problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP4_BC,1,177,20,1,0.2,20,0,0.000116475821340083,0.000402360838846093,20,20,3,0.00104695597550123,100,0.00200350953291007,0.00499776181450284,0,20,0,20,0,1,0.834441065285795,1.75739110940305,0,1.76198982735835,1753.0096097957,0.1,-0.00113869528517275,0,0.839263720699208,1.76313174092139,0
DASCMOP4_BC,1,178,20,1,0.2,20,0,0.000126645211880373,0.00065355260693646,20,20,3,0.00104695597550123,100,0.00197049851931565,0.00499776181450284,0,20,0,20,0,1,0.721931485450685,1.9273063937196,0,1.9296154274612,1674.50551454655,0.15,-0.000819312776152034,0,0.724642156051407,1.93095708392289,0
DASCMOP4_BC,1,179,21,1,0.21,21,0,0.000109939478988441,0.000696884292467566,21,20,3,0.00109930377427629,100,0.00198610681476196,0.00510578724379655,0,20,0,20,0,0.952380952380952,0.787039461883959,1.70696340497275,0,1.70926991713265,1760.80506268432,0.2,-0.000684440953207584,0,0.789714618113471,1.71086145972437,0
DASCMOP4_BC,1,180,20,1,0.2,20,0,0.000113196698426321,0.000491158688522686,20,20,3,0.00104695597550123,100,0.00210502045419313,0.00538942211329133,0,20,0,20,0,1,0.981880193709735,2.19493276667693,0,2.19726489471461,2186.06623936999,0.15,-0.000931553110441352,0,0.98651748734965,2.19813898792449,0
DASCMOP4_BC,1,181,20,1,0.2,20,0,0.000112911809852132,0.000458751119086842,20,20,3,0.00104695597550123,100,0.00197049851931565,0.00499776181450284,0,20,0,20,0,1,0.800067292718701,1.80339343748545,0,1.80800422897888,1568.97224631539,0.15,-0.000934813326603386,0,0.804857976144464,1.80914621669794,0
DASCMOP4_BC,1,182,20,1,0.2,20,0,0.000105465291432205,0.000362932234452763,20,20,3,0.00104695597550123,100,0.00190794586820659,0.00499776181450284,0,20,0,20,0,1,0.803289415315683,2.07965149816867,0,2.08198155795272,1841.56800091317,0.15,-0.000784345457237455,0,0.806087448257381,2.08332686053707,0
DASCMOP4_BC,1,183,20,1,0.2,20,0,0.000102916616986679,0.000309868236438075,20,20,3,0.00104695597550123,100,0.00195308739277815,0.00660402496305563,0,20,0,20,0,1,0.854802582347284,1.79085884085891,0,1.79689077571003,1559.32807653964,0,-0.00148161104712415,0,0.860131026089784,1.79734220666348,0
DASCMOP4_BC,1,184,18,1,0.18,18,0,0.000130679698358153,0.000409339380786731,18,20,3,0.000942260377951107,100,0.00195308739277815,0.00720876637745135,0,20,0,20,0,1.11111111111111,0.906398827609339,2.17895100241351,0,2.17895100241351,1633.85017008027,0.05,-0.00122941391982705,0,0.91326852508432,2.1804836620373,0
DASCMOP4_BC,1,185,21,1,0.21,21,0,0.000117033672258618,0.000355465664789301,21,20,3,0.00109930377427629,100,0.00195489022386934,0.00630165425585778,0,20,0,20,0,0.952380952380952,0.770692273416992,2.10329256120994,0,2.10329256120994,1900.23392350624,0.05,-0.00109201943690734,0,0.773468482516167,2.10490567051289,0
DASCMOP4_BC,1,186,21,1,0.21,21,0,0.000120654207373725,0.000435449161952979,21,20,3,0.00109930377427629,100,0.00195489022386934,0.00630165425585778,0,20,0,20,0,0.952380952380952,0.797071746175116,2.14262579785075,0,2.14262579785075,1876.80683343113,0.05,-0.00101994007501372,0,0.799870626303388,2.14424177346082,0
DASCMOP4_BC,1,187,20,1,0.2,20,0,8.03966995319385e-05,0.000284672877961859,20,20,3,0.00104695597550123,100,0.00195308739277815,0.00499776181450284,0,20,0,20,0,1,0.940847507467653,1.88199226037526,0,1.88432195069,1559.08378882933,0,-0.00127416254672531,0,0.943423175362768,1.88557378984399,0
DASCMOP4_BC,1,188,20,1,0.2,20,0,9.23544553517966e-05,0.000403572724777777,20,20,3,0.00104695597550123,100,0.00211268984163162,0.00499776181450284,0,20,0,20,0,1,0.891816613100127,1.98281555823242,0,1.98514125261774,1673.14788133398,0,-0.00138659933657713,0,0.894492964190885,1.98626140369081,0
DASCMOP4_BC,1,189,23,1,0.23,23,0,0.000151891978428239,0.000646127147962045,23,20,3,0.00120399937182641,100,0.00223927286850128,0.00569691284146205,0,20,0,20,0,0.869565217391304,0.62298242617349,1.73694192105693,0,1.74182206729275,1443.14897319631,0.15,-0.00112758704970908,0,0.627380520465411,1.74255291977038,0
DASCMOP4_BC,1,190,22,1,0.22,22,0,0.000144078252505486,0.000584609594555326,22,20,3,0.00115165157305135,100,0.00211268984163162,0.00495999796947744,0,20,0,20,0,0.909090909090909,0.976474362805617,2.17207036622888,0,2.17207036622888,1884.90605665338,0,-0.00132186237506195,0,0.979037459662012,2.17360159937233,0
DASCMOP4_BC,1,191,23,1,0.23,23,0,0.000146046850607136,0.000654564700734774,23,20,3,0.00120399937182641,100,0.00223927286850128,0.00569691284146205,0,20,0,20,0,0.869565217391304,0.606902969743145,1.84483513816874,0,1.84728506728661,1509.19511893267,0.15,-0.00158992289538604,0,0.609537679635002,1.84851259358016,0
DASCMOP4_BC,1,192,23,1,0.23,23,0,0.000164383214889575,0.000735320260212508,23,20,3,0.00120399937182641,100,0.00223927286850128,0.00569691284146205,0,20,0,20,0,0.869565217391304,0.562560187606935,1.70455254635589,0,1.70697699089449,1394.56621417523,0.15,-0.00118648953945698,0,0.565112262108969,1.70819868182376,0
DASCMOP4_BC,1,193,21,1,0.21,21,0,0.000118693633539363,0.00062028719350489,21,20,3,0.00109930377427629,100,0.00201470769444567,0.00540968934583997,0,20,0,20,0,0.952380952380952,0.724737395200813,1.90038006311026,0,1.90268258693126,1596.6617835449,0,-0.00158641258821947,0,0.728920781197029,1.9038030099306,0
DASCMOP4_BC,1,194,25,1,0.25,25,0,0.000145463365936201,0.000860666667543738,25,20,3,0.00130869496937654,100,0.00256511251317994,0.00509217142706634,0,20,0,20,0,0.8,0.923058940493689,2.01263549864334,0,2.01263549864334,1888.35864446402,0.05,-0.00160726641329827,0,0.925496491844475,2.01437378007638,0
DASCMOP4_BC,1,195,24,1,0.24,24,0,0.000183104755037488,0.000894089288330646,24,20,3,0.00125634717060148,100,0.00284661271963485,0.00819000113387319,0,20,0,20,0,0.833333333333333,0.590065141777224,1.49198858566944,0,1.49677760306577,1298.89215991657,0.15,-0.00168412057256893,0,0.592742126791086,1.49753903444222,0
DASCMOP4_BC,1,196,20,1,0.2,20,0,8.71761557916681e-05,0.000266499343260606,20,20,3,0.00104695597550123,100,0.00195308739277815,0.00499776181450284,0,20,0,20,0,1,0.862573008516171,1.93851278053171,0,1.94082293881982,1605.8325806766,0,-0.00153831254815934,0,0.866949464618031,1.94190628622698,0
DASCMOP4_BC,1,197,25,1,0.25,25,0,0.000189444568052419,0.00128803293979623,25,20,3,0.00130869496937654,100,0.00281673975600631,0.00923809392681144,0,20,0,20,0,0.8,1.23670727895033,2.33932793389668,0,2.33932793389668,2331.42976793706,0.15,-0.00558922042770983,0,1.24064889840465,2.34044744885241,0
DASCMOP4_BC,1,198,20,1,0.2,20,0,0.000118407083889719,0.000361604413408217,20,20,3,0.00104695597550123,100,0.00206965291952187,0.00499776181450284,0,20,0,20,0,1,0.862477635150826,1.98403483799825,0,1.98635217136259,1489.43313981146,0,-0.00182883488242731,0,0.866852958739348,1.98743390374937,0
DASCMOP4_BC,1,199,23,1,0.23,23,0,0.000144104770494636,0.000872758838777656,23,20,3,0.00120399937182641,100,0.00261021629161538,0.00826412376870144,0,20,0,20,0,0.869565217391304,0.579558695425991,1.80723312254752,0,1.80966222599786,1489.94682399988,0.15,-0.00203761977071944,0,0.582243260340461,1.8109044473483,0
DASCMOP4_BC,1,200,21,1,0.21,21,0,0.000117403966137252,0.000636597235295822,21,20,3,0.00109930377427629,100,0.00198610681476196,0.00630165425585778,0,20,0,20,0,0.952380952380952,1.11968344624317,2.24576351050525,0,2.24576351050525,1841.13120184525,0.15,-0.00195166834148679,0,1.12670311998838,2.24730759266414,0
DASCMOP4_BC,1,201,22,1,0.22,22,0,0.00011469089221326,0.0006107585443436,22,20,3,0.00115165157305135,100,0.0021759197014168,0.00831468777789887,0,20,0,20,0,0.909090909090909,0.719215935767148,1.88459272640108,0,1.88703584751678,1518.50571814158,0.2,-0.0021219607573351,0,0.722111678971045,1.88828146740483,0
DASCMOP4_BC,1,202,24,1,0.24,24,0,0.000146382922402987,0.00104055081046723,24,20,3,0.00125634717060148,100,0.00300880895209969,0.00890490973571902,0,20,0,20,0,0.833333333333333,1.25291672151658,2.3090443151257,0,2.3090443151257,2003.77100223412,0.2,-0.0040477447354912,0,1.25528276664938,2.31011289748175,0
DASCMOP4_BC,1,203,23,1,0.23,23,0,0.000128166166609861,0.000608927521322922,23,20,3,0.00120399937182641,100,0.00261021629161538,0.00824841801828089,0,20,0,20,0,0.869565217391304,1.01849198382058,2.24050856895638,0,2.24050856895638,1915.93050477629,0.2,-0.00200230819110972,0,1.02124609527446,2.2421218014583,0
DASCMOP4_BC,1,204,20,1,0.2,20,0,0.000123156381288358,0.000391792997289944,20,20,3,0.00104695597550123,100,0.00195308739277815,0.00499776181450284,0,20,0,20,0,1,1.20111204143197,2.1562228761992,0,2.1562228761992,1656.10766226725,0.1,-0.00185215882140666,0,1.20381513138542,2.1579941622252,0
DASCMOP4_BC,1,205,22,1,0.22,22,0,9.99828351297546e-05,0.000433346037372517,22,20,3,0.00115165157305135,100,0.00197049851931565,0.00545684497598367,0,20,0,20,0,0.909090909090909,1.24003275182286,2.25811385304231,0,2.25811385304231,1886.7064738567,0.1,-0.00162902537462646,0,1.24275023282076,2.25947185238846,0
DASCMOP4_BC,1,206,21,1,0.21,21,0,0.000104380291272026,0.000508242574729745,21,20,3,0.00109930377427629,100,0.00198610681476196,0.00497887989199014,0,20,0,20,0,0.952380952380952,1.25950146751335,2.14298840225245,0,2.14298840225245,1789.49256962083,0.05,-0.00152784110018924,0,1.26486529433734,2.1446502004318,0
DASCMOP4_BC,1,207,22,1,0.22,22,0,0.000125510006749315,0.000522105459464881,22,20,3,0.00115165157305135,100,0.00196830171698536,0.00490237795680142,0,20,0,20,0,0.909090909090909,1.03561167193989,2.02410419788904,0,2.02667196415444,2154.29736137615,0.15,-0.00132701844877689,0,1.04105103037755,2.02777264901833,0
DASCMOP4_BC,1,208,23,1,0.23,23,0,0.000127589514984657,0.000614169987266095,23,20,3,0.00120399937182641,100,0.00212538391277257,0.00490223877892458,0,20,0,20,0,0.869565217391304,1.1650598295269,2.07523882343119,0,2.07523882343119,2086.92259837403,0.35,-8.5387858665617e-05,0,1.17109016467415,2.07720939221146,0
DASCMOP4_BC,1,209,22,1,0.22,22,0,0.000121410779834592,0.000609961864491103,22,20,3,0.00115165157305135,100,0.00205574536376727,0.00490237795680142,0,20,0,20,0,0.909090909090909,1.04955454775115,2.00477733587042,0,2.00477733587042,1772.69933546319,0.1,-0.000395989208145847,0,1.0557181979782,2.00662148100354,0
DASCMOP4_BC,1,210,21,1,0.21,21,0,0.000123299887414663,0.000470837147297934,21,20,3,0.00109930377427629,100,0.00198610681476196,0.00490251713467827,0,20,0,20,0,0.952380952380952,1.06264056729106,2.06014623615853,0,2.06014623615853,1858.31672585358,0.05,-0.00207916307545331,0,1.06810884904564,2.06172610965003,0
DASCMOP4_BC,1,211,21,1,0.21,21,0,0.000101333313514426,0.000409763494142441,21,20,3,0.00109930377427629,100,0.00210528798583099,0.00490251713467827,0,20,0,20,0,0.952380952380952,0.801660072106704,1.78936948003598,0,1.79191230875516,1802.00093079539,0,-0.0014194751244237,0,0.806329019143579,1.79316600028727,0
DASCMOP4_BC,1,212,20,1,0.2,20,0,0.000102301035515497,0.000476264700452286,20,20,3,0.00104695597550123,100,0.00211533594930178,0.00490265631255511,0,20,0,20,0,1,0.822665342873528,1.80326871819236,0,1.80582377688952,1796.62015372185,0,-0.00118862242742004,0,0.827350877700051,1.80706877546234,0
DASCMOP4_BC,1,213,23,1,0.23,23,0,0.000121781122823005,0.000725572006536327,23,20,3,0.00120399937182641,100,0.00215782280996387,0.00490223877892458,0,20,0,20,0,0.869565217391304,0.963159132951009,1.86568021442754,0,1.86568021442754,1917.56915166076,0.35,-0.000242034445680543,0,0.966084552355972,1.8677097646518,0
DASCMOP4_BC,1,214,21,1,0.21,21,0,0.000114779961680963,0.000545014497367245,21,20,3,0.00109930377427629,100,0.00212538391277257,0.00621204045136059,0,20,0,20,0,0.952380952380952,0.856999695420771,1.78869062125539,0,1.79124583212857,1439.37863440448,0.65,0.000277912514013698,0,0.860094346089932,1.79249915785709,0
DASCMOP4_BC,1,215,18,1,0.18,18,0,8.56405250908157e-05,0.000355993964314903,18,20,3,0.000942260377951107,100,0.00195348343202818,0.0049029346683088,0,20,0,20,0,1.11111111111111,1.11138072870224,1.8593824037821,0,1.86195303515989,1607.46163083582,0.3,-0.00020240194008736,0,1.11599415382482,1.86306617740743,0
DASCMOP4_BC,1,216,19,1,0.19,19,0,9.56623849323279e-05,0.000435464547136439,19,20,3,0.000994608176726169,100,0.00206877772527396,0.00490279549043196,0,20,0,20,0,1.05263157894737,0.752274787110526,1.79459008124869,0,1.79459008124869,1680.29585226668,0.45,-8.92123942004691e-05,0,0.755373504454945,1.79652448891312,0
DASCMOP4_BC,1,217,19,1,0.19,19,0,7.84664591061756e-05,0.000338149796789248,19,20,3,0.000994608176726169,100,0.00195489022386934,0.00490279549043196,0,20,0,20,0,1.05263157894737,1.28288239431154,1.78454610536536,0,1.78454610536536,1469.66705797845,0.2,-0.000670637333096469,0,1.28566245143638,1.78624215886041,0
DASCMOP4_BC,1,218,20,1,0.2,20,0,7.95529025269464e-05,0.000348078020153014,20,20,3,0.00104695597550123,100,0.00204013706832096,0.00490265631255511,0,20,0,20,0,1,1.23531206444189,1.77155880439717,0,1.77155880439717,1566.47876005908,0.2,-0.00064032636351509,0,1.23807110523238,1.77366934898467,0
DASCMOP4_BC,1,219,18,1,0.18,18,0,8.92437570902944e-05,0.000556853415234288,18,20,3,0.000942260377951107,100,0.00214160336136822,0.0049029346683088,0,20,0,20,0,1.11111111111111,0.775718254005352,1.71070649135512,0,1.71070649135512,1461.10698691421,0.4,-0.000197072517910665,0,0.778794442704319,1.71265466052629,0
DASCMOP4_BC,1,220,19,1,0.19,19,0,7.46607440592687e-05,0.000499360845271045,19,20,3,0.000994608176726169,100,0.00212538391277257,0.00490279549043196,0,20,0,20,0,1.05263157894737,1.03373487690863,1.72875957272491,0,1.72875957272491,1510.33713596518,0.3,-0.000331767359558865,0,1.03671353251084,1.73080977017422,0
DASCMOP4_BC,1,221,23,1,0.23,23,0,0.000127419663621982,0.000577473838269624,23,20,3,0.00120399937182641,100,0.00234014966459781,0.00509987500635155,0,20,0,20,0,0.869565217391304,1.54373162774465,1.80470418834684,0,1.8076626676034,1644.35163619975,0.35,-0.000387391230247787,0,1.54669128588206,1.80935304163286,0
DASCMOP4_BC,1,222,23,1,0.23,23,0,0.000131496378335482,0.000645393158099117,23,20,3,0.00120399937182641,100,0.00215782280996387,0.00555769632664996,0,20,0,20,0,0.869565217391304,1.09029668068169,1.73333217441815,0,1.73333217441815,1596.63485370795,0.1,-0.00321986103522327,0,1.09649250852225,1.73565718919209,0
DASCMOP4_BC,1,223,20,1,0.2,20,0,7.82019503168431e-05,0.000374562548085941,20,20,3,0.00104695597550123,100,0.00214160336136822,0.00490265631255511,0,20,0,20,0,1,1.02879059367692,1.69086196617177,0,1.69086196617177,1459.75525823472,0,-0.000597293059380867,0,1.03365279626336,1.69282610984618,0
DASCMOP4_BC,1,224,20,1,0.2,20,0,9.65239743882502e-05,0.000414935162030928,20,20,3,0.00104695597550123,100,0.00214873436464523,0.00490265631255511,0,20,0,20,0,1,1.27029774921455,1.78199656721466,0,1.78457125775597,1540.65638078181,0.05,-0.000834629862511319,0,1.2757729589652,1.7858287254371,0
DASCMOP4_BC,1,225,20,1,0.2,20,0,9.93424886033336e-05,0.000536871364633825,20,20,3,0.00104695597550123,100,0.00204013706832096,0.00490265631255511,0,20,0,20,0,1,1.10630730969357,1.67099117762315,0,1.67354932991211,1444.80890997001,0.05,-0.00064372234855526,0,1.11185957805538,1.67512417345103,0
DASCMOP4_BC,1,226,23,1,0.23,23,0,0.000128192514763018,0.000569512780428365,23,20,3,0.00120399937182641,100,0.00212538391277257,0.00555769632664996,0,20,0,20,0,0.869565217391304,1.62772011044077,1.72694684903342,0,1.72912136415207,1711.30425769466,0.25,-0.000517625073085774,0,1.62945739722338,1.73044302346107,0
DASCMOP4_BC,1,227,21,1,0.21,21,0,8.94631485036819e-05,0.000321099849382633,21,20,3,0.00109930377427629,100,0.00212538391277257,0.00490251713467827,0,20,0,20,0,0.952380952380952,0.796857604675589,1.62238548491558,0,1.62238548491558,1409.11041985034,0.25,-0.000409947843490639,0,0.801523642916522,1.62431387062327,0
DASCMOP4_BC,1,228,21,1,0.21,21,0,0.000110382440170912,0.000549398654084479,21,20,3,0.00109930377427629,100,0.00195489022386934,0.00490251713467827,0,20,0,20,0,0.952380952380952,0.889064745667272,1.7546866003791,0,1.75726140469213,1715.57263188529,0.1,-0.000428970236006833,0,0.892272187300184,1.7586501314314,0
DASCMOP4_BC,1,229,21,1,0.21,21,0,9.67566063748251e-05,0.000482019307441638,21,20,3,0.00109930377427629,100,0.00195489022386934,0.00490251713467827,0,20,0,20,0,0.952380952380952,0.784477209274298,1.81243884772781,0,1.8150214484216,1677.90199855299,0.35,-0.00038887366740676,0,0.787592799802995,1.81640893538064,0
DASCMOP4_BC,1,230,23,1,0.23,23,0,0.000120813222295867,0.000591613230804847,23,20,3,0.00120399937182641,100,0.00215782280996387,0.00710696127123473,0,20,0,20,0,0.869565217391304,1.62506601750115,1.81734499395616,0,1.81992286213031,1690.15828771497,0.35,-0.000483651948627879,0,1.62576629091372,1.82136429118184,0
DASCMOP4_BC,1,231,21,1,0.21,21,0,0.000116271552911728,0.000574185281841149,21,20,3,0.00109930377427629,100,0.00195489022386934,0.00490251713467827,0,20,0,20,0,0.952380952380952,1.08491573225586,1.77931430782349,0,1.78188766157548,1603.001054663,0.2,-0.000552165714245552,0,1.08795143620212,1.78329638064712,0
DASCMOP4_BC,1,232,21,1,0.21,21,0,9.87800205587371e-05,0.000389028867056928,21,20,3,0.00109930377427629,100,0.00212538391277257,0.00490251713467827,0,20,0,20,0,0.952380952380952,0.768218055226851,1.76611905533184,0,1.76611905533184,1588.81548450378,0.4,-0.000339002692933937,0,0.772854388885208,1.76809695526356,0
DASCMOP4_BC,1,233,23,1,0.23,23,0,0.000114253209105193,0.000619462342071584,23,20,3,0.00120399937182641,100,0.00201470769444567,0.00710696127123473,0,20,0,20,0,0.869565217391304,1.08255249190217,1.66917451174166,0,1.66917451174166,1612.73400725291,0.15,-0.00342390450356918,0,1.08546096761761,1.67113295387757,0
DASCMOP4_BC,1,234,22,1,0.22,22,0,0.000112185459212003,0.000571791638941921,22,20,3,0.00115165157305135,100,0.0019968989548654,0.00490237795680142,0,20,0,20,0,0.909090909090909,1.40040987480982,1.72742297309738,0,1.72742297309738,1718.61893014533,0.1,-0.000863475483935082,0,1.40319934083781,1.72948022444363,0
DASCMOP4_BC,1,235,23,1,0.23,23,0,0.000109850436692969,0.000531480265298784,23,20,3,0.00120399937182641,100,0.00212538391277257,0.00490223877892458,0,20,0,20,0,0.869565217391304,1.4246039424046,1.88375585499559,0,1.88634034148772,1904.20792323099,0.3,-0.000559735427190532,0,1.42908663922398,1.88776347894102,0
DASCMOP4_BC,1,236,21,1,0.21,21,0,0.000106895618584281,0.000611782945427285,21,20,3,0.00109930377427629,100,0.00192502018445683,0.00490251713467827,0,20,0,20,0,0.952380952380952,1.11470759568137,1.81765687010913,0,1.82024396397215,1830.49209569366,0.55,0.000148904141470868,0,1.11771902583147,1.82161064092372,0
DASCMOP4_BC,1,237,20,1,0.2,20,0,9.78828445377745e-05,0.000358725295237943,20,20,3,0.00104695597550123,100,0.00193057680494467,0.0043437761067168,0,20,0,20,0,1,1.45665352583062,1.82274112479649,0,1.82274112479649,1404.71694266103,0.35,-0.000176201098201781,0,1.45945121502938,1.82451245965659,0
DASCMOP4_BC,1,238,24,1,0.24,24,0,0.000119200682058722,0.000601109128521528,24,20,3,0.00125634717060148,100,0.00217347573364598,0.0049932410985646,0,20,0,20,0,0.833333333333333,1.18333210892316,1.8333111198156,0,1.83589317633144,1871.03952306028,0.15,-0.00139868594901116,0,1.18621136089045,1.83690114132216,0
DASCMOP4_BC,1,239,20,1,0.2,20,0,8.16052521061149e-05,0.00030299142433261,20,20,3,0.00104695597550123,100,0.00214160336136822,0.00412528665756463,0,20,0,20,0,1,1.22386163878091,1.78242119705393,0,1.78499676512179,1375.628806774,0.4,-9.10463858646571e-05,0,1.22842807093011,1.7862636694625,0
DASCMOP4_BC,1,240,22,1,0.22,22,0,0.0001123115068555,0.000574425947036995,22,20,3,0.00115165157305135,100,0.00209708081902327,0.00425704629481896,0,20,0,20,0,0.909090909090909,1.58352593885688,1.82031618901013,0,1.82031618901013,1811.03870331962,0.35,-0.000128319534370216,0,1.58599884004149,1.82191369344212,0
DASCMOP4_BC,1,241,24,1,0.24,24,0,0.000128593287967169,0.000606139207330989,24,20,3,0.00125634717060148,100,0.00224898623728084,0.00503968048527386,0,20,0,20,0,0.833333333333333,1.4259073886776,1.79836332690694,0,1.79836332690694,1789.19772692357,0.55,0.000321390832056637,0,1.43023127156722,1.80022489088076,0
DASCMOP4_BC,1,242,20,1,0.2,20,0,9.6610118807803e-05,0.000476426422337305,20,20,3,0.00104695597550123,100,0.00177770130409391,0.00412528665756463,0,20,0,20,0,1,1.33770971622009,1.80042884441135,0,1.80042884441135,1640.13025139621,0.4,-9.01379487062703e-05,0,1.34049128787185,1.80226139059727,0
DASCMOP4_BC,1,243,18,1,0.18,18,0,8.45531218432027e-05,0.000358551918135899,18,20,3,0.000942260377951107,100,0.0016711049729286,0.00443595616380713,0,20,0,20,0,1.11111111111111,1.31626088640983,1.88877411102442,0,1.89135566440125,1457.59554675049,0.4,-0.000177303910751381,0,1.32175411169688,1.89261955690765,0
DASCMOP4_BC,1,244,21,1,0.21,21,0,8.66980038006824e-05,0.000445766346249206,21,20,3,0.00109930377427629,100,0.00179237588461538,0.00490251713467827,0,20,0,20,0,0.952380952380952,1.51720990340634,1.90570131925438,0,1.90570131925438,1785.6773357621,0.35,-0.000426501619464947,0,1.51979304669344,1.90722027074636,0
DASCMOP4_BC,1,245,23,1,0.23,23,0,0.000120356366030363,0.000555096881925992,23,20,3,0.00120399937182641,100,0.00179237588461538,0.00490223877892458,0,20,0,20,0,0.869565217391304,1.53097463075701,1.88876497554291,0,1.88876497554291,1970.67756801258,0.3,-0.000408507918787743,0,1.53612054353147,1.89027304283048,0
DASCMOP4_BC,1,246,25,1,0.25,25,0,0.000135395481176857,0.000504557074917102,25,20,3,0.00130869496937654,100,0.00206877772527396,0.00490196042317089,0,20,0,20,0,0.8,1.67002574716354,1.92261910241227,0,1.92261910241227,2005.99989200206,0.35,-0.000570112845428669,0,1.67135285292907,1.92412406300953,0
DASCMOP4_BC,1,247,22,1,0.22,22,0,9.63227657043083e-05,0.000402980919043156,22,20,3,0.00115165157305135,100,0.00190354178953052,0.00483312397754572,0,20,0,20,0,0.909090909090909,1.58567008625859,1.87825893544495,0,1.87825893544495,1924.22710813014,0.3,-0.000522366343320063,0,1.58783862459095,1.87994359880998,0
DASCMOP4_BC,1,248,19,1,0.19,19,0,8.93959842162862e-05,0.000216388242459216,19,20,3,0.000994608176726169,100,0.00173276166484637,0.00469075567666287,0,20,0,20,0,1.05263157894737,1.26003311720748,1.93775253969459,0,1.94033354927656,1580.13738725624,0.4,-0.000187336691188755,0,1.26461574468942,1.94159738162727,0
DASCMOP4_BC,1,249,18,1,0.18,18,0,7.35840955142629e-05,0.000189113551259209,18,20,3,0.000942260377951107,100,0.00176256877473087,0.00471882329926998,0,20,0,20,0,1.11111111111111,1.48457861605888,1.95247526624029,0,1.95247526624029,1504.69808866608,0.35,-0.000197008677136332,0,1.48991379893655,1.95403748127538,0
DASCMOP4_BC,1,250,19,1,0.19,19,0,9.00665480730095e-05,0.000358375707531708,19,20,3,0.000994608176726169,100,0.00179237588461538,0.00469075567666287,0,20,0,20,0,1.05263157894737,1.62260827616428,1.99233096449566,0,1.99233096449566,1622.48219949691,0.3,-0.000172528404665265,0,1.62425469229311,1.99406543290218,0
DASCMOP4_BC,1,251,20,1,0.2,20,0,9.80234320528925e-05,0.000361782172437767,20,20,3,0.00104695597550123,100,0.00190354178953052,0.00466268805405575,0,20,0,20,0,1,1.57649567845391,1.94377258350483,0,1.94377258350483,1524.50138232117,0.4,-0.000183754799811947,0,1.57893641032975,1.94541887228316,0
DASCMOP4_BC,1,252,19,1,0.19,19,0,9.12338800308014e-05,0.000318669253178718,19,20,3,0.000994608176726169,100,0.00179237588461538,0.00469075567666287,0,20,0,20,0,1.05263157894737,1.56576923146767,1.96584460749175,0,1.96584460749175,1528.28932348218,0.4,-0.000184248322023239,0,1.56819600476172,1.96748359437536,0
DASCMOP4_BC,1,253,20,1,0.2,20,0,0.000100961668176854,0.000421313326843476,20,20,3,0.00104695597550123,100,0.00216926627172968,0.00466268805405575,0,20,0,20,0,1,1.38275925348144,1.99605277465445,0,1.99605277465445,1770.17520924211,0.4,-0.000224659711158176,0,1.38815275852837,1.99771296902428,0
DASCMOP4_BC,1,254,20,1,0.2,20,0,9.47004881608425e-05,0.00030980163844842,20,20,3,0.00104695597550123,100,0.0017900595868106,0.00466268805405575,0,20,0,20,0,1,1.3604484665563,2.00477444771191,0,2.00735970016044,1574.37277574544,0.45,-0.000197717230079109,0,1.3649419607566,2.00867538731883,0
DASCMOP4_BC,1,255,19,1,0.19,19,0,8.63485549465092e-05,0.00030863683380197,19,20,3,0.000994608176726169,100,0.00175431718127186,0.00469075567666287,0,20,0,20,0,1.05263157894737,1.55428803581355,1.97203336938303,0,1.97203336938303,1533.10059833471,0.4,-0.000146076939713052,0,1.5578217465832,1.97366862643952,0
DASCMOP4_BC,1,256,21,1,0.21,21,0,9.22642491320003e-05,0.000383861813808507,21,20,3,0.00109930377427629,100,0.00201470769444567,0.00463462043144864,0,20,0,20,0,0.952380952380952,1.35900562043146,2.01136812865689,0,2.01136812865689,1715.60642277984,0.25,-0.000483213264229558,0,1.36441279756409,2.01286205061459,0
DASCMOP4_BC,1,257,20,1,0.2,20,0,0.000102285788667539,0.000246513982183158,20,20,3,0.00104695597550123,100,0.00169263786580736,0.00466268805405575,0,20,0,20,0,1,1.65852326129949,2.05772038608824,0,2.05772038608824,1697.65628975914,0.4,-0.000195432743541876,0,1.66208387886478,2.05935909820959,0
DASCMOP4_BC,1,258,22,1,0.22,22,0,0.00012168896632725,0.000698916917263826,22,20,3,0.00115165157305135,100,0.00218552161327608,0.00483312397754572,0,20,0,20,0,0.909090909090909,1.39124147561995,2.10873839484978,0,2.10873839484978,1870.10908566097,0.45,-0.000145532805572932,0,1.39389819372078,2.11030911443073,0
DASCMOP4_BC,1,259,21,1,0.21,21,0,0.000105883122518656,0.000478964495440111,21,20,3,0.00109930377427629,100,0.00173276166484637,0.00443556386360905,0,20,0,20,0,0.952380952380952,1.38131431741844,2.08510353395204,0,2.08510353395204,1946.87635528708,0.45,-0.000136532692228963,0,1.38396194849931,2.08667287398384,0
