problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,240,81,1,0.27,81,0,0.00098834560720369,0.00245984765424789,81,20,4,0.00421194945660652,39.5061728395062,0.277657542490093,0.475306671392315,0,20,0,20,0,0.246913580246914,0.00389566483446291,0.00441117426041029,0,0.0156869541134157,NaN,1,0.0349907750968016,0,0.0189504892720662,0.0258053616400259,0.0258053616400259,NaN,0,400,91,582,582,382,200,228,49,61,29,8600,0,87,87,87,87,81,81,81,81,81,0,20
LIRCMOP8_BC,1,ref_y,241,84,1,0.28,84,0,0.000960888469456989,0.00312965602076714,84,20,4,0.00436794758462898,38.0952380952381,0.280821060858827,0.475306671392315,0,20,0,20,0,0.238095238095238,0.0116057698104394,0.0129039264071002,0,0.0179481517733811,NaN,1,0.0912121547653262,0,0.0159519839044253,0.0191706543235251,0.0191706543235251,NaN,0,400,81,562,562,375,187,237,50,71,33,8262,8,93,93,93,93,84,84,84,84,84,0,20
LIRCMOP8_BC,1,ref_y,242,99,1,0.33,99,0,0.00133248655387241,0.00341856792168693,99,20,4,0.0051479382247413,32.3232323232323,0.28398457922756,0.475306671392315,0,20,0,20,0,0.202020202020202,0.00407625479090873,0.00428234911486152,0,0.00447749659860415,NaN,1,0.0463606654565795,0,0.0109470704815305,0.0150111756202714,0.0150111756202714,NaN,0,400,84,568,568,359,209,243,54,76,37,7408,8,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,243,90,1,0.3,90,0,0.00125316537810548,0.00260622922391798,90,20,4,0.00467994384067391,35.5555555555556,0.288495737910183,0.476167739298056,0,20,0,20,0,0.222222222222222,0.00366176363258076,0.00433699561852099,0,0.00470213588472907,NaN,1,0.0472764314291411,0,0.0092906374820519,0.0153443204775895,0.0153443204775895,NaN,0,400,99,598,598,377,221,257,56,71,35,8393,7,97,97,97,97,90,90,90,90,90,0,20
LIRCMOP8_BC,1,ref_y,244,93,1,0.31,93,0,0.000974237313732498,0.0034391873307845,93,20,4,0.00483594196869638,34.4086021505376,0.277657542490093,0.475651098554612,0,20,0,20,0,0.21505376344086,0.00640035800020081,0.00675990244815045,0,0.00729425939153978,NaN,1,0.0366547100301319,0,0.0152054455184007,0.0199682364871762,0.0199682364871762,NaN,0,400,90,580,580,374,206,231,57,65,33,7123,0,99,99,99,99,93,93,93,93,93,0,20
LIRCMOP8_BC,1,ref_y,245,95,1,0.32,95,0,0.00113186905623442,0.0043820501060208,95,20,4,0.00493994072071135,33.6842105263158,0.273324502841338,0.451717903999795,0,20,0,20,2,0.210526315789474,0.0207472762597761,0.0265373570837551,0,0.0292562154525876,NaN,0.7,0.0211176087153439,0.0625,0.0240748570696288,0.0322903446291435,0.0322903446291435,NaN,0.1,400,93,586,586,376,210,218,54,73,36,6906,11,102,102,102,102,95,95,95,95,95,0,20
LIRCMOP8_BC,1,ref_y,246,102,1,0.34,102,0,0.00111178200417808,0.00345744512604887,102,20,4,0.00530393635276377,31.3725490196078,0.280821060858827,0.387036164309357,0,20,0,20,0,0.196078431372549,0.00803246135917062,0.00975448652470619,0,0.0099069218609336,NaN,0.75,0.0205514415120437,0,0.0146818450679796,0.0224839725850163,0.0224839725850163,NaN,0,400,95,590,590,388,202,247,57,71,37,7211,0,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,247,102,1,0.34,102,0,0.0013541131204323,0.00509089219273348,102,20,4,0.00530393635276377,31.3725490196078,0.269881864174478,0.40537701655352,0,20,0,20,0,0.196078431372549,0.0167947056638141,0.0216546080177234,0,0.0332722754302946,NaN,0.5,0.000115484787197112,0,0.0269862713813372,0.0376318542642398,0.0376318542642398,NaN,0,400,102,604,604,385,219,273,61,75,41,9314,7,112,112,112,112,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,248,99,1,0.33,99,0,0.00131271471855882,0.00331023509665315,99,20,4,0.0051479382247413,32.3232323232323,0.273324502841338,0.451717903999795,0,20,0,20,0,0.202020202020202,0.0138865082412919,0.0208987106694772,0,0.0248955589104809,NaN,0.75,0.0243880671465694,0,0.022613015092317,0.0297656221615225,0.0297656221615225,NaN,0,400,102,604,604,400,204,250,60,75,39,7805,4,113,113,113,113,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,249,117,1,0.39,117,0,0.00176814997203511,0.00623951960145307,117,20,4,0.00608392699287609,27.3504273504273,0.274293083733637,0.453827015805452,0,20,0,20,0,0.170940170940171,0.0104613599525901,0.0145308598070639,0,0.0145308598070639,NaN,0.2,-0.0224597857700386,0,0.0155804053324164,0.0245560972070953,0.0245560972070953,NaN,0,400,99,598,598,393,205,245,59,74,41,6631,0,122,122,122,122,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,250,102,1,0.34,102,0,0.00126006870390784,0.00406009572431302,102,20,4,0.00530393635276377,31.3725490196078,0.275491022665716,0.459858955238449,0,20,0,20,0,0.196078431372549,0.00478373659293914,0.00798098600929084,0,0.0168871173821377,NaN,0.7,0.0151764615617308,0,0.0204404756482522,0.0266892170146034,0.0266892170146034,NaN,0,400,117,634,634,397,237,263,56,73,39,8526,0,117,117,117,117,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,251,111,1,0.37,111,0,0.00162000910491199,0.00577062151683374,111,20,4,0.00577193073683116,28.8288288288288,0.265983766660872,0.409750331464834,0,20,0,20,1,0.18018018018018,0.0141740769070559,0.018665214704819,0,0.0408867929429601,NaN,0.1,-0.0641942529469546,0.0540540540540541,0.0354016475496874,0.047919574493377,0.047919574493377,NaN,0.05,400,102,604,604,386,218,237,57,84,43,6268,3,123,123,123,120,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,252,105,1,0.35,105,0,0.00144259437326906,0.00531757680822515,105,20,4,0.00545993448078623,30.4761904761905,0.273324502841338,0.37917579906186,0,20,0,20,0,0.19047619047619,0.00493879231634563,0.00898775564531375,0,0.0164923530139261,NaN,0.3,-0.0118369953749605,0,0.0164175299684562,0.0249604864589403,0.0249604864589403,NaN,0,400,111,622,622,396,226,251,58,78,40,8320,19,115,115,115,115,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,253,117,1,0.39,117,0,0.00128853625633512,0.00541110348176351,117,20,4,0.00608392699287609,27.3504273504273,0.273324502841338,0.40819590216907,0,20,0,20,0,0.170940170940171,0.0106437168003886,0.0178795929315993,0,0.0178795929315993,NaN,0.2,-0.0555491577701145,0,0.0155745062071222,0.0255418854529667,0.0255418854529667,NaN,0,400,105,610,610,388,222,250,60,76,42,7427,2,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,254,111,1,0.37,111,0,0.00155429098970291,0.00547336537315033,111,20,4,0.00577193073683116,28.8288288288288,0.273324502841338,0.429699258073462,0,20,0,20,1,0.18018018018018,0.0104024023155303,0.0220965178084691,0,0.0333238633500779,NaN,0.25,-0.0180977144967785,0.0540540540540541,0.0260088190333559,0.0382972479927849,0.0382972479927849,NaN,0.05,400,117,634,634,402,232,268,56,80,41,7481,4,119,119,119,119,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,255,106,1,0.36,106,0,0.0015275427727989,0.00496269409354313,106,20,4,0.00551193385679372,30.188679245283,0.266439225507618,0.459858955238449,0,20,0,20,3,0.188679245283019,0.0193184208945443,0.0283618043404426,0,0.0311940805631743,NaN,0.2,-0.0310868029653805,0.0555555555555556,0.0204860168682066,0.0319772339134991,0.0319772339134991,NaN,0.15,400,111,622,622,391,231,240,54,74,37,8308,0,110,110,110,110,106,106,106,106,106,0,20
LIRCMOP8_BC,1,ref_y,256,114,1,0.38,114,0,0.0012374989122563,0.00400589431562051,114,20,4,0.00592792886485362,28.0701754385965,0.280504522170155,0.459858955238449,0,20,0,20,0,0.175438596491228,0.00521880370607303,0.00962938113864051,0,0.0203000701408999,NaN,0.2,-0.0298055008300006,0,0.0156314700280362,0.0212024618643406,0.0212024618643406,NaN,0,400,106,612,612,375,237,242,58,78,40,7043,0,119,119,119,119,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,257,99,1,0.33,99,0,0.0012976915442299,0.00522386362466048,99,20,4,0.0051479382247413,32.3232323232323,0.277657542490093,0.459858955238449,0,20,0,20,1,0.202020202020202,0.00423039683011345,0.00670923188315582,0,0.0110884320344535,NaN,0.25,-0.0782119511955731,0.0606060606060606,0.00890927217135762,0.0118752964618506,0.0118752964618506,NaN,0.05,400,114,628,628,392,236,252,55,75,36,8381,9,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,258,111,1,0.37,111,0,0.00114831520681467,0.00378348213003394,111,20,4,0.00577193073683116,28.8288288288288,0.278132727212409,0.463392632590184,0,20,0,20,2,0.18018018018018,0.0133871737358697,0.0185452297950519,0,0.0201750198051948,NaN,0.2,-0.0453447251084787,0.0540540540540541,0.0138507485738792,0.0208646198934029,0.0208646198934029,NaN,0.1,400,99,598,598,372,226,226,57,78,39,5948,0,117,117,117,117,111,111,111,111,111,0,20
LIRCMOP8_BC,1,ref_y,259,102,1,0.34,102,0,0.00135281418179701,0.00532218743502985,102,20,4,0.00530393635276377,31.3725490196078,0.280821060858827,0.37917579906186,0,20,0,20,3,0.196078431372549,0.0164051657688154,0.0267659093004727,0,0.0285890495972169,NaN,0.2,-0.0284654180356539,0.0588235294117647,0.0173327425609236,0.0293050206306076,0.0293050206306076,NaN,0.15,400,111,622,622,378,244,254,56,71,36,9647,4,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,260,108,1,0.36,108,0,0.00132067884567694,0.00468877047588043,108,20,4,0.00561593260880869,29.6296296296296,0.280504522170155,0.409750331464834,0,20,0,20,2,0.185185185185185,0.00894724448087029,0.0194863949000773,0,0.0208026350040455,NaN,0.15,-0.0328811246064444,0.0555555555555556,0.0101413738629349,0.0212833819676942,0.0212833819676942,NaN,0.1,400,102,604,604,372,232,245,56,78,38,6750,0,114,114,114,114,108,108,108,108,108,0,20
LIRCMOP8_BC,1,ref_y,261,102,1,0.34,102,0,0.00124892384601999,0.00471394985001222,102,20,4,0.00530393635276377,31.3725490196078,0.283668040538888,0.423440060222969,0,20,0,20,13,0.196078431372549,0.0534604582740883,0.0700330274825836,0,0.0711740079481946,NaN,0.3,-0.00944938002470988,0.147058823529412,0.056209411596792,0.0715232733737311,0.0715232733737311,NaN,0.65,400,108,616,616,384,232,248,57,76,36,7583,0,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,262,102,1,0.34,102,0,0.00134796566002059,0.0051043970100148,102,20,4,0.00530393635276377,31.3725490196078,0.283668040538888,0.423440060222969,0,20,0,20,1,0.196078431372549,0.00331162177291334,0.006213419778968,0,0.0105042632790287,NaN,1,0.0169966332098274,0.0588235294117647,0.0113484135206006,0.0126722117879417,0.0126722117879417,NaN,0.05,400,102,604,604,353,251,238,58,76,37,7741,0,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP8_BC,1,ref_y,263,114,1,0.38,114,0,0.00121890492026123,0.00358500987617485,114,20,4,0.00592792886485362,28.0701754385965,0.280821060858827,0.423440060222969,0,20,0,20,3,0.175438596491228,0.0137924330259855,0.0171495202233009,0,0.0180914814598387,NaN,0.6,0.008148482744813,0.0526315789473684,0.0149193581445844,0.0186231069606462,0.0186231069606462,NaN,0.15,400,102,604,604,371,233,245,62,80,43,6025,0,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,264,99,1,0.33,99,0,0.00108027859365697,0.00367219897799211,99,20,4,0.0051479382247413,32.3232323232323,0.297442269661573,0.46197916164949,0,20,0,20,7,0.202020202020202,0.0126079040883743,0.0389344178803681,0,0.0393167640205902,NaN,0.8,0.0495465582274335,0.151515151515152,0.0150108393823476,0.0393387499083154,0.0393387499083154,NaN,0.35,400,114,628,628,382,246,246,58,75,38,8392,0,114,114,114,114,99,99,99,99,99,0,20
LIRCMOP8_BC,1,ref_y,265,104,1,0.35,104,0,0.0012570836748586,0.00443617210674341,104,20,4,0.00540793510477874,30.7692307692308,0.28398457922756,0.459858955238449,0,20,0,20,6,0.192307692307692,0.0101420449637777,0.0377199661022873,0,0.0382216794307233,NaN,0.2,-0.0484578215147486,0.142857142857143,0.0101990719635389,0.0382261179179366,0.0382261179179366,NaN,0.3,400,99,598,598,371,227,230,57,78,40,6922,4,117,117,117,117,104,104,104,104,104,0,20
LIRCMOP8_BC,1,ref_y,266,105,1,0.35,105,0,0.00130270647059781,0.0042770393196678,105,20,4,0.00545993448078623,30.4761904761905,0.297442269661573,0.423440060222969,0,20,0,20,11,0.19047619047619,0.0290615843374652,0.0690055798705543,0,0.0691013957855656,NaN,0.5,-0.00107690368441768,0.171428571428571,0.0353674288166134,0.069252659439042,0.069252659439042,NaN,0.55,400,104,608,608,394,214,238,56,78,41,7163,4,120,120,120,120,105,105,105,105,105,0,20
LIRCMOP8_BC,1,ref_y,267,114,1,0.38,114,0,0.0012011183987468,0.00370969973953559,114,20,4,0.00592792886485362,28.0701754385965,0.278482078918806,0.459858955238449,0,20,0,20,7,0.175438596491228,0.021731483435672,0.0473652284007356,0,0.0473652284007356,NaN,0.9,0.0529930220563452,0.131578947368421,0.0233497112792302,0.0478296669834493,0.0478296669834493,NaN,0.35,400,105,610,610,375,235,245,54,85,43,5854,5,126,126,126,126,114,114,114,114,114,0,20
LIRCMOP8_BC,1,ref_y,268,123,1,0.41,123,0,0.00130615735010627,0.00374730685217886,123,20,4,0.00639592324892101,26.0162601626016,0.278132727212409,0.38928049086418,0,20,0,20,5,0.16260162601626,0.0166547055999362,0.0403202076781413,0,0.0404810461517766,NaN,0.2,-0.0323412494621514,0.146341463414634,0.0168944764614037,0.0409079196364285,0.0409079196364285,NaN,0.25,400,114,628,628,384,244,240,58,84,45,6717,0,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,269,126,1,0.42,126,0,0.00160650737648745,0.00521704077046145,126,20,4,0.00655192137694348,25.3968253968254,0.287290004697133,0.497917571276487,0,20,0,20,2,0.158730158730159,0.0078386750082181,0.0208356390493175,0,0.0208356390493175,NaN,0,-0.0747004082858103,0.0476190476190476,0.00928993810755193,0.0209510309425255,0.0209510309425255,NaN,0.1,400,123,646,646,393,253,262,60,84,47,8138,2,138,138,138,138,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,270,117,1,0.39,117,0,0.00136734871387232,0.0045233977468583,117,20,4,0.00608392699287609,27.3504273504273,0.28398457922756,0.491012583539226,0,20,0,20,3,0.170940170940171,0.0165601701452215,0.0350368149600058,0,0.0424476264219949,NaN,0.8,0.0310219078767645,0.102564102564103,0.025166053042144,0.043965147447095,0.043965147447095,NaN,0.15,400,126,652,652,389,263,237,58,81,44,7883,0,132,132,132,132,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,271,117,1,0.39,117,0,0.00133351276436487,0.00385009875923673,117,20,4,0.00608392699287609,27.3504273504273,0.278831430625203,0.451634935751351,0,20,0,20,2,0.170940170940171,0.0019003477612191,0.00635615283394087,0,0.0141843307706183,NaN,0.95,0.0191109750249661,0.0512820512820513,0.0151489332550042,0.0172422615841935,0.0172422615841935,NaN,0.1,400,117,634,634,380,254,255,60,80,44,8253,7,130,130,130,130,117,117,117,117,117,0,20
LIRCMOP8_BC,1,ref_y,272,133,1,0.45,133,0,0.00133063218292268,0.00424240801253786,133,20,4,0.00691591700899589,24.0601503759398,0.301137303785983,0.497917571276487,0,20,0,20,0,0.150375939849624,0.00390324671622365,0.00743626838662475,0,0.00743626838662475,NaN,0.3,-0.0244872994278613,0,0.0195076721582,0.0222985834707682,0.0222985834707682,NaN,0,400,117,634,634,379,255,250,64,81,49,7475,0,147,147,147,147,133,133,133,133,133,0,20
LIRCMOP8_BC,1,ref_y,273,123,1,0.41,123,0,0.00194257649079649,0.00574188297182548,123,20,4,0.00639592324892101,26.0162601626016,0.321018674799649,0.506099643823538,0,20,0,20,1,0.16260162601626,0.00553753282583728,0.00912667558004354,0,0.00912667558004354,NaN,0.45,-0.00580634115448309,0.0487804878048781,0.014991048922523,0.0176761960111151,0.0176761960111151,NaN,0.05,400,133,666,666,378,288,269,60,83,47,9526,8,135,135,135,135,123,123,123,123,123,0,20
LIRCMOP8_BC,1,ref_y,274,129,1,0.43,129,0,0.0020857497479907,0.00654208402538937,129,20,4,0.00670791950496594,24.8062015503876,0.301137303785983,0.463392632590184,0,20,0,20,1,0.155038759689922,0.00788345574068625,0.0130080288184674,0,0.0130080288184674,NaN,0.3,-0.0248356210270985,0.0465116279069767,0.0140087568340893,0.0180412664891766,0.0180412664891766,NaN,0.05,400,123,646,646,370,276,262,60,86,48,7891,4,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,275,132,1,0.44,132,0,0.00193218923273931,0.00627722003218417,132,20,4,0.0068639176329884,24.2424242424242,0.315528744452255,0.463392632590184,0,20,0,20,0,0.151515151515152,0.00369639429978535,0.00524328087793982,0,0.00524328087793982,NaN,0.3,-0.0216962481965082,0,0.0137040427765913,0.017880854500538,0.017880854500538,NaN,0,400,129,658,658,379,279,273,64,83,49,8345,12,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,276,131,1,0.44,131,0,0.00199335572862069,0.00635501723725382,131,20,4,0.00681191825698092,24.4274809160305,0.322779957473853,0.497917571276487,0,20,0,20,0,0.152671755725191,0.00680415768691558,0.00761066911775232,0,0.00761066911775232,NaN,0.35,-0.0106563859805524,0,0.0160436449203639,0.0235992950956005,0.0235992950956005,NaN,0,400,132,664,664,391,273,267,61,86,49,7286,31,144,144,144,144,131,131,131,131,131,0,20
LIRCMOP8_BC,1,ref_y,277,141,1,0.47,141,0,0.00168027794490795,0.00661324087640903,141,20,4,0.0073319120170558,22.6950354609929,0.28398457922756,0.475235634667104,0,20,0,20,2,0.141843971631206,0.029129569587563,0.0342382488280039,0,0.0410846465790741,NaN,0.95,0.0177856642930064,0.0425531914893617,0.0308702344780734,0.0428412654236695,0.0428412654236695,NaN,0.1,400,131,662,662,391,271,257,62,87,53,7779,38,155,155,155,155,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,278,129,1,0.43,129,0,0.00193437610489192,0.00675025582521285,129,20,4,0.00670791950496594,24.8062015503876,0.336331235020455,0.484528114364148,0,20,0,20,0,0.155038759689922,0.0180913531443649,0.0198884127652218,0,0.0254821875672328,NaN,0.65,0.00555658638208004,0,0.0238960518171207,0.0359221541372944,0.0359221541372944,NaN,0,400,141,682,682,395,287,259,56,81,49,10119,21,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,279,126,1,0.42,126,0,0.00167613723974637,0.00542134238759933,126,20,4,0.00655192137694348,25.3968253968254,0.335572500864516,0.497917571276487,0,20,0,20,0,0.158730158730159,0.00720753454494619,0.00966991005067506,0,0.00966991005067506,NaN,0.55,0.00162163577923494,0,0.0169118480752311,0.0224983929286242,0.0224983929286242,NaN,0,400,129,658,658,362,296,280,56,82,48,10766,0,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,280,129,1,0.43,129,0,0.00172276684203113,0.0046613974105895,129,20,4,0.00670791950496594,24.8062015503876,0.336331235020455,0.484528114364148,0,20,0,20,1,0.155038759689922,0.0095680494141439,0.0159396948151954,0,0.0190749055135876,NaN,1,0.0138074959890673,0.0465116279069767,0.014213451772822,0.019579877438747,0.019579877438747,NaN,0.05,400,126,652,652,383,269,247,57,83,49,9104,3,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,281,129,1,0.43,129,0,0.00192176400626117,0.00560613731649719,129,20,4,0.00670791950496594,24.8062015503876,0.337865432773112,0.497917571276487,0,20,0,20,0,0.155038759689922,0.00693053414900781,0.00841206709887843,0,0.00841206709887843,NaN,0.55,0.00503928257335373,0,0.0149859311024459,0.0172725133936497,0.0172725133936497,NaN,0,400,129,658,658,368,290,259,51,86,46,8689,3,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,282,129,1,0.43,129,0,0.00169140777925037,0.00472815929837136,129,20,4,0.00670791950496594,24.8062015503876,0.334813766708578,0.484528114364148,0,20,0,20,1,0.155038759689922,0.0126553986099237,0.0180976299869927,0,0.019013463196591,NaN,1,0.0219309174786958,0.0465116279069767,0.0155275007869382,0.020497031023906,0.020497031023906,NaN,0.05,400,129,658,658,354,304,280,52,86,46,9893,2,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,283,132,1,0.44,132,0,0.00157853227998187,0.00440767894283494,132,20,4,0.0068639176329884,24.2424242424242,0.322779957473853,0.478023378576217,0,20,0,20,1,0.151515151515152,0.0134373201201589,0.0212824038248925,0,0.0221412287205769,NaN,0.5,0.000421379239318537,0.0454545454545455,0.0177964310366116,0.0236164865979083,0.0236164865979083,NaN,0.05,400,129,658,658,363,295,275,55,85,48,9928,0,144,144,144,144,132,132,132,132,132,0,20
LIRCMOP8_BC,1,ref_y,284,129,1,0.43,129,0,0.00183858368758588,0.00483419683911486,129,20,4,0.00670791950496594,24.8062015503876,0.301137303785983,0.506358560054276,0,20,0,20,0,0.155038759689922,0.0100247014040463,0.0151654131894028,0,0.0254214157686732,NaN,1,0.0164661195537315,0,0.0209981046339767,0.0261685830094583,0.0261685830094583,NaN,0,400,132,664,664,386,278,284,53,84,47,9290,0,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,285,126,1,0.42,126,0,0.00179326548906919,0.00498374946222339,126,20,4,0.00655192137694348,25.3968253968254,0.327963537158346,0.497917571276487,0,20,0,20,0,0.158730158730159,0.00215570755222226,0.00408558678954203,0,0.00661690997567205,NaN,1,0.0235842400991248,0,0.0106382847690767,0.0127609685337358,0.0127609685337358,NaN,0,400,129,658,658,376,282,270,52,82,45,9492,0,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP8_BC,1,ref_y,286,129,1,0.43,129,0,0.00183851072255333,0.00446029540098185,129,20,4,0.00670791950496594,24.8062015503876,0.322779957473853,0.518800604636493,0,20,0,20,0,0.155038759689922,0.00870693332342151,0.0120895539530395,0,0.0241013942865073,NaN,1,0.0169055056504769,0,0.0212273561182431,0.0250228087707417,0.0250228087707417,NaN,0,400,126,652,652,382,270,272,54,89,48,8550,0,143,143,143,143,129,129,129,129,129,0,20
LIRCMOP8_BC,1,ref_y,287,144,1,0.48,144,0,0.00164403896102531,0.00415252836489039,144,20,4,0.00748791014507826,22.2222222222222,0.3253717473161,0.518800604636493,0,20,0,20,0,0.138888888888889,0.0114215604741055,0.0181328435699771,0,0.0181328435699771,NaN,0.6,0.00570262791696091,0,0.0200475593508957,0.0262643142353587,0.0262643142353587,NaN,0,400,129,658,658,375,283,271,57,91,51,8275,4,152,152,152,152,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y,288,141,1,0.47,141,0,0.00169240772067322,0.00431238405780925,141,20,4,0.0073319120170558,22.6950354609929,0.336331235020455,0.497917571276487,0,20,0,20,3,0.141843971631206,0.00745208792718958,0.0126921585185384,0,0.0126921585185384,NaN,0.45,-0.0027209894761735,0.0425531914893617,0.00995267169521638,0.0127412202174125,0.0127412202174125,NaN,0.15,400,144,688,688,396,292,294,59,90,53,9983,2,157,157,157,157,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,289,138,1,0.46,138,0,0.00155180680885244,0.00426865593928008,138,20,4,0.00717591388903333,23.1884057971014,0.335572500864516,0.494849541248347,0,20,0,20,0,0.144927536231884,0.00244758986408733,0.00755664960243793,0,0.00822604398331516,NaN,1,0.0144762600632652,0,0.00941352735869356,0.0109006591733511,0.0109006591733511,NaN,0,400,141,682,682,387,295,245,56,91,51,8704,8,152,152,152,152,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y,290,156,1,0.52,156,0,0.00160460762755903,0.00593602301120672,156,20,4,0.00811190265716811,20.5128205128205,0.33852557116851,0.494849541248347,0,20,0,20,1,0.128205128205128,0.00463468211972813,0.00846125220167913,0,0.00846125220167913,NaN,1,0.014731474709924,0.0384615384615385,0.00913337337693158,0.00948308187060947,0.00948308187060947,NaN,0.05,400,138,676,676,387,289,265,60,95,58,8341,0,174,174,174,174,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y,291,141,1,0.47,141,0,0.00159652039272523,0.00546654405649065,141,20,4,0.0073319120170558,22.6950354609929,0.338416149121318,0.484528114364148,0,20,0,20,6,0.141843971631206,0.0300709100177855,0.044522130828379,0,0.0448242774159046,NaN,1,0.0132494077066395,0.106382978723404,0.0308350557725139,0.0452506294150558,0.0452506294150558,NaN,0.3,400,156,712,712,398,314,298,56,100,56,11259,0,166,166,166,166,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y,292,143,1,0.49,143,0,0.00184606995323853,0.0063017861291889,143,20,4,0.00743591076907077,22.3776223776224,0.338634993215701,0.494849541248347,0,20,0,20,5,0.13986013986014,0.0240907226652682,0.0382493691638551,0,0.0383024295122267,NaN,1,0.0432413470851641,0.0816326530612245,0.0246074479816034,0.0390584012963553,0.0390584012963553,NaN,0.25,400,141,682,682,384,298,270,57,100,57,9352,12,167,167,167,167,143,143,143,143,143,0,20
LIRCMOP8_BC,1,ref_y,293,149,1,0.5,149,0,0.00161827550770219,0.00462181237641038,149,20,4,0.0077479070251157,21.4765100671141,0.341267238178334,0.494849541248347,0,20,0,20,3,0.134228187919463,0.00904929365976872,0.0162956401095271,0,0.0162956401095271,NaN,1,0.143700678155582,0.06,0.0104621375983435,0.0163207927653231,0.0163207927653231,NaN,0.15,400,143,686,686,379,307,283,61,100,61,8507,35,180,180,180,180,149,149,149,149,149,0,20
LIRCMOP8_BC,1,ref_y,294,157,1,0.53,157,0,0.00175624379358156,0.00629048906479794,157,20,4,0.0081639020331756,20.3821656050955,0.351410922660234,0.469081097331672,0,20,0,20,15,0.127388535031847,0.0606030611116547,0.0826348629572641,0,0.0827546531928247,NaN,1,0.109555411277279,0.0377358490566038,0.0655856339720041,0.0844471116940322,0.0844471116940322,NaN,0.75,400,149,698,698,379,319,302,62,100,62,11477,23,183,183,183,183,157,157,157,157,157,0,20
