problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP2_BC,1,ref_y,240,135,1,0.45,135,0,0.00252664777015193,0.00880307742708311,135,20,4,0.00701991576101087,23.7037037037037,0.774061542306101,1.0829300076676,0,4,16,20,4,0.148148148148148,0.00404789973712608,0.0257566118721958,0,0.0298967006000738,NaN,0.8,0.0349972710184317,0.177777777777778,0.0123192759294383,0.0321151707477598,0.032656664082146,0.0318917182431188,0.2,400,135,670,670,278,392,235,48,100,48,12037,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,241,129,1,0.44,129,0,0.00176577303728629,0.00603221693511341,129,20,4,0.00670791950496594,24.8062015503876,0.736776832847991,0.998918988562857,0,5,15,20,2,0.155038759689922,0.0236649928849022,0.0497758892384188,0,0.0540300524927656,NaN,0.5,-0.00389380662431948,0.0454545454545455,0.0246457095584497,0.0543367060771737,0.0452965787360589,0.0577624730723979,0.1,400,135,670,670,267,403,236,46,100,46,11785,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,242,129,1,0.43,129,0,0.00188770470864589,0.00569749470523462,129,20,4,0.00670791950496594,24.8062015503876,0.739567002284417,1.0829300076676,0,5,15,20,12,0.155038759689922,0.0136726237824925,0.0335084649143801,0,0.0341717673690353,NaN,0.8,0.0337740188689335,0.395348837209302,0.0173254790460272,0.0347331813978713,0.0358347441437075,0.0336316186520352,0.6,400,129,658,658,264,394,229,46,100,46,11814,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,243,138,1,0.46,138,0,0.00227033895872234,0.00783835111267906,138,20,4,0.00717591388903333,23.1884057971014,0.719665546465074,1.0829300076676,0,3,17,20,10,0.144927536231884,0.0255030039798004,0.0500393512663744,0,0.0514334539421935,NaN,0.8,0.0456563526539344,0.326086956521739,0.0287204152111018,0.0515097055856943,0.0521985286180248,0.050791451409736,0.5,400,129,658,658,270,388,230,47,100,47,11476,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,244,141,1,0.47,141,0,0.00231786097427293,0.00817565823063342,141,20,4,0.0073319120170558,22.6950354609929,0.739567002284417,1.03928900545708,0,2,18,20,11,0.141843971631206,0.0111052584075986,0.0415817271286511,0,0.0504024277493224,NaN,0.8,0.0446412340670529,0.425531914893617,0.0124232760005593,0.0527032286878755,0.0553952056198665,0.0479339658863114,0.55,400,138,676,676,278,398,236,48,100,48,11830,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,245,133,1,0.45,133,0,0.0015594832151885,0.00623235247413097,133,20,4,0.00691591700899589,24.0601503759398,0.711744247209393,1.03928900545708,0,5,15,20,9,0.150375939849624,0.0163459388303674,0.0435025842689695,0,0.0497831145359728,NaN,0.7,0.0597183429788865,0.311111111111111,0.0205652766428945,0.0523822620800714,0.0580936618429963,0.0466487356147101,0.45,400,141,682,682,282,400,239,45,100,45,12599,0,135,135,135,135,133,133,133,133,133,0,20
DASCMOP2_BC,1,ref_y,246,132,1,0.45,132,0,0.00177578781123703,0.00614381397741998,132,20,4,0.0068639176329884,24.2424242424242,0.7650959508321,1.10559386010707,0,5,15,20,10,0.151515151515152,0.0154472662081798,0.0459613607246111,0,0.0544903886613015,NaN,0.7,0.0210089604701424,0.333333333333333,0.0165155486772951,0.0552240631913725,0.0550000043005535,0.0554481220821915,0.5,400,133,666,666,265,401,234,46,100,46,11969,0,138,138,138,138,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,247,141,1,0.47,141,0,0.00243562679608526,0.00971900688772223,141,20,4,0.0073319120170558,22.6950354609929,0.711744247209393,1.14546465060946,0,4,16,20,3,0.141843971631206,0.0494566631206952,0.0823992746079394,0,0.0891858152138769,NaN,0.4,-0.0149283133819791,0.127659574468085,0.0505527731435322,0.0899825015783764,0.0891303389734031,0.090609367464304,0.15,400,132,664,664,276,388,233,48,100,48,11605,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,248,147,1,0.49,147,0,0.00281078367965209,0.00884281084042365,147,20,4,0.00764390827310072,21.7687074829932,0.739567002284417,1.09052530168265,0,2,18,20,1,0.136054421768707,0.0515283559193744,0.211070762771822,0,0.214166900726557,NaN,0.5,0.0189807279743589,0.0408163265306122,0.053748994589177,0.216655795538779,0.220195595425992,0.20637110343731,0.05,400,141,682,682,279,403,242,49,100,49,12297,0,147,147,147,147,147,147,147,147,147,0,20
DASCMOP2_BC,1,ref_y,249,138,1,0.46,138,0,0.00166660905704737,0.00441311844151867,138,20,4,0.00717591388903333,23.1884057971014,0.724260540028692,1.11769047554234,0,5,15,20,7,0.144927536231884,0.0618989976431266,0.207281376793212,0,0.210013974412131,NaN,0.4,-0.0541589182615438,0.304347826086957,0.0659556706426952,0.212229793964404,0.220112258312581,0.204347329616227,0.35,400,147,694,694,282,412,247,48,100,48,13166,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,250,132,1,0.44,132,0,0.00211230746771914,0.00754206687123798,132,20,4,0.0068639176329884,24.2424242424242,0.738171917566204,1.09242412518641,0,6,14,20,0,0.151515151515152,0.219930860709753,0.327970097991845,0,0.332423361649061,NaN,0.4,-0.0171938925724384,0,0.228589170652967,0.33294667602669,0.34601675883777,0.317776077135208,0,400,138,676,676,272,404,239,45,100,45,12042,0,135,135,135,135,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,251,141,1,0.47,141,0,0.00188154474485019,0.00704016750433511,141,20,4,0.0073319120170558,22.6950354609929,0.711744247209393,1.0829300076676,0,3,17,20,3,0.141843971631206,0.223462498654198,0.303743648701187,0,0.310502646684932,NaN,0.45,-0.0872862593570085,0.127659574468085,0.230577050892269,0.311244460081621,0.306788964579149,0.31323726594156,0.15,400,132,664,664,280,384,233,48,100,48,11453,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,252,135,1,0.45,135,0,0.00245159313467049,0.00736915735747655,135,20,4,0.00701991576101087,23.7037037037037,0.739567002284417,1.0829300076676,0,5,15,20,6,0.148148148148148,0.143177896726901,0.398491791575194,0,0.401882039128981,NaN,0.65,0.0373350500065359,0.222222222222222,0.156791486862979,0.404587955575688,0.41245737368026,0.396718537471115,0.3,400,141,682,682,273,409,239,46,100,46,13102,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,253,135,1,0.45,135,0,0.00233275940043353,0.00778780605949466,135,20,4,0.00701991576101087,23.7037037037037,0.744113280661995,1.09242412518641,0,5,15,20,6,0.148148148148148,0.0311381553302032,0.0782020809811083,0,0.0812670812195233,NaN,0.65,0.0377037763755388,0.222222222222222,0.0342985676080163,0.0815222554585914,0.0367506882780538,0.0833836298927601,0.3,400,135,670,670,274,396,235,46,100,46,12226,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,254,141,1,0.47,141,0,0.0020679635149577,0.00848926266489185,141,20,4,0.0073319120170558,22.6950354609929,0.744113280661995,1.09320038696139,0,3,17,20,0,0.141843971631206,0.0254586135251792,0.0443445515782042,0,0.0541848552404717,NaN,0.7,0.040644511903183,0,0.0409463313676471,0.0579318228914888,0.0608713221419088,0.0545622248476318,0,400,135,670,670,269,401,238,48,100,48,11891,0,144,144,144,144,141,141,141,141,141,0,20
DASCMOP2_BC,1,ref_y,255,144,1,0.48,144,0,0.00294877530176351,0.012400587987996,144,20,4,0.00748791014507826,22.2222222222222,0.744113280661995,1.08934858198355,0,2,18,20,5,0.138888888888889,0.011280053444139,0.0277742579819885,0,0.0320620858915424,NaN,0.6,0.0364651089592569,0.208333333333333,0.0264424306695966,0.0329807594721368,0.0329554344231876,0.0328649808482667,0.25,400,141,682,682,271,411,241,48,100,48,12075,0,144,144,144,144,144,144,144,144,144,0,20
DASCMOP2_BC,1,ref_y,256,138,1,0.46,138,0,0.00143994436982346,0.0046692366341518,138,20,4,0.00717591388903333,23.1884057971014,0.771189127196375,1.05213721026754,0,5,15,20,4,0.144927536231884,0.00671754775072832,0.021793001706401,0,0.028225374353836,NaN,0.7,0.0166255061578024,0.130434782608696,0.0102433999859706,0.0319930148453661,0.0373302565726218,0.0268376616138277,0.2,400,144,688,688,282,406,246,48,100,48,13007,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,257,135,1,0.45,135,0,0.00184061137210859,0.00752343360297091,135,20,4,0.00701991576101087,23.7037037037037,0.771189127196375,1.03928900545708,0,5,15,20,9,0.148148148148148,0.0147792590802623,0.0202284333963659,0,0.0213649255155039,NaN,0.7,0.0120486663588006,0.333333333333333,0.016405212967805,0.0218699666158522,0.022031545757429,0.0217083874742754,0.45,400,138,676,676,280,396,237,46,100,46,11919,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,258,135,1,0.45,135,0,0.00138466958895031,0.00489465463429159,135,20,4,0.00701991576101087,23.7037037037037,0.796322776515632,1.10559386010707,0,5,15,20,11,0.148148148148148,0.0125089419550145,0.0506239779379853,0,0.0557443076464546,NaN,0.65,0.0561552528263488,0.4,0.0178627774230232,0.0562023214473715,0.0269224778382801,0.0575049208674789,0.55,400,135,670,670,281,389,235,46,100,46,11481,0,138,138,138,138,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,259,138,1,0.46,138,0,0.00127352625096511,0.0043307267869269,138,20,4,0.00717591388903333,23.1884057971014,0.741840141473206,1.0829300076676,0,4,16,20,8,0.144927536231884,0.0193462254007421,0.0592535524547101,0,0.061570860253953,NaN,0.55,0.00651732135014726,0.304347826086957,0.0244429545162448,0.0617654291838257,0.0330476553380709,0.0673288519576571,0.4,400,135,670,670,269,401,235,47,100,47,12463,0,141,141,141,141,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,260,135,1,0.45,135,0,0.00235368575427463,0.00798725742904034,135,20,4,0.00701991576101087,23.7037037037037,0.796322776515632,1.03928900545708,0,4,16,20,13,0.148148148148148,0.00587490777964208,0.0178524467722691,0,0.0182770921177169,NaN,0.85,0.088650486490558,0.4,0.00849343903278481,0.0183648733971752,0.00881526617393378,0.0201272761143684,0.65,400,138,676,676,272,404,235,47,100,47,12439,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,261,135,1,0.45,135,0,0.00128175566151095,0.00453442992940141,135,20,4,0.00701991576101087,23.7037037037037,0.796322776515632,1.10559386010707,0,6,14,20,10,0.148148148148148,0.00752807224223058,0.0311456598588737,0,0.031967662908353,NaN,0.7,0.101241798549781,0.244444444444444,0.0131883544268542,0.0321002620853694,0.015305863835893,0.0345931262688915,0.5,400,135,670,670,277,393,232,47,100,47,11633,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,262,129,1,0.43,129,0,0.00179471568032981,0.00603002812785624,129,20,4,0.00670791950496594,24.8062015503876,0.739567002284417,1.0829300076676,0,6,14,20,5,0.155038759689922,0.0109480171253357,0.0274025434070028,0,0.0286241339069314,NaN,0.7,0.0494306696365946,0.186046511627907,0.0164344179884577,0.0295021947060155,0.0304121868997027,0.029055008573754,0.25,400,135,670,670,282,388,235,46,100,46,11617,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,263,132,1,0.44,132,0,0.00211000037266324,0.0072966629674137,132,20,4,0.0068639176329884,24.2424242424242,0.785039033037622,1.09242412518641,0,5,15,20,4,0.151515151515152,0.0215644819571232,0.0354979462730325,0,0.0364836745920993,NaN,0.65,0.0685124597411387,0.0681818181818182,0.0216657305601664,0.0365067343248288,0.0315007277716097,0.0373356351897591,0.2,400,129,658,658,262,396,228,47,100,47,11918,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,264,138,1,0.46,138,0,0.00227067146804298,0.00769901003964358,138,20,4,0.00717591388903333,23.1884057971014,0.799905313420724,1.0829300076676,0,4,16,20,0,0.144927536231884,0.0129014839246227,0.024332281294128,0,0.0247861996716899,NaN,0.65,0.0136793925728747,0,0.0156608323644273,0.0249882595665905,0.0217635775936487,0.0275590387295854,0,400,132,664,664,278,386,231,46,100,46,11514,0,138,138,138,138,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,265,126,1,0.42,126,0,0.00152238032023029,0.00605252191810976,126,20,4,0.00655192137694348,25.3968253968254,0.769714781546397,1.09242412518641,0,7,13,20,7,0.158730158730159,0.0320597946729389,0.0429592441822105,0,0.0500118077916439,NaN,0.4,-0.0355987002676506,0.214285714285714,0.0347007421454139,0.0540550541993035,0.0524107362655317,0.0548020739862453,0.35,400,138,676,676,281,395,238,46,100,46,12314,0,138,138,138,138,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,266,129,1,0.43,129,0,0.00197781879783038,0.00806921744965057,129,20,4,0.00670791950496594,24.8062015503876,0.796322776515632,1.0829300076676,0,6,14,20,6,0.155038759689922,0.0495835530542656,0.066199991777893,0,0.0688537000157298,NaN,0.7,0.0289795439802633,0.186046511627907,0.0516792359843996,0.0695746477606776,0.0695623526625079,0.0701678546284431,0.3,400,126,652,652,262,390,225,46,100,46,11681,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,267,135,1,0.45,135,0,0.0017048371224695,0.00550553920093852,135,20,4,0.00701991576101087,23.7037037037037,0.796322776515632,1.0829300076676,0,4,16,20,3,0.148148148148148,0.0234975156196333,0.050538020865907,0,0.0610521933008596,NaN,0.75,0.0435788913112282,0.133333333333333,0.0246815569773532,0.064725018950335,0.0675049801531212,0.0539658884849232,0.15,400,129,658,658,259,399,229,47,100,47,11440,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,268,132,1,0.44,132,0,0.00169891649492213,0.00588388012982315,132,20,4,0.0068639176329884,24.2424242424242,0.780998525024408,1.07653773315796,0,5,15,20,7,0.151515151515152,0.0195479972993269,0.035614421121833,0,0.0364527753467314,NaN,0.7,0.0454459799294185,0.159090909090909,0.0278700708545717,0.0367867805797935,0.03661617218239,0.036957388977197,0.35,400,135,670,670,278,392,235,47,100,47,12085,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,269,138,1,0.46,138,0,0.00120399528717331,0.00453535609230603,138,20,4,0.00717591388903333,23.1884057971014,0.726649794409622,1.07653773315796,0,3,17,20,2,0.144927536231884,0.0292251426133879,0.042592748063371,0,0.042917956477706,NaN,0.55,0.0125696173072159,0.0869565217391304,0.0312454519483327,0.0429455952368265,0.0383688737300124,0.0446313620634302,0.1,400,132,664,664,271,393,232,48,100,48,11314,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,270,119,1,0.41,119,0,0.00192415800679969,0.00806440378679241,119,20,4,0.00618792574489106,26.890756302521,0.780473820112625,1.08037309786374,0,9,11,20,0,0.168067226890756,0.0324802874622201,0.0472450940868244,0,0.0563224034514632,NaN,0.9,0.056338003981101,0,0.0344088387050903,0.0599530586929893,0.0604821029399991,0.0591313326927435,0,400,138,676,676,278,398,237,44,100,44,12224,0,132,132,132,132,119,119,119,119,119,0,20
DASCMOP2_BC,1,ref_y,271,127,1,0.43,127,0,0.00136075454454959,0.00496198119558765,127,20,4,0.00660392075295096,25.1968503937008,0.730493424215847,1.0829300076676,0,8,12,20,2,0.15748031496063,0.0284240846124422,0.0413005965315292,0,0.0503572782534171,NaN,0.85,0.0577348938108015,0.0465116279069767,0.0291544991417148,0.0540707785605113,0.055779433045975,0.0523693364944369,0.1,400,119,638,638,250,388,218,46,100,46,10603,0,138,138,138,138,127,127,127,127,127,0,20
DASCMOP2_BC,1,ref_y,272,135,1,0.45,135,0,0.00190049660255682,0.00704446536826262,135,20,4,0.00701991576101087,23.7037037037037,0.730493424215847,1.0829300076676,0,5,15,20,4,0.148148148148148,0.0145830138155065,0.0412453723863901,0,0.0481430529447074,NaN,0.85,0.0720097365199735,0.133333333333333,0.0156893490459148,0.0523124544186256,0.0605263036914719,0.0410542257765991,0.2,400,127,654,654,264,390,227,47,100,47,10844,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,273,135,1,0.45,135,0,0.00187794167814611,0.00677397978077098,135,20,4,0.00701991576101087,23.7037037037037,0.763606174204308,1.10966669863697,0,5,15,20,0,0.148148148148148,0.0341893208097439,0.0408388505538248,0,0.0503486196302024,NaN,0.75,0.0843668334917763,0,0.0354737870136595,0.052842547408084,0.058577492918211,0.047107601897957,0,400,135,670,670,267,403,236,47,100,47,11988,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,274,129,1,0.43,129,0,0.00145653531938637,0.00563708928179958,129,20,4,0.00670791950496594,24.8062015503876,0.739567002284417,1.10966669863697,0,8,12,20,0,0.155038759689922,0.0419922439926698,0.0495962509945766,0,0.0566110282345944,NaN,0.75,0.0346355388146888,0,0.0421889831316857,0.0599571771184254,0.0612727298057393,0.0587114865356191,0,400,135,670,670,275,395,234,46,100,46,11786,0,138,138,138,138,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,275,135,1,0.45,135,0,0.00158282554705871,0.00615599363541585,135,20,4,0.00701991576101087,23.7037037037037,0.722806164603397,1.0829300076676,0,6,14,20,4,0.148148148148148,0.0266950115176604,0.0522086319326206,0,0.0587380317090083,NaN,0.7,0.0868901825624859,0.0888888888888889,0.0267870281207509,0.0619731677822658,0.06413978982992,0.0597825697911172,0.2,400,129,658,658,266,392,229,47,100,47,11351,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,276,138,1,0.46,138,0,0.00162147579832852,0.0060025030947164,138,20,4,0.00717591388903333,23.1884057971014,0.726649794409622,1.07653773315796,0,4,16,20,3,0.144927536231884,0.0203309102126996,0.0492614856499301,0,0.0549970170104362,NaN,0.65,0.0827905457669813,0.130434782608696,0.0205511666644545,0.0571231998268748,0.0614493321741994,0.0525461474321278,0.15,400,135,670,670,267,403,238,48,100,48,12252,0,144,144,144,144,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,277,132,1,0.44,132,0,0.001658597758212,0.00656370380523218,132,20,4,0.0068639176329884,24.2424242424242,0.780998525024408,1.07653773315796,0,6,14,20,4,0.151515151515152,0.0374891171610063,0.0415871233180404,0,0.0471539022501443,NaN,0.75,0.044575125531266,0.181818181818182,0.0391944534949493,0.0503618601577825,0.0531423203223938,0.0477477864151523,0.2,400,138,676,676,267,409,233,47,100,47,12132,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,278,135,1,0.45,135,0,0.00164053734013378,0.0055854194489164,135,20,4,0.00701991576101087,23.7037037037037,0.739567002284417,1.0829300076676,0,5,15,20,0,0.148148148148148,0.0351136104582017,0.0490182164106291,0,0.0524785253700644,NaN,0.75,0.0604187919804502,0,0.0390474957921161,0.0552344424585111,0.0566588818046151,0.0542896233758365,0,400,132,664,664,269,395,230,48,100,48,11331,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,279,132,1,0.44,132,0,0.00188235251386255,0.00765442504537524,132,20,4,0.0068639176329884,24.2424242424242,0.763606174204308,1.10966669863697,0,6,14,20,5,0.151515151515152,0.0198216196776051,0.0910453318366276,0,0.0955452793252986,NaN,0.7,0.0532011480541406,0.181818181818182,0.0271828164910047,0.0955706008966851,0.0467140571542983,0.0980698123991782,0.25,400,135,670,670,268,402,233,47,100,47,12160,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,280,129,1,0.43,129,0,0.00212079202465468,0.00725224911756644,129,20,4,0.00670791950496594,24.8062015503876,0.739567002284417,1.0829300076676,0,7,13,20,4,0.155038759689922,0.0385020662486823,0.153004918663198,0,0.156986247701442,NaN,0.65,0.02692186801048,0.0930232558139535,0.0527126676782967,0.157175961570667,0.0718337050214115,0.173769942019501,0.2,400,132,664,664,272,392,230,47,100,47,11278,0,141,141,141,141,129,129,129,129,129,0,20
DASCMOP2_BC,1,ref_y,281,132,1,0.44,132,0,0.00181714057411903,0.00642514957438871,132,20,4,0.0068639176329884,24.2424242424242,0.751586588244362,1.0829300076676,0,6,14,20,4,0.151515151515152,0.024728480246025,0.0355959804493808,0,0.0429233171528112,NaN,0.8,0.074266790509749,0.136363636363636,0.0255947103147613,0.0453020139788208,0.0491013606942779,0.0413004212887533,0.2,400,129,658,658,267,391,227,48,100,48,11485,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,282,135,1,0.45,135,0,0.00175574586767734,0.00626149226895112,135,20,4,0.00701991576101087,23.7037037037037,0.765674273533184,1.14546465060946,0,5,15,20,6,0.148148148148148,0.0230057304479531,0.0423258303429809,0,0.051537218555704,NaN,0.75,0.0462528135060275,0.2,0.0242970662068278,0.0551629348673972,0.0578813728235366,0.0402558660258252,0.3,400,132,664,664,265,399,231,47,100,47,11654,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,283,123,1,0.41,123,0,0.00179595311869773,0.0067222849973129,123,20,4,0.00639592324892101,26.0162601626016,0.796322776515632,1.11095724750301,0,10,10,20,4,0.16260162601626,0.0277804984627945,0.0403916536076735,0,0.0439438262092099,NaN,0.3,-0.0206007773391606,0.0975609756097561,0.0333559456959596,0.0442280118186958,0.0433994687627292,0.0448013800799505,0.2,400,135,670,670,279,391,235,46,100,46,11663,0,138,138,138,138,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,284,132,1,0.44,132,0,0.00216368390133136,0.00831213017663837,132,20,4,0.0068639176329884,24.2424242424242,0.805025472168937,1.08345270870096,0,6,14,20,3,0.151515151515152,0.0149545607481035,0.0251645229387197,0,0.029819003326937,NaN,0.65,0.055842183062954,0.136363636363636,0.0162465398282969,0.0320295724698075,0.034495413269973,0.0293918287727516,0.15,400,123,646,646,260,386,223,48,100,48,11155,0,144,144,144,144,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,285,135,1,0.46,135,0,0.00186338912588369,0.00684519593428491,135,20,4,0.00701991576101087,23.7037037037037,0.765674273533184,1.08104748424361,0,4,16,20,3,0.148148148148148,0.022993780197828,0.0337085896934786,0,0.0350412027999781,NaN,0.65,0.0398428029215919,0.130434782608696,0.0239220930418202,0.0352010050644071,0.0323746646085352,0.0355033668241934,0.15,400,132,664,664,269,395,231,48,100,48,12103,0,144,144,144,144,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,286,135,1,0.45,135,0,0.00180228907268857,0.00563895989530774,135,20,4,0.00701991576101087,23.7037037037037,0.741271040917121,1.10966669863697,0,5,15,20,4,0.148148148148148,0.0356470661105821,0.0928611029951059,0,0.0950188442676008,NaN,0.85,0.0709164948695505,0.133333333333333,0.0431224435159641,0.0955046425679359,0.0614831742283632,0.101572116076935,0.2,400,135,670,670,276,394,231,47,100,47,11792,0,141,141,141,141,135,135,135,135,135,0,20
DASCMOP2_BC,1,ref_y,287,123,1,0.41,123,0,0.00169715379372171,0.00625021881568923,123,20,4,0.00639592324892101,26.0162601626016,0.741271040917121,1.14191309435439,0,9,11,20,0,0.16260162601626,0.0271651677413054,0.0674066565093776,0,0.0708113425706979,NaN,0.65,0.127675609898704,0,0.0291002304873352,0.0727247444986584,0.077237280475513,0.0684144784657646,0,400,135,670,670,274,396,235,46,100,46,11704,0,138,138,138,138,123,123,123,123,123,0,20
DASCMOP2_BC,1,ref_y,288,126,1,0.42,126,0,0.00178995999189779,0.00750793620512433,126,20,4,0.00655192137694348,25.3968253968254,0.764063500786658,1.0829300076676,0,8,12,20,6,0.158730158730159,0.0282588684782688,0.0681245559598703,0,0.0716308879439025,NaN,0.8,0.0283613156881302,0.238095238095238,0.0329030167728962,0.0729048180821235,0.0634626196470819,0.0772723534173355,0.3,400,123,646,646,256,390,222,47,100,47,11128,0,141,141,141,141,126,126,126,126,126,0,20
DASCMOP2_BC,1,ref_y,289,120,1,0.4,120,0,0.0015306280621915,0.00447107744963844,120,20,4,0.00623992512089855,26.6666666666667,0.780998525024408,1.14324492795004,0,10,10,20,4,0.166666666666667,0.0147320892746811,0.0316776716330164,0,0.035584346545905,NaN,1,0.129248477144958,0.1,0.0155658382187434,0.0386442052511892,0.0355057829064102,0.0391143338041334,0.2,400,126,652,652,266,386,225,46,100,46,10831,0,138,138,138,138,120,120,120,120,120,0,20
DASCMOP2_BC,1,ref_y,290,132,1,0.44,132,0,0.00176773119805324,0.00642331377030934,132,20,4,0.0068639176329884,24.2424242424242,0.741271040917121,1.10966669863697,0,6,14,20,3,0.151515151515152,0.0223157579982624,0.0309546965078418,0,0.0346953162304003,NaN,0.65,0.0480431762834817,0.136363636363636,0.0247365388406143,0.0373143238318956,0.036011724090086,0.0380758652264959,0.15,400,120,640,640,247,393,219,47,100,47,11235,0,141,141,141,141,132,132,132,132,132,0,20
DASCMOP2_BC,1,ref_y,291,138,1,0.46,138,0,0.00167174640943169,0.0054769022410675,138,20,4,0.00717591388903333,23.1884057971014,0.75911189928834,1.0829300076676,0,4,16,20,6,0.144927536231884,0.0311028059215629,0.0692798277413214,0,0.0731847698006747,NaN,0.45,-0.00921295498214525,0.195652173913043,0.0315095506390457,0.0746248211013589,0.0771657939488342,0.071457155375439,0.3,400,132,664,664,273,391,231,49,100,49,11396,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,292,138,1,0.46,138,0,0.00158172525543548,0.00529908014852611,138,20,4,0.00717591388903333,23.1884057971014,0.747944332644747,1.0829300076676,0,4,16,20,14,0.144927536231884,0.00381003700284872,0.0177940712778569,0,0.0203842207309601,NaN,0.45,-0.0112969381611845,0.434782608695652,0.0115770182592906,0.0231836403808692,0.0223933620679465,0.0238030502902007,0.7,400,138,676,676,274,402,239,49,100,49,12163,0,147,147,147,147,138,138,138,138,138,0,20
DASCMOP2_BC,1,ref_y,293,126,1,0.42,126,0,0.00162908071236912,0.00565121225787352,126,20,4,0.00655192137694348,25.3968253968254,0.740419021600769,1.0829300076676,0,8,12,20,8,0.158730158730159,0.0297567410107639,0.0530079328191338,0,0.0553701687802162,NaN,0.45,-0.00970614331890596,0.261904761904762,0.0342428535149382,0.0593459360207318,0.0585743432047173,0.0593181710431983,0.4,400,138,676,676,284,392,239,48,100,48,11926,0,144,144,144,144,126,126,126,126,126,0,20
