problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,211,53,1,0.18,53,0,0.00277522497910177,0.00903495784254402,53,30,3,0.00277443333507826,241.509433962264,0.0808713067950067,0.114293068995708,0.399091707325408,0.970479152123305,0.716981132075472,0.106044937679161,0.39648142078878,zero,30,0,30,13,0.566037735849057,0.00751187355776258,0.0938432984437286,0,0.0941445378668407,NaN,0.333333333333333,-0.00599206294703158,0.111111111111111,0.0110962263309976,0.103034810021013,0.103034810021013,NaN,0.433333333333333,400,48,496,496,299,197,197,18,89,18,5655,0,54,54,54,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,212,51,1,0.17,51,0,0.00236217194499885,0.00791914431877235,51,30,3,0.00266973773752814,250.980392156863,0.0808713067950067,0.112764967725827,0.325849723885519,0.75606010336392,0.647058823529412,0.110809336483871,0.395002096338545,zero,30,0,30,13,0.588235294117647,0.00431397039796156,0.101360842214123,0,0.10199152552358,NaN,0.433333333333333,-0.00310407779930449,0.117647058823529,0.00567710592360735,0.110576683782398,0.110576683782398,NaN,0.433333333333333,400,53,506,506,293,213,205,17,87,17,7600,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,213,55,1,0.19,55,0,0.00347483034405843,0.00840182304672097,55,30,3,0.00287912893262838,232.727272727273,0.0808713067950067,0.110958726442319,0.216565315199959,0.822953525376812,0.672727272727273,0.134090969618761,0.397143536127058,zero,30,0,30,8,0.545454545454545,0.00130360380773977,0.0559040517103912,0,0.0565568440868767,NaN,0.533333333333333,0.000453703542950934,0.105263157894737,0.00203066726102814,0.0654030047507257,0.0654030047507257,NaN,0.266666666666667,400,51,502,502,291,211,202,19,84,19,5958,0,57,57,57,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_tau,214,45,1,0.15,45,0,0.00324678500515544,0.00907883232870276,45,30,3,0.00235565094487777,284.444444444444,0.0807241577391214,0.120602321416597,0.248127715373603,0.859794221560825,0.666666666666667,0.114803287324684,0.383430011878808,zero,30,0,30,13,0.666666666666667,0.0048497107018254,0.0695659726126495,0,0.0698019065846729,NaN,0.166666666666667,-0.00697201348582174,0.266666666666667,0.00700250152036062,0.0800247693744321,0.0800247693744321,NaN,0.433333333333333,400,55,510,510,303,207,206,15,83,15,8858,8,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,215,42,1,0.14,42,0,0.00348771760115259,0.00880765606733041,42,30,3,0.00219860754855258,304.761904761905,0.0800134115114067,0.119258506857878,0.0970362822173814,0.389442880966529,0.571428571428571,0.121352074319876,0.391782082037902,zero,30,0,30,19,0.714285714285714,0.0118095322543604,0.0908510204257123,0,0.0917486139040121,NaN,0.266666666666667,-0.0114297391231233,0.285714285714286,0.0194799857217988,0.10204340556789,0.10204340556789,NaN,0.633333333333333,400,45,490,490,296,194,198,16,87,16,6873,0,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,216,45,1,0.15,45,0,0.00240129536824095,0.0081265601240681,45,30,3,0.00235565094487777,284.444444444444,0.0906760719559403,0.123863506020035,0.254782856262085,0.838024189971029,0.6,0.137789330585047,0.396098774119654,zero,30,0,30,19,0.666666666666667,0.0172894410913804,0.105990886338508,0,0.107098671957271,NaN,0.266666666666667,-0.0112790123937889,0.266666666666667,0.0278839721024371,0.118252125766245,0.118252125766245,NaN,0.633333333333333,400,42,484,484,301,183,197,16,84,16,6510,0,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,217,45,1,0.15,45,0,0.00286166216472344,0.00909039507356614,45,30,3,0.00235565094487777,284.444444444444,0.0808713067950067,0.123863506020035,0.256979345332535,0.856305256698324,0.666666666666667,0.120312893842551,0.367059488325505,zero,30,0,30,10,0.666666666666667,0.00684412234597954,0.0779136457043992,0,0.0786020427489465,NaN,0.0666666666666667,-0.00813540532497367,0.133333333333333,0.0114442805874646,0.0897686404817683,0.0897686404817683,NaN,0.333333333333333,400,45,490,490,283,207,199,15,99,15,8124,0,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,218,60,1,0.2,60,0,0.00343511924229108,0.0120786198399164,60,30,3,0.00314086792650369,213.333333333333,0.0735338210902305,0.10800599313803,0.143956075591189,0.928763021807068,0.7,0.12278769340118,0.417481619190111,zero,30,0,30,13,0.5,0.000527565941156687,0.00681810352900293,0,0.00681810352900293,NaN,0.433333333333333,-0.00137589728533721,0.2,0.00149594873706558,0.0123340755123522,0.0123340755123522,NaN,0.433333333333333,400,45,490,490,295,195,191,31,95,27,2537,85,66,66,66,62,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,219,48,1,0.16,48,0,0.00254850180505746,0.00993550239273645,48,30,3,0.00251269434120295,266.666666666667,0.0800134115114067,0.108220975647004,0.216927128502958,0.685365247345422,0.625,0.0959255345051188,0.40423321446954,zero,30,0,30,12,0.625,0.00423382403547245,0.0650303241551435,0,0.0654960792147354,NaN,0.4,-0.00335812892591567,0.3125,0.00772787149987257,0.0771343264307702,0.0771343264307702,NaN,0.4,400,60,520,520,298,222,213,19,94,19,7787,18,57,57,57,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,220,45,1,0.15,45,0,0.00234966059476235,0.0118988883015478,45,30,3,0.00235565094487777,284.444444444444,0.0808713067950067,0.113247993128225,0.259951975745783,0.699633393944192,0.666666666666667,0.131184073319505,0.4011252478817,zero,30,0,30,14,0.666666666666667,0.00383932015828223,0.0714831495296386,0,0.0724656133452009,NaN,0.566666666666667,0.000838758114524357,0.4,0.00840760165232802,0.0832382941300707,0.0832382941300707,NaN,0.466666666666667,400,48,496,496,282,214,193,19,95,19,5929,0,57,57,57,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,221,51,1,0.17,51,0,0.00253317410542517,0.0106353384713704,51,30,3,0.00266973773752814,250.980392156863,0.0808713067950067,0.113247993128225,0.275763258847836,0.707409736608872,0.705882352941177,0.0932664486684619,0.406301912645357,zero,30,0,30,17,0.588235294117647,0.0102969272121578,0.0870019749455312,0,0.0877718995622617,NaN,0.266666666666667,-0.00896309676906176,0.117647058823529,0.0157799528231642,0.0982254843268862,0.0982254843268862,NaN,0.566666666666667,400,45,490,490,282,208,196,17,85,17,6331,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,222,43,1,0.15,43,0,0.00334537372677587,0.0095729761069203,43,30,3,0.00225095534732764,297.674418604651,0.0762274741542762,0.117299826006972,0.175212372990568,0.447853702246662,0.651162790697674,0.0920250482033131,0.411323102675536,zero,30,0,30,17,0.697674418604651,0.010087890452871,0.0972473417870941,0,0.0981681379541094,NaN,0.733333333333333,0.00162839056115013,0.4,0.0179565694696791,0.109573064749677,0.109573064749677,NaN,0.566666666666667,400,51,502,502,294,208,198,17,87,17,5892,0,51,51,51,43,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_tau,223,53,1,0.18,53,0,0.00392164126120889,0.0116760231545258,53,30,3,0.00277443333507826,241.509433962264,0.0682569737950164,0.0998617992544811,0.328880755206917,0.581589830202968,0.660377358490566,0.102981137515379,0.403397340053942,zero,30,0,30,13,0.566037735849057,0.00620062587422652,0.0859671729449317,0,0.0871620139843085,NaN,0.8,0.00478540471213049,0.222222222222222,0.0124034577643006,0.0983063027154875,0.0983063027154875,NaN,0.433333333333333,400,43,486,486,283,203,189,19,91,19,4939,3,57,57,57,53,53,53,53,53,53,0,30
LIRCMOP9_BC,1,ref_tau,224,73,1,0.25,73,0,0.0058689053226328,0.0277627716095507,73,30,3,0.00382138931057949,175.342465753425,0.0701188913171999,0.111192195688883,0.101944531822575,0.581589830202968,0.671232876712329,0.117116452689069,0.360292534777872,zero,30,0,30,14,0.410958904109589,0.000592642516643889,0.0569686131015197,0,0.0573524967531131,NaN,0.766666666666667,0.00263394962888566,0.6,0.00210758522515455,0.0705134020515493,0.0705134020515493,NaN,0.466666666666667,400,53,506,506,287,219,201,31,99,31,3375,204,84,84,84,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_tau,225,48,1,0.16,48,0,0.00285812852113634,0.00910411400723882,48,30,3,0.00251269434120295,266.666666666667,0.0765317549122455,0.103247018550232,0.140577969127728,0.331287665213679,0.625,0.125938124547261,0.363051258861859,zero,30,0,30,15,0.625,0.00804567551664957,0.0851167495769901,0,0.0859688872561546,NaN,0.833333333333333,0.00438417776629008,0.4375,0.0109931190288318,0.0951859829609971,0.0951859829609971,NaN,0.5,400,73,546,546,323,223,221,18,92,18,8875,0,54,54,54,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,226,48,1,0.16,48,0,0.00244886848035397,0.0091040211729139,48,30,3,0.00251269434120295,266.666666666667,0.0740743210853476,0.109755265257533,0.353310563853737,0.759910221881875,0.6875,0.122091780552882,0.34052814524114,zero,30,0,30,13,0.625,0.00520590490702371,0.0785037099544201,0,0.0791812614793425,NaN,0.766666666666667,0.00281797047475101,0.375,0.00732805601213294,0.0879726584983538,0.0879726584983538,NaN,0.433333333333333,400,48,496,496,293,203,204,17,95,17,6973,0,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,227,45,1,0.15,45,0,0.00241678040806641,0.00985090656221196,45,30,3,0.00235565094487777,284.444444444444,0.0621778241640993,0.116824665245172,0.328880755206917,0.718256973479149,0.666666666666667,0.130353388622122,0.350723885916651,zero,30,0,30,16,0.666666666666667,0.00771289441081729,0.0712895918419113,0,0.0720033058027195,NaN,0.766666666666667,0.00307913153235688,0.4,0.0118477462482556,0.0812839314345257,0.0812839314345257,NaN,0.533333333333333,400,48,496,496,302,194,200,16,84,16,6974,0,48,48,48,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,228,70,1,0.24,70,0,0.0037067711222627,0.0101279276688808,70,30,3,0.00366434591425431,182.857142857143,0.0671250880555481,0.153652129791673,0.328880755206917,0.941516328621433,0.7,0.146362864394009,0.305779860125956,zero,30,0,30,15,0.428571428571429,0.000419465808600031,0.00714297094678627,0,0.00714297094678627,NaN,0.666666666666667,0.000768515351862911,0.333333333333333,0.00163364632137425,0.00722956615079602,0.00722956615079602,NaN,0.5,400,45,490,490,272,218,196,31,99,31,2668,132,75,75,75,70,70,70,70,70,70,0,30
LIRCMOP9_BC,1,ref_tau,229,51,1,0.17,51,0,0.00402207532585823,0.00949470199138042,51,30,3,0.00266973773752814,250.980392156863,0.0791555162278066,0.117299826006972,0.118752471220791,0.785178014684283,0.705882352941177,0.14326593950271,0.297731434851504,zero,30,0,30,9,0.588235294117647,0.00146293066723635,0.0335474351562522,0,0.0338541332196678,NaN,0.8,0.00593348820978928,0.117647058823529,0.00365388971499799,0.0393692048713499,0.0393692048713499,NaN,0.3,400,70,540,540,301,239,220,17,88,17,10356,0,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,230,42,1,0.14,42,0,0.00269801080255263,0.00954616481399311,42,30,3,0.00219860754855258,304.761904761905,0.0771075267735775,0.119110467075101,0.328880755206917,0.808954600334052,0.642857142857143,0.0954327453309602,0.302377099721807,zero,30,0,30,11,0.714285714285714,0.002138239938257,0.0309535031601629,0,0.0309535031601629,NaN,0.933333333333333,0.00507189141701819,0.428571428571429,0.00281560864927603,0.0379371424123734,0.0379371424123734,NaN,0.366666666666667,400,51,502,502,280,222,204,15,79,15,9029,0,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,231,49,1,0.19,49,0,0.00216299232853414,0.0153902742174238,49,30,3,0.00256504213997801,261.224489795918,0.0620409778989428,0.117377498374094,0.0745906730526357,0.779942174648183,0.63265306122449,0.122445202896614,0.322331927601838,zero,30,0,30,12,0.612244897959184,0.000249194754782983,0.00665263884241177,0,0.00665263884241177,NaN,0.633333333333333,0.000749311189908425,0.473684210526316,0.00103338476797773,0.00877765404308535,0.00877765404308535,NaN,0.4,400,42,484,484,285,199,189,28,97,28,2605,72,72,72,72,54,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,232,54,1,0.19,54,0,0.00259403157712542,0.0116278510779684,54,30,3,0.00282678113385332,237.037037037037,0.0691614399546067,0.12139749195819,0.139497976840613,0.453554577485563,0.777777777777778,0.0860397260293719,0.066969092187928,zero,30,0,30,8,0.555555555555556,0.0012992807304249,0.0398504714021209,0,0.0405802329773217,NaN,0.233333333333333,-0.00589602944030587,0.315789473684211,0.00251755800144539,0.0478596513278555,0.0478596513278555,NaN,0.266666666666667,400,49,498,498,289,209,182,20,87,19,3762,7,55,55,55,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,233,45,1,0.15,45,0,0.00198196890611232,0.00759204857808276,45,30,3,0.00235565094487777,284.444444444444,0.0771440622170173,0.116818507126821,0.126203853445133,0.811397482083443,0.666666666666667,0.306793355815082,0.469846843995958,zero,30,0,30,9,0.666666666666667,0.000579039055721318,0.0215840400170461,0,0.0215840400170461,NaN,0.133333333333333,-0.0275953122059764,0.2,0.00154397803875675,0.0323391694836665,0.0323391694836665,NaN,0.3,400,54,508,508,292,216,208,16,85,15,8922,1,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,234,48,1,0.16,48,0,0.00190874613664692,0.00823431914036518,48,30,3,0.00251269434120295,266.666666666667,0.0782158180533171,0.117902763642859,0.437961511200133,0.852637237596148,0.625,0.307215850304812,0.469761148669284,zero,30,0,30,15,0.625,0.0126628294982819,0.116893355528989,0,0.116893355528989,NaN,0.366666666666667,-0.00344247281773137,0.1875,0.0214324480153343,0.132028223808239,0.132028223808239,NaN,0.5,400,45,490,490,279,211,193,17,86,17,6620,0,50,50,50,50,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,235,79,1,0.28,79,0,0.00518662711223088,0.021158731191454,79,30,3,0.00413547610322986,162.025316455696,0.0755783644175999,0.120957648907732,0.0220851385150884,0.951737503964759,0.69620253164557,0.226699718809622,0.326648127518861,zero,30,0,30,9,0.379746835443038,0.000529503972306448,0.023991922421067,0,0.0376326585724159,NaN,0.9,0.00903920707698011,0.214285714285714,0.0021873132404796,0.0391559729958653,0.0391559729958653,NaN,0.3,400,48,496,496,291,205,196,32,98,30,2672,81,86,86,86,79,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_tau,236,75,1,0.26,75,0,0.00324322995359962,0.0114849358044506,75,30,3,0.00392608490812961,170.666666666667,0.0720448379352934,0.113090410126307,0.0515248177085524,0.746650873279954,0.653333333333333,0.254806871986017,0.469857630916947,zero,30,0,30,7,0.4,0.000269032338084309,0.00101254270680355,0,0.00101254270680355,NaN,0.866666666666667,0.0013736438299685,0.384615384615385,0.000502354215437847,0.00262693266666838,0.00262693266666838,NaN,0.233333333333333,400,79,558,558,311,247,221,31,97,31,5211,170,90,90,90,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,237,82,1,0.28,82,0,0.0037522142354004,0.0128172380115168,82,30,3,0.00429251949955504,156.09756097561,0.0749468926287802,0.113387710242407,0.0206645070967511,0.951737503964759,0.670731707317073,0.189661362455103,0.471611012378267,zero,30,0,30,14,0.365853658536585,0.000147627112533238,0.00134119072029914,0,0.00141450078851764,NaN,0.5,0.000297357150808968,0.214285714285714,0.0011605248822918,0.00308167873298111,0.00308167873298111,NaN,0.466666666666667,400,75,550,550,300,250,218,33,96,33,4396,248,93,93,93,82,82,82,82,82,82,0,30
LIRCMOP9_BC,1,ref_tau,238,36,1,0.12,36,0,0.00112525223049231,0.00648704262055042,36,30,3,0.00188452075590221,355.555555555556,0.0778113371692243,0.113090410126307,0.477538444854714,0.944633485795796,0.666666666666667,0.270054446533557,0.471409710562867,zero,30,0,30,4,0.833333333333333,0.00148844657764371,0.0102041175981911,0,0.0102041175981911,NaN,0.733333333333333,0.00855981659754344,0.583333333333333,0.00236288402306153,0.0110994329403474,0.0110994329403474,NaN,0.133333333333333,400,82,564,564,299,265,220,15,88,15,13395,3,45,45,45,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,239,62,1,0.23,62,0,0.00385600697331732,0.0114392136073831,62,30,3,0.00324556352405381,206.451612903226,0.0749599761305454,0.104857490753314,0.0670428307869594,0.663471326217095,0.645161290322581,0.164049312115658,0.473032230584363,zero,30,0,30,19,0.483870967741935,1.19341767246553e-05,0.000371993800395635,0,0.000371993800395635,NaN,1,0.0165746341316841,0.521739130434783,0.000539856228781244,0.0022469130789973,0.0022469130789973,NaN,0.633333333333333,400,36,472,472,257,215,178,32,95,27,1955,38,81,81,81,64,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_tau,240,69,1,0.23,69,0,0.00429486477735009,0.0116474240648108,69,30,3,0.00361199811547924,185.507246376812,0.0774160020786889,0.108723791666478,0.0820182792229872,0.951737503964759,0.652173913043478,0.16773797971823,1.12648825670895,zero,30,0,30,19,0.434782608695652,2.45155852434787e-05,0.00209869085872972,0,0.00209869085872972,NaN,1,0.0212118653271998,0.478260869565217,0.0012868655272921,0.00308400289656324,0.00308400289656324,NaN,0.633333333333333,400,62,524,524,282,242,204,31,92,27,4011,60,81,81,81,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,241,48,1,0.16,48,0,0.00252380773544103,0.0110625633040601,48,30,3,0.00251269434120295,266.666666666667,0.0712140932462818,0.113125384139447,0.138581374855099,0.730201740197503,0.6875,0.166295999248836,1.39427674932371,zero,30,0,30,3,0.625,0.000876134848370324,0.00289118279697567,0,0.00308618001724069,NaN,0.833333333333333,0.0169111822471567,0.25,0.00215981942578202,0.00334863430597403,0.00334863430597403,NaN,0.1,400,69,538,538,300,238,213,17,85,17,8662,6,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,242,57,1,0.2,57,0,0.00237098824720989,0.0108511329921088,57,30,3,0.00298382453017851,224.561403508772,0.0668795587113336,0.112395941332449,0.169016856883526,0.884808566030863,0.578947368421053,0.207398093027033,1.01019165948564,zero,30,0,30,2,0.526315789473684,0.000274324866012392,0.00138159531772669,0,0.00143939305956704,NaN,0.3,-0.00347503984100532,0.1,0.000567841793297647,0.00216447773881555,0.00216447773881555,NaN,0.0666666666666667,400,48,496,496,276,220,189,22,87,21,4140,3,63,63,63,60,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,243,48,1,0.16,48,0,0.00140497768458499,0.00800197078305146,48,30,3,0.00251269434120295,266.666666666667,0.0770642879300587,0.113090410126307,0.20845946320629,0.669515457305078,0.6875,0.228251277505768,0.470749513530145,zero,30,0,30,1,0.625,0.000983008250536119,0.00412450250444564,0,0.00417267301419823,NaN,1,0.00644736481255651,0.125,0.00221197894978906,0.00460004509158063,0.00460004509158063,NaN,0.0333333333333333,400,57,514,514,284,230,200,18,85,18,7335,9,54,54,54,51,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,244,64,1,0.23,64,0,0.00321051820242215,0.015864092883521,64,30,3,0.00335025912160394,200,0.0749730596323107,0.0950222121490713,0.27119944481672,0.952725455702171,0.703125,0.193889043624344,0.470088261161976,zero,30,0,30,10,0.46875,0.000142794666695198,0.0002978048467495,0,0.0002978048467495,NaN,0.833333333333333,0.00253890637536335,0.260869565217391,0.000350983812135297,0.002186179335929,0.002186179335929,NaN,0.333333333333333,400,48,496,496,265,231,183,33,100,33,2443,121,87,87,87,67,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_tau,245,42,1,0.14,42,0,0.00134331878643886,0.00658041312900419,42,30,3,0.00219860754855258,304.761904761905,0.0682921616893366,0.0835220000578391,0.525073968643527,0.704957807008522,0.571428571428571,0.273248685439764,0.469700398825668,zero,30,0,30,9,0.714285714285714,0.000326292028267035,0.00157923244276068,0,0.00157923244276068,NaN,0.6,0.00159845511575321,0.357142857142857,0.000930813653946209,0.00215263459580183,0.00215263459580183,NaN,0.3,400,64,528,528,296,232,215,20,92,20,7734,12,60,60,60,48,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,246,54,1,0.19,54,0,0.0021418690465122,0.0106131688253971,54,30,3,0.00282678113385332,237.037037037037,0.0719736420813435,0.0908782362883972,0.493968561395397,0.730201740197503,0.648148148148148,0.206244363845263,0.469848996745387,zero,30,0,30,8,0.555555555555556,0.000186593604931632,0.000923010216305489,0,0.000923010216305489,NaN,0.666666666666667,0.00332715261485814,0.368421052631579,0.000319131295070355,0.00246592517753565,0.00246592517753565,NaN,0.266666666666667,400,42,484,484,276,208,191,26,100,26,2925,51,65,65,65,56,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,247,49,1,0.17,49,0,0.00342182801848789,0.010893336822109,49,30,3,0.00256504213997801,261.224489795918,0.0791555162278066,0.115463461767675,0.0984167031194059,0.744621192885031,0.571428571428571,0.194990148378314,0.305096323151788,zero,30,0,30,1,0.612244897959184,0.000254574611905842,0.00315706907651404,0,0.00315706907651404,NaN,0.5,0.000252938427977148,0.117647058823529,0.000647967897744205,0.00317225421769493,0.00317225421769493,NaN,0.0333333333333333,400,54,508,508,284,224,200,18,83,18,7226,6,54,54,54,49,49,49,49,49,49,0,30
LIRCMOP9_BC,1,ref_tau,248,79,1,0.29,79,0,0.00358379557837467,0.0118682646788202,79,30,3,0.00413547610322986,162.025316455696,0.0674693805799999,0.154612989122638,0.0673793733490434,0.730201740197503,0.607594936708861,0.129858163028523,0.526771655217198,zero,30,0,30,7,0.379746835443038,0.000128326292029357,0.00108313475803243,0,0.00167824482387977,NaN,0.7,0.00382952535356902,0.206896551724138,0.00218957669683587,0.00442690838549536,0.00442690838549536,NaN,0.233333333333333,400,49,498,498,272,226,197,36,98,36,2611,100,93,93,93,79,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_tau,249,51,1,0.17,51,0,0.00215548040291794,0.00704405001533385,51,30,3,0.00266973773752814,250.980392156863,0.0750887503366217,0.111397249883478,0.386324377494102,0.801686729755858,0.705882352941177,0.161443260277925,0.276850146730036,zero,30,0,30,1,0.588235294117647,0.000683239317532139,0.00345612685192764,0,0.00345612685192764,NaN,0.8,0.00711484601514088,0.117647058823529,0.000850672617397905,0.00458429233705875,0.00458429233705875,NaN,0.0333333333333333,400,79,558,558,314,244,226,19,89,19,11663,1,57,57,57,54,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_tau,250,48,1,0.16,48,0,0.0014073321303218,0.00597092119445458,48,30,3,0.00251269434120295,266.666666666667,0.0721286350036213,0.104387851370383,0.358973203981232,0.925515713152648,0.5625,0.215460194927231,0.472752882277138,zero,30,0,30,10,0.625,0.000126358306621691,0.000474055706710607,0,0.000474055706710607,NaN,0.766666666666667,0.00847919862852813,0.5625,0.000643245947335696,0.000938361359868162,0.000938361359868162,NaN,0.333333333333333,400,51,502,502,277,225,198,23,87,23,4716,4,65,65,65,54,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_tau,251,57,1,0.19,57,0,0.00279778667003495,0.00992444139092195,57,30,3,0.00298382453017851,224.561403508772,0.0708919346646097,0.0851079480506428,0.124580394203894,0.925515713152648,0.631578947368421,0.157908184402202,0.263671755308961,zero,30,0,30,8,0.526315789473684,0.000125836859126017,0.000484067165891131,0,0.000505077311217086,NaN,0.233333333333333,-0.00403449485779379,0.210526315789474,0.000340674512818654,0.00153406451890801,0.00153406451890801,NaN,0.266666666666667,400,48,496,496,269,227,193,25,85,22,3875,16,63,63,63,63,57,57,57,57,57,0,30
LIRCMOP9_BC,1,ref_tau,252,60,1,0.2,60,0,0.00223422736153038,0.00949788483543348,60,30,3,0.00314086792650369,213.333333333333,0.0729194136466949,0.092629579082695,0.437478970362816,0.952725455702171,0.633333333333333,0.186468486878927,0.297014740340235,zero,30,0,30,20,0.5,2.65794137709482e-05,0.000230224989588416,0,0.000248452267936655,NaN,0.833333333333333,0.00569192709220406,0.3,0.000310212797896227,0.00213325637393735,0.00213325637393735,NaN,0.666666666666667,400,57,514,514,280,234,197,34,91,25,3376,108,74,74,74,68,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,253,75,1,0.27,75,0,0.00352824716073257,0.0133062004844618,75,30,3,0.00392608490812961,170.666666666667,0.0717796060040517,0.0983835784821617,0.172592490194681,0.952725455702171,0.64,0.186639076644495,0.248914195271444,zero,30,0,30,9,0.4,0.000199167080832035,0.00035684885429396,0,0.00035684885429396,NaN,0.5,1.94513166110466e-05,0.37037037037037,0.000519896139125511,0.00205600595107758,0.00205600595107758,NaN,0.3,400,60,520,520,274,246,208,34,94,30,4121,97,87,87,87,77,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_tau,254,82,1,0.28,82,0,0.0044954382249365,0.0138219359614101,82,30,3,0.00429251949955504,156.09756097561,0.0729194136466949,0.1011902160477,0.0322959437602158,0.779310528046048,0.609756097560976,0.121820553874889,0.102530345612077,zero,30,0,30,17,0.365853658536585,3.58884784668508e-05,0.000287657784340683,0,0.000336389920205722,NaN,0.6,0.00279968147964638,0.285714285714286,0.000466915689821596,0.00236416426374299,0.00236416426374299,NaN,0.566666666666667,400,75,550,550,290,260,213,35,97,33,4148,39,99,99,99,82,82,82,82,82,82,0,30
LIRCMOP9_BC,1,ref_tau,255,54,1,0.18,54,0,0.00125768305271963,0.00635390754256899,54,30,3,0.00282678113385332,237.037037037037,0.0709045924833782,0.110843169853869,0.439714103980882,0.952725455702171,0.611111111111111,1.00212900620944,1.06857159050955,zero,30,0,30,3,0.555555555555556,0.000715328318075026,0.00667456223086302,0,0.00667456223086302,NaN,0.133333333333333,-0.0133743310735479,0.333333333333333,0.00134060943569698,0.00880413460455027,0.00880413460455027,NaN,0.1,400,82,564,564,293,271,223,21,92,21,9958,5,63,63,63,57,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,256,48,1,0.16,48,0,0.00117503103945352,0.00613749403321027,48,30,3,0.00251269434120295,266.666666666667,0.0605886122518231,0.108449744714211,0.592442838066576,0.925780663323514,0.5625,1.00316185699058,0.837877675007167,zero,30,0,30,5,0.625,0.000353533335378927,0.000671513354878056,0,0.000675247155348701,NaN,0.733333333333333,0.00266170620376475,0.3125,0.000519070763085604,0.00109572403215032,0.00109572403215032,NaN,0.166666666666667,400,54,508,508,255,253,189,22,92,22,4926,32,60,60,60,51,48,48,48,48,48,0,30
