problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_only,239,193,1,0.65,193,0,0.00183642098772011,0.00633943507015988,193,30,2,0.010171277997365,6.63212435233161,0.327502754315253,0.661759065321158,0,1,0.134715025906736,0.696935663388263,2.03492189640867,zero,24,6,30,22,0.155440414507772,0.00878326570675865,0.0566276570496812,0,0.0572860611874744,NaN,0.533333333333333,0.0112688830308334,0.415384615384615,0.0155333331173008,0.057631899697382,0.056300579966552,0.0584234176514462,0.733333333333333,400,181,762,762,477,285,337,75,100,75,7723,0,225,225,225,225,193,193,193,193,193,0,30
LIRCMOP6_BC,1,ref_only,240,200,1,0.67,200,0,0.0023750225090686,0.00834550754738733,200,30,2,0.0105401844532279,6.4,0.327502754315253,0.61713375264099,0,1,0.13,0.588104974612364,1.0310958792434,zero,22,8,30,12,0.15,0.00523423637291647,0.0207475853287228,0,0.0225599694945806,NaN,0.466666666666667,-0.0129555477185999,0.208955223880597,0.00750219784059029,0.0230710864589966,0.0246213888139693,0.0191668860495027,0.4,400,193,786,786,484,302,366,76,100,76,8530,7,227,227,227,226,200,200,200,200,200,0,30
LIRCMOP6_BC,1,ref_only,241,198,1,0.66,198,0,0.00193775658954692,0.00594018482078004,198,30,2,0.0104347826086957,6.46464646464646,0.317221261238382,0.661759065321158,0,1,0.106060606060606,0.557205974951303,0.926613210779233,zero,24,6,30,4,0.151515151515152,0.00625384831822323,0.0155424774886105,0,0.0173788965576504,NaN,0.4,-0.00519259724757953,0.0909090909090909,0.00939707707968711,0.0183657228186848,0.0185996454691153,0.0181502007158417,0.133333333333333,400,200,800,800,503,297,360,75,100,75,8475,0,225,225,225,225,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_only,242,198,1,0.66,198,0,0.00186559192844503,0.00637913089896934,198,30,2,0.0104347826086957,6.46464646464646,0.354300124165589,0.64659976472766,0,1,0.126262626262626,0.566523372379465,1.17665227188316,zero,23,7,30,9,0.151515151515152,0.00899502523126177,0.026718267940057,0,0.0280326054399801,NaN,0.333333333333333,-0.023079583193145,0.121212121212121,0.0124223517477151,0.0283008569618549,0.0291932025927289,0.0261405744339729,0.3,400,198,796,796,482,314,337,74,100,74,9248,0,222,222,222,222,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_only,243,201,1,0.67,201,0,0.00184789992141268,0.0056071861743961,201,30,2,0.0105928853754941,6.3681592039801,0.344020688358197,0.661759065321158,0,1,0.104477611940299,0.613851871913112,1.2067200905865,zero,23,7,30,5,0.149253731343284,0.0122256484054596,0.0239375840004911,0,0.0254954442001041,NaN,0.466666666666667,-0.000277542131066538,0.104477611940299,0.0181384527439741,0.0258563157618015,0.0261312390523586,0.0258760201056542,0.166666666666667,400,198,796,796,500,296,366,75,100,75,8578,0,225,225,225,225,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_only,244,195,1,0.65,195,0,0.00153216453639164,0.00499720911347641,195,30,2,0.0102766798418972,6.56410256410256,0.364579559972981,0.691694156009796,0,1,0.0769230769230769,0.60578942556199,1.08813923963569,zero,23,7,30,11,0.153846153846154,0.00623845738750609,0.0270130063177565,0,0.0281285153160461,NaN,0.633333333333333,0.0346541750562956,0.169230769230769,0.00970197862482493,0.0282336758693097,0.0266393596752661,0.0301547951227352,0.366666666666667,400,201,802,802,503,299,345,74,100,74,8836,0,222,222,222,216,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_only,245,186,1,0.62,186,0,0.00160156235044718,0.00516555533317181,186,30,2,0.00980237154150198,6.88172043010753,0.371199549246081,0.691694156009796,0,1,0.0645161290322581,0.571435851957169,0.528453450927541,zero,29,1,30,10,0.161290322580645,0.00456696294690744,0.00758134270547181,0,0.0116311005675839,NaN,0.6,0.0209134455391894,0.145161290322581,0.00670305284132238,0.0119556819973103,0.0119649689614291,0.00554232291124773,0.333333333333333,400,195,790,790,483,307,348,71,100,71,9287,0,212,212,212,199,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_only,246,201,1,0.67,201,0,0.00174609583018695,0.00574644191758487,201,30,2,0.0105928853754941,6.3681592039801,0.364579559972981,0.691694156009796,0,1,0.0746268656716418,0.510792516562759,0.669538891662324,zero,24,6,30,9,0.149253731343284,0.00147372118306531,0.00436556937895454,0,0.0108180807383621,NaN,0.433333333333333,-0.00609007562857841,0.164179104477612,0.00528445775227973,0.0111353690932833,0.0111045975681235,0.0110418487895623,0.3,400,186,772,772,492,280,335,75,100,75,8466,0,225,225,225,220,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_only,247,195,1,0.65,195,0,0.00162776270665553,0.00590223084332721,195,30,2,0.0102766798418972,6.56410256410256,0.364579559972981,0.64659976472766,0,1,0.107692307692308,0.554214950987454,0.535066724878682,zero,26,4,30,17,0.153846153846154,0.00168704661239166,0.0046711992863984,0,0.00739838838638089,NaN,0.566666666666667,0.0134463754251912,0.246153846153846,0.00203782854779764,0.0077833843189393,0.00839437272389212,0.00537531918504559,0.566666666666667,400,201,802,802,493,309,351,73,100,73,9446,0,219,219,219,219,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_only,248,204,1,0.68,204,0,0.0023979891678816,0.00785124439262828,204,30,2,0.0107509881422925,6.27450980392157,0.379170430290585,0.691694156009796,0,1,0.0882352941176471,0.988817332897605,4.14790097902688,zero,24,6,30,23,0.147058823529412,0.0281934189037332,0.0511522232298435,0,0.0534404434366019,NaN,0.6,0.0309521658416797,0.411764705882353,0.0284731704970471,0.0535573045372871,0.0542188770407631,0.0525802318409958,0.766666666666667,400,195,790,790,472,318,363,75,100,75,9425,0,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_only,249,201,1,0.67,201,0,0.00217000617970872,0.00701596818032432,201,30,2,0.0105928853754941,6.3681592039801,0.377819538519181,0.698299846299051,-0,1,0.0746268656716418,0.603005849601905,0.830751058097551,zero,25,5,30,0,0.149253731343284,0.00379015713171192,0.00719478539508766,0,0.0103347422512381,NaN,0.666666666666667,0.0257348131392175,0,0.00666451770423401,0.0105667616511159,0.0107842361921529,0.00943002486642666,0,400,204,808,808,497,311,386,73,100,73,9758,0,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_only,250,193,1,0.65,193,0,0.00200605111569823,0.00675433804897858,193,30,2,0.010171277997365,6.63212435233161,0.377819538519181,0.698299846299051,-0,0.897280752880379,0.0880829015544041,0.570959530465268,1.65193666812907,zero,29,1,30,3,0.155440414507772,0.00464011861474487,0.00819163456707875,0,0.0191825301202457,NaN,0.566666666666667,0.0322871883764149,0.0307692307692308,0.0167715184435449,0.0197109706421103,0.0197186855139198,0.015801876966011,0.1,400,201,802,802,502,300,376,71,100,71,9624,10,213,213,213,213,193,193,193,193,193,0,30
LIRCMOP6_BC,1,ref_only,251,182,1,0.61,182,0,0.00212338918282538,0.0075319937047845,182,30,2,0.00959156785243742,7.03296703296703,0.364579559972981,0.707579287135494,0,1,0.0989010989010989,0.536926592082447,0.919848718281233,zero,30,0,30,5,0.164835164835165,0.0113749138129513,0.0209813892572543,0,0.0217468368747498,NaN,0.7,0.0500074501219621,0.114754098360656,0.0116283497367155,0.0219287406813262,0.0219287406813262,NaN,0.166666666666667,400,193,786,786,477,309,349,69,100,69,10237,0,207,207,207,207,182,182,182,182,182,0,30
LIRCMOP6_BC,1,ref_only,252,192,1,0.64,192,0,0.00172129176964297,0.00484133755631396,192,30,2,0.0101185770750988,6.66666666666667,0.379170430290585,0.691694156009796,0,1,0.109375,0.576221377575838,0.907383991717618,zero,27,3,30,4,0.15625,0.00679639757631408,0.0108374683864608,0,0.0211472497726321,NaN,0.733333333333333,0.0387984335868243,0.09375,0.00763685583935081,0.0218996546713415,0.0202457965832961,0.0220206841325574,0.133333333333333,400,182,764,764,469,295,327,71,100,71,8216,0,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_only,253,204,1,0.68,204,0,0.00171951167929776,0.00569435908843355,204,30,2,0.0107509881422925,6.27450980392157,0.371199549246081,0.698299846299051,0,1,0.147058823529412,0.54253793124005,0.581353744599807,zero,23,7,30,26,0.147058823529412,0.00555448590938339,0.00675967334188884,0,0.008751393325511,NaN,0.766666666666667,0.0441787676917514,0.338235294117647,0.00602595858345777,0.00913438721961125,0.00943190377616636,0.0085283481405856,0.866666666666667,400,192,784,784,483,301,340,75,100,75,8779,0,225,225,225,225,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_only,254,189,1,0.63,189,0,0.00161535130202872,0.00583235359198513,189,30,2,0.0099604743083004,6.77248677248677,0.377819538519181,0.698299846299051,0,1,0.0952380952380952,0.558323051789126,0.547993772580838,zero,27,3,30,2,0.158730158730159,0.00146778281692991,0.00428685392451012,0,0.00555695660182315,NaN,0.733333333333333,0.0616200010508757,0.0634920634920635,0.005039365098558,0.00577258913762623,0.00596994232098469,0.00536179116862107,0.0666666666666667,400,204,808,808,495,313,337,70,100,70,10272,9,210,210,210,210,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_only,255,198,1,0.66,198,0,0.00145910034422707,0.00496219776455121,198,30,2,0.0104347826086957,6.46464646464646,0.35935592318832,0.691694156009796,0,1,0.106060606060606,0.518968478907029,0.926174923932407,zero,26,4,30,23,0.151515151515152,0.003225770454613,0.00893919068816306,0,0.0152436409193754,NaN,0.533333333333333,0.0148414526265253,0.363636363636364,0.00404585554268575,0.0156177679957666,0.0156623786127893,0.00807130543707806,0.766666666666667,400,189,778,778,480,298,347,73,100,73,8953,0,219,219,219,216,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_only,256,201,1,0.67,201,0,0.00172879090329164,0.00572600492810226,201,30,2,0.0105928853754941,6.3681592039801,0.377819538519181,0.661759065321158,0,1,0.0895522388059701,0.543962008396908,0.750310589974577,zero,26,4,30,13,0.149253731343284,0.00953875318562557,0.0168570306229395,0,0.0173756034111852,NaN,0.7,0.0648873353172187,0.149253731343284,0.0116219216498177,0.0174440053798843,0.0176756593605042,0.0171544379041095,0.433333333333333,400,198,796,796,499,297,366,74,100,74,9634,0,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_only,257,180,1,0.6,180,0,0.00163084220790565,0.00488246652757443,180,30,2,0.00948616600790514,7.11111111111111,0.35935592318832,0.630061143522725,0,1,0.0666666666666667,0.52790071533767,0.860182231922066,zero,30,0,30,7,0.166666666666667,0.00292873770958813,0.00581239991264771,0,0.0139699918173126,NaN,0.533333333333333,0.0102963705809142,0.116666666666667,0.00567988959411711,0.0148325900019648,0.0148325900019648,NaN,0.233333333333333,400,201,802,802,495,307,355,67,100,67,9736,0,201,201,201,201,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_only,258,188,1,0.63,188,0,0.0017399089232781,0.00516071680421068,188,30,2,0.00990777338603425,6.80851063829787,0.345195212788487,0.661759065321158,0,0.857100914690454,0.111702127659574,0.528409943888906,0.752400951635788,zero,30,0,30,16,0.159574468085106,0.00535683009371122,0.0111395829107892,0,0.0126534824625519,NaN,0.5,0.00162251275404371,0.222222222222222,0.00583427431385349,0.0127095411300095,0.0127095411300095,NaN,0.533333333333333,400,180,760,760,479,281,335,71,100,71,8884,0,213,213,213,213,188,188,188,188,188,0,30
LIRCMOP6_BC,1,ref_only,259,213,1,0.71,213,0,0.00176595702983705,0.00591866412109247,213,30,2,0.0112252964426877,6.0093896713615,0.373516633588152,0.667746083458886,0,1,0.112676056338028,0.561187989364928,0.835249036284497,zero,25,5,30,3,0.140845070422535,0.00546402650999868,0.00719697738829594,0,0.0170523818243764,NaN,0.6,0.0208362758065388,0.0845070422535211,0.00858217272712107,0.017317834867224,0.0166567142552447,0.0185680196987832,0.1,400,188,776,776,477,299,345,75,100,75,9228,0,225,225,225,225,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_only,260,192,1,0.64,192,0,0.00136569753081965,0.00478515459832303,192,30,2,0.0101185770750988,6.66666666666667,0.344607950573342,0.638235126034714,-0,1,0.140625,0.644367081795207,1.48330142829881,zero,30,0,30,18,0.15625,0.00342179805042267,0.00838768905188716,0,0.0140235461975041,NaN,0.533333333333333,0.00733879838614851,0.296875,0.00683667285031813,0.0143028139045542,0.0143028139045542,NaN,0.6,400,213,826,826,495,331,384,71,100,71,12616,13,213,213,213,213,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_only,261,204,1,0.68,204,0,0.00157377122206752,0.00555766977258119,204,30,2,0.0107509881422925,6.27450980392157,0.344607950573342,0.661759065321158,0,1,0.127450980392157,0.587025167610274,0.613476294943954,zero,28,2,30,5,0.147058823529412,0.00930199641374788,0.0139019942596756,0,0.0145250039938386,NaN,0.8,0.0769072499166777,0.102941176470588,0.0101860303099489,0.0146093161807856,0.0147959520656379,0.0123783383586722,0.166666666666667,400,192,784,784,469,315,346,73,100,73,9956,6,219,219,219,219,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_only,262,219,1,0.73,219,0,0.00149260577055802,0.00446842927653722,219,30,2,0.0115415019762846,5.84474885844749,0.34290080288114,0.691694156009796,0,1,0.123287671232877,0.557669057213515,1.29889679026535,zero,22,8,30,6,0.136986301369863,0.00677387363065711,0.0209619520747996,0,0.0234956728118719,NaN,0.866666666666667,0.0508259896859973,0.136986301369863,0.00898710858258902,0.0238324470080469,0.023890549400706,0.022886299058434,0.2,400,204,808,808,485,323,331,79,100,79,9609,0,237,237,237,234,219,219,219,219,219,0,30
LIRCMOP6_BC,1,ref_only,263,213,1,0.71,213,0,0.00190564782618416,0.00574328469376496,213,30,2,0.0112252964426877,6.0093896713615,0.330976156926946,0.642939913892003,0,1,0.136150234741784,0.53581406029558,0.902288175799989,zero,25,5,30,8,0.140845070422535,0.00310302175782534,0.00939334550440572,0,0.0151032306749056,NaN,0.466666666666667,-0.00695576255532113,0.0845070422535211,0.00970223276602683,0.0153755149147345,0.0150466941784718,0.0157043356509971,0.266666666666667,400,219,838,838,486,352,365,77,100,77,11958,0,231,231,231,231,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_only,264,207,1,0.69,207,0,0.00160410593236037,0.00461966999273845,207,30,2,0.0109090909090909,6.18357487922705,0.34290080288114,0.708078032085431,0,1,0.101449275362319,0.604272347324547,0.937725056504422,zero,27,3,30,8,0.144927536231884,0.0103532574906274,0.018792177526564,0,0.0193270215360432,NaN,0.5,-0.000564891814760299,0.202898550724638,0.0118918551572581,0.0193952427265926,0.0181669657843577,0.0206287211386955,0.266666666666667,400,213,826,826,483,343,340,75,100,75,10446,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_only,265,198,1,0.66,198,0,0.00176408755404352,0.00545731264764834,198,30,2,0.0104347826086957,6.46464646464646,0.343460745619668,0.710522578532025,0,1,0.106060606060606,0.56965358145012,2.18814649493807,zero,28,2,30,14,0.151515151515152,0.0246188307710917,0.0408501792625926,0,0.0459020528316671,NaN,0.466666666666667,-0.00368279714234448,0.272727272727273,0.0252795133171027,0.0461804973198897,0.0460085286754209,0.0464071246968293,0.466666666666667,400,207,814,814,474,340,359,73,100,73,10998,0,219,219,219,219,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_only,266,201,1,0.67,201,0,0.00139129441390306,0.00477527939198317,201,30,2,0.0105928853754941,6.3681592039801,0.344020688358197,0.760592911288608,0,0.906762216413482,0.0597014925373134,0.600186628840785,1.76279411544423,zero,28,2,30,17,0.149253731343284,0.0278928635641426,0.0329955898849739,0,0.0353745075761127,NaN,0.666666666666667,0.0287180892861432,0.26865671641791,0.0312945887042328,0.0354750909192855,0.0355733596735029,0.0344452042838624,0.566666666666667,400,198,796,796,456,340,356,74,100,74,10946,0,222,222,222,222,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_only,267,219,1,0.73,219,0,0.00162196762822301,0.00477369079970291,219,30,2,0.0115415019762846,5.84474885844749,0.34290080288114,0.760592911288608,0,1,0.123287671232877,0.505297980502581,0.610094211144315,zero,21,9,30,9,0.136986301369863,0.00267744863140055,0.00751342757963744,0,0.0103590438071163,NaN,0.533333333333333,0.00900126914916698,0.178082191780822,0.00461439750352495,0.0107886083901559,0.0119740239072232,0.0105361943752389,0.3,400,201,802,802,474,328,349,79,100,79,10502,0,237,237,237,235,219,219,219,219,219,0,30
LIRCMOP6_BC,1,ref_only,268,213,1,0.71,213,0,0.00136695840978369,0.0038438749041637,213,30,2,0.0112252964426877,6.0093896713615,0.377819538519181,0.736205120670757,0,1,0.0985915492957746,0.614498063165507,0.683843295802844,zero,23,7,30,12,0.140845070422535,0.00235362534759273,0.0081489329750235,0,0.0161104024859469,NaN,0.5,-0.00100391487037213,0.211267605633803,0.0061031698130952,0.016889964854851,0.0162200340418468,0.0198785778433155,0.4,400,219,838,838,491,347,372,78,100,78,11739,0,234,234,234,234,213,213,213,213,213,0,30
LIRCMOP6_BC,1,ref_only,269,216,1,0.72,216,0,0.00147184764734342,0.00421831633887781,216,30,2,0.0113833992094862,5.92592592592593,0.36036017070016,0.760592911288608,0,1,0.12037037037037,0.569568575312122,1.13466206615402,zero,21,9,30,10,0.138888888888889,0.00556283334197284,0.0224960823021083,0,0.028059011049179,NaN,0.666666666666667,0.0176804891377828,0.138888888888889,0.0094034269023771,0.028233784023614,0.0274993090636795,0.0268151510631268,0.333333333333333,400,213,826,826,487,339,354,79,100,79,11121,0,237,237,237,234,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_only,270,222,1,0.74,222,0,0.0013785137898689,0.00392582213570736,222,30,2,0.011699604743083,5.76576576576577,0.383290553263019,0.760592911288608,0,1,0.121621621621622,0.696671698385986,1.81753483842638,zero,18,12,30,6,0.135135135135135,0.0106835377624429,0.0318357341953657,0,0.0345748119790177,NaN,0.533333333333333,0.0210438676905228,0.0675675675675676,0.012375463713027,0.0351529242723645,0.0365058605018898,0.0323181313355811,0.2,400,216,832,832,467,365,362,80,100,80,12386,0,240,240,240,240,222,222,222,222,222,0,30
LIRCMOP6_BC,1,ref_only,271,207,1,0.69,207,0,0.00153073329560529,0.00417587278862456,207,30,2,0.0109090909090909,6.18357487922705,0.329045312756472,0.785256914789259,-0,1,0.101449275362319,0.583888977824586,1.04078987602284,zero,22,8,30,9,0.144927536231884,0.00584292727757174,0.0260510518611277,0,0.0324509799498185,NaN,0.533333333333333,0.00941520639993823,0.101449275362319,0.00853116885022255,0.0328670754213093,0.0324178668714443,0.0294734093194283,0.3,400,222,844,844,465,379,384,75,100,75,14361,0,225,225,225,225,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_only,272,192,1,0.64,192,0,0.00161660462600495,0.0046898180447365,192,30,2,0.0101185770750988,6.66666666666667,0.368390991721229,0.791422915664421,0,1,0.09375,0.561162963195274,1.50611633240288,zero,25,5,30,10,0.15625,0.0101080520092248,0.0454131789359087,0,0.048200213244086,NaN,0.733333333333333,0.00954454214564898,0.125,0.0119846300206328,0.0484999335182662,0.0484999335182662,0.0484999335182662,0.333333333333333,400,207,814,814,461,353,345,71,100,71,13705,0,213,213,213,212,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_only,273,210,1,0.7,210,0,0.0021717392084076,0.00703384429740144,210,30,2,0.0110671936758893,6.09523809523809,0.368390991721229,0.776007913476514,0,1,0.128571428571429,0.552989945381365,0.909307129639917,zero,19,11,30,4,0.142857142857143,0.00549940225700355,0.0120373656758712,0,0.0148310743877052,NaN,0.566666666666667,0.00637389671531195,0.0571428571428571,0.00556550837648008,0.0152240253680071,0.0152872654182011,0.0132473473943969,0.133333333333333,400,192,784,784,444,340,342,76,100,76,11444,0,228,228,228,228,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_only,274,180,1,0.6,180,0,0.00162438564207255,0.00502073072880733,180,30,2,0.00948616600790514,7.11111111111111,0.368390991721229,0.776007913476514,0,1,0.1,0.65586254477468,1.48193504286652,zero,23,7,30,10,0.166666666666667,0.017449229524423,0.0282480863789557,0,0.034416424358121,NaN,0.633333333333333,0.0204158855240057,0.116666666666667,0.0190022231413974,0.0350062560557396,0.0353303291102036,0.0340002698465004,0.333333333333333,400,210,820,820,463,357,360,68,100,68,17455,0,204,204,204,201,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_only,275,210,1,0.7,210,0,0.00183898667838786,0.0045427176026332,210,30,2,0.0110671936758893,6.09523809523809,0.384150060784226,0.810837783194077,0,1,0.114285714285714,0.757182870483464,2.41781879479203,zero,21,9,30,10,0.142857142857143,0.0118753453428106,0.0420326733884841,0,0.0531077741807088,NaN,0.4,-0.0174654218662348,0.157142857142857,0.0184103664290213,0.0533014720172889,0.0521953697504702,0.0554761461206718,0.333333333333333,400,180,760,760,446,314,332,76,100,76,9304,0,228,228,228,225,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_only,276,209,1,0.71,209,0,0.00194548459882547,0.00529686769075052,209,30,2,0.0110144927536232,6.1244019138756,0.386004027318971,0.814720756700008,0,1,0.119617224880383,0.613335064725376,1.29203074919328,zero,24,6,30,4,0.143540669856459,0.00641147702712763,0.0243218536324071,0,0.0321516439913918,NaN,0.433333333333333,-0.00535409468891401,0.028169014084507,0.00941191225768918,0.032706276591642,0.0319429704488967,0.0327831047929638,0.133333333333333,400,210,820,820,468,352,366,75,100,75,12736,0,225,225,225,220,209,209,209,209,209,0,30
LIRCMOP6_BC,1,ref_only,277,195,1,0.65,195,0,0.00164503900951819,0.00497693912425597,195,30,2,0.0102766798418972,6.56410256410256,0.384707158689328,0.760592911288608,0,1,0.107692307692308,0.690097434624764,2.26686461270363,zero,26,4,30,17,0.153846153846154,0.0259046362495101,0.0585763482054662,0,0.0587998325574526,NaN,0.533333333333333,0.00342588334536462,0.169230769230769,0.0259511628447904,0.0589268707979437,0.0586911293066726,0.0589268707979437,0.566666666666667,400,209,818,818,454,364,357,72,100,72,14996,0,216,216,216,207,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_only,278,228,1,0.76,228,0,0.00205109015318132,0.00582485478244513,228,30,2,0.0120158102766798,5.6140350877193,0.388417033929733,0.791422915664421,0,1,0.179824561403509,0.650700901828986,0.909862516505302,zero,18,12,30,6,0.131578947368421,0.00301742910346919,0.0110558173239796,0,0.0209294391957738,NaN,0.333333333333333,-0.0182198507356045,0.0921052631578947,0.0114512256132252,0.0217058940525891,0.0223455569629406,0.0213443519502461,0.2,400,195,790,790,445,345,343,81,100,81,10619,0,243,243,243,242,228,228,228,228,228,0,30
LIRCMOP6_BC,1,ref_only,279,195,1,0.65,195,0,0.00162433167068528,0.00601815422161223,195,30,2,0.0102766798418972,6.56410256410256,0.373959434613225,0.830252650723733,0,1,0.153846153846154,0.696242391849611,1.8843221495244,zero,26,4,30,5,0.153846153846154,0.0171204078596652,0.028963160959222,0,0.0378884227059688,NaN,0.733333333333333,0.00803007239283851,0.123076923076923,0.0249853564278678,0.0381553018435717,0.0393455000174209,0.0304118175864076,0.166666666666667,400,228,856,856,464,392,375,71,100,71,16774,0,213,213,213,211,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_only,280,216,1,0.72,216,0,0.00237460142870048,0.00569401793881244,216,30,2,0.0113833992094862,5.92592592592593,0.373959434613225,0.760592911288608,0,1,0.111111111111111,0.632075408180648,1.71404510131093,zero,22,8,30,17,0.138888888888889,0.0138377828107167,0.0431090610367233,0,0.0488325597461483,NaN,0.5,-0.00244354181550591,0.208333333333333,0.0157830940511459,0.0492510311349894,0.0488424506944439,0.047908259783646,0.566666666666667,400,195,790,790,455,335,346,77,100,77,10524,0,231,231,231,228,216,216,216,216,216,0,30
LIRCMOP6_BC,1,ref_only,281,186,1,0.62,186,0,0.00138062417350606,0.00458138115458747,186,30,2,0.00980237154150198,6.88172043010753,0.360696674397732,0.760592911288608,-0,1,0.145161290322581,0.551929313202282,0.786867612404004,zero,28,2,30,0,0.161290322580645,0.00639793772920479,0.00967129709400268,0,0.0110084944136171,NaN,0.433333333333333,-0.00914921990933759,0,0.0066856400825338,0.0116838573184417,0.0118026471308607,0.0113868827873943,0,400,216,832,832,468,364,347,70,100,70,14853,1,210,210,210,210,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_only,282,198,1,0.66,198,0,0.00117199810762834,0.00326538164441333,198,30,2,0.0104347826086957,6.46464646464646,0.391682056005417,0.791422915664421,0,1,0.131313131313131,0.564697913794967,1.03556012687776,zero,26,4,30,3,0.151515151515152,0.00660208357905808,0.0191054898948659,0,0.0224093658679087,NaN,0.533333333333333,0.00183212499470216,0.0303030303030303,0.007503392377277,0.0229460953532188,0.0227380990004346,0.0230071223312896,0.1,400,186,772,772,441,331,336,73,100,73,10482,2,219,219,219,219,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_only,283,189,1,0.63,189,0,0.00151540888412824,0.00486352802150779,189,30,2,0.0099604743083004,6.77248677248677,0.400407682425381,0.791422915664421,0,1,0.164021164021164,0.631401874000523,1.47869577095115,zero,26,4,30,16,0.158730158730159,0.0195696849552421,0.0408130019276434,0,0.050086460987194,NaN,0.833333333333333,0.020308616476487,0.174603174603175,0.0274159760442544,0.0508291503722552,0.0507124994359844,0.0507609705187943,0.533333333333333,400,198,796,796,463,333,348,72,100,72,11842,1,216,216,216,213,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_only,284,192,1,0.64,192,0,0.00149434239987934,0.00474382852856358,192,30,2,0.0101185770750988,6.66666666666667,0.388843041662194,0.760592911288608,0,1,0.140625,0.628932550029007,2.21046519672946,zero,24,6,30,8,0.15625,0.01402765892314,0.0285089963648983,0,0.0597391636228758,NaN,0.4,-0.0187070744550641,0.109375,0.0416178898494643,0.0603481630687405,0.0590212300819534,0.0615241496879946,0.266666666666667,400,189,778,778,447,331,335,74,100,74,11482,10,222,222,222,221,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_only,285,174,1,0.58,174,0,0.00138642618464801,0.00479881741578166,174,30,2,0.0091699604743083,7.35632183908046,0.396044869215399,0.779550784669686,0,1,0.137931034482759,0.696713056258343,1.08663846387399,zero,28,2,30,3,0.172413793103448,0.00436370719106906,0.014001304946576,0,0.026240220187971,NaN,0.6,0.0303274703293639,0.0689655172413793,0.0115049279497778,0.0270563192118553,0.0273073709491109,0.0264286898687162,0.1,400,192,784,784,442,342,325,70,100,70,13138,0,210,210,210,206,174,174,174,174,174,0,30
