problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,2,ref_tau,74,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,75,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,76,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,77,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,78,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,79,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,80,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,81,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,82,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,83,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,84,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,85,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,86,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,87,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,88,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,89,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,90,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,91,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,92,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,93,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,94,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,95,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,96,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,97,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,98,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,99,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,100,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,101,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,102,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,103,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,104,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,105,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,106,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,107,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,108,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,109,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,110,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,111,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,112,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,113,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,114,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,115,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,116,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,117,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,118,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,119,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,120,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,121,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,122,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,123,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,124,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,125,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,126,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,127,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,128,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,129,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,130,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,131,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,132,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,133,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,134,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,135,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,136,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,137,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,138,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,139,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,140,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,141,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,142,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,143,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,144,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,145,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,146,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,147,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,148,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DASCMOP4_BC,2,ref_tau,149,0,0,NaN,0,0,NaN,NaN,0,0,3,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400,0,400,400,0,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
