problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,210,33,1,0.11,33,0,0.00140846009985095,0.00598101695199055,33,30,3,0.00852492895892534,19.3939393939394,0.0817088453532263,0.231314217961496,0.238640000260786,0.829735883505496,0.545454545454545,0.620244822766204,0.405601544547394,zero,30,0,30,23,0.909090909090909,0.0503395096116677,0.280277477058977,0,0.281101254953298,NaN,0.966666666666667,0.00733224968956803,0.363636363636364,0.0590997321223778,0.294866899664993,0.294866899664993,NaN,0.766666666666667,400,33,466,466,313,153,203,11,77,11,12102,0,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,211,27,1,0.09,27,0,0.0013742182512656,0.00642701079360063,27,30,3,0.00697494187548437,23.7037037037037,0.0817088453532263,0.441016747487799,0.156794695034915,0.829735883505496,0.555555555555556,1.77807310380073,1.44573513079647,zero,30,0,30,23,1.11111111111111,0.14065880912418,0.535562265281886,0,0.536594078963405,NaN,0.733333333333333,0.00804592109511829,0.222222222222222,0.162582535314602,0.554277815308931,0.554277815308931,NaN,0.766666666666667,400,33,466,466,305,161,204,11,84,11,11633,0,33,33,33,27,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_tau,212,33,1,0.11,33,0,0.00112103762973028,0.00560139839449846,33,30,3,0.00852492895892534,19.3939393939394,0.0787394161522828,0.216835729619439,0.289533203581699,0.757280221527538,0.545454545454545,0.64166075469992,0.946276681130263,zero,30,0,30,24,0.909090909090909,0.231206346060597,0.538496744012568,0,0.53961012006666,NaN,0.566666666666667,0.00394296154701262,0.181818181818182,0.248309160248369,0.556116127607402,0.556116127607402,NaN,0.8,400,27,454,454,309,145,195,12,76,12,9238,0,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,213,36,1,0.12,36,0,0.00098641637800449,0.00560838789544217,36,30,3,0.00929992250064583,17.7777777777778,0.0772891800559386,0.112090036992227,0.18551674153138,0.689703847553424,0.583333333333333,0.31461732562381,0.405530106059647,zero,30,0,30,26,0.833333333333333,0.128395548286149,0.428328496448803,0,0.429389053302088,NaN,0.666666666666667,0.00723893874850243,0.5,0.144558158898423,0.444535485832684,0.444535485832684,NaN,0.866666666666667,400,33,466,466,307,159,185,14,89,14,7425,0,42,42,42,39,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,214,31,1,0.11,31,0,0.0013039902340737,0.00620084797690371,31,30,3,0.00800826659777835,20.6451612903226,0.0810820577573915,0.291171679884124,0.0613709732662675,0.719231411748716,0.516129032258065,1.04256006546046,0.442980940058119,zero,30,0,30,22,0.967741935483871,0.0261194960170353,0.304162216560178,0,0.305125902740202,NaN,0.2,-0.0117550689935758,0.545454545454545,0.0391141498991164,0.319850744951387,0.319850744951387,NaN,0.733333333333333,400,36,472,472,324,148,209,12,81,12,10035,0,36,36,36,31,31,31,31,31,31,0,30
LIRCMOP9_BC,1,ref_tau,215,36,1,0.12,36,0,0.00166078348328374,0.00651070901566601,36,30,3,0.00929992250064583,17.7777777777778,0.0783848563616946,0.130212253039036,0.301510907140275,0.890652696662104,0.583333333333333,0.295405669087396,0.47831420048841,zero,30,0,30,25,0.833333333333333,0.159091474584697,0.433125383974778,0,0.434149014295957,NaN,0.233333333333333,-0.00813722608821482,0.333333333333333,0.175427617902848,0.45004275432248,0.45004275432248,NaN,0.833333333333333,400,31,462,462,293,169,202,12,94,12,9859,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,216,33,1,0.11,33,0,0.00137374015790611,0.00699206050290932,33,30,3,0.00852492895892534,19.3939393939394,0.0867683278499629,0.214113967064773,0.307647364436449,0.80918836808449,0.545454545454545,0.777097883227611,2.97777302678714,zero,30,0,30,23,0.909090909090909,0.193491671410349,0.492686162311887,0,0.493753602072607,NaN,0.966666666666667,0.00709608903090797,0.181818181818182,0.210802140275594,0.511024502744963,0.511024502744963,NaN,0.766666666666667,400,36,472,472,310,162,202,11,85,11,11006,0,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,217,33,1,0.11,33,0,0.000958103913089151,0.00561559995700469,33,30,3,0.00852492895892534,19.3939393939394,0.0650002226690165,0.186196149908884,0.327947597659863,0.355721496561966,0.545454545454545,0.664366825214183,0.773724883448457,zero,30,0,30,24,0.909090909090909,0.200764267507718,0.44386983970163,0,0.444943032802314,NaN,0.533333333333333,0.000771695003629724,0.363636363636364,0.217853211027096,0.462102196111122,0.462102196111122,NaN,0.8,400,33,466,466,302,164,199,12,90,12,10517,0,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,218,36,1,0.12,36,0,0.00191002561517739,0.00723485997874622,36,30,3,0.00929992250064583,17.7777777777778,0.0679450655966868,0.128197436525995,0.219775939090607,0.574779301042499,0.583333333333333,0.273505246232912,0.470621925468633,zero,30,0,30,28,0.833333333333333,0.19516736569622,0.458546778276564,0,0.459596637421821,NaN,0.166666666666667,-0.0112719388504443,0.333333333333333,0.216123976407353,0.476038932155883,0.476038932155883,NaN,0.933333333333333,400,33,466,466,311,155,198,12,75,12,8748,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,219,12,1,0.04,12,0,1.22877167898229e-05,6.82308200700621e-05,12,30,3,0.00309997416688194,40,0.0789157105711389,0.512952156023364,0,0,0,2.15449210466816,0.400192233653574,zero,30,0,30,24,2.5,0.104327134598166,0.488881774474555,0,0.488881774474555,NaN,0,-0.0165224077806326,0.75,0.125442517845183,0.507236571021988,0.507236571021988,NaN,0.8,400,36,472,472,303,169,194,7,71,7,27192,0,21,21,21,21,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,220,32,1,0.11,32,0,0.00208776011204291,0.00741787836168726,32,30,3,0.00826659777835185,20,0.0846748960880751,0.24310249676419,0.382933070708369,0.999336703163333,0.625,0.780089412083677,0.357265846230931,zero,30,0,30,26,0.9375,0.208316853427823,0.381225077358684,0,0.381225077358684,NaN,0.4,-0.00274144855285025,0.363636363636364,0.228512775475663,0.399335559238169,0.399335559238169,NaN,0.866666666666667,400,12,424,424,277,147,175,12,78,12,7092,1,33,33,33,32,32,32,32,32,32,0,30
LIRCMOP9_BC,1,ref_tau,221,39,1,0.13,39,0,0.00162442407398696,0.00739915783303842,39,30,3,0.0100749160423663,16.4102564102564,0.0814907704774867,0.105656236087017,0.245323423183979,0.985466366520667,0.666666666666667,0.314242593675279,0.155537804353306,zero,30,0,30,23,0.769230769230769,0.134588136297909,0.289468844342074,0,0.289468844342074,NaN,0.5,-0.000296225330162658,0.307692307692308,0.153522391693519,0.306434187248847,0.306434187248847,NaN,0.766666666666667,400,32,464,464,301,163,192,14,67,13,8058,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,222,30,1,0.1,30,0,0.000938105994724267,0.00573366501820734,30,30,3,0.00774993541720486,21.3333333333333,0.0694661947521717,0.311334477215634,0.28621697123425,0.873805995958893,0.6,1.20829596705068,0.315548810461205,zero,30,0,30,19,1,0.0375565400142772,0.245529907354087,0,0.245529907354087,NaN,0.966666666666667,0.00999504451373689,0.4,0.052991149246858,0.261842185718959,0.261842185718959,NaN,0.633333333333333,400,39,478,478,307,171,205,12,63,11,12452,0,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,223,39,1,0.13,39,0,0.0017893958913621,0.00707427945631065,39,30,3,0.0100749160423663,16.4102564102564,0.0865910726850913,0.147484944160654,0.558439862350099,0.992726336661385,0.692307692307692,0.31689523967421,0.152571550903855,zero,30,0,30,20,0.769230769230769,0.0384590394232771,0.197466019296374,0,0.197466019296374,NaN,0.966666666666667,0.0157126661411712,0.307692307692308,0.0500073565682855,0.213011088682355,0.213011088682355,NaN,0.666666666666667,400,30,460,460,301,159,195,14,78,13,8235,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,224,36,1,0.12,36,0,0.00152459357236829,0.00786337460149873,36,30,3,0.00929992250064583,17.7777777777778,0.0746080175646647,0.126875071684564,0.198834081893133,0.405110672072068,0.666666666666667,0.190311069944376,0.128028973948732,zero,30,0,30,21,0.833333333333333,0.0275516940629486,0.23681316182568,0,0.23681316182568,NaN,0.966666666666667,0.0111514110858269,0.333333333333333,0.0400878884487678,0.252639407272093,0.252639407272093,NaN,0.7,400,39,478,478,307,171,202,13,81,12,10656,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,225,36,1,0.12,36,0,0.00130489370876375,0.00697417215906996,36,30,3,0.00929992250064583,17.7777777777778,0.0741049630676779,0.150807133788791,0.371367228468037,0.799537472330985,0.666666666666667,0.257661894235616,0.477526229808666,zero,30,0,30,27,0.833333333333333,0.239859673845006,0.378097459030665,0,0.378097459030665,NaN,0.966666666666667,0.00466229735685247,0.333333333333333,0.259600476842139,0.396226054713563,0.396226054713563,NaN,0.9,400,36,472,472,312,160,189,13,72,12,8792,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,226,24,1,0.08,24,0,0.000571249421127516,0.00357985895674333,24,30,3,0.00619994833376389,26.6666666666667,0.0771805841410745,0.512952156023364,0.204197675135599,0.512065475484052,0.5,2.16080660297633,1.01428187942676,zero,30,0,30,27,1.25,0.225364176292633,0.43570650573799,0,0.43570650573799,NaN,0.966666666666667,0.00562465674771927,0.5,0.246067100725565,0.453995240389128,0.453995240389128,NaN,0.9,400,36,472,472,308,164,202,11,80,11,11723,1,30,30,30,27,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,227,33,1,0.11,33,0,0.00135588454658225,0.00720002975836302,33,30,3,0.00852492895892534,19.3939393939394,0.0883652263901062,0.209218382916728,0.348394833520109,0.747285783132958,0.636363636363636,0.613937662500616,0.365094798369032,zero,30,0,30,26,0.909090909090909,0.198118872171838,0.368757004729468,0,0.368757004729468,NaN,0.966666666666667,0.00311307019463641,0.363636363636364,0.217808686723529,0.386577506576552,0.386577506576552,NaN,0.866666666666667,400,24,448,448,287,161,190,12,76,11,9339,0,33,33,33,33,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,228,30,1,0.1,30,0,0.00223395639367157,0.00688084339340022,30,30,3,0.00774993541720486,21.3333333333333,0.0831614413664791,0.330546467809983,0.20265199936179,0.967040420172453,0.7,1.23885291060869,0.449386578378255,zero,30,0,30,25,1,0.191550785930643,0.444270341414358,0,0.444270341414358,NaN,0.7,0.0045381955787025,0.2,0.211899441825416,0.462057190680294,0.462057190680294,NaN,0.833333333333333,400,33,466,466,312,154,195,12,77,11,9301,0,33,33,33,30,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,229,30,1,0.1,30,0,0.000871985889383813,0.0055701530254184,30,30,3,0.00774993541720486,21.3333333333333,0.0717045236394654,0.31212233302191,0.603448832530158,0.975428937626138,0.6,1.23823999528295,0.332194202289076,zero,30,0,30,24,1,0.126896675507841,0.330235273757414,0,0.330235273757414,NaN,0.566666666666667,0.000841852240640761,0.6,0.146273033158599,0.347569032329088,0.347569032329088,NaN,0.8,400,30,460,460,302,158,190,13,79,12,9097,1,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,230,30,1,0.1,30,0,0.00110389284390789,0.00591521209679059,30,30,3,0.00774993541720486,21.3333333333333,0.0800679486080303,0.317168616853792,0.56740645755163,0.898016406680309,0.6,1.2157965229346,0.30579673453291,zero,30,0,30,22,1,0.102847282329453,0.299470117588236,0,0.299470117588236,NaN,0.966666666666667,0.00619217551374035,0.4,0.121595324997879,0.31651837750429,0.31651837750429,NaN,0.733333333333333,400,30,460,460,289,171,196,13,76,11,9523,0,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,231,33,1,0.11,33,0,0.00214335436103782,0.00767440243047138,33,30,3,0.00852492895892534,19.3939393939394,0.0739605833336771,0.21775927438951,0.0828938346172575,0.695202246074427,0.636363636363636,0.584486288490976,0.193337436168615,zero,30,0,30,20,0.909090909090909,0.0516584718505302,0.259246026688582,0,0.259246026688582,NaN,0.5,0.000140832995345286,0.363636363636364,0.0682554562012492,0.275360131665762,0.275360131665762,NaN,0.666666666666667,400,30,460,460,285,175,195,13,82,12,9622,0,34,34,34,34,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,232,36,1,0.13,36,0,0.00176587747334809,0.010724186218094,36,30,3,0.00929992250064583,17.7777777777778,0.0694661947521717,0.120523234483666,0.359741047866562,0.898016406680309,0.638888888888889,0.288884936171672,0.401732509806337,zero,30,0,30,17,0.833333333333333,0.015293050703363,0.162365482478249,0,0.162687491304436,NaN,0.333333333333333,-0.00395942510280756,0.307692307692308,0.0239097842289346,0.178149251210831,0.178149251210831,NaN,0.566666666666667,400,33,466,466,281,185,198,14,97,14,9870,2,38,38,38,37,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,233,39,1,0.13,39,0,0.00216958232265708,0.0101590757478218,39,30,3,0.0100749160423663,16.4102564102564,0.0723263271400253,0.120523234483666,0.151697844947942,0.952199632467897,0.615384615384615,0.265625506563869,0.411866034911983,zero,30,0,30,18,0.769230769230769,0.0143510365476858,0.159982483304017,0,0.160250368374565,NaN,0.4,-0.00256769819572017,0.307692307692308,0.0223535668217825,0.175525742482469,0.175525742482469,NaN,0.6,400,36,472,472,284,188,196,14,81,13,10263,0,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,234,36,1,0.12,36,0,0.00234423818431881,0.0105691100564277,36,30,3,0.00929992250064583,17.7777777777778,0.0682686453685618,0.116941360157994,0.219901729736896,0.695202246074427,0.583333333333333,0.262300370232879,0.432885512666891,zero,30,0,30,23,0.833333333333333,0.0921144896372102,0.296734703656218,0,0.297474937267237,NaN,0.333333333333333,-0.00333450316342226,0.333333333333333,0.110440427823232,0.312644045406503,0.312644045406503,NaN,0.766666666666667,400,39,478,478,303,175,199,13,85,12,9930,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,235,30,1,0.1,30,0,0.00149135759772139,0.00663985142947083,30,30,3,0.00774993541720486,21.3333333333333,0.0747159491103799,0.317061789584232,0.154134402394101,0.47504548638069,0.6,1.17722971014748,0.29567370927986,zero,30,0,30,21,1,0.0503728833172365,0.293553757468469,0,0.293553757468469,NaN,0.433333333333333,-0.00229592698272738,0.4,0.0678869259384018,0.309878142193981,0.309878142193981,NaN,0.7,400,36,472,472,300,172,200,12,93,12,11896,6,33,33,33,33,30,30,30,30,30,0,30
LIRCMOP9_BC,1,ref_tau,236,34,1,0.12,34,0,0.00206461426702959,0.00958768789337222,34,30,3,0.00878326013949884,18.8235294117647,0.0765000490661522,0.167495689929029,0.11521968597098,0.695202246074427,0.617647058823529,0.438236880499384,0.372373940382946,zero,30,0,30,20,0.882352941176471,0.0207715481351343,0.256680640682616,0,0.257431506161996,NaN,0.2,-0.0104715686904672,0.333333333333333,0.0320330808935674,0.271152464001024,0.271152464001024,NaN,0.666666666666667,400,30,460,460,289,171,187,13,78,12,8816,0,34,34,34,34,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,237,54,1,0.18,54,0,0.00417727383798936,0.0192110638295924,54,30,3,0.0139498837509687,11.8518518518519,0.0592777088164976,0.101410388861908,0.0788064400837644,0.970222689879958,0.555555555555556,0.351897296074055,0.546458160982709,zero,30,0,30,23,0.555555555555556,0.000392985457069525,0.229452439676542,0,0.230500565596862,NaN,0.766666666666667,0.0111609426727607,0.222222222222222,0.0023851134612056,0.24814125506978,0.24814125506978,NaN,0.766666666666667,400,34,468,468,295,173,197,28,95,24,2485,95,54,54,54,54,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,238,39,1,0.13,39,0,0.00275422206882137,0.0110070371412169,39,30,3,0.0100749160423663,16.4102564102564,0.0734450507437272,0.124537267866263,0.546010809462576,0.921711789365953,0.615384615384615,0.359535993654916,0.341020184201891,zero,30,0,30,21,0.769230769230769,0.029654159366901,0.197035048016659,0,0.198176798755676,NaN,0.2,-0.00231851590311666,0.153846153846154,0.0391517797719938,0.208322660475706,0.208322660475706,NaN,0.7,400,54,508,508,303,205,201,13,91,13,13141,15,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,239,45,1,0.15,45,0,0.00266996704620988,0.0142099417487858,45,30,3,0.0116249031258073,14.2222222222222,0.0690275716282137,0.0883652263901062,0.0848355691208776,0.992726336661385,0.666666666666667,0.405684933224932,2.12263540703958,zero,30,0,30,24,0.666666666666667,0.000228858851688676,0.277940805761721,0,0.279212199715703,NaN,0.8,0.0101912445181671,0.533333333333333,0.00259042547188366,0.29716877060773,0.29716877060773,NaN,0.8,400,39,478,478,292,186,203,27,92,27,2928,201,52,52,52,46,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_tau,240,39,1,0.13,39,0,0.00255683502815568,0.00896982714377254,39,30,3,0.0100749160423663,16.4102564102564,0.070020376338126,0.121261605322762,0.419313569765439,0.919436433197179,0.692307692307692,0.38458943055695,0.474593616548264,zero,30,0,30,24,0.769230769230769,0.0781774519666832,0.3234405948064,0,0.324199259543662,NaN,0.5,0.000177564528724972,0.307692307692308,0.0932345674829282,0.335325128651976,0.335325128651976,NaN,0.8,400,45,490,490,296,194,193,13,91,13,11328,24,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,241,39,1,0.13,39,0,0.00267346951179515,0.00949542860361105,39,30,3,0.0100749160423663,16.4102564102564,0.070020376338126,0.124537267866263,0.419313569765439,0.759498753800503,0.692307692307692,0.213993245711369,0.478740399834552,zero,30,0,30,24,0.769230769230769,0.113214110397794,0.320797887704482,0,0.321558006244406,NaN,0.6,0.000502475163245586,0.307692307692308,0.125509953868964,0.333897698193347,0.333897698193347,NaN,0.8,400,39,478,478,284,194,195,13,94,13,10366,24,39,39,39,39,39,39,39,39,39,0,30
LIRCMOP9_BC,1,ref_tau,242,69,1,0.25,69,0,0.00705393198945379,0.01594871757684,69,30,3,0.0178248514595712,9.27536231884058,0.069063251935748,0.983942274563251,0.0530884261564123,0.248791569369699,0.739130434782609,0.128349626873862,0.308774202047749,zero,30,0,30,19,0.434782608695652,0.0229796986093052,0.175000690696082,0,0.175762971539202,31258.5899524074,0.733333333333333,0.0046117549143993,0.16,0.0374840414437019,0.191402006557075,0.191402006557075,NaN,0.633333333333333,400,39,478,478,285,193,199,27,99,27,2931,100,75,75,75,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_tau,243,66,1,0.23,66,0,0.0049027892472015,0.0160053927049351,66,30,3,0.0170498579178507,9.6969696969697,0.0679941224431388,0.512952156023364,0.0453108007033365,0.985466366520667,0.636363636363636,0.125213760229616,0.360233485604681,zero,30,0,30,20,0.454545454545455,0.0261114119044896,0.174125632334658,0,0.175204266817634,NaN,0.133333333333333,-0.00443213552551946,0.304347826086957,0.0401430361236268,0.189989213752518,0.189989213752518,NaN,0.666666666666667,400,69,538,538,316,222,231,27,90,27,6204,155,81,81,81,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_tau,244,68,1,0.23,68,0,0.00574160459586393,0.0161321900457633,68,30,3,0.0175665202789977,9.41176470588235,0.069063251935748,0.108612263895848,0.17485953845408,0.985466366520667,0.823529411764706,0.150050234972005,0.146545926525752,zero,30,0,30,19,0.441176470588235,0.0142086673263589,0.192049330458271,0,0.192626422780352,NaN,0.8,0.0110477994561156,0.304347826086957,0.0265666876502827,0.208265988576475,0.208265988576475,NaN,0.633333333333333,400,66,532,532,318,214,220,27,95,27,4749,90,81,81,81,68,68,68,68,68,68,0,30
LIRCMOP9_BC,1,ref_tau,245,36,1,0.12,36,0,0.00204534187967463,0.00978056768034328,36,30,3,0.00929992250064583,17.7777777777778,0.0665883456299391,0.117639388528782,0.306250564981913,0.974254908807697,0.666666666666667,0.251877998592766,0.223748649018644,zero,30,0,30,17,0.833333333333333,0.0023757028830353,0.166169356829805,0,0.166774073422383,NaN,0.266666666666667,-0.00225554744430505,0.166666666666667,0.00638900904655166,0.17519720906159,0.17519720906159,NaN,0.566666666666667,400,68,536,536,321,215,228,12,88,12,25649,46,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,246,12,1,0.04,12,0,9.29384466714731e-06,0.000104013457640154,12,30,3,0.00309997416688194,40,0.0789157105711389,0.512952156023364,0.0265442130782062,0.0530884261564123,0.25,2.17711897822238,0.470020941201664,zero,30,0,30,17,2.5,0.000139269953224248,0.0139069458865759,0,0.0139069458865759,NaN,0,-0.00995680507190022,0.5,0.00465245825174061,0.0179842838329449,0.0179842838329449,NaN,0.566666666666667,400,36,472,472,278,194,189,8,87,6,27567,18,18,18,18,18,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,247,12,1,0.04,12,0,1.28792262440269e-05,0.000147317286038967,12,30,3,0.00309997416688194,40,0.0789157105711389,0.512952156023364,0.0265442130782062,0.0530884261564123,0.25,2.16287695877824,0.473007975944133,zero,30,0,30,17,2.5,0.00150541851547254,0.0497493532518086,0,0.0497493532518086,NaN,0,-0.0178069767181766,0.75,0.00211526366192452,0.063150564181124,0.063150564181124,NaN,0.566666666666667,400,12,424,424,266,158,174,9,81,6,22239,6,18,18,18,18,12,12,12,12,12,0,30
LIRCMOP9_BC,1,ref_tau,248,24,1,0.08,24,0,0.000451682306743287,0.00338172023124211,24,30,3,0.00619994833376389,26.6666666666667,0.0797018360951798,0.512952156023364,0.42745034308467,0.774965626241562,0.5,2.17236923476228,0.492016945157793,zero,30,0,30,19,1.25,0.0412726958146646,0.217532963931452,0,0.217532963931452,NaN,0.333333333333333,-0.00380626495242239,0.25,0.0569268753426956,0.232934587192307,0.232934587192307,NaN,0.633333333333333,400,12,424,424,272,152,169,11,89,10,14557,12,25,25,25,25,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_tau,249,36,1,0.12,36,0,0.00302531823398856,0.00827244501795621,36,30,3,0.00929992250064583,17.7777777777778,0.0905004603168681,0.154241396026877,0.557615115124764,0.999718477310587,0.666666666666667,0.199905229491381,0.0880237763960393,zero,30,0,30,22,0.833333333333333,0.0605681036881048,0.239131167161104,0,0.239131167161104,NaN,0.933333333333333,0.00321876901143778,0.333333333333333,0.0786055004616185,0.255232069995602,0.255232069995602,NaN,0.733333333333333,400,24,448,448,276,172,183,15,81,12,6883,35,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,250,18,1,0.06,18,0,0.000106835503428563,0.00094523901037616,18,30,3,0.00464996125032291,35.5555555555556,0.0702523202762125,0.512952156023364,0.510619241686707,0.774965626241562,0.333333333333333,2.15737328403002,0.481899313608927,zero,30,0,30,19,1.66666666666667,0.0190433334892452,0.240498811678549,0,0.240498811678549,NaN,0.966666666666667,0.00429092674451773,0.666666666666667,0.0323427826366169,0.257154199207553,0.257154199207553,NaN,0.633333333333333,400,36,472,472,288,184,197,10,78,8,21259,60,24,24,24,24,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_tau,251,36,1,0.12,36,0,0.00216656875780645,0.00858589400273779,36,30,3,0.00929992250064583,17.7777777777778,0.0821033118473808,0.148951404845327,0.517354689286287,0.949939073423892,0.666666666666667,0.169173823519724,0.258801488773982,zero,30,0,30,24,0.833333333333333,0.117363004901507,0.276147003437097,0,0.276147003437097,NaN,0.966666666666667,0.00210893988563393,0.333333333333333,0.136294095300693,0.292918039447897,0.292918039447897,NaN,0.8,400,18,436,436,276,160,184,14,82,12,6535,15,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,252,34,1,0.12,34,0,0.0011356656197155,0.00719566696939166,34,30,3,0.00878326013949884,18.8235294117647,0.0728932546371346,0.168476229282715,0.313170012044549,0.774965626241562,0.617647058823529,0.397869851072536,0.32953254217486,zero,30,0,30,20,0.882352941176471,0.0727968150784088,0.266868154431623,0,0.267579226748297,NaN,0.466666666666667,-0.000960588455570732,0.333333333333333,0.0871068427677474,0.28111605857258,0.28111605857258,NaN,0.666666666666667,400,36,472,472,289,183,187,14,95,14,9895,65,36,36,36,36,34,34,34,34,34,0,30
LIRCMOP9_BC,1,ref_tau,253,33,1,0.12,33,0,0.00206814212932868,0.0107427730957825,33,30,3,0.00852492895892534,19.3939393939394,0.071925487357234,0.197564165208033,0.325999856999035,0.950471948487066,0.575757575757576,0.655219801201546,0.323215885681598,zero,30,0,30,19,0.909090909090909,0.0171576526761579,0.291778215628598,0,0.292482945918909,NaN,0.6,0.00256139581397541,0.333333333333333,0.0291037352955521,0.303509289108271,0.303509289108271,NaN,0.633333333333333,400,34,468,468,278,190,197,13,94,13,12457,1,34,34,34,34,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_tau,254,36,1,0.12,36,0,0.00192724627355792,0.00817763901409426,36,30,3,0.00929992250064583,17.7777777777778,0.0804448100057429,0.140122203187524,0.682284982750654,0.958116579320976,0.583333333333333,0.279768836701394,0.303455558722246,zero,30,0,30,23,0.833333333333333,0.0543792921489603,0.281456083888749,0,0.282144748723474,NaN,0.5,-2.89478791525855e-05,0.333333333333333,0.06688267640423,0.293312951905792,0.293312951905792,NaN,0.766666666666667,400,33,466,466,287,179,191,12,92,12,9756,0,36,36,36,36,36,36,36,36,36,0,30
LIRCMOP9_BC,1,ref_tau,255,42,1,0.14,42,0,0.00241504902978466,0.0102272736318354,42,30,3,0.0108499095840868,15.2380952380952,0.0826305380774607,0.112822279278503,0.877161591876859,0.953921547727682,0.642857142857143,0.264177536609051,0.35119363644916,zero,30,0,30,23,0.714285714285714,0.073125920953791,0.26716542432936,0,0.267813306896325,NaN,0.566666666666667,0.000894786480746645,0.285714285714286,0.0842589788140208,0.278473984187552,0.278473984187552,NaN,0.766666666666667,400,36,472,472,301,171,195,14,97,14,7923,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_tau,256,45,1,0.15,45,0,0.00207454846818697,0.00947117805038447,45,30,3,0.0116249031258073,14.2222222222222,0.0883652263901062,0.133536463244381,0.923350260494294,0.949939769939971,0.666666666666667,0.249120070534494,0.349227626047463,zero,30,0,30,18,0.666666666666667,0.0028638845111689,0.151370206882546,0,0.152043654210384,NaN,0.766666666666667,0.00281357237872289,0.266666666666667,0.00430339451221418,0.163125878061326,0.163125878061326,NaN,0.6,400,42,484,484,307,177,203,15,88,15,8386,0,45,45,45,45,45,45,45,45,45,0,30
