problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,237,51,1,0.17,51,0,0.00278303669016416,0.0118679646940682,51,20,4,0.00265196817638188,62.7450980392157,0.112616857909636,0.161383035994334,0,20,0,20,8,0.392156862745098,0.00332372886866396,0.052350276159414,0,0.0529579939640749,NaN,0.35,-0.00166920750998106,0.235294117647059,0.00565473877421613,0.064751080906215,0.064751080906215,NaN,0.4,400,36,472,472,271,201,179,17,90,17,4733,47,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,238,51,1,0.17,51,0,0.00235399628052775,0.0113101663253788,51,20,4,0.00265196817638188,62.7450980392157,0.0822007467600167,0.1324180635108,0,20,0,20,7,0.392156862745098,0.00298702758359604,0.0543688220525533,0,0.0551008302161335,NaN,0.4,-0.000740327056726803,0.117647058823529,0.00516869710559702,0.0672539199948397,0.0672539199948397,NaN,0.35,400,51,502,502,310,192,202,17,94,17,6726,105,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,239,51,1,0.17,51,0,0.00248674715026394,0.0121112960621382,51,20,4,0.00265196817638188,62.7450980392157,0.0861340481623952,0.1324180635108,0,20,0,20,8,0.392156862745098,0.00333274679392466,0.0506318737440283,0,0.0512452565312053,NaN,0.3,-0.0016275801101682,0.235294117647059,0.00538140403620578,0.0628533203248713,0.0628533203248713,NaN,0.4,400,51,502,502,313,189,207,17,94,17,6958,93,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,240,45,1,0.15,45,0,0.00237512983858159,0.00692533286375765,45,20,4,0.00233997192033696,71.1111111111111,0.0869804431418124,0.139067432627574,0,20,0,20,15,0.444444444444444,0.0179949708781606,0.079929653851508,0,0.0799919559829659,NaN,0.7,0.000612446287895946,0.266666666666667,0.0311131818919115,0.0905729828914992,0.0905729828914992,NaN,0.75,400,51,502,502,299,203,201,15,86,15,7888,30,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,241,48,1,0.16,48,0,0.0024807672661858,0.00675827549504077,48,20,4,0.00249597004835942,66.6666666666667,0.0898858302132267,0.144700627765269,0,20,0,20,12,0.416666666666667,0.0198106254075334,0.093282897387463,0,0.0938036563052367,NaN,0.2,-0.00233015733857384,0.125,0.0312658298154105,0.105213981727932,0.105213981727932,NaN,0.6,400,45,490,490,299,191,200,16,96,16,7116,30,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,242,33,1,0.11,33,0,0.00104594256618745,0.00323972848442262,33,20,4,0.0017159794082471,96.969696969697,0.0736752113211032,0.143225412437377,0,20,0,20,17,0.606060606060606,0.0272497964597356,0.0810440734705009,0,0.0810443512016898,NaN,1,0.00478839944458154,0.363636363636364,0.0365904110963515,0.0901292998676694,0.0901292998676694,NaN,0.85,400,48,496,496,297,199,201,11,92,11,11134,32,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,243,42,1,0.14,42,0,0.00240398521431281,0.00673408522391448,42,20,4,0.00218397379231449,76.1904761904762,0.0836608388873606,0.137562781109306,0,20,0,20,19,0.476190476190476,0.0389032354951192,0.0750885114086871,0,0.0752377996330965,NaN,0.95,0.000987493620209112,0.285714285714286,0.0491166234602341,0.0854141707683029,0.0854141707683029,NaN,0.95,400,33,466,466,288,178,188,14,76,14,5963,24,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,244,33,1,0.11,33,0,0.00127152671750245,0.00316511640005894,33,20,4,0.0017159794082471,96.969696969697,0.0648136204567425,0.134874576361694,0,20,0,20,16,0.606060606060606,0.0306788078078229,0.0751518865861848,0,0.0753488257750489,NaN,0.2,-0.00181727434030254,0.181818181818182,0.039879355309967,0.083062773043949,0.083062773043949,NaN,0.8,400,42,484,484,300,184,195,11,76,11,14871,30,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,245,30,1,0.1,30,0,0.000733783769277714,0.00278677687686739,30,20,4,0.00155998128022464,100,0.0793196170866266,0.142320700476475,0,20,0,20,17,0.666666666666667,0.0421818178657649,0.0835143528143256,0,0.0835155922848394,NaN,1,0.00397797701618463,0.4,0.050993980656039,0.0918652523149641,0.0918652523149641,NaN,0.85,400,33,466,466,280,186,192,10,85,10,13549,20,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,1,ref_y,246,15,1,0.05,15,0,3.74041144567816e-05,9.27396241228031e-05,15,20,4,0.000779990640112319,100,0.0380150414382857,0.1324180635108,0,20,0,20,10,1.33333333333333,0.00269720479694179,0.0169271043461103,0,0.0169271043461103,NaN,0.45,-4.09642501077723e-05,0.8,0.0041962270428142,0.0328015887632722,0.0328015887632722,NaN,0.5,400,30,460,460,292,168,192,8,73,8,21919,50,24,24,24,24,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,247,47,1,0.16,47,0,0.00198316693906158,0.012796067001482,47,20,4,0.00244397067235193,68.0851063829787,0.0769515696563927,0.119987385653433,0,20,0,20,14,0.425531914893617,0.0153334060835079,0.091201456891363,0,0.0914135123773041,4418.90576400587,0.65,0.000574803957020364,0.375,0.0216360409319012,0.102767404699955,0.102767404699955,NaN,0.7,400,15,430,430,267,163,171,18,89,17,3173,27,50,50,50,50,47,47,47,47,47,0,20
LIRCMOP9_BC,1,ref_y,248,45,1,0.15,45,0,0.00188613462415637,0.00866095167919994,45,20,4,0.00233997192033696,71.1111111111111,0.0701581196452855,0.12422909116846,0,20,0,20,8,0.444444444444444,0.00415121186129063,0.024887836504322,0,0.024887836504322,NaN,0.95,0.00550384321946962,0.4,0.00525025718896113,0.0313452190030492,0.0313452190030492,NaN,0.4,400,47,494,494,298,196,202,17,79,16,6292,30,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,249,46,1,0.16,46,0,0.00277769242318544,0.0107976844492984,46,20,4,0.00239197129634444,69.5652173913043,0.0828808424403438,0.122982699810854,0,20,0,20,14,0.434782608695652,0.0289023315736161,0.0960726776726609,0,0.0965041379421185,NaN,0.95,0.00318015712228981,0.25,0.0390501726625596,0.109107277016873,0.109107277016873,NaN,0.7,400,45,490,490,294,196,209,17,91,17,6126,66,48,48,48,48,46,46,46,46,46,0,20
LIRCMOP9_BC,1,ref_y,250,48,1,0.16,48,0,0.00234005693479389,0.00824403207348333,48,20,4,0.00249597004835942,66.6666666666667,0.0798198706878718,0.123443231868949,0,20,0,20,6,0.416666666666667,0.00731821127064298,0.0350629943280173,0,0.0350629943280173,NaN,0.7,0.00330582005805824,0.125,0.0119160927333084,0.0473742801735474,0.0473742801735474,NaN,0.3,400,46,492,492,287,205,209,17,87,16,7250,30,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,251,45,1,0.15,45,0,0.00235987541265649,0.00657943130820188,45,20,4,0.00233997192033696,71.1111111111111,0.0859209443921439,0.123851955661859,0,20,0,20,6,0.444444444444444,0.00500953591592456,0.0272294452821774,0,0.0272294452821774,NaN,0.95,0.00732265332147874,0.133333333333333,0.00806956843203054,0.0394306411240343,0.0394306411240343,NaN,0.3,400,48,496,496,289,207,204,16,87,15,8167,30,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,252,36,1,0.12,36,0,0.00107905929750458,0.00467241471004697,36,20,4,0.00187197753626956,88.8888888888889,0.0681035159748961,0.132209131587665,0,20,0,20,8,0.555555555555556,0.00460940699207705,0.0245824407194581,0,0.0245824407194581,NaN,1,0.00818207638451518,0.333333333333333,0.00658409941645802,0.0345332286817274,0.0345332286817274,NaN,0.4,400,45,490,490,289,201,196,13,79,12,9940,30,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,253,77,1,0.26,77,0,0.00343006408225561,0.0159122520289398,77,20,4,0.00400395195257657,41.5584415584416,0.0715980683550026,0.124952914295432,0,20,0,20,6,0.25974025974026,0.000606311311251715,0.0464850274310203,0,0.0464850274310203,NaN,0.45,-0.00104886263419124,0.0769230769230769,0.00276949357383138,0.0585023482169976,0.0585023482169976,NaN,0.3,400,36,472,472,281,191,186,29,83,26,2647,67,78,78,78,78,77,77,77,77,77,0,20
LIRCMOP9_BC,1,ref_y,254,90,1,0.3,90,0,0.00456400046373115,0.0164119682080227,90,20,4,0.00467994384067391,35.5555555555556,0.0681307271349995,0.120739197143357,0,20,0,20,2,0.222222222222222,0.000414851875615723,0.0103281557163955,0,0.0103281557163955,NaN,0.5,-0.00101125379453315,0.0666666666666667,0.00287901913546705,0.0199321267397201,0.0199321267397201,NaN,0.1,400,77,554,554,333,221,234,35,95,30,4637,200,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP9_BC,1,ref_y,255,33,1,0.11,33,0,0.00169306172835228,0.00485695748019935,33,20,4,0.0017159794082471,96.969696969697,0.0648391270660456,0.133121175258065,0,20,0,20,8,0.606060606060606,0.00655188149460406,0.0227165907131955,0,0.0227165907131955,NaN,0.05,-0.00767998199138598,0.363636363636364,0.0122829929968299,0.0386642426386101,0.0386642426386101,NaN,0.4,400,90,580,580,337,243,238,12,70,11,19617,30,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,256,42,1,0.14,42,0,0.00216682769789126,0.00631876277848693,42,20,4,0.00218397379231449,76.1904761904762,0.0748017081700518,0.130328744279456,0,20,0,20,6,0.476190476190476,0.0010409665964644,0.00315077150278766,0,0.00315077150278766,NaN,0.15,-0.00265261125266242,0.142857142857143,0.00173085875643844,0.00329445351831145,0.00329445351831145,NaN,0.3,400,33,466,466,267,199,182,16,88,14,5748,24,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,257,51,1,0.17,51,0,0.0019974127341149,0.00892303033011294,51,20,4,0.00265196817638188,62.7450980392157,0.065869973506539,0.0853948734936328,0,20,0,20,11,0.392156862745098,2.28897350030585e-05,0.000405934890463495,0,0.000405934890463495,NaN,0.85,0.00869258389492977,0.117647058823529,0.000303324055061311,0.00250855353164813,0.00250855353164813,NaN,0.55,400,42,484,484,295,189,188,31,95,27,2166,171,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,258,51,1,0.17,51,0,0.00231628243582859,0.00951663930653573,51,20,4,0.00265196817638188,62.7450980392157,0.0626616268612231,0.0844171385953052,0,20,0,20,11,0.392156862745098,3.13987666501925e-05,0.0003644244884698,0,0.000384275022380214,NaN,0.75,0.00660926221862199,0.117647058823529,0.000400512905505621,0.00242308825934045,0.00242308825934045,NaN,0.55,400,51,502,502,277,225,195,30,100,30,3752,199,62,62,62,62,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,259,39,1,0.13,39,0,0.0015198897989781,0.00582392403979798,39,20,4,0.00202797566429203,82.0512820512821,0.0852363964147061,0.123692433827301,0,20,0,20,2,0.512820512820513,0.00137985143035108,0.0043557279897949,0,0.0043557279897949,NaN,0.1,-0.00342903192211289,0.307692307692308,0.00160984186419565,0.00491598165622831,0.00491598165622831,NaN,0.1,400,51,502,502,293,209,202,14,72,13,11178,48,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,260,45,1,0.15,45,0,0.00198612355082055,0.00640935521677731,45,20,4,0.00233997192033696,71.1111111111111,0.0783091429150969,0.1324180635108,0,20,0,20,5,0.444444444444444,0.000504047523625181,0.00207313778246737,0,0.00207313778246737,NaN,0.05,-0.0018650600949616,0.133333333333333,0.00208799977661724,0.00257550582674482,0.00257550582674482,NaN,0.25,400,39,478,478,278,200,191,17,89,15,6118,48,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,261,39,1,0.13,39,0,0.00210437785904461,0.00568628009381115,39,20,4,0.00202797566429203,82.0512820512821,0.0833512956438071,0.1324180635108,0,20,0,20,2,0.512820512820513,0.00220920444175237,0.00811322024732318,0,0.00811322024732318,NaN,0.05,-0.00424267081155755,0.153846153846154,0.00253098768092131,0.0102457199988392,0.0102457199988392,NaN,0.1,400,45,490,490,285,205,188,14,92,13,8180,48,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,262,42,1,0.14,42,0,0.00149997166398742,0.00490252607640039,42,20,4,0.00218397379231449,76.1904761904762,0.0625830514233439,0.102640062027213,0,20,0,20,7,0.476190476190476,0.00144973466280771,0.00597223693508864,0,0.00597223693508864,NaN,0.3,-0.0021461040603931,0.285714285714286,0.00242723275959834,0.00825412431579512,0.00825412431579512,NaN,0.35,400,39,478,478,284,194,195,19,87,18,4275,98,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,263,42,1,0.14,42,0,0.00195164378668889,0.00632872487695971,42,20,4,0.00218397379231449,76.1904761904762,0.0740675046460368,0.1324180635108,0,20,0,20,2,0.476190476190476,0.00168144938377,0.00647136362215089,0,0.00647136362215089,NaN,0.05,-0.0025065543180581,0.142857142857143,0.00210252348183805,0.00823930938149322,0.00823930938149322,NaN,0.1,400,42,484,484,273,211,193,15,94,14,7697,52,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,264,36,1,0.12,36,0,0.002004759754173,0.00603208248347503,36,20,4,0.00187197753626956,88.8888888888889,0.0705072023525175,0.114732196047573,0,20,0,20,7,0.555555555555556,0.000949738370138349,0.00384661754253269,0,0.00384661754253269,NaN,0.1,-0.00436785796306145,0.333333333333333,0.00203665424882969,0.00385268626306484,0.00385268626306484,NaN,0.35,400,42,484,484,269,215,189,13,87,12,8858,52,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,1,ref_y,265,45,1,0.15,45,0,0.00252071471413815,0.00720626327510804,45,20,4,0.00233997192033696,71.1111111111111,0.0799702593859261,0.124127284124119,0,20,0,20,6,0.444444444444444,0.00105260055921409,0.00427043493151396,0,0.00427043493151396,NaN,1,0.00440069407846036,0.133333333333333,0.00206073325232299,0.00427980345687211,0.00427980345687211,NaN,0.3,400,36,472,472,281,191,189,17,87,15,5648,36,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,266,48,1,0.16,48,0,0.00203889618604004,0.00697946359054574,48,20,4,0.00249597004835942,66.6666666666667,0.0718577825685929,0.122025382726804,0,20,0,20,1,0.416666666666667,0.00130026878552131,0.0063186927284991,0,0.0063186927284991,NaN,1,0.00533618089272864,0.125,0.00167826448225879,0.00730876797009165,0.00730876797009165,NaN,0.05,400,45,490,490,283,207,203,17,85,16,6537,15,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,267,39,1,0.13,39,0,0.0018662153596279,0.00598212053002315,39,20,4,0.00202797566429203,82.0512820512821,0.0642110629903782,0.110479687662748,0,20,0,20,2,0.512820512820513,0.000930443843931152,0.00553728335491952,0,0.00553728335491952,NaN,0.7,0.00149271210103277,0.153846153846154,0.00158019283886591,0.00585764670449043,0.00585764670449043,NaN,0.1,400,48,496,496,281,215,198,14,75,13,8058,15,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,268,15,1,0.05,15,0,4.16920719849612e-05,0.000108108379418866,15,20,4,0.000779990640112319,100,0.0519757193219957,0.1324180635108,0,20,0,20,6,1.33333333333333,0.00281800464134361,0.0120631000157391,0,0.0120631000157391,NaN,0.5,-3.72810484494668e-05,0.6,0.00449040228770778,0.0196384166309665,0.0196384166309665,NaN,0.3,400,39,478,478,275,203,185,11,69,9,15894,12,27,27,27,27,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,269,72,1,0.24,72,0,0.00933554905879404,0.026451513890111,72,20,4,0.00374395507253913,44.4444444444444,0.0836543532600667,0.152345592836362,0,20,0,20,5,0.277777777777778,0.0003914804180613,0.00287227218611262,0,0.00287227218611262,153.499578871676,0.7,0.00925456798048363,0.25,0.00156866865797499,0.00680494667612848,0.00680494667612848,NaN,0.25,400,15,430,430,265,165,163,32,98,31,1242,79,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,270,93,1,0.31,93,0,0.00760108485391688,0.0173820071514999,93,20,4,0.00483594196869638,34.4086021505376,0.0925392038762566,0.127483033414815,0,20,0,20,5,0.21505376344086,0.00169008646934006,0.020630121830356,0,0.020630121830356,1247.10249258181,0.35,-0.00110056284104304,0.0645161290322581,0.00342461294866793,0.0310071415299998,0.0310071415299998,NaN,0.25,400,72,544,544,317,227,224,31,90,31,4890,113,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP9_BC,1,ref_y,271,15,1,0.05,15,0,4.23383911709037e-05,0.000104894754778191,15,20,4,0.000779990640112319,100,0.0440035458617671,0.1324180635108,0,20,0,20,13,1.33333333333333,6.68090671643829e-05,0.000572753633224422,0,0.00152830280923029,NaN,0.25,-0.0100155193158577,0.8,0.00266575899035668,0.00328076200420935,0.00328076200420935,NaN,0.65,400,93,586,586,317,269,236,10,66,9,32411,48,27,27,27,27,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,272,65,1,0.23,65,0,0.00646149919793863,0.0287963968156677,65,20,4,0.00337995944048671,49.2307692307692,0.0824995360828878,0.143557543914833,0,20,0,20,8,0.307692307692308,0.0001559213059898,0.0030754489330656,0,0.00877732581390505,482.70030868496,0.8,0.0113052469551597,0.260869565217391,0.00182965003579591,0.0090503829272467,0.0090503829272467,NaN,0.4,400,15,430,430,258,172,168,33,96,29,1178,113,68,68,68,68,65,65,65,65,65,0,20
LIRCMOP9_BC,1,ref_y,273,75,1,0.25,75,0,0.00645019410855686,0.0139965053403745,75,20,4,0.00389995320056159,42.6666666666667,0.0863295374025115,0.110488278213157,0,20,0,20,5,0.266666666666667,0.000345254584999761,0.00821504083760432,0,0.00821504083760432,NaN,0.85,0.00414997086785507,0.24,0.001844581367878,0.0156576132510505,0.0156576132510505,NaN,0.25,400,65,530,530,304,226,216,30,100,30,4126,401,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,274,21,1,0.07,21,0,5.79840222260446e-05,0.00185668966968444,21,20,4,0.00109198689615725,100,0.0640024513996027,0.1324180635108,0,20,0,20,10,0.952380952380952,0.000164956694293977,0.00134943411467388,0,0.00161055360040897,NaN,0,-0.00311679047475913,0.571428571428571,0.00290000517819013,0.0030382391410382,0.0030382391410382,NaN,0.5,400,75,550,550,313,237,229,10,77,9,30515,108,27,27,27,27,21,21,21,21,21,0,20
LIRCMOP9_BC,1,ref_y,275,33,1,0.11,33,0,0.00162100403362231,0.004690311810464,33,20,4,0.0017159794082471,96.969696969697,0.0831538762597743,0.125437559764001,0,20,0,20,1,0.606060606060606,0.00235640044582928,0.00874515308307844,0,0.00874515308307844,NaN,0,-0.00479408357547637,0.181818181818182,0.00284982184223482,0.0131016973920359,0.0131016973920359,NaN,0.05,400,21,442,442,266,176,183,12,81,11,6932,42,33,33,33,33,33,33,33,33,33,0,20
LIRCMOP9_BC,1,ref_y,276,40,1,0.14,40,0,0.00179247339912885,0.00841674627645792,40,20,4,0.00207997504029952,80,0.0801441687779061,0.1324180635108,0,20,0,20,9,0.5,0.00388855581129653,0.105900332698831,0,0.106387273283514,NaN,0,-0.0122112212926692,0.285714285714286,0.0039448000838015,0.114863031969138,0.114863031969138,NaN,0.45,400,33,466,466,268,198,186,14,86,14,8154,66,40,40,40,40,40,40,40,40,40,0,20
LIRCMOP9_BC,1,ref_y,277,48,1,0.16,48,0,0.00240471326794341,0.00922846947942491,48,20,4,0.00249597004835942,66.6666666666667,0.0690823872980788,0.132215310927858,0,20,0,20,10,0.416666666666667,0.00345252213856366,0.0286941439844774,0,0.0286941439844774,NaN,0.1,-0.0102707526463952,0.375,0.00460566954597818,0.0384035541002931,0.0384035541002931,NaN,0.5,400,40,480,480,292,188,193,17,95,17,4499,86,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,278,45,1,0.15,45,0,0.00291031920815193,0.00956917672936314,45,20,4,0.00233997192033696,71.1111111111111,0.0764876979936575,0.128900128249204,0,20,0,20,10,0.444444444444444,0.00366734565183931,0.0915381453181097,0,0.0916020174846844,NaN,0.05,-0.00971232239035585,0.266666666666667,0.00411947477108343,0.100772714265392,0.100772714265392,NaN,0.5,400,48,496,496,281,215,190,15,86,15,6765,84,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,279,45,1,0.15,45,0,0.00256231103023399,0.00616517256327942,45,20,4,0.00233997192033696,71.1111111111111,0.0713258998994578,0.102899072181407,0,20,0,20,11,0.444444444444444,0.00503411594443495,0.0517131613683035,0,0.0517131613683035,NaN,0.2,-0.00696138717014733,0.266666666666667,0.00674819318629624,0.0618893753478124,0.0618893753478124,NaN,0.55,400,45,490,490,279,211,187,18,100,18,4534,154,48,48,48,48,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,280,60,1,0.2,60,0,0.00316160908110237,0.00812152807864769,60,20,4,0.00311996256044927,53.3333333333333,0.0835103412780541,0.120820600460279,0,20,0,20,8,0.333333333333333,0.00893410146512682,0.0748749272567192,0,0.0751635041099158,NaN,0.05,-0.00854943810560316,0.1,0.0146281159445212,0.086575163754992,0.086575163754992,NaN,0.4,400,45,490,490,285,205,193,20,100,20,4219,96,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,281,66,1,0.22,66,0,0.00377580408874124,0.0096743257432356,66,20,4,0.0034319588164942,48.4848484848485,0.0691299533278947,0.102096566058517,0,20,0,20,11,0.303030303030303,0.000421990962005429,0.0140488310137495,0,0.0140488310137495,NaN,0.5,0.00161571843230462,0.272727272727273,0.00147854942757523,0.0205844034369017,0.0205844034369017,NaN,0.55,400,60,520,520,296,224,209,29,95,24,3830,290,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,282,48,1,0.16,48,0,0.00258206337837818,0.00910319942327315,48,20,4,0.00249597004835942,66.6666666666667,0.0861775728250472,0.110679947731957,0,20,0,20,6,0.416666666666667,0.00130400962167345,0.0995669311277309,0,0.100509078078953,NaN,0.1,-0.00970856383115437,0.125,0.0016155766861363,0.109086845033717,0.109086845033717,NaN,0.3,400,66,532,532,301,231,213,16,100,16,9896,84,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,283,60,1,0.2,60,0,0.00345170038051712,0.00822463830210546,60,20,4,0.00311996256044927,53.3333333333333,0.0860141519261324,0.132164679600338,0,20,0,20,9,0.333333333333333,0.00633301646483204,0.0671346897447506,0,0.0674132999722556,NaN,0.05,-0.00863028230127499,0.1,0.00917455213800767,0.0784224245437609,0.0784224245437609,NaN,0.45,400,48,496,496,288,208,199,20,97,20,4708,75,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,284,72,1,0.24,72,0,0.0038233869485843,0.00986126833809157,72,20,4,0.00374395507253913,44.4444444444444,0.0886408673176325,0.127620539898894,0,20,0,20,6,0.277777777777778,0.00392954865696313,0.0610631845218943,0,0.0610895446808718,NaN,0.25,-0.00501356567062272,0.0833333333333333,0.00819117821349922,0.0748886816067882,0.0748886816067882,NaN,0.3,400,60,520,520,298,222,206,26,98,24,3867,75,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,285,45,1,0.15,45,0,0.00216399164160409,0.0068795008769106,45,20,4,0.00233997192033696,71.1111111111111,0.0991543015694181,0.127620539898894,0,20,0,20,11,0.444444444444444,0.0113032486359967,0.132889823736465,0,0.133550351825375,NaN,0.05,-0.0150887680850995,0.266666666666667,0.0179482877060504,0.143719626396555,0.143719626396555,NaN,0.55,400,72,544,544,311,233,209,15,97,15,11240,72,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,286,48,1,0.16,48,0,0.00290796695391293,0.00718875534639944,48,20,4,0.00249597004835942,66.6666666666667,0.0713206949330497,0.127620539898894,0,20,0,20,7,0.416666666666667,0.0029156311769165,0.0384961871704982,0,0.0386064607527862,NaN,0.1,-0.00839334818605522,0.25,0.00363374512756361,0.0493332848165233,0.0493332848165233,NaN,0.35,400,45,490,490,278,212,193,17,97,17,5490,84,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,287,54,1,0.18,54,0,0.00252391382019594,0.00750597568369246,54,20,4,0.00280796630440435,59.2592592592593,0.0752202519334921,0.127620539898894,0,20,0,20,9,0.37037037037037,0.00816185277619001,0.121987111983066,0,0.122646412387197,NaN,0.15,-0.00931873896609081,0.111111111111111,0.0142230857854387,0.13389385269031,0.13389385269031,NaN,0.45,400,48,496,496,280,216,195,18,100,18,5476,42,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP9_BC,1,ref_y,288,66,1,0.22,66,0,0.00352906965554564,0.00845157845834253,66,20,4,0.0034319588164942,48.4848484848485,0.0857717195567872,0.103844561692484,0,20,0,20,6,0.303030303030303,0.00257664086452339,0.0371881635220044,0,0.0371881635220044,NaN,0.15,-0.00603856476397768,0.181818181818182,0.00451218948044983,0.0503677851024301,0.0503677851024301,NaN,0.3,400,54,508,508,292,216,199,23,100,23,4116,100,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,289,42,1,0.14,42,0,0.00249098978406649,0.0065555563774165,42,20,4,0.00218397379231449,76.1904761904762,0.0804730780581114,0.1324180635108,0,20,0,20,14,0.476190476190476,0.0234852031635697,0.160370373883097,0,0.161283429659663,NaN,0.05,-0.0107270886831803,0.142857142857143,0.0339316919577001,0.17214280858141,0.17214280858141,NaN,0.7,400,66,532,532,306,226,219,14,96,14,11625,48,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,290,51,1,0.17,51,0,0.00196824113662658,0.00870864394950815,51,20,4,0.00265196817638188,62.7450980392157,0.081515681109325,0.127620539898894,0,20,0,20,8,0.392156862745098,0.00535647431625148,0.0941954011925214,0,0.0942472409294028,NaN,0.05,-0.00693260681663166,0.117647058823529,0.00717552193604923,0.105526260732808,0.105526260732808,NaN,0.4,400,42,484,484,280,204,180,17,92,17,4939,60,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,291,57,1,0.19,57,0,0.0031020218038698,0.00884467040974974,57,20,4,0.00296396443242681,56.140350877193,0.064925273113485,0.126708660204373,0,20,0,20,10,0.350877192982456,0.00455197462828609,0.101546799150769,0,0.101833529201992,NaN,0.15,-0.00670242558658179,0.210526315789474,0.00819948704328505,0.115402949812957,0.115402949812957,NaN,0.5,400,51,502,502,279,223,206,22,96,22,4297,88,57,57,57,57,57,57,57,57,57,0,20
