problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,3,163,51,1,0.51,51,0,0.000426797340674867,0.00348312736288655,51,20,3,0.00266973773752814,62.7450980392157,0.312822290380655,0.552091231277804,0.36803680790098,20,0,20,5,0.392156862745098,0.00810224559739275,0.0269495320920337,0,0.0302774773628642,26.7755314190674,0.6,0.0135593075926899,0.117647058823529,0.0107623654646352,0.0313546443698271,0.25
LIRCMOP6_BC,3,164,53,1,0.53,53,0,0.000515856028785931,0.00371229719639885,53,20,3,0.00277443333507826,60.377358490566,0.312822290380655,0.547330745990955,0.102494159917369,20,0,20,11,0.377358490566038,0.0167612019934028,0.0346682268850991,0,0.0412153807413474,34.3016394637431,0.6,0.0193056277356747,0.264150943396226,0.0206373690919727,0.0438130809261416,0.55
LIRCMOP6_BC,3,165,54,1,0.54,54,0,0.000452696625696004,0.00372202430783814,54,20,3,0.00282678113385332,59.2592592592593,0.323511938155865,0.567407706113872,0.396670959178559,20,0,20,4,0.37037037037037,0.00228752322780037,0.00912369112059472,0,0.0109069343232923,28.0100630270601,0.7,0.0139787949356812,0.0740740740740741,0.00805025510130191,0.011259067479741,0.2
LIRCMOP6_BC,3,166,55,1,0.55,55,0,0.000488868404303939,0.00335198923521439,55,20,3,0.00287912893262838,58.1818181818182,0.338301393179742,0.542570260704105,0,20,0,20,8,0.363636363636364,0.00830079140954504,0.0196361439066157,0,0.0207921935079984,NaN,0.65,0.0264487009140052,0.145454545454545,0.00967658909097952,0.0227371513978548,0.4
LIRCMOP6_BC,3,167,53,1,0.53,53,0,0.000498905232246046,0.00301141473887383,53,20,3,0.00277443333507826,60.377358490566,0.330637251119893,0.568442725089392,0.105316394247919,20,0,20,18,0.377358490566038,0.0374263178772639,0.0703928597079231,0,0.0730369397727936,68.0707243448991,0.65,0.0172353222906823,0.283018867924528,0.0474758083366266,0.0775488438982236,0.9
LIRCMOP6_BC,3,168,55,1,0.55,55,0,0.000474940442595369,0.00325648906334503,55,20,3,0.00287912893262838,58.1818181818182,0.338301393179742,0.542570260704105,0,20,0,20,6,0.363636363636364,0.0039835208619286,0.01210206676887,0,0.0181208273231163,22.4080191386463,0.55,0.00907920719345873,0.0909090909090909,0.00924723027847624,0.0212661193432793,0.3
LIRCMOP6_BC,3,169,53,1,0.53,53,0,0.000428053186430234,0.00298340816774589,53,20,3,0.00277443333507826,60.377358490566,0.338301393179742,0.547330745990955,1,20,0,20,8,0.377358490566038,0.0117727647429674,0.0299883187609443,0,0.0351778231637419,NaN,0.55,0.00658520674634785,0.150943396226415,0.0123301291076819,0.0381845569836761,0.4
LIRCMOP6_BC,3,170,50,1,0.5,50,0,0.000392326720556152,0.00296708122954141,50,20,3,0.00261738993875308,64,0.323511938155865,0.571547782015951,1,20,0,20,13,0.4,0.0308991037213564,0.078924320256538,0,0.0796333194885245,824.239369150997,0.45,-0.00285923532401189,0.2,0.0333575562036476,0.082678125936773,0.65
LIRCMOP6_BC,3,171,52,1,0.52,52,0,0.000396194837518213,0.00294555562433245,52,20,3,0.0027220855363032,61.5384615384615,0.339606980402643,0.54971098863438,0.960096322910465,20,0,20,5,0.384615384615385,0.00889089032769482,0.0171396088146316,0,0.0191230440974741,NaN,0.6,0.0159436357355056,0.0769230769230769,0.0105975946019385,0.0210286335724254,0.25
LIRCMOP6_BC,3,172,50,1,0.5,50,0,0.000400350200835307,0.00288805451370674,50,20,3,0.00261738993875308,64,0.34503494575028,0.571547782015951,1,20,0,20,9,0.4,0.0102979975232062,0.0234728186833719,0,0.0258743088348624,66.4477294686182,0.6,0.00585093898206734,0.16,0.0106695022310132,0.0278000262160673,0.45
LIRCMOP6_BC,3,173,51,1,0.51,51,0,0.000489807291032189,0.0028853259137127,51,20,3,0.00266973773752814,62.7450980392157,0.340912567625543,0.570512763040431,1,20,0,20,9,0.392156862745098,0.00978614054554826,0.0256228826245304,0,0.0258308993475754,50.603339948756,0.75,0.0250862430317234,0.137254901960784,0.0106528992871298,0.027029691617076,0.45
LIRCMOP6_BC,3,174,52,1,0.52,52,0,0.000554910486348789,0.00312589736629183,52,20,3,0.0027220855363032,61.5384615384615,0.331022423483455,0.569477744064912,0.979288649878732,20,0,20,8,0.384615384615385,0.0107948789982972,0.0352752051082993,0,0.0357418014176079,NaN,0.55,0.00356336331277338,0.153846153846154,0.0130199532177751,0.0385129844986116,0.4
LIRCMOP6_BC,3,175,51,1,0.51,51,0,0.000457543353290522,0.00312752741620301,51,20,3,0.00266973773752814,62.7450980392157,0.338301393179742,0.552091231277804,0.895023748992162,20,0,20,7,0.392156862745098,0.0061168288942505,0.0349347625654791,0,0.0349347625654791,54.1764195360707,0.35,-0.00765998735124937,0.117647058823529,0.0103581195255334,0.0388213930016359,0.35
LIRCMOP6_BC,3,176,48,1,0.48,48,0,0.000563679160744903,0.00287469003663365,48,20,3,0.00251269434120295,66.6666666666667,0.339606980402643,0.559231959208079,1,20,0,20,10,0.416666666666667,0.013691728209011,0.0559582442819891,0,0.0559582442819891,46.0058505130212,0.6,0.0134228823679792,0.145833333333333,0.0191107009556123,0.0615636263299964,0.5
LIRCMOP6_BC,3,177,49,1,0.49,49,0,0.000556270493044914,0.00284435057683103,49,20,3,0.00256504213997801,65.3061224489796,0.338301393179742,0.556851716564654,1,20,0,20,9,0.408163265306122,0.0134420643855643,0.0427733527801732,0,0.0473697062256159,38.7830359957335,0.6,0.0160365883228036,0.142857142857143,0.0159626507067699,0.0505682628637339,0.45
LIRCMOP6_BC,3,178,49,1,0.49,49,0,0.000527426652422545,0.00305298849967941,49,20,3,0.00256504213997801,65.3061224489796,0.340912567625543,0.556851716564654,0.456813461672435,20,0,20,7,0.408163265306122,0.0113483086405149,0.0385762066731566,0,0.0410975783989536,34.2611922886461,0.9,0.0441385855705221,0.122448979591837,0.0206358246103413,0.041777645572393,0.35
LIRCMOP6_BC,3,179,49,1,0.49,49,0,0.000578069313845335,0.002965657346405,49,20,3,0.00256504213997801,65.3061224489796,0.340912567625543,0.556851716564654,0.573067699934765,20,0,20,19,0.408163265306122,0.0137676772783633,0.0163909941854104,0,0.0284333717606034,23.2792763210179,0.65,0.0270316060863952,0.306122448979592,0.0254905942622384,0.0285247883816598,0.95
LIRCMOP6_BC,3,180,48,1,0.48,48,0,0.000718233091211727,0.00290552363582258,48,20,3,0.00251269434120295,66.6666666666667,0.34503494575028,0.559231959208079,1,20,0,20,9,0.416666666666667,0.0123025193293259,0.033634963925406,0,0.033634963925406,NaN,0.85,0.0290819606745721,0.166666666666667,0.0165038171511569,0.0342153734782776,0.45
LIRCMOP6_BC,3,181,49,1,0.49,49,0,0.000613731823745243,0.00476521822041,49,20,3,0.00256504213997801,65.3061224489796,0.349157323875016,0.556851716564654,1,20,0,20,11,0.408163265306122,0.0265098467882748,0.0500239659850186,0,0.0503713975188286,258.717248576519,0.7,0.0214001239961906,0.204081632653061,0.0293692979917558,0.052808897993368,0.55
LIRCMOP6_BC,3,182,49,1,0.49,49,0,0.000645975276847757,0.00289989940524996,49,20,3,0.00256504213997801,65.3061224489796,0.340912567625543,0.564039415451845,1,20,0,20,8,0.408163265306122,0.00962102322275105,0.0298936442231275,0,0.030289802019932,34.1025615320089,0.8,0.0296018435593441,0.122448979591837,0.0143727719586669,0.0304434591186801,0.4
LIRCMOP6_BC,3,183,49,1,0.49,49,0,0.000731827868540537,0.00290524134087127,49,20,3,0.00256504213997801,65.3061224489796,0.362649852344856,0.564039415451845,1,20,0,20,3,0.408163265306122,0.00652352868978232,0.0234832188359106,0,0.029128193513776,26.392271364183,0.7,0.0276037430797421,0.0816326530612245,0.0228390515207061,0.0302533929661253,0.15
LIRCMOP6_BC,3,184,48,1,0.48,48,0,0.000728184073461646,0.0039701562200609,48,20,3,0.00251269434120295,66.6666666666667,0.366023755837274,0.565966381065348,0.835563252428347,20,0,20,10,0.416666666666667,0.0154771583744928,0.0464815665449902,0,0.0468647054587905,31.2497843666849,0.85,0.0313065130875323,0.208333333333333,0.0214395154693746,0.0495708229197073,0.5
LIRCMOP6_BC,3,185,49,1,0.49,49,0,0.000661904465909226,0.00276243481634602,49,20,3,0.00256504213997801,65.3061224489796,0.365245381504984,0.563226803305835,1,20,0,20,11,0.408163265306122,0.0244774698143361,0.0461806646671096,0,0.0463267216632601,35.2326596230819,0.3,-0.00885456472435348,0.183673469387755,0.0350034205816084,0.0493779662610536,0.55
LIRCMOP6_BC,3,186,44,1,0.44,44,0,0.000634837475163275,0.00212203470707878,44,20,3,0.00230330314610271,72.7272727272727,0.356094966596949,0.560987390486042,0.837177891046193,20,0,20,11,0.454545454545455,0.0165491839689478,0.0336846148900987,0,0.0359167232187645,24.6127367892291,0.9,0.0179996198931166,0.181818181818182,0.0248737161345691,0.0379133341232919,0.55
LIRCMOP6_BC,3,187,46,1,0.46,46,0,0.000518666974052054,0.00340142788056004,46,20,3,0.00240799874365283,69.5652173913043,0.366023755837274,0.566237251780684,0.68295095432248,20,0,20,8,0.434782608695652,0.0107591268898344,0.0180920242771316,0,0.0182896852164962,12.533415296535,0.7,0.0145385525642637,0.195652173913043,0.0117540217768505,0.0202620563652835,0.4
LIRCMOP6_BC,3,188,47,1,0.47,47,0,0.000608941628134933,0.00212152516146937,47,20,3,0.00246034654242789,68.0851063829787,0.365245381504984,0.566101816423016,0.630159773232698,20,0,20,3,0.425531914893617,0.00431910339090362,0.0126735161791474,0,0.0209254907501235,16.9886737447312,0.7,0.0184552118859836,0.0638297872340425,0.0128017701535569,0.0286377540070008,0.15
LIRCMOP6_BC,3,189,47,1,0.47,47,0,0.000527722199929079,0.00195877320230053,47,20,3,0.00246034654242789,68.0851063829787,0.365245381504984,0.566101816423016,0.632880327256994,20,0,20,8,0.425531914893617,0.0176008736178225,0.028347225257559,0,0.028347225257559,29.4779047347838,1,0.0754742181436986,0.0425531914893617,0.0192786316191606,0.0299453192576313,0.4
LIRCMOP6_BC,3,190,47,1,0.47,47,0,0.000682013636018271,0.00364233154611291,47,20,3,0.00246034654242789,68.0851063829787,0.366802130169565,0.587486070950344,0.991076792346849,20,0,20,9,0.425531914893617,0.0181989091072643,0.0310765374322005,0,0.0318732079976808,19.6266562012818,0.6,0.0161760640238279,0.0851063829787234,0.0207822987934818,0.0321427676466282,0.45
LIRCMOP6_BC,3,191,45,1,0.45,45,0,0.000601468975485183,0.0034688786763786,45,20,3,0.00235565094487777,71.1111111111111,0.365245381504984,0.592764416903342,1,20,0,20,6,0.444444444444444,0.0173130927016127,0.0223922893014128,0,0.0235115510017114,14.1122611060725,0.7,0.0318579702521353,0.0888888888888889,0.0190004834096203,0.0253517096757902,0.3
LIRCMOP6_BC,3,192,46,1,0.46,46,0,0.000566776206022252,0.00382037973149378,46,20,3,0.00240799874365283,69.5652173913043,0.366023755837274,0.603138312130602,1,20,0,20,8,0.434782608695652,0.0197785492569387,0.0296294708833312,0,0.0296947002809343,18.5012382703126,0.65,0.0213399306457154,0.108695652173913,0.0217332071369514,0.0298692082627861,0.4
LIRCMOP6_BC,3,193,44,1,0.44,44,0,0.000622379807596492,0.00359518551306404,44,20,3,0.00230330314610271,72.7272727272727,0.373011954268184,0.569011860114852,0.931288488662927,20,0,20,19,0.454545454545455,0.0294363639554841,0.0364549855980775,0,0.0375391066562711,22.2238660541323,0.7,0.0357126714932692,0.272727272727273,0.0315163831353375,0.0389671851215046,0.95
LIRCMOP6_BC,3,194,47,1,0.47,47,0,0.000583600319275953,0.00374176939747734,47,20,3,0.00246034654242789,68.0851063829787,0.366802130169565,0.587486070950344,0.871206201039308,20,0,20,9,0.425531914893617,0.0200822863029818,0.0325756379964104,0,0.0336672411929323,21.7514404965226,0.4,-0.00898485772420793,0.127659574468085,0.0257298658479834,0.0336799520588421,0.45
LIRCMOP6_BC,3,195,47,1,0.47,47,0,0.000556866544247857,0.00379930116383734,47,20,3,0.00246034654242789,68.0851063829787,0.366802130169565,0.625011269613144,0.948226145504052,20,0,20,3,0.425531914893617,0.0100407947894522,0.0130281844396071,0,0.0173815353136765,10.5559711587477,0.6,0.0231897126565291,0.0425531914893617,0.0137200398373745,0.0177655501843539,0.15
LIRCMOP6_BC,3,196,46,1,0.46,46,0,0.000574493184358004,0.00302398551404116,46,20,3,0.00240799874365283,69.5652173913043,0.373011954268184,0.603138312130602,0.910788024120402,20,0,20,13,0.434782608695652,0.018817738734056,0.0221374371262869,0,0.0294865052693652,17.947408811668,0.65,0.0151979834316074,0.152173913043478,0.0247098317487493,0.0309036516141121,0.65
LIRCMOP6_BC,3,197,47,1,0.47,47,0,0.000584770583837128,0.00312458552447963,47,20,3,0.00246034654242789,68.0851063829787,0.379221778366804,0.601985657105351,0.597848181578759,20,0,20,16,0.425531914893617,0.0245057754804332,0.0420737239944511,0,0.0432968451784761,25.987923305586,0.9,0.0358615301660312,0.170212765957447,0.0362339978011973,0.0472413085523106,0.8
LIRCMOP6_BC,3,198,45,1,0.45,45,0,0.000555290893902832,0.00303560992900122,45,20,3,0.00235565094487777,71.1111111111111,0.366802130169565,0.566372687138353,0.669099838190523,20,0,20,6,0.444444444444444,0.0117668488263697,0.0169681788096243,0,0.0169681788096243,10.0046572065965,0.9,0.0618232491921855,0.133333333333333,0.0131242500407976,0.0184694970587859,0.3
LIRCMOP6_BC,3,199,44,1,0.44,44,0,0.000710859730257103,0.00283570673057533,44,20,3,0.00230330314610271,72.7272727272727,0.366023755837274,0.569011860114852,1,20,0,20,9,0.454545454545455,0.0126538286185201,0.0149124389985327,0,0.0186209509420802,10.9347111104209,0.8,0.0669171052869757,0.0681818181818182,0.0156975693550183,0.0203432680328487,0.45
LIRCMOP6_BC,3,200,44,1,0.44,44,0,0.000601538942203306,0.00291755158593894,44,20,3,0.00230330314610271,72.7272727272727,0.366023755837274,0.569011860114852,1,20,0,20,7,0.454545454545455,0.0110587157954436,0.0136253512163482,0,0.0172276967725226,10.1165556953248,0.85,0.0315652663393846,0.0454545454545455,0.0145288931006739,0.0195796167264266,0.35
LIRCMOP6_BC,3,201,46,1,0.46,46,0,0.00055066550357308,0.00273916265939631,46,20,3,0.00240799874365283,69.5652173913043,0.366023755837274,0.590125243926843,0.860604357691436,20,0,20,7,0.434782608695652,0.0153938387239755,0.0256123075522161,0,0.0256123075522161,15.5893195904559,0.85,0.0359369441603496,0.130434782608696,0.0194450933309852,0.027972917839116,0.35
LIRCMOP6_BC,3,202,44,1,0.44,44,0,0.000639707155658984,0.00274051648154238,44,20,3,0.00230330314610271,72.7272727272727,0.357084589026187,0.569011860114852,1,20,0,20,4,0.454545454545455,0.0116917970154625,0.0158567863113657,0,0.0160150251696811,9.40444310289445,0.85,0.0313670093203663,0.136363636363636,0.0132035319915244,0.0187698090947876,0.2
LIRCMOP6_BC,3,203,46,1,0.46,46,0,0.000715131936187526,0.0027416639052365,46,20,3,0.00240799874365283,69.5652173913043,0.36394761692492,0.566237251780684,1,20,0,20,2,0.434782608695652,0.0094215900053372,0.0122085914306387,0,0.0122085914306387,7.59213302304049,0.7,0.00860650811174218,0.0652173913043478,0.0115102676296918,0.0140641063278459,0.1
LIRCMOP6_BC,3,204,46,1,0.46,46,0,0.000593234977611579,0.00217107041634452,46,20,3,0.00240799874365283,69.5652173913043,0.357084589026187,0.566237251780684,1,20,0,20,4,0.434782608695652,0.00712258138947219,0.0119518134194997,0,0.0119518134194997,7.27465257483053,0.7,0.0199331227438251,0.0869565217391304,0.00798037662499805,0.0146273985345658,0.2
LIRCMOP6_BC,3,205,38,1,0.38,38,0,0.000588284502383211,0.00242305904929481,38,20,3,0.00198921635345234,84.2105263157895,0.350438336410467,0.565966381065348,1,20,0,20,4,0.526315789473684,0.00699028684498572,0.0101584414052359,0,0.0103627492455275,5.56474896952321,0.45,-0.000284323000146219,0.157894736842105,0.00900606293037969,0.0146182961321753,0.2
LIRCMOP6_BC,3,206,41,1,0.41,41,0,0.000557983318720123,0.00381040803025012,41,20,3,0.00214625974977752,78.0487804878049,0.351519325707518,0.565560074992343,1,20,0,20,3,0.48780487804878,0.00674342429872718,0.0109662022518388,0,0.0122041546187743,6.8243051602357,0.8,0.00737918636111121,0.0975609756097561,0.0104124144815235,0.0138414391785018,0.15
LIRCMOP6_BC,3,207,37,1,0.37,37,0,0.000504049912315366,0.00228574516110502,37,20,3,0.00193686855467728,86.4864864864865,0.340912567625543,0.560528718990157,1,20,0,20,2,0.540540540540541,0.0088643184944715,0.0119395032762394,0,0.0119395032762394,6.28770388680551,0.75,0.00573744346500824,0.0810810810810811,0.0111520858075408,0.0133133721038739,0.1
LIRCMOP6_BC,3,208,38,1,0.38,38,0,0.000545790513742674,0.00368842037113372,38,20,3,0.00198921635345234,84.2105263157895,0.353532712770661,0.563674685869794,1,20,0,20,6,0.526315789473684,0.00409620601490185,0.00529888037301475,0,0.00671117426343655,3.6038698980261,0.9,0.0214565539330993,0.0789473684210526,0.0080221080134063,0.0168129795246713,0.3
LIRCMOP6_BC,3,209,43,1,0.43,43,0,0.000574648369136934,0.00364757106455927,43,20,3,0.00225095534732764,74.4186046511628,0.362649852344856,0.565289204277006,0.923749719824583,20,0,20,1,0.465116279069767,0.0112832544956343,0.0188121360421705,0,0.0221751598877777,12.5635031971118,0.75,0.00947628620665233,0.0465116279069767,0.0160656468476961,0.0227795954501754,0.05
LIRCMOP6_BC,3,210,39,1,0.39,39,0,0.000584360001290907,0.00323490731688526,39,20,3,0.0020415641522274,82.0512820512821,0.344415573196466,0.556039104418644,1,20,0,20,7,0.512820512820513,0.0162808026159027,0.0225061363772025,0,0.0227902459516073,12.0020334795962,0.85,0.0149314133176731,0.102564102564103,0.01814153955285,0.0228052851215639,0.35
LIRCMOP6_BC,3,211,39,1,0.39,39,0,0.000520040288846308,0.00334851477796576,39,20,3,0.0020415641522274,82.0512820512821,0.362649852344856,0.563226803305835,0.938056229055034,20,0,20,7,0.512820512820513,0.00330454465672682,0.00627286590223525,0,0.0162278461286102,8.79704935915994,0.45,-0.00229456917829524,0.0512820512820513,0.0137611456724531,0.0217917767350379,0.35
LIRCMOP6_BC,3,212,38,1,0.38,38,0,0.000570108739308327,0.00385323120246342,38,20,3,0.00198921635345234,84.2105263157895,0.344044300126949,0.563674685869794,1,20,0,20,14,0.526315789473684,0.0241420826710246,0.0367719261700652,0,0.0402742823090235,21.5870821062364,0.85,0.0255857142409029,0.157894736842105,0.026695937777589,0.0407933385525941,0.7
LIRCMOP6_BC,3,213,43,1,0.43,43,0,0.000575339476131403,0.00365416282313953,43,20,3,0.00225095534732764,74.4186046511628,0.362649852344856,0.561435273050001,0.652051438457288,20,0,20,6,0.465116279069767,0.0131905695122927,0.0234058889975705,0,0.0271940599115263,14.7417892320216,0.85,0.0119291978849064,0.0930232558139535,0.0170169375695992,0.027264210505127,0.3
LIRCMOP6_BC,3,214,37,1,0.37,37,0,0.000566103837806719,0.00332277046985277,37,20,3,0.00193686855467728,86.4864864864865,0.343673027057432,0.564122568433752,0.487657819517307,20,0,20,3,0.540540540540541,0.007013523069775,0.0103578469292586,0,0.0138112453652875,7.40970666408904,0.85,0.0157985820539618,0.0540540540540541,0.0106457489934155,0.016226790478496,0.15
LIRCMOP6_BC,3,215,40,1,0.4,40,0,0.000554101970179039,0.00348112781434435,40,20,3,0.00209391195100246,80,0.344044300126949,0.562778920741877,0.0315257405956523,20,0,20,14,0.5,0.0280343655964276,0.0398519935886937,0,0.0403781599129885,22.0987349374654,0.9,0.0381738484905464,0.225,0.0337230416309266,0.0442371972292942,0.7
LIRCMOP6_BC,3,216,39,1,0.39,39,0,0.000609570890661143,0.00340794144290571,39,20,3,0.0020415641522274,82.0512820512821,0.340912567625543,0.563226803305835,0,20,0,20,8,0.512820512820513,0.0135425626774643,0.024447861288229,0,0.0245994574312221,13.9370071579378,0.8,0.0266051408113023,0.0512820512820513,0.0178188450781708,0.027534552769226,0.4
LIRCMOP6_BC,3,217,38,1,0.38,38,0,0.000641801507440135,0.00346770929099527,38,20,3,0.00198921635345234,84.2105263157895,0.344044300126949,0.563674685869794,0,20,0,20,10,0.526315789473684,0.0193358758267765,0.0321892941994094,0,0.0323249928507254,17.6912828718047,0.9,0.0207179931103255,0.105263157894737,0.0245874602551183,0.032476919913911,0.5
LIRCMOP6_BC,3,218,38,1,0.38,38,0,0.000513588825973125,0.00213164103472938,38,20,3,0.00198921635345234,84.2105263157895,0.342664070411005,0.563674685869794,0.85141740320278,20,0,20,7,0.526315789473684,0.0117465535314884,0.0257839210692172,0,0.0257839210692172,13.3214608999353,0.75,0.0490373931751226,0.184210526315789,0.0167978084870066,0.026117753948022,0.35
LIRCMOP6_BC,3,219,38,1,0.38,38,0,0.000664860319976171,0.00255661659630879,38,20,3,0.00198921635345234,84.2105263157895,0.341358483188104,0.5582839117044,1,20,0,20,12,0.526315789473684,0.0262686056941146,0.039411198274788,0,0.039411198274788,21.3067735266883,0.7,0.0203417372925778,0.157894736842105,0.0288435370807814,0.0400684259870673,0.6
LIRCMOP6_BC,3,220,41,1,0.41,41,0,0.000630740316722841,0.00271634185258916,41,20,3,0.00214625974977752,78.0487804878049,0.376319042377265,0.562331038177918,0.593243176856518,20,0,20,13,0.48780487804878,0.0299004288836552,0.0505977410726009,0,0.0505977410726009,28.666529799527,0.8,0.0274870075241962,0.146341463414634,0.0367528477861518,0.0510939988225298,0.65
LIRCMOP6_BC,3,221,38,1,0.38,38,0,0.000715314938853575,0.00294220500531904,38,20,3,0.00198921635345234,84.2105263157895,0.360367307786866,0.554654852532724,0.679863092878434,20,0,20,2,0.526315789473684,0.00742614705810888,0.0118978648577359,0,0.0216881301865311,12.5278424249188,0.65,0.0128104359537452,0.0526315789473684,0.0164503279127741,0.0258286031633423,0.1
LIRCMOP6_BC,3,222,39,1,0.39,39,0,0.000592165657102364,0.00270205731267196,39,20,3,0.0020415641522274,82.0512820512821,0.384414257852131,0.563226803305835,0.231982803631938,20,0,20,6,0.512820512820513,0.00504961909244398,0.00811840583474405,0,0.0181039177966621,9.81406017713149,0.3,-0.0181505899385426,0.0512820512820513,0.0147305532549213,0.0231099900122267,0.3
LIRCMOP6_BC,3,223,38,1,0.38,38,0,0.000650491097493652,0.00299886511917165,38,20,3,0.00198921635345234,84.2105263157895,0.361623176104517,0.563674685869794,0,20,0,20,3,0.526315789473684,0.0069392842326784,0.0167013877785972,0,0.022778395523851,11.9833641062851,0.8,0.0231344690398276,0.0789473684210526,0.0152656095333004,0.0236266242273707,0.15
LIRCMOP6_BC,3,224,37,1,0.37,37,0,0.000684092744562121,0.00308451001450693,37,20,3,0.00193686855467728,86.4864864864865,0.346927309831768,0.552357294195143,1,20,0,20,2,0.540540540540541,0.00757368297988722,0.0176474178318164,0,0.0214011652182875,10.9453394923101,0.85,0.0255476643219735,0.0810810810810811,0.0142582444281162,0.0218874633111528,0.1
LIRCMOP6_BC,3,225,35,1,0.35,35,0,0.000766842773329196,0.00320272475893679,35,20,3,0.00183217295712715,91.4285714285714,0.376319042377265,0.56501833356167,1,20,0,20,5,0.571428571428571,0.00338603608549114,0.00997554761395841,0,0.0173180100352585,7.85689892353891,0.85,0.0226149869752524,0.142857142857143,0.0123568095304805,0.022833078906228,0.25
LIRCMOP6_BC,3,226,33,1,0.33,33,0,0.000692029806593237,0.00368588886875497,33,20,3,0.00172747735957703,96.969696969697,0.308702702269676,0.563315536423151,1,20,0,20,3,0.606060606060606,0.00784827717517091,0.0168707350094541,0,0.0228644442510484,10.2976433938484,0.9,0.0278554589164936,0.121212121212121,0.0151987830790763,0.0236890846775492,0.15
LIRCMOP6_BC,3,227,34,1,0.34,34,0,0.000732587645544952,0.00304803261582773,34,20,3,0.00177982515835209,94.1176470588235,0.332107848570393,0.563102686780837,0,20,0,20,11,0.588235294117647,0.0150600525981923,0.0294809375285232,0,0.0296560686477245,13.3727561115393,0.9,0.0593129562371044,0.176470588235294,0.0168507968675735,0.0313352306064561,0.55
LIRCMOP6_BC,3,228,33,1,0.33,33,0,0.000514104441179977,0.00264314384384402,33,20,3,0.00172747735957703,96.969696969697,0.308702702269676,0.563315536423151,0.692677053057444,20,0,20,5,0.606060606060606,0.00257200973502281,0.00853475822571769,0,0.0160737084028934,7.765590186272,0.95,0.0374366816040887,0.181818181818182,0.00873547483655804,0.0217725748998416,0.25
LIRCMOP6_BC,3,229,36,1,0.36,36,0,0.000758704030442598,0.00427357260301249,36,20,3,0.00188452075590221,88.8888888888889,0.305693901231628,0.559799714948004,0.341666092311734,20,0,20,5,0.555555555555556,0.0037210628687163,0.015778509476732,0,0.019841040828772,11.6184161833881,0.8,0.0277158380926696,0.138888888888889,0.00826971293182586,0.0230977278282295,0.25
LIRCMOP6_BC,3,230,37,1,0.37,37,0,0.000780854915159324,0.00445286475789886,37,20,3,0.00193686855467728,86.4864864864865,0.305661337108429,0.555409742479248,0.0741678358283953,20,0,20,10,0.540540540540541,0.0189262893186702,0.0385429898018021,0,0.0401994888839293,25.0108270061898,0.85,0.00795129241770653,0.324324324324324,0.0204849489849126,0.0427286847601992,0.5
LIRCMOP6_BC,3,231,35,1,0.35,35,0,0.000777679548128673,0.00437987417848318,35,20,3,0.00183217295712715,91.4285714285714,0.305661337108429,0.562889837138522,0,20,0,20,5,0.571428571428571,0.0037940263560593,0.00784220908651078,0,0.0177084275323686,10.4320251348989,0.7,0.0142771071681753,0.114285714285714,0.0102803672155507,0.0236983519517061,0.25
LIRCMOP6_BC,3,232,38,1,0.38,38,0,0.000807670988034777,0.00469125722543808,38,20,3,0.00198921635345234,84.2105263157895,0.305484030224243,0.551669695149611,0,20,0,20,5,0.526315789473684,0.00397561524911309,0.0168732919138696,0,0.0180870294231261,11.5067060308254,0.55,0.00791117178061901,0.210526315789474,0.0115004693703606,0.0187672873708688,0.25
LIRCMOP6_BC,3,233,37,1,0.37,37,0,0.000682010747613832,0.00446157820711375,37,20,3,0.00193686855467728,86.4864864864865,0.305726465354827,0.556709592757486,0.119131370823871,20,0,20,2,0.540540540540541,0.0045224159425806,0.0138463222541203,0,0.0156521684414661,8.63770873616384,0.5,0.00431789603492461,0.0810810810810811,0.00935295934316983,0.016452066694704,0.1
LIRCMOP6_BC,3,234,38,1,0.38,38,0,0.000711713928928769,0.00472952078610111,38,20,3,0.00198921635345234,84.2105263157895,0.305484030224243,0.553619470566967,0,20,0,20,3,0.526315789473684,0.0063021862558021,0.00941126862657386,0,0.0162113095481165,10.3134002262628,0.5,0.00108286401654231,0.105263157894737,0.00883239985431115,0.0223495461506147,0.15
LIRCMOP6_BC,3,235,37,1,0.37,37,0,0.000738550969700634,0.00490548308865682,37,20,3,0.00193686855467728,86.4864864864865,0.338301393179742,0.530688764955103,0.11913137082387,20,0,20,2,0.540540540540541,0.00573013228104416,0.00747359987594863,0,0.01910128942888,11.968382335617,0.6,0.0447692026792484,0.0540540540540541,0.0116346548826831,0.0259513474784882,0.1
LIRCMOP6_BC,3,236,37,1,0.37,37,0,0.000871604750390363,0.00488070132999471,37,20,3,0.00193686855467728,86.4864864864865,0.305726465354827,0.52593351953248,0.160139007511273,20,0,20,3,0.540540540540541,0.00376375030835971,0.00966800367512174,0,0.00977344154281664,6.12378999620713,0.35,-0.015302683233611,0.135135135135135,0.00648778961373276,0.0115419820316804,0.15
