problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP6_BC,2,176,34,1,0.34,34,0,0.00237496540137085,0.0077756914644744,34,20,3,0.00177982515835209,94.1176470588235,0.388823529261772,0.586581966075271,0,20,0,20,3,0.588235294117647,0.0064874133292864,0.0134842725158147,0,0.0138867616343495,10.4251053889793,0.35,-0.0226305132951552,0.0588235294117647,0.0123438886653318,0.0151751691843794,0.15
LIRCMOP6_BC,2,177,29,1,0.29,29,0,0.00333514906678844,0.00891899189769222,29,20,3,0.00151808616447678,100,0.385685465731426,0.609187906141315,0,20,0,20,12,0.689655172413793,0.0282772643938805,0.0366131873341518,0,0.0442476911636398,30.0482933361728,0.1,-0.0573501434980412,0.103448275862069,0.0288643477301264,0.0445467248595674,0.6
LIRCMOP6_BC,2,178,29,1,0.29,29,0,0.00275551396091417,0.0118417720679877,29,20,3,0.00151808616447678,100,0.357516029384797,0.57685381269051,0,20,0,20,4,0.689655172413793,0.00434807187210402,0.00915852154881952,0,0.0146351341723112,10.3117078557633,0.75,0.017848085270201,0.103448275862069,0.0118579058972172,0.0181334104300193,0.2
LIRCMOP6_BC,2,179,36,1,0.36,36,0,0.00240942296052282,0.011455763817559,36,20,3,0.00188452075590221,88.8888888888889,0.34609299431345,0.606272349014341,0,20,0,20,2,0.555555555555556,0.00677359963533937,0.0111926981021462,0,0.0126293150190579,10.8081161487568,0.75,0.0435219929027331,0.111111111111111,0.0100635406156389,0.0130859324610479,0.1
LIRCMOP6_BC,2,180,28,1,0.28,28,0,0.00252369225348264,0.00724750998333506,28,20,3,0.00146573836570172,100,0.324233232491563,0.638943140445319,0,20,0,20,18,0.714285714285714,0.0289317035960613,0.0398725492024757,0,0.0398725492024757,29.4874157226974,0.1,-0.0196143529867797,0.178571428571429,0.03392589753088,0.0418117388738776,0.9
LIRCMOP6_BC,2,181,30,1,0.3,30,0,0.00281997616575023,0.00828924938318992,30,20,3,0.00157043396325185,100,0.324233232491563,0.631416336473375,0,20,0,20,16,0.666666666666667,0.0214344552048287,0.0316612504644584,0,0.0334878915673918,28.6588006626779,0.5,0.00282334757182343,0.1,0.0283516752699656,0.0358754801769716,0.8
LIRCMOP6_BC,2,182,30,1,0.3,30,0,0.0026979176545542,0.00973118943689433,30,20,3,0.00157043396325185,100,0.383822785038744,0.611537529077824,0,20,0,20,16,0.666666666666667,0.0186744020198638,0.0231630043769658,0,0.0238916831022428,18.4120128364544,0.75,0.015771352575958,0.1,0.0235180193323857,0.0264905621673808,0.8
LIRCMOP6_BC,2,183,31,1,0.31,31,0,0.00229406295879794,0.00847900672329719,31,20,3,0.00162278176202691,100,0.334669959242104,0.558981055764008,0,20,0,20,8,0.645161290322581,0.0110057297342895,0.0177329970241434,0,0.0198460651672006,18.1378017237858,0.75,0.0597911932721689,0.0645161290322581,0.013275695159983,0.0222306012597552,0.4
LIRCMOP6_BC,2,184,30,1,0.3,30,0,0.00262681252250614,0.00959636332665947,30,20,3,0.00157043396325185,100,0.348964363280694,0.590520616088862,0,20,0,20,4,0.666666666666667,0.00931027793213274,0.0139470461247164,0,0.0163832694376027,12.0047851097449,0.85,0.0496043188784178,0.166666666666667,0.00948657243253424,0.0164061851897446,0.2
LIRCMOP6_BC,2,185,34,1,0.34,34,0,0.00295691629152426,0.0103223892681887,34,20,3,0.00177982515835209,94.1176470588235,0.375551934213682,0.610688091105272,0,20,0,20,11,0.588235294117647,0.0202171825479361,0.0268977849400648,0,0.0285683601469335,25.8232335387355,0.6,0.00967250754398746,0.147058823529412,0.0221344160341506,0.0287176708596432,0.55
LIRCMOP6_BC,2,186,35,1,0.35,35,0,0.00299583942176173,0.0102913744406687,35,20,3,0.00183217295712715,91.4285714285714,0.336680070777334,0.612599326543514,0,20,0,20,20,0.571428571428571,0.0599436435501649,0.0648878910091504,0,0.0884988693933621,94.2321594270897,0.15,-0.0609721399555844,0.314285714285714,0.0814413375490589,0.0891402109103193,1
LIRCMOP6_BC,2,187,45,1,0.45,45,0,0.00391294072147992,0.0132301589180145,45,20,3,0.00235565094487777,71.1111111111111,0.345231253642155,0.610475731612134,0,20,0,20,11,0.444444444444444,0.0233319149794985,0.0341491857130782,0,0.0357546038726086,33.2876195844771,0.45,-0.00683134205044242,0.133333333333333,0.0288229779817056,0.0376638395530695,0.55
LIRCMOP6_BC,2,188,43,1,0.43,43,0,0.00372871673050037,0.013936980269043,43,20,3,0.00225095534732764,74.4186046511628,0.336680070777334,0.61090045059841,0,20,0,20,14,0.465116279069767,0.0236442291658109,0.050004012517931,0,0.052585262205356,40.7112550177281,0.6,0.0251791209611159,0.232558139534884,0.0357072149501524,0.0557951065422039,0.7
LIRCMOP6_BC,2,189,47,1,0.47,47,0,0.00393362194030872,0.0130381753257965,47,20,3,0.00246034654242789,68.0851063829787,0.324158655060812,0.60482156935756,0,20,0,20,4,0.425531914893617,0.00693645929658472,0.00996159378432478,0,0.010059118242841,10.7107858038516,0.75,0.0215511728419397,0.148936170212766,0.00841216355174521,0.0102143678964015,0.2
LIRCMOP6_BC,2,190,42,1,0.42,42,0,0.0038661232494072,0.0125109954068831,42,20,3,0.00219860754855258,76.1904761904762,0.325024346294184,0.614686852577602,0,20,0,20,3,0.476190476190476,0.0154558343095455,0.0201359490797041,0,0.0229633801494464,23.1393031580978,0.95,0.0160860418738396,0.0952380952380952,0.0199843832164484,0.0231137935073371,0.15
LIRCMOP6_BC,2,191,41,1,0.41,41,0,0.00345452236482108,0.0104592949673643,41,20,3,0.00214625974977752,78.0487804878049,0.340133839814639,0.615382694588965,0,20,0,20,7,0.48780487804878,0.00754019224383031,0.015526007879554,0,0.0162162266905202,14.893899202249,0.65,0.0283170693384993,0.146341463414634,0.00977102878933208,0.0171753431989604,0.35
LIRCMOP6_BC,2,192,46,1,0.46,46,0,0.00459747704271638,0.014768879173628,46,20,3,0.00240799874365283,69.5652173913043,0.383822785038744,0.618861904645779,0,20,0,20,20,0.434782608695652,0.0279233298860693,0.0336778786332824,0,0.037915235383457,40.4806769270267,0.45,-0.00711638272743481,0.369565217391304,0.0303563086838808,0.0381907126162165,1
LIRCMOP6_BC,2,193,39,1,0.39,39,0,0.00403147919027131,0.013332438184493,39,20,3,0.0020415641522274,82.0512820512821,0.385685465731426,0.638071419634562,0,20,0,20,16,0.512820512820513,0.0158912010878442,0.0297363648219372,0,0.0297363648219372,30.6678300780001,0.65,0.00519995012638724,0.128205128205128,0.0215743306340865,0.0322887451641085,0.8
LIRCMOP6_BC,2,194,42,1,0.42,42,0,0.0038254303902422,0.0122623889238337,42,20,3,0.00219860754855258,76.1904761904762,0.406028630361443,0.631599384591055,0,20,0,20,16,0.476190476190476,0.0205166755039553,0.0258083999777389,0,0.0273573862450598,30.6166363960338,0.9,0.0298289705946559,0.0714285714285714,0.0243826998317579,0.0297734665711979,0.8
LIRCMOP6_BC,2,195,43,1,0.43,43,0,0.00373004898027888,0.009280080821117,43,20,3,0.00225095534732764,74.4186046511628,0.381960104346061,0.61399101056624,0,20,0,20,16,0.465116279069767,0.0227999507107226,0.0538115862993741,0,0.0538115862993741,62.9273129618561,0.25,-0.0195414836688277,0.0697674418604651,0.030585956038908,0.0558356077810956,0.8
LIRCMOP6_BC,2,196,41,1,0.41,41,0,0.00337623197760421,0.00822391431768525,41,20,3,0.00214625974977752,78.0487804878049,0.385685465731426,0.631827986555579,0,20,0,20,6,0.48780487804878,0.0141937968536406,0.0194524249149376,0,0.0198534194847948,22.4638466082007,0.55,0.00298156400479824,0.0731707317073171,0.0145771757475769,0.0224478745840954,0.3
LIRCMOP6_BC,2,197,42,1,0.42,42,0,0.00486805684776356,0.0151398401811972,42,20,3,0.00219860754855258,76.1904761904762,0.395633490751934,0.664012615820335,0,20,0,20,3,0.476190476190476,0.0110216350964354,0.0263886180741454,0,0.0317752736594622,35.5608533396316,0.3,-0.0223710660599158,0.119047619047619,0.0135111153405725,0.0320630909530105,0.15
LIRCMOP6_BC,2,198,47,1,0.47,47,0,0.0045454507790386,0.0147493653018526,47,20,3,0.00246034654242789,68.0851063829787,0.406475744950446,0.618166062634416,0,20,0,20,6,0.425531914893617,0.00855450346181432,0.029454151924633,0,0.0297388878266057,35.0381247361668,0.4,-0.0104588955321607,0.0425531914893617,0.0125225794156166,0.0298674075460603,0.3
LIRCMOP6_BC,2,199,48,1,0.48,48,0,0.00402113207182824,0.0103292903789003,48,20,3,0.00251269434120295,66.6666666666667,0.439654195787842,0.640429951556633,0,17,3,20,5,0.416666666666667,0.00728037265565801,0.0230909800486593,0,0.0247914569652272,30.6487646182548,0.5,-0.00158263788967172,0.125,0.0121201905309166,0.0250959094156683,0.25
LIRCMOP6_BC,2,200,47,1,0.47,47,0,0.00359303761195464,0.00997689435802784,47,20,3,0.00246034654242789,68.0851063829787,0.44472538404003,0.646086363895508,0,20,0,20,7,0.425531914893617,0.0122643951301461,0.0529605997449909,0,0.0537320777675232,67.3028488262526,0.4,-0.0173359492893014,0.106382978723404,0.0152807035375121,0.0541398137905592,0.35
LIRCMOP6_BC,2,201,46,1,0.46,46,0,0.00438327300559856,0.0119454426064361,46,20,3,0.00240799874365283,69.5652173913043,0.406028630361443,0.628304126836262,0,17,3,20,19,0.434782608695652,0.0279159828742716,0.071715459432559,0,0.0719741700962455,94.9249999905711,0.5,-0.000566660568297378,0.5,0.0319123824040161,0.0722046905522164,0.95
LIRCMOP6_BC,2,202,46,1,0.46,46,0,0.00458275908502094,0.011180316777703,46,20,3,0.00240799874365283,69.5652173913043,0.456819299399305,0.64835795030751,0,20,0,20,5,0.434782608695652,0.00204275600928047,0.01004743149364,0,0.0200647239627372,24.1007570716318,0.6,0.0289107062734221,0.173913043478261,0.0103403394822564,0.020748284383209,0.25
LIRCMOP6_BC,2,203,47,1,0.47,47,0,0.0034158719704097,0.00897393526353136,47,20,3,0.00246034654242789,68.0851063829787,0.436828236730198,0.646482554211786,0,20,0,20,6,0.425531914893617,0.00415978145038744,0.0214670369262221,0,0.023968593548801,28.2396092083187,0.65,0.0266585427756831,0.148936170212766,0.0114394488236631,0.0245327386316269,0.3
LIRCMOP6_BC,2,204,46,1,0.46,46,0,0.00420672605540688,0.0116649549937967,46,20,3,0.00240799874365283,69.5652173913043,0.446343944717458,0.760354620125602,0,20,0,20,2,0.434782608695652,0.00249184939267884,0.00785453832916336,0,0.0133258380238173,15.2563663983808,0.7,0.0290278372200769,0.0869565217391304,0.00904061994812164,0.0144979566428294,0.1
LIRCMOP6_BC,2,205,51,1,0.51,51,0,0.00414258411767581,0.0115378695649476,51,20,3,0.00266973773752814,62.7450980392157,0.436828236730198,0.773743466418694,0,20,0,20,10,0.392156862745098,0.00404793746130139,0.0272187411480119,0,0.0300448568584234,34.8859159875306,0.6,0.0264149692425232,0.313725490196078,0.00828658607446567,0.0301882241992763,0.5
LIRCMOP6_BC,2,206,52,1,0.52,52,0,0.00486102871819572,0.0139804293269791,52,20,3,0.0027220855363032,61.5384615384615,0.423833209081792,0.754286067350236,0,20,0,20,4,0.384615384615385,0.0133814318437517,0.0294531452365258,0,0.0348538448626848,39.2407424927093,0.4,-0.00347763466845089,0.153846153846154,0.0163676509564222,0.0351387393415724,0.2
LIRCMOP6_BC,2,207,53,1,0.53,53,0,0.00470565825340538,0.0134242463008944,53,20,3,0.00277443333507826,60.377358490566,0.447790002892753,0.763667337851762,0,20,0,20,6,0.377358490566038,0.00944648913855976,0.0314981883084207,0,0.0343150979742472,38.5183779771946,0.4,-0.00979836709309756,0.188679245283019,0.018195271836255,0.0346819357811368,0.3
LIRCMOP6_BC,2,208,57,1,0.57,57,0,0.00450363516191829,0.0106103474764484,57,20,3,0.00298382453017851,56.140350877193,0.447732326860187,0.766531997529256,0,19,1,20,13,0.350877192982456,0.0174697166190295,0.0421403614929077,0,0.0421403614929077,50.3010519556184,0.55,0.00496517220560311,0.263157894736842,0.0198816963660789,0.0421603710382299,0.65
LIRCMOP6_BC,2,209,57,1,0.57,57,0,0.00466507258343374,0.0122922461688527,57,20,3,0.00298382453017851,56.140350877193,0.449322909314724,0.792045872488959,0,20,0,20,8,0.350877192982456,0.0114739422226771,0.0273014984899015,0,0.027304785815622,32.2752816614865,0.55,0.00449733786034581,0.228070175438596,0.0119111491699446,0.027551805325114,0.4
LIRCMOP6_BC,2,210,55,1,0.55,55,0,0.00465435141555035,0.0112005601318531,55,20,3,0.00287912893262838,58.1818181818182,0.452142762745649,0.783444739926951,0,20,0,20,9,0.363636363636364,0.0119615508567782,0.029607556216357,0,0.031330540827126,35.1682403679817,0.75,0.0461255588513254,0.309090909090909,0.0148052245404535,0.0314715082098915,0.45
LIRCMOP6_BC,2,211,58,1,0.58,58,0,0.00531420250671026,0.0132369797071376,58,20,3,0.00303617232895357,55.1724137931034,0.452486769855584,0.816690636950303,0,20,0,20,6,0.344827586206897,0.0133965973350645,0.0282183355199179,0,0.0289629736209684,33.6280217652294,0.45,-0.00244763881836577,0.172413793103448,0.0166112156929442,0.0289978099161869,0.3
LIRCMOP6_BC,2,212,56,1,0.56,56,0,0.00587613826247476,0.0193999723757563,56,20,3,0.00293147673140344,57.1428571428571,0.449966382819201,0.746500330847796,0,20,0,20,2,0.357142857142857,0.00327777041061692,0.0160955108630336,0,0.0174292104137755,19.6229472069076,0.65,0.0259290660709684,0.0714285714285714,0.00737467300198743,0.0175471835318143,0.1
LIRCMOP6_BC,2,213,57,1,0.57,57,0,0.00536350515151479,0.0120731980181332,57,20,3,0.00298382453017851,56.140350877193,0.446513543609928,0.76412445926001,0,20,0,20,7,0.350877192982456,0.0087076841825649,0.0248387493311016,0,0.0283263497354449,30.2762674453636,0.75,0.0433405366880696,0.192982456140351,0.0145288628166404,0.0285152299811019,0.35
LIRCMOP6_BC,2,214,59,1,0.59,59,0,0.00599371678483398,0.0151882411788156,59,20,3,0.00308852012772863,54.2372881355932,0.445328983045358,0.737615107351741,0,20,0,20,12,0.338983050847458,0.0037386153157175,0.0270779757913512,0,0.0270779757913512,29.0248031811779,0.6,0.0423379979465679,0.23728813559322,0.00675883034352602,0.0275281509438681,0.6
LIRCMOP6_BC,2,215,59,1,0.59,59,0,0.00546849842814031,0.0121513507363373,59,20,3,0.00308852012772863,54.2372881355932,0.447790002892753,0.760762034431599,0,20,0,20,0,0.338983050847458,0.00823919597574445,0.017557585775607,0,0.0198131408483108,22.1680547235075,0.6,0.0175570866040027,0,0.0136166136836064,0.0206893965738924,0
LIRCMOP6_BC,2,216,59,1,0.59,59,0,0.00531121547348854,0.0118683520172318,59,20,3,0.00308852012772863,54.2372881355932,0.452142762745649,0.733977043552083,0,20,0,20,11,0.338983050847458,0.0228880595940612,0.044426859343396,0,0.0460657060048849,46.09542047575,0.35,-0.0251159202313467,0.152542372881356,0.0261675464586079,0.0462576806404312,0.55
LIRCMOP6_BC,2,217,61,1,0.61,61,0,0.00515601334984953,0.014114971080301,61,20,3,0.00319321572527875,52.4590163934426,0.452142762745649,0.757399609603188,0,20,0,20,4,0.327868852459016,0.0144590053054569,0.0267103294461416,0,0.0270742127755741,28.4356497929004,0.5,0.000213904322937247,0.0819672131147541,0.016679325995289,0.0273564212700872,0.2
LIRCMOP6_BC,2,218,61,1,0.61,61,0,0.00480983120019382,0.0135759814833459,61,20,3,0.00319321572527875,52.4590163934426,0.452142762745649,0.78839100914474,0,20,0,20,5,0.327868852459016,0.0136482454472883,0.0288811420741846,0,0.0326334188432864,34.8798248197717,0.45,-0.019872761165206,0.114754098360656,0.0150776276064975,0.033184001535828,0.25
LIRCMOP6_BC,2,219,66,1,0.66,66,0,0.00527081879292126,0.0144225061116503,66,20,3,0.00345495471915406,48.4848484848485,0.452486769855584,0.877151265372534,0,20,0,20,5,0.303030303030303,0.009355590985124,0.0235263179078138,0,0.0316402388051209,35.4097309700044,0.65,0.00426600701848939,0.121212121212121,0.0100824359459991,0.0327382396619943,0.25
LIRCMOP6_BC,2,220,62,1,0.62,62,0,0.00509018175841425,0.0144873262718665,62,20,3,0.00324556352405381,51.6129032258064,0.474722463893115,0.845768945068598,0,20,0,20,1,0.32258064516129,0.0111512628788683,0.0194550015490144,0,0.0239642158645182,24.6761678254594,0.65,0.0253183434908462,0.032258064516129,0.0113561721747132,0.0248917027894751,0.05
LIRCMOP6_BC,2,221,62,1,0.62,62,0,0.00463908831038746,0.0125381770846182,62,20,3,0.00324556352405381,51.6129032258064,0.45704124116737,0.822846373185442,0,20,0,20,13,0.32258064516129,0.0279598726049708,0.0407914272326474,0,0.0416211416469157,46.5797188655606,0.55,0.0177244807115706,0.17741935483871,0.0288464089043884,0.0419360385146731,0.65
LIRCMOP6_BC,2,222,69,1,0.69,69,0,0.00465783424925116,0.0137175223873164,69,20,3,0.00361199811547924,46.3768115942029,0.452142762745649,0.825945549641665,0,20,0,20,7,0.289855072463768,0.0190998117871456,0.0325756617788955,0,0.0337151262557926,41.0193147291409,0.5,0.00715412938083096,0.101449275362319,0.0210838978765094,0.0345070123333623,0.35
LIRCMOP6_BC,2,223,69,1,0.69,69,0,0.00370485025914865,0.0113368684665478,69,20,3,0.00361199811547924,46.3768115942029,0.471466793997875,0.811122565873169,0,20,0,20,13,0.289855072463768,0.0382775300095831,0.066024545558363,0,0.0661972014268912,76.3058875201048,0.4,-0.00317763692161899,0.217391304347826,0.0396314135705611,0.0664733943714266,0.65
LIRCMOP6_BC,2,224,67,1,0.67,67,0,0.00531586287851115,0.01390840756997,67,20,3,0.00350730251792912,47.7611940298507,0.419454309139255,0.812486705368766,0,20,0,20,10,0.298507462686567,0.022743077297913,0.0346276897194925,0,0.0373957930140704,42.3856382325422,0.65,0.0242091127232208,0.0746268656716418,0.0275715399943393,0.0380214599410982,0.5
LIRCMOP6_BC,2,225,68,1,0.68,68,0,0.00504200933498759,0.0122397825370933,68,20,3,0.00355965031670418,47.0588235294118,0.445027183542694,0.826978608460406,0,20,0,20,15,0.294117647058824,0.026291314027481,0.0376501471351559,0,0.0382882088293046,46.4300057457458,0.75,0.0349420315062631,0.279411764705882,0.0282521857835142,0.0387119781051078,0.75
LIRCMOP6_BC,2,226,65,1,0.65,65,0,0.00492108486031549,0.0146804254174635,65,20,3,0.003402606920379,49.2307692307692,0.404657283719394,0.798185619589094,0,20,0,20,16,0.307692307692308,0.0451193367359331,0.0594506423450713,0,0.0606483208556735,67.7401753609425,0.7,0.00683365934973562,0.2,0.0460693268556102,0.0609506307329663,0.8
LIRCMOP6_BC,2,227,67,1,0.67,67,0,0.00502552595790994,0.0097756320092569,67,20,3,0.00350730251792912,47.7611940298507,0.445328983045358,0.828011667279147,0,20,0,20,14,0.298507462686567,0.0293193880506375,0.0445831643375661,0,0.0463353547369848,52.5180354517257,0.8,0.0475800272225862,0.164179104477612,0.0309807114063349,0.0469121141366791,0.7
LIRCMOP6_BC,2,228,63,1,0.63,63,0,0.00532496221554708,0.013888213811532,63,20,3,0.00329791132282887,50.7936507936508,0.404657283719394,0.802497935017119,0,20,0,20,11,0.317460317460317,0.0222083142753836,0.0432012032947812,0,0.0433293956312954,44.5080232713351,0.45,-0.000245800653081441,0.174603174603175,0.0232719803808824,0.0435729659052312,0.55
LIRCMOP6_BC,2,229,66,1,0.66,66,0,0.00606615974365846,0.0178666852465068,66,20,3,0.00345495471915406,48.4848484848485,0.414276238144948,0.76579961702547,0,20,0,20,19,0.303030303030303,0.0452723673418742,0.0589263456039094,0,0.0596259264534435,64.5538935210118,0.55,0.00850307764225439,0.318181818181818,0.0475735797462604,0.0599653292730708,0.95
LIRCMOP6_BC,2,230,68,1,0.68,68,0,0.00518936341577263,0.0169996473585929,68,20,3,0.00355965031670418,47.0588235294118,0.41514624528632,0.788975998938892,0,20,0,20,13,0.294117647058824,0.0223150549630049,0.0383324491547986,0,0.0398922645937723,44.7836798799531,0.65,0.0304859651684779,0.147058823529412,0.0245595211313571,0.040108771534003,0.65
LIRCMOP6_BC,2,231,67,1,0.67,67,0,0.00550416198320697,0.0163240186988493,67,20,3,0.00350730251792912,47.7611940298507,0.405794999134166,0.76411234996252,0,20,0,20,3,0.298507462686567,0.0127664587727905,0.0243791742059055,0,0.025412294350844,29.1704076301536,0.45,-0.00367800589193817,0.0447761194029851,0.0139490309454223,0.0256547649560039,0.15
LIRCMOP6_BC,2,232,66,1,0.66,66,0,0.00531448605161998,0.0137091624559658,66,20,3,0.00345495471915406,48.4848484848485,0.406877725435018,0.76579961702547,0,20,0,20,9,0.303030303030303,0.0191587592389089,0.0384336871859321,0,0.0419418512977026,43.2661287466372,0.6,0.0112286402373623,0.136363636363636,0.0235653887252343,0.0419659614650032,0.45
LIRCMOP6_BC,2,233,62,1,0.62,62,0,0.00487425965152223,0.0130810296601784,62,20,3,0.00324556352405381,51.6129032258064,0.407446583142404,0.776696504738623,0,20,0,20,8,0.32258064516129,0.00432540342896159,0.010572616072108,0,0.0128774388947871,12.3948290929526,0.25,-0.023494089806046,0.112903225806452,0.00570632983486176,0.0129394483744736,0.4
LIRCMOP6_BC,2,234,61,1,0.61,61,0,0.00419157178054858,0.0110535303679501,61,20,3,0.00319321572527875,52.4590163934426,0.425631941672375,0.69281921128257,0,20,0,20,8,0.327868852459016,0.0182565248341611,0.0306862130753801,0,0.0307046601180094,33.8448154367126,0.55,0.022308709377699,0.131147540983607,0.019167766123112,0.0308417494264701,0.4
LIRCMOP6_BC,2,235,67,1,0.67,67,0,0.00491824218887709,0.0107358743470341,67,20,3,0.00350730251792912,47.7611940298507,0.404657283719394,0.792045872488959,0,20,0,20,10,0.298507462686567,0.0205633104000491,0.0329278251770274,0,0.0332223018581147,37.7915261076425,0.5,-0.00533826630831069,0.17910447761194,0.0219866817284977,0.0333970060348675,0.5
LIRCMOP6_BC,2,236,63,1,0.63,63,0,0.00478016530129611,0.0126489569494124,63,20,3,0.00329791132282887,50.7936507936508,0.419412792830734,0.753988747584816,0,20,0,20,3,0.317460317460317,0.015220572230228,0.0269870247084826,0,0.0278441024813329,28.6655150491181,0.4,-0.0158257890261476,0.0634920634920635,0.0184331065595353,0.0280210805764838,0.15
LIRCMOP6_BC,2,237,64,1,0.64,64,0,0.00397669370071678,0.00963492252166159,64,20,3,0.00335025912160394,50,0.402905058896058,0.801374836121847,0,20,0,20,7,0.3125,0.013167976177613,0.0367300988398273,0,0.0371855181068802,38.2057035486918,0.45,-0.00681724999775665,0.078125,0.0137805310962438,0.0372129448349348,0.35
LIRCMOP6_BC,2,238,69,1,0.69,69,0,0.0040924178278119,0.0133176248076208,69,20,3,0.00361199811547924,46.3768115942029,0.401152834072723,0.802979060014265,0,20,0,20,13,0.289855072463768,0.0257765190133068,0.0421029961004562,0,0.0438726966691438,50.7247046245907,0.55,0.00217576259279764,0.202898550724638,0.0296480756609765,0.044152272612095,0.65
LIRCMOP6_BC,2,239,67,1,0.67,67,0,0.00466923583218167,0.0131838442907144,67,20,3,0.00350730251792912,47.7611940298507,0.41675782446098,0.808071826017367,0,20,0,20,9,0.298507462686567,0.00863326682700826,0.0261655548516092,0,0.0288147547198172,32.7153200774717,0.55,0.00736660567914921,0.149253731343284,0.0124760590140553,0.0288396412180684,0.45
LIRCMOP6_BC,2,240,69,1,0.69,69,0,0.00521964612820635,0.0120068274987911,69,20,3,0.00361199811547924,46.3768115942029,0.41675782446098,0.86035036773997,0,20,0,20,7,0.289855072463768,0.0170000601070722,0.0596992033583526,0,0.0599018437570178,67.1423669130878,0.75,0.0433366041631408,0.101449275362319,0.0196971414528439,0.0601905469126445,0.35
LIRCMOP6_BC,2,241,72,1,0.72,72,0,0.00435870955684663,0.00915629361862303,72,20,3,0.00376904151180443,44.4444444444444,0.418085308645857,0.83017210600545,0,20,0,20,9,0.277777777777778,0.00501170393866048,0.0615561835617352,0,0.0616652707536663,74.6856106952864,0.75,0.0347513857681562,0.138888888888889,0.00572996948553281,0.0619111758305251,0.45
LIRCMOP6_BC,2,242,71,1,0.71,71,0,0.00408865050615005,0.00957970526321869,71,20,3,0.00371669371302937,45.0704225352113,0.405794999134166,0.83020354636839,0,20,0,20,15,0.28169014084507,0.0281743581620032,0.0431262953349545,0,0.0432870851254044,50.0869227584911,0.45,-0.00533812581383838,0.253521126760563,0.029747200837173,0.0434264433026911,0.75
LIRCMOP6_BC,2,243,34,1,0.34,34,0,0.00553966544423533,0.0112924309181683,34,20,3,0.00177982515835209,94.1176470588235,0.327368429133935,0.584094238495796,0,20,0,20,6,0.588235294117647,0.0178318510343826,0.039734697635056,0,0.039734697635056,46.4893617200604,0.85,0.0571181037927915,0.0588235294117647,0.0223027914300092,0.0408583170045944,0.3
LIRCMOP6_BC,2,244,33,1,0.33,33,0,0.004733563644917,0.00850082589245193,33,20,3,0.00172747735957703,96.969696969697,0.395991907102138,0.585143471847196,0,20,0,20,4,0.606060606060606,0.0102718713530664,0.0196805670575356,0,0.0204983115724504,23.7183295071596,0.95,0.0527271112398287,0.0606060606060606,0.0153907194071857,0.0234061035214199,0.2
LIRCMOP6_BC,2,245,27,1,0.27,27,0,0.00325010272335125,0.00692954397415676,27,20,3,0.00141339056692666,100,0.410838181433386,0.599446669908613,0,20,0,20,3,0.740740740740741,0.00203899579664674,0.0151603340850046,0,0.0151603340850046,17.0216107837611,0.05,-0.0333722381595931,0.0740740740740741,0.0114798385757979,0.0241388528586305,0.15
LIRCMOP6_BC,2,246,27,1,0.27,27,0,0.00511733535962887,0.0112703219141918,27,20,3,0.00141339056692666,100,0.27272551795387,0.48779932993095,0,20,0,20,6,0.740740740740741,0.0124665364198745,0.0307118935579823,0,0.0312754901550056,41.3750137633794,0.6,0.00504376812331528,0.296296296296296,0.0134944858325421,0.0315740077095953,0.3
LIRCMOP6_BC,2,247,23,1,0.23,23,0,0.0041512296156228,0.00594768930594401,23,20,3,0.00120399937182641,100,0.27272551795387,0.472781576871678,0,20,0,20,3,0.869565217391304,0.00490542915480333,0.0187872896398426,0,0.0193188383910133,24.4945562807546,0.65,0.0247750889317808,0.173913043478261,0.0073409315176175,0.0193736296240231,0.15
LIRCMOP6_BC,2,248,26,1,0.26,26,0,0.00391186729228403,0.00555350428581185,26,20,3,0.0013610427681516,100,0.321980831523416,0.491904473194913,0,19,1,20,10,0.769230769230769,0.0226392596889772,0.043488408432123,0,0.0437998633047417,58.0878531059414,0.5,-0.000720424897273142,0.423076923076923,0.0238872389750547,0.0438705163930052,0.5
LIRCMOP6_BC,2,249,28,1,0.28,28,0,0.00659199377117476,0.0110377489797942,28,20,3,0.00146573836570172,100,0.312494897236379,0.494212634695554,0,20,0,20,4,0.714285714285714,0.0128498412498064,0.0261096217092931,0,0.0263121358296529,37.4231245121984,0.55,0.0116179875562195,0.214285714285714,0.0132163942389877,0.0263801204563303,0.2
LIRCMOP6_BC,2,250,26,1,0.26,26,0,0.00496405351407957,0.00864691259823879,26,20,3,0.0013610427681516,100,0.312494897236379,0.494495088583054,0,20,0,20,1,0.769230769230769,0.00829339496313398,0.0203760901647507,0,0.0206890642157412,26.6839867762131,0.45,-0.00873047547819725,0.0769230769230769,0.0100678925540651,0.0207462154329911,0.05
