problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,40000,40000,198,46,"constrained_population","constrained_population",1,NaN,NaN,0.010952862166411422,1.5706039507483236,0.0063184649168871454,1,0.014324261299088599,0.99705011258256482,0.014300099892519846,0.99861233906207292,0.015670437631025137,1,0.018537695256498357,1,0,1,0,1,0,0.99632504056307025,0.0029991906919543121,0.99732710321010498,0.026090857969061257,1,0,1,0.022874948050857713,1,0.0091904557584610025,1,0.015271277286407592,1,0,1
"LIRCMOP10_BC",1,40000,40000,198,47,"constrained_population","constrained_population",1,NaN,NaN,0.19037859685552125,1.143713760891796,0.11074891475857535,0.98541985727366976,0.025959473079600042,0.99696978583159024,0.020095365221073136,0.99887531952256625,0.033465972948560095,0.99777564028012122,0.051228030315127175,0.99849913357021891,0.058468701670569875,0.99098944615160534,0.077634996851246849,0.99181648285902013,0.083725207238609031,0.99887059887816254,0.10754776812851086,0.98821710056296952,0.095639900574337688,0.98868345687600601,0.13126209693750876,0.9905575013091501,0.13073404406165462,0.98919663254000922,0.14825785374179376,0.9813378535211067,0.16371970966558871,0.9932985199066009,0.17568925383232856,0.97858928863153372
"LIRCMOP10_BC",1,40000,40000,198,48,"constrained_population","constrained_population",1,NaN,NaN,0.01442765023123554,1.5519364251020407,0.0082234190142292107,1,0.0016933653884071698,0.99957583686439011,0.0082775649278229099,0.99646689057542948,0.019988966948796878,1,0,0.99545536990354144,0.017777903212002913,0.9954377820330399,0.01046080037534694,0.99862856354121332,0.0067243215949010227,1,0.023701074734483615,1,0,0.99817129420951445,0.01968356866746504,1,0.038434457069000949,1,0.015253791534172612,1,0.036227023147948456,1,0.033366648787719499,1
"LIRCMOP10_BC",1,40000,40000,198,49,"constrained_population","constrained_population",1,NaN,NaN,0.57120432710427271,0.74985287105045195,0.32816645982141013,0.98548833960150817,0.064845276232278259,0.99200126583066994,0.085893169888605403,0.99762531060723059,0.12302771695433934,0.98795273801211092,0.14647289554508711,0.98441788134284702,0.21003582048065106,0.97584400959675688,0.21088524877059894,0.98485090914908469,0.27102201592550401,0.9752168333480542,0.29236390948845892,0.97549741046766514,0.29395958541717132,0.96476688963018831,0.35172672910627889,0.91086286783965975,0.37449975189746981,0.92817784070348908,0.42153613939386958,0.87573061506143279,0.45184503576770951,0.89337415591763869,0.48478709363275158,0.86404985909135767
"LIRCMOP10_BC",1,40000,40000,198,50,"constrained_population","constrained_population",1,NaN,NaN,0.16026081550426083,1.1894801412139022,0.092688215085566905,0.98910186522120103,0.031702188605053389,0.99685974672447075,0.023793295040619833,1,0.033096111119568575,0.99766321067682862,0.050613766163830273,0.99626930869253805,0.050512572806614336,0.99289615026234546,0.053671413827096802,0.9926573419079936,0.056742318150047252,1,0.083997073022928775,0.99443313517154197,0.097234617930635633,0.99227844589791681,0.099348474502697279,0.99072401274476851,0.12852005918348297,0.99053297169059851,0.11423286303591744,0.98734621916712495,0.11409005315563697,0.99146991817170205,0.1451672318940877,0.98716276677464032
"LIRCMOP10_BC",1,40000,40000,198,51,"constrained_population","constrained_population",1,NaN,NaN,0.58288019179317119,0.74560067071576419,0.33522870422751139,0.98850210392135096,0.070884737976324635,0.99095773586319158,0.081996733024779403,0.98952211364978759,0.1230282738101702,0.98668333894540272,0.1445995736205748,0.9750980939189724,0.21476316954354013,0.98366953240904498,0.23782452249955355,0.98661319114577362,0.26900082898149391,0.97789291250044341,0.27809381352151263,0.97298996416293093,0.32982085519803706,0.96762880454563449,0.36751865638931414,0.93516755999707435,0.38155326505464038,0.93663379558816651,0.41180279862658087,0.90183489046088305,0.46121031516098476,0.89774247604260982,0.49396270736891945,0.89057572807198038
"LIRCMOP10_BC",1,40000,40000,198,52,"constrained_population","constrained_population",1,NaN,NaN,0.19474692762240514,1.1374054255320227,0.11254474637451797,1,0.032796417588113809,0.99597866744169183,0.02165932525114022,0.99701294325000378,0.053968488358092689,0.99793473138969224,0.054721922719976265,0.98665560087312776,0.043916008841101584,0.99800511358751542,0.081250726944649951,0.99592499770523601,0.088073521322087192,0.99969343642290476,0.087950723634372382,0.99197607037082802,0.10171885614733736,0.99246323545027149,0.12414870827855357,0.99783349773453145,0.14504321688638247,0.99150136704848779,0.15449728537699059,0.99893030971404573,0.16672860612387483,0.98294301920701721,0.16211555214491238,0.98542232030885191
"LIRCMOP10_BC",1,40000,40000,198,53,"constrained_population","constrained_population",1,NaN,NaN,0.28617240626223595,1.0192385998427995,0.1644025492391685,0.99296170674897177,0.021932892696143298,0.99526937669926951,0.040550158674391878,0.99849082859376459,0.042699946365088018,0.99690972193849015,0.064424190793115094,0.99154286670625824,0.062053177606748458,0.99240749258364702,0.10703154733888096,0.9929182293602502,0.1327973199229267,0.99955567810895674,0.14166389280079816,0.99537863202291832,0.15570844205379544,0.98623963520913149,0.19218107795567052,0.985408878877021,0.19758388840313137,0.98076889157889158,0.21184398190707729,0.96283915913162765,0.24278313135938517,0.97149926151050336,0.23808110092364115,0.97747235360901374
"LIRCMOP10_BC",1,40000,40000,198,54,"constrained_population","constrained_population",1,NaN,NaN,0.001102624588896434,1.6624655442404752,0.0006443748209859837,1,0,1,0,0.99884319342087302,0.010781165416504826,1,0,1,0,1,0,0.99897198917620811,0,1,0,0.99985829830849549,0.0092577237796017571,0.99880301338864785,0.0049867303929987498,1,0.010627987027352752,1,0.0048575765784484061,1,0,1,0,1
"LIRCMOP10_BC",1,40000,40000,198,55,"constrained_population","constrained_population",1,NaN,NaN,0.20080862021237175,1.1292512126951186,0.11643929231850603,0.98477994294266158,0.027765472793868776,0.99651055378526299,0.017113887878830156,0.99962470821840377,0.027440335593451423,0.99777564028012122,0.051228030315127175,0.99790491608895526,0.057764008894991628,0.99126721111727678,0.085737794920405147,0.99142037511266423,0.08758878439896034,0.99872136851980287,0.10968643156167913,0.98860355337649519,0.11101056016771642,0.9904653700879954,0.12527393414604779,0.99062951378807218,0.13638527092692876,0.98919663254000922,0.15341378158623134,0.98025483647863842,0.18310477346088103,0.99440947620479536,0.17465220870396203,0.97907252337922346
"LIRCMOP10_BC",1,40000,40000,198,56,"constrained_population","constrained_population",1,NaN,NaN,0.012157150415291468,1.5647395110933919,0.0068872583056094616,0.99738980405356048,0,1,0,0.99783887763154888,0.002001433499246974,1,0.027252018357109838,1,0,0.99562852676115288,0.0069740003690038632,1,0,1,0.0035979727890417534,0.99724197020360583,0.016478627451132155,0.99983356182339733,0.048839297013922062,1,0.0083853642272037343,1,0.0091399531591456751,1,0.019175471071640082,1,0.041504779132055636,1
"LIRCMOP10_BC",1,40000,40000,198,57,"constrained_population","constrained_population",1,NaN,NaN,0.18322663975780623,1.1539005694760525,0.10688060352861731,0.98624792320752397,0.024096156886952467,0.99696978583159024,0.02207567741487227,0.99678440783693645,0.033465972948560095,0.99753667372601551,0.051228030315127175,0.99849913357021891,0.058468701670569875,0.99098944615160534,0.077634996851246849,0.9914963073302554,0.083385163140280896,0.99923915419476261,0.091916575725601357,0.98821710056296952,0.095639900574337688,0.98905391547363952,0.12031727573357559,0.9905575013091501,0.13011767779536249,0.98703315118549007,0.13565622286142248,0.98254804429595444,0.15250708452186745,0.9932985199066009,0.17568925383232856,0.97858928863153372
"LIRCMOP10_BC",1,40000,40000,198,58,"constrained_population","constrained_population",1,NaN,NaN,0.58540019797800591,0.74028618228939902,0.33450731767531316,0.98399268405195306,0.069280454542188979,0.99044815948229126,0.085478674050386783,0.9968779573473584,0.12674518267534604,0.98681459890095491,0.15598242554858949,0.98150042544289851,0.21234748831115641,0.97649623888076897,0.22257581646135016,0.98510086007538833,0.27796378891046147,0.97410885175625861,0.30375415236767656,0.97518961327302633,0.29653437759282658,0.96790291617258495,0.34960401629281734,0.91100013765915833,0.37626894126677829,0.92708015471793925,0.42115096886898273,0.88171008147369312,0.45204120633147643,0.89146234107692512,0.49780969635203209,0.86570832869872816
"LIRCMOP10_BC",1,40000,40000,198,59,"constrained_population","constrained_population",1,NaN,NaN,0.27940862291846569,1.0242613035553372,0.16243739853854708,0.98348318796888101,0.032740231446345636,0.99511721776659712,0.032224258621703854,0.99949414428820404,0.059638609179694727,0.99810383692330085,0.074273192586677583,0.99897279408598882,0.089420472291127262,0.99011759911529085,0.11315716748505115,0.98962805645624041,0.12980661127131676,0.99808531858101968,0.15259901965881995,0.99372071104237136,0.1612332047962893,0.98450926793252691,0.16615516106931441,0.98132767322721914,0.19689818825723115,0.98284801902325625,0.1917123442845701,0.96326412848197318,0.21954343399230777,0.97445412393665265,0.2450570194447062,0.96538452173303246
"LIRCMOP10_BC",1,40000,40000,198,60,"constrained_population","constrained_population",1,NaN,NaN,0.57828042281177405,0.747956823300163,0.32875777496519076,0.98690403203835531,0.071437774476901722,0.99090271455178658,0.085478674050386783,0.99677817127459623,0.12674518267534604,0.98648204156516828,0.14687758906710133,0.98179793453620534,0.21057402651677123,0.97659426955983397,0.22257581646135016,0.98615221467206937,0.28035035732504793,0.97296167600640393,0.2934928807246322,0.97518961327302633,0.29784393181336494,0.9683979520820456,0.33922263203008352,0.91006421449354702,0.36299258418702202,0.92586813645110411,0.41538023648901473,0.8805322697998319,0.44699148286307938,0.89140999547902378,0.49312050633204846,0.86516738585092934
"LIRCMOP10_BC",1,40000,40000,198,61,"constrained_population","constrained_population",1,NaN,NaN,0.16580214813054669,1.1833705397446608,0.095675577767092609,0.99356627903214745,0.026672770643108482,0.99669496711040018,0.016003269045576481,0.99564751009257046,0.036974863528860417,0.99879414338136918,0.04699344397678594,0.9982647892733052,0.032362841043934172,0.99809215191629141,0.05273539716619368,0.99366248514260591,0.063548894129314304,0.99606772212084516,0.094209555257928068,0.9963888593502972,0.09182516866515697,1,0.09350114718814613,0.9889053314635633,0.12771945923856884,1,0.11496067652638629,0.99780499031696746,0.13569714305913333,1,0.15391197792958605,1
"LIRCMOP10_BC",1,40000,40000,198,62,"constrained_population","constrained_population",1,NaN,NaN,0.50179110120941128,0.81292615733856233,0.27921887814238544,0.98627468789976058,0.063044820798816958,0.99123328715534365,0.055724636231193142,1,0.066887139113901178,0.98968565438652456,0.12846290513544231,0.98532458720148397,0.17927757312489004,0.99106382241030522,0.18838893393793688,0.98206252831501439,0.1992235480725047,0.97447533019329369,0.23131231477667372,0.97338482118802783,0.29614084932199258,0.97306726891808371,0.30315768625411638,0.94244440758184767,0.35713438067111092,0.94738070634825355,0.33915236995203218,0.93311328218199241,0.37785817365113772,0.93479895091936016,0.44177525605381485,0.90767158882458809
"LIRCMOP10_BC",1,40000,40000,198,63,"constrained_population","constrained_population",1,NaN,NaN,0.17452473125889909,1.1663494997038706,0.10118912754900733,0.99099964738056434,0.020187628819684479,0.99661351482034166,0.027552453272381611,0.99952024557084673,0.035830161112293243,0.99895348628146341,0.035145597185225592,0.99300531398747216,0.051586698042795233,0.99771660011845054,0.067731299988832247,0.99693414201066732,0.067845989060172029,1,0.097869483279710054,0.99679642343867381,0.097466692508121983,0.99302473915002032,0.11291703954886068,0.99314025717435328,0.10404769869576312,0.99301431420022601,0.11562443739831285,0.98624098219921841,0.14000991510419866,0.98850459291926729,0.14302738085606745,0.99836945236096286
"LIRCMOP10_BC",1,40000,40000,198,64,"constrained_population","constrained_population",1,NaN,NaN,0.27872959309199746,1.030484403901436,0.15870682069771175,0.99199600104402963,0.059013984343187408,0.99226705389372605,0.033863986426655945,0.99633908213889999,0.055162105629680311,0.99533123990483974,0.078953437558675871,0.98941375269368759,0.082744781445792517,0.99581361413326808,0.11042187717755522,0.99153011206858221,0.1336269331974555,0.99837186563046998,0.12424521977208391,0.98966426980587885,0.17145321194454302,0.99151389879306806,0.14800027237922081,0.99088605184895107,0.20650591413993233,0.98456986772069643,0.19931274460542325,0.96916797371097441,0.23146367721996122,0.97793563660107152,0.23478436771468247,0.97020674304884369
"LIRCMOP10_BC",1,40000,40000,198,65,"constrained_population","constrained_population",1,NaN,NaN,0.17822128342579116,1.1605555661047426,0.10363382103220822,0.98960193911257222,0.022408343699087917,0.99614866459933604,0.029956045038005537,0.99932972458883651,0.034429770663876647,0.99813362691299234,0.050741109421070262,0.98716321075721136,0.070933640311079044,0.99478756384597822,0.068494308706922385,0.99171670733672468,0.070875511427406265,0.99767502180953105,0.092958484429146365,0.9948656564684788,0.10804366571591523,0.98996902882348592,0.1197207297837172,0.99200405670947245,0.12026640473208591,0.99320171918123989,0.12541080521954029,0.98506276511055169,0.13340751888856656,0.98656884637025899,0.17029399355562519,0.98542276208726853
"LIRCMOP10_BC",1,40000,40000,198,66,"constrained_population","constrained_population",1,NaN,NaN,0.20455514130358823,1.1240851753697376,0.11866844754948824,0.98473657583208163,0.028205449991860743,0.99691506322449819,0.025516445367307797,1,0.036049974557793428,0.99777564028012122,0.050695484529719545,0.99918170145142071,0.062320964784171734,0.99036929732216805,0.084139133449813608,0.99096840454715951,0.085472792687843357,0.99901062773977256,0.11274879832274014,0.98821710056296963,0.099389449339953945,0.98868345687600601,0.13470068418398526,0.9915554266266845,0.13497945480445761,0.99067659311636125,0.16000539137215888,0.98316542349133362,0.18179368490825248,0.9960372328086925,0.18494910480805554,0.97858928863153372
"LIRCMOP10_BC",1,40000,40000,198,67,"constrained_population","constrained_population",1,NaN,NaN,0.17411646639112296,1.1727112154632469,0.099477756075908447,0.98994468103850342,0.01273436404909418,0.99649403811575477,0.040385402420310482,0.99305571089915889,0.044492963284029519,0.99703831628766582,0.046931957868124499,0.9854073928311089,0.057078893162763128,0.99758308338978718,0.075295468940184282,0.99387122318536569,0.066485812666859476,0.99947563182281585,0.057344522379626853,0.99445938084227226,0.10503931953856455,0.98828881433595139,0.13104189743702546,0.99065180720603663,0.10158223363059454,0.99258639260050674,0.12555818851016479,0.99108174529860937,0.13310922042111534,0.9847874599277483,0.16692472568222813,0.98573627654156015
"LIRCMOP10_BC",1,40000,40000,198,68,"constrained_population","constrained_population",1,NaN,NaN,0.20828969189631674,1.1185212234596562,0.11984792693615481,0.99802768488309801,0.032796417588113809,0.9964151868415958,0.028071243076859882,0.99753185471101868,0.054305034265016788,0.99781862974061508,0.054721922719976265,0.988010074893934,0.043916008841101584,1,0.085764451954265575,0.99516636630077082,0.090025342894122617,1,0.094033923082025531,0.99197607037082802,0.11884915034001178,0.99319902833786466,0.1348975973006005,0.99557865138787993,0.13760334566471372,0.99045265348955058,0.15326288356412857,0.99665088028649462,0.17180600873498336,0.98125211191452411,0.1547687529693425,0.98366046539418273
"LIRCMOP10_BC",1,40000,40000,198,69,"constrained_population","constrained_population",1,NaN,NaN,0.25701345100673417,1.052217125609366,0.14953196415287515,0.98274441916504418,0.02934880515003585,0.99602404133186007,0.03466917431239247,0.99637259337875683,0.052214170598637366,0.9970897958109004,0.066216393651630012,0.99386828245676551,0.083095551673973686,0.98854025801549095,0.10328874072671027,0.98925288274369427,0.10844269483797081,0.99692820275715377,0.12938987459686904,0.99501457615096034,0.13002024588581168,0.98556369821834333,0.16060893533942372,0.98753166858831576,0.18795871916645565,0.98491025353478112,0.18713156823039701,0.97736707543216861,0.20446779938268642,0.98706380417155315,0.2345199449050796,0.97284892046375293
"LIRCMOP10_BC",1,40000,40000,198,70,"constrained_population","constrained_population",1,NaN,NaN,0.55678687279072092,0.75806201954400543,0.31915638193235013,0.99605414713386264,0.045450592379571261,0.9934555080722991,0.056463259635332802,0.99313794801304778,0.11609340709528274,0.98835113550875597,0.15600211505881256,0.97170961155640834,0.18064083465694017,0.97795391747347704,0.22429935737112316,0.99313027095748363,0.26611897756037672,0.96119019446511589,0.28117931343223873,0.96265971378217197,0.2982910743894524,0.96947421750291418,0.35984949084397466,0.92324250687444365,0.38871042045106513,0.93219045500013742,0.40180509878107495,0.88701556679630822,0.41804198717245672,0.89410380812718726,0.47587348713256816,0.889845178597922
"LIRCMOP10_BC",1,40000,40000,198,71,"constrained_population","constrained_population",1,NaN,NaN,0.26332160129947824,1.0486309334618291,0.15073711667358608,0.99380830673987852,0.033589679809866532,0.99499381231814388,0.047251537672396128,0.997224595771806,0.055669061893645171,0.99674194254305626,0.038285645093431492,0.98396884616499913,0.096810844512533134,0.98928615819848609,0.10840501965149039,0.99665755219594421,0.11248441306715753,0.99722839491219062,0.12952973289952446,0.99672255008011579,0.15034446118430406,0.98786389016266574,0.15490306169121637,0.98906360097911294,0.17069367611725447,0.98924830803489483,0.18580228654241676,0.97818859383889734,0.21100201842286287,0.97385819316504807,0.20052211857906849,0.98078306970886298
"LIRCMOP10_BC",1,40000,40000,198,72,"constrained_population","constrained_population",1,NaN,NaN,0.51157896892734445,0.80037017041671321,0.29328638964142006,0.98208297886243345,0.055294668022452018,0.99331055114261568,0.054169339493005085,0.99488946919181465,0.10196894451630845,0.990550976875193,0.12798962194507746,0.98540059481419162,0.15957584214277107,0.97744399076772392,0.21492486080629347,0.98997999503633471,0.23524449350166296,0.98150124232851688,0.26420152124916868,0.9668197874054506,0.28070026971767353,0.96932843361763388,0.32159775889075931,0.95078365391682296,0.34154738048856648,0.93509003284897141,0.3860773173808531,0.92328563911544315,0.4196950060792175,0.93973682662747771,0.45536977991724092,0.91546962064239845
"LIRCMOP10_BC",1,40000,40000,198,73,"constrained_population","constrained_population",1,NaN,NaN,0.5215627714508444,0.79875512357231992,0.29689529297805967,0.97218506790642201,0.07467248090987133,0.98981805118720811,0.07948728530856293,0.99731667447873362,0.093267712286364615,0.98753079734868388,0.12532357134211508,0.98268220771661174,0.16971560426497206,0.98701296513238512,0.21057183984642472,0.98641827257399428,0.24130665484731245,0.9893622010523484,0.23913080461933175,0.98577520749393954,0.30907556623409177,0.9726246456595653,0.30740411148999464,0.95241685172369039,0.36431042841598499,0.93927260376747868,0.38585495271789227,0.91098998442221124,0.40275371818526146,0.91416236968006659,0.41836168251691258,0.90628548761607508
"LIRCMOP10_BC",1,40000,40000,198,74,"constrained_population","constrained_population",1,NaN,NaN,0.26748067494684569,1.0430653281416935,0.15273737930944115,0.99004876971926703,0.033498044230356031,0.99534867674860972,0.035408330757173229,0.99573554619302429,0.051364664418038455,0.99420981667843733,0.081168918578615079,0.99401016664310693,0.070548951488672268,0.9863791913444967,0.10386292067186709,0.99445260181843764,0.12532115013668529,0.99475493930947001,0.13049507636995011,0.99227705993418702,0.14159848332319455,0.98420351029572073,0.1858982171571098,0.9840422452157922,0.19854928756921908,0.98498078514079013,0.19571080660283682,0.97117900514484812,0.21256535833127069,0.98319205067954918,0.26716625836900726,0.97199259737374777
"LIRCMOP10_BC",1,40000,40000,198,75,"constrained_population","constrained_population",1,NaN,NaN,0.21141015858112094,1.1141115261559429,0.12284306977203936,0.98865357352766825,0.02347900068236566,0.99481240501071122,0.02456304523174796,0.9951292144107412,0.041796782244919034,0.99767749892521929,0.051095673906395321,0.99865605638546395,0.07234903325230635,0.98976517759389471,0.086059371333070456,0.99032872767742153,0.091225658841029553,1,0.11541001721409534,0.99836033392237389,0.11420218560296728,0.9886641364574057,0.12784170335468509,0.99284438566674305,0.1510901802215695,0.99888767008704604,0.14672862921536525,0.98270592514429866,0.18229255043135814,0.99168469096442147,0.20279956625537696,0.98851084664107869
"LIRCMOP10_BC",1,40000,40000,198,76,"constrained_population","constrained_population",1,NaN,NaN,0.27141142344147001,1.0381415160432013,0.15626566192726407,0.98516031745385491,0.031096786481237492,0.99489034895648598,0.036037982306454636,0.99928883335691732,0.053148683549804288,0.99648914221372886,0.052788259250994479,0.99235696418242125,0.090126579963374226,0.99081177007619592,0.089321841146180719,0.99262666667401811,0.10595189209016501,0.99895980490605774,0.14484369245152082,0.99457729469679634,0.16004082481993007,0.98727943617120995,0.16952866994701482,0.98580894708643196,0.17194569479951666,0.98375094843960165,0.18756965018987887,0.97689782986391971,0.21213791092493245,0.98088887796361646,0.22206259392661082,0.985021774182822
"LIRCMOP10_BC",1,40000,40000,198,77,"constrained_population","constrained_population",1,NaN,NaN,0.21732525725502563,1.1038771697625678,0.12666790412034606,0.98407580379156889,0.023166774171134431,0.99619250175340357,0.031632961448387162,0.99687092679323008,0.049531756633509838,0.99762293005275138,0.05527638196670339,0.99885421576066347,0.0661122283601841,0.99105136684975881,0.087027278880228598,0.99120925892650813,0.089616195785637551,0.99934770201647694,0.11509004277251864,0.99598816266694734,0.11711391510404509,0.98771173695851511,0.14561370561623421,0.99277402382824154,0.14738725294414406,0.99326625283990366,0.14993314295133714,0.98236867835300234,0.18210390532126963,0.98951590682107571,0.19470029687362203,0.98300777126039929
"LIRCMOP10_BC",1,40000,40000,198,78,"constrained_population","constrained_population",1,NaN,NaN,0.25335136064136682,1.0598660318920177,0.14570596504733443,0.98164090229540779,0.044439582767017212,0.99472080230713511,0.023583066867355028,0.99790297656167826,0.04186458477339447,0.99687828174693727,0.075829633161560051,0.99410201345062466,0.093068267200110133,0.99545483125471224,0.092464224364605857,0.98629845215137968,0.10388756327581644,0.99666871372847443,0.1158763144813611,0.99470213045037359,0.14735145092307297,0.98477040593982956,0.16294028414910841,0.98872617345635816,0.1870486417030415,0.98451736408135671,0.17924930033042377,0.98263104106994459,0.18562237776547547,0.97492547161736443,0.21464863995158101,0.97374876972653324
"LIRCMOP10_BC",1,40000,40000,198,79,"constrained_population","constrained_population",1,NaN,NaN,0.50858394992628009,0.8040767421926508,0.28467677224862054,0.98655335451520942,0.04735197925439473,0.99275413685919034,0.056749524219432246,1,0.080738629283304955,0.98994800245378489,0.13011856474810823,0.9888199970599485,0.18979656116591037,1,0.1987493671907094,0.98219262804730911,0.21333813225793335,0.97422404747780511,0.24162316347540813,0.97202723043810002,0.26909828035389882,0.9517105999528952,0.32443421961321434,0.93575653243412926,0.37471167040060555,0.94927134809321068,0.35598149705729776,0.92108656752626561,0.35979281692193404,0.92659598259307052,0.41543582195900652,0.90707209828545787
"LIRCMOP10_BC",1,40000,40000,198,80,"constrained_population","constrained_population",1,NaN,NaN,0.16953733814823196,1.1756918331603194,0.097769891115095209,0.98948329750334518,0.015550594791602286,0.9968901890149825,0.027685603465141845,0.99792123767019292,0.027787351736149629,0.99727968728372229,0.059403498250058598,0.99559471172666014,0.046715937210579261,0.99336458274457318,0.068142657422120056,0.99004751551558789,0.074318503811682465,0.99956699556807627,0.076964890742235462,0.99613852996709351,0.078851745614619634,0.99120469119819754,0.13234151186162801,0.9924890841907017,0.12663212597597726,0.99403420027644174,0.11856737567318165,0.98474996654433844,0.14189718737869278,0.99162219813872521,0.15638942223514768,0.98626677011077324
"LIRCMOP10_BC",1,40000,40000,198,81,"constrained_population","constrained_population",1,NaN,NaN,0.21617131736492315,1.1091692343339188,0.12457729533514866,0.98252711875045895,0.020736576634509715,0.99591755010663596,0.022281277164148308,0.99736417047672798,0.025687305714688864,0.99724821391237795,0.057879385801558748,0.99914003250248218,0.070417445232385273,0.99187350846193501,0.082479741277893467,0.99072926658423799,0.087724456820503977,0.99957392659080402,0.11627611753288537,0.99601191521601273,0.1121005853336339,0.98997643611260777,0.15363898261158179,0.98988509326149798,0.1694841340084014,0.99077786027140857,0.14704841862924919,0.98221032950640697,0.1802781347015239,0.99095578028147346,0.18652903090998912,0.98396789823790987
"LIRCMOP10_BC",1,40000,40000,198,82,"constrained_population","constrained_population",1,NaN,NaN,0.22176529507753406,1.0981946559936793,0.12883377559569373,0.98452737877509777,0.024360881284142065,0.99651674730329953,0.028561585723766717,0.99704627516452105,0.044624676262325517,0.9971772194604136,0.05527638196670339,0.99903967249555692,0.06729450980162964,0.99142319673909374,0.086889730160201031,0.99090776563267813,0.093736687245707051,0.99827085569866369,0.11439292253213552,0.99581523358145585,0.11337048876906845,0.98768694383830957,0.14996049869971217,0.98929250569659055,0.14337483200907464,0.99025246868791039,0.14993314295133714,0.98190866591224613,0.18139839180404646,0.99012910302260559,0.19674261923011596,0.98272012338945491
"LIRCMOP10_BC",1,40000,40000,198,83,"constrained_population","constrained_population",1,NaN,NaN,0.24817595011948837,1.0655699264603302,0.14352555648604945,0.98839380921925413,0.034786509162048229,0.99603886629602267,0.020052856241101997,0.99819601509204636,0.052192081246401761,0.9973753119372144,0.067558541616923248,0.9847978579885186,0.083824558011554556,0.98855934327820472,0.10327631994909028,0.99145295365024766,0.11146809195580959,0.99796874426713966,0.13769307341334991,0.98692071638838663,0.11872587256772556,0.98511661926126015,0.16072962921476094,0.98960879099362531,0.17242054342633403,0.9863577771803369,0.19829315355501953,0.97671521266545314,0.20506350771634227,0.98886705173075784,0.22409947364046004,0.97412116826450101
"LIRCMOP10_BC",1,40000,40000,198,84,"constrained_population","constrained_population",1,NaN,NaN,0.50679708030698589,0.80867685389354849,0.28982829321139209,0.98246698726214055,0.055850204526412699,0.99414551808559648,0.051796406813884838,0.99594298504375955,0.090402418654032368,0.99150122828772069,0.13081482666956373,0.9853529762291019,0.18264511200666877,0.98245287564342065,0.20235721702976089,0.98374146487228964,0.22118913061359971,0.98226309439720694,0.25856343027633744,0.97657440619144176,0.25957837393399696,0.97526723976084395,0.32615375726152224,0.94834964288470247,0.34880331863025826,0.95724502981794501,0.35351960756926515,0.92194742644933902,0.40342114167252441,0.93680210999025126,0.41697076002530276,0.91769197434866778
"LIRCMOP10_BC",1,40000,40000,198,85,"constrained_population","constrained_population",1,NaN,NaN,0.24313229131640063,1.0722576950962428,0.1415307468401315,0.98129021883745415,0.032419150057380136,0.99453641584760155,0.038056988729206723,0.9963195759865846,0.040525332860093931,0.99513707369023674,0.059547264171266455,0.99264328656923784,0.07130975910650178,0.9937442235069307,0.090717737498318171,0.99055092948218049,0.10533857133855555,0.99908278173504605,0.12028322742652905,0.99352572476408829,0.14497002358038924,0.98710527733166664,0.15503244425623755,0.98379505410799872,0.17278761244909435,0.97623888072431808,0.17068385782956852,0.96979242290253354,0.19759699181133622,0.96927398475628057,0.20852247710430863,0.97397080057835117
"LIRCMOP10_BC",1,40000,40000,198,86,"constrained_population","constrained_population",1,NaN,NaN,0.5312945449240899,0.78578461738938155,0.3076429000373711,0.97155445291304543,0.068564464780667536,0.99739294768607278,0.088829414509953672,0.99706009074183488,0.1111359681046849,0.99288218064446809,0.12125159804643557,0.98166556302810259,0.17696557678594496,0.9775217071792317,0.21697022402147725,0.9858490873406287,0.24301169841607329,0.9659711712972654,0.26187680017814768,0.95422659021590306,0.29755084468291276,0.96776891245967778,0.32988632720569211,0.94734647529477156,0.36416840554890806,0.95943515772083754,0.39079761969934168,0.90910089690044527,0.41878583141983028,0.92779105544913087,0.44521711131626396,0.89631626545906518
"LIRCMOP10_BC",1,40000,40000,198,87,"constrained_population","constrained_population",1,NaN,NaN,0.55348652259899045,0.76887152335957976,0.31359292560080426,0.97540032945185473,0.069491617478227879,0.9929482255010087,0.088187314358347035,0.99678311085680882,0.10473893115386078,0.97054303874427594,0.13312107289384825,0.98508107273866341,0.20093571263885782,0.9819697843853441,0.23458101771039758,0.97997177668208013,0.26855936615357612,0.98593824441614486,0.28046885094363988,0.98200725222600327,0.28992685748107055,0.96019006454131162,0.35225592168947889,0.93077043454753394,0.377142489142552,0.92393322896982633,0.408332016423746,0.90113152113658335,0.40888917248839851,0.89796525332322208,0.46675884955790065,0.87734839963537237
