problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,50000,50040,248,46,"constrained_population","constrained_population",1,NaN,NaN,0.015759906163449616,1.5445371042200675,0.0091529033997632681,0.98887743375768489,0.0072493262169134598,0.99839881253464879,0.0086371055973776673,1,0.023997719937407139,0.99779268864406911,0,1,0.0063475101234188314,1,0,1,0,1,0.007819244683499843,1,0.00083666138309207438,1,0.018252758307244876,1,0.023395314815000068,1,0.0054682230390606379,1,0.013772471164499034,1,0.011479047406523835,1
"LIRCMOP10_BC",1,50000,50040,248,47,"constrained_population","constrained_population",1,NaN,NaN,0.58144702511550383,0.7320867425040084,0.33647014450522283,0.9921083953878711,0.067365641426911579,0.9912338792358566,0.10636258310135552,0.98819504701531125,0.13334584335668517,0.98334503056764577,0.16269241560374342,0.99978729071552208,0.19853717549122391,0.97939027846951221,0.2169867465497162,0.96999195978714114,0.26758459173357479,0.96540687518407731,0.30329615801342652,0.95507305564294842,0.32403538829477457,0.96775065892008438,0.3724039567285008,0.91136229515664102,0.38205689223257527,0.91866202230161498,0.43219064483273695,0.91955041393133119,0.45119963422232756,0.88575233903389239,0.484172791921745,0.87362002849430853
"LIRCMOP10_BC",1,50000,50040,248,48,"constrained_population","constrained_population",1,NaN,NaN,0.51467831089331673,0.78183148401501223,0.29917262211398649,0.98351208522185563,0.034863237841804985,0.99230976526558068,0.066977316960438515,0.9869676659457699,0.10884046191340967,0.99361380818928668,0.12922385058511909,0.98361075178285817,0.17337584306685938,0.98156302106777082,0.21397523064616833,0.97924350310353914,0.2338056586390487,0.98294019095226504,0.26093802299536201,0.95610602986130511,0.28288843944255704,0.96703981881367129,0.32968865188776664,0.94235277865859779,0.34704065142887003,0.93436735133413396,0.37146002107447351,0.90534253086775363,0.40819761799818843,0.91262954205432001,0.4345607624390479,0.90045088459266176
"LIRCMOP10_BC",1,50000,50040,248,49,"constrained_population","constrained_population",1,NaN,NaN,0.54770787543114197,0.75393547116266224,0.31721636913335988,0.99374629435130135,0.058626841017610655,0.99088483595928989,0.073961522641328409,0.990055616762891,0.11425987553522025,0.98631048344608585,0.14360650667936078,0.98091891250196284,0.20555030903008412,0.97886106224783132,0.2116070254185678,0.96957950997680964,0.25905206592157948,0.96656652198114545,0.28384320779568939,0.9581481008919277,0.29982427676121415,0.96910241156318433,0.34402028623667169,0.91499245748924496,0.36550360999947074,0.92793513078065759,0.39890514380383357,0.90541154749556618,0.42570231126040031,0.89372578422094362,0.45828020146477655,0.88499153045629486
"LIRCMOP10_BC",1,50000,50040,248,50,"constrained_population","constrained_population",1,NaN,NaN,0.21472885414471352,1.1081508325847091,0.12548884220185613,1,0.025731834995332582,0.99805742003034426,0.031229827316250951,0.99638615756895565,0.040176734092459532,1,0.054116909867938157,0.99324378621831044,0.071093537313493674,0.99837381318189955,0.092959794538956336,0.98149135743902982,0.10045636089800442,0.99979542038158964,0.1036146950396529,0.98878441006689444,0.12063706374842056,0.98611859020995807,0.13349734034811969,0.99093464818505594,0.15260408538573861,0.99260231112759656,0.16056235068769142,0.97406506785849789,0.18226725225681725,0.97154767536924369,0.18516378108236964,0.98232825257443257
"LIRCMOP10_BC",1,50000,50040,248,51,"constrained_population","constrained_population",1,NaN,NaN,0.028296883408999118,1.4895170114492453,0.016066550367969001,1,0.011576205291166534,0.99904567902095198,0,1,0,1,0,1,0,0.99954369020166034,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,50000,50040,248,52,"constrained_population","constrained_population",1,NaN,NaN,0.59750519668140101,0.72339741231122112,0.33998832253247296,0.98542254383282679,0.078566175508104866,0.99320214944138696,0.078620083966588317,0.99965708913759177,0.1120982877270815,0.986335867665179,0.14210913982639389,0.97956419888831747,0.21058460012578356,0.98376976166183494,0.22674687900885987,0.98526921137175083,0.26537731110025908,0.96583999763296668,0.28768398961813002,0.95689689678404599,0.32047394180563221,0.96321773381474429,0.35740956626441567,0.91613037299652822,0.40747690950610915,0.91626833564076626,0.44708490789075789,0.88103916578297525,0.45094337947979946,0.88733577419274923,0.46559802797666056,0.85997258206285887
"LIRCMOP10_BC",1,50000,50040,248,53,"constrained_population","constrained_population",1,NaN,NaN,0.5612720663889984,0.74520864327059244,0.32511462722808754,0.98092161402691969,0.059295877380324109,0.99404817216082098,0.063414242893539099,0.99861484201397577,0.11285489225316354,0.99360399859893045,0.1448916421116439,0.97784262241587838,0.20279011503282926,0.97731696033094773,0.21810638237470653,0.98848382023373194,0.24988418177077784,0.96962671466644001,0.28262864495455559,0.95187154571403165,0.31358506327651359,0.96375703829074566,0.34119051604381606,0.91706146224280061,0.38049338768948671,0.92390768102300458,0.42040984165863809,0.89028654204637037,0.43204512255980027,0.89320182365578571,0.47223589476539235,0.86933936784063914
"LIRCMOP10_BC",1,50000,50040,248,54,"constrained_population","constrained_population",1,NaN,NaN,0.2335581368798873,1.0832626502529874,0.1342835962712437,0.99132280410551199,0.021220408847396441,0.99765510408042979,0.028382935476855886,0.99819974063665773,0.055386228635632785,0.99527541074107506,0.077059288039666191,0.9996280979164579,0.050938663471402051,0.99953591911176998,0.094082045579048298,0.99525416242996601,0.095583330154456095,0.99571665633269502,0.12955840920900491,0.99506461108953903,0.1455729135867897,0.9864364023804516,0.17177045178782416,0.98843988134989269,0.1604788154027903,0.98571923641600223,0.17844920136709752,0.9780022799077106,0.18448778711224079,0.98232123613473432,0.20143770117209553,0.98684419473057328
"LIRCMOP10_BC",1,50000,50040,248,55,"constrained_population","constrained_population",1,NaN,NaN,0.49125396676858663,0.8042257423214898,0.28630109019219985,0.98530453947183405,0.046886958567779344,0.99332562376280698,0.075984707053829231,0.99582349917685065,0.1020926242973276,0.9939633287645071,0.12979181326351388,0.98468250446300076,0.16517344334571188,0.98196326461970662,0.19326734071226234,0.99031569302074307,0.22215570516265992,0.98315675810549163,0.25009497757583665,0.97278073984253133,0.26494533545648991,0.97116966358938872,0.29529929136590088,0.94318192768836762,0.33273351405933987,0.95159502052859279,0.36996321627246309,0.9152953597343807,0.3868998194885902,0.92308733465408332,0.42282607734059696,0.91058590965746244
"LIRCMOP10_BC",1,50000,50040,248,56,"constrained_population","constrained_population",1,NaN,NaN,0.55011723017142289,0.74994668308985235,0.31994053665573141,0.99510814826500693,0.056089769616796487,0.99093552197331669,0.081848862364288011,0.98958242433715593,0.12767723942713671,0.98620993100363918,0.14496537007731344,0.98091891250196284,0.16798870055016465,0.97838197350500566,0.21383532138676289,0.97215254710946652,0.26042066062546604,0.96656652198114545,0.2917824607703231,0.95617795203668332,0.31322148269453814,0.96982911139770867,0.34704383080126311,0.91499245748924496,0.36973648245787516,0.92643512514770165,0.40561978549095079,0.90357041567158358,0.44085035258796423,0.89234921195167849,0.45832013013675837,0.88377734658707097
"LIRCMOP10_BC",1,50000,50040,248,57,"constrained_population","constrained_population",1,NaN,NaN,0.22632343905758159,1.0907290951254835,0.1315412072639231,0.98981120860857041,0.032373616723535482,0.99483105339025812,0.048406485485376557,0.99642555758393048,0.054261691870264334,0.99516301608344526,0.067719742301937599,0.99374008831429772,0.062969392079811379,1,0.092759763726593836,0.99109777655290499,0.095583330154456095,0.99571665633269502,0.12332262379627194,0.99623725428566168,0.13733359986122362,0.98530485608799823,0.1529580191134407,0.98843988134989269,0.15628613328918842,0.98577560572418033,0.17387922478752468,0.9780022799077106,0.19139556699772062,0.98232123613473432,0.19391299471118403,0.98684419473057328
"LIRCMOP10_BC",1,50000,50040,248,58,"constrained_population","constrained_population",1,NaN,NaN,0.0010858455137190998,1.6640183832476203,0.00060166727680494025,0.99887359709051904,0.028078774741811266,0.99887556731306382,0.017104701022109526,0.99926044568738503,0.040782243197256395,1,0,1,0.019884154099677004,1,0.00068626003996453966,0.99747477207464286,0,1,0,1,0.019489591900908959,1,0.00063176851585378113,1,0.035987912369218084,1,0.030368607487338301,1,0,1,0.016131465483110535,1
"LIRCMOP10_BC",1,50000,50040,248,59,"constrained_population","constrained_population",1,NaN,NaN,0.21731348241875131,1.1017885896643937,0.126452493652526,0.98892517495978005,0.024360881284142065,0.99605119718994528,0.030242278926774491,0.99861682505185767,0.03676015066945236,0.9971772194604136,0.054724020124566279,0.99903967249555692,0.06729450980162964,0.99305796876111652,0.094339602676126705,0.99270280281276158,0.094978458806975058,0.99569275014907699,0.10236402876208139,0.99576089889248276,0.11337048876906845,0.98759856423582648,0.14093511642307072,0.98929250569659044,0.15225271876924701,0.98990715453040057,0.14993314295133714,0.98190866591224613,0.17472832653740536,0.98861307376224372,0.19413634417823791,0.98272012338945491
"LIRCMOP10_BC",1,50000,50040,248,60,"constrained_population","constrained_population",1,NaN,NaN,0.20778216270129429,1.1165592296223859,0.12067172395715922,0.98908234221509939,0.022626771203282006,0.99588569109911651,0.046643994469505679,0.99789369234229841,0.047184851196948464,0.99680472837248035,0.070649970389009165,0.99171218113710524,0.066459100169544635,1,0.080071428702023634,0.99852399678212533,0.081980174265461114,0.99713919489622838,0.11371622891928765,0.99600441247407079,0.13220689710269085,0.98528149358174266,0.13989564378285935,0.98960243723978558,0.14504588473538343,0.98694315783552877,0.16480525478461494,0.98113421545844948,0.16502719559791817,0.98297169349859403,0.18356606820843807,0.98675230268146352
"LIRCMOP10_BC",1,50000,50040,248,61,"constrained_population","constrained_population",1,NaN,NaN,0.24549024679165601,1.0708453458026337,0.14115410415964147,0.98491858251298237,0.036342116239967262,0.99690318871547812,0.036305355165019988,0.99807058268171445,0.055109745277259738,0.99723490077477406,0.064142689908477504,0.99039006267667551,0.072495986917127844,0.99108830761110145,0.10036564757188977,0.99119057380737641,0.10438706113051933,0.99770850338781258,0.13756569172647745,0.99085442283584679,0.1392056295390231,0.98840015039710172,0.15821918082916897,0.98937271195706988,0.13286471701821528,0.99044305383126408,0.18027042823511152,0.97776215619245788,0.19346142613676906,0.98628939844652164,0.20308230798919158,0.98577316424524164
"LIRCMOP10_BC",1,50000,50040,248,62,"constrained_population","constrained_population",1,NaN,NaN,0.54519550305916231,0.76153571895388961,0.31346310597071703,0.98168007146803982,0.065240064191473754,0.9930477230045005,0.074432705468026467,0.99144902885251229,0.097616171871380497,0.9827255144831597,0.14097313415528473,0.98076647964716257,0.18630483738573794,0.98324571494891611,0.21502694685590612,0.98525446918967385,0.24348000490544119,0.97511981830453465,0.26902845371321094,0.96839713632439073,0.30285071224173071,0.96526984448252884,0.33985374680505986,0.93136061905980017,0.38096485112756706,0.93211009779146814,0.39855865095067977,0.90162977011262502,0.3974424707956018,0.90455295447332651,0.46680289455434248,0.88652290804987155
"LIRCMOP10_BC",1,50000,50040,248,63,"constrained_population","constrained_population",1,NaN,NaN,0.15677506274604269,1.19425490608197,0.090828670196450259,0.99276800645636154,0.024089236375371727,0.9976509420741273,0.037795199106996136,0.99914989610317195,0.038950977638035393,0.99807432677703622,0.02805299104000716,0.99651957826546678,0.04276838817051655,0.99557824924580718,0.067859537640800646,0.99511599948077112,0.065971702494297721,0.99829884167232374,0.073495048256492432,0.99588133149966196,0.10151721098488899,0.9919783286581233,0.10264664471280907,0.99263773448213954,0.10826465041820896,0.99635222032146076,0.11207532731392345,0.98587273314630841,0.11547824494115418,0.98728956961119951,0.12723952606518851,0.9974780489045052
"LIRCMOP10_BC",1,50000,50040,248,64,"constrained_population","constrained_population",1,NaN,NaN,0.22524949626758106,1.1006492328519522,0.12894047544187243,0.99148590400327774,0.027359522583963212,0.99505040220187357,0.018383881466867459,1,0.046781928597954874,0.99864549408493852,0.048372852776470909,0.99351986999032649,0.082733365926382391,0.98623590458492538,0.064869745664837608,0.99205380819960531,0.091107429830716,0.99227107141945137,0.11311166596325149,1,0.10222287516382651,0.99051144138776714,0.14127195372435442,0.98677217322447008,0.15739799903177371,1,0.16469309208838634,0.9735778550387939,0.19840591075279101,0.99143915233302682,0.21218999185794182,0.98188914908235747
"LIRCMOP10_BC",1,50000,50040,248,65,"constrained_population","constrained_population",1,NaN,NaN,0.19844211216639338,1.1298103849895753,0.11522280907655558,0.99079545061363916,0.023505241390499022,0.99645693613544339,0.042522103866111667,0.99645937851665711,0.044224738889500223,0.9956348307423698,0.043742226854807498,0.99556949621770041,0.062642115388291092,0.99351196929230157,0.091122892866604396,0.98909928634026179,0.086456173728168481,0.99715492287293328,0.11247220361194167,0.9975239064716348,0.10726198971533114,0.98927602887640376,0.12219539092581955,0.98849236981171329,0.14090677457001546,0.99154299062963869,0.13412489562184499,0.98097751080693629,0.15556741727804185,0.98561910003690756,0.1731138434079986,0.98550107885596883
"LIRCMOP10_BC",1,50000,50040,248,66,"constrained_population","constrained_population",1,NaN,NaN,0.026098043292638946,1.4969303536781549,0.015063578648652742,0.99767549890594331,0.0058265809169878065,1,0,0.99990074913375326,0,0.99979660506494006,0.028731702909126345,0.99893985894130566,0.01613153791681186,0.99847477455519829,0,0.99698213904949662,0.0099184233706782528,1,0.014790874085430559,0.99970944587522492,0.00065716276685956541,0.99954121504409155,0.027675726109527447,0.99951376794515245,0,0.99529153927760383,0.0075718434123401655,0.99928043458980109,0.017964644682934055,1,0.030871610845202634,0.9999448857597667
"LIRCMOP10_BC",1,50000,50040,248,67,"constrained_population","constrained_population",1,NaN,NaN,0.23937586634427974,1.0775432311871385,0.13725869726734058,0.99600733603024871,0.031294157114889774,0.99644787476705643,0.033733719876501568,0.99759280054080102,0.052540936447549882,0.99855874522233368,0.081258364620651682,0.99204005892358027,0.06982680430686658,0.99928764355261213,0.094015191730240172,0.99654999719311488,0.11070167609951723,0.99235191089391128,0.10921149241541142,0.99746919445872728,0.12815915080525056,0.99216906150206707,0.12755652609209128,0.99035355069022757,0.15833823917015405,0.9919142402699096,0.16370639431803727,0.98754302938407745,0.16763860555486726,0.97883779360674072,0.19561143513843851,0.98964951254190381
"LIRCMOP10_BC",1,50000,50040,248,68,"constrained_population","constrained_population",1,NaN,NaN,0.20362063809018052,1.1227511903524623,0.11814718689938174,0.99007221147820612,0.018163151370993391,0.99726075936563086,0.045847198102243969,0.99785174574407209,0.04021551126324497,0.99902229893419769,0.064801825708154362,0.99124180113085281,0.068527073309681913,0.99910058747282271,0.080071428702023634,0.99809547863588888,0.08644612821136069,0.99599201914637359,0.10804373667957151,0.99600441247407079,0.13047423736286501,0.98512115409528933,0.13650406510062987,0.98866651407417439,0.15603619538635552,0.98573113956869363,0.16507828223421134,0.97995640378458826,0.15958329079193831,0.98291934790069269,0.16925713486133348,0.98621135983366459
"LIRCMOP10_BC",1,50000,50040,248,69,"constrained_population","constrained_population",1,NaN,NaN,0.02491649100942208,1.502079512740716,0.014251212418434633,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,50000,50040,248,70,"constrained_population","constrained_population",1,NaN,NaN,0.19632542807500564,1.1376424841185977,0.11245477018589542,0.99324043467559486,0.020650144004959507,0.9971658227834227,0.020270598440749694,0.99966719536159543,0.038902852393100748,1,0.063314910483048048,0.98829464688148216,0.041621294715258245,0.99416317158331124,0.091798809540726028,0.98825683416934973,0.081218104992872631,0.99312833163207281,0.08107327246862249,0.99528450468515262,0.10548741411706949,0.99279077736414778,0.14542816596392966,0.99609599608005328,0.15310578842890066,0.9915007085272487,0.13865994149718835,0.99002422021316239,0.16352674281880872,0.98106096810311372,0.17529416026479749,0.9917490819242174
"LIRCMOP10_BC",1,50000,50040,248,71,"constrained_population","constrained_population",1,NaN,NaN,0.16116099719424407,1.188214952562735,0.092998506686297097,0.99424043964030173,0.024089236375371727,0.99810708374925317,0.041920301331240868,0.99971472785155457,0.029925652174903797,0.99743778698961527,0.03251201880694328,0.99621840002204565,0.04276838817051655,0.99682043461895997,0.070803740104515678,0.99571124587234083,0.063750646223811727,0.99829884167232374,0.070345304688003721,0.99588133149966196,0.098084412863167589,0.99169945840757823,0.12041012118192218,0.99263773448213954,0.10735870212240614,0.99965074903961793,0.11448942300619194,0.98587273314630841,0.12613005462732788,0.98728956961119951,0.12723952606518851,0.9974780489045052
"LIRCMOP10_BC",1,50000,50040,248,72,"constrained_population","constrained_population",1,NaN,NaN,0.52763360683442528,0.77644267419734536,0.30327051376435954,0.99400033786690734,0.058641475265434152,0.99123076686041944,0.073849142302048545,0.99702861538772769,0.10897454604728382,0.98757123860008544,0.13506820790206389,0.97479513380242255,0.19572863281025488,0.97926235035826381,0.2274799204458684,0.99018604354146356,0.25609378701064162,0.97760755148565726,0.26269273459212772,0.97113087120829844,0.29330020558541503,0.96697156333815459,0.32014152079728242,0.93549419041781823,0.35411364357050862,0.93304793069138281,0.39875181913737723,0.90067398760632611,0.40385804320254953,0.8970355504230485,0.44026666863593639,0.89094640833585215
"LIRCMOP10_BC",1,50000,50040,248,73,"constrained_population","constrained_population",1,NaN,NaN,0.021563094704795584,1.5156309403656907,0.012449208604447197,0.99900202019962792,0.019865968287893439,0.99976507484018551,0.0060784413640117526,1,0.010283292593763657,0.99983114996373468,0.025518941502529095,0.99936786066749672,0.023661092139466829,0.99988701357705745,0.00034313001998226983,0.99651673920670225,0.0070861197052738169,1,0.0074692340336674178,0.99967329191630849,0.0063119978287330836,0.99975770699363886,0.028286748883350005,0.99967584529676834,0.014127971352228239,0.99827322816852349,0.021975770786489223,0.9994333103069003,0.013162592701914982,0.99999823665706833,0.03065794615647699,0.9999632571731778
"LIRCMOP10_BC",1,50000,50040,248,74,"constrained_population","constrained_population",1,NaN,NaN,0.019935629177593121,1.5222247730385638,0.011610014671599007,0.99874483754197885,0,0.99914038540050731,0,0.99869265674981489,0,0.99955042136948058,0.0032837737683705601,0.99979069821400812,0.0050783217523328065,0.99914334628186618,0,0.99832147069037003,0,0.99989979149538111,0.0035889296200774519,0.99998809323389337,0.017511188143806162,0.99845512698912842,0.01660880692518164,1,0.011445674291151691,1,0.011679677776403777,0.99659585861467437,0.0086847068183477372,1,0,1
"LIRCMOP10_BC",1,50000,50040,248,75,"constrained_population","constrained_population",1,NaN,NaN,0.27812943695174719,1.0256850763878362,0.16049694509780046,0.99405300037510003,0.042849823354219441,0.99608086431667009,0.042531723277539811,0.99987873985690601,0.051948169254272973,0.99679253304364801,0.057552723964674313,0.99651957826546678,0.10011015325331694,0.9938628364039559,0.11737347418384807,0.99279400552757413,0.12503210381458627,0.99674642643666589,0.12891266299499621,0.99372729620031108,0.17242699990472629,0.98392001989613209,0.17455973202305108,0.98124748750245661,0.20562088263678097,0.98680664169726284,0.20370060410150481,0.96808689143743576,0.21107779229089874,0.9773851614571607,0.23677603716413542,0.97671476885145991
"LIRCMOP10_BC",1,50000,50040,248,76,"constrained_population","constrained_population",1,NaN,NaN,0.52181044381247255,0.78063479993766294,0.30049093952687367,0.99245563525890279,0.04221261201232638,0.99290773941399979,0.074978156320922779,0.99691623313858457,0.11581086872413082,0.9919384276464025,0.13130748365767458,0.97424996134027531,0.18872289811050813,0.97518580674441968,0.23045955052076855,0.99297265576184279,0.24918413238710951,0.9794986001182997,0.26666697730752531,0.96820806852431507,0.29557827344364046,0.96613031254133674,0.31867919623896696,0.93594813623799467,0.36039954504687899,0.93685776282448341,0.40007899715599521,0.90452359492979939,0.40859124904407773,0.90169140330926878,0.44312408084063765,0.89517303115071933
"LIRCMOP10_BC",1,50000,50040,248,77,"constrained_population","constrained_population",1,NaN,NaN,0.25517852439748478,1.0605863903274937,0.14530609076811107,0.98829885129184625,0.024958293132182285,0.99545101579287221,0.0444031246162023,0.99881868994248924,0.055666633578298305,0.99726923802443779,0.096265549526381028,0.99308522937323607,0.058938466447697971,0.99409886272138137,0.10692738162332036,0.99169481001071147,0.10323226210616601,0.99549472730601618,0.12524249983804447,0.98487470511617503,0.115607240785462,0.99053755589240478,0.16558024778351191,0.99153130754734253,0.15883773928606928,0.99083616108622685,0.17954624885629303,0.98513224246886344,0.19326136582788836,0.97646742604209424,0.22513518568236424,0.98628811628354929
"LIRCMOP10_BC",1,50000,50040,248,78,"constrained_population","constrained_population",1,NaN,NaN,0.023121290437731774,1.5089298114344514,0.013385443747937476,0.99809278847042815,0.0058265809169878065,0.99976235208205277,0,1,0,0.99983114996373468,0.025518941502529095,0.99934232627070152,0.013719015089628325,0.99864482820390466,0,0.99718410677781111,0.0093767380336259726,1,0.012055103372374781,0.99967329191630849,0,0.99953021711271073,0.027970864625423114,0.99967584529676834,0.0022664780640210061,0.99497469945036632,0.0072592100653940655,0.9994333103069003,0.014050104464991966,0.99951053340107909,0.027767354227152194,0.9999632571731778
"LIRCMOP10_BC",1,50000,50040,248,79,"constrained_population","constrained_population",1,NaN,NaN,0.16421320147100926,1.181676123887113,0.095524794338650909,0.9962712066060232,0.035519188257674972,0.99350580861042304,0.021316205073742663,0.99714233801446406,0.032268943772711514,0.99551471656500123,0.057591407962157878,0.99243371533459079,0.056688656995845257,0.99780258458355375,0.062044904453720684,0.995951744692535,0.076130045444382538,1,0.083634820435939672,1,0.096603398825245324,0.9958051866247839,0.092282260636197933,0.99900286262169025,0.11672883997357722,0.99606091728132018,0.12548356988296258,0.98618247527192016,0.13570260228368602,0.99415154697780539,0.14604121902795697,0.99547471614972038
"LIRCMOP10_BC",1,50000,50040,248,80,"constrained_population","constrained_population",1,NaN,NaN,0.26406829725193237,1.0485052781907429,0.15166197864831849,0.98170138156055387,0.032721410913472207,0.99592040033840712,0.037529180984411208,1,0.072640742765839095,0.9989831200024597,0.063047204904662521,0.99484663255993955,0.083994189751054923,0.9922962926403831,0.10211773229106576,0.990083533861011,0.11325517491557187,0.99833063971985159,0.14621263150121688,0.99241135800960512,0.15677658719402238,0.98485481024086918,0.15793170074780175,0.98241549948633522,0.18232144789227131,0.97982252793780522,0.18174614165095743,0.96527022769238202,0.18194789522677654,0.97211866346765874,0.21564424612477723,0.96477610368888733
"LIRCMOP10_BC",1,50000,50040,248,81,"constrained_population","constrained_population",1,NaN,NaN,0.50409417315751703,0.79621358899275507,0.28864657450009512,0.98600390007287109,0.063946314512758909,0.99281861109830993,0.079388919817732176,0.99834018699558025,0.10166852174321113,0.98601526979411325,0.11772025106772377,0.98321610654057179,0.17100069274350976,0.9867882272693419,0.21263032931270812,0.98756015706040057,0.22590100188460743,0.97534696492491657,0.25124584142174594,0.9685130175069635,0.28401888798130842,0.96953530642854246,0.30927076163022144,0.93675633909698353,0.37006946074563118,0.93925430441891067,0.38080322628603519,0.91400185052072702,0.38605301482482396,0.91406019186455323,0.43904042873155369,0.89485645513223278
"LIRCMOP10_BC",1,50000,50040,248,82,"constrained_population","constrained_population",1,NaN,NaN,0.53330004216231663,0.7726920294332249,0.30447990357246685,0.99435486912899662,0.03750816876148369,0.99361298245492136,0.063368715546422205,0.99870327663674019,0.11718490642009532,0.99174854172225002,0.15115243481142673,0.97653577185501295,0.15690545257686511,0.97972663260019865,0.22988319222956666,0.99121909963520516,0.24501304615896372,0.97232267120288962,0.27509714183917749,0.95869612946842797,0.28743256233509556,0.96970888942140732,0.33944783225481867,0.92729384139700466,0.34942060495301464,0.93040177978942129,0.37783693516547118,0.91833760134454667,0.44249025582695756,0.89980115210383749,0.43402761322933137,0.89489627537904537
"LIRCMOP10_BC",1,50000,50040,248,83,"constrained_population","constrained_population",1,NaN,NaN,0.27563004442127875,1.0333716142800777,0.15823351433277744,0.99207266838053809,0.048166777807333735,0.99599844289864969,0.046644324144112896,0.99516101920639188,0.04762766557821952,0.99774497069934276,0.062501852537696245,1,0.084555150810007279,0.99741838769843771,0.096360711895421308,0.98770471042404318,0.12253007884986217,0.99832258865273515,0.12353842987498778,0.98196309058982223,0.16880661438469596,0.98290497813342093,0.1736532679229528,0.98838992666021441,0.2008616193575786,0.98904936025714252,0.20849496504171813,0.9624242328727971,0.21506114734555837,0.97445697120512931,0.21516027566564017,0.97598975182978509
"LIRCMOP10_BC",1,50000,50040,248,84,"constrained_population","constrained_population",1,NaN,NaN,0.16967736245719078,1.1745345549319042,0.098018300576660139,0.99278532842280365,0.016024297236316713,0.99796046848019004,0.030602211925616428,0.99851135181643214,0.025906891240713149,0.99709744491593888,0.057297559194128177,0.99798205216563107,0.049736174177629627,0.99506670196720814,0.077251282426831769,0.99518124579229417,0.079838399968115342,0.99557767995918889,0.09199687140384763,0.99577158513190378,0.11243991780884675,0.98975435913396237,0.11740659988303584,0.99021465321278446,0.13197053233593042,0.99103572836873144,0.1335808263593623,0.98193750652700951,0.13585223827224185,0.9843159362740459,0.17036079509458407,0.99220320666440198
"LIRCMOP10_BC",1,50000,50040,248,85,"constrained_population","constrained_population",1,NaN,NaN,0.27088889348775785,1.0393404426469877,0.15470147486402991,0.99378786654152651,0.03665737674553373,0.99617778351664088,0.042755505844798036,0.99855849921143336,0.061038388083218743,0.99181895548215282,0.043715718954250617,0.99933752294820422,0.09001788090170558,0.99485709265018951,0.1185833878186978,0.99404017068365547,0.10943080008123779,0.99589584727282776,0.12568587155134217,0.99522911904089217,0.17110453677056248,0.98526417524360244,0.16867776731688128,0.98264788782107071,0.18926695441908678,0.98644592194862579,0.19272111387224553,0.96749372442702597,0.20099758811395493,0.97653823335630574,0.20997857123927313,0.9827474703473511
"LIRCMOP10_BC",1,50000,50040,248,86,"constrained_population","constrained_population",1,NaN,NaN,0.24864059563538357,1.0646801289174093,0.14321117244376363,0.99010693587836607,0.028908183312629655,0.99511522037765232,0.044864598539101477,0.99881868994248924,0.055252402217697033,0.99734352239140034,0.084849295499048669,0.99368564812952631,0.059237609502836901,0.99458038719188702,0.11613210407358066,0.99236138657015927,0.10554487264998486,0.99549472730601618,0.11349530079622652,0.99773886430494396,0.13286289740233365,0.99017187506589077,0.16343237318505788,0.99153130754734253,0.18153103353782571,0.99106395572840644,0.185732290411185,0.98537946503632834,0.1991906695028014,0.97646742604209424,0.22127676953855757,0.98628811628354929
"LIRCMOP10_BC",1,50000,50040,248,87,"constrained_population","constrained_population",1,NaN,NaN,0.25559597236658704,1.0537033092750201,0.14772466366589468,0.9907284924707771,0.036496389600326688,0.99373846348704065,0.03719964919866238,0.99672229396297873,0.063330671644480488,0.99665133920166893,0.073008527920752561,0.99334130064463166,0.059703504752125804,0.99704336235987179,0.10364516208089802,0.99239109025866468,0.11225051850903614,1,0.11971523880046231,0.98806081932540613,0.14625558057385021,0.98994943035790339,0.16982799747648697,0.99300384200278258,0.16635060333098337,0.9833286234612999,0.18952857369481169,0.97351018260724154,0.21049029023186794,0.98185008779316307,0.20922358820136389,0.97620919570190134
"LIRCMOP10_BC",1,50000,50040,248,88,"constrained_population","constrained_population",1,NaN,NaN,0.2647237356323025,1.0410202604283563,0.15369155391327044,0.9924827004515151,0.037258642973726983,0.99586832113158152,0.042316920092705643,0.99909545370926134,0.051136742324911583,0.99590376680400583,0.057552723964674313,0.99651957826546678,0.092315342341291129,0.98613060021453325,0.10942528606787141,0.99246788605472536,0.11690966903378203,0.99674642643666589,0.12468714122210359,0.99372729620031108,0.1629606517445524,0.98475548360993537,0.16540819231212078,0.98124748750245661,0.18903265470194078,0.98680664169726284,0.19410723460758117,0.96808689143743576,0.20377979154752585,0.9773851614571607,0.22409453791721695,0.97671476885145991
