problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,80000,80040,397,11,"constrained_population","constrained_population",1,NaN,NaN,0.008059448551402025,1.5902496622727043,0.0045828880381081211,1,0.020788837412281033,0.99886550603409607,0.021283335069689345,1,0,1,0.01070557059106747,1,0,1,0,1,0.0020410005025461586,1,0.0092367295131816629,1,0.024932575966800929,1,0.026284352204045208,1,0.0019541112210225697,1,0.028539054752765636,1,0.0263498899186623,1,0.026742166700725933,1
"LIRCMOP10_BC",1,80000,80040,397,12,"constrained_population","constrained_population",1,NaN,NaN,0.0066090267184642842,1.6000294369613302,0.0038547942528780067,1,0.0016680334887036207,0.99968527005498853,0.013723188634682491,0.99963886101407284,0,0.99653515055829445,0,1,0,0.99982946017670926,0.0091555673708325763,1,0,0.9987109472252067,0,1,0.010218182707633569,1,0.0057236523987143594,1,0.016427974009917849,1,0.00090086057581269014,1,0.0025413661801884447,0.99924198536981912,0.014311702980772049,1
"LIRCMOP10_BC",1,80000,80040,397,13,"constrained_population","constrained_population",1,NaN,NaN,0.64961843986531786,0.67207264472456196,0.37479508060319133,0.9846600752793756,0.076413726465184767,0.99154955596107186,0.092005484367990692,0.98184986140124275,0.13747500270931962,0.99489598836621207,0.16068410717518566,0.97416960594405133,0.21547581671520205,0.95682398031735594,0.25246115077746217,0.96518617447415433,0.28341814160330808,0.95914409841785087,0.34263993046919539,0.94432473261330419,0.35246045788825597,0.94703417305317661,0.39762990946859988,0.90351839677236101,0.44453258003110979,0.89516853442717637,0.45880896979652919,0.881839619956443,0.49301174819663635,0.85408173042037538,0.55451243220571234,0.84316148718446671
"LIRCMOP10_BC",1,80000,80040,397,14,"constrained_population","constrained_population",1,NaN,NaN,0.14996910137999683,1.2056545678013084,0.087134359923935742,0.99196063108742871,0.021761313075604003,0.99675362608443652,0.025186993795040399,0.99864139113896022,0.038975752443136689,0.99888271499789916,0.034360215534824955,0.9894567871414427,0.055517254034767843,0.99496554175203,0.060310096214918119,0.99431208370983293,0.059521782573752187,0.99819629077795424,0.078564965257508876,0.99641072440674616,0.089040694493772998,0.99237389353687355,0.080583319211696272,0.99324681127240599,0.1231997305630138,0.99316266073541004,0.10870326056831026,0.98590804281864886,0.11877986953791561,0.98753056852990451,0.13548248381000258,0.98727883240685155
"LIRCMOP10_BC",1,80000,80040,397,15,"constrained_population","constrained_population",1,NaN,NaN,1.0830594933811601,0.3901486415051752,0.62262614591086618,0.9935884096693457,0.080704539391882144,0.99170792298737842,0.15302466779534812,0.99049635861597918,0.21409258838431774,0.9870082174057857,0.26981659575233813,0.94353631099200097,0.35261140359572857,0.94077336937758549,0.42232110525582406,0.91413198270298168,0.4686383610657604,0.88863531515798155,0.51865287936672966,0.85322772576687134,0.5730870129763036,0.82831577189447758,0.64795326947548637,0.7799193943046101,0.70232011458545607,0.74957252146226017,0.72020304005582647,0.68506202474486988,0.76851138162821298,0.60843382245366662,0.80043037310895293,0.60829560418136785
"LIRCMOP10_BC",1,80000,80040,397,16,"constrained_population","constrained_population",1,NaN,NaN,0.012300349146480021,1.5635477286597537,0.0069869161036932859,1,0.015559645289695112,0.99680201216815612,0.0056521915042388043,1,0,0.99589041589640437,0.040565075600644512,1,0.0054867993649957425,1,0.0081702748691527827,1,0.007495433106267102,1,0.010580852834930404,1,0.0085813924022027643,1,0.011576832014168759,1,0.024819293301966083,1,0.0016497522898536454,1,0.031181346398729826,1,0.038147088297713849,1
"LIRCMOP10_BC",1,80000,80040,397,17,"constrained_population","constrained_population",1,NaN,NaN,0.014396704143623077,1.5522750526399682,0.0081012299188860104,1,0.024831421792059983,0.9986659295351159,0.018594061414757682,1,0,1,0.0063757037386192872,1,0.019661647994674736,0.99783649378719752,0.0092529293548866687,1,0.017440720384641034,1,0.015340372906561678,1,0.014257025998594519,1,0.0058879176275099532,1,0.033363571210189846,1,0.025149405569469041,1,0.021170783767552104,1,0.057086692716850074,1
"LIRCMOP10_BC",1,80000,80040,397,18,"constrained_population","constrained_population",1,NaN,NaN,0.01613605597825726,1.5419248198782733,0.009356999631851215,0.99250894309560045,0.018921960472335422,0.99640382741190225,0.0045945629821818046,0.9968162733312238,0,1,0,1,0,1,0,1,0.0032627849874160286,1,0,1,0,1,0,1,0,1,0.0033555034625101787,1,0.010954907890895926,1,0,1
"LIRCMOP10_BC",1,80000,80040,397,19,"constrained_population","constrained_population",1,NaN,NaN,0.010522628512275567,1.5779947434750545,0.0058903145035453207,0.99928191941722178,0.010091873463166624,0.99708223390732253,0.0048518617011572961,0.99839589959194486,0.003087360789171129,0.99760042653428582,0.055423927234432166,0.99737041652939273,0.01172667380568684,0.99652037916603975,0.0026410462401448773,0.99412654194005246,0.0148411058984536,0.998904160962655,0.014608427486343976,0.9928175104973761,0.027700265294735051,1,0.0073638496544727178,0.99932728182477359,0.016662184337597065,0.99365763283641939,0.025184030500905178,0.99510345225463714,0.013897288425862266,0.99743928742468224,0.035328210605444638,0.99680457054735094
"LIRCMOP10_BC",1,80000,80040,397,20,"constrained_population","constrained_population",1,NaN,NaN,0.021845807664451149,1.5164445718316286,0.012566422030392946,1,0.014967893879549386,0.99968354823058569,0,1,0,1,0.012045183944672444,1,0.0068385646415597481,0.99917288973124152,0.017914366443370675,0.99967268493385475,0,1,0.0092626201904717695,1,0.0022950777324297345,0.98860338669561965,0,1,0.024781184117619294,1,0,1,0.03150044863938662,1,0.044457683082899511,0.99937948581345903
"LIRCMOP10_BC",1,80000,80040,397,21,"constrained_population","constrained_population",1,NaN,NaN,0.86796225216855161,0.5096419178594005,0.50205758654152799,0.98692055759446684,0.070455994737043809,0.98957476368118957,0.12777107530806442,0.98482757323915582,0.17113348605930809,0.97282980467525371,0.22915650737802074,0.96061341735053307,0.29088648068556067,0.94172536182247835,0.33475591329621679,0.94539278941939275,0.3656370095139585,0.9238890480852211,0.43802072790757995,0.89818509586999618,0.47360970981059491,0.89262680138110495,0.51608379086643941,0.83543380058540118,0.55743095333303372,0.79356032707313928,0.60630909718734038,0.79195888965181194,0.63611875246753768,0.74480298518137189,0.67598645017511672,0.72989861683722723
"LIRCMOP10_BC",1,80000,80040,397,22,"constrained_population","constrained_population",1,NaN,NaN,0.0050517515324644538,1.6129234678301829,0.0029584978038600385,1,0,0.99996185177050967,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,80000,80040,397,23,"constrained_population","constrained_population",1,NaN,NaN,0.64163171826156118,0.67591348592547185,0.37018228700633887,0.99728766784980949,0.05773042802878587,0.99134198055273481,0.10305658786887151,0.98836360627991371,0.12467897864752092,0.99333204528529495,0.17226744685269565,0.97837293496199029,0.20979691051188895,0.97081554054407337,0.24475103426957981,0.96677816004083728,0.28440072115733306,0.95079493605745413,0.315865479089944,0.94236939706814704,0.37706121153429173,0.94340823708708632,0.40376242299574649,0.90839340939332303,0.4217307894879504,0.90465761133571232,0.46927405299326008,0.86519159514594723,0.49207406689802924,0.84260097261397848,0.50360689867148101,0.85422676097453087
"LIRCMOP10_BC",1,80000,80040,397,24,"constrained_population","constrained_population",1,NaN,NaN,0.47521421824277488,0.81675250399023214,0.27418099731446249,0.98928666364916018,0.051414940051223976,0.99377953983319611,0.069022067142946841,0.98910935596181737,0.092705822559548678,0.996455983859728,0.12129493711456601,0.98763081818203613,0.16347558277362439,0.98049100805513356,0.18758295039284129,0.98285815831005863,0.20855678381555426,0.97985246154216932,0.24384177546341274,0.97056664424543748,0.26553465977641783,0.96749804876080392,0.28170235724080633,0.94416771016045897,0.29451321834770916,0.94598766451852689,0.34676314053434515,0.9270756060892209,0.36630258767162044,0.92358426005966221,0.41221291827699669,0.91761018226228719
"LIRCMOP10_BC",1,80000,80040,397,25,"constrained_population","constrained_population",1,NaN,NaN,0.47886045730390636,0.80941994551542462,0.27852853807719991,0.98925359821488512,0.051387437301610772,0.9938564807125535,0.070748863290128472,0.98887993815784148,0.094594870880516518,0.99710613042312413,0.12217437870745361,0.98668476305377317,0.16735386530840579,0.97832477683626451,0.19330489547450594,0.98160086084638243,0.21319908628769643,0.97805441713358254,0.24542801110994719,0.96942259596635871,0.26964170646957941,0.96458924069076257,0.28749403896653136,0.94266048775216083,0.33743389085478043,0.94334414379983644,0.35140671312663097,0.92166271693044766,0.37160537340483196,0.91665400135637942,0.41781237634167223,0.9121875935015693
"LIRCMOP10_BC",1,80000,80040,397,26,"constrained_population","constrained_population",1,NaN,NaN,0.020584673923634177,1.5267435201129531,0.011231424214640434,0.9895472392941872,0.023519405915157013,0.99868685646355304,0.014290398610944825,1,0.0018218601985586919,1,0.010049368036937525,1,0.0073520215567132938,0.99719925306251378,0.065895947196638549,1,0.018376068573021792,1,0.020519540822159205,1,0.033938983154768954,1,0.037660647399987091,1,0.022972688933852306,1,0.05535243091477296,1,0.027519013161116129,1,0.030757488971556196,1
"LIRCMOP10_BC",1,80000,80040,397,27,"constrained_population","constrained_population",1,NaN,NaN,0.0037053880806495239,1.6266623349744662,0.0021698505384575599,0.99690098542409944,0.0026782656281793861,0.99731954951302071,0,0.99834985261945131,0,1,0,1,0.0073965831462828174,0.99779679222240225,0,1,0,1,0,0.99896100570366286,0,1,0.0070328390568606125,1,0,0.99956540493202861,0,1,0,1,0,1
"LIRCMOP10_BC",1,80000,80040,397,28,"constrained_population","constrained_population",1,NaN,NaN,0.87341210923292079,0.50543685765640856,0.50752701043508852,0.98571807099987274,0.064812196443065295,0.98948801287096677,0.1296667007688076,0.98108906336006507,0.17746514632144922,0.96424108418755072,0.22443465133603202,0.95993475924200034,0.29407075102063385,0.95343396604732589,0.34212995305058913,0.94292735691794904,0.37844928502628683,0.92457927135075779,0.44124142824480383,0.89194152962122619,0.48139019105520198,0.8964650847698632,0.52988578534154462,0.84251703388233135,0.58921452035910438,0.81881600569583846,0.61490921283817224,0.77620035284366595,0.65103593997994924,0.7248931104396017,0.69454121610523067,0.72357561888271216
"LIRCMOP10_BC",1,80000,80040,397,29,"constrained_population","constrained_population",1,NaN,NaN,0.1566008564411652,1.1959455606168961,0.090320489800167714,0.9865984447597691,0.027852934998739504,0.99750062973246278,0.035992212993608344,0.9975933004185451,0.032825800209861672,1,0.054869289305754035,0.99983643798999788,0.055253562524515486,1,0.065807278213983939,0.99697169471710401,0.073629457308025031,0.99908520049121274,0.08677996788857617,0.99664140695055292,0.10404036432927852,0.992637368047663,0.11631760652428441,0.9935946836185876,0.10843436759211113,0.99749244731865505,0.135387836116898,0.98948842849855811,0.14228895186458107,0.98861513486338715,0.12947408414196263,0.98812199255015365
"LIRCMOP10_BC",1,80000,80040,397,30,"constrained_population","constrained_population",1,NaN,NaN,0.63171733074835379,0.6785940242041465,0.3680871053978641,0.98939078280408355,0.056553249315792975,0.98763822979992821,0.087836368998746195,0.9871445814066685,0.12720384656752132,0.98915967733292354,0.16978573192682517,0.96631491029024141,0.21408086747262106,0.97843846711886717,0.24831447085561162,0.96726097366050912,0.28367048839916398,0.96227245163270836,0.3233481912363465,0.94518149618075564,0.34730668785379143,0.94644467744946781,0.39633308069910522,0.91208599165982207,0.42524894459881774,0.89302246074907576,0.45515965774566858,0.87160742650003997,0.49434319493416595,0.84684649903525078,0.51432226144098359,0.83605801794766388
"LIRCMOP10_BC",1,80000,80040,397,31,"constrained_population","constrained_population",1,NaN,NaN,0.29036533714548535,1.0085724201500086,0.16872906482587946,0.99437772415830994,0.045892525217688565,0.99501848531250214,0.048493590562238051,0.99704088620079023,0.052138276525427595,0.99082962402024366,0.077048863550388993,0.99438391205252374,0.096655765369705396,0.9988549736818233,0.11389253484245028,0.99028828687960169,0.12682500254904941,0.99008004044537445,0.14349675717513355,0.98962156457458539,0.17562165985786862,0.98378935981928028,0.19666623016382015,0.97619325881544405,0.20112401171586644,0.97829814489249012,0.22349447569274622,0.96057463869020221,0.23548124177493171,0.96655517811967262,0.24402553029589544,0.96881974180404673
"LIRCMOP10_BC",1,80000,80040,397,32,"constrained_population","constrained_population",1,NaN,NaN,0.49301484577081783,0.80311054463283416,0.2820898215780287,0.99073679734860187,0.057869801294645737,0.99190043878915857,0.063856775437393917,0.9889533612217043,0.091664536110128536,0.99409780230051381,0.13460300069538469,0.98552866743469525,0.18153938251864465,0.97412012406302695,0.18724560185793881,0.97780686024232155,0.21502753946173886,0.97572614429341709,0.26137567223219677,0.97145244121163565,0.27533150926051586,0.96019404092530714,0.26872244758792169,0.94277658523599106,0.33757971769161788,0.93517466379347769,0.35379614832827949,0.92169851717413809,0.39318637261734324,0.91591449210908926,0.42000485095362872,0.90240242512193869
"LIRCMOP10_BC",1,80000,80040,397,33,"constrained_population","constrained_population",1,NaN,NaN,0.8805023772759728,0.50509523113470067,0.50893572460434033,0.98078574113070327,0.074327512683248914,0.98789899196764619,0.13070943848785171,0.97958588209298547,0.17746514632144922,0.96419245009255572,0.2352063242016848,0.95993475924200034,0.30452872037981932,0.95116503945113806,0.34619706925588473,0.94292735691794904,0.37862572706933995,0.92457927135075779,0.44124142824480383,0.89194152962122619,0.49346241739491165,0.89522633369221327,0.53487310472491556,0.84251703388233135,0.59887114106904582,0.81881600569583846,0.62828312888795801,0.77620035284366595,0.66704789538118547,0.7248931104396017,0.70797892541115282,0.72357561888271216
"LIRCMOP10_BC",1,80000,80040,397,34,"constrained_population","constrained_population",1,NaN,NaN,1.0569113512031389,0.39206136880977727,0.60887891843478026,0.98906455279798489,0.080462610834100667,0.99175694266532044,0.14652578838048677,0.98943341655376971,0.21123246425373454,0.98880352732698318,0.26920933373517825,0.94589639633806555,0.34969785456791014,0.94077336937758549,0.41609881285891587,0.91501265238185836,0.46275562895222733,0.89255092503775124,0.51094530120457538,0.85312316724653536,0.56048984826703507,0.83091350852389367,0.63717873272201964,0.78532181766777831,0.68541872214569033,0.74489808507571642,0.70905940271796819,0.68912538204323237,0.76045653127452195,0.61318993868859395,0.78440543594257484,0.60758484383724776
"LIRCMOP10_BC",1,80000,80040,397,35,"constrained_population","constrained_population",1,NaN,NaN,0.16067826952496797,1.1864491905270582,0.093485294060369928,0.99602955453346664,0.025185298884662061,0.99500889909983203,0.024998595944000297,0.99697828465256877,0.025899028057132095,0.99464823872927632,0.060668702167740673,0.99628769078331647,0.05193829116077605,0.99588684343227662,0.062410805083942263,0.99557983335086986,0.073703514697951417,0.99585034190778599,0.086498932221975328,0.99711259326923929,0.092473141592363112,0.99308242514153033,0.10601864405364507,0.99495470097590111,0.12248926335055552,0.99314344497472828,0.12939881110425344,0.98344924936334599,0.13757414144995311,0.9885163571354838,0.15095578740649923,0.99435289105888436
"LIRCMOP10_BC",1,80000,80040,397,36,"constrained_population","constrained_population",1,NaN,NaN,0.50101869044961334,0.79380340006625416,0.29131287912388876,0.98721456129994412,0.042772299286918503,0.993325756153143,0.087129070826183874,0.98852914381558188,0.09489097783643767,0.99334982918507153,0.12719312915233963,0.98422572563742317,0.17337163626564664,0.97889073891578682,0.20267888307179963,0.9779607140188129,0.22880864320166125,0.97758785464178077,0.25280895095385802,0.95779475531718916,0.29514395884423772,0.96160238026788369,0.31483504184786471,0.93069023964584696,0.35092402797674815,0.92973514874487306,0.38501348536215818,0.90354193351858714,0.40614012878030159,0.90240043693804783,0.42154662209183885,0.88732364363889604
"LIRCMOP10_BC",1,80000,80040,397,37,"constrained_population","constrained_population",1,NaN,NaN,0.88151445482426316,0.49810178819766265,0.51062352744624118,0.98588450641985881,0.066134674354891065,0.98934787184116302,0.13682457714968294,0.98453746716603807,0.17222606369775259,0.97127672733792547,0.23210560339690756,0.95891087107822659,0.2958345074315718,0.94092522725280503,0.34230387963569597,0.94294406727376989,0.37576293920701198,0.92275674463502688,0.44250431565280257,0.89179915140587207,0.48841435934450483,0.88967896713464478,0.53265013316996856,0.82869506532809512,0.58563635814755322,0.78543406918631242,0.62543426960124693,0.780192053366495,0.65603752302187823,0.7342110736205647,0.68065330208253783,0.71475534752553171
"LIRCMOP10_BC",1,80000,80040,397,38,"constrained_population","constrained_population",1,NaN,NaN,0.59224020910451414,0.71761979700358947,0.34299037405226629,0.99723577883791992,0.057461048804131547,0.99186409620416871,0.080172783067852638,0.98431718641504695,0.12705102382841327,0.98550705787588244,0.15207419388669313,0.98353005963560158,0.19397891628975419,0.973727972843625,0.22359924090568672,0.98571401347762611,0.27850021338845737,0.96138846180230264,0.32037715646486431,0.94834417199689147,0.32977921088510781,0.96242030609649121,0.36429901324421543,0.90992658714572205,0.38319530509408462,0.90266250482293175,0.42950360772074314,0.88076891338021457,0.46506253580207241,0.87897043343559789,0.49097209338151182,0.86368735795226748
"LIRCMOP10_BC",1,80000,80040,397,39,"constrained_population","constrained_population",1,NaN,NaN,0.5362214004168423,0.76295867046129517,0.31245568785097,0.99053631997501745,0.04372108968131292,0.99263793368220044,0.07009609961840095,0.98420230262875352,0.11240773498904627,0.98883649736075507,0.15456482381672459,0.98685287790355469,0.17331242483636389,0.9766031845912112,0.21460601158300957,0.96845264403217823,0.24615088995427578,0.9680638006479021,0.27947021317538012,0.95618160620028703,0.29142494440788136,0.95952920991075075,0.33546777513621173,0.92168843609752105,0.36589939147742256,0.91444671451170068,0.39682821338160584,0.89362334870585414,0.43706254524839361,0.87998940978147122,0.45654950176149589,0.87185005069129107
"LIRCMOP10_BC",1,80000,80040,397,40,"constrained_population","constrained_population",1,NaN,NaN,0.51019725579377595,0.79261134288799429,0.29429635642881363,0.99384793866345167,0.029274359228700145,0.99334413269229715,0.065122458817052906,0.98637584322472294,0.11332319868257813,0.98762733314061824,0.14511825756410521,0.98522859449816191,0.16193880458408136,0.97953360041567605,0.22008781800657901,0.96801851468562905,0.23836629319737074,0.97173647236657001,0.2627884473362001,0.95211980493598269,0.27459587479827707,0.96180759845085251,0.32486132476835405,0.92817025229957928,0.35515456638543902,0.92764337434930277,0.37327026408332264,0.90355872879822008,0.41305300417587254,0.88639153664145254,0.44411327434729198,0.88486942095284293
"LIRCMOP10_BC",1,80000,80040,397,41,"constrained_population","constrained_population",1,NaN,NaN,0.16567494428563856,1.1805017276793788,0.096171530178363065,0.99840675970891402,0.019662938062053357,0.99610658669387742,0.017854033253398571,0.99802843052108292,0.022927034755468728,0.99940275793201061,0.054260947107791863,0.99844386446266953,0.073801474161043615,0.99570813390434898,0.061015026469207714,0.99521377300524438,0.073318468660084832,0.9961540950844916,0.090055706997599072,0.99929007490498356,0.099101280316387888,0.98667695439871883,0.092901163778951301,0.99101738684981056,0.11531342767606301,0.98759039657988945,0.1243916634300149,0.98077870719591664,0.14668049851902509,0.98887362689890157,0.14274863485077258,0.98082168152970528
"LIRCMOP10_BC",1,80000,80040,397,42,"constrained_population","constrained_population",1,NaN,NaN,0.60086940886383744,0.70999281356789323,0.34771674375258044,0.99242436239736753,0.052774934342776858,0.99072898026803002,0.082522150197028576,0.98729226494989486,0.1121540651138338,0.98320599382155049,0.16359879971330002,0.9780814406315157,0.22150223784478212,0.96436470216363013,0.23230536341251506,0.96667995650325966,0.26668706009966564,0.95758749466110615,0.30960396659652273,0.94585964914104448,0.33683611903132565,0.94233773747454053,0.35799858403776819,0.91488541914203714,0.41233834483599452,0.88456187788014295,0.43484552189547271,0.87479615250832565,0.46783896986839729,0.86151696457115146,0.49118931746415673,0.84126003839020314
"LIRCMOP10_BC",1,80000,80040,397,43,"constrained_population","constrained_population",1,NaN,NaN,0.0029090630546107386,1.6381715829300152,0.0016404827872009003,0.99062727908882375,0,0.99734610831725568,0.033804074353484821,1,0,1,0,1,0,1,0.0021061913645340352,1,0,1,0.012541694776106033,1,0.030233601334238469,1,0.022456958999397592,1,0.012258141435655734,1,0.025993148562915874,1,0.02935087259555641,0.99948193066707491,0.010982917853029683,1
"LIRCMOP10_BC",1,80000,80040,397,44,"constrained_population","constrained_population",1,NaN,NaN,0.5117856825965893,0.78479944025980775,0.29720820038423568,0.98946285373895204,0.040118583433711906,0.99336332276294825,0.068459960012394155,0.98055903414596146,0.1123699102335349,1,0.14731016788099655,0.99153768748304361,0.16712264396391321,0.97832932307819886,0.20433371479460416,0.97314732873890308,0.23851651892363318,0.97698991713031413,0.27094635172661635,0.96554759644561894,0.27857481130110495,0.96819599095950204,0.31582395733599816,0.92845428771494498,0.34560533036881935,0.93349993846292445,0.38229521125497135,0.90619100666699604,0.42512825380394131,0.90534802741559384,0.44452180087679416,0.89225175081462926
"LIRCMOP10_BC",1,80000,80040,397,45,"constrained_population","constrained_population",1,NaN,NaN,0.28614605057567694,1.016481128250843,0.1658741912045997,0.99218851776761285,0.032210663525538391,0.99985854614271719,0.061519026568372361,0.998746931563392,0.051817874386450177,0.99863436728763544,0.070461226021530016,0.9903065195343943,0.08800424217270518,0.99664313445102382,0.11492298669810755,0.99124936847253531,0.1243987312418014,0.99503599072455706,0.14205369891800615,0.99451531746552158,0.16686392117505525,0.98192208673944914,0.18662973615864456,0.98495316392850873,0.21093399452207295,0.98362389176503329,0.21581576101081817,0.97713020685414964,0.22009151034942948,0.97776871011157174,0.23596743749192448,0.98262441636733378
