problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,70000,70180,348,46,"constrained_population","constrained_population",1,NaN,NaN,0.99742793085831927,0.44598296117631919,0.56248977800532995,1,0.053713347751478624,0.99313542771194085,0.13098301983312252,0.97063053705545643,0.20430990189090364,0.9883176492589878,0.27121474944464152,0.96540567423589252,0.32231512283671521,0.92466016825473818,0.37306977939385111,0.90749992698327353,0.43970069382634069,0.90017640837200275,0.48962588223888198,0.86190479585134261,0.51565124238039961,0.86013624954024703,0.59009250353489284,0.81203001975873867,0.61541399612474834,0.79034381986595126,0.68658857921406868,0.70427664897118147,0.72863372241612168,0.6482143507921686,0.71831115423930181,0.6584113249535215
"LIRCMOP10_BC",1,70000,70180,348,47,"constrained_population","constrained_population",1,NaN,NaN,0.64923720680681263,0.67159671846515168,0.37339175378673412,0.98690674481562102,0.078585613490086387,0.98968600593916178,0.099259203912310648,0.98798210533319741,0.12889392915879755,0.99132353488355796,0.18470877659680318,0.97914205942611676,0.20448654633768457,0.96110700396681636,0.23963820706744182,0.96856448816014029,0.29191711261527764,0.95652445853412393,0.33514626530806946,0.94625560476271109,0.3492179733011142,0.9487310029348982,0.39008359731231368,0.90816977108194707,0.43010273816789102,0.89279397142013028,0.48973799241031329,0.86553728128760621,0.52240418619263151,0.84478774235363829,0.53150685683439614,0.83100978648956036
"LIRCMOP10_BC",1,70000,70180,348,48,"constrained_population","constrained_population",1,NaN,NaN,1.0076746744905358,0.43063117980261811,0.57687604151260263,0.99020004483127466,0.078855872878704145,0.98991078222595652,0.14134920236661702,0.98322254621233673,0.20083114833583401,0.97845636906597111,0.24282467917735884,0.93862006233733175,0.31714016121803112,0.92469360081272489,0.3992312288081592,0.9125590383377945,0.44080696719509022,0.89975637817357512,0.49628872646383348,0.86535391023364627,0.53585103129377742,0.8710878718995213,0.60808840420223476,0.81470124130080068,0.66409847067030159,0.76124568923378666,0.68855599200376161,0.71772746331602832,0.71696027147830155,0.64840272156572154,0.77598264816052698,0.64203527871044408
"LIRCMOP10_BC",1,70000,70180,348,49,"constrained_population","constrained_population",1,NaN,NaN,1.0023556775187854,0.43898513740342521,0.57601183774309406,0.99687922862127665,0.071059993010159833,0.98966235904545008,0.14101708098536186,0.97474923276026026,0.19832920143444033,0.97974579356097091,0.24541864046288087,0.93585940221116526,0.31604318582923058,0.89583253578065369,0.39188741523898207,0.90856129758340654,0.44447900430099796,0.90012379368638573,0.50051494377483952,0.86304066451287809,0.53415149261978456,0.86824549750921365,0.60007285485661588,0.81435153599842713,0.65254594777492536,0.7655931594327452,0.69818409731413222,0.72017784888073233,0.71850830521968723,0.65882363737308403,0.77073959005749715,0.65361914175084612
"LIRCMOP10_BC",1,70000,70180,348,50,"constrained_population","constrained_population",1,NaN,NaN,0.0021057593508517561,1.6465200633797472,0.0012245425283949601,0.99997824006462832,0.010042263369042745,0.99897568854999919,0,0.99991610680354737,0,0.99930088422198549,0.00043767867704468935,0.99905923998749513,0.013267522990982798,0.99820117494564542,0,0.99805811347228612,0.0089319078917991634,0.99770564850029042,0.0023492701908873464,1,0.0057444094874550397,0.99967932102709334,0.0004887653877403194,0.9981281536687775,0.021980621301944187,0.9975759634663296,0.00054605489919277387,0.99764437665227756,0.0062301494870195366,0.9998953088041973,0.0075697134604068017,0.99891811430440225
"LIRCMOP10_BC",1,70000,70180,348,51,"constrained_population","constrained_population",1,NaN,NaN,0.28614605057567694,1.016481128250843,0.1658741912045997,0.99218851776761285,0.032210663525538391,0.99985854614271719,0.061519026568372361,0.998746931563392,0.051817874386450177,0.99863436728763544,0.070461226021530016,0.9903065195343943,0.08800424217270518,0.99664313445102382,0.11492298669810755,0.99124936847253531,0.1243987312418014,0.99503599072455706,0.14205369891800615,0.99451531746552158,0.16686392117505525,0.98192208673944914,0.18662973615864456,0.98495316392850873,0.21093399452207295,0.98362389176503329,0.21581576101081817,0.97713020685414964,0.22009151034942948,0.97776871011157174,0.23596743749192448,0.98262441636733378
"LIRCMOP10_BC",1,70000,70180,348,52,"constrained_population","constrained_population",1,NaN,NaN,0.16067826952496797,1.1864491905270582,0.093485294060369928,0.99602955453346664,0.025185298884662061,0.99500889909983203,0.024998595944000297,0.99697828465256877,0.025899028057132095,0.99464823872927632,0.060668702167740673,0.99628769078331647,0.05193829116077605,0.99588684343227662,0.062410805083942263,0.99557983335086986,0.073703514697951417,0.99585034190778599,0.086498932221975328,0.99711259326923929,0.092473141592363112,0.99308242514153033,0.10601864405364507,0.99495470097590111,0.12248926335055552,0.99314344497472828,0.12939881110425344,0.98344924936334599,0.13757414144995311,0.9885163571354838,0.15095578740649923,0.99435289105888436
"LIRCMOP10_BC",1,70000,70180,348,53,"constrained_population","constrained_population",1,NaN,NaN,0.63995282540993448,0.68007102250951557,0.37174154863961817,0.99299090387931888,0.058826792864047267,0.99051012341730438,0.11148822835925382,0.98334698046413249,0.14098287434870083,0.98279000368293945,0.16815979429481434,0.98394773590270368,0.19907633724867568,0.97311023503269212,0.25183721472022452,0.96378665857406798,0.2905234027558764,0.96401797600455341,0.33351408114735354,0.94454776678851693,0.37518209611230846,0.96027219847996725,0.41083666794614659,0.91377167637123669,0.43531044931895241,0.90571784546651601,0.47111027869619881,0.87664735868348465,0.50429818197595189,0.86640459917639012,0.53606076367314404,0.84924204186416263
"LIRCMOP10_BC",1,70000,70180,348,54,"constrained_population","constrained_population",1,NaN,NaN,0.49563380581024941,0.79984897191542415,0.28753074605363249,0.98307601586604432,0.059041071683878274,0.99330644589397332,0.059571715728117786,0.99386372407207202,0.097414679157155293,0.9921784226275232,0.13278414287921186,0.99150045815901078,0.1786937296142127,0.9743280127277395,0.20434885113528381,0.97438949609198455,0.23539605001215935,0.98169721063607185,0.25090747699128568,0.97791570099232539,0.28341772966621331,0.96651885334533794,0.31172663554441654,0.93878144317181289,0.34796244534827786,0.93934267141002836,0.36977402537973392,0.914107548743605,0.39247237367189647,0.91991808922403906,0.41650833428499656,0.90487434561866165
"LIRCMOP10_BC",1,70000,70180,348,55,"constrained_population","constrained_population",1,NaN,NaN,0.58264647472716424,0.71947077213137123,0.33885665659862851,0.99913957186110625,0.04877534410012091,0.99045325289332209,0.08200860680156119,0.98766807585087124,0.11464341354350982,0.98750477408121129,0.17292836393598787,0.97905034320098649,0.19696077961347863,0.97901563741084352,0.23175328322489222,0.96800502484781159,0.27743481680757631,0.96577777558166178,0.30318200955838226,0.94538530077346583,0.3279486688637453,0.9579523149938115,0.37165674202594956,0.93370202332880625,0.39023060029285611,0.9119630205778243,0.42095059590629735,0.88126598315802207,0.45673559886754045,0.87716646766763484,0.49001118130892107,0.86931790227814232
"LIRCMOP10_BC",1,70000,70180,348,56,"constrained_population","constrained_population",1,NaN,NaN,0.57217080200061909,0.73547754548973554,0.33217142814490236,0.99802917618708109,0.052424921089694772,0.99178332982751338,0.079614927676662339,0.9808217203516445,0.12975746683496903,0.99042851975470048,0.16220749190512548,0.98935245021697282,0.19484357360713633,0.97759725916149065,0.23426812432752792,0.96095953764015607,0.27898722798165076,0.96237786470721143,0.2951623795425285,0.94213162540791628,0.3295623874473278,0.96245263189641705,0.36257607408739395,0.91014175078995574,0.38960640307320854,0.90837957771734412,0.42781121169013869,0.87812174708224677,0.460139762601808,0.87606592636412639,0.47393167762886945,0.86720019316443531
"LIRCMOP10_BC",1,70000,70180,348,57,"constrained_population","constrained_population",1,NaN,NaN,0.27885004410404091,1.0245561892995463,0.16239624986886134,0.99084513525352502,0.024057352172506402,0.99616810445026505,0.039966750894565188,0.99687773680063929,0.045019341362233928,1,0.075633640010644279,0.99058317156979103,0.09876668817927832,0.99124642354194714,0.10879676077459105,0.99365558294262502,0.12024844708501073,0.99628099118115665,0.14779241096438123,0.99434401635294511,0.16682336696277053,0.97762214453250018,0.17584492229105195,0.99002634246502119,0.1996676155927132,0.97904209480374282,0.21421606585365316,0.96751585573848642,0.23925746827331229,0.97990300905958794,0.23218733692052151,0.97972255563614308
"LIRCMOP10_BC",1,70000,70180,348,58,"constrained_population","constrained_population",1,NaN,NaN,0.61075885672740271,0.7066889821776321,0.35466921502718696,0.99486999557485178,0.049003289509816451,0.99217199030532455,0.087542871235630343,0.98372236391114876,0.13225758912165447,0.99034345191149731,0.15414263267796441,0.9846113990238109,0.20576988020367437,0.97193132424790374,0.23504243854427465,0.95596431110047986,0.27372575822490486,0.94938542811063265,0.30335029638557792,0.93606174261630082,0.34226184984736863,0.95295352548975265,0.38454269500125327,0.9020392261495449,0.41205979452707586,0.90238280788994074,0.43125358529134844,0.86570236020846625,0.46382648010293631,0.83779664425910816,0.50491901961272778,0.84169065598619652
"LIRCMOP10_BC",1,70000,70180,348,59,"constrained_population","constrained_population",1,NaN,NaN,0.57542413215465327,0.72881848628230306,0.33240820667660664,0.99136010650633333,0.055087944659273504,0.9942613319048359,0.087149537441134017,0.98869554779189861,0.1076280251650788,0.98697454192447864,0.14265408068813071,0.9811342710878459,0.20219033326728819,0.98015288750578478,0.2376675616223588,0.97424264247479941,0.2705642552025585,0.97486532672709114,0.27992710085919698,0.94768120719624283,0.32819154527198663,0.95788430217847786,0.36155772643040551,0.91933106659911656,0.40187458623258299,0.91590436427054445,0.43320745628889723,0.88658644231485129,0.45027432626203923,0.88503316535085341,0.47027609228537715,0.86476804275490671
"LIRCMOP10_BC",1,70000,70180,348,60,"constrained_population","constrained_population",1,NaN,NaN,0.2282500335233946,1.0872681741901342,0.13276981800182325,0.99305972300883361,0.026228313244935356,0.9936443905778789,0.030895510459811162,0.99627583481458926,0.044420330452125172,0.99615115319545122,0.077112106158454055,0.99670685334130671,0.075985738130533734,0.9956675375622619,0.084073167720633044,0.99593477914931694,0.096730279213022533,0.99424556981252654,0.12436498396445114,0.99771190344184246,0.13753322568568938,0.98450060541424311,0.13584683147681084,0.98831353544616585,0.15582890829286061,0.98544449343874141,0.182656999651897,0.97407025799530944,0.19867524911018897,0.98259970829377052,0.19936234332982711,0.98343565887416728
"LIRCMOP10_BC",1,70000,70180,348,61,"constrained_population","constrained_population",1,NaN,NaN,0.22188571536823878,1.0958452312164411,0.12948110787402445,0.9874716870376411,0.020816472130006158,0.99678137261809563,0.041711983164137267,0.99629742456414128,0.055578716474293854,0.99465557102881808,0.065298053273346368,0.99736352913675907,0.06792501598931508,0.99508100875431993,0.096872355501232466,1,0.098150957177114931,1,0.11737008784264219,1,0.12315758503372476,0.98849034300403393,0.1347200687128696,0.98595837983721513,0.15593424796673469,0.9906319486163474,0.17481747190795885,0.98101276774357338,0.18372747526266875,0.9834326106818746,0.20314728815262445,0.97529689674164277
"LIRCMOP10_BC",1,70000,70180,348,62,"constrained_population","constrained_population",1,NaN,NaN,0.1964106937531003,1.1314640001372702,0.11427759739126718,0.99818358898365689,0.024066723213454523,0.99737656490681559,0.02293641775940071,0.99844817115911688,0.029053668935536306,0.99948829172595222,0.057906250714706099,0.99678937838575032,0.072615245217813096,0.99466474607395261,0.069020241120779396,0.99139048480859882,0.090498203766978425,0.9941216210229431,0.11243160876297698,0.99834684717254407,0.10980159514089274,0.99919052049717938,0.12031187772650181,0.98846760086255303,0.13087604355582635,0.98577332500711479,0.13836428397869938,0.97891859477016041,0.16309178528665097,0.98574473579042743,0.16507752870175479,0.98493348026384786
"LIRCMOP10_BC",1,70000,70180,348,63,"constrained_population","constrained_population",1,NaN,NaN,0.16567494428563856,1.1805017276793788,0.096171530178363065,0.99840675970891402,0.019662938062053357,0.99610658669387742,0.017854033253398571,0.99802843052108292,0.022927034755468728,0.99940275793201061,0.054260947107791863,0.99844386446266953,0.073801474161043615,0.99570813390434898,0.061015026469207714,0.99521377300524438,0.073318468660084832,0.9961540950844916,0.090055706997599072,0.99929007490498356,0.099101280316387888,0.98667695439871883,0.092901163778951301,0.99101738684981056,0.11531342767606301,0.98759039657988945,0.1243916634300149,0.98077870719591664,0.14668049851902509,0.98887362689890157,0.14274863485077258,0.98082168152970528
"LIRCMOP10_BC",1,70000,70180,348,64,"constrained_population","constrained_population",1,NaN,NaN,0.20320706641796732,1.1233067490184847,0.11781494475233965,0.99564615850249061,0.028336792114302452,0.99740259037657875,0.048989971823331022,0.99971918454296393,0.038546048471028063,0.99640938015760494,0.056083813340073757,0.99511626729786862,0.061080660580152372,1,0.078251863007800335,0.99521035535935076,0.085394921535091234,0.99125398073167337,0.10219512421288482,0.99685052399122487,0.1292346937478156,0.98744189478883071,0.13786668003121777,0.9827898368922513,0.14223715247164254,0.99003497149781983,0.15767511079261456,0.98136171390183313,0.15839865257196317,0.97910290239353248,0.16152395847471876,0.98954351323839396
"LIRCMOP10_BC",1,70000,70180,348,65,"constrained_population","constrained_population",1,NaN,NaN,0.54806659670730939,0.75450318520783344,0.31685903365637053,0.99740936256582624,0.057269784427983611,0.98992001292376819,0.081851286602347639,0.9891764567590382,0.1250421820063515,0.98688216777373727,0.15082942906073285,0.98164838063077164,0.16740075847008104,0.97735296709331643,0.21941587415409916,0.97070937526140511,0.26265109629979799,0.96808907302675362,0.29421657633409887,0.95670777917203553,0.31838379704107073,0.96981549643984721,0.3465645305463505,0.91587917983853284,0.37817832864090378,0.92763466239577874,0.40164830565137927,0.9060592479541103,0.44390866467667428,0.89590410868674863,0.47904220796620589,0.88669114317870057
"LIRCMOP10_BC",1,70000,70180,348,66,"constrained_population","constrained_population",1,NaN,NaN,0.60105687253040863,0.70947467631391292,0.34874444729241649,1,0.05717050741163443,0.99141427859411091,0.085466698397693386,0.98128104652810144,0.13443235102931422,0.98728899840329365,0.15724963924217183,0.97979488118171398,0.19373581387135871,0.96838611207964287,0.23648543961730784,0.95730290780745841,0.28829739576174085,0.95810381023647506,0.32057056792793398,0.93626228172011827,0.34550454602512654,0.95282594989687575,0.37405477408444787,0.90153729933743265,0.40195359225561705,0.89620399621733438,0.44443749325414317,0.87237795032844412,0.47193036350759598,0.87029261642235634,0.48912313959986964,0.85759774432590108
"LIRCMOP10_BC",1,70000,70180,348,67,"constrained_population","constrained_population",1,NaN,NaN,0.2745252437043712,1.030415319102659,0.15857792531497336,0.99570540399854635,0.040186642104053635,0.9965012975888593,0.049114537289179763,0.99784808616724485,0.055175293699867456,0.99843824037025974,0.07725777331857453,0.9926517134802223,0.10419755546519657,0.99343398439050778,0.11455344028073566,0.98534896202438471,0.13415125110178661,0.99132147390506531,0.15583456824062469,0.99256266474389254,0.14959512815101403,0.98400881225936199,0.17557675377281157,0.9858470945859541,0.20659769462621833,0.98217410113084158,0.20468952288207723,0.97169303478878133,0.2237120082065939,0.97463460142352076,0.25569746281404282,0.98399723038461839
"LIRCMOP10_BC",1,70000,70180,348,68,"constrained_population","constrained_population",1,NaN,NaN,0.55279008554702946,0.74801132497442446,0.3198103898211595,1,0.060200232630133438,0.99414636645464849,0.10029750289425386,0.98535245857135845,0.12915190131333032,0.99564991115808299,0.16404004403002673,0.97620072499253385,0.18463009887552889,0.98725537878932546,0.21853851053826645,0.96931463992971134,0.26021739912482145,0.96576827013237865,0.27981741065272125,0.95492747064024086,0.32388737635978332,0.95621446190905401,0.33241134647181736,0.92740649699191469,0.36442708803616475,0.92927114922858167,0.41005888145633301,0.8997952937490572,0.43261084843903358,0.88653858686202036,0.46000412038733463,0.89419626226916016
"LIRCMOP10_BC",1,70000,70180,348,69,"constrained_population","constrained_population",1,NaN,NaN,0.19355175970610172,1.1410827522112896,0.11163961691306137,0.99807171219966984,0.02089597941149373,0.99626304066068094,0.047255349472935644,0.99580569172468247,0.043348680006145078,0.9942140473503156,0.063459708292490341,0.99325409492077577,0.034397562601054157,0.99708529972641802,0.084274916452751383,0.99643951277349019,0.082087631817492943,0.99340316359982195,0.099231550303540972,0.99388055440273904,0.11299095326442364,0.98883831057791371,0.12893250640332687,0.98242061903672251,0.13905336067321669,0.99131961764632193,0.14578855180281314,0.97809510853461457,0.15333977475860355,0.97579790010761203,0.17890687174177333,0.97736580734504153
"LIRCMOP10_BC",1,70000,70180,348,70,"constrained_population","constrained_population",1,NaN,NaN,0.23958166517910948,1.0751150400987353,0.13928849617931854,0.99109365867753674,0.019927777796649317,0.99890094336088731,0.050718432429640109,0.99873317361836633,0.047599970725407365,0.9973134960328941,0.066841485325654107,0.98960404649584732,0.071023522409132095,0.99887627328021844,0.093751499077970701,0.9951696608820968,0.10471999600527751,0.99307424677313139,0.12652259082062228,0.99424638127000031,0.14473170968724111,0.98472489577991051,0.1635112361409517,0.98450286526527053,0.17617111649491013,0.98376460397433863,0.18593584000392055,0.97790843574186681,0.19119298217331546,0.97671391128164575,0.19514402512895224,0.99497590014974868
"LIRCMOP10_BC",1,70000,70180,348,71,"constrained_population","constrained_population",1,NaN,NaN,0.53986904101449373,0.75478019437926802,0.31494040205704898,0.9892639213732759,0.055771096188219724,0.99152842665723795,0.076628148139144217,0.98494662672053745,0.11523826202652485,0.98824948947120694,0.15088571878187171,0.98765078648655624,0.17602158493410353,0.97906983360760713,0.20728776051142561,0.97086202113603115,0.2427583875066692,0.97027496066830765,0.28641799559671127,0.95829581363433514,0.30151908247749254,0.96465203034376956,0.34014806377844309,0.92658110949112882,0.36400902966595505,0.91892885032733496,0.40019242929045257,0.90265459544234938,0.44282216713436984,0.88783144164444827,0.45420565352591291,0.87574844735909008
"LIRCMOP10_BC",1,70000,70180,348,72,"constrained_population","constrained_population",1,NaN,NaN,0.56092358910371365,0.73882425416107389,0.32484459385428299,0.98610744925961769,0.06030470013855331,0.99127596748817148,0.082166721364049206,0.98740461152755266,0.11252540177544088,0.99256198964276954,0.15745227177191234,0.98570654168175165,0.18098889615412256,0.97341399115862481,0.20097264291965911,0.9746925175375174,0.24822706550464513,0.96792074955297402,0.29444405885981983,0.95895249469877686,0.30320800093678407,0.95757568146203598,0.33743542816409011,0.93058804869616796,0.37596728108406774,0.91922115240327562,0.42153402607150819,0.89469843128634108,0.45388960896743541,0.88233242174000792,0.4677995358389157,0.87077495230437796
"LIRCMOP10_BC",1,70000,70180,348,73,"constrained_population","constrained_population",1,NaN,NaN,0.59551471827894875,0.71455854848076517,0.34269836145443228,0.98939998974184729,0.061420378681085457,0.99513099273671379,0.095542783635122114,0.98957388509640198,0.11032578825941627,0.98899957949224837,0.15309628177903575,0.98050185395461864,0.2130573614483682,0.98202704867048141,0.24022728511870053,0.97416471775835545,0.2741255577209552,0.97389841407899658,0.29134177635382091,0.94919549972446604,0.33252563302741983,0.95715308451195102,0.37492746954310113,0.91994214165870014,0.41324537192290955,0.91568257485117921,0.44725316892780637,0.88775173452297595,0.45258648971113863,0.88215940347924637,0.47654192148274432,0.86707639173359075
"LIRCMOP10_BC",1,70000,70180,348,74,"constrained_population","constrained_population",1,NaN,NaN,0.63046048630305818,0.68368108521517046,0.36584219882771224,0.98832954350078372,0.064577827114333311,0.99111522450956624,0.096639621258556477,0.98634797815555642,0.12286916001946946,0.98948393130189927,0.16722372053412088,0.97230496352747409,0.20665849246335635,0.95950417541167421,0.24644351734452097,0.96562119693886006,0.282424801056541,0.96009000443158576,0.33100059421545824,0.93901281803965975,0.34342686241109244,0.94032625521599866,0.39140906139897502,0.90325075205796057,0.42270763677274675,0.88212701247912539,0.4598894717087072,0.86876672035723601,0.49850875545500167,0.84573604894515708,0.50443927942261446,0.8269796592339691
"LIRCMOP10_BC",1,70000,70180,348,75,"constrained_population","constrained_population",1,NaN,NaN,0.61847501095908075,0.6995554569431427,0.35430834161128061,0.99318763112835606,0.060535602423874499,0.99085829817161586,0.093506692371919775,0.98506892864214446,0.1243317463328011,0.99726140943553987,0.17406063919806866,0.98546396060736352,0.20163447019386524,0.9655059250188035,0.21706239828073959,0.96859553451026981,0.29015829948782462,0.95766944247654429,0.31054213349171089,0.94344498753679984,0.33798847936899695,0.94961463116518274,0.35710528958712584,0.91815562920003391,0.41202785599819564,0.90896418186922545,0.46836114942217255,0.86220941877023016,0.48670696495326204,0.86506788655524569,0.49107779780313104,0.85725320305501107
"LIRCMOP10_BC",1,70000,70180,348,76,"constrained_population","constrained_population",1,NaN,NaN,0.51193877953956568,0.78599191092579002,0.2952834283309595,0.99254512165910735,0.044539466236930628,0.99390945683580401,0.07414975360787962,0.98974786197711961,0.084698896608617097,0.99193122864977656,0.13477217313492806,0.98345046497316102,0.18137453545246909,0.98080642847365529,0.21719357512539045,0.97895466771238382,0.23436919539767095,0.97996667488864864,0.24532814937723313,0.95829340373219374,0.28397460879254766,0.95630004537415592,0.31355179556447088,0.94045851091090238,0.35809788543142551,0.92929293111057965,0.36887298494133824,0.89773840998583143,0.39323927785122448,0.89791901680996666,0.43012143804583175,0.88816119932715853
"LIRCMOP10_BC",1,70000,70180,348,77,"constrained_population","constrained_population",1,NaN,NaN,0.51608486071714232,0.77617164457282917,0.30032329498799049,0.99128691074285225,0.050071473969536165,0.9936240758927557,0.074752577268637196,0.98834857432261836,0.099762566475628922,0.99102781738991652,0.12719312915233963,0.98422572563742317,0.179338585197307,0.97830175158867627,0.21420636680026151,0.9779607140188129,0.2401010194859291,0.97694332825438412,0.25697021823726013,0.95779475531718916,0.29674958199306645,0.96160238026788369,0.3178410111421206,0.93069023964584696,0.3639688456985184,0.92973514874487306,0.38528422838830956,0.90354193351858714,0.40978376810888589,0.90228046428941999,0.4409113197148411,0.88732364363889604
"LIRCMOP10_BC",1,70000,70180,348,78,"constrained_population","constrained_population",1,NaN,NaN,0.24370952358001638,1.0681420014517322,0.14049337376532384,0.99924096979950772,0.038324718837755969,0.99934141472218563,0.035400025761743691,0.99920411993617619,0.038980663318911181,0.99922503509168625,0.058873702093417211,0.99701754020310007,0.084727931264165543,0.99167823140993883,0.10464825139531239,0.99004480779535475,0.11035198734475592,0.99483839934540064,0.1153836485924966,0.99821032143991562,0.12221729673985804,0.98446539649094822,0.13527292214362729,0.98600948169620939,0.17195523917007699,0.98758019370253503,0.16697295862357148,0.98098548696215127,0.1858064778772871,0.98382796133373074,0.21251389978529339,0.97952732298805678
"LIRCMOP10_BC",1,70000,70180,348,79,"constrained_population","constrained_population",1,NaN,NaN,0.18193482856760215,1.1678855754189887,0.10191761757824297,0.99639266421140182,0.034169851538238823,0.99900898627809731,0.055287752405783,0.99603231663871583,0.04344559597653383,1,0.075643633908257693,0.99825819854694009,0.056813412972316624,1,0.078681026034611717,1,0.089728757133318293,1,0.096814407328093266,1,0.12779506849705952,0.9977599519506779,0.10730775429964984,1,0.13643313925241066,1,0.15589077432086484,1,0.16301527880621941,1,0.17978543515849665,1
"LIRCMOP10_BC",1,70000,70180,348,80,"constrained_population","constrained_population",1,NaN,NaN,0.23387048563064405,1.0795088462007068,0.13602988364882118,0.99692322082742479,0.032156320165997954,0.99617818154070248,0.043056088303709009,0.99921120677213437,0.038077956416083247,0.99693515922462106,0.057887015211349306,0.99506660126768853,0.077107734538881589,0.99564935084428141,0.089663716722819392,0.99250493588079036,0.10113164728402595,0.99158615439694153,0.11958137807267354,0.99630129253093913,0.1461797226495391,0.9838906017957324,0.15104862076200787,0.98344515067951299,0.16289339434272648,0.98674115726651024,0.17516168825892209,0.97585875582498116,0.19136853488288225,0.97934600854156451,0.18863460029602142,0.98748553801154859
"LIRCMOP10_BC",1,70000,70180,348,81,"constrained_population","constrained_population",1,NaN,NaN,0.53093546877361286,0.77289035885019519,0.30662233912452519,0.99904429634391101,0.047741472790644217,0.99066124371463316,0.073498419584589691,0.98995356433897275,0.11317838070383582,0.98555915197008714,0.14857588934813465,0.98243066150069269,0.18721245495397945,0.98280489845935581,0.21073284727141489,0.97255822933724723,0.259251198921853,0.96937766756491728,0.28355800517702079,0.95356759580828454,0.30292852105963303,0.9748019481727288,0.34144529694884646,0.91427182230191173,0.35351296380459807,0.93076184248764582,0.38206857719711884,0.90682828972713603,0.42510696254715202,0.89699143927254266,0.46900062906601536,0.88110749824843304
"LIRCMOP10_BC",1,70000,70180,348,82,"constrained_population","constrained_population",1,NaN,NaN,0.62936980067555426,0.69202627118561622,0.36188378183704162,0.99457772994180171,0.066317606351876154,0.99278795811417841,0.10484209116249547,0.98709406347813222,0.13306920323826305,0.98645822881151402,0.15469239580541388,0.96812485614462207,0.19837364822509437,0.95435883848942704,0.25318484302726718,0.94930201287585414,0.29010066918987881,0.95579318475494679,0.33561598850190721,0.93880678570386122,0.33861369118850576,0.94948076875934051,0.39731421437969044,0.91549992639889899,0.43551330523717224,0.89374050330287269,0.44794609879266867,0.87090612749695218,0.47072117152762627,0.84828738548638505,0.5283722318983235,0.85460424870599061
"LIRCMOP10_BC",1,70000,70180,348,83,"constrained_population","constrained_population",1,NaN,NaN,0.20778216270129429,1.1165592296223859,0.12067172395715922,0.98908234221509939,0.022626771203282006,0.99588569109911651,0.046643994469505679,0.99789369234229841,0.047184851196948464,0.99680472837248035,0.070649970389009165,0.99171218113710524,0.066459100169544635,1,0.080071428702023634,0.99852399678212533,0.081980174265461114,0.99713919489622838,0.11371622891928765,0.99600441247407079,0.13220689710269085,0.98528149358174266,0.13989564378285935,0.98960243723978558,0.14504588473538343,0.98694315783552877,0.16480525478461494,0.98113421545844948,0.16502719559791817,0.98297169349859403,0.18356606820843807,0.98675230268146352
"LIRCMOP10_BC",1,70000,70180,348,84,"constrained_population","constrained_population",1,NaN,NaN,0.18263946175901263,1.1542434552219483,0.10577345103665856,0.99358194856834658,0.0150643454519186,0.99784929875238415,0.028430354901248466,0.99866916445114706,0.0305580532612247,0.99739606594993357,0.063537606033177096,0.99876011993429636,0.060540145753433361,0.99721263501503365,0.081923387294799407,0.99523354921393914,0.088737994746828433,0.99567564558120858,0.09409295403708251,0.9939644527199849,0.11931144959457751,0.99229349474846673,0.12521602469170129,0.98437348491751031,0.13567397758729738,0.99021331811318092,0.14133388270413752,0.9803997496269683,0.14443837636643692,0.97952839486134746,0.1810357932278156,0.98848893590897602
"LIRCMOP10_BC",1,70000,70180,348,85,"constrained_population","constrained_population",1,NaN,NaN,0.51173969833892952,0.79315117167797122,0.29381464939542823,0.98987496528481,0.030716239637767116,0.99384354856867863,0.080953868727032668,0.99228134158471704,0.081971765246654865,0.9932305216322419,0.15766696715210166,0.98020767523064456,0.15865242493956752,0.98945554055880591,0.19697272991795384,0.98306893432365161,0.22576165445468244,0.97850553164145104,0.2646109080239949,0.96813512966024939,0.28464027346968712,0.96425949913945241,0.33182945509493933,0.95735067800607587,0.33818523478482659,0.94161123355527421,0.37216037162858562,0.91915476347120129,0.40014146568973619,0.91811411730896397,0.41230688855738784,0.92105576307687798
"LIRCMOP10_BC",1,70000,70180,348,86,"constrained_population","constrained_population",1,NaN,NaN,0.5043961606517875,0.79400980311308289,0.29253785724262937,0.9789175167572024,0.052169034169820591,0.99563771855693828,0.063809763143029843,0.9945501748676091,0.10077505528034095,0.99154667993998669,0.12931605801454762,0.99162894650684752,0.17686796907288171,0.9762437592320703,0.21492048266016056,0.97407342750435033,0.22865427810228486,0.98219985999852999,0.25031673749673122,0.97843519814049396,0.29763848620430133,0.96667919283179127,0.3110720422153434,0.93971736633742409,0.35590137594788418,0.9407719872108492,0.37566082948615087,0.91528536041746622,0.39584249842164365,0.91959142750684997,0.43702400799219282,0.90541528846646058
