problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,60000,60120,298,46,"constrained_population","constrained_population",1,NaN,NaN,0.15677506274604269,1.1937979255115783,0.090828670196450259,0.99276800645636154,0.024089236375371727,0.9976509420741273,0.037795199106996136,0.99914989610317195,0.038950977638035393,0.99807432677703622,0.02805299104000716,0.99651957826546678,0.04276838817051655,0.99557824924580718,0.067859537640800646,0.99511599948077112,0.065971702494297721,0.99829884167232374,0.073495048256492432,0.99588133149966196,0.10151721098488899,0.9919783286581233,0.10264664471280907,0.99263773448213954,0.10826465041820896,0.99635222032146076,0.11207532731392345,0.99431472037018231,0.11547824494115418,0.98728956961119951,0.12723952606518851,0.9974780489045052
"LIRCMOP10_BC",1,60000,60120,298,47,"constrained_population","constrained_population",1,NaN,NaN,0.28289694405297539,1.0222236624333223,0.16298656351488477,0.9917253817517665,0.032210663525538391,0.99974016987699887,0.066909833814613531,0.99831875554868721,0.057078190860359389,0.99863436728763544,0.070461226021530016,0.9903065195343943,0.08800424217270518,0.99664313445102382,0.1140765374606143,0.99656789577262739,0.1243987312418014,0.99527697403908266,0.14328167777190057,0.99451531746552158,0.18120806605071299,0.9810394045875459,0.1903755835527309,0.98495316392850873,0.21093399452207295,0.98362389176503329,0.22140830434144113,0.9727363464033405,0.22069577245007821,0.97776871011157174,0.23596743749192448,0.98262441636733378
"LIRCMOP10_BC",1,60000,60120,298,48,"constrained_population","constrained_population",1,NaN,NaN,0.2770188375692742,1.024445785507722,0.1612194669807171,0.99452334004841547,0.026561107107882245,0.99611507608552241,0.045359006026972168,0.996879283265657,0.053540318259501375,0.99973375969400691,0.079893809425384099,0.99388237159438675,0.097438807530286442,0.99545900689239675,0.10219157137660162,0.99312930699209367,0.11931812449465105,0.99450958596830108,0.14614053533586249,0.99641326553998366,0.15029240782574971,0.97916859932464373,0.15932407741231286,0.98367699673403819,0.18310405325897502,0.98157791498363678,0.2161901616042318,0.97122774218432362,0.22868374281419795,0.97889288347874781,0.2381828578382123,0.97852390683831536
"LIRCMOP10_BC",1,60000,60120,298,49,"constrained_population","constrained_population",1,NaN,NaN,0.51467831089331673,0.78183148401501223,0.29917262211398649,0.98351208522185563,0.034863237841804985,0.99230976526558068,0.066977316960438515,0.9869676659457699,0.10884046191340967,0.99361380818928668,0.12922385058511909,0.98361075178285817,0.17337584306685938,0.98156302106777082,0.21397523064616833,0.97924350310353914,0.2338056586390487,0.98294019095226504,0.26093802299536201,0.95610602986130511,0.28288843944255704,0.96703981881367129,0.32968865188776664,0.94235277865859779,0.34704065142887003,0.93436735133413396,0.37146002107447351,0.90534253086775363,0.40819761799818843,0.91262954205432001,0.4345607624390479,0.90045088459266176
"LIRCMOP10_BC",1,60000,60120,298,50,"constrained_population","constrained_population",1,NaN,NaN,0.0039607094989581098,1.6243211293477033,0.0022844961524113279,0.99799918526360376,0.00240015204575828,0.99951861964649624,0,0.99893752242587841,0.0002563210109897498,0.99921074096001739,0.013994634751703788,1,0.0070836027608942378,0.99879180064027306,0,0.9987195205638878,0.0028891872208526874,1,0.0037158930200530856,1,0.0009104466128206758,1,0.015130247217119804,1,0.0032460291269879116,1,0,1,0.0037927010076862135,1,0.038986924021100121,1
"LIRCMOP10_BC",1,60000,60120,298,51,"constrained_population","constrained_population",1,NaN,NaN,0.6086575625384949,0.70908587501744103,0.35032792460788253,0.98311707668936044,0.04555645798707729,0.99092271525974851,0.098838901940987517,0.98633797431777748,0.1335489668733171,0.99193389087990502,0.16028911876413829,0.98088029823032297,0.20348498679753005,0.97200811095832851,0.20905310657504481,0.97410110827484497,0.28545099726492096,0.96352857313739637,0.30983943341750086,0.93895633851836391,0.33188402696950658,0.95656282099260592,0.36744833865537463,0.91089805019762804,0.43081403782221678,0.91183716277941407,0.44845819798972542,0.86364571394224832,0.47913327199177114,0.8637216599614338,0.49950457733894876,0.8552384173490839
"LIRCMOP10_BC",1,60000,60120,298,52,"constrained_population","constrained_population",1,NaN,NaN,0.25805337159029168,1.0508577997250386,0.14875884136292353,0.99042404465725919,0.032744113484454766,0.9967821148426983,0.057145765345183723,0.99776696419526023,0.057493228344164531,0.99682021241787244,0.055097073435139934,0.99639834811122518,0.09739552989643524,0.99247568950885567,0.10863652968814158,0.98904515627162315,0.11817712558074156,0.99439365282402092,0.14878011372602873,0.99512041918366834,0.15943356953059348,0.98358953879184752,0.16215887077984861,0.98321926456704922,0.1970230745249803,0.98536502268624693,0.18789149567634683,0.97143106215637143,0.20647906983020922,0.97703490587105246,0.22974227891725452,0.97810884786246888
"LIRCMOP10_BC",1,60000,60120,298,53,"constrained_population","constrained_population",1,NaN,NaN,0.0021057593508517561,1.6465200633797472,0.0012245425283949601,0.99997824006462832,0.010042263369042745,0.99897568854999919,0,0.99991610680354737,0,0.99930088422198549,0.00043767867704468935,0.99905923998749513,0.013267522990982798,0.99820117494564542,0,0.99805811347228612,0.0089319078917991634,0.99770564850029042,0.0023492701908873464,1,0.0057444094874550397,0.99967932102709334,0.0004887653877403194,0.9981281536687775,0.021980621301944187,0.9975759634663296,0.00054605489919277387,0.99764437665227756,0.0062301494870195366,0.9998953088041973,0.0075697134604068017,0.99891811430440225
"LIRCMOP10_BC",1,60000,60120,298,54,"constrained_population","constrained_population",1,NaN,NaN,0.54834458597068081,0.75542523188220612,0.31634183931753079,0.99352361032339731,0.052614618838617754,0.99010412791749958,0.071299313508858236,0.98960703809985096,0.12168630603794464,0.9869644632904484,0.15077668737661573,0.98008579071526047,0.16330847549349653,0.97832872656880343,0.22434448195376144,0.97331165368755568,0.25767305924566053,0.96656652198114545,0.27861380133820657,0.95608784861497087,0.30894786485402331,0.97006675232419859,0.34506701803299045,0.91485005484872406,0.38402642894761185,0.9248719516247601,0.3801424795737906,0.90364567346268609,0.44435816333223305,0.89229963659383404,0.45383144358965322,0.87520823722778907
"LIRCMOP10_BC",1,60000,60120,298,55,"constrained_population","constrained_population",1,NaN,NaN,0.19705859817549493,1.1363836760505124,0.11188939719356285,0.99671948058656423,0.020847734756814187,0.99943836549232201,0.022454946069041946,0.99806829844022737,0.037997264748924196,1,0.081979419637636011,0.99250673073799422,0.055515017488903279,0.99786445682422897,0.090279257476358163,0.99260761150552324,0.098393031760830446,0.99385564216208888,0.091596331541271087,0.99488449112044852,0.079454108418832395,0.99097799597650327,0.12007537515594341,0.99136666550551589,0.13151393487564061,0.98906195299556354,0.15179344898749914,0.98905621690855194,0.15637822082320296,0.98227361278835024,0.19778894213731379,0.98882237405925844
"LIRCMOP10_BC",1,60000,60120,298,56,"constrained_population","constrained_population",1,NaN,NaN,0.53844073030867068,0.76660860261115105,0.30848389783410229,0.98756941225873596,0.06912894460973884,0.99386714911061746,0.091890050912142043,0.99652329406390483,0.09834073426888848,0.98155167643001417,0.13002125938761491,0.97909041579093004,0.18881740535073227,0.98683948697105306,0.2318287936546079,0.98034204321931573,0.24503206857669579,0.97509509664953353,0.27106766094505541,0.96882369286179892,0.29366064531547453,0.96575136545631468,0.33136872194635297,0.92802486874098955,0.37926439543924539,0.92857375612143378,0.40047027581906108,0.90709486899744274,0.40744383639918319,0.90648447102545426,0.44851839360953794,0.87955457223896882
"LIRCMOP10_BC",1,60000,60120,298,57,"constrained_population","constrained_population",1,NaN,NaN,0.57542413215465327,0.72881848628230306,0.33240820667660664,0.99136010650633333,0.055087944659273504,0.9942613319048359,0.087149537441134017,0.98869554779189861,0.1076280251650788,0.98697454192447864,0.14265408068813071,0.9811342710878459,0.20219033326728819,0.98015288750578478,0.2376675616223588,0.97424264247479941,0.2705642552025585,0.97486532672709114,0.27992710085919698,0.94768120719624283,0.32819154527198663,0.95788430217847786,0.36155772643040551,0.91933106659911656,0.40187458623258299,0.91590436427054445,0.43320745628889723,0.88658644231485129,0.45027432626203923,0.88503316535085341,0.47027609228537715,0.86476804275490671
"LIRCMOP10_BC",1,60000,60120,298,58,"constrained_population","constrained_population",1,NaN,NaN,0.54100254915006007,0.75954525128638584,0.31349494226362024,0.9962859793924943,0.054370451974122061,0.99100251514602822,0.0790158318767442,0.9899641674740407,0.12881259629912944,0.98780472690592935,0.14408413959714234,0.98091891250196284,0.16735635755554315,0.97885957290979653,0.21333551243748911,0.97185742318329738,0.25968570495579407,0.96527746920635216,0.2920936028358479,0.95615078469219683,0.30122250551553703,0.96993056998447769,0.34773359208279025,0.91499245748924496,0.36225620322169638,0.92626246806894663,0.39963146489829898,0.90357041567158358,0.43532312789117039,0.89159119732149761,0.46399361125889726,0.88377734658707097
"LIRCMOP10_BC",1,60000,60120,298,59,"constrained_population","constrained_population",1,NaN,NaN,0.19844211216639338,1.1298103849895753,0.11522280907655558,0.99079545061363916,0.023505241390499022,0.99645693613544339,0.042522103866111667,0.99645937851665711,0.044224738889500223,0.9956348307423698,0.043742226854807498,0.99556949621770041,0.062642115388291092,0.99351196929230157,0.091122892866604396,0.98909928634026179,0.086456173728168481,0.99715492287293328,0.11247220361194167,0.9975239064716348,0.10726198971533114,0.98927602887640376,0.12219539092581955,0.98849236981171329,0.14090677457001546,0.99154299062963869,0.13412489562184499,0.98097751080693629,0.15556741727804185,0.98561910003690756,0.1731138434079986,0.98550107885596883
"LIRCMOP10_BC",1,60000,60120,298,60,"constrained_population","constrained_population",1,NaN,NaN,0.60315275572097793,0.71473475837699629,0.34243485740660184,0.98970017376177188,0.057745867585338839,0.99527791024732415,0.094020200872154652,0.98987156511625596,0.10889996011179057,0.9880633392705982,0.14124755386031623,0.98080206333276376,0.20817207423420742,0.98103986629526818,0.24358258669112023,0.9745995036496814,0.27404576556577342,0.97352294323231325,0.28587480445342961,0.94922760578966814,0.33687221997427691,0.95738797595559566,0.36397484465542496,0.9186026069759794,0.42055831384390763,0.91542394891049961,0.4488994727612925,0.88665283335520129,0.45529845846677458,0.88169916795698677,0.46149289222888007,0.8657892197931305
"LIRCMOP10_BC",1,60000,60120,298,61,"constrained_population","constrained_population",1,NaN,NaN,0.25270563298111015,1.056359147119424,0.14638153836420792,0.98898851103481733,0.018657825166088923,0.99732768845570952,0.044273244273812552,0.99726170471326725,0.062062102934405276,0.99459932122507122,0.08567676300932045,0.99618059515233315,0.075590821720974907,0.99807265872878093,0.10682949173964916,1,0.11768383112068517,0.99621980880685768,0.12650072606916857,1,0.13081800686488981,0.98840846015136974,0.14291513507527379,0.98448427551642603,0.17045335253016491,0.98780311840521962,0.19822244913653184,0.98168733437324751,0.19939829813253712,0.97633514657743248,0.21507642466490434,0.97275611116900218
"LIRCMOP10_BC",1,60000,60120,298,62,"constrained_population","constrained_population",1,NaN,NaN,0.62132155236264863,0.70046033401446894,0.35799688392365348,1,0.054221870469437036,0.9920457416216022,0.11457833751692484,0.98765512622059026,0.13414615937479202,0.97820071723379676,0.16228757752081194,0.9841430318026404,0.19123943124739762,0.97429412422003114,0.24562289475587673,0.98000040753767736,0.29846347893072211,0.9630203338442116,0.32370267808845837,0.95030656550059445,0.34067071256017223,0.95985945103219428,0.40013599984721898,0.89332391319107907,0.40772604058145823,0.91667184568686277,0.45383184254735709,0.88655261925220774,0.49259050678977334,0.86737849206885598,0.51946338129340996,0.85589780692058437
"LIRCMOP10_BC",1,60000,60120,298,63,"constrained_population","constrained_population",1,NaN,NaN,0.5970500970845628,0.71716865992175449,0.34519901782672652,0.97616283447218344,0.059589227971396604,0.99160235779179584,0.075166608457565176,0.99028010164808744,0.13153146201610155,0.99055918064463155,0.15225924181508851,0.97965792553327025,0.19489951763618324,0.97959076080988794,0.24315418109482598,0.96857836330063696,0.28201316794074249,0.98204030070045034,0.30370546226650408,0.95041730312603834,0.32960686144952556,0.95571774878391014,0.36965485300197831,0.92652286595326139,0.39187282518049316,0.91183280579484172,0.45486808812594698,0.87885483143799559,0.46973169765043238,0.8861766839301195,0.48720063455453527,0.85993526654881225
"LIRCMOP10_BC",1,60000,60120,298,64,"constrained_population","constrained_population",1,NaN,NaN,0.58329978215434153,0.72473978942725559,0.33968211600568826,0.99694190705913965,0.060552031334480172,0.99057944271392961,0.085570733668217977,0.9900137911900857,0.12857775799838189,0.98795425422654559,0.15332052748331462,0.97909528179200611,0.18103554937375627,0.97886431066366342,0.22685640089595649,0.96903732046454139,0.27238412577938231,0.96348571909160152,0.30916860050523531,0.95438458480667521,0.33900699791619349,0.96504415800229304,0.36775998520948361,0.91366965103187225,0.39179499541381746,0.92146150925647485,0.43114378683956106,0.89851940017015253,0.46895358173659341,0.88924584900164838,0.48932684299966706,0.88491460898044561
"LIRCMOP10_BC",1,60000,60120,298,65,"constrained_population","constrained_population",1,NaN,NaN,0.26234111806345889,1.0464148177099839,0.15154430020711152,0.99088498898914212,0.037434339429377718,0.99519411871691377,0.042316920092705643,0.99785158465740564,0.053597411434412753,0.99623039855033313,0.067295610641402007,0.99651957826546678,0.092315342341291129,0.98445090930137613,0.10942528606787141,0.992456428492408,0.12200713803439381,0.99674642643666589,0.12895899415255474,0.99372729620031108,0.1629606517445524,0.98444080611727691,0.18039947125274972,0.98124748750245661,0.19684350429403805,0.98680664169726284,0.19506533727868203,0.96808689143743576,0.21246718442698467,0.9773851614571607,0.25161595261932113,0.97671476885145991
"LIRCMOP10_BC",1,60000,60120,298,66,"constrained_population","constrained_population",1,NaN,NaN,0.53230654584648518,0.77117997480088885,0.30540042182039123,0.98941516522277295,0.041293901158315237,0.99914596711898995,0.11131714134000725,0.9933752281385575,0.11633644785530572,0.98567360494966616,0.1501973493205476,0.98773296199577509,0.16753623240926258,0.98284401327287685,0.2203819059814589,0.9644668659808362,0.25055189482400569,0.96977695695803923,0.27910196734963816,0.97138648346750311,0.2902534873904683,0.96620723567488986,0.31589752802974008,0.9230795530129543,0.36077612083295058,0.93603049890952317,0.40338116885628411,0.91088931083322611,0.42670536518620555,0.89740308616065534,0.44321101681579483,0.88790094289752697
"LIRCMOP10_BC",1,60000,60120,298,67,"constrained_population","constrained_population",1,NaN,NaN,0.20362063809018052,1.1227511903524623,0.11814718689938174,0.99007221147820612,0.018163151370993391,0.99726075936563086,0.045847198102243969,0.99785174574407209,0.04021551126324497,0.99902229893419769,0.064801825708154362,0.99124180113085281,0.068527073309681913,0.99910058747282271,0.080071428702023634,0.99809547863588888,0.08644612821136069,0.99599201914637359,0.10804373667957151,0.99600441247407079,0.13047423736286501,0.98512115409528933,0.13650406510062987,0.98866651407417439,0.15603619538635552,0.98573113956869363,0.16507828223421134,0.97995640378458826,0.15958329079193831,0.98291934790069269,0.16925713486133348,0.98621135983366459
"LIRCMOP10_BC",1,60000,60120,298,68,"constrained_population","constrained_population",1,NaN,NaN,0.20778216270129429,1.1165592296223859,0.12067172395715922,0.98908234221509939,0.022626771203282006,0.99588569109911651,0.046643994469505679,0.99789369234229841,0.047184851196948464,0.99680472837248035,0.070649970389009165,0.99171218113710524,0.066459100169544635,1,0.080071428702023634,0.99852399678212533,0.081980174265461114,0.99713919489622838,0.11371622891928765,0.99600441247407079,0.13220689710269085,0.98528149358174266,0.13989564378285935,0.98960243723978558,0.14504588473538343,0.98694315783552877,0.16480525478461494,0.98113421545844948,0.16502719559791817,0.98297169349859403,0.18356606820843807,0.98675230268146352
"LIRCMOP10_BC",1,60000,60120,298,69,"constrained_population","constrained_population",1,NaN,NaN,0.21172323637361473,1.1117246423823444,0.12179063892174871,0.99910051977987091,0.028265008367077724,0.9962167282746246,0.024005807943440316,0.99861682505185767,0.034328484707078478,0.9971772194604136,0.06234274806401801,0.99857948953764608,0.071612120096645318,0.99389019119762545,0.08755111032693183,0.99134813614852169,0.093084005005947698,0.99569275014907699,0.10180020652079252,0.99576089889248276,0.099937217120854377,0.98759856423582648,0.10859928824873194,0.98929250569659044,0.13962510406923501,0.98990715453040057,0.14096582738272934,0.98190866591224613,0.16070128553597765,0.98861307376224372,0.19019237196235989,0.98272012338945491
"LIRCMOP10_BC",1,60000,60120,298,70,"constrained_population","constrained_population",1,NaN,NaN,0.52741690814687492,0.77665059423819105,0.30255450203618101,0.98712954386993201,0.041877568070787546,0.99918621312278089,0.090383534669508062,0.98775050450835855,0.11909187814107985,0.98490604993536157,0.14815628642949361,0.98773296199577509,0.16513168166458467,0.98419329744749673,0.21252160536050482,0.96708343754278947,0.25147779027539152,0.9707191428377504,0.26809221836474489,0.97460088702762893,0.28979826408405795,0.96622283209718907,0.30406491116820428,0.92423691758533844,0.32925615350034593,0.93603049890952317,0.39963143841455717,0.91074763840995121,0.41872096628987904,0.89740308616065534,0.43670548035201473,0.88790094289752697
"LIRCMOP10_BC",1,60000,60120,298,71,"constrained_population","constrained_population",1,NaN,NaN,0.52126276783761927,0.7805282233754528,0.29987086049494349,0.98685432143193041,0.064984332154126467,0.99301987024669014,0.069173045208409098,0.99806478108035157,0.10462803211052712,0.98528997444711308,0.10964217116996948,0.98288726967592255,0.178111960685503,0.98618035066327625,0.20605461333597522,0.98619671438241618,0.2298167056456549,0.97792507047450328,0.25963659299764069,0.96840399815409084,0.29640545781138455,0.97124879956298416,0.32074476780396771,0.93659426174536775,0.35958085249546629,0.93708696830160376,0.37990262229104227,0.91371850567417712,0.39581177431684961,0.91533148782545459,0.42866531177766809,0.89483808371882168
"LIRCMOP10_BC",1,60000,60120,298,72,"constrained_population","constrained_population",1,NaN,NaN,0.5912867016760841,0.72273223568732525,0.34022638088818502,0.99171241420660894,0.038370067590963501,0.9943095763029306,0.10275649974196374,0.98394261325974686,0.11292969815373016,0.99366114885464618,0.1659938568384402,0.98433268954221065,0.2085014298701931,0.9727825453306318,0.22775011833088932,0.97230201119656179,0.25648093149176587,0.96609733019661981,0.28114623364159819,0.93884919864091698,0.32588345673159569,0.95758382493179584,0.36223386374480077,0.91339690203154533,0.41908172427121249,0.91673284437794056,0.43892268052197314,0.86805080894233355,0.44911676259915312,0.87279146511545225,0.49949579543236394,0.85903305063833302
"LIRCMOP10_BC",1,60000,60120,298,73,"constrained_population","constrained_population",1,NaN,NaN,0.24805124278632423,1.0628318392371521,0.1429480587006115,1,0.033056954528205916,0.99814396766356572,0.034138727615994242,0.99882935665505213,0.039275154538783941,0.99809203891799114,0.062248375880278435,0.99787665873629061,0.08238469109822559,0.99221175842313736,0.10455366470622716,0.99037008564377271,0.11429328349411784,0.99476163972050413,0.11658293094709898,0.99501635138820821,0.12443780159486545,0.9854775197387281,0.1338392581336677,0.98696786904095202,0.17256915896257977,0.98824752149515283,0.16926735216114241,0.97770973138469164,0.18853557396205767,0.98601158206873252,0.21639305660410307,0.9806561802323901
"LIRCMOP10_BC",1,60000,60120,298,74,"constrained_population","constrained_population",1,NaN,NaN,0.55011723017142289,0.74994668308985235,0.31994053665573141,0.99510814826500693,0.056089769616796487,0.99093552197331669,0.081848862364288011,0.98958242433715593,0.12767723942713671,0.98620993100363918,0.14496537007731344,0.98091891250196284,0.16798870055016465,0.97838197350500566,0.21383532138676289,0.97215254710946652,0.26042066062546604,0.96656652198114545,0.2917824607703231,0.95617795203668332,0.31322148269453814,0.96982911139770867,0.34704383080126311,0.91499245748924496,0.36973648245787516,0.92643512514770165,0.40561978549095079,0.90357041567158358,0.44085035258796423,0.89234921195167849,0.45832013013675837,0.88377734658707097
"LIRCMOP10_BC",1,60000,60120,298,75,"constrained_population","constrained_population",1,NaN,NaN,0.22703213988725823,1.0907373846165571,0.13127163274758255,0.98982580854233326,0.026484016771237996,0.99634690184096919,0.053133889841942714,0.99725637355463215,0.049278209557268499,0.99764631897845013,0.065381484458391967,0.99524591820859087,0.066227356122240497,0.99905580728177723,0.088774814612158526,0.99581885866954034,0.10322949159587347,0.99483644515532765,0.11555544859083924,0.99630995526214849,0.14068904415198566,0.98435613159622681,0.15720744588598948,0.98760129866916857,0.17719676001912621,0.98525616509784242,0.18163298658683924,0.97914831410679137,0.18403885010046145,0.98066942845275284,0.18738179855455994,0.98708002954406138
"LIRCMOP10_BC",1,60000,60120,298,76,"constrained_population","constrained_population",1,NaN,NaN,0.21765204266193347,1.1040435787120229,0.12596637207589828,0.98829101060365665,0.016418296069115407,0.99748636292767845,0.051834517933809207,0.99789369234229841,0.04595552547212356,0.99894844186596776,0.072027236268093181,0.99068250363015131,0.0667125402618199,0.99994772185338421,0.085973053344552949,0.99906642189974582,0.088774995587141303,0.99561664385062021,0.11301990324480379,0.99544247927351648,0.1329333091593235,0.9847247305186968,0.14948104082947178,0.98871571489049781,0.15835513185054528,0.985629723266362,0.17924291092103811,0.97852177189219025,0.17331770365147417,0.97941679676352389,0.17796605327791623,0.98383850608983381
"LIRCMOP10_BC",1,60000,60120,298,77,"constrained_population","constrained_population",1,NaN,NaN,0.22188571536823878,1.0958452312164411,0.12948110787402445,0.9874716870376411,0.020816472130006158,0.99678137261809563,0.041711983164137267,0.99629742456414128,0.055578716474293854,0.99465557102881808,0.065298053273346368,0.99736352913675907,0.06792501598931508,0.99508100875431993,0.096872355501232466,1,0.098150957177114931,1,0.11737008784264219,1,0.12315758503372476,0.98849034300403393,0.1347200687128696,0.98595837983721513,0.15593424796673469,0.9906319486163474,0.17481747190795885,0.98101276774357338,0.18372747526266875,0.9834326106818746,0.20314728815262445,0.97529689674164277
"LIRCMOP10_BC",1,60000,60120,298,78,"constrained_population","constrained_population",1,NaN,NaN,0.56266957718102761,0.74124574841248292,0.32564588039059439,0.99393623797535657,0.049457494228649423,0.99057626429741963,0.079778814681590496,0.98935376559026755,0.11626037866714349,0.98688189045318986,0.15781932358605957,0.98181331467036159,0.17166370265842276,0.97397998190583024,0.22808628165961795,0.98260230301318208,0.26290064636610178,0.9589230482806379,0.28816156804659621,0.95396929497682992,0.31180519722714634,0.96460744598660975,0.35581013247020749,0.91616278229259018,0.39345488914398935,0.92444439015092938,0.39402332096587966,0.89368883633667351,0.45746537854368829,0.88505122718620599,0.46487675489555652,0.86389750774215202
"LIRCMOP10_BC",1,60000,60120,298,79,"constrained_population","constrained_population",1,NaN,NaN,0.1920709811120819,1.1409283845980049,0.11093976574790536,0.99189502597394896,0.037194420538828689,0.99526913510183679,0.034448311703205448,0.99721752139303088,0.042081615886924606,0.99941001440688626,0.042988940562366754,0.99337624938547819,0.058177170655407118,0.99455092837069725,0.080002543895936098,0.99006721961411936,0.074288538101330862,0.99838974223458787,0.093732439892050837,0.99654155380327014,0.11816958368310648,0.99208212046155775,0.10625601369147443,0.99241503698251798,0.14260927715845548,0.99625846612299829,0.13035120003708689,0.98372312498174486,0.14618966656559915,0.98947782508055482,0.16007419797095249,0.99181728709555539
"LIRCMOP10_BC",1,60000,60120,298,80,"constrained_population","constrained_population",1,NaN,NaN,0.55703573916326787,0.7472349218735107,0.32183391276701867,0.9959174657435157,0.056514561884795353,0.98999297489654081,0.086316023670945416,0.98947413677889218,0.12769449850181616,0.986937807354624,0.14556823456967594,0.98091891250196284,0.16444689916971753,0.97814555086181687,0.2247349090648294,0.97242267510277691,0.26509641189255917,0.96656652198114545,0.290523071077393,0.95617795203668332,0.32104089600873154,0.96949362482044599,0.34441930647625046,0.91499245748924496,0.38986456119257168,0.92643512514770165,0.41438229781828662,0.90357041567158358,0.45719760503591317,0.89234921195167849,0.4637725634070794,0.88377734658707097
"LIRCMOP10_BC",1,60000,60120,298,81,"constrained_population","constrained_population",1,NaN,NaN,0.27086782142601562,1.0348074708767494,0.15701013603334563,0.99348152388671307,0.029895856436961722,0.99652048856899467,0.050241609048299767,0.9984030643868369,0.047125686239174479,0.99993145344117496,0.073687802577449946,0.99189955343669067,0.087880071011890382,0.99748543421742109,0.099611872978734278,0.99222122783720712,0.11055160250518317,0.99241110942558652,0.13805458373303925,0.99438470153341685,0.17028948551668122,0.97888041783690249,0.17302088974351382,0.98565963914294052,0.18793287427244243,0.98171421467779818,0.20834866496130078,0.97186163710164875,0.21949853228340932,0.97806180881885019,0.21441868952785803,0.98584532534211311
"LIRCMOP10_BC",1,60000,60120,298,82,"constrained_population","constrained_population",1,NaN,NaN,0.2647237356323025,1.0410202604283563,0.15369155391327044,0.9924827004515151,0.037258642973726983,0.99586832113158152,0.042316920092705643,0.99909545370926134,0.051136742324911583,0.99590376680400583,0.057552723964674313,0.99651957826546678,0.092315342341291129,0.98613060021453325,0.10942528606787141,0.99246788605472536,0.11690966903378203,0.99674642643666589,0.12468714122210359,0.99372729620031108,0.1629606517445524,0.98475548360993537,0.16540819231212078,0.98124748750245661,0.18903265470194078,0.98680664169726284,0.19410723460758117,0.96808689143743576,0.20377979154752585,0.9773851614571607,0.22409453791721695,0.97671476885145991
"LIRCMOP10_BC",1,60000,60120,298,83,"constrained_population","constrained_population",1,NaN,NaN,0.16067826952496797,1.1864491905270582,0.093485294060369928,0.99602955453346664,0.025185298884662061,0.99500889909983203,0.024998595944000297,0.99697828465256877,0.025899028057132095,0.99464823872927632,0.060668702167740673,0.99628769078331647,0.05193829116077605,0.99588684343227662,0.062410805083942263,0.99557983335086986,0.073703514697951417,0.99585034190778599,0.086498932221975328,0.99711259326923929,0.092473141592363112,0.99308242514153033,0.10601864405364507,0.99495470097590111,0.12248926335055552,0.99314344497472828,0.12939881110425344,0.98344924936334599,0.13757414144995311,0.9885163571354838,0.15095578740649923,0.99435289105888436
"LIRCMOP10_BC",1,60000,60120,298,84,"constrained_population","constrained_population",1,NaN,NaN,0.0010858455137190998,1.6640183832476203,0.00060166727680494025,0.99887359709051904,0.028078774741811266,0.99887556731306382,0.017104701022109526,0.99926044568738503,0.040782243197256395,1,0,1,0.019884154099677004,1,0.00068626003996453966,0.99747477207464286,0,1,0,1,0.019489591900908959,1,0.00063176851585378113,1,0.035987912369218084,1,0.030368607487338301,1,0,1,0.016131465483110535,1
"LIRCMOP10_BC",1,60000,60120,298,85,"constrained_population","constrained_population",1,NaN,NaN,0.23352860055693125,1.0855744558611429,0.13340357380608323,0.99032239673731381,0.021083098395741458,0.99741441390367791,0.028382935476855886,0.99766850184959699,0.054970991754339511,0.99516802099536994,0.077622071661506808,1,0.05043528767778075,0.99893181943190656,0.093794951749499922,0.99461392271190996,0.093530900849216114,0.99571665633269502,0.13141635571903146,0.99506461108953903,0.14257310486838096,0.98668716207868901,0.17708054389375744,0.98913311376442692,0.16210182996628425,0.98737783670777879,0.17344341972305422,0.97840810488117991,0.18468465367894749,0.98360799720453518,0.21742991907888143,0.98717092075089208
"LIRCMOP10_BC",1,60000,60120,298,86,"constrained_population","constrained_population",1,NaN,NaN,0.56781079861384187,0.7377423097923832,0.32938175453380303,0.98039500983162564,0.04912591696645012,0.99344268006392489,0.085848451276731658,0.98835486213889001,0.11418736823946224,0.99282210723545106,0.14264862835001724,0.98385284202152889,0.19014603224952248,0.97739848867401991,0.24349033784454444,0.97853357316999023,0.26258594744557451,0.97822496570768125,0.28262110423719844,0.95054270613671354,0.31757527690101894,0.96017054491108467,0.34886175851096074,0.92669275630325343,0.3898230272187807,0.92738681182003491,0.42497652217740872,0.89073384064563321,0.44085638576885744,0.89265857654514669,0.4667582236905386,0.87908781172886219
