problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,10000,10040,49,50,"constrained_population","constrained_population",1,NaN,NaN,0.0069686905501863284,1.6812163650979686,0.0002122801541087605,0.99970185057145144,0.021273977409681649,1,0.1830175828451383,0.99911416376256845,0.87994016163215349,1,0,0.99970675225332073,0,1,0.021917345346215759,1,1,1,0.074845426251386321,1,0.0037215953151991353,1,0.029007733043314589,0.99559649541239326,0.019879072880222282,1,0.062521866890023828,1,0.013047294938945481,1,0.074710447253473561,0.9987542952397529
"LIRCMOP10_BC",1,10000,10040,49,51,"constrained_population","constrained_population",1,NaN,NaN,0.0051221670689363102,1.6816961325662987,0.000199862971180873,1,0.074336816903178476,0.99844298308228963,0.15397721837227027,0.99937872214357859,0.64296903601040023,1,0.056171099197875059,0.99990716782033484,0.020455337457495698,1,0.056367493581603395,1,0.95537586480406622,1,0.13157596332060556,1,0.047492896029008094,1,0.022317909022314827,0.99858746207898985,0.0042840699429509271,1,0.044907768107430739,0.99935001161289749,0.03903802176729064,0.99928450168589089,0.1319091075398412,0.99910581348251548
"LIRCMOP10_BC",1,10000,10040,49,52,"constrained_population","constrained_population",1,NaN,NaN,0.0068444229263227001,1.6813118578702464,0.00021381789175172806,0.99948829434341024,0.017256571600829624,0.99739344798821605,0.18664226633085498,1,0.89342203999012071,1,0.0073656415592972362,1,0.0078216520548311588,1,0.061498287709236148,1,0.95162659541168959,1,0.0036511599649989568,1,0.0582483018452149,1,0.030996967647921751,0.99821686068826099,0.013790337467792138,1,0,0.99523604521702946,0.058488393389068256,1,0.1629919010617254,1
"LIRCMOP10_BC",1,10000,10040,49,53,"constrained_population","constrained_population",1,NaN,NaN,0.0033287402333966117,1.6832503619811052,0.0001732273825336755,1,0,1,0,1,0.4045353309715975,1,0,0.99993037586525113,0.0029601854628255922,1,0,1,0.92908943327886973,1,0.0041810887483495242,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,54,"constrained_population","constrained_population",1,NaN,NaN,0.0031860770587966302,1.6882922961002447,0.00010427394255218148,0.9997446124416195,0,1,0,0.99945469911226092,0.89007260233488927,1,0.0039303295338565213,0.9999220190848197,0.0016634115263792016,1,0,1,0.94832185622165499,1,0,0.99952878611849028,0.0012168922739836173,0.99997212436860039,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,55,"constrained_population","constrained_population",1,NaN,NaN,0.0028531356848565162,1.6896157067934654,9.0995318070950998e-05,0.99999776599054435,0.014395073960934871,1,0.19794112940509914,0.99971971587800024,0.83730473286036688,1,0.0069991705819647592,0.99967674226517356,0.042759890338694692,1,0.052268047842519705,1,0.99124354608992937,1,0.030797415381582996,0.99939784206766258,0.054019798260513396,1,0.0088750633591793034,0.99716443849601033,0.013461316386383797,1,0.020073246721971895,1,0.011905863156876841,0.99964184034732806,0.078677317242246081,0.99847271129892667
"LIRCMOP10_BC",1,10000,10040,49,56,"constrained_population","constrained_population",1,NaN,NaN,0.0028703904949319214,1.6887508242518925,0.00010151461491112791,1,0.026874558633699697,0.99904390628115225,0.034409745813991761,0.99998327969177392,0.76023469101991137,1,0,1,0,1,0.033322029164535347,1,0.9807049496289183,0.99710049279727164,0.020701145191681362,0.99985038963684436,0.014089185432325894,0.99975873625316547,0.0081138672180398816,0.99835020595847701,0.00039026828646670792,1,0.029049106313193861,1,0.0091717238976328722,0.99922362565256395,0.11667441302810355,0.99886839128641225
"LIRCMOP10_BC",1,10000,10040,49,57,"constrained_population","constrained_population",1,NaN,NaN,0.0025053897710543946,1.6913572120214371,7.1374557029376534e-05,1,0.009960990344469187,1,0.16270268483221323,0.9982283275251369,0.97686578356221443,1,0,1,0.0089515857581695651,1,0.0058169257790904386,1,0.98551196908055494,1,0.065914375790366575,1,0.013094745678799619,1,0.02659601825698385,1,0,1,0,1,0.020937242600443967,1,0.016339016930468339,0.99907503166135891
"LIRCMOP10_BC",1,10000,10040,49,58,"constrained_population","constrained_population",1,NaN,NaN,0.0025177801667304895,1.6905539544272299,7.986215088667814e-05,1,0.0014429168985250376,1,0.094808098016700371,0.99911416376256845,0.9426601280079463,1,0,1,0.022248467936813,1,0,1,0.91384610091076968,1,0.075050459695762961,1,0.04353186688329521,1,0.0094888737303888172,1,0.0041123361128726776,1,0.012418829671195467,1,0.025204343522940532,0.99815485357643552,0.083060086401741284,0.9987542952397529
"LIRCMOP10_BC",1,10000,10040,49,59,"constrained_population","constrained_population",1,NaN,NaN,0.00054474823543209587,1.6988463752834568,1.6545186303926034e-05,1,0,1,0.21782547906995406,1,0.87884157503091098,1,0,1,0.054498782011264055,1,0.033971015378312,1,1,1,0.013326938355230016,0.99955539644292701,0.056629277971637283,1,0,0.99781524983248449,0.0081645443018489444,1,0.0047321421630240699,1,0.0017633327358360651,1,0.054037513689308932,1
"LIRCMOP10_BC",1,10000,10040,49,60,"constrained_population","constrained_population",1,NaN,NaN,0.00045407481634414317,1.698944687771534,1.5685037257835363e-05,1,0,1,0.037601085499833306,1,0.77631906995587052,1,0,1,0.022079789965232258,1,0.0015652251743591078,1,0.99608747769301242,1,0,1,0.0063701723262110099,1,0.01066678561179224,1,0,1,0.00051201485814906123,1,0.0022406630743485641,1,0.018301301308761814,1
"LIRCMOP10_BC",1,10000,10040,49,61,"constrained_population","constrained_population",1,NaN,NaN,0.0022169495754754626,1.6920646369421564,6.3904010297025429e-05,1,0.022062074336984955,1,0.10629652122909333,1,0.95991394286231824,1,0,1,0.018683926564904078,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.021541121920003042,1
"LIRCMOP10_BC",1,10000,10040,49,62,"constrained_population","constrained_population",1,NaN,NaN,0.00058535221354111201,1.6985988540589456,1.756758213396285e-05,0.9997993515422805,0.0061339845991329484,1,0.051196668257728464,1,0.92131373949107176,1,0.0033980553131354408,1,0.0020880393965302174,0.99910102028141889,0,1,1,1,0.015092192731861152,1,0.00232401348168099,1,0,1,0,1,0.034109091833265603,1,0,1,0.024590720853479076,0.9985922144727899
"LIRCMOP10_BC",1,10000,10040,49,63,"constrained_population","constrained_population",1,NaN,NaN,0.002076136822778879,1.6921893755430695,6.2740149031341452e-05,1,0.0038025108760515662,1,0.1167246766317608,1,0.90501453644714203,1,0,1,0.041761917253063829,1,0.015788798543245476,1,1,1,0.070432602491126289,1,0.0077966534153441694,1,0.017164668123569381,1,9.9975427837323272e-06,1,0,1,0.013752427891800388,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,64,"constrained_population","constrained_population",1,NaN,NaN,0.0010958999485827629,1.6957814363437504,3.51351642679257e-05,0.99959870308456089,0.012267969198265897,1,0.10239333651545693,1,0.84262747898214352,1,0.0067961106262708817,1,0.0041760787930604348,0.99820204056283779,0,1,1,1,0.030184385463722305,1,0.00464802696336198,1,0,1,0,1,0.068218183666531207,1,0,1,0.049181441706958151,0.99718442894557968
"LIRCMOP10_BC",1,10000,10040,49,65,"constrained_population","constrained_population",1,NaN,NaN,0.00013082919465375232,1.6993621438021835,1.3815301469111856e-05,1,0.014385783051356765,0.99967292058011314,0.050539218248239891,0.99994809553296293,0,1,0.020013910604579358,1,0,1,0.0011114158681052207,1,0.67170789694522481,1,0.023752898728597621,1,0.013667099397277442,1,0,1,0,1,0.010059115340915907,0.99998200722094621,0,0.99989687304678077,0,1
"LIRCMOP10_BC",1,10000,10040,49,66,"constrained_population","constrained_population",1,NaN,NaN,0.0011403850148311633,1.695625663434466,3.5412672013109892e-05,1,0.0096218075411755588,1,0.21782547906995406,1,0.85596333532678071,1,0,1,0.054352382976829434,1,0.040941090734236074,1,1,1,0.019581621629832187,0.99955539644292701,0.049008672165485621,1,0,0.99792954168545434,0.00038641481111009127,1,0.00765831537846994,1,0,1,0.018814360340923979,1
"LIRCMOP10_BC",1,10000,10040,49,67,"constrained_population","constrained_population",1,NaN,NaN,0.00099629244840409746,1.6965673364179725,2.8797646048310446e-05,1,0.0019012554380257831,1,0.23551214617778116,1,0.92784270822995163,1,0,1,0.070098892881047495,1,0.041348560697256433,1,1,1,0.045316343511205691,0.99955539644292701,0.056110702808808782,1,0.0064350650574768863,0.99898857033997401,0.0081695430732408106,1,0.0047321421630240699,1,0.0062152822242831276,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,68,"constrained_population","constrained_population",1,NaN,NaN,0.0020368514081608039,1.6926286338547718,5.886429282463189e-05,0.99940085389076017,0,0.99990053476469032,0.035573169042043648,1,0.96182415812990185,1,0,0.99990716782033484,0.058210525442577044,1,0,1,0.99917355398635588,1,0,1,0.0043503544508690806,1,0.023555609145660891,0.9992830181403618,0.0056278818402230087,1,0,0.99989204332567727,0.0084112628287566563,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,69,"constrained_population","constrained_population",1,NaN,NaN,0.0006678424775369119,1.6971653876283732,2.5318966503397799e-05,0.99937050857301535,0,0.99929014895710866,0.02264497469575219,0.99899066601383202,0.73836936678676757,1,0.02944134220743954,0.99977002762663336,0.00098997839793945469,1,0,1,0.94101102113417512,1,0.092049033759854695,1,0.018727439009465271,1,0,1,0.0030116458630578065,1,0.021516996246227306,1,0,0.99937140342011288,0.071481834283475848,0.99931549192445401
"LIRCMOP10_BC",1,10000,10040,49,70,"constrained_population","constrained_population",1,NaN,NaN,0.0010764169119359393,1.6961465458284386,3.1370074515670726e-05,1,0,1,0,1,0.95145686259475304,1,0,1,0.060050230683579592,1,0.0031304503487182157,1,1,1,0.014187731544828525,1,0.029564425094571356,1,0.02133357122358448,1,0,1,0.0010240297162981225,1,0.0044813261486971283,1,0.036602602617523627,1
"LIRCMOP10_BC",1,10000,10040,49,71,"constrained_population","constrained_population",1,NaN,NaN,0.0011541670078645777,1.6953739632801661,3.8235229542572628e-05,0.9989765886868206,0,1,0.081351342416106615,1,0.80701227004906084,1,0,1,0.010561695513496956,0.99820204056283779,0.0010337079053566144,1,0.99589502057384482,1,0.0064537921791749386,1,0.023624313109680044,1,0.0042945380086156087,0.99970304360302786,0,1,0,0.99971211553513928,0.004848528914906264,1,0.13916389600024198,0.99706880790324959
"LIRCMOP10_BC",1,10000,10040,49,72,"constrained_population","constrained_population",1,NaN,NaN,0.0017151675195190058,1.6938625622377921,4.820017339344227e-05,0.99961622075755774,0,1,0.0086534857045482,1,0.98429157808044354,1,0.050106458023831846,1,0,1,0.12206072855985739,1,1,1,0,1,0,1,0.0019468802659821692,0.99966318003074717,0,1,0,0.99989204332567727,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,73,"constrained_population","constrained_population",1,NaN,NaN,0.00011867158216988327,1.7027091447990317,3.3054321978277616e-06,0.99947772019334691,0.014395073960934871,1,0.38858286021453353,0.99949825681864235,0.94918027480126832,1,0.0084539186719478805,0.99952588997321778,0.020330914663038428,1,0.054921695105875037,1,0.9679967498671127,1,0.025794085566491078,0.99977769822146345,0.018910620215488387,1,0.0051563415954352038,0.99831199545755323,0.024674665404184837,1,0.014368568262321801,1,0.0083301667033676766,0.99964184034732806,0.10116378772658105,0.99835709025659658
"LIRCMOP10_BC",1,10000,10040,49,74,"constrained_population","constrained_population",1,NaN,NaN,3.6359930403166371e-05,1.704056095107771,1.0837434873931548e-06,0.99911265841418651,0.0086773804260154557,1,0.046702055744047878,0.99933562282192634,1,1,0,1,0.034373777483028146,1,0.01469930320032707,1,0.9208058910675796,1,0.070712372754716535,1,0.046306165173899336,1,0.0110735607452749,0.99944086698245049,0,1,0.026131384801080293,1,0,0.99769356697054445,0.086418772128568466,0.99906572142981465
"LIRCMOP10_BC",1,10000,10040,49,75,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0.041926617154078666,1,0.15604261736318728,1,0.50933147618002472,1,0,1,0,1,0,1,0.9708032444630561,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,76,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0.085009564039205315,1,0.1471682484011691,1,0.94717361391259025,1,0.021900493876316388,1,0,1,0,1,1,1,0,1,0.010341028992398124,1,0,1,0,1,0.018852590964845123,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,77,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,0.97568628788416145,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,78,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0.22836685066106005,1,0.55653170257308537,1,0.00044644181729448004,1,0.0083273320789187429,1,0,1,1,1,0,1,0.0026216485320536336,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,79,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,0.91932864413478654,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,80,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,0.96307674399624987,1,0,1,0,1,0,1,1,1,0,1,0.031832203771636952,1,0,1,0.00026477332614841843,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,81,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,0.79309443358675746,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,82,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0.029550182147927151,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,83,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0085435091487477965,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,84,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0.04926923541654353,1,0.52130800778708475,1,0,1,0,1,0,1,0.99728507303334424,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,85,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0.19133810372520585,1,1,1,0,1,0.057297914377336751,1,0.0074627946107914019,1,0.98053408770791717,1,0.079137816763952679,1,0.065192018710688027,1,0,1,0,1,0,1,0,1,0.0092112250179965105,1
"LIRCMOP10_BC",1,10000,10040,49,86,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0.11719545121349327,1,0.78966380157866789,1,0.014767619610787555,1,0,1,0.10861107243108142,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,87,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,0.51889020157726673,1,0,1,0,1,0,1,0.96864239744714387,1,0.0060622589362565489,1,0,1,0,1,0,1,0.049140529535919991,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,88,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0.019867575215864661,1,0.15295198828635306,1,0.98314629594079905,1,0,1,0,1,0,1,0.97822169181699481,1,0.036252418320600208,1,0.0029702701033758562,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,89,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0.023747845243929661,1,0.26558040522909221,1,1,1,0.030417270073052945,1,0,1,0.0026887981454315271,1,1,1,0,1,0.019765471626229169,1,0,1,0,1,0.10863369818317106,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,90,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,0.86079192967402662,1,0,1,0.021570365182525204,1,0,1,1,1,0,1,0.0016831005497641941,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,91,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0.045367276881623661,1,0.98748767666476778,1,0,1,0.016871913360588596,1,0.00102245804203124,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,92,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0.034732794323608894,1,0.76548028429092452,1,0,1,0,1,0,1,0.97497633218370916,1,0,1,0.014782212547285678,1,0.01066678561179224,1,0,1,0,1,0,1,0.018301301308761814,1
"LIRCMOP10_BC",1,10000,10040,49,93,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0.00861185235395482,1,0.063292809060328303,1,1,1,0,1,0.010472684940801251,1,0,1,1,1,0.023168815949635956,1,0.00064562475982005412,1,0,1,0,1,0.0051987737765737518,1,0,1,0.0010475475333754369,1
"LIRCMOP10_BC",1,10000,10040,49,94,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0.0027737832722348962,1,0.071069099342934247,1,0.42310930152571125,1,0,1,0,1,0,1,0.95388325164381782,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,95,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0.057123567727289493,1,0.14095301915283309,1,1,1,0.019820477534127266,1,0.029847368476929485,1,0,1,1,1,0.094605172734719384,1,0.011222545332052259,1,0,1,0,1,0.023838717003070286,1,0,1,0.075870414186898993,1
"LIRCMOP10_BC",1,10000,10040,49,96,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0.062216409746167003,1,0.13589939154174005,1,0.84523670149619901,1,0.05016248713738581,1,0.012697875125883842,1,0,1,1,1,0.064718017103094772,1,0.033445303245191862,1,0,1,0,1,0.023245240391287284,1,0,1,0.0071873980319781539,1
"LIRCMOP10_BC",1,10000,10040,49,97,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,1,1,0,1,0.018253601298802796,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,98,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,0.58265713170833788,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,99,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0.036620143143342457,1,0.15293091293620847,1,1,1,0,1,0.027015500352458824,1,0.063911697619616362,1,1,1,0.046337631899271911,1,0.0072496906245994386,1,0,1,0,1,0.010397547553147504,1,0,1,0.0062734439439244977,1
"LIRCMOP10_BC",1,10000,10040,49,100,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0.017838749073753837,1,0.025101386010007262,1,0.79487192432539044,1,0.0095599295282772934,1,0,1,0,1,0.9975992796462112,1,0.0049208834488141187,1,0.020106992278626588,1,0,1,0.0021529677032850383,1,0.0075017388139222967,1,0,1,0.023771541762748601,1
"LIRCMOP10_BC",1,10000,10040,49,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.4836555249124141,0,1,0.39757117981702161,0.151618617029911,0.78217620288394163,0.19324224210851554,0.89383294376477274,0.28260995042864501,0.43477566206162815,0.31665049289539432,0.34290058050565686,0.57747461527912491,0.79232483983158986,0.57524712241822784,0.04339444983913171,0.67917683532013617,0.15380609558064051,0.77428915165545331,0.14654872228826696,0.85832557279672606,0.82874332393249506,0.88166503795279494,0.0037523034241251363,0.94160726887696267,0.16866648157237882,0.92244157269609472,0.35773322647635969,0.93848945649203741,0,0.9146989490081231,0.83402221655701347
"LIRCMOP10_BC",1,10000,10040,49,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.4613542140310787,0.16063190902098476,0.99366800209492634,0.40684519329383068,0.19572485048520211,0.78028606533336209,0.26804492873858526,0.89535306313358032,0.36741270763420869,0.43477566206162815,0.30146513121796531,0.34198670468856873,0.58032319816494726,0.79232483983158986,0.61096417456796492,0.041093092305948653,0.76607787569603925,0.14995332353393098,0.82000738751880042,0.14675569407136443,0.85207670432192384,0.82991228187856836,0.90434325010359251,0.0016887633055460705,0.9380498438454794,0.16866648157237882,0.87215565214638335,0.35696153282310999,0.96936328593255039,0.00035911997340787316,0.93622043938602495,0.83226778744548979
"LIRCMOP10_BC",1,10000,10040,49,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.4032775828129513,0.18372341779589432,0.99264978637142054,0.40601837925923223,0.20397776194749806,0.77985302913079901,0.25968898803803925,0.90125984663785208,0.33245197601375892,0.43477566206162815,0.28687216857887754,0.3418677835810644,0.57507099938867701,0.79232483983158986,0.63411871539521447,0.041093092305948653,0.71675204493555233,0.14945734914546221,0.77688839937064269,0.14686018268987164,0.86129009507279353,0.75129853927203694,0.92894647591511104,0.00022739684418254802,0.94329324328296493,0.16866648157237882,0.87567455859447108,0.35610371458506518,0.98771868734149959,0,0.97879406390265655,0.83082212369680164
"LIRCMOP10_BC",1,10000,10040,49,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.391868282290861,0.28173317812079024,0.98859799650773494,0.40595645188046309,0.19783302533149233,0.78040520189843532,0.25861585113351032,0.90159203522688891,0.35691347067982454,0.43477566206162815,0.28085214163214672,0.34335309845570661,0.55628579277253554,0.79232483983158986,0.63463625992481654,0.070533079153024592,0.71675204493555233,0.14945734914546221,0.78409710374450303,0.14695298966186385,0.85887993602481183,0.75129853927203694,0.93138692457894257,0.00022739684418254802,0.94780610993803704,0.16866648157237882,0.87567455859447108,0.35661824142719445,0.97402440910292687,0,1,0.83271271081399267
"LIRCMOP10_BC",1,10000,10040,49,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6584831528491946,0.97621730939354256,0.22752152921642316,0.94111568903094622,0.043520397701766453,0.99268678597350479,0.085478665239793805,0.99439136035796549,0,1,0.010776260792452631,0.99376005488344454,0.039361505861331227,1,0.18151098378111474,0.99743387461329736,0.60855939372341339,0.99506230808829188,0.21541268170754321,0.99887660926808763,0.032253118788909907,0.96824135763993679,0.10233065091487965,0.99084272932237694,0.24354704547537157,1,0.077663820488530017,0.99724768672553754,0.22374994847441337,0.95743323332256536,0.37970789313062775,0.96119841841238651
"LIRCMOP10_BC",1,10000,10040,49,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.4918184777489381,1.006224721657534,0.19844240404648256,0.95160014644015822,0.065119333652467137,0.9982333075023907,0,0.99538582346662019,0.13622994744545758,1,0.029052659530048548,0.99630257101623754,0.030959496161041253,0.99988762753517735,0.12553017408419317,1,0.63456300681540179,0.99640418568360145,0.17150761902204081,0.99792203278852809,0.0027976657334272681,0.97452944988319878,0.10041320121735384,0.99005901067010216,0.19590380961889234,1,0.10510310485751287,0.99985807716941499,0.16242126957513348,0.96560089001867722,0.23934826962493122,0.98235726607566454
"LIRCMOP10_BC",1,10000,10040,49,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2622566071148689,1.0402738387614141,0.19071095540381799,0.95362547955901378,0.02282741329829403,0.99696404423625351,0,0.98632800393210907,0,1,0.050269057084739707,0.94385741000712309,0.038620240541049997,1,0.1310391896769891,1,0.59135791101544366,0.99690144707447215,0.092866994994735844,0.99795942203001442,0.023518140192891161,0.97449446267054152,0.10122670797951931,0.99215843829990802,0.23487615982762328,1,0.089067166502106332,0.99785039844990697,0.17158714755568374,0.96676958082266351,0.2935919871865566,0.98376789644796891
"LIRCMOP10_BC",1,10000,10040,49,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0700286069312035,1.0902490817131238,0.14131812310291883,0.96168063584445496,0.02131578098493675,0.99859075183503343,0.047175396083375329,0.99491328064812934,0,1,0.023705539527852513,0.99745609156404214,0.038025880991206219,1,0.018333887220450575,1,0.61401471638193716,0.99946585604748917,0.090265517796964498,0.99871302203877632,0.017686283066093728,0.98520037826071649,0.049772015842352801,0.99298286279712245,0.10556715565630938,1,0.014527467151719637,0.99712866324296123,0.086066445994070068,0.97539945607556111,0.13902749481521121,0.99102013811047185
"LIRCMOP10_BC",1,10000,10040,49,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0954510897329954,1.0899753596669586,0.14124419849539857,0.96168063584445496,0.034753060301786598,0.99811270497560955,0.063116669583369756,0.99490492049401635,0,1,0.023705539527852513,0.99749090363141657,0.036545788259793426,1,0.034994901802718248,1,0.63982247455696151,0.99801610244612493,0.098525546018630422,0.99863821685719856,0.026696421350142607,0.98507974638729923,0.053416782001269508,0.99215796577636095,0.10576228979954273,1,0.029052020308316568,0.99712866324296123,0.090652307942886506,0.97501126890184309,0.19736470132926298,0.99045433375367797
"LIRCMOP10_BC",1,10000,10040,49,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.84186832439956305,1.1872766992157469,0.095693892188557006,0.97739640321857257,0.0981954772281841,0.9990105297763181,0.1311844551049601,0.99659192363152971,0.084718839797743056,1,0.030370723354857992,1,0.011270923084336359,1,0.03067821812704789,1,0.67726291549920081,1,0.0026215675148471319,0.99958605643380505,0.012497736949604512,0.99765700513509703,0.10020143085822966,0.99871548350369688,0.020847021889095551,1,0.15642280882114529,0.99791013475291379,0.092947479653737189,0.98905395454496214,0.082027465686535905,0.99900490220100302
"LIRCMOP10_BC",1,10000,10040,49,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.85037989278275661,1.1783785984706057,0.099775165011282529,0.97505489721876137,0.089567191427769283,1,0.03786332193953261,0.99612846836552271,0,1,0.026687902575209373,0.99946582339990764,0.023984750183633795,1,0,1,0.66011181777985206,1,0.019318478895736815,0.99950088195089271,0,0.9975856345844637,0.084702947034268783,0.99960705315956644,0.013951853155199482,1,0.15642280882114529,1,0.063703282959203064,0.98846610099278509,0.028384439319081932,0.99852648505935626
"LIRCMOP10_BC",1,10000,10040,49,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69884323693446992,1.2151267051905874,0.08629853789210222,0.97900692820488211,0.015542156117208506,0.99865609936360256,0,0.9986089870703232,0,1,0.0017816527245153087,0.99838888477927867,0.0085070991092196721,1,0.037535020088147027,1,0.6552913417255628,0.99851207683459364,0.05954974077916847,0.99910722666836016,0.0066787115011732075,0.987493110703626,0.038913967045683055,0.97896360721913411,0.086938660409492829,1,0.017866199929816313,0.99906950315532406,0.050020311600974005,0.99526625853144346,0.114083468095817,0.99319286589234146
"LIRCMOP10_BC",1,10000,10040,49,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.27162683812967203,1.4253656725920436,0.02701925701486655,1,0,1,0,1,0.21942297410910744,1,0,1,0,1,0,1,0.6827271428959889,1,0,1,0,1,0.01154445116970888,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10040,49,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.46348592028626795,1.4114817703284044,0.030122347360998242,0.99703900890339736,0.069219816774178031,0.99948680028011272,0.064103270096911039,0.9999237101584233,0.34248235840403607,0.98910177114464337,0.070195429145986282,1,0.015115091006988728,1,0.063156535852972207,1,0.84305530548876173,0.99900805122306247,0,0.99975605659442346,0,0.9995167210598237,0.046720297177910541,0.99938024177093698,0.008651852592224691,1,0.10102629697019404,1,0.05156472119350422,0.99815446913533423,0,0.99957631327628627
