problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,90000,90140,447,42,"constrained_population","constrained_population",1,NaN,NaN,1.0512885981101141,0.38929385462202099,0.60565381139336982,0.99643510829185811,0.079988367297781068,0.97073795731120083,0.14821508806658151,0.97951166427736602,0.21293032521779187,0.98090864781873122,0.27120067291360161,0.93542173547994412,0.32261471701666,0.92093593143704755,0.40968273404221833,0.89712563870648832,0.45553208780479587,0.89785688225001925,0.51741928189007447,0.83749903023137684,0.56733074776647929,0.82423040035703743,0.62919469169128628,0.78107016268418905,0.68978095417592344,0.72956222657479275,0.7109996864413215,0.68379392908765824,0.76675200179615932,0.60323682781742671,0.79797993718375659,0.57804090523018925
"LIRCMOP10_BC",1,90000,90140,447,43,"constrained_population","constrained_population",1,NaN,NaN,1.0039723991651783,0.41864878113518528,0.57640817888788398,0.99324537950565395,0.065992281497198102,0.9908351268266854,0.14999857115298171,0.97753801559005082,0.22628558195283513,0.98269450961632754,0.26338926282744246,0.94756251673136749,0.32338810424306286,0.93186472963798794,0.38055929297388202,0.91944380809012527,0.42957092646933387,0.9010642847730701,0.5042822137650812,0.84880155420072301,0.52831148703450492,0.84326208033854955,0.59614604773185031,0.79818548595219985,0.64251899555023961,0.7496456769031834,0.67955790285635587,0.7109894515024624,0.73835129480041539,0.63615602865416299,0.74322644133161198,0.62386908598272139
"LIRCMOP10_BC",1,90000,90140,447,44,"constrained_population","constrained_population",1,NaN,NaN,1.0805724122751199,0.37358723774647695,0.62480161321313954,0.9906164512905582,0.080669654181104111,0.98638139882487919,0.14900664256400645,0.98681136399215275,0.20949226895977158,0.9763419477570332,0.27917461678761613,0.9428237221943776,0.35789935477891921,0.92363062934070306,0.4103633063080051,0.91368151370545891,0.45667491457414849,0.88554428476920088,0.53680264363810848,0.84620455370812531,0.5765940133530737,0.82022076998697513,0.63303606415716951,0.77177083101303345,0.68195094235171672,0.71548100842990736,0.73293801606726861,0.68542811519620539,0.77952191245140146,0.60785809251336709,0.80543206805446266,0.59534078555843617
"LIRCMOP10_BC",1,90000,90140,447,45,"constrained_population","constrained_population",1,NaN,NaN,0.64855270417379351,0.67028285766422646,0.37443534578193705,0.9918940001004195,0.053865988070143013,0.98938656819448889,0.095063706452477692,0.98198140472188034,0.14158780289953754,0.98624282083489689,0.18344459565064625,0.98583267422379028,0.20329874693220612,0.97073065906685829,0.2442806006246461,0.96172761787086891,0.2909563997920992,0.95520304574484105,0.33625152302836142,0.94240994547861301,0.36818184944503018,0.94773126358255388,0.40739372980734501,0.90884804275810893,0.41642197837006317,0.89732130380245856,0.47963677539978161,0.86325519633792902,0.51852670169233706,0.84262357010626621,0.51693978214249903,0.84476052697751891
"LIRCMOP10_BC",1,90000,90140,447,46,"constrained_population","constrained_population",1,NaN,NaN,0.65444754373357217,0.66231532817133587,0.38006866472263778,0.98914972184922756,0.045830451222855562,0.9922088808288938,0.092329900214953214,0.98366414830219928,0.15099034995772062,0.98405482370571551,0.17763198230894506,0.9781894665740547,0.20828359126599041,0.96205574764901169,0.26587119191299563,0.95831774182706753,0.29824188668584617,0.95685473625437334,0.33362990304563944,0.93896196148711841,0.35229647989455704,0.93979093424868998,0.40499608436981838,0.90959351739410399,0.43794649322454982,0.89529806723188454,0.48169135934269491,0.85540909221429895,0.50783804891033202,0.83167800568615968,0.55074238810207732,0.82596952021884618
"LIRCMOP10_BC",1,90000,90140,447,47,"constrained_population","constrained_population",1,NaN,NaN,0.02737550008059645,1.497059878371779,0.015139765792374471,0.99096012658733201,0.012360459872670489,0.9996612195074841,0.0061845222649563603,1,0.0011335942294669887,0.99926230708882657,0.035700997668809159,1,0.013233000052546962,1,0.010066002321769157,1,0.011481972623313436,1,0.021052770942634247,1,0.037812530874679395,1,0.024705951531747372,1,0.038010858692516303,1,0.024767649668908431,1,0.060330111398257946,1,0.072751361091032751,1
"LIRCMOP10_BC",1,90000,90140,447,48,"constrained_population","constrained_population",1,NaN,NaN,0.99794822762348723,0.42246426893656563,0.57325807308755783,0.99290422593988126,0.06476536823505874,0.9887113514970175,0.15050730234347165,0.97760964527230465,0.19419311275814194,0.98282494830401601,0.26433793732583077,0.94756251673136749,0.318946865189639,0.93282090344731039,0.37912015560721118,0.92046562212749783,0.42355181961069532,0.90151464649421875,0.49942658746814045,0.84928945565487468,0.52794838895845242,0.84326208033854955,0.59438061871525716,0.79886646494826485,0.64136900018320842,0.75042792597507701,0.67879590763338227,0.71190794268552482,0.73253676220932207,0.63655696359648872,0.7388135203669024,0.62463875985661499
"LIRCMOP10_BC",1,90000,90140,447,49,"constrained_population","constrained_population",1,NaN,NaN,0.1790552483788794,1.1653638430703832,0.10127539347211241,0.99626893967390218,0.011865766362383637,0.99386743961045432,0.030953834251212134,0.99977202403148124,0.024682521115058049,0.99706984287712652,0.062869110455339522,0.99024348427398856,0.052514717625732107,0.99657540913207732,0.067513945205998654,0.99705898349199229,0.07409095841007432,0.99879822489190495,0.10418965573431528,0.99563688705519837,0.13450498376267242,0.99634664061473277,0.11057969727262819,0.98970051341864052,0.1374962838177958,0.98513925925511758,0.11472283670991523,0.98639489746932751,0.17456012080213168,0.98834442019213375,0.16882515175951882,0.9893676099940838
"LIRCMOP10_BC",1,90000,90140,447,50,"constrained_population","constrained_population",1,NaN,NaN,1.0628252966834815,0.37730639304896907,0.61309744959685863,0.99327448351835745,0.086708522157503076,0.98207062251665667,0.14566083549090697,0.97533041000624177,0.21664290318844165,0.98555989719132175,0.28248855579417936,0.93568263589828771,0.33344397314297602,0.91357182351841482,0.41142103205954661,0.90447173994710428,0.46650827710852899,0.88750313575219431,0.53491300015368393,0.8428709622312649,0.57933029962359206,0.80724496324104433,0.63896419348432887,0.77503502357419052,0.67667396082297537,0.72705647401402085,0.73441612233845477,0.67757759024436726,0.7770186672214765,0.60348823054977152,0.81307675893637255,0.57836935829137648
"LIRCMOP10_BC",1,90000,90140,447,51,"constrained_population","constrained_population",1,NaN,NaN,0.0050517515324644538,1.6129234678301829,0.0029584978038600385,1,0,0.99996185177050967,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,90000,90140,447,52,"constrained_population","constrained_population",1,NaN,NaN,0.0077160423968174402,1.5911359445092224,0.0045111963154109702,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.011281606820921719,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,90000,90140,447,53,"constrained_population","constrained_population",1,NaN,NaN,0.0066090267184642842,1.6000294369613302,0.0038547942528780067,1,0.0016680334887036207,0.99968527005498853,0.013723188634682491,0.99963886101407284,0,0.99653515055829445,0,1,0,0.99982946017670926,0.0091555673708325763,1,0,0.9987109472252067,0,1,0.010218182707633569,1,0.0057236523987143594,1,0.016427974009917849,1,0.00090086057581269014,1,0.0025413661801884447,0.99924198536981912,0.014311702980772049,1
"LIRCMOP10_BC",1,90000,90140,447,54,"constrained_population","constrained_population",1,NaN,NaN,0.0098427165764580216,1.582179892721207,0.0053807737590544358,0.99766924290556391,0.014502673649041731,0.99428568633432612,0.012897501792964991,0.99746674264150414,0,0.99246765024571171,0.019073549011535629,1,0,1,0.00014704865616316232,1,0.018671007530370654,1,0.021013634545646309,1,0.037738148071642275,1,0.014570454912421371,1,0.02409754341696152,1,0.011607406465942605,1,0.042532052771802775,1,0.067146834082726148,1
"LIRCMOP10_BC",1,90000,90140,447,55,"constrained_population","constrained_population",1,NaN,NaN,0.64019237024949815,0.67452987977787093,0.36824797411330951,0.99691096264275336,0.052015700331283443,0.99549782776150442,0.08592209022733123,0.99337351040961397,0.11538965751838245,0.99418654982802535,0.17446304448483554,0.97767646456820168,0.22110508638809742,0.98349045090879428,0.24325740542253216,0.96109824702376545,0.28694624908652888,0.95361208382103535,0.34384862783230236,0.93058420820017484,0.35287553982874037,0.93355530999507708,0.39012387234177981,0.90666173337908085,0.41594383532320656,0.89255028557233895,0.45238167207045904,0.86719874004113329,0.49227982567293516,0.84579159152522765,0.50984513269628529,0.83882154900329586
"LIRCMOP10_BC",1,90000,90140,447,56,"constrained_population","constrained_population",1,NaN,NaN,0.50502449135679428,0.79254911252552029,0.29133652890317818,0.99467429253787976,0.058021388074353641,0.99090248935255654,0.076656427204361818,0.99791231194599939,0.090969045201179308,0.99680238122584153,0.14275148063453896,0.97911853968335294,0.15842626635395826,0.97155540463059076,0.18685546447681534,0.97894827021845376,0.21575184821028931,0.98396037477648701,0.25098844678384691,0.96973394930266188,0.29225800460266371,0.96508566364081561,0.30684012867502825,0.94971203156186046,0.3456028097004924,0.93948896586815489,0.36165175777801439,0.91783211623426164,0.3917844618925076,0.91503751078062145,0.40408521577276091,0.90977372195207085
"LIRCMOP10_BC",1,90000,90140,447,57,"constrained_population","constrained_population",1,NaN,NaN,0.6294861318506163,0.68289500390089086,0.36538760052308894,0.98437014967376013,0.061067945826984618,0.98889636528110603,0.085927559658696473,0.98691659139484644,0.13145526879436392,0.98736106005144042,0.18049503332877243,0.9773757844239328,0.21838225218383062,0.97757092150763425,0.24839605900388317,0.96700431164586231,0.30044593265574021,0.96508598757607023,0.32726247559251659,0.95907010282016425,0.34171188467381092,0.9401938028098582,0.39769328655567271,0.91798627109537123,0.42519401131701512,0.88507656652486921,0.45982564797402259,0.87709720605515396,0.49733443737492439,0.85506874689947321,0.51666054512973225,0.84749400085103876
"LIRCMOP10_BC",1,90000,90140,447,58,"constrained_population","constrained_population",1,NaN,NaN,0.011268859920274996,1.5682320976575814,0.0065746777164981344,0.99709002301462291,0.00010528893495605207,1,0,0.99969080688979928,0.00056500245487417283,1,0,1,0,0.99969594931612837,0.00018859092472239478,0.99994023668976773,0.0014067317005280753,0.99949759960738671,0,0.99671505594729159,0.010062968596147769,0.99786385076100903,0,0.99610872712981458,0,1,0,1,0,0.99785936844598122,0,0.99676482103879671
"LIRCMOP10_BC",1,90000,90140,447,59,"constrained_population","constrained_population",1,NaN,NaN,0.18382212112890225,1.1542308047607799,0.10613741054744158,0.99154803625993604,0.017562350561972924,0.99748160722721735,0.039654790882074895,0.99874633098645382,0.031846654019551446,0.99962323609077441,0.051161896358041567,0.99767947402579948,0.067693459286110577,0.99916853286302776,0.063702718657688742,0.99458883013872623,0.071485811918505837,0.99383839422091214,0.10833162935894208,0.99641326553998366,0.1325801528671105,0.98369482649144468,0.11518240601888995,0.99071566877745143,0.12194111296705407,0.98571473741711424,0.14481981673313962,0.97990057464826397,0.14879931426046408,0.98525058667135279,0.15136443683428857,0.99245540198554139
"LIRCMOP10_BC",1,90000,90140,447,60,"constrained_population","constrained_population",1,NaN,NaN,0.013656526235728319,1.5556670412307358,0.0078871152265531305,0.9966802365777534,0,1,0.012232230128214425,1,0,1,0.022505887642891187,0.99856351566831847,0.024134839847595062,1,0,0.99787588846999919,0,1,0.011062280451511766,0.99473193345685751,0,1,0,1,0,0.99901286371870113,0.0011555418945391541,0.99973220495681148,0,0.99385023340034717,0,0.99670480586680776
"LIRCMOP10_BC",1,90000,90140,447,61,"constrained_population","constrained_population",1,NaN,NaN,0.29036533714548535,1.0085724201500086,0.16872906482587946,0.99437772415830994,0.045892525217688565,0.99501848531250214,0.048493590562238051,0.99704088620079023,0.052138276525427595,0.99082962402024366,0.077048863550388993,0.99438391205252374,0.096655765369705396,0.9988549736818233,0.11389253484245028,0.99028828687960169,0.12682500254904941,0.99008004044537445,0.14349675717513355,0.98962156457458539,0.17562165985786862,0.98378935981928028,0.19666623016382015,0.97619325881544405,0.20112401171586644,0.97829814489249012,0.22349447569274622,0.96057463869020221,0.23548124177493171,0.96655517811967262,0.24402553029589544,0.96881974180404673
"LIRCMOP10_BC",1,90000,90140,447,62,"constrained_population","constrained_population",1,NaN,NaN,0.01539587637380138,1.5450056743643257,0.0089016301798934376,0.9983276091201666,0.01362701782982886,0.99895825676055816,0.0071302907325860344,1,0.0072054030388715527,0.99684426019883754,0.0027554285130284017,1,0.0046681897223600968,1,0.010968647204540152,0.99946217168739326,0.0093216851913787788,0.99940454622608654,0.011675339276094994,1,0.041897407672550124,1,0.011909751949336618,0.99902244900659043,0.015072910832785048,1,0.012045907782706795,1,0.015223228384074739,1,0.020020294409317015,1
"LIRCMOP10_BC",1,90000,90140,447,63,"constrained_population","constrained_population",1,NaN,NaN,0.02363215098250479,1.5109259515288274,0.013597304074432697,0.99944101807670505,0.013144397167239846,1,0.0032729518878994827,0.99874959688835929,0.0073047264880906036,1,0.016472384492392418,1,0.023197269617254004,0.99939189863225686,0.0041409903761362651,0.9972655985967106,0.018407868719357463,0.99680352114008364,0.03157870050656706,0.99108713940093729,0.037027096182961627,1,0.0029760632766654398,0.99221745425962926,0.010674561186887369,0.99814760093257771,0.0028616424661305068,0.99617894227012416,0.021440220127483148,0.99189002443201746,0.02354149810813605,0.99352964207759342
"LIRCMOP10_BC",1,90000,90140,447,64,"constrained_population","constrained_population",1,NaN,NaN,0.017372391306643514,1.5352776395935086,0.010006787491619762,1,0.0054271792798099624,1,0.0018390863262609429,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.99629306044388821,0,1,0.011309955630609311,1,0,1,0.0054519906909280616,1,0.04744637103131337,1
"LIRCMOP10_BC",1,90000,90140,447,65,"constrained_population","constrained_population",1,NaN,NaN,0.28214762981777725,1.0178879910776955,0.16397131318175373,0.99925127365858846,0.032112327571625188,0.99479005508129226,0.031208411755952167,0.99867623832696917,0.043281365432283739,0.99516857256668079,0.081302703519144745,0.9912929343073329,0.10250837012900156,0.98899777826206292,0.10979823575260703,0.99420583529265727,0.12191847602020245,0.99625663910625639,0.1360745904070132,0.99621229311162851,0.15938120538097633,0.98417815879544113,0.17101416766517757,0.98182875804897662,0.19611175861671803,0.98191034473831773,0.20695206206583433,0.96943737371812011,0.23117504856454779,0.97493106176756128,0.23705293109963871,0.97339518912637946
"LIRCMOP10_BC",1,90000,90140,447,66,"constrained_population","constrained_population",1,NaN,NaN,0.0037819368396306364,1.6262644746691177,0.0021715032097156667,0.99863538573690902,0.010616541993281032,1,0.0020349247619597735,1,0.0050879606073092123,1,0.0055108570260568035,1,0,1,0.0059684391859336494,0.99892434337478642,0.0004433122814278545,1,0.002598910766030027,1,0.045877380401698309,1,0,1,0.0038467470255238306,1,0,1,0,1,0.0033839480947863987,1
"LIRCMOP10_BC",1,90000,90140,447,67,"constrained_population","constrained_population",1,NaN,NaN,0.5117856825965893,0.78479944025980775,0.29720820038423568,0.98946285373895204,0.040118583433711906,0.99336332276294825,0.068459960012394155,0.98055903414596146,0.1123699102335349,1,0.14731016788099655,0.99153768748304361,0.16712264396391321,0.97832932307819886,0.20433371479460416,0.97314732873890308,0.23851651892363318,0.97698991713031413,0.27094635172661635,0.96554759644561894,0.27857481130110495,0.96819599095950204,0.31582395733599816,0.92845428771494498,0.34560533036881935,0.93349993846292445,0.38229521125497135,0.90619100666699604,0.42512825380394131,0.90534802741559384,0.44452180087679416,0.89225175081462926
"LIRCMOP10_BC",1,90000,90140,447,68,"constrained_population","constrained_population",1,NaN,NaN,0.61958397880392324,0.69048856087650523,0.3610612816416407,0.98675547239873385,0.055928065160566247,0.98816615979528155,0.085129252091913243,0.98880322244910701,0.12299668459889966,0.98969188752501025,0.16629403427337214,0.96779416845588306,0.21197238687281145,0.97942067301292057,0.24561885123596822,0.96935728862262061,0.276215098691732,0.96528445785296524,0.31456646243244613,0.95045311073330252,0.34132343037618829,0.94817633281633218,0.38846023921546713,0.91685850003482106,0.41949241756035111,0.91205640012032152,0.44656257477466954,0.87315667583443757,0.4848322117984219,0.85300885042081243,0.50780986999002398,0.8492029365896625
"LIRCMOP10_BC",1,90000,90140,447,69,"constrained_population","constrained_population",1,NaN,NaN,0.27581946070954338,1.0256519555910575,0.1600683993852538,0.99424149381799654,0.029520364101687145,0.99676875070281845,0.044980382818354363,0.99766941875586546,0.054981543768381519,0.9982246821536005,0.063030412549486686,0.99464265652642259,0.096664353257819052,0.99254097852034784,0.10784768845034,0.98866697151844707,0.12528015832103023,0.99294382733535347,0.15751725438313485,0.98915188892057193,0.14391062149270628,0.98463726172139654,0.18094615631013039,0.98325567047082507,0.18936881177951129,0.9787694172669219,0.19817580379136102,0.97266584048141269,0.22377120829211114,0.97478331970673904,0.22602323328985213,0.98030016679265519
"LIRCMOP10_BC",1,90000,90140,447,70,"constrained_population","constrained_population",1,NaN,NaN,0.19136333015398016,1.1440194773334167,0.1100325156009903,0.99040053278823736,0.022312823673980298,0.99749114428458996,0.047275332718455014,0.99847524856146497,0.035207276447626321,0.99962323609077441,0.056365127753682548,0.99755148750118949,0.067693459286110577,0.99916853286302776,0.070401227563522031,0.99458883013872623,0.078678129488158721,0.99383839422091214,0.11119043693296234,0.99641326553998366,0.14098280074777736,0.98393057418758334,0.12924875345911838,0.99071566877745143,0.13055526871424106,0.98571473741711424,0.15516786647762543,0.97990057464826397,0.15528657314448224,0.98525058667135279,0.15901814441324019,0.99245540198554139
"LIRCMOP10_BC",1,90000,90140,447,71,"constrained_population","constrained_population",1,NaN,NaN,0.51608486071714232,0.77617164457282917,0.30032329498799049,0.99128691074285225,0.050071473969536165,0.9936240758927557,0.074752577268637196,0.98834857432261836,0.099762566475628922,0.99102781738991652,0.12719312915233963,0.98422572563742317,0.179338585197307,0.97830175158867627,0.21420636680026151,0.9779607140188129,0.2401010194859291,0.97694332825438412,0.25697021823726013,0.95779475531718916,0.29674958199306645,0.96160238026788369,0.3178410111421206,0.93069023964584696,0.3639688456985184,0.92973514874487306,0.38528422838830956,0.90354193351858714,0.40978376810888589,0.90228046428941999,0.4409113197148411,0.88732364363889604
"LIRCMOP10_BC",1,90000,90140,447,72,"constrained_population","constrained_population",1,NaN,NaN,0.019511789809394615,1.5248357410489319,0.011263140578721575,0.99679179649240113,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,90000,90140,447,73,"constrained_population","constrained_population",1,NaN,NaN,0.56092358910371365,0.73882425416107389,0.32484459385428299,0.98610744925961769,0.06030470013855331,0.99127596748817148,0.082166721364049206,0.98740461152755266,0.11252540177544088,0.99256198964276954,0.15745227177191234,0.98570654168175165,0.18098889615412256,0.97341399115862481,0.20097264291965911,0.9746925175375174,0.24822706550464513,0.96792074955297402,0.29444405885981983,0.95895249469877686,0.30320800093678407,0.95757568146203598,0.33743542816409011,0.93058804869616796,0.37596728108406774,0.91922115240327562,0.42153402607150819,0.89469843128634108,0.45388960896743541,0.88233242174000792,0.4677995358389157,0.87077495230437796
"LIRCMOP10_BC",1,90000,90140,447,74,"constrained_population","constrained_population",1,NaN,NaN,0.60991302908299971,0.69762088702809655,0.35422449526835004,0.98654776400305211,0.071502714023545702,0.98799765801535777,0.080631891472612127,0.98943956296813362,0.12297316841530008,0.99312863533767648,0.17541146299280827,0.97591487898150497,0.21037125528574829,0.97729823941498772,0.24270631851575813,0.96842749116738658,0.28496542927387797,0.96683043875114105,0.31319879775574933,0.96241762864885527,0.34374376395997958,0.9366423850402803,0.39045602614924302,0.91764308081282087,0.42076255860608297,0.88823409844879908,0.44990611283315729,0.88100707386246779,0.4864844807716594,0.86465264575977185,0.50835877928607975,0.85058769391484002
"LIRCMOP10_BC",1,90000,90140,447,75,"constrained_population","constrained_population",1,NaN,NaN,0.20004964218429269,1.1341046944979529,0.11392762065453901,0.98925302931653869,0.027063296785987671,0.99750068134196246,0.054895874554835133,0.998204166136476,0.038567898875701195,0.99962323609077441,0.061568359149323529,0.99742350097657939,0.067693459286110577,0.99916853286302776,0.077099736469355321,0.99458883013872623,0.085870447057811605,0.99383839422091214,0.11404924450698259,0.99641326553998366,0.14938544862844425,0.984166321883722,0.14331510089934679,0.99071566877745143,0.13916942446142802,0.98571473741711424,0.1655159162221112,0.97990057464826397,0.16177383202850038,0.98525058667135279,0.16667185199219181,0.99245540198554139
"LIRCMOP10_BC",1,90000,90140,447,76,"constrained_population","constrained_population",1,NaN,NaN,0.57047994376264766,0.73123628922685835,0.33002677637868622,0.98764300851093667,0.037656370403355399,0.9887132773008469,0.085439305289461517,0.98587645209129693,0.12201972928128257,0.98827795920372352,0.15787052195697274,0.9814041456199355,0.16428893897126171,0.97730784906947732,0.2221604221400916,0.97361764448767141,0.24606658127430725,0.96854138508847576,0.28757532203510977,0.95625966113204486,0.33245417625544382,0.95723957313323638,0.35862015803306213,0.92174204357710643,0.37833178786533889,0.91633971471943454,0.43043282082466955,0.89944338642941424,0.45684313629288126,0.88194960757447638,0.4864396999743878,0.8625482348603758
"LIRCMOP10_BC",1,90000,90140,447,77,"constrained_population","constrained_population",1,NaN,NaN,0.26945312410144795,1.0338483530471829,0.1569507654254278,0.99431044897523413,0.033953263412886424,0.99716833282130135,0.039817506581800922,0.99784808616724485,0.055175293699867456,0.99843824037025974,0.074069921449264886,0.9926517134802223,0.094366731467859205,0.99451573749690902,0.10992697560329233,0.98534896202438471,0.12543089090946608,0.99132147390506531,0.14816438178734387,0.99256266474389254,0.14246661515171677,0.98400881225936199,0.17263279495905659,0.9858470945859541,0.1899159090211234,0.98217410113084158,0.19211482009734271,0.97169303478878133,0.21312661632281785,0.97463460142352076,0.22715411645561778,0.98399723038461839
"LIRCMOP10_BC",1,90000,90140,447,78,"constrained_population","constrained_population",1,NaN,NaN,0.0028397638381249214,1.6381529881541765,0.0016370437243252538,1,0.012056520512555086,1,0.002123930809860456,1,0,0.99860542241823058,0.0031527106660231008,1,0.00059226269369246597,1,0.0049398435623347111,0.99536376656588699,0.0030303663393758482,0.99520542418130287,0.0028424443955321135,0.99634911603675658,0.038415218484602442,0.99550518645356545,0,0.99698900139227775,0.0084864893449676689,1,0,0.99927866818678379,0.0031799083020632897,0.999688786780218,0.013776390275794578,1
"LIRCMOP10_BC",1,90000,90140,447,79,"constrained_population","constrained_population",1,NaN,NaN,0.2092726521340586,1.1185394149902173,0.12120528342032062,0.99535466673885287,0.020201854687565413,1,0.039482510207243839,1,0.034303905578354013,0.9995816189799428,0.064655128264832079,0.99351305434241977,0.082653716099141947,0.99318395616635602,0.085971027961240218,0.99399593772328854,0.08897612399969991,0.99485285141898516,0.097901733166700047,0.98788140020879256,0.1122898624265546,0.98834449126023038,0.11397763154234454,0.98370585361145224,0.15006341537459517,0.98181765177892988,0.14639135892358651,0.97222934679248207,0.15999113981254148,0.9725183843256725,0.18081829352144208,0.97368316882495087
"LIRCMOP10_BC",1,90000,90140,447,80,"constrained_population","constrained_population",1,NaN,NaN,0.55455969789133341,0.74680067138686945,0.32019644352039284,0.99246894221790982,0.061267945789016828,0.99092944136457439,0.073934171446219207,0.98464585616219358,0.11832562281569597,0.98824948947120694,0.16845828225783094,0.98502120301594898,0.1833919986920613,0.97906983360760713,0.20657011220673016,0.96955458374461867,0.25055559016581985,0.96917912163096265,0.30043971561607041,0.95712432738751219,0.29964675781766714,0.96605711527279114,0.34464594420516953,0.92658110949112882,0.36591859067873705,0.9164753321173319,0.40273661241101932,0.90015197050446394,0.44647265411787329,0.88591708541447578,0.4788822897994347,0.87574844735909008
"LIRCMOP10_BC",1,90000,90140,447,81,"constrained_population","constrained_population",1,NaN,NaN,0.52891089420912907,0.76783305626814025,0.30595598446704053,0.99288459754650427,0.049647811202036651,0.99077027034180132,0.078879542282529469,0.992183450918389,0.10279768771559689,0.98973036017321459,0.15367821587912475,0.97739657386275158,0.16157075257159703,0.97985904896640541,0.20421342533670409,0.9776582528284623,0.231025084787956,0.97519989786860584,0.27132645859058158,0.96564866827435047,0.30483102096452441,0.96250129330211753,0.3269363806213933,0.94230668925226402,0.35913731788710312,0.93264934090438389,0.36049964355207142,0.91121377244228974,0.41606128629312317,0.90270129496248031,0.44987138422165529,0.89980865537950883
"LIRCMOP10_BC",1,90000,90140,447,82,"constrained_population","constrained_population",1,NaN,NaN,0.2147836940537135,1.1090936696073719,0.12341824722538824,0.99510477007421505,0.026732585590608871,0.99380286453915201,0.032714592175052862,1,0.030964328279190476,0.99770294832035678,0.080423249718430651,0.98830184057572423,0.070786308143452742,0.99883117514189956,0.076741932153260056,0.9984993819149286,0.088446273491746524,0.99677252974141917,0.11419404241933651,0.99616768753079121,0.14132685716118376,0.9926058261777726,0.13273774813063044,0.98750993055521197,0.15567613363875796,0.98500030728844168,0.13745087963352573,0.98350922633514026,0.18565810495013768,0.98686229211940046,0.19066846195588616,0.98682389527008574
"LIRCMOP10_BC",1,90000,90140,447,83,"constrained_population","constrained_population",1,NaN,NaN,0.22393623673487045,1.1011324149777129,0.12756249660084054,0.98497980352726566,0.030138210002311989,0.9950130232819322,0.038602238645177846,0.99919785625407553,0.052023716274295521,0.99654562008475345,0.065967264239924675,0.99736352913675907,0.073985188248489139,0.99508100875431993,0.088054109304017164,1,0.091517898914093301,1,0.11071802057252751,1,0.10613007852741219,0.98849034300403393,0.12031488005736227,0.98595837983721513,0.13004632070884964,0.9906319486163474,0.15320032259864913,0.98101276774357338,0.1601604643452168,0.9834326106818746,0.16448560247700145,0.97529689674164277
"LIRCMOP10_BC",1,90000,90140,447,84,"constrained_population","constrained_population",1,NaN,NaN,0.57950817001735166,0.72401444236534984,0.33528952936668815,0.98983180953173189,0.060445548717730092,0.99226616185080141,0.083834817866142372,0.98497802967167014,0.11462417197873964,0.99507572041760706,0.15037672633032623,0.98202604899716128,0.20159540705577128,0.97101837611182407,0.23724609146113096,0.97180165270482699,0.26287439995227424,0.96936800872437767,0.29336320965805729,0.95150033398575484,0.31673636856805953,0.95577340319631454,0.35001804554860755,0.92184512442885325,0.40288536831070881,0.91900066451689011,0.41191282604708784,0.89449388009148367,0.43789711192549075,0.8808272328290162,0.49666494483416551,0.87520486070415837
"LIRCMOP10_BC",1,90000,90140,447,85,"constrained_population","constrained_population",1,NaN,NaN,0.5888551534786286,0.71583669968981756,0.34159792937155103,0.98450952510360956,0.071900793419163569,0.98721850616215612,0.070932476240622877,0.98942623487235593,0.1193748251606663,0.99173283634271892,0.1702924551223868,0.97677581714070394,0.19848214539102951,0.97924788033879007,0.23030573671948881,0.97099012872752144,0.26917833110286854,0.96601870205655915,0.30186164637076807,0.95881348550045198,0.32510159617111595,0.93979548332876295,0.37029945608804821,0.91991463287318664,0.40242310462412506,0.89235748577019702,0.42806409617306346,0.88789438425544243,0.47458346719580125,0.87046735775682915,0.49133884361394903,0.85289383694494481
"LIRCMOP10_BC",1,90000,90140,447,86,"constrained_population","constrained_population",1,NaN,NaN,0.53931237858812386,0.76143967194351447,0.31117584742879367,0.98575135196903396,0.044283054855034476,0.99160909417861121,0.071786583558691275,0.98475477774494968,0.11270201621658291,0.9884131469786771,0.13648753037782285,0.98812891340617659,0.15716017058449441,0.97996924613478442,0.20916820171162603,0.97314040179130057,0.23049523090161897,0.97251797545550733,0.2687046009091999,0.95946729988115809,0.29647967006993731,0.96489910697308168,0.33268373736922496,0.92688345074086897,0.34152110972063776,0.9222220407299363,0.38992333061736695,0.90613945754207847,0.43292095582893858,0.88979814347232211,0.4611991766182103,0.87468293799283237
