problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP5_BC,3,173,48,1,0.48,48,0,0.00320521260100358,0.00658220271255321,48,20,3,0.00251269434120295,66.6666666666667,0.387387334680624,0.685984196113618,0,20,0,20,20,0.416666666666667,0.026626639977139,0.0418148618797822,0,0.0418148618797822,56.9383616900678,0.7,0.0475273327825694,0.1875,0.0331548335148616,0.0439915212559642,1
LIRCMOP5_BC,3,174,42,1,0.42,42,0,0.00432801544934636,0.00864643928377148,42,20,3,0.00219860754855258,76.1904761904762,0.380316825014977,0.684751178412971,0,20,0,20,20,0.476190476190476,0.0484801491682809,0.058339696418934,0,0.0608257683462738,70.4836435782878,0.65,0.0302286141401418,0.0714285714285714,0.0531887456830638,0.0664025907574448,1
LIRCMOP5_BC,3,175,45,1,0.45,45,0,0.00323062603478134,0.0120006797846158,45,20,3,0.00235565094487777,71.1111111111111,0.37607689290049,0.726402973290189,0,20,0,20,19,0.444444444444444,0.0744729710821547,0.13747498643119,0,0.163387778980482,176.267479261589,0.95,0.039664110325623,0.111111111111111,0.100366391467585,0.163506439058426,0.95
LIRCMOP5_BC,3,176,50,1,0.5,50,0,0.0028831966711449,0.00689028450819489,50,20,3,0.00261738993875308,64,0.382509550459098,0.705875508752698,0,20,0,20,19,0.4,0.057168698022005,0.119660491520599,0,0.131226779963892,173.551394860708,0.4,-0.0133222244154767,0.2,0.061759021420422,0.132031422624798,0.95
LIRCMOP5_BC,3,177,48,1,0.48,48,0,0.00394966889922009,0.0112320163671088,48,20,3,0.00251269434120295,66.6666666666667,0.392829851930314,0.714086494567694,0,20,0,20,17,0.416666666666667,0.0540517599304148,0.117822673892049,0,0.148147176951441,188.279775859927,0.8,0.0633818462852657,0.104166666666667,0.0803280082011983,0.148474412531437,0.85
LIRCMOP5_BC,3,178,49,1,0.49,49,0,0.0035171936295899,0.00849913284974646,49,20,3,0.00256504213997801,65.3061224489796,0.384556757129464,0.671726788742678,0,20,0,20,20,0.408163265306122,0.0443960213531298,0.0597146590770657,0,0.0597146590770657,76.9545793914668,0.15,-0.0685999109349281,0.163265306122449,0.0490276866272721,0.0601926061788077,1
LIRCMOP5_BC,3,179,49,1,0.49,49,0,0.00407049200722677,0.00918854668358258,49,20,3,0.00256504213997801,65.3061224489796,0.384865360767785,0.709981001660196,0,20,0,20,17,0.408163265306122,0.0393141082031821,0.0783541618025055,0,0.0783541618025055,112.101181454601,0.05,-0.0339218643955902,0.0408163265306122,0.0466542492927421,0.0792787458180233,0.85
LIRCMOP5_BC,3,180,47,1,0.47,47,0,0.00379214379652979,0.00925561176242327,47,20,3,0.00246034654242789,68.0851063829787,0.384556757129464,0.754012712386496,0,20,0,20,13,0.425531914893617,0.0269479152087067,0.0680523997078734,0,0.0680523997078734,92.2332981486249,0.05,-0.049268093136914,0.0425531914893617,0.0287977609045117,0.068908853981948,0.65
LIRCMOP5_BC,3,181,45,1,0.45,45,0,0.00298551636352135,0.0129655073332741,45,20,3,0.00235565094487777,71.1111111111111,0.37607689290049,0.746927679096855,0,20,0,20,6,0.444444444444444,0.0162004160410061,0.0414473205602187,0,0.045544249898975,65.8600278085641,0.5,0.00923016324434842,0.177777777777778,0.017301967224167,0.0460576762486775,0.3
LIRCMOP5_BC,3,182,47,1,0.47,47,0,0.00365129905146194,0.0153534761388404,47,20,3,0.00246034654242789,68.0851063829787,0.366099520380602,0.734441219034172,0,20,0,20,8,0.425531914893617,0.0150253279230131,0.0418718705263223,0,0.0450982017059362,59.2919170365938,0.6,0.0370586171637226,0.234042553191489,0.0165411829019091,0.0454833470107402,0.4
LIRCMOP5_BC,3,183,46,1,0.46,46,0,0.00401648488885876,0.0098545560789687,46,20,3,0.00240799874365283,69.5652173913043,0.37196130328491,0.759516400354201,0,20,0,20,8,0.434782608695652,0.0142450190248168,0.0448653697466726,0,0.0454764646101845,63.2028722216881,0.7,0.0446584040616626,0.195652173913043,0.0164759275871148,0.0457677712078013,0.4
LIRCMOP5_BC,3,184,50,1,0.5,50,0,0.0046989932049917,0.0170397583383954,50,20,3,0.00261738993875308,64,0.350783515756194,0.725298404482964,0,20,0,20,2,0.4,0.0105445523272069,0.0223204112124214,0,0.0379379985603182,51.659323664276,0.4,-0.0221985768016972,0.04,0.0233242012025824,0.0402706209436372,0.1
LIRCMOP5_BC,3,185,50,1,0.5,50,0,0.00432096264761099,0.0161334160709403,50,20,3,0.00261738993875308,64,0.365026139778445,0.793505858316081,0,20,0,20,13,0.4,0.0281858561622097,0.0687246764776156,0,0.0736662042220947,105.891822996432,0.3,-0.0162936484400005,0.24,0.0288598668145153,0.0740261632036525,0.65
LIRCMOP5_BC,3,186,50,1,0.5,50,0,0.00393750870878046,0.0147496335623395,50,20,3,0.00261738993875308,64,0.373280932084667,0.872990524533944,0,20,0,20,15,0.4,0.0297233059092796,0.0477193333374631,0,0.053823517239567,74.8035475442904,0.75,0.0167901142034656,0.36,0.0344849416229053,0.054426126796934,0.75
LIRCMOP5_BC,3,187,48,1,0.48,48,0,0.00406221833085459,0.0101751196403921,48,20,3,0.00251269434120295,66.6666666666667,0.383142469366622,0.96781777684529,0,20,0,20,11,0.416666666666667,0.0226562717696437,0.0346104715922756,0,0.0381683826348902,49.8868138761427,0.9,0.0635091993092638,0.291666666666667,0.0257434993889013,0.0387703214218301,0.55
LIRCMOP5_BC,3,188,52,1,0.52,52,0,0.00411001094276349,0.0136390164035139,52,20,3,0.0027220855363032,61.5384615384615,0.388536080284435,0.832511061710695,0,20,0,20,12,0.384615384615385,0.0198848833790405,0.0485651606527982,0,0.0485651606527982,61.7213081644297,0.35,-0.0282153009690798,0.153846153846154,0.0319779237927731,0.0493052096241571,0.6
LIRCMOP5_BC,3,189,52,1,0.52,52,0,0.00442642706482313,0.0145542919282666,52,20,3,0.0027220855363032,61.5384615384615,0.388536080284435,0.954241397191643,0,20,0,20,13,0.384615384615385,0.047765579757807,0.0565291697328458,0,0.0569081225421412,68.399375811527,0.45,-0.00739622658982508,0.115384615384615,0.0529450580919213,0.0576262391616625,0.65
LIRCMOP5_BC,3,190,54,1,0.54,54,0,0.00462480508438535,0.0184391247200043,54,20,3,0.00282678113385332,59.2592592592593,0.393536202920469,0.948542030220092,0,20,0,20,12,0.37037037037037,0.0162419974145368,0.0231763348703541,0,0.0283873299262866,34.950022877118,0.4,-0.080517050329669,0.111111111111111,0.0257289827959165,0.0311908903337927,0.6
LIRCMOP5_BC,3,191,53,1,0.53,53,0,0.00481836612747427,0.0164904624632209,53,20,3,0.00277443333507826,60.377358490566,0.384865360767785,0.951391713705867,0,20,0,20,17,0.377358490566038,0.0307255982736392,0.038953337910761,0,0.0422389174450448,51.2583645434279,0.45,-0.0218472351546836,0.245283018867925,0.0419160097092449,0.0456419926611958,0.85
LIRCMOP5_BC,3,192,52,1,0.52,52,0,0.00474698755849011,0.0176653937176952,52,20,3,0.0027220855363032,61.5384615384615,0.382663852278259,0.998152555831676,0,20,0,20,13,0.384615384615385,0.0403418924946507,0.0514870042516769,0,0.0549330542868531,67.3132107679212,0.4,-0.0225153192389478,0.134615384615385,0.0449334375721531,0.0579056920873658,0.65
LIRCMOP5_BC,3,193,51,1,0.51,51,0,0.00457731611265039,0.0180935360812176,51,20,3,0.00266973773752814,62.7450980392157,0.396381296150626,0.97696959140646,0,20,0,20,4,0.392156862745098,0.0100849260665688,0.0227939090254323,0,0.0290911250098016,34.0823156595029,0.45,-0.0104458839827558,0.0392156862745098,0.0207112479983482,0.0298772473595024,0.2
LIRCMOP5_BC,3,194,51,1,0.51,51,0,0.00414804002108604,0.0121585693968029,51,20,3,0.00266973773752814,62.7450980392157,0.385822594944511,1.00382333906622,0,20,0,20,9,0.392156862745098,0.0113044240215145,0.0362446340711932,0,0.0362446340711932,42.463158745541,0.15,-0.0399610365928068,0.0588235294117647,0.017482054258259,0.039600227001378,0.45
LIRCMOP5_BC,3,195,52,1,0.52,52,0,0.00414368584417751,0.0168036043947206,52,20,3,0.0027220855363032,61.5384615384615,0.380471126834137,1.05531685339576,0,20,0,20,15,0.384615384615385,0.0380822303449962,0.066068101420817,0,0.066068101420817,82.5026956197102,0.25,-0.0587229298258253,0.115384615384615,0.0447248793309021,0.0702321896325823,0.75
LIRCMOP5_BC,3,196,52,1,0.52,52,0,0.00384208407615959,0.0175355498399199,52,20,3,0.0027220855363032,61.5384615384615,0.415263195697509,1.07886942730363,0,20,0,20,12,0.384615384615385,0.0191735512468838,0.0625988694471615,0,0.0625988694471615,75.0498829251258,0.45,-0.0650013903503854,0.153846153846154,0.0270251876390999,0.0691646908572709,0.6
LIRCMOP5_BC,3,197,51,1,0.51,51,0,0.0028671800472148,0.0125534263558012,51,20,3,0.00266973773752814,62.7450980392157,0.402676222478757,1.2521819556366,0,20,0,20,12,0.392156862745098,0.0182524965284181,0.0995373784004677,0,0.0995373784004677,134.508220618792,0.15,-0.0755442281180391,0.0980392156862745,0.0342433043126171,0.106067124009759,0.6
LIRCMOP5_BC,3,198,50,1,0.5,50,0,0.00406026445064201,0.0128331979986788,50,20,3,0.00261738993875308,64,0.439796900208348,1.25812852029064,0,20,0,20,3,0.4,0.0120322141998976,0.033293666936378,0,0.0344777607870531,47.8803398958416,0.35,-0.0229762344074354,0.08,0.0163958078867277,0.0349351985701851,0.15
LIRCMOP5_BC,3,199,46,1,0.46,46,0,0.00379970270351057,0.0141840998546128,46,20,3,0.00240799874365283,69.5652173913043,0.450686317609931,1.28191477890683,0,20,0,20,3,0.434782608695652,0.0129266215963608,0.0222250864289349,0,0.0243440636791226,30.6033867168845,0.4,-0.0398099996056927,0.108695652173913,0.0161271368948039,0.0250570995536967,0.15
LIRCMOP5_BC,3,200,44,1,0.44,44,0,0.0041807938547797,0.0168217657919448,44,20,3,0.00230330314610271,72.7272727272727,0.426095588889508,1.03614763595597,0,20,0,20,11,0.454545454545455,0.0241131214106099,0.0334645373366673,0,0.0377454672030973,47.1347401349676,0.4,-0.0298400371848174,0.227272727272727,0.030174673745775,0.0391908214718148,0.55
LIRCMOP5_BC,3,201,47,1,0.47,47,0,0.00433399511589221,0.0141404734180832,47,20,3,0.00246034654242789,68.0851063829787,0.445398256501651,1.18567390567276,0,20,0,20,7,0.425531914893617,0.00962229812171438,0.0495425392201631,0,0.0497515254753129,64.9847376761931,0.45,-0.0116974883120126,0.106382978723404,0.0140368336329132,0.049953975515092,0.35
LIRCMOP5_BC,3,202,47,1,0.47,47,0,0.00406090298362338,0.0108801473862236,47,20,3,0.00246034654242789,68.0851063829787,0.426928441534989,1.18567390567276,0,20,0,20,11,0.425531914893617,0.024022614716854,0.0377594170267183,0,0.0576961437663448,72.9317402232741,0.25,-0.047585235872377,0.127659574468085,0.0267283449116362,0.0587954500821016,0.55
LIRCMOP5_BC,3,203,44,1,0.44,44,0,0.00393197001887315,0.00864778659693925,44,20,3,0.00230330314610271,72.7272727272727,0.458502065519429,1.23434226167446,0,20,0,20,12,0.454545454545455,0.0231813654811488,0.0370631532120659,0,0.0458645472113787,54.9870777064641,0.7,0.0683388320561248,0.204545454545455,0.0258372287765059,0.0465540618009054,0.6
LIRCMOP5_BC,3,204,47,1,0.47,47,0,0.00407258705669767,0.0157880654169861,47,20,3,0.00246034654242789,68.0851063829787,0.421124828848939,1.2383002900238,0,20,0,20,12,0.425531914893617,0.0238332208081073,0.040814948347083,0,0.0433292618164236,53.5961170616818,0.55,0.0233856080903043,0.212765957446809,0.0279954786164277,0.0461952981390606,0.6
LIRCMOP5_BC,3,205,49,1,0.49,49,0,0.00451578637324135,0.0178805796110924,49,20,3,0.00256504213997801,65.3061224489796,0.426928441534989,1.00132812662051,0,20,0,20,9,0.408163265306122,0.0145760298655445,0.0351571147436747,0,0.0376298119948445,47.0888772260024,0.75,0.0880358517157976,0.204081632653061,0.0203706976080544,0.0380724542149069,0.45
LIRCMOP5_BC,3,206,43,1,0.43,43,0,0.00357961428322288,0.0114664661723291,43,20,3,0.00225095534732764,74.4186046511628,0.446889785040857,1.26776500602016,0,20,0,20,8,0.465116279069767,0.0131072703123798,0.0431348918159031,0,0.043326380564372,53.5925530978437,0.85,0.118716217395202,0.0465116279069767,0.0229483430667842,0.0464707901333337,0.4
LIRCMOP5_BC,3,207,42,1,0.42,42,0,0.0033454475832894,0.0125802204633809,42,20,3,0.00219860754855258,76.1904761904762,0.450686317609931,1.10551258518327,0,20,0,20,4,0.476190476190476,0.0043056382135793,0.0242252600535238,0,0.0257390940595144,32.141753691292,0.65,0.0283446801240447,0.0952380952380952,0.0127849613143324,0.0311992224970129,0.2
LIRCMOP5_BC,3,208,43,1,0.43,43,0,0.00370352027032377,0.0108057134417041,43,20,3,0.00225095534732764,74.4186046511628,0.415283125542035,1.0575085316298,0,20,0,20,5,0.465116279069767,0.00534542889471861,0.0317769071348987,0,0.0324307836560658,39.6732036168758,0.85,0.0644746658930325,0.0930232558139535,0.0181573273752001,0.0376798508237586,0.25
LIRCMOP5_BC,3,209,43,1,0.43,43,0,0.00406271730380034,0.0143521634760872,43,20,3,0.00225095534732764,74.4186046511628,0.415283125542035,1.0575085316298,0,20,0,20,7,0.465116279069767,0.0146601767457373,0.0425573669058718,0,0.0425573669058718,52.0612483669956,0.65,0.0567440145901153,0.0465116279069767,0.0221699643296812,0.0434034540575284,0.35
LIRCMOP5_BC,3,210,44,1,0.44,44,0,0.00416239617307266,0.0153627403077511,44,20,3,0.00230330314610271,72.7272727272727,0.444656253298833,1.24808035152029,0,20,0,20,9,0.454545454545455,0.0237288205944318,0.0342939048624577,0,0.0342939048624577,43.8879729692347,0.7,0.0455048671367321,0.0454545454545455,0.0251888642633489,0.0346909281547081,0.45
LIRCMOP5_BC,3,211,40,1,0.4,40,0,0.00348081359202927,0.0118694415881768,40,20,3,0.00209391195100246,80,0.450035830830987,1.32681896951979,0,20,0,20,8,0.5,0.0164707381223317,0.0364769659982893,0,0.0379662926135346,41.2415380099463,0.25,-0.0293378929556638,0.125,0.0325586889238016,0.0405447947322601,0.4
LIRCMOP5_BC,3,212,45,1,0.45,45,0,0.00363914557913616,0.0115260436551488,45,20,3,0.00235565094487777,71.1111111111111,0.454727613724549,1.22839569702041,0,20,0,20,0,0.444444444444444,0.00996198362039608,0.0252647296890634,0,0.0259552153295188,32.9200009340277,0.8,0.0866550173684439,0,0.0170236412521272,0.0265465915957599,0
LIRCMOP5_BC,3,213,42,1,0.42,42,0,0.00374466885787913,0.0131578536000773,42,20,3,0.00219860754855258,76.1904761904762,0.429636322004218,1.296116179398,0,20,0,20,13,0.476190476190476,0.0313466874179542,0.0395510533468903,0,0.0401798337022547,44.1847791190368,0.8,0.073625562909585,0.119047619047619,0.0341588174988932,0.0425521386362505,0.65
LIRCMOP5_BC,3,214,42,1,0.42,42,0,0.00322982279065556,0.0110208980221449,42,20,3,0.00219860754855258,76.1904761904762,0.449319751418302,1.52072910696386,0,20,0,20,9,0.476190476190476,0.015040299782343,0.0410440490872643,0,0.041221897959949,45.9017990917387,0.2,-0.027117067994368,0.119047619047619,0.0196548259081297,0.0425253809635332,0.45
LIRCMOP5_BC,3,215,47,1,0.47,47,0,0.00340427204098563,0.0156160080745172,47,20,3,0.00246034654242789,68.0851063829787,0.4439895184664,1.35076347249452,0,20,0,20,10,0.425531914893617,0.0236252591159201,0.0287998903055489,0,0.029253863781245,37.6033207797953,0.2,-0.0321692629098537,0.0638297872340425,0.0280351087152286,0.0322228018485172,0.5
LIRCMOP5_BC,3,216,42,1,0.42,42,0,0.00326819693753806,0.011361276225143,42,20,3,0.00219860754855258,76.1904761904762,0.450686317609931,1.25294797510129,0,20,0,20,0,0.476190476190476,0.0150138552520727,0.0202234830881616,0,0.0324752297005533,39.9870688989043,0.25,-0.0117538496203257,0,0.0208665592408315,0.0333888876534483,0
LIRCMOP5_BC,3,217,44,1,0.44,44,0,0.003482689826026,0.0134106466098368,44,20,3,0.00230330314610271,72.7272727272727,0.462478421643305,1.11278117032029,0,20,0,20,5,0.454545454545455,0.0094461799164052,0.0304550166240245,0,0.031236059839893,39.2674465279103,0.85,0.11155463411172,0.0681818181818182,0.0155562405725795,0.032058244381327,0.25
LIRCMOP5_BC,3,218,41,1,0.41,41,0,0.00350867472130344,0.00981648647401682,41,20,3,0.00214625974977752,78.0487804878049,0.454482850179005,0.98146130836528,0,20,0,20,17,0.48780487804878,0.0397515586909798,0.0559193455800638,0,0.0615108245306697,78.0165517910191,0.15,-0.0354402428665342,0.195121951219512,0.0455929541468234,0.0636380882548601,0.85
LIRCMOP5_BC,3,219,43,1,0.43,43,0,0.00335890433745528,0.0097938002859224,43,20,3,0.00225095534732764,74.4186046511628,0.484665525951977,0.993451718488393,0,20,0,20,0,0.465116279069767,0.00923325145046698,0.0185093788024571,0,0.029978458973411,43.6292157643421,0.95,0.599849164389714,0,0.0216023173443374,0.033407959903237,0
LIRCMOP5_BC,3,220,40,1,0.4,40,0,0.00298294168105199,0.00904437937920026,40,20,3,0.00209391195100246,80,0.502777075016525,1.56170713555962,0,20,0,20,8,0.5,0.0201314045218969,0.0522078580561386,0,0.0742759349072986,89.0495350503456,0.9,0.630162966483273,0.05,0.0329387553188882,0.0792457395071348,0.4
LIRCMOP5_BC,3,221,41,1,0.41,41,0,0.00219502534936987,0.00520806311563056,41,20,3,0.00214625974977752,78.0487804878049,0.484665525951977,0.892377640276635,0,20,0,20,0,0.48780487804878,0.012302187593521,0.0188043924814749,0,0.0248454379742634,37.2264592915778,1,0.992450020854322,0,0.0197827477019468,0.0298472893188918,0
LIRCMOP5_BC,3,222,43,1,0.43,43,0,0.00312093116964842,0.00907822327295756,43,20,3,0.00225095534732764,74.4186046511628,0.481281494321536,0.920150587736807,0,20,0,20,5,0.465116279069767,0.0189929881008303,0.0279323563952763,0,0.0279323563952763,41.681874398778,1,0.551590489810598,0.0465116279069767,0.0234052133464635,0.0291932793966167,0.25
LIRCMOP5_BC,3,223,43,1,0.43,43,0,0.00303808205922911,0.00857056130347453,43,20,3,0.00225095534732764,74.4186046511628,0.506582045375939,0.920150587736807,0,20,0,20,0,0.465116279069767,0.0134890702845616,0.0184594479295327,0,0.0184594479295327,25.8412853822944,0.95,0.714896071473366,0,0.0166989358173986,0.0202191552950967,0
LIRCMOP5_BC,3,224,40,1,0.4,40,0,0.00278286251095058,0.00767129502831614,40,20,3,0.00209391195100246,80,0.491818815304544,0.981541583924589,0,20,0,20,11,0.5,0.0102349801948232,0.0308282305758728,0,0.0523238211168391,67.556209469106,1,0.604401421315276,0.05,0.0237782087191105,0.055580075722377,0.55
LIRCMOP5_BC,3,225,42,1,0.42,42,0,0.00268562525618827,0.00688534116378574,42,20,3,0.00219860754855258,76.1904761904762,0.502777075016525,0.981410534530542,0,20,0,20,11,0.476190476190476,0.0183290311722741,0.0357510341114444,0,0.0357510341114444,49.9773841562761,1,0.604083099578827,0.0476190476190476,0.0203275630961647,0.0360204767511163,0.55
LIRCMOP5_BC,3,226,42,1,0.42,42,0,0.00272303248831642,0.00757419878567817,42,20,3,0.00219860754855258,76.1904761904762,0.469574188065491,0.908795697211686,0,20,0,20,9,0.476190476190476,0.0161764578367107,0.0473727945226173,0,0.0473727945226173,68.0962406765459,0.8,0.0147706139714932,0.0476190476190476,0.0207712759675334,0.0501959073089964,0.45
LIRCMOP5_BC,3,227,41,1,0.41,41,0,0.0020601326918245,0.00587818340876874,41,20,3,0.00214625974977752,78.0487804878049,0.49897210465711,0.878026529452279,0,20,0,20,20,0.48780487804878,0.0499571654437621,0.0937897883534269,0,0.108013462025503,163.378203278413,0,-0.54398924155949,0.0487804878048781,0.0640600507181135,0.114913802827722,1
LIRCMOP5_BC,3,228,42,1,0.42,42,0,0.00286846775707325,0.00862812550335702,42,20,3,0.00219860754855258,76.1904761904762,0.482973510136757,0.794368644299036,0,20,0,20,13,0.476190476190476,0.0236643254317087,0.0479367340358499,0,0.0479367340358499,68.9068781153353,0.15,-0.19350036807895,0.0476190476190476,0.0263630314195752,0.0489318194407262,0.65
LIRCMOP5_BC,3,229,41,1,0.41,41,0,0.00314163141906727,0.00942545380440428,41,20,3,0.00214625974977752,78.0487804878049,0.506582045375939,0.921429405067228,0,20,0,20,10,0.48780487804878,0.021567537442579,0.0444763418529738,0,0.0515993636447889,67.2845910430675,0.1,-0.188564088304922,0.0975609756097561,0.029596843880376,0.0591257921837503,0.5
LIRCMOP5_BC,3,230,42,1,0.42,42,0,0.00317309659204331,0.00968523077804228,42,20,3,0.00219860754855258,76.1904761904762,0.488079138863219,0.927774290035712,0,20,0,20,12,0.476190476190476,0.0249266581980942,0.0373742240237593,0,0.0499781646438717,68.1297841258389,0.1,-0.15425035215783,0.142857142857143,0.0506036396137685,0.0572661026776657,0.6
LIRCMOP5_BC,3,231,40,1,0.4,40,0,0.00288423417313114,0.008805828113594,40,20,3,0.00209391195100246,80,0.52019901038077,0.943021694633521,0,20,0,20,11,0.5,0.0216798577660506,0.050223813010927,0,0.0571016190736371,79.8239721819672,0.15,-0.143351076788954,0.05,0.0321712275407433,0.0642797916627668,0.55
LIRCMOP5_BC,3,232,42,1,0.42,42,0,0.00238395295590562,0.00955643764868777,42,20,3,0.00219860754855258,76.1904761904762,0.527677379574439,0.927774290035712,0,20,0,20,17,0.476190476190476,0.0475186520342882,0.062443923484663,0,0.0708957743489927,98.4551692313891,0.5,-0.00369625466560342,0.0476190476190476,0.0534273470878824,0.0757505914923285,0.85
LIRCMOP5_BC,3,233,42,1,0.42,42,0,0.00291425686689136,0.00868349409915139,42,20,3,0.00219860754855258,76.1904761904762,0.52019901038077,0.927774290035712,0,20,0,20,10,0.476190476190476,0.0157705010316182,0.0355528941300693,0,0.0381111479783801,58.2600277248534,0.1,-0.0998710576200201,0.0476190476190476,0.024689098626953,0.0434146382973032,0.5
LIRCMOP5_BC,3,234,41,1,0.41,41,0,0.00203664846407934,0.00842565257448195,41,20,3,0.00214625974977752,78.0487804878049,0.577772924501765,1.10408542164451,0,20,0,20,6,0.48780487804878,0.00829184075375228,0.0225532906023456,0,0.0303857652376643,37.5577522436847,0.4,-0.0574638561968553,0.0487804878048781,0.0306914825532866,0.0367682923910014,0.3
LIRCMOP5_BC,3,235,44,1,0.44,44,0,0.00284547517398579,0.00814777251998117,44,20,3,0.00230330314610271,72.7272727272727,0.4990373985752,0.981230315595543,0,20,0,20,15,0.454545454545455,0.046668625839856,0.0910039848313933,0,0.104079478290851,171.698775563501,0.4,-0.0735425634328246,0.0454545454545455,0.0623077323056529,0.109492056346524,0.75
LIRCMOP5_BC,3,236,41,1,0.41,41,0,0.00290048102798509,0.00912336116311672,41,20,3,0.00214625974977752,78.0487804878049,0.537635030742254,0.981500643998042,0,20,0,20,10,0.48780487804878,0.0203617893469447,0.0533356919648181,0,0.0635080266544929,87.7323377029178,0.3,-0.118308042958577,0.0487804878048781,0.0327673833147353,0.0702403135023952,0.5
LIRCMOP5_BC,3,237,39,1,0.39,39,0,0.00262047509472916,0.0107641209658629,39,20,3,0.0020415641522274,82.0512820512821,0.514704557329029,0.950645396932426,0,20,0,20,0,0.512820512820513,0.0114687723878159,0.0188942091931324,0,0.0211805597627847,24.8407694926565,0.45,-0.0626798001953867,0,0.0228535752121909,0.0258214628934032,0
LIRCMOP5_BC,3,238,42,1,0.42,42,0,0.00305525297996066,0.013281308238056,42,20,3,0.00219860754855258,76.1904761904762,0.506515767768869,0.981410534530542,0,20,0,20,0,0.476190476190476,0.0144608774089475,0.0193390761887101,0,0.0218045820461247,29.770454489796,0.4,-0.117064169976717,0,0.0219987281107672,0.0290297322803741,0
LIRCMOP5_BC,3,239,44,1,0.44,44,0,0.00280654123858991,0.0122255276148515,44,20,3,0.00230330314610271,72.7272727272727,0.518121670546153,0.981230315595543,0,20,0,20,1,0.454545454545455,0.00908251697608848,0.015290462641662,0,0.0216237800916407,31.0832018312547,0.55,0.0447047257557571,0.0454545454545455,0.0165195748736579,0.023243007601669,0.05
LIRCMOP5_BC,3,240,41,1,0.41,41,0,0.00270831599753017,0.0069661813875816,41,20,3,0.00214625974977752,78.0487804878049,0.521538783763277,0.9349093625938,0,20,0,20,1,0.48780487804878,0.00667694276686682,0.0116769478298078,0,0.0251978099476664,34.0004882163935,0.8,0.259390416554615,0.0487804878048781,0.0147323334033779,0.0284825552610127,0.05
LIRCMOP5_BC,3,241,42,1,0.42,42,0,0.00270297794345757,0.0126341410491529,42,20,3,0.00219860754855258,76.1904761904762,0.539374121922401,0.981410534530542,0,20,0,20,8,0.476190476190476,0.0173076064602174,0.0234605241971587,0,0.0234605241971587,29.9246963271687,0.65,0.0943981781918615,0.0476190476190476,0.0188503332924053,0.0251803354639091,0.4
LIRCMOP5_BC,3,242,45,1,0.45,45,0,0.00279483599313197,0.0126823105559705,45,20,3,0.00235565094487777,71.1111111111111,0.537006397796383,0.904088800237638,0,20,0,20,2,0.444444444444444,0.0116290131096128,0.0175394303727084,0,0.0176995105105716,29.6006488612141,0.45,-0.0665213421159571,0.0444444444444444,0.0146382361752239,0.018836020457761,0.1
LIRCMOP5_BC,3,243,45,1,0.45,45,0,0.00331041290920764,0.0137314570155942,45,20,3,0.00235565094487777,71.1111111111111,0.533815975385602,1.2003256362696,0,20,0,20,2,0.444444444444444,0.0101855870192314,0.0213489090181685,0,0.0260042548240144,41.7042696986456,0.45,-0.0911329213847729,0.0444444444444444,0.0206165248063879,0.0277544026259059,0.1
LIRCMOP5_BC,3,244,43,1,0.43,43,0,0.00282710099009811,0.0121027487896882,43,20,3,0.00225095534732764,74.4186046511628,0.533815975385602,0.981320425063043,0,20,0,20,2,0.465116279069767,0.0115805011466057,0.0168778861340994,0,0.0306234958500167,40.8349362657639,0.45,-0.0725969146413673,0.0465116279069767,0.0285558188486944,0.0325988656803152,0.1
LIRCMOP5_BC,3,245,46,1,0.46,46,0,0.00262361852852734,0.0115516313547003,46,20,3,0.00240799874365283,69.5652173913043,0.524614617616484,0.973435065539003,0,20,0,20,4,0.434782608695652,0.00801736724829954,0.015060382027636,0,0.0156523307475563,23.7321850467641,0.65,0.0447739414880476,0.0434782608695652,0.0139499858814909,0.0195965462482704,0.2
LIRCMOP5_BC,3,246,43,1,0.43,43,0,0.00295024616956844,0.0149990770164218,43,20,3,0.00225095534732764,74.4186046511628,0.521538783763277,1.02497729215636,0,20,0,20,11,0.465116279069767,0.0245839420149769,0.0482054503346442,0,0.0483443866639576,68.5241053779552,0.9,0.172938870245028,0.0465116279069767,0.0260464540672284,0.0499739928133741,0.55
LIRCMOP5_BC,3,247,45,1,0.45,45,0,0.0029033371399117,0.0127854330082838,45,20,3,0.00235565094487777,71.1111111111111,0.521538783763277,0.981140206128044,0,20,0,20,11,0.444444444444444,0.0293177600857872,0.0638533230210415,0,0.0735984639138372,105.702693719802,0.35,-0.063631565718436,0.0444444444444444,0.0413533922636536,0.0802940749565189,0.55
LIRCMOP5_BC,3,248,46,1,0.46,46,0,0.00316365532780276,0.00982649633312149,46,20,3,0.00240799874365283,69.5652173913043,0.524614617616484,0.973435065539003,0,20,0,20,16,0.434782608695652,0.134083580114684,0.195652535469055,0,0.211749172113303,323.698269205486,0,-0.109266121588275,0.0434782608695652,0.148444261637525,0.217061636759493,0.8
