problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,3,88,10,1,0.1,10,0,0.00616155575092605,0.0155339499285666,10,14,3,0.000523477987750615,100,0.204319785555008,0.562066347555163,0,5,9,14,0,1.4,0.00520301707434594,0.00974710282076578,0,0.0101599209730005,26.6058516218527,0.642857142857143,0.0119567725015911,0,0.0071103889478422,0.010264357942488,0
LIRCMOP10_BC,3,89,10,1,0.1,10,0,0.00759843682269537,0.0165476917524102,10,17,3,0.000523477987750615,100,0.22304212568517,0.562150453790712,0,8,9,17,4,1.7,0.000410771143395724,0.00358531428934687,0,0.00367095354512491,8.48865687709945,0.529411764705882,0.000951380387109624,0.3,0.00230646693358863,0.00388395842137103,0.235294117647059
LIRCMOP10_BC,3,90,9,1,0.09,9,0,0.00500949831506582,0.0137398032404899,9,15,3,0.000471130188975554,100,0.246321957680123,0.762129383168171,0,7,8,15,0,1.66666666666667,0.000106899434964966,0.000577625874700566,0,0.00166522177102477,3.54827392998847,0.8,0.0135460135232826,0,0.000755343752856118,0.00190990118124638,0
LIRCMOP10_BC,3,91,10,1,0.1,10,0,0.00601223548985182,0.013324818246438,10,15,3,0.000523477987750615,100,0.189757456881797,0.690801358946491,0,6,9,15,15,1.5,0.0364259679486548,0.0399446652433944,0,0.0404172148574252,91.97576497562,1,0.0337267873317182,1,0.0381976783559001,0.0404880170801913,1
LIRCMOP10_BC,3,92,11,1,0.11,11,0,0.00581347779733553,0.0125070558339423,11,14,3,0.000575825786525677,100,0.2242950067151,0.599614101895742,0,4,10,14,4,1.27272727272727,0.00210773357323866,0.00733298675319728,0,0.00757939470066686,20.8806504718979,0.714285714285714,0.0301724160324883,0.363636363636364,0.00457551832800977,0.00768360245041568,0.285714285714286
LIRCMOP10_BC,3,93,16,1,0.16,16,0,0.0082858593612536,0.0197076766679702,16,20,3,0.000837564780400984,100,0.178173217777043,0.315762410011153,0,15,5,20,5,1.25,0.000973912007089789,0.0269372454853444,0,0.0276315486891715,91.7376071345037,0.55,0.00749613379730907,0.375,0.00295231427157954,0.027856920514549,0.25
LIRCMOP10_BC,3,94,13,1,0.13,13,0,0.00845160036290328,0.0161608977540311,13,20,3,0.0006805213840758,100,0.18646125436264,0.473399296069067,0,13,7,20,15,1.53846153846154,0.0736940004062923,0.165200145777503,0,0.165993887016222,429.297237603049,0.85,0.018582578366406,0.615384615384615,0.076685638860086,0.166307314414303,0.75
LIRCMOP10_BC,3,95,13,1,0.13,13,0,0.00723754398451504,0.0175233508903011,13,18,3,0.0006805213840758,100,0.18646125436264,0.473399296069067,0,6,12,18,3,1.38461538461538,0.000914735879703985,0.00440280054369076,0,0.0047065209575011,10.7704518550853,0.666666666666667,0.0133142729326474,0.230769230769231,0.00259694559009177,0.00504730617462102,0.166666666666667
LIRCMOP10_BC,3,96,12,1,0.12,12,0,0.00713481013697008,0.0169509201628328,12,18,3,0.000628173585300738,100,0.222814099379241,0.573033272210523,0,7,11,18,0,1.5,0.00159873028460319,0.00622286423074679,0,0.00656927888509428,17.1890584731621,0.444444444444444,-0.0069565212475434,0,0.00371799296704837,0.00690083382438093,0
LIRCMOP10_BC,3,97,13,1,0.13,13,0,0.00755024089788146,0.0168620300239137,13,19,3,0.0006805213840758,100,0.2242950067151,0.456140277633991,0,7,12,19,12,1.46153846153846,0.0330152324100554,0.0587344688029694,0,0.0591950676717413,139.233401172708,0.473684210526316,-0.00146523447866875,0.846153846153846,0.0354981536462202,0.0593946990203707,0.631578947368421
LIRCMOP10_BC,3,98,13,1,0.13,13,0,0.00775014545481166,0.0160614731664066,13,20,3,0.0006805213840758,100,0.2242950067151,0.456140277633991,0,8,12,20,4,1.53846153846154,0.000786658909875089,0.00194632637955604,0,0.00212026192096408,5.69709811865612,0.5,0.00203669630479857,0.384615384615385,0.000974343424303908,0.00248489720030347,0.2
LIRCMOP10_BC,3,99,13,1,0.13,13,0,0.0081682030049554,0.0158770482222787,13,18,3,0.0006805213840758,100,0.235562256164526,0.449517025354681,0,6,12,18,9,1.38461538461538,0.000427885187632321,0.000663750793400492,0,0.00145047123176461,3.48188324761754,1,0.0390792899626755,0.692307692307692,0.000705536137604592,0.00168342430375949,0.5
LIRCMOP10_BC,3,100,12,1,0.12,12,0,0.00672342374531181,0.0127203891320788,12,17,3,0.000628173585300738,100,0.209537350156987,0.296999984086051,0,6,11,17,1,1.41666666666667,0.00723449214180289,0.0125284764496896,0,0.0136775107251836,41.7011279813851,0.941176470588235,0.0351098365753156,0.166666666666667,0.00942160228901695,0.0139791157345319,0.0588235294117647
LIRCMOP10_BC,3,101,13,1,0.13,13,0,0.00769185512834811,0.01578995662369,13,18,3,0.0006805213840758,100,0.172323324673572,0.286327416821883,0,6,12,18,3,1.38461538461538,0.00585515641703831,0.0138412720983649,0,0.0146105404658131,44.3597276888316,0.888888888888889,0.0384571413807081,0.307692307692308,0.00783504139187582,0.0147602787162345,0.166666666666667
LIRCMOP10_BC,3,102,15,1,0.15,15,0,0.0134793530589758,0.0280098802199001,15,20,3,0.000785216981625923,100,0.209699785869006,0.264969941758257,0,20,0,20,8,1.33333333333333,0.000277068800564952,0.00285582375614564,0,0.00433631533274813,15.7170369792843,0.7,0.0187220569533776,0.333333333333333,0.00175540135955885,0.00486827652985822,0.4
LIRCMOP10_BC,3,103,17,1,0.17,17,0,0.00960662958098174,0.024260856958018,17,20,3,0.000889912579176046,100,0.172195256519269,0.247564402711342,0,20,0,20,4,1.17647058823529,0.000139958823298986,0.0035917330714579,0,0.00417943670252578,16.647508543395,1,0.0166437326576227,0.235294117647059,0.000384269698065917,0.0045616992363585,0.2
LIRCMOP10_BC,3,104,14,1,0.14,14,0,0.0109629638319917,0.0270648198313866,14,20,3,0.000732869182850861,100,0.164148519314254,0.340832450588172,0,20,0,20,7,1.42857142857143,0.000324250065704018,0.00964877568850191,0,0.0101704063700992,35.7328957963466,0.35,-0.0115418070039249,0.285714285714286,0.00135723719528079,0.0106009220499251,0.35
LIRCMOP10_BC,3,105,18,1,0.18,18,0,0.0127812078158422,0.0410352313769733,18,20,3,0.000942260377951107,100,0.174457158100014,0.416104644941179,0,19,1,20,8,1.11111111111111,0.000548034765895865,0.00271616602258896,0,0.00306823373356596,13.3814520876885,0.7,0.00238868923635782,0.111111111111111,0.00144202759383708,0.00326907257698331,0.4
LIRCMOP10_BC,3,106,17,1,0.17,17,0,0.0115294743956692,0.0395639575929689,17,20,3,0.000889912579176046,100,0.145148359670778,0.403461256245845,0,13,7,20,6,1.17647058823529,0.0137970619270869,0.0336698406982212,0,0.0343891483483797,147.631012851422,0.25,-0.00397634465453085,0.352941176470588,0.0162650502359149,0.0348452960384993,0.3
LIRCMOP10_BC,3,107,13,1,0.13,13,0,0.00738952746602148,0.0253393959169015,13,20,3,0.0006805213840758,100,0.145148359670778,0.423825454950482,0,8,12,20,9,1.53846153846154,0.0183724902122285,0.0465459198235533,0,0.0479001263950055,134.420511741324,0.8,0.0332963569929192,0.538461538461538,0.0211238453880258,0.0482219458601877,0.45
LIRCMOP10_BC,3,108,21,1,0.21,21,0,0.0127642007226458,0.0349973413475629,21,20,3,0.00109930377427629,100,0.145081373663534,0.237382923732948,0,20,0,20,6,0.952380952380952,0.00160060014487712,0.0389937377287817,0,0.0620052536597123,298.718858192901,0.5,-0.00143201600353097,0.19047619047619,0.00356661885473261,0.0621677482951886,0.3
LIRCMOP10_BC,3,109,12,1,0.12,12,0,0.00674858288981796,0.0207966063200789,12,20,3,0.000628173585300738,100,0.118497985353497,0.490789130084213,0,10,10,20,6,1.66666666666667,0.00604344076803282,0.0157886440537341,0,0.0171215665336018,38.7395719643581,0.35,-0.00794529513190659,0.333333333333333,0.0082850435449077,0.0174014046771443,0.3
LIRCMOP10_BC,3,110,13,1,0.13,13,0,0.00584699454544225,0.0186620615494814,13,16,3,0.0006805213840758,100,0.110462908540044,0.36190975275137,0,4,12,16,2,1.23076923076923,0.00937591962195628,0.018622806058709,0,0.0186351905566979,49.2999695879276,0.5625,0.00376600590525422,0.153846153846154,0.0112740960902416,0.0187193625475462,0.125
LIRCMOP10_BC,3,111,15,1,0.15,15,0,0.00731387107556646,0.017963502296829,15,20,3,0.000785216981625923,100,0.103147065904412,0.17237662161726,0,8,12,20,8,1.33333333333333,0.00862508983305136,0.0385891029202899,0,0.0392752574417325,144.078822355658,0.45,-0.0107317855087771,0.666666666666667,0.0112070313634467,0.0394511427951889,0.4
LIRCMOP10_BC,3,112,15,1,0.15,15,0,0.0116052430349061,0.0349330789286645,15,20,3,0.000785216981625923,100,0.112991602214197,0.164521917081616,0,20,0,20,8,1.33333333333333,0.00229990039704319,0.0517567123105991,0,0.074159506411896,280.251372426949,1,0.0212746931074086,0.266666666666667,0.00612248954725069,0.0746027400948906,0.4
LIRCMOP10_BC,3,113,17,1,0.17,17,0,0.0101337630376742,0.0334869285585643,17,20,3,0.000889912579176046,100,0.115582455284538,0.146920991868123,0,20,0,20,6,1.17647058823529,0.000277863991779769,0.021192236522316,0,0.0429014774328182,203.724675979358,1,0.0115837386573531,0.235294117647059,0.000806698897800132,0.0431342857696743,0.3
LIRCMOP10_BC,3,114,12,1,0.12,12,0,0.00557783538322054,0.0148718827538058,12,19,3,0.000628173585300738,100,0.0896604361023027,0.445043238738882,0,8,11,19,7,1.58333333333333,0.00492859438056454,0.0270413127577796,0,0.0284614828844376,89.8759443405352,0.736842105263158,0.0108590865121527,0.5,0.00771268955089034,0.0288542543502523,0.368421052631579
LIRCMOP10_BC,3,115,13,1,0.13,13,0,0.00978444522266805,0.0289616008859855,13,20,3,0.0006805213840758,100,0.0860447608657614,0.327957624764214,0,20,0,20,5,1.53846153846154,0.00303320565413291,0.0480692876950162,0,0.0494144619260791,189.251594168772,0.7,0.00995454034388527,0.307692307692308,0.00422209792360443,0.0498918859772144,0.25
LIRCMOP10_BC,3,116,13,1,0.13,13,0,0.00676690319527506,0.0244204946743155,13,17,3,0.0006805213840758,100,0.103050432611423,0.359714589779594,0,5,12,17,0,1.30769230769231,0.00369746375622832,0.0094601597654689,0,0.0095673936471881,30.6178347826342,0.294117647058824,-0.0314276192462259,0,0.00453929988290266,0.00966280311252021,0
LIRCMOP10_BC,3,117,17,1,0.17,17,0,0.0132161319031658,0.0283685826819703,17,20,3,0.000889912579176046,100,0.0993401933393582,0.132475500957498,0,20,0,20,4,1.17647058823529,0.00204578063795939,0.0273277546489175,0,0.0288388981327434,132.649026614892,0.15,-0.0102385774908249,0.117647058823529,0.00330478604487097,0.0291136122442173,0.2
LIRCMOP10_BC,3,118,16,1,0.16,16,0,0.009191575920813,0.0274763779402439,16,20,3,0.000837564780400984,100,0.112610679505055,0.132019861431155,0,20,0,20,7,1.25,0.00476563930120964,0.0383372208032923,0,0.0397850321464415,149.100000247792,0.2,-0.030575680597468,0.25,0.00674759465984844,0.0401876325558607,0.35
LIRCMOP10_BC,3,119,18,1,0.18,18,0,0.00947959074638146,0.0282973622120468,18,20,3,0.000942260377951107,100,0.107587840436752,0.130791585057574,0,20,0,20,19,1.11111111111111,0.015328951958557,0.0753721075002248,0,0.0781996912718216,317.860999386624,0,-0.0258515154295903,0.222222222222222,0.0192830201913559,0.079725420933965,0.95
LIRCMOP10_BC,3,120,20,1,0.2,20,0,0.00866800919187501,0.0235893384987152,20,20,3,0.00104695597550123,100,0.0941787310486185,0.12506679804069,0,20,0,20,18,1,0.00135841104281311,0.0609299302995194,0,0.063712868031359,377.500281697064,0.05,-0.0243676211722273,0.1,0.0038616404112508,0.0652787546357991,0.9
LIRCMOP10_BC,3,121,19,1,0.19,19,0,0.00832074858369993,0.0210897164374552,19,20,3,0.000994608176726169,100,0.093426345966797,0.150790436582419,0,20,0,20,17,1.05263157894737,0.00522514476842845,0.0746990451551944,0,0.0772009882982232,404.077892701591,0.05,-0.0252626438271044,0.210526315789474,0.00776268313998561,0.0787326745007477,0.85
LIRCMOP10_BC,3,122,21,1,0.21,21,0,0.00950451124028345,0.0252766101841113,21,20,3,0.00109930377427629,100,0.0961158660508985,0.14977780974897,0,20,0,20,11,0.952380952380952,0.0116899375323162,0.0862670712285314,0,0.0886141086028406,517.938676559929,0.15,-0.0220956619075564,0.19047619047619,0.0136759037433753,0.0898382612496726,0.55
LIRCMOP10_BC,3,123,18,1,0.18,18,0,0.00934138129344626,0.0239661567564462,18,20,3,0.000942260377951107,100,0.104463074112438,0.139833401717347,0,20,0,20,12,1.11111111111111,0.008414082973411,0.0976767312417383,0,0.0996403779620952,531.946993149588,0.2,-0.0152352151051602,0.222222222222222,0.0103866442338706,0.100404610674409,0.6
LIRCMOP10_BC,3,124,12,1,0.12,12,0,0.0064997608943645,0.0181912458293621,12,15,3,0.000628173585300738,100,0.111767440293202,0.426585652129949,0,4,11,15,15,1.25,0.0792596265247735,0.0929083091782647,0,0.0938669178309828,257.146981596675,0.2,-0.0153678509088468,1,0.0824747418640956,0.0949606038374263,1
LIRCMOP10_BC,3,125,15,1,0.15,15,0,0.00710138973541651,0.0240604830118845,15,20,3,0.000785216981625923,100,0.111420189656019,0.179271301120242,0,20,0,20,10,1.33333333333333,0.00565816372782028,0.0762372479569508,0,0.0784868004154513,331.172807203818,0.4,-0.00376561314382449,0.266666666666667,0.00674105954504829,0.0793205904317673,0.5
LIRCMOP10_BC,3,126,16,1,0.16,16,0,0.00911715242648817,0.0277016936128424,16,20,3,0.000837564780400984,100,0.103469607426529,0.188470820666674,0,15,5,20,10,1.25,0.012350724225925,0.0552687783709011,0,0.0571550057344174,229.941448516878,0.05,-0.0241914072507088,0.375,0.0133619588503359,0.0584824165213206,0.5
LIRCMOP10_BC,3,127,20,1,0.2,20,0,0.00985556309318753,0.0227496895166164,20,20,3,0.00104695597550123,100,0.0970147030362408,0.194428414218774,0,20,0,20,9,1,0.00522599361304032,0.0621093955091995,0,0.0639431573760288,372.990488423767,0.05,-0.0231252292184984,0.2,0.00573649593466739,0.0652485174300051,0.45
LIRCMOP10_BC,3,128,14,1,0.14,14,0,0.0070587713387616,0.02672459541495,14,19,3,0.000732869182850861,100,0.101093033416453,0.254868953980617,0,6,13,19,10,1.35714285714286,0.020083673699724,0.0308656158023933,0,0.0310123591015258,103.85635866521,0.157894736842105,-0.0223943734364011,0.785714285714286,0.0216648680388802,0.0311076453727726,0.526315789473684
LIRCMOP10_BC,3,129,21,1,0.21,21,0,0.0112392102781011,0.0272080603751578,21,20,3,0.00109930377427629,100,0.0886822047210821,0.242813308928617,0,20,0,20,9,0.952380952380952,0.013428016871559,0.0792807529909248,0,0.0811102913602134,487.659054838569,0,-0.0225524421016544,0.19047619047619,0.0145505945999841,0.0824047643792784,0.45
LIRCMOP10_BC,3,130,19,1,0.19,19,0,0.0102843900538171,0.0325479240169218,19,20,3,0.000994608176726169,100,0.101996805871898,0.161301449425539,0,17,3,20,1,1.05263157894737,0.00738896674609647,0.0173847242711921,0,0.01801131416975,85.8498481844138,0,-0.0215395817078717,0.105263157894737,0.00904754756149235,0.0181769451521075,0.05
LIRCMOP10_BC,3,131,16,1,0.16,16,0,0.00750904808673767,0.0313601187954872,16,20,3,0.000837564780400984,100,0.0941805942217486,0.192090863066936,0,7,13,20,0,1.25,0.00838179404643883,0.0136157990863139,0,0.013959622156678,60.1485001351254,0.25,-0.0173909340145272,0,0.00995215843378141,0.0140843404056201,0
LIRCMOP10_BC,3,132,14,1,0.14,14,0,0.00699585623261998,0.0230005650258501,14,20,3,0.000732869182850861,100,0.103289703218416,0.304016979413864,0,7,13,20,2,1.42857142857143,0.0129465036244345,0.0202012138772235,0,0.0205622514066897,69.0741248243542,0.3,-0.00808364262117073,0.285714285714286,0.014987652257448,0.0206343275353043,0.1
LIRCMOP10_BC,3,133,19,1,0.19,19,0,0.0114844075626419,0.0375381389849014,19,20,3,0.000994608176726169,100,0.101996805871898,0.181593910057662,0,20,0,20,2,1.05263157894737,0.00143412777394606,0.00663308216718479,0,0.00963591455046362,40.4971097853555,0.3,-0.00992633533577872,0.105263157894737,0.00154178905654454,0.00978200024838493,0.1
LIRCMOP10_BC,3,134,25,1,0.25,25,0,0.0092164173147092,0.0288086787049906,25,20,3,0.00130869496937654,100,0.0936116014522309,0.151435445351313,0,20,0,20,2,0.8,0.0030446604315949,0.0120466712465931,0,0.0177289401362073,110.846906959755,0.05,-0.00808646378026237,0.08,0.00366657717724692,0.0178386924459233,0.1
LIRCMOP10_BC,3,135,21,1,0.21,21,0,0.0103618519613415,0.0281345826504168,21,20,3,0.00109930377427629,100,0.0990349510819458,0.160621261762826,0,20,0,20,2,0.952380952380952,0.00182760914395781,0.00708677668067705,0,0.0109273684060281,54.2200228125668,0.2,-0.00583182015133266,0.0952380952380952,0.00188119256992666,0.0110757120252243,0.1
LIRCMOP10_BC,3,136,23,1,0.23,23,0,0.00871511349774506,0.0261696912561056,23,20,3,0.00120399937182641,100,0.0873311834763084,0.142421461475397,0,20,0,20,1,0.869565217391304,0.00125790720018777,0.00633547337524914,0,0.00955226020590403,52.4774307260017,0.2,-0.00697112326943199,0.0869565217391304,0.00143489456308633,0.00970204381118402,0.05
LIRCMOP10_BC,3,137,14,1,0.14,14,0,0.00614794067426002,0.0197696522601596,14,19,3,0.000732869182850861,100,0.105219326668578,0.155554890120177,0,6,13,19,0,1.35714285714286,0.0025441063450404,0.00417792544969839,0,0.00436588193233175,15.0281616984545,0.421052631578947,-0.00640359106891564,0,0.00269998257674802,0.00450928851780141,0
LIRCMOP10_BC,3,138,22,1,0.22,22,0,0.0106790004326257,0.0285626818046901,22,20,3,0.00115165157305135,100,0.085196536068728,0.15190213256004,0,20,0,20,2,0.909090909090909,0.000876559709093913,0.0052745954277489,0,0.00684802848738214,31.0489315764457,0.05,-0.00938404941957421,0.0909090909090909,0.000915145289206304,0.00702269310951247,0.1
LIRCMOP10_BC,3,139,17,1,0.17,17,0,0.00589472964225475,0.0223501020074173,17,20,3,0.000889912579176046,100,0.10221215661466,0.1834747484423,0,19,1,20,4,1.17647058823529,0.00298362315278705,0.0136672311388769,0,0.0136672311388769,53.486363135733,0.7,0.0102511827678831,0.117647058823529,0.00323370479998322,0.0141091555617929,0.2
LIRCMOP10_BC,3,140,19,1,0.19,19,0,0.006436552555014,0.0212581669048683,19,20,3,0.000994608176726169,100,0.101996805871898,0.137169708128517,0,20,0,20,4,1.05263157894737,0.00117238588359538,0.00551350821186869,0,0.00699312778973378,33.4297881824391,0.15,-0.00805738993377514,0.210526315789474,0.00118448472777697,0.00711593531366071,0.2
LIRCMOP10_BC,3,141,21,1,0.21,21,0,0.00996963561875874,0.0391788863865112,21,20,3,0.00109930377427629,100,0.101996805871898,0.13483058626653,0,20,0,20,2,0.952380952380952,0.00224775232979592,0.00639832670416219,0,0.00991776146533995,48.3111498997118,0.2,-0.00968041234219191,0.19047619047619,0.00261888950129494,0.0109063377830874,0.1
LIRCMOP10_BC,3,142,24,1,0.24,24,0,0.0114209248132668,0.0369624084992027,24,20,3,0.00125634717060148,100,0.0907623042608879,0.143024665748257,0,20,0,20,1,0.833333333333333,0.00290280607292962,0.00690159737667546,0,0.0108049870265336,47.5538676424597,0.1,-0.0115588258099711,0.0833333333333333,0.00350791891831539,0.0109724509204517,0.05
LIRCMOP10_BC,3,143,17,1,0.17,17,0,0.0061134349745543,0.020190086934087,17,20,3,0.000889912579176046,100,0.101996805871898,0.14806346689259,0,20,0,20,6,1.17647058823529,0.00396446720992311,0.0253209969761666,0,0.0253209969761666,104.648996889549,0.45,-0.000378037139509901,0.117647058823529,0.00511171398252367,0.025940787674749,0.3
LIRCMOP10_BC,3,144,25,1,0.25,25,0,0.00978260503794588,0.0291534207934687,25,20,3,0.00130869496937654,100,0.0944715409685521,0.150729046497443,0,20,0,20,1,0.8,0.00410744420153584,0.00973395450050664,0,0.0109300416711513,64.5792002304536,0.1,-0.00889498761071826,0.08,0.00594416259279526,0.0110856254779491,0.05
LIRCMOP10_BC,3,145,18,1,0.18,18,0,0.00823652839778539,0.034703529348569,18,20,3,0.000942260377951107,100,0.0943324830070097,0.147471789633518,0,20,0,20,3,1.11111111111111,0.0050728515136462,0.0131073194387178,0,0.0208892793066022,84.6971714992556,0.15,-0.00857542072194195,0.222222222222222,0.00842536776318905,0.0223890545339847,0.15
LIRCMOP10_BC,3,146,19,1,0.19,19,0,0.00887781065267775,0.0272897967037997,19,20,3,0.000994608176726169,100,0.084675018083946,0.14753201846556,0,20,0,20,7,1.05263157894737,0.00479502775162096,0.016886771252526,0,0.0180996672381268,99.3477754571555,0.25,-0.0121520315107014,0.315789473684211,0.00554191015421297,0.0187799115940992,0.35
LIRCMOP10_BC,3,147,20,1,0.2,20,0,0.00927373559362079,0.0385142739102795,20,20,3,0.00104695597550123,100,0.0838581647792586,0.146837863356382,0,20,0,20,7,1,0.00641628554404672,0.0211067990082651,0,0.0222785624779836,121.689093436615,0.15,-0.0111362230016948,0.3,0.00652051524837109,0.0237027771891167,0.35
LIRCMOP10_BC,3,148,27,1,0.27,27,0,0.011189771407014,0.0304656308295655,27,20,3,0.00141339056692666,100,0.0793606036357297,0.13076859393082,0,20,0,20,3,0.740740740740741,0.00241568048063208,0.00892292315765606,0,0.0104730771881708,56.6976684332343,0,-0.0128015465931177,0.0740740740740741,0.00243701234795711,0.0116710373176303,0.15
LIRCMOP10_BC,3,149,16,1,0.16,16,0,0.00665713919343572,0.0203847993180993,16,20,3,0.000837564780400984,100,0.0982027908300639,0.13500787552329,0,20,0,20,8,1.25,0.00398384073194814,0.0256913418474778,0,0.0280657747241011,93.1112918066671,0.65,0.00639902406531345,0.25,0.00418872029938162,0.0281046752488586,0.4
LIRCMOP10_BC,3,150,23,1,0.23,23,0,0.00933716819270996,0.0323976328412535,23,20,3,0.00120399937182641,100,0.0869290146303049,0.122600721171604,0,20,0,20,10,0.869565217391304,0.00127923713172569,0.0208387330169011,0,0.0228512057663681,122.056776423974,0.1,-0.00474177171858553,0.173913043478261,0.0018578958020183,0.0245077177564286,0.5
LIRCMOP10_BC,3,151,20,1,0.2,20,0,0.00738460679066784,0.0254461537871074,20,20,3,0.00104695597550123,100,0.0922334704621103,0.13903995558337,0,20,0,20,2,1,0.00100085537490246,0.00623117763369523,0,0.00691653091962495,33.942003937051,0.1,-0.00643699772234718,0.1,0.00131512004663445,0.0075873350341232,0.1
LIRCMOP10_BC,3,152,16,1,0.16,16,0,0.00255690414905288,0.013262800596165,16,20,3,0.000837564780400984,100,0.0932269816558849,0.156804584438662,0,18,2,20,1,1.25,0.0038215221314523,0.0113182811495169,0,0.0117192922829395,35.0194279683204,0.5,0.00115393303862982,0.125,0.00442684787164695,0.0120080466567065,0.05
LIRCMOP10_BC,3,153,22,1,0.22,22,0,0.00655135482199972,0.0201208739225592,22,20,3,0.00115165157305135,100,0.101586178996602,0.147846253353216,0,20,0,20,1,0.909090909090909,0.00370895670729138,0.00821890335856971,0,0.00878017194525015,46.5594546419808,0.4,-0.00472462168366777,0.0909090909090909,0.00385018179844337,0.00884143683359343,0.05
LIRCMOP10_BC,3,154,21,1,0.21,21,0,0.00776375140475531,0.0309897806696353,21,20,3,0.00109930377427629,100,0.0928867280079503,0.124697514709141,0,20,0,20,1,0.952380952380952,0.00438911273331832,0.0066408104710644,0,0.00758491224337603,32.8244967831593,0.05,-0.00560933368866162,0.0952380952380952,0.00474318147452294,0.00791421591326997,0.05
LIRCMOP10_BC,3,155,25,1,0.25,25,0,0.00736747323690707,0.0286623531791533,25,20,3,0.00130869496937654,100,0.091221616740495,0.122891712129817,0,20,0,20,1,0.8,0.00254907080340393,0.00371841612227112,0,0.00371841612227112,19.9110325977251,0,-0.00479113236729511,0.08,0.0027986480142129,0.00405680473395358,0.05
LIRCMOP10_BC,3,156,22,1,0.22,22,0,0.00668686110775481,0.025782498172044,22,20,3,0.00115165157305135,100,0.0826534724062902,0.115594765200723,0,20,0,20,1,0.909090909090909,0.00167900309486975,0.00301038387223298,0,0.00301038387223298,15.3859196808116,0.05,-0.00381221121401437,0.0909090909090909,0.00169105215699236,0.00314990460786608,0.05
LIRCMOP10_BC,3,157,20,1,0.2,20,0,0.0105248281069291,0.0444915784314429,20,20,3,0.00104695597550123,100,0.0928010081050885,0.131488896559623,0,20,0,20,2,1,0.0020267158762106,0.00528957651488241,0,0.00563228396629152,25.3151586190897,0.15,-0.00444123853646328,0.1,0.00202837973223735,0.00570771446940632,0.1
LIRCMOP10_BC,3,158,16,1,0.16,16,0,0.00437458591135347,0.0167838421390161,16,20,3,0.000837564780400984,100,0.0794579586673974,0.134558294146131,0,15,5,20,1,1.25,0.00446717171191176,0.0116664284819017,0,0.0118196812794903,32.4753154390582,0.5,-0.000209961850864471,0.125,0.00516342954232518,0.0119712127494866,0.05
LIRCMOP10_BC,3,159,21,1,0.21,21,0,0.00788432003365829,0.0268584275886113,21,20,3,0.00109930377427629,100,0.0655119425273774,0.1200565580927,0,20,0,20,2,0.952380952380952,0.000756943136038553,0.00249822358108635,0,0.00249822358108635,11.7805207401258,0.3,-0.0074381857191403,0.0952380952380952,0.00115969364911153,0.00284698542801006,0.1
LIRCMOP10_BC,3,160,25,1,0.25,25,0,0.0086383273372912,0.0276573658254284,25,20,3,0.00130869496937654,100,0.0941934250454674,0.143367087810493,0,20,0,20,6,0.8,0.000473500199145827,0.00186121769767414,0,0.00186121769767414,10.2180549247242,0.35,-0.00483618997775759,0.16,0.00127915004772236,0.00270489226119829,0.3
LIRCMOP10_BC,3,161,20,1,0.2,20,0,0.00770443388822923,0.0277382189093518,20,20,3,0.00104695597550123,100,0.074352150447432,0.128573832884096,0,20,0,20,2,1,0.00139308865236498,0.00322418270071022,0,0.00326762980146014,13.8142416256685,0.4,-0.00641093273240068,0.1,0.00183914264722611,0.00335126207804793,0.1
LIRCMOP10_BC,3,162,27,1,0.27,27,0,0.00897174335207389,0.0214421424132691,27,20,3,0.00141339056692666,100,0.089964678157653,0.131448939471803,0,20,0,20,6,0.740740740740741,0.000947368228089002,0.00179572944043251,0,0.00180705368683173,9.29206134192695,0.2,-0.0134866424804011,0.0740740740740741,0.00147120904728267,0.00291644843802417,0.3
LIRCMOP10_BC,3,163,24,1,0.24,24,0,0.00713287844080739,0.0207375955982401,24,20,3,0.00125634717060148,100,0.0896527020055436,0.114856308904058,0,20,0,20,1,0.833333333333333,0.00132002945444723,0.0030146787111951,0,0.0030146787111951,15.9246571557325,0.15,-0.0232688583359633,0.0833333333333333,0.0016279082808609,0.00361395549793545,0.05
LIRCMOP10_BC,3,164,29,1,0.29,29,0,0.00913165217611501,0.0308054577050133,29,20,3,0.00151808616447678,100,0.0893407258534342,0.148615931313175,0,20,0,20,20,0.689655172413793,0.000377874283424636,0.00126561847222669,0,0.00148738705235023,8.48935942019766,0.25,-0.0201504379427996,0.137931034482759,0.00173476360640711,0.00323604653096883,1
LIRCMOP10_BC,3,165,18,1,0.18,18,0,0.00413789969203451,0.0133149294589714,18,20,3,0.000942260377951107,100,0.0892613458843403,0.150910008125644,0,20,0,20,0,1.11111111111111,0.00279117850074641,0.00418770040044751,0,0.00435044411997766,13.6483069130908,0.8,0.0197526625508829,0,0.0033095467900855,0.00526904764389965,0
