problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,232,183,1,0.61,183,0,0.00123445805809739,0.003997584322381,183,30,3,0.00957964717583626,17.4863387978142,0.404355465395632,0.763120563551826,0,1,0.229508196721311,0.734826157865978,3.13434856155745,zero,25,5,30,14,0.163934426229508,0.0138500264716758,0.0371936041155248,0,0.0453382977153461,NaN,0.7,0.0209940983541036,0.39344262295082,0.0293568966950828,0.0456911678955722,0.0460782099389261,0.0337131037911279,0.466666666666667,400,183,766,766,472,294,336,72,100,72,7917,1,216,216,216,216,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,233,171,1,0.57,171,0,0.0013028574178888,0.00426186056449819,171,30,3,0.00895147359053552,18.7134502923977,0.403942620316852,0.73806912046591,0,1,0.245614035087719,0.825535617906393,4.55939957598813,zero,28,2,30,14,0.175438596491228,0.0146494698481346,0.0913778598467286,0,0.0998886208951875,NaN,0.433333333333333,-0.0026215654804026,0.315789473684211,0.0222517430988511,0.105022383050407,0.102195654541583,0.109266930674603,0.466666666666667,400,183,766,766,471,295,342,68,100,68,8283,0,204,204,204,204,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,234,178,1,0.6,178,0,0.00125570922845166,0.00462385612735036,178,30,3,0.00931790818196095,17.9775280898876,0.403942620316852,0.73692250656997,0,1,0.235955056179775,0.77176047368203,3.18865324329135,zero,28,2,30,7,0.168539325842697,0.0165649715497914,0.0442393728920794,0,0.0510436696501824,NaN,0.566666666666667,0.0196314795498454,0.233333333333333,0.0270105927078727,0.0531462975375797,0.0532108843236243,0.0501614757211735,0.233333333333333,400,171,742,742,442,300,317,72,100,72,8209,0,214,214,214,214,178,178,178,178,178,0,30
LIRCMOP6_BC,1,ref_tau,235,176,1,0.59,176,0,0.00126868605622595,0.00425468233528662,176,30,3,0.00921321258441083,18.1818181818182,0.455893545992826,0.759302439165597,0,1,0.221590909090909,0.729131304409925,1.37615395888256,zero,29,1,30,11,0.170454545454545,0.0109375128819549,0.0256593980830147,0,0.0274339302842116,NaN,0.533333333333333,0.0083845056071904,0.152542372881356,0.018147774636944,0.0277737896956997,0.027674562477525,0.0277737896956997,0.366666666666667,400,178,756,756,454,302,331,72,100,72,8725,1,215,215,215,215,176,176,176,176,176,0,30
LIRCMOP6_BC,1,ref_tau,236,192,1,0.64,192,0,0.0011366067878276,0.00401441083024516,192,30,3,0.0100507773648118,16.6666666666667,0.4035425963231,0.73806912046591,0,1,0.234375,0.694114046127827,1.63373457774952,zero,24,6,30,8,0.15625,0.00867010328538373,0.0179164906923172,0,0.026449827916253,NaN,0.433333333333333,-0.0104843874561596,0.109375,0.0154507407933675,0.0318363874280256,0.0310943531029844,0.0322433574468533,0.266666666666667,400,176,752,752,458,294,326,76,100,76,8134,0,228,228,228,228,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,237,180,1,0.6,180,0,0.00127062643076878,0.00391960901574669,180,30,3,0.00942260377951107,17.7777777777778,0.460119041084133,0.749865408632403,0,1,0.233333333333333,0.84229395346055,2.47030535271411,zero,22,8,30,11,0.166666666666667,0.016446318794338,0.0403025744214279,0,0.0407092549699361,NaN,0.533333333333333,0.00476192687276761,0.233333333333333,0.0166477957615209,0.0408254918943999,0.0475276709478727,0.0338191101766415,0.366666666666667,400,192,784,784,472,312,337,72,100,72,8659,4,216,216,216,210,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,238,186,1,0.62,186,0,0.00114355066648731,0.00411751090961251,186,30,3,0.00973669057216144,17.2043010752688,0.404149042856242,0.73806912046591,0,1,0.241935483870968,0.711707649502191,1.98926390148697,zero,19,11,30,9,0.161290322580645,0.00730205730603504,0.0242485958666379,0,0.0293724949887984,NaN,0.566666666666667,0.0109278674663303,0.145161290322581,0.0172808179280391,0.0295568158749626,0.0299473851923826,0.0291662465575426,0.3,400,180,760,760,464,296,335,76,100,76,8451,0,228,228,228,224,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,239,186,1,0.62,186,0,0.00160569187343091,0.00544750143558278,186,30,3,0.00973669057216144,17.2043010752688,0.404149042856242,0.722496045612269,0.114041105904646,1,0.258064516129032,0.908347221064864,1.91558603704132,zero,23,7,30,17,0.161290322580645,0.0118513622845645,0.0313182592446241,0,0.036723006776322,NaN,0.533333333333333,0.00512942328610072,0.403225806451613,0.0150346713626951,0.0373299094400385,0.0368101916331356,0.0367716329864277,0.566666666666667,400,186,772,772,460,312,331,75,100,75,8311,0,225,225,225,225,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,240,165,1,0.55,165,0,0.00124279684809429,0.00335955099737818,165,30,3,0.00863738679788515,19.3939393939394,0.404355465395632,0.761661696798896,0,1,0.2,0.717003977423869,1.69336640150615,zero,21,9,30,18,0.181818181818182,0.0243009522852366,0.0448852760750589,0,0.0448852760750589,NaN,0.666666666666667,0.0821146667647963,0.290909090909091,0.0257801590897212,0.0449455488179425,0.0448201593398432,0.0441450583717698,0.6,400,186,772,772,466,306,324,71,95,66,10713,8,192,192,192,192,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,241,186,1,0.62,186,0,0.00147827330946245,0.00573862277694321,186,30,3,0.00973669057216144,17.2043010752688,0.405552262893315,0.73806912046591,0,1,0.193548387096774,0.654430624122241,1.25808052085475,zero,21,9,30,2,0.161290322580645,0.00618143184089505,0.0161787536896786,0,0.0214113578971805,NaN,0.433333333333333,-0.00650553394640849,0.0645161290322581,0.0147947119735312,0.0216630514637423,0.0216329729031787,0.0216426584799716,0.0666666666666667,400,165,730,730,436,294,308,74,100,74,7733,0,221,221,221,220,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,242,180,1,0.6,180,0,0.00170393007723534,0.00597629680332781,180,30,3,0.00942260377951107,17.7777777777778,0.379574718427024,0.705894529701796,0,1,0.216666666666667,0.706900592635231,1.29322095159956,zero,24,6,30,4,0.166666666666667,0.00795193738709623,0.0170878811628649,0,0.0285675835958749,NaN,0.533333333333333,0.00375146113575159,0.0666666666666667,0.00910971446915263,0.0291033474316931,0.0294481857193377,0.0275178662962714,0.133333333333333,400,186,772,772,455,317,330,73,100,73,8858,0,219,219,219,213,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,243,183,1,0.61,183,0,0.00133153698871551,0.0051750178998227,183,30,3,0.00957964717583626,17.4863387978142,0.385840190289149,0.724743678078251,0,1,0.180327868852459,0.629616296940988,1.35957103074558,zero,21,9,30,6,0.163934426229508,0.00658219940569242,0.0180312727932737,0,0.021614065584616,NaN,0.533333333333333,0.0336884592752505,0.0983606557377049,0.0122795263791819,0.022004515791634,0.0241382168333597,0.017908944830978,0.2,400,180,760,760,456,304,329,73,100,73,9134,7,219,219,219,219,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,244,177,1,0.59,177,0,0.00142039158932822,0.00463426987403985,177,30,3,0.00926556038318589,18.0790960451977,0.403942620316852,0.732003020074943,0,1,0.169491525423729,0.715401441771236,2.02653013598339,zero,19,11,30,18,0.169491525423729,0.0282218633634117,0.0427775905589556,0,0.0443121565316051,NaN,0.633333333333333,0.0521779634909056,0.23728813559322,0.0294715008920581,0.0444795945677283,0.044609095994088,0.0406323148408185,0.6,400,183,766,766,464,302,340,72,100,72,10752,0,213,213,213,213,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,245,51,1,0.2,51,0,0.0030090444813168,0.0214076376814913,51,30,3,0.00266973773752814,62.7450980392157,0.219084208563506,0.543254304737499,0.641339459550043,1,0.411764705882353,0.731401489584706,2.66843156726282,zero,30,0,30,30,0.588235294117647,0.0257602816256398,0.0337845820305088,0,0.038544830094866,NaN,0.166666666666667,-0.0154997948461407,0.5,0.038181251733268,0.0418205995736433,0.0418205995736433,NaN,1,400,177,754,754,456,298,90,22,100,22,1377,36,64,64,64,61,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,246,52,1,0.18,52,0,0.00181587667841249,0.00795572270887746,52,30,3,0.0027220855363032,61.5384615384615,0.197555813596946,0.543254304737499,0.303943863127362,1,0.307692307692308,0.703305310525686,1.99525181611871,zero,30,0,30,22,0.576923076923077,0.0229533475429603,0.0241886070760636,0,0.0306855147809836,NaN,0.966666666666667,0.0440944480372173,0.277777777777778,0.0373945151968869,0.0390742565289703,0.0390742565289703,NaN,0.733333333333333,400,51,502,502,352,150,173,22,100,22,4425,0,66,66,66,63,52,52,52,52,52,0,30
LIRCMOP6_BC,1,ref_tau,247,58,1,0.2,58,0,0.00271493757141984,0.013446205407289,58,30,3,0.00303617232895357,55.1724137931034,0.197555813596946,0.492791875151484,0.114322410943542,0.869031099677269,0.275862068965517,0.549178819123775,1.56902341555202,zero,30,0,30,1,0.517241379310345,0.00215608593917495,0.0104572083888744,0,0.0117901817914166,NaN,0.966666666666667,0.0495484506755424,0.1,0.00772414300005984,0.0129446599566994,0.0129446599566994,NaN,0.0333333333333333,400,52,504,504,350,154,204,23,100,23,4682,0,69,69,69,67,58,58,58,58,58,0,30
LIRCMOP6_BC,1,ref_tau,248,54,1,0.18,54,0,0.00164137360195572,0.00658632917235942,54,30,3,0.00282678113385332,59.2592592592593,0.224945188179786,0.543254304737499,0,0.869031099677269,0.222222222222222,0.63318966397151,1.29054882426526,zero,30,0,30,3,0.555555555555556,0.0131209380052383,0.0145909118092578,0,0.0145909118092578,NaN,0.766666666666667,0.0145793581333829,0.111111111111111,0.0205061858421336,0.0213933217029647,0.0213933217029647,NaN,0.1,400,58,516,516,359,157,203,22,100,22,5352,0,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,249,48,1,0.16,48,0,0.0016233310011311,0.00440811074325611,48,30,3,0.00251269434120295,66.6666666666667,0.237348617956327,0.543254304737499,0,0.869031099677269,0.125,0.50876187094788,0.858404431809072,zero,30,0,30,0,0.625,0.0144146566005423,0.015694788161249,0,0.0158520184628167,NaN,0.466666666666667,-0.000908457802220181,0,0.0233919333017935,0.0248566732467194,0.0248566732467194,NaN,0,400,54,508,508,357,151,192,21,100,21,5615,0,63,63,63,54,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_tau,250,54,1,0.18,54,0,0.00182891904795449,0.00829390712802387,54,30,3,0.00282678113385332,59.2592592592593,0.25086252314791,0.543254304737499,0,0.869031099677269,0.111111111111111,0.723827656130348,2.0897726917091,zero,30,0,30,9,0.555555555555556,0.0133480686642615,0.017519762207475,0,0.0213146888629404,NaN,0.433333333333333,-0.00626956657415595,0.277777777777778,0.0163254773416762,0.0228331705344745,0.0228331705344745,NaN,0.3,400,48,496,496,327,169,209,22,100,22,7295,58,66,66,66,66,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,251,60,1,0.2,60,0,0.00218618253799785,0.00636180623317621,60,30,3,0.00314086792650369,53.3333333333333,0.22618469680015,0.557755931110452,0,0.76441028156126,0.1,0.580975937316978,1.42462612687077,zero,30,0,30,0,0.5,0.0169859259187159,0.0193920945449569,0,0.0276313184491866,NaN,0.366666666666667,-0.00431719780079418,0,0.0217599522088424,0.0284800719379774,0.0284800719379774,NaN,0,400,54,508,508,317,191,211,24,100,24,6515,0,72,72,72,69,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_tau,252,57,1,0.19,57,0,0.0020874083696412,0.00630289643293769,57,30,3,0.00298382453017851,56.140350877193,0.228534680835556,0.566456906934224,0,0.76441028156126,0.0526315789473684,0.651523434741238,1.53383181894711,zero,30,0,30,0,0.526315789473684,0.0130208407392454,0.0178562506483018,0,0.0244328664328421,NaN,0.733333333333333,0.0161106605992723,0,0.0219647529170614,0.0271595863548496,0.0271595863548496,NaN,0,400,60,520,520,323,197,206,24,100,24,5882,64,72,72,72,72,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,253,60,1,0.2,60,0,0.00183765608115125,0.00536772225200388,60,30,3,0.00314086792650369,53.3333333333333,0.206368676147571,0.543254304737499,0.0976137279102799,0.863820065707308,0.25,0.532305011002303,1.14796629832458,zero,30,0,30,1,0.5,0.0150459130369528,0.019055135258441,0,0.0199139259117726,NaN,0.866666666666667,0.027959829035754,0.1,0.0192551307863181,0.0238538283104105,0.0238538283104105,NaN,0.0333333333333333,400,57,514,514,336,178,203,24,100,24,6108,0,72,72,72,68,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_tau,254,57,1,0.19,57,0,0.00141118553204703,0.00608367224771086,57,30,3,0.00298382453017851,56.140350877193,0.215181538698195,0.508755688988687,0,0.863820065707308,0.210526315789474,0.686422976953209,1.83712663099926,zero,30,0,30,13,0.526315789473684,0.00903923710380388,0.0184333080527134,0,0.0279988619047329,NaN,0.5,0.000519315789678981,0.315789473684211,0.0126137249212119,0.0297686972919091,0.0297686972919091,NaN,0.433333333333333,400,60,520,520,346,174,158,25,100,25,3358,5,75,75,75,69,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,255,57,1,0.19,57,0,0.00165448217646955,0.00708667138746678,57,30,3,0.00298382453017851,56.140350877193,0.207817161242739,0.50682993928676,0,0.863820065707308,0.210526315789474,0.690200399013629,1.63595177855312,zero,30,0,30,15,0.526315789473684,0.0197114701539811,0.025936940227914,0,0.0267662320233041,NaN,0.466666666666667,-0.00378482957009862,0.473684210526316,0.0247043795180503,0.0280720025991186,0.0280720025991186,NaN,0.5,400,57,514,514,354,160,169,26,100,26,3965,0,78,78,78,70,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,256,57,1,0.19,57,0,0.00121054184767133,0.00515531532189258,57,30,3,0.00298382453017851,56.140350877193,0.215181538698195,0.508755688988687,0.451680047168555,0.863820065707308,0.263157894736842,0.733376829550679,0.967072113851238,zero,30,0,30,5,0.526315789473684,0.00631228397364305,0.0121157753384066,0,0.0124226327780118,NaN,0.233333333333333,-0.0212219511316032,0.105263157894737,0.0085515123611823,0.0133549893698114,0.0133549893698114,NaN,0.166666666666667,400,57,514,514,353,161,207,25,100,25,4933,0,75,75,75,72,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,257,57,1,0.19,57,0,0.00133469934119623,0.00334920653999753,57,30,3,0.00298382453017851,56.140350877193,0.207817161242739,0.508755688988687,0,0.76441028156126,0.157894736842105,0.587725622378954,1.78647035751185,zero,30,0,30,9,0.526315789473684,0.00641326951738253,0.0161785716236454,0,0.0229619525137166,NaN,0.6,0.00301854098105264,0.421052631578947,0.00725125384009204,0.0245523810747227,0.0245523810747227,NaN,0.3,400,57,514,514,351,163,201,25,100,25,4646,0,75,75,75,72,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,258,54,1,0.18,54,0,0.0015108783261168,0.00362920757354268,54,30,3,0.00282678113385332,59.2592592592593,0.206223291168315,0.361132477483802,0,0.761314667750746,0.111111111111111,0.728511805434912,1.42148102068106,zero,30,0,30,9,0.555555555555556,0.00613701988447472,0.0185611674364598,0,0.022891968056291,NaN,0.733333333333333,0.00854329531521583,0.333333333333333,0.0105523947016334,0.0242030126232159,0.0242030126232159,NaN,0.3,400,57,514,514,358,156,174,25,100,25,3902,6,75,75,75,69,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,259,54,1,0.18,54,0,0.00121726458560406,0.00404684961836174,54,30,3,0.00282678113385332,59.2592592592593,0.206223291168315,0.361132477483802,0,0.451680047168555,0.0555555555555556,0.614857069110564,1.58682138891995,zero,30,0,30,9,0.555555555555556,0.00536057631742014,0.0129026151987416,0,0.0129026151987416,NaN,0.433333333333333,-0.00730893628055124,0.222222222222222,0.00917573705979388,0.0137684906096878,0.0137684906096878,NaN,0.3,400,54,508,508,363,145,170,24,100,24,3141,0,72,72,72,66,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,260,54,1,0.18,54,0,0.00109106118760565,0.0032932794269137,54,30,3,0.00282678113385332,59.2592592592593,0.215825937003742,0.361132477483802,0,0.451680047168555,0.111111111111111,0.537497471235313,1.54628641296306,zero,30,0,30,1,0.555555555555556,0.00360953155249428,0.0176063361869573,0,0.020829831793136,NaN,0.933333333333333,0.0467525060952083,0.111111111111111,0.00979645261285647,0.0229622735451952,0.0229622735451952,NaN,0.0333333333333333,400,54,508,508,361,147,212,24,100,24,3707,9,72,72,72,69,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,261,54,1,0.18,54,0,0.00137792395711329,0.0033359029333056,54,30,3,0.00282678113385332,59.2592592592593,0.206223291168315,0.361132477483802,0,0.451680047168555,0.0555555555555556,0.475506691222303,1.17163282579593,zero,30,0,30,5,0.555555555555556,0.00316783556227534,0.0108359911328311,0,0.0108359911328311,NaN,0.633333333333333,0.01184920959953,0.222222222222222,0.00688292024552446,0.0146132861028478,0.0146132861028478,NaN,0.166666666666667,400,54,508,508,353,155,188,26,100,26,4036,0,78,78,78,69,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,262,57,1,0.19,57,0,0.00155730193201374,0.00779265992387837,57,30,3,0.00298382453017851,56.140350877193,0.207192484430928,0.353752249899317,0,0.811583970800852,0.105263157894737,0.569893392207848,1.30801694085575,zero,30,0,30,0,0.526315789473684,0.00655487091952726,0.0123967571569591,0,0.0181595097284215,NaN,0.733333333333333,0.0128659703984083,0,0.0108601755540264,0.0196587697202415,0.0196587697202415,NaN,0,400,54,508,508,345,163,201,27,100,27,4430,2,81,81,81,81,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,263,59,1,0.2,59,0,0.00121783607868323,0.00722675359330895,59,30,3,0.00308852012772863,54.2372881355932,0.207192484430928,0.346372022314832,0,0.761314667750746,0.186440677966102,0.629139573709792,0.775452473737328,zero,30,0,30,3,0.508474576271186,0.00913706189355131,0.0180140377395292,0,0.0186860582887063,NaN,0.466666666666667,-0.0101611814232888,0.2,0.013747192129894,0.0200503688336442,0.0200503688336442,NaN,0.1,400,57,514,514,354,160,194,27,100,27,3968,0,81,81,81,81,59,59,59,59,59,0,30
LIRCMOP6_BC,1,ref_tau,264,60,1,0.2,60,0,0.0013740425809178,0.00552245423260709,60,30,3,0.00314086792650369,53.3333333333333,0.209727819303937,0.354217048872252,0,0.811583970800852,0.2,0.497462257550319,1.5411552986625,zero,30,0,30,4,0.5,0.00301643503272437,0.0133336418426587,0,0.0148410204479288,NaN,0.933333333333333,0.0347074106145411,0.35,0.00621354597910581,0.0194526075747304,0.0194526075747304,NaN,0.133333333333333,400,59,518,518,369,149,167,27,100,27,3211,7,81,81,81,81,60,60,60,60,60,0,30
LIRCMOP6_BC,1,ref_tau,265,57,1,0.19,57,0,0.000964188566228833,0.00489583383907486,57,30,3,0.00298382453017851,56.140350877193,0.216851119338673,0.353752249899317,0,0.657930206241618,0.105263157894737,0.612526178082427,1.30033598644289,zero,30,0,30,3,0.526315789473684,0.0125215918126483,0.0214016038827054,0,0.0221846669631589,NaN,0.933333333333333,0.0451424090950285,0.210526315789474,0.015900510663702,0.0266365612281068,0.0266365612281068,NaN,0.1,400,60,520,520,379,141,217,26,100,26,4454,5,78,78,78,78,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,266,57,1,0.19,57,0,0.00104619026953858,0.0051058451700984,57,30,3,0.00298382453017851,56.140350877193,0.20462942109389,0.353752249899317,0,0.451680047168555,0.105263157894737,0.587978281144756,1.19692739283973,zero,30,0,30,14,0.526315789473684,0.00408594144232149,0.0170775741173119,0,0.0191809953371902,NaN,0.866666666666667,0.0341349446377555,0.421052631578947,0.00827479062301231,0.0231793934707402,0.0231793934707402,NaN,0.466666666666667,400,57,514,514,370,144,180,27,100,27,3924,6,81,81,81,81,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,267,54,1,0.18,54,0,0.000715980919108758,0.0038748208230983,54,30,3,0.00282678113385332,59.2592592592593,0.228280702175988,0.622381688975651,0,0,0,0.526548252411836,1.16336966364491,zero,30,0,30,10,0.555555555555556,0.00369225051826935,0.00909037552811698,0,0.0133642455172844,NaN,0.7,0.0261855843497093,0.5,0.0110685249929496,0.0189323379928858,0.0189323379928858,NaN,0.333333333333333,400,57,514,514,355,159,198,26,100,26,4610,19,78,78,78,75,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,268,54,1,0.18,54,0,0.000733217625624059,0.00143824873968541,54,30,3,0.00282678113385332,59.2592592592593,0.242702570557251,0.622381688975651,0,0,0,0.488124374697743,0.950471272197984,zero,30,0,30,13,0.555555555555556,0.00601368502259232,0.0131276568215242,0,0.0151381262997678,NaN,0.866666666666667,0.021821985000352,0.111111111111111,0.0107517498543696,0.0180664522643832,0.0180664522643832,NaN,0.433333333333333,400,54,508,508,354,154,204,25,100,25,4503,0,75,75,75,75,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,269,51,1,0.17,51,0,0.000893642326933065,0.00435823189687817,51,30,3,0.00266973773752814,62.7450980392157,0.25267844952727,0.622381688975651,0,0,0,0.617869167582752,1.27899489564568,zero,30,0,30,5,0.588235294117647,0.00451351446630461,0.0181917986045636,0,0.0181917986045636,NaN,0.966666666666667,0.113867539859539,0.176470588235294,0.0108317273361568,0.0257916178274725,0.0257916178274725,NaN,0.166666666666667,400,54,508,508,364,144,196,25,100,25,4359,15,72,72,72,72,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,270,48,1,0.16,48,0,0.000764560207513202,0.00420578202631085,48,30,3,0.00251269434120295,66.6666666666667,0.242702570557251,0.622381688975651,0,0,0,0.500768043472431,1.07991362680158,zero,30,0,30,7,0.625,0.0029882628961494,0.00885866245051846,0,0.0103692658933209,NaN,1,0.145207535815455,0.125,0.00857571225190704,0.0187106832565183,0.0187106832565183,NaN,0.233333333333333,400,51,502,502,359,143,191,25,100,25,3947,16,72,72,72,69,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_tau,271,45,1,0.15,45,0,0.000665369443286461,0.00161469255361015,45,30,3,0.00235565094487777,71.1111111111111,0.25267844952727,0.622381688975651,0,0,0,0.655470893175308,2.56074352795672,zero,30,0,30,30,0.666666666666667,0.0198459873291194,0.0256694636487,0,0.0429409001635183,NaN,0.8,0.199001389074524,0.533333333333333,0.0427069351737109,0.0539140679495818,0.0539140679495818,NaN,1,400,48,496,496,356,140,184,25,100,25,3533,24,72,72,72,72,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_tau,272,45,1,0.15,45,0,0.000647374634781711,0.00165290957917414,45,30,3,0.00235565094487777,71.1111111111111,0.28394739927294,0.622381688975651,0,0.737556200015149,0.0666666666666667,0.562264348876436,0.803477613516508,zero,30,0,30,11,0.666666666666667,0.00530632822280291,0.0141470561799955,0,0.0141470561799955,NaN,0.866666666666667,0.0977604079256026,0.333333333333333,0.00893353689999244,0.0187314891371346,0.0187314891371346,NaN,0.366666666666667,400,45,490,490,349,141,195,27,100,27,3559,14,78,78,78,63,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_tau,273,45,1,0.15,45,0,0.000732151663295236,0.0015949175499622,45,30,3,0.00235565094487777,71.1111111111111,0.25267844952727,0.622381688975651,0,0,0,0.557257405331046,1.43596071449201,zero,30,0,30,0,0.666666666666667,0.00670278298576067,0.0184461308515441,0,0.0184461308515441,NaN,0.766666666666667,0.150639729977643,0,0.0113650229731068,0.0299540397420312,0.0299540397420312,NaN,0,400,45,490,490,345,145,183,23,100,23,3147,20,66,66,66,66,45,45,45,45,45,0,30
LIRCMOP6_BC,1,ref_tau,274,48,1,0.16,48,0,0.000704252728693647,0.00205637824556722,48,30,3,0.00251269434120295,66.6666666666667,0.227865304029221,0.622381688975651,0,0.396177021179071,0.0625,0.576142480789218,1.07673573379128,zero,30,0,30,0,0.625,0.00741834405247851,0.0183320594280299,0,0.0197799223216186,NaN,1,0.181290782194132,0,0.01949956066141,0.03087863145725,0.03087863145725,NaN,0,400,45,490,490,341,149,207,25,100,25,3743,8,72,72,72,72,48,48,48,48,48,0,30
LIRCMOP6_BC,1,ref_tau,275,57,1,0.19,57,0,0.000776011550922867,0.00182789938382019,57,30,3,0.00298382453017851,56.140350877193,0.20462942109389,0.618299791076967,0,0.951770646338594,0.105263157894737,0.546440819119202,1.81678488611959,zero,30,0,30,15,0.526315789473684,0.00397795104796266,0.0224409244635759,0,0.0290209604486283,NaN,0.933333333333333,0.147790955043216,0.421052631578947,0.00967261932039938,0.03290775463633,0.03290775463633,NaN,0.5,400,48,496,496,346,150,204,28,100,28,4028,18,81,81,81,78,57,57,57,57,57,0,30
LIRCMOP6_BC,1,ref_tau,276,51,1,0.17,51,0,0.000702759143277961,0.00145838075383493,51,30,3,0.00266973773752814,62.7450980392157,0.251101186964553,0.622381688975651,0,0.448918988097743,0.117647058823529,0.58747057399573,1.57309176371947,zero,30,0,30,18,0.588235294117647,0.00337256567878682,0.0189299568171516,0,0.0189299568171516,NaN,0.766666666666667,0.154835873105811,0.529411764705882,0.0112878705475014,0.0293168608440576,0.0293168608440576,NaN,0.6,400,57,514,514,356,158,188,27,100,27,4080,26,78,78,78,78,51,51,51,51,51,0,30
LIRCMOP6_BC,1,ref_tau,277,54,1,0.18,54,0,0.000811741260951385,0.00405195450134204,54,30,3,0.00282678113385332,59.2592592592593,0.243387391486383,0.622381688975651,0,0.981675080953901,0.111111111111111,0.495961315765689,2.17567533117225,zero,30,0,30,10,0.555555555555556,0.01332575331296,0.0298344360086448,0,0.0325555273888918,NaN,0.9,0.17187663991965,0.111111111111111,0.0199510784606494,0.0439354597248532,0.0439354597248532,NaN,0.333333333333333,400,51,502,502,347,155,174,28,100,28,4087,6,81,81,81,78,54,54,54,54,54,0,30
LIRCMOP6_BC,1,ref_tau,278,54,1,0.18,54,0,0.000630466534814239,0.00126670562642623,54,30,3,0.00282678113385332,59.2592592592593,0.236863072979705,0.622381688975651,0,0.796655779027162,0.111111111111111,0.625110096274515,1.68780938475028,zero,30,0,30,1,0.555555555555556,0.00787643249618858,0.0168041426413825,0,0.0173795062462498,NaN,0.866666666666667,0.133702369281546,0.111111111111111,0.0103509836257494,0.0241798451084097,0.0241798451084097,NaN,0.0333333333333333,400,54,508,508,349,159,200,27,100,27,4425,15,78,78,78,78,54,54,54,54,54,0,30
