problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,3,ref_y,129,57,1,0.19,57,0,0.00818510678656823,0.0252255885210248,57,20,4,0.00296396443242681,56.140350877193,0.0597464650625834,0.125500850581965,0,20,0,20,6,0.350877192982456,2.93502017606568e-05,0.000204896709219523,0,0.000201180275710828,NaN,0.5,-0.000646724678354166,0.105263157894737,0.000323775868627048,0.000709614921799398,0.000709614921799398,NaN,0.3,400,63,526,526,340,186,242,27,86,19,7214,66,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,3,ref_y,130,58,1,0.2,58,0,0.00915669252871793,0.0245905303867799,58,20,4,0.0030159638084343,55.1724137931034,0.0631285884433009,0.146319703945166,0,20,0,20,1,0.344827586206897,5.41197189391662e-05,6.84016919960352e-05,0,0.000221375132014224,NaN,0.95,0.0122754187914689,0.1,0.000554370270628264,0.000813563811663931,0.000813563811663931,NaN,0.05,400,57,514,514,338,176,220,29,80,20,4804,28,58,58,58,58,58,58,58,58,58,0,20
LIRCMOP10_BC,3,ref_y,131,66,1,0.22,66,0,0.00963030231568017,0.0338284474009185,66,20,4,0.0034319588164942,48.4848484848485,0.0768328357665198,0.15538580485217,0,20,0,20,10,0.303030303030303,1.3862146269429e-05,5.52354895171142e-05,0,0.000445202726064986,NaN,1,0.00641531983070786,0.181818181818182,0.00119004005779598,0.00154089561874229,0.00154089561874229,NaN,0.5,400,58,516,516,331,185,225,33,84,25,3135,23,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,132,60,1,0.2,60,0,0.0099293499097204,0.0218035056114653,60,20,4,0.00311996256044927,53.3333333333333,0.0736874574989951,0.143128617177933,0,20,0,20,1,0.333333333333333,6.70039985535107e-05,8.42174731543215e-05,0,8.42174731543215e-05,NaN,0.45,-0.000704394372255571,0.1,0.000343361709600282,0.000451313753875615,0.000451313753875615,NaN,0.05,400,66,532,532,330,202,230,30,91,21,5410,144,63,63,63,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,ref_y,133,57,1,0.19,57,0,0.00995105364496094,0.0241721305605297,57,20,4,0.00296396443242681,56.140350877193,0.0694943846566129,0.144080007029278,0,20,0,20,3,0.350877192982456,8.33597225635447e-05,0.000112077185694015,0,0.000112077185694016,NaN,1,0.0107740868206336,0.105263157894737,0.000211561980641429,0.000441865086267755,0.000441865086267755,NaN,0.15,400,60,520,520,343,177,238,28,82,19,5602,78,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,3,ref_y,134,48,1,0.16,48,0,0.00784476365544819,0.0250625186771055,48,20,4,0.00249597004835942,66.6666666666667,0.08629257940864,0.141271566369569,0,20,0,20,10,0.416666666666667,0.00122598387500642,0.0146667345854111,0,0.0146667345854111,NaN,0.65,0.0022799922611646,0.25,0.00286310386798949,0.0251232351669912,0.0251232351669912,NaN,0.5,400,57,514,514,332,182,232,16,69,16,14063,37,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,3,ref_y,135,60,1,0.2,60,0,0.0133196386998307,0.0302344777375366,60,20,4,0.00311996256044927,53.3333333333333,0.0683963284675926,0.102167537188308,0,20,0,20,3,0.333333333333333,2.5838247816113e-05,0.000144107493913558,0,0.00110317536906981,NaN,1,0.00866867291819919,0.2,0.00100443632619729,0.00149410316210292,0.00149410316210292,NaN,0.15,400,48,496,496,343,153,238,27,87,27,4097,92,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,ref_y,136,60,1,0.2,60,0,0.0105496579534949,0.0242637621100502,60,20,4,0.00311996256044927,53.3333333333333,0.0800388975010571,0.100860475553672,0,20,0,20,7,0.333333333333333,0.000150255536754991,0.000460021754754002,0,0.00112096747607401,NaN,0.85,0.00809939048962731,0.2,0.000995463356176176,0.00166267490782247,0.00166267490782247,NaN,0.35,400,60,520,520,326,194,241,26,92,20,6309,66,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,ref_y,137,63,1,0.21,63,0,0.0115441502840946,0.0384448775550252,63,20,4,0.00327596068847174,50.7936507936508,0.0731183689308367,0.112494964011558,0,20,0,20,6,0.317460317460317,1.67884289333958e-05,0.000258455036336388,0,0.000502422555051569,NaN,0.65,0.00656898952412369,0.142857142857143,0.000425369267815565,0.000827180854769937,0.000827180854769937,NaN,0.3,400,60,520,520,332,188,234,27,86,22,5544,90,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,3,ref_y,138,51,1,0.17,51,0,0.00692841013737101,0.0186426034389204,51,20,4,0.00265196817638188,62.7450980392157,0.086706958602816,0.122187861613834,0,20,0,20,7,0.392156862745098,0.000352746573015969,0.000941451729790372,0,0.00101013655505825,NaN,0.85,0.0115302078114423,0.235294117647059,0.0011037750046302,0.00190599958075384,0.00190599958075384,NaN,0.35,400,63,526,526,334,192,227,18,89,18,12111,93,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP10_BC,3,ref_y,139,63,1,0.21,63,0,0.00970703299179954,0.0265155621125535,63,20,4,0.00327596068847174,50.7936507936508,0.0721082745249646,0.095216653620544,0,20,0,20,2,0.317460317460317,3.880558354245e-05,0.000131321101485228,0,0.000646422732270957,NaN,0.35,-0.00552878605577097,0.0952380952380952,0.000645684223212549,0.0010828678474684,0.0010828678474684,NaN,0.1,400,51,502,502,328,174,238,29,86,26,4153,92,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,3,ref_y,140,54,1,0.18,54,0,0.00487541269381516,0.0159184981598842,54,20,4,0.00280796630440435,59.2592592592593,0.0770710170700729,0.125716940372916,0,20,0,20,3,0.37037037037037,0.00318442577665225,0.00607329290379902,0,0.01195219626518,NaN,0.95,0.0192556682381265,0.111111111111111,0.00857233780599103,0.0132417446854982,0.0132417446854982,NaN,0.15,400,63,526,526,330,196,237,19,67,19,13234,60,57,57,57,57,54,54,54,54,54,0,20
LIRCMOP10_BC,3,ref_y,141,54,1,0.18,54,0,0.00563777220438887,0.0188902929900657,54,20,4,0.00280796630440435,59.2592592592593,0.0705445025202566,0.0949144188525599,0,20,0,20,5,0.37037037037037,9.52296636873718e-05,0.000106221404800461,0,0.000991236373318422,NaN,0.5,-0.000250687749642722,0.222222222222222,0.000667555681281976,0.00148253282835456,0.00148253282835456,NaN,0.25,400,54,508,508,336,172,237,25,87,20,5139,96,57,57,57,54,54,54,54,54,54,0,20
LIRCMOP10_BC,3,ref_y,142,54,1,0.18,54,0,0.005721934294707,0.017517105333962,54,20,4,0.00280796630440435,59.2592592592593,0.0752941635243826,0.114076819263649,0,20,0,20,6,0.37037037037037,0.00153584234148207,0.00329316292104132,0,0.00571957461649811,NaN,1,0.00892556684609845,0.111111111111111,0.00414364546384173,0.00671161872076695,0.00671161872076695,NaN,0.3,400,54,508,508,325,183,224,19,71,19,11708,114,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,3,ref_y,143,60,1,0.2,60,0,0.00905977565495844,0.0221458597121385,60,20,4,0.00311996256044927,53.3333333333333,0.0702784016066751,0.0964255926924802,0,20,0,20,3,0.333333333333333,1.4201309094952e-05,0.000321299228761297,0,0.000782778176204548,NaN,0.85,0.00369894724448065,0.1,0.000624454698617375,0.00118179878358535,0.00118179878358535,NaN,0.15,400,54,508,508,336,172,224,27,93,26,3684,137,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,ref_y,144,69,1,0.23,69,0,0.0068519484418732,0.0219720820112037,69,20,4,0.00358795694451667,46.3768115942029,0.0655834861280435,0.101758974001516,0,20,0,20,4,0.289855072463768,0.000613365899726121,0.000856804418539783,0,0.000860783722315494,NaN,0.55,0.00184713591625242,0.173913043478261,0.000837614655697238,0.000945626259414973,0.000945626259414973,NaN,0.2,400,60,520,520,337,183,241,31,88,23,4679,47,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,3,ref_y,145,48,1,0.16,48,0,0.0074469488053756,0.0154258677829548,48,20,4,0.00249597004835942,66.6666666666667,0.0696145457754702,0.117084511180869,0,20,0,20,8,0.416666666666667,0.000607593282564943,0.00116802520053965,0,0.00125237903747207,NaN,0.85,0.00826335641972924,0.25,0.00148850501213907,0.00230108314275569,0.00230108314275569,NaN,0.4,400,69,538,538,340,198,245,17,78,16,12910,60,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP10_BC,3,ref_y,146,60,1,0.2,60,0,0.00699277561856019,0.0259953185909404,60,20,4,0.00311996256044927,53.3333333333333,0.0548047640321222,0.0770710170700729,0,20,0,20,10,0.333333333333333,0.000100254580992918,0.000137924345232116,0,0.00154086546751156,NaN,0.2,-0.0121634686277355,0.1,0.00156061037019899,0.00231817665182631,0.00231817665182631,NaN,0.5,400,48,496,496,321,175,233,31,88,20,3620,92,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,ref_y,147,69,1,0.23,69,0,0.00681825650106304,0.0229178279928995,69,20,4,0.00358795694451667,46.3768115942029,0.0649974320460874,0.121569355287913,0,20,0,20,5,0.289855072463768,4.01487617325241e-05,0.000196143797399574,0,0.000188245451026487,NaN,1,0.00719322720413853,0.173913043478261,0.000469787543323762,0.000854140171841886,0.000854140171841886,NaN,0.25,400,60,520,520,329,191,236,32,90,27,5429,117,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,3,ref_y,148,57,1,0.19,57,0,0.00501124249877251,0.0166079128126746,57,20,4,0.00296396443242681,56.140350877193,0.0687648001230055,0.121535311940674,0,20,0,20,6,0.350877192982456,0.000970155083494113,0.0018717709297564,0,0.00302735763814211,NaN,0.9,0.012122813243195,0.105263157894737,0.00295019266262396,0.00363961858737929,0.00363961858737929,NaN,0.3,400,69,538,538,342,196,244,20,78,20,12673,61,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP10_BC,3,ref_y,149,54,1,0.18,54,0,0.00663780435415722,0.0199919862134755,54,20,4,0.00280796630440435,59.2592592592593,0.0730400987612038,0.132051720277153,0,20,0,20,7,0.37037037037037,0.00121833834374395,0.00169184720370374,0,0.00215200777745375,NaN,0.4,-0.000403288711357405,0.111111111111111,0.00265307859149372,0.00275890237521551,0.00275890237521551,NaN,0.35,400,57,514,514,333,181,232,18,79,18,13357,73,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,3,ref_y,150,51,1,0.17,51,0,0.00527594834098031,0.0180902576936835,51,20,4,0.00265196817638188,62.7450980392157,0.0770710170700729,0.145744974637295,0,20,0,20,5,0.392156862745098,0.000316877060497288,0.00187778006481859,0,0.00187778006481859,NaN,0.9,0.00741022023966909,0.235294117647059,0.000911834261040605,0.0025945918967742,0.0025945918967742,NaN,0.25,400,54,508,508,319,189,227,17,78,17,13408,72,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,3,ref_y,151,62,1,0.21,62,0,0.00531629445140309,0.0218275985851085,62,20,4,0.00322396131246425,51.6129032258064,0.0593039961146011,0.14192843060311,0,20,0,20,4,0.32258064516129,7.74865604698083e-05,9.54639160144909e-05,0,0.00102262928519064,NaN,0.3,-0.0130389452577362,0.0952380952380952,0.000801625711163495,0.00133004031347322,0.00133004031347322,NaN,0.2,400,51,502,502,318,184,222,28,90,23,4251,111,63,63,63,63,62,62,62,62,62,0,20
LIRCMOP10_BC,3,ref_y,152,51,1,0.17,51,0,0.00484068170499719,0.0132859386515975,51,20,4,0.00265196817638188,62.7450980392157,0.0733434714238014,0.10964413401851,0,20,0,20,8,0.392156862745098,0.000431055018070951,0.000978551447941635,0,0.00130125023208603,NaN,0.9,0.0161950212920552,0.235294117647059,0.00127502827529296,0.00260770749218577,0.00260770749218577,NaN,0.4,400,62,524,524,324,200,231,19,86,19,11804,102,57,57,57,57,51,51,51,51,51,0,20
LIRCMOP10_BC,3,ref_y,153,52,1,0.18,52,0,0.00497937798436717,0.0199219926575626,52,20,4,0.00270396755238937,61.5384615384615,0.0756369814999547,0.10201590122705,0,20,0,20,6,0.384615384615385,0.000270697433200325,0.00113284428436288,0,0.00120555050448904,NaN,1,0.0175743360269818,0.111111111111111,0.000838590339777499,0.00221925181412404,0.00221925181412404,NaN,0.3,400,51,502,502,322,180,234,18,95,18,12322,128,54,54,54,54,52,52,52,52,52,0,20
LIRCMOP10_BC,3,ref_y,154,72,1,0.24,72,0,0.00657959707518313,0.0189669644899303,72,20,4,0.00374395507253913,44.4444444444444,0.0687023241887067,0.135069969461873,0,20,0,20,7,0.277777777777778,6.25277836446219e-05,7.70325497126539e-05,0,0.000924377535762164,NaN,0.05,-0.0189493199140531,0.0833333333333333,0.0012403608418152,0.00178812555739574,0.00178812555739574,NaN,0.35,400,52,504,504,318,186,234,33,91,24,2918,130,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,155,60,1,0.2,60,0,0.00715360414654864,0.0217198649313853,60,20,4,0.00311996256044927,53.3333333333333,0.0671429051583751,0.0972307825361187,0,20,0,20,6,0.333333333333333,6.62473558462297e-05,0.000470210969149418,0,0.000541108626451573,NaN,1,0.0198377277929768,0.1,0.000560000520612145,0.00083238709469885,0.00083238709469885,NaN,0.3,400,72,544,544,342,202,234,28,92,20,5811,162,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP10_BC,3,ref_y,156,72,1,0.24,72,0,0.00634378223471838,0.0205701699470662,72,20,4,0.00374395507253913,44.4444444444444,0.0717275943111523,0.118959065843797,0,20,0,20,9,0.277777777777778,0.000196100253513706,0.000305180177414846,0,0.000531781881391909,NaN,1,0.0211025642774759,0.25,0.00079072021723079,0.00114767252655214,0.00114767252655214,NaN,0.45,400,60,520,520,336,184,240,30,98,29,5842,108,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,157,54,1,0.18,54,0,0.00437157664950254,0.0147437345428002,54,20,4,0.00280796630440435,59.2592592592593,0.0797318438623884,0.150942013789307,0,20,0,20,5,0.37037037037037,0.00112922880718416,0.00285178888606965,0,0.00308853397266649,NaN,0.9,0.0197755499526557,0.111111111111111,0.00328986057084881,0.00440473033644889,0.00440473033644889,NaN,0.25,400,72,544,544,344,200,248,18,82,18,15460,128,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,3,ref_y,158,63,1,0.21,63,0,0.00624436865896861,0.0182502378134034,63,20,4,0.00327596068847174,50.7936507936508,0.0708852962797535,0.0917286606386355,0,20,0,20,4,0.317460317460317,4.63102634799365e-05,0.00033949397666889,0,0.00106130936010904,NaN,1,0.00842779624736432,0.19047619047619,0.000904186737620353,0.00148390876226857,0.00148390876226857,NaN,0.2,400,54,508,508,333,175,233,28,86,22,4759,160,66,66,66,66,63,63,63,63,63,0,20
LIRCMOP10_BC,3,ref_y,159,69,1,0.23,69,0,0.00652541449452431,0.0215678048085627,69,20,4,0.00358795694451667,46.3768115942029,0.0654193225674416,0.104562952754478,0,20,0,20,1,0.289855072463768,6.1237667890882e-05,7.24981148834569e-05,0,0.000269427203265658,NaN,0,-0.0216659737945546,0.0869565217391304,0.000380646193191292,0.000714922898708606,0.000714922898708606,NaN,0.05,400,63,526,526,330,196,238,33,97,31,4864,127,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,3,ref_y,160,66,1,0.22,66,0,0.00433540948906837,0.0128704497731566,66,20,4,0.0034319588164942,48.4848484848485,0.0669949508686878,0.116704544280324,0,20,0,20,6,0.303030303030303,9.80216321881088e-05,0.000381049409376621,0,0.000381049409376621,NaN,0.9,0.00238961356214841,0.272727272727273,0.000422364925346911,0.00135294619568199,0.00135294619568199,NaN,0.3,400,69,538,538,344,194,232,25,94,25,8216,182,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,161,80,1,0.27,80,0,0.00651312150391661,0.0264208163255257,80,20,4,0.00415995008059903,40,0.0628119104437115,0.124407412907802,0,20,0,20,2,0.25,2.86545715287482e-05,0.000186459754736505,0,0.000246597379689968,NaN,0.2,-0.00292930004382044,0.0740740740740741,0.000349424701466628,0.000695857355563712,0.000695857355563712,NaN,0.1,400,66,532,532,327,205,233,35,96,32,3947,136,80,80,80,80,80,80,80,80,80,0,20
LIRCMOP10_BC,3,ref_y,162,66,1,0.22,66,0,0.00470751922020938,0.0171643771555623,66,20,4,0.0034319588164942,48.4848484848485,0.068777691298084,0.119041491572663,0,20,0,20,9,0.303030303030303,0.000135376529966258,0.000208842862285248,0,0.000327089309789094,NaN,1,0.0120622106110964,0.272727272727273,0.000441099793228972,0.0017361567429285,0.0017361567429285,NaN,0.45,400,80,560,560,351,209,258,25,97,25,9829,219,72,72,72,72,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,163,51,1,0.17,51,0,0.0051831842325865,0.0193002004823725,51,20,4,0.00265196817638188,62.7450980392157,0.0770710170700729,0.15855290157575,0,20,0,20,4,0.392156862745098,0.00089604123863241,0.00245634741953557,0,0.00272535488310426,NaN,0.8,0.0204994810172362,0.117647058823529,0.00189399414588533,0.00376888459565222,0.00376888459565222,NaN,0.2,400,66,532,532,333,199,249,17,81,17,14684,146,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,3,ref_y,164,63,1,0.21,63,0,0.00513872406781649,0.0131862492344777,63,20,4,0.00327596068847174,50.7936507936508,0.079291747077714,0.112528609489129,0,20,0,20,9,0.317460317460317,0.000422381908424869,0.000899983203124904,0,0.00164216653619781,NaN,0.45,-0.00178537745985347,0.0952380952380952,0.00191534162666496,0.00225710240859989,0.00225710240859989,NaN,0.45,400,51,502,502,318,184,215,24,89,21,6452,93,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,3,ref_y,165,57,1,0.19,57,0,0.0032325236186872,0.00852315900448013,57,20,4,0.00296396443242681,56.140350877193,0.07509045960659,0.10964413401851,0,20,0,20,8,0.350877192982456,0.000813943077552491,0.00103887487289164,0,0.00330336218431237,NaN,0.7,0.000711035787765983,0.105263157894737,0.00377579933665109,0.00434755240592325,0.00434755240592325,NaN,0.4,400,63,526,526,347,179,236,25,94,22,6836,129,66,66,66,63,57,57,57,57,57,0,20
LIRCMOP10_BC,3,ref_y,166,72,1,0.24,72,0,0.00558248730451299,0.0182145375594606,72,20,4,0.00374395507253913,44.4444444444444,0.0714995821713771,0.124664627573451,0,20,0,20,2,0.277777777777778,0.000129530971335037,0.00049294446436521,0,0.00179146422597918,NaN,0.15,-0.0205584537782475,0.0833333333333333,0.00127528229202769,0.00222639024635274,0.00222639024635274,NaN,0.1,400,57,514,514,339,175,236,32,90,24,3985,91,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,167,66,1,0.22,66,0,0.004011298038364,0.0148141791991495,66,20,4,0.0034319588164942,48.4848484848485,0.0773189562300318,0.124664627573451,0,20,0,20,9,0.303030303030303,0.000554999305930744,0.000737905744947956,0,0.00224530623106237,NaN,0.55,0.00809161298693902,0.0909090909090909,0.00250751036006792,0.00334651518192452,0.00334651518192452,NaN,0.45,400,72,544,544,355,189,241,25,92,25,7850,109,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,168,66,1,0.22,66,0,0.0050756388047849,0.0175939360179221,66,20,4,0.0034319588164942,48.4848484848485,0.0826400800976853,0.135083712802244,0,20,0,20,9,0.303030303030303,0.000150136017911697,0.0005399749760244,0,0.00103177875921262,NaN,1,0.0189758308196131,0.181818181818182,0.00130216112460391,0.00165387232139625,0.00165387232139625,NaN,0.45,400,66,532,532,343,189,229,25,89,22,5701,80,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,169,72,1,0.24,72,0,0.00535481055938654,0.0169553622571912,72,20,4,0.00374395507253913,44.4444444444444,0.0628675288319424,0.153250453597184,0,20,0,20,4,0.277777777777778,1.75723993126694e-05,0.000144272922904186,0,0.000142272066760227,NaN,0.5,-0.00017114087560164,0.0833333333333333,0.00022939152743567,0.000531382638315525,0.000531382638315525,NaN,0.2,400,66,532,532,341,191,242,32,93,25,4228,69,74,74,74,74,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,170,78,1,0.26,78,0,0.00550983480451672,0.0201900063918172,78,20,4,0.00405595132858406,41.025641025641,0.0822970760099711,0.170986580473924,0,20,0,20,8,0.256410256410256,8.51293377873871e-05,0.000432731926391922,0,0.000592042310597135,NaN,0.8,0.0169617453542903,0.153846153846154,0.00106755195365441,0.00158129487066681,0.00158129487066681,NaN,0.4,400,72,544,544,355,189,245,30,96,26,6332,81,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,171,81,1,0.27,81,0,0.00612801438624999,0.0173070530267265,81,20,4,0.00421194945660652,39.5061728395062,0.0762830504644842,0.170986580473924,0,20,0,20,5,0.246913580246914,9.01776970540283e-05,0.000113166032276309,0,0.000402590848200959,NaN,1,0.0140767795703132,0.0740740740740741,0.000524956189967103,0.000855345109183301,0.000855345109183301,NaN,0.25,400,78,556,556,356,200,251,33,100,33,5781,139,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,3,ref_y,172,66,1,0.22,66,0,0.00472007900683851,0.0151906062826658,66,20,4,0.0034319588164942,48.4848484848485,0.0855265918479037,0.129032334161277,0,20,0,20,6,0.303030303030303,0.000169797710312657,0.00023277311463099,0,0.000277231930712742,NaN,1,0.0298978087335126,0.272727272727273,0.000777682407052079,0.00148701184366359,0.00148701184366359,NaN,0.3,400,81,562,562,359,203,270,23,100,23,10989,82,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,173,69,1,0.23,69,0,0.00511458532142644,0.0154725988504377,69,20,4,0.00358795694451667,46.3768115942029,0.075125193490784,0.127142957925925,0,20,0,20,6,0.289855072463768,8.28458083931333e-05,0.000124184521615539,0,0.000307497007904055,NaN,0.95,0.0112316304138292,0.173913043478261,0.000221111257479236,0.00164398589039968,0.00164398589039968,NaN,0.3,400,66,532,532,351,181,238,25,100,25,6523,140,75,75,75,75,69,69,69,69,69,0,20
LIRCMOP10_BC,3,ref_y,174,71,1,0.24,71,0,0.00464427331404511,0.0137853501442223,71,20,4,0.00369195569653164,45.0704225352113,0.075576605637146,0.112747609637547,0,20,0,20,7,0.28169014084507,8.69205539411984e-05,0.00040012788881988,0,0.000877656907508665,NaN,0.9,0.0102141415843362,0.166666666666667,0.000875616153905387,0.00129966063927617,0.00129966063927617,NaN,0.35,400,69,538,538,350,188,228,28,99,27,5596,134,71,71,71,71,71,71,71,71,71,0,20
LIRCMOP10_BC,3,ref_y,175,75,1,0.25,75,0,0.00540745607137524,0.0189146034000298,75,20,4,0.00389995320056159,42.6666666666667,0.078366690557852,0.154445878367501,0,20,0,20,4,0.266666666666667,0.000136231647759032,0.000406550637332973,0,0.000406550637332973,NaN,0.6,0.00512087153216374,0.16,0.000435727912820011,0.00124121153451263,0.00124121153451263,NaN,0.2,400,71,542,542,354,188,251,28,100,28,6945,204,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,3,ref_y,176,72,1,0.24,72,0,0.00568572358389585,0.0153776773085828,72,20,4,0.00374395507253913,44.4444444444444,0.0804599378085957,0.154445878367501,0,20,0,20,5,0.277777777777778,8.64184844197215e-05,0.000271840268621236,0,0.00031165511545072,NaN,0.7,0.0166269846036894,0.166666666666667,0.000617070725862274,0.000989296297612432,0.000989296297612432,NaN,0.25,400,75,550,550,362,188,246,27,98,25,6695,161,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,177,66,1,0.22,66,0,0.00522125014170187,0.0180120391295534,66,20,4,0.0034319588164942,48.4848484848485,0.0605544737597083,0.116214518389947,0,20,0,20,8,0.303030303030303,0.000185029172868909,0.000804234145769189,0,0.000843177868293699,NaN,0.75,0.00701767808459414,0.181818181818182,0.000588954336412639,0.000955680119012153,0.000955680119012153,NaN,0.4,400,72,544,544,345,199,240,28,94,22,4860,159,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,3,ref_y,178,69,1,0.23,69,0,0.00443436829724568,0.0117146432997589,69,20,4,0.00358795694451667,46.3768115942029,0.075125193490784,0.124928983528987,0,20,0,20,5,0.289855072463768,0.000256717038977842,0.000709366417657244,0,0.000709366417657244,NaN,1,0.0152236263110977,0.173913043478261,0.000853563318583945,0.00159079868614947,0.00159079868614947,NaN,0.25,400,66,532,532,337,195,229,25,98,23,7996,83,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,3,ref_y,179,78,1,0.26,78,0,0.00594650748843863,0.0182836516996028,78,20,4,0.00405595132858406,41.025641025641,0.0660337694885299,0.135601322491917,0,20,0,20,2,0.256410256410256,2.47959003565659e-05,0.000133644773002953,0,0.000509894295727846,NaN,0.35,-0.0022953781536959,0.153846153846154,0.000748609310582474,0.00111228630373885,0.00111228630373885,NaN,0.1,400,69,538,538,351,187,234,35,91,26,3736,151,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,3,ref_y,180,72,1,0.24,72,0,0.00582086448812214,0.0185305016382786,72,20,4,0.00374395507253913,44.4444444444444,0.0657176707799979,0.137703836076071,0,20,0,20,5,0.277777777777778,4.04384737925909e-05,0.000110793836131662,0,0.000123077481637347,NaN,0.5,0.000602262182733307,0.0833333333333333,0.000342703544428608,0.000517000383509722,0.000517000383509722,NaN,0.25,400,78,556,556,366,190,237,33,92,25,5185,161,73,73,73,73,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,181,72,1,0.24,72,0,0.00512013579090703,0.0148591880716958,72,20,4,0.00374395507253913,44.4444444444444,0.0764733319236986,0.137703836076071,0,20,0,20,6,0.277777777777778,0.000309937962156323,0.000857398229397486,0,0.000857398229397486,NaN,0.8,0.0100068616254282,0.166666666666667,0.000883472638838284,0.00112508390119059,0.00112508390119059,NaN,0.3,400,72,544,544,366,178,257,28,96,24,7846,187,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,3,ref_y,182,74,1,0.25,74,0,0.00463990222444701,0.0163704452450086,74,20,4,0.00384795382455411,43.2432432432432,0.0797518394497456,0.130690608925823,0,20,0,20,7,0.27027027027027,0.00121062087000496,0.00211837306924146,0,0.00455800416114881,NaN,0.65,0.00432797575305179,0.08,0.00371360984841611,0.00506221873099032,0.00506221873099032,NaN,0.35,400,72,544,544,343,201,224,27,100,27,7835,228,74,74,74,74,74,74,74,74,74,0,20
