problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,347,150,1,0.3,150,0,0.00148029552279212,0.0064473923450545,150,20,3,0.00785216981625923,21.3333333333333,0.521483393632839,0.791793580503489,0,20,0,20,4,0.133333333333333,0.0956194658779601,0.182490938849938,0,0.182490938849938,NaN,1,0.120046312505078,0.0666666666666667,0.0976739238205464,0.184082887586353,0.2,400,137,674,674,269,405,237,31,100,31,15570,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,348,140,1,0.28,140,0,0.000894978159657515,0.00459298189133872,140,20,3,0.00732869182850861,22.8571428571429,0.488987754863581,0.819959919979956,0,20,0,20,3,0.142857142857143,0.0823656491423547,0.133053870910569,0,0.133053870910569,NaN,0.3,-0.080858275168584,0.0714285714285714,0.0830582224254797,0.134005817817247,0.15,400,150,700,700,280,420,246,30,100,30,16658,0,150,150,150,150,140,140,140,140,140,0,20
DASCMOP1_BC,1,349,140,1,0.28,140,0,0.00120480276605655,0.00443725077409222,140,20,3,0.00732869182850861,22.8571428571429,0.507725398908134,0.861207048111962,0,20,0,20,1,0.142857142857143,0.162584961609893,0.252425431660424,0,0.252425431660424,NaN,0.05,-0.147654220810479,0.0714285714285714,0.163029303474904,0.253163023517529,0.05,400,140,680,680,276,404,240,31,100,31,14517,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,350,135,1,0.27,135,0,0.0011589183093197,0.00617491052455614,135,20,3,0.0070669528346333,23.7037037037037,0.49396740418343,0.897567139763636,0,20,0,20,6,0.148148148148148,0.0351944486121982,0.0645710235033613,0,0.0645710235033613,NaN,0.35,-0.0672847042064716,0.0740740740740741,0.0361186884071075,0.0654260802337104,0.3,400,140,680,680,274,406,241,30,100,30,15304,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,351,140,1,0.28,140,0,0.00100590605764031,0.0049617767968131,140,20,3,0.00732869182850861,22.8571428571429,0.55811725423525,0.767567625245909,0,20,0,20,2,0.142857142857143,0.020368310065472,0.0382488241976701,0,0.0382488241976701,NaN,0.35,-0.0515462919876886,0.142857142857143,0.0221432637875036,0.0396026504088521,0.1,400,135,670,670,276,394,236,31,100,31,15122,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,352,141,1,0.29,141,0,0.00135232406648593,0.00604907539374634,141,20,3,0.00738103962728367,22.6950354609929,0.530996110956127,0.765203394714578,0,20,0,20,0,0.141843971631206,0.0125180347839559,0.0249558313664634,0,0.0249558313664634,NaN,0.25,-0.126155680409324,0,0.0147174627441628,0.0260218974488923,0,400,140,680,680,266,414,240,31,100,31,15646,0,155,155,155,155,141,141,141,141,141,0,20
DASCMOP1_BC,1,353,132,1,0.27,132,0,0.000970948135580089,0.00472032720077665,132,20,3,0.00690990943830812,24.2424242424242,0.55811725423525,0.764972275802276,0,20,0,20,0,0.151515151515152,0.0136208829603143,0.0254139227373906,0,0.0254139227373906,NaN,0.1,-0.196894507507939,0,0.0222369814741604,0.0282935662698073,0,400,141,682,682,274,408,242,29,99,29,16606,0,145,145,145,145,132,132,132,132,132,0,20
DASCMOP1_BC,1,354,140,1,0.28,140,0,0.000701946328629187,0.0039329533703598,140,20,3,0.00732869182850861,22.8571428571429,0.473425709627169,0.763627241027023,0,20,0,20,2,0.142857142857143,0.030072864211652,0.0401792009874542,0,0.0401792009874542,NaN,0.35,-0.05856852931127,0.142857142857143,0.0305469515741916,0.0402310596239029,0.1,400,132,664,664,264,400,233,32,100,32,13872,0,160,160,160,160,140,140,140,140,140,0,20
DASCMOP1_BC,1,355,135,1,0.27,135,0,0.000925665550638889,0.0051017692287626,135,20,3,0.0070669528346333,23.7037037037037,0.49396740418343,0.767567625245909,0,20,0,20,6,0.148148148148148,0.0399798920077375,0.0556063267637548,0,0.0556063267637548,NaN,0.2,-0.138278086718922,0.0740740740740741,0.0430868871506939,0.0569348587893685,0.3,400,140,680,680,277,403,241,30,100,30,14945,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,356,141,1,0.29,141,0,0.00116609744175635,0.00548858331367833,141,20,3,0.00738103962728367,22.6950354609929,0.517145040170779,0.767567625245909,0,20,0,20,0,0.141843971631206,0.0187510228032274,0.028742183498256,0,0.028855518348676,NaN,0.25,-0.0880363845497989,0,0.0187662834667161,0.0291391519220767,0,400,135,670,670,263,407,235,31,100,31,14243,0,155,155,155,155,141,141,141,141,141,0,20
DASCMOP1_BC,1,357,135,1,0.27,135,0,0.00104132577710848,0.00413873755097075,135,20,3,0.0070669528346333,23.7037037037037,0.49396740418343,0.763627241027023,0,20,0,20,0,0.148148148148148,0.00980921262578346,0.0200168430706489,0,0.020337335860399,NaN,0.65,0.0258126640435775,0,0.0107748490691489,0.0204054894391612,0,400,141,682,682,274,408,242,31,100,31,15224,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,358,139,1,0.28,139,0,0.00101220050596774,0.00452581196042376,139,20,3,0.00727634402973355,23.0215827338129,0.49396740418343,0.763627241027023,0,20,0,20,0,0.143884892086331,0.015827911876945,0.017199585324835,0,0.017199585324835,NaN,1,0.0746558835281855,0,0.0168962972444968,0.0188803596536458,0,400,135,670,670,268,402,235,30,100,30,14634,0,150,150,150,150,139,139,139,139,139,0,20
DASCMOP1_BC,1,359,150,1,0.3,150,0,0.00102912384883541,0.00451209977527968,150,20,3,0.00785216981625923,21.3333333333333,0.49396740418343,0.763627241027023,0,20,0,20,0,0.133333333333333,0.00621347810223207,0.0105746460987857,0,0.0116761675050205,NaN,0.65,0.110098634666975,0,0.0122726348124309,0.014173574043696,0,400,139,678,678,275,403,235,32,100,32,14345,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,1,360,150,1,0.3,150,0,0.00138399408678697,0.00630139421922605,150,20,3,0.00785216981625923,21.3333333333333,0.594751114837661,0.765597433136466,0,20,0,20,3,0.133333333333333,0.0252385893808139,0.0531434357255086,0,0.0531434357255086,NaN,0.6,0.0220971036666765,0.0666666666666667,0.0269492534036608,0.0548669747710233,0.15,400,150,700,700,284,416,251,31,100,31,16303,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,361,140,1,0.28,140,0,0.000923855963735647,0.00470117717596434,140,20,3,0.00732869182850861,22.8571428571429,0.507725398908134,0.763627241027023,0,20,0,20,12,0.142857142857143,0.0691808687281125,0.110937063218681,0,0.110937063218681,NaN,1,0.11128183459417,0.0714285714285714,0.0693999543939338,0.111537147146325,0.6,400,150,700,700,284,416,250,31,100,31,16046,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,362,135,1,0.27,135,0,0.00126978818382343,0.00504614729014091,135,20,3,0.0070669528346333,23.7037037037037,0.484008105543732,0.763627241027023,0,20,0,20,4,0.148148148148148,0.0336975193448705,0.0928871771744052,0,0.0928871771744052,NaN,0.25,-0.0963586512689358,0.0740740740740741,0.0348733387466763,0.0934893539853204,0.2,400,140,680,680,271,409,240,31,100,31,14805,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,363,150,1,0.3,150,0,0.00104261372456407,0.00351346909211747,150,20,3,0.00785216981625923,21.3333333333333,0.505641882060458,0.766269950524092,0,20,0,20,8,0.133333333333333,0.0286107195179679,0.0692875211888746,0,0.0692875211888746,NaN,0.3,-0.111008542977946,0.0666666666666667,0.0287397710079877,0.069666086897555,0.4,400,135,670,670,268,402,235,31,100,31,13678,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,364,145,1,0.29,145,0,0.0013805685821931,0.00459328443199879,145,20,3,0.00759043082238392,22.0689655172414,0.521483393632839,0.861207048111962,0,20,0,20,0,0.137931034482759,0.00649273943898268,0.0201999539368416,0,0.0201999539368416,NaN,0.25,-0.158139351105787,0,0.013336160794863,0.020992862387239,0,400,150,700,700,281,419,250,31,100,31,16010,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,365,145,1,0.29,145,0,0.00119784252419764,0.00483634950578213,145,20,3,0.00759043082238392,22.0689655172414,0.517316359937485,0.767567625245909,0,20,0,20,3,0.137931034482759,0.0206054932303624,0.0517570891356061,0,0.0517570891356061,NaN,0.35,-0.0405587770470365,0.0689655172413793,0.0212048949681055,0.0523266262201926,0.15,400,145,690,690,269,421,245,31,100,31,15897,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,366,150,1,0.3,150,0,0.00106975344346306,0.00437580272108749,150,20,3,0.00785216981625923,21.3333333333333,0.517316359937485,0.767567625245909,0,20,0,20,0,0.133333333333333,0.00891326975441342,0.0231263668049866,0,0.0272972279685708,NaN,0.4,-0.0435522935616693,0,0.0111450989629591,0.0282008620811221,0,400,145,690,690,272,418,246,31,100,31,16088,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,367,135,1,0.27,135,0,0.000922335661144938,0.00477400811550545,135,20,3,0.0070669528346333,23.7037037037037,0.521483393632839,0.767567625245909,0,20,0,20,1,0.148148148148148,0.00584962473393171,0.0180402464945702,0,0.018952443642606,NaN,0.25,-0.133849327762997,0.0740740740740741,0.00699070648344532,0.0195462587331989,0.05,400,150,700,700,284,416,251,30,100,30,16647,0,150,150,150,150,135,135,135,135,135,0,20
DASCMOP1_BC,1,368,150,1,0.3,150,0,0.00116135612536445,0.00493064873012032,150,20,3,0.00785216981625923,21.3333333333333,0.541240453162965,0.765597433136466,0,20,0,20,3,0.133333333333333,0.086703368611552,0.113574767094434,0,0.113574767094434,NaN,0.95,0.0511542997515084,0.0666666666666667,0.0869939632704938,0.113823312665426,0.15,400,135,670,670,271,399,235,31,100,31,14082,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,369,145,1,0.29,145,0,0.00145005214677019,0.00704082114735488,145,20,3,0.00759043082238392,22.0689655172414,0.594751114837661,0.843788747395341,0,20,0,20,4,0.137931034482759,0.0617597814122609,0.0845159116328524,0,0.0845159116328524,NaN,0.35,-0.0457244278184499,0.0689655172413793,0.0619058056764675,0.0860316981556963,0.2,400,150,700,700,289,411,251,31,100,31,15962,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,370,150,1,0.3,150,0,0.00133361512435314,0.00601954335943575,150,20,3,0.00785216981625923,21.3333333333333,0.560651346332906,0.814387336678936,0,20,0,20,6,0.133333333333333,0.0512768937005327,0.0672001684898414,0,0.0672001684898414,NaN,0.45,-0.0151275161031306,0.0666666666666667,0.0521894350610247,0.0683803876787167,0.3,400,145,690,690,279,411,246,31,100,31,15252,0,155,155,155,155,150,150,150,150,150,0,20
DASCMOP1_BC,1,371,145,1,0.29,145,0,0.00112251041275724,0.00506666047247985,145,20,3,0.00759043082238392,22.0689655172414,0.452884015070908,0.763627241027023,0,20,0,20,8,0.137931034482759,0.0479798023166054,0.0761417270258135,0,0.0761417270258135,NaN,0.35,-0.0506801590616534,0.0689655172413793,0.0493023750850442,0.0777769322986866,0.4,400,150,700,700,284,416,251,32,100,32,15836,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,372,145,1,0.29,145,0,0.000891562820102798,0.00300844031006122,145,20,3,0.00759043082238392,22.0689655172414,0.521483393632839,0.767567625245909,0,20,0,20,1,0.137931034482759,0.239003072855038,0.353216398516815,0,0.353216398516815,NaN,0.35,-0.0733837497944692,0.0689655172413793,0.239921010937359,0.35400981482128,0.05,400,145,690,690,272,418,246,31,100,31,14959,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,373,135,1,0.27,135,0,0.000966330015533337,0.00528194780351222,135,20,3,0.0070669528346333,23.7037037037037,0.451072069427727,0.763627241027023,0,20,0,20,4,0.148148148148148,0.169862379676908,0.263897261732646,0,0.263897261732646,NaN,0.4,-0.0220721925201657,0.0740740740740741,0.171231482689968,0.264945526653801,0.2,400,145,690,690,281,409,245,31,100,31,14972,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,374,140,1,0.28,140,0,0.000916595415854446,0.00356831705270084,140,20,3,0.00732869182850861,22.8571428571429,0.521483393632839,0.763627241027023,0,20,0,20,8,0.142857142857143,0.0535857713651592,0.0932761393291558,0,0.0932761393291558,NaN,0.3,-0.150887865655461,0.142857142857143,0.0556702798554274,0.0950584460765926,0.4,400,135,670,670,273,397,236,31,100,31,14218,2,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,375,150,1,0.3,150,0,0.00124001859483259,0.00594922010927832,150,20,3,0.00785216981625923,21.3333333333333,0.451072069427727,0.76327048352099,0,20,0,20,2,0.133333333333333,0.215399205872854,0.320310003084248,0,0.320310003084248,NaN,0.3,-0.159681122839073,0.0666666666666667,0.216494381263431,0.321003604610411,0.1,400,140,680,680,273,407,240,32,100,32,14915,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,1,376,135,1,0.27,135,0,0.00142196267385014,0.00683241482462081,135,20,3,0.0070669528346333,23.7037037037037,0.452884015070908,0.767567625245909,0,20,0,20,4,0.148148148148148,0.128664620201788,0.172882623051853,0,0.172882623051853,NaN,0.45,-0.033690352978034,0.148148148148148,0.131087089963397,0.174773831236532,0.2,400,150,700,700,285,415,251,31,100,31,16024,1,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,377,145,1,0.29,145,0,0.000946151602815809,0.004868450809439,145,20,3,0.00759043082238392,22.0689655172414,0.451072069427727,0.763627241027023,0,20,0,20,8,0.137931034482759,0.0533157406580989,0.0639425676640513,0,0.0639425676640513,NaN,0.95,0.146833628941382,0.0689655172413793,0.0533283783599826,0.0652867043201968,0.4,400,135,670,670,267,403,236,32,100,32,14599,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,378,145,1,0.29,145,0,0.00113318534166404,0.00418836515536891,145,20,3,0.00759043082238392,22.0689655172414,0.484008105543732,0.763627241027023,0,20,0,20,3,0.137931034482759,0.0761806885059827,0.108785814113221,0,0.108785814113221,NaN,0.25,-0.0983837177076978,0.0689655172413793,0.0776742688981586,0.109835631692465,0.15,400,145,690,690,277,413,247,31,100,31,15813,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,379,140,1,0.28,140,0,0.0010711903855911,0.00510570641022124,140,20,3,0.00732869182850861,22.8571428571429,0.451978042249318,0.793763772612932,0,20,0,20,2,0.142857142857143,0.105012108408389,0.160802882414,0,0.160802882414,NaN,0.35,-0.0889810925951731,0.0714285714285714,0.106195928887279,0.161812006347386,0.1,400,145,690,690,279,411,245,31,100,31,15820,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,380,125,1,0.25,125,0,0.000865373219116885,0.00520526602257758,125,20,3,0.00654347484688269,25.6,0.431035041999063,0.763627241027023,0,20,0,20,0,0.16,0.307517490390805,0.423858196942346,0,0.423858196942346,NaN,1,0.233322400280757,0,0.309051179936077,0.425243437641461,0,400,140,680,680,270,410,240,30,100,30,15587,0,150,150,150,150,125,125,125,125,125,0,20
DASCMOP1_BC,1,381,135,1,0.27,135,0,0.000956375516783415,0.00374413992227145,135,20,3,0.0070669528346333,23.7037037037037,0.451072069427727,0.763627241027023,0,20,0,20,2,0.148148148148148,0.127119724368049,0.186284815750431,0,0.186284815750431,NaN,1,0.178908534795799,0.0740740740740741,0.129638826843597,0.188107033253272,0.1,400,125,650,650,261,389,225,31,100,31,12741,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,382,130,1,0.26,130,0,0.000778851561062459,0.0030976142303696,130,20,3,0.006805213840758,24.6153846153846,0.44184696537514,0.762913726014956,0,20,0,20,1,0.153846153846154,0.0106234663844537,0.0162202378745722,0,0.0162202378745722,NaN,0.5,0.00365893604770395,0.0769230769230769,0.0124935507137032,0.0196890891854129,0.05,400,135,670,670,269,401,235,31,100,31,14483,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP1_BC,1,383,127,1,0.26,127,0,0.0008046987800602,0.00487527185704238,127,20,3,0.00664817044443281,25.1968503937008,0.432621861322553,0.728924583107807,0,20,0,20,1,0.15748031496063,0.01009382401133,0.0247008253885314,0,0.0247008253885314,NaN,0.3,-0.191304441218249,0.0769230769230769,0.0157345550380481,0.0254633982304031,0.05,400,130,660,660,256,404,231,30,100,30,14168,0,150,150,150,150,127,127,127,127,127,0,20
DASCMOP1_BC,1,384,145,1,0.29,145,0,0.00100902973329495,0.00369721397925424,145,20,3,0.00759043082238392,22.0689655172414,0.451072069427727,0.763627241027023,0,20,0,20,10,0.137931034482759,0.0455462451824153,0.0684865287153274,0,0.0684865287153274,NaN,0.95,0.106597509097448,0.0689655172413793,0.0455540897349519,0.0684953372036944,0.5,400,127,654,654,252,402,227,32,100,32,13745,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,385,140,1,0.28,140,0,0.00113252519411138,0.00590212530606687,140,20,3,0.00732869182850861,22.8571428571429,0.44184696537514,0.747654153327675,0,20,0,20,4,0.142857142857143,0.164301307116832,0.208440900509035,0,0.208440900509035,NaN,0.95,0.108661687696487,0.0714285714285714,0.16452571491864,0.208511871879179,0.2,400,145,690,690,280,410,247,32,100,32,15837,0,160,160,160,160,140,140,140,140,140,0,20
DASCMOP1_BC,1,386,142,1,0.3,142,0,0.00105880920375449,0.0053758674913574,142,20,3,0.00743338742605873,22.5352112676056,0.451072069427727,0.747654153327675,0,20,0,20,3,0.140845070422535,0.116417040437215,0.161056078168971,0,0.161056078168971,NaN,0.05,-0.050056165698146,0.133333333333333,0.116815470453355,0.161215328494835,0.15,400,140,680,680,269,411,241,32,100,32,14927,1,160,160,160,160,142,142,142,142,142,0,20
DASCMOP1_BC,1,387,147,1,0.3,147,0,0.000985220985959605,0.00507319425776437,147,20,3,0.00769512641993404,21.7687074829932,0.439665087617602,0.762913726014956,0,20,0,20,15,0.136054421768707,0.0647638716921407,0.0879474506990079,0,0.0879474506990079,NaN,0.7,0.0818152143590031,0.133333333333333,0.0648612805463208,0.0880009777331415,0.75,400,142,684,684,277,407,243,32,100,32,15974,1,160,160,160,160,147,147,147,147,147,0,20
DASCMOP1_BC,1,388,135,1,0.27,135,0,0.000827845975290639,0.00431039072699572,135,20,3,0.0070669528346333,23.7037037037037,0.432621861322553,0.763627241027023,0,20,0,20,0,0.148148148148148,0.0124963824879158,0.0192796811728541,0,0.0192796811728541,NaN,0.7,0.134402771734425,0,0.0129665874956292,0.0202545828803912,0,400,147,694,694,281,413,247,31,100,31,16062,2,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,389,150,1,0.3,150,0,0.000940758087795876,0.00450701546288587,150,20,3,0.00785216981625923,21.3333333333333,0.445368578522665,0.76327048352099,0,20,0,20,2,0.133333333333333,0.184925928315998,0.278121515364853,0,0.278121515364853,NaN,0.45,-0.00593650729603873,0.0666666666666667,0.186293006391017,0.279721549716525,0.1,400,135,670,670,272,398,236,32,100,32,13688,5,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,1,390,145,1,0.29,145,0,0.00115774535608835,0.00591776299793757,145,20,3,0.00759043082238392,22.0689655172414,0.451072069427727,0.763627241027023,0,20,0,20,8,0.137931034482759,0.0644259620072953,0.120364441738151,0,0.120364441738151,NaN,0.75,0.0380834749554288,0.137931034482759,0.0663202264546116,0.1220052073544,0.4,400,150,700,700,284,416,251,32,100,32,15888,5,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,391,130,1,0.26,130,0,0.000982971270406231,0.00522372852069816,130,20,3,0.006805213840758,24.6153846153846,0.44184696537514,0.747654153327675,0,20,0,20,0,0.153846153846154,0.00625869255380417,0.0173583860183492,0,0.0184900345096095,NaN,0.25,-0.121961081828479,0,0.00737085699587427,0.0188711896919861,0,400,145,690,690,282,408,248,31,100,31,16082,5,155,155,155,155,130,130,130,130,130,0,20
DASCMOP1_BC,1,392,145,1,0.29,145,0,0.0011055013266933,0.00568770360094566,145,20,3,0.00759043082238392,22.0689655172414,0.439665087617602,0.762913726014956,0,20,0,20,0,0.137931034482759,0.032084280622011,0.0404084799996633,0,0.0408360258179208,NaN,0.6,0.0409146997478019,0,0.0321827617144847,0.0408856788012206,0,400,130,660,660,261,399,231,32,100,32,13485,0,160,160,160,160,145,145,145,145,145,0,20
DASCMOP1_BC,1,393,140,1,0.28,140,0,0.000974504337501931,0.00513663009531904,140,20,3,0.00732869182850861,22.8571428571429,0.44184696537514,0.694263186237661,0,20,0,20,10,0.142857142857143,0.044749259488196,0.0555786446155943,0,0.0555786446155943,NaN,0.35,-0.0959103480017389,0.0714285714285714,0.0478117013332833,0.0563615300526523,0.5,400,145,690,690,269,421,247,32,100,32,15749,0,160,160,160,160,140,140,140,140,140,0,20
DASCMOP1_BC,1,394,140,1,0.28,140,0,0.00124252646715587,0.00465028291486739,140,20,3,0.00732869182850861,22.8571428571429,0.44184696537514,0.763627241027023,0,20,0,20,5,0.142857142857143,0.0323791634155378,0.0436655383199577,0,0.0436655383199577,NaN,0.15,-0.268116219634544,0.0714285714285714,0.0328553407090385,0.0458694071276914,0.25,400,140,680,680,278,402,241,31,100,31,14673,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,395,135,1,0.27,135,0,0.00105921574612526,0.00439738862631539,135,20,3,0.0070669528346333,23.7037037037037,0.451072069427727,0.764972275802276,0,20,0,20,6,0.148148148148148,0.0971982804458571,0.129746424727969,0,0.129746424727969,NaN,0.2,-0.130723034904435,0.0740740740740741,0.0977093433049055,0.130188738284203,0.3,400,140,680,680,267,413,240,32,100,32,15040,0,160,160,160,160,135,135,135,135,135,0,20
DASCMOP1_BC,1,396,130,1,0.26,130,0,0.000883682791041754,0.00351654468611394,130,20,3,0.006805213840758,24.6153846153846,0.44184696537514,0.762913726014956,0,20,0,20,3,0.153846153846154,0.161939598400995,0.236977662658159,0,0.236977662658159,NaN,0.5,0.0138084724740928,0.0769230769230769,0.164906621511458,0.237897262115885,0.15,400,135,670,670,270,400,236,31,100,31,14617,0,155,155,155,155,130,130,130,130,130,0,20
DASCMOP1_BC,1,397,132,1,0.27,132,0,0.000930483181160402,0.00463262902859023,132,20,3,0.00690990943830812,24.2424242424242,0.44184696537514,0.747654153327675,0,20,0,20,14,0.151515151515152,0.0732483480059777,0.0931082269767508,0,0.0929353106410841,NaN,0.2,-0.0489643156347753,0.0740740740740741,0.074071137155265,0.0937939159868305,0.7,400,130,660,660,266,394,230,31,100,31,13243,0,155,155,155,155,132,132,132,132,132,0,20
DASCMOP1_BC,1,398,150,1,0.3,150,0,0.000905055172646589,0.0043390606048418,150,20,3,0.00785216981625923,21.3333333333333,0.439665087617602,0.762913726014956,0,20,0,20,11,0.133333333333333,0.0836889233905574,0.110452704393979,0,0.110283251855409,NaN,1,0.0369506097436206,0.0666666666666667,0.0845811524049141,0.111838979634374,0.55,400,132,664,664,264,400,232,32,100,32,14428,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,1,399,155,1,0.31,155,0,0.00140372279999578,0.00627191661471506,155,20,3,0.00811390881013453,20.6451612903226,0.452884015070908,0.762913726014956,0,20,0,20,13,0.129032258064516,0.056995580750405,0.0701284229638746,0,0.0701284229638746,NaN,0.3,-0.0903711073747592,0.0645161290322581,0.0578686696013886,0.0709356099463194,0.65,400,150,700,700,274,426,251,32,100,32,17620,0,160,160,160,160,155,155,155,155,155,0,20
DASCMOP1_BC,1,400,145,1,0.29,145,0,0.00152613422490839,0.0057042251867513,145,20,3,0.00759043082238392,22.0689655172414,0.509641294933082,0.833811801940376,0,20,0,20,11,0.137931034482759,0.0469859852129824,0.0609722407087072,0,0.0609722407087072,NaN,1,0.205411509731337,0.0689655172413793,0.048801751303285,0.0627949629780094,0.55,400,155,710,710,283,427,255,31,100,31,16614,0,155,155,155,155,145,145,145,145,145,0,20
DASCMOP1_BC,1,401,140,1,0.28,140,0,0.00113995648748678,0.0047707451329886,140,20,3,0.00732869182850861,22.8571428571429,0.487183704351874,0.763627241027023,0,20,0,20,0,0.142857142857143,0.124061691733076,0.148633142568148,0,0.148633142568148,NaN,0.95,0.133897626687369,0,0.124521679881941,0.148824848108555,0,400,145,690,690,275,415,245,31,100,31,16409,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,402,140,1,0.28,140,0,0.000995785543195427,0.00472950087024717,140,20,3,0.00732869182850861,22.8571428571429,0.451978042249318,0.764972275802276,0,20,0,20,0,0.142857142857143,0.13789370539427,0.157824386571487,0,0.157824386571487,NaN,1,0.260750874677831,0,0.13792440145193,0.157861968013514,0,400,140,680,680,280,400,241,31,100,31,14873,0,155,155,155,155,140,140,140,140,140,0,20
DASCMOP1_BC,1,403,150,1,0.3,150,0,0.00128030949761312,0.00652795243287778,150,20,3,0.00785216981625923,21.3333333333333,0.445368578522665,0.76327048352099,0,20,0,20,6,0.133333333333333,0.0532692639999248,0.0722438650207272,0,0.0722438650207272,NaN,1,0.172754325603473,0.0666666666666667,0.0534908553422902,0.0723112075205989,0.3,400,140,680,680,277,403,243,32,100,32,15087,0,160,160,160,160,150,150,150,150,150,0,20
DASCMOP1_BC,1,404,135,1,0.27,135,0,0.000926507250305083,0.00400313572970573,135,20,3,0.0070669528346333,23.7037037037037,0.451072069427727,0.763627241027023,0,20,0,20,8,0.148148148148148,0.0767473060756204,0.119688307876178,0,0.119688307876178,NaN,0.85,0.0790917187900791,0.0740740740740741,0.0776622403941283,0.120421883033356,0.4,400,150,700,700,280,420,250,31,100,31,15879,0,155,155,155,155,135,135,135,135,135,0,20
DASCMOP1_BC,1,405,147,1,0.3,147,0,0.000966925228501474,0.00391383308653853,147,20,3,0.00769512641993404,21.7687074829932,0.451072069427727,0.753758375868144,0,20,0,20,2,0.136054421768707,0.135926145006672,0.177230511924352,0,0.177230511924352,NaN,0.45,-0.0308309797461291,0.0666666666666667,0.136548141785968,0.177765156122082,0.1,400,135,670,670,267,403,236,31,100,31,14349,0,155,155,155,155,147,147,147,147,147,0,20
DASCMOP1_BC,1,406,144,1,0.29,144,0,0.00104597587414026,0.00429274609077255,144,20,3,0.00753808302360886,22.2222222222222,0.452884015070908,0.763627241027023,0,20,0,20,0,0.138888888888889,0.190410932365103,0.251658961269523,0,0.251658961269523,NaN,0.5,-0.000862085898415466,0,0.191179198861525,0.252421767506492,0,400,147,694,694,280,414,248,31,100,31,15726,0,155,155,155,155,144,144,144,144,144,0,20
