problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,218,92,1,0.31,92,0,0.00621664776899853,0.0200474358154921,92,30,4,0.00478394259268889,34.7826086956522,0.0802101295984333,0.141437094299879,0,0,0,0.0781474788277618,0.0506281494435112,zero,30,0,30,4,0.326086956521739,6.05835682790913e-05,0.000210993903010069,0,0.000228404112326539,NaN,0.4,-0.00107308313251048,0.193548387096774,0.0001080712067182,0.000874160895971029,0.000874160895971029,NaN,0.133333333333333,400,103,606,606,356,250,284,33,100,33,9580,282,92,92,92,92,92,92,92,92,92,0,30
LIRCMOP10_BC,1,ref_y,219,111,1,0.37,111,0,0.00860724734265578,0.0214598275912404,111,30,4,0.00577193073683116,28.8288288288288,0.083354864976371,0.141437094299879,0,0,0,0.0997630876652708,0.0584449364888754,zero,30,0,30,10,0.27027027027027,7.04735771996651e-05,0.000117833842376508,0,0.000225179816305511,NaN,0.633333333333333,0.00299829950294838,0.162162162162162,0.000336153377813506,0.000599078396213383,0.000599078396213383,NaN,0.333333333333333,400,92,584,584,352,232,268,46,97,43,4671,154,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_y,220,111,1,0.37,111,0,0.00732548561119167,0.02028075299809,111,30,4,0.00577193073683116,28.8288288288288,0.0876222245812685,0.141934305285927,0,0,0,0.0921759787015842,0.0705070296288153,zero,30,0,30,9,0.27027027027027,3.81545412260615e-05,9.73413363912624e-05,0,0.000255948160424698,NaN,0.733333333333333,0.00978560701577755,0.108108108108108,0.000427635415743113,0.000758087243463561,0.000758087243463561,NaN,0.3,400,111,622,622,356,266,277,42,96,38,7297,407,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_y,221,108,1,0.36,108,0,0.00843495759030671,0.0203738455096509,108,30,4,0.00561593260880869,29.6296296296296,0.0798375773978851,0.141934305285927,0,0,0,0.0833646862740313,0.0897955325599471,zero,30,0,30,10,0.277777777777778,4.88815374197568e-05,0.000103679823452781,0,0.000175180688006619,NaN,0.8,0.0118411044828595,0.111111111111111,0.000403942343618966,0.000477049933362697,0.000477049933362697,NaN,0.333333333333333,400,111,622,622,369,253,276,41,99,40,6989,185,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_y,222,108,1,0.36,108,0,0.00746115063189818,0.0190295093392407,108,30,4,0.00561593260880869,29.6296296296296,0.0809673167907229,0.135573279119852,0,0,0,0.0954019999257246,0.0751254902792949,zero,30,0,30,11,0.277777777777778,6.07826464298198e-05,0.000114369250508252,0,0.000455470148363943,NaN,0.833333333333333,0.00518581951160848,0.166666666666667,0.000468654591249902,0.000807634457234041,0.000807634457234041,NaN,0.366666666666667,400,108,616,616,360,256,278,46,97,43,5991,405,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_y,223,114,1,0.38,114,0,0.00754089384099741,0.0164669788051387,114,30,4,0.00592792886485362,28.0701754385965,0.080386250815844,0.158349170577142,0,0,0,0.0860894946824134,0.078094549943825,zero,30,0,30,14,0.263157894736842,7.64344499337475e-05,0.000114269658117253,0,0.000468469591927855,NaN,0.733333333333333,0.0074610224935805,0.157894736842105,0.000618805122709974,0.00096261354718646,0.00096261354718646,NaN,0.466666666666667,400,108,616,616,353,263,273,43,100,43,6904,389,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_y,224,105,1,0.35,105,0,0.00609396202565314,0.0174663094037279,105,30,4,0.00545993448078623,30.4761904761905,0.0762521368311471,0.152433505749501,0,0,0,0.115507496942067,0.124956186947133,zero,30,0,30,6,0.285714285714286,0.000168006349484605,0.000234770922980117,0,0.000853381691112107,NaN,0.8,0.00597286429088252,0.114285714285714,0.000875725855429856,0.00114162946073864,0.00114162946073864,NaN,0.2,400,114,628,628,385,243,289,38,98,36,7829,238,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,225,90,1,0.3,90,0,0.00657231664568962,0.0234274118937481,90,30,4,0.00467994384067391,35.5555555555556,0.0898137163434435,0.152433505749501,0,0,0,0.118634574006352,0.0748986634765357,zero,22,8,30,9,0.333333333333333,0.000446896523590544,0.000540332802318425,0,0.000681926011731014,NaN,0.666666666666667,0.00244134428620082,0.266666666666667,0.000510502490437938,0.000681926011731014,0.000608320950840693,0.000816051980969246,0.3,400,105,610,610,373,237,268,32,95,31,8517,193,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP10_BC,1,ref_y,226,110,1,0.37,110,0,0.00731154411066348,0.0207217844519027,110,30,4,0.00571993136082367,29.0909090909091,0.0891451681738801,0.143371822141823,0,0,0,0.107879083841731,0.0602430865539373,zero,30,0,30,9,0.272727272727273,6.39721401250424e-05,0.000113227230545611,0,0.000115218287110592,NaN,0.933333333333333,0.00370505551764441,0.189189189189189,0.000134854070805641,0.000239880327601954,0.000239880327601954,NaN,0.3,400,90,580,580,355,225,263,46,92,38,4405,136,111,111,111,111,110,110,110,110,110,0,30
LIRCMOP10_BC,1,ref_y,227,99,1,0.33,99,0,0.00487455733672734,0.017561373618629,99,30,4,0.0051479382247413,32.3232323232323,0.078181930638983,0.133980802763753,0,0,0,0.131488175169452,0.0973398695547069,zero,30,0,30,6,0.303030303030303,0.000176120696403044,0.000389152708014853,0,0.000530389862413009,NaN,0.333333333333333,-0.00309022755518127,0.242424242424242,0.000618468527413594,0.000709994123093857,0.000709994123093857,NaN,0.2,400,110,620,620,374,246,281,36,100,36,9396,567,99,99,99,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_y,228,105,1,0.35,105,0,0.00664438525799268,0.018037520995341,105,30,4,0.00545993448078623,30.4761904761905,0.0904822645130068,0.143371822141823,0,0,0,0.104722086916972,0.0702735424829341,zero,30,0,30,5,0.285714285714286,5.48119092956261e-05,0.00011408589215201,0,0.000148183717798348,NaN,1,0.00796682876008579,0.114285714285714,0.000215717505507051,0.000693445091407671,0.000693445091407671,NaN,0.166666666666667,400,99,598,598,361,237,272,37,100,37,6310,237,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,229,108,1,0.36,108,0,0.00706670078496844,0.0171889917766076,108,30,4,0.00561593260880869,29.6296296296296,0.0857996637715418,0.143284466494618,0,0,0,0.0917522529287565,0.0839750794409457,zero,30,0,30,7,0.277777777777778,4.08352523540325e-05,0.000105455716632999,0,0.000117405432642017,NaN,0.466666666666667,-0.000988974927958526,0.111111111111111,0.000363560526535988,0.000676346015746888,0.000676346015746888,NaN,0.233333333333333,400,105,610,610,364,246,280,40,96,36,6045,258,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_y,230,105,1,0.35,105,0,0.00590667784725355,0.0157726930035159,105,30,4,0.00545993448078623,30.4761904761905,0.0951110357121839,0.143371822141823,0,0,0,0.0792942468231333,0.0603142653859801,zero,30,0,30,6,0.285714285714286,6.08841810410979e-05,8.06858472329163e-05,0,0.000114719826655555,NaN,0.566666666666667,0.00152564656558453,0.114285714285714,0.000150509217974205,0.000421601922580949,0.000421601922580949,NaN,0.2,400,108,616,616,371,245,284,40,100,40,6714,217,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,231,111,1,0.37,111,0,0.00596754087730716,0.0144289574904864,111,30,4,0.00577193073683116,28.8288288288288,0.082046663828072,0.143284466494618,0,0,0,0.0832471316691129,0.0515591716778724,zero,30,0,30,10,0.27027027027027,3.5023646805162e-05,9.88205333125901e-05,0,0.000170140322792031,NaN,0.5,0.000120282072537638,0.108108108108108,0.000160749263832441,0.000635242840257243,0.000635242840257243,NaN,0.333333333333333,400,105,610,610,360,250,280,43,95,38,6464,222,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_y,232,111,1,0.37,111,0,0.00778208893926647,0.0217732576621187,111,30,4,0.00577193073683116,28.8288288288288,0.0970764056663992,0.137577938829851,0,0,0,0.0881816118720468,0.075846974897803,zero,30,0,30,15,0.27027027027027,7.78453935781048e-05,0.000109973005531152,0,0.000589112941628667,NaN,0.8,0.00442941030727187,0.162162162162162,0.000790965912378888,0.000948724812670947,0.000948724812670947,NaN,0.5,400,111,622,622,383,239,283,43,98,41,5503,249,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_y,233,102,1,0.34,102,0,0.00858556885958277,0.022787607961777,102,30,4,0.00530393635276377,31.3725490196078,0.0824730137419319,0.133542034912465,0,0,0,0.0956722715533863,0.0784938404212348,zero,30,0,30,7,0.294117647058824,6.30067767471345e-05,0.000106968372708538,0,0.000127650360715271,NaN,0.533333333333333,0.00418991094837353,0.176470588235294,0.000281984271175185,0.000424267494086661,0.000424267494086661,NaN,0.233333333333333,400,111,622,622,372,250,280,38,100,38,7942,544,102,102,102,102,102,102,102,102,102,0,30
LIRCMOP10_BC,1,ref_y,234,104,1,0.35,104,0,0.00744620633259827,0.0225730945581401,104,30,4,0.00540793510477874,30.7692307692308,0.0825276349120967,0.137634138250735,0,0,0,0.0858976663337441,0.0289103975875953,zero,30,0,30,5,0.288461538461538,6.37897885945671e-05,8.67677898046658e-05,0,8.673100298535e-05,NaN,0.6,0.00838898218537358,0.114285714285714,0.000170664933856635,0.000317370333766156,0.000317370333766156,NaN,0.166666666666667,400,102,604,604,367,237,276,39,97,36,7350,283,104,104,104,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_y,235,108,1,0.36,108,0,0.00690382623172882,0.0169411486582995,108,30,4,0.00561593260880869,29.6296296296296,0.0825276349120967,0.13159714771903,0,0,0,0.0859918921757175,0.0572128609275029,zero,30,0,30,7,0.277777777777778,5.33873612286429e-05,0.000116526377708871,0,0.000145711192423572,NaN,0.566666666666667,0.00138444453307739,0.166666666666667,0.000469912850841928,0.000562612740188596,0.000562612740188596,NaN,0.233333333333333,400,104,608,608,368,240,277,39,99,38,6468,218,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_y,236,105,1,0.35,105,0,0.0107988435707751,0.0244465988560105,105,30,4,0.00545993448078623,30.4761904761905,0.0877684777185066,0.135390886438101,0,0,0,0.0981848141062863,0.0849187321296334,zero,30,0,30,7,0.285714285714286,3.59294812338603e-05,9.87776339573819e-05,0,0.000101772841403995,NaN,0.433333333333333,-0.00201836026677819,0.114285714285714,0.000265821303168396,0.000441664817766357,0.000441664817766357,NaN,0.233333333333333,400,108,616,616,360,256,272,39,100,39,6550,290,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,237,111,1,0.37,111,0,0.0078506705284727,0.0185865304133421,111,30,4,0.00577193073683116,28.8288288288288,0.0781028527501886,0.13159714771903,0,0,0,0.0887742639275288,0.0682835188696358,zero,30,0,30,7,0.27027027027027,5.93888937780866e-05,0.000101872899010767,0,0.000104298934662693,NaN,0.7,0.0132761119880883,0.162162162162162,0.000199158848573436,0.000558185973799459,0.000558185973799459,NaN,0.233333333333333,400,105,610,610,366,244,280,41,100,41,6308,297,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_y,238,99,1,0.33,99,0,0.00896300236857704,0.0278443220503905,99,30,4,0.0051479382247413,32.3232323232323,0.0727772413562242,0.136557993961161,0,0,0,0.0903817080063893,0.0898582614058694,zero,30,0,30,5,0.303030303030303,0.000107116053476291,0.000208422163160128,0,0.000262471391719004,NaN,0.833333333333333,0.0095904770108968,0.242424242424242,0.00032163627954009,0.000509694033035628,0.000509694033035628,NaN,0.166666666666667,400,111,622,622,376,246,280,36,100,36,7269,384,99,99,99,99,99,99,99,99,99,0,30
LIRCMOP10_BC,1,ref_y,239,96,1,0.32,96,0,0.0056389933686476,0.0168308317821099,96,30,4,0.00499194009671884,33.3333333333333,0.0749799003112301,0.134507866133758,0,0,0,0.0848545530292609,0.0239494658271425,zero,30,0,30,3,0.3125,3.84657566116367e-05,9.56967856347919e-05,0,9.56967856347924e-05,NaN,0.5,0.00691158083485514,0.0625,0.00017003764235105,0.000211046836578906,0.000211046836578906,NaN,0.1,400,99,598,598,360,238,272,36,98,34,6284,241,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_y,240,96,1,0.32,96,0,0.00633828420871879,0.0175538803531169,96,30,4,0.00499194009671884,33.3333333333333,0.0696292137957049,0.134507866133758,0,0,0,0.0978427012523575,0.0510149636086778,zero,30,0,30,5,0.3125,5.81696312671662e-05,0.000157016059858229,0,0.000157016059858229,NaN,0.933333333333333,0.0168125059153348,0.125,0.000151443259850817,0.000223989374231779,0.000223989374231779,NaN,0.166666666666667,400,96,592,592,350,242,262,37,100,37,5965,241,96,96,96,96,96,96,96,96,96,0,30
LIRCMOP10_BC,1,ref_y,241,105,1,0.35,105,0,0.00610547256756291,0.0153159002092654,105,30,4,0.00545993448078623,30.4761904761905,0.0664811862351857,0.134507866133758,0,0,0,0.0804314563156603,0.0418732695704098,zero,30,0,30,9,0.285714285714286,7.27407956391462e-05,0.000116452791907861,0,0.000116452791907861,NaN,0.566666666666667,0.00625569674352292,0.171428571428571,0.000319228926026966,0.000430925303864882,0.000430925303864882,NaN,0.3,400,96,592,592,350,242,260,41,97,38,5667,235,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,242,105,1,0.35,105,0,0.00927045526343927,0.0242026899710785,105,30,4,0.00545993448078623,30.4761904761905,0.0727772413562242,0.134507866133758,0,0,0,0.0921389455144969,0.0641979309217299,zero,30,0,30,10,0.285714285714286,2.10936843163615e-05,0.000103556335995909,0,0.000107688625097029,NaN,0.8,0.014627735578517,0.114285714285714,0.000140111814322685,0.000425852091080262,0.000425852091080262,NaN,0.333333333333333,400,105,610,610,355,255,267,42,94,36,6336,193,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,243,104,1,0.35,104,0,0.00491175386641473,0.0195899368460126,104,30,4,0.00540793510477874,30.7692307692308,0.0679086760710998,0.146467584412441,0,0,0,0.095624475554009,0.0430680232780001,zero,30,0,30,2,0.288461538461538,6.45948310815114e-05,0.000247053254297456,0,0.000247053254297456,NaN,0.933333333333333,0.00730618298035644,0.114285714285714,0.000366780953648776,0.000513088662582476,0.000513088662582476,NaN,0.0666666666666667,400,105,610,610,361,249,272,36,100,36,7730,268,104,104,104,104,104,104,104,104,104,0,30
LIRCMOP10_BC,1,ref_y,244,105,1,0.35,105,0,0.00637141038276134,0.0193125976966831,105,30,4,0.00545993448078623,30.4761904761905,0.0771825592662359,0.141485325478683,0,0,0,0.0870596664425764,0.0368418298094945,zero,30,0,30,3,0.285714285714286,2.2002135696543e-05,9.43821272733217e-05,0,9.43821272733217e-05,NaN,1,0.0236822587756544,0.0571428571428571,0.000149951334578899,0.000238593290433252,0.000238593290433252,NaN,0.1,400,104,608,608,360,248,274,38,100,38,6279,253,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,245,108,1,0.36,108,0,0.006534683412953,0.0188548045948262,108,30,4,0.00561593260880869,29.6296296296296,0.0675102106124398,0.144313264467785,0,0,0,0.0803495376781759,0.0561327348978657,zero,30,0,30,3,0.277777777777778,5.04622613985694e-05,0.000108884205809171,0,0.000111821431003348,NaN,1,0.0112672504593817,0.111111111111111,0.000317327569049293,0.00037304545799911,0.00037304545799911,NaN,0.1,400,105,610,610,362,248,282,38,100,38,7221,293,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_y,246,114,1,0.38,114,0,0.00834707086422392,0.0215413073172577,114,30,4,0.00592792886485362,28.0701754385965,0.079688919055936,0.144381761565291,0,0,0,0.0755518917803927,0.0455670729069436,zero,30,0,30,6,0.263157894736842,3.4326419043192e-05,0.000110278784769838,0,0.000115106259142907,NaN,0.666666666666667,0.0103552463612797,0.131578947368421,0.000166003593661171,0.000421100298607908,0.000421100298607908,NaN,0.2,400,108,616,616,360,256,283,42,100,42,6479,257,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_y,247,119,1,0.4,119,0,0.00712950715459614,0.0221476680754205,119,30,4,0.00618792574489106,26.890756302521,0.0810180566578075,0.144381761565291,0,0,0,0.0744632945907717,0.104086150961538,zero,30,0,30,7,0.252100840336134,5.29347432936785e-05,9.71033822636157e-05,0,0.000258586350297578,NaN,0.633333333333333,0.00406874993145905,0.15,0.000415268742098575,0.000677858643682475,0.000677858643682475,NaN,0.233333333333333,400,114,628,628,363,265,285,43,100,43,7099,277,119,119,119,119,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_y,248,120,1,0.4,120,0,0.00578733854598483,0.0193546094450964,120,30,4,0.00623992512089855,26.6666666666667,0.0797579350520022,0.147402585914228,0,0,0,0.0687683877456544,0.0484009794946844,zero,30,0,30,1,0.25,4.9447537683672e-05,0.000106919176194335,0,0.000106919176194335,NaN,0.766666666666667,0.00301024042301966,0.05,0.000229552003089034,0.000370346880659114,0.000370346880659114,NaN,0.0333333333333333,400,119,638,638,373,265,297,41,100,41,8144,262,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,249,119,1,0.4,119,0,0.00686092469105302,0.0184458726293158,119,30,4,0.00618792574489106,26.890756302521,0.0787749305394616,0.140335324491221,0,0,0,0.0777391343933049,0.0531160534677388,zero,30,0,30,6,0.252100840336134,7.41841012398913e-05,0.000115429854651303,0,0.000217680991582684,NaN,0.666666666666667,0.0059452041523127,0.1,0.000342198554089709,0.000617786559338517,0.000617786559338517,NaN,0.2,400,120,640,640,368,272,287,43,100,43,7243,325,119,119,119,119,119,119,119,119,119,0,30
LIRCMOP10_BC,1,ref_y,250,120,1,0.4,120,0,0.0106870005543349,0.0305777024705472,120,30,4,0.00623992512089855,26.6666666666667,0.0740686990282229,0.140278247564107,0,0,0,0.0716982979296612,0.0466798597234832,zero,30,0,30,5,0.25,4.14567594624775e-05,0.000112253608668548,0,0.000115338211926424,NaN,0.933333333333333,0.0136630192541644,0.1,0.000118017114906963,0.000534960727540818,0.000534960727540818,NaN,0.166666666666667,400,119,638,638,382,256,296,43,100,43,7315,296,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,251,117,1,0.39,117,0,0.00570404586173855,0.0161463188360344,117,30,4,0.00608392699287609,27.3504273504273,0.0795535451839193,0.140806055286704,0,0,0,0.0731729160942368,0.0650285397843619,zero,30,0,30,7,0.256410256410256,2.72084546190725e-05,0.000102958687235398,0,0.000132285172401293,NaN,1,0.016918698273814,0.153846153846154,0.00034073810937056,0.000872036547853656,0.000872036547853656,NaN,0.233333333333333,400,120,640,640,374,266,288,41,100,41,7347,295,117,117,117,117,117,117,117,117,117,0,30
LIRCMOP10_BC,1,ref_y,252,120,1,0.4,120,0,0.00540256089150672,0.0149428723349184,120,30,4,0.00623992512089855,26.6666666666667,0.0766963668778683,0.140278247564107,0,0,0,0.0733363166639955,0.114981660020353,zero,30,0,30,8,0.25,0.00012108678210045,0.000320643103476227,0,0.00039581401903188,NaN,0.933333333333333,0.0104088421887331,0.15,0.000559092382860373,0.00121621010848077,0.00121621010848077,NaN,0.266666666666667,400,117,634,634,372,262,283,43,100,43,6825,303,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,253,120,1,0.4,120,0,0.00634501124266066,0.0216572420907816,120,30,4,0.00623992512089855,26.6666666666667,0.0849447082231046,0.1423598064343,0,0,0,0.0696024776452866,0.0615417165135692,zero,30,0,30,9,0.25,2.90207131143007e-05,0.000107730843181448,0,0.000265898501921874,NaN,0.833333333333333,0.00676338812303539,0.15,0.000418875638565346,0.000645593845565393,0.000645593845565393,NaN,0.3,400,120,640,640,368,272,295,45,100,45,5967,281,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,254,123,1,0.41,123,0,0.00593363371761261,0.0162328769978805,123,30,4,0.00639592324892101,26.0162601626016,0.0824584361928364,0.140107016782763,0,0,0,0.0784803179211246,0.0609067809779875,zero,30,0,30,11,0.24390243902439,7.61666943892442e-05,0.000180275600504039,0,0.000469769793958261,NaN,0.966666666666667,0.00805674483756955,0.146341463414634,0.000771376606477132,0.000856993342228641,0.000856993342228641,NaN,0.366666666666667,400,120,640,640,377,263,296,44,100,44,7620,633,123,123,123,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_y,255,123,1,0.41,123,0,0.00629051663270373,0.0164450703323981,123,30,4,0.00639592324892101,26.0162601626016,0.0822278458531202,0.13423174790023,0,0,0,0.0639765953713927,0.0668870417749942,zero,30,0,30,11,0.24390243902439,2.51228342237133e-05,9.84142883690741e-05,0,0.000482771830190474,NaN,1,0.00948408970460056,0.0975609756097561,0.000603311866411579,0.000948624061420748,0.000948624061420748,NaN,0.366666666666667,400,123,646,646,390,256,304,45,100,45,7563,364,123,123,123,123,123,123,123,123,123,0,30
LIRCMOP10_BC,1,ref_y,256,120,1,0.4,120,0,0.00688267192028023,0.0220112964912956,120,30,4,0.00623992512089855,26.6666666666667,0.0822278458531202,0.133686624339733,0,0,0,0.0638077297740196,0.0780827579698714,zero,30,0,30,13,0.25,3.63348460690934e-05,9.91133353149926e-05,0,0.000501719752830319,NaN,0.966666666666667,0.00535082033910337,0.2,0.000673200324604555,0.000939807543969998,0.000939807543969998,NaN,0.433333333333333,400,123,646,646,369,277,303,46,100,46,6430,417,123,123,123,123,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,257,120,1,0.4,120,0,0.00560527257980631,0.0155069318108284,120,30,4,0.00623992512089855,26.6666666666667,0.0943042582513736,0.134335292237803,0,0,0,0.0684816759435735,0.075857097242568,zero,30,0,30,11,0.25,2.00573579482215e-05,0.000108595525429466,0,0.000442134758657607,NaN,0.766666666666667,0.00963494734513394,0.15,0.000634390458144534,0.000974987968142821,0.000974987968142821,NaN,0.366666666666667,400,120,640,640,367,273,292,45,100,45,7388,426,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,258,114,1,0.38,114,0,0.00445988318502589,0.0159374441031003,114,30,4,0.00592792886485362,28.0701754385965,0.0899308890713358,0.139145607249227,0,0,0,0.0843995328188749,0.0547573740376597,zero,30,0,30,5,0.263157894736842,2.70985963541816e-05,5.45330325820772e-05,0,6.30329608590826e-05,NaN,0.5,-0.000578211377180556,0.157894736842105,0.000321216332428886,0.000645977603297573,0.000645977603297573,NaN,0.166666666666667,400,120,640,640,374,266,293,40,100,40,8039,322,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_y,259,120,1,0.4,120,0,0.00906927820535054,0.0229443557873414,120,30,4,0.00623992512089855,26.6666666666667,0.0879559000543475,0.13298870951286,0,0,0,0.0917778070920437,0.069785280478702,zero,30,0,30,9,0.25,3.11410771690663e-05,7.99648315555198e-05,0,0.000236261911024835,NaN,0.866666666666667,0.0101561329524246,0.1,0.000574815589011863,0.000829097809669687,0.000829097809669687,NaN,0.3,400,114,628,628,361,267,290,44,96,40,6521,312,120,120,120,120,120,120,120,120,120,0,30
LIRCMOP10_BC,1,ref_y,260,108,1,0.36,108,0,0.00418556682382822,0.0160684839073468,108,30,4,0.00561593260880869,29.6296296296296,0.0923538231138924,0.146467584412441,0,0,0,0.099822501538231,0.073910337614731,zero,30,0,30,0,0.277777777777778,6.67619023722801e-05,0.000289772671667273,0,0.000289772671667273,NaN,0.7,0.0092882714700534,0,0.000159946323479423,0.000492302261903954,0.000492302261903954,NaN,0,400,120,640,640,376,264,286,36,100,36,8617,252,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_y,261,114,1,0.38,114,0,0.00592686402139894,0.0138504319343778,114,30,4,0.00592792886485362,28.0701754385965,0.0908309851351359,0.141060448784331,0,0,0,0.0891499300465303,0.0608624114966727,zero,30,0,30,9,0.263157894736842,3.43651598539188e-05,9.84765540045632e-05,0,0.000103209974365749,NaN,1,0.0121915658903846,0.157894736842105,0.000412029994545307,0.000542585381019983,0.000542585381019983,NaN,0.3,400,108,616,616,364,252,274,44,100,44,6008,372,114,114,114,114,114,114,114,114,114,0,30
LIRCMOP10_BC,1,ref_y,262,111,1,0.37,111,0,0.00551425692103479,0.0142532861659288,111,30,4,0.00577193073683116,28.8288288288288,0.0744547022383819,0.142362312588912,0,0,0,0.0760233195301429,0.0321749886952078,zero,30,0,30,7,0.27027027027027,4.16265684173511e-05,0.000104034827955456,0,0.000106872689402792,NaN,1,0.00828847014081526,0.162162162162162,0.000190792994941325,0.000490687915621072,0.000490687915621072,NaN,0.233333333333333,400,114,628,628,357,271,262,42,100,42,6894,262,111,111,111,111,111,111,111,111,111,0,30
LIRCMOP10_BC,1,ref_y,263,105,1,0.35,105,0,0.00492512724211614,0.0198273276702336,105,30,4,0.00545993448078623,30.4761904761905,0.0923538231138924,0.145201294181914,0,0,0,0.112706159439492,0.108444748654866,zero,30,0,30,0,0.285714285714286,8.34953510988466e-05,0.000336903838531361,0,0.000336903838531361,NaN,0.266666666666667,-0.00327120420680013,0,0.000297431427321804,0.000845840727204381,0.000845840727204381,NaN,0,400,111,622,622,360,262,267,35,100,35,8496,224,105,105,105,105,105,105,105,105,105,0,30
LIRCMOP10_BC,1,ref_y,264,108,1,0.36,108,0,0.00452107340261468,0.0156062065213187,108,30,4,0.00561593260880869,29.6296296296296,0.0946143223810483,0.145201294181914,0,0,0,0.0876026872573112,0.0674825944494517,zero,30,0,30,2,0.277777777777778,5.52601832369275e-05,0.000111353494423884,0,0.000115281700459311,NaN,0.466666666666667,-0.00443420981859744,0.0555555555555556,0.000289863973869348,0.000357650645453656,0.000357650645453656,NaN,0.0666666666666667,400,105,610,610,357,253,276,36,100,36,7104,274,108,108,108,108,108,108,108,108,108,0,30
LIRCMOP10_BC,1,ref_y,265,108,1,0.36,108,0,0.00380055349174486,0.0149030534100911,108,30,4,0.00561593260880869,29.6296296296296,0.0799436231100279,0.14326188833486,0,0,0,0.106855991642499,0.16229424255473,zero,30,0,30,3,0.277777777777778,4.76451016148248e-05,9.30860394536934e-05,0,9.30860394536934e-05,NaN,1,0.0179740531240426,0.111111111111111,0.000141238624696756,0.000215699216466302,0.000215699216466302,NaN,0.1,400,108,616,616,361,255,275,39,99,38,6671,223,111,111,111,111,108,108,108,108,108,0,30
