problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,236,150,1,0.5,150,0,0.00122232013244442,0.00346092602454307,150,30,3,0.036918533103618,8.53333333333333,0.344814082553586,0.59256328402506,0,1,0.2,0.525175689769721,0.987588071629706,random,30,0,30,7,0.2,0.00489034730763817,0.0088755442993027,0,0.00916489750376146,NaN,0.366666666666667,-0.0302853584076856,0.18,0.00663656233327342,0.012589445778139,0.012589445778139,NaN,0.233333333333333,400,156,712,712,451,261,316,71,84,56,9507,0,168,168,168,165,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,237,159,1,0.53,159,0,0.00124882766370749,0.00341720146952958,159,30,3,0.0391336450898351,8.05031446540881,0.335803027182541,0.606628802816754,0,1,0.207547169811321,0.528152663500169,0.851142552948751,random,27,3,30,0,0.188679245283019,0.00998987439915805,0.011603050903285,0,0.0137582558072863,NaN,0.4,-0.0047788453540008,0,0.0116733839651361,0.0144681824940445,0.0145362032263751,0.0139552443160441,0,400,150,700,700,455,245,281,69,83,58,8530,8,174,174,174,171,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,238,174,1,0.58,174,0,0.00110160463611499,0.00421674305569837,174,30,3,0.0428254984001969,7.35632183908046,0.348977963003,0.624536396867486,0.091427676687428,1,0.258620689655172,0.549605253734172,1.1670199930025,random,25,5,30,8,0.172413793103448,0.00758785722773215,0.0103670880027044,0,0.0194228256951364,NaN,0.433333333333333,-0.00847554221895147,0.0344827586206897,0.0142817754009215,0.019896089588404,0.0201538769203013,0.0183160432184319,0.266666666666667,400,159,718,718,456,262,299,74,87,63,7835,0,188,188,188,187,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,239,165,1,0.55,165,0,0.0012077312671984,0.00398181016509606,165,30,3,0.0406103864139798,7.75757575757576,0.362152898823459,0.624536396867486,0.328685209125593,1,0.303030303030303,0.758030039504586,0.971403863355272,random,27,3,30,11,0.181818181818182,0.00751389783459595,0.0106614036292671,0,0.0138908430372259,NaN,0.366666666666667,-0.0365778978927359,0.163636363636364,0.0112726270537076,0.0155463783473554,0.0160275242680336,0.0139337085439697,0.366666666666667,400,174,748,748,462,286,326,70,86,61,9134,2,183,183,183,180,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,240,159,1,0.53,159,0,0.00132714794062958,0.00490379588474123,159,30,3,0.0391336450898351,8.05031446540881,0.335803027182541,0.709851928947803,0.230250425469027,1,0.283018867924528,0.664866178084888,0.778729555029384,random,29,1,30,5,0.188679245283019,0.00418418914435653,0.00972660294698612,0,0.010953379625799,NaN,0.3,-0.0247550421496006,0.0943396226415094,0.00767591920798796,0.0113867738512695,0.0113963509759074,0.00624315570159564,0.166666666666667,400,165,730,730,456,274,301,68,84,58,9202,4,171,171,171,167,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,241,153,1,0.51,153,0,0.00139263387108804,0.0049319064104017,153,30,3,0.0376569037656904,8.36601307189543,0.335803027182541,0.713304738590468,0,1,0.235294117647059,0.719725427143649,0.795193868897268,random,30,0,30,4,0.196078431372549,0.00766090223955965,0.0101386889326574,0,0.0126196711224909,NaN,0.366666666666667,-0.0134137155366799,0.117647058823529,0.00978015905878271,0.0132888961097279,0.0132888961097279,NaN,0.133333333333333,400,159,718,718,445,273,303,67,88,59,8550,6,174,174,174,174,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,242,154,1,0.52,154,0,0.00125194400721226,0.00516505224370853,154,30,3,0.0379030273197145,8.31168831168831,0.33540254909097,0.712666004027338,0,1,0.214285714285714,0.798156800205298,1.58420729094509,random,29,1,30,17,0.194805194805195,0.010753171847641,0.0160309743697479,0,0.0235542637627419,NaN,0.533333333333333,0.00282036335437706,0.25,0.0167414836763919,0.02592874616092,0.0251798074096135,0.0290609334253754,0.566666666666667,400,153,706,706,428,278,308,68,86,58,9876,15,172,172,172,172,154,154,154,154,154,0,30
LIRCMOP6_BC,1,ref_tau,243,171,1,0.57,171,0,0.00134896300021595,0.00483381554174797,171,30,3,0.0420871277381245,7.48538011695906,0.386406596577345,0.675254718166692,-0,1,0.239766081871345,0.757061632227493,1.49333072060583,random,26,4,30,18,0.175438596491228,0.0109491903003661,0.0185213914418311,0,0.0215536652488579,NaN,0.433333333333333,-0.019127958853072,0.263157894736842,0.0142392766461416,0.0267722817341862,0.0263150378749115,0.0273260820828021,0.6,400,154,708,708,438,270,292,72,88,64,7968,4,191,191,191,191,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,244,150,1,0.5,150,0,0.00106139640299257,0.0035472215168802,150,30,3,0.036918533103618,8.53333333333333,0.335602788136755,0.661032612803293,0,1,0.22,0.921825031389594,0.823025401215265,random,27,3,30,6,0.2,0.00389208200144378,0.00996477580491527,0,0.0101594088409654,NaN,0.366666666666667,-0.0402324719049795,0.16,0.00520767689318908,0.0103055908297656,0.010564543756349,0.00477179829284791,0.2,400,171,742,742,453,289,315,66,82,57,12463,6,167,167,167,167,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,245,150,1,0.5,150,0,0.00118210859909365,0.003953110390241,150,30,3,0.036918533103618,8.53333333333333,0.330518725179471,0.71535426664522,0.091427676687428,1,0.26,0.740348796090433,0.916811271673998,random,30,0,30,10,0.2,0.00425400789482661,0.0102790913522107,0,0.0131616330221479,NaN,0.3,-0.0365774341728193,0.12,0.0106155891818577,0.017211431167415,0.017211431167415,NaN,0.333333333333333,400,150,700,700,430,270,288,65,83,56,9076,0,166,166,166,166,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,246,168,1,0.56,168,0,0.00120375188933396,0.00453239734718216,168,30,3,0.0413487570760522,7.61904761904762,0.350384038682609,0.84248007835359,0.332642619105334,1,0.303571428571429,0.801210389825817,1.11192628277311,random,28,2,30,15,0.178571428571429,0.00846098885233833,0.0196041517064949,0,0.0218623075211673,NaN,0.566666666666667,0.0145824376509375,0.178571428571429,0.0169395931545652,0.0286666601060657,0.0288931127898838,0.0235493716970022,0.5,400,150,700,700,426,274,297,68,89,61,8134,2,182,182,182,182,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,247,150,1,0.5,150,0,0.00117025315983533,0.00452506101933546,150,30,3,0.036918533103618,8.53333333333333,0.350384038682609,0.716045073303396,0.177277703980743,1,0.28,0.763664248518165,1.26142354506776,random,28,2,30,14,0.2,0.00442720367508511,0.0110474322949672,0,0.0148073952020578,NaN,0.433333333333333,-0.0215187814371311,0.16,0.0114304276445044,0.0215719036105585,0.0220012848614966,0.020477150148381,0.466666666666667,400,168,736,736,444,292,317,63,82,53,11513,0,159,159,159,159,150,150,150,150,150,0,30
LIRCMOP6_BC,1,ref_tau,248,147,1,0.49,147,0,0.00119000951505661,0.0041594532283175,147,30,3,0.0361801624415457,8.70748299319728,0.364965050182678,0.825074825707623,-0,1,0.238095238095238,0.872934538703056,1.15042480890678,random,30,0,30,12,0.204081632653061,0.00708962417156601,0.0177095065896379,0,0.0192714767060547,NaN,0.433333333333333,-0.006206965890415,0.102040816326531,0.0157731245198537,0.0265002087518142,0.0265002087518142,NaN,0.4,400,150,700,700,435,265,269,66,83,54,8108,0,162,162,162,161,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_tau,249,139,1,0.47,139,0,0.00116850359082141,0.00411885435643829,139,30,3,0.0342111740093527,9.20863309352518,0.364965050182678,0.723926821667467,0,1,0.194244604316547,0.850247058243377,1.17466429222988,random,30,0,30,13,0.215827338129496,0.00861145384533623,0.0161776552706585,0,0.0187309018614235,NaN,0.266666666666667,-0.0454914602033325,0.170212765957447,0.0144988224785314,0.0240313576179193,0.0240313576179193,NaN,0.433333333333333,400,147,694,694,436,258,289,62,82,51,8660,2,153,153,153,150,139,139,139,139,139,0,30
LIRCMOP6_BC,1,ref_tau,250,157,1,0.53,157,0,0.00103152651218948,0.00362474626971581,157,30,3,0.0386413979817869,8.15286624203822,0.369961618164038,0.84248007835359,0,1,0.203821656050955,0.722731044497113,1.28559926601891,random,28,2,30,14,0.191082802547771,0.0098826097133929,0.016693786581298,0,0.0207029269270567,NaN,0.233333333333333,-0.0349965046590402,0.150943396226415,0.0160242056407868,0.0260041122430963,0.0260756463847823,0.0256819225768675,0.466666666666667,400,139,678,678,417,261,255,67,86,56,7658,2,168,168,168,168,157,157,157,157,157,0,30
LIRCMOP6_BC,1,ref_tau,251,159,1,0.53,159,0,0.00096672306323182,0.0033367391308826,159,30,3,0.0391336450898351,8.05031446540881,0.416535614806507,0.84248007835359,-0,1,0.245283018867925,0.712715084319265,1.1167180969042,random,21,9,30,8,0.188679245283019,0.0108879953038899,0.020842706464145,0,0.0210214393384062,NaN,0.366666666666667,-0.022444215583139,0.113207547169811,0.0111494957091082,0.0211828868049128,0.0208627099200029,0.0209744147123862,0.266666666666667,400,157,714,714,436,278,304,65,89,57,8451,9,168,168,168,165,159,159,159,159,159,0,30
LIRCMOP6_BC,1,ref_tau,252,138,1,0.46,138,0,0.00117548518739806,0.00344182711236131,138,30,3,0.0339650504553286,9.27536231884058,0.388992538257848,0.68863737464571,0,1,0.195652173913043,0.694278867083742,0.933767772463831,random,18,12,30,4,0.217391304347826,0.00716764866267217,0.017934802857403,0,0.0182402565445817,NaN,0.433333333333333,-0.0191033723689862,0.152173913043478,0.00752549512385906,0.0183288816268443,0.0169160425895403,0.0210562941901012,0.133333333333333,400,159,718,718,458,260,300,62,74,49,12337,4,146,146,146,146,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,253,148,1,0.5,148,0,0.0010805922868197,0.00391764986269965,148,30,3,0.0364262859955698,8.64864864864865,0.417690267925556,0.755453815123749,0,1,0.222972972972973,0.81262193155838,1.44090263897942,random,21,9,30,7,0.202702702702703,0.0101004146233808,0.025094098198181,0,0.0260382201704516,NaN,0.4,-0.00883191439620493,0.14,0.0126998047194346,0.0261715823490744,0.025824213975956,0.0273867234284669,0.233333333333333,400,138,676,676,432,244,282,65,85,54,7869,2,159,159,159,157,148,148,148,148,148,0,30
LIRCMOP6_BC,1,ref_tau,254,146,1,0.49,146,0,0.00112630166904234,0.00373450387964529,146,30,3,0.0359340388875215,8.76712328767123,0.416535614806507,0.748772171075946,0,1,0.205479452054795,0.829661957238794,1.12794077993039,random,20,10,30,5,0.205479452054795,0.0087748942788426,0.0186329341134951,0,0.0215258018713341,NaN,0.533333333333333,0.0207777598804258,0.102040816326531,0.013110163928825,0.0216654865921597,0.0217329269579332,0.0212086348265274,0.166666666666667,400,148,696,696,440,256,289,65,83,54,9478,12,161,161,161,161,146,146,146,146,146,0,30
LIRCMOP6_BC,1,ref_tau,255,153,1,0.51,153,0,0.00103289408756221,0.00349358436093082,153,30,3,0.0376569037656904,8.36601307189543,0.417690267925556,0.845214216704812,0,1,0.176470588235294,1.0037003535161,1.38302707393219,random,18,12,30,0,0.196078431372549,0.0086465679409523,0.0104500146645581,0,0.0183207511161338,NaN,0.5,0.0107457118243498,0,0.0165263337332169,0.0185895104637217,0.0187139042509019,0.01874748047505,0,400,146,692,692,429,263,285,66,82,55,9334,2,162,162,162,162,153,153,153,153,153,0,30
LIRCMOP6_BC,1,ref_tau,256,141,1,0.47,141,0,0.00100212208824885,0.00376635733820649,141,30,3,0.0347034211174009,9.07801418439716,0.442949800188834,0.856150770109698,0,1,0.0851063829787234,0.972242619654819,3.00850017883103,random,21,9,30,17,0.212765957446809,0.0314664792750275,0.0477295494883943,0,0.0495488598886186,NaN,0.566666666666667,0.0262216386806914,0.148936170212766,0.0337708265526592,0.0496586849603435,0.0493082133100666,0.0533058461697217,0.566666666666667,400,153,706,706,453,253,293,64,79,51,10414,11,151,151,151,148,141,141,141,141,141,0,30
LIRCMOP6_BC,1,ref_tau,257,147,1,0.49,147,0,0.00125573418833831,0.00438055108011837,147,30,3,0.0361801624415457,8.70748299319728,0.447310774044757,0.84248007835359,0,1,0.122448979591837,0.956424709233722,0.777758405884161,random,21,9,30,8,0.204081632653061,0.00299444346797293,0.00885080051733026,0,0.00998385992378169,NaN,0.6,0.0373219085708511,0.102040816326531,0.00594791161229507,0.010201583175863,0.0100335818620846,0.0102051575681482,0.266666666666667,400,141,682,682,416,266,285,65,81,53,9578,11,158,158,158,158,147,147,147,147,147,0,30
LIRCMOP6_BC,1,ref_tau,258,135,1,0.45,135,0,0.0010686129908884,0.00307972620541927,135,30,3,0.0332266797932562,9.48148148148148,0.473963543408795,0.856150770109698,-0,1,0.111111111111111,0.898856207024918,1.07100552677204,random,20,10,30,7,0.222222222222222,0.00844712157909518,0.0187860256773247,0,0.0192135135079951,NaN,0.533333333333333,0.0348148432233026,0.177777777777778,0.00984792022364055,0.0192427413542184,0.0198240191047049,0.018834923483446,0.233333333333333,400,147,694,694,421,273,300,65,79,52,11070,11,150,150,150,146,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,259,135,1,0.45,135,0,0.00103739670121121,0.00386363605761911,135,30,3,0.0332266797932562,9.48148148148148,0.500398699593974,0.890864154512783,0,1,0.0666666666666667,0.903826136167065,0.926927366343043,random,20,10,30,7,0.222222222222222,0.0088487060918561,0.0201370114934615,0,0.0208513241187551,NaN,0.633333333333333,0.056240144629203,0.2,0.00916703700101145,0.0209236983098715,0.0182884023723483,0.0240790380994332,0.233333333333333,400,135,670,670,404,266,277,64,78,49,9220,16,143,143,143,143,135,135,135,135,135,0,30
LIRCMOP6_BC,1,ref_tau,260,133,1,0.45,133,0,0.00106042156590271,0.00280163576058447,133,30,3,0.032734432685208,9.62406015037594,0.473963543408795,0.859644687222401,0,1,0.0902255639097744,0.847131834948927,0.932029841666563,random,28,2,30,12,0.225563909774436,0.010271140068232,0.0234650696746891,0,0.0234650696746891,NaN,0.566666666666667,0.022582232753657,0.0888888888888889,0.0136902182968195,0.0263233599588096,0.0263023135472128,0.0259259389716597,0.4,400,135,670,670,417,253,288,66,76,48,10190,8,139,139,139,137,133,133,133,133,133,0,30
LIRCMOP6_BC,1,ref_tau,261,134,1,0.45,134,0,0.00107027639334396,0.0042537195118889,134,30,3,0.0329805562392321,9.55223880597015,0.490287848860039,0.856150770109698,0,1,0.0671641791044776,0.872676368648836,2.07287120140323,random,27,3,30,17,0.223880597014925,0.0182440024547078,0.034214566677661,0,0.034214566677661,NaN,0.5,-0.00028025398197562,0.177777777777778,0.0260994184380348,0.0398762118993386,0.040671127601158,0.0375145366797328,0.566666666666667,400,133,666,666,414,252,266,67,76,51,8324,8,152,152,152,149,134,134,134,134,134,0,30
LIRCMOP6_BC,1,ref_tau,262,129,1,0.44,129,0,0.000968813291165274,0.003857885647145,129,30,3,0.0317499384691115,9.92248062015504,0.473963543408795,0.856150770109698,0,1,0.0542635658914729,0.95944734616248,1.47863439261019,random,26,4,30,17,0.232558139534884,0.0102318209607777,0.0276546666611212,0,0.0276546666611212,NaN,0.466666666666667,-0.0104965263146942,0.159090909090909,0.0226025190414762,0.0317886603435806,0.0317960886954569,0.0266766054988668,0.566666666666667,400,134,668,668,421,247,278,64,73,47,9333,6,140,140,140,140,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,263,128,1,0.43,128,0,0.00108228946950606,0.00419844049477352,128,30,3,0.0315038149150874,10,0.473963543408795,0.856150770109698,-0,1,0.0546875,0.913723980654891,0.965678480199451,random,24,6,30,14,0.234375,0.0121168069177427,0.0248067018120689,0,0.0248067018120689,NaN,0.766666666666667,0.032203116670803,0.162790697674419,0.0148314546868831,0.0273864937231251,0.0277670925714442,0.0227098009544981,0.466666666666667,400,129,658,658,420,238,248,64,71,47,9358,9,140,140,140,140,128,128,128,128,128,0,30
LIRCMOP6_BC,1,ref_tau,264,148,1,0.5,148,0,0.00104319221242624,0.00407776537445327,148,30,3,0.0364262859955698,8.64864864864865,0.447310774044757,0.881498314325669,-0,1,0.162162162162162,0.99441178187449,0.918491095402768,random,24,6,30,5,0.202702702702703,0.00698673263787159,0.00988486287323042,0,0.0101865006756196,NaN,0.666666666666667,0.0202962571178883,0.08,0.00760989064788385,0.0102206154541823,0.0103268086063297,0.00893729185548833,0.166666666666667,400,128,656,656,402,254,272,70,78,53,8460,5,159,159,159,159,148,148,148,148,148,0,30
LIRCMOP6_BC,1,ref_tau,265,129,1,0.43,129,0,0.00108259430948207,0.00416365946890119,129,30,3,0.0317499384691115,9.92248062015504,0.490287848860039,0.923188502431251,-0,1,0.0465116279069767,1.05819994274131,0.929065575526003,random,28,2,30,17,0.232558139534884,0.0141033511057876,0.0256605472025909,0,0.0256605472025909,NaN,0.733333333333333,0.0149293592692937,0.116279069767442,0.0176811267434601,0.0289068613524803,0.0289416102876684,0.0226303199758426,0.566666666666667,400,148,696,696,422,274,281,66,75,49,11164,0,147,147,147,144,129,129,129,129,129,0,30
LIRCMOP6_BC,1,ref_tau,266,138,1,0.46,138,0,0.00106812461839811,0.00271532585373333,138,30,3,0.0339650504553286,9.27536231884058,0.482125696134417,1.0734595716578,-0,1,0.0434782608695652,1.02167529228613,1.5852898768996,random,25,5,30,16,0.217391304347826,0.0136249941171122,0.0332845861134271,0,0.0332845861134271,NaN,0.8,0.035881945615401,0.130434782608696,0.0226990464421472,0.0361342354969391,0.0364874532985394,0.0298844817912148,0.533333333333333,400,129,658,658,418,240,281,68,75,50,8788,0,150,150,150,150,138,138,138,138,138,0,30
LIRCMOP6_BC,1,ref_tau,267,139,1,0.47,139,0,0.000884350456446614,0.00336460635794721,139,30,3,0.0342111740093527,9.20863309352518,0.490287848860039,1.0734595716578,0,1,0.172661870503597,1.03736934646201,0.865131619400875,random,26,4,30,8,0.215827338129496,0.00965948501872031,0.0132563760385069,0,0.0157756044509019,NaN,0.833333333333333,0.0483044035177406,0.148936170212766,0.0113928976154121,0.0161775781284071,0.0161916763327952,0.015823150717682,0.266666666666667,400,138,676,676,419,257,272,67,78,52,9184,4,154,154,154,154,139,139,139,139,139,0,30
LIRCMOP6_BC,1,ref_tau,268,120,1,0.4,120,0,0.000950761256042909,0.00399263723289179,120,30,3,0.0295348264828944,10.6666666666667,0.460637158726776,1.00753822049302,-0,1,0.05,1.03721228006975,2.6036187179953,random,23,7,30,23,0.25,0.0342971736941118,0.0625195571188687,0,0.0625195571188687,NaN,0.866666666666667,0.0480321600793165,0.15,0.0420318107893192,0.0651544233312223,0.066307855710502,0.0566728236113055,0.766666666666667,400,139,678,678,427,251,275,60,70,46,12103,3,137,137,137,137,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_tau,269,120,1,0.4,120,0,0.000928404670584777,0.00234970975166135,120,30,3,0.0295348264828944,10.6666666666667,0.443848987369576,1.01603840319602,-0,1,0.1,0.860065822299993,1.03618514232478,random,25,5,30,15,0.25,0.011481611643116,0.0280474020836745,0,0.0280474020836745,NaN,0.666666666666667,0.0317345983905936,0.1,0.0187795368655758,0.0312796171495719,0.0314311431383189,0.0291330186346468,0.5,400,120,640,640,405,235,262,59,72,46,8791,6,137,137,137,137,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_tau,270,120,1,0.4,120,0,0.000805352237772608,0.00256764510890536,120,30,3,0.0295348264828944,10.6666666666667,0.443848987369576,1.03228046131639,-0,0.692535476076907,0.1,1.10134010523638,1.18829969835076,random,24,6,30,14,0.25,0.0141134036303072,0.0263091450848502,0,0.0263091450848502,NaN,0.866666666666667,0.0637918263256251,0.1,0.0179939444255071,0.0288759607423573,0.0296349958628488,0.0260434597713575,0.466666666666667,400,120,640,640,404,236,258,61,70,47,9417,2,136,136,136,136,120,120,120,120,120,0,30
LIRCMOP6_BC,1,ref_tau,271,108,1,0.36,108,0,0.000796978643724934,0.0033509819464977,108,30,3,0.026581343834605,11.8518518518519,0.404333911406816,1.03228046131639,0,0.692535476076907,0.0555555555555556,0.968298164003728,2.12149783405242,random,24,6,30,20,0.277777777777778,0.0241382803274934,0.0502439780496124,0,0.0502439780496124,NaN,0.633333333333333,0.0121481438174317,0.138888888888889,0.0335929868678919,0.053722072244124,0.0543140972551012,0.0492929662390942,0.666666666666667,400,120,640,640,408,232,256,61,66,43,9935,4,124,124,124,121,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,272,90,1,0.3,90,0,0.000770949929244327,0.00221290847829243,90,30,3,0.0221511198621708,14.2222222222222,0.37340609611498,0.977734481873823,-0,0,0,0.959916175596364,0.982748604905105,random,15,15,30,12,0.333333333333333,0.0109968586333931,0.0220241196108416,0,0.0220241196108416,NaN,0.566666666666667,0.00171098021739105,0.133333333333333,0.0139665462116441,0.0255344183015109,0.0269092292681822,0.0147658514704242,0.4,400,108,616,616,386,230,256,60,50,35,12910,2,103,103,103,101,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_tau,273,114,1,0.38,114,0,0.000802611037597761,0.00315776408788004,114,30,3,0.0280580851587497,11.2280701754386,0.38869207573271,0.923188502431251,0,0.956421035835605,0.0964912280701754,0.988865071437292,1.04190395712006,random,16,14,30,12,0.263157894736842,0.0147251675242039,0.0261909661683972,0,0.0270131806654259,NaN,0.3,-0.0229026899864894,0.210526315789474,0.017633234006407,0.0287615154811183,0.03586396321057,0.0220226277719345,0.4,400,90,580,580,374,206,226,64,59,42,7424,4,126,126,126,126,114,114,114,114,114,0,30
LIRCMOP6_BC,1,ref_tau,274,99,1,0.33,99,0,0.000651612672803127,0.00208395858863728,99,30,3,0.0243662318483879,12.9292929292929,0.386406596577345,0.923188502431251,-0,0,0,0.981917084758413,0.72930080098334,random,16,14,30,15,0.303030303030303,0.00884559199766642,0.0208680115493403,0,0.0208680115493403,NaN,0.7,0.0261714380789102,0.151515151515152,0.0155579156383391,0.0253032933168265,0.0279685961898635,0.0185808570309715,0.5,400,114,628,628,400,228,261,60,54,38,11065,6,112,112,112,112,99,99,99,99,99,0,30
LIRCMOP6_BC,1,ref_tau,275,90,1,0.3,90,0,0.000724513727450008,0.00209521843823633,90,30,3,0.0221511198621708,14.2222222222222,0.37340609611498,0.977734481873823,-0,0,0,0.754452470569129,1.07014688501749,random,15,15,30,12,0.333333333333333,0.0118277676095666,0.0290830294375605,0,0.0290830294375605,NaN,0.733333333333333,0.0276742813394183,0.0666666666666667,0.0151678810836836,0.0337486862246505,0.0341751052151684,0.0158305885593018,0.4,400,99,598,598,377,221,233,54,50,34,11203,2,102,102,102,102,90,90,90,90,90,0,30
LIRCMOP6_BC,1,ref_tau,276,102,1,0.34,102,0,0.000893991738497941,0.00426812454350536,102,30,3,0.0251046025104603,12.5490196078431,0.38869207573271,0.923188502431251,0,0.956421035835605,0.117647058823529,0.906957287582334,0.986800965705175,random,13,17,30,10,0.294117647058824,0.0128001521244324,0.0294905536615461,0,0.0294905536615461,NaN,0.466666666666667,-0.019448382390345,0.0882352941176471,0.0145483260659514,0.031846371551086,0.0359396853422272,0.022540148241494,0.333333333333333,400,90,580,580,377,203,228,58,52,37,9450,0,111,111,111,111,102,102,102,102,102,0,30
LIRCMOP6_BC,1,ref_tau,277,98,1,0.33,98,0,0.000782261562064904,0.00400523440644081,98,30,3,0.0241201082943638,13.0612244897959,0.390977554888076,1.03228046131639,0,0.956421035835605,0.0816326530612245,0.964726568963423,1.0705523195319,random,4,26,30,4,0.306122448979592,0.00652063745567518,0.0144308103602754,0,0.0178707569539052,NaN,0.4,-0.0246008385358097,0.181818181818182,0.011469445186573,0.0179291101575858,0.017469222458008,0.0180482822998041,0.133333333333333,400,102,604,604,383,221,243,58,53,37,10319,0,111,111,111,111,98,98,98,98,98,0,30
LIRCMOP6_BC,1,ref_tau,278,111,1,0.37,111,0,0.000903760265582088,0.00363947422484986,111,30,3,0.0273197144966773,11.5315315315315,0.369961618164038,0.966825285985309,0,1,0.18018018018018,0.985647758965951,2.4315507545351,random,5,25,30,15,0.27027027027027,0.0162997657646056,0.0404050806843416,0,0.0452280465516523,NaN,0.466666666666667,-0.00299359428161211,0.324324324324324,0.0178504398111326,0.0455174549828582,0.0474696774920405,0.0433203463660708,0.5,400,98,596,596,373,223,251,65,58,41,9179,12,120,120,120,120,111,111,111,111,111,0,30
LIRCMOP6_BC,1,ref_tau,279,123,1,0.41,123,0,0.000747702991312469,0.0034061266960603,123,30,3,0.0302731971449668,10.4065040650407,0.390977554888076,0.928311324092458,0,0.848982563590345,0.154471544715447,0.938643349449068,1.36140381141279,random,8,22,30,6,0.24390243902439,0.0109491943787162,0.0171326868952904,0,0.024540013535045,NaN,0.6,0.0212258196974637,0.195121951219512,0.0112906570522661,0.024540013535045,0.0219471405368271,0.0246994949379098,0.2,400,111,622,622,387,235,263,69,65,46,8644,0,137,137,137,134,123,123,123,123,123,0,30
LIRCMOP6_BC,1,ref_tau,280,117,1,0.39,117,0,0.000812597715573831,0.00355587473879455,117,30,3,0.0287964558208221,10.9401709401709,0.390977554888076,0.910479739389481,0,1,0.0769230769230769,0.990626486903767,1.47625845210867,random,6,24,30,11,0.256410256410256,0.0124694060049694,0.029773928109366,0,0.0303421834548471,NaN,0.533333333333333,0.00265694528591237,0.282051282051282,0.0153398383277323,0.0303912616780392,0.0352948492234401,0.0295157545864674,0.366666666666667,400,123,646,646,415,231,275,74,61,44,9898,0,129,129,129,129,117,117,117,117,117,0,30
LIRCMOP6_BC,1,ref_tau,281,108,1,0.36,108,0,0.000894566636476811,0.00340140667037279,108,30,3,0.026581343834605,11.8518518518519,0.465337524777217,0.923188502431251,0,0.702833735646224,0.0555555555555556,0.740536403931878,0.918221016622797,random,6,24,30,2,0.277777777777778,0.00539025843019321,0.0155135489561274,0,0.0185701797521362,NaN,0.566666666666667,0.0327189099991261,0.0833333333333333,0.00777591377285932,0.0187829340074743,0.0129221655962633,0.0195577556398975,0.0666666666666667,400,117,634,634,409,225,261,68,58,41,9249,1,122,122,122,122,108,108,108,108,108,0,30
LIRCMOP6_BC,1,ref_tau,282,96,1,0.32,96,0,0.000785296808272831,0.00429591815569683,96,30,3,0.0236278611863155,13.3333333333333,0.37340609611498,0.859644687222401,0,0.470391838261756,0.0625,0.725825293868711,3.11919274603065,random,4,26,30,14,0.3125,0.0146114502664381,0.0466613855403192,0,0.0472020590832922,NaN,0.366666666666667,-0.0035603114272918,0.40625,0.0147141112826305,0.0472091560160876,0.0481423610920365,0.046214160538096,0.466666666666667,400,108,616,616,413,203,263,66,51,35,9637,2,103,103,103,103,96,96,96,96,96,0,30
