problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,1,ref_tau,240,210,1,0.7,210,0,0.00243268899199492,0.00611460721998137,210,30,3,0.054249547920434,6.09523809523809,0.384047112132502,0.671549212540197,-0,0.911229171817968,0.0857142857142857,0.661478401245395,2.24590524929779,random,27,3,30,14,0.142857142857143,0.019662229912135,0.0622309536923898,0,0.069528258695684,NaN,0.366666666666667,-0.0100621512584051,0.171428571428571,0.023804876893374,0.0698583678434467,0.0692326973611197,0.0702075284742744,0.466666666666667,400,179,758,758,424,334,324,73,100,73,9624,0,219,219,219,219,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,241,207,1,0.69,207,0,0.00188648942895159,0.00525255349156119,207,30,3,0.0534745543787135,6.18357487922705,0.382952432760938,0.676714266758985,-0,0.911229171817968,0.0579710144927536,0.673949500293423,3.78349910944296,random,27,3,30,17,0.144927536231884,0.0249925320475696,0.0694058988065347,0,0.0885860747931219,NaN,0.333333333333333,-0.0108724030038626,0.217391304347826,0.0392774780829956,0.0889074004850179,0.0877115428273956,0.0892445204966526,0.566666666666667,400,210,820,820,462,358,362,73,100,73,11295,0,219,219,219,219,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,242,171,1,0.57,171,0,0.00225020908719221,0.00811844695224546,171,30,3,0.0441746318780677,7.48538011695906,0.363957188503898,0.646850369407271,0,0.780488670297729,0.12280701754386,0.694939345378204,2.4355707202342,random,30,0,30,17,0.175438596491228,0.0278973901221403,0.0773451781316908,0,0.0801624938199933,NaN,0.2,-0.0196650278572221,0.175438596491228,0.0353597411676507,0.0820993359491991,0.0820993359491991,NaN,0.566666666666667,400,207,814,814,462,352,347,65,100,65,15267,0,195,195,195,180,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,243,195,1,0.65,195,0,0.0018066028470528,0.00505204684875482,195,30,3,0.0503745802118316,6.56410256410256,0.385141791504065,0.670598578069412,0,0.780488670297729,0.123076923076923,0.628800345911974,1.9218218961459,random,30,0,30,13,0.153846153846154,0.0169276068950099,0.0516917409818676,0,0.0579058569867778,NaN,0.433333333333333,-0.0105734949207813,0.123076923076923,0.0206341809911015,0.0586830159585447,0.0586830159585447,NaN,0.433333333333333,400,171,742,742,415,327,325,71,100,71,9362,0,213,213,213,213,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,244,189,1,0.63,189,0,0.00185635083910074,0.00619163446555148,189,30,3,0.0488245931283906,6.77248677248677,0.400596571648691,0.694771617360135,0,0.780488670297729,0.158730158730159,0.665557125616608,3.77573232097689,random,30,0,30,21,0.158730158730159,0.0408414208257816,0.0868834444227217,0,0.0929748659010385,NaN,0.5,0.00342230424452725,0.238095238095238,0.0470411643104831,0.0953935880167577,0.0953935880167577,NaN,0.7,400,195,790,790,446,344,342,69,100,69,12136,0,207,207,207,204,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,245,198,1,0.66,198,0,0.00171680581662529,0.00497817186937963,198,30,3,0.0511495737535521,6.46464646464646,0.386991363368167,0.694771617360135,0,1,0.151515151515152,0.752690842810121,1.92130952992064,random,30,0,30,12,0.151515151515152,0.0131476136211002,0.0341267904885894,0,0.0411164552705941,NaN,0.533333333333333,0.0170096624085532,0.212121212121212,0.0180778770995757,0.0416974216393523,0.0416974216393523,NaN,0.4,400,189,778,778,439,339,336,72,100,72,10626,0,216,216,216,213,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,246,198,1,0.66,198,0,0.00158475461373239,0.00461102088623241,198,30,3,0.0511495737535521,6.46464646464646,0.386991363368167,0.705623733720982,0,1,0.136363636363636,0.866000157886773,1.42917550953915,random,30,0,30,3,0.151515151515152,0.0141180032472889,0.0222387193173874,0,0.0246718810119276,NaN,0.533333333333333,0.0159856241982194,0.0454545454545455,0.0196345372703836,0.0253764071076562,0.0253764071076562,NaN,0.1,400,198,796,796,457,339,347,71,100,71,11301,9,213,213,213,213,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,247,204,1,0.68,204,0,0.0015665574487945,0.00481016046907333,204,30,3,0.052699560836993,6.27450980392157,0.395854339831335,0.694771617360135,-0,0.84512903482442,0.102941176470588,0.810339754749746,3.23471219503771,random,28,2,30,17,0.147058823529412,0.0289901888781142,0.0552252344699414,0,0.0707097054623154,NaN,0.6,0.00569764797121,0.161764705882353,0.040279937869488,0.0710852754037073,0.0711325753487829,0.0534769121117468,0.566666666666667,400,198,796,796,432,364,342,72,100,72,11184,0,216,216,216,216,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,248,204,1,0.68,204,0,0.00133157617782268,0.00411874961728883,204,30,3,0.052699560836993,6.27450980392157,0.401988348292568,0.725764631950727,0,1,0.117647058823529,0.824364720762207,2.43613804156588,random,28,2,30,15,0.147058823529412,0.0244191318103147,0.037606915016251,0,0.0402376093560773,NaN,0.466666666666667,-0.00348870289035022,0.161764705882353,0.0297103904830642,0.0414480868329346,0.0415760812616744,0.0335924151813845,0.5,400,204,808,808,455,353,351,72,100,72,11213,5,216,216,216,215,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,249,198,1,0.66,198,0,0.00144332758678275,0.00433489540482005,198,30,3,0.0511495737535521,6.46464646464646,0.412722075714063,0.725764631950727,-0,1,0.166666666666667,0.949343595766807,1.19969233058594,random,29,1,30,6,0.151515151515152,0.0104418325389942,0.0254867577540198,0,0.0318672567146692,NaN,0.433333333333333,-0.00505920761299733,0.0909090909090909,0.012902491534541,0.0327951361041504,0.0329504807158569,0.0131368110176085,0.2,400,204,808,808,457,351,345,73,100,73,11875,4,219,219,219,215,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,250,195,1,0.65,195,0,0.0014213424979949,0.0045846646642758,195,30,3,0.0503745802118316,6.56410256410256,0.416322062801162,0.705623733720982,0,1,0.153846153846154,0.883971911710755,2.0445324392709,random,30,0,30,3,0.153846153846154,0.0136759039194205,0.0213982641049391,0,0.0368159980784976,NaN,0.666666666666667,0.0217138484169543,0.0923076923076923,0.0289956917034504,0.0382043882566365,0.0382043882566365,NaN,0.1,400,198,796,796,453,343,346,73,100,73,11053,0,219,219,219,218,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,251,201,1,0.67,201,0,0.00175810633367062,0.0051297906791529,201,30,3,0.0519245672952725,6.3681592039801,0.409122088626963,0.725764631950727,-0,1,0.17910447761194,0.848078051906793,2.64473879888739,random,28,2,30,19,0.149253731343284,0.0311184770020601,0.0960027283459637,0,0.0960027283459637,NaN,0.466666666666667,-0.00665360798993109,0.17910447761194,0.0346073887407191,0.0998621201059161,0.0919190801315237,0.102677630756433,0.633333333333333,400,195,790,790,447,343,330,75,100,75,11085,17,225,225,225,225,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,252,180,1,0.6,180,0,0.00148043361743041,0.00577357640909408,180,30,3,0.0464996125032291,7.11111111111111,0.416419531284621,0.715958643000045,0,1,0.177777777777778,0.876312157748602,1.86733551664223,random,28,2,30,12,0.166666666666667,0.0207437346542633,0.0319953689694481,0,0.039902436074898,NaN,0.6,0.00395180185980282,0.166666666666667,0.0275958625901486,0.0403439675777997,0.0406260342052293,0.0395951097558124,0.4,400,201,802,802,457,345,337,70,100,70,12660,3,210,210,210,198,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,253,204,1,0.68,204,0,0.00152271629479534,0.00448453835005709,204,30,3,0.052699560836993,6.27450980392157,0.412722075714063,0.706152654049362,0,1,0.205882352941176,0.784906017877198,1.61374673657981,random,23,7,30,9,0.147058823529412,0.0150717703969994,0.0280950777864798,0,0.035486269932958,NaN,0.433333333333333,-0.0440954553346679,0.132352941176471,0.0199918333463142,0.0357451993663864,0.0351432327100107,0.0363697395540524,0.3,400,180,760,760,435,325,313,76,100,76,9280,2,228,228,228,228,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,254,212,1,0.71,212,0,0.00154944156211294,0.00556780426342215,212,30,3,0.054766210281581,6.0377358490566,0.409122088626963,0.698198656164378,0,1,0.19811320754717,0.751134219632807,1.31367552305371,random,25,5,30,8,0.141509433962264,0.0122026807423006,0.0347020967435684,0,0.0347020967435684,NaN,0.333333333333333,-0.0188727589653476,0.112676056338028,0.0147376211782374,0.0364388802047495,0.0342691383955518,0.0386086220139471,0.266666666666667,400,204,808,808,470,338,349,79,100,79,10912,5,237,237,237,234,212,212,212,212,212,0,30
LIRCMOP6_BC,1,ref_tau,255,210,1,0.7,210,0,0.00154577708754763,0.00470476336751756,210,30,3,0.054249547920434,6.09523809523809,0.406251106781704,0.715958643000045,0,1,0.214285714285714,0.739245374236144,1.80256157776392,random,26,4,30,8,0.142857142857143,0.0153004998519281,0.0607242527096534,0,0.0642736565104013,NaN,0.366666666666667,-0.0131163905272579,0.0857142857142857,0.016907248613229,0.0681160290149872,0.0700099776076856,0.0649661204126409,0.266666666666667,400,212,824,824,473,351,362,77,100,77,12080,4,231,231,231,228,210,210,210,210,210,0,30
LIRCMOP6_BC,1,ref_tau,256,207,1,0.69,207,0,0.00151250506402002,0.00469327508708268,207,30,3,0.0534745543787135,6.18357487922705,0.371065331955071,0.694967507526979,0,1,0.173913043478261,0.745655124768548,3.16311633660786,random,27,3,30,22,0.144927536231884,0.0156729396903003,0.0778636870413756,0,0.0838631256180674,NaN,0.566666666666667,0.0122868984130764,0.202898550724638,0.0389072424285049,0.0907048715877007,0.0894180262787787,0.0892366399622763,0.733333333333333,400,210,820,820,468,352,362,74,100,74,11730,0,222,222,222,222,207,207,207,207,207,0,30
LIRCMOP6_BC,1,ref_tau,257,201,1,0.67,201,0,0.00137102953125863,0.00428769290128798,201,30,3,0.0519245672952725,6.3681592039801,0.409122088626963,0.694771617360135,0,1,0.149253731343284,0.825029177974187,3.0977797897344,random,29,1,30,18,0.149253731343284,0.0245307728030958,0.131113085736868,0,0.131113085736868,NaN,0.333333333333333,-0.0601008968732007,0.208955223880597,0.0291916327159016,0.136477231819878,0.14107661215304,0.0370649942593372,0.6,400,207,814,814,457,357,350,73,100,73,11472,3,219,219,219,219,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,258,195,1,0.65,195,0,0.00135823485349441,0.00456803806103693,195,30,3,0.0503745802118316,6.56410256410256,0.371065331955071,0.69501648006869,0,0.883539269840954,0.153846153846154,0.832808072715711,5.4928340969532,random,30,0,30,23,0.153846153846154,0.0458423666849539,0.118767227566221,0,0.121028178119944,NaN,0.3,-0.030440266776888,0.230769230769231,0.0550518100060425,0.126589299122021,0.126589299122021,NaN,0.766666666666667,400,201,802,802,458,344,336,72,100,72,12354,0,216,216,216,216,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,259,201,1,0.67,201,0,0.00142753237211645,0.00444808681957201,201,30,3,0.0519245672952725,6.3681592039801,0.371065331955071,0.705623733720982,0,1,0.134328358208955,0.722332234550864,1.62245250948737,random,29,1,30,9,0.149253731343284,0.00441870153739337,0.0335701254487814,0,0.0380519940580061,NaN,0.5,0.00465977191312275,0.149253731343284,0.010659556175706,0.0382157762040766,0.0349276942157312,0.040509119385855,0.3,400,195,790,790,456,334,349,73,100,73,10191,0,219,219,219,217,201,201,201,201,201,0,30
LIRCMOP6_BC,1,ref_tau,260,198,1,0.66,198,0,0.00144678178645831,0.00426669722370945,198,30,3,0.0511495737535521,6.46464646464646,0.416419531284621,0.69501648006869,0,1,0.166666666666667,0.825258837808599,2.17584134243837,random,30,0,30,17,0.151515151515152,0.0169019865329401,0.0852347451195312,0,0.0852347451195312,NaN,0.5,0.00127573179239104,0.181818181818182,0.0247244686449611,0.0920327457395776,0.0920327457395776,NaN,0.566666666666667,400,201,802,802,472,330,347,73,100,73,10679,4,219,219,219,216,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,261,180,1,0.6,180,0,0.00149738921114807,0.0046178440828409,180,30,3,0.0464996125032291,7.11111111111111,0.412722075714063,0.715694182835854,0,0.736907315750584,0.1,0.721661309655571,2.07204024738512,random,30,0,30,18,0.166666666666667,0.0119986032134654,0.0821630517437919,0,0.0892613820041953,NaN,0.6,0.0182296869461822,0.133333333333333,0.0257532989909596,0.0940969130615909,0.0940969130615909,NaN,0.6,400,198,796,796,459,337,342,69,100,69,12421,0,207,207,207,207,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,262,195,1,0.65,195,0,0.00153676144359153,0.00479032110707264,195,30,3,0.0503745802118316,6.56410256410256,0.409122088626963,0.713518641725656,0,0.771483706288375,0.153846153846154,0.688356133080906,0.796564117684415,random,30,0,30,6,0.153846153846154,0.00717604374129489,0.0337662840058301,0,0.0402152058721395,NaN,0.433333333333333,-0.00780421607140339,0.0769230769230769,0.0112558834587997,0.0402549275544013,0.0402549275544013,NaN,0.2,400,180,760,760,437,323,318,73,100,73,9902,0,219,219,219,216,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,263,204,1,0.68,204,0,0.00139552461623482,0.00402163707216443,204,30,3,0.052699560836993,6.27450980392157,0.411885112372183,0.725764631950727,0,1,0.132352941176471,0.837760293546574,1.9346565583505,random,28,2,30,13,0.147058823529412,0.015698136979996,0.0424672452278836,0,0.049780874085896,NaN,0.366666666666667,-0.0229024977872457,0.132352941176471,0.0219172578175096,0.0500885946624178,0.0496853120304719,0.0500896159261322,0.433333333333333,400,195,790,790,446,344,320,75,100,75,9713,0,225,225,225,222,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,264,195,1,0.65,195,0,0.00130367861858564,0.00423025145641993,195,30,3,0.0503745802118316,6.56410256410256,0.371065331955071,0.705623733720982,0,1,0.138461538461538,0.65639663424824,0.85543086505069,random,30,0,30,14,0.153846153846154,0.0092626413417111,0.029573455052645,0,0.029573455052645,NaN,0.533333333333333,0.0356309280865239,0.2,0.0102788298995986,0.0300362663888978,0.0300362663888978,NaN,0.466666666666667,400,204,808,808,451,357,348,73,100,73,11805,0,219,219,219,216,195,195,195,195,195,0,30
LIRCMOP6_BC,1,ref_tau,265,204,1,0.68,204,0,0.00128744931516736,0.00364674725072075,204,30,3,0.052699560836993,6.27450980392157,0.416419531284621,0.809382044762323,0,1,0.117647058823529,0.718956654238232,1.24108076440975,random,28,2,30,13,0.147058823529412,0.00869874706969949,0.0179542591203242,0,0.0204610202974503,NaN,0.466666666666667,-0.00138808646504343,0.191176470588235,0.0131887120406365,0.0255918098886073,0.0259252054225492,0.0231367677134269,0.433333333333333,400,195,790,790,443,347,332,76,100,76,10366,0,228,228,228,225,204,204,204,204,204,0,30
LIRCMOP6_BC,1,ref_tau,266,192,1,0.64,192,0,0.00141769994868792,0.00514560371753485,192,30,3,0.0495995866701111,6.66666666666667,0.416419531284621,0.72957261961134,0,0.895647108926329,0.125,0.691632313047674,2.04104874849273,random,30,0,30,14,0.15625,0.0170175922926499,0.113690324206206,0,0.1207119158011,NaN,0.666666666666667,0.0376348674482711,0.140625,0.0188066294952428,0.1229848896696,0.1229848896696,NaN,0.466666666666667,400,204,808,808,461,347,355,72,100,72,13067,0,216,216,216,216,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,267,198,1,0.66,198,0,0.00118731076784008,0.0041205079452048,198,30,3,0.0511495737535521,6.46464646464646,0.411885112372183,0.72957261961134,0,1,0.196969696969697,0.663719849326974,1.1768113836635,random,28,2,30,11,0.151515151515152,0.00592395810143551,0.0518969155359826,0,0.0628699433515246,NaN,0.266666666666667,-0.0305762674385357,0.0909090909090909,0.0171934292298332,0.0631753518791119,0.0626713806370532,0.0623514719927974,0.366666666666667,400,192,784,784,451,333,337,74,100,74,11706,2,222,222,222,221,198,198,198,198,198,0,30
LIRCMOP6_BC,1,ref_tau,268,177,1,0.59,177,0,0.00127602299172375,0.00469407841241249,177,30,3,0.0457246189615087,7.2316384180791,0.406994647056727,0.769717444004085,-0,1,0.135593220338983,0.661833937318491,1.08168279731417,random,30,0,30,11,0.169491525423729,0.00620717808495762,0.0538437652729489,0,0.059261836252906,NaN,0.2,-0.0273658025353798,0.135593220338983,0.0154269790209241,0.0606059008442645,0.0606059008442645,NaN,0.366666666666667,400,198,796,796,445,351,330,69,100,69,13815,0,207,207,207,207,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,269,183,1,0.61,183,0,0.00135300909958165,0.00503458543196978,183,30,3,0.0472746060449496,6.99453551912568,0.406994647056727,0.703675826665142,0,1,0.180327868852459,0.791376570774024,4.74940801991279,random,30,0,30,18,0.163934426229508,0.032773712331556,0.142494421324192,0,0.153199094455915,NaN,0.5,0.000292190618307209,0.163934426229508,0.0411263424362315,0.155414318387346,0.155414318387346,NaN,0.6,400,177,754,754,423,331,318,71,100,71,10694,0,213,213,213,207,183,183,183,183,183,0,30
LIRCMOP6_BC,1,ref_tau,270,174,1,0.58,174,0,0.00143529924727432,0.00560424656744769,174,30,3,0.0449496254197882,7.35632183908046,0.407221404499965,0.698153625343745,0,1,0.172413793103448,0.633907312700551,1.84400236676458,random,30,0,30,18,0.172413793103448,0.0271586383852088,0.0566851970496296,0,0.0567035856922894,NaN,0.333333333333333,-0.020126697905046,0.137931034482759,0.0338291103561269,0.060822529965043,0.060822529965043,NaN,0.6,400,183,766,766,428,338,325,69,100,69,12526,4,205,205,205,205,174,174,174,174,174,0,30
LIRCMOP6_BC,1,ref_tau,271,192,1,0.64,192,0,0.00112959525820024,0.004186284569299,192,30,3,0.0495995866701111,6.66666666666667,0.407221404499965,0.713518641725656,0,1,0.203125,0.771089855456013,3.75785956242698,random,29,1,30,8,0.15625,0.0113862979544254,0.0660816331853392,0,0.0883418231562196,NaN,0.666666666666667,0.0215665171225053,0.046875,0.0182975035927971,0.0883419804339724,0.0865388814741168,0.0881419044234462,0.266666666666667,400,174,748,748,428,320,320,73,100,73,9536,2,219,219,219,219,192,192,192,192,192,0,30
LIRCMOP6_BC,1,ref_tau,272,171,1,0.57,171,0,0.00129418349109907,0.00512161079212077,171,30,3,0.0441746318780677,7.48538011695906,0.394374731026801,0.698153625343745,-0,1,0.157894736842105,0.707839975948155,1.9354812231646,random,30,0,30,13,0.175438596491228,0.00655333823052371,0.0464593003178312,0,0.0583332167016474,NaN,0.333333333333333,-0.018627978058079,0.105263157894737,0.0136689226973643,0.0584268155160929,0.0584268155160929,NaN,0.433333333333333,400,192,784,784,436,348,328,67,100,67,13093,2,201,201,201,200,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,273,165,1,0.55,165,0,0.00109178132989121,0.00405148365688603,165,30,3,0.0426246447946267,7.75757575757576,0.394374731026801,0.713518641725656,-0,1,0.109090909090909,0.571961996542177,0.737344177407197,random,30,0,30,8,0.181818181818182,0.00513164614555541,0.0215668681475969,0,0.027996550242354,NaN,0.266666666666667,-0.0138821352415704,0.109090909090909,0.0119747508890956,0.0299973389849846,0.0299973389849846,NaN,0.266666666666667,400,171,742,742,426,316,298,67,95,62,10226,2,185,185,185,182,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,274,189,1,0.63,189,0,0.00148120242787241,0.00543051493635725,189,30,3,0.0488245931283906,6.77248677248677,0.406994647056727,0.706117777062869,0,1,0.169312169312169,0.670134919379558,1.58121484161085,random,29,1,30,8,0.158730158730159,0.00445249111404635,0.0251287031803446,0,0.0356117883338738,NaN,0.6,0.00668320710484821,0.142857142857143,0.00866110437331359,0.0357001636090423,0.0359128036835365,0.0315923919417285,0.266666666666667,400,165,730,730,412,318,301,73,100,73,9051,0,219,219,219,219,189,189,189,189,189,0,30
LIRCMOP6_BC,1,ref_tau,275,180,1,0.6,180,0,0.00128740071791151,0.0048474235221493,180,30,3,0.0464996125032291,7.11111111111111,0.407221404499965,0.713518641725656,0,1,0.183333333333333,0.719540697356852,2.28893199533709,random,30,0,30,12,0.166666666666667,0.00251204447588113,0.0201957575692262,0,0.0362937364269225,NaN,0.733333333333333,0.0325527694060592,0.166666666666667,0.0080128729915805,0.038235418946226,0.038235418946226,NaN,0.4,400,189,778,778,433,345,335,72,100,72,11735,4,216,216,216,216,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,276,180,1,0.6,180,0,0.00114655858432887,0.0044851793801293,180,30,3,0.0464996125032291,7.11111111111111,0.388622674874577,0.669049690815592,0,1,0.216666666666667,0.773022838735955,1.7112260637887,random,30,0,30,3,0.166666666666667,0.0124371030046831,0.0164085964585166,0,0.0182504911536484,NaN,0.666666666666667,0.0173055499846955,0.0833333333333333,0.0132571016464119,0.0198308092131617,0.0198308092131617,NaN,0.1,400,180,760,760,431,329,317,73,95,68,10955,0,204,204,204,202,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,277,177,1,0.59,177,0,0.00126502395499426,0.00503715463513999,177,30,3,0.0457246189615087,7.2316384180791,0.406994647056727,0.694967507526979,0,1,0.214689265536723,0.679549270422332,1.97492211424962,random,30,0,30,3,0.169491525423729,0.00867039970841906,0.0203084779225964,0,0.0232001515611916,NaN,0.7,0.0124674944203859,0.0677966101694915,0.00924201724370309,0.0232269690310099,0.0232269690310099,NaN,0.1,400,180,760,760,429,331,323,71,100,71,11016,0,212,212,212,203,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,278,186,1,0.62,186,0,0.00103545777141783,0.00294983770009036,186,30,3,0.0480495995866701,6.88172043010753,0.407221404499965,0.713518641725656,0,1,0.182795698924731,0.578676190273587,1.23680694599106,random,30,0,30,7,0.161290322580645,0.0049870232147081,0.0112518082735635,0,0.0197237569717988,NaN,0.766666666666667,0.0186302965906781,0.161290322580645,0.00901219856747482,0.0237051759730055,0.0237051759730055,NaN,0.233333333333333,400,177,754,754,429,325,308,74,100,74,9235,1,222,222,222,222,186,186,186,186,186,0,30
LIRCMOP6_BC,1,ref_tau,279,180,1,0.6,180,0,0.00137672869345293,0.00507987632166407,180,30,3,0.0464996125032291,7.11111111111111,0.411885112372183,0.719641636838191,-0,1,0.15,0.617233455461572,2.00749027004008,random,30,0,30,12,0.166666666666667,0.0171096260478138,0.0787291703038084,0,0.0930052900039124,NaN,0.766666666666667,0.0273773188359928,0.116666666666667,0.0215837784130953,0.0941578330050248,0.0941578330050248,NaN,0.4,400,186,772,772,436,336,323,71,100,71,11197,4,213,213,213,213,180,180,180,180,180,0,30
LIRCMOP6_BC,1,ref_tau,280,178,1,0.6,178,0,0.0012836096084654,0.0039413059166771,178,30,3,0.0459829501420821,7.19101123595506,0.407448161943203,0.694943021256124,0,1,0.151685393258427,0.588110679541871,1.38114710430011,random,30,0,30,5,0.168539325842697,0.0115608484273689,0.0227014861553255,0,0.0231739390947669,NaN,0.5,0.0111170885098449,0.1,0.0131543071514258,0.023321316292152,0.023321316292152,NaN,0.166666666666667,400,180,760,760,425,335,318,72,95,67,10546,0,201,201,201,198,178,178,178,178,178,0,30
LIRCMOP6_BC,1,ref_tau,281,168,1,0.56,168,0,0.00124158809027022,0.00393637419724971,168,30,3,0.0433996383363472,7.61904761904762,0.411885112372183,0.69501648006869,-0,1,0.125,0.551787539135352,1.15181708100453,random,30,0,30,4,0.178571428571429,0.0113386631959495,0.022098385342399,0,0.0236058491046305,NaN,0.533333333333333,0.000623732357353274,0.125,0.0129025251603469,0.0236626670197779,0.0236626670197779,NaN,0.133333333333333,400,178,756,756,430,326,317,70,95,65,10346,0,195,195,195,195,168,168,168,168,168,0,30
LIRCMOP6_BC,1,ref_tau,282,165,1,0.55,165,0,0.000938609652447923,0.00326158578632389,165,30,3,0.0426246447946267,7.75757575757576,0.416322062801162,0.694771617360135,-0,1,0.145454545454545,0.5572003200469,1.69768207897508,random,30,0,30,13,0.181818181818182,0.0187566996623635,0.0307153114970401,0,0.0347180948946462,NaN,0.466666666666667,-0.00597386868815503,0.109090909090909,0.0214906338242292,0.0348768405619778,0.0348768405619778,NaN,0.433333333333333,400,168,736,736,411,325,309,70,93,64,10917,2,192,192,192,192,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,283,171,1,0.57,171,0,0.00112771328617826,0.00340398824213449,171,30,3,0.0441746318780677,7.48538011695906,0.382870618722353,0.643327764271048,0,1,0.210526315789474,0.606189544070624,1.3694659464611,random,30,0,30,8,0.175438596491228,0.00831860665212352,0.0155460662262434,0,0.0193808518069509,NaN,0.466666666666667,-0.00665618058356696,0.087719298245614,0.0130945341679147,0.0206909292313755,0.0206909292313755,NaN,0.266666666666667,400,165,730,730,429,301,312,72,93,65,9597,0,195,195,195,195,171,171,171,171,171,0,30
LIRCMOP6_BC,1,ref_tau,284,177,1,0.59,177,0,0.000959265836846907,0.00298784391644009,177,30,3,0.0457246189615087,7.2316384180791,0.406994647056727,0.694967507526979,0,1,0.152542372881356,0.58703841036792,1.16540515466792,random,30,0,30,2,0.169491525423729,0.00734585830928087,0.0173345358598712,0,0.0273882375851514,NaN,0.5,0.0156983766695107,0.0677966101694915,0.0115381721519669,0.0281775339446003,0.0281775339446003,NaN,0.0666666666666667,400,171,742,742,433,309,304,71,100,71,9123,0,213,213,213,213,177,177,177,177,177,0,30
LIRCMOP6_BC,1,ref_tau,285,165,1,0.55,165,0,0.000974129654307762,0.00378556209488726,165,30,3,0.0426246447946267,7.75757575757576,0.371065331955071,0.694771617360135,-0,1,0.145454545454545,0.680336692098226,1.91301015463464,random,30,0,30,5,0.181818181818182,0.0127795051004573,0.0253757900668193,0,0.0486118743957624,NaN,0.566666666666667,0.00297554156388902,0.0909090909090909,0.0280197192371592,0.0499685255039564,0.0499685255039564,NaN,0.166666666666667,400,177,754,754,433,321,299,69,93,62,11425,0,186,186,186,186,165,165,165,165,165,0,30
LIRCMOP6_BC,1,ref_tau,286,183,1,0.61,183,0,0.00105240185465078,0.00385024042848649,183,30,3,0.0472746060449496,6.99453551912568,0.3738781300901,0.694820589901846,0,1,0.213114754098361,1.09481208388184,2.76565974050503,random,30,0,30,28,0.163934426229508,0.0324023146299984,0.0443227796100103,0,0.0531302396806285,NaN,0.766666666666667,0.0599433973592745,0.426229508196721,0.0361839021099035,0.0533012031303047,0.0533012031303047,NaN,0.933333333333333,400,165,730,730,402,328,293,71,100,71,8928,0,213,213,213,213,183,183,183,183,183,0,30
