problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_y,240,111,1,0.37,111,0,0.00375418160309645,0.0112905877396436,111,20,4,0.00577193073683116,28.8288288288288,0.415336548248039,0.907797186982868,0,20,0,20,12,0.18018018018018,0.020820079818507,0.0416181756623655,0,0.0769340274175111,NaN,0.85,0.00961523854793644,0.162162162162162,0.031742764078834,0.086952990599602,0.086952990599602,NaN,0.6,400,108,616,616,374,242,206,41,100,41,7123,8,122,122,122,122,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y,241,120,1,0.4,120,0,0.00418582469098939,0.0116297754797165,120,20,4,0.00623992512089855,26.6666666666667,0.449440713898851,0.846870901598221,0,20,0,20,6,0.166666666666667,0.00701002473552479,0.0215200960535054,0,0.0340684814743267,NaN,0.6,0.00271453486938467,0.175,0.0287569218637542,0.0386694347338257,0.0386694347338257,NaN,0.3,400,111,622,622,343,279,232,47,100,47,7847,15,137,137,137,137,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,242,100,1,0.34,100,0,0.00318905099262717,0.0109474597119347,100,20,4,0.00519993760074879,32,0.391615710785964,0.785944616213574,0,20,0,20,9,0.2,0.00592108709865032,0.0250039004861706,0,0.0390109583838287,NaN,0.5,-6.20867153647564e-05,0.205882352941176,0.00670954358993367,0.0480006091194975,0.0480006091194975,NaN,0.45,400,120,640,640,358,282,233,41,100,41,10510,48,117,117,117,117,100,100,100,100,100,0,20
LIRCMOP5_BC,1,ref_y,243,119,1,0.4,119,0,0.00343120558731797,0.0129257843589997,119,20,4,0.00618792574489106,26.890756302521,0.42082091539753,0.775557052960391,0,20,0,20,11,0.168067226890756,0.0212533618691817,0.0500656969685862,0,0.0903475672428409,NaN,0.75,0.000490184836185958,0.1,0.0429277894462919,0.100515806309593,0.100515806309593,NaN,0.55,400,100,600,600,336,264,228,45,100,45,6867,20,135,135,135,135,119,119,119,119,119,0,20
LIRCMOP5_BC,1,ref_y,244,111,1,0.37,111,0,0.00370500101408318,0.0114587116458957,111,20,4,0.00577193073683116,28.8288288288288,0.381610255381155,0.761365518972931,0,20,0,20,5,0.18018018018018,0.00568382052952124,0.00790747175451057,0,0.0214407131311913,NaN,0.5,-0.000208772618922382,0.135135135135135,0.014340186523972,0.0254083587845597,0.0254083587845597,NaN,0.25,400,119,638,638,360,278,247,41,100,41,10577,36,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y,245,121,1,0.41,121,0,0.00307070516841189,0.00958376331059134,121,20,4,0.00629192449690604,26.4462809917355,0.42082091539753,0.83908206642421,0,20,0,20,12,0.165289256198347,0.0137001568668581,0.0362008324274221,0,0.0379460798210239,NaN,0.6,0.00226576828690608,0.219512195121951,0.026734414090615,0.0429483243195441,0.0429483243195441,NaN,0.6,400,111,622,622,350,272,231,47,100,47,8022,7,141,141,141,141,121,121,121,121,121,0,20
LIRCMOP5_BC,1,ref_y,246,123,1,0.41,123,0,0.00292310500248475,0.0102352454209175,123,20,4,0.00639592324892101,26.0162601626016,0.381610255381155,0.810315130367433,0,20,0,20,14,0.16260162601626,0.00703311697192291,0.0592453938615023,0,0.0609931411454492,NaN,0.75,0.00244007783318462,0.268292682926829,0.00851733796129354,0.0668906680247927,0.0668906680247927,NaN,0.7,400,121,642,642,363,279,235,47,100,47,9177,6,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y,247,114,1,0.38,114,0,0.0027517074239971,0.00947527926892687,114,20,4,0.00592792886485362,28.0701754385965,0.422034398275631,0.908772629164536,0,20,0,20,8,0.175438596491228,0.00991339713139688,0.0424179106863192,0,0.0432418612906402,NaN,0.35,-0.027630478334407,0.105263157894737,0.0102372116853396,0.0491467895744877,0.0491467895744877,NaN,0.4,400,123,646,646,347,299,246,43,100,43,9565,1,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y,248,105,1,0.35,105,0,0.00308143043374454,0.00823076934048662,105,20,4,0.00545993448078623,30.4761904761905,0.415336548248039,1.03088429081539,0,20,0,20,6,0.19047619047619,0.0186528240553867,0.0250146757187502,0,0.0452381580308675,NaN,0.25,-0.0281581191207534,0.114285714285714,0.020994249949249,0.0528165346352612,0.0528165346352612,NaN,0.3,400,114,628,628,348,280,254,44,100,44,10632,17,132,132,132,132,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y,249,102,1,0.34,102,0,0.00331218921070699,0.00708519473586362,102,20,4,0.00530393635276377,31.3725490196078,0.38661298308356,0.785944616213574,0,20,0,20,9,0.196078431372549,0.00844923108324131,0.081329834284232,0,0.11641223910889,NaN,0.4,-0.0271112445461251,0.117647058823529,0.0326361682613532,0.124118611284528,0.124118611284528,NaN,0.45,400,105,610,610,353,257,232,42,99,41,9697,5,123,123,123,123,102,102,102,102,102,0,20
LIRCMOP5_BC,1,ref_y,250,132,1,0.44,132,0,0.00287269348339374,0.00744457176826795,132,20,4,0.0068639176329884,24.2424242424242,0.484595493664184,0.88748767251521,0,20,0,20,15,0.151515151515152,0.0239608302526852,0.0578403205253784,0,0.0937964340724804,NaN,0.3,-0.0275859520343105,0.136363636363636,0.0435541114671615,0.104358457424332,0.104358457424332,NaN,0.75,400,102,604,604,348,256,226,51,100,51,7057,6,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y,251,132,1,0.44,132,0,0.0031029690194115,0.00811369571184072,132,20,4,0.0068639176329884,24.2424242424242,0.442861428811192,1.03088429081539,0,20,0,20,9,0.151515151515152,0.00993812260844808,0.0449253671565243,0,0.0784020465498093,NaN,0.3,-0.0270661272330038,0.0454545454545455,0.0110974064448206,0.0887681051843447,0.0887681051843447,NaN,0.45,400,132,664,664,356,308,264,49,100,49,10524,4,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y,252,117,1,0.39,117,0,0.00314527293680279,0.0076750211445658,117,20,4,0.00608392699287609,27.3504273504273,0.415336548248039,0.87615167856303,0,20,0,20,7,0.170940170940171,0.0125030793642815,0.033860142117892,0,0.0739286770556903,NaN,0.3,-0.0342039077667858,0.0512820512820513,0.0225047347942588,0.0837440870737372,0.0837440870737372,NaN,0.35,400,132,664,664,362,302,285,47,99,46,12112,0,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_y,253,114,1,0.38,114,0,0.00225746331639538,0.0059393888696866,114,20,4,0.00592792886485362,28.0701754385965,0.346249758084453,0.785616515520656,0,20,0,20,18,0.175438596491228,0.028658229912367,0.0339388529143619,0,0.0774639176421012,NaN,0.4,-0.00298195298702775,0.342105263157895,0.0459507932813387,0.0865489439975479,0.0865489439975479,NaN,0.9,400,117,634,634,351,283,257,47,99,46,10051,0,136,136,136,136,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y,254,126,1,0.42,126,0,0.00221746624589607,0.00677419651695989,126,20,4,0.00655192137694348,25.3968253968254,0.397437063352918,0.898558739381835,0,20,0,20,20,0.158730158730159,0.0387313440477721,0.0463395490473292,0,0.0947417824458692,NaN,0.5,-0.00405057402868961,0.285714285714286,0.0608417933130575,0.105648277900769,0.105648277900769,NaN,1,400,114,628,628,346,282,245,49,100,49,8187,0,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y,255,111,1,0.37,111,0,0.00280630373240459,0.00725330569850399,111,20,4,0.00577193073683116,28.8288288288288,0.391615710785964,0.785944616213574,0,20,0,20,6,0.18018018018018,0.0106460470177877,0.0288209703039179,0,0.0637512321542558,NaN,0.65,0.0276319179770786,0.0540540540540541,0.0135617428575381,0.072851509454705,0.072851509454705,NaN,0.3,400,126,652,652,347,305,263,46,100,46,12284,16,137,137,137,137,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y,256,114,1,0.38,114,0,0.00325194525057554,0.00986612841574883,114,20,4,0.00592792886485362,28.0701754385965,0.391615710785964,1.02218179370345,0,20,0,20,7,0.175438596491228,0.0117469592186856,0.035408051423887,0,0.0827680871297282,NaN,0.65,0.0153624378644694,0.0526315789473684,0.0216517967705894,0.0924969922611784,0.0924969922611784,NaN,0.35,400,111,622,622,325,297,236,46,100,46,9399,20,134,134,134,134,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y,257,108,1,0.36,108,0,0.00266888431209878,0.00964774304967482,108,20,4,0.00561593260880869,29.6296296296296,0.415336548248039,1.51846593978961,0,20,0,20,15,0.185185185185185,0.00502814960458202,0.0470434975500585,0,0.0931777779055166,NaN,0.65,0.0332986426561721,0.138888888888889,0.00795693167941199,0.10367779300809,0.10367779300809,NaN,0.75,400,114,628,628,330,298,236,45,98,44,10290,12,130,130,130,130,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y,258,120,1,0.4,120,0,0.00357798772536519,0.0113847211276844,120,20,4,0.00623992512089855,26.6666666666667,0.403476129517002,1.29552049840182,0,20,0,20,8,0.166666666666667,0.0180910474961137,0.0650912454682539,0,0.102194689808826,NaN,0.7,0.136358961585695,0.05,0.0248708263613183,0.110475560262845,0.110475560262845,NaN,0.4,400,108,616,616,317,299,229,49,100,49,9260,18,147,147,147,147,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,259,126,1,0.42,126,0,0.00334269611100445,0.010794469454303,126,20,4,0.00655192137694348,25.3968253968254,0.411552887991933,1.00050162950465,0,20,0,20,11,0.158730158730159,0.00433578440442125,0.0789814226980676,0,0.127577530375427,NaN,0.75,0.0748268752042249,0.0952380952380952,0.00894875016314356,0.139469785261649,0.139469785261649,NaN,0.55,400,120,640,640,308,332,251,50,100,50,10154,10,150,150,150,150,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y,260,108,1,0.36,108,0,0.00229763645799255,0.00898666033952785,108,20,4,0.00561593260880869,29.6296296296296,0.418078731822785,1.02218179370345,0,20,0,20,5,0.185185185185185,0.00910152890149038,0.0379090834937146,0,0.0516005431951486,NaN,0.65,0.0500556904954588,0.0555555555555556,0.0184696085848663,0.0607189733766445,0.0607189733766445,NaN,0.25,400,126,652,652,322,330,249,46,99,45,12542,0,135,135,135,135,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y,261,120,1,0.4,120,0,0.00326741124428371,0.0119306283554714,120,20,4,0.00623992512089855,26.6666666666667,0.377676011360393,0.775557052960391,0,20,0,20,4,0.166666666666667,0.00418344403677734,0.0122321958020779,0,0.0237614127986869,NaN,0.75,0.0770015456763503,0.05,0.00635507975956514,0.0320149319046906,0.0320149319046906,NaN,0.2,400,108,616,616,305,311,233,48,98,47,11479,4,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,262,105,1,0.35,105,0,0.00240609454120029,0.0124703148958194,105,20,4,0.00545993448078623,30.4761904761905,0.381610255381155,1.11340993758856,0,20,0,20,8,0.19047619047619,0.00750407723769898,0.0107627300023272,0,0.0165552429121484,NaN,0.9,0.172279759500476,0.142857142857143,0.00930479769561077,0.0175367500057044,0.0175367500057044,NaN,0.4,400,120,640,640,320,320,250,45,100,45,11325,10,135,135,135,135,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y,263,117,1,0.39,117,0,0.00260839426451584,0.011132280552648,117,20,4,0.00608392699287609,27.3504273504273,0.415336548248039,1.45952372122084,0,20,0,20,6,0.170940170940171,0.00793651689404311,0.0161272244791468,0,0.0222463506075303,NaN,1,0.118453834582411,0.102564102564103,0.00867779266098186,0.0242381248795019,0.0242381248795019,NaN,0.3,400,105,610,610,298,312,240,49,100,49,10177,16,142,142,142,142,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_y,264,120,1,0.4,120,0,0.00235388759325319,0.0112560618774309,120,20,4,0.00623992512089855,26.6666666666667,0.415336548248039,1.80483113949042,0,20,0,20,0,0.166666666666667,0.00410968860195002,0.0132771699392283,0,0.019040754774096,NaN,1,0.0815107122438604,0,0.0111285291333674,0.0235753459209504,0.0235753459209504,NaN,0,400,117,634,634,320,314,232,50,100,50,9529,14,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,265,122,1,0.41,122,0,0.00250059881814732,0.0113273463565765,122,20,4,0.00634392387291352,26.2295081967213,0.400080310080051,1.57763202089711,0,20,0,20,3,0.163934426229508,0.00356551205966438,0.00881147486971866,0,0.0160401127079811,NaN,0.6,0.0313135395020925,0.0487804878048781,0.00888243403559439,0.0263281852966892,0.0263281852966892,NaN,0.15,400,120,640,640,315,325,237,47,100,47,10157,11,141,141,141,141,122,122,122,122,122,0,20
LIRCMOP5_BC,1,ref_y,266,120,1,0.4,120,0,0.00268982931687859,0.0125515834084905,120,20,4,0.00623992512089855,26.6666666666667,0.415371073193222,1.58348056609505,0,20,0,20,0,0.166666666666667,0.00921789909249728,0.0145417475073675,0,0.0281817887661103,NaN,0.65,0.0799436949838559,0,0.014467631538982,0.0391183465788519,0.0391183465788519,NaN,0,400,122,644,644,331,313,252,49,100,49,10255,24,143,143,143,143,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,267,150,1,0.5,150,0,0.00165505322559579,0.00523163287893107,150,20,4,0.00779990640112319,21.3333333333333,0.465710690194835,1.44877895695049,0,20,0,20,3,0.133333333333333,0.0172829204478428,0.0215680889140673,0,0.0336769165383168,NaN,0.25,-0.00827478769101997,0.04,0.0289597401080911,0.04699304557048,0.04699304557048,NaN,0.15,400,120,640,640,328,312,254,55,100,55,8813,19,165,165,165,165,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_y,268,114,1,0.38,114,0,0.00224798303414629,0.0073353343931834,114,20,4,0.00592792886485362,28.0701754385965,0.438172339160195,1.36435504114259,0,20,0,20,5,0.175438596491228,0.00150790955159661,0.00507635122182422,0,0.0263221207363876,NaN,0.65,0.0290802044986511,0.157894736842105,0.00345792839385447,0.0358745334670957,0.0358745334670957,NaN,0.25,400,150,700,700,363,337,270,48,100,48,13583,4,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y,269,123,1,0.41,123,0,0.00253436404577187,0.00850730819997735,123,20,4,0.00639592324892101,26.0162601626016,0.415336548248039,1.40525587353411,0,20,0,20,4,0.16260162601626,0.0153624353837318,0.0296532975750233,0,0.0388327891575497,NaN,0.65,0.0538107854361362,0.0487804878048781,0.0178704952828288,0.0499033027525364,0.0499033027525364,NaN,0.2,400,114,628,628,316,312,245,50,100,50,9359,2,149,149,149,149,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y,270,121,1,0.41,121,0,0.00256161121585456,0.0115267060435844,121,20,4,0.00629192449690604,26.4462809917355,0.42082091539753,1.44615670592563,0,20,0,20,7,0.165289256198347,0.00248689172707444,0.012545902267598,0,0.0294166122915669,NaN,0.6,0.0469783814952923,0.0975609756097561,0.00601873391630695,0.040450499543513,0.040450499543513,NaN,0.35,400,123,646,646,328,318,261,51,100,51,10732,15,153,153,153,153,121,121,121,121,121,0,20
LIRCMOP5_BC,1,ref_y,271,105,1,0.35,105,0,0.00189509415221895,0.00888780103668661,105,20,4,0.00545993448078623,30.4761904761905,0.384397717137349,1.36435504114259,0,20,0,20,4,0.19047619047619,0.0147665012840753,0.0212240483833193,0,0.0304536370771613,NaN,0.6,0.0612176882821225,0.0571428571428571,0.0218731730117912,0.0317521219674331,0.0317521219674331,NaN,0.2,400,121,642,642,317,325,240,44,98,43,12174,0,129,129,129,129,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_y,272,117,1,0.39,117,0,0.00246306339152645,0.00988924886321342,117,20,4,0.00608392699287609,27.3504273504273,0.384397717137349,1.31760770248992,0,20,0,20,9,0.170940170940171,0.0113016346745874,0.0213333277992428,0,0.0667834051306527,NaN,0.6,0.00369574011443585,0.153846153846154,0.0209732914936565,0.0787704171751535,0.0787704171751535,NaN,0.45,400,105,610,610,316,294,248,45,100,45,8704,8,134,134,134,134,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_y,273,141,1,0.47,141,0,0.00189634917944077,0.00660447219800438,141,20,4,0.0073319120170558,22.6950354609929,0.426183877823779,1.56885920310019,0,20,0,20,8,0.141843971631206,0.00113221320320097,0.0208123338450788,0,0.0413661653991533,NaN,0.45,-0.0033384562476434,0.127659574468085,0.0185117448593423,0.0535131077190726,0.0535131077190726,NaN,0.4,400,117,634,634,327,307,252,52,100,52,9472,12,156,156,156,156,141,141,141,141,141,0,20
LIRCMOP5_BC,1,ref_y,274,138,1,0.46,138,0,0.00176787551095,0.00484705445279932,138,20,4,0.00717591388903333,23.1884057971014,0.472493649306642,1.36435504114259,0,20,0,20,0,0.144927536231884,0.00229418091590364,0.014953403326419,0,0.0160936890813129,NaN,0.5,0.000261599725211503,0,0.0177798464546952,0.0285392549479784,0.0285392549479784,NaN,0,400,141,682,682,352,330,262,52,100,52,10011,0,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP5_BC,1,ref_y,275,117,1,0.39,117,0,0.00216437079701772,0.00678786361216992,117,20,4,0.00608392699287609,27.3504273504273,0.384397717137349,1.31760770248992,0,20,0,20,14,0.170940170940171,0.00699750689932275,0.0233951813572851,0,0.0457220295682467,NaN,0.65,0.00555019853317684,0.179487179487179,0.00834163604334678,0.0548836076918163,0.0548836076918163,NaN,0.7,400,138,676,676,350,326,266,46,100,46,12176,6,138,138,138,138,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_y,276,114,1,0.38,114,0,0.00222385179897025,0.00738466134504655,114,20,4,0.00592792886485362,28.0701754385965,0.464910068626614,2.01156034989094,0,20,0,20,10,0.175438596491228,0.0227183622937931,0.0250367971417877,0,0.0352914702625534,NaN,0.7,0.0382810194589067,0.131578947368421,0.0319143108166736,0.0371673835107668,0.0371673835107668,NaN,0.5,400,117,634,634,331,303,244,46,100,46,10310,39,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y,277,120,1,0.4,120,0,0.00277000676828521,0.00999800400826351,120,20,4,0.00623992512089855,26.6666666666667,0.442865492012072,1.46660712212139,0,20,0,20,0,0.166666666666667,0.00436150856297641,0.0119299675635574,0,0.0299094177159204,NaN,0.6,0.00434029580684983,0,0.0167291782863482,0.0408790936124313,0.0408790936124313,NaN,0,400,114,628,628,326,302,234,47,100,47,8992,1,136,136,136,136,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,278,120,1,0.4,120,0,0.00226028243906392,0.0069951004154604,120,20,4,0.00623992512089855,26.6666666666667,0.464910068626614,1.61756264609628,0,20,0,20,0,0.166666666666667,0.00957113773686549,0.0166444518412953,0,0.0184301041760155,NaN,0.75,0.0214545219668521,0,0.0187149210419365,0.0245212690636162,0.0245212690636162,NaN,0,400,120,640,640,334,306,262,48,100,48,10035,7,140,140,140,140,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,279,114,1,0.38,114,0,0.00227452066856464,0.00810455123966311,114,20,4,0.00592792886485362,28.0701754385965,0.467318609149614,1.36435504114259,0,20,0,20,0,0.175438596491228,0.00776449069791989,0.0104791878114471,0,0.0185372239155698,NaN,0.6,0.0378121648503746,0,0.0178031769740079,0.0296820581173661,0.0296820581173661,NaN,0,400,120,640,640,328,312,248,46,100,46,9811,16,138,138,138,138,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y,280,120,1,0.4,120,0,0.00211586477138874,0.00698697151685656,120,20,4,0.00623992512089855,26.6666666666667,0.470740810273133,1.56687652452165,0,20,0,20,9,0.166666666666667,0.0156161002680876,0.0276840475579661,0,0.0449849445562231,NaN,0.65,0.0056201529644872,0.1,0.0259937127429904,0.0567988535984482,0.0567988535984482,NaN,0.45,400,114,628,628,331,297,254,48,100,48,9941,53,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,281,135,1,0.45,135,0,0.001934801477182,0.00475985663468097,135,20,4,0.00701991576101087,23.7037037037037,0.476464884561877,1.5648938459431,0,20,0,20,6,0.148148148148148,0.0179896729863049,0.0233297244518375,0,0.0462466346563004,NaN,0.65,0.00635218404296076,0.0444444444444444,0.0446136312834165,0.0552365762564991,0.0552365762564991,NaN,0.3,400,120,640,640,329,311,256,51,100,51,8423,6,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_y,282,114,1,0.38,114,0,0.00219482963172284,0.00781354533998799,114,20,4,0.00592792886485362,28.0701754385965,0.412848456792398,1.56885920310019,0,20,0,20,9,0.175438596491228,0.0184121634920997,0.0293330793569616,0,0.0592273071634455,NaN,0.7,0.0339258658087421,0.105263157894737,0.0222296623940256,0.0694439497242336,0.0694439497242336,NaN,0.45,400,135,670,670,341,329,262,46,100,46,13418,25,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y,283,111,1,0.37,111,0,0.00231291303510831,0.0068776986238744,111,20,4,0.00577193073683116,28.8288288288288,0.473511153045933,1.56885920310019,0,20,0,20,8,0.18018018018018,0.0200726830607099,0.0324932467410689,0,0.0337624400056483,NaN,0.75,0.0878998708765072,0.0540540540540541,0.0319573181175844,0.0378805918019064,0.0378805918019064,NaN,0.4,400,114,628,628,321,307,239,46,98,44,10418,6,132,132,132,132,111,111,111,111,111,0,20
LIRCMOP5_BC,1,ref_y,284,120,1,0.4,120,0,0.00259897888214705,0.00833526175738012,120,20,4,0.00623992512089855,26.6666666666667,0.468987971239623,1.61756264609628,0,20,0,20,20,0.166666666666667,0.0305705559875811,0.0359250943312057,0,0.0465664598256252,NaN,0.2,-0.0083562253917453,0.15,0.0377311195969805,0.0544739489641885,0.0544739489641885,NaN,1,400,111,622,622,308,314,233,48,100,48,9691,19,138,138,138,138,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,285,120,1,0.4,120,0,0.002779432817919,0.00831179503569119,120,20,4,0.00623992512089855,26.6666666666667,0.464998050655987,1.63348764320805,0,20,0,20,8,0.166666666666667,0.0183786241384209,0.0301622545013508,0,0.0341842721888763,NaN,0.6,0.0940854674159357,0.05,0.0326370806994655,0.0395036901670585,0.0395036901670585,NaN,0.4,400,120,640,640,311,329,253,47,100,47,11500,19,141,141,141,141,120,120,120,120,120,0,20
LIRCMOP5_BC,1,ref_y,286,108,1,0.36,108,0,0.00245095765681339,0.00950653969032748,108,20,4,0.00561593260880869,29.6296296296296,0.468987971239623,1.63704402329471,0,20,0,20,17,0.185185185185185,0.0226724211675241,0.0322486093766669,0,0.0581914342787951,NaN,0.7,0.120647617995017,0.111111111111111,0.0403749736851991,0.0692417528892106,0.0692417528892106,NaN,0.85,400,120,640,640,302,338,250,45,100,45,12474,36,133,133,133,133,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_y,287,123,1,0.41,123,0,0.00204775668344441,0.00900902302623177,123,20,4,0.00639592324892101,26.0162601626016,0.43854599796962,1.63374102975145,0,20,0,20,0,0.16260162601626,0.00598801592496286,0.0109033835084085,0,0.0276464966850766,NaN,0.5,-0.000147791092994343,0,0.0235845478155916,0.038085601527547,0.038085601527547,NaN,0,400,108,616,616,298,318,247,47,100,47,10389,26,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y,288,126,1,0.42,126,0,0.00211691141774585,0.0092608419296721,126,20,4,0.00655192137694348,25.3968253968254,0.488536035382205,1.52115166196489,0,20,0,20,0,0.158730158730159,0.00722764834976051,0.0161190783193345,0,0.0225619722005823,NaN,0.7,0.0058305817690158,0,0.0227628800263843,0.0307155123362416,0.0307155123362416,NaN,0,400,123,646,646,327,319,263,47,100,47,10020,1,141,141,141,141,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_y,289,123,1,0.41,123,0,0.00223493449418611,0.00713643061006005,123,20,4,0.00639592324892101,26.0162601626016,0.468987971239623,1.40525587353411,0,20,0,20,1,0.16260162601626,0.00859288874211515,0.0174561039727056,0,0.0360852466702879,NaN,0.65,0.00362713263397479,0.0487804878048781,0.0178381800650283,0.0479017235692599,0.0479017235692599,NaN,0.05,400,126,652,652,325,327,260,47,100,47,11391,3,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y,290,117,1,0.39,117,0,0.00245037083794629,0.00747920724188312,117,20,4,0.00608392699287609,27.3504273504273,0.473511153045933,1.64678471189393,0,20,0,20,15,0.170940170940171,0.00728861576575066,0.031273730074416,0,0.0704230543082145,NaN,0.6,0.054267683415285,0.102564102564103,0.0090025714704117,0.0819369626728375,0.0819369626728375,NaN,0.75,400,123,646,646,330,316,252,47,100,47,10968,4,141,141,141,141,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_y,291,114,1,0.38,114,0,0.00252551846460488,0.00753827410424579,114,20,4,0.00592792886485362,28.0701754385965,0.464998050655987,1.56885920310019,0,20,0,20,0,0.175438596491228,0.0137363168437794,0.0199031681355145,0,0.0276923176460953,NaN,0.75,0.0959585105479462,0,0.0214496625837424,0.0391172806781016,0.0391172806781016,NaN,0,400,117,634,634,325,309,253,45,100,45,10690,8,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP5_BC,1,ref_y,292,123,1,0.41,123,0,0.00264405484656295,0.00777340789408818,123,20,4,0.00639592324892101,26.0162601626016,0.473511153045933,1.56370195657406,0,20,0,20,0,0.16260162601626,0.0157108673178077,0.0188326665407926,0,0.0347489584003189,NaN,0.75,0.0790730499300498,0,0.0202627812205511,0.0458191332772456,0.0458191332772456,NaN,0,400,114,628,628,309,319,241,47,100,47,10648,25,141,141,141,141,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_y,293,132,1,0.44,132,0,0.00249056604759656,0.00570103307019147,132,20,4,0.0068639176329884,24.2424242424242,0.473511153045933,1.56885920310019,0,20,0,20,14,0.151515151515152,0.0242553431126544,0.048961578811796,0,0.0733026841621795,NaN,0.7,0.00674012508714439,0.0909090909090909,0.0628282061971497,0.0788862951890271,0.0788862951890271,NaN,0.7,400,123,646,646,324,322,242,49,100,49,9579,3,147,147,147,147,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_y,294,126,1,0.42,126,0,0.00375090111044379,0.0119786567395471,126,20,4,0.00655192137694348,25.3968253968254,0.453766984604621,1.56885920310019,0,20,0,20,6,0.158730158730159,0.00213270756552917,0.0162923390217464,0,0.060202620529824,NaN,0.8,0.0756249118616786,0.0952380952380952,0.00920227641864911,0.0716530414629367,0.0716530414629367,NaN,0.3,400,132,664,664,334,330,268,49,100,49,11919,61,147,147,147,147,126,126,126,126,126,0,20
