problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,235,46,1,0.16,46,0,0.0013587038612034,0.00686482475850334,46,20,3,0.00240799874365283,69.5652173913043,0.306300017610591,0.575034880935511,0,13,7,20,17,0.434782608695652,0.00966696134250307,0.0193854266571562,0,0.0214466278587378,NaN,0.5,0.00718868869712613,0.4375,0.0133883699073778,0.025520494073829,0.0287280716172856,0.0212716297544817,0.85,400,50,500,500,385,115,200,55,30,19,5010,13,57,57,57,57,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_tau,236,55,1,0.19,55,0,0.00142202743263492,0.00811328261834364,55,20,3,0.00287912893262838,58.1818181818182,0.309139126037841,0.605383101259432,0,12,8,20,7,0.363636363636364,0.00913103152605167,0.0161915497620256,0,0.0161915497620256,NaN,0.4,-0.0126666362775456,0.315789473684211,0.00960292353601861,0.0193501996845581,0.0232434838943781,0.0140259588281992,0.35,400,46,492,492,380,112,178,49,32,21,4427,0,63,63,63,63,55,55,55,55,55,0,20
LIRCMOP5_BC,1,ref_tau,237,57,1,0.19,57,0,0.00191715201975735,0.00642001772259705,57,20,3,0.00298382453017851,56.140350877193,0.402698763647754,0.575034880935511,0,14,6,20,15,0.350877192982456,0.0413018122405749,0.0638440359935359,0,0.0638440359935359,NaN,0.45,-0.00580465153168322,0.315789473684211,0.0465681002848563,0.0644653195354374,0.0580906653860591,0.0695438202525439,0.75,400,55,510,510,375,135,172,46,35,22,4760,1,66,66,66,66,57,57,57,57,57,0,20
LIRCMOP5_BC,1,ref_tau,238,52,1,0.18,52,0,0.00159662320329204,0.00543776548040705,52,20,3,0.0027220855363032,61.5384615384615,0.309139126037841,0.575034880935511,0,16,4,20,2,0.384615384615385,0.00946465116137746,0.0140883634126165,0,0.0202324894234765,NaN,0.35,-0.00678793293801461,0.111111111111111,0.0137359394869511,0.0202724977046659,0.0210580588737174,0.0152928609839056,0.1,400,57,514,514,391,123,191,45,36,22,4554,3,66,66,66,66,52,52,52,52,52,0,20
LIRCMOP5_BC,1,ref_tau,239,46,1,0.17,46,0,0.00149140173515723,0.00513025763540689,46,20,3,0.00240799874365283,69.5652173913043,0.307719571824216,0.575034880935511,0,10,10,20,1,0.434782608695652,0.0110254298058262,0.0154459360149386,0,0.01910657438726,NaN,0.3,-0.0266995484143061,0.117647058823529,0.0159294191121801,0.0194560539263756,0.020806662861173,0.0174291908509884,0.05,400,52,504,504,387,117,158,41,32,18,5564,4,54,54,54,54,46,46,46,46,46,0,20
LIRCMOP5_BC,1,ref_tau,240,64,1,0.22,64,0,0.0023028435169901,0.0091016901905128,64,20,3,0.00335025912160394,50,0.283569761273625,0.638730478957891,0,16,4,20,18,0.3125,0.0557750058917064,0.0736216209878031,0,0.0736216209878031,NaN,0.45,-0.0030200838185459,0.272727272727273,0.0677863991749904,0.0777753281675083,0.0787184503904845,0.0688184957879486,0.9,400,46,492,492,363,129,166,47,42,25,3694,7,75,75,75,75,64,64,64,64,64,0,20
LIRCMOP5_BC,1,ref_tau,241,60,1,0.2,60,0,0.00230075656562718,0.0141146552463683,60,20,3,0.00314086792650369,53.3333333333333,0.307719571824216,0.594632195644498,0,15,5,20,13,0.333333333333333,0.0187924597787997,0.0304719327391989,0,0.0304719327391989,NaN,0.9,0.0363145335051613,0.15,0.0255257450658605,0.0340157202151066,0.0356471648630225,0.0257747149337887,0.65,400,64,528,528,385,143,203,50,39,23,5681,8,69,69,69,69,60,60,60,60,60,0,20
LIRCMOP5_BC,1,ref_tau,242,110,1,0.37,110,0,0.00431584627490635,0.0127974020905091,110,20,3,0.00575825786525677,29.0909090909091,0.435895446023329,0.638730478957891,0,20,0,20,14,0.181818181818182,0.0233342676914154,0.0432376885749961,0,0.0459038464929108,NaN,0.45,-0.00547752899450557,0.0810810810810811,0.0279006107274889,0.0467440361999093,0.0467440361999093,NaN,0.7,400,60,520,520,386,134,226,62,64,38,2685,15,114,114,114,114,110,110,110,110,110,0,20
LIRCMOP5_BC,1,ref_tau,243,72,1,0.24,72,0,0.00252088635424678,0.00908092278756159,72,20,3,0.00376904151180443,44.4444444444444,0.337018270571205,0.647693218280256,0,17,3,20,16,0.277777777777778,0.0189339033417689,0.0352500148978765,0,0.0367642664604013,NaN,0.8,0.0474334355040446,0.166666666666667,0.0221099899108813,0.0368015899650207,0.0372383228456189,0.0359362150913836,0.8,400,110,620,620,445,175,274,55,42,24,9288,0,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP5_BC,1,ref_tau,244,75,1,0.25,75,0,0.00286390775368812,0.00893158773982637,75,20,3,0.00392608490812961,42.6666666666667,0.309139126037841,0.647693218280256,0,20,0,20,20,0.266666666666667,0.0346262420696919,0.0574898094358991,0,0.0595570251869817,NaN,0.8,0.0806817035422561,0.36,0.0462634634888492,0.0599096049352091,0.0599096049352091,NaN,1,400,72,544,544,404,140,220,53,46,26,4793,1,78,78,78,78,75,75,75,75,75,0,20
LIRCMOP5_BC,1,ref_tau,245,93,1,0.31,93,0,0.00339714286438383,0.0109791188379389,93,20,3,0.00486834528608072,34.4086021505376,0.377852450582012,0.638730478957891,0,17,3,20,20,0.21505376344086,0.027173885724525,0.0484917939027083,0,0.050780267593391,NaN,0.75,0.0575948383495121,0.193548387096774,0.0350636231583397,0.0509631072753322,0.0523881455021925,0.0472187170404033,1,400,75,550,550,395,155,227,56,49,31,5087,6,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_tau,246,81,1,0.27,81,0,0.00314283753914446,0.011667716406491,81,20,3,0.00424017170077998,39.5061728395062,0.387697989207404,0.638730478957891,0,20,0,20,19,0.246913580246914,0.0178353887817165,0.0323995316454279,0,0.0352701349545801,NaN,0.85,0.119588572428514,0.148148148148148,0.0247433313773663,0.0361709880535965,0.0361709880535965,NaN,0.95,400,93,586,586,410,176,195,56,48,28,6417,0,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP5_BC,1,ref_tau,247,80,1,0.27,80,0,0.00246676740291222,0.00939511600825163,80,20,3,0.00418782390200492,40,0.286458530670385,0.638730478957891,0,20,0,20,6,0.25,0.00764611087830353,0.0139908529083476,0,0.0172351371055515,NaN,0.75,0.0576035417854944,0.185185185185185,0.0096322771348589,0.0188295012673114,0.0188295012673114,NaN,0.3,400,81,562,562,402,160,225,55,48,29,6362,6,87,87,87,87,80,80,80,80,80,0,20
LIRCMOP5_BC,1,ref_tau,248,123,1,0.41,123,0,0.00364494532622257,0.0101561083041118,123,20,3,0.00643877924933257,26.0162601626016,0.377852450582012,0.639958236821207,0,20,0,20,17,0.16260162601626,0.0379476043113737,0.0636578611988804,0,0.0666358463404344,NaN,0.9,0.079150150124485,0.146341463414634,0.048409397718972,0.0673867458343881,0.0673867458343881,NaN,0.85,400,80,560,560,403,157,198,63,67,42,3385,10,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_tau,249,90,1,0.3,90,0,0.00388322718178631,0.00928122742912608,90,20,3,0.00471130188975554,35.5555555555556,0.352087155049308,0.641799873616181,0,20,0,20,20,0.222222222222222,0.0529073170436864,0.0631779252515014,0,0.0675203562922982,NaN,0.9,0.0327902782190921,0.333333333333333,0.0574245072334666,0.0717333700324516,0.0717333700324516,NaN,1,400,123,646,646,434,212,240,50,52,31,9650,36,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_tau,250,88,1,0.3,88,0,0.00307533273923721,0.00786825902475172,88,20,3,0.00460660629220541,36.3636363636364,0.326321859516604,0.639018689107392,0,20,0,20,5,0.227272727272727,0.0072578014473087,0.0146646818959028,0,0.0146646818959028,NaN,0.8,0.0341650005003016,0.133333333333333,0.00932617971853827,0.015957287363073,0.015957287363073,NaN,0.25,400,90,580,580,405,175,249,51,52,31,6654,15,93,93,93,93,88,88,88,88,88,0,20
LIRCMOP5_BC,1,ref_tau,251,105,1,0.35,105,0,0.00276650598386902,0.00958651644096173,105,20,3,0.00549651887138146,30.4761904761905,0.396502986006457,0.596295008950252,0,20,0,20,10,0.19047619047619,0.0132606959129634,0.0229041321173124,0,0.0229041321173124,NaN,0.8,0.0361243173615599,0.0571428571428571,0.0160450556484699,0.0257687771950107,0.0257687771950107,NaN,0.5,400,88,576,576,393,183,222,55,57,36,5759,3,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP5_BC,1,ref_tau,252,93,1,0.31,93,0,0.00322261515957907,0.0115332179828373,93,20,3,0.00486834528608072,34.4086021505376,0.401716036721128,0.569280618736379,0,20,0,20,11,0.21505376344086,0.0146261254400728,0.0236475689754262,0,0.0266153616713839,NaN,0.1,-0.135819001360625,0.193548387096774,0.0185558895527544,0.0271571510312864,0.0271571510312864,NaN,0.55,400,105,610,610,406,204,243,46,53,31,7418,5,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP5_BC,1,ref_tau,253,79,1,0.27,79,0,0.00332107447301226,0.0101880131733296,79,20,3,0.00413547610322986,40.5063291139241,0.396502986006457,0.638730478957891,0,20,0,20,8,0.253164556962025,0.0125400354915636,0.0254423053794263,0,0.0257881012102097,NaN,0.2,-0.0413048312910977,0.148148148148148,0.0144933850992238,0.0276824476773135,0.0276824476773135,NaN,0.4,400,93,586,586,395,191,234,50,53,30,6905,0,89,89,89,89,79,79,79,79,79,0,20
LIRCMOP5_BC,1,ref_tau,254,95,1,0.32,95,0,0.00287844833280641,0.00994010551528347,95,20,3,0.00497304088363084,33.6842105263158,0.380040957013619,0.638730478957891,0,20,0,20,9,0.210526315789474,0.0122112465500026,0.0362528011786202,0,0.0363635006917879,NaN,0,-0.158048625796535,0.125,0.0151789386961351,0.0369590688051093,0.0369590688051093,NaN,0.45,400,79,558,558,382,176,238,54,57,35,5521,1,105,105,105,105,95,95,95,95,95,0,20
LIRCMOP5_BC,1,ref_tau,255,100,1,0.34,100,0,0.00289265589552065,0.0104761589988924,100,20,3,0.00523477987750615,32,0.396502986006457,0.612235257308435,0,20,0,20,7,0.2,0.0137347850521291,0.0301613290307798,0,0.0301762906445308,NaN,0.05,-0.09367004136977,0.117647058823529,0.0152268830838865,0.0313541736999939,0.0313541736999939,NaN,0.35,400,95,590,590,390,200,225,58,58,37,6487,0,111,111,111,111,100,100,100,100,100,0,20
LIRCMOP5_BC,1,ref_tau,256,96,1,0.33,96,0,0.00269702924135041,0.00845812590475207,96,20,3,0.0050253886824059,33.3333333333333,0.377455171729336,0.612235257308435,0,20,0,20,17,0.208333333333333,0.0207962079390993,0.050917543372994,0,0.050917543372994,NaN,0.25,-0.024464136597105,0.0909090909090909,0.0303744360617624,0.0522726818253849,0.0522726818253849,NaN,0.85,400,100,600,600,407,193,250,59,60,39,6935,7,113,113,113,113,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_tau,257,85,1,0.29,85,0,0.00232295127483259,0.00606370491527949,85,20,3,0.00444956289588023,37.6470588235294,0.384465990837141,0.612235257308435,0,20,0,20,20,0.235294117647059,0.0269314876787827,0.0380187766422586,0,0.0380187766422586,NaN,0.1,-0.0794970589642524,0.310344827586207,0.0308432376041167,0.0468598781423038,0.0468598781423038,NaN,1,400,96,592,592,407,185,210,52,57,34,6723,6,102,102,102,102,85,85,85,85,85,0,20
LIRCMOP5_BC,1,ref_tau,258,96,1,0.33,96,0,0.00265570423850739,0.0109338735285794,96,20,3,0.0050253886824059,33.3333333333333,0.380040957013619,0.612235257308435,0,20,0,20,16,0.208333333333333,0.0378089337760248,0.0498927501772191,0,0.0520010166668043,NaN,0.6,0.0107520610724864,0.121212121212121,0.041039181941922,0.0525359295145541,0.0525359295145541,NaN,0.8,400,85,570,570,397,173,221,52,61,37,5507,9,108,108,108,108,96,96,96,96,96,0,20
LIRCMOP5_BC,1,ref_tau,259,90,1,0.3,90,0,0.00229046073885941,0.00769263698769736,90,20,3,0.00471130188975554,35.5555555555556,0.374869386445054,0.612235257308435,0,20,0,20,14,0.222222222222222,0.0210714951624095,0.0341755220852553,0,0.0341755220852553,NaN,0.1,-0.0420982007938665,0.1,0.0262323201630753,0.0351370379303562,0.0351370379303562,NaN,0.7,400,96,592,592,404,188,243,54,60,36,6562,17,103,103,103,103,90,90,90,90,90,0,20
LIRCMOP5_BC,1,ref_tau,260,117,1,0.39,117,0,0.00326619120236043,0.0100807067905372,117,20,3,0.0061246924566822,27.3504273504273,0.396502986006457,0.607443832972884,0,20,0,20,0,0.170940170940171,0.00468358019836797,0.013631716271084,0,0.0297336265528779,NaN,0.05,-0.0441929251218633,0,0.0255362944570222,0.0377340641819028,0.0377340641819028,NaN,0,400,90,580,580,408,172,245,56,69,42,4530,4,123,123,123,123,117,117,117,117,117,0,20
LIRCMOP5_BC,1,ref_tau,261,99,1,0.33,99,0,0.00244715681031795,0.0109857041191655,99,20,3,0.00518243207873109,32.3232323232323,0.333308241217735,0.506290530935939,0,20,0,20,1,0.202020202020202,0.00257906273920314,0.013184287502638,0,0.0192583269160682,NaN,0.25,-0.0416315004168943,0.0606060606060606,0.0180782403813433,0.0234454354396724,0.0234454354396724,NaN,0.05,400,117,634,634,428,206,218,52,62,37,7900,2,111,111,111,111,99,99,99,99,99,0,20
LIRCMOP5_BC,1,ref_tau,262,129,1,0.43,129,0,0.00335556867994754,0.0161379617580761,129,20,3,0.00675286604198293,24.8062015503876,0.358715211226339,0.576476082327813,0,20,0,20,20,0.155038759689922,0.0371939828713666,0.0710564176321709,0,0.0712349798219539,NaN,0.25,-0.0397230734919783,0.0930232558139535,0.0450318031647923,0.0712565461288563,0.0712565461288563,NaN,1,400,99,598,598,385,213,209,59,74,45,5258,8,133,133,133,133,129,129,129,129,129,0,20
LIRCMOP5_BC,1,ref_tau,263,123,1,0.41,123,0,0.00434168179737681,0.0168556191455044,123,20,3,0.00643877924933257,26.0162601626016,0.353884473335785,0.522688051874887,0,20,0,20,20,0.16260162601626,0.0443495853968674,0.0810806280052418,0,0.0817897373785827,NaN,0,-0.0643449565639398,0.0975609756097561,0.0486584974882193,0.0822899276856496,0.0822899276856496,NaN,1,400,129,658,658,408,250,246,55,73,43,8696,12,126,126,126,126,123,123,123,123,123,0,20
LIRCMOP5_BC,1,ref_tau,264,108,1,0.36,108,0,0.00352928776159056,0.0111910845246294,108,20,3,0.00565356226770664,29.6296296296296,0.364213818162295,0.523348797080994,0,20,0,20,14,0.185185185185185,0.0334677102153581,0.0645240605813062,0,0.0781116736638353,NaN,0.05,-0.0601773658971505,0.0833333333333333,0.0497008613011935,0.0790856207765459,0.0790856207765459,NaN,0.7,400,123,646,646,411,235,222,51,69,40,8389,17,118,118,118,118,108,108,108,108,108,0,20
LIRCMOP5_BC,1,ref_tau,265,121,1,0.41,121,0,0.00472145340489583,0.0164727242892939,121,20,3,0.00633408365178244,26.4462809917355,0.374869386445054,0.597860984301782,0,20,0,20,11,0.165289256198347,0.0210601060141525,0.0341660854595862,0,0.0342123782148719,NaN,0.05,-0.0810770345844123,0.0975609756097561,0.0210623210181129,0.0348597212371731,0.0348597212371731,NaN,0.55,400,108,616,616,375,241,237,59,72,45,7719,26,134,134,134,134,121,121,121,121,121,0,20
LIRCMOP5_BC,1,ref_tau,266,132,1,0.44,132,0,0.00398300392447301,0.0143593695001082,132,20,3,0.00690990943830812,24.2424242424242,0.356143911126759,0.578304048963197,0,20,0,20,20,0.151515151515152,0.108306658454058,0.149190456944338,0,0.162299006233639,NaN,0.35,-0.02357884237411,0.0909090909090909,0.121462787004891,0.163256801722814,0.163256801722814,NaN,1,400,121,642,642,413,229,220,57,79,47,6443,10,141,141,141,141,132,132,132,132,132,0,20
LIRCMOP5_BC,1,ref_tau,267,135,1,0.45,135,0,0.00404559847182973,0.0155669312470914,135,20,3,0.0070669528346333,23.7037037037037,0.368693974293547,0.578304048963197,0,20,0,20,20,0.148148148148148,0.158435461939119,0.184032341518679,0,0.201914917111276,NaN,0.4,-0.0298797974829212,0.111111111111111,0.176436868445152,0.203082028118996,0.203082028118996,NaN,1,400,132,664,664,415,249,222,53,81,47,7088,38,141,141,141,141,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_tau,268,126,1,0.42,126,0,0.00361348662937637,0.0150167602362555,126,20,3,0.00659582264565775,25.3968253968254,0.338942658547938,0.578304048963197,0,20,0,20,20,0.158730158730159,0.0412802349810489,0.0580243100920375,0,0.0580724529868578,NaN,0.2,-0.0697300762225137,0.0952380952380952,0.0462385237430297,0.0589656871835657,0.0589656871835657,NaN,1,400,135,670,670,414,256,244,50,78,45,8109,16,135,135,135,135,126,126,126,126,126,0,20
LIRCMOP5_BC,1,ref_tau,269,131,1,0.44,131,0,0.0043999268675156,0.0179118836703258,131,20,3,0.00685756163953306,24.4274809160305,0.412718075834707,0.592616054021765,0,20,0,20,16,0.152671755725191,0.0474333028013003,0.0707231040381454,0,0.0815612860132641,NaN,0.15,-0.0770713314337848,0.0681818181818182,0.0636214684887349,0.0815920655832243,0.0815920655832243,NaN,0.8,400,126,652,652,381,271,212,51,84,49,7897,12,145,145,145,145,131,131,131,131,131,0,20
LIRCMOP5_BC,1,ref_tau,270,147,1,0.49,147,0,0.00409937313998818,0.0159995878102979,147,20,3,0.00769512641993404,21.7687074829932,0.405693852811953,0.578161614060316,0,20,0,20,20,0.136054421768707,0.0503509728641968,0.0789102176049571,0,0.079073504501113,NaN,0.35,-0.0300852446358317,0.0816326530612245,0.0532250827862245,0.0805142680345739,0.0805142680345739,NaN,1,400,131,662,662,403,259,242,57,89,53,7342,12,158,158,158,158,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_tau,271,143,1,0.48,143,0,0.00389418845033978,0.0162925936068258,143,20,3,0.0074857352248338,22.3776223776224,0.412718075834707,0.619648576514511,0,20,0,20,20,0.13986013986014,0.0954710857202238,0.114275851407541,0,0.114298184906644,NaN,0.35,-0.0419679206306067,0.104166666666667,0.0980434638351606,0.116082303981214,0.116082303981214,NaN,1,400,147,694,694,397,297,281,56,88,52,9453,2,156,156,156,156,143,143,143,143,143,0,20
LIRCMOP5_BC,1,ref_tau,272,150,1,0.5,150,0,0.004441754875803,0.0192101467129361,150,20,3,0.00785216981625923,21.3333333333333,0.417162937159658,0.632652567162467,0,20,0,20,20,0.133333333333333,0.146125902152015,0.152687719294936,0,0.157277955071346,NaN,0.05,-0.0877315518264902,0.14,0.155017244356858,0.162845872645738,0.162845872645738,NaN,1,400,143,686,686,389,297,278,59,93,56,8222,15,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_tau,273,135,1,0.45,135,0,0.00413699980412944,0.0122129878662648,135,20,3,0.0070669528346333,23.7037037037037,0.421607798484608,0.764699055215069,0,20,0,20,17,0.148148148148148,0.028922815728752,0.0419636437821722,0,0.0419636437821722,NaN,0.15,-0.073247232090667,0.0666666666666667,0.029485696330384,0.0424915938128884,0.0424915938128884,NaN,0.85,400,150,700,700,411,289,266,58,92,53,8476,8,157,157,157,157,135,135,135,135,135,0,20
LIRCMOP5_BC,1,ref_tau,274,154,1,0.52,154,0,0.00424484084575261,0.0134847222537994,154,20,3,0.00806156101135947,20.7792207792208,0.440786808243588,0.651327336583608,0,20,0,20,11,0.12987012987013,0.0313473971597485,0.0539765673937963,0,0.0801683094915644,NaN,0.1,-0.201939474295612,0.0961538461538462,0.0587308660865897,0.0841717607497193,0.0841717607497193,NaN,0.55,400,135,670,670,383,287,241,61,95,58,7367,8,172,172,172,172,154,154,154,154,154,0,20
LIRCMOP5_BC,1,ref_tau,275,151,1,0.52,151,0,0.00390693010129908,0.0167652637211193,151,20,3,0.00790451761503429,21.1920529801325,0.412718075834707,0.619648576514511,0,20,0,20,16,0.132450331125828,0.0424033294064156,0.0646417898979945,0,0.0666039572749985,NaN,0.2,-0.112819983395122,0.115384615384615,0.0439810646632888,0.0671806273216136,0.0671806273216136,NaN,0.8,400,154,708,708,402,306,266,59,100,59,8663,4,175,175,175,175,151,151,151,151,151,0,20
LIRCMOP5_BC,1,ref_tau,276,147,1,0.49,147,0,0.00426382045130013,0.0149356114817801,147,20,3,0.00769512641993404,21.7687074829932,0.405115637985136,0.634914098469215,0,20,0,20,15,0.136054421768707,0.0389822739820585,0.0561467244075069,0,0.0624130239681448,NaN,0.5,0.00275312008766032,0.122448979591837,0.0479371947604981,0.0632676839651623,0.0632676839651623,NaN,0.75,400,151,702,702,405,297,263,57,100,57,8104,0,169,169,169,169,147,147,147,147,147,0,20
LIRCMOP5_BC,1,ref_tau,277,144,1,0.48,144,0,0.00491814049284066,0.0178253379058017,144,20,3,0.00753808302360886,22.2222222222222,0.412718075834707,0.619648576514511,0,20,0,20,16,0.138888888888889,0.0535882149737193,0.0927781804709467,0,0.0931881449901226,NaN,0.25,-0.0432538937448155,0.0833333333333333,0.0609157208049143,0.0940009262958208,0.0940009262958208,NaN,0.8,400,147,694,694,378,316,246,58,100,58,8359,6,171,171,171,171,144,144,144,144,144,0,20
LIRCMOP5_BC,1,ref_tau,278,163,1,0.55,163,0,0.00478207153110521,0.0146877191214993,163,20,3,0.00853269120033503,19.6319018404908,0.412718075834707,0.635926020911588,0,20,0,20,20,0.122699386503067,0.0712110445001117,0.112734826682758,0,0.112875592763297,NaN,0.25,-0.0230625453331458,0.0909090909090909,0.079618219508065,0.112990485339392,0.112990485339392,NaN,1,400,144,688,688,387,301,243,63,100,63,7726,18,188,188,188,188,163,163,163,163,163,0,20
LIRCMOP5_BC,1,ref_tau,279,152,1,0.52,152,0,0.00450796510590871,0.0175522484543234,152,20,3,0.00795686541380935,21.0526315789474,0.459845886888614,0.676521051835046,0,20,0,20,20,0.131578947368421,0.0347619279436496,0.0706666934603349,0,0.0706666934603349,NaN,0.8,0.0417035523811743,0.0576923076923077,0.0362843861262309,0.0712780167796646,0.0712780167796646,NaN,1,400,163,726,726,390,336,252,59,100,59,9471,32,173,173,173,173,152,152,152,152,152,0,20
LIRCMOP5_BC,1,ref_tau,280,156,1,0.52,156,0,0.00551307406487778,0.0155998106516991,156,20,3,0.00816625660890959,20.5128205128205,0.422556251430753,0.619269510088122,0,20,0,20,5,0.128205128205128,0.018083427996131,0.026581536921203,0,0.0490079147722059,NaN,0.35,-0.0118624337663649,0.0384615384615385,0.0359923580650387,0.0499442281885015,0.0499442281885015,NaN,0.25,400,152,704,704,372,332,274,58,100,58,9002,39,173,173,173,173,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_tau,281,159,1,0.53,159,0,0.00433295973370278,0.0159031406435528,159,20,3,0.00832330000523478,20.125786163522,0.431821597573794,0.614609172075207,0,20,0,20,11,0.125786163522013,0.0239565642305995,0.0372191403295266,0,0.0372192122894464,NaN,0.95,0.0358005420064303,0.0377358490566038,0.0385440675176391,0.0409485423191378,0.0409485423191378,NaN,0.55,400,156,712,712,389,323,248,61,100,61,9125,39,173,173,173,173,159,159,159,159,159,0,20
LIRCMOP5_BC,1,ref_tau,282,150,1,0.5,150,0,0.00528755190376088,0.0146270707678377,150,20,3,0.00785216981625923,21.3333333333333,0.448003982640408,0.619269510088122,0,20,0,20,15,0.133333333333333,0.0273798535636859,0.0401341017672437,0,0.0401413592540814,NaN,0,-0.0323142871926533,0.04,0.0410379772139315,0.042054547635191,0.042054547635191,NaN,0.75,400,159,718,718,385,333,246,59,100,59,9436,39,169,169,169,169,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_tau,283,156,1,0.52,156,0,0.00447555937268946,0.0145392804761593,156,20,3,0.00816625660890959,20.5128205128205,0.453924934764511,0.626574655367043,0,20,0,20,20,0.128205128205128,0.0427938524955344,0.0553219477099281,0,0.0740491763906273,NaN,1,0.0476380629366948,0.0384615384615385,0.0556016398520358,0.0756206091299947,0.0756206091299947,NaN,1,400,150,700,700,369,331,251,61,100,61,9088,72,175,175,175,175,156,156,156,156,156,0,20
LIRCMOP5_BC,1,ref_tau,284,150,1,0.5,150,0,0.004046600797388,0.0127041415880003,150,20,3,0.00785216981625923,21.3333333333333,0.460300852323982,0.6940900667425,0,18,2,20,13,0.133333333333333,0.0429891258606247,0.0741820478030515,0,0.0756567720610605,NaN,0.7,0.0103661724606512,0.18,0.0433300371281182,0.0767130303179526,0.0790653476380834,0.0698535129487177,0.65,400,156,712,712,364,348,259,59,100,59,9886,83,166,166,166,166,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_tau,285,153,1,0.51,153,0,0.00535768467027411,0.018586600632652,153,20,3,0.00800921321258441,20.9150326797386,0.459888096580632,0.629005820085213,0,20,0,20,10,0.130718954248366,0.0249318262240898,0.074113064088101,0,0.0754263774846621,NaN,0.4,-0.00426351926968477,0.156862745098039,0.0346611145866767,0.0762305112863857,0.0762305112863857,NaN,0.5,400,150,700,700,365,335,264,59,100,59,9889,143,165,165,165,165,153,153,153,153,153,0,20
LIRCMOP5_BC,1,ref_tau,286,150,1,0.5,150,0,0.00417104342671796,0.0142671816801709,150,20,3,0.00785216981625923,21.3333333333333,0.467091494528705,0.629189527736201,0,20,0,20,15,0.133333333333333,0.059840621808232,0.176780217157008,0,0.177748440306988,NaN,0.45,-0.0052522311808163,0.24,0.0651872835069608,0.179192927473112,0.179192927473112,NaN,0.75,400,153,706,706,366,340,239,58,99,58,9602,56,168,168,168,168,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_tau,287,168,1,0.56,168,0,0.00547265869862185,0.016960652167512,168,20,3,0.00879443019421033,19.047619047619,0.460321957169991,0.626574655367043,0,19,1,20,15,0.119047619047619,0.0402363827945044,0.0727285315813122,0,0.0762228649378745,NaN,0.85,0.0203537048758032,0.160714285714286,0.0453702526781308,0.0778034219080536,0.0790633189277367,0.0623458431961004,0.75,400,150,700,700,361,339,242,64,100,64,9553,24,188,188,188,188,168,168,168,168,168,0,20
LIRCMOP5_BC,1,ref_tau,288,150,1,0.5,150,0,0.00543746191419764,0.0118985611982139,150,20,3,0.00785216981625923,21.3333333333333,0.452216016162112,0.617128874294859,0,20,0,20,9,0.133333333333333,0.0183396696861411,0.0587498787237528,0,0.0593737068094682,NaN,0.5,-0.000244701560391858,0.18,0.0249545356169894,0.0600623546692984,0.0600623546692984,NaN,0.45,400,168,736,736,372,364,263,56,100,56,11244,1,163,163,163,163,150,150,150,150,150,0,20
LIRCMOP5_BC,1,ref_tau,289,162,1,0.54,162,0,0.00560894794751712,0.0144912083255747,162,20,3,0.00848034340155996,19.7530864197531,0.410088835400414,0.651207887900428,0,20,0,20,20,0.123456790123457,0.122074544714601,0.209102010440772,0,0.20991421489351,NaN,0.5,-0.00120909541172634,0.296296296296296,0.122753469009067,0.211221371455983,0.211221371455983,NaN,1,400,150,700,700,353,347,252,60,95,58,10055,1,174,174,174,174,162,162,162,162,162,0,20
