problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,70000,70060,343,11,"constrained_population","constrained_population",1,NaN,NaN,0.63493849895285459,0.6741075454129799,0.36814442317986085,0.98460706843653334,0.047907527880110545,0.99161141996711677,0.10273726600885164,0.9928230034488067,0.12366413479557463,0.98855009139255479,0.17778732686702109,0.98330402429658603,0.20552788430335187,0.96967571734243885,0.25176770722147496,0.96529784177017708,0.27198087735673621,0.95535752021859666,0.31724220631587219,0.93450936237192206,0.33853274889939977,0.92231889056818639,0.38859227585262524,0.91412819979285309,0.42267225181218071,0.89768997163767827,0.47086984853566777,0.88121390814130818,0.50681287455285773,0.86453493693341787,0.53006795889090386,0.82754678550082705
"LIRCMOP10_BC",1,70000,70060,343,12,"constrained_population","constrained_population",1,NaN,NaN,0.87849356087013952,0.51445234187737798,0.50041391357361698,0.97698772070331086,0.10812152483561507,1,0.12603942093046991,0.98463010081332247,0.18276988150044865,0.99946165703709411,0.23417236543313791,0.98427952402023511,0.27445187789329378,0.94005384823350602,0.33566503565051586,0.95970779808272366,0.38550764448065145,0.8971259476100466,0.44655468674970139,0.88554911514632684,0.45656719375190113,0.86618331607019139,0.5472675532342528,0.83934952589930867,0.55368081172230987,0.79542787138409998,0.6248958953172763,0.78978798723429544,0.65974485993457854,0.75082139144220283,0.67773422047445975,0.69040680413162892
"LIRCMOP10_BC",1,70000,70060,343,13,"constrained_population","constrained_population",1,NaN,NaN,0.92306049574334115,0.48431110366638191,0.52628409795653786,0.98270177139478865,0.084137122681036416,0.99333796667781527,0.13704397476863045,0.99266329743401682,0.18329891657043879,0.99472952335350751,0.25616052513746856,0.96889777404010591,0.31802510047614974,0.95271829013890963,0.35114629760972205,0.9523765067747092,0.3941522955686384,0.9069183841066496,0.45792246656326507,0.87638194708984951,0.48122938796657444,0.85140038707279109,0.55124488220817325,0.84668004611884995,0.59293186526574837,0.80925367859393837,0.658435125085721,0.75486149169919492,0.71275025255991598,0.73627341960187209,0.71326075246067977,0.70169307215656862
"LIRCMOP10_BC",1,70000,70060,343,14,"constrained_population","constrained_population",1,NaN,NaN,0.64220195197804542,0.67342208432116457,0.3728857102297356,0.99005993495374123,0.071096836850697717,0.9970823578935526,0.091960701995399338,0.99849080647986954,0.14192063375357861,0.98485165886081494,0.16880284641851198,0.98001286671931997,0.22566423317943096,0.97742117451314914,0.24795267590861755,0.97589489398121332,0.29895194205761777,0.94302002589103706,0.3317677195096545,0.94179043769326709,0.35985013105110453,0.94719213021451654,0.38559954346342501,0.90131584875865767,0.4488693037350942,0.87793681933587209,0.46855167762593453,0.8841919083428218,0.49999150202545289,0.86506473950760676,0.53801148387262321,0.83651784172548604
"LIRCMOP10_BC",1,70000,70060,343,15,"constrained_population","constrained_population",1,NaN,NaN,1.0272570258130547,0.42913337776957339,0.58064961046522223,0.9658849359933076,0.10103035520758311,0.99784362650428249,0.15406908419002685,0.98916634377056345,0.18389047247862883,0.98553374399319393,0.27886435684306082,0.97049798018898725,0.36623389637307213,0.93581051819798577,0.38560015435703709,0.95710460040414347,0.44653768409433947,0.87093536376030767,0.47825369108278104,0.84632526860453638,0.53311896924189384,0.80244108228721123,0.59370226048705832,0.79926903729787202,0.65152456383647572,0.74481620303871754,0.69379294976893224,0.7362995476843357,0.76003057230679116,0.66884391564308421,0.77187137384956261,0.60826630931635473
"LIRCMOP10_BC",1,70000,70060,343,16,"constrained_population","constrained_population",1,NaN,NaN,0.91805979167240626,0.48941843964037485,0.53015741282342843,0.96768590058630188,0.094940753470984296,0.99988823070979882,0.14017305524888357,0.98876615053676375,0.18111755618006753,0.98982914763953267,0.25487718295927464,0.97424277388148228,0.30837836961996568,0.93295295798225963,0.34859086853468846,0.96589600144231424,0.41450491809257939,0.88334801055390011,0.44302846155901687,0.86397162592133148,0.48712071448885069,0.8245705447441074,0.54594769066094895,0.81608598751769779,0.57892431448570669,0.76738149226664665,0.63626029616749225,0.7570922921437806,0.6895988050933668,0.71391649378933908,0.70629393050629163,0.64488551407277517
"LIRCMOP10_BC",1,70000,70060,343,17,"constrained_population","constrained_population",1,NaN,NaN,0.89151233461007506,0.5086885681437624,0.51219268715697475,0.97229418344339169,0.1129952883482763,1,0.1295830898261297,0.98847649040993946,0.1728402610682917,0.99719399197646974,0.24856533880953635,0.98751149314284736,0.29921214523235601,0.94261873614060843,0.34237919380094323,0.97135168234693947,0.4009994021336718,0.89730863318437926,0.4494932973905576,0.88511546159354282,0.48649803508530304,0.86656033637704577,0.54952994362295371,0.83678544325091875,0.57655787308434592,0.78746960998280868,0.63185140586636779,0.78777568508332507,0.66204424650688898,0.74995153940248116,0.71030654809964999,0.7111220174302284
"LIRCMOP10_BC",1,70000,70060,343,18,"constrained_population","constrained_population",1,NaN,NaN,0.47329440357488545,0.81503389510141655,0.27503525826105052,0.99242411379767248,0.050446976102652703,0.99781478127105827,0.075485489333172326,0.99820313993722953,0.089483897795188255,0.97984563083655951,0.13070135598420096,0.99268796549773342,0.16306512660251812,0.98517457060449798,0.17753096531664025,0.98818697219986174,0.21273246817489919,0.97599847065219403,0.24124383781404546,0.96785968278263734,0.27457030033222102,0.96210119876136069,0.28958434377792674,0.95650149535031603,0.34149731390101901,0.93586853351195942,0.34841544698937543,0.92682815290153875,0.38776762406262316,0.92660064181888058,0.39343500916022744,0.90436565767009613
"LIRCMOP10_BC",1,70000,70060,343,19,"constrained_population","constrained_population",1,NaN,NaN,0.026840101486473516,1.4949177374525664,0.015343392533965191,0.99979914811584847,0.0022249915440382718,1,0.010359708935392396,0.99942108640032679,0.035029335947132395,0.99903772049605599,0,0.9951508650773111,0,0.99994637223785399,0.0089179273101999603,0.99752184471569494,0.0078928623872026732,0.99995334121551038,0.013869673888700709,0.9991500479060843,0.026858655053724586,0.99897361377958971,0.044616809890865215,0.99956583365340368,0.035465667084671651,1,0.027923677376381281,1,0.03500213971541815,0.99867907824968882,0.031610297382009801,0.99898596822743357
"LIRCMOP10_BC",1,70000,70060,343,20,"constrained_population","constrained_population",1,NaN,NaN,0.92937233926531182,0.48372362534062679,0.52954682966308941,0.97705437197991662,0.11200590554119506,0.99977646141959764,0.14018106584410694,0.98761169067164656,0.17519961803253403,0.99699941846689899,0.25155597178092814,0.98151352971019101,0.30572150419971328,0.93139426209863951,0.36950804999313264,0.95900841020650418,0.40527900340533352,0.89597250449812416,0.46110731352368428,0.87928221288078423,0.47858232535977707,0.85391630993630674,0.55904944785532418,0.83151158402672998,0.578572209280104,0.78388956133763743,0.65415040919261647,0.77671674477951558,0.68703587221195828,0.73813339929383892,0.70863728971054907,0.669025015058345
"LIRCMOP10_BC",1,70000,70060,343,21,"constrained_population","constrained_population",1,NaN,NaN,0.89807196885785956,0.50205981290863921,0.51317137523329992,0.97361424865379065,0.10652660532059834,0.9989086394314507,0.125299420299985,0.9877021505904412,0.16579601103811498,0.99432438610056284,0.25615751912901646,0.98911570506374802,0.30742013009574526,0.93770935737243155,0.35500144232362374,0.95842000804708882,0.39079588820567213,0.89720475984845027,0.45230986475518148,0.88515772627532563,0.47216696440612838,0.86138612671576742,0.54509653936452584,0.83745243655695845,0.58080065038507156,0.7933186931517443,0.63035713077668243,0.78800202568323341,0.66811147404330129,0.7459299378650297,0.71298109642009666,0.7098594033538661
"LIRCMOP10_BC",1,70000,70060,343,22,"constrained_population","constrained_population",1,NaN,NaN,0.97089039591846427,0.44282347026067176,0.55872413925390085,0.9674129456715187,0.10213408183206953,0.99813536515410861,0.14402851980141923,0.98630580205422369,0.19064217110209619,0.98908001397998913,0.26324337478108129,0.97186421623150987,0.33187259682903703,0.93951806035905783,0.35774842682077401,0.89737086555909096,0.43263958614660381,0.87627658748676551,0.46830018309260979,0.84664208226811088,0.52548907552657931,0.82930697598778957,0.57735928806306791,0.80926429059405525,0.6301230326841718,0.7584617121303544,0.67958877754181302,0.71123398152682016,0.73699362576239136,0.68775300635015713,0.75532654658301335,0.63204888810326465
"LIRCMOP10_BC",1,70000,70060,343,23,"constrained_population","constrained_population",1,NaN,NaN,0.90528073128259845,0.4948961354449849,0.52089026097475466,0.97501668811400588,0.10652660532059834,0.99963662801288478,0.13370446727975532,0.98712053159678437,0.17970492038409175,0.9981265722710595,0.24295926170700999,0.98632291544654938,0.30022513341333046,0.93770935737243155,0.35941535419740572,0.95754351557989636,0.39429778268432858,0.89720475984845027,0.45924470169953185,0.88515772627532563,0.4828414019721245,0.86146550939066602,0.55645969411884744,0.8373612910851016,0.58136251798427985,0.7933186931517443,0.64607657123109918,0.78803863613704905,0.68350015360577532,0.7459299378650297,0.70387583369749507,0.68777401384208892
"LIRCMOP10_BC",1,70000,70060,343,24,"constrained_population","constrained_population",1,NaN,NaN,0.48370160449512956,0.80847375674229671,0.27854455287698709,0.98930517199695123,0.038485890260670029,0.99459558047880547,0.070826830205934027,0.99493197598321315,0.10151860240927313,0.99313392897256736,0.14169833420640399,0.98230195904994644,0.14176944666850072,0.98210843536821246,0.21700701651990328,0.98390956738669622,0.22529151290670202,0.96924119057813118,0.2472099586182665,0.96832037814301053,0.27298884156236625,0.95974767348646139,0.29922792607912718,0.94766568994258094,0.31798036736761531,0.94704529705318385,0.34178426985331822,0.93467598981094346,0.3835039800182854,0.92518668096338597,0.40049619098812428,0.90596902569955606
"LIRCMOP10_BC",1,70000,70060,343,25,"constrained_population","constrained_population",1,NaN,NaN,1.0159943592084428,0.43600969468344375,0.58140213233253413,0.96740019530575627,0.09021914144746275,0.99996933607224348,0.15202806309703662,0.99048583659173328,0.18823471285117871,0.98331727495761034,0.2709352853229281,0.9890844778926966,0.35263447610637083,0.93963062221356308,0.37300888476498195,0.96029552845439436,0.45947042057697085,0.86504867631460014,0.47765075165046023,0.83905068736212907,0.53259134342539882,0.78543187588492569,0.58437843114591759,0.78652195665697988,0.63918846592763945,0.73779928250904669,0.69015025268940833,0.72821332155462182,0.74493784000546981,0.65626140216052553,0.76933720084352397,0.59717796892045671
"LIRCMOP10_BC",1,70000,70060,343,26,"constrained_population","constrained_population",1,NaN,NaN,0.62761094345663226,0.6840452335914714,0.36363575670518022,0.98256220019273721,0.051839253489285142,0.99380804764533626,0.10165319868208933,0.99441276505679888,0.13035858762117528,0.98791930625583335,0.17534430043857813,0.98168792063752497,0.20224896498621026,0.99848515646450253,0.222510659968052,0.96929225812053854,0.27066415232789542,0.9522186208683906,0.31622840449619871,0.94008311786521137,0.35302389640892567,0.93027185972846027,0.38954241167152526,0.91366586372382619,0.42887837546837748,0.89769613732374975,0.4596701270137763,0.88578741461341981,0.5072095246272561,0.86903389714721635,0.53701788306628662,0.83888641297336619
"LIRCMOP10_BC",1,70000,70060,343,27,"constrained_population","constrained_population",1,NaN,NaN,0.0040781614313611624,1.6255549904326554,0.0022829941639153396,0.99719512107956954,0,0.99854402283713184,0.0027994229312432381,1,0.0055454462846017613,0.99143334815506268,0.026396514844012942,1,0.014389993364829653,1,0,1,0.0021797195748215438,1,0,1,0.0063515191094031392,0.9998412346502028,0.0059818699898145193,1,0.034341931886255048,1,0.00094727044513927966,0.99992677909236882,0,1,0.056751454800834988,1
"LIRCMOP10_BC",1,70000,70060,343,28,"constrained_population","constrained_population",1,NaN,NaN,0.96175727553574786,0.45386015951273717,0.55503252092644106,0.96672091027451468,0.098672265669525167,0.99813536515410861,0.14333862916695558,0.98630580205422369,0.1899958711398213,0.98877623007204751,0.26263107680563902,0.97221584166573316,0.33087922455012969,0.93945375912975648,0.36393382918838435,0.95898021232013531,0.43008570483938913,0.87627658748676551,0.4645470964215932,0.85579969793406629,0.52131586191079937,0.82953645759837835,0.57163640887258171,0.80926429059405525,0.62496751449641386,0.7584617121303544,0.67262481663829443,0.75086746967302864,0.73323431451012122,0.68879665991913264,0.75047691719485621,0.63204888810326465
"LIRCMOP10_BC",1,70000,70060,343,29,"constrained_population","constrained_population",1,NaN,NaN,0.14978395034203301,1.2052219521118377,0.087216173376305856,0.99293297006238168,0.013510308783052236,0.99617212206811656,0.025155700767770264,1,0.037297150566173179,1,0.032507116075965251,0.99898111306436643,0.033593693620706612,0.99287506691200289,0.052167268858501446,1,0.07624897362976403,0.99125858461477323,0.083107696456289973,0.99443179573605156,0.081031288471889132,1,0.10365100315706695,0.99292960426715493,0.098953015369598829,0.99617340568300605,0.11119555660584304,0.98695875026308066,0.123243025811241,0.98888599782938913,0.12732634747059296,0.98294145533861899
"LIRCMOP10_BC",1,70000,70060,343,30,"constrained_population","constrained_population",1,NaN,NaN,0.15472723649588804,1.1982239328281741,0.089350215886170578,0.99923201380239879,0.01308142696377537,0.99790261823472159,0.023993562507320498,0.99501913843307632,0.047964921363799637,0.99636755096398688,0.052292163352931686,0.99293966258261679,0.036076032658825884,1,0.047990758531611388,0.99489821795020639,0.078151407074015605,0.99645314422833997,0.091807740315745845,0.99200788529651662,0.084251377063882429,0.99220416953871626,0.11513980636430673,0.99169558660944868,0.10158501078995141,1,0.11636762826646876,0.99204649217492502,0.13432028769188731,0.9880450832655574,0.14772245253443994,0.98506308689986655
"LIRCMOP10_BC",1,70000,70060,343,31,"constrained_population","constrained_population",1,NaN,NaN,0.0057119069565261839,1.6084184625971647,0.0033188475236199631,1,0.0026676937160119776,0.995517252823927,0.0045377680959842867,1,0,1,0.00703604519244104,0.99361674617972062,0.0056822999780252736,1,0.0014266174230681081,0.99942615176735217,0.0094906319328290356,1,0.008783103536993013,1,0.00083958888599067194,1,0.02727023143549448,1,0.0064172355640858443,1,0.010117577604635435,1,0,1,0.016398039875435998,1
"LIRCMOP10_BC",1,70000,70060,343,32,"constrained_population","constrained_population",1,NaN,NaN,0.9564588499179405,0.45967862180870889,0.55134090259898128,0.96806776736162292,0.095210449506980807,0.99813536515410861,0.14264873853249194,0.98630580205422369,0.18934957117754642,0.9884724461641059,0.2620187788301967,0.97256746709995645,0.32988585227122236,0.93938945790045503,0.35231784949681133,0.95898021232013531,0.42753182353217445,0.87627658748676551,0.46079400975057661,0.84664208226811088,0.51714264829501944,0.82976593920896713,0.56591352968209541,0.80926429059405525,0.61981199630865591,0.7584617121303544,0.66566085573477585,0.70957559242139301,0.72947500325785108,0.68984031348810815,0.74562728780669896,0.63204888810326465
"LIRCMOP10_BC",1,70000,70060,343,33,"constrained_population","constrained_population",1,NaN,NaN,0.0084688108556835989,1.5871085005269507,0.0049535254033465786,1,0,0.99649954921631578,0.0058457372638077224,0.99883135122471922,0,1,0.0034126977804515984,0.99114647913766496,0,1,0,1,0.0025812922898636181,1,0,1,0.0027130599782592274,1,0,1,0,1,0.0089249479551830047,1,0,1,0.013861263947243851,1
"LIRCMOP10_BC",1,70000,70060,343,34,"constrained_population","constrained_population",1,NaN,NaN,0.93753414017631476,0.48241593122608983,0.53106494181332398,0.97565944104933489,0.10998049245155665,1,0.1399634586502172,0.98862531290264244,0.17640977364197066,0.99662754656558361,0.24743163034299243,0.98229641372061682,0.30911631594263478,0.92744712651415728,0.37354707070363219,0.95922837847728948,0.39972026267267302,0.89414659375585126,0.45687128838428348,0.87723106683965968,0.48032241927124447,0.85127001449086293,0.56714646125331514,0.82931182110264778,0.5766609900144215,0.78067221173424817,0.65602547812515122,0.77437810946152108,0.68858229452931741,0.73411852130105637,0.69936982681841509,0.66475568035756272
"LIRCMOP10_BC",1,70000,70060,343,35,"constrained_population","constrained_population",1,NaN,NaN,0.15877431971482503,1.1908583474001875,0.091737548745534331,1,0.020071540035974673,0.99698129654741241,0.029942586025476104,0.99555881736784868,0.031283288875521981,1,0.055215121277529401,0.99575631387911323,0.036125383691753991,1,0.050304624404464385,0.99577471041739885,0.078330744862331825,0.99645314422833997,0.097093763150934514,0.99200788529651662,0.085006865807789003,0.99220416953871626,0.10988387894342483,0.99178673208130552,0.10326519377662147,1,0.11470141800162481,0.99204649217492502,0.12922821604710966,0.9880450832655574,0.15752481851652966,0.98506308689986655
"LIRCMOP10_BC",1,70000,70060,343,36,"constrained_population","constrained_population",1,NaN,NaN,0.0048627204056005706,1.6167109777663049,0.002815140383278264,1,0.0057759579089359525,1,0.0008296175350272425,1,0.020402287203733046,1,0,0.99033175983558597,0.01038531200222572,0.99970958788041087,0,1,0.010880732834200491,0.99974678570155473,0.0053469913172352612,1,0.011670641744780899,1,0.0016111144449089676,1,0.0053154614766700303,1,0.019027423472115834,1,0,1,0.023354775687251583,1
"LIRCMOP10_BC",1,70000,70060,343,37,"constrained_population","constrained_population",1,NaN,NaN,0.94682080314067818,0.46808277921474806,0.5439718461689389,0.97102745695365067,0.099402391015924782,0.99627073030821722,0.13772242553612263,0.98263665918638521,0.18959825951702133,0.99276982600812036,0.25324669405405276,0.97889396652736216,0.32277757864801337,0.94236037283492291,0.36711496547958605,0.95383427915577412,0.41489814199985897,0.88371281176283067,0.46437547441133076,0.86676394467302331,0.51924300533772527,0.87051830975912581,0.56862587300238454,0.82105206748376813,0.6200911303943899,0.77221245077687772,0.67085473618548919,0.76662434819559222,0.72666508112526873,0.70620952961499206,0.74358729279951308,0.65507012345468785
"LIRCMOP10_BC",1,70000,70060,343,38,"constrained_population","constrained_population",1,NaN,NaN,0.024627882960864947,1.5050886409307986,0.013949526018391847,0.99586725748618465,0.009437372699062866,0.99465776943891249,0.0089383775472407466,1,0,0.99694963870524955,0,0.99885527297503096,0.0079011677818420605,1,0.010709835857872482,1,0.009669844062548609,1,0.0064324981062224076,1,0.012545933883310125,1,0.067267648954784903,1,0.015959718638866076,1,0.016529220123246487,1,0.0002482215575936933,1,0.0058241535869027472,1
"LIRCMOP10_BC",1,70000,70060,343,39,"constrained_population","constrained_population",1,NaN,NaN,0.0072739222349502636,1.5983528676221117,0.0041855833925014685,0.99710712322978368,0,0.99574115513331329,0.011275733167977225,1,0.0059821997752986106,0.99437755801584893,0.0049624070152770733,1,0,0.99161073832499036,0.0054873159676458727,1,0.0021168010054881115,1,0,1,0.010535976719765777,1,0.041958163927036968,0.99831164804654771,0,0.99402151487494339,0.020067344988350277,0.99800049618084463,0,1,0.010205383694466136,0.99578106480775497
"LIRCMOP10_BC",1,70000,70060,343,40,"constrained_population","constrained_population",1,NaN,NaN,0.0032077664713068021,1.632957693336287,0.0018717046764200607,0.99393558086782519,0.021103235747826729,0.99585641919611578,0,1,0,1,0,1,0,0.99675850911625496,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,70000,70060,343,41,"constrained_population","constrained_population",1,NaN,NaN,0.49084635449306013,0.80221518909497869,0.28494516559974492,0.98351858329938469,0.040691882267133633,0.98991812407047353,0.073741402483025326,0.99802376331572296,0.1145471503393598,0.9755486470093977,0.14601519801322577,0.99336593156513331,0.16858335220508369,0.98307053750701967,0.20824733766528858,0.98486446315474308,0.2158625381851344,0.97863050338419078,0.24577443398704438,0.96909958767075643,0.27571523391747255,0.95707284213261223,0.31490346264444957,0.95007429032043866,0.33498363752682747,0.93421025302624838,0.37179283452226708,0.92371352091085157,0.37865472698448666,0.92247479273261312,0.40963904557929554,0.89705344985877855
"LIRCMOP10_BC",1,70000,70060,343,42,"constrained_population","constrained_population",1,NaN,NaN,0.0095877684141933792,1.5795054481493165,0.0056037510493650178,1,0.0094885481103793388,1,0,0.99742689127551731,0,0.99991826107077086,0,0.99476483965390661,0.0090688780468796901,1,0.0054633160881892989,0.99495063345644352,0.0050655911414455787,0.99639314160638148,0.013089240876779002,0.99931360621901599,0.0058959373797591273,0.99840562892730078,0,0.99877115796781213,0.0068497302455724062,1,0.0084451321914583918,1,0.014551432288730291,0.99575108290135139,0.014381833479075762,1
"LIRCMOP10_BC",1,70000,70060,343,43,"constrained_population","constrained_population",1,NaN,NaN,0.59520497521523186,0.70556882458972292,0.34606962985477602,0.9894731721826695,0.050583916017739074,0.99298505712613427,0.085702009445629779,0.9945250553864724,0.12734279399980572,0.99324281947323423,0.17605617464227119,0.98296002936034088,0.19787113806918308,0.98297758554361436,0.23446681330870833,0.9745510734798225,0.26697417870899132,0.95658064247362451,0.30774972530305256,0.94470102071951501,0.31782898586974323,0.92418082278213232,0.36778188078417706,0.92464829163439122,0.41084591034573015,0.91403579318147754,0.42779125153096043,0.89875196323425577,0.47223431867059562,0.87602080997574694,0.50818533008638367,0.85470735482656057
"LIRCMOP10_BC",1,70000,70060,343,44,"constrained_population","constrained_population",1,NaN,NaN,0.6120405355999553,0.6960857510062316,0.35424498523556575,0.98150467082434101,0.043961737587402197,0.99353461339646654,0.085615529585754496,0.99385017093673622,0.12305583279794038,0.98205388566948537,0.17266780825501504,0.99105732463188834,0.22476764486990611,0.97626883816662213,0.25437637271487357,0.97174237454863599,0.27356948827883748,0.950746215199616,0.31298625454917262,0.94682928491062535,0.33978483585415398,0.93037758807165205,0.36796755165161554,0.91823721184710783,0.42143120883902419,0.90050572574988164,0.44343233042038543,0.88954305095729347,0.48486394102527458,0.88434237692025885,0.5165371229391591,0.85332368155272764
