problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,30000,30060,147,94,"constrained_population","constrained_population",1,NaN,NaN,0.19654177785396229,1.1356744010891329,0.11455567916002182,0.99232755596614219,0.020153417216195523,0.99396243194643785,0.029610960298254798,0.99846276965660341,0.041908912587417746,0.99391668752587481,0.04432781626975249,0.99380753292366186,0.068944777906436536,0.98891983957935625,0.082657814010258596,0.99496588062157387,0.092849857990952078,0.99221611176048641,0.098547908026737976,0.99414610506974044,0.11634170898233918,0.9982244129902107,0.12205301789622562,0.97988529929548085,0.13271940413739702,0.97904587837185297,0.15946575545039685,0.98242966383430719,0.14608627400154595,0.97575870337896131,0.16514122850755697,0.97930041045281602
"LIRCMOP10_BC",1,30000,30060,147,95,"constrained_population","constrained_population",1,NaN,NaN,0.24762259996721528,1.0632731136861135,0.14403337803840696,0.99256337807327122,0.026305711325317088,0.99134776134197411,0.039306680825661543,1,0.048051762199482602,0.99013411534521678,0.060934057352708113,0.99181060396748055,0.084301154863572647,0.99202240810880526,0.097871522913927506,0.99386683396583142,0.11412435276737759,0.98944050366974678,0.12958315325130371,0.99307090628446604,0.14792253034648778,0.99725163785000082,0.14579229806877317,0.98010740776626704,0.16990760861780255,0.97842175097171924,0.1984208001183381,0.97840823589562198,0.18240327188447686,0.96928843745203319,0.21377828910791771,0.97502695949617435
"LIRCMOP10_BC",1,30000,30060,147,96,"constrained_population","constrained_population",1,NaN,NaN,0.19411995470117785,1.1419027108755062,0.11249113773776442,0.99120108967931242,0.022571592891143275,0.99565334916257964,0.022105535469484079,0.99728071317930833,0.045352929998827014,0.99388177810269962,0.04432781626975249,0.99362659759365424,0.068306546971633131,0.98636915202540121,0.07606842726244549,0.99496588062157387,0.092849857990952078,0.992362291937126,0.096349250395973349,0.9922809675013553,0.1092792804324644,0.99842684055821884,0.12735781470702048,0.97998707842363608,0.13271940413739702,0.97865303161363482,0.15496492518254101,0.98293066987810285,0.13823226411840764,0.97638855887111042,0.14872114748812246,0.9796078404734303
"LIRCMOP10_BC",1,30000,30060,147,97,"constrained_population","constrained_population",1,NaN,NaN,0.00026506893789155769,1.6854177522749469,0.0001488827732179631,1,0.053318213076347647,0.99768703125310199,0.014577800556975606,0.99645445652155518,0.016788386119821131,1,0.010620329910876514,0.99847254839064603,0.003324745996779857,1,0.0055964202994042631,0.99838067091726135,0,1,0.0024111948783581277,1,0,0.99971138607769605,0.0061660728620382965,1,0,1,0,1,0,0.99708217523832154,0.029441898955633844,1
"LIRCMOP10_BC",1,30000,30060,147,98,"constrained_population","constrained_population",1,NaN,NaN,0.00013832744176862634,1.6910967508842183,7.9968547832185571e-05,1,0.027283264255540136,0.99930473340892445,0.0075417053724821893,0.99877066814216886,0.0008920403060615977,0.99992903799199973,0.023419626748270028,1,0.0028924593771630187,0.99920314433378132,0,0.99994803568362789,0,1,0,1,0,0.99475933835817332,0,1,0.0025425071232671342,0.99732281058233507,0.0011724315905891521,0.99930947373514178,0,1,0.0070751461228232802,0.99916025929241492
"LIRCMOP10_BC",1,30000,30060,147,99,"constrained_population","constrained_population",1,NaN,NaN,4.2733318173597792e-05,1.6989106578965363,2.4733493939361507e-05,0.99970025364465775,0,1,0,0.99897385142044659,0.0057866891868281443,0.99998810460634768,0.0043578998646009491,0.99734795181631053,0,1,0.01849833966624774,0.99755342384100865,0.002966159996146106,0.99783418147475955,0.019256065966939892,0.99382929607486181,0,0.99839183528978992,0,0.99549432060639353,0,0.99598582378107103,0,0.99861421818375862,0.00024087029332300544,1,0.022846911513200834,0.99860937111165304
"LIRCMOP10_BC",1,30000,30060,147,100,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,30000,30060,147,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.8522680767646558,0,1,0.41060707402908403,0.13852844625898939,0.82528173125003712,0.2460138312013265,0.88831904713876575,0.33103352823952548,0.40949023883668911,0.42305298665301821,0.37382731234152083,0.5130982602036509,0.7288795400318786,0.65458815952566518,0.099965419875183203,0.70445848802665212,0.47514324601793267,0.78780255539931909,0.15131551665052623,0.87837624995149,0.71252116598732895,0.90514219981481991,0.0044990419428352357,0.97128692412705109,0.15395807450066654,0.94306694857703921,0.36361264694425821,0.98188695627414002,0.0025488891644215306,0.96870026651639085,0.79742302527702003
"LIRCMOP10_BC",1,30000,30060,147,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.851941601230906,0.088749089338912027,0.99586928920254847,0.41121863355301863,0.13253432454395761,0.82563374034604919,0.23919032365444018,0.88814529078901716,0.34168341387695561,0.41065399296533572,0.42295338508653846,0.37035390880316471,0.51268555568690732,0.72998775191668241,0.65936969330717898,0.10190542207936443,0.70668925805064431,0.4749020840621096,0.78980713921680634,0.15359695447256438,0.87378005491459976,0.71703144802697427,0.90773568959351902,0.003513656885172467,0.97074899600904396,0.15517319030415253,0.93504640663926697,0.36462460607434111,0.97906680596077011,0.0028403252227675591,0.97207065584390562,0.79837690480944512
"LIRCMOP10_BC",1,30000,30060,147,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8201078918309739,0.11550461528519457,0.99474950781221616,0.41144957044752339,0.13433071350827822,0.82513394307130006,0.23743196440042222,0.88889686467227103,0.33896820318465049,0.43382330241193306,0.42234610855986848,0.37395971054792343,0.52955934653916503,0.72979484043970988,0.64490430833987777,0.10032782740120816,0.7019899615385975,0.33484880180565096,0.78914130145553718,0.15203891903346345,0.87003261595760861,0.71366822327966595,0.90612526124744852,0.0042232237436349296,0.97873411286091017,0.15472918154286378,0.94259808301986592,0.36531572593021483,0.98115470708772379,0.0025488891644215306,0.98122899391928531,0.80395997919462869
"LIRCMOP10_BC",1,30000,30060,147,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8122521269296743,0.16134294229756968,0.99270292164356344,0.40242200714754789,0.14926228430780017,0.82513394307130006,0.23653585824042098,0.88952044561246812,0.33844941882003959,0.43356058378311535,0.42109496097939275,0.37526079623732311,0.53808741073569921,0.72911551489354398,0.63797835203271425,0.10122177520706493,0.7045047459107997,0.33484880180565096,0.79332950637778876,0.15050230065054715,0.87470827710714216,0.71560586570255458,0.90742712622411303,0.0042232237436349296,0.97812727729470816,0.15484902682752691,0.94881589344886619,0.36531572593021483,0.98115470708772379,0.0025488891644215306,0.98122899391928531,0.80400945750504238
"LIRCMOP10_BC",1,30000,30060,147,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.80784469623816124,0.74607373366118956,0.37648915775922531,0.98099419589543158,0.061690604862012763,0.98482408315597225,0.14951970552781996,0.99602217897870493,0.11660757115583065,1,0.30163162959520839,0.98321318410954994,0.19186126942018406,0.97331322923468888,0.28712482733505662,0.98525815354246993,0.31570097069820735,0.96505889787403576,0.32654116089481955,0.97595179978654123,0.37896536457132241,0.94494999288158499,0.38976931624565359,0.93975806446931665,0.46847170791396386,0.91679489570413997,0.53084489188353545,0.92685830504979161,0.5222589801174593,0.92107749774194825,0.5397816543163958,0.84474082370813242
"LIRCMOP10_BC",1,30000,30060,147,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72542796704869039,0.74754580972605189,0.3583316027464668,0.97922475160003053,0.034932204989928828,0.97988832937771075,0.13494195061219813,1,0.14167306859494624,0.98162812834230539,0.19308179771054718,0.97900492322289279,0.24385660972169296,0.98908436903802088,0.26305630943551905,0.9792902346170782,0.2926622414824992,0.97658600630762171,0.34425421598052736,0.97906606411916219,0.40178520707471516,0.96084289728678529,0.43978360070835842,0.92675707320186962,0.46939817331281675,0.92703924835148155,0.45730045319063228,0.9249755671283697,0.52222302486804739,0.91289525496214341,0.56978454067611095,0.86824231000807339
"LIRCMOP10_BC",1,30000,30060,147,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.68489727408431811,0.74817733277343923,0.36249089537672485,0.97918352808991693,0.052563334639276128,0.98520740740668267,0.15174987970173931,0.99653032901751637,0.11336681523627067,0.99789530911785396,0.22134907625463984,0.98689286378251873,0.19012435289486929,0.97677588065523802,0.25686145960801832,0.98908625520702886,0.29529500724692015,0.96733791154128013,0.30763696267142659,0.97282969501827787,0.37348128979583539,0.94535379487142646,0.35937106441345679,0.93615546341618061,0.43830333993874088,0.92192173172334269,0.50345510139135519,0.931112214471841,0.48244838896254699,0.92370828288725115,0.51764300738495839,0.85599927146831511
"LIRCMOP10_BC",1,30000,30060,147,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.66938770286483695,0.76429137135424308,0.327196931192208,0.98240072897980912,0.055967634682958248,0.98624168751320096,0.13498073165035998,0.99701381651904952,0.088505805556388026,0.99849478638156119,0.25919010778028473,0.98710954699817655,0.16718446171528983,0.97482783995391964,0.24060562325218479,0.98709863122976804,0.28841180173995323,0.96775055652688624,0.28510498188531141,0.97641735777518091,0.3229749424652576,0.94663025105780696,0.32743422089797658,0.94361149487071161,0.40989324254413473,0.9286615914585723,0.46079341801410023,0.93297863354395338,0.44778514680262349,0.93239354984476619,0.47219981961529134,0.86645396637546079
"LIRCMOP10_BC",1,30000,30060,147,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.6170049579734328,0.76983899951921952,0.34071741505275666,0.97994606649346716,0.078804783294045139,0.98221928935742253,0.12201155662783854,1,0.11584168381293702,0.98334112274207541,0.17139126840755831,0.98387596332989458,0.21409553233614331,0.9911614786948526,0.23979027873911074,0.98527978747686129,0.24565396376073101,0.97703906579221633,0.30081587754276601,0.98194683349684664,0.35013105553791868,0.96876533437452184,0.40538322856254172,0.93416389949587963,0.39186589603275485,0.94546590912410633,0.4017483918900463,0.9308986332496112,0.46270061126988521,0.92023323974150562,0.51947645912359108,0.87882766080046482
"LIRCMOP10_BC",1,30000,30060,147,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.57624699210467301,0.77113047854342343,0.3248932254418011,0.97968703842122185,0.073069505524084893,0.9839052889952119,0.11401695586452673,1,0.11896814349909669,0.98287336722911223,0.15195105752372617,0.9904161143506458,0.20153469943096547,0.99676559414405985,0.2201413197571665,0.98345326524848464,0.24530586474828736,0.97982398597692688,0.28675568336842255,0.97923860196341161,0.32918107143549669,0.96375520084299549,0.35905116960605316,0.94300619009844566,0.38291764723685151,0.90268494548834732,0.41326526873839126,0.93290892387315449,0.44601746357465166,0.92415405453406563,0.51967915710206292,0.88401957569808687
"LIRCMOP10_BC",1,30000,30060,147,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.56300387155154186,0.78323833080174576,0.31539211083987756,0.9804315272273274,0.070181098946464932,0.98250353112357081,0.11012322356990517,0.99981260712105258,0.1173417180739952,0.98145241272743067,0.14926789657701531,0.98917839906527316,0.1963804636073111,0.99127133124315636,0.22047193191918613,0.98606436309254741,0.22993528592623935,0.98023453624319279,0.28017407956537199,0.98014600297865773,0.32354495154671253,0.96861268641214959,0.33969908706981139,0.94323993168986853,0.35052564237321893,0.89600699777233017,0.40179250083350376,0.93467333495849314,0.43311465722655818,0.92660614846975664,0.50853419411906231,0.88245469923368947
"LIRCMOP10_BC",1,30000,30060,147,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.55305329000988468,0.79479400570429626,0.30099467110904038,0.98063455095697005,0.084005604744290016,0.98227012865439978,0.11229759328580805,0.9981092685594638,0.10006746330736238,0.98163582458290133,0.15566598084059544,0.98722733353748793,0.18926078754894896,0.9900248653479915,0.21045081981576691,0.99224339688809804,0.21070539316324247,0.97951661167907345,0.26837855572057673,0.98221786392887311,0.30126307850569373,0.97056253820879856,0.36350034189374542,0.93841282382381208,0.34616798834417645,0.9478603967884075,0.3368367933247407,0.93443998240353165,0.40927797064538457,0.92613889765882229,0.45617688350673552,0.88360622765978425
"LIRCMOP10_BC",1,30000,30060,147,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.0043749804706027734,1.6206102506322257,0.0025435222071220637,0.99833465071839578,0,0.99935379075829989,0,0.99726374539734264,0,1,0,0.99901107511076082,0,1,0.017606653750930328,0.99700136720783306,0.0039061020877038631,0.9995296429325341,0.016222722820993754,0.99750416667421626,0,0.99519516610221359,0.018349327922826932,0.99869081375337221,0,1,0,1,0,0.9975706269481428,0.014056879597631248,1
"LIRCMOP10_BC",1,30000,30060,147,14,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.0029433031163252224,1.6355940528261526,0.0016991562615371603,0.99993830480458057,0.0013465313277252742,1,0.0049025634363794295,1,0.0023663727582046014,1,0.0037317917862941573,0.9983843062283011,0.0071853291275737873,0.99992358132799564,0.012095993018920762,0.99983822442380765,0.013531969193027413,0.99845124531783125,0.0079698236913679967,0.99980639587906217,0.0050524121496920071,0.99908384068111722,0.00010382866441624276,0.99843365549232677,0.017376939402164022,0.99796970605967006,0,0.99985529581841681,0,1,0.032795336988411562,0.99992470092174779
"LIRCMOP10_BC",1,30000,30060,147,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.46077574595684312,0.85516700865224393,0.25664073643311086,0.99343265646034817,0.031549919284915053,0.98612945906144489,0.090049759713989139,0.99502298988918436,0.082346074538079864,0.99814186826099338,0.15367941548296041,0.98918275526515687,0.13213304187618324,1,0.16709922074670597,0.97344718579109213,0.18163022275170476,0.98340765995121637,0.22644821926978256,0.97532970553698894,0.27000836655782834,0.97349587464776666,0.25473627225215256,0.95635809703429353,0.31428833183966243,0.97097354709390893,0.34844957208387584,0.95515824279106454,0.33049941712964964,0.94554193338166992,0.40981070125090296,0.92310870825993518
"LIRCMOP10_BC",1,30000,30060,147,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.52850769796198083,0.80402441341493847,0.29712874145616408,0.98368548297511427,0.023432408895738638,0.98440900120469643,0.10686852703311808,1,0.10391650069391123,0.98637675970024774,0.14647026477523425,0.98485868210279326,0.18021846030396854,0.98875403888649549,0.19830360722349505,0.98607604477637611,0.22786072613150726,0.9817949359644913,0.25910526277516593,0.98399274446869534,0.30639405909557837,0.96880416865981345,0.33973689593088519,0.94111728007367046,0.3655323743602219,0.95708081561071778,0.33826237886036942,0.94291006000553335,0.3939716706523208,0.9335614322354322,0.43996166600116215,0.90081869530463865
"LIRCMOP10_BC",1,30000,30060,147,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41618600599758665,0.88246399284576571,0.24023486593322915,0.98817972838507784,0.057927258929863543,0.9879185422358796,0.080907300854356642,0.99959227692117025,0.07836013334012204,0.99009494292492772,0.11321360744842701,0.98829248224019905,0.14907712717809307,0.99925844568945066,0.16388876991084111,0.98401933024981147,0.17859444828266546,0.98647857506907211,0.21459066125467685,0.98755035331823715,0.25296496887402309,0.97350430627598739,0.26616064152663399,0.96043752819571981,0.28226941026702651,0.92908372012378537,0.31798876160899248,0.95664729946268023,0.32216071843617544,0.94679086913477084,0.36260696892518574,0.92829144913542283
"LIRCMOP10_BC",1,30000,30060,147,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.47106284135419957,0.85305610422711375,0.26885275564424344,0.9886328389698138,0.033987357303453314,0.98265297721734757,0.078644098667106047,0.99753611983777091,0.104836067084268,0.99241124068323039,0.14987043789450682,0.9812268516378515,0.14466635307730918,0.98856376466687879,0.18606571713814232,0.98428791575684471,0.17267976074627181,0.98213683372665916,0.22966531840662913,0.99181313629240375,0.28184019770346702,0.984714453218962,0.29474105753281765,0.9671132280131044,0.31394729553955503,0.96370599412407576,0.35371891752094803,0.96137703564255506,0.36596029232255783,0.94281835514717383,0.39238033868569233,0.93291288773483083
"LIRCMOP10_BC",1,30000,30060,147,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.45415259863178342,0.86295320920149776,0.25419321436444953,0.98696156688654169,0.040212645579672975,0.9895074366993053,0.089715182351275763,0.99967715213815267,0.096950946468183738,1,0.12574441115313795,0.98312197934373402,0.12452390411944105,0.98996814017098689,0.14832098571693256,0.99616199863159816,0.21093453517064992,0.99150772157939748,0.19663589970473389,0.98613909923557097,0.25381747334174909,0.97691316308620002,0.2545738984917203,0.97103070649076284,0.31546549176016125,0.96424938190821341,0.29141802757377422,0.95803736150440821,0.33525583672506265,0.94659921686050186,0.38152411909279471,0.92033428590794686
"LIRCMOP10_BC",1,30000,30060,147,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35805438273582846,0.94124387391367692,0.20375367142402484,0.98978445869513454,0.049220763765872852,0.9914538048399425,0.072805354068266021,0.99777168414679529,0.057263159114924592,0.996771948997488,0.10777574426841625,0.98515386343670386,0.11989413318806472,0.99650671735192775,0.13009736322513121,0.98962981791864191,0.16274896554265206,0.98893563813673691,0.19084533086985625,0.99002287322101934,0.20665577736889656,0.98063217671571112,0.20436570683232241,0.97485505462686484,0.25292687097152727,0.98036454620897961,0.29417971639757751,0.96618093840648478,0.26632002793887782,0.95786898878686522,0.3010937154253347,0.94373645459142441
"LIRCMOP10_BC",1,30000,30060,147,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35174640659192669,0.95169686364491379,0.19897761106034556,0.99187358908526679,0.024934978757018798,0.98651821912184634,0.071046341957402476,0.99947441064110909,0.067135160723165707,0.99318837985012387,0.1005862136985585,0.98779976609975506,0.13293973361967568,0.98900079182720468,0.13449543907884276,0.98787488358689313,0.15019492666696621,0.98810816936598989,0.15079552212272737,0.99209317429481658,0.21493414480998749,0.98486016398934817,0.22848134885120827,0.96804386220330629,0.2248497779834577,0.97955555477552392,0.24697855541145458,0.97152738209355827,0.25522607606173875,0.9667807161177161,0.26748006516369049,0.95044699719144543
"LIRCMOP10_BC",1,30000,30060,147,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39266217268239728,0.90880983651494662,0.22233274462872182,0.98774832066261808,0.025456475808724101,0.9876599213005175,0.077279785941905252,1,0.069964036970337443,0.99259683442223101,0.11590305637293674,0.98887854584621948,0.12020164580542753,0.99270065146621767,0.15327573933227459,0.99001417530660318,0.17959093176134594,0.98868577356851339,0.18980642407519763,0.98727141098368465,0.22559257965388363,0.98477665194391273,0.22308880353670779,0.97343487744171653,0.27722479082832918,0.9686572130479767,0.24383957066201911,0.95773704386281633,0.29434632752737133,0.95217376634166384,0.32422393924656701,0.92891336944779235
"LIRCMOP10_BC",1,30000,30060,147,23,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.51878628582952235,0.81183418918989791,0.2911735850410867,0.98653169387953654,0.050588192467540649,0.98946337736847423,0.1039423725821009,0.9996135561923335,0.12092406229584318,0.9975831962003594,0.17244563376568126,0.98605265587578739,0.17154759791973878,0.99154264374923806,0.22069963800570974,0.98756879582302615,0.23620772763170517,0.98496128965378515,0.25491216579010706,0.98544874969596785,0.29204527674068442,0.96484568931441728,0.29688796060968975,0.95363292813999623,0.34117255784824252,0.94948701766838151,0.40312799542689259,0.94464224105083527,0.4017177719913908,0.94080922510105403,0.41507035719856189,0.87981806653750672
"LIRCMOP10_BC",1,30000,30060,147,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44218369305821392,0.86408459728009612,0.25199321004852732,0.98726607121048526,0.046757679735351977,0.98390218098538584,0.084366739328174636,0.99868993747665458,0.089840307103478206,0.9913094155574218,0.13677434854720794,0.98212194172466893,0.14802642493700188,0.99595695614826196,0.18026026651622479,0.98714708448423272,0.18904364400766555,0.98355326967573187,0.22392648614203656,0.98882940915863593,0.26896836444190692,0.98281911046800907,0.29286383318591835,0.95559871635935068,0.29176114233181882,0.96742974112196833,0.30180866624582303,0.95382938127563655,0.33508074863660009,0.94199328709665131,0.39445558063632119,0.92011275387590152
"LIRCMOP10_BC",1,30000,30060,147,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40499317174480792,0.89433263383469574,0.23000426022828468,0.98946485669702566,0.048805928194795602,0.98899069133765305,0.077425995235136796,1,0.06238866387523679,0.99149372108008871,0.10079899422943078,0.98903718911399152,0.13806627617304346,0.995480067846227,0.14341736319046672,0.97865151889474555,0.17577784068137042,0.98660914526653554,0.19948835708061063,0.98822809112498766,0.21905012109826894,0.96974107494451756,0.23660793807718858,0.97215430985578033,0.28881595508116287,0.94957848048045146,0.3079074755647363,0.9580032807963188,0.28194345529536835,0.95259560109740871,0.3406396959350631,0.93217485649005072
"LIRCMOP10_BC",1,30000,30060,147,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.48203456795723693,0.82864718529302694,0.27549919081716023,0.98172071637571001,0.030284493188442708,0.98569654046578647,0.094487309927497432,1,0.10618290102967265,0.98555684860836901,0.1407148661136246,0.98756419962633202,0.16709083979497508,0.99116380976872931,0.19409049044828333,0.99290839931067143,0.21498061674973751,0.98241926218415609,0.23990299971601475,0.98337649729034904,0.27859100297195249,0.97874817962784222,0.27646667005115155,0.96000347983531276,0.33659799095232446,0.94640317183136213,0.32306720919662996,0.94548358717819181,0.37412880335700982,0.9373994103346559,0.40127407154095524,0.9018285360102134
"LIRCMOP10_BC",1,30000,30060,147,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.0062621919216747568,1.6035210400395918,0.0036393015514646094,1,0.0030192138260102981,0.99897014887124969,0.0046872063680240862,1,0.0074900929485061992,0.99631389250701452,0.015419022707318533,0.99872553406073639,0.002898854120500987,1,0.014525134656418521,0.99810859026695475,0.0008050740116669914,0.99638110798082824,0.018024549699881841,0.99965929103064299,0,0.99886083035848638,0,0.99913716664824803,0.012066297698023157,0.99854291835584119,0,0.99961105277923346,0,0.99962724471167763,0.016864828933099117,0.99723403730786209
"LIRCMOP10_BC",1,30000,30060,147,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.0020205858567825764,1.6481546913745662,0.0011708636200638591,0.99934167176345456,0.0084890247887157797,0.9996113975547023,0.010903714184363492,0.99876392327610919,0.0050765735533229734,1,0,0.9986306679940995,0,0.99965525260838928,0.011538516002222009,1,0.011614807840064759,1,0,0.99912559586148064,0.015891663438691164,0.99687920395812291,0.0049383491463400094,0.9951522306294025,0.0090120687670054746,0.996652479960625,0,1,0.0082779067675385204,1,0.021906737834018288,0.99929724560186295
"LIRCMOP10_BC",1,30000,30060,147,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.046180832084834547,1.4312487824913307,0.026141312156995666,0.99851575591235053,0.008228784980701908,1,0.026292258876778659,1,0.023596061113279079,0.99993297402871362,0,1,0.029192944259016494,0.99779614786555348,0.0028663454728541302,1,0.017805346539900846,0.99780036317771847,0.0087201730369772315,0.99938591632378548,0.025276894935426786,0.99802435923701349,0,0.99296873591652446,0.022919839879883122,0.99368212262641009,0.030408517439488761,1,0.03214977940348436,0.99774939106346483,0.0043683802533791422,1
"LIRCMOP10_BC",1,30000,30060,147,30,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.47719914007036124,0.8407820288546376,0.26705870848923774,0.98679630000306795,0.0096586556542500972,0.9869941586245532,0.092754423334127534,1,0.097436471237879685,0.98662873186747679,0.12171856076261996,0.98628892167030124,0.17043576782200645,0.9897793871321614,0.17521427221607361,0.98663027354951272,0.20412579633348721,0.98342840698489575,0.23606112094024226,0.98743744688035961,0.2736415447933449,0.97304909101383241,0.29962711444709872,0.94595945783460256,0.32391383229075194,0.96362276643919342,0.29653290342716937,0.95144802334204481,0.34791451025150055,0.94112569961227999,0.39625749575946212,0.90836002971768659
"LIRCMOP10_BC",1,30000,30060,147,31,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.0087810723315091821,1.5939081782499736,0.0044382239893121841,1,0.072438938310088616,0.99877192141302928,0.0059473044501160066,1,0.016029229521736625,0.99958900396749351,0.049006780167657506,1,0.0029919049377582071,1,0.015936493871591788,0.99991911221190377,0.030631234198810031,0.99803673969991724,0.0085255402475927118,1,0.045386516113256628,0.9957433795437316,0.00069786840423069658,0.99843309696650639,0.036224597723600156,0.99382594218990472,0.025649434361249807,0.99664234544638819,0.033579894530588968,0.99713215389218435,0.067583741842095618,0.99426944055172628
"LIRCMOP10_BC",1,30000,30060,147,32,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.49130405334930916,0.82778758549878995,0.27661567412630483,0.9845478177806426,0.025144691125732709,0.98503356388172647,0.097187634726822514,0.99968445883130563,0.10421704378563516,0.9937951285091684,0.16503500204898972,0.98365995999276878,0.14565221989293356,0.9876755234587733,0.18710954362728061,0.99120356163605872,0.22765886616357409,0.98579735429109649,0.22664867529226507,0.98331192795038203,0.26826915511726984,0.96789665419444681,0.28026327530443595,0.96756972569331867,0.35048201097985537,0.95260773841875901,0.37295051050878025,0.9449216766845242,0.3761108709576883,0.93955156932792017,0.40298336512362259,0.89648410721914629
"LIRCMOP10_BC",1,30000,30060,147,33,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.5044727080584247,0.82014629478385725,0.28150337344387166,0.98155793282376003,0,0.98330796189892566,0.093612341868578586,0.99958603305527416,0.097730252614031968,0.99199860260312533,0.14484171129205781,0.98350659016416553,0.14539881715456585,0.98750661909057891,0.17690896767762621,0.99122836919106561,0.21469895748586409,0.98241814414215067,0.221658610963305,0.98209004619523155,0.27354888410598494,0.9688999796735227,0.28469882339247876,0.95758993964086481,0.3501576409228539,0.95339874387107426,0.38365069157256865,0.94285352519792964,0.3824039505475807,0.93888442013596707,0.40555712411708611,0.89720558900668179
"LIRCMOP10_BC",1,30000,30060,147,34,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.037880599136077303,1.4576798380102158,0.021309236227865333,1,0.019783318618237958,0.9999742623354817,0.0054518570921817458,0.99621161864630414,0.025317658213654729,0.99799015196059693,0.00057059813133330389,0.99528550471334576,0,1,0.022885248746697999,1,0.040202677261741676,1,0.055713187355405779,1,0.039453641737262943,0.99843960197906145,0,0.9989065088808351,0.0045060343835027373,0.99907089297340024,0.02475115308987972,1,0.03361997306734784,0.99461555648701572,0.023471205763917414,0.99981403687975967
"LIRCMOP10_BC",1,30000,30060,147,35,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42918464108343718,0.86841758277302172,0.24638592383438551,0.98868311065297687,0.029867402015177028,0.98576619920824116,0.08300989567415723,1,0.085621666265208035,0.98869478327495064,0.12480726010457599,0.98661618569792275,0.14312115748444365,0.98978004487172799,0.16166725962829123,0.98521006371411524,0.18158745468533671,0.98392248004714544,0.2101868760297208,0.98650975879725356,0.23607029284396988,0.97301319847315404,0.24890502059925201,0.96592204604365872,0.29751063668971051,0.96710606562076129,0.30821211452647224,0.95439599975470601,0.32142352638409455,0.94448705803674082,0.34290426527558759,0.93333052448326781
"LIRCMOP10_BC",1,30000,30060,147,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.36796779220545334,0.93807316794577444,0.21034630947543498,0.99145940759985263,0.025843726219914841,0.98748438046553932,0.051729730586845143,0.99939827406528425,0.071705479439437558,0.99005640117004867,0.10198181434679861,0.98211858778158923,0.11268392104680117,0.98926177487228872,0.15529385627826908,0.98762151007003163,0.15205868627342439,0.98580454266273998,0.19579943106536252,0.99199661223644053,0.2182132712249103,0.99452223520071625,0.20691859996076642,0.97525435527584858,0.2551663465411716,0.97731015170904278,0.27608332199512253,0.97002871138211866,0.26801790634423467,0.95693766966677585,0.28724501766111199,0.96641493528476308
