problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,80000,80160,392,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7518256255609832,0.58960869469778132,0.43630300122957272,0.97202809270026891,0.067830098482118656,0.99212989609231905,0.11977533450840501,0.99243488316150552,0.15394877465878559,0.99826092633867991,0.20901829536548311,0.9776157745715417,0.24482451319420157,0.96856214112029371,0.31121420400953365,0.95541662213853096,0.32521777899575782,0.92529412816782397,0.38611990503733434,0.9160852633876857,0.41018568816751377,0.88797832288747414,0.47313856818127231,0.893892748148577,0.49987868349565628,0.86422640960460217,0.53305233762732851,0.8258968373537201,0.58756053612051096,0.80708151605312406,0.61984613280646339,0.78673910642671963
"LIRCMOP10_BC",1,80000,80160,392,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.12717972135632172,1.2571212438568027,0.069910931980920854,1,0.0093822647649524291,0.99408856376458943,0.014832054250220841,1,0.018620496467740569,0.9939584764245375,0.036727815009439696,1,0.034063658143383052,1,0.034024997293845949,1,0.053955150196086932,1,0.064441259304696435,1,0.076936370052142766,1,0.12079711951684224,1,0.10279326264900462,1,0.10445427884956038,1,0.13808948427882484,1,0.15371534194971409,1
"LIRCMOP10_BC",1,80000,80160,392,38,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.047533192737843975,1.4345594350325606,0.025443533808942154,0.99507031192237583,0,1,0.002963429735015205,1,0.00071776181228244695,0.99371510486568504,0.0094772946229180755,1,0.023773625561145151,1,0.015278473899969169,1,0.014328468067422218,1,0.028356207946056977,1,0.056216568507776288,1,0.045358206716486604,1,0.072595077085719328,1,0.072897467752493506,1,0.063165383564103339,1,0.1013775497177688,1
"LIRCMOP10_BC",1,80000,80160,392,39,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67872949202275212,0.642034842516647,0.39410331674717525,0.98301918122573162,0.078486790711625523,0.99836171035125454,0.10039245481657866,0.99295264526383531,0.1276399544166516,0.98708500846856118,0.19342943755660871,0.99090183528074072,0.23524262834913168,0.96144196398846482,0.266266203820132,0.97330349012347528,0.30176417819028567,0.93660161525032215,0.34677685128461344,0.92650870452898149,0.37336863236917472,0.911743662738564,0.41734044157122629,0.8969769659536373,0.46114898214304528,0.86459361333185192,0.48938628888302893,0.85741508929238608,0.52793954905296225,0.83626528984195514,0.55320805279016205,0.80711253051198106
"LIRCMOP10_BC",1,80000,80160,392,40,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.11010344937770007,1.2772317026690543,0.063878400881488703,1,0.0091540419304523401,0.99468723004325277,0.012200638588400186,0.9967886496222842,0.037736208195052912,0.99727848798593555,0.036127548790065779,0.99057653148437808,0.036665704967284406,0.99913054147000224,0.056148191056579665,0.99427754730507167,0.057529857872217947,1,0.066249212079890041,0.9985385416110768,0.073696993332436317,1,0.083903347678156187,0.99838764017202619,0.086153961107737112,1,0.080588431273886499,0.99997746411221677,0.080602892247430516,1,0.094416506720099769,0.99852551808871626
"LIRCMOP10_BC",1,80000,80160,392,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.08259881360273702,1.3370795242060731,0.047397186812450087,1,0.0049304010646435276,0.99620616954155139,0.0039597035537697611,1,0.013473932927521817,0.99188704082443557,0.019368826670881231,0.98965778263435644,0.029498171616910235,1,0.032107547699362526,1,0.048832499238927768,1,0.061864234400031193,1,0.047987032843797628,1,0.060895099713470902,1,0.086482535609617162,1,0.063118874160485283,1,0.081584203766921826,1,0.091400652151567729,1
"LIRCMOP10_BC",1,80000,80160,392,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.76634022065749097,0.5887383052942603,0.43529771916183746,0.97831453103449595,0.07756509443969134,0.99375811265011604,0.094326680413752792,0.98586426318685549,0.15172209516238372,0.99911585669753478,0.21150173792240445,0.98844221820322864,0.25232144466435891,0.97132933112205988,0.29676095756740473,0.94430312252525672,0.33051272553653888,0.92799435058074164,0.37949754490792875,0.91636821867967111,0.46748389537242996,0.90699511438731473,0.46201028033360098,0.88854293758849123,0.50720013865685309,0.85756883651300697,0.53834394108439709,0.81923900828514196,0.58906345075533229,0.80696569846891975,0.62376741321180029,0.78265025174451908
"LIRCMOP10_BC",1,80000,80160,392,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37969613525437962,0.92541970004721441,0.21822502337008282,0.99493106647085561,0.044044698759562323,0.99815996232630222,0.054880900060410555,0.99630938777139022,0.05712299439514066,0.99985341176300835,0.10236938565131166,0.99132239654261367,0.13369640839920671,0.97919434520020654,0.14309763042132528,0.98280198996735413,0.17137965572640063,0.9744601712522033,0.20601111101521788,0.96708283871215839,0.2112381072644087,0.95537239214654179,0.24624532999384416,0.95590807678581846,0.26757852570816332,0.95052599132484961,0.27593402916221688,0.94729012036496563,0.29523999856407174,0.93413325834222283,0.29586499508289243,0.9208153441075283
"LIRCMOP10_BC",1,80000,80160,392,44,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.16850319553921514,1.1790691988268434,0.096019413189733019,0.99939605312431457,0.01023581336981548,0.99965586793127237,0.032158576651382942,0.99942108640032679,0.060848956001037971,0.99903772049605599,0.028457414646289612,0.99344403385831537,0.043002703250345678,0.99484374913695506,0.056526290138715712,0.99726530213107645,0.076343796738462991,0.99517504167517101,0.11077220957356586,0.99282856064384317,0.098714733823647371,0.99442430520799741,0.12457082246056378,0.99134095516114029,0.12074672568723017,0.98850048609745456,0.12701288284542483,0.9886088400088352,0.13623736171530207,0.98421395670939604,0.1211010991073915,0.98205392050846063
"LIRCMOP10_BC",1,80000,80160,392,45,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7298467240766856,0.60114935878356079,0.42306153304087257,0.98426324123261466,0.077416975147324513,0.99335809215162252,0.090655389295744321,0.98933625345504894,0.14890225351285039,0.99079545194101937,0.2061539091039844,0.98720091921713315,0.24797145513681021,0.96955338091421361,0.28261177323350517,0.94394164090954291,0.3222526241173867,0.93449745974539655,0.36305454969098211,0.91833359353536714,0.40675317672164613,0.91851421719918325,0.440813640762305,0.88315356406579504,0.49429007156711091,0.85765915824611494,0.53472529746240982,0.8316583094014115,0.57824937417910038,0.8152713620467078,0.60444864022536748,0.78515691598114046
"LIRCMOP10_BC",1,80000,80160,392,46,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.187721037508081,1.1472094686035699,0.10850880590595718,1,0.019595388247569241,0.99603507698523119,0.024377911231007389,0.99847344398411697,0.052779285902746699,0.99015319916595956,0.052897244044806307,0.99477264522627651,0.070128364297521437,0.99876750978850792,0.068288354480928001,0.99530954710944797,0.084390454401387247,1,0.10324775627904445,0.99422750932602821,0.12091944382454763,1,0.12682650791383704,0.99768918029503073,0.15921489616098633,0.99770649312942006,0.14632119866506887,0.9913225312997721,0.15263856550672092,0.99342950953185394,0.16334494618769191,0.98814698986301264
"LIRCMOP10_BC",1,80000,80160,392,47,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.20739342572206368,1.1221076177452032,0.11992016737330205,0.99981808361843072,0.033511507419580311,0.99568320726395176,0.047830128141383592,0.99739374142433235,0.047129603810409759,1,0.052839608519074384,1,0.075455368953926807,0.98971019290688911,0.077902680802124286,1,0.081131994684190495,0.99214768004198239,0.11898910351285055,0.99642471155941847,0.11276282011982314,0.98214681415550142,0.15050249353813494,0.99628044962590256,0.14735566979759884,0.97778647858820689,0.15684596141442658,0.97471460930619114,0.17604209787161668,0.98156385101375787,0.17485185508555473,0.97138428926101406
"LIRCMOP10_BC",1,80000,80160,392,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.65947621623585562,0.65350524716091596,0.38286587976971787,0.98379094580081616,0.060415848698386163,0.99401786417688487,0.10276420800091149,0.99292865609720959,0.12936538665123362,0.9814787620133647,0.1824521934363221,0.98389988997434841,0.2294790489885335,0.97554522523014819,0.25681774145980302,0.96238229951183019,0.30023894759160819,0.94482590991325854,0.33392608867433582,0.93283142460287682,0.37787032943787641,0.91806611723873688,0.39916112747668347,0.90635216456136991,0.44446259068480398,0.89583933476082345,0.47221794441069709,0.86640630446993527,0.50166141390908536,0.84986507655642929,0.56771733664776924,0.83138919668365507
"LIRCMOP10_BC",1,80000,80160,392,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69397452884383815,0.62962647033230612,0.40195292084711559,0.98347375323967778,0.064999975554505804,0.991329855095332,0.11196383069341537,0.9995655512951489,0.15007959321491643,0.98128142032155996,0.19436170194856744,0.97455419111845676,0.23612453413910414,0.96525241326532973,0.28218013842892631,0.95469365890710345,0.31172854111137593,0.93830034649713379,0.35517741002757358,0.9227031921813601,0.37723625434729624,0.91472348062467757,0.40998249783760315,0.88381429220666818,0.47246280421031256,0.864407053070818,0.51155587513246004,0.84851101148907493,0.55212466374881308,0.82791430093528273,0.5837803501349722,0.7958085619902282
"LIRCMOP10_BC",1,80000,80160,392,50,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.87931482889233648,0.50305496962342777,0.50609249424356495,0.96290361370780908,0.07759784578072848,0.99478470626605664,0.13346893362635759,0.98819272638526034,0.17302983991557105,0.98483661820695767,0.24829307000714543,0.98187756892574374,0.29738411428068945,0.93757523770062723,0.35006912651672495,0.93394374609565078,0.38085936985503188,0.89697573705146461,0.42187228136053462,0.88555134255592072,0.49485264319570665,0.85743989901223649,0.52516745840664947,0.83685923711938603,0.56395917172068888,0.79603824609694374,0.6147109344203372,0.76322126661452316,0.68461353696274152,0.74262928842721498,0.68781969849536151,0.69919243174619028
"LIRCMOP10_BC",1,80000,80160,392,51,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70848005930758529,0.61410407540752032,0.41183062898764289,0.98392551309650633,0.067533859897385001,0.991329855095332,0.11243275227238807,0.99937886369789253,0.1483090913597189,0.98162011682564909,0.198322637728643,0.97513317659935073,0.23612453413910414,0.96501024070460106,0.28291583534173448,0.95469365890710345,0.30869757615745352,0.93830034649713379,0.353233914603441,0.92001601309907766,0.38566090222397176,0.91101652851121129,0.43074528903868037,0.88311400110318461,0.47405854931617197,0.864407053070818,0.52581505038335408,0.85073543958625919,0.56593238296804715,0.82369284320870007,0.58120858683359788,0.79175243489996239
"LIRCMOP10_BC",1,80000,80160,392,52,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31386462566250301,0.97980402250738852,0.18228874220352159,0.99556057920225738,0.040002114379405929,0.99173832873399492,0.048828428250122437,0.99556886033984981,0.059497159571439057,1,0.087444263486476173,0.99470071470250354,0.091470636345108922,0.99171643388392794,0.10758042961518845,0.99039953279803894,0.14675464717342396,0.98977699143452014,0.15518351860480442,0.99007890660143838,0.17591542727703599,0.98312332390324886,0.18969162581540439,0.97749704293699269,0.21768856436223247,0.97242356863565216,0.2352089166880294,0.97586645570473673,0.26127075741097605,0.97308539806429728,0.26275540538666159,0.96025787749769331
"LIRCMOP10_BC",1,80000,80160,392,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77513831196895844,0.57098466822185412,0.45052779729564879,0.97997053603466,0.074020022121217471,0.9930087577147213,0.11742174395707065,0.98589525988367677,0.156432391344898,0.99265675666837394,0.21082481908474379,0.98443805784278859,0.26010190852462445,0.95747135194126409,0.31103190449613138,0.95699309388079501,0.33584572825853254,0.92325327812874625,0.39072302935847025,0.90611877689195119,0.42785144883202547,0.91690952624402988,0.4771038064924063,0.873484022083167,0.51894349905227333,0.8418265805305396,0.56997725213417583,0.83179756742973199,0.61345436114663698,0.79407866812213468,0.6333828136475369,0.7528190721534691
"LIRCMOP10_BC",1,80000,80160,392,54,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.077866822412551245,1.3553200355364914,0.044165993635900486,0.99291209183541018,0,0.99102176017520449,0.026266766443809438,1,0.0017423877979676761,0.99056045793517411,0.021492889583912211,0.98065388161272637,0.016967500339476985,1,0.010798501016459905,1,0.028138184277705508,1,0.050390446154667479,1,0.043914115851539426,1,0.057759099024625921,1,0.083474457451086059,1,0.058848242154971087,1,0.081514819874446032,1,0.097180251619137514,1
"LIRCMOP10_BC",1,80000,80160,392,55,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.1610752760135927,1.1968015340995457,0.091375627432361495,0.99890583507380515,0.0066950662420751442,0.99298173500754516,0.025553341674010119,1,0.049322018567638015,0.99040864500559345,0.048768661520125045,0.99730099266119432,0.047079708286435346,1,0.078699105653391499,0.98666952031064004,0.067425310884115047,1,0.095985237510096522,1,0.1004047019090068,1,0.12473358293916226,1,0.12918058569795243,1,0.12064608697962004,0.9946818412185251,0.1582921414035473,1,0.16126560749474739,1
"LIRCMOP10_BC",1,80000,80160,392,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.38105452647593036,0.90660233937606616,0.22068886527871989,0.99684489991638858,0.024461829747393589,0.99843852155321144,0.059251730366833781,0.99813826301125286,0.069056717834222653,0.99270341337670698,0.093427088119159452,0.99044528398087062,0.14524260279119883,0.98458394451885745,0.14262025796897743,0.99099923659315481,0.16786031781327557,0.98116994968489202,0.1955189211759718,0.97934460493851772,0.21587318723681292,0.9736756975806824,0.22013707956439532,0.96825417871954444,0.26523250549851307,0.97152844642563685,0.28218583720335533,0.96050597757918044,0.30482002952805981,0.95422326069532926,0.32281545928822841,0.93912092109747602
"LIRCMOP10_BC",1,80000,80160,392,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30272298186100144,0.99446228475017406,0.17535501553138744,0.99613602899409814,0.023550475800190401,0.99508094375929401,0.051395680427038806,0.99939784877493565,0.04566180208760337,0.99842715791396619,0.070279786468580685,0.99587147890224337,0.10312866951026174,0.98935644934582101,0.11369018139737064,0.98933762301715189,0.14321590054147929,0.99009246611361812,0.16083553962626188,0.98814271816093224,0.18101718410232207,0.98016943094366771,0.20251703506208019,0.98005703575352943,0.21545573974051258,0.98300073840060553,0.22762528774959584,0.98283774061072005,0.23933598138475387,0.97439314069159755,0.2450805688338446,0.96386163059338625
"LIRCMOP10_BC",1,80000,80160,392,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.79183173766082815,0.55748467409760238,0.46199310428319917,0.97201277102191008,0.073051644475998642,0.99286792180483063,0.12632189655727566,0.99316258832471571,0.1652563015330592,0.99455060818146557,0.21485892507023513,0.97610021884856146,0.26625611913358721,0.96245520993638278,0.31540610685481557,0.95184999305931162,0.36235704182056067,0.92009844733101664,0.4048528982539995,0.90673925959828039,0.43908142804385186,0.88518977005300692,0.49438844091250683,0.87803429842283687,0.53025332239724332,0.85064210284194952,0.56386990776159773,0.81752108707568849,0.61920456066172835,0.79250785075258823,0.65352423699621198,0.76356686840116561
"LIRCMOP10_BC",1,80000,80160,392,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.86402855246583732,0.51575737023693169,0.49613386850986446,0.96913899604164333,0.088785612570772804,0.98766389167361524,0.11452183653573901,0.98774523609025167,0.17670871967043295,0.98660415406305213,0.23602699181912548,0.98105184272092716,0.28362807090263648,0.93630621958459781,0.33488858494592488,0.91839913840563625,0.38298069705676696,0.90747228975734673,0.41983586852994476,0.88246168619072041,0.47316765300225799,0.86579584803362342,0.51794341446631487,0.84605775983120357,0.5728868654442274,0.80364024262430966,0.62110447031117877,0.76799247238098223,0.67973999851633804,0.75789003086054207,0.67548219341720517,0.7044527815948064
"LIRCMOP10_BC",1,80000,80160,392,60,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35601820543999263,0.95238853935257806,0.20725916315505452,0.98623220982202753,0.033266980470744681,0.9935998038330156,0.066083172470597223,0.9981230993545861,0.066986907020534031,0.98449878632415766,0.096022068852785233,0.99001065618918049,0.11399986272319147,0.99585821694196397,0.12671809264500139,0.99941574185072357,0.16270567393961449,0.99080579562917537,0.18215651923729281,0.99234577622178222,0.20623447739154677,0.98226546383505209,0.22117328470374958,0.98343345675869809,0.2590997402032536,0.98621178431782608,0.26024207427739793,0.97857771802836657,0.29143802374351813,0.97112182470542718,0.30453377985655766,0.972877624277804
"LIRCMOP10_BC",1,80000,80160,392,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.4105804911355122,0.88099954449930828,0.23825455159364728,0.99465258599847561,0.043099938851422014,0.99343467076876202,0.074923150303887992,0.99549751367271277,0.086421050845856356,0.99521561275936954,0.10527706739475221,0.98573633785098325,0.13799390322094712,0.98648083053707736,0.16572316347750565,0.98688854237284829,0.187683585014286,0.9899671358970219,0.2220737479720675,0.98273574876737491,0.23008349253607369,0.97621438521422443,0.27041408217732199,0.97383284497129052,0.28215127975830823,0.95976331460645281,0.29814435100485359,0.95799689601064841,0.33868554044720328,0.95693020670481121,0.33547164761594717,0.936804384799659
"LIRCMOP10_BC",1,80000,80160,392,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.066022347152415631,1.3746560551687463,0.038267693599213115,0.99443560765733807,0.010223566040888806,0.99768395601001858,0.0096605740466949551,1,0.021058395577101378,1,0.012939304350278902,0.99940627283090544,0.007389231175265458,0.99339445475028887,0.017631959841859092,1,0.034491345449394341,0.99409882272431571,0.045489018707034763,0.99684593551914991,0.027578464197981531,1,0.054433520165660262,0.9998756727308995,0.052170867142083986,1,0.057968571135417507,0.99482173164468035,0.064600642308936973,0.99577317501379436,0.046019481999303238,0.99074161362893143
"LIRCMOP10_BC",1,80000,80160,392,63,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.051305876596194108,1.4116915453481833,0.029935892999670075,0.99274612038044863,0,0.99535957151646726,0.0053030381331288581,1,0.011632962817703783,1,0.013089979555897059,1,0.021904474753011147,0.99902640823567379,0.023238984249255329,1,0.030804731941812435,1,0.025781978354691093,1,0.039960147664245355,1,0.041939691022658848,1,0.035641806938622567,1,0.044458806500641143,1,0.031741084931931368,1,0.051718199646146906,1
"LIRCMOP10_BC",1,80000,80160,392,64,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.90136776530605611,0.49348290278918722,0.51627542103318469,0.97894744774520492,0.090007595675432081,0.99736944013543372,0.13153572329803767,0.99203934928379744,0.20645202645272095,0.97864951517979459,0.24254565593237082,0.99512951389949666,0.30524689346888328,0.95136130916082184,0.35479734476794555,0.93308488424965608,0.40379313679844231,0.91225264846324761,0.43441945314610109,0.88178423178098031,0.49254679215156016,0.86306224830413814,0.53350733291527963,0.84742869023903866,0.60411509121253848,0.80939652498383086,0.63555950519589355,0.7769028040753363,0.69676606887634018,0.74649113923496524,0.70377107082374268,0.70260573974337692
"LIRCMOP10_BC",1,80000,80160,392,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3959951635546371,0.89361395502633545,0.22927165653197479,0.99327296277953325,0.016693583507444758,0.99626728661923836,0.071947726208762469,0.99840885136149038,0.072748078702544558,0.99317722828389388,0.095443773905446963,0.99640455610312384,0.13190597325908471,0.98129872599638157,0.16857098229779488,0.97854584103128039,0.18145097703037327,0.97802398589463924,0.19294583923546518,0.97367850117966015,0.22014489716468946,0.96192088749037508,0.25854920105227669,0.96088287776331183,0.27189689115393406,0.96233925456960634,0.30150899023511812,0.9557384244622088,0.31365484775937991,0.94499913901895094,0.345055227071763,0.92276645130830381
"LIRCMOP10_BC",1,80000,80160,392,66,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.10383846174369567,1.2975795459291868,0.060390357515730214,0.99398513848878522,0.010345078020559869,0.99883762106482354,0.017616259934513823,1,0.025070753928480585,0.99533949601744398,0.037014140488631858,1,0.035740954996370811,0.99651081539525954,0.04853210255082456,0.98759183284335172,0.04550180282435342,0.99989094331796546,0.055607039969192168,0.99155371969509942,0.041950319992291304,0.9793916573673378,0.056786915055529283,0.99378878459241771,0.083107621120223407,0.99804750985743085,0.086902533312737881,0.99483821041235931,0.093359522242155088,0.98473236096600358,0.092421321825932767,0.98443521788289656
"LIRCMOP10_BC",1,80000,80160,392,67,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.22614989193331075,1.1005463055957545,0.12886536457893313,1,0.013844352094246379,0.98652311167314832,0.0299649345902602,0.99675817577034775,0.038847950332218328,0.99534132124213404,0.055533328720559591,0.99900530609952432,0.079637708678927319,1,0.099926903224796471,1,0.10494993720935777,1,0.093099933421175313,0.99575854635973982,0.15896773482805948,1,0.14899077085683032,0.98523582082151462,0.15293135666691798,0.98754656111622752,0.16207472688939675,1,0.18791006146567277,0.97816282316634906,0.16326956851722463,0.98600683620840557
"LIRCMOP10_BC",1,80000,80160,392,68,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.058396541960871247,1.3938058607990844,0.033519664572874044,1,0.00044887257183173768,0.99561181339027227,0.011405986660895512,0.99840855866076439,0.045345291413453476,1,0.031665618204892415,1,0.0083168706453260605,1,0.016732823712559491,0.99992267413563829,0.020703059920690714,1,0.034025320784573959,1,0.034323157220279107,1,0.037779929340336721,1,0.050295993977519771,1,0.055756695360597797,1,0.063130088651266125,1,0.058942425676140719,1
"LIRCMOP10_BC",1,80000,80160,392,69,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.33046623455586516,0.96657170239959422,0.19115799411576961,0.99434134733451263,0.0097063327370706855,0.9946727621744782,0.054001007534822433,0.99557534958069782,0.066072559964346453,0.9971669637836662,0.086346841531507929,0.99603587134503857,0.099341611058877705,0.99542109702552262,0.12920774213491115,0.9939211814295007,0.15030929127061674,0.98865451029766072,0.14999648335892596,0.99094003780668616,0.19454984223526683,0.98795845720142172,0.2169264495135087,0.97746809950041569,0.21836021209961362,0.98268988125335466,0.23636362761272756,0.97087619506245926,0.25778895923804718,0.97522976628547031,0.28782307683233133,0.96707849714754368
"LIRCMOP10_BC",1,80000,80160,392,70,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.090784823010379503,1.3156133804655696,0.052677696493720269,0.99980440606215715,0,0.99738943980385009,0.013669989517586519,0.99932266163067762,0.034743475048745795,1,0.023899574259558083,0.99942555195940486,0.03878871438646702,1,0.036375556026836696,0.9915680490965918,0.040173128903871223,1,0.051094234901577607,1,0.068021967129868161,1,0.068412151591464992,1,0.076966290610852126,1,0.078696345462552816,1,0.072567849568339435,1,0.079304350578516508,1
"LIRCMOP10_BC",1,80000,80160,392,71,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.428489844244617,0.86429982729519006,0.24642035241036653,0.99548081580071035,0.038462176236899105,0.99343000156372352,0.062284260544988514,0.99643084887783706,0.081648340697600338,0.99333816305340705,0.11606272681918341,0.97851232660060972,0.13333833890326807,1,0.18732283815295878,0.98683089579888805,0.16839431352407017,0.97317104129025456,0.22955602723359023,0.97342213880475725,0.22642241357859971,0.96831633854167243,0.27588909877369061,0.96559168916244287,0.30426151018547465,0.95482828789036078,0.30501927344319041,0.94774928787412194,0.34782697710426974,0.9370961770563121,0.36226426342877566,0.93869212724466944
"LIRCMOP10_BC",1,80000,80160,392,72,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.45221264828474411,0.83685410897035106,0.26256346701662953,0.98820740081909708,0.036287923823792159,0.99530445189697436,0.070570106892426682,0.99731010986258317,0.093234410893009517,0.99130731439787234,0.13290528616650266,0.99381150905068871,0.14899217452469327,0.98063222034169972,0.20044910108896022,0.98240630951439623,0.21445568269505538,0.97533957535497251,0.22838326258527539,0.97718668976432022,0.26325391551200278,0.95968874089774259,0.28147245219522138,0.95388012341754302,0.30613956221013505,0.94664033839586414,0.34700515378695929,0.94725792952272703,0.36255460534171013,0.94236695258725645,0.39633472522729352,0.91939860290886699
"LIRCMOP10_BC",1,80000,80160,392,73,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.1988107089467688,1.1365947775395751,0.1146235122822211,0.99463935348071686,0.013479653201809261,0.99985756728041097,0.038361284459187642,0.99698071527890963,0.058919653686553178,0.99836060702310192,0.05709868139633921,1,0.07324064224001009,0.9911947675363153,0.066782018767638757,0.98001333346528996,0.088605305568535978,0.99372828506332644,0.10740547883094283,0.99486312563803414,0.12453591302919807,0.98018741072232918,0.14714461114499416,0.99535427611420935,0.15400080539249961,0.98058467799316507,0.15866485896317012,0.98388061358795209,0.17402184814059146,0.98776065906740129,0.17398619959145076,0.97307073776518604
"LIRCMOP10_BC",1,80000,80160,392,74,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.56920087299089428,0.72918522385568685,0.33105562026099911,0.992229043659272,0.04993754422063712,0.9935838356894382,0.091264939013049814,0.99565138050739388,0.11114021293769258,0.99031507116562745,0.1642566717767445,0.98676662805888438,0.19279960768587145,0.97155232363959743,0.23010271772911128,0.97003595337447945,0.25574101522970405,0.9588021109436482,0.28268752339520015,0.94863907709609108,0.31342046510393984,0.93385091324187708,0.35853975557911882,0.92043210499564498,0.37970674433303681,0.90398209683145803,0.43624011189600731,0.91257624630012546,0.44691786566573377,0.89296002946903585,0.48595180726906184,0.85812482401655987
"LIRCMOP10_BC",1,80000,80160,392,75,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.0056772507510349374,1.6302182022712337,0.0033015931211214274,0.99856439571738631,0,0.99768547784395256,0.0040944382063868821,0.99835190227686543,0.0014609079359132089,1,0,1,0.017390649832814246,0.96270093674603885,0,0.99995870168422518,0.0027839117780505112,1,0,1,0.022199284011485236,1,0.013482913599398186,1,0.0090008130315873749,1,0.010379076800537176,1,0.0064516248677270842,1,0,1
"LIRCMOP10_BC",1,80000,80160,392,76,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.23471615155699621,1.078794194081357,0.13628909799454253,0.99799160111495655,0.014001090286831171,0.99645009967361076,0.035659081803530557,1,0.041515599977155947,0.99994182224077766,0.070665132319955901,0.99689167569330395,0.081670010030817905,0.99531101827785107,0.10046945658593945,0.98995257934621494,0.093186682778905114,0.99616741173368983,0.11738139340890405,0.99083778855988991,0.132277564888234,0.98163531202220777,0.14950262691197377,0.98751167444111854,0.1659904242958701,0.99578164353528864,0.18667124077965708,0.98748038059466681,0.19750563772633625,0.97693925322043973,0.18568794853780052,0.97793039218327005
"LIRCMOP10_BC",1,80000,80160,392,77,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44206555084982341,0.84921100005847738,0.25614314410145023,0.98813865266224321,0.020177806399765349,1,0.073765532064306694,1,0.095533136116658895,0.99857695300069638,0.11724238514538859,1,0.14601546550686595,0.98384735242820809,0.17746174646041735,0.97849057096973646,0.19057805497000857,0.96530182383344854,0.21690000426164163,0.97124329492085693,0.26163878915722993,0.95702629865742084,0.26824553390574479,0.95089040959852855,0.29960502637384534,0.94143970730402593,0.33800009823065086,0.93472106158651003,0.36743389466010323,0.92006291364310477,0.37027187870495776,0.90891798952212366
"LIRCMOP10_BC",1,80000,80160,392,78,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.65742156926424189,0.66870659649030739,0.37406955333122049,0.98497982802646578,0.05865863617754969,1,0.09386518052843304,0.99258700815307654,0.13304083783643333,0.99309191025478072,0.17998608541596803,0.98822539478575633,0.22182189893800874,0.96879691464949458,0.2385750689314334,0.96426288636722934,0.28023159191195246,0.93970990749643513,0.30414997445907105,0.9344873942832268,0.34277571338756474,0.92348276936277274,0.36777710836939032,0.90370704315496009,0.42183487953945448,0.87963481748993277,0.45485134971833346,0.85865889284440677,0.49018727071653134,0.84657914687099423,0.53067889297594839,0.8246651377772275
