problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,50000,50060,245,23,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.0099700676737402676,1.57793437206702,0.0056728768817479475,0.99557968726834933,0.01606796336704916,1,0,0.99731482940721783,0.026304246462428623,0.999840391302242,0.0095113954278782664,0.9970226174993273,0.0027939914583285375,1,0.0076396497567365398,0.99780897882062747,0.002023272800087933,0.99997734648451986,0,0.99976008825519536,0.0099560922539652513,0.99961796125881908,0.0045977271812923659,0.99834168341557339,0.021647380017215161,1,0.044231417495204178,1,0.02132491346686223,0.99887066602210384,0.027380526216996631,0.99943206349960823
"LIRCMOP10_BC",1,50000,50060,245,24,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.0049756185817171651,1.6157129325540724,0.0028955120950394479,0.99956164537419245,0,0.99679205187081665,0.007067928882069377,0.99839620782415028,0,0.99208577885832072,0,1,0.022037354550876805,1,0.00073606012059135306,0.99654324901879954,0.0044783429185646598,0.99589961433073304,0.016889967463445153,0.99892082130212811,0,0.99772166071697277,0.0024151045480899913,1,0.0019559882402711334,1,0,0.9992221055584668,0.00037152913115431549,1,0.010342152462824244,1
"LIRCMOP10_BC",1,50000,50060,245,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70096711925125044,0.65366728264363139,0.39486134592668143,0.97477955925911131,0.059788575671824523,0.98864972064261225,0.12359106930348079,0.99670355850889503,0.12418119242831474,0.98396195548378662,0.16585585453058527,0.99254314838981994,0.21963500234122274,0.98116282360497609,0.26981285067926308,0.97733394637974758,0.32982147027768466,0.95911449641838198,0.35971557292670558,0.93607595939696242,0.36908896276385361,0.93484768461953638,0.45866277734160532,0.91701657076098186,0.44319323117743215,0.86498947819243077,0.4866479072815354,0.87496944838401336,0.53468930845952756,0.84756641547846823,0.57215224432333411,0.83002060303315273
"LIRCMOP10_BC",1,50000,50060,245,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69009938227772272,0.66070346020818504,0.39613790366230661,0.9772291232177488,0.050174159041727548,0.98597685731581153,0.11383245388505561,0.99192235125867645,0.15696581692668229,0.97222797194492161,0.17075588605768061,0.98059097853413413,0.22637940750391319,0.98576740703122012,0.28453282134036295,0.97654103246934287,0.32918325732536957,0.95994144100499113,0.34557686598589749,0.94095617418412858,0.37957601542967606,0.94393100791215923,0.40985672766737125,0.89749596530970566,0.47710391935018126,0.85575351730089688,0.50509030407712407,0.87123936440481797,0.53395148295710682,0.86871564308889426,0.57399510661235342,0.82715921326841624
"LIRCMOP10_BC",1,50000,50060,245,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.012507045391163497,1.5619257718416877,0.0071652171566694376,0.99767701156078192,0.00046979495204511976,0.99965842384364578,0.004071292086962025,0.9993367967589053,0.027948068587567435,0.99948048407813161,0.004576151960521916,0.99483201309798752,0.018063193553395734,1,0,0.99834925569175703,0.010680391363884057,0.99965969477680849,0.0083424730800681531,0.99976008825519536,0.010206244036200485,0.99961796125881908,0.0020929628737655498,0.99834168341557339,0.023180170355128621,1,0.040057312642056114,1,0.011350039232969705,1,0.026437179979396146,0.99918247421690809
"LIRCMOP10_BC",1,50000,50060,245,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.020761105190056389,1.5246744523295683,0.011415816022766574,0.99617800034991144,0.012758339413408131,0.9934292654505501,0.034537041380737168,0.99812234735195915,0,0.99901378852489753,0.0099819511026961322,1,0.033470893895172375,0.99783257927597924,0.073825017092220085,0.99824901527181265,0,1,0.0055691128830689489,0.99900824435618896,0.018748423302803872,0.99950722609291875,0.015139714394979157,0.9970973766269412,0.01766832094979821,0.99875721859061306,0.02757258871500894,1,0.022563209153664027,1,0.018189164433454946,0.9999825076996578
"LIRCMOP10_BC",1,50000,50060,245,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.45456907256860674,0.83772381966128007,0.26224856806884783,0.98992459760073515,0.036599089207269293,0.98382927617276894,0.081621018518896679,0.99356139986063741,0.079641541102096647,0.98939359618942779,0.14422595923421472,0.99037670086953988,0.16458476860026089,0.98289704220049023,0.17346410957850306,0.98393113729077819,0.20974023707659037,0.98024160720832265,0.23868409441805488,0.975108390333701,0.2526785277474316,0.96191766335406692,0.27911936781726759,0.95839261634642092,0.30081884898160194,0.93413901271708466,0.33929723008543411,0.93543664246085978,0.364870732288888,0.92865779572939511,0.40396231056171916,0.90671825692581964
"LIRCMOP10_BC",1,50000,50060,245,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.031816688711453101,1.4859614527273632,0.018160131859643228,0.99773495851609462,0,0.99191425905475916,0.0044922572430337801,0.99847931921129285,0.013904591764705081,0.99985123814400434,0.016884940321624693,0.98800169234654378,0.0151315721125947,0.99760888660521707,0.049250646352422121,0.97843647547248214,0.02200350227809867,1,0.0099332520985658257,1,0.039829353239177634,0.99805621333070338,0.032913701049843022,1,0.039155104818300812,1,0.033292920535837739,1,0.017558763440111411,1,0.024979336666310331,1
"LIRCMOP10_BC",1,50000,50060,245,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42113892931695657,0.8687661278522103,0.24316279956975539,0.99081905233958878,0.031813906368661146,0.99281818931149357,0.056409268564612668,0.99850726292635827,0.093602894691282523,0.98825341824289725,0.120875819309228,0.98567032837265678,0.13625080845453946,0.99298916576765406,0.16593124225292402,0.98819804467962502,0.20559064558598875,0.97551959578126091,0.22913036024824629,0.97705743045683868,0.24234264846070949,0.97086097531722204,0.25508918070719871,0.95921105296616438,0.28615777967181644,0.94760678129653897,0.29819283724986967,0.94456707238703785,0.33977060527307573,0.9341264288584139,0.33659089826269772,0.91517155442919806
"LIRCMOP10_BC",1,50000,50060,245,32,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.47869804948223427,0.81616538682378159,0.27726716334823071,0.99253597370689139,0.045564305603637771,0.9895790694171499,0.068803057552124403,0.99863270730215081,0.096310748036698465,0.98846182773429891,0.14354140969213119,0.99288372707138461,0.16397480042260842,0.98003501405259774,0.18325478091713712,0.98326747286057814,0.20674825163602309,0.98068931131104331,0.25001331571495866,0.95993875263368789,0.26826180888638873,0.95438982893824309,0.31416305601517786,0.94087850718507471,0.32793927857009991,0.91788785836847686,0.33515868338849386,0.92857409737233632,0.38092386249519289,0.91852997438909534,0.39360125629516474,0.89266465258257921
"LIRCMOP10_BC",1,50000,50060,245,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.46378399350685118,0.82806028662001741,0.26918717398544978,0.99571765571423887,0.040549389156030236,0.99181592557668985,0.075479167464872488,1,0.095328783789871765,0.99402630116254587,0.13360493587287744,0.99178380845807845,0.15310469316707692,0.9913250833917896,0.18953032854392413,0.98987889312057886,0.20187649138987013,0.98634564121474089,0.2364597343253973,0.97260415255475996,0.2609598562571428,0.96189159968028703,0.29981754650628062,0.95776192412948613,0.32561093412456854,0.9490159807066626,0.32370137972099089,0.94344840790709461,0.35736081540809661,0.93040514826910359,0.3937677116795949,0.93010474295209122
"LIRCMOP10_BC",1,50000,50060,245,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.08648494699795907,1.3297492430384732,0.048948845731402568,0.99449893149998925,0.021705002609969257,0.99335738337212587,0.010965585205836376,0.99815311082325364,0.0098432251528416531,1,0,1,0.028353558258398859,1,0.043016694569424294,1,0.021356969960956707,1,0.040235252163968893,1,0.063141422131534147,1,0.087320971437036626,1,0.046582963103021596,1,0.066707947645470417,1,0.039783283143477094,1,0.068264097569478377,1
"LIRCMOP10_BC",1,50000,50060,245,35,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.016172798398107584,1.5418571580292226,0.0093727225422075913,0.99781846149518683,0.012896591709341668,0.99515483523757919,0.0012248995526856991,0.99871246970254868,0.005298061393597623,0.99557651342904663,0,1,0,0.99412647498722295,0.0048466331684211619,1,0.0083412904246932817,1,0.011407620573013144,1,0.022512411500553761,1,0.015612993105802747,1,0.031059205087565253,1,0.0043648402286003557,1,0.0052919559090545409,0.99958935226335111,0.029921196924151225,1
"LIRCMOP10_BC",1,50000,50060,245,36,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43056490240915302,0.85904491722468834,0.24872003590613478,0.9917827993108792,0.048066826161586397,0.99469870572388219,0.082111640492093074,1,0.083128040574652215,0.99540422915638871,0.11864345276077896,0.99125076395850487,0.13438785581403676,0.99358987626161066,0.17877298878318476,0.99297865531508822,0.18840878786042306,0.98718828768033517,0.20854378735698442,0.97563632989716931,0.26132798296268012,0.96949799851704577,0.2666046120663948,0.96462602526635755,0.30427918335708054,0.95199276787020315,0.31817673530223028,0.93967152612430671,0.32925618619989239,0.93098049517480397,0.3798998238788649,0.93498708735791869
"LIRCMOP10_BC",1,50000,50060,245,37,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44101168027745286,0.84675526000387491,0.25601487851758714,0.98882171494404725,0.037180310416866216,0.99073472660888395,0.081014055006903896,0.99540928745892154,0.087609937302541713,0.98988900077605224,0.13402746092110429,0.98592533531249649,0.14797925673402013,0.99200921571759226,0.17387963630807637,0.98143664204796521,0.20199079286343266,0.9760003708896875,0.22823160341090892,0.97519177509396171,0.26691967345675577,0.96437421952214464,0.26478359040425875,0.9560079682685062,0.30450579357240548,0.94812119191034494,0.31719014236282278,0.93666452090783192,0.3510282796996218,0.93484708353142609,0.38183980854852784,0.90655583092313186
"LIRCMOP10_BC",1,50000,50060,245,38,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.02576251262245104,1.498588098882232,0.014808188362832413,0.99993013477329695,0,1,0,0.99943328978668278,0.01022980252076211,0.99593061665533456,0,0.99806139573566011,0.028979573268103909,1,0.012581237586140465,0.99685368213632186,0.0097847597521010798,0.99995478193787746,0.030600124751228537,1,0.023344216342908942,0.99974167824589411,0.027965507089020153,0.99945445118496412,0.012047121256818116,0.99984848023907502,0.0024728531379161547,1,0.032636786917625386,0.99959263471401938,0,1
"LIRCMOP10_BC",1,50000,50060,245,39,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.60425343156557498,0.71825687402299088,0.34451776631276121,0.98486914473152665,0.063434541609683995,0.99662292349679449,0.090424564355776796,0.99462981775528736,0.11235986296649492,0.97581586743510407,0.18698560405073295,0.99199399174595282,0.15776042353708844,0.99050997641157168,0.23492339140182369,0.97700274993439917,0.27797538175561215,0.96478765996972604,0.30384927793415056,0.95939857711766463,0.32858769127083898,0.94705814557757406,0.37028376788226497,0.93506421721270772,0.39568008031843765,0.91249264819099207,0.42684694543504653,0.90607920334549408,0.46470567144794084,0.89735729079146409,0.4936965360423845,0.86261545340013279
"LIRCMOP10_BC",1,50000,50060,245,40,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.033193089726599533,1.4705289678114519,0.019138642148735785,1,0,0.99596762753824519,0,0.99961844073536388,0.015480268421189582,0.99702051900179933,0,0.99604414359627269,0.024120175929675587,1,0.012581237586140465,0.99685368213632186,0.0093614989590719982,1,0.031328299924627254,1,0.037674391795190984,0.99974167824589411,0.029100863741357619,0.99945445118496412,0.022329847353821472,1,0.009898082319045487,1,0.029951553026459188,0.99753036565846465,0.0082343184531585845,1
"LIRCMOP10_BC",1,50000,50060,245,41,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.081079413822025964,1.3406093655887774,0.046909993433331999,0.99551817562971046,0.0039265090277573762,0.99752866535838447,0.029067429056029284,0.99691701558950929,0.0223493392879545,0.99550746779698618,0.015352724561065137,0.99637684048771502,0.026966420703707902,0.99711647138510906,0.044781290177445324,0.99798902800509748,0.0464412850897096,0.99914819948803313,0.03720939838095684,0.99252706901941701,0.049948623733688934,0.99231112921843179,0.05291119437792495,0.99201581161533448,0.066280102372465982,0.99369079018646811,0.073825986970025917,0.98805575089902853,0.056878512986211854,0.99768549320129574,0.089461978942143638,0.99990998615477256
"LIRCMOP10_BC",1,50000,50060,245,42,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.091244835243129041,1.3153057247389153,0.052983715232617037,0.99602827084585543,0.017291680548516257,0.99595193236101998,0.015177234024884929,0.99869263536380781,0.0074045166818583232,0.99796063709881677,0.034178613315172322,0.99816898756223271,0.040032536438047508,0.99727530999602032,0.028092560997328472,0.99763630344301135,0.038180306801141095,0.99682972885551546,0.054382627088167206,0.99624037150641187,0.040417157456032388,0.99504624485156457,0.065261821637643727,0.99096659653359487,0.04875869839363995,0.99494900324530688,0.069414549877712339,0.99395984387574809,0.076457309745039698,0.99328434860636905,0.077945324545428879,0.99249676996523395
"LIRCMOP10_BC",1,50000,50060,245,43,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.075594566129392915,1.3523921597068784,0.043325804775650067,1,0.0030692940580617951,0.9934161313494968,0.032639334185618624,0.99967726328118545,0.019064462173594074,0.9988652030868016,0.028419983908700319,0.9919178509122013,0.036516544645735664,1,0.030065276561820675,0.99720699376120603,0.044811528703538786,1,0.020363505325263098,1,0.042871041171188187,0.99831015347043706,0.048591480915697316,1,0.074788173757777812,1,0.053405045516201011,1,0.049897326253202118,1,0.088468436412887846,1
"LIRCMOP10_BC",1,50000,50060,245,44,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.050082191993836483,1.4202449014717906,0.028501746211540425,0.99417860083359466,0.013984763103354277,0.99140673264405488,0.00047684064443464375,1,0,0.9947722092166178,0.030081881085542279,0.99943731990600493,0.046232650926138,0.99728681774845063,0.011043001415178728,0.99933655147449829,0.023418809501759334,0.99761295343083001,0.033720987370335666,0.99905073425716329,0.025637487878955312,0.9965792334273218,0.020409220712684362,0.99934296113836529,0.037059636170401727,1,0.012132110673153257,0.99850061362046594,0.013949646653137936,0.99717024731971282,0.044071058111789588,0.99479571736223993
"LIRCMOP10_BC",1,50000,50060,245,45,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.65843338509869576,0.6711871003952613,0.3791691397469833,0.98177645164160265,0.062301067707921882,0.99377347902927315,0.10661911441523338,0.99869375073415267,0.12506380295898736,0.96976140133101174,0.20376308486352707,0.99017465017137773,0.22348724696315253,0.98235613261894694,0.26073287753608521,0.97138887143761488,0.31002786485409772,0.95218898050997025,0.34062899384535023,0.94476677563390732,0.36037458295804914,0.92778505286619861,0.38806762069301354,0.911393509021455,0.44500076455920767,0.88016142025521749,0.46922054120953682,0.88132317618578426,0.51234311452246706,0.88264957490668849,0.54940166513633182,0.82442743960296228
"LIRCMOP10_BC",1,50000,50060,245,46,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67192271607545595,0.66631143513097579,0.38660023999441551,0.98061385806792689,0.059204310142896628,0.98754618175570252,0.11561986183730688,0.99901663964207343,0.12645920893056281,0.96935495844649788,0.20610426094192993,0.98812512256524943,0.2276004888391554,0.98159493175172019,0.26018560255227441,0.97107272532157196,0.31003110744108253,0.95218898050997025,0.33995638629574598,0.94530724665973875,0.36980266382131999,0.92778505286619861,0.39341246096844856,0.91525596664279529,0.46263431225150875,0.88218639311469249,0.48652624524720278,0.88132317618578426,0.51227958828098574,0.88264957490668849,0.54835723122635949,0.82442743960296228
"LIRCMOP10_BC",1,50000,50060,245,47,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.6094110584043454,0.70129354835092506,0.35306526800682797,0.98030244260769139,0.061248243518460414,0.99160519681310511,0.096728258847948376,0.99850816202371506,0.13169874237128398,0.97789858061672219,0.1855057044901525,0.98961843946663997,0.21202266387423435,0.9613169784211375,0.24854314368257524,0.97492072395555884,0.27739887305935657,0.96320420444912158,0.31263873963572747,0.95151858168162518,0.32656231914009015,0.93397098752468199,0.3716569918473891,0.92289129367524214,0.4201326137669088,0.89703283639094233,0.44737540823598687,0.88770153230119253,0.48248517789521617,0.88674267893866321,0.51919242899003026,0.84868482090778874
"LIRCMOP10_BC",1,50000,50060,245,48,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37737574761047454,0.91330395666776809,0.21733587468655144,0.99327342282116682,0.022906742398166813,0.99860250581198928,0.072568162129187222,0.99824286740912604,0.081404906139772693,0.99663874095272009,0.11650993671509244,0.99062213965905443,0.1108629684233563,0.99507805490490786,0.145518098233829,0.99158167692084476,0.15999762366344422,0.9867458731184573,0.19168292274143384,0.98012530770047135,0.20040413454642658,0.96930004073741249,0.25753866817040205,0.97114562913674329,0.25942576842178572,0.97316856018954745,0.27064013583102203,0.95337253164227076,0.30706446393306774,0.95705869101544094,0.31118444794944061,0.93965529551839277
"LIRCMOP10_BC",1,50000,50060,245,49,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.11519595927541035,1.2706470674817993,0.066620794428738653,0.99751089435097628,0.0092049621914550104,0.99430679226422591,0.026706056989262338,0.9944815965594429,0.013263995657285171,1,0.034124114139305523,1,0.026428822761162624,0.98869914398877667,0.031662909373946641,0.98860931185756495,0.045728710367540823,0.99928562373791385,0.059427004049260199,0.99958471972496954,0.08770787976327804,0.99101717087180208,0.067094361614435188,0.99947482888904027,0.070071992034974578,0.98894309947130299,0.094917204981835396,0.99489178431466407,0.084024518430436568,1,0.10550094478556082,0.99448435984578265
"LIRCMOP10_BC",1,50000,50060,245,50,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.58760771417480828,0.72134578704557051,0.34083798295961465,0.98260888002393176,0.058300588727460745,0.99416610854478227,0.095262819042308655,0.99707918135250417,0.11490591762161322,0.97362383841749689,0.18257707150694016,0.98957463784202915,0.19194768803820983,0.99023070765855037,0.23158249976622877,0.97517098585048745,0.27797538175561215,0.96262424583557749,0.30033684367954705,0.95939857711766463,0.3347555491853158,0.94347477124142221,0.35448786563289192,0.93506421721270772,0.39361702773313001,0.91249264819099207,0.43283070882978625,0.90572068364344616,0.4612421854900331,0.89735729079146409,0.48882216922196403,0.86072863743297412
"LIRCMOP10_BC",1,50000,50060,245,51,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.62317317927728078,0.69525250987428688,0.36138674525994707,0.98428247371665389,0.051784288801954438,0.98534868327234515,0.10383080163587934,0.99597253081864023,0.11404181367473093,0.97534086914953755,0.16407365456544765,0.98632327469045766,0.21172519604032264,0.98331432311777522,0.24633705380070775,0.97554811923846252,0.28814610913069977,0.96552038950796526,0.32475097751663734,0.94218494333698666,0.33814656211725808,0.94542968126827509,0.38997333475167939,0.90525423147991624,0.43027702737058898,0.87196747816228926,0.44215947852065363,0.88137499747201087,0.48697293542194542,0.87909759854397329,0.52117240946874688,0.84360558652698014
"LIRCMOP10_BC",1,50000,50060,245,52,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.64050120551894874,0.68813984861122246,0.36607316277697205,0.98320481762032175,0.06299557311316753,0.991122992004003,0.10286865840269732,0.99719042949666303,0.12121627761589447,0.97481195015021072,0.15758670052150314,0.98246980023507513,0.22581161737497263,0.9805951005000908,0.26385973757627423,0.98855846155502025,0.29459502718458075,0.96005848023415452,0.33839031160719985,0.94474648441651987,0.3312132890716083,0.94783825279148903,0.40482789708276157,0.91386525301094745,0.42155549411900134,0.90971371765917963,0.45944574755274342,0.88974908824952004,0.5116571699690019,0.87151299436402918,0.52912913247449977,0.84783381957225468
"LIRCMOP10_BC",1,50000,50060,245,53,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40683591897019544,0.88007093981819173,0.23583424611082299,0.99496548343101354,0.033977538878402769,0.9931045735415428,0.075147504184223196,0.9943189240172372,0.065912554118069497,0.99418589262686363,0.10306774422105015,0.98805004091235205,0.1214825709874006,0.99600705614421647,0.1611495127685596,0.98784065316009628,0.18510951584219415,0.98423556690364911,0.21118946831769039,0.9780410287549941,0.23089145805817121,0.97025798398253804,0.25170717441137058,0.96686804970966389,0.27260140884737499,0.96029586525938848,0.2996424195895715,0.95369636065843633,0.31481591288083932,0.94624903245238734,0.35350033866699693,0.94043723395578405
"LIRCMOP10_BC",1,50000,50060,245,54,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.02266797382809493,1.5104295515542967,0.013136904710435382,1,0.0039876858500973583,0.99755075136107241,0,1,0.0065562835938414582,1,0.016904943087188401,0.99695431965771619,0,1,0,1,0.0054595543012573577,1,0,1,0.015017157859653185,1,0.0055911654561075497,1,0.025372324019890397,1,0.00084508090912543965,1,0.01610538676621448,1,0.036803810977845131,1
"LIRCMOP10_BC",1,50000,50060,245,55,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.099586928513333867,1.3036251791868716,0.0562770558140991,1,0.0011839214244289704,0.99998211719720986,0.059947942901000542,0.99697262271186871,0.026365030236196185,0.99983094077336343,0.036532663559018227,0.99021042862774267,0.051087466486854693,0.99534466093318541,0.019082328725544495,0.99407554192559067,0.052048903794582574,0.99410060872846551,0.060602313801614592,1,0.051969129732819377,1,0.061953455516882736,0.99677517225105738,0.065026001329370003,0.99643284227375117,0.055763665889550208,1,0.090189999826136652,0.99481749699584199,0.072620670613397803,0.99194064797478565
"LIRCMOP10_BC",1,50000,50060,245,56,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.059888809930472242,1.3936797702957096,0.03416989148042128,0.99922706949844398,0,0.99125358920827145,0.00509131069580121,1,0.040118108408658482,1,0.036022938462628357,0.9883827517963637,0.020269562637361786,1,0.01253157976831791,0.99512303333554819,0.040762994748435893,1,0.024769803567806295,1,0.060159502188732283,1,0.030078780400923572,1,0.050897824198179259,1,0.06379118689952655,1,0.045728334556697725,1,0.04981503746958231,1
"LIRCMOP10_BC",1,50000,50060,245,57,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39711506492650078,0.89943100611874138,0.22580385383962298,0.98548096654152528,0.05269277900009442,0.99413342418913975,0.063008021409357504,0.9983438904555717,0.065795239839383138,0.99225854149825243,0.089386584204097716,1,0.12001385496634817,0.99347039635308854,0.16111108782515665,0.99091658207936451,0.17289066235574074,0.98894321621799242,0.19253857326809537,0.97528256840246197,0.22359831106292591,0.9699974447801144,0.26673076001888291,0.96373304674987093,0.25361062367179404,0.95426409830697678,0.29468237841123096,0.95375229166673248,0.2779094984130504,0.95348940049269026,0.33005696425908337,0.93852841834937706
"LIRCMOP10_BC",1,50000,50060,245,58,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.10556722209634059,1.2877238366558688,0.060949385682125524,0.99928298028068885,0.0323127044683892,0.99459212443569367,0.00018614927548795193,0.99710228749169671,0.033783845956668258,0.99534277117503533,0.025188384900056281,0.98953401864592805,0.039768898459253063,0.99214665982517547,0.052930800712534129,1,0.049033457242926161,0.9974121745868153,0.06627921163624001,1,0.058299020286126012,0.99640065224461383,0.054740531150563959,0.99590425326371923,0.075905578374532739,0.99621634687934246,0.083711293395925312,0.99455965667661617,0.093720922582575666,0.99167853700813269,0.082441408842635261,0.99755350544208421
"LIRCMOP10_BC",1,50000,50060,245,59,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.063900408421966037,1.3814116438622226,0.036852708166412694,1,0,0.99646407359810563,0.01767791315866632,0.99253421708824074,0.010569283318023499,0.99900277562831641,0.011995647011345333,0.99560686977731783,0.024091762673795473,1,0.038922243787804157,0.99498441960469641,0.035184255340538879,0.99988386464372003,0.037272995302415374,1,0.037146779289967971,1,0.022721709231312913,0.99055477662188873,0.0612125264462271,0.99437919511815231,0.035328445513576973,0.99740777317522178,0.053948365154567912,0.9938034606845102,0.078092285361383268,1
"LIRCMOP10_BC",1,50000,50060,245,60,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.036684441290328031,1.4585601164808262,0.021027305291451942,1,0.015024292289745302,1,0.019795570361399666,0.99962440376584238,0.00086977665326827547,1,0.017314038233395793,0.99639526625038422,0.014181291957498024,0.99984983961023488,0.013348720981575773,1,0.0012904500347443587,1,0.0062309048921836141,1,0.052904153839457055,1,0.02335878693834717,1,0.035422168416846367,1,0.035271503983384689,1,0.015518163343547081,1,0.039540199293469053,1
"LIRCMOP10_BC",1,50000,50060,245,61,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.040778917650230923,1.4455467842299317,0.023348950716732972,1,0.019436962356284934,0.99635175523018193,0,0.99873864602545259,0,1,0.030463445460836139,1,0.025352305956180654,1,0.017677242030265272,0.99817862257865686,0.0053431274134708995,1,0.023673170559772957,1,0.042241903463872355,0.99589894739245277,0.0006012276276722156,1,0.040289278404071122,1,0.037377791536950533,1,0.021135320126508955,1,0.037935210388453017,1
"LIRCMOP10_BC",1,50000,50060,245,62,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.05365182369364821,1.4072061216705112,0.031059890285405276,0.99417860083359466,0.0070465639860865601,0.99323085502896391,0.002854829580603041,1,0.010327662175627224,0.99446037981013868,0.025841149609099154,0.99716169998361459,0.035259261707385775,0.99728681774845063,0.010632835013093797,0.99822356817129476,0.02720909059985753,0.99761295343083001,0.033153968447895067,0.99905073425716329,0.025642324428952951,0.99862975973109536,0.043760053958343856,0.99934296113836529,0.052407099847282437,1,0.024656252513260285,0.99850061362046594,0.036189237746128991,0.99717024731971282,0.047551510770067099,0.99479571736223993
"LIRCMOP10_BC",1,50000,50060,245,63,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.48810753692506942,0.80545926223084086,0.28062509566800481,0.99342069023906476,0.035813986875441975,0.99436523140406652,0.074373045174811817,0.99556044264000132,0.10959412679143923,0.99260106376420909,0.13857750958229076,0.9854760652593717,0.16503298305662656,0.98615486838252542,0.18901334446083529,0.98381844305133859,0.23269431055715256,0.97529853844357373,0.25497156408281441,0.96839063563029859,0.25541983295954185,0.96804666506528458,0.30570792154151949,0.9426911961305382,0.33670710461325726,0.92734419628218767,0.33306707238864708,0.93167686957091189,0.39492722092031629,0.9202939517925095,0.39471447407417237,0.90285904727354827
"LIRCMOP10_BC",1,50000,50060,245,64,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.12737942637170471,1.2437776884768503,0.07411761237157051,0.99358293759497784,0.0053357066785646688,0.99574973448089144,0.029159885668832385,1,0.030386167896406142,0.99794180303710323,0.037581985455304834,0.99718039889645427,0.040788687604317808,1,0.052741500609228345,0.99888176107385673,0.063799306307503134,0.99531240277023125,0.06776279487094472,0.99403010066418473,0.065500927530559389,0.99533957931378958,0.087931199130244719,0.99334646915452995,0.090264991801924405,0.9985462963667513,0.094734290420038184,0.98707047359470224,0.1056938266378967,0.99943736007796991,0.13338526198559969,0.99421754404352869
"LIRCMOP10_BC",1,50000,50060,245,65,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.13902654132327447,1.2277661766881971,0.079986637453331372,0.99922737439226228,0.018359924703392844,0.99920660319620391,0.014264434666070141,0.99865776269583539,0.035088498473073396,1,0.04222720496586977,0.99748562100061267,0.039252228552346502,0.99921699473238368,0.083056375735324636,0.99736303170443485,0.069316645781462793,0.99619658058647476,0.087157856082740418,0.9898258755686058,0.072589365676222081,0.98943477127361024,0.087851433187626865,0.98852165163623174,0.094664806576382807,0.99151874379048477,0.10062289025246723,0.98679019118189504,0.11601121695428876,0.98218724897503407,0.14413014084228587,0.98808448674510629
"LIRCMOP10_BC",1,50000,50060,245,66,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.51298087584831042,0.78439688380410266,0.29478165753555036,0.99025397279574645,0.045960576024460929,0.99447513558702427,0.10297517258541261,0.99893143099299186,0.097301646429842292,0.98488070066550581,0.14228157506242922,0.99132618259339456,0.16426944989284431,0.99048608618595357,0.21462162428365966,0.97097880424732286,0.24098317438588157,0.97294703718529818,0.2587584900234523,0.9450163537973979,0.27616177569598399,0.9487170646639953,0.30172992705767548,0.94576218014511171,0.35424990350782171,0.93052131719853159,0.36047955074537519,0.9222084669075894,0.39521812489839042,0.91278057010524549,0.4312539346784301,0.89741081686454571
