problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,20000,20160,98,90,"constrained_population","constrained_population",1,NaN,NaN,0.164397679666867,1.1956635115060621,0.090466399024378641,0.99855849263338747,0.025400376839193495,0.99409915793341463,0.047405196297717452,0.99762867271064803,0.038861582667550798,0.99952291560614981,0.061605981863844417,0.99549109455148554,0.073261039303832015,0.99437407174415493,0.065246148630830711,0.99435475170869658,0.074904996578205249,0.99593725769431896,0.029874711339253179,0.99266787718786142,0.10080975343897981,0.98922606053773732,0.073226624806735655,0.99057185925724678,0.11402940576569455,0.99525934616286926,0.084066301670945601,0.9955392285978566,0.11763471747911383,0.98173727095784391,0.15525055167637594,0.9902129022717725
"LIRCMOP10_BC",1,20000,20160,98,91,"constrained_population","constrained_population",1,NaN,NaN,0.018356935915912233,1.5327351601288159,0.010399131838757212,1,0.015477692949952885,1,0,0.99864852946173277,0,0.99999312327086465,0.030256845516635898,0.99738752396082486,0.0058620543702323502,1,0,1,0.011370980093457578,0.99842843032373585,0,0.9994915354846633,0,0.99861201100439212,0,0.99280304236909289,0,1,0,1,0.019746276224828597,1,0.059178092547815288,1
"LIRCMOP10_BC",1,20000,20160,98,92,"constrained_population","constrained_population",1,NaN,NaN,0.025579460264976841,1.5001474712160658,0.014630517792157446,0.9974434248923586,0.030869190786745469,1,0,1,0,0.99986272577788693,0.015294676774353436,0.99699897223224321,0.010775144471288384,1,0.015109817566684294,1,0.016175925750644651,1,0,0.99834640338268654,0.00029379365826606718,1,0,0.9941232959966062,0.0098219818899871469,1,0,1,0.042039980117679072,1,0.020981457476204668,1
"LIRCMOP10_BC",1,20000,20160,98,93,"constrained_population","constrained_population",1,NaN,NaN,0.013954829513171559,1.553438946664462,0.0079880496633956757,0.99781504163481816,0.014108750912941954,0.99965429124198035,0.0035658146049569097,1,0.014011844570926885,0.9998598084663427,0.0040539986878061086,0.99877039807921153,0.037525269390189436,0.99868057452014902,0,0.99818063748972741,0.016084885227167976,0.99986990847443002,0.012754835358139619,0.99954617444603844,0.013250320530949437,1,0.007486971154346979,0.9996828443290724,0.026173058418612515,1,0.018871483299366228,0.99931650133904537,0.0041494206437405826,0.99972724455737016,0.033609951248834161,1
"LIRCMOP10_BC",1,20000,20160,98,94,"constrained_population","constrained_population",1,NaN,NaN,0.014315663400750406,1.550233390678472,0.0083082336901365884,1,0.019537485407299868,1,0,0.99933824984594477,0,1,0,1,0.0022204818874365429,1,0.00065335169714463709,1,0,1,0.00028508787999853585,1,0,1,0,1,0,1,0,1,0,1,0.0077427974110542454,1
"LIRCMOP10_BC",1,20000,20160,98,95,"constrained_population","constrained_population",1,NaN,NaN,0.016786477393194842,1.537148328559671,0.0097930960791158123,0.99958941367523368,0.0035512201728374443,0.99913623641246341,0.0023330978666743132,0.99990431676276781,0.0028018154898861057,0.99993970656086728,0.002033775021111333,0.99914599914639024,0.0057849187543260374,0.99972534366211518,0.0085591963896168334,0.99999131129333074,0.011350618226402159,0.99993571014506688,0.0011713498473978909,0.9997980418096748,0.0081052893883634645,0.99841211743464808,0.0088858349192589732,0.99684106357650892,0.01247671161582581,0.99857959349330128,0.0023448631811783041,0.99949181084738781,0.003894367124791462,0.99968183538346145,0.00099364543810440825,0.99941127892193171
"LIRCMOP10_BC",1,20000,20160,98,96,"constrained_population","constrained_population",1,NaN,NaN,0.020705509636691079,1.5187831784745056,0.01203096947551884,1,0.0036003584319896352,1,0.0049025634363794295,0.99813089071972705,0.0020354697555258197,0.99999931855662827,0.0041690489125446317,0.99924826574082903,0,0.99982762630419464,0.014787230027715025,1,0.0066773069315158931,0.99898983460069579,0.0077144503850663741,0.99989876721708526,0.0069923827207808847,0.99908384068111722,0,0.99868440041004891,0.014928036574304438,0.99780933765958402,0,0.9999058400267663,0,1,0.012043093234525388,0.99981403687975967
"LIRCMOP10_BC",1,20000,20160,98,97,"constrained_population","constrained_population",1,NaN,NaN,0.00023292150881890883,1.6872159069774741,0.00012721031109609593,0.99489799893433406,0,1,0.019190358796810456,1,0.01188227872638117,1,0.0090422297961003199,1,0.047482713895291392,0.99660076373695894,0.0085111528497611756,0.9977311062571812,0.0021039489909732145,0.99943834738325044,0.014424857661122843,1,0.017619981083070519,1,0,0.99959021368310896,0,1,0.029820050806709034,1,0.0089038114401387113,1,0.054681388451905587,0.99877635526484276
"LIRCMOP10_BC",1,20000,20160,98,98,"constrained_population","constrained_population",1,NaN,NaN,0.00019273438342987681,1.6924045523071942,6.1254382554639341e-05,1,0.15786399514406485,1,0.041689019958808943,1,0.22023507771428813,0.99988198456126298,0,1,0.030842393845247562,0.99944502210018693,0.00078320285412821454,1,0.088978530668204381,1,0,0.99991985062679656,0.012213757783706638,0.99938702930164613,0.010313949166696593,0.99905880167436634,0,1,0.0094588288177344399,1,0,0.99891309089359948,0.011054179358083456,0.99934124876507235
"LIRCMOP10_BC",1,20000,20160,98,99,"constrained_population","constrained_population",1,NaN,NaN,4.5304271566041591e-05,1.6990327966740086,1.5313595638659835e-05,1,0.10017101906230556,1,0.081669248811666484,1,0.11772707908121416,0.99997049614031575,0,1,0,0.99986125552504679,0.0011594280351690683,1,0,1,0,0.9999799626566992,0.05928454483912958,0.99984675732541151,0.019601865589456091,0.99938666968106094,0,1,0.00236470720443361,1,0,0.99994986046368495,0.19745544116738123,0.99983531219126809
"LIRCMOP10_BC",1,20000,20160,98,100,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.014676871000007696,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,20000,20160,98,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.9918139169357787,0,1,0.40712735955653123,0.13066980433700931,0.8622591069729264,0.24776453189585326,0.89124273906035878,0.33981755565702459,0.4338453797991772,0.42240321389713426,0.37228933533919645,0.54987214142478269,0.72610920023173586,0.66406149183865704,0.098111494831075063,0.78759632128780621,0.19440796249153736,0.77731711399485726,0.15243004594115683,0.87967120373347008,0.73380735196577462,0.91368360861536102,0,0.9998629415891056,0.15576561655787388,0.95476909580975444,0.3603680315150084,1,0.0054526766578572583,0.99035632917398486,0.80263592193204047
"LIRCMOP10_BC",1,20000,20160,98,2,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.9819547321768223,0.037443020016055546,0.99830780104259442,0.40747541213535349,0.12356736399133442,0.82518348084488247,0.24309833616250465,0.89124273906035878,0.33829148674235993,0.43389738430553032,0.42492236965743074,0.37136789538781528,0.54063670928819885,0.72614473474338426,0.65840998687829932,0.098111494831075063,0.78046595669815733,0.33522518188237971,0.78292772490909213,0.15243004594115683,0.88843128251825321,0.73386657073737793,0.91970712310555092,0.00027541820515958326,0.99438927849294179,0.1555357254770264,0.95244081227156319,0.36056676125485065,0.99356793157066192,0.006089005890934418,1,0.80368564860264335
"LIRCMOP10_BC",1,20000,20160,98,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.9266556509548918,0.16897951203023306,0.99236261756475896,0.4104597055082076,0.12939659969377432,0.82454189513299458,0.23714946805332801,0.89126747701883891,0.34185394219937293,0.43388929861802156,0.41888545831883889,0.37360284054720494,0.54434259141255581,0.72835866471642552,0.65460338402180229,0.10010919435194993,0.78376791804732293,0.33536689521743523,0.7839187107707557,0.1515506485285682,0.86875746094897444,0.73418580974144287,0.9056103977617278,0.0018060255213737109,0.97367188743555799,0.15668432231525939,0.93944847578351509,0.365045657860668,0.99236716889799159,0.0025488891644215306,1,0.80386758759172339
"LIRCMOP10_BC",1,20000,20160,98,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8831768481951765,0.37759613342560422,0.98300903783375149,0.41303850704559542,0.15430632262368632,0.82548255566875106,0.23211256400606889,0.89264681336590512,0.33731041174508908,0.43380829722740077,0.41817523771168919,0.37332264703501489,0.5236711851083794,0.73004556945837273,0.64096703250350551,0.10213251498743686,0.77798027121007018,0.33727344692953343,0.77150582569809267,0.15084357161865591,0.84603708776309328,0.73623313856122885,0.90976964504301105,0,0.9560666946813221,0.16048853379795944,0.92049501558177727,0.36993076174539868,0.9930860282135493,0.0075305990326193228,0.98611612911084423,0.8070588563303005
"LIRCMOP10_BC",1,20000,20160,98,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8744653375478593,0.76547471701079994,0.96532036371434105,0.41379138191068721,0.13901309934637338,0.82495727913427142,0.23367478860762175,0.89264795451285484,0.3412828553709556,0.47929642611001105,0.40918495857599746,0.37211818492345744,0.51493070466405921,0.72776072745700593,0.6185109925449096,0.10334930405646492,0.74140467191378867,0.33849344390602998,0.77458388530439704,0.15086415900967343,0.84126415553991762,0.74057864374800431,0.89686328696795758,0.003590861801632983,0.92894612775871899,0.16482995427519961,0.9163322433882064,0.36878830979506672,0.92847685014200676,0.010955066390821333,0.93116840216690178,0.80959204380493577
"LIRCMOP10_BC",1,20000,20160,98,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.131585214624514,0.8597636829123666,0.31684099003860422,0.98547245195866706,0,0.9689568755895317,0.16468853406599018,0.98841993801456562,0.13429825619176614,0.99887263438903784,0.18092840422395592,0.99759085023944505,0.094773520743800299,0.97878999032470415,0.23696397652766105,0.97366214043609545,0.21218880623018432,0.98083257825432302,0.11290061812358274,0.99580723473227528,0.2725425983679759,0.95506702209482641,0.17062391309792638,0.95991721741625935,0.29835547031577836,0.97476964494256946,0.32433362302824559,0.93419576324726283,0.29773257353931315,0.94475779176951713,0.50432163140757269,0.95213439886719287
"LIRCMOP10_BC",1,20000,20160,98,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.97481233303302905,0.86813400164466126,0.29089360125633301,0.98736630362870992,0.0075491355220282958,0.97198160369086994,0.15116029494375843,0.98807014720458941,0.12430531351791343,0.99887483119676723,0.16872063758522865,0.99538217267426954,0.081073386653601004,0.97994773815935077,0.21304725983991596,0.97652321320042468,0.20416818089183825,0.97950002989910345,0.092784700928458849,0.99573795370239504,0.2458943071016505,0.95875139768832307,0.16068690572158206,0.9608783841152847,0.27263741977746303,0.97943321744225653,0.29838687284862564,0.94870696175370806,0.27959669035217893,0.95105617528099995,0.48482601875071912,0.95757160573635769
"LIRCMOP10_BC",1,20000,20160,98,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.88043283141317052,0.87213488497474734,0.28599476129945284,0.98498760475961344,0,0.96953535282254788,0.14946495519477215,0.98565825737168744,0.12360997746433354,0.99907140122503102,0.19134165750966117,0.9918154912920476,0.10690056627627242,0.98516107902525973,0.21593586797355305,0.97569199843822196,0.23457097147784448,0.98403915173550516,0.088792710016435974,0.99707137305105065,0.26913316043721797,0.95674665170119777,0.17110741671606747,0.96616248600026133,0.33496134387050414,0.96776260974563499,0.30664309133269418,0.96474912003614022,0.28050895784690966,0.9494112331655753,0.47846567952616154,0.95721527704661136
"LIRCMOP10_BC",1,20000,20160,98,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.57608023158126254,0.87265398647021619,0.27888398229676231,0.98336851238885403,0.0060579876292659127,0.97865233392421014,0.094764129088822188,0.99600252015351942,0.058526123215044808,0.99923216801526404,0.18787127760049036,0.97884387613881219,0.16554292698463086,0.97954515015631105,0.19313608727786408,0.9738792426391214,0.1830924200067271,0.98185614273038402,0.17039554373838742,0.99393979048746672,0.2646758127767323,0.9729173730218067,0.26016346634789189,0.96749948673500152,0.32367003606669187,0.97476796770013541,0.33751953057384221,0.94977747654210909,0.31555596868136121,0.9474155239232025,0.39514028300830617,0.96478580866006103
"LIRCMOP10_BC",1,20000,20160,98,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.5559686638476955,0.88438725169061194,0.25950456673340894,0.98467566543781881,0.015467351820332993,0.97784530115681023,0.11177853130014603,0.99556932443615997,0.05416165604116259,0.99937659055332184,0.16556035187496423,0.99092695957482013,0.16268384500299388,0.98073799689227159,0.20166978120678633,0.97490078930638913,0.16424968037188922,0.98329031053610794,0.15366232538564059,0.99113870073146515,0.28112061534754618,0.97502289686460375,0.2037234511423239,0.97440300889912468,0.31875922004019985,0.97449009188997748,0.30914816468778411,0.95497188284841106,0.2950719372377375,0.95193098795716047,0.38852881157830021,0.96686083656617439
"LIRCMOP10_BC",1,20000,20160,98,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.52571935790846169,0.89743300659582081,0.24990426829489371,0.99688290825586157,0.0068256935542161633,0.97956441540203987,0.12455659706387411,0.99896327433302989,0.086063255646464637,0.99935086005638252,0.14533926304748093,0.98429873727133033,0.14419471957748553,0.97957449853955159,0.16637152300868541,0.97711135930202109,0.16850959973399549,0.98372469238767046,0.1924466485368922,0.98930021822936076,0.25570225952416326,0.97603680583982744,0.19926336570787404,0.96906903941184308,0.30060231681168764,0.97728096828833366,0.28977829912919439,0.97256390004497473,0.24515343560800101,0.95686900577427236,0.369205130222936,0.96879427110142702
"LIRCMOP10_BC",1,20000,20160,98,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.50891443820407589,0.91332628626219003,0.23716183155060955,0.9975778336746276,0.03326084462985026,0.97365179042760008,0.12550392338435376,0.9930995022464485,0.068271710117542336,0.99930193929618949,0.14330202266084627,0.99091021198765494,0.076634414168798876,0.98507404273175225,0.17063849577791138,0.98514622090627235,0.18689783089699838,0.98778431881376094,0.14660132717114727,0.98777529889699633,0.2414555725705837,0.97442034422458668,0.22549910111585014,0.96929614289509769,0.26087143120007722,0.97855464377424495,0.22871789417937949,0.98076843874019459,0.2607711367854742,0.9545149743104504,0.37902649831865504,0.97185289052671686
"LIRCMOP10_BC",1,20000,20160,98,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.43686475677256409,0.94160171782932733,0.21899871934163481,0.99807278085465168,0.027371924738681427,0.97617486146757837,0.095908196938297413,0.99859797626035851,0.085034473368006153,0.9992129710595562,0.13214402941891609,0.97740792618423133,0.10757451154645359,0.98223789001167106,0.13552087181262126,0.98285213535761429,0.18080857026319577,0.9882722570447231,0.14237915030668577,0.99021524560599272,0.21200264430346211,0.97887222055991818,0.23194680046585245,0.96666278346402801,0.25828850677572479,0.98919694091003529,0.26061184435914292,0.98083987374664161,0.22207378741020598,0.95791319512770912,0.38913752351964337,0.97709847270536043
"LIRCMOP10_BC",1,20000,20160,98,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41863558329370204,0.94708166720551712,0.20848248893406601,0.98459889687460866,0.015580960992606314,0.98745277592024583,0.08008115988176176,0.99079344458691099,0.046770666730822946,0.99955742759878841,0.14144881513140184,0.98221163677900369,0.1335701993989114,0.98475714615285548,0.14444404569942954,0.97848963763327812,0.1683336309415838,0.98184246922771279,0.13302834772688465,0.9948700579739066,0.20519984158948923,0.97961613019798721,0.16149924015123462,0.96939636648135052,0.2588116546804205,0.96691890158539939,0.22484212531029923,0.97184418817797436,0.2457814459443311,0.96850033534687041,0.3634649681680906,0.976646312113158
"LIRCMOP10_BC",1,20000,20160,98,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.44709736937667438,0.92086920936814398,0.23301618381960176,0.99530184733870142,0,0.98270107203636559,0.081532511122488369,0.99739719420339601,0.063501436944830236,0.99937503358818325,0.13897355640242387,0.97776005259726706,0.12423041494798621,0.98363524152462145,0.15218415600557833,0.96267187361871531,0.18142205286472213,0.98441747071205565,0.1715827982995852,0.99253785512450621,0.22688035324193459,0.9777325546745167,0.21984589852208852,0.97775558331466006,0.27747114065084505,0.98109560024136777,0.27353595113137269,0.97254978749710308,0.24565344049747381,0.95777722905156104,0.35961825460182884,0.9721314692949099
"LIRCMOP10_BC",1,20000,20160,98,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.42624052657297173,0.94668597542303101,0.20564629530380479,0.99332555680838075,0,0.98426891162662988,0.096668063922577957,0.99495866694966895,0.075847260543311548,0.99930272039857004,0.13939415461740007,0.98529230196299888,0.10374327554332953,0.98349370366678768,0.15596915287459817,0.98031700845818359,0.18685686853486996,0.98473318020799705,0.15988879567727729,0.9928424275378176,0.23454825010915831,0.97211395068612083,0.19069759222358501,0.96916882002280047,0.30073926660345679,0.97428987575319892,0.21982484652851719,0.97598632537777552,0.226740001844148,0.96311208963986983,0.37243467460195145,0.97169959578240994
"LIRCMOP10_BC",1,20000,20160,98,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.41807547393486288,0.9584966039795616,0.20311057951321176,0.98894346661309351,0.01414684372255863,0.98234353302996769,0.090924006231207152,0.99058834720703293,0.060975235709186504,0.99951543332842852,0.11829125351352779,0.99030943506298885,0.11583031560973166,0.98682605023591674,0.14527761962442354,0.98434192936444431,0.18486250411741587,0.98781342635406577,0.12732253154987,0.99216992052456299,0.21519005582083336,0.98001810339949458,0.1662192695898051,0.98004596347039907,0.27377317176679328,0.97859820147532806,0.20697934978865573,0.98447557315322731,0.20271162248678118,0.97087470203791315,0.33347999228555625,0.97693913115730235
"LIRCMOP10_BC",1,20000,20160,98,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.40341456361700767,0.9605450031763394,0.19789411449682795,0.98678048488370618,0.025064541536917864,0.97927302895380808,0.10295172974644851,0.99432154553062568,0.056499430711341121,0.99928581082464329,0.11588312141290449,0.99493740332298253,0.11994656043620612,0.98740071634077553,0.15798338801505993,0.98415692398974808,0.15818764966130364,0.9905194253770303,0.10547970709671434,0.99241852774151829,0.21858117691473777,0.97868782235676122,0.16706084892849105,0.98001701354420745,0.24753680937136782,0.97869332879746906,0.21555582854208946,0.97570528995881811,0.19967939641808641,0.96377722195338811,0.28750149393479307,0.97194371964550597
"LIRCMOP10_BC",1,20000,20160,98,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.37691558686143967,0.96628714292374152,0.19699972476209887,0.99486379686372994,0,0.98515911518425847,0.084939913190257899,0.99830366182083075,0.059752049914522695,0.99957547153129256,0.12867801645135984,0.98832124581519354,0.11353509341036405,0.98320444546673547,0.13146800719620874,0.98100951377606704,0.12651456745674103,0.98726720147558489,0.14971406424309336,0.99349519795436347,0.20176151491568894,0.9816300414938488,0.15719681147211664,0.99285460162131889,0.24240140089483719,0.98295057478246362,0.23155614673571795,0.9739362261334491,0.21809539672721753,0.97065912452524594,0.3021712431571697,0.9759451879737211
"LIRCMOP10_BC",1,20000,20160,98,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.39650901968979468,0.96431526220648656,0.19654831491572985,0.99778907841102782,0.0014941521462063651,0.98388136563443451,0.10815434534563712,0.99779607539066073,0.081437899494528523,0.99932167161243757,0.042673247275449702,0.98982841667578203,0.14116712461108533,0.98416132101393072,0.13737045091658623,0.98306905755522611,0.13730137093989025,0.98857644050782523,0.11967106012766687,0.98864865299499183,0.21701255973598582,0.97850189533323628,0.15988127123126605,0.98400325561679303,0.2454901275301628,0.9854927631410404,0.22401978161480368,0.9818211786203439,0.22246310605438549,0.96017177384498009,0.31282923495603376,0.97501037057197293
"LIRCMOP10_BC",1,20000,20160,98,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.33922944504574293,1.0000268428966594,0.17723629506312799,0.97810845418299031,0.022239370276793013,0.9839813978072337,0.090864588470566748,0.9970622492953235,0.057607700450075565,0.99935875053984702,0.097945093639556668,0.99003095027471277,0.098111506439794702,0.98668979763434095,0.10383209023058931,0.98561754213649444,0.13654349155337531,0.98915891522208965,0.13095780668617685,0.99256707870690974,0.18175312829455526,0.98134920488861033,0.13679943155257024,0.97817305971586677,0.20392852424945235,0.98356292404441459,0.19525157196698253,0.98007447131670689,0.18164181909241631,0.96969339334543836,0.27119752287768939,0.97632421169891903
"LIRCMOP10_BC",1,20000,20160,98,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.34623052071004723,0.99514696290402305,0.17748821493800265,0.99907877996937255,0.0068256935542161633,0.98486757854547669,0.090864588470566748,0.99745594334213594,0.050502725822777185,0.99954543038056354,0.096409820522819351,0.99003095027471277,0.091622525117709602,0.98704640364206386,0.12124987112990498,0.98561754213649444,0.12440904861024016,0.98915891522208965,0.12740101250148206,0.99256707870690974,0.18175312829455526,0.98134920488861033,0.13669434847709172,0.97817305971586677,0.20392852424945235,0.98356292404441459,0.19478894888833526,0.98007447131670689,0.17272125606197344,0.96969339334543836,0.26321598817193653,0.97804864110876299
"LIRCMOP10_BC",1,20000,20160,98,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.3259045923530286,1.0103828361943017,0.17262835353426934,0.98913948777777305,0.008526885981045864,0.98530082116651996,0.086721219669487148,0.99815520345278919,0.071244620734300018,0.99946347662703472,0.077363227082223734,0.98328457310534212,0.095258825224117383,0.98440320482246357,0.11771627307520506,0.98225602588428607,0.14081002972338275,0.9890302647643554,0.10494498067446256,0.99495451521015288,0.17213654003601458,0.98377131394185424,0.14091795633391502,0.96419914148874952,0.22880351396693066,0.9843915586156522,0.18269648494191848,0.97732696882587744,0.20083590851282246,0.97505243441023925,0.26216552740330901,0.97823515904485259
"LIRCMOP10_BC",1,20000,20160,98,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.32399466855521702,1.0183780741879427,0.16614329122256838,0.98689571442713153,0.022569792166007883,0.98458775910284702,0.073974770438365714,0.9964174935257446,0.025811699998565883,0.99953685028132244,0.10122134364928431,0.99676633666722336,0.11748613580646391,0.98874067986270697,0.14158728256903963,0.9843960324183556,0.10812276123316764,0.98965670979831544,0.078805293264093912,0.99439110175428347,0.18636611373430556,0.98414865734607604,0.12976919026834732,0.9777002898833056,0.20303218268894507,0.98301480449874568,0.19805981768228173,0.96766880689555634,0.19245630730346688,0.96596509646146034,0.24573997584459373,0.97783851590871096
"LIRCMOP10_BC",1,20000,20160,98,25,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.27463956938902317,1.0610989137991382,0.14578600345267884,0.99117115702372849,0.0026366044668707476,0.98534007674431845,0.073678708718195818,0.9986596519461659,0.038881848680501777,0.9997621322767718,0.087277187289087524,0.99355066871908082,0.094050802651183554,0.98753270696426643,0.096653511629081895,0.98645201111154623,0.10854312234142006,0.99014486768331889,0.10534607686162914,0.99499283773544467,0.16079896598759852,0.99233600899564556,0.12261449503484256,0.9874547819786601,0.21547620129028863,0.99086181049359856,0.15775631146432559,0.98624738371748955,0.14974176863499161,0.98091171475722072,0.20687851553788433,0.98168826324629221
"LIRCMOP10_BC",1,20000,20160,98,26,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.035051007143334714,1.4655797583112264,0.019891564763530319,1,0,1,0,0.9962617814394541,0,1,0.0083380978250892634,0.99849653148165796,0,1,0.0078654418949180224,1,0,0.99797966920139169,0.011221221828469762,0.99979753443417052,0,0.99941179986989548,0,1,0.019933247451417002,0.99648063253976915,0,1,0,1,0.0099080798625590348,1
"LIRCMOP10_BC",1,20000,20160,98,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.31378344509948297,1.0277957195908807,0.16598801726311871,0.98926300522515531,0,0.98734181776499352,0.0535223761372038,0.9965271152640891,0.056109781284977719,0.99935969185051432,0.1264627468813006,0.9661410333340279,0.1090754459384999,0.98784042596818489,0.10462997667216048,0.98712817695694666,0.16535307600259597,0.98796158711815796,0.097938780969944503,0.99588764332145696,0.15106764659482014,0.98177943417880309,0.2177402480310936,0.97359177934677388,0.21292578976105569,0.98667645576606955,0.19458894895043841,0.97878564432984749,0.19330089563809655,0.96834032057879438,0.25867134394910396,0.98029446147238697
"LIRCMOP10_BC",1,20000,20160,98,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.25035572543845824,1.0910940349833484,0.13234937316476603,1,0.02642479071738689,0.99022165239660453,0.040496598645359511,1,0.062255308458452611,0.99971189134080862,0.10960575913813862,0.98936544998871612,0.13547506145450963,0.98662097724958597,0.07362480165165039,0.98593980862315012,0.088385685606090891,0.99073018026368898,0.11269327970325314,0.9934507749082222,0.12329021559743383,0.99211801626619456,0.11045733822714057,0.99871566621403618,0.17252274553967595,0.99154244621243759,0.17185290496577307,0.98334825188617825,0.13992801456640053,0.97940401085502882,0.22773494736874417,0.985462626438801
"LIRCMOP10_BC",1,20000,20160,98,29,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.2419726979651767,1.0960902689572254,0.1301636919586833,0.99852333426667594,0.010240634980373215,0.98695428807070917,0.068535952849881149,0.99563913736704412,0.049935542917687092,0.99948125239362162,0.099772929449389966,0.99362079363105271,0.063703521073408403,0.99182146391680603,0.085121996811479583,0.98789716072407352,0.12746290627737913,0.99158560302736665,0.12173861329181065,0.9961887281311772,0.13565922695984695,0.9824865843170667,0.12455200010381179,0.98052525328883666,0.17519909217229312,0.98848127072750991,0.14602293406432992,0.98856092402907869,0.15863972532232731,0.97291119300244844,0.25560013104272644,0.97887041062881652
"LIRCMOP10_BC",1,20000,20160,98,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.001829673579689856,1.6501176344085433,0.0010618660505924164,1,0.015695670741628278,0.99993831995427296,0,1,0.010750264573822861,1,0,1,0,1,0,1,0.0043366486114430336,1,0,1,0,1,0,1,0,1,0,1,0,1,0.027056227722449443,1
"LIRCMOP10_BC",1,20000,20160,98,31,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.25880636397010059,1.0838770087182501,0.13487256228800715,0.98882802540798842,0.0063685424056608691,0.99220785713119031,0.051935098288069123,0.99462062529059836,0.00060345952337879927,0.99971824540635112,0.066969433914030041,0.99815600055443876,0.048020185946418617,0.99272394636107919,0.10103014711554362,0.99019769425263826,0.10543387129035972,0.99291640751903409,0.067742193162955655,1,0.15050294368551059,0.98518385712175949,0.10490969232328093,0.99211743159767241,0.15580808579024585,0.98420733981641173,0.15463158941170763,0.98552112919555579,0.13222861362889396,0.98530963473806887,0.21147599636186198,0.98481182504019016
"LIRCMOP10_BC",1,20000,20160,98,32,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.03705968760088859,1.4561679078880589,0.021473733960429175,1,0,1,0,0.99897641318400565,0.016458976053838358,0.99995922110457147,0.012054357878204622,1,0,0.99981186641208564,0.01503383124110097,0.99864312230461827,0.018899047783233761,1,0,1,0.0095518520457109901,0.99622950044514047,0.0087757370048679381,0.99817921237398233,0.024067726901393652,0.99683341809743919,0.019917661716538027,0.9979089582983639,0.020204192155920599,1,0.030741165944326451,0.99859607815901175
"LIRCMOP10_BC",1,20000,20160,98,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.081763258016054774,1.3423237117204676,0.045963991362835202,0.99485659957071892,0.016395029896304997,0.99488085721962061,0.0097006561347828778,0.99929586627587508,0.026962528623387196,0.99981588771937902,0.040854102599182332,0.9938461083424136,0.02918574212359374,0.99667391403744365,0.021789432560078963,0.99571590295030954,0.038687624948980766,0.99785603086657981,0.017023625940882418,0.99923631753843267,0.03334366867489473,0.9953539261881108,0.039773782447112146,0.99536941242761778,0.068989178580197097,0.99763676935354029,0.0482512181587266,0.996438796589181,0.018332288058905466,0.99394525101106113,0.086649205657875428,0.992758393557584
"LIRCMOP10_BC",1,20000,20160,98,34,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.0027151594691230967,1.6387150593291646,0.001556376531872797,0.99844224878795917,0.0308273534451537,0.99822763852351404,0,0.99921261190637511,0.01420994925459676,0.99962664031856696,0.0030705462334746254,1,0.012977962644170206,0.99928678798455417,0,1,0.024268885886270276,1,0.0071135883693895837,1,0,1,0.00021016615095703324,1,0,1,0.00092524615729458123,1,0.017841126060885733,1,0.015963069411505756,0.99655114118031196
