problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,10000,10060,49,75,"constrained_population","constrained_population",1,NaN,NaN,0.019309096502941426,1.6616202582280859,0.00069069555852850672,0.99933602274215105,0,0.99905468979728707,0.038226906124401799,0.99886285859262847,1,0.99998242980596197,0.0056895517576763255,0.99354203835183164,0.0044573391772902999,1,0,0.99986609822770067,0.72292992083803864,0.9998269577051605,0.00031163246654950178,0.99951728586208355,0.019776402254307567,0.99982585153954173,0.054298006644051343,0.99944766912931571,0.012296609315981723,0.99972595335209369,0,0.99990769960558001,0.11351461460329455,1,0.011903811104120168,1
"LIRCMOP10_BC",1,10000,10060,49,76,"constrained_population","constrained_population",1,NaN,NaN,0.01900476573199017,1.6637197413988158,0.00060646927026900346,1,0,1,0,0.99998534856217181,0.96673059492030333,1,0.0074091657585179972,0.99968463260327423,0.0040169831300891591,0.99882368172100477,0.004825275952559804,1,0.89470160696527956,0.99998684707991436,2.6177103517766032e-05,1,0.025801824265918344,0.99997441656887531,0.029627581194185067,1,0.020464534908740287,1,0.0033338191907454845,0.99993937369436026,0,0.99987530522048473,0.038945152017276496,0.99986070225164636
"LIRCMOP10_BC",1,10000,10060,49,77,"constrained_population","constrained_population",1,NaN,NaN,0.017192187928222333,1.668403307076306,0.00048062950372695923,0.99839241057634354,0.00049462169408798218,0.99971428513526917,0,0.99979120492935181,0.99960756301879883,0.99994692206382751,0.00013367831707000732,0.9997568279504776,0.00037006288766860962,0.99955713748931885,0.00011182576417922974,0.99961970001459122,0.99949199706315994,0.99984106421470642,0.00081201642751693726,0.99981620162725449,0.00063057988882064819,0.99994014203548431,0.00026563555002212524,0.99865482002496719,3.9495527744293213e-05,0.99935714155435562,0.0001030266284942627,0.99974353611469269,0.00011601299047470093,0.99940571188926697,0,0.99978072196245193
"LIRCMOP10_BC",1,10000,10060,49,78,"constrained_population","constrained_population",1,NaN,NaN,0.003017641761698219,1.6901331121200562,8.4259874968421657e-05,0.99840732346321615,0.00049462169408798218,0.99981487356126308,0,0.99983320838433898,0.9995378265157342,0.99995031394064426,0,0.99984441587841422,0.00042133644243285556,0.99959611799567938,0,0.99985924453114672,1,0.99984483027167881,0.0012305841197077644,0.99996212072322255,0.00095938891172409058,0.9999088216573,0.027528398704139395,0.99862778931856155,0,0.99952995712765491,7.2047114372253418e-05,0.99974719947203994,0,0.99946267530322075,0,0.99979284266009927
"LIRCMOP10_BC",1,10000,10060,49,79,"constrained_population","constrained_population",1,NaN,NaN,0.00081794638593347816,1.6973513980825226,2.5416380111266249e-05,1,0.053025699589614249,1,0.11200710389359647,1,0.97343899615600837,0.99986625391360162,0.037098604009765425,1,0.025630405764242466,1,0.0026286392982593759,1,0.89819340253398039,1,0,1,0.040828062080682459,0.9984670623658447,0.09220669701753248,0.99672919945907035,0.039763014672349731,1,0,1,0,0.99872618261990709,0.057565770099400081,0.99971820340131134
"LIRCMOP10_BC",1,10000,10060,49,80,"constrained_population","constrained_population",1,NaN,NaN,0.00077299586818620225,1.6978732720291998,2.1055340766906738e-05,1,0.064790222911905782,1,0.023365228844720969,1,1,1,0,1,0.022271298497741926,0.99996123462915421,7.6442956924438477e-06,1,1,1,0,0.99995243549346924,0,1,0.0072039662457751286,1,0,1,0,1,0,1,0.21706940242832973,1
"LIRCMOP10_BC",1,10000,10060,49,81,"constrained_population","constrained_population",1,NaN,NaN,0.0010412261903110362,1.6965143583064326,2.903863787651062e-05,0.99957027286291122,8.5145235061645508e-05,0.99993832036852837,0,0.99995669350028038,0.99994507804512978,0.99998939409852028,3.0413269996643066e-05,0.99995274096727371,0.022417327165486112,0.99987927451729774,2.4512410163879395e-05,0.99993311241269112,0.99987947195768356,0.99997754395008087,0.0001253373920917511,0.99997126683592796,0,0.99998435378074646,1.7292193618345664e-05,0.99966702237725258,4.8271491468410144e-05,0.99989833682775497,0.024919183595282474,0.99995547905564308,5.2552670240402222e-05,0.99989167973399162,0.038240364645603792,0.99994960799813271
"LIRCMOP10_BC",1,10000,10060,49,82,"constrained_population","constrained_population",1,NaN,NaN,0.0026074633854152648,1.6914717395646994,7.0273876190185547e-05,0.99860798567533493,0.015403943668251832,0.99982306733727455,0.27519529930688325,0.99998459964990616,0.99979759380221367,0.99996128678321838,9.137764573097229e-05,0.99994678422808647,0.022922752201439633,0.9996485523879528,4.9073249101638794e-05,0.99988585337996483,0.99959332495927811,0.9999706856906414,0.014525795878369663,0.99993456900119781,0.00039818882942199707,0.99992919340729713,5.0812959671020508e-05,0.99879677221179008,0,0.99956094236864534,0.00044417381286621094,0.99979813396930695,0.00021085143089294434,0.99943036586046219,0,0.99978907033801079
"LIRCMOP10_BC",1,10000,10060,49,83,"constrained_population","constrained_population",1,NaN,NaN,0.00071329293960923246,1.6982516524085634,1.9157728710412656e-05,1,0.00073107630042288166,1,0.25477445707751767,1,0.99997876398265362,1,0.067759555267174032,0.99996910477057099,0.0021002326222793466,1,0,0.99993711686693132,1,1,0.00023645611134900588,1,0.048889368590185785,0.99898952584704515,0.10439340796750111,1,0.011809332652911265,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10060,49,84,"constrained_population","constrained_population",1,NaN,NaN,0.0020597366605010813,1.6930362009399615,5.5543584040640415e-05,0.99888885486871004,0.00082654878497123718,0.99979714443907142,0.26041089151329949,1,0.99995752796530724,0.99996811803430319,0.059241754922871925,0.99993820954114199,0.003976905951176446,0.99975761491805315,0.016455098945903981,0.99987423373386264,1,0.99996332731097937,0.00047291222269801175,0.99994779802416145,0.00032842081574281645,0.99995586555451155,0.0070593755655845025,0.99891721270978451,0.051479894429725198,0.999580267816782,0,0.99986039521172643,9.7147189080715179e-05,0.99968029372394085,0,0.99984041601419449
"LIRCMOP10_BC",1,10000,10060,49,85,"constrained_population","constrained_population",1,NaN,NaN,0.0022314955171074502,1.6921448648966342,6.4368541464114625e-05,1,0.0022346254000026114,1,0.0093461274945902326,1,1,0.9998275326953584,0,1,0,0.99988919631615758,0.0026020474319346423,1,0.96563005976821903,1,0,1,0,0.99959550057786672,0,0.99745487954233947,0,1,0.0074356612274297743,1,0,0.99920072994304454,0,0.9994141895471732
"LIRCMOP10_BC",1,10000,10060,49,86,"constrained_population","constrained_population",1,NaN,NaN,0.0018999336062149419,1.6933511852237069,5.270888527822426e-05,0.99901470029726624,0,0.99983689258806407,0.10577503111302125,0.99995669350028038,0.99992384202778339,0.99997345311567187,0.029651290731432606,0.99992184573784471,0.01900081894256328,0.99975808197632432,0.0082520618831158701,0.99987022927962244,0.99987947195768356,0.99995920760557055,0.00036179350344075697,0.99995259035157358,0.0001110998814387934,0.99996228655800223,0,0.99912562873214483,0.025788218706331009,0.99968847073614597,0.024919183595282474,0.9998856766615063,0.00010112626478075981,0.99973182659596205,0,0.99986981600522995
"LIRCMOP10_BC",1,10000,10060,49,87,"constrained_population","constrained_population",1,NaN,NaN,0.00063632506648501127,1.6987701249308542,1.8832474678376885e-05,0.99977332765766869,0.01546472551850901,0.99963196353085793,0,1,1,0.99991027809628941,0.0096991904928269892,1,0.00076078186133953993,0.9972200934720159,0.012161656332340898,1,0.93455180051421927,0.99966402383300446,0,0.99942071933688326,0,0.99904130964472926,0.071419369479222533,0.99789939368029967,0.00045618131017472374,0.99956497407203193,0.024004088541400584,0.99971779789351811,0.00011636668705524832,0.99809895033789675,0.037839222612047647,0.99680289665321675
"LIRCMOP10_BC",1,10000,10060,49,88,"constrained_population","constrained_population",1,NaN,NaN,0.0013100103653514092,1.6954023365141835,3.6448240280151367e-05,1,0,0.99999311566352844,0.014100666010215812,0.99997011199593544,1,1,0.02553108797104231,0.99996606633067131,0,1,0.0093666219052860877,0.99998439848423004,1,0.99997184798121452,0,1,0,1,0.0005201280678396869,1,0.076339178561593168,1,0,1,0,1,0.021879312244878726,1
"LIRCMOP10_BC",1,10000,10060,49,89,"constrained_population","constrained_population",1,NaN,NaN,0.00057972399463256758,1.6991999362977928,1.4550983905792236e-05,0.99970726668834686,0.01213218433944694,0.99995104223489761,0.48398552082041951,0.99993786215782166,0.99979625642299652,0.99998243153095245,3.7625432014465332e-05,0.99994835257530212,0.04662303510974386,0.99995755404233932,2.3916363716125488e-06,0.99986125528812408,0.99981595575809479,0.99992915987968445,0.00031391531229019165,0.99999909847974777,0.00017669796943664551,0.99996809661388397,7.3775649070739746e-05,0.99954333901405334,2.2515654563903809e-05,0.99988603591918945,0.00021720677614212036,0.99989554286003113,6.7174434661865234e-05,0.99984442442655563,9.8906457424163818e-05,0.99996314197778702
"LIRCMOP10_BC",1,10000,10060,49,90,"constrained_population","constrained_population",1,NaN,NaN,0.001677142097589441,1.6943126990403035,4.456937313079834e-05,1,0,1,0.32618650019195528,1,0.99992009997367859,1,1.3910233974456787e-05,1,0,0.99998675286769867,1.449882984161377e-05,1,1,1,0,1,0.00061063093515245637,1,7.5027346611022949e-05,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10060,49,91,"constrained_population","constrained_population",1,NaN,NaN,0.00030731862776032371,1.7002095685397969,1.040417701928518e-05,0.99977371450810637,0.0022290958253875382,1,0,1,1,0.99997259738911981,0.0003024503733347339,0.99992042773221335,0.01543171938334151,0.99993002001622011,0,0.99986037809867412,0.79386773288433443,0.99990762039269232,0,0.99984192553257367,0.01054727642208211,0.99953277430339105,0.033746433703298558,0.99960992723638664,0,0.99975157775481083,0.0050982695468249593,0.99992430678685196,0,0.99969997600419447,0,0.99983930027121692
"LIRCMOP10_BC",1,10000,10060,49,92,"constrained_population","constrained_population",1,NaN,NaN,0.00030123531389109325,1.7008147022975055,8.2030892372131348e-06,1,0.057088251077779865,1,0.048860829287256984,1,1,1,0,1,0.010809922397022109,1,0,1,1,1,0,0.99998515099287033,0.00010622105286522965,1,0.0072160734392451298,1,0,1,0,1,0,1,0.21706940242832973,1
"LIRCMOP10_BC",1,10000,10060,49,93,"constrained_population","constrained_population",1,NaN,NaN,0.00020147630802296767,1.7018634062339506,5.129839699909741e-06,1,0.0099429047568393054,0.99985847901552916,0.44987477204131754,0.99986790227834277,0.99956516968086362,1,3.7625432014465332e-05,1,0.028272021905621749,1,0,1,1,0.99987392983839429,0.00059008653936952254,1,0.0006563924252986908,0.99992250744253397,0.013837975001140437,0.99885723367333412,2.2515654563903809e-05,1,0,0.99995271785883233,0,0.99957576207816601,9.8906457424163818e-05,0.99985956330783665
"LIRCMOP10_BC",1,10000,10060,49,94,"constrained_population","constrained_population",1,NaN,NaN,0.00020147630802296767,1.7018634062339506,5.129839699909741e-06,1,0.0099429047568393054,0.99985847901552916,0.44987477204131754,0.99986790227834277,0.99956516968086362,1,3.7625432014465332e-05,1,0.028272021905621749,1,0,1,1,0.99987392983839429,0.00059008653936952254,1,0.0006563924252986908,0.99992250744253397,0.013837975001140437,0.99885723367333412,2.2515654563903809e-05,1,0,0.99995271785883233,0,0.99957576207816601,9.8906457424163818e-05,0.99985956330783665
"LIRCMOP10_BC",1,10000,10060,49,95,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,1,1,0,1,0.02279889820891412,1,0,1,0.64147328986313357,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10060,49,96,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,1,1,0.026705692837209312,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.068485440802642614,1,0,1
"LIRCMOP10_BC",1,10000,10060,49,97,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0.013040086078993159,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10060,49,98,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0.35599182954606123,1,1,1,0,1,0,1,0,1,0.90917110993721639,1,0,1,0,1,0,1,0,1,0,1,0,1,0.087464691261053829,1
"LIRCMOP10_BC",1,10000,10060,49,99,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,10000,10060,49,100,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0.15094438508838962,1,0.21783348779943248,1,0.51701309564137987,1,0,1,0,1,0,1,0.47329019246788251,1,0,1,0,1,0.017370646516709942,1,0,1,0,1,0.00059889929697157316,1,0,1
"LIRCMOP10_BC",1,10000,10060,49,1,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.4395367364385163,0,1,0.42453885329592972,0.19297229951580197,0.86801807380660745,0.26956101143756739,0.90177604578819803,0.34284273342799115,0.43492464759028371,0.31931222971848311,0.32409574301371585,0.50945906843854039,0.72264831833416054,0.61157924962441546,0.10203091711801482,0.71955871231503998,0.19523682147431848,0.77840709848569023,0.15574666136439974,0.86429484129135015,0.75239857860667425,0.86429785468200049,0,0.97111423263721608,0.22339414395592619,0.82939464644086791,0.35976228255373804,0.97978017077031543,0.0015731828381141955,1,0.79402891126863318
"LIRCMOP10_BC",1,10000,10060,49,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.3882002342169355,0.16163314263864759,0.99288422621272798,0.41154248721476405,0.16255054530777482,0.86842775627493674,0.31317860498042016,0.9022359151252255,0.31896125099347011,0.43389185185959123,0.35907775478650367,0.37923776242130242,0.47247205716786667,0.72139116160678252,0.62686651709181684,0.10191048002609421,0.61696696082697533,0.19483601996739358,0.77493892981392387,0.15570132495560107,0.82975258719224676,0.75193634266339215,0.91430047574111284,0.0036011420908680369,0.95708726913636477,0.17134997886249828,0.84372591868471558,0.3595458655570663,0.98116623727673535,0,0.99353413418527214,0.78971375828036028
"LIRCMOP10_BC",1,10000,10060,49,3,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.2506501340455696,0.48200404670802793,0.97920859469662247,0.40912355766859104,0.17848955002024783,0.86809048628960583,0.21273323533111671,0.90035290441072369,0.33937036502794266,0.4348959507665861,0.32494609603313268,0.32447608578974713,0.49829270897295702,0.72189415725648687,0.62230846147003438,0.10132139703102488,0.70807606399967971,0.19475973721515139,0.79131573308172387,0.15568174317602046,0.84456548547397858,0.75268096716596777,0.86725189598617503,0.0056190970615909164,0.97813552490425582,0.28798492496343486,0.84866524208965421,0.35953571106585425,0.99742560493039012,0.0007781563391395796,1,0.7899430661240322
"LIRCMOP10_BC",1,10000,10060,49,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.3638862179552063,0.47736211659946354,0.97941155115482859,0.4089029197300259,0.19324687663267165,0.86811523685242875,0.2565215799561007,0.90037249897203231,0.3261165115044356,0.43481502006500516,0.34348019140301705,0.32449971530611027,0.5032196408756997,0.72142102284145804,0.62888052158887653,0.10135484082467933,0.62369036551364299,0.19473048101252421,0.791253064385678,0.15569610975805648,0.8718264644302276,0.7518897571012757,0.91154258003832078,0.0040669411968129454,0.99863154124533482,0.28793746484370408,0.84348262751505954,0.35953595649004233,0.99812720687227741,0,1,0.78935891882716414
"LIRCMOP10_BC",1,10000,10060,49,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,2.1090181745872125,0.49737569334742865,0.97872150210775322,0.41025523168224887,0.16453503260546432,0.86842775627493674,0.24544267957038202,0.90034603632087684,0.37310288771745315,0.43481594373645865,0.36287733726494142,0.32418425626098607,0.50507986188121456,0.7228717516146268,0.62072328271970145,0.10088389686719734,0.73101055947657301,0.19481140846645506,0.79083842900958534,0.15564519220831785,0.83034481030269247,0.7523267969802957,0.90442549820000318,0.0077697008352370922,0.95704050893670234,0.17407077227339054,0.84101944298704934,0.3595340764680085,0.98116623727673535,0.000740732921317655,0.97106521800540047,0.7904405892218771
"LIRCMOP10_BC",1,10000,10060,49,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,2.0132879444619052,0.98407471091096299,0.24458560032696791,0.98395415276057485,0.21335775745230387,0.99313670606846061,0.26393246882627919,0.98387734884538469,0.12542386452860427,0.99936929587147838,0.061002201889924085,0.99483857234720152,0.10886288308909464,0.98841750017356067,0.12629081941878664,0.98574868842727525,0.41116867017140457,0.99832281785043964,0.0079852447702047098,0.99887825025053734,0.16777506110649182,0.97237901575187791,0.13667612776073307,0.9220739374722241,0.056146660227412909,0.99573990997058659,0.13885477146597802,0.99908527541777681,0.028530440608663984,0.99627244398368431,0.45966214706975911,0.98022871036083381
"LIRCMOP10_BC",1,10000,10060,49,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2538243438918595,1.0524185884578114,0.16279051636719835,0.98919386860224967,0.14251790209700932,0.99556531139149773,0.35538104853353669,0.98550366072119056,0.38355330750168243,0.99857090395928383,0.020553714951453486,0.99535504322528201,0.05581957484594615,0.9945847877689481,0.096490453676819521,0.99718751654313609,0.31372989640580318,0.99844927534493344,0.0083609066938063765,0.99881049071527017,0.10331855279882293,0.99209894664391662,0.1218182424428402,0.94674735371003282,0.074910676474112911,0.99390751574101643,0.11711408619696349,0.99941393708754622,0.01243132565949312,0.9962268367895214,0.27378902655194659,0.9825563942289306
"LIRCMOP10_BC",1,10000,10060,49,8,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1908886354724082,1.0613007855711643,0.15727505471833855,0.99143089988220345,0.12267876488384746,0.99572672402964246,0.34609062910126637,0.98571212588139268,0.4161584010243819,1,0.058055607850636376,0.99674338080316871,0.039776780519162662,0.99539972325696535,0.074719403526285574,0.99483484441525771,0.24552971905214013,0.99865667718822948,0.0053659938233469734,0.99909779742589955,0.10168658771197904,0.98945217358296755,0.093212961053152271,0.94868385123213572,0.076771141928329553,0.99447415419432317,0.095349169314530385,0.9995924157476952,0.01439047522248155,0.9962058751802314,0.23769245322776028,0.9855804718064215
"LIRCMOP10_BC",1,10000,10060,49,9,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.8759483887226618,0.98594184912556293,0.24404080926135122,0.98498646080854546,0.21413931824694463,0.99297356878700638,0.26133608663281765,0.98433464195353015,0.14578016061628235,0.99940692766629757,0.053704665730766647,0.9830498756978493,0.092744006820684635,0.98950498147704846,0.13343696811860245,0.98600234595272962,0.27850409713526592,0.99841485572740618,0.0058207428903500639,0.99856837979788604,0.14389148863794313,0.97205261529276621,0.13270946031121364,0.92207159133626715,0.052098117458519659,0.99612993047576082,0.13433763024427406,0.99925983200267454,0.028983553134275138,0.99629209335894298,0.44964116439262514,0.98145922057998769
"LIRCMOP10_BC",1,10000,10060,49,10,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.0771369219568177,1.0765544344692934,0.15403262626533912,0.9948556467552957,0.14373766684314171,0.99595688818085537,0.29794280945608448,0.99107769111887878,0.38783004057310788,0.99922467282110161,0.037784769882352368,0.96734939420656174,0.069061218707542116,0.99325573831969494,0.072660445613446215,0.99223253174299519,0.27389280000956301,0.99920742786370309,0.070865021118920665,0.99952159088529779,0.13834670856715642,0.98270494791654872,0.12642684777057983,0.94969800373347624,0.038683369208587691,0.99753488913351862,0.08718064121166802,0.99960738499886759,0.016556801501762832,0.99626520829086174,0.3469098977913086,0.98958820603076025
"LIRCMOP10_BC",1,10000,10060,49,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.89479796380340704,1.0766379208946009,0.15278921712250373,0.98888871201959849,0.027557603469754666,0.99415448840158105,0.23155210213539876,0.98478776644633204,0.36055946866828625,0.99931577301042662,0.010290104355901756,0.99252812032379478,0.067906399756597624,0.99501159202505296,0.098767317578343033,0.99723402152423879,0.30602844540320351,0.99849782910096285,0.0061591309448388318,0.99869306474995134,0.095957920709632077,0.99164569495582189,0.10333176865789696,0.94131821660044501,0.093461441278963442,0.99678615222283207,0.12271520351728046,0.99937571219341415,0.046703498523680081,0.99542918892175924,0.32552395670577178,0.98343707372404143
"LIRCMOP10_BC",1,10000,10060,49,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.62854256127455521,1.2479947601468957,0.078133235645814675,0.99589576282229553,0.10090467584240351,0.99637373809472907,0.083214996791697096,0.9928295653566217,0.54527951086829862,0.99951056294050811,0.058278192167715043,0.99685434970828246,0.048938399665077292,0.99585558571902966,0.057602226704806678,0.99310478144814007,0.24255324655824911,0.99940351459222176,0.0014606993969515252,0.99955104253933169,0.16413428299047883,0.98926571461562873,0.064367100534213378,0.95955276402741041,0.064100299683897813,0.99871985331763313,0.048367700269527164,0.99984810094776488,0.025771354642440354,0.99457370131789347,0.30833129047548696,0.99442273287321248
"LIRCMOP10_BC",1,10000,10060,49,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.51272906823024411,1.3188314875704712,0.057933386363853069,0.99240997519209317,0.052890982171298728,0.99836996610559159,0.10060491640869119,0.99759086624828841,0.45565436490341132,0.99914207841513547,0.034269630868952697,0.97477224578950494,0.0403500933041014,0.99321920464042401,0.037340551130964926,0.99377817717409234,0.40028328038298844,0.99964620201195264,0.0054850453815125976,0.99952797104681168,0.14779898582011083,0.99493221219820049,0.063808082188448606,0.96526444413443524,0.049872637235733291,0.99934688491011237,0.065457889303062886,0.99967760790290128,0.025390449381865902,0.99615879121243411,0.37246657175549797,0.99772163879847942
"LIRCMOP10_BC",1,10000,10060,49,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.49508426150565404,1.3698743987760367,0.042822354829249606,0.99048524441939234,0.068944435212710459,1,0.11381206130120136,0.99763000943653857,0.5460558729619196,0.99966639936157897,0,0.98118725461233725,0.063764519204882963,0.99246059592077551,0.080988326321447007,0.99838237273155994,0.45182039734124774,0.99961568098075504,0.013927318333401271,0.99880439527671017,0.15867415674038834,0.99896061973022121,0.085908457962025744,0.97130104848542775,0.020485536882746902,0.99897939027005256,0.057291160449955837,0.99969500044122672,0.0068981348139997446,0.99718556563090299,0.35343218188702319,0.99371574523410833
"LIRCMOP10_BC",1,10000,10060,49,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.47841714012128905,1.3705694616127291,0.043295863422503925,0.99041791572761784,0.076964017471210566,1,0.20253182259952279,0.99776082648455433,0.53667656165548605,0.99957334746244375,0,0.98118725461233725,0.070126852796745895,0.99154030279035954,0.084412087247867182,0.99850618051064,0.37683998402068358,0.99958916195301462,0.013698672091548023,0.99880439527671017,0.17402413103057124,0.99854694284494905,0.090615143481997562,0.96828249172204595,0.033392281084484492,0.99902876485853587,0.067498028278873842,0.99974626796302213,0.0069916657142776485,0.99656465886848389,0.3641281521641247,0.99276952527222595
"LIRCMOP10_BC",1,10000,10060,49,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.35183261688481521,1.4095154753989256,0.033909159772678082,0.99472764784068235,0.040485218742978377,0.99948700363145138,0.045586232478141968,0.99851942326633658,0.53215272056887819,0.99946230635150624,0.047871807456971283,0.98553335328553027,0.032248658835400734,0.9932825692020153,0.040888401010953604,0.99669506745374981,0.34943409091654609,0.99982794568867761,0.0025266536827996504,0.99881842846353097,0.18722929734422453,0.99476450201633881,0.026034057722878916,0.96820635467818195,0.027278621213425121,0.99963718398522605,0.034422172691777372,0.99992599672857185,0.0019591495629884305,0.99488838325063977,0.37248447011237357,0.998857945136713
"LIRCMOP10_BC",1,10000,10060,49,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.31445634089106816,1.4330886717015845,0.028310264718527989,0.99510158269190851,0.11495797576503275,0.99855298556465177,0.044098728132386279,0.99916271300804194,0.51889980734930707,0.99574046011320039,0.052648093674317456,0.99211333916503841,0.085092300383856456,0.99205989415237261,0.0040168830654734606,0.99771190640683949,0.32163687134033542,1,0.0086262672182699542,1,0.21036796155143397,0.99655767081759217,0.11120408344734478,0.97168496752281119,0.060511688791274353,0.99985730504845982,0.065902059852477116,0.9998928353628318,0,0.99342562618606223,0.41697034675604505,0.9935398667586649
"LIRCMOP10_BC",1,10000,10060,49,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30426141625244169,1.4538011188927069,0.023273955369645598,0.99663167674175623,0.089671846940195171,0.99881578982944785,0.034808308700115975,0.99881220811421811,0.6294673269691049,1,0.039992592932100446,0.99227191254960057,0.061602422773285495,0.99495066850665992,0.0034581558366724146,0.99776341023759474,0.45536033994003927,1,0.0051017316073652631,1,0.14965326606360738,0.99738207557589298,0.066325849688517305,0.97866355481778788,0.058699979745452539,0.99975825005865482,0.05310680068823051,0.99983321587705243,0,0.99489053750269651,0.27584253983020923,0.99651251825171694
"LIRCMOP10_BC",1,10000,10060,49,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.28154088234447106,1.4898101032084179,0.016672991952406912,0.99739971829899088,0.061139759507211941,0.99921052655296527,0.083376989841709631,0.99815138525983971,0.7366097686476244,1,0.034587261698411358,0.99267373241991974,0.054992786096024517,0.99663377900443995,0.0023054372244482764,0.9976474759760694,0.5635542046448897,0.99993531631717525,0.011462073682062682,1,0.12173801144330432,0.99825471705059532,0.054326838084722308,0.98577570321185859,0.041373520481271443,0.99963970243545175,0.035404533792153671,0.99986840569566571,0,0.99659369166846434,0.19042469641640272,0.99767501216781129
"LIRCMOP10_BC",1,10000,10060,49,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.25299722246509676,1.5148109175820228,0.013537617382412718,0.99533252791576776,0.071978001422979304,0.99865118198661329,0.018580838864540608,0.99951692571476114,0.77468322201254503,0.99131523531632393,0.026021452115635488,0.99645394404440668,0.047638054913397343,0.99351703897342181,0.05815133859171405,0.99859883903120061,0.56110550159519246,0.99956109121909498,0.00781900801878967,0.99942538657874125,0.12910531436114447,0.99812130077095729,0.094312195303700941,0.98298038249431174,0.013648648135982816,0.99878145526365625,0.048937324014018693,0.99964304267970217,0,0.99570015412919011,0.28444050081406086,0.9934118980987634
"LIRCMOP10_BC",1,10000,10060,49,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30112340422738632,1.4805278218041225,0.018117534191404196,0.99686341460051509,0.093363098785874898,0.99989243038392495,0.093576239273200579,1,0.80805078181931811,1,0.0076633407233073925,1,0.023825684673218217,0.99502251448010781,0.028747089248878203,1,0.43087213862408902,0.99982983207843845,0.00094897276359374116,0.99914787237186942,0.1355565806506778,0.9963265467345559,0.08466840256068113,0.98500596436161869,0.037412266092180402,0.99962309988507825,0.048711458287634665,0.99993849138792412,0,0.99421814079694892,0.17672857909961034,0.99743048251170796
"LIRCMOP10_BC",1,10000,10060,49,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.2136431085536116,1.5280406701767559,0.011371180357256963,0.9985290722171779,0.048863106121535778,0.99927857001327158,0.030012434399133286,0.99972077270283322,0.76740528463214064,1,0.1001769266193151,0.99961379037785902,0.018937469612005702,0.9992045758267396,0.010939928921247776,0.99959409900113327,0.58990977741124506,0.99992112695400193,0.00047448638179687058,0.9996461663580084,0.11017280920653513,0.99651872930183483,0.091823977494175882,0.98496119258710357,0.024749095122944161,0.99983574464136771,0.026252116117679986,0.99999198483502372,0.0012981464088334016,0.99404936983865155,0.24681446612153157,0.99764484865527314
