problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,100000,100160,491,91,"constrained_population","constrained_population",1,NaN,NaN,0.20133802514387303,1.1266985414448822,0.11600330471992493,0.9930880069732666,0.0077649354934692383,0.99525007605552673,0.044995725154876709,0.9990047812461853,0.04175102710723877,0.99752190709114075,0.045218408107757568,0.99966239929199219,0.061431735754013062,0.99984318017959595,0.063402831554412842,0.99919381737709045,0.095441192388534546,0.99547600746154785,0.094696402549743652,0.99716517329216003,0.10181081295013428,0.99336791038513184,0.14048409461975098,0.99504238367080688,0.13152438402175903,0.99675214290618896,0.16262954473495483,0.98811882734298706,0.1512567400932312,0.98475936055183411,0.15801325440406799,0.98611700534820557
"LIRCMOP10_BC",1,100000,100160,491,92,"constrained_population","constrained_population",1,NaN,NaN,0.2124201196173115,1.1136191055856048,0.12253515745427215,0.99550303455025668,0.018203918266385642,0.9914861690577379,0.029884467845425908,1,0.055592956922772829,0.99570022053996132,0.058312857062783191,0.98895290792770107,0.041391884360036796,0.99691491375240204,0.067591548271593346,1,0.1040477248597631,1,0.11004457074833293,0.9958588526727199,0.10479607589538545,0.99686544547476297,0.13231980517857292,0.99225489208450002,0.15266068446853359,0.99750391896384372,0.16537086056176661,0.99061918027763629,0.17156632385106033,0.99316701436966492,0.18403722834900338,0.98175506622220232
"LIRCMOP10_BC",1,100000,100160,491,93,"constrained_population","constrained_population",1,NaN,NaN,0.19594247592741032,1.1358965923159738,0.11307445700956301,0.99326154045745874,0.010187716995785946,0.99470468230780507,0.027915912383969621,0.99902858850775433,0.044463794410400437,0.99401465896407815,0.047658683352747283,0.99875597337424815,0.061885977561153299,1,0.060783575980337345,1,0.094491938991540209,0.99939166536654589,0.094792811405539024,0.99624976452971759,0.093843774958640852,0.9991566839972269,0.14064536842850503,0.99504314569095331,0.13195179032149729,0.99966285467373583,0.16520860349198258,0.98504975304042552,0.14937293632244744,0.98625164348360883,0.16011078623746741,0.99112781855507226
"LIRCMOP10_BC",1,100000,100160,491,94,"constrained_population","constrained_population",1,NaN,NaN,0.18481526378176655,1.1573395396006938,0.10644088393383583,0.99810109606529984,0.014209803962313663,1,0.034492478649790478,0.99862501889922672,0.036923716079047805,0.99465680955323998,0.048145000777389937,1,0.0624793583867157,1,0.068775598507572588,1,0.091656915292084251,1,0.10688818384577839,1,0.1192393177790709,1,0.11989718365642818,1,0.14281341660095209,1,0.16043255749589375,1,0.16231355164558309,1,0.18256720005715305,1
"LIRCMOP10_BC",1,100000,100160,491,95,"constrained_population","constrained_population",1,NaN,NaN,0.18632023224574923,1.1459986576744476,0.10834151070214962,0.99509042418673155,0.013738977131390433,0.99620752627328735,0.030561559065189238,0.99722672415119873,0.033823352689148843,0.99473226713815333,0.044731240312147119,0.99561370996526832,0.055060443798836942,0.99881800059087245,0.070665092145230202,0.99698822297546486,0.087345704837437477,0.99615290058838046,0.098405961601664732,0.99631994114940958,0.11905854349431041,0.99548753138450752,0.13704203696988418,0.99369214870140776,0.13665337416014217,0.99594714921093386,0.13204755341137339,0.98867032910182551,0.15101290114202387,0.99266792787096148,0.15560127808152491,0.99010016867698458
"LIRCMOP10_BC",1,100000,100160,491,96,"constrained_population","constrained_population",1,NaN,NaN,0.0012215057425148989,1.6614990498596067,0.00067154249238643438,1,0,0.99978149674067596,0.049096085553058555,1,0,1,0,1,0.013861080842157647,1,0,1,0,1,0.0078418767875377271,1,0.0039040743656368337,1,0.018742089496422809,1,0,1,0.031889866283707657,1,0.023602221619151043,1,0.047943494544928966,1
"LIRCMOP10_BC",1,100000,100160,491,97,"constrained_population","constrained_population",1,NaN,NaN,0.00078512055522142693,1.6708190689283908,0.00043496813007642965,1,0,0.99947635300674897,0.00072574790685202284,0.99942334199606186,0,0.99360586588980015,0.0050704514849794907,1,0.0010033232941357162,1,0,1,0.016188817463483968,1,0.015405137127319973,1,0.0068986296578114337,1,0.020224714518645631,1,0.042967395254702889,1,0.014783640152020688,1,0.013172782461651267,1,0.052888197288487343,1
"LIRCMOP10_BC",1,100000,100160,491,98,"constrained_population","constrained_population",1,NaN,NaN,0.00034308795595767961,1.6829162271209193,0.0001987791776271626,0.99959829623169694,0.0044499830880765437,1,0.0096575461555109786,1,0.0033321419411541479,1,0.00038569864008278221,0.99261936776108162,0,0.99989274447570797,0.0001802071252719091,0.99854965930015971,0,0.99990668243102088,0,0.99830009581216861,0.0010295816029175509,0.99794722755917942,0.031817260784814949,0.99949624919423474,0,1,0,1,0.0084495611809400489,0.99735815649937765,0,0.99797193645486704
"LIRCMOP10_BC",1,100000,100160,491,99,"constrained_population","constrained_population",1,NaN,NaN,0.00010603621507045613,1.692964664568122,6.1904835917642176e-05,1,0.0026676937160119776,1,0,1,0.0035080796057603003,1,0.00038569864008278221,0.99380505633388183,0,1,0,0.99854965930015971,0,1,0,1,0.0039090878122340078,1,0.019729695128448577,1,0,1,0.00098261953998732277,1,0,1,0,1
"LIRCMOP10_BC",1,100000,100160,491,100,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,100000,100160,491,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7357485410897022,0,1,0.38853268507401079,0.16233821854101355,0.83383990353043691,0.26271460580151618,0.88696471393784182,0.36601558229288533,0.43893272032483421,0.44676966288056386,0.38430057224254016,0.52754425975952679,0.73751614327407411,0.64176239749760544,0.094990843393448043,0.70564209816640266,0.32014772355039167,0.78293728605657598,0.15502990960999752,0.85275783911374181,0.69662567589843416,0.89611837199361855,0,0.90743167990732099,0.14508917736965166,0.95446953499026033,0.37092009623900096,0.99650992616742173,0,0.99956351360982454,0.7877613021110641
"LIRCMOP10_BC",1,100000,100160,491,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7324744927970919,0.088042536111227351,0.99596752192117133,0.38982343844839756,0.15758181421359846,0.83460292487134713,0.25839151240053337,0.88452008133167626,0.35984196182388883,0.44009942430604748,0.45005035131986149,0.38859972519410113,0.53026450692382887,0.73180989949332043,0.60399176748606043,0.096345960187041446,0.70737097546321692,0.31677732139180437,0.76269901663739958,0.15488244449918009,0.85390717112986403,0.69337187982670334,0.89363621095043566,0,0.90551588211086775,0.15835333638678151,0.95491679659099682,0.37311475155518586,0.98482545494168017,0.00083370702093477078,1,0.78296238834550858
"LIRCMOP10_BC",1,100000,100160,491,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7169077211709911,0.0998738118174443,0.90560329496992398,0.98593270344909412,0.17768605455478617,0.96868593987287077,0.20843593970848354,0.98242009800343744,0.33580298737978831,0.94968035840988008,0.39282707222254676,0.88745319950517021,0.47995048963794218,0.86693110665052664,0.62474981040243804,0.80012668666681608,0.66682951717861894,0.72089718503770583,0.71873881534399731,0.69084875448289718,0.79234019193649163,0.60882456936454354,0.88251519310519677,0.59841297289414519,0.91719506600258027,0.4472198407464702,0.89642408526379314,0.37695721396003917,1,0.3115629119491618,1,0.16782233790018783
"LIRCMOP10_BC",1,100000,100160,491,4,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6969396890830903,0.10244460559518717,0.90074912689455278,0.98700063513163361,0.18052808655279162,0.9800177752096676,0.21546643897779699,0.98341155340797326,0.33294125316673651,0.9509465408550748,0.38970865691545359,0.89030290949784963,0.48069251803546942,0.8681288112562634,0.61221156493333162,0.80158225566328634,0.66931515132476271,0.72293635149954194,0.72523521849790451,0.6922791565162143,0.7930518520109886,0.61154188476655125,0.87844347684038393,0.60198972839597542,0.925420241910207,0.45024674130422698,0.92102267049649433,0.34013876850138419,1,0.31669667149089659,1,0.17386424097533323
"LIRCMOP10_BC",1,100000,100160,491,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.054100405402186129,1.4068935394988673,0.031148382312632089,0.98873243322285509,0,0.99850252619216906,0.018321453500613656,1,0.0046376773034264851,0.99493827645857014,0,1,0.011845002423515411,1,0.019979140794128075,1,0.028661500676508911,1,0.012614128395436464,1,0.03418523559774353,1,0.055607814448738357,1,0.032015121323446943,1,0.065289516117126994,1,0.051142000899368711,1,0.045159047028667021,1
"LIRCMOP10_BC",1,100000,100160,491,6,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6695239124065828,0.10888508901389386,0.88924998545688139,0.99880271662445319,0.1671551378454133,0.96475416461535568,0.20171840971293981,0.97386917027646747,0.32959169529975624,0.98164001064958972,0.38229719149092617,0.88683861346429826,0.47809389383101963,0.81012678218863332,0.59213982262006359,0.788370799730161,0.65073045415243258,0.710730329308221,0.70476069228666138,0.68218756020238924,0.78585303413585361,0.60327303998525927,0.86270384064384509,0.58028473071683218,0.88796936506550872,0.4408570004519759,0.96971693830454175,0.37038148784354863,1,0.31364356285965561,1,0.15988678644781423
"LIRCMOP10_BC",1,100000,100160,491,7,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6313516471551752,0.11077338968885141,0.88895402197243256,0.98879650750226267,0.18093037179519419,0.97984575519155903,0.20978839689400547,0.96830153231810545,0.33588382636238545,0.95341732262362178,0.3982317967843263,0.88050608987468471,0.46162845477162928,0.85661393375655559,0.59091267342641907,0.80162786486348325,0.66224159512858261,0.70180815496622617,0.71952138728913817,0.68186083572946876,0.78085273699080004,0.64456716414954718,0.87689809746323799,0.60118537891934376,0.89477874741809482,0.428689787798754,0.90546195061698498,0.32485364093709024,0.97403387415166875,0.29950661045856392,0.98066459308155607,0.15116399561444904
"LIRCMOP10_BC",1,100000,100160,491,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.015906740160333329,1.543475554289153,0.0091748020703722958,0.99986754531330857,0,1,0.0096111608451007642,0.99955470822388459,0.0024392494612576025,1,0,0.99261936776108162,0.0088151910781488849,0.99989426439414975,0.0046463811311581345,0.99856315975220133,0,0.99773428829358468,0.0027468393470846276,0.99844676794179965,0.0079963644445740379,0.99696317398098888,0.047415223450203374,0.99978364789018048,0.01046364902706003,1,0.020253093506116794,1,0.010292527571359955,0.99941680080454087,0.011921258018549718,0.9985070520544993
"LIRCMOP10_BC",1,100000,100160,491,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.011722401707010895,1.5681122328354811,0.0067718921879946284,0.99459619982994518,0.0022029674110494845,0.99382095185318375,0.0011273021014146338,0.99904804420597193,0.024226736523746486,0.99960326332167526,0.0043470669644910115,0.99962749805690843,0,1,0,1,0.0089409527949901157,0.99676297484602538,0.014929378129002267,1,0.0010003010233552209,1,0.0068060176056204888,1,0.0043139995087126265,0.99872547547531532,0.025915508681886055,0.99714640631929297,0.032489805185199949,1,0.014381130526568767,0.99050809834368581
"LIRCMOP10_BC",1,100000,100160,491,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5577124812302652,0.12980908530743854,0.86556972297436485,0.98967933789281437,0.17527525278043635,0.96712841370185365,0.19601010744490943,1,0.3192621355370821,0.95390357087487065,0.38371954416044085,0.89223623385336592,0.47332077041082266,0.84748284698905307,0.57452791097921807,0.82554498493836181,0.64827614915275666,0.72728243928512293,0.69534702448953856,0.68074937632285093,0.75100631781730931,0.62165365531553018,0.85131701569350859,0.60231587748246063,0.87935105199417174,0.45764035575399825,0.90858469673572473,0.34836258640762863,0.9614731423577364,0.32271322865298413,0.9683546737232499,0.18053452177074608
"LIRCMOP10_BC",1,100000,100160,491,11,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.69203564399165252,0.63448272933378036,0.40009284442397308,0.98422424827981048,0.053485362088805291,0.99832914610192147,0.10211347670166335,1,0.1429487727082496,0.98508567334478281,0.19866693778035668,0.98777007347648405,0.22978319872091529,0.9661676850787686,0.25929656404976154,0.97081318552185936,0.31012844278823198,0.93167162738983622,0.33046107235665234,0.92913778955889703,0.37464094967179851,0.90618401145582372,0.41517249765092895,0.89241755305811798,0.4572351065061328,0.85847465712161897,0.50274357507865841,0.85302412953605156,0.55614069782060849,0.8259894538323137,0.57456973862896277,0.80096535375365552
"LIRCMOP10_BC",1,100000,100160,491,12,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.044941018775984283,1.432273684526659,0.025909559219699067,1,0,1,0.013066278523716699,0.99816277143063714,0.0023276992987981034,1,0.034673832779356401,0.99261936776108162,0.026688250214080739,0.99989274447570797,0.028883166330419253,0.99635466562069008,0.016643073800963255,0.99990668243102088,0.0086242210075996931,0.99830009581216861,0.01637880406104824,0.99794722755917942,0.048690483611210658,0.99949624919423474,0.025860683882418273,1,0.038590499219565366,1,0.043073945825138391,0.99735815649937765,0.03767416160697698,0.99797193645486704
"LIRCMOP10_BC",1,100000,100160,491,13,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.098650696112684996,1.3059285819930997,0.055378751045847358,0.99142309934963058,0,0.99893413404560238,0.022938378043317192,1,0.018821008733357736,1,0.027620875106411313,1,0.038992945176750837,1,0.046994767559533523,1,0.053259918648959015,1,0.052143513495191973,1,0.074018616973959755,1,0.074660743530806178,1,0.08824104769789437,1,0.10268314049564592,1,0.11087259638182961,1,0.11633124460961541,1
"LIRCMOP10_BC",1,100000,100160,491,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.5826020353156443,0.12460212025505678,0.87204272292671114,0.96748086120472987,0.1623311565663422,0.97495645542688325,0.2009499061801151,0.97362187506202647,0.3348264700818781,0.95991341820044696,0.37228164721253915,0.91327369981420692,0.46648076248196824,0.81619758054185354,0.57532644197576366,0.81268917874704039,0.61920630373128449,0.72491478705355483,0.68000094448274762,0.68354283024263707,0.77738104122537655,0.63266967194490487,0.84823498883440596,0.58690503810273031,0.85930532803739679,0.45775468760326171,0.93966666204523697,0.38451477924149108,0.96935648053465373,0.33743331422924794,0.96065554425072752,0.23208453881303637
"LIRCMOP10_BC",1,100000,100160,491,15,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.62545585889950828,0.68558406027424745,0.36317327345968309,0.98097743532406079,0.048405385003627274,0.99325722992500975,0.097501402567438666,0.99757573615867545,0.13248077104344841,0.99423476321329696,0.17287103953944738,1,0.21541627648088729,0.98429967040609656,0.2626270437275281,0.9682461144302269,0.28875224660191495,0.95261599118625861,0.30870798998659943,0.93974810151454169,0.36163024093888452,0.93368194264726845,0.38084612942894891,0.90027846613812712,0.42728700265237374,0.89507552467830864,0.45101304947078247,0.87556452639781557,0.47926037157906165,0.86957018298498334,0.52972636301011589,0.84011248004008054
"LIRCMOP10_BC",1,100000,100160,491,16,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.039119989609585043,1.4561318946715407,0.022594498871575528,1,0.0056422141708444692,0.9991318675728067,0.017600474821909205,1,0.020747100530200898,0.99933791904166691,0.0078179980457622408,0.99777732956958076,0.011030019769977566,0.99408085068901531,0.020259315089837499,0.99876940777278234,0.0092821054208085917,0.99338715084355134,0.023905300549697615,0.99360103997013438,0.028387026043192338,0.99413346028469263,0.046831180129043894,0.99035703189817048,0.014214915176959268,0.99729422256429778,0.027082780592079053,0.99390420501994026,0.032648246605331506,0.99017187448328792,0.054158832072885014,0.98889538122168241
"LIRCMOP10_BC",1,100000,100160,491,17,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.068326770254811459,1.3742515028326725,0.037912562360841229,0.99384628187565216,0.012004349813148475,1,0.017596769181934611,1,0.013307454566331232,1,0.02583984496100309,1,0.022900786765915282,1,0.057061257334247176,1,0.036434580611289201,1,0.044320573910009903,1,0.053421320021029312,1,0.071214145015855462,1,0.059907355847131361,1,0.074615043234009498,1,0.080992351738789534,1,0.098334074580367206,1
"LIRCMOP10_BC",1,100000,100160,491,18,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.64797371702961903,0.67311330795673074,0.37559113412749467,0.98282798263501348,0.055271447979936147,0.98912520425053874,0.094507149638529298,0.9951797695481488,0.13064935213238704,0.98625704829247518,0.17898128002952726,1,0.21778159592742954,0.97363247039841772,0.27924648360763854,0.93495866558775276,0.2961210094519644,0.94901728227963988,0.31609928342054505,0.94002077871932332,0.36676371583704109,0.92494303329779393,0.39309142844483624,0.89312198266683729,0.44249179751947643,0.88443600396354727,0.47940002027776185,0.86635764684726779,0.5012842074246785,0.86267358380519821,0.53745069860116956,0.8390190106190466
"LIRCMOP10_BC",1,100000,100160,491,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.12114345984434546,1.2617978446546878,0.069966514723777518,0.99007633509381621,0.013166893913372739,0.99298279834431513,0.016759453992078746,1,0.043676145695304119,0.99053972778294419,0.023025997395165421,1,0.019127978894273492,0.99591260006427762,0.052497852359264768,0.99602068863594972,0.057362610033221129,0.99654433930289732,0.069547982781227702,0.99711496461250915,0.07525054469406009,0.99960391364621959,0.074554670679410837,0.99592617221991664,0.09796162671348338,0.99012497655745824,0.092122966899487457,0.9975354589017964,0.1124550050337047,0.98470278113858778,0.11747919235965834,0.98037737124039714
"LIRCMOP10_BC",1,100000,100160,491,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.67302909941726152,0.6616664324706738,0.37868489131967892,0.97997719360956048,0.1096183117738818,0.99060162045084077,0.095443605874488413,0.99188659475313101,0.13022720896786469,0.99198290929745858,0.18472362553579449,0.9843788639846216,0.19918713671662699,0.96768545884825552,0.26978636643320175,0.96122100174887593,0.29406843940098587,0.9388980766727677,0.33063534933364536,0.94284532828340084,0.3683619604843259,0.91967783993601293,0.39499916445282257,0.91171504125647884,0.4290309973962978,0.88793569074021528,0.46158394128744828,0.87802659408658812,0.52700745178761577,0.86056563840556977,0.52567034035730242,0.82442825771424544
"LIRCMOP10_BC",1,100000,100160,491,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.10875541152208633,1.2846131324927634,0.061882345600731817,0.99577192174791973,0,0.99704449388517769,0.010880137539428462,1,0.035604259217149596,0.99904388809047995,0.025327739168794682,0.98943770352281435,0.020056849335161699,1,0.042477444246419666,0.99207206156917405,0.05328178963960005,1,0.050886781261537131,1,0.05624921617796047,1,0.078982799230957107,1,0.082331354362230172,1,0.084035680277337349,1,0.1319580548425407,1,0.10929129939588583,1
"LIRCMOP10_BC",1,100000,100160,491,22,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.77220927593222599,0.57268713379495839,0.44622284974035398,0.99449575558208625,0.076140271132972032,0.99122451197648431,0.12023253816030632,0.99163316361930542,0.14009970195051755,0.98259671596620923,0.21254897257233574,0.97687168987915662,0.25005326477045642,0.95072091582314944,0.29669181914741094,0.96103736282318031,0.33385820509401082,0.91754995863590394,0.38704048656903306,0.90566992988568362,0.40715699631584912,0.88346085694207566,0.47322417033768754,0.86715850245932469,0.50339819343830372,0.83427501562849105,0.54304212420453968,0.81245405202598175,0.57923325558068139,0.78336278774428003,0.62462853039456656,0.75417233047171828
"LIRCMOP10_BC",1,100000,100160,491,23,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7980669865131067,0.55472609966929276,0.45939285059735546,0.98255329161349214,0.07445533382783992,0.99107080869377218,0.10904529003624364,0.9901409209009272,0.16257071339224827,0.98756511741104047,0.22204884984658058,0.97247724494487897,0.24249883092584604,0.94283225139950921,0.31476998373502962,0.94085739850009453,0.35797418822283239,0.92013338055644378,0.40224028064276773,0.90325595205377018,0.43305024468678199,0.8843547713426011,0.47952100728944813,0.87277675009693179,0.53109993941443934,0.83332379302331994,0.56339518135481437,0.80016101565180398,0.63298243366218598,0.78883942309551047,0.62606918766110242,0.74829441277698749
"LIRCMOP10_BC",1,100000,100160,491,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.7464475190242007,0.58760519479648421,0.43447628027778357,0.98263540711709307,0.078124427487054671,0.99099254550172733,0.11288396070005358,0.99065385718419974,0.16124426031853631,0.98720616231416591,0.21080518110397012,0.9802437479571362,0.24702871056183195,0.95485933000146916,0.30264776360522028,0.95220189253833132,0.33311620178759616,0.92379072586294408,0.37000527011866668,0.91667321769630494,0.41297995458219827,0.90695555189357902,0.45511390568355076,0.86715964836396753,0.49557077011180684,0.84465335695668653,0.52953910575085428,0.82996474503302453,0.58129681562643787,0.80144690866358492,0.59868489338579356,0.75998232391658793
"LIRCMOP10_BC",1,100000,100160,491,25,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6043193611584976,0.11824773602376534,0.87703000149592925,0.99037132615203882,0.18246353060389231,0.96435455773385903,0.20015671421111828,1,0.32222418703034916,0.96136073420247925,0.38413856780364175,0.8844455156056461,0.47687380875619945,0.8483974300952174,0.59004911127347026,0.81712370111744947,0.65381622442288756,0.73035905073445617,0.70612138028978411,0.67428010712479225,0.76496290989630777,0.62380565523720732,0.86735128519594773,0.59217502882881212,0.88898264959478368,0.45759972322962145,0.92079670664883517,0.34427574508582909,0.96415002127953786,0.31459159907549322,0.98143537020758642,0.17367058842458716
"LIRCMOP10_BC",1,100000,100160,491,26,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.61185304534357388,0.69687542257398916,0.35450189990637698,0.99238168240396252,0.068427654793631471,0.99552850978595586,0.098015508224155501,0.99298292117223874,0.1120568054386385,0.98615698757454884,0.17488208613127051,0.98823452868131567,0.20449560029814345,0.97363392098038093,0.24483548089709778,0.99132180477636989,0.26795024459660804,0.95258765517074373,0.31852429703970925,0.94764276683875204,0.33392214860061697,0.93351654264375039,0.38819903884771828,0.91715058957613493,0.41755840275057116,0.8982828162638925,0.44185214851997656,0.89437411749562523,0.47695787052983263,0.87840116195215434,0.52705328131024931,0.85538970209862031
"LIRCMOP10_BC",1,100000,100160,491,27,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.72538782506936816,0.60112294609837624,0.42301340146710187,0.98560822479825949,0.067861917735717217,0.99278143416593212,0.11040669023408106,0.99947391035808364,0.14887287569478375,1,0.19950498506675843,0.97218863698104441,0.2368892754116689,0.96799685129109725,0.29033896463826603,0.95397061788003457,0.32120859332849366,0.93782485028850282,0.35200978395714344,0.91619925116277967,0.40255413382979549,0.910488011299178,0.44724103665580717,0.87213585575082098,0.47649830170735663,0.85839339207286536,0.5271675949048793,0.84485044689245248,0.56149445566421141,0.80974619467733189,0.6007311315976358,0.78723748706133767
"LIRCMOP10_BC",1,100000,100160,491,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.9508213826073908,0.45151060805577253,0.54980127534311729,0.97921882753582468,0.092284517014661255,0.98079351068209819,0.14460745118703022,0.9878280658010189,0.19398663594084689,0.9883456723979932,0.25719045075255975,0.96906660329371652,0.31580600464245312,0.92581007473242893,0.38253673300550611,0.91764229534532582,0.41577899589452283,0.87954440792988231,0.46845619047136688,0.87337444134292119,0.51337757093191905,0.82827284500764242,0.56706886653768129,0.77875459208214093,0.59775735744790792,0.76448148951580375,0.66233298745768709,0.72855148861608121,0.72548826733709793,0.6998712341087121,0.73318514268291235,0.64227921668876831
"LIRCMOP10_BC",1,100000,100160,491,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.70848005930758529,0.61410407540752032,0.41183062898764289,0.98392551309650633,0.067533859897385001,0.991329855095332,0.11243275227238807,0.99937886369789253,0.1483090913597189,0.98162011682564909,0.198322637728643,0.97513317659935073,0.23612453413910414,0.96501024070460106,0.28291583534173448,0.95469365890710345,0.30869757615745352,0.93830034649713379,0.353233914603441,0.92001601309907766,0.38566090222397176,0.91101652851121129,0.43074528903868037,0.88311400110318461,0.47405854931617197,0.864407053070818,0.52581505038335408,0.85073543958625919,0.56593238296804715,0.82369284320870007,0.58120858683359788,0.79175243489996239
"LIRCMOP10_BC",1,100000,100160,491,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.033065723091490952,1.4827545387382466,0.017740113117288514,0.99921732022040444,0,1,0.012802085382552994,1,0.0059537840995201041,0.98329102171184757,0,0.99724043588045896,0.025615117690085287,1,0.00073181319154966284,1,0.026659402765310897,1,0.040914394920331609,1,0.035656751758229049,1,0.056058096010524194,1,0.068074921663247689,1,0.043793576814527613,1,0.070199167134899154,1,0.067790544670542574,1
"LIRCMOP10_BC",1,100000,100160,491,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1902499394967696,0.30175990048165574,0.6847897303037912,0.99262721829853073,0.10544309492172797,0.98094363218637859,0.18222778241003218,0.98954888914924233,0.23517670808295513,0.95981315356863617,0.31561163889025745,0.9366018122550136,0.36566945670203288,0.90803196071961501,0.44782381088152967,0.87592658121298794,0.52543881033045026,0.82213107249392459,0.56410975233656457,0.80798300052914507,0.62251369813491908,0.75844111247274526,0.70053232109054686,0.735326520954521,0.73651965113759732,0.65113318910898421,0.79744183748422426,0.61144796587447758,0.84544948009250698,0.56122480621510329,0.8686845978072586,0.46409935155909554
"LIRCMOP10_BC",1,100000,100160,491,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.080178153620235962,1.3400167227446922,0.046146568047079117,1,0,0.99559358564205758,0.024163311267357733,0.99782448552274983,0.010051364008025761,0.99716001740958338,0.012729855217060299,1,0.012804087010337806,1,0.018820241866199128,1,0.042282976547786399,1,0.031385836850635659,1,0.031956452406253194,1,0.078625192206489267,1,0.05091139291965216,1,0.064103800988340398,1,0.058396735347413575,1,0.071660108622833479,1
"LIRCMOP10_BC",1,100000,100160,491,33,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5491312132344299,0.1511321620099228,0.85487944718717346,0.9742845753752436,0.17500039481651941,0.97167805588470735,0.18877341220098395,0.96607734638661724,0.31029335371733241,0.92957156327432755,0.37335607795716763,0.91690928691532547,0.44931635397567937,0.84224749177752933,0.51869610644279296,0.79449674334702469,0.61861392204097543,0.74729246835924212,0.67157731598407389,0.72089474762638017,0.73815884207672,0.63732793622214545,0.8372614408450455,0.46990013957963628,0.85594282594189153,0.48849093138702904,0.88779403639299015,0.42668008292401954,0.9325304895279829,0.38377051690723818,0.95664570922589098,0.26994243872907797
"LIRCMOP10_BC",1,100000,100160,491,34,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.81821466213833671,0.54604781856456341,0.47106612268312786,0.99000308263669545,0.088347158627448991,0.98612227235998873,0.12784342586872899,0.99645432395341027,0.17681701192023488,0.9849885568435891,0.22289231207100407,0.97037763887919259,0.26196110288183111,0.94160730076252452,0.33614218453261346,0.92503070118778041,0.3601729897822652,0.91287432359061627,0.39521524691877424,0.90097950715835529,0.45180749954844068,0.87859053982452995,0.49275012733432888,0.85100525849062869,0.53605979116334546,0.81455028223005255,0.57353667544830111,0.80106974777758555,0.63224701059156496,0.76098284811332828,0.62919139044914196,0.70882991961809894
"LIRCMOP10_BC",1,100000,100160,491,35,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.59443119244079734,0.70783229727623453,0.34644405875323125,0.98257195775780559,0.047568199294716298,0.99791872284803773,0.098800943134507518,0.99591571370554144,0.12636610593446851,0.98410481628216884,0.16064956237798989,0.9869197157684122,0.19614425235798399,0.97223627822551217,0.23251838580500517,0.97516504306982243,0.25878227093044182,0.95072831440966321,0.29982466827477872,0.94952466840137872,0.34362563638505594,0.93708889031169174,0.36762796486058746,0.91371835160729109,0.40213709631996641,0.89105657494640622,0.43558166120805786,0.88613755667302541,0.48159088255782545,0.88219416377308468,0.4892697348159557,0.85225868310211395
