problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,60000,60160,294,11,"constrained_population","constrained_population",1,NaN,NaN,0.65909550615917611,0.66639093976888508,0.38198984321008367,0.98667293502436682,0.064380904675965203,0.99147606628576757,0.10358026642503809,0.99220051684027821,0.14018953765353859,0.9870905536943857,0.18994370299521968,0.98775139026457848,0.22557012176228691,0.96736635378722213,0.25118290035153967,0.97819813335683237,0.30342382319713068,0.94795095081800917,0.34169749034632718,0.94515441868054251,0.36520664104690698,0.9424236940415216,0.41293072977969836,0.89775555661573236,0.42901837294260764,0.87488974280756637,0.48595870314924278,0.8834017759380961,0.53427410183908042,0.86951741785832115,0.55550834365887169,0.84127518041492122
"LIRCMOP10_BC",1,60000,60160,294,12,"constrained_population","constrained_population",1,NaN,NaN,0.035851549782505411,1.463634308764298,0.020449371234752427,0.99904340399817104,0.0076107633582889606,1,0.0042161080804618122,1,0,0.9929639903423888,0,0.99495200669397221,0.023457350438768447,0.99959482959440193,0.019928629112306182,1,0.017584654663955181,0.99562646127500098,0.0399625358585785,0.99718494314102946,0.01024857103102822,1,0.062023080995626423,0.998062704294853,0.041760224510133018,0.99921822307876318,0.025192622562714526,0.99546541796114907,0.029495618615937011,0.99941245515223143,0.029011882661624855,0.99688893180441618
"LIRCMOP10_BC",1,60000,60160,294,13,"constrained_population","constrained_population",1,NaN,NaN,0.037802121882692712,1.4561499420683039,0.021790461303722825,1,0.007098849559983883,0.99162199958285679,0.0043415660273834165,0.99776479229444459,0.026431281321790956,1,0.024973027478423462,0.99234940782203518,0,0.99658718107000488,0.014210452356098323,0.99705779411078455,0.01271638483414988,1,0,1,0.022507269315637971,1,0.037956602578502523,0.99856975581555085,0.015198955487718975,0.99893267120780249,0.03146517056087561,1,0.030946051754893743,1,0.017153591106377462,0.99991729296058596
"LIRCMOP10_BC",1,60000,60160,294,14,"constrained_population","constrained_population",1,NaN,NaN,0.48798246835734482,0.80475241296709776,0.28131728271231293,0.9899269940799047,0.059965298210870807,0.99298066045241251,0.077070657455270822,0.99590388983117395,0.079495168436648209,0.98845876540347433,0.14733204566644281,0.99430268490209239,0.16274593589885072,0.97879809819850871,0.18922831828385361,0.98218521932320291,0.21367978644948318,0.97896708956162759,0.2540075481997276,0.96911656495128529,0.26908887737524878,0.9536255236266038,0.29210120403252221,0.94854333564255833,0.31767835293982183,0.93527332697744736,0.35016399550669619,0.93526550354852533,0.38316985889438987,0.92638725608661399,0.40697253790339938,0.9074272463438261
"LIRCMOP10_BC",1,60000,60160,294,15,"constrained_population","constrained_population",1,NaN,NaN,0.65027130924804566,0.6705738955302436,0.37189676934433069,0.98714091880004839,0.059500108095863841,0.99055647672505709,0.095953187320392874,0.99284418615185155,0.12107201459382289,0.9892187694984711,0.18516549521746958,0.9914719606273712,0.22805231129431291,0.97506301517640359,0.27351749900900635,0.96198679109006002,0.26715717204659728,0.95371779349015706,0.3349882012542309,0.9438159465510646,0.34629144319196736,0.93068221182258237,0.39118364135126277,0.91687721233465769,0.43835970662473572,0.8975506838623053,0.46635320485534787,0.88593938302420006,0.52051892297859115,0.8632937172937597,0.52053890203278064,0.84551728453627484
"LIRCMOP10_BC",1,60000,60160,294,16,"constrained_population","constrained_population",1,NaN,NaN,0.033682007702868159,1.4698781744851284,0.019483251289087528,0.99971018388017785,0.003756998380013869,0.99019933074833899,0.0043415660273834165,0.9980974206142369,0.017759176844805998,1,0.023163646013995558,0.99342249272221406,0,0.9982861769338951,0.014210452356098323,0.99705779411078455,0.01635394588321663,1,0.0026417034586054336,1,0.022044702867128934,1,0.040386044866299958,0.99886512145292228,0.018979540540535075,0.99955406191249596,0.033976401680238293,1,0.031450356407816682,1,0.014577353013330539,1
"LIRCMOP10_BC",1,60000,60160,294,17,"constrained_population","constrained_population",1,NaN,NaN,0.49151516651781268,0.799342476175255,0.2852887095632457,0.98343564613481993,0.042025729125139626,0.98992471569881313,0.0723144733071866,0.99802376331572296,0.11751234107196382,0.98914007334883514,0.14489202390152212,0.9898166483729931,0.16651384520488033,0.98307053750701967,0.20824733766528858,0.98413929280482293,0.21641197414309599,0.97965559980150752,0.24645117946977707,0.96922846911558347,0.27844242121327351,0.95707284213261223,0.3161525246768811,0.95007429032043866,0.33794381891652608,0.93421025302624838,0.3735397598519421,0.92371352091085157,0.37962247560870988,0.92247479273261312,0.40963904557929554,0.89705344985877855
"LIRCMOP10_BC",1,60000,60160,294,18,"constrained_population","constrained_population",1,NaN,NaN,0.0026529679007535048,1.6398303822145324,0.001513507745793008,1,0.012161453288062608,0.99836817262018374,0.0049848500102107271,1,0.00071827133975135848,1,0.0068005249740342305,0.99478966256429491,0,1,0.0048737325000958315,1,0,1,0.0031515578599006777,1,0.011795851539937063,1,0.040109526213161828,1,0.01401430196693873,1,0.029002831734732532,1,0.001071736819582253,1,0.011269451351052867,1
"LIRCMOP10_BC",1,60000,60160,294,19,"constrained_population","constrained_population",1,NaN,NaN,0.64374311076494661,0.67515028909749142,0.37317403962213919,0.98596157528453365,0.05894773993136989,0.99322554640846605,0.099230195404544974,0.99819944840104302,0.13600830673216471,0.980865672512228,0.1766474800432403,0.9833781287443204,0.23004794616200064,0.98109291729623149,0.25149744104370819,0.97622859927043748,0.2853803744451886,0.94366788558225667,0.33765941094425056,0.94173596980794549,0.35727401414394128,0.94751500182343018,0.40100988848346591,0.90868905803095545,0.43674734091005996,0.88055515935563666,0.46052321354100728,0.88768934498546859,0.50054530686592624,0.87012129608431921,0.51280651306665859,0.83744255256834155
"LIRCMOP10_BC",1,60000,60160,294,20,"constrained_population","constrained_population",1,NaN,NaN,0.0032077664713068021,1.632957693336287,0.0018717046764200607,0.99393558086782519,0.021103235747826729,0.99585641919611578,0,1,0,1,0,1,0,0.99675850911625496,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,60000,60160,294,21,"constrained_population","constrained_population",1,NaN,NaN,0.0022565116013784285,1.6460866792980788,0.0012983910549140276,0.99901162748924843,0,0.99536175883004063,0.0020992980898587657,1,0.0001237469085888232,1,0.0057592965210575414,0.99769673236696232,0,0.99080026682461997,0,1,0.0089662893597367566,1,0.004222981219822064,1,0,1,0.04221726946483545,1,0,1,0,1,0,1,0.012539271805567964,1
"LIRCMOP10_BC",1,60000,60160,294,22,"constrained_population","constrained_population",1,NaN,NaN,0.0040781614313611624,1.6255549904326554,0.0022829941639153396,0.99719512107956954,0,0.99854402283713184,0.0027994229312432381,1,0.0055454462846017613,0.99143334815506268,0.026396514844012942,1,0.014389993364829653,1,0,1,0.0021797195748215438,1,0,1,0.0063515191094031392,0.9998412346502028,0.0059818699898145193,1,0.034341931886255048,1,0.00094727044513927966,0.99992677909236882,0,1,0.056751454800834988,1
"LIRCMOP10_BC",1,60000,60160,294,23,"constrained_population","constrained_population",1,NaN,NaN,0.011324943425868516,1.5677346848070215,0.0066130625863280845,1,0,0.99890157827592807,0,0.99863121130446886,0,1,0,0.99338989774031072,9.4099325227658438e-05,0.99912581541662226,0,1,0.0068715948366542493,1,0.00576993276360233,1,0,1,0.0083770662195018844,1,0,1,0,1,0.0016627963416601596,1,0,1
"LIRCMOP10_BC",1,60000,60160,294,24,"constrained_population","constrained_population",1,NaN,NaN,0.49874896518920903,0.79775170968883713,0.28831109108361941,0.98894707495763867,0.035048815288814053,0.99659791584327162,0.084422760115058379,0.99568411728510631,0.099658173512877674,0.99866259219836895,0.13853680518362582,0.99250614356994105,0.15425371222677822,1,0.21482805009065298,0.98490346824195341,0.24411128343418526,0.97448468126198606,0.24841470346270209,0.96459747138241636,0.27374372607413983,0.95150509678944484,0.31236201365854899,0.94810626181632285,0.34427634733896406,0.94145945158370425,0.36635492904457578,0.92819721178967063,0.40081130244670293,0.92823872076369351,0.41226486613008634,0.91199066480512103
"LIRCMOP10_BC",1,60000,60160,294,25,"constrained_population","constrained_population",1,NaN,NaN,0.030707933957340658,1.4791731337472487,0.017720765646824899,1,0,1,0.0084538044895407678,0.99883676201268634,0.033363264976555319,0.99903772049605599,0,0.99441442076560271,0,1,0.0088278237475640058,0.99824701506561508,0.0091835085321344823,1,0.013869673888700709,1,0.027700394241395424,1,0.028708179498457741,0.99981770905628631,0.035465667084671651,1,0.032386151353972784,1,0.030777359124948125,1,0.038540929355631727,1
"LIRCMOP10_BC",1,60000,60160,294,26,"constrained_population","constrained_population",1,NaN,NaN,0.14978395034203301,1.2052219521118377,0.087216173376305856,0.99293297006238168,0.013510308783052236,0.99617212206811656,0.025155700767770264,1,0.037297150566173179,1,0.032507116075965251,0.99898111306436643,0.033593693620706612,0.99287506691200289,0.052167268858501446,1,0.07624897362976403,0.99125858461477323,0.083107696456289973,0.99443179573605156,0.081031288471889132,1,0.10365100315706695,0.99292960426715493,0.098953015369598829,0.99617340568300605,0.11119555660584304,0.98695875026308066,0.123243025811241,0.98888599782938913,0.12732634747059296,0.98294145533861899
"LIRCMOP10_BC",1,60000,60160,294,27,"constrained_population","constrained_population",1,NaN,NaN,0.63225197824420265,0.68747353010902112,0.36226061045278324,0.98342094436456873,0.045249687284389405,0.99523286855545368,0.094973297912040622,0.99240224818484379,0.12140324725033044,0.98820008861361186,0.17416547354050299,0.99360503349664908,0.21326622065985495,0.96614740271652833,0.26004648801558866,0.97077000685620751,0.26724213998002461,0.95172933229356271,0.32167723778571161,0.9471909979721036,0.34822728260455915,0.93045697074655065,0.3780971616016936,0.91859748671398411,0.41920774722901399,0.90050572574988164,0.44982409525163436,0.88992068506409161,0.50611768020529313,0.88434237692025885,0.48927762359810667,0.85337755269119642
"LIRCMOP10_BC",1,60000,60160,294,28,"constrained_population","constrained_population",1,NaN,NaN,0.0098700226313526099,1.5773188424634437,0.005738944439320371,0.99940446533246408,0.0080343711326506112,1,0.0050599351452143108,1,0.017095715561533775,1,0.0026838198348139754,0.99537249997261479,0,0.99440215169262869,0.00033179034855151512,1,0.0063967668040996904,1,0,1,0.00031426686747666396,1,0,1,0.0046118271931227259,1,0,1,0,1,0.025755239590494045,0.99987593944087882
"LIRCMOP10_BC",1,60000,60160,294,29,"constrained_population","constrained_population",1,NaN,NaN,0.0048627204056005706,1.6167109777663049,0.002815140383278264,1,0.0057759579089359525,1,0.0008296175350272425,1,0.020402287203733046,1,0,0.99033175983558597,0.01038531200222572,0.99970958788041087,0,1,0.010880732834200491,0.99974678570155473,0.0053469913172352612,1,0.011670641744780899,1,0.0016111144449089676,1,0.0053154614766700303,1,0.019027423472115834,1,0,1,0.023354775687251583,1
"LIRCMOP10_BC",1,60000,60160,294,30,"constrained_population","constrained_population",1,NaN,NaN,0.63710591851773724,0.68060821360538182,0.36993939319168034,0.98450078837925048,0.072437474151219775,0.99864507895634225,0.1045205263726823,0.99439286579084796,0.13516051465417631,0.9949579812502849,0.16998113457850933,0.98826353678556988,0.21163634156753444,0.98488177271275723,0.2482730019636453,0.98785013968976143,0.28756419990259663,0.95392554016201503,0.32935506652498314,0.94373141718749909,0.37495358455031669,0.94103063114513907,0.40005044986811855,0.91554322572257818,0.42987415202328444,0.88585251752443395,0.46934175503471848,0.88548670182438327,0.50838446790576652,0.87133692036866273,0.51518980539188719,0.84804251268899944
"LIRCMOP10_BC",1,60000,60160,294,31,"constrained_population","constrained_population",1,NaN,NaN,0.024195350843455733,1.5054738385391222,0.013820611873293405,0.99967359679511714,0.026942184764603302,0.99579989738202146,0.0073548322415849625,0.99974968451517554,0.0034530893046821193,0.99901664304181426,0.0094787139661475228,0.99974110452527931,0.0043007153326429064,1,0,0.99912350753280754,0.0032519229510198817,1,0.026544943754115508,1,0.02410955215430265,1,0.037668777496948844,0.9994602699587154,0.017854668733555651,1,0.019586847419137576,1,0.018233843779335401,1,0.052878246331670764,1
"LIRCMOP10_BC",1,60000,60160,294,32,"constrained_population","constrained_population",1,NaN,NaN,0.013270073020281145,1.5591509803540067,0.0073983676173838726,0.99900166056517037,0.016379677315547413,1,0.0050599351452143108,0.997528870208094,0.062147074809029035,1,0,1,0,0.99812997771561451,0.020427197035312091,1,0,1,0,1,0.036834034935814879,1,6.8888362362011513e-05,1,0.010411992129858411,1,0.011301922224645145,1,0.015833684098496718,1,0.019624348627337963,1
"LIRCMOP10_BC",1,60000,60160,294,33,"constrained_population","constrained_population",1,NaN,NaN,0.026390625431955229,1.4973392314377114,0.015116489912131444,0.99846402760479758,0,1,0.01193329402852618,0.99892064213045528,0.033363264976555319,0.99273510192797365,0.0014300129094336478,0.99436669740700701,0,1,0.0088278237475640058,0.99824701506561508,0.0063546877066943406,1,0.013869673888700709,1,0.021599570046211297,1,0.038818653454590346,0.99981770905628631,0.025707019932207108,1,0.032386151353972784,1,0.030777359124948125,1,0.045934494376554461,1
"LIRCMOP10_BC",1,60000,60160,294,34,"constrained_population","constrained_population",1,NaN,NaN,0.50908796402025214,0.78403421349766611,0.29514140505692277,0.99096841117323231,0.036657731445134317,0.99044313372188419,0.074062076211439995,0.99337301121287536,0.087995695322985651,0.99235654388885064,0.13667316987481604,0.99393193646203071,0.16462380845413369,0.98402688820734929,0.20042539119765171,0.97529560189253717,0.21786087974254872,0.97045313002645062,0.2561671790488062,0.96650794437391652,0.29191832734566237,0.9575764360171628,0.30275748447183781,0.94539928896578485,0.33961945374999858,0.9385769681819266,0.37663033771366061,0.92807236552811401,0.40684874177748853,0.91936295067869467,0.4230059264353826,0.90761620335067517
"LIRCMOP10_BC",1,60000,60160,294,35,"constrained_population","constrained_population",1,NaN,NaN,0.022040512475781485,1.5151086121891506,0.012506426225408346,1,0.028265288421546342,0.99675999775712998,0.012414767386799273,1,0,1,0.0094787139661475228,1,0,1,0,1,0.0030707492552191906,1,0.025729992424889631,1,0.020900808250612191,1,0.036285407320941654,1,0.019226379174955982,1,0.01629426449065477,1,0.016996872461012363,1,0.058116702346997395,1
"LIRCMOP10_BC",1,60000,60160,294,36,"constrained_population","constrained_population",1,NaN,NaN,0.017450221810349133,1.5348558164511643,0.010062848982384548,0.99900166056517037,0.015029008542836831,1,0,0.99640627987445907,0,1,0,1,0,0.99822567916753235,0,1,0,1,0,1,0.04277751191878458,1,0.0058186046905276956,1,0.01007972038989785,1,0.017909260230510482,1,0.020798773182614777,1,0.0083288705502845839,1
"LIRCMOP10_BC",1,60000,60160,294,37,"constrained_population","constrained_population",1,NaN,NaN,0.0085357579827853268,1.5868989297586547,0.004863257592690573,1,0.0021216295864964971,0.99979580259418976,0.013839717055234069,0.99866022563201717,0.014026287468644275,1,0.0018237961730276642,0.99724334981264695,0,1,0.011074610086224276,1,0.008363048983373339,1,0.0061534838422098448,1,0.015714051370124257,1,0.0079467682525527494,1,0.015052863512893422,1,0.011053107752465874,1,0.0014710339363328828,1,0.05467571324601983,1
"LIRCMOP10_BC",1,60000,60160,294,38,"constrained_population","constrained_population",1,NaN,NaN,0.019163355019367653,1.5259350296256631,0.011115765203294686,1,0.0027013375454211647,1,0.010119870290428622,0.9999336748352281,0.01757084999947682,1,0,0.99787929561878741,0,0.99980859709616432,0.014548049999002707,1,0.00032050376356336507,1,0.012304007735542077,1,0.020860101339017431,1,0.016055498103463156,1,0.030571611874392002,1,0.022149154199685495,1,0.017704228592498372,1,0.030110642523062975,1
"LIRCMOP10_BC",1,60000,60160,294,39,"constrained_population","constrained_population",1,NaN,NaN,0.014449102489403905,1.5506319765756769,0.0084034258043210464,0.99940446533246408,0.006683702359940028,1,0,0.9993347433604155,0.022312559581454172,1,0.003618762928855811,0.99285785391993575,0,0.99449785314454653,0,1,0.0088922118344150029,1,0,1,0.0062577438504463657,1,0.0028952427620694476,0.99940926872525726,0.0042795554531621658,0.99875721859061306,0,1,0.0028623851910469945,1,0.014459761513440667,0.9998345859211718
"LIRCMOP10_BC",1,60000,60160,294,40,"constrained_population","constrained_population",1,NaN,NaN,0.0064953180366464332,1.6015476999056326,0.003789005775050455,0.99867987883098963,0,0.99715466233096439,0,1,0.0049683506274842588,0.99633790375563391,0,0.99500402372029351,0.01457819201528497,0.99789584487232708,0,1,0.016167333932548503,1,0.01153986552720466,1,0.0053326109534282901,1,0.0077541273376643136,1,0.011840725558794365,1,0.0050224622387253651,1,0.0038709944968928732,1,0.0093072853273468217,1
"LIRCMOP10_BC",1,60000,60160,294,41,"constrained_population","constrained_population",1,NaN,NaN,0.0056587461950439056,1.6094428841328039,0.0032274651356732353,1,0.033893055003561275,0.99989735141149771,0,0.99366834678675375,0,1,0,1,0,1,0.011275216879574806,1,0,1,0.016733907043069707,1,0.023740086228118212,1,0.0041546889799215503,1,0,1,0.029135170057925652,1,0.0075686545148036383,1,0.022823878286454657,1
"LIRCMOP10_BC",1,60000,60160,294,42,"constrained_population","constrained_population",1,NaN,NaN,0.02849393515756931,1.4883101750770737,0.016444727933296037,1,0,0.9984868254253203,0,0.99768849416795813,0.028004538039317611,1,0.0018698861880836713,0.99285000351342922,0.009422224852150083,1,0.013884469301899677,0.99569783012344548,0.0053113938241939902,0.99980953493675884,0.014579436051194763,0.99976375549867202,0.032747055304956835,0.99975200341877057,0.027554930759794524,0.99821761024330857,0.029907068394470882,0.99638829109654659,0.035363830211416168,0.99997420791250813,0.027634406760734486,1,0.0075196863689562174,0.99991729296058596
"LIRCMOP10_BC",1,60000,60160,294,43,"constrained_population","constrained_population",1,NaN,NaN,0.015640334657496591,1.5433163980102633,0.0090632096955158004,1,0,1,0.014882148743677617,1,0.0090409079839024603,1,0.0016158795675760285,1,0.00030731462034358503,1,0.0070256640451278191,1,0,1,0.0047304765970374585,1,0.0046667843313389357,1,0.023800123568636089,1,0.013468184870978811,1,0.0066775994074509404,1,0.010201782004016197,1,0.038995386232411389,1
"LIRCMOP10_BC",1,60000,60160,294,44,"constrained_population","constrained_population",1,NaN,NaN,0.0074472679703098902,1.5934032210545994,0.0043559237698111986,1,0,0.99959625852901179,0,0.99863121130446886,0,1,0,0.99606780149524998,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,60000,60160,294,45,"constrained_population","constrained_population",1,NaN,NaN,0.51863986653342131,0.77756809849227515,0.2993146566007826,0.99330171712885296,0.045962859683450451,0.98767274404667038,0.060542522908104413,0.99335658778619762,0.1103084833367991,1,0.12837224032523289,0.9902155408576756,0.16757320520526287,0.97180822445968917,0.21417492098487004,0.9665506268013031,0.21776401466056566,0.96876870267035198,0.25698715289834484,0.96891989988494553,0.28128024662083728,0.94958973403666502,0.30985595077278572,0.94368852275683135,0.34643547756983717,0.93602881106283387,0.39023966985595798,0.92819358574059319,0.42511626714452572,0.90603507681562001,0.43184657636479612,0.89550067805530609
"LIRCMOP10_BC",1,60000,60160,294,46,"constrained_population","constrained_population",1,NaN,NaN,0.0017307499247338311,1.6562170109437033,0.00099540213700211044,0.99692805520959515,0,0.99708804567426379,0.015718716152915098,1,0,0.98437009973592371,0.013277577526697747,0.99983051968778636,0.0020599055045725859,1,0,1,0,1,0,1,0,1,0.020220947912265211,1,0,1,0,1,0,1,0.035542967540747733,1
"LIRCMOP10_BC",1,60000,60160,294,47,"constrained_population","constrained_population",1,NaN,NaN,0.62477801903632602,0.69019081879449895,0.36127210865143239,0.98596157528453365,0.060089972248401187,0.9919731527672464,0.10361006394201711,0.99927132119929496,0.12200603771250591,0.9793533409482722,0.18092131280311369,0.98691611019009473,0.22962309524598934,0.98109291729623149,0.24455520639275835,0.97837968420871468,0.28555349835853172,0.94376311811387725,0.3303696929186532,0.94185409205860948,0.34700131068664697,0.9474802347642477,0.38723242310356865,0.90958025290930111,0.43155245386528907,0.88236101380736343,0.44284129843529918,0.88762902012158329,0.486728103485559,0.87012129608431921,0.51942458863163166,0.83748390608804857
"LIRCMOP10_BC",1,60000,60160,294,48,"constrained_population","constrained_population",1,NaN,NaN,0.15653457640387711,1.1990618480947841,0.09043199197037094,0.99425977360471074,0,0.9902640212349203,0.03114796696060524,0.99950873604574086,0.046533146584305102,0.9928701109925786,0.05582537346984312,0.99566155405189483,0.052579856837730893,1,0.073703006757044859,0.99639406501162398,0.06305202975037949,1,0.089288014115654402,1,0.096650038803348826,1,0.10117801467256743,1,0.1175118199734223,1,0.13397646887365283,1,0.14144838581566943,1,0.13900803758251828,1
