problem,run,target_FE,actual_FE,gen,pair_index,pair_side,archive_role,intended_feasible,ref,score,obj1,obj2,dec1,dec2,dec3,dec4,dec5,dec6,dec7,dec8,dec9,dec10,dec11,dec12,dec13,dec14,dec15,dec16,dec17,dec18,dec19,dec20,dec21,dec22,dec23,dec24,dec25,dec26,dec27,dec28,dec29,dec30
"LIRCMOP10_BC",1,90000,90060,441,93,"constrained_population","constrained_population",1,NaN,NaN,0.19599705727074668,1.1356754710009807,0.11233183858358008,1,0.02220082160437066,0.99504238116347077,0.040748200837027328,0.99743625700945704,0.04047006541198625,1,0.046071203537118022,0.99102065922949834,0.085574609145207564,0.99239946667983658,0.066448867726249694,0.99763962319092303,0.076112010757818968,0.99602351001286693,0.10974249261782279,0.99557803665576206,0.10270843729232176,0.99322907770172719,0.14332013613919389,0.99744740082840178,0.12029022071674199,0.98939286670367577,0.14197725041049875,0.98906002367052992,0.15857820911255052,0.98810267480979075,0.14521998832887439,0.98377310280511221
"LIRCMOP10_BC",1,90000,90060,441,94,"constrained_population","constrained_population",1,NaN,NaN,0.20140156955761671,1.1273188882598395,0.11614438300439055,0.99697978713357249,0.0088181388767152522,0.98946117618700669,0.032585012058859469,1,0.042995734285315945,0.9996019428249191,0.044145699117076595,0.99711348716023607,0.081237481020693419,0.98945605768417777,0.064160593819981904,0.99523703991977763,0.084483127997933255,0.99191985347596867,0.097398346704477168,0.99087792313502421,0.13458769895891892,0.99196720685101736,0.13252020038943252,0.99264047585269122,0.14736827062149516,0.99232203669541452,0.15355043761926959,0.98545900639925255,0.15452659364453938,0.9854389222506752,0.15527094207487274,0.97679947394121491
"LIRCMOP10_BC",1,90000,90060,441,95,"constrained_population","constrained_population",1,NaN,NaN,0.20445053709398073,1.1192417237442145,0.11863628465345044,0.99699472481008722,0.012508025556442797,0.99545623111287285,0.035293406434710219,0.99557534958069782,0.037747834340623343,0.99930862674490051,0.052237017017138537,0.99855270874396729,0.057824858440443827,0.99896122432342804,0.08103119702015249,0.99417772401411919,0.088856700038905598,0.99343280983800009,0.087275541362328582,0.99439708244455494,0.11973667217432898,0.98913073839196908,0.13473388160549976,0.98569297799267908,0.12679973277621062,0.99000828553278408,0.14310311707922718,0.98766597921721966,0.16208678409798422,0.98357979984964661,0.17200895710018074,0.98066545514434178
"LIRCMOP10_BC",1,90000,90060,441,96,"constrained_population","constrained_population",1,NaN,NaN,0.0016044461597697749,1.6606937788839848,0.00077303280161244037,0.9892917692935399,0,1,0.03034037209581724,0.99909918458330105,0,0.99449124430970581,0.021902224010912266,1,0.030191907425555754,1,0.003196189274620044,1,0.0074684862437347545,1,0.013630436845638569,1,0.040885001012395616,1,0.030720006748897667,1,0.030038638905382962,1,0.029395469856947038,1,0.037315174573365834,1,0.11837535356958315,1
"LIRCMOP10_BC",1,90000,90060,441,97,"constrained_population","constrained_population",1,NaN,NaN,0.00075091570868277609,1.6709577782889151,0.00043313414996415389,1,0,0.99743646105212513,0.0057291800380549623,1,0,0.99481847143033786,0,0.9965532679522866,0,1,0.0031333583345289628,1,0.0010627395337809986,1,0.0074794603388682324,1,0.022125062022602449,1,0.0076483670336258691,1,0.0065347116287141072,1,0.0030038963043719225,1,0.0096543692328855402,1,0.030721565922729455,1
"LIRCMOP10_BC",1,90000,90060,441,98,"constrained_population","constrained_population",1,NaN,NaN,0.00034308795595767961,1.6829162271209193,0.0001987791776271626,0.99959829623169694,0.0044499830880765437,1,0.0096575461555109786,1,0.0033321419411541479,1,0.00038569864008278221,0.99261936776108162,0,0.99989274447570797,0.0001802071252719091,0.99854965930015971,0,0.99990668243102088,0,0.99830009581216861,0.0010295816029175509,0.99794722755917942,0.031817260784814949,0.99949624919423474,0,1,0,1,0.0084495611809400489,0.99735815649937765,0,0.99797193645486704
"LIRCMOP10_BC",1,90000,90060,441,99,"constrained_population","constrained_population",1,NaN,NaN,0.00010603621507045613,1.692964664568122,6.1904835917642176e-05,1,0.0026676937160119776,1,0,1,0.0035080796057603003,1,0.00038569864008278221,0.99380505633388183,0,1,0,0.99854965930015971,0,1,0,1,0.0039090878122340078,1,0.019729695128448577,1,0,1,0.00098261953998732277,1,0,1,0,1
"LIRCMOP10_BC",1,90000,90060,441,100,"constrained_population","constrained_population",1,NaN,NaN,0,1.7057,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
"LIRCMOP10_BC",1,90000,90060,441,1,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7362713201019424,0,1,0.38769132922313421,0.16217418962184743,0.83311411399513691,0.26372763682066969,0.88691719060774632,0.36573369012535289,0.42974277873765876,0.44617848921150616,0.38577284205169332,0.52716188912324435,0.73602283798082602,0.63805083284933972,0.095352363906982485,0.69938658958088262,0.33586083588030896,0.78354935137972481,0.15693829057814651,0.84431122331082997,0.6968899345044508,0.88787049818505515,0.0012411621019179364,0.90621180371172871,0.14809600786862798,0.95379326272949772,0.37386259258590432,0.9987288898193396,0.0016900182635160022,0.98980224122780558,0.7900187760303764
"LIRCMOP10_BC",1,90000,90060,441,2,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.7360931582640149,0.044792785852479276,0.99790331862951653,0.38666381930169796,0.16807445927763803,0.8246549260770909,0.27801101659659194,0.88569836908791577,0.36287344332718879,0.43781452239789154,0.46510969271602276,0.40048633540902501,0.52462487635165544,0.73025613108186871,0.61290101907097794,0.097242670740107451,0.69340855285068415,0.33483645774689147,0.77522691143726152,0.16422976705806624,0.83637684772063503,0.701911289502964,0.89699792097083897,0.023218667597697362,0.93629253220794195,0.147431679739814,0.95316627282884847,0.30995035826016826,1,0.064015941733692183,0.985541494065719,0.78857703865015638
"LIRCMOP10_BC",1,90000,90060,441,3,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6698086502149097,0.13887237449688786,0.88455115059105371,0.98510143272246709,0.15686979756505015,0.96717115509714657,0.19284391472645304,0.98813562199925542,0.31539617421620003,1,0.35792078244557018,0.9410384244955422,0.45914393431318123,0.82135336538060022,0.58891777038372894,0.80337837817095781,0.63924715473621396,0.73781106404302133,0.67720125287379607,0.70487402200882643,0.77026368289520541,0.61327273068128085,0.85465333543160305,0.59798041310159156,0.8800811142383671,0.4972804794882304,0.9463340432749664,0.4142814503358544,0.99449048612514557,0.37146146642707423,1,0.25331968510178327
"LIRCMOP10_BC",1,90000,90060,441,4,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5959413802626505,0.15744582828015072,0.86014988840365936,0.98321631093900153,0.14719293634936906,0.965901303150837,0.1886204349946107,0.98782839915207021,0.30850851087332981,1,0.34575556605711533,0.94102480665241117,0.44421537767402069,0.82024056301229975,0.56927767740472046,0.80787351797798868,0.61049973231205623,0.74554799265476657,0.65422228196911103,0.71401474096986939,0.74130935673453813,0.63373002783573296,0.8289230397944356,0.61126616048368998,0.85179000874149369,0.51794805759953866,0.9227626397319405,0.43471641414138018,0.9706657100545254,0.38697170034448625,0.96862408042916048,0.27356962378081312
"LIRCMOP10_BC",1,90000,90060,441,5,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.6283733031942935,0.14555245423114205,0.85527089412133184,0.9960512491982676,0.16375012171846459,0.97127448142578621,0.20234436110083026,0.97210276715953592,0.32708114124102289,0.98236137279360847,0.36224642330175838,0.92928670475383501,0.45492685605128685,0.81524244351486952,0.57264659790711692,0.79245656241129603,0.64382741847168412,0.74265428944875644,0.69180384957183239,0.70776013937069049,0.76758043584838498,0.61396599613835778,0.86052763419452338,0.61021593942922348,0.87520936457809506,0.48988474164081386,0.94355378106854904,0.40241200093133656,0.98162534444288019,0.37350021023149771,0.9828808944903682,0.24237118394270435
"LIRCMOP10_BC",1,90000,90060,441,6,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5749843159045929,0.16882682647638222,0.83061116382715017,0.98429581014424716,0.1582785940482028,0.98331907146133068,0.17964885263964908,0.97256449758038066,0.29453581663831468,0.96712710422884618,0.35691791512216586,0.9298058500547528,0.44896321991189403,0.84038516720434564,0.56867015757203476,0.80762389410312074,0.61650240138108336,0.75494166452228495,0.65411612939964026,0.72706443393782205,0.77251606200171363,0.66254734767669476,0.82911284463169188,0.6276691174956297,0.84529965398375628,0.50140981146353436,0.91681056198494359,0.44084628190562558,0.96890455572840684,0.40768934113253957,0.98067040155742502,0.30622912500123467
"LIRCMOP10_BC",1,90000,90060,441,7,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3616306952223167,0.22757852401977754,0.76848859680481163,0.99552230184235635,0.14293171110725233,0.9751104051497963,0.18623838315975036,0.97714467807782301,0.29387321721356352,0.99279890549909311,0.3251983550862606,0.94013010964737775,0.41432134425225059,0.84291178476817974,0.50609410335649863,0.82639663158238119,0.58431189731223554,0.78465263886490066,0.62881307179334289,0.75104226911864758,0.68769140490335345,0.67277028789549287,0.77978602140308462,0.66867255513171631,0.79928230655982158,0.57356035922671811,0.85957373168136042,0.4976277036490096,0.89290267616729901,0.46803077322615477,0.90401773945333197,0.35401700278408305
"LIRCMOP10_BC",1,90000,90060,441,8,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3922373994077877,0.22551778893070651,0.76970176391131551,0.99126663929308212,0.096236047612259151,0.97698324889768418,0.1773489267967733,0.97785839397522234,0.29230864529125816,0.93691587468679594,0.33676299080499589,0.93358588677479992,0.41780248741262066,0.84773702054188438,0.5224188810460284,0.83784977229184476,0.57994048418217026,0.7853080365606564,0.62009885700765177,0.76033845699002178,0.72249562662817901,0.6979273039760181,0.77738709928770489,0.67909140380029076,0.8090246701365591,0.56626276344201854,0.86276040132817089,0.51731331499742994,0.92284623459522619,0.47947542839452939,0.92827130967468974,0.37013043508810944
"LIRCMOP10_BC",1,90000,90060,441,9,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.420288488337988,0.21371700568066146,0.78608436281866778,0.98648442979959516,0.14929757010753925,0.97967705839779096,0.16914877682927643,0.97364977583065915,0.28518513281440055,0.9992247143292674,0.3331080040201026,0.93335244861559563,0.42573607405910718,0.84200557437400425,0.53396541990897373,0.8159339002997259,0.59020853510087568,0.74097152219091644,0.62314135635401868,0.7297195559707691,0.72802417043101963,0.6745523940167224,0.77951199477723743,0.64669769524440324,0.81967834790137883,0.52762190728079372,0.86556719185549147,0.46018391580357887,0.92466160333282843,0.43607050756970023,0.92334230402497708,0.32806328137164953
"LIRCMOP10_BC",1,90000,90060,441,10,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3354846233527398,0.24011323355831399,0.75539468826756284,0.99126663929308212,0.14341432176458171,0.97740060537613616,0.17741870418309075,0.97785839397522234,0.28288527697214838,0.9985318405040724,0.33026648698314343,0.93691641869979525,0.41120770648986671,0.84838101033613678,0.51366892023085575,0.83872466414746794,0.56681946047058807,0.78634930264786274,0.61486570687906072,0.76110358036449444,0.69600746288638304,0.697682068175694,0.75880705464900311,0.67974074607350943,0.78846380129030202,0.56782254377487229,0.8527733649398811,0.519139949431348,0.9010692180417339,0.4809266917748638,0.90823569065611753,0.37230962435506521
"LIRCMOP10_BC",1,90000,90060,441,11,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.4703886019759562,0.19109638627663122,0.81019087881145702,0.98339523402347795,0.14133356551904624,0.9784876789903344,0.17187704805899931,0.98186691068725096,0.28831857451529452,0.97056520070726682,0.32979816558984876,0.93480867166411552,0.43116656580738727,0.83263189153090844,0.54687886055108192,0.80872441316729893,0.59376692513996843,0.7600131922844966,0.63336155195300459,0.72524538814276984,0.72292640771313099,0.66341685063397404,0.792194371999831,0.64127053248675403,0.83389886376808009,0.53933351783727634,0.885532935244145,0.46403781647332781,0.93831093607941529,0.43932411054817205,0.93353212225242599,0.32866888059117111
"LIRCMOP10_BC",1,90000,90060,441,12,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5401694557288272,0.18148940003917097,0.81633335451737077,0.98907205993112535,0.14922490131931099,0.98386037076077926,0.1735669195080799,0.97211966605905575,0.29968733948317361,0.99419216952051759,0.34267016057970096,0.92760029520347165,0.43986586800656519,0.83230228144508023,0.55365419301817864,0.7999755175162977,0.60640825967755552,0.74943603122615698,0.63360756261922657,0.71103280984133843,0.76905713168054735,0.65904076494614439,0.83291869409134356,0.6309429393412358,0.82265617162713123,0.51102209594721204,0.89113071387517184,0.43850299152280342,0.94378841200468,0.41003778198140928,0.95335014244933758,0.30565780701828299
"LIRCMOP10_BC",1,90000,90060,441,13,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.3239276022274551,0.25546315527097135,0.74634363843856444,0.98006722965190995,0.13913035132671198,0.98376787897862483,0.1570662383466217,0.97597659218483268,0.26008429973159858,0.99472759239681263,0.32521820147169134,0.9414700145227628,0.40746891157717047,0.9143921988089373,0.48294289272029123,0.83712526409588439,0.56806449914971779,0.77041082948564243,0.59530561362181023,0.74005862644970932,0.68684826812125421,0.69977708070467581,0.73703293146535176,0.67026253370281474,0.7878508810279643,0.54972547485551015,0.82751645995387757,0.47768668587559227,0.89195356693440286,0.46855424421116282,0.89065757494333098,0.38556538423553077
"LIRCMOP10_BC",1,90000,90060,441,14,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2470522482408852,0.2822210547249317,0.71058153013494429,0.98005265768428074,0.12926116859322273,0.97596702613894171,0.17417010247457396,0.98581766815958516,0.26447229964920588,0.99156100860325447,0.30493965233408249,0.96283541565033759,0.38888217224373511,0.87773679740838251,0.47924008843905319,0.86519830723538527,0.54111097021563914,0.81213400088187182,0.57958369662784037,0.77819541319549912,0.64026695933302458,0.71172184803291216,0.72607588408940615,0.69778596714406249,0.75806958832307647,0.6406256128952531,0.81532894071618667,0.56517351244025815,0.86589854462998961,0.53086540231543644,0.88868386332986882,0.44230675175395845
"LIRCMOP10_BC",1,90000,90060,441,15,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2895371917084955,0.27567238544949801,0.71659075253397875,0.98774366465796315,0.12803570171049578,0.98099584642355853,0.1821360511547134,0.98906701895415117,0.22624458588014532,0.96242579525722793,0.30608351871111483,0.93271638612421326,0.39060880496956657,0.85949822025178912,0.49497928654808904,0.84488275505146726,0.53455582772521293,0.80208590707810301,0.56667501327844572,0.76786389417022427,0.66082142727346826,0.73131907437156551,0.72905627903107351,0.71257741148640319,0.76147984806001345,0.60068503171252918,0.81480838941106759,0.55990658431872342,0.88335738256254437,0.50321365637223336,0.87540864083213521,0.40873320727017104
"LIRCMOP10_BC",1,90000,90060,441,16,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.075520641001161903,1.3504330999453644,0.043703075173234039,1,0.00093165004246013785,0.99532541828335053,0.012454006710643926,1,0.018846736638219563,1,0.012993007643704941,0.99333893615000923,0.032113275080601605,0.9987120204114952,0.02345153185772586,0.99825021628875366,0.03084910731018764,0.99791746782558732,0.030669615351580255,0.99846975325105469,0.059966317911826494,0.99775772625876602,0.073967892047329481,0.99870131545356267,0.056952451544388334,0.9968804393342926,0.058264148819472714,0.99634673113216388,0.06079351820934055,0.99596490394713078,0.057682334463379545,0.99332570034425693
"LIRCMOP10_BC",1,90000,90060,441,17,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.0634320961275667,0.38512701841321428,0.61294068997101592,0.99857612849323851,0.10744986032807823,0.9877175543388973,0.14685005906323956,0.9837854290019068,0.22173411767433754,0.99480749814311498,0.26699421116906702,0.98073835767388373,0.34170708584517384,0.90261217629801804,0.41371603831756826,0.88232081621566405,0.47102685275718092,0.85241680127537178,0.50718315602622099,0.82698778160865993,0.58456853213881699,0.7851395762728095,0.62936280319015359,0.77090724443964231,0.68803757899859597,0.71210763295211654,0.72252108800150672,0.65777460599593374,0.7646834106645326,0.6370670603079408,0.78220250680408632,0.56442299190720602
"LIRCMOP10_BC",1,90000,90060,441,18,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2299774829230992,0.29807073667731199,0.69116602795375659,0.9797495575872609,0.13756040446685885,0.98999744253098232,0.15991340353981853,0.9795033366884085,0.24182424703036962,0.96660645609853102,0.30738979360523511,0.95819981566234502,0.38833427696476142,0.89255657640371577,0.48780344206073117,0.86807513177578166,0.53292229619410736,0.81589228492184529,0.5701944667806319,0.78651861030877179,0.66340745660661793,0.73510969467733978,0.70434051674392073,0.71514886219600327,0.74460778591056609,0.62258706869444236,0.79357237030965311,0.58403430263789502,0.84072709980339866,0.55934723108419659,0.86007538826732755,0.46610961195181444
"LIRCMOP10_BC",1,90000,90060,441,19,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.043327073331288518,1.4422772268108572,0.023858408449775353,1,0,1,0.01278261321017285,0.9994829358071291,0.0041624493560192682,0.99896290197323889,0.0092690032563155361,1,0,1,0.034591990927886021,1,0.035564581429310099,1,0.073651311215541859,1,0.038341878011982827,1,0.057482815582049623,1,0.045224318138460451,1,0.036361704260029104,1,0.052521883012720649,1,0.067637918266434532,1
"LIRCMOP10_BC",1,90000,90060,441,20,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.2099688304172687,0.30296576206326664,0.68788911019774179,0.98525054543754342,0.12447727058762342,0.98250148945549809,0.15776491792218378,0.98042784334261179,0.24406368993169869,0.98782696267283276,0.30534088452072672,0.95292756351054542,0.37569352007953716,0.8858916649676114,0.46967606954672059,0.86529512880877668,0.51704821679513058,0.82116447271302806,0.55723435934826515,0.80879637381624359,0.64219619589225863,0.74996564295925738,0.70546604496659826,0.7238754927096781,0.71689492940823385,0.63747932345482472,0.77940586550547508,0.58862555422363816,0.83694442044138395,0.56263556539211579,0.84387086106578924,0.48608772721201948
"LIRCMOP10_BC",1,90000,90060,441,21,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.30732724165426867,0.99149933571451143,0.17848244680172365,0.99365357482828287,0.011183522605582231,0.99836341449636135,0.051983018981375237,0.99889383739517446,0.059576377899271976,0.99212299627553646,0.092513892086886554,0.9960354132715048,0.10842379523641107,0.99416629253423172,0.12779333115911889,0.98904994830192694,0.13840803462034765,0.99377439627956243,0.15436129822044051,0.98896011700618569,0.19036638293652963,0.9797581704800209,0.18046910668522259,0.97743466363720166,0.21653959723908411,0.99145411384862725,0.23605353134411236,0.98126683874604714,0.2503855588600154,0.97206961768257871,0.27024376803881711,0.97156713060767252
"LIRCMOP10_BC",1,90000,90060,441,22,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.51405500934212411,0.78153025704454249,0.29633816933971258,0.98677301889768343,0.034790243663656482,0.99029669569513001,0.082051780136707511,0.99769655944473645,0.12187518557924666,0.9856701134786684,0.14085192843130243,0.97899932439856219,0.16580348754243301,0.9837011270369691,0.2251123583281151,0.97467771914273171,0.22817276671639317,0.97187288430021068,0.26333918907107395,0.96708487621512906,0.29492043535159712,0.95577954102265616,0.33562162762341774,0.94886614605661768,0.36103330185202892,0.93222631667912448,0.36574693563731503,0.91815990632109856,0.41873456000106807,0.91725849575824137,0.4306195769569664,0.89524766150705382
"LIRCMOP10_BC",1,90000,90060,441,23,"unconstrained_population","unconstrained_population",1,NaN,NaN,1.5130923386008839,0.18581489351272434,0.80839173773657436,0.98316094837522683,0.14937720828437817,0.98318124769419457,0.17696027327458377,0.9725295162150116,0.29604581331508184,0.94390880899069285,0.35028812809103338,0.93296709441896464,0.43821844693379175,0.83581159079224365,0.55241460170661516,0.80502535351518834,0.6009873278486364,0.75184953341802707,0.64522151193233879,0.72551674790808784,0.75382970228673785,0.66234620915032727,0.80228920140456017,0.63654161635142814,0.84318221269114879,0.51128218654168756,0.9040158352450961,0.44702930572129318,0.96591894517537891,0.4256710639466541,0.95313520732214829,0.31108691413113615
"LIRCMOP10_BC",1,90000,90060,441,24,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.049761195509034163,1.4177950868442664,0.02872073782972541,1,0,0.99112324204121083,0.0096195360070619913,1,0.0015195110973852816,1,0.010451190394944632,1,0.025729373323768109,1,0.016473824535056761,1,0.017267796569972432,1,0.026721702724756283,1,0.054400970417782246,1,0.053970472461327551,1,0.042482811257343142,1,0.04235772908492183,1,0.041556949773311369,1,0.034499788410558813,1
"LIRCMOP10_BC",1,90000,90060,441,25,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.52889676127877805,0.76590967413645439,0.30706052974949027,0.98965033117138068,0.042532585724108035,0.99481721383382626,0.082749210925660843,0.99352822640990679,0.097954885825845633,0.98744243091404815,0.15411306007173142,0.99061936143704254,0.17568298260879342,0.9851355540673028,0.19098212682604099,0.97727623964513943,0.23288600946099922,0.96661898225751486,0.26670445719707569,0.96232309571440244,0.29769623552094987,0.95260515644835564,0.32539251536532948,0.9423486927318443,0.3661237224979863,0.93580194726563815,0.38526141043165923,0.92069821885823533,0.42879538270711559,0.91615300408068445,0.43718749152161468,0.87507875590722251
"LIRCMOP10_BC",1,90000,90060,441,26,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.82341475335205627,0.53343483636631683,0.47712245878798737,0.98105119689477216,0.07466182152211466,0.99484793486023404,0.12365178416045983,0.99079539421950003,0.18940680609866362,0.98752378584808698,0.22413887243606712,0.97183051709632795,0.26619938743007981,0.95124842415177269,0.30949363945708808,0.9401024853394242,0.36478046755194093,0.91131470909306933,0.40494529287370956,0.89969129154292915,0.45088958046464134,0.88920080220442443,0.49079918515583981,0.85893128561659826,0.54585640633720045,0.8237439477743228,0.58978431472336712,0.81009540014661363,0.64764867774940282,0.78047379239740056,0.6548953073730982,0.73772986553579178
"LIRCMOP10_BC",1,90000,90060,441,27,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.031520854084944698,1.4822805741929956,0.017344785598985085,0.99499859368208554,0,0.99244817280188413,0.016055026675355934,1,0.02520106353982017,1,0.052340822170473381,1,0.00093665968280515904,1,0.0056034410745466542,1,0.022046128176531302,1,0.034875647770886573,1,0.009771686103572666,1,0.043457745053629274,1,0.022688197980391622,1,0.036828865886896961,1,0.051968345310780401,1,0.07016605974824669,1
"LIRCMOP10_BC",1,90000,90060,441,28,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.29331533005457466,1.0093586171091209,0.1689993270998664,0.99389238380606026,0.034057244574854026,0.99586040042971113,0.035749688408448943,1,0.062968820743456722,0.99686901809345896,0.078184230922206097,0.98938336399069937,0.078492490484972394,0.99096998781264189,0.11802690505925717,0.98859445114290567,0.1280857902488699,0.99375565589740755,0.1431750067628515,0.99123466279658046,0.16078197115098722,0.99110969453227304,0.18150866158055035,0.98960918988935331,0.22224324463163644,0.98734256918398922,0.2264899677092572,0.98312642608062184,0.23622253591480208,0.97471870263039562,0.22753492596724903,0.96674769562610874
"LIRCMOP10_BC",1,90000,90060,441,29,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.064452066492229163,1.3938639313352803,0.033794650433106366,0.98970266600902779,0,0.99963593813122276,0.0084519396602814462,1,0,0.996561687226583,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0061838336424817064,1,0.019515760972762114,1
"LIRCMOP10_BC",1,90000,90060,441,30,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.025454763407506728,1.5249611593086057,0.012086523197839911,0.98542712999451632,0.015064895106825626,0.99013626260102416,0.028454262071363163,1,0,0.98837389938869658,0.016807574689442294,0.99847316656365814,0.029015099887439888,1,0.0050665588345255638,1,0.027462841086065441,1,0.016706667096342526,1,0.024321474767364404,1,0.032966599809885394,1,0.075352347504551831,1,0.057394502991925195,1,0.090380064371165428,1,0.11996441958297438,1
"LIRCMOP10_BC",1,90000,90060,441,31,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.75786481134852357,0.57974176022832891,0.44114919321843094,0.9817304667273028,0.067841319800906769,0.99306712549620912,0.11986018080604337,0.99855481435153171,0.16640589256997576,0.98745492402504242,0.20139816840347818,0.98178690804831226,0.24219267338145428,0.95666419743798514,0.29803539206721552,0.95733505386564643,0.33910527133668988,0.92014276836388353,0.37240548047590805,0.91501084872671767,0.42070260392194903,0.90738848628291202,0.4603260031417471,0.86782589750296868,0.49669482487231065,0.83566534830727512,0.53709436655505949,0.81924532911020986,0.58976418798885699,0.8028036244867095,0.60735712832565292,0.7630075881708317
"LIRCMOP10_BC",1,90000,90060,441,32,"unconstrained_population","unconstrained_population",0,NaN,NaN,1.1743219857279836,0.31693445250329705,0.67522433812617333,0.98319040618591136,0.12415030850394604,0.97797676474056838,0.16911870645187402,0.97981467002951017,0.24645659047178228,0.99425022877053482,0.29397570514724974,0.95060571998951104,0.37398439149235829,0.88631413204017373,0.45101115056016439,0.86924907486938985,0.50819195970561271,0.83066968059805768,0.56037657967464682,0.80294536496082225,0.60853177803436165,0.75685840341405686,0.69602122793464671,0.73953266904701287,0.71773383856493933,0.66556716439923014,0.78485814442603252,0.6010324197304332,0.83016912106570895,0.57750816096724256,0.84433887909167171,0.49153559744151587
"LIRCMOP10_BC",1,90000,90060,441,33,"unconstrained_population","unconstrained_population",0,NaN,NaN,0.066918406039484096,1.3706320099326894,0.038814291487112851,0.99805593168155671,0,0.99475858902440983,0.00095783367643048622,0.99714479727854055,0,1,0.02539559241017067,0.99524690694252627,0.015959921585120454,1,0.041166198419288397,1,0.030657311376732638,1,0.042305043735776121,1,0.035528752052736451,1,0.045169287281635162,1,0.062542765888796703,1,0.057019856325111029,1,0.06365107442014728,1,0.057903473640238262,1
"LIRCMOP10_BC",1,90000,90060,441,34,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.043311179643195287,1.4720389768544127,0.019473562511490461,0.98993733117779381,0,0.99300792220085488,0.031497121681619451,1,0,0.98785535037531602,0.020111916425748874,1,0.029015099887439888,1,0.020237522880605208,1,0.044818700298074721,1,0.053532322704113455,1,0.038167421309857452,1,0.045155057905030049,1,0.094278168290542197,1,0.075575355121939747,1,0.10422876537689413,1,0.14200211348949338,1
"LIRCMOP10_BC",1,90000,90060,441,35,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.92845367097720766,0.47230349526659066,0.5359941415644025,0.96874837546213499,0.092992438300878194,0.98965912044596194,0.14264775782907035,0.98840660423942039,0.19461228746600573,0.98532333346453282,0.25380667715459754,0.97515238397806492,0.3015337678957451,0.93244481984336403,0.3611490185393087,0.93954977950538832,0.40832827595107035,0.880297546686994,0.45210459752835763,0.85914345407221626,0.49395961803159194,0.85083321694096459,0.55076394759490377,0.80770980668405956,0.57405742113954583,0.75768672008303672,0.64161347374240063,0.73660999029598084,0.70623217615316447,0.70044066834943752,0.73064560871107986,0.64795021207709891
"LIRCMOP10_BC",1,90000,90060,441,36,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.010399650391985175,1.5738297060099182,0.0059811428224278169,1,0.0027868309348742576,0.99923131387150033,0.00010363672006116938,1,0.0074852635072295837,0.99849524888913854,0.0084936593747813628,1,0.0099043312106911231,1,0,1,0,1,0.0092883950353180363,1,0,1,0.026294267510454765,1,0.035670999627192973,1,0.02690759812964915,1,0.018154374144139281,1,0,1
"LIRCMOP10_BC",1,90000,90060,441,37,"unconstrained_population","unconstrained_population",1,NaN,NaN,0.2780635438276356,1.0248435540050553,0.16105504608784321,0.99263721641262559,0.0078104379349046345,0.99662045093137275,0.036431821283306555,0.99894474946590561,0.065655752701619413,0.99658849934859217,0.076630338595111827,0.9891028643712827,0.075784523710191634,0.99096998781264189,0.11204661556582328,0.98923217389912987,0.12844603336370924,0.99419901286886503,0.13909940925507497,0.99108095094307036,0.15660274581977277,0.99208417333993348,0.16356685883269956,0.98981663242926921,0.20562552647104598,0.98734256918398922,0.20816539464006914,0.98189618646157195,0.21477914854101177,0.97604162552116702,0.23362150757783823,0.96861480976362535
