problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,1,ref_y,347,84,1,0.28,84,0,0.00112603615650191,0.00395126694312627,84,20,4,0.00436794758462898,38.0952380952381,0.528593917084658,0.747317943312428,0,20,0,20,5,0.238095238095238,0.127635089758006,0.352417033185067,0,0.35834806147647,NaN,0.85,0.0895514026881437,0.0714285714285714,0.133060393546043,0.359942695048964,0.359942695048964,NaN,0.25,400,75,550,550,214,336,177,30,100,30,8717,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,348,81,1,0.27,81,0,0.00164885214214016,0.00578492855749412,81,20,4,0.00421194945660652,39.5061728395062,0.535399349857998,0.71612357511643,0,20,0,20,4,0.246913580246914,0.04401555616184,0.192195741829058,0,0.199900546543587,NaN,0.85,0.126157076409048,0.0740740740740741,0.0544636443076207,0.201663590624346,0.201663590624346,NaN,0.2,400,84,568,568,241,327,185,29,100,29,9611,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,349,75,1,0.25,75,0,0.00147362893724715,0.00404073268881966,75,20,4,0.00389995320056159,42.6666666666667,0.528814553081217,0.71612357511643,0,20,0,20,3,0.266666666666667,0.0399958919492371,0.164268124491756,0,0.174599277729955,NaN,0.8,0.156607906018292,0.08,0.054659109605377,0.176687149338486,0.176687149338486,NaN,0.15,400,81,562,562,226,336,181,28,100,28,9879,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,350,78,1,0.26,78,0,0.00136653037085287,0.00494740778093361,78,20,4,0.00405595132858406,41.025641025641,0.528373281088098,0.705113137301784,0,20,0,20,4,0.256410256410256,0.119629037234928,0.26957854736221,0,0.276512458970555,NaN,0.9,0.121585594774106,0.0769230769230769,0.125537256498633,0.278360734110496,0.278360734110496,NaN,0.2,400,75,550,550,210,340,175,28,100,28,8545,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,351,87,1,0.29,87,0,0.00134031747557919,0.00393460860784293,87,20,4,0.00452394571265145,36.7816091954023,0.548053168251218,0.713921487553501,0,20,0,20,2,0.229885057471264,0.18563864678128,0.300782594842653,0,0.30695238755679,NaN,0.85,0.158081896212118,0.0689655172413793,0.189543135359486,0.308579257883102,0.308579257883102,NaN,0.1,400,78,556,556,214,342,178,30,100,30,9367,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,352,84,1,0.28,84,0,0.00147171657936319,0.00570632523981053,84,20,4,0.00436794758462898,38.0952380952381,0.559694294343435,0.796702661586583,0,20,0,20,3,0.238095238095238,0.161626815586855,0.302573868536037,0,0.309032086317553,NaN,0.85,0.165099349829741,0.0714285714285714,0.166470253995248,0.310667018620061,0.310667018620061,NaN,0.15,400,87,574,574,231,343,188,30,100,30,9684,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,353,87,1,0.29,87,0,0.00147889703404014,0.00494128233805318,87,20,4,0.00452394571265145,36.7816091954023,0.549275823543435,0.786825717931752,0,20,0,20,3,0.229885057471264,0.12988563708365,0.243875302319331,0,0.24962764784171,NaN,0.85,0.17744508940331,0.0689655172413793,0.13351534028119,0.251273048102655,0.251273048102655,NaN,0.15,400,84,568,568,219,349,184,30,100,30,8609,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,354,81,1,0.27,81,0,0.00124057127176636,0.00315020932703819,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.71612357511643,0,20,0,20,1,0.246913580246914,0.175826830703024,0.336108393533603,0,0.340998493042615,NaN,0.8,0.119453410127632,0.0740740740740741,0.179110118582645,0.342662557671113,0.342662557671113,NaN,0.05,400,87,574,574,224,350,190,29,100,29,10166,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,355,81,1,0.27,81,0,0.00122122723422799,0.00447110680436955,81,20,4,0.00421194945660652,39.5061728395062,0.529291832089895,0.708191570914637,0,20,0,20,0,0.246913580246914,0.382223094653036,0.593569514316003,0,0.598830788601494,NaN,0.9,0.110120322091234,0,0.3852010935595,0.600495465808484,0.600495465808484,NaN,0,400,81,562,562,221,341,181,29,100,29,8549,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,356,81,1,0.27,81,0,0.00136444102939729,0.00447932961074269,81,20,4,0.00421194945660652,39.5061728395062,0.541678981987658,0.71612357511643,0,20,0,20,0,0.246913580246914,0.227696951630074,0.41103350162689,0,0.419060490826738,NaN,0.65,0.0440043317647054,0,0.232932518155507,0.420694866587893,0.420694866587893,NaN,0,400,81,562,562,230,332,184,30,100,30,9311,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,357,84,1,0.28,84,0,0.00114195687864566,0.00374951740367318,84,20,4,0.00436794758462898,38.0952380952381,0.529291832089895,0.71924301193603,0,20,0,20,3,0.238095238095238,0.127116180929307,0.268415775814706,0,0.277434851883203,NaN,0.65,0.0469008939366868,0.0714285714285714,0.133544940672543,0.279167619168878,0.279167619168878,NaN,0.15,400,81,562,562,216,346,182,31,100,31,9315,0,93,93,93,93,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,358,83,1,0.28,83,0,0.00130651146880904,0.00489074167076784,83,20,4,0.0043159482086215,38.5542168674699,0.528814553081217,0.71612357511643,0,20,0,20,0,0.240963855421687,0.258668997499833,0.401784688661441,0,0.410138469878278,NaN,0.85,0.0995740620274617,0,0.264031644189711,0.411960872505317,0.411960872505317,NaN,0,400,84,568,568,222,346,186,30,100,30,9660,0,90,90,90,90,83,83,83,83,83,0,20
DASCMOP1_BC,1,ref_y,359,81,1,0.27,81,0,0.0010982709989789,0.00420565528459282,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.705113137301784,0,20,0,20,0,0.246913580246914,0.227488432506795,0.345798475799398,0,0.355238531261173,NaN,0.55,0.0170083794459871,0,0.233320100752699,0.357119674323589,0.357119674323589,NaN,0,400,83,566,566,235,331,184,30,100,30,8750,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,360,84,1,0.28,84,0,0.00134502441951955,0.00538798085890585,84,20,4,0.00436794758462898,38.0952380952381,0.529053192585556,0.747317943312428,0,20,0,20,0,0.238095238095238,0.220682802153404,0.343051691569658,0,0.350778873032315,NaN,0.55,0.00755519394592774,0,0.225263456445899,0.352602001570282,0.352602001570282,NaN,0,400,81,562,562,222,340,181,30,100,30,9258,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,361,87,1,0.29,87,0,0.00120876149949672,0.00390161442032746,87,20,4,0.00452394571265145,36.7816091954023,0.528814553081217,0.741079069673228,0,20,0,20,2,0.229885057471264,0.1970807990448,0.366245725503978,0,0.372597321930846,NaN,0.45,-0.00508110591067412,0.0689655172413793,0.200447929143888,0.374198393797823,0.374198393797823,NaN,0.1,400,84,568,568,223,345,185,30,100,30,9265,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,362,75,1,0.25,75,0,0.00124545486276857,0.00346762892982264,75,20,4,0.00389995320056159,42.6666666666667,0.529291832089895,0.71612357511643,0,20,0,20,1,0.266666666666667,0.201189870408079,0.361046230440272,0,0.366226564455786,NaN,0.3,-0.0317386382252556,0.08,0.203928486077473,0.367790803165641,0.367790803165641,NaN,0.05,400,87,574,574,221,353,187,28,100,28,10522,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,363,78,1,0.26,78,0,0.00115189904759562,0.00391451159953788,78,20,4,0.00405595132858406,41.025641025641,0.538433860666217,0.705113137301784,0,20,0,20,0,0.256410256410256,0.237356669615971,0.310563796257209,0,0.314487753465424,NaN,0.25,-0.0322183706321561,0,0.238845782334157,0.316179243839802,0.316179243839802,NaN,0,400,75,550,550,209,341,175,29,100,29,9225,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,364,75,1,0.25,75,0,0.00125034375276505,0.00457454203262159,75,20,4,0.00389995320056159,42.6666666666667,0.535399349857998,0.71612357511643,0,20,0,20,1,0.266666666666667,0.195005370020076,0.25297871734299,0,0.256593326022484,NaN,0.25,-0.0263957531972742,0.08,0.196391276640718,0.258296016509102,0.258296016509102,NaN,0.05,400,78,556,556,219,337,179,28,100,28,9224,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,365,81,1,0.27,81,0,0.00162225229820091,0.00641155053716858,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.747317943312428,0,20,0,20,1,0.246913580246914,0.201260920394784,0.262644555022234,0,0.267668895348335,NaN,0.25,-0.0397438714297164,0.0740740740740741,0.202646929000976,0.269469123003099,0.269469123003099,NaN,0.05,400,75,550,550,212,338,176,28,100,28,8641,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,366,87,1,0.29,87,0,0.00123587723983273,0.00497216494689234,87,20,4,0.00452394571265145,36.7816091954023,0.502105122546348,0.713921487553501,0,20,0,20,3,0.229885057471264,0.136507779835479,0.199835112105838,0,0.200682260912659,NaN,0.8,0.0291871084135092,0.0689655172413793,0.137301099312182,0.202125932180041,0.202125932180041,NaN,0.15,400,81,562,562,229,333,182,30,100,30,8709,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,367,81,1,0.27,81,0,0.00143241133408234,0.0051186925293632,81,20,4,0.00421194945660652,39.5061728395062,0.528373281088098,0.700165063599934,0,20,0,20,0,0.246913580246914,0.195652701110068,0.246486687037749,0,0.25007121358077,NaN,0.45,-0.00812467494225383,0,0.19700682035214,0.251775981642781,0.251775981642781,NaN,0,400,87,574,574,229,345,187,29,100,29,9611,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,368,84,1,0.28,84,0,0.000995795181987217,0.00495153206168171,84,20,4,0.00436794758462898,38.0952380952381,0.528593917084658,0.708191570914637,0,20,0,20,5,0.238095238095238,0.0583032271550908,0.134304238674245,0,0.135044326516236,NaN,0.9,0.102908899228156,0.0714285714285714,0.0592398372144808,0.136765840146708,0.136765840146708,NaN,0.25,400,81,562,562,227,335,181,29,100,29,9311,0,87,87,87,87,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,369,84,1,0.28,84,0,0.00104279900535395,0.00362765392175296,84,20,4,0.00436794758462898,38.0952380952381,0.542865988740149,0.705113137301784,0,20,0,20,13,0.238095238095238,0.0666731122165353,0.112337327148246,0,0.117821910398127,NaN,0.85,0.157496767301148,0.0714285714285714,0.0690708908713316,0.119603991255138,0.119603991255138,NaN,0.65,400,84,568,568,226,342,185,30,100,30,8823,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,370,75,1,0.25,75,0,0.00138146981720091,0.00482146527784541,75,20,4,0.00389995320056159,42.6666666666667,0.549275823543435,0.689697623192811,0,20,0,20,11,0.266666666666667,0.0414626941786769,0.08604944669952,0,0.0932103518863602,NaN,0.85,0.152390172149626,0.16,0.0496581359218965,0.0957529858695067,0.0957529858695067,NaN,0.55,400,84,568,568,225,343,187,28,100,28,11071,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,371,87,1,0.29,87,0,0.00114082963333864,0.00426147248283209,87,20,4,0.00452394571265145,36.7816091954023,0.549275823543435,0.702488405790418,0,20,0,20,5,0.229885057471264,0.0374569327929342,0.131750298000654,0,0.135403199171503,NaN,0.85,0.168833500762041,0.0689655172413793,0.0394527344938269,0.137038617793855,0.137038617793855,NaN,0.25,400,75,550,550,222,328,176,30,100,30,7618,0,90,90,90,90,87,87,87,87,87,0,20
DASCMOP1_BC,1,ref_y,372,81,1,0.27,81,0,0.00118245499117616,0.0045499189525792,81,20,4,0.00421194945660652,39.5061728395062,0.517141833563842,0.689697623192811,0,20,0,20,4,0.246913580246914,0.0661370382521717,0.226988238722499,0,0.228687130839596,NaN,0.9,0.210455132540642,0.0740740740740741,0.0662077996018215,0.230210769010523,0.230210769010523,NaN,0.2,400,87,574,574,219,355,189,29,100,29,10005,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,373,84,1,0.28,84,0,0.00101830340664424,0.0031583365722801,84,20,4,0.00436794758462898,38.0952380952381,0.528593917084658,0.705113137301784,0,20,0,20,5,0.238095238095238,0.0376829239679881,0.135389704531364,0,0.138581926084412,NaN,0.85,0.218277749192853,0.0714285714285714,0.0404710527274223,0.140174392283171,0.140174392283171,NaN,0.25,400,81,562,562,219,343,182,30,100,30,8961,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,374,84,1,0.28,84,0,0.00119266759714355,0.00371140620101625,84,20,4,0.00436794758462898,38.0952380952381,0.528593917084658,0.705113137301784,0,20,0,20,4,0.238095238095238,0.0330557688529211,0.186139859627242,0,0.18874853304106,NaN,0.85,0.186557733775729,0.0714285714285714,0.035266818007239,0.190243151450355,0.190243151450355,NaN,0.2,400,84,568,568,229,339,184,30,100,30,9009,0,90,90,90,90,84,84,84,84,84,0,20
DASCMOP1_BC,1,ref_y,375,81,1,0.27,81,0,0.00148695704943116,0.00522949302039076,81,20,4,0.00421194945660652,39.5061728395062,0.528373281088098,0.6968663477987,0,20,0,20,5,0.246913580246914,0.0426727491588018,0.170057887527144,0,0.174456327533028,NaN,0.85,0.189717327206761,0.0740740740740741,0.0457409726707941,0.176266830160944,0.176266830160944,NaN,0.25,400,84,568,568,226,342,186,28,100,28,9743,0,84,84,84,84,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,376,81,1,0.27,81,0,0.00155428368454683,0.00476530350228088,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.689697623192811,0,20,0,20,7,0.246913580246914,0.0470320806914696,0.133174871436978,0,0.137067110984855,NaN,0.85,0.180798276924924,0.0740740740740741,0.0506662298697754,0.138717735407794,0.138717735407794,NaN,0.35,400,81,562,562,227,335,182,29,100,29,9426,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,377,78,1,0.26,78,0,0.00108758655244463,0.0041626991715348,78,20,4,0.00405595132858406,41.025641025641,0.542337586700716,0.6968663477987,0,20,0,20,13,0.256410256410256,0.067657518068585,0.127837113591765,0,0.131899537565623,NaN,0.9,0.166449076535645,0.0769230769230769,0.070565348837128,0.133758247904429,0.133758247904429,NaN,0.65,400,81,562,562,214,348,181,28,100,28,9473,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,378,78,1,0.26,78,0,0.00122988075685696,0.0052933110223202,78,20,4,0.00405595132858406,41.025641025641,0.549275823543435,0.705113137301784,0,20,0,20,10,0.256410256410256,0.0558024977644572,0.148950383165982,0,0.150091058387563,NaN,0.9,0.157310098909861,0.0769230769230769,0.0577977032051403,0.151878703672645,0.151878703672645,NaN,0.5,400,78,556,556,216,340,178,30,100,30,8608,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,379,81,1,0.27,81,0,0.00120993484146452,0.00421672930546163,81,20,4,0.00421194945660652,39.5061728395062,0.549275823543435,0.705113137301784,0,20,0,20,16,0.246913580246914,0.050174425078131,0.124050113462864,0,0.127562004264798,NaN,0.85,0.183410590795732,0.0740740740740741,0.0529750654516793,0.129197923311123,0.129197923311123,NaN,0.8,400,78,556,556,212,344,180,30,100,30,8650,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,380,81,1,0.27,81,0,0.00113194573096793,0.00360676250552463,81,20,4,0.00421194945660652,39.5061728395062,0.549275823543435,0.705113137301784,0,20,0,20,13,0.246913580246914,0.0585404842457859,0.109132020255246,0,0.113548159231379,NaN,0.85,0.16331161374537,0.0740740740740741,0.0612732107595661,0.115278123294044,0.115278123294044,NaN,0.65,400,81,562,562,226,336,185,30,100,30,9040,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,381,81,1,0.27,81,0,0.00129221450423112,0.00364794682985158,81,20,4,0.00421194945660652,39.5061728395062,0.549275823543435,0.705113137301784,0,20,0,20,3,0.246913580246914,0.024796293798565,0.149662868622184,0,0.152805353599081,NaN,0.85,0.160116067378299,0.0740740740740741,0.0307825099417257,0.154382234060608,0.154382234060608,NaN,0.15,400,81,562,562,231,331,183,30,100,30,8868,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,382,75,1,0.25,75,0,0.00136039860607894,0.00535741784256601,75,20,4,0.00389995320056159,42.6666666666667,0.517141833563842,0.689697623192811,0,20,0,20,2,0.266666666666667,0.0178194137093292,0.115343600207776,0,0.119078941428056,NaN,0.85,0.166512339858474,0.12,0.0250410562430039,0.121291492822561,0.121291492822561,NaN,0.1,400,81,562,562,229,333,181,28,100,28,9708,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,383,66,1,0.22,66,0,0.0012777139434655,0.00371373409946192,66,20,4,0.0034319588164942,48.4848484848485,0.539045188312326,0.689697623192811,0,20,0,20,3,0.303030303030303,0.0699544221661687,0.123051453394906,0,0.129917886958564,NaN,0.85,0.121733575640421,0.0909090909090909,0.074776251422489,0.131935970823826,0.131935970823826,NaN,0.15,400,75,550,550,214,336,176,26,100,26,8723,0,78,78,78,78,66,66,66,66,66,0,20
DASCMOP1_BC,1,ref_y,384,81,1,0.27,81,0,0.00155179073296971,0.00620680243068912,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.665081122167646,0,20,0,20,5,0.246913580246914,0.0392857248579613,0.12472564771147,0,0.128767371947998,NaN,0.85,0.131247332843618,0.0740740740740741,0.0434706441986444,0.130968168300366,0.130968168300366,NaN,0.25,400,66,532,532,215,317,168,29,100,29,7505,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,385,75,1,0.25,75,0,0.000865946473398384,0.00230439496918505,75,20,4,0.00389995320056159,42.6666666666667,0.528373281088098,0.689697623192811,0,20,0,20,3,0.266666666666667,0.0396262741808174,0.187202694978736,0,0.189345031566269,NaN,0.9,0.163019734799237,0.08,0.0402864888531944,0.190958723783226,0.190958723783226,NaN,0.15,400,81,562,562,225,337,183,29,100,29,8779,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,386,82,1,0.28,82,0,0.00113895459807143,0.00404481463147471,82,20,4,0.00426394883261401,39.0243902439024,0.541678981987658,0.705113137301784,0,20,0,20,9,0.24390243902439,0.0689808522927856,0.110662659940289,0,0.116522372612476,NaN,0.85,0.124612609775719,0.0714285714285714,0.0722986948102765,0.118330481649626,0.118330481649626,NaN,0.45,400,75,550,550,217,333,177,30,100,30,8375,0,90,90,90,90,82,82,82,82,82,0,20
DASCMOP1_BC,1,ref_y,387,75,1,0.25,75,0,0.000970364572435229,0.00332559320147422,75,20,4,0.00389995320056159,42.6666666666667,0.535399349857998,0.708191570914637,0,20,0,20,1,0.266666666666667,0.0723034005496683,0.109341713450241,0,0.116048802215224,NaN,0.1,-0.279303420219623,0.08,0.077335959057948,0.117910996526911,0.117910996526911,NaN,0.05,400,82,564,564,221,343,182,28,100,28,8839,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,388,75,1,0.25,75,0,0.0011007354534579,0.00383152663141658,75,20,4,0.00389995320056159,42.6666666666667,0.549275823543435,0.71612357511643,0,20,0,20,0,0.266666666666667,0.135806738749404,0.162158832521505,0,0.16603458672052,NaN,0.15,-0.204812922605517,0,0.139678918813766,0.1696126804221,0.1696126804221,NaN,0,400,75,550,550,212,338,176,30,100,30,8378,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,389,78,1,0.26,78,0,0.0010845184463975,0.00322337643936248,78,20,4,0.00405595132858406,41.025641025641,0.528593917084658,0.705113137301784,0,20,0,20,0,0.256410256410256,0.140525251928463,0.180462339725544,0,0.186099468946897,NaN,0.15,-0.233104981129842,0,0.143958459384277,0.187801201693467,0.187801201693467,NaN,0,400,75,550,550,211,339,175,31,100,31,8302,0,93,93,93,93,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,390,75,1,0.25,75,0,0.00104438950641112,0.00353222056846911,75,20,4,0.00389995320056159,42.6666666666667,0.517141833563842,0.6968663477987,0,20,0,20,1,0.266666666666667,0.166137172518917,0.220200484525534,0,0.227164649366294,NaN,0.1,-0.314629015747645,0.08,0.171375186203621,0.228876956160696,0.228876956160696,NaN,0.05,400,78,556,556,215,341,178,29,100,29,9177,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,391,78,1,0.26,78,0,0.00116497192779496,0.0041977705804381,78,20,4,0.00405595132858406,41.025641025641,0.528593917084658,0.71612357511643,0,20,0,20,0,0.256410256410256,0.14237175037835,0.180055051168581,0,0.186303762462061,NaN,0.15,-0.240721175914785,0,0.146250031055952,0.188030812227551,0.188030812227551,NaN,0,400,75,550,550,208,342,176,30,100,30,8988,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,392,76,1,0.26,76,0,0.00113283372949517,0.00308444632354671,76,20,4,0.00395195257656908,42.1052631578947,0.528373281088098,0.705113137301784,0,20,0,20,0,0.263157894736842,0.171760454837016,0.222301216936375,0,0.226260352809479,NaN,0.2,-0.19080823157609,0,0.175693351319667,0.229838994019819,0.229838994019819,NaN,0,400,78,556,556,217,339,180,30,100,30,9077,0,90,90,90,90,76,76,76,76,76,0,20
DASCMOP1_BC,1,ref_y,393,81,1,0.28,81,0,0.00168673053913786,0.00489688399554343,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.705113137301784,0,20,0,20,0,0.246913580246914,0.202536171408956,0.247027003307854,0,0.250851565266806,NaN,0.15,-0.22428523315255,0,0.206548927343638,0.254416438363188,0.254416438363188,NaN,0,400,76,552,552,215,337,177,29,100,29,8548,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,394,78,1,0.26,78,0,0.00120820530985877,0.00341908638071478,78,20,4,0.00405595132858406,41.025641025641,0.517894443638907,0.705113137301784,0,20,0,20,0,0.256410256410256,0.173588118222431,0.217660424319986,0,0.22394238760229,NaN,0.1,-0.260003770116221,0,0.177521043540023,0.225632290703669,0.225632290703669,NaN,0,400,81,562,562,224,338,182,29,100,29,8372,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,395,81,1,0.27,81,0,0.000965944449482281,0.00289504045500824,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.705113137301784,0,20,0,20,0,0.246913580246914,0.143820001756174,0.198980846279446,0,0.204544455849627,NaN,0.1,-0.236001345100269,0,0.147132307359588,0.206224638378205,0.206224638378205,NaN,0,400,78,556,556,217,339,178,30,100,30,8753,0,90,90,90,90,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,396,78,1,0.26,78,0,0.000835111437478402,0.00275090960000573,78,20,4,0.00405595132858406,41.025641025641,0.532106951469608,0.707973321641256,0,20,0,20,0,0.256410256410256,0.209518956993395,0.260429884979345,0,0.266455587801573,NaN,0.2,-0.24035586865781,0,0.213445630986169,0.268104058014351,0.268104058014351,NaN,0,400,81,562,562,214,348,181,29,100,29,9435,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP1_BC,1,ref_y,397,81,1,0.27,81,0,0.00120906810021524,0.00355783063223756,81,20,4,0.00421194945660652,39.5061728395062,0.528814553081217,0.71612357511643,0,20,0,20,0,0.246913580246914,0.235053998005735,0.308277091593198,0,0.313481795732734,NaN,0.2,-0.206414016120151,0,0.238265163592538,0.315072392959412,0.315072392959412,NaN,0,400,78,556,556,205,351,178,31,100,31,8458,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,398,72,1,0.24,72,0,0.00127315982199026,0.00326159431153609,72,20,4,0.00374395507253913,44.4444444444444,0.517894443638907,0.707973321641256,0,20,0,20,0,0.277777777777778,0.290454339128981,0.448855287619373,0,0.455486123864362,NaN,0.2,-0.210482752068271,0,0.294116355158896,0.457287341441326,0.457287341441326,NaN,0,400,81,562,562,225,337,182,29,100,29,8750,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,399,75,1,0.25,75,0,0.000928919922130699,0.00283337989292771,75,20,4,0.00389995320056159,42.6666666666667,0.507415606189715,0.707973321641256,0,20,0,20,0,0.266666666666667,0.287745044159113,0.408445907084008,0,0.413688771812849,NaN,0.15,-0.207847892831977,0,0.291071754082094,0.415240499000019,0.415240499000019,NaN,0,400,72,544,544,206,338,174,30,100,30,7625,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,1,ref_y,400,72,1,0.24,72,0,0.00116092889808124,0.00334571661102965,72,20,4,0.00374395507253913,44.4444444444444,0.528373281088098,0.707973321641256,0,20,0,20,1,0.277777777777778,0.198928763084064,0.305663831970639,0,0.31063328354916,NaN,0.2,-0.176288478186004,0.0833333333333333,0.201924609291769,0.312216726123527,0.312216726123527,NaN,0.05,400,75,550,550,208,342,177,29,100,29,8920,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,401,72,1,0.24,72,0,0.000957045823094354,0.00248795045474353,72,20,4,0.00374395507253913,44.4444444444444,0.517894443638907,0.707973321641256,0,20,0,20,0,0.277777777777778,0.21375155458506,0.306531819151201,0,0.311646221916071,NaN,0.15,-0.201072147624732,0,0.21689499120768,0.313234884117115,0.313234884117115,NaN,0,400,72,544,544,206,338,174,29,100,29,8139,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP1_BC,1,ref_y,402,81,1,0.27,81,0,0.00109613336750636,0.00420753311221353,81,20,4,0.00421194945660652,39.5061728395062,0.50380695184071,0.707973321641256,0,20,0,20,3,0.246913580246914,0.129441030748065,0.218698081851284,0,0.221917296209726,NaN,0.25,-0.119978280361984,0.0740740740740741,0.132380354876733,0.224697192756157,0.224697192756157,NaN,0.15,400,72,544,544,206,338,172,29,100,29,8229,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP1_BC,1,ref_y,403,69,1,0.23,69,0,0.000930170547303142,0.00245661757271945,69,20,4,0.00358795694451667,46.3768115942029,0.528814553081217,0.707973321641256,0,20,0,20,3,0.289855072463768,0.135585365788763,0.213377621867095,0,0.218616757825045,NaN,0.2,-0.17745946604967,0.0869565217391304,0.138880225605796,0.220270428416642,0.220270428416642,NaN,0.15,400,81,562,562,217,345,182,29,100,29,8696,0,87,87,87,87,69,69,69,69,69,0,20
