problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,349,204,1,0.42,204,0,0.000672404145385084,0.00251771578708294,204,20,3,0.0106789509501125,15.6862745098039,0.260596445461308,0.384694471708193,0,20,0,20,0,0.0980392156862745,0.0105752214067045,0.0157512419834821,0,0.0185549066995481,NaN,0.75,0.0235817514802937,0,0.012091650281155,0.018835997524292,0,400,207,814,814,482,332,351,44,100,44,15822,13,215,215,215,215,204,204,204,204,204,0,20
LIRCMOP8_BC,1,350,215,1,0.43,215,0,0.00089976415189775,0.00266936549679343,215,20,3,0.0112547767366382,14.8837209302326,0.260596445461308,0.408957314069012,0,20,0,20,4,0.0930232558139535,0.00716407950135636,0.0177644015418356,0,0.0344286262571375,NaN,0.45,-0.00248955028514555,0.13953488372093,0.0191569280935953,0.0345119453879906,0.2,400,204,808,808,490,318,348,45,100,45,14949,8,221,221,221,221,215,215,215,215,215,0,20
LIRCMOP8_BC,1,351,150,1,0.3,150,0,0.000850970279392213,0.00293116126544158,150,20,3,0.00785216981625923,21.3333333333333,0.258906009107038,0.424019237349964,0,20,0,20,6,0.133333333333333,0.00449217756678978,0.0140522577630299,0,0.0236197253875918,NaN,0.3,-0.0211953173251185,0.133333333333333,0.00506972714946737,0.023666116304626,0.3,400,215,830,830,495,335,360,35,95,35,24926,9,170,170,170,170,150,150,150,150,150,0,20
LIRCMOP8_BC,1,352,160,1,0.32,160,0,0.000881452334485875,0.00366710866103324,160,20,3,0.00837564780400984,20,0.267821778392077,0.376137687548823,0,20,0,20,1,0.125,0.00571455562926894,0.00828201885312421,0,0.030901440772063,NaN,0.2,-0.0231284591363426,0.0625,0.00976567036953345,0.0309745231683778,0.05,400,150,700,700,437,263,306,36,98,36,12632,7,175,175,175,175,160,160,160,160,160,0,20
LIRCMOP8_BC,1,353,125,1,0.25,125,0,0.00103410337123868,0.00432452457060928,125,20,3,0.00654347484688269,25.6,0.211640269967247,0.439867987645976,0,20,0,20,0,0.16,0.0117050190424272,0.023443004440681,0,0.0474135456081081,NaN,0.7,0.0193561178124967,0,0.0171534443719954,0.0475298446810073,0,400,160,720,720,461,259,328,29,98,29,19651,5,137,137,137,137,125,125,125,125,125,0,20
LIRCMOP8_BC,1,354,134,1,0.28,134,0,0.00146517431117709,0.00591886810363181,134,20,3,0.00701460503585824,23.8805970149254,0.289470748810951,0.439867987645976,0,20,0,20,2,0.149253731343284,0.00527697158582389,0.0116084961238856,0,0.0242666378953108,NaN,0.35,-0.0157096392705145,0.142857142857143,0.00861338716582227,0.0243425099143172,0.1,400,125,650,650,420,230,270,30,93,30,12072,3,141,141,141,141,134,134,134,134,134,0,20
LIRCMOP8_BC,1,355,133,1,0.28,133,0,0.000980968417053242,0.00423403364456717,133,20,3,0.00696225723708318,24.0601503759398,0.299251025958449,0.408170487053952,0,20,0,20,4,0.150375939849624,0.00428861224765287,0.00807128276230651,0,0.0392872933394095,NaN,0.65,0.0136862303235525,0.142857142857143,0.015444125752966,0.0394257977344761,0.2,400,134,668,668,437,231,285,32,100,32,12563,11,147,147,147,147,133,133,133,133,133,0,20
LIRCMOP8_BC,1,356,146,1,0.3,146,0,0.00151199436309278,0.00606890599687678,146,20,3,0.00764277862115898,21.9178082191781,0.302740602040555,0.436698237586774,0,20,0,20,3,0.136986301369863,0.015228025842783,0.0219429894631484,0,0.0431684067221163,NaN,0.4,-0.0144754185319046,0.2,0.0177857977942883,0.0431753763569463,0.15,400,133,666,666,424,242,284,32,90,31,12786,4,151,151,151,146,146,146,146,146,146,0,20
LIRCMOP8_BC,1,357,127,1,0.26,127,0,0.00099843025454935,0.00399974387253716,127,20,3,0.00664817044443281,25.1968503937008,0.302740602040555,0.439867987645976,0,20,0,20,5,0.15748031496063,0.0225322166597663,0.0428189855878055,0,0.0792620953506337,NaN,0.2,-0.0516929002821492,0.192307692307692,0.0430635673173107,0.0792955050408281,0.25,400,146,692,692,434,258,305,29,90,29,16993,15,139,139,139,139,127,127,127,127,127,0,20
LIRCMOP8_BC,1,358,141,1,0.29,141,0,0.0012361151664581,0.00577578653050241,141,20,3,0.00738103962728367,22.6950354609929,0.299251025958449,0.382086025558664,0,20,0,20,5,0.141843971631206,0.0106497705455338,0.0236585157828005,0,0.0662611385774836,NaN,0.5,0.00804882250394218,0.275862068965517,0.0325693780262241,0.0662840235147744,0.25,400,127,654,654,419,235,277,32,97,32,11494,4,155,155,155,150,141,141,141,141,141,0,20
LIRCMOP8_BC,1,359,129,1,0.26,129,0,0.00123455986682117,0.00608609861162952,129,20,3,0.00675286604198293,24.8062015503876,0.299251025958449,0.394033898845,0,20,0,20,3,0.155038759689922,0.0127735579299123,0.0230360109790363,0,0.0601754174228229,NaN,0.5,0.000724422804294578,0.115384615384615,0.0283692085441656,0.0602174280481414,0.15,400,141,682,682,439,243,290,27,89,27,14066,2,132,132,132,132,129,129,129,129,129,0,20
LIRCMOP8_BC,1,360,140,1,0.28,140,0,0.00122496721451255,0.0045777819010098,140,20,3,0.00732869182850861,22.8571428571429,0.306494654618948,0.413084930894193,0,20,0,20,4,0.142857142857143,0.00939406327330923,0.0221657803585417,0,0.0593413256769201,NaN,0.55,0.00647583630976517,0.142857142857143,0.026893100082784,0.0593477133749858,0.2,400,129,658,658,432,226,276,31,84,31,12691,7,150,150,150,150,140,140,140,140,140,0,20
LIRCMOP8_BC,1,361,136,1,0.28,136,0,0.00106019954455847,0.00542295501441564,136,20,3,0.00711930063340837,23.5294117647059,0.299390346961034,0.408170487053952,0,20,0,20,7,0.147058823529412,0.0124218777533976,0.0307147790843245,0,0.0721835722752772,NaN,0.65,0.0370192506907355,0.285714285714286,0.0320375937079496,0.0722343990474067,0.35,400,140,680,680,436,244,290,31,96,31,13257,4,150,150,150,150,136,136,136,136,136,0,20
LIRCMOP8_BC,1,362,143,1,0.3,143,0,0.00116730892354663,0.00553692931784095,143,20,3,0.0074857352248338,22.3776223776224,0.301369079777554,0.419920815007331,0,20,0,20,3,0.13986013986014,0.0141265292888588,0.0304167216094527,0,0.0678362447668117,NaN,0.65,0.0464050563848517,0.133333333333333,0.0307420529241144,0.0679117764339701,0.15,400,136,672,672,440,232,264,31,93,30,11135,0,150,150,150,150,143,143,143,143,143,0,20
LIRCMOP8_BC,1,363,160,1,0.32,160,0,0.00139130044518539,0.00599738340507808,160,20,3,0.00837564780400984,20,0.299390346961034,0.413084930894193,0,20,0,20,7,0.125,0.00924566587386146,0.0238182575159397,0,0.0677906440210281,NaN,0.5,0.00642195791235481,0.1875,0.0322446421817708,0.0678949828838442,0.35,400,143,686,686,421,265,293,34,94,34,14046,11,165,165,165,165,160,160,160,160,160,0,20
LIRCMOP8_BC,1,364,145,1,0.29,145,0,0.00154206121665968,0.00624431703605004,145,20,3,0.00759043082238392,22.0689655172414,0.300650545087081,0.419920815007331,0,20,0,20,2,0.137931034482759,0.0102563088149736,0.0191088137749166,0,0.0529660852232816,NaN,0.4,-0.02052031406922,0.137931034482759,0.0238453511135949,0.0530994117542416,0.1,400,160,720,720,444,276,305,31,99,31,16398,2,150,150,150,145,145,145,145,145,145,0,20
LIRCMOP8_BC,1,365,145,1,0.29,145,0,0.00186516310046898,0.00651286252122877,145,20,3,0.00759043082238392,22.0689655172414,0.299390346961034,0.413084930894193,0,20,0,20,5,0.137931034482759,0.0117927617933684,0.0200882480693904,0,0.0395717836517561,NaN,0.6,0.026373154493001,0.206896551724138,0.015296744289676,0.0398114693107163,0.25,400,145,690,690,438,252,238,30,91,30,11336,8,145,145,145,145,145,145,145,145,145,0,20
LIRCMOP8_BC,1,366,178,1,0.36,178,0,0.00201774678748257,0.00717638421453573,178,20,3,0.00931790818196095,17.9775280898876,0.299390346961034,0.419920815007331,0,20,0,20,2,0.112359550561798,0.00950171960078169,0.0166064351087289,0,0.0572541311587207,NaN,0.6,0.0398497352492309,0.111111111111111,0.0331012664450709,0.0574301109153149,0.1,400,145,690,690,426,264,277,38,96,38,10449,29,188,188,188,188,178,178,178,178,178,0,20
LIRCMOP8_BC,1,367,130,1,0.26,130,0,0.00140125570208898,0.00636139925877113,130,20,3,0.006805213840758,24.6153846153846,0.268161423792241,0.413084930894193,0,20,0,20,3,0.153846153846154,0.0133477366145377,0.0225641247204201,0,0.0572237724534057,NaN,0.65,0.0240417515160048,0.153846153846154,0.0265642115209495,0.057372093708188,0.15,400,178,756,756,459,297,330,30,98,30,19459,36,141,141,141,141,130,130,130,130,130,0,20
LIRCMOP8_BC,1,368,138,1,0.29,138,0,0.00134729808888549,0.00713609940755665,138,20,3,0.00722399623095849,23.1884057971014,0.301369079777554,0.421469086196618,0,20,0,20,3,0.144927536231884,0.00882968745346097,0.0191330454922266,0,0.0599032432510784,NaN,0.7,0.0389864294803004,0.0689655172413793,0.032824830273703,0.0600733810954797,0.15,400,130,660,660,426,234,285,32,86,32,11297,34,154,154,154,154,138,138,138,138,138,0,20
LIRCMOP8_BC,1,369,167,1,0.34,167,0,0.00148983917793095,0.00867382758375204,167,20,3,0.00874208239543527,19.1616766467066,0.303812523230742,0.479963404464434,0,20,0,20,5,0.119760479041916,0.00688033118225911,0.0130463579545498,0,0.0415913054311879,NaN,0.75,0.085959470466033,0.235294117647059,0.0193077321593066,0.0417820454838219,0.25,400,138,676,676,439,237,295,37,86,37,9213,41,180,180,180,180,167,167,167,167,167,0,20
LIRCMOP8_BC,1,370,166,1,0.34,166,0,0.00144042096135524,0.00719815065935959,166,20,3,0.00868973459666021,19.2771084337349,0.299251025958449,0.447662579022266,0,20,0,20,4,0.120481927710843,0.0101019337431234,0.015837109851179,0,0.0478973318365566,NaN,0.8,0.080265708093155,0.176470588235294,0.0274745196766734,0.0480498642052113,0.2,400,167,734,734,451,283,314,36,92,36,14648,80,175,175,175,175,166,166,166,166,166,0,20
LIRCMOP8_BC,1,371,190,1,0.38,190,0,0.00229844629516481,0.00895519165870037,190,20,3,0.00994608176726169,16.8421052631579,0.300995813999502,0.479963404464434,0,20,0,20,2,0.105263157894737,0.010453421832818,0.018715850376848,0,0.0589179633723897,NaN,0.75,0.0730595629336091,0.105263157894737,0.0294556424604625,0.0589370173948357,0.1,400,166,732,732,447,285,307,39,90,39,13206,52,194,194,194,194,190,190,190,190,190,0,20
LIRCMOP8_BC,1,372,190,1,0.38,190,0,0.00316688358351423,0.0106885203340912,190,20,3,0.00994608176726169,16.8421052631579,0.2943608873847,0.447662579022266,0,20,0,20,4,0.105263157894737,0.0218810701704412,0.0356798237113132,0,0.0576519063226558,NaN,0.85,0.0788854580073251,0.184210526315789,0.0300610019109301,0.0577566247975841,0.2,400,190,780,780,454,326,336,39,100,39,15453,105,192,192,192,192,190,190,190,190,190,0,20
LIRCMOP8_BC,1,373,199,1,0.41,199,0,0.00352175473527796,0.0122707497467122,199,20,3,0.0104172119562372,16.0804020100502,0.303812523230742,0.454077779149753,0,20,0,20,1,0.100502512562814,0.0145953007329213,0.0181524577100217,0,0.0458922215020406,NaN,0.7,0.0722909580983807,0.0487804878048781,0.0248613389336995,0.045957684437159,0.05,400,190,780,780,453,327,302,42,96,42,12222,28,210,210,210,205,199,199,199,199,199,0,20
LIRCMOP8_BC,1,374,193,1,0.39,193,0,0.00205519301598801,0.00749017677582905,193,20,3,0.0101031251635869,16.580310880829,0.29593901215991,0.454077779149753,0,20,0,20,4,0.103626943005181,0.0344610853623653,0.046912402710416,0,0.0681484418584166,NaN,0.8,0.0661422659272842,0.153846153846154,0.0450676774029959,0.0683165079440736,0.2,400,199,798,798,466,332,350,41,98,41,14794,50,205,205,205,205,193,193,193,193,193,0,20
LIRCMOP8_BC,1,375,165,1,0.33,165,0,0.00148742542262738,0.0058402754196201,165,20,3,0.00863738679788515,19.3939393939394,0.29593901215991,0.454077779149753,0,20,0,20,4,0.121212121212121,0.0179365427476853,0.0246921154282644,0,0.0525177274576802,NaN,0.75,0.0643197006888777,0.242424242424242,0.0337190048201876,0.0526706916704694,0.2,400,193,786,786,465,321,329,35,95,35,16330,16,174,174,174,174,165,165,165,165,165,0,20
LIRCMOP8_BC,1,376,201,1,0.41,201,0,0.00211382747634489,0.00867519906605983,201,20,3,0.0105219075537874,15.9203980099502,0.302740602040555,0.454800389035954,0,20,0,20,4,0.0995024875621891,0.00692475216914471,0.0167422415125806,0,0.0504104437775192,NaN,0.7,0.0319939138868853,0.195121951219512,0.0251258775610901,0.0504275265637165,0.2,400,165,730,730,425,305,276,41,100,41,10426,35,205,205,205,205,201,201,201,201,201,0,20
LIRCMOP8_BC,1,377,158,1,0.32,158,0,0.00179400252284679,0.0078268180575504,158,20,3,0.00827095220645972,20.253164556962,0.268488097449037,0.454077779149753,0,20,0,20,4,0.126582278481013,0.012758882302848,0.0413712683937199,0,0.0849866773127628,NaN,0.55,0.00110045915016715,0.15625,0.0485242315556486,0.0850254854264101,0.2,400,201,802,802,471,331,364,33,99,33,25446,60,160,160,160,160,158,158,158,158,158,0,20
LIRCMOP8_BC,1,378,162,1,0.33,162,0,0.00175230487238992,0.00722742802150078,162,20,3,0.00848034340155996,19.7530864197531,0.268488097449037,0.454077779149753,0,20,0,20,2,0.123456790123457,0.00965029724535836,0.0191894588995365,0,0.0444661349526894,NaN,0.55,0.0258009260565752,0.121212121212121,0.0225614544433453,0.0445370833846429,0.1,400,158,716,716,419,297,328,35,100,35,16694,290,170,170,170,170,162,162,162,162,162,0,20
LIRCMOP8_BC,1,379,161,1,0.33,161,0,0.00251256248359813,0.00863201913891743,161,20,3,0.0084279956027849,19.8757763975155,0.268488097449037,0.454077779149753,0,20,0,20,6,0.124223602484472,0.0061392901414229,0.0116602098526135,0,0.046830670350993,NaN,0.55,0.0316464841434043,0.272727272727273,0.0233597505511736,0.0468483871361381,0.3,400,162,724,724,434,290,321,34,97,34,15225,98,165,165,165,165,161,161,161,161,161,0,20
LIRCMOP8_BC,1,380,178,1,0.37,178,0,0.00155856163547979,0.00764845403718203,178,20,3,0.00931790818196095,17.9775280898876,0.302740602040555,0.426853405150149,0,20,0,20,2,0.112359550561798,0.00968658111805823,0.0146025253179135,0,0.0499921673283005,NaN,0.65,0.0431395635249362,0.108108108108108,0.0306990267218955,0.0501651882606066,0.1,400,161,722,722,437,285,295,37,99,37,13237,81,181,181,181,181,178,178,178,178,178,0,20
LIRCMOP8_BC,1,381,162,1,0.33,162,0,0.00150739065721478,0.00554309228500081,162,20,3,0.00848034340155996,19.7530864197531,0.302740602040555,0.421469086196618,0,20,0,20,7,0.123456790123457,0.0122631375559906,0.0204743587344582,0,0.0567514062294413,NaN,0.55,0.0246731000660547,0.333333333333333,0.0354041775634686,0.0568376807300199,0.35,400,178,756,756,468,288,341,34,91,34,17430,2,167,167,167,167,162,162,162,162,162,0,20
LIRCMOP8_BC,1,382,170,1,0.34,170,0,0.00155509933597062,0.00555072538742588,170,20,3,0.00889912579176046,18.8235294117647,0.302196821319858,0.426853405150149,0,20,0,20,7,0.117647058823529,0.00841026838150872,0.0109851111696382,0,0.0459319121049937,NaN,0.6,0.0318782198458581,0.294117647058824,0.0310773400214141,0.0459495623757001,0.35,400,162,724,724,447,277,312,36,100,36,13426,20,180,180,180,180,170,170,170,170,170,0,20
LIRCMOP8_BC,1,383,181,1,0.37,181,0,0.00153520410632656,0.0054038508014076,181,20,3,0.00947495157828613,17.6795580110497,0.302740602040555,0.432687963212785,0,20,0,20,4,0.110497237569061,0.00829824955826531,0.0143995443608134,0,0.0484483455225377,NaN,0.55,0.00736892564116057,0.162162162162162,0.0269335646654231,0.0484855721978334,0.2,400,170,740,740,452,288,323,40,98,40,14540,6,200,200,200,200,181,181,181,181,181,0,20
LIRCMOP8_BC,1,384,200,1,0.4,200,0,0.00153465417016025,0.00686216286586866,200,20,3,0.0104695597550123,16,0.30165304059916,0.441368854507701,0,20,0,20,2,0.1,0.00921265220034713,0.0161061815662328,0,0.0430691920031255,NaN,0.65,0.0249250740643871,0.1,0.0295612917894273,0.043226305491538,0.1,400,181,762,762,456,306,322,43,100,43,13456,15,215,215,215,215,200,200,200,200,200,0,20
LIRCMOP8_BC,1,385,215,1,0.43,215,0,0.00159386632171627,0.00608037839778115,215,20,3,0.0112547767366382,14.8837209302326,0.302740602040555,0.432687963212785,0,20,0,20,2,0.0930232558139535,0.00898096115554865,0.015732375257812,0,0.0456522037181407,NaN,0.6,0.0180480103751266,0.0930232558139535,0.0225833601729251,0.0458410057622441,0.1,400,200,800,800,481,319,347,44,100,44,14938,0,220,220,220,220,215,215,215,215,215,0,20
LIRCMOP8_BC,1,386,185,1,0.37,185,0,0.00129196431966014,0.00397799507483475,185,20,3,0.00968434277338638,17.2972972972973,0.303812523230742,0.455884303865254,0,20,0,20,2,0.108108108108108,0.0121907458536751,0.0242913327935212,0,0.0618009027602913,NaN,0.45,-0.00650922864394993,0.108108108108108,0.0308851461453239,0.0618723073114501,0.1,400,215,830,830,488,342,344,40,100,40,19446,12,195,195,195,195,185,185,185,185,185,0,20
LIRCMOP8_BC,1,387,165,1,0.33,165,0,0.00136797799610563,0.00353686945212144,165,20,3,0.00863738679788515,19.3939393939394,0.299032307247011,0.455884303865254,0,20,0,20,1,0.121212121212121,0.00638063408735734,0.0164654550555888,0,0.0591250074473916,NaN,0.75,0.0420075574462255,0.0606060606060606,0.0300037030499766,0.0591615099666508,0.05,400,185,770,770,452,318,329,36,99,36,19106,4,175,175,175,175,165,165,165,165,165,0,20
LIRCMOP8_BC,1,388,180,1,0.36,180,0,0.00159975366094831,0.00504257380974397,180,20,3,0.00942260377951107,17.7777777777778,0.303276562635649,0.455884303865254,0,20,0,20,2,0.111111111111111,0.00940678140066677,0.014946667399868,0,0.0465792587921478,NaN,0.6,0.0127535571430129,0.111111111111111,0.0240180697965392,0.0467396843675311,0.1,400,165,730,730,432,298,324,40,100,40,14965,3,196,196,196,196,180,180,180,180,180,0,20
LIRCMOP8_BC,1,389,204,1,0.42,204,0,0.00141808737474299,0.0051771199761661,204,20,3,0.0106789509501125,15.6862745098039,0.302740602040555,0.435007597278032,0,20,0,20,0,0.0980392156862745,0.0115869148733507,0.0240688429375168,0,0.0609799609372945,NaN,0.55,0.0156616117482924,0,0.0331073449073106,0.0610850337346352,0,400,180,760,760,458,302,326,44,100,44,13852,4,215,215,215,215,204,204,204,204,204,0,20
LIRCMOP8_BC,1,390,180,1,0.36,180,0,0.00147573772173644,0.00513901221645629,180,20,3,0.00942260377951107,17.7777777777778,0.300585856688604,0.455884303865254,0,20,0,20,2,0.111111111111111,0.00774093049935829,0.0184467461757029,0,0.0573520585437362,NaN,0.45,-0.00747789200274074,0.111111111111111,0.0289117264907244,0.057419115819422,0.1,400,204,808,808,469,339,353,39,90,38,22433,13,185,185,185,185,180,180,180,180,180,0,20
LIRCMOP8_BC,1,391,175,1,0.35,175,0,0.00149202713328181,0.00472467399195759,175,20,3,0.00916086478563576,18.2857142857143,0.303812523230742,0.441295905632859,0,20,0,20,3,0.114285714285714,0.00866198648235233,0.0133800455186744,0,0.0425516441836477,NaN,0.55,0.0370506183430893,0.142857142857143,0.0224183516018782,0.0426115747706262,0.15,400,180,760,760,449,311,317,38,97,38,17337,21,180,180,180,180,175,175,175,175,175,0,20
LIRCMOP8_BC,1,392,184,1,0.39,184,0,0.00145088365486445,0.0051318286256192,184,20,3,0.00963199497461132,17.3913043478261,0.306054566435395,0.441295905632859,0,20,0,20,5,0.108695652173913,0.0116551964330265,0.0170801534411539,0,0.0535667761672302,NaN,0.6,0.0540294378497356,0.205128205128205,0.0386795870243069,0.0536147556235364,0.25,400,175,750,750,434,316,322,42,100,42,15447,26,202,202,202,202,184,184,184,184,184,0,20
LIRCMOP8_BC,1,393,175,1,0.36,175,0,0.00131156229717793,0.0050017380079625,175,20,3,0.00916086478563576,18.2857142857143,0.302740602040555,0.441295905632859,0,20,0,20,4,0.114285714285714,0.0108585691091713,0.0206998802921275,0,0.0603521354468923,NaN,0.55,0.0122242081378656,0.166666666666667,0.0342660849515725,0.060400414000146,0.2,400,184,768,768,451,317,336,38,93,37,19324,11,182,182,182,182,175,175,175,175,175,0,20
LIRCMOP8_BC,1,394,174,1,0.35,174,0,0.00135309477195943,0.00509674967835418,174,20,3,0.0091085169868607,18.3908045977011,0.302740602040555,0.455884303865254,0,20,0,20,3,0.114942528735632,0.0121796061699177,0.019286015050859,0,0.0477707413762752,NaN,0.6,0.0224602230604745,0.114285714285714,0.0217992994218804,0.0478814568707961,0.15,400,175,750,750,450,300,328,38,99,38,17359,11,185,185,185,185,174,174,174,174,174,0,20
LIRCMOP8_BC,1,395,176,1,0.36,176,0,0.00142886673006354,0.00460176109311993,176,20,3,0.00921321258441083,18.1818181818182,0.306747560175215,0.479447164336288,0,20,0,20,4,0.113636363636364,0.00957783751592745,0.0133657980242546,0,0.0438829320983107,NaN,0.5,0.00568365353358452,0.194444444444444,0.0265011774141279,0.0439710330598527,0.2,400,174,748,748,433,315,299,39,99,39,15781,1,190,190,190,190,176,176,176,176,176,0,20
LIRCMOP8_BC,1,396,199,1,0.41,199,0,0.00189660062645637,0.00771210627338509,199,20,3,0.0104172119562372,16.0804020100502,0.306054566435395,0.47870869837334,0,20,0,20,6,0.100502512562814,0.00782723149943767,0.0135891218875754,0,0.0450925655258174,NaN,0.75,0.061998595669257,0.195121951219512,0.0310451791471729,0.0451450092590443,0.3,400,176,752,752,428,324,325,44,100,44,14148,6,215,215,215,215,199,199,199,199,199,0,20
LIRCMOP8_BC,1,397,185,1,0.37,185,0,0.00156422792429751,0.00572042853409874,185,20,3,0.00968434277338638,17.2972972972973,0.313283339357715,0.479447164336288,0,20,0,20,4,0.108108108108108,0.0121293364530203,0.0277879723486753,0,0.0410782725890973,NaN,0.45,-0.00707640057822495,0.135135135135135,0.0261407995777187,0.0411320281880017,0.2,400,199,798,798,455,343,343,40,93,40,17908,10,195,195,195,195,185,185,185,185,185,0,20
LIRCMOP8_BC,1,398,201,1,0.41,201,0,0.00143625421856813,0.00521462726250032,201,20,3,0.0105219075537874,15.9203980099502,0.315782499030493,0.483722453463419,0,20,0,20,2,0.0995024875621891,0.00889866612764237,0.0176710029200078,0,0.0500361517115661,NaN,0.6,0.0355111918381075,0.0975609756097561,0.0291705535041413,0.0502167523333385,0.1,400,185,770,770,432,338,330,44,100,44,14917,5,215,215,215,215,201,201,201,201,201,0,20
LIRCMOP8_BC,1,399,187,1,0.38,187,0,0.00163708792761348,0.00590910591403586,187,20,3,0.0097890383709365,17.1122994652406,0.303812523230742,0.479447164336288,0,20,0,20,3,0.106951871657754,0.00734065500203079,0.0156761787805747,0,0.0352514390821856,NaN,0.55,0.0127550987719467,0.157894736842105,0.0132701000847142,0.0353391374327282,0.15,400,201,802,802,448,354,360,41,100,41,19963,8,199,199,199,199,187,187,187,187,187,0,20
LIRCMOP8_BC,1,400,209,1,0.42,209,0,0.00158734949334381,0.00552454909481521,209,20,3,0.0109406899439879,15.311004784689,0.302740602040555,0.477600999428918,0,20,0,20,3,0.0956937799043062,0.0106797759633106,0.0190073791071493,0,0.038587969244969,NaN,0.45,-0.00846454672746838,0.0952380952380952,0.0198418163163976,0.0386345524651422,0.15,400,187,774,774,440,334,322,44,92,43,16029,0,215,215,215,215,209,209,209,209,209,0,20
LIRCMOP8_BC,1,401,229,1,0.46,229,0,0.00161901017098213,0.00495628016329059,229,20,3,0.0119876459194891,13.9737991266376,0.298977220209666,0.479447164336288,0,20,0,20,4,0.0873362445414847,0.0119044518332412,0.0171297614801848,0,0.0567192956042063,NaN,0.6,0.0314218277525054,0.152173913043478,0.0373423302855909,0.0567580933254167,0.2,400,209,818,818,465,353,333,48,100,48,14812,9,235,235,235,235,229,229,229,229,229,0,20
LIRCMOP8_BC,1,402,170,1,0.34,170,0,0.00144604006949543,0.0035177603941775,170,20,3,0.00889912579176046,18.8235294117647,0.308631054486935,0.479447164336288,0,20,0,20,4,0.117647058823529,0.0140641644079257,0.0205482041877072,0,0.0423564047391774,NaN,0.55,0.0140532589465763,0.176470588235294,0.0187757653742903,0.0424529973822087,0.2,400,229,858,858,469,389,373,38,100,38,25872,4,185,185,185,185,170,170,170,170,170,0,20
LIRCMOP8_BC,1,403,206,1,0.42,206,0,0.00145514090141732,0.00466090626052425,206,20,3,0.0107836465476627,15.5339805825243,0.313449585743127,0.455884303865254,0,20,0,20,2,0.0970873786407767,0.0115697318297307,0.0241147760926891,0,0.034806846933374,NaN,0.65,0.0309437422225921,0.0952380952380952,0.0210356120666994,0.0348895972300297,0.1,400,170,740,740,426,314,295,48,100,48,12781,7,232,232,232,232,206,206,206,206,206,0,20
LIRCMOP8_BC,1,404,192,1,0.39,192,0,0.00136049008509878,0.00477470371599947,192,20,3,0.0100507773648118,16.6666666666667,0.315782499030493,0.490135387154114,0,20,0,20,4,0.104166666666667,0.0115677231708899,0.01794186230352,0,0.0362672300693173,NaN,0.65,0.0179546027680116,0.153846153846154,0.0163833309665042,0.0364368466503036,0.2,400,206,812,812,456,356,323,44,100,44,15055,14,211,211,211,211,192,192,192,192,192,0,20
LIRCMOP8_BC,1,405,204,1,0.41,204,0,0.00148329172840566,0.00443521022679163,204,20,3,0.0106789509501125,15.6862745098039,0.318428124745117,0.479447164336288,0,20,0,20,1,0.0980392156862745,0.0119468978549996,0.0248208518768671,0,0.0306109071856589,NaN,0.6,0.0252793419156481,0.0487804878048781,0.016805700818891,0.0309731603971272,0.05,400,192,784,784,449,335,326,47,99,47,13623,13,225,225,225,225,204,204,204,204,204,0,20
LIRCMOP8_BC,1,406,210,1,0.42,210,0,0.00120519484157065,0.00434001142819965,210,20,3,0.0109930377427629,15.2380952380952,0.315782499030493,0.455884303865254,0,20,0,20,4,0.0952380952380952,0.0169443379057744,0.0271161481750948,0,0.0399941413081521,NaN,0.65,0.0272751860006895,0.166666666666667,0.022199488598527,0.0400741984904612,0.2,400,204,808,808,453,355,358,50,100,50,15134,23,242,242,242,242,210,210,210,210,210,0,20
LIRCMOP8_BC,1,407,170,1,0.34,170,0,0.00140498339241635,0.00343972645065115,170,20,3,0.00889912579176046,18.8235294117647,0.317105311887805,0.455884303865254,0,20,0,20,4,0.117647058823529,0.013190129698591,0.0207421943209733,0,0.0549249837069452,NaN,0.55,0.0176816846037232,0.147058823529412,0.0236123951523007,0.0549977982088803,0.2,400,210,820,820,476,344,342,38,97,38,22120,16,180,180,180,180,170,170,170,170,170,0,20
