problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_y,240,45,1,0.15,45,0,0.00116478318942314,0.00382331210618867,45,20,4,0.00233997192033696,71.1111111111111,0.0135308957819313,0.178609341157054,0,20,0,20,0,0.444444444444444,0.3640829974461,0.7024038007093,0,0.702571050854984,NaN,0.7,0.0180606401825317,0,0.368535294190524,0.705039616362362,0.705039616362362,NaN,0,400,42,484,484,151,333,74,15,100,15,2781,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP4_BC,3,ref_y,241,42,1,0.14,42,0,0.00112442014963603,0.002616286900989,42,20,4,0.00218397379231449,76.1904761904762,0.00958239426642033,0.143492944506828,0,20,0,20,0,0.476190476190476,0.359580307476663,0.657133127113531,0,0.657133127113531,NaN,0.7,0.022587192212273,0,0.364134916843733,0.659447160555201,0.659447160555201,NaN,0,400,45,490,490,149,341,77,15,100,15,2790,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,242,42,1,0.14,42,0,0.00125174630263349,0.00278214341925617,42,20,4,0.00218397379231449,76.1904761904762,0.0136819595957442,0.178609341157054,0,20,0,20,0,0.476190476190476,0.451177561093898,0.673639975319822,0,0.673781094242756,NaN,0.75,0.0266838084488184,0,0.455948261182519,0.676233146423629,0.676233146423629,NaN,0,400,42,484,484,147,337,74,15,100,15,2815,0,45,45,45,45,42,42,42,42,42,0,20
DASCMOP4_BC,3,ref_y,243,54,1,0.18,54,0,0.00107837717339724,0.00275925553695038,54,20,4,0.00280796630440435,59.2592592592593,0.0099499817940805,0.144240236111418,0,20,0,20,0,0.37037037037037,0.407232778827214,0.690164670795515,0,0.690164670795515,NaN,0.65,0.00607196361045376,0,0.412077610145045,0.692639140662819,0.692639140662819,NaN,0,400,42,484,484,151,333,74,18,100,18,2902,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,244,51,1,0.17,51,0,0.00118450976309846,0.00316026805535148,51,20,4,0.00265196817638188,62.7450980392157,0.00989272754386344,0.143492944506828,0,20,0,20,0,0.392156862745098,0.331602753176735,0.699672384504443,0,0.699672384504443,NaN,0.6,0.00754841399578532,0,0.336140383343065,0.702048797161126,0.702048797161126,NaN,0,400,54,508,508,164,344,87,17,100,17,3456,0,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,245,48,1,0.16,48,0,0.00110074380898131,0.00279950496027036,48,20,4,0.00249597004835942,66.6666666666667,0.00990944711031354,0.144240236111418,0,20,0,20,0,0.416666666666667,0.379077449861386,0.624284798840125,0,0.624284798840125,NaN,0.55,0.000794956839215585,0,0.384272274260028,0.627188366404425,0.627188366404425,NaN,0,400,51,502,502,158,344,86,16,100,16,3663,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,246,54,1,0.18,54,0,0.00120715611771142,0.0028176037859808,54,20,4,0.00280796630440435,59.2592592592593,0.0117285312293474,0.144240236111418,0,20,0,20,0,0.37037037037037,0.425863658118888,0.59042091461194,0,0.59042091461194,NaN,0.5,-6.91909658635803e-06,0,0.429046250232898,0.593067150115596,0.593067150115596,NaN,0,400,48,496,496,158,338,84,18,100,18,3387,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,247,54,1,0.18,54,0,0.00114646806465525,0.00276602157912361,54,20,4,0.00280796630440435,59.2592592592593,0.0117285312293474,0.178609341157054,0,20,0,20,0,0.37037037037037,0.358654499267672,0.619279258010767,0,0.619279258010767,NaN,0.6,0.000664488473851952,0,0.36370512324201,0.621974218985211,0.621974218985211,NaN,0,400,54,508,508,163,345,91,18,100,18,4006,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,248,54,1,0.18,54,0,0.00105933208576995,0.00271484255612659,54,20,4,0.00280796630440435,59.2592592592593,0.00990944711031354,0.143325876984025,0,20,0,20,0,0.37037037037037,0.225957525342769,0.604483780001524,0,0.604483780001524,NaN,0.65,0.0311722470860647,0,0.228862381837873,0.607204426433603,0.607204426433603,NaN,0,400,54,508,508,163,345,92,18,100,18,3849,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,249,51,1,0.17,51,0,0.00100596164116566,0.00254362265658417,51,20,4,0.00265196817638188,62.7450980392157,0.00992616667676364,0.143492944506828,0,20,0,20,0,0.392156862745098,0.307139679312387,0.692542150373417,0,0.692542150373417,NaN,0.7,0.0357861040325117,0,0.312076592700322,0.695287251392854,0.695287251392854,NaN,0,400,54,508,508,157,351,92,17,100,17,4031,0,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,250,48,1,0.16,48,0,0.00127067644472244,0.00316874242389204,48,20,4,0.00249597004835942,66.6666666666667,0.0136819595957442,0.178609341157054,0,20,0,20,0,0.416666666666667,0.537331864511343,0.659201949187829,0,0.659201949187829,NaN,0.45,-0.000769630546301872,0,0.542913549712531,0.662253243675379,0.662253243675379,NaN,0,400,51,502,502,155,347,84,16,100,16,3901,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,251,48,1,0.16,48,0,0.00150240757814145,0.003742969525528,48,20,4,0.00249597004835942,66.6666666666667,0.0117285312293474,0.178609341157054,0,20,0,20,0,0.416666666666667,0.413263404292748,0.684830923135998,0,0.684830923135998,NaN,0.55,0.000728402811533892,0,0.416705637333625,0.687803932480098,0.687803932480098,NaN,0,400,48,496,496,152,344,84,16,100,16,3326,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,252,54,1,0.18,54,0,0.000960847750987148,0.00246070176965097,54,20,4,0.00280796630440435,59.2592592592593,0.00990944711031354,0.143056810839525,0,20,0,20,0,0.37037037037037,0.470398200789375,0.631158554776224,0,0.631158554776224,NaN,0.45,-0.000678714443857104,0,0.4758582379638,0.633969413980394,0.633969413980394,NaN,0,400,48,496,496,156,340,84,18,100,18,3308,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,253,51,1,0.17,51,0,0.0010770157955396,0.00280128606623691,51,20,4,0.00265196817638188,62.7450980392157,0.00992616667676364,0.143056810839525,0,20,0,20,0,0.392156862745098,0.406518762462621,0.686153838612928,0,0.686153838612928,NaN,0.6,0.00896317097650523,0,0.411434458370969,0.688878888154265,0.688878888154265,NaN,0,400,54,508,508,159,349,90,17,100,17,3630,0,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,254,60,1,0.2,60,0,0.000940590240546654,0.00245973812698512,60,20,4,0.00311996256044927,53.3333333333333,0.0119289599056574,0.143023489144205,0,20,0,20,0,0.333333333333333,0.375021361278428,0.684532984448319,0,0.684532984448319,NaN,0.5,-0.000117530612503598,0,0.380131922035745,0.686354737130741,0.686354737130741,NaN,0,400,51,502,502,161,341,88,20,100,20,3697,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,255,51,1,0.17,51,0,0.000999150186393645,0.0025270283595987,51,20,4,0.00265196817638188,62.7450980392157,0.0122119460907551,0.178609341157054,0,20,0,20,0,0.392156862745098,0.391561341437728,0.660537578492046,0,0.660537578492046,NaN,0.6,0.00476427734953574,0,0.396611475182941,0.663134366162152,0.663134366162152,NaN,0,400,60,520,520,168,352,97,17,100,17,4126,0,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,256,54,1,0.18,54,0,0.000960680068291477,0.00245730731013571,54,20,4,0.00280796630440435,59.2592592592593,0.00990944711031354,0.143056810839525,0,20,0,20,0,0.37037037037037,0.30515660194999,0.594247961819732,0,0.594247961819732,NaN,0.65,0.00791641309571964,0,0.309896245789495,0.596692080109627,0.596692080109627,NaN,0,400,51,502,502,157,345,88,18,100,18,3490,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,257,54,1,0.18,54,0,0.00110421779508797,0.00263472555998054,54,20,4,0.00280796630440435,59.2592592592593,0.0575261839806648,0.178609341157054,0,20,0,20,0,0.37037037037037,0.38006018315768,0.564418939639721,0,0.564418939639721,NaN,0.65,0.00657487310668055,0,0.383109648549152,0.566987529755279,0.566987529755279,NaN,0,400,54,508,508,157,351,92,18,100,18,4204,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,258,54,1,0.18,54,0,0.00113273392755402,0.00272531757410918,54,20,4,0.00280796630440435,59.2592592592593,0.0130224847501561,0.143056810839525,0,20,0,20,0,0.37037037037037,0.33987203872473,0.55756793391234,0,0.55756793391234,NaN,0.55,0.00384433495687682,0,0.344982080170013,0.560494159778487,0.560494159778487,NaN,0,400,54,508,508,161,347,93,18,100,18,3813,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,259,51,1,0.17,51,0,0.00104378170999364,0.00250880557170449,51,20,4,0.00265196817638188,62.7450980392157,0.0122119460907551,0.144017583541331,0,20,0,20,0,0.392156862745098,0.354388269316169,0.545131959892459,0,0.545131959892459,NaN,0.6,0.0046099525980691,0,0.359119279539075,0.547551541738438,0.547551541738438,NaN,0,400,54,508,508,163,345,94,17,100,17,3863,0,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,260,60,1,0.2,60,0,0.0011280847983895,0.00246995364774503,60,20,4,0.00311996256044927,53.3333333333333,0.0575261839806648,0.161313462349193,0,20,0,20,0,0.333333333333333,0.540319545160419,0.929832495238442,0,0.929832495238442,NaN,0.45,-0.0010687732757407,0,0.546049277907379,0.930828625955704,0.930828625955704,NaN,0,400,51,502,502,160,342,88,20,100,20,3649,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,261,57,1,0.19,57,0,0.00123795228804249,0.00277779097049932,57,20,4,0.00296396443242681,56.140350877193,0.100197091282098,0.171763566747444,0,20,0,20,0,0.350877192982456,0.390523467124611,0.503766269041538,0,0.503766269041538,NaN,0.45,-0.000732351932219977,0,0.395362675215734,0.506094221078609,0.506094221078609,NaN,0,400,60,520,520,162,358,101,19,100,19,4391,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,262,48,1,0.16,48,0,0.00107458419587848,0.00249215760470588,48,20,4,0.00249597004835942,66.6666666666667,0.0130224847501561,0.144017583541331,0,20,0,20,0,0.416666666666667,0.4385368398111,0.725879216957487,0,0.725879216957487,NaN,0.5,-6.87535366333397e-05,0,0.443995871370761,0.728090224631693,0.728090224631693,NaN,0,400,57,514,514,165,349,98,16,100,16,3906,0,48,48,48,48,48,48,48,48,48,0,20
DASCMOP4_BC,3,ref_y,263,54,1,0.18,54,0,0.00121008582141657,0.00285063037985656,54,20,4,0.00280796630440435,59.2592592592593,0.0143441500443946,0.178609341157054,0,20,0,20,0,0.37037037037037,0.430274187738628,0.517684160936527,0,0.517684160936527,NaN,0.45,-0.000143356155232009,0,0.432894172391267,0.5206680196412,0.5206680196412,NaN,0,400,48,496,496,154,342,89,18,100,18,3606,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,264,57,1,0.19,57,0,0.00115726068689115,0.00273910990008653,57,20,4,0.00296396443242681,56.140350877193,0.0258228771562671,0.171553612094692,0,20,0,20,0,0.350877192982456,0.352800447274434,0.537198570576665,0,0.537198570576665,NaN,0.6,0.00472197782541664,0,0.357572848542887,0.539516432943213,0.539516432943213,NaN,0,400,54,508,508,162,346,96,19,100,19,3621,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,265,63,1,0.21,63,0,0.00124816406373418,0.00287331851004608,63,20,4,0.00327596068847174,50.7936507936508,0.0148552766792321,0.150386424907607,0,20,0,20,0,0.317460317460317,0.50842484398588,0.662967853968777,0,0.662967853968777,NaN,0.5,-6.22289185274807e-05,0,0.51201413989128,0.665343412542978,0.665343412542978,NaN,0,400,57,514,514,162,352,99,21,100,21,3964,0,63,63,63,63,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_y,266,51,1,0.17,51,0,0.000948596211434095,0.00226591517170255,51,20,4,0.00265196817638188,62.7450980392157,0.0138330234095572,0.178609341157054,0,20,0,20,0,0.392156862745098,0.481343567818809,0.711798966994556,0,0.711798966994556,NaN,0.6,0.00500515116858011,0,0.486779554874577,0.713078058835811,0.713078058835811,NaN,0,400,63,526,526,171,355,105,17,100,17,4203,0,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,267,57,1,0.19,57,0,0.000996281699982667,0.00205000242302937,57,20,4,0.00296396443242681,56.140350877193,0.0258228771562671,0.179309524258002,0,20,0,20,0,0.350877192982456,0.633345682803399,0.78435918289636,0,0.78435918289636,NaN,0.6,0.02759947583879,0,0.636883205242183,0.787363846067337,0.787363846067337,NaN,0,400,51,502,502,157,345,94,19,100,19,3835,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,268,60,1,0.2,60,0,0.00120216366203499,0.00280661240973955,60,20,4,0.00311996256044927,53.3333333333333,0.0575261839806648,0.179046955595146,0,20,0,20,0,0.333333333333333,0.410125160340046,0.648131705778389,0,0.648131705778389,NaN,0.55,0.000429177176859044,0,0.412792206199531,0.649398981383558,0.649398981383558,NaN,0,400,57,514,514,162,352,101,20,100,20,4133,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,269,60,1,0.2,60,0,0.00128282666242788,0.00297455844791127,60,20,4,0.00311996256044927,53.3333333333333,0.0203390769177496,0.162114203947444,0,20,0,20,0,0.333333333333333,0.496502967747671,0.650500302970469,0,0.650500302970469,NaN,0.6,0.00360405894665968,0,0.499484084662618,0.651764573213397,0.651764573213397,NaN,0,400,60,520,520,168,352,102,20,100,20,4716,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,270,57,1,0.19,57,0,0.00109510615829381,0.00254711519156504,57,20,4,0.00296396443242681,56.140350877193,0.100197091282098,0.17201128627321,0,20,0,20,0,0.350877192982456,0.463508455255846,0.588055377648564,0,0.588055377648564,NaN,0.75,0.0264333312198593,0,0.466783116613934,0.590818863156888,0.590818863156888,NaN,0,400,60,520,520,166,354,106,19,100,19,4409,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,271,57,1,0.19,57,0,0.0010567764476502,0.00257986791882755,57,20,4,0.00296396443242681,56.140350877193,0.100247715130784,0.178753227653489,0,20,0,20,0,0.350877192982456,0.427253987439746,0.562015448399829,0,0.562015448399829,NaN,0.75,0.00752148124563303,0,0.432608144287403,0.56412416016837,0.56412416016837,NaN,0,400,57,514,514,162,352,104,19,100,19,3935,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,272,54,1,0.18,54,0,0.00104762512239636,0.00254986090961717,54,20,4,0.00280796630440435,59.2592592592593,0.0575261839806648,0.178609341157054,0,20,0,20,0,0.37037037037037,0.529280750530387,0.655814243236822,0,0.655814243236822,NaN,0.6,0.0154907942245009,0,0.532642179145249,0.658607010732843,0.658607010732843,NaN,0,400,57,514,514,170,344,106,18,100,18,3822,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,273,57,1,0.19,57,0,0.00124259889902578,0.00279270951884476,57,20,4,0.00296396443242681,56.140350877193,0.0196347908858758,0.17934549588211,0,20,0,20,0,0.350877192982456,0.356797184090395,0.453167778069375,0,0.453167778069375,NaN,0.7,0.0144568000859147,0,0.359850413883675,0.45531770976168,0.45531770976168,NaN,0,400,54,508,508,161,347,103,19,100,19,3872,1,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,274,57,1,0.19,57,0,0.000849571794591784,0.0034203543233761,57,20,4,0.00296396443242681,56.140350877193,0.0148552766792321,0.17934549588211,0,20,0,20,0,0.350877192982456,0.419384329349469,0.542124947400557,0,0.542124947400557,NaN,0.1,-0.010741185639435,0,0.42263359956864,0.544069650161804,0.544069650161804,NaN,0,400,57,514,514,163,351,109,19,100,19,4431,4,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,275,60,1,0.2,60,0,0.000962097890377256,0.00248256351961899,60,20,4,0.00311996256044927,53.3333333333333,0.0109104785846304,0.162114203947444,0,20,0,20,0,0.333333333333333,0.317697746765217,0.621940190449002,0,0.621940190449002,NaN,0.3,-0.00301678349799086,0,0.320801102860472,0.624299681342205,0.624299681342205,NaN,0,400,57,514,514,164,350,111,20,100,20,4781,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,276,60,1,0.2,60,0,0.000930703016888091,0.00236456061205036,60,20,4,0.00311996256044927,53.3333333333333,0.00983283725207068,0.14225459038469,0,20,0,20,0,0.333333333333333,0.404159874137196,0.513924240699602,0,0.513924240699602,NaN,0.1,-0.000192948997714753,0,0.406951668768,0.515645896288579,0.515645896288579,NaN,0,400,60,520,520,172,348,107,20,100,20,4282,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,277,60,1,0.2,60,0,0.00105052204643657,0.00279597849856294,60,20,4,0.00311996256044927,53.3333333333333,0.00990205350640836,0.122952191629689,0,20,0,20,0,0.333333333333333,0.398981834959522,0.694149045115546,0,0.694149045115546,NaN,0.7,0.000389208648647426,0,0.401843353524144,0.695725051347447,0.695725051347447,NaN,0,400,60,520,520,164,356,103,20,100,20,4503,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,278,57,1,0.19,57,0,0.000882131642290944,0.00240431592084888,57,20,4,0.00296396443242681,56.140350877193,0.00759216092206161,0.100277796243391,0,20,0,20,0,0.350877192982456,0.388703027617838,0.464437555990504,0,0.464437555990504,NaN,0.75,0.000499123501392376,0,0.391380095133388,0.466095298885704,0.466095298885704,NaN,0,400,60,520,520,168,352,110,19,100,19,4215,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,279,60,1,0.2,60,0,0.00071832031046169,0.0016411826096185,60,20,4,0.00311996256044927,53.3333333333333,0.00990205350640836,0.162053781722076,0,20,0,20,0,0.333333333333333,0.427431162740769,0.760762102719283,0,0.760866375554657,NaN,0.8,0.00869277387776326,0,0.430163199944329,0.762373771542856,0.762373771542856,NaN,0,400,57,514,514,164,350,108,20,100,20,4458,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,280,54,1,0.18,54,0,0.000851022916768622,0.00181160090104235,54,20,4,0.00280796630440435,59.2592592592593,0.00731343532324452,0.138890114031545,0,20,0,20,0,0.37037037037037,0.203907163616728,0.553061626389337,0,0.553061626389337,NaN,0.35,-0.000146571238242027,0,0.207419258242884,0.554548367014241,0.554548367014241,NaN,0,400,60,520,520,176,344,111,18,100,18,4334,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,281,60,1,0.2,60,0,0.000781811472407594,0.00167432098680293,60,20,4,0.00311996256044927,53.3333333333333,0.00731343532324452,0.14225459038469,0,20,0,20,0,0.333333333333333,0.375789112055746,0.547490765305299,0,0.547490765305299,NaN,0.5,3.06006275328161e-05,0,0.380550567784448,0.549237060581163,0.549237060581163,NaN,0,400,54,508,508,161,347,106,20,100,20,4722,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,282,60,1,0.2,60,0,0.000890410282933419,0.00193956920783553,60,20,4,0.00311996256044927,53.3333333333333,0.00753612462757924,0.162012479075379,0,20,0,20,0,0.333333333333333,0.345539065424584,0.493064715607966,0,0.493064715607966,NaN,0.1,-0.000323075828863952,0,0.348171098022138,0.494776244920525,0.494776244920525,NaN,0,400,60,520,520,168,352,111,20,100,20,4808,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,283,60,1,0.2,60,0,0.000787065989648703,0.00161256699268099,60,20,4,0.00311996256044927,53.3333333333333,0.00731343532324452,0.14225459038469,0,20,0,20,0,0.333333333333333,0.347477520998922,0.559289107675596,0,0.559289107675596,NaN,0.4,-0.000309201927231741,0,0.35019476525897,0.561017340185862,0.561017340185862,NaN,0,400,60,520,520,169,351,115,20,100,20,5052,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,284,57,1,0.19,57,0,0.00091498262308033,0.00206192512896451,57,20,4,0.00296396443242681,56.140350877193,0.00759216092206161,0.171848526477906,0,20,0,20,0,0.350877192982456,0.304925966142507,0.662333797851659,0,0.662358396160834,NaN,0.8,0.00732317110636203,0,0.307974486164798,0.664060428324421,0.664060428324421,NaN,0,400,60,520,520,165,355,112,19,100,19,5041,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,285,57,1,0.19,57,0,0.000549321589453221,0.00177442549655182,57,20,4,0.00296396443242681,56.140350877193,0.00748008833309687,0.178471975647638,0,20,0,20,0,0.350877192982456,0.370811237541272,0.525292888089066,0,0.525292888089066,NaN,1,0.0114780338430735,0,0.373342755737861,0.526940539069889,0.526940539069889,NaN,0,400,57,514,514,164,350,113,19,100,19,5080,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,286,57,1,0.19,57,0,0.000890520970237584,0.00221951821588277,57,20,4,0.00296396443242681,56.140350877193,0.00748008833309687,0.178471975647638,0,20,0,20,0,0.350877192982456,0.24053083603264,0.519711579298261,0,0.519774368872882,NaN,1,0.00935034815529864,0,0.244427737430149,0.521253360010073,0.521253360010073,NaN,0,400,57,514,514,169,345,116,19,100,19,4747,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,287,54,1,0.18,54,0,0.000894096604667833,0.00228844995206846,54,20,4,0.00280796630440435,59.2592592592593,0.00845429181554371,0.179118358609224,0,20,0,20,0,0.37037037037037,0.322692092201173,0.599858541875958,0,0.599939784917602,NaN,0.8,0.00947291210439145,0,0.325450369077362,0.601264428678619,0.601264428678619,NaN,0,400,57,514,514,165,349,109,18,100,18,4764,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,288,51,1,0.17,51,0,0.00073498445088697,0.00215948757305149,51,20,4,0.00265196817638188,62.7450980392157,0.00578168768322194,0.100247715130784,0,20,0,20,0,0.392156862745098,0.262415696029865,0.492100546454758,0,0.492100546454758,NaN,0.35,-9.35343169655052e-05,0,0.266224333161003,0.493607973414199,0.493607973414199,NaN,0,400,54,508,508,163,345,106,17,100,17,4526,1,51,51,51,51,51,51,51,51,51,0,20
DASCMOP4_BC,3,ref_y,289,57,1,0.19,57,0,0.000697519097112441,0.00207890844956458,57,20,4,0.00296396443242681,56.140350877193,0.00759216092206161,0.178405891412923,0,20,0,20,0,0.350877192982456,0.366549752804611,0.60973127526221,0,0.60973127526221,NaN,0.05,-0.000357231243962471,0,0.369171633982394,0.611460873843183,0.611460873843183,NaN,0,400,51,502,502,160,342,107,19,100,19,4546,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,290,60,1,0.2,60,0,0.000599502321957835,0.00175855922104342,60,20,4,0.00311996256044927,53.3333333333333,0.00845212568850631,0.178504998408906,0,20,0,20,0,0.333333333333333,0.429744948319689,0.75980784621694,0,0.759918032425893,NaN,0.8,0.0163597358606805,0,0.432332713658026,0.76146653281302,0.76146653281302,NaN,0,400,57,514,514,170,344,115,20,100,20,5306,0,60,60,60,60,60,60,60,60,60,0,20
DASCMOP4_BC,3,ref_y,291,57,1,0.19,57,0,0.000755758243929194,0.00198976226406571,57,20,4,0.00296396443242681,56.140350877193,0.00759216092206161,0.178729656966111,0,20,0,20,0,0.350877192982456,0.437912030089369,0.729689009491415,0,0.729689009491415,NaN,0.15,-0.000276028600171618,0,0.440690193100001,0.731445125288276,0.731445125288276,NaN,0,400,60,520,520,169,351,120,19,100,19,4862,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,292,57,1,0.19,57,0,0.000766388633899219,0.00201493979332305,57,20,4,0.00296396443242681,56.140350877193,0.00759216092206161,0.178729656966111,0,20,0,20,0,0.350877192982456,0.412208215837032,0.637100742223457,0,0.637100742223457,NaN,0.5,1.83037474193945e-05,0,0.414956879838831,0.638848805565826,0.638848805565826,NaN,0,400,57,514,514,164,350,117,19,100,19,4818,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,293,54,1,0.18,54,0,0.000576864033737757,0.00176330808804213,54,20,4,0.00280796630440435,59.2592592592593,0.00684117191730751,0.178604105404888,0,20,0,20,0,0.37037037037037,0.381799299395531,0.696579111846642,0,0.696647178132459,NaN,0.8,0.0143569170357871,0,0.384347883336193,0.698352176439329,0.698352176439329,NaN,0,400,57,514,514,163,351,117,18,100,18,5104,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,294,57,1,0.19,57,0,0.000685802728095155,0.00155165927757147,57,20,4,0.00296396443242681,56.140350877193,0.009312090454951,0.178582669356994,0,20,0,20,0,0.350877192982456,0.327294774699226,0.727036599436811,0,0.727036599436811,NaN,0.8,0.0106219598937373,0,0.331882250535033,0.728844981924014,0.728844981924014,NaN,0,400,54,508,508,164,344,115,19,100,19,4478,0,57,57,57,57,57,57,57,57,57,0,20
DASCMOP4_BC,3,ref_y,295,54,1,0.18,54,0,0.000642316262980833,0.00195875035593889,54,20,4,0.00280796630440435,59.2592592592593,0.00684117191730751,0.237381741652631,0,20,0,20,0,0.37037037037037,0.338142927466334,0.639141673259042,0,0.639141673259042,NaN,0.3,-0.000331334654492921,0,0.340865671758183,0.640866230845351,0.640866230845351,NaN,0,400,57,514,514,167,347,116,18,100,18,4261,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,296,54,1,0.18,54,0,0.00058710108190639,0.00188241320399212,54,20,4,0.00280796630440435,59.2592592592593,0.00759216092206161,0.178810598354407,0,20,0,20,0,0.37037037037037,0.282266689561145,0.649033648440877,0,0.649033648440877,NaN,0.65,0.000675398053916986,0,0.286681222744549,0.650930776683833,0.650930776683833,NaN,0,400,54,508,508,159,349,116,18,100,18,4480,0,54,54,54,54,54,54,54,54,54,0,20
DASCMOP4_BC,3,ref_y,297,54,1,0.18,54,0,0.000663753117460632,0.00173137644360338,54,20,4,0.00280796630440435,59.2592592592593,0.00652739153647097,0.178462763725152,0,20,0,20,0,0.37037037037037,0.258300411981528,0.613819700505814,0,0.613819700505814,NaN,1,0.012816727540194,0,0.260883562092013,0.615505825701919,0.615505825701919,NaN,0,400,54,508,508,162,346,116,18,100,18,4651,0,54,54,54,54,54,54,54,54,54,0,20
