problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,242,141,1,0.47,141,0,0.00445577157433635,0.0102513214373873,141,30,2,0.00743083003952569,9.07801418439716,0.436051168330999,1.16536197744773,0,0.80582921087024,0.106382978723404,1.39298917006914,2.26310791437833,zero,30,0,30,21,0.212765957446809,0.00387860730012353,0.0150477579300166,0,0.0185232925841973,NaN,0.966666666666667,0.140578289748341,0.0425531914893617,0.00540885322268995,0.0192829132279453,0.0192829132279453,NaN,0.7,400,144,688,688,349,339,260,53,100,53,10114,20,159,159,159,159,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_only,243,144,1,0.48,144,0,0.00362866363616897,0.0105950176193784,144,30,2,0.00758893280632411,8.88888888888889,0.447467018522026,1.16536197744773,0,0.704749627849713,0.0833333333333333,1.08717099027898,0.762953621399463,zero,30,0,30,27,0.208333333333333,0.00357311486414163,0.00482527380570644,0,0.00530048951887011,NaN,0.8,0.00556559200237661,0.0416666666666667,0.00452322815580767,0.00570678940863469,0.00570678940863469,NaN,0.9,400,141,682,682,333,349,239,53,100,53,9637,11,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_only,244,156,1,0.52,156,0,0.00386385880700645,0.0113365691743304,156,30,2,0.00822134387351779,8.2051282051282,0.453486114001097,1.16536197744773,0,0.80582921087024,0.134615384615385,1.35259483324212,2.30842283204853,zero,30,0,30,17,0.192307692307692,0.0121163708938645,0.0143265555053238,0,0.0158444939908988,NaN,1,0.127636630135608,0.0384615384615385,0.012625020837808,0.017205964706756,0.017205964706756,NaN,0.566666666666667,400,144,688,688,329,359,250,56,100,56,10786,35,168,168,168,168,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,245,141,1,0.47,141,0,0.00369277417635123,0.00910729630072234,141,30,2,0.00743083003952569,9.07801418439716,0.447633603189268,1.25159252254636,0,0.688164603352685,0.0638297872340425,1.28603858317579,1.10346133119045,zero,30,0,30,3,0.212765957446809,0.00523493150986486,0.00601681858634181,0,0.00863241583215038,NaN,0.633333333333333,0.00116511956568277,0.0638297872340425,0.00621905653768742,0.0100781852247008,0.0100781852247008,NaN,0.1,400,156,712,712,320,392,262,56,100,56,11779,93,168,168,168,162,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_only,246,129,1,0.43,129,0,0.00409013515917838,0.0123157878314044,129,30,2,0.00679841897233202,9.92248062015504,0.474257849801503,1.25159252254636,0,0.733848351830904,0.0852713178294574,1.08812652769501,1.16599221679653,zero,30,0,30,1,0.232558139534884,0.00426836024782684,0.0179633490921393,0,0.0186833485670993,NaN,0.333333333333333,-0.00355733102280964,0.0465116279069767,0.00515803514426226,0.0187163811372291,0.0187163811372291,NaN,0.0333333333333333,400,141,682,682,309,373,264,49,100,49,11402,57,147,147,147,144,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_only,247,145,1,0.49,145,0,0.00416158574046516,0.0158997932414079,145,30,2,0.00764163372859025,8.82758620689655,0.494155898594956,1.22162749481703,-0,0.704749627849713,0.16551724137931,1.18877730822874,1.08272411191563,zero,30,0,30,10,0.206896551724138,0.00220262286891094,0.012568829216191,0,0.012581728785189,NaN,0.8,0.00796843004049777,0.224489795918367,0.00300495984265245,0.0126295918576113,0.0126295918576113,NaN,0.333333333333333,400,129,658,658,323,335,222,55,100,55,8465,8,165,165,165,164,145,145,145,145,145,0,30
LIRCMOP5_BC,1,ref_only,248,128,1,0.43,128,0,0.00240991825405064,0.0067835618573465,128,30,2,0.00674571805006588,10,0.447300433854783,1.25159252254636,0,0.733848351830904,0.0703125,1.07809125928696,3.20218507651495,zero,30,0,30,4,0.234375,0.00453933324447295,0.0123121609092887,0,0.0319889142777798,NaN,0.633333333333333,0.00330238507870517,0.0930232558139535,0.00814666815857847,0.0354843924999711,0.0354843924999711,NaN,0.133333333333333,400,145,690,690,355,335,266,52,100,52,11062,7,156,156,156,153,128,128,128,128,128,0,30
LIRCMOP5_BC,1,ref_only,249,123,1,0.41,123,0,0.00278597506289793,0.00862448054932673,123,30,2,0.00648221343873518,10.4065040650407,0.444622714425337,1.17661508092159,-0,1,0.121951219512195,0.90594805544498,1.09033632837434,zero,30,0,30,6,0.24390243902439,0.00587508196053008,0.00693588957167564,0,0.0116013752217076,NaN,0.466666666666667,-0.00281317552419705,0.170731707317073,0.00787209697024258,0.0140136196385787,0.0140136196385787,NaN,0.2,400,128,656,656,348,308,239,47,100,47,9037,6,139,139,139,136,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_only,250,120,1,0.4,120,0,0.00251454347575816,0.00725003649534644,120,30,2,0.00632411067193676,10.6666666666667,0.596326795592928,1.23661000868169,0,0.704749627849713,0.15,0.88603743607251,1.31362236273047,zero,20,10,30,14,0.25,0.00298338656966716,0.00664919108323842,0,0.0102546300148374,NaN,0.4,-0.00163092924271668,0.2,0.00405031885824106,0.0107246359684825,0.0080218560549355,0.0226928644412593,0.466666666666667,400,123,646,646,356,290,202,46,100,46,7541,8,136,136,136,131,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_only,251,120,1,0.4,120,0,0.00265526738408299,0.0081134328142277,120,30,2,0.00632411067193676,10.6666666666667,0.492157565822667,1.0545260776004,0,0.704749627849713,0.15,0.943066249624344,0.60240922921798,zero,16,14,30,5,0.25,0.00294135408506307,0.00707085690631265,0,0.00802455161746672,NaN,0.8,0.0135838285339608,0.15,0.00395669631408385,0.00846110087101421,0.00713406845754732,0.00914506882241537,0.166666666666667,400,120,640,640,340,300,231,47,100,47,9778,12,138,138,138,138,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_only,252,114,1,0.38,114,0,0.00280581735964912,0.00890553608889567,114,30,2,0.00600790513833992,11.2280701754386,0.447300433854783,1.07085084703448,-0,0.702219413041952,0.114035087719298,1.16899503508416,2.06490920381423,zero,15,15,30,6,0.263157894736842,0.0064352510815051,0.0354800502266982,0,0.0392944446151372,NaN,0.733333333333333,0.00498843079789379,0.210526315789474,0.0167432503355223,0.039389740954927,0.0360164552754431,0.0418774864355685,0.2,400,120,640,640,350,290,247,46,97,45,9620,3,134,134,134,134,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_only,253,117,1,0.39,117,0,0.00283486990809719,0.00884417239873044,117,30,2,0.00616600790513834,10.9401709401709,0.444622714425337,0.918927605299314,0,0.80582921087024,0.0769230769230769,1.19924687875946,1.47051158474161,zero,30,0,30,1,0.256410256410256,0.00863704730032415,0.0130245848839976,0,0.0150963749394187,NaN,0.933333333333333,0.0416613840355808,0.0512820512820513,0.0112863809834961,0.0181140228267895,0.0181140228267895,NaN,0.0333333333333333,400,114,628,628,332,296,239,46,100,46,8977,4,138,138,138,138,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_only,254,117,1,0.39,117,0,0.00264882659453906,0.00911438445213896,117,30,2,0.00616600790513834,10.9401709401709,0.488526527875483,1.10314503016557,0,0.830094535510311,0.153846153846154,1.31222085314791,5.37172886132119,zero,30,0,30,9,0.256410256410256,0.0183029948849852,0.0367850998247802,0,0.037996288026868,NaN,0.733333333333333,0.0073420795144154,0.0512820512820513,0.0208706354249644,0.0409297246376496,0.0409297246376496,NaN,0.3,400,117,634,634,338,296,255,47,100,47,9592,6,141,141,141,131,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_only,255,126,1,0.42,126,0,0.00250339980113792,0.00742825046202824,126,30,2,0.0066403162055336,10.1587301587302,0.489956643978956,1.1808156472641,0,0.830094535510311,0.23015873015873,1.11968179045457,1.28233701737733,zero,30,0,30,3,0.238095238095238,0.00783756200218043,0.0251048636605021,0,0.025466004700858,NaN,0.866666666666667,0.0270754839992211,0.0476190476190476,0.0123935413083653,0.0267239565004984,0.0267239565004984,NaN,0.1,400,117,634,634,338,296,268,48,100,48,8767,2,144,144,144,137,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_only,256,120,1,0.4,120,0,0.00197933359713771,0.0067438853939977,120,30,2,0.00632411067193676,10.6666666666667,0.447467018522026,1.02264201503296,0,0.895258336085645,0.15,1.3635434466317,1.37757067902574,zero,30,0,30,17,0.25,0.0118073851694091,0.0274529444823862,0,0.0275324835589949,NaN,0.866666666666667,0.106819010704821,0.1,0.012918085267771,0.0275998047803424,0.0275998047803424,NaN,0.566666666666667,400,126,652,652,351,301,257,48,100,48,9058,3,144,144,144,135,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_only,257,129,1,0.43,129,0,0.00225053873078114,0.00766684143556747,129,30,2,0.00679841897233202,9.92248062015504,0.488526527875483,1.16536197744773,0,1,0.147286821705426,1.44306406613283,1.47351195353974,zero,30,0,30,17,0.232558139534884,0.0180948976360302,0.0409963417716681,0,0.0412288404938486,NaN,0.933333333333333,0.108368893849779,0.116279069767442,0.0194255286594004,0.0415627420218522,0.0415627420218522,NaN,0.566666666666667,400,120,640,640,346,294,263,50,100,50,8420,17,150,150,150,150,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_only,258,106,1,0.36,106,0,0.00190857010584416,0.00776383208152066,106,30,2,0.0055862977602108,12.0754716981132,0.447633603189268,1.07085084703448,0,0.830094535510311,0.0849056603773585,1.05235359080086,1.89641041236098,zero,30,0,30,1,0.283018867924528,0.00689108286735376,0.0201820363189669,0,0.0205554724054989,NaN,0.933333333333333,0.0265695678244399,0.0555555555555556,0.00847784596158159,0.0207274844144688,0.0207274844144688,NaN,0.0333333333333333,400,129,658,658,353,305,276,47,100,47,10349,20,140,140,140,130,106,106,106,106,106,0,30
LIRCMOP5_BC,1,ref_only,259,117,1,0.39,117,0,0.00276227926832214,0.00986003809203186,117,30,2,0.00616600790513834,10.9401709401709,0.453366836351868,0.974433183031447,0,1,0.128205128205128,1.20331853957301,1.23949404037242,zero,30,0,30,12,0.256410256410256,0.0114387465385212,0.0195758466497552,0,0.0195758466497552,NaN,0.566666666666667,0.000107410937649544,0.153846153846154,0.0125441502759881,0.0198340604209719,0.0198340604209719,NaN,0.4,400,106,612,612,336,276,228,49,100,49,7954,11,143,143,143,140,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_only,260,135,1,0.45,135,0,0.00245270163465075,0.00790074497752689,135,30,2,0.00711462450592885,9.48148148148148,0.488526527875483,1.07085084703448,0,1,0.2,1.14880517764584,2.5557269319854,zero,30,0,30,17,0.222222222222222,0.0332069349510695,0.0808576688162715,0,0.0827296981408285,NaN,0.966666666666667,0.0675502720278504,0.155555555555556,0.0332227047810373,0.084973261129641,0.084973261129641,NaN,0.566666666666667,400,117,634,634,344,290,260,52,100,52,8184,4,156,156,156,154,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_only,261,126,1,0.42,126,0,0.00237831926351711,0.00695152856399785,126,30,2,0.0066403162055336,10.1587301587302,0.44596157414006,1.07085084703448,0,1,0.166666666666667,1.37748304531941,1.38674453649411,zero,30,0,30,15,0.238095238095238,0.00690767789469743,0.0140069666338167,0,0.0143931854913694,NaN,0.933333333333333,0.116633864840912,0.0476190476190476,0.0115232358859754,0.0153913902480855,0.0153913902480855,NaN,0.5,400,135,670,670,364,306,278,49,100,49,9702,15,147,147,147,147,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_only,262,120,1,0.4,120,0,0.00244162342489378,0.00885078317964355,120,30,2,0.00632411067193676,10.6666666666667,0.470946682113676,1.06635139259427,-0,1,0.15,1.19878150097699,0.892152961167048,zero,30,0,30,9,0.25,0.00754178867867873,0.0651630037792582,0,0.0651630037792582,NaN,0.8,0.0183886593101032,0.1,0.00865437871481492,0.0664960437050432,0.0664960437050432,NaN,0.3,400,126,652,652,342,310,263,50,100,50,9765,7,147,147,147,139,120,120,120,120,120,0,30
LIRCMOP5_BC,1,ref_only,263,135,1,0.45,135,0,0.00250031530538504,0.00876437397958338,135,30,2,0.00711462450592885,9.48148148148148,0.510696473038133,1.16536197744773,-0,1,0.148148148148148,1.28740050606842,1.05791276062302,zero,30,0,30,9,0.222222222222222,0.022015968651296,0.0329962565109724,0,0.0329962565109724,NaN,0.9,0.0712836796315277,0.133333333333333,0.0220903924838193,0.033554174754011,0.033554174754011,NaN,0.3,400,120,640,640,332,308,275,53,100,53,9143,20,159,159,159,159,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_only,264,123,1,0.41,123,0,0.00208570294517779,0.00943185906963172,123,30,2,0.00648221343873518,10.4065040650407,0.447633603189268,0.974433183031447,0,0.694005549522536,0.0975609756097561,1.13377851083272,1.45982667015295,zero,30,0,30,19,0.24390243902439,0.0132041139371948,0.0259197767884355,0,0.0355876077097909,NaN,0.566666666666667,0.043086792654143,0.0975609756097561,0.0192967836574176,0.0402437617745013,0.0402437617745013,NaN,0.633333333333333,400,135,670,670,365,305,270,51,100,51,10204,15,153,153,153,151,123,123,123,123,123,0,30
LIRCMOP5_BC,1,ref_only,265,129,1,0.43,129,0,0.00231699770863929,0.00774160194052993,129,30,2,0.00679841897233202,9.92248062015504,0.444622714425337,0.92319747485027,0,0.838197272316045,0.147286821705426,1.03808154620037,1.72399732298817,zero,30,0,30,17,0.232558139534884,0.0372588599632046,0.0865638993824153,0,0.0867168994554248,NaN,0.966666666666667,0.0411277555582857,0.0697674418604651,0.0374810378901293,0.088227500251011,0.088227500251011,NaN,0.566666666666667,400,123,646,646,346,300,272,51,100,51,9666,9,153,153,153,152,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_only,266,135,1,0.45,135,0,0.00273299587912678,0.00953435094546388,135,30,2,0.00711462450592885,9.48148148148148,0.514971725962216,1.11121857594834,0,0.80582921087024,0.155555555555556,1.22811987879395,1.22772037033912,zero,30,0,30,4,0.222222222222222,0.0158673220824764,0.0236721325520012,0,0.0239648713725388,NaN,0.966666666666667,0.071077267570386,0.0888888888888889,0.0162182478048216,0.0256004203508741,0.0256004203508741,NaN,0.133333333333333,400,129,658,658,343,315,262,54,100,54,9237,0,162,162,162,160,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_only,267,139,1,0.47,139,0,0.00304043527811232,0.0109724650182966,139,30,2,0.00732542819499341,9.20863309352518,0.453366836351868,1.16536197744773,0.478350716223233,0.967899029092535,0.280575539568345,1.26009514607896,0.63767492373282,zero,30,0,30,17,0.215827338129496,0.00709706073687678,0.0195092173131889,0,0.0195092173131889,NaN,0.866666666666667,0.0656535206826032,0.106382978723404,0.00976386798348405,0.019731603582609,0.019731603582609,NaN,0.566666666666667,400,135,670,670,356,314,284,53,100,53,10354,34,159,159,159,159,139,139,139,139,139,0,30
LIRCMOP5_BC,1,ref_only,268,138,1,0.46,138,0,0.00231270845931432,0.00837413098514533,138,30,2,0.00727272727272727,9.27536231884058,0.447467018522026,1.16536197744773,-0,0.967899029092535,0.130434782608696,1.28277791981541,0.937015910423559,zero,30,0,30,6,0.217391304347826,0.00207453809206677,0.00503031480598849,0,0.0083521962413563,NaN,0.9,0.0331106751386527,0.108695652173913,0.00486700211033183,0.010413172058727,0.010413172058727,NaN,0.2,400,139,678,678,368,310,299,53,100,53,10211,53,159,159,159,156,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_only,269,147,1,0.49,147,0,0.0024259674412272,0.010133356182815,147,30,2,0.00774703557312253,8.70748299319728,0.444622714425337,0.918927605299314,0,0.967899029092535,0.149659863945578,1.14761106278837,1.23247646582933,zero,30,0,30,2,0.204081632653061,0.00110055021330261,0.00219522947361352,0,0.00673743685256358,NaN,0.833333333333333,0.00890154439477295,0.0408163265306122,0.00693557190214157,0.00930871977826109,0.00930871977826109,NaN,0.0666666666666667,400,138,676,676,379,297,286,55,100,55,9432,0,165,165,165,165,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_only,270,147,1,0.49,147,0,0.00306126706235783,0.00887427172117911,147,30,2,0.00774703557312253,8.70748299319728,0.444622714425337,0.963332067485021,-0,0.967899029092535,0.142857142857143,1.31097826057449,1.0480526226321,zero,30,0,30,9,0.204081632653061,0.00662192288143705,0.0119498960194762,0,0.0174179929483376,NaN,0.666666666666667,0.0563872878934183,0.0408163265306122,0.00874790106277859,0.0181202454579364,0.0181202454579364,NaN,0.3,400,147,694,694,369,325,289,56,100,56,11136,32,168,168,168,168,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_only,271,125,1,0.42,125,0,0.00278958222475388,0.00770919072137339,125,30,2,0.00658761528326746,10.24,0.454278108355201,1.16536197744773,0,0.967899029092535,0.12,1.21686517884389,0.820689659104317,zero,30,0,30,3,0.24,0.000576809308414915,0.0128995777406297,0,0.0169292889624603,NaN,0.7,0.005811333706773,0.142857142857143,0.0042007159883152,0.0181609095071584,0.0181609095071584,NaN,0.1,400,147,694,694,372,322,286,47,100,47,10516,6,141,141,141,135,125,125,125,125,125,0,30
LIRCMOP5_BC,1,ref_only,272,141,1,0.47,141,0,0.00278527276187033,0.00765186825160111,141,30,2,0.00743083003952569,9.07801418439716,0.472274925619336,1.16536197744773,-0,0.7354861627545,0.191489361702128,1.30961050436606,2.22480450276484,zero,30,0,30,2,0.212765957446809,0.0059525142244472,0.0163712174894381,0,0.0209524059619502,NaN,0.7,0.0952889997585402,0.0851063829787234,0.00662169534911833,0.0226125198270738,0.0226125198270738,NaN,0.0666666666666667,400,125,650,650,352,298,258,52,100,52,8872,0,156,156,156,147,141,141,141,141,141,0,30
LIRCMOP5_BC,1,ref_only,273,129,1,0.43,129,0,0.0028991515189907,0.00655596154873383,129,30,2,0.00679841897233202,9.92248062015504,0.447633603189268,1.16536197744773,0,0.967899029092535,0.162790697674419,1.40303802461836,5.21955773700284,zero,30,0,30,11,0.232558139534884,0.0145492558178615,0.0817322372953886,0,0.139812802123539,NaN,0.8,0.00519459783859472,0.13953488372093,0.0244263717033781,0.142784064602936,0.142784064602936,NaN,0.366666666666667,400,141,682,682,360,322,291,47,100,47,11239,95,141,141,141,138,129,129,129,129,129,0,30
LIRCMOP5_BC,1,ref_only,274,138,1,0.46,138,0,0.00347039948441904,0.0122830746325411,138,30,2,0.00727272727272727,9.27536231884058,0.488526527875483,1.16536197744773,0,0.967899029092535,0.173913043478261,1.32383940519822,1.42885585254574,zero,30,0,30,5,0.217391304347826,0.00436093126336562,0.0139740539854985,0,0.0315489837206874,NaN,0.833333333333333,0.00645792053357663,0.0869565217391304,0.0108295539640036,0.0320842037729546,0.0320842037729546,NaN,0.166666666666667,400,129,658,658,347,311,284,51,100,51,10277,0,153,153,153,147,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_only,275,144,1,0.48,144,0,0.00307357623505839,0.00886563798271331,144,30,2,0.00758893280632411,8.88888888888889,0.474428501751861,1.16536197744773,-0,0.807963003067867,0.104166666666667,1.2621798240086,1.51234945543038,zero,30,0,30,13,0.208333333333333,0.00172149795209237,0.0360218961466814,0,0.0499131251010283,NaN,0.4,-0.00144493643876342,0.145833333333333,0.00663268049832799,0.0522826425384091,0.0522826425384091,NaN,0.433333333333333,400,138,676,676,360,316,291,53,100,53,10937,32,159,159,159,159,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_only,276,156,1,0.52,156,0,0.00333891276556261,0.00876478516218624,156,30,2,0.00822134387351779,8.2051282051282,0.478431439426329,1.14135492429616,-0,0.807963003067867,0.185897435897436,1.21666927790342,0.689374074205735,zero,30,0,30,19,0.192307692307692,0.0121061771974527,0.0142993547562703,0,0.0214535452054464,NaN,1,0.154965525964367,0.0769230769230769,0.0145110053337051,0.0226422819476729,0.0226422819476729,NaN,0.633333333333333,400,144,688,688,358,330,254,55,100,55,10845,11,165,165,165,163,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,277,138,1,0.46,138,0,0.00349205331947542,0.0116082395136704,138,30,2,0.00727272727272727,9.27536231884058,0.474428501751861,1.16624887658628,0,0.967899029092535,0.144927536231884,1.26342736335679,2.64433958694585,zero,30,0,30,5,0.217391304347826,0.00659865115196102,0.028215391505505,0,0.028215391505505,NaN,0.9,0.0313440487891204,0.108695652173913,0.00703464367481255,0.0300744758655017,0.0300744758655017,NaN,0.166666666666667,400,156,712,712,379,333,274,52,100,52,12022,17,156,156,156,151,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_only,278,138,1,0.46,138,0,0.00268712360552598,0.00708637304811927,138,30,2,0.00727272727272727,9.27536231884058,0.525361897307537,1.16536197744773,0,0.944125454541362,0.173913043478261,1.38024220505746,2.26276717906565,zero,30,0,30,19,0.217391304347826,0.00385098734774535,0.055599312885605,0,0.0556067733959515,NaN,0.766666666666667,0.00126686715079927,0.195652173913043,0.00773598194518087,0.0561312260996574,0.0561312260996574,NaN,0.633333333333333,400,138,676,676,362,314,265,52,100,52,10224,6,156,156,156,156,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_only,279,132,1,0.44,132,0,0.00277460194316285,0.00962568777083074,132,30,2,0.00695652173913044,9.6969696969697,0.514971725962216,1.11121857594834,0,0.7354861627545,0.159090909090909,1.21853834991383,0.911040705732188,zero,30,0,30,2,0.227272727272727,0.00801200363401354,0.020171939611221,0,0.0216957255917092,NaN,0.966666666666667,0.201550099850072,0.0909090909090909,0.00994109141468101,0.0239267075527455,0.0239267075527455,NaN,0.0666666666666667,400,138,676,676,340,336,255,49,100,49,11001,12,147,147,147,147,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_only,280,138,1,0.46,138,0,0.00322386147874121,0.00929965798051566,138,30,2,0.00727272727272727,9.27536231884058,0.466110778211295,1.16536197744773,-0,0.967899029092535,0.173913043478261,1.32660803930896,1.22080998600796,zero,30,0,30,16,0.217391304347826,0.0117730801349935,0.0238312054826238,0,0.0242448508927124,NaN,0.5,0.0120494857937996,0.0869565217391304,0.0136981184518347,0.0271138673873083,0.0271138673873083,NaN,0.533333333333333,400,132,664,664,350,314,258,50,100,50,10180,20,150,150,150,150,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_only,281,138,1,0.46,138,0,0.00263077036116328,0.0102816354951652,138,30,2,0.00727272727272727,9.27536231884058,0.450500219770568,1.16536197744773,-0,0.937804971760488,0.108695652173913,1.18559303438173,0.987685251015103,zero,30,0,30,4,0.217391304347826,0.00783832140397311,0.0262752911853006,0,0.0262762429085397,NaN,0.433333333333333,-0.00150874209207119,0.0869565217391304,0.0113056227892175,0.0278502357831227,0.0278502357831227,NaN,0.133333333333333,400,138,676,676,350,326,282,52,100,52,11163,18,156,156,156,153,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_only,282,144,1,0.48,144,0,0.00201379218984176,0.00441062873213236,144,30,2,0.00758893280632411,8.88888888888889,0.525361897307537,1.32733204164493,0,0.967899029092535,0.166666666666667,1.33714638553167,1.23751822457431,zero,30,0,30,20,0.208333333333333,0.0190115831625374,0.0363827684170799,0,0.0363827684170799,NaN,0.266666666666667,-0.00348792724306757,0.0833333333333333,0.022806367754872,0.0365106821881723,0.0365106821881723,NaN,0.666666666666667,400,138,676,676,349,327,283,52,100,52,10820,0,156,156,156,156,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_only,283,132,1,0.44,132,0,0.0026232228023582,0.0086037557543999,132,30,2,0.00695652173913044,9.6969696969697,0.44596157414006,0.974433183031447,-0,0.967899029092535,0.204545454545455,1.31880335767057,4.23108723435491,zero,30,0,30,6,0.227272727272727,0.0228278727983924,0.0349053040476723,0,0.0399508898760904,NaN,1,0.158135426014056,0.0909090909090909,0.0249670296799595,0.0420724965510659,0.0420724965510659,NaN,0.2,400,144,688,688,375,313,278,51,100,51,11214,2,153,153,153,153,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_only,284,135,1,0.45,135,0,0.00294783639317174,0.0103506110111226,135,30,2,0.00711462450592885,9.48148148148148,0.484587953233322,0.974433183031447,0,0.944125454541362,0.2,1.20856537755355,1.74431399731925,zero,30,0,30,17,0.222222222222222,0.0244923695034403,0.0373595650226492,0,0.0375250217176459,NaN,0.966666666666667,0.241800099200596,0.133333333333333,0.0251387942736556,0.0382381427111102,0.0382381427111102,NaN,0.566666666666667,400,132,664,664,348,316,267,50,100,50,10570,19,150,150,150,147,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_only,285,144,1,0.48,144,0,0.00329414361436824,0.00803446873645916,144,30,2,0.00758893280632411,8.88888888888889,0.466110778211295,1.16536197744773,-0,0.967899029092535,0.229166666666667,1.29100336404184,1.53999105773175,zero,30,0,30,21,0.208333333333333,0.0111912770454194,0.0264991994109052,0,0.0299939327744097,NaN,0.933333333333333,0.155326514111391,0.0833333333333333,0.0122748541664904,0.0325241992407724,0.0325241992407724,NaN,0.7,400,135,670,670,335,335,271,52,100,52,10659,51,156,156,156,156,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_only,286,36,1,0.12,36,0,0.00339703038509427,0.0274585866561261,36,30,2,0.00189723320158103,35.5555555555556,0.281379709671013,0.874803163539195,0.356839124083517,0.867112902619035,0.333333333333333,0.696665505459735,3.81604159906506,zero,30,0,30,1,0.833333333333333,0.00402591689177553,0.0224146456175438,0,0.0224146456175438,NaN,0.6,0.0161375356182456,0.166666666666667,0.00640131893621818,0.0233437506095589,0.0233437506095589,NaN,0.0333333333333333,400,144,688,688,354,334,90,17,100,17,1664,11,51,51,51,51,36,36,36,36,36,0,30
LIRCMOP5_BC,1,ref_only,287,30,1,0.1,30,0,0.00156858876974695,0.00431820337102725,30,30,2,0.00158102766798419,40,0.307075779262526,0.848050711221282,0,0.937804971760488,0.2,0.658693976052366,4.37508622409884,zero,30,0,30,7,1,0.0145930477643678,0.0427513163358381,0,0.0427513163358381,NaN,0.633333333333333,0.0117376499594875,0.2,0.0149214129357162,0.0428061334979124,0.0428061334979124,NaN,0.233333333333333,400,36,472,472,248,224,129,16,100,16,3691,13,48,48,48,48,30,30,30,30,30,0,30
LIRCMOP5_BC,1,ref_only,288,40,1,0.14,40,0,0.0128251058232717,0.0440794470973187,40,30,2,0.00210803689064559,32,0.171295624306704,0.485124747986788,0.575955827752594,0.97045641537075,0.45,0.59948201060895,1.56885603499217,zero,30,0,30,12,0.75,0.00135789405292662,0.0291823993073961,0,0.0291823993073961,NaN,0.566666666666667,0.0243312925781003,0.428571428571429,0.00616071566306614,0.033321990694343,0.033321990694343,NaN,0.4,400,30,460,460,259,201,143,15,100,15,2952,40,43,43,43,43,40,40,40,40,40,0,30
