problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_y,232,47,1,0.16,47,0,0.00354208446333202,0.0091662878126838,47,20,4,0.00244397067235193,68.0851063829787,0.0936699602237697,1.23504200669656,0,20,0,20,3,0.425531914893617,0.00668232380224745,0.0128614271981199,0,0.0128614271981199,NaN,0.85,0.0095771375547134,0.125,0.00826671992686195,0.016416136938673,0.016416136938673,NaN,0.15,400,12,424,424,254,170,168,17,79,16,2702,18,48,48,48,48,47,47,47,47,47,0,20
LIRCMOP9_BC,1,ref_y,233,60,1,0.2,60,0,0.00505227724784178,0.0108778203630528,60,20,4,0.00311996256044927,53.3333333333333,0.0856134865961303,1.2360577908998,0,20,0,20,1,0.333333333333333,0.00132260462648691,0.00355869356564971,0,0.00355869356564971,NaN,0.8,0.00582284413483614,0.1,0.00171379423267547,0.00359080835574761,0.00359080835574761,NaN,0.05,400,47,494,494,303,191,207,22,95,21,4443,74,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,234,45,1,0.15,45,0,0.0026409116683336,0.00846011532691555,45,20,4,0.00233997192033696,71.1111111111111,0.0879223773132835,0.119847525231155,0,20,0,20,4,0.444444444444444,0.00135616681446864,0.00320541988082292,0,0.00320541988082292,NaN,0.9,0.00863989235780285,0.133333333333333,0.00208594257493796,0.00362048429328616,0.00362048429328616,NaN,0.2,400,60,520,520,299,221,210,16,87,15,9589,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,235,45,1,0.15,45,0,0.0023542074158502,0.00829816765381157,45,20,4,0.00233997192033696,71.1111111111111,0.0782812014074681,0.122939036381778,0,20,0,20,2,0.444444444444444,0.000660698507168522,0.00177442026006699,0,0.00177442026006699,NaN,0.9,0.00969043159447541,0.266666666666667,0.00190381907205098,0.00278340727465573,0.00278340727465573,NaN,0.1,400,45,490,490,281,209,197,16,86,15,7643,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,236,48,1,0.16,48,0,0.00276953340978213,0.00857285457604653,48,20,4,0.00249597004835942,66.6666666666667,0.0838002419671162,0.12198371043528,0,20,0,20,0,0.416666666666667,0.00156815497581754,0.00395441858881995,0,0.00395441858881995,NaN,0.85,0.0098216528121865,0,0.00182930767290308,0.00445620914539852,0.00445620914539852,NaN,0,400,45,490,490,290,200,198,17,93,16,6179,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,237,66,1,0.22,66,0,0.00500418271863654,0.0120101566846149,66,20,4,0.0034319588164942,48.4848484848485,0.0715534420920348,0.101106586666993,0,20,0,20,6,0.303030303030303,0.000393849567509119,0.000902958363365521,0,0.000902958363365521,NaN,0.55,0.0144693925846411,0.181818181818182,0.0010949959271302,0.00251849205127128,0.00251849205127128,NaN,0.3,400,48,496,496,291,205,195,30,95,25,2885,207,69,69,69,69,66,66,66,66,66,0,20
LIRCMOP9_BC,1,ref_y,238,15,1,0.05,15,0,2.54203249799842e-05,0.000101087915272497,15,20,4,0.000779990640112319,100,0.0662112477199714,0.135253873308102,0,20,0,20,7,1.33333333333333,0.000711873987957461,0.00184337972453609,0,0.00184337972453609,NaN,1,0.0160096939327822,0.6,0.000998876450689087,0.00201306666937628,0.00201306666937628,NaN,0.35,400,66,532,532,317,215,214,10,77,9,22092,0,27,27,27,27,15,15,15,15,15,0,20
LIRCMOP9_BC,1,ref_y,239,39,1,0.13,39,0,0.00221607299740848,0.00610834187014603,39,20,4,0.00202797566429203,82.0512820512821,0.0751725562276561,0.136568229974998,0,20,0,20,2,0.512820512820513,0.00331278041521,0.00651524341114565,0,0.00651524341114565,NaN,0.9,0.0112513340183114,0.153846153846154,0.00488862740248692,0.00921024489929,0.00921024489929,NaN,0.1,400,15,430,430,256,174,169,14,90,13,4205,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,240,45,1,0.15,45,0,0.00250698843043475,0.00718231278872384,45,20,4,0.00233997192033696,71.1111111111111,0.0710757408713125,0.159900720449248,0,20,0,20,1,0.444444444444444,0.00294618431768361,0.0061148758384942,0,0.0061148758384942,NaN,0.9,0.0111633899165292,0.133333333333333,0.00413710386845507,0.00845051621566952,0.00845051621566952,NaN,0.05,400,39,478,478,290,188,195,16,84,15,5566,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,241,60,1,0.2,60,0,0.00435311176697146,0.0160887543742508,60,20,4,0.00311996256044927,53.3333333333333,0.0843485447633284,0.156105379652048,0,20,0,20,1,0.333333333333333,0.000659062128584272,0.00232022430826858,0,0.00232022430826858,NaN,0.75,0.00842169416706634,0.1,0.00128198006163221,0.00265800442545942,0.00265800442545942,NaN,0.05,400,45,490,490,289,201,198,22,93,21,3774,62,60,60,60,60,60,60,60,60,60,0,20
LIRCMOP9_BC,1,ref_y,242,39,1,0.13,39,0,0.00209235628617005,0.00597331916473047,39,20,4,0.00202797566429203,82.0512820512821,0.087944822818907,0.137104763423121,0,20,0,20,2,0.512820512820513,0.000713023524202403,0.00223773959166329,0,0.00223773959166329,NaN,0.9,0.0087107171488762,0.307692307692308,0.0017735983633575,0.00269522640204867,0.00269522640204867,NaN,0.1,400,60,520,520,312,208,214,14,83,13,10888,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,243,39,1,0.13,39,0,0.00196274087751764,0.00621469559561609,39,20,4,0.00202797566429203,82.0512820512821,0.0778303460056975,0.135253873308102,0,20,0,20,0,0.512820512820513,0.000857820596099578,0.00260332086276642,0,0.00260332086276642,NaN,0.9,0.0123490207775306,0,0.0015664551574038,0.00269388769821598,0.00269388769821598,NaN,0,400,39,478,478,278,200,181,14,85,13,6295,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,244,64,1,0.22,64,0,0.00357557289439728,0.0215377728243331,64,20,4,0.00332796006447923,50,0.0683230328932394,0.125635246801372,0,20,0,20,7,0.3125,0.00227218805081676,0.0689243586585855,0,0.069576851212959,NaN,0.7,0.00798860790885053,0.181818181818182,0.00283440116881107,0.0841305367160578,0.0841305367160578,NaN,0.35,400,39,478,478,274,204,186,24,91,24,3054,107,68,68,68,68,64,64,64,64,64,0,20
LIRCMOP9_BC,1,ref_y,245,42,1,0.14,42,0,0.00201599523063418,0.00594599871214559,42,20,4,0.00218397379231449,76.1904761904762,0.0691061872170466,0.126026213764795,0,20,0,20,0,0.476190476190476,0.00119106830370614,0.00300561573885817,0,0.00300561573885817,NaN,0.9,0.00997094120593298,0,0.00143252512673342,0.0030137577578405,0.0030137577578405,NaN,0,400,64,528,528,310,218,208,15,86,14,10767,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,246,45,1,0.15,45,0,0.00244825337465487,0.00696813297366671,45,20,4,0.00233997192033696,71.1111111111111,0.0683230328932394,0.114327123848669,0,20,0,20,1,0.444444444444444,0.000542491633532829,0.00187416713627855,0,0.00187416713627855,NaN,0.85,0.0105869892662916,0.133333333333333,0.00161975690927339,0.00246933631437075,0.00246933631437075,NaN,0.05,400,42,484,484,286,198,195,17,94,17,5850,0,49,49,49,49,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,247,68,1,0.23,68,0,0.00487711357593884,0.0139228738565017,68,20,4,0.00353595756850918,47.0588235294118,0.0690810066681395,0.130851521447399,0,20,0,20,7,0.294117647058824,0.000711439744860807,0.134108094657517,0,0.135011160456266,NaN,0.7,0.00676627982135503,0.173913043478261,0.00215794259855864,0.14842526177608,0.14842526177608,NaN,0.35,400,45,490,490,270,220,193,24,100,24,3944,36,69,69,69,69,68,68,68,68,68,0,20
LIRCMOP9_BC,1,ref_y,248,42,1,0.14,42,0,0.00187351232227284,0.00617869924292472,42,20,4,0.00218397379231449,76.1904761904762,0.079821951295814,0.135253873308102,0,20,0,20,8,0.476190476190476,0.00437130284949164,0.212240118068926,0,0.213651852162195,NaN,0.95,0.0144349315141479,0.285714285714286,0.00504791465952226,0.222770008165571,0.222770008165571,NaN,0.4,400,68,536,536,305,231,216,14,93,14,13842,0,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,249,48,1,0.16,48,0,0.00209692071893386,0.0066412434843643,48,20,4,0.00249597004835942,66.6666666666667,0.0749053316252023,0.116090609029293,0,20,0,20,5,0.416666666666667,0.00162630878343724,0.135088944593584,0,0.136529821617299,NaN,0.9,0.0190935973399481,0.125,0.00215750771982754,0.146303724814522,0.146303724814522,NaN,0.25,400,42,484,484,275,209,189,16,96,16,6151,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,250,51,1,0.17,51,0,0.00244517106663092,0.00759990056162742,51,20,4,0.00265196817638188,62.7450980392157,0.0733075289308359,0.104316744067277,0,20,0,20,5,0.392156862745098,0.00321287440705555,0.0791485136041983,0,0.0801000065739183,NaN,0.9,0.0164427146259613,0.117647058823529,0.00511697046726497,0.0942040862227126,0.0942040862227126,NaN,0.25,400,48,496,496,288,208,196,17,96,17,5896,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,251,18,1,0.06,18,0,5.1495264186555e-05,0.000536361860861569,18,20,4,0.000935988768134782,100,0.0598074291313919,0.135253873308102,0,20,0,20,8,1.11111111111111,0.00137432743573743,0.00237773166179195,0,0.00237773166179195,NaN,0.9,0.0143594762399814,0.333333333333333,0.0018716470266514,0.00265620420875812,0.00265620420875812,NaN,0.4,400,51,502,502,280,222,195,9,85,9,23320,0,27,27,27,27,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,252,42,1,0.14,42,0,0.00202473206581481,0.00708370032728879,42,20,4,0.00218397379231449,76.1904761904762,0.0692175224440038,0.127800618668827,0,20,0,20,1,0.476190476190476,0.00357883973697688,0.00687655242940538,0,0.00687655242940538,NaN,0.9,0.00982503698619579,0.142857142857143,0.00596109282637726,0.0109972344367914,0.0109972344367914,NaN,0.05,400,18,436,436,246,190,158,16,91,15,3659,34,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,253,57,1,0.2,57,0,0.00322261163471755,0.0188215060894054,57,20,4,0.00296396443242681,56.140350877193,0.0646061462715352,0.132125500344664,0,20,0,20,9,0.350877192982456,0.000338160810913521,0.00058709064605567,0,0.00058709064605567,NaN,0.6,0.0223856234039879,0.2,0.000398490232103043,0.00242299104758626,0.00242299104758626,NaN,0.45,400,42,484,484,280,204,187,29,95,24,2356,120,63,63,63,63,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,254,72,1,0.24,72,0,0.00589265371412051,0.0208125321860821,72,20,4,0.00374395507253913,44.4444444444444,0.0687702776686216,0.122357554810603,0,20,0,20,6,0.277777777777778,0.000710392601643009,0.0506639775328881,0,0.0510906851816885,NaN,0.7,0.00880120165702039,0.166666666666667,0.00195300502535823,0.0670277180995393,0.0670277180995393,NaN,0.3,400,57,514,514,293,221,204,26,98,24,3937,83,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,255,43,1,0.15,43,0,0.00302761436958101,0.0104153907117337,43,20,4,0.00223597316832198,74.4186046511628,0.0806769384427035,0.117314537103037,0,20,0,20,8,0.465116279069767,0.00363867124450869,0.17654928140891,0,0.177710083768933,NaN,0.9,0.00580159627832866,0.133333333333333,0.00393700938451835,0.188523716778062,0.188523716778062,NaN,0.4,400,72,544,544,309,235,216,15,93,15,12663,0,43,43,43,43,43,43,43,43,43,0,20
LIRCMOP9_BC,1,ref_y,256,51,1,0.17,51,0,0.00309232447408998,0.0129313759309946,51,20,4,0.00265196817638188,62.7450980392157,0.0734946305836488,0.117559098278268,0,20,0,20,10,0.392156862745098,0.0048155384937337,0.216376345773771,0,0.21753024612424,NaN,0.85,0.00369636682326924,0.235294117647059,0.00788322771033397,0.2307438339701,0.2307438339701,NaN,0.5,400,43,486,486,266,220,186,18,99,17,4712,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,257,51,1,0.17,51,0,0.00322747391205593,0.0107750453164757,51,20,4,0.00265196817638188,62.7450980392157,0.0685736141617704,0.135253873308102,0,20,0,20,4,0.392156862745098,0.00130857021005362,0.130571911697492,0,0.132197453961633,NaN,0.9,0.0139789015146254,0.117647058823529,0.00201081303652651,0.141667097329895,0.141667097329895,NaN,0.2,400,51,502,502,283,219,187,17,100,17,5844,0,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,258,18,1,0.06,18,0,5.03398355981648e-05,0.000560685007949377,18,20,4,0.000935988768134782,100,0.0564065882692542,0.135253873308102,0,20,0,20,3,1.11111111111111,0.00143874790616802,0.00403561667115406,0,0.00403561667115406,NaN,1,0.014026318619915,0.666666666666667,0.00144749351308983,0.00449609692248112,0.00449609692248112,NaN,0.15,400,51,502,502,275,227,184,10,90,8,18739,0,24,24,24,24,18,18,18,18,18,0,20
LIRCMOP9_BC,1,ref_y,259,38,1,0.13,38,0,0.00179858252873795,0.0062661754265756,38,20,4,0.00197597628828454,84.2105263157895,0.0724243131673352,0.135253873308102,0,20,0,20,7,0.526315789473684,0.000374587003746837,0.00646353459382985,0,0.00646353459382985,NaN,0.75,0.00841467686055933,0.307692307692308,0.000935549180711623,0.0101473478262933,0.0101473478262933,NaN,0.35,400,18,436,436,246,190,161,19,100,19,2493,42,47,47,47,47,38,38,38,38,38,0,20
LIRCMOP9_BC,1,ref_y,260,45,1,0.15,45,0,0.00340204776933599,0.00728494765108608,45,20,4,0.00233997192033696,71.1111111111111,0.0808233649798422,0.147204831471914,0,20,0,20,12,0.444444444444444,0.0240468217914219,0.234936343049057,0,0.236207354535317,39578.1851633681,0.7,0.002256804700904,0.133333333333333,0.0363726295135249,0.24851195264447,0.24851195264447,NaN,0.6,400,38,476,476,265,211,183,15,100,15,5833,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,261,72,1,0.24,72,0,0.00625462399539726,0.0130599359068537,72,20,4,0.00374395507253913,44.4444444444444,0.0709129413732533,0.135253873308102,0,20,0,20,6,0.277777777777778,0.000432935090409079,0.00290436537686209,0,0.00290436537686209,NaN,0.6,0.00990156286593062,0.125,0.00132146435046556,0.00529451258211697,0.00529451258211697,NaN,0.3,400,45,490,490,266,224,192,31,94,25,2278,39,75,75,75,72,72,72,72,72,72,0,20
LIRCMOP9_BC,1,ref_y,262,63,1,0.21,63,0,0.00454969749727545,0.00920993769618749,63,20,4,0.00327596068847174,50.7936507936508,0.0933179199851545,0.196429410171493,0,20,0,20,6,0.317460317460317,0.0017960515178804,0.129414952162089,0,0.130215876330091,NaN,0.7,0.00738503426054304,0.19047619047619,0.00383155255367598,0.146763012791702,0.146763012791702,NaN,0.3,400,72,544,544,305,239,218,24,97,21,5854,9,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP9_BC,1,ref_y,263,48,1,0.16,48,0,0.00242301470129271,0.00614954934758626,48,20,4,0.00249597004835942,66.6666666666667,0.0838425400533018,0.169642985548566,0,20,0,20,7,0.416666666666667,0.00272477724911618,0.181498870545536,0,0.182659097948447,NaN,0.7,0.00760299241042317,0.25,0.00353072650216928,0.195605782497258,0.195605782497258,NaN,0.35,400,63,526,526,302,224,189,16,100,16,9148,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,264,39,1,0.13,39,0,0.00137442275826011,0.00525653630931332,39,20,4,0.00202797566429203,82.0512820512821,0.0816345367542162,0.135253873308102,0,20,0,20,7,0.512820512820513,0.00318867522819694,0.145811209460133,0,0.146687124884942,NaN,0.85,0.013838741613556,0.307692307692308,0.00663055036176128,0.158931359732287,0.158931359732287,NaN,0.35,400,48,496,496,283,213,200,13,98,13,8767,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,265,48,1,0.16,48,0,0.00233682321604349,0.00593642289216801,48,20,4,0.00249597004835942,66.6666666666667,0.0812838064027809,0.165192514710052,0,20,0,20,7,0.416666666666667,0.00402574317760791,0.204822496478969,0,0.206017750886003,NaN,0.55,0.00223982073137086,0.125,0.00630492952639579,0.219016259024015,0.219016259024015,NaN,0.35,400,39,478,478,283,195,183,16,100,16,5184,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,266,48,1,0.16,48,0,0.00259602556258978,0.00689922316113053,48,20,4,0.00249597004835942,66.6666666666667,0.0759467329732438,0.165192514710052,0,20,0,20,4,0.416666666666667,0.00146632577788584,0.0999564497031896,0,0.1011656065039,NaN,0.8,0.010366563577348,0.125,0.00233988910628372,0.113434127871758,0.113434127871758,NaN,0.2,400,48,496,496,284,212,186,16,100,16,5595,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,267,24,1,0.08,24,0,0.000362629112254292,0.00266298512521059,24,20,4,0.00124798502417971,100,0.0730110151775378,0.154435594064474,0,20,0,20,13,0.833333333333333,0.0496108769466903,0.218010939631201,0,0.218882797641606,NaN,0.35,-0.00241196517017256,0.25,0.0619298335046687,0.228584431893853,0.228584431893853,NaN,0.65,400,48,496,496,280,216,189,9,89,9,22455,0,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,268,39,1,0.13,39,0,0.00280916657411907,0.00589029895363535,39,20,4,0.00202797566429203,82.0512820512821,0.0826588865102871,0.145582964156996,0,20,0,20,12,0.512820512820513,0.0621916057084943,0.18781875917733,0,0.188573152262383,NaN,0.55,0.000130364326834442,0.153846153846154,0.0762990914492787,0.201053173284872,0.201053173284872,NaN,0.6,400,24,448,448,254,194,172,13,99,13,5743,0,39,39,39,39,39,39,39,39,39,0,20
LIRCMOP9_BC,1,ref_y,269,45,1,0.15,45,0,0.00222293116431948,0.00639824560492163,45,20,4,0.00233997192033696,71.1111111111111,0.091925330744274,0.145591509715268,0,20,0,20,9,0.444444444444444,0.00892530115769462,0.171306500617913,0,0.171907388046425,NaN,0.6,0.00100327918966428,0.133333333333333,0.0140062633756815,0.185138227893647,0.185138227893647,NaN,0.45,400,39,478,478,268,210,183,15,100,15,5898,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,270,45,1,0.15,45,0,0.00247903614906154,0.00697597797927265,45,20,4,0.00233997192033696,71.1111111111111,0.091925330744274,0.14347206596472,0,20,0,20,10,0.444444444444444,0.0102423156334663,0.17475462443153,0,0.175399116198384,NaN,0.65,0.00130805930501773,0.133333333333333,0.0165754094898611,0.188740503526168,0.188740503526168,NaN,0.5,400,45,490,490,273,217,189,15,100,15,7170,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,271,48,1,0.16,48,0,0.00288857432014002,0.00672202745924829,48,20,4,0.00249597004835942,66.6666666666667,0.0901558157250325,0.14738620998009,0,20,0,20,8,0.416666666666667,0.00603872702300927,0.192315634766421,0,0.193470281534648,NaN,0.5,2.52572283448993e-05,0.125,0.00957293570745597,0.206703227080082,0.206703227080082,NaN,0.4,400,45,490,490,282,208,185,16,100,16,6618,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,272,45,1,0.15,45,0,0.00315542098086158,0.00634782922814975,45,20,4,0.00233997192033696,71.1111111111111,0.0965079661670872,0.145582964156996,0,20,0,20,13,0.444444444444444,0.0380474700129784,0.177195434074477,0,0.178436276562377,NaN,0.4,-0.000660164141661368,0.133333333333333,0.0500522007660991,0.191351114929036,0.191351114929036,NaN,0.65,400,48,496,496,279,217,188,15,100,15,6680,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,273,48,1,0.16,48,0,0.00213551362654444,0.00605844432566126,48,20,4,0.00249597004835942,66.6666666666667,0.078220529691927,0.148638461839562,0,20,0,20,8,0.416666666666667,0.00532875783906138,0.182804073421249,0,0.183970721638081,NaN,0.5,5.82535806799844e-05,0.125,0.00796510933445365,0.197242851826903,0.197242851826903,NaN,0.4,400,45,490,490,282,208,184,16,100,16,5976,0,48,48,48,48,48,48,48,48,48,0,20
LIRCMOP9_BC,1,ref_y,274,53,1,0.18,53,0,0.00273656778328152,0.0150452351025124,53,20,4,0.00275596692839686,60.377358490566,0.0776989974618362,0.125544778227537,0,20,0,20,10,0.377358490566038,0.00560316202315042,0.180482083870446,0,0.181179977608273,NaN,0.5,-1.21974909217948e-05,0.222222222222222,0.010277519183856,0.196330866545512,0.196330866545512,NaN,0.5,400,48,496,496,290,206,191,19,100,19,4489,5,57,57,57,57,53,53,53,53,53,0,20
LIRCMOP9_BC,1,ref_y,275,51,1,0.17,51,0,0.00258342251640872,0.00717352908639841,51,20,4,0.00265196817638188,62.7450980392157,0.0776989974618362,0.113990770388639,0,20,0,20,11,0.392156862745098,0.0094479573585509,0.214933247649411,0,0.216278349154702,NaN,0.4,-0.000715145191674371,0.235294117647059,0.0182496304655382,0.230096015398239,0.230096015398239,NaN,0.55,400,53,506,506,279,227,203,18,100,18,6710,11,54,54,54,54,51,51,51,51,51,0,20
LIRCMOP9_BC,1,ref_y,276,57,1,0.19,57,0,0.00347048820253072,0.008558232491006,57,20,4,0.00296396443242681,56.140350877193,0.0796377217513823,0.104079569022679,0,20,0,20,9,0.350877192982456,0.000479070114795704,0.0220976412497658,0,0.0221007973090706,NaN,0.65,0.00632023112840345,0.210526315789474,0.00161157176555676,0.0397010647777275,0.0397010647777275,NaN,0.45,400,51,502,502,276,226,192,25,94,19,3089,37,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,277,45,1,0.15,45,0,0.00224890781933224,0.00543385767303976,45,20,4,0.00233997192033696,71.1111111111111,0.0802861556374382,0.152361171357798,0,20,0,20,10,0.444444444444444,0.0105976847508305,0.21806367062885,0,0.219026288971362,NaN,0.75,0.00288518263878795,0.133333333333333,0.0211258356253014,0.232452499322464,0.232452499322464,NaN,0.5,400,57,514,514,290,224,200,15,100,15,7943,0,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP9_BC,1,ref_y,278,57,1,0.19,57,0,0.00262503930999918,0.00864383441291252,57,20,4,0.00296396443242681,56.140350877193,0.0910265045401502,0.134308903245108,0,20,0,20,10,0.350877192982456,0.00225687406173479,0.181753456536637,0,0.182551027148008,NaN,0.5,-0.000134553613234362,0.210526315789474,0.00398734444992886,0.198618541897863,0.198618541897863,NaN,0.5,400,45,490,490,287,203,190,22,97,19,3230,33,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,279,75,1,0.25,75,0,0.00350180968403142,0.0126570534394044,75,20,4,0.00389995320056159,42.6666666666667,0.0815525770028141,0.119355418450353,0,20,0,20,11,0.266666666666667,0.000555025585941613,0.198051906484215,0,0.199001234204406,NaN,0.65,0.00485404741007023,0.24,0.00265742346348494,0.214835418779571,0.214835418779571,NaN,0.55,400,57,514,514,291,223,196,29,99,28,3541,173,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP9_BC,1,ref_y,280,24,1,0.08,24,0,0.000169545676591209,0.00178913180433557,24,20,4,0.00124798502417971,100,0.0706391163528529,0.190050106312922,0,20,0,20,5,0.833333333333333,0.000941860090731947,0.0025302361169192,0,0.0025302361169192,NaN,0,-0.00175349129953481,0.25,0.00171815808224726,0.00254113592197727,0.00254113592197727,NaN,0.25,400,75,550,550,308,242,213,10,90,10,27003,48,30,30,30,30,24,24,24,24,24,0,20
LIRCMOP9_BC,1,ref_y,281,42,1,0.14,42,0,0.00227330422553819,0.00635762158894051,42,20,4,0.00218397379231449,76.1904761904762,0.0965719296041201,0.21958771259823,0,20,0,20,3,0.476190476190476,0.00287890449000787,0.0149425672903164,0,0.0149425672903164,NaN,0.9,0.00849268347209026,0.142857142857143,0.00430808325135127,0.0269075947663751,0.0269075947663751,NaN,0.15,400,24,448,448,251,197,169,16,94,14,3799,9,42,42,42,42,42,42,42,42,42,0,20
LIRCMOP9_BC,1,ref_y,282,56,1,0.19,56,0,0.00275218106006875,0.00998290918457895,56,20,4,0.00291196505641932,57.1428571428571,0.0772456452944046,0.206176828568331,0,20,0,20,11,0.357142857142857,0.0157619803722489,0.231544961817876,0,0.232384555285806,NaN,0.75,0.0054261732412117,0.105263157894737,0.0296685612305416,0.247377882861895,0.247377882861895,NaN,0.55,400,42,484,484,274,210,184,19,100,19,4142,51,56,56,56,56,56,56,56,56,56,0,20
LIRCMOP9_BC,1,ref_y,283,57,1,0.19,57,0,0.00291435609337471,0.0106602743462783,57,20,4,0.00296396443242681,56.140350877193,0.0838461062095421,0.201501609797737,0,20,0,20,11,0.350877192982456,0.00853688357518973,0.212601805810522,0,0.213854261204261,NaN,0.45,-0.000923729979222077,0.105263157894737,0.0178431897411582,0.228646319112747,0.228646319112747,NaN,0.55,400,56,512,512,285,227,193,19,100,19,6171,65,57,57,57,57,57,57,57,57,57,0,20
LIRCMOP9_BC,1,ref_y,284,27,1,0.09,27,0,0.000265319173534658,0.00191329227504478,27,20,4,0.00140398315220217,100,0.0683230328932394,0.193148346636017,0,20,0,20,14,0.740740740740741,0.0450097645031048,0.188623990292545,0,0.189909389540824,NaN,0.6,0.00390284706387456,0.444444444444444,0.0555115624825621,0.200593209565271,0.200593209565271,NaN,0.7,400,57,514,514,293,221,199,10,97,10,19004,30,30,30,30,30,27,27,27,27,27,0,20
LIRCMOP9_BC,1,ref_y,285,83,1,0.28,83,0,0.00539465726500673,0.0145031692846716,83,20,4,0.0043159482086215,38.5542168674699,0.0919129993288012,0.223148988772548,0,20,0,20,7,0.240963855421687,0.0012492277089216,0.169432082736252,0,0.170377954806099,10168.5442087602,0.3,-0.00467401855574318,0.0714285714285714,0.00272888135106594,0.185606450289459,0.185606450289459,NaN,0.35,400,27,454,454,251,203,165,28,100,28,1721,68,83,83,83,83,83,83,83,83,83,0,20
LIRCMOP9_BC,1,ref_y,286,78,1,0.26,78,0,0.00465214668914491,0.0139194722378214,78,20,4,0.00405595132858406,41.025641025641,0.0919191650365376,0.21011439097366,0,20,0,20,8,0.256410256410256,0.00384411299682126,0.197148913992786,0,0.198059606418407,NaN,0.4,-0.00184756087734145,0.0769230769230769,0.00829209948415066,0.213613648972536,0.213613648972536,NaN,0.4,400,83,566,566,318,248,223,26,100,26,6418,636,78,78,78,78,78,78,78,78,78,0,20
