problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_only,244,174,1,0.58,174,0,0.00142120317280708,0.00406363132054145,174,30,2,0.0091699604743083,18.3908045977011,0.293029895713666,0.45041445444416,-0,0.904914249706942,0.120689655172414,0.371299843539071,0.731976898082563,zero,30,0,30,6,0.172413793103448,0.00850404757045949,0.0116829207244992,0,0.0127249237001064,NaN,0.866666666666667,0.0286531035788803,0.0689655172413793,0.0127829904957224,0.0158374086781699,0.0158374086781699,NaN,0.2,400,180,760,760,387,373,323,69,100,69,11376,3,207,207,207,206,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_only,245,168,1,0.56,168,0,0.00115746779893756,0.00383360194088644,168,30,2,0.00885375494071146,19.047619047619,0.292799444360406,0.446279971926345,-0,0.824903933121023,0.196428571428571,0.356492010997129,0.727159427927243,zero,30,0,30,9,0.178571428571429,0.00355389357178941,0.0202300729791506,0,0.0202300729791506,NaN,0.866666666666667,0.0229079788777251,0.107142857142857,0.0159988590712343,0.0209005680093868,0.0209005680093868,NaN,0.3,400,174,748,748,374,374,307,66,100,66,13025,1,197,197,197,197,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_only,246,177,1,0.59,177,0,0.00114327069519668,0.00289789456152317,177,30,2,0.00932806324110672,18.0790960451977,0.295567463205808,0.449587557940597,0,0.904914249706942,0.135593220338983,0.346942262213876,0.303967770901194,zero,30,0,30,1,0.169491525423729,0.00222611839589046,0.00304661698204615,0,0.00472662172587878,NaN,1,0.0288188053559736,0.0338983050847458,0.00366350598916077,0.0060480110303486,0.0060480110303486,NaN,0.0333333333333333,400,168,736,736,377,359,297,71,100,71,10753,6,213,213,213,211,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_only,247,189,1,0.63,189,0,0.00136070167679619,0.00432777234963342,189,30,2,0.0099604743083004,16.9312169312169,0.289827079767267,0.445723854443704,-0,0.904914249706942,0.158730158730159,0.334824141160664,0.655083111447889,zero,30,0,30,2,0.158730158730159,0.00750733534067455,0.0126800590602563,0,0.0126800590602563,NaN,0.966666666666667,0.0229143123346126,0.0634920634920635,0.00879850517424781,0.013752413650834,0.013752413650834,NaN,0.0666666666666667,400,177,754,754,395,359,310,72,100,72,10819,1,216,216,216,211,189,189,189,189,189,0,30
LIRCMOP8_BC,1,ref_only,248,168,1,0.56,168,0,0.00107101036312744,0.0029173929844498,168,30,2,0.00885375494071146,19.047619047619,0.303157364343717,0.446279971926345,-0,0.904914249706942,0.160714285714286,0.335219746809655,0.447407563538348,zero,30,0,30,6,0.178571428571429,0.00993571164293138,0.0128394332454681,0,0.0128394332454681,NaN,0.933333333333333,0.0342466836316679,0.0714285714285714,0.0120986009302587,0.0134912661762188,0.0134912661762188,NaN,0.2,400,189,778,778,401,377,326,68,100,68,13467,0,204,204,204,196,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_only,249,180,1,0.6,180,0,0.00123018154261301,0.00347460765136517,180,30,2,0.00948616600790514,17.7777777777778,0.299222966822734,0.446001913185025,-0,0.853401149072465,0.116666666666667,0.368434129946329,0.558126218197005,zero,30,0,30,5,0.166666666666667,0.00512919091095068,0.0148513526228004,0,0.0163486351574062,NaN,0.933333333333333,0.0302963434169621,0.0333333333333333,0.0165604071866238,0.0185298559716185,0.0185298559716185,NaN,0.166666666666667,400,168,736,736,382,354,303,71,100,71,10638,5,213,213,213,210,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_only,250,170,1,0.57,170,0,0.00142073971062935,0.004625572450804,170,30,2,0.00895915678524374,18.8235294117647,0.293260347066927,0.454530571160026,-0,0.904914249706942,0.141176470588235,0.359468119462204,0.761902965900489,zero,30,0,30,1,0.176470588235294,0.013354447006675,0.0141448209144657,0,0.0162136464753517,NaN,1,0.0317451541136395,0.0350877192982456,0.0133867664616816,0.0192376557896092,0.0192376557896092,NaN,0.0333333333333333,400,180,760,760,408,352,315,67,100,67,12394,0,201,201,201,198,170,170,170,170,170,0,30
LIRCMOP8_BC,1,ref_only,251,159,1,0.53,159,0,0.00130935017810184,0.00320885569643771,159,30,2,0.00837944664031621,20.125786163522,0.295567463205808,0.468732916016137,0,0.824903933121023,0.188679245283019,0.350808460627902,0.611711508924818,zero,30,0,30,4,0.188679245283019,0.0100435007686533,0.0135622686049933,0,0.0146088980320289,NaN,0.833333333333333,0.0104574189553352,0.0377358490566038,0.0101543656255638,0.0159577628896373,0.0159577628896373,NaN,0.133333333333333,400,170,740,740,396,344,301,65,100,65,11383,0,195,195,195,178,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_only,252,150,1,0.5,150,0,0.00110748239047101,0.00290580446859511,150,30,2,0.00790513833992095,21.3333333333333,0.291313262063836,0.433395453529436,-0,0.904914249706942,0.12,0.432574286496283,0.788454574260002,zero,30,0,30,4,0.2,0.0126232361309271,0.0184079792929706,0,0.0184079792929706,NaN,0.8,0.0147983961830488,0.04,0.0149574071879148,0.018879130691699,0.018879130691699,NaN,0.133333333333333,400,159,718,718,378,340,295,62,100,62,12024,0,186,186,186,177,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_only,253,156,1,0.52,156,0,0.00104019027539397,0.00324229974621713,156,30,2,0.00822134387351779,20.5128205128205,0.294413905136368,0.445723854443704,-0,0.824903933121023,0.134615384615385,0.404650657101571,0.536893043393727,zero,30,0,30,4,0.192307692307692,0.00528314924715993,0.014153214097861,0,0.014153214097861,NaN,0.833333333333333,0.0225228099844494,0.0384615384615385,0.00912623656330993,0.0141997844335951,0.0141997844335951,NaN,0.133333333333333,400,150,700,700,375,325,285,64,100,64,10368,0,192,192,192,183,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_only,254,168,1,0.56,168,0,0.00119164282390882,0.00371065798510251,168,30,2,0.00885375494071146,19.047619047619,0.305886632837613,0.445723854443704,-0,0.761047702112101,0.0535714285714286,0.352142269373358,0.481216924849135,zero,30,0,30,6,0.178571428571429,0.0035909768546019,0.00516015427318964,0,0.00961413789610051,NaN,0.9,0.0424433955855126,0.0892857142857143,0.00886655382459322,0.0138483533356293,0.0138483533356293,NaN,0.2,400,156,712,712,375,337,293,66,100,66,10372,0,198,198,198,198,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_only,255,168,1,0.56,168,0,0.000974093350525193,0.00383977035087576,168,30,2,0.00885375494071146,19.047619047619,0.293029895713666,0.421067052615168,-0,1,0.125,0.396113565527469,0.886915796831234,zero,30,0,30,8,0.178571428571429,0.00456246686762332,0.0114464117819978,0,0.0142461926998526,NaN,0.966666666666667,0.0546007575340511,0.0357142857142857,0.0142962061987014,0.0177400277054797,0.0177400277054797,NaN,0.266666666666667,400,168,736,736,375,361,299,67,100,67,11712,2,201,201,201,201,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_only,256,156,1,0.52,156,0,0.00109643076162647,0.00342234240715181,156,30,2,0.00822134387351779,20.5128205128205,0.291313262063836,0.403426263836316,-0,1,0.115384615384615,0.402056324720944,0.802581614071984,zero,30,0,30,7,0.192307692307692,0.00824431361128999,0.0100463629525781,0,0.0122567938654432,NaN,0.833333333333333,0.0570217270071961,0.0384615384615385,0.0112165688050995,0.0146855046194187,0.0146855046194187,NaN,0.233333333333333,400,168,736,736,381,355,300,65,100,65,12642,3,195,195,195,179,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_only,257,186,1,0.62,186,0,0.00126559815389744,0.00393412327516942,186,30,2,0.00980237154150198,17.2043010752688,0.307396493209611,0.445723854443704,0,1,0.129032258064516,0.386937012856184,0.647365969464508,zero,30,0,30,0,0.161290322580645,0.00438320447105417,0.00930697065245035,0,0.00965734658144591,NaN,0.8,0.0322328403517045,0,0.0061423907379309,0.010090926901568,0.010090926901568,NaN,0,400,156,712,712,363,349,294,73,100,73,10128,3,219,219,219,209,186,186,186,186,186,0,30
LIRCMOP8_BC,1,ref_only,258,162,1,0.54,162,0,0.00119278210861116,0.00396834155384421,162,30,2,0.00853754940711463,19.7530864197531,0.300642805124268,0.446279971926345,0,1,0.185185185185185,0.386557140564261,0.781763176207774,zero,30,0,30,6,0.185185185185185,0.00950059455275878,0.0122429620873885,0,0.0142126959947281,NaN,0.866666666666667,0.0251315219622107,0.037037037037037,0.0144590867198947,0.0172876197719134,0.0172876197719134,NaN,0.2,400,186,772,772,405,367,320,64,100,64,13234,0,192,192,192,188,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_only,259,162,1,0.54,162,0,0.000972788760797312,0.00303459612446452,162,30,2,0.00853754940711463,19.7530864197531,0.300989033955508,0.446279971926345,-0,1,0.148148148148148,0.340995050738651,0.460998616478693,zero,30,0,30,8,0.185185185185185,0.00499654038647688,0.00601237202769146,0,0.00850176448532714,NaN,0.866666666666667,0.054731780013005,0.0740740740740741,0.00904373926189765,0.0120134914965892,0.0120134914965892,NaN,0.266666666666667,400,162,724,724,368,356,294,65,100,65,11868,10,192,192,192,192,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_only,260,174,1,0.58,174,0,0.000938542023335879,0.00256461750758467,174,30,2,0.0091699604743083,18.3908045977011,0.293029895713666,0.446279971926345,0,1,0.155172413793103,0.414830299214278,0.708789936338813,zero,30,0,30,3,0.172413793103448,0.00625437491577467,0.01211094624931,0,0.012915802775006,NaN,0.833333333333333,0.0635464201917499,0.0517241379310345,0.0092269751924575,0.0136988916647278,0.0136988916647278,NaN,0.1,400,162,724,724,378,346,297,69,100,69,11118,5,207,207,207,207,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_only,261,183,1,0.61,183,0,0.00136977079975357,0.00385707109611308,183,30,2,0.00964426877470356,17.4863387978142,0.305718147042728,0.445835077940232,0,1,0.19672131147541,0.410863006628685,0.521265816403382,zero,30,0,30,0,0.163934426229508,0.00807972426041221,0.011082730598883,0,0.011082730598883,NaN,0.7,0.00585306722933937,0,0.009180534693267,0.0180856695174516,0.0180856695174516,NaN,0,400,174,748,748,373,375,310,70,100,70,11552,7,210,210,210,205,183,183,183,183,183,0,30
LIRCMOP8_BC,1,ref_only,262,191,1,0.64,191,0,0.00113245252344624,0.00384752307828312,191,30,2,0.0100658761528327,16.7539267015707,0.305718147042728,0.445723854443704,0,1,0.204188481675393,0.417944823499356,0.821066057631695,zero,30,0,30,4,0.157068062827225,0.00435193712646338,0.00646123546205023,0,0.0123127719519998,NaN,0.5,2.53567540119126e-05,0.09375,0.00743680051744472,0.0128499173684119,0.0128499173684119,NaN,0.133333333333333,400,183,766,766,385,381,310,71,100,71,11576,4,213,213,213,213,191,191,191,191,191,0,30
LIRCMOP8_BC,1,ref_only,263,177,1,0.59,177,0,0.00124763841077897,0.00460219664334747,177,30,2,0.00932806324110672,18.0790960451977,0.305718147042728,0.446168748429817,0,1,0.203389830508475,0.393666007547255,1.03497221448036,zero,30,0,30,7,0.169491525423729,0.0169998931832281,0.0180074453656476,0,0.0197869901879422,NaN,0.866666666666667,0.0282967053508375,0.135593220338983,0.0194821508413636,0.0236124974007383,0.0236124974007383,NaN,0.233333333333333,400,191,782,782,397,385,327,70,100,70,12787,2,210,210,210,208,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_only,264,188,1,0.63,188,0,0.00126489689737694,0.00390398843968189,188,30,2,0.00990777338603425,17.0212765957447,0.295567463205808,0.423116182612253,0,1,0.159574468085106,0.352252962006242,0.977615878539477,zero,30,0,30,5,0.159574468085106,0.00282063555241272,0.00815376468473456,0,0.0155462935844339,NaN,0.733333333333333,0.0210517577863796,0.0317460317460317,0.0135264170367253,0.020431188989942,0.020431188989942,NaN,0.166666666666667,400,177,754,754,391,363,320,74,100,74,11472,4,222,222,222,220,188,188,188,188,188,0,30
LIRCMOP8_BC,1,ref_only,265,177,1,0.59,177,0,0.00096655784430927,0.00356172674922082,177,30,2,0.00932806324110672,18.0790960451977,0.306055118632499,0.41611524169475,-0,1,0.169491525423729,0.353433566786746,1.09945398472342,zero,30,0,30,6,0.169491525423729,0.00674564387797538,0.0163938440559829,0,0.0179443006217202,NaN,0.733333333333333,0.0172621656785618,0.101694915254237,0.0186556018703732,0.0201431619192277,0.0201431619192277,NaN,0.2,400,188,776,776,414,362,322,69,100,69,11703,5,207,207,207,200,177,177,177,177,177,0,30
LIRCMOP8_BC,1,ref_only,266,174,1,0.58,174,0,0.00109427058288561,0.00443555269698883,174,30,2,0.0091699604743083,18.3908045977011,0.294413905136368,0.421067052615168,0,1,0.137931034482759,0.346735908617177,0.99631198071197,zero,30,0,30,5,0.172413793103448,0.0111389397141408,0.0189844134471983,0,0.0189844134471983,NaN,0.6,0.00681176750496781,0.0689655172413793,0.0166179456007992,0.019541184910545,0.019541184910545,NaN,0.166666666666667,400,177,754,754,406,348,316,68,100,68,11227,11,204,204,204,198,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_only,267,180,1,0.6,180,0,0.00121089348282279,0.00491145106695647,180,30,2,0.00948616600790514,17.7777777777778,0.294413905136368,0.421067052615168,0,1,0.166666666666667,0.348249226635448,0.492712016146275,zero,30,0,30,3,0.166666666666667,0.00302376527392405,0.00380952506450842,0,0.00922177792730138,NaN,0.6,0.0105352931622555,0.0666666666666667,0.00520795142288072,0.0130764450883573,0.0130764450883573,NaN,0.1,400,174,748,748,402,346,316,70,100,70,11252,12,210,210,210,205,180,180,180,180,180,0,30
LIRCMOP8_BC,1,ref_only,268,148,1,0.5,148,0,0.00122267335550951,0.00460729861256691,148,30,2,0.00779973649538867,21.6216216216216,0.295567463205808,0.433034577261488,0,1,0.141891891891892,0.447534791332353,1.07482846965467,zero,30,0,30,1,0.202702702702703,0.00681602841694137,0.00809475731468224,0,0.00996011988377722,NaN,0.0666666666666667,-0.0723358813624381,0.04,0.0151176392760455,0.0173576450521625,0.0173576450521625,NaN,0.0333333333333333,400,180,760,760,406,354,310,62,93,55,13289,5,164,164,164,161,148,148,148,148,148,0,30
LIRCMOP8_BC,1,ref_only,269,171,1,0.57,171,0,0.00106533769843088,0.00390820459931887,171,30,2,0.00901185770750988,18.7134502923977,0.295944257462816,0.445723854443704,0,0.959908853464907,0.157894736842105,0.395644053040487,0.646009032221474,zero,30,0,30,8,0.175438596491228,0.00376733665677594,0.00619999779128856,0,0.00788899699329215,NaN,0.2,-0.0338012895434833,0.0701754385964912,0.00942444100422259,0.0121118432383712,0.0121118432383712,NaN,0.266666666666667,400,148,696,696,389,307,286,67,100,67,9026,6,201,201,201,201,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_only,270,165,1,0.55,165,0,0.0011046702050779,0.00384524067584523,165,30,2,0.00869565217391304,19.3939393939394,0.305718147042728,0.42606678829396,0,0.784220498926303,0.103030303030303,0.396693336566278,0.532837123088812,zero,30,0,30,1,0.181818181818182,0.00611484301029995,0.00856848590225453,0,0.00856848590225453,NaN,0.233333333333333,-0.0451103942583557,0.0363636363636364,0.00667016713106938,0.0133623064210305,0.0133623064210305,NaN,0.0333333333333333,400,171,742,742,413,329,302,67,95,62,10143,14,183,183,183,183,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_only,271,162,1,0.54,162,0,0.00130766859718068,0.00420892635006217,162,30,2,0.00853754940711463,19.7530864197531,0.300642805124268,0.42606678829396,0,0.784220498926303,0.0555555555555556,0.392296828606479,1.33294934571524,zero,30,0,30,5,0.185185185185185,0.0109528042745227,0.0207107906506572,0,0.0217276210188518,NaN,0.6,0.00587005024591358,0.037037037037037,0.0235328238424287,0.0243592102877415,0.0243592102877415,NaN,0.166666666666667,400,165,730,730,398,332,298,65,94,60,11057,14,177,177,177,177,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_only,272,159,1,0.53,159,0,0.00113334071730129,0.00357438544517366,159,30,2,0.00837944664031621,20.125786163522,0.305718147042728,0.425826508435028,-0,0.824903933121023,0.0754716981132075,0.416023332335039,0.494021223429696,zero,30,0,30,0,0.188679245283019,0.0118431444215607,0.016260977154168,0,0.016260977154168,NaN,0.8,0.0467656230368144,0,0.0118566580909511,0.0195806353747999,0.0195806353747999,NaN,0,400,162,724,724,400,324,303,65,93,58,10712,15,171,171,171,171,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_only,273,168,1,0.56,168,0,0.00100306774001564,0.00356269551291367,168,30,2,0.00885375494071146,19.047619047619,0.300642805124268,0.445723854443704,-0,0.784220498926303,0.107142857142857,0.382950122196464,0.2127933518148,zero,30,0,30,1,0.178571428571429,0.00576679602073329,0.00679200037199043,0,0.00679200037199043,NaN,0.866666666666667,0.0210882954407085,0.0357142857142857,0.00652104479769689,0.0147614897764812,0.0147614897764812,NaN,0.0333333333333333,400,159,718,718,383,335,293,67,93,62,11173,22,183,183,183,183,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_only,274,166,1,0.56,166,0,0.00119145846438544,0.00431554839471816,166,30,2,0.00874835309617918,19.2771084337349,0.294066774656666,0.446279971926345,0,0.822646369363222,0.108433734939759,0.389953704868431,0.72994884561691,zero,30,0,30,1,0.180722891566265,0.0119589454690177,0.0140401926209523,0,0.0140401926209523,NaN,0.966666666666667,0.0272999503098902,0.0357142857142857,0.0129325786472822,0.0214066056146413,0.0214066056146413,NaN,0.0333333333333333,400,168,736,736,397,339,314,67,93,62,11764,18,182,182,182,182,166,166,166,166,166,0,30
LIRCMOP8_BC,1,ref_only,275,162,1,0.54,162,0,0.00100105660266143,0.00400458522223722,162,30,2,0.00853754940711463,19.7530864197531,0.295567463205808,0.445723854443704,-0,0.784220498926303,0.0864197530864197,0.389267139993167,1.07718717099498,zero,30,0,30,5,0.185185185185185,0.0199863169537665,0.0202554786191172,0,0.0206762032550719,NaN,0.866666666666667,0.0309112222900581,0.037037037037037,0.0213291973755928,0.0237548906231106,0.0237548906231106,NaN,0.166666666666667,400,166,732,732,389,343,304,65,93,60,11726,26,179,179,179,179,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_only,276,171,1,0.57,171,0,0.00111322856173134,0.00417759622570283,171,30,2,0.00901185770750988,18.7134502923977,0.305718147042728,0.445723854443704,-0,0.784220498926303,0.087719298245614,0.429892085395218,0.403792065633395,zero,30,0,30,2,0.175438596491228,0.00312732438981959,0.00620367279524359,0,0.00620367279524359,NaN,0.233333333333333,-0.0284972771036922,0.0350877192982456,0.0079264722883856,0.0184467199772966,0.0184467199772966,NaN,0.0666666666666667,400,162,724,724,384,340,304,68,94,62,10803,10,185,185,185,185,171,171,171,171,171,0,30
LIRCMOP8_BC,1,ref_only,277,153,1,0.51,153,0,0.0010739007833916,0.00422637104527617,153,30,2,0.00806324110671937,20.9150326797386,0.305718147042728,0.446413638373419,0,0.931441551460973,0.156862745098039,0.344710759381984,0.430978292330069,zero,30,0,30,2,0.196078431372549,0.0015099007114176,0.00280488087305938,0,0.00318030934666727,NaN,0.633333333333333,0.0123936356596949,0.0392156862745098,0.00310468296752208,0.00768413190534302,0.00768413190534302,NaN,0.0666666666666667,400,171,742,742,419,323,314,66,91,58,12093,12,171,171,171,168,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_only,278,159,1,0.53,159,0,0.00128191330702703,0.00512710724336981,159,30,2,0.00837944664031621,20.125786163522,0.306893630217378,0.446948304161714,-0,0.789898049244893,0.132075471698113,0.359296700780215,0.871574208699612,zero,30,0,30,14,0.188679245283019,0.00395919077183342,0.00959222039364809,0,0.0143347618629401,NaN,0.966666666666667,0.040777777697924,0.0377358490566038,0.0173158219978366,0.0220810871409342,0.0220810871409342,NaN,0.466666666666667,400,153,706,706,388,318,296,67,100,67,11010,14,194,194,194,194,159,159,159,159,159,0,30
LIRCMOP8_BC,1,ref_only,279,170,1,0.57,170,0,0.00118076474008364,0.00430049846874244,170,30,2,0.00895915678524374,18.8235294117647,0.303436258247774,0.446279971926345,0,0.789898049244893,0.123529411764706,0.438276505771382,0.497998594536281,zero,30,0,30,0,0.176470588235294,0.0094666534057985,0.0156167545146364,0,0.0156167545146364,NaN,0.833333333333333,0.0437488501151129,0,0.0109902738074565,0.0220822850355911,0.0220822850355911,NaN,0,400,159,718,718,398,320,288,69,95,64,9270,5,188,188,188,188,170,170,170,170,170,0,30
LIRCMOP8_BC,1,ref_only,280,156,1,0.52,156,0,0.00110570101280351,0.00358365080937037,156,30,2,0.00822134387351779,20.5128205128205,0.311263203832063,0.446948304161714,0,0.789898049244893,0.115384615384615,0.377169081884138,0.766839083983522,zero,30,0,30,5,0.192307692307692,0.0110276989183613,0.0216811226011141,0,0.0216811226011141,NaN,0.9,0.0356351746001069,0.0384615384615385,0.0139660676815344,0.0216861827156866,0.0216861827156866,NaN,0.166666666666667,400,170,740,740,400,340,303,67,95,62,13050,23,180,180,180,177,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_only,281,150,1,0.5,150,0,0.00120694034204324,0.00363713932376039,150,30,2,0.00790513833992095,21.3333333333333,0.306305888630053,0.446614138044029,0,0.789898049244893,0.14,0.422297972164569,1.03324036084331,zero,30,0,30,6,0.2,0.0181853830417415,0.018814213667998,0,0.018893268198086,NaN,0.466666666666667,-0.00277779021853208,0.04,0.0206412356877711,0.0231088633984246,0.0231088633984246,NaN,0.2,400,156,712,712,367,345,296,65,90,56,12188,4,168,168,168,168,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_only,282,173,1,0.58,173,0,0.00106161769703784,0.00376981591512539,173,30,2,0.00911725955204216,18.4971098265896,0.305718147042728,0.454530571160026,0,0.789898049244893,0.173410404624277,0.349009104952902,0.583535150731819,zero,30,0,30,2,0.173410404624277,0.00238338732010042,0.00315789879965894,0,0.00381629589767197,NaN,0.9,0.0378982861491966,0.0689655172413793,0.0035353592618926,0.00677606383561804,0.00677606383561804,NaN,0.0666666666666667,400,150,700,700,377,323,286,69,100,69,9312,16,206,206,206,197,173,173,173,173,173,0,30
LIRCMOP8_BC,1,ref_only,283,138,1,0.46,138,0,0.000999878107463167,0.00413910986236694,138,30,2,0.00727272727272727,23.1884057971014,0.304665370662427,0.454530571160026,0,0.789898049244893,0.108695652173913,0.407505585850897,0.996180663998506,zero,30,0,30,6,0.217391304347826,0.0091783482778896,0.0158566813127118,0,0.0158566813127118,NaN,0.9,0.0229051769768466,0.0434782608695652,0.0113081625133404,0.0159172353765614,0.0159172353765614,NaN,0.2,400,173,746,746,407,339,299,62,92,55,13570,10,154,154,154,154,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_only,284,150,1,0.5,150,0,0.00102857695976094,0.00235155365679279,150,30,2,0.00790513833992095,21.3333333333333,0.315655329282543,0.465579844239926,0,0.789898049244893,0.12,0.334614881506023,0.261753743269097,zero,30,0,30,6,0.2,0.00382443902361983,0.00525101555724425,0,0.00529722713229326,NaN,1,0.0516073357502061,0.1,0.00620750976402002,0.00754155514161735,0.00754155514161735,NaN,0.2,400,138,676,676,354,322,272,64,92,56,9526,26,167,167,167,167,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_only,285,146,1,0.49,146,0,0.00129023167941822,0.00442278898019384,146,30,2,0.00769433465085639,21.9178082191781,0.305718147042728,0.464105152902162,0,0.789898049244893,0.143835616438356,0.362960055864178,0.719083380588503,zero,30,0,30,10,0.205479452054795,0.0103834356896573,0.0114462409990947,0,0.0131260600983468,NaN,1,0.0546711710649031,0.0408163265306122,0.0152168986600206,0.0170380962521635,0.0170380962521635,NaN,0.333333333333333,400,150,700,700,358,342,288,63,91,54,11244,26,161,161,161,161,146,146,146,146,146,0,30
LIRCMOP8_BC,1,ref_only,286,132,1,0.44,132,0,0.00118650009546212,0.00421350405202725,132,30,2,0.00695652173913044,24.2424242424242,0.299590028743967,0.445723854443704,0,0.789898049244893,0.0681818181818182,0.523214866775802,1.5007539257376,zero,30,0,30,8,0.227272727272727,0.0035597710832652,0.00835354034390126,0,0.00914911698088746,NaN,0.966666666666667,0.0537100324722065,0.0454545454545455,0.00715148035886239,0.0119795607739349,0.0119795607739349,NaN,0.266666666666667,400,146,692,692,378,314,280,65,84,53,12747,16,146,146,146,146,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_only,287,138,1,0.46,138,0,0.00115517403957566,0.00454933510149798,138,30,2,0.00727272727272727,23.1884057971014,0.305718147042728,0.446747804491103,0,0.789898049244893,0.0797101449275362,0.467419949246357,1.06753439813141,zero,29,1,30,5,0.217391304347826,0.0075158973519814,0.0144773626979385,0,0.0144773626979385,NaN,0.933333333333333,0.0604153796457474,0.0869565217391304,0.00812226601467606,0.0170935534656083,0.0171698430614646,0.00822060749817869,0.166666666666667,400,132,664,664,356,308,272,67,85,55,10456,44,158,158,158,155,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_only,288,120,1,0.4,120,0,0.000730053431911878,0.00245166137279778,120,30,2,0.00632411067193676,26.6666666666667,0.291210050757584,0.446001913185025,0,0.789898049244893,0.05,0.413253890225591,0.80920352759064,zero,30,0,30,4,0.25,0.0115992141660854,0.0142819846527079,0,0.015113652924548,NaN,0.866666666666667,0.0445098802759487,0.05,0.0123969534284283,0.0156428649063308,0.0156428649063308,NaN,0.133333333333333,400,138,676,676,382,294,245,58,75,45,11244,30,133,133,133,133,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_only,289,123,1,0.41,123,0,0.000671130833408997,0.00241150778061344,123,30,2,0.00648221343873518,26.0162601626016,0.288686282565637,0.448464757561376,0,0.789898049244893,0.0487804878048781,0.415016820502544,0.606218749684902,zero,30,0,30,4,0.24390243902439,0.016398381156993,0.017060613582212,0,0.017060613582212,NaN,1,0.0517767404751517,0.0487804878048781,0.0175946759086602,0.0183587825486414,0.0183587825486414,NaN,0.133333333333333,400,120,640,640,362,278,248,60,82,48,9026,9,140,140,140,140,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_only,290,138,1,0.46,138,0,0.00101053611447579,0.00425233367589902,138,30,2,0.00727272727272727,23.1884057971014,0.287769460437498,0.466011469428878,-0,0.789898049244893,0.0942028985507246,0.389184650537707,0.444368712081815,zero,30,0,30,0,0.217391304347826,0.00411764730677545,0.00522558245203054,0,0.00564893825693245,NaN,0.733333333333333,0.00919571039746506,0,0.00609333201550563,0.0118242158217019,0.0118242158217019,NaN,0,400,123,646,646,354,292,260,63,86,53,9357,4,156,156,156,155,138,138,138,138,138,0,30
