problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_tau,119,210,1,0.35,210,0,0.00140565077240557,0.00433471453105832,210,30,3,0.0109930377427629,15.2380952380952,0.354563384107811,0.498125573642135,0,0.902300761243589,0.114285714285714,0.449553516182345,0.923327929430567,zero,30,0,30,7,0.142857142857143,0.00361498113568363,0.0166984804760997,0,0.0167850716440668,NaN,0.866666666666667,0.0553512132359244,0.114285714285714,0.0109933233527596,0.0168579336249344,0.0168579336249344,NaN,0.233333333333333,400,200,800,800,515,285,370,58,80,42,10719,10,252,252,252,246,210,210,210,210,210,0,30
LIRCMOP5_BC,1,ref_tau,120,180,1,0.3,180,0,0.00104507796057892,0.00344857135904835,180,30,3,0.00942260377951107,17.7777777777778,0.32692668020726,0.492558181090474,0,0.902300761243589,0.1,0.468879004226636,1.34920912616335,zero,30,0,30,13,0.166666666666667,0.0186557791586788,0.0315877577137859,0,0.0315877577137859,NaN,0.433333333333333,-0.00156331943372312,0.133333333333333,0.0239954454695073,0.031689776938865,0.031689776938865,NaN,0.433333333333333,400,210,820,820,536,284,367,55,74,35,12339,4,210,210,210,204,180,180,180,180,180,0,30
LIRCMOP5_BC,1,ref_tau,121,204,1,0.34,204,0,0.00110197421149035,0.00483836379452005,204,30,3,0.0106789509501125,15.6862745098039,0.357033116427754,0.498125573642135,-0,1,0.107843137254902,0.48384524732669,4.74619870291548,zero,30,0,30,30,0.147058823529412,0.0538712540164358,0.0783894605029495,0,0.0787246749946242,NaN,0.866666666666667,0.036657926000998,0.382352941176471,0.0652978939330945,0.0799783161109193,0.0799783161109193,NaN,1,400,180,760,760,512,248,338,57,75,39,9569,11,234,234,234,226,204,204,204,204,204,0,30
LIRCMOP5_BC,1,ref_tau,122,151,1,0.26,151,0,0.000953079585332417,0.00427463920736643,151,30,3,0.00790451761503429,21.1920529801325,0.414215953324562,0.542942046265027,0,0.75716840164886,0.0794701986754967,0.525472092095689,3.61077873872238,zero,30,0,30,30,0.198675496688742,0.038846484089124,0.0571065795571161,0,0.0573045614808792,NaN,0.433333333333333,-0.00564644701238903,0.307692307692308,0.0464000602192728,0.0588295032293711,0.0588295032293711,NaN,1,400,204,808,808,530,278,330,53,68,30,13759,20,176,176,176,170,151,151,151,151,151,0,30
LIRCMOP5_BC,1,ref_tau,123,210,1,0.35,210,0,0.00109541789208395,0.00420806322638423,210,30,3,0.0109930377427629,15.2380952380952,0.358489155063568,0.522784024620243,0,0.902300761243589,0.171428571428571,0.458786207927148,1.53542568899339,zero,30,0,30,2,0.142857142857143,0.00862008509332842,0.0102437123392735,0,0.0132143173579254,NaN,0.6,0.0134036021660387,0.114285714285714,0.0110582446508429,0.0134087439215921,0.0134087439215921,NaN,0.0666666666666667,400,151,702,702,471,231,294,57,81,42,6998,19,252,252,252,249,210,210,210,210,210,0,30
LIRCMOP5_BC,1,ref_tau,124,186,1,0.31,186,0,0.0011513827128986,0.00495141845994368,186,30,3,0.00973669057216144,17.2043010752688,0.357033116427754,0.504025249215006,0,0.825517004428743,0.0537634408602151,0.548742788914535,0.733506468245845,zero,30,0,30,7,0.161290322580645,0.0097562795683311,0.010227983704879,0,0.0108644997335528,NaN,0.7,0.0301472761452971,0.0645161290322581,0.0111307090115577,0.0118678603707468,0.0118678603707468,NaN,0.233333333333333,400,210,820,820,544,276,374,54,76,36,13331,9,216,216,216,215,186,186,186,186,186,0,30
LIRCMOP5_BC,1,ref_tau,125,186,1,0.31,186,0,0.00100374444161344,0.00371247769208566,186,30,3,0.00973669057216144,17.2043010752688,0.355577077791939,0.498125573642135,0,0.704759212135016,0.0645161290322581,0.478622210469995,1.41884744168919,zero,30,0,30,3,0.161290322580645,0.00313431151015007,0.00524532295037457,0,0.00775074272126662,NaN,0.633333333333333,0.020710021292935,0.0645161290322581,0.00851126461300609,0.0188290871462384,0.0188290871462384,NaN,0.1,400,186,772,772,512,260,325,57,76,38,10372,5,228,228,228,221,186,186,186,186,186,0,30
LIRCMOP5_BC,1,ref_tau,126,186,1,0.31,186,0,0.0010139168891714,0.00375048294839144,186,30,3,0.00973669057216144,17.2043010752688,0.358489155063568,0.493245290373041,0,0.704759212135016,0.0645161290322581,0.488321777675712,1.41312567109841,zero,30,0,30,10,0.161290322580645,0.0090218061173532,0.0112494919973853,0,0.0117610427387516,NaN,0.9,0.0228949932677326,0.0967741935483871,0.0125259692755809,0.0145575000714974,0.0145575000714974,NaN,0.333333333333333,400,186,772,772,517,255,346,57,75,38,10721,5,228,228,228,227,186,186,186,186,186,0,30
LIRCMOP5_BC,1,ref_tau,127,186,1,0.31,186,0,0.0011620915832601,0.00528756000763235,186,30,3,0.00973669057216144,17.2043010752688,0.414215953324562,0.522784024620243,0,0.902300761243589,0.161290322580645,0.480783613073336,0.892657368508924,zero,30,0,30,6,0.161290322580645,0.00471605779163501,0.00742798751360976,0,0.0136445614332251,NaN,0.7,0.0279552861791577,0.0967741935483871,0.00875345818467221,0.0149052197106006,0.0149052197106006,NaN,0.2,400,186,772,772,516,256,331,56,73,36,10844,12,210,210,210,205,186,186,186,186,186,0,30
LIRCMOP5_BC,1,ref_tau,128,168,1,0.28,168,0,0.000827770243290486,0.00317539327736668,168,30,3,0.00879443019421033,19.047619047619,0.363808083934839,0.522784024620243,0,0.902300761243589,0.0714285714285714,0.542589279272162,0.96871930253627,zero,30,0,30,2,0.178571428571429,0.0122907358273609,0.0172566229631233,0,0.0172566229631233,NaN,0.633333333333333,0.0174305705021171,0.0714285714285714,0.0139927783712886,0.0179475114845717,0.0179475114845717,NaN,0.0666666666666667,400,186,772,772,510,262,303,55,73,36,11293,9,210,210,210,209,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,129,180,1,0.3,180,0,0.00101230640003759,0.00448733627183483,180,30,3,0.00942260377951107,17.7777777777778,0.396246030161926,0.534903912342873,-0,0.902300761243589,0.133333333333333,0.606531579838318,3.14434411547514,zero,30,0,30,16,0.166666666666667,0.0263455786931034,0.0642489982814748,0,0.0840836779254671,NaN,0.533333333333333,0.0049866012482869,0.0666666666666667,0.0447861982321999,0.0860737099062495,0.0860737099062495,NaN,0.533333333333333,400,168,736,736,488,248,300,57,78,39,9662,31,222,222,222,219,180,180,180,180,180,0,30
LIRCMOP5_BC,1,ref_tau,130,168,1,0.28,168,0,0.00103884886858001,0.00458901346745069,168,30,3,0.00879443019421033,19.047619047619,0.354636781589548,0.493245290373041,0,0.704759212135016,0.0357142857142857,0.505795989567379,1.38832893965943,zero,30,0,30,1,0.178571428571429,0.00259251878693125,0.0123971353254043,0,0.0286344838897191,NaN,0.2,-0.0354616112126733,0.0714285714285714,0.028904156123204,0.0353703004076798,0.0353703004076798,NaN,0.0333333333333333,400,180,760,760,503,257,341,55,70,36,14275,16,206,206,206,205,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_tau,131,192,1,0.32,192,0,0.00097334067841026,0.00451003503335806,192,30,3,0.0100507773648118,16.6666666666667,0.355577077791939,0.493245290373041,0,0.914430677779458,0.0885416666666667,0.682926103085653,3.34447930224522,zero,30,0,30,10,0.15625,0.0170695406582189,0.0275511789252142,0,0.0316196195890389,NaN,0.833333333333333,0.0289817885589241,0.0625,0.0220443364313607,0.0323704105455699,0.0323704105455699,NaN,0.333333333333333,400,168,736,736,492,244,327,57,77,41,9346,16,234,234,234,234,192,192,192,192,192,0,30
LIRCMOP5_BC,1,ref_tau,132,174,1,0.29,174,0,0.000907373225074124,0.00325908504838067,174,30,3,0.0091085169868607,18.3908045977011,0.355577077791939,0.493245290373041,0,0.704759212135016,0.0689655172413793,0.644854730363048,1.55268623690171,zero,15,15,30,4,0.172413793103448,0.0132899138181184,0.0238655493217248,0,0.032521404116877,NaN,0.566666666666667,0.0143297382244517,0.0689655172413793,0.0214936574588525,0.0327503671902513,0.0334491146956412,0.0320505724233658,0.133333333333333,400,192,784,784,513,271,332,57,71,38,14308,28,211,211,211,203,174,174,174,174,174,0,30
LIRCMOP5_BC,1,ref_tau,133,196,1,0.35,196,0,0.00094822910666928,0.00297344016869556,196,30,3,0.0102601685599121,16.3265306122449,0.376775494711275,0.493245290373041,0,0.681390262283898,0.13265306122449,0.564216118666849,1.49503197473281,zero,21,9,30,0,0.153061224489796,0.000932510489301893,0.00180496172990981,0,0.0089864102837213,NaN,0.6,0.0362584460341651,0,0.00637424104088511,0.00928297860761152,0.0092667322667135,0.00911528367124266,0,400,174,748,748,491,257,315,60,81,45,9285,20,262,262,262,261,196,196,196,196,196,0,30
LIRCMOP5_BC,1,ref_tau,134,189,1,0.32,189,0,0.0008041063008772,0.00325649715395417,189,30,3,0.00989373396848662,16.9312169312169,0.353549690423682,0.493245290373041,0,0.681390262283898,0.0846560846560847,0.507160657456164,0.838497732257224,zero,17,13,30,1,0.158730158730159,0.00436306123822821,0.00919962466031642,0,0.0159003591433591,NaN,0.533333333333333,0.00208314809715765,0.0625,0.0109075532098017,0.0159836690460176,0.0170080687766681,0.0158254690389903,0.0333333333333333,400,196,792,792,513,279,365,60,71,40,14685,54,225,225,225,224,189,189,189,189,189,0,30
LIRCMOP5_BC,1,ref_tau,135,161,1,0.27,161,0,0.000882440792527107,0.00263362686837164,161,30,3,0.0084279956027849,19.8757763975155,0.348371515521718,0.504025249215006,0,0.75878097598501,0.142857142857143,0.53655073273242,1.93032534376064,zero,11,19,30,13,0.186335403726708,0.0151336577531115,0.0264898968969667,0,0.0284060635492861,NaN,0.6,0.0111281088618891,0.407407407407407,0.0193698524136009,0.0285375281232802,0.0371105424659851,0.0287996686546514,0.433333333333333,400,189,778,778,512,266,361,57,59,32,17483,34,183,183,183,183,161,161,161,161,161,0,30
LIRCMOP5_BC,1,ref_tau,136,180,1,0.3,180,0,0.000923576988521441,0.00385785230965822,180,30,3,0.00942260377951107,17.7777777777778,0.354563384107811,0.483967620414683,0,0.75878097598501,0.0666666666666667,0.539881323818198,1.3448665116098,zero,9,21,30,0,0.166666666666667,0.00961761370686676,0.01921992696372,0,0.0214408692100327,NaN,0.533333333333333,0.00225575646667839,0,0.0136439166886757,0.0216373645119479,0.0214351318123742,0.0215674396850287,0,400,161,722,722,482,240,314,57,60,35,11978,58,207,207,207,202,180,180,180,180,180,0,30
LIRCMOP5_BC,1,ref_tau,137,204,1,0.34,204,0,0.000837728195915011,0.00388667788013966,204,30,3,0.0106789509501125,15.6862745098039,0.354563384107811,0.491871071807906,0,0.914430677779458,0.230392156862745,0.487976424378198,1.22593701567552,zero,15,15,30,3,0.147058823529412,0.00731735572452931,0.0153998338016161,0,0.0183423679232553,NaN,0.7,0.0536903340729056,0.0588235294117647,0.00834735804334938,0.0184449345698031,0.0178245545326751,0.0190653146069311,0.1,400,180,760,760,512,248,293,56,69,41,10793,12,230,230,230,228,204,204,204,204,204,0,30
LIRCMOP5_BC,1,ref_tau,138,203,1,0.34,203,0,0.00071082250934128,0.00278902355637987,203,30,3,0.0106266031513375,15.7635467980296,0.348371515521718,0.491871071807906,-0,0.914430677779458,0.177339901477833,0.485946762173793,1.08280895029631,zero,17,13,30,0,0.147783251231527,0.00323096392387121,0.00845227512592556,0,0.0164222029547638,NaN,0.566666666666667,0.0237920907855231,0,0.0106729835360037,0.0169185907876583,0.01581655825112,0.0193097997303587,0,400,204,808,808,536,272,359,56,72,42,13250,27,238,238,238,235,203,203,203,203,203,0,30
LIRCMOP5_BC,1,ref_tau,139,209,1,0.35,209,0,0.00103526287801238,0.00463248717576404,209,30,3,0.0109406899439879,15.311004784689,0.348371515521718,0.47606416902146,0,0.902926777277452,0.196172248803828,0.553672584389588,0.739723474073501,zero,11,19,30,4,0.143540669856459,0.0044103429370688,0.0086043316353342,0,0.0126113850427085,NaN,0.7,0.0469544356831621,0.171428571428571,0.0110421764573157,0.0128804607557325,0.0134142252252563,0.012877667263704,0.133333333333333,400,203,806,806,518,288,330,58,66,41,15939,46,231,231,231,229,209,209,209,209,209,0,30
LIRCMOP5_BC,1,ref_tau,140,197,1,0.33,197,0,0.000776861402280806,0.00290006540936312,197,30,3,0.0103125163586871,16.243654822335,0.353549690423682,0.475053367669254,-0,0.914430677779458,0.152284263959391,0.542758387584255,0.667950810698432,zero,10,20,30,1,0.152284263959391,0.00441324441018815,0.00873942144323652,0,0.00988986663694996,NaN,0.666666666666667,0.0291273093616374,0.0606060606060606,0.00784979410937192,0.010066539935157,0.010066539935157,0.0108605418740668,0.0333333333333333,400,209,818,818,512,306,357,57,64,40,18439,63,223,223,223,221,197,197,197,197,197,0,30
LIRCMOP5_BC,1,ref_tau,141,204,1,0.34,204,0,0.000752463328215734,0.00308468492307694,204,30,3,0.0106789509501125,15.6862745098039,0.305224169934191,0.478544178645604,0,0.771653673956214,0.205882352941176,0.541710070672176,1.43486513039135,zero,14,16,30,2,0.147058823529412,0.00206129427541524,0.00393976502741382,0,0.00973348765256063,NaN,0.833333333333333,0.0364794893492642,0.0588235294117647,0.0065158998039658,0.010127238513314,0.0101856330690221,0.0101136192251314,0.0666666666666667,400,197,794,794,520,274,341,59,69,41,12685,91,235,235,235,235,204,204,204,204,204,0,30
LIRCMOP5_BC,1,ref_tau,142,209,1,0.36,209,0,0.00074382799261646,0.00351985779294667,209,30,3,0.0109406899439879,15.311004784689,0.348371515521718,0.478544178645604,0,0.914430677779458,0.162679425837321,0.520556715280008,1.7265750488844,zero,29,1,30,3,0.143540669856459,0.01097153287364,0.0207456146029672,0,0.0412071873843843,NaN,0.433333333333333,-0.00698044955935873,0.138888888888889,0.0353288895842861,0.0505384918325856,0.0506050279194926,0.0457554611378876,0.1,400,204,808,808,516,292,368,59,69,43,14700,180,246,246,246,241,209,209,209,209,209,0,30
LIRCMOP5_BC,1,ref_tau,143,162,1,0.27,162,0,0.000779368653126615,0.00355022611880893,162,30,3,0.00848034340155996,19.7530864197531,0.267008976273342,0.478544178645604,0,0.361901389017042,0.0740740740740741,0.603540577381491,1.94049283940018,zero,11,19,30,1,0.185185185185185,0.0115027467497069,0.0148657524372808,0,0.0184058573729155,NaN,0.666666666666667,0.017120501484379,0.0740740740740741,0.0132503443085981,0.0186752035379899,0.0161678496072881,0.0207463238515016,0.0333333333333333,400,209,818,818,532,286,350,51,59,35,18361,262,196,196,196,190,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,144,210,1,0.35,210,0,0.000866295585752454,0.00374986803890304,210,30,3,0.0109930377427629,15.2380952380952,0.31857582588943,0.478544178645604,0.447657224526462,0.923106197450082,0.276190476190476,0.516519057231619,1.2617941418948,zero,12,18,30,0,0.142857142857143,0.00977804017087118,0.012771352480849,0,0.0207125986637721,NaN,0.633333333333333,0.0184907423745727,0,0.0122108628598516,0.0210057085944195,0.0209597452327301,0.0210305404102819,0,400,162,724,724,449,275,283,56,70,42,10879,19,239,239,239,238,210,210,210,210,210,0,30
LIRCMOP5_BC,1,ref_tau,145,165,1,0.28,165,0,0.000802901873683026,0.00327473953125014,165,30,3,0.00863738679788515,19.3939393939394,0.291872513978952,0.478544178645604,0,0.914430677779458,0.145454545454545,0.455199435449948,1.18929591284888,zero,14,16,30,4,0.181818181818182,0.00408893925139677,0.0068079192198794,0,0.00753124266716699,NaN,0.566666666666667,0.0338815528117198,0.142857142857143,0.00605695749310005,0.00784176598018521,0.00780999493117195,0.0162986816610049,0.133333333333333,400,210,820,820,529,291,346,48,61,35,18715,28,203,203,203,203,165,165,165,165,165,0,30
LIRCMOP5_BC,1,ref_tau,146,162,1,0.27,162,0,0.00078814091876657,0.00324190704877594,162,30,3,0.00848034340155996,19.7530864197531,0.31857582588943,0.482609978170535,0,0.914430677779458,0.148148148148148,0.498779618881218,1.76411721583514,zero,14,16,30,2,0.185185185185185,0.00448565730041567,0.0108064036961251,0,0.0144855115082098,NaN,0.566666666666667,0.0135360941737616,0.148148148148148,0.00956320843300108,0.0146672965296932,0.0117196626152558,0.0234289424501024,0.0666666666666667,400,165,730,730,487,243,317,49,60,33,12297,29,195,195,195,190,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,147,175,1,0.3,175,0,0.000821338159296308,0.00360181891089855,175,30,3,0.00916086478563576,18.2857142857143,0.353549690423682,0.482609978170535,0,0.914430677779458,0.171428571428571,0.475116158453559,0.746356772638878,zero,10,20,30,3,0.171428571428571,0.00313509942828489,0.00797519542398994,0,0.00978089663336933,NaN,0.5,0.00357329020838827,0.2,0.00671510758208081,0.0100918389457832,0.00868185226577787,0.0117753028756287,0.1,400,162,724,724,487,237,288,51,67,36,11293,7,203,203,203,203,175,175,175,175,175,0,30
LIRCMOP5_BC,1,ref_tau,148,183,1,0.32,183,0,0.000743981605488804,0.00344888999527427,183,30,3,0.00957964717583626,17.4863387978142,0.350463282759717,0.527965709210382,0,0.812696014169245,0.131147540983607,0.495583631686059,1.57608664231665,zero,10,20,30,2,0.163934426229508,0.00732119401015267,0.0158399612794417,0,0.0176861273497044,NaN,0.5,0.00665472392081745,0.125,0.0117793546175106,0.0179233937162531,0.0154479703093467,0.023152013818184,0.0666666666666667,400,175,750,750,505,245,312,53,70,39,12901,5,221,221,221,220,183,183,183,183,183,0,30
LIRCMOP5_BC,1,ref_tau,149,152,1,0.26,152,0,0.00077139729498056,0.00302639076880443,152,30,3,0.00795686541380935,21.0526315789474,0.327141510425264,0.527965709210382,0,0.704759212135016,0.151315789473684,0.436442730237937,0.840865287058371,zero,8,22,30,9,0.197368421052632,0.00171069849786347,0.0073175468485098,0,0.00938497807197925,NaN,0.633333333333333,0.018722949607877,0.307692307692308,0.00509007999567098,0.0103132605470307,0.00699832671564238,0.0116904988655119,0.3,400,183,766,766,499,267,338,50,58,31,20977,30,170,170,170,170,152,152,152,152,152,0,30
LIRCMOP5_BC,1,ref_tau,150,186,1,0.31,186,0,0.000765677216937208,0.00381303923723109,186,30,3,0.00973669057216144,17.2043010752688,0.350520889817871,0.504827093762894,-0,0.837022312271707,0.225806451612903,0.524077076653389,0.983024064390929,zero,10,20,30,6,0.161290322580645,0.00243461160521297,0.00878506171096869,0,0.0108032167824629,NaN,0.8,0.0436051775017637,0.258064516129032,0.00916839915318429,0.0109258123032759,0.0102977271365078,0.0122428105410197,0.2,400,152,704,704,475,229,270,53,66,37,10525,28,211,211,211,211,186,186,186,186,186,0,30
LIRCMOP5_BC,1,ref_tau,151,194,1,0.33,194,0,0.000791066851211616,0.00302281995899414,194,30,3,0.0101554729623619,16.4948453608247,0.353549690423682,0.484831689729771,-0,0.923106197450082,0.180412371134021,0.48335339211153,0.725364755220383,zero,12,18,30,1,0.154639175257732,0.00460347207252575,0.00809483477431696,0,0.0163715068509098,NaN,0.766666666666667,0.0380490194502543,0.0606060606060606,0.00785958773426429,0.0167818321870591,0.0177766358630687,0.0128915487192578,0.0333333333333333,400,186,772,772,499,273,351,55,71,40,15383,25,230,230,230,223,194,194,194,194,194,0,30
LIRCMOP5_BC,1,ref_tau,152,127,1,0.22,127,0,0.000485204741412009,0.00316351825523779,127,30,3,0.00664817044443281,25.1968503937008,0.266734699335393,0.482609978170535,0,0,0,0.477119763553989,1.12649038752113,zero,9,21,30,1,0.236220472440945,0.00732280934447487,0.016967226358445,0,0.0176693430437492,NaN,0.666666666666667,0.0667672266516391,0.0909090909090909,0.00939963053030182,0.017773458947893,0.0139888502547805,0.0199375732892426,0.0333333333333333,400,194,788,788,511,277,340,50,56,29,23051,19,166,166,166,166,127,127,127,127,127,0,30
LIRCMOP5_BC,1,ref_tau,153,187,1,0.33,187,0,0.000864803665543011,0.00473959799899894,187,30,3,0.0097890383709365,17.1122994652406,0.31857582588943,0.504827093762894,-0,0.914430677779458,0.160427807486631,0.485700521002057,1.09237969041842,zero,27,3,30,18,0.160427807486631,0.0170455480757128,0.0360647519587881,0,0.0360647519587881,NaN,0.733333333333333,0.0212658289063505,0.151515151515152,0.023718861588621,0.0375421984113535,0.0379623110196552,0.0307442440431613,0.6,400,127,654,654,440,214,272,56,63,37,10066,25,208,208,208,204,187,187,187,187,187,0,30
LIRCMOP5_BC,1,ref_tau,154,221,1,0.37,221,0,0.00100430010355956,0.00507764213516305,221,30,3,0.0115688635292886,14.4796380090498,0.325105112404165,0.482609978170535,-0,0.825517004428743,0.208144796380091,0.516567652307258,2.12441223986645,zero,30,0,30,17,0.135746606334842,0.0188357971345902,0.0504467153831181,0,0.0504467153831181,NaN,0.7,0.0222173929088458,0.135135135135135,0.0340081358333973,0.0525794289828414,0.0525794289828414,NaN,0.566666666666667,400,187,774,774,492,282,347,59,73,41,12782,55,245,245,245,243,221,221,221,221,221,0,30
LIRCMOP5_BC,1,ref_tau,155,216,1,0.36,216,0,0.000688906339273024,0.00410065040539887,216,30,3,0.0113071245354133,14.8148148148148,0.306473284662456,0.482609978170535,0,0.819142007086968,0.138888888888889,0.506885412875477,2.53017991901972,zero,29,1,30,17,0.138888888888889,0.0072871539265728,0.0307556534965718,0,0.0307556534965718,NaN,0.766666666666667,0.0169433787163468,0.111111111111111,0.0190034204580703,0.0341619342020754,0.0343629330783192,0.0262282451822137,0.566666666666667,400,221,842,842,528,314,359,59,70,41,17400,57,246,246,246,245,216,216,216,216,216,0,30
LIRCMOP5_BC,1,ref_tau,156,180,1,0.3,180,0,0.000807214903806119,0.00457863596561911,180,30,3,0.00942260377951107,17.7777777777778,0.263781576477652,0.493718535966715,0,0.815369318316637,0.166666666666667,0.448360841583691,0.884429328303029,zero,22,8,30,5,0.166666666666667,0.00485944152245734,0.0118881409251064,0,0.0134716296936987,NaN,0.633333333333333,0.00762909849294424,0.133333333333333,0.00834859262987183,0.0136679500547056,0.0131171551783059,0.027147163338013,0.166666666666667,400,216,832,832,516,316,377,57,56,34,24639,12,204,204,204,204,180,180,180,180,180,0,30
LIRCMOP5_BC,1,ref_tau,157,198,1,0.33,198,0,0.00105937955091451,0.00457843015116344,198,30,3,0.0103648641574622,16.1616161616162,0.31857582588943,0.493502109704093,0,0.914430677779458,0.141414141414141,0.490978644676978,2.33181864297429,zero,25,5,30,11,0.151515151515152,0.00557301940351724,0.0178410195737445,0,0.0178410195737445,NaN,0.866666666666667,0.0517626373207497,0.121212121212121,0.00693318189622325,0.0193251796823675,0.0205539099496949,0.00894311068693228,0.366666666666667,400,180,760,760,481,279,349,58,61,35,14368,22,210,210,210,210,198,198,198,198,198,0,30
LIRCMOP5_BC,1,ref_tau,158,156,1,0.26,156,0,0.000645747841852961,0.00305746329425691,156,30,3,0.00816625660890959,20.5128205128205,0.337076451840685,0.493502109704093,0,0.754645137526893,0.0384615384615385,0.477674812379539,0.770255880000217,zero,24,6,30,19,0.192307692307692,0.0146369443002886,0.0221054878904012,0,0.0237075002219096,NaN,0.7,0.00725111750117864,0.115384615384615,0.0197201786097632,0.0329329472430384,0.034409562465414,0.0242430135684606,0.633333333333333,400,198,796,796,492,304,346,55,56,32,21333,1,192,192,192,188,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_tau,159,162,1,0.27,162,0,0.000693730252256815,0.00314547648173699,162,30,3,0.00848034340155996,19.7530864197531,0.376775494711275,0.504827093762894,0,0.447657224526462,0.0740740740740741,0.554580131618469,0.640973943860831,zero,26,4,30,1,0.185185185185185,0.00555777122175413,0.0125170020936019,0,0.0225152727499231,NaN,0.733333333333333,0.0287584037172573,0.0740740740740741,0.018867496049129,0.0294306125896472,0.0298332215356392,0.0226692348669039,0.0333333333333333,400,156,712,712,462,250,299,58,59,33,13694,8,190,190,190,190,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_tau,160,174,1,0.29,174,0,0.000673473412902938,0.00254814003752315,174,30,3,0.0091085169868607,18.3908045977011,0.355577077791939,0.527965709210382,0,0.812696014169245,0.166666666666667,0.596716394309873,0.898457398006234,zero,27,3,30,3,0.172413793103448,0.00929327595470344,0.0210366880206766,0,0.0301059635448412,NaN,0.666666666666667,0.0195754808839251,0.0689655172413793,0.022408142749507,0.0331829882311673,0.0335055611015461,0.0266378662200623,0.1,400,162,724,724,475,249,299,60,63,36,12664,1,216,216,216,216,174,174,174,174,174,0,30
LIRCMOP5_BC,1,ref_tau,161,138,1,0.23,138,0,0.000577799545417704,0.00322432918498552,138,30,3,0.00722399623095849,23.1884057971014,0.31857582588943,0.493502109704093,0,0.914430677779458,0.115942028985507,0.464925118189064,1.45084172876265,zero,26,4,30,9,0.217391304347826,0.00912081717005818,0.0211427949753424,0,0.0211427949753424,NaN,0.9,0.0794144835131018,0.173913043478261,0.0101185088209383,0.0219279727165228,0.022582840455691,0.0128284034444149,0.3,400,174,748,748,488,260,331,57,55,31,17685,1,186,186,186,186,138,138,138,138,138,0,30
LIRCMOP5_BC,1,ref_tau,162,127,1,0.22,127,0,0.000566752100037207,0.00269956926031014,127,30,3,0.00664817044443281,25.1968503937008,0.31857582588943,0.482609978170535,0,0.0717712603911043,0.047244094488189,0.475343295720359,1.02345837067345,zero,23,7,30,11,0.236220472440945,0.00889536425210329,0.0300137966107134,0,0.0300137966107134,NaN,0.866666666666667,0.0861787958064339,0.0909090909090909,0.012787803227815,0.032898176671654,0.0352404854594355,0.016657268709552,0.366666666666667,400,138,676,676,445,231,295,53,51,27,14919,3,162,162,162,162,127,127,127,127,127,0,30
LIRCMOP5_BC,1,ref_tau,163,139,1,0.24,139,0,0.00076549241493391,0.0045056168931989,139,30,3,0.00727634402973355,23.0215827338129,0.31857582588943,0.504827093762894,0,0.708737520317761,0.215827338129496,0.561945402779694,2.9807451950592,zero,19,11,30,13,0.215827338129496,0.00746563771659315,0.030608133752002,0,0.0338643207960217,NaN,0.7,0.025761678942183,0.166666666666667,0.0129942552840828,0.0361337518761037,0.0376850591918882,0.0276968879168455,0.433333333333333,400,127,654,654,434,220,259,51,48,28,13758,2,168,168,168,168,139,139,139,139,139,0,30
LIRCMOP5_BC,1,ref_tau,164,136,1,0.24,136,0,0.00102576589874418,0.00511107088626638,136,30,3,0.00711930063340837,23.5294117647059,0.372217328704887,0.527965709210382,0.0164072668190838,0.812696014169245,0.264705882352941,0.50164330944067,1.04873734355416,zero,20,10,30,0,0.220588235294118,0.00664028427837976,0.0114538755066829,0,0.0136508491614923,NaN,0.433333333333333,-0.00811012529779673,0,0.0102810648932803,0.0168191954343475,0.0153784476599651,0.0176781843575733,0,400,139,678,678,454,224,286,50,47,26,14252,1,156,156,156,152,136,136,136,136,136,0,30
