problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP6_BC,2,ref_y,249,179,1,0.61,179,0,0.00408853345172909,0.0137627606105546,179,20,4,0.00930788830534034,17.877094972067,0.403493073736044,0.754018539699361,0,20,0,20,16,0.111731843575419,0.019455428716621,0.0212193868565781,0,0.0440986437576458,NaN,0.7,0.0453291928795465,0.19672131147541,0.0360500789308957,0.0441518457386974,0.0441518457386974,NaN,0.8,400,186,772,772,407,365,328,68,100,68,13575,3,204,204,204,204,179,179,179,179,179,0,20
LIRCMOP6_BC,2,ref_y,250,169,1,0.57,169,0,0.00365532226783147,0.0133247748821205,169,20,4,0.00878789454526546,18.9349112426036,0.407936844164441,0.807911354042917,0,20,0,20,7,0.118343195266272,0.00947833647088578,0.0172118314032591,0,0.0367509735696158,NaN,0.65,0.021341893662015,0.087719298245614,0.0182679278538781,0.0369981982942834,0.0369981982942834,NaN,0.35,400,179,758,758,419,339,336,64,100,64,12511,2,192,192,192,192,169,169,169,169,169,0,20
LIRCMOP6_BC,2,ref_y,251,180,1,0.61,180,0,0.00310094648682626,0.0100030112094696,180,20,4,0.00935988768134782,17.7777777777778,0.407936844164441,0.825642633512362,0,20,0,20,6,0.111111111111111,0.013117778083347,0.014451939030444,0,0.0269534995635984,NaN,0.75,0.043147235999153,0.0819672131147541,0.0155610368521718,0.02701737867848,0.02701737867848,NaN,0.3,400,169,738,738,422,316,306,65,100,65,10448,11,195,195,195,195,180,180,180,180,180,0,20
LIRCMOP6_BC,2,ref_y,252,200,1,0.67,200,0,0.00341372966451386,0.0111116526071414,200,20,4,0.0103998752014976,16,0.435009627305529,0.772308702229161,0,20,0,20,13,0.1,0.0226641961214239,0.0285638012974345,0,0.037797312815767,NaN,0.45,-0.00274616522553839,0.164179104477612,0.0257381313036237,0.038130698275654,0.038130698275654,NaN,0.65,400,180,760,760,427,333,292,70,100,70,9425,1,210,210,210,210,200,200,200,200,200,0,20
LIRCMOP6_BC,2,ref_y,253,192,1,0.64,192,0,0.00348518777458917,0.0102354375471047,192,20,4,0.00998388019343768,16.6666666666667,0.460963550082726,0.818550121724584,0,20,0,20,3,0.104166666666667,0.0164685038302187,0.020349065218484,0,0.0247848202066779,NaN,0.5,0.00401689001284772,0.0625,0.0166939651541612,0.0248249452569913,0.0248249452569913,NaN,0.15,400,200,800,800,449,351,320,68,100,68,10666,0,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP6_BC,2,ref_y,254,189,1,0.63,189,0,0.00386960457993137,0.0126891307944902,189,20,4,0.00982788206541521,16.9312169312169,0.44904032357168,0.807911354042917,0,20,0,20,4,0.105820105820106,0.0140136761540963,0.0247556215758969,0,0.0256192878022714,NaN,0.75,0.0813285183728271,0.0476190476190476,0.0149766597239252,0.0260719442309879,0.0260719442309879,NaN,0.2,400,192,784,784,450,334,300,66,100,66,11590,0,198,198,198,198,189,189,189,189,189,0,20
LIRCMOP6_BC,2,ref_y,255,210,1,0.7,210,0,0.00453983178374796,0.0109335933221157,210,20,4,0.0109198689615725,15.2380952380952,0.432931333996544,0.802990885907324,0,20,0,20,11,0.0952380952380952,0.0158729066081668,0.0251864941648982,0,0.0414839830288262,NaN,0.85,0.0705358811048427,0.114285714285714,0.0283745726311464,0.0415228380315227,0.0415228380315227,NaN,0.55,400,189,778,778,418,360,307,76,100,76,10654,0,228,228,228,228,210,210,210,210,210,0,20
LIRCMOP6_BC,2,ref_y,256,192,1,0.64,192,0,0.00418453458957743,0.0151002508098122,192,20,4,0.00998388019343768,16.6666666666667,0.434448148721558,0.804685408820248,0,20,0,20,3,0.104166666666667,0.00919295277912061,0.01279228090843,0,0.0197614143692784,NaN,0.8,0.0502441813708964,0.078125,0.0146728545537174,0.0200275650420339,0.0200275650420339,NaN,0.15,400,210,820,820,454,366,338,72,100,72,12813,2,216,216,216,213,192,192,192,192,192,0,20
LIRCMOP6_BC,2,ref_y,257,192,1,0.64,192,0,0.00412164432408763,0.0110813855612452,192,20,4,0.00998388019343768,16.6666666666667,0.427399940452707,0.804685408820248,0,20,0,20,6,0.104166666666667,0.0158131398719139,0.0315946191469461,0,0.04367168251209,NaN,0.75,0.0607157146297419,0.171875,0.0171622892378539,0.0438783227718165,0.0438783227718165,NaN,0.3,400,192,784,784,413,371,309,70,100,70,12479,0,210,210,210,210,192,192,192,192,192,0,20
LIRCMOP6_BC,2,ref_y,258,183,1,0.61,183,0,0.00367757588703276,0.0124007662437967,183,20,4,0.00951588580937029,17.4863387978142,0.404378396232315,0.805330597864782,0,20,0,20,2,0.109289617486339,0.00965841507962049,0.0113067709743793,0,0.021954423963247,NaN,0.7,0.0149455118587437,0.0655737704918033,0.0162394310807485,0.0221506052767239,0.0221506052767239,NaN,0.1,400,192,784,784,431,353,307,67,100,67,12327,0,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP6_BC,2,ref_y,259,180,1,0.6,180,0,0.0030222543842373,0.00997028432399829,180,20,4,0.00935988768134782,17.7777777777778,0.40393573498418,0.825642633512362,0,20,0,20,1,0.111111111111111,0.00979485945824886,0.0158137595110187,0,0.0182806543441688,NaN,0.65,0.0134326464041463,0.0333333333333333,0.0100066245772167,0.0184188325911566,0.0184188325911566,NaN,0.05,400,183,766,766,429,337,310,67,100,67,11513,4,201,201,201,201,180,180,180,180,180,0,20
LIRCMOP6_BC,2,ref_y,260,183,1,0.61,183,0,0.00285374250127359,0.00918892520549616,183,20,4,0.00951588580937029,17.4863387978142,0.407936844164441,0.847231797786879,0,20,0,20,4,0.109289617486339,0.00613534282988985,0.0212820411855654,0,0.0241241684156908,NaN,0.45,-0.0109842102153115,0.0655737704918033,0.00948187586039153,0.0243531198036691,0.0243531198036691,NaN,0.2,400,180,760,760,417,343,303,68,100,68,11006,0,204,204,204,204,183,183,183,183,183,0,20
LIRCMOP6_BC,2,ref_y,261,177,1,0.59,177,0,0.00347822961813132,0.0102461246416993,177,20,4,0.00920388955332536,18.0790960451977,0.407936844164441,0.836281401194029,0,20,0,20,2,0.112994350282486,0.00923349208753273,0.0111422811370814,0,0.02476086483887,NaN,0.45,-0.0142046614966021,0.0338983050847458,0.0127926259187325,0.0249045096282273,0.0249045096282273,NaN,0.1,400,183,766,766,436,330,311,67,95,62,11536,0,186,186,186,186,177,177,177,177,177,0,20
LIRCMOP6_BC,2,ref_y,262,180,1,0.6,180,0,0.00317667214700453,0.00961652978514089,180,20,4,0.00935988768134782,17.7777777777778,0.424716600577425,0.825642633512362,0,20,0,20,7,0.111111111111111,0.0116027292076267,0.0128266108257861,0,0.0316124677016917,NaN,0.4,-0.00549436692794392,0.0666666666666667,0.0194409107377836,0.0317426941739541,0.0317426941739541,NaN,0.35,400,177,754,754,437,317,289,67,92,64,9946,2,192,192,192,192,180,180,180,180,180,0,20
LIRCMOP6_BC,2,ref_y,263,156,1,0.52,156,0,0.00304343618349487,0.0084139335325545,156,20,4,0.00811190265716811,20.5128205128205,0.424716600577425,0.852976547447823,0,20,0,20,2,0.128205128205128,0.0188688685715236,0.0216049982312783,0,0.0231618278076044,NaN,0.5,-0.00155904310449845,0.0384615384615385,0.0194141196294108,0.0232131968957566,0.0232131968957566,NaN,0.1,400,180,760,760,426,334,270,59,89,57,12314,16,169,169,169,169,156,156,156,156,156,0,20
LIRCMOP6_BC,2,ref_y,264,182,1,0.61,182,0,0.00353027693207459,0.0110793053549453,182,20,4,0.0094638864333628,17.5824175824176,0.441496356990408,0.846574791137145,0,20,0,20,9,0.10989010989011,0.0149282479138025,0.0271930947845219,0,0.0417913742095608,NaN,0.6,0.0209509294986128,0.0819672131147541,0.022514351721711,0.0418341085650711,0.0418341085650711,NaN,0.45,400,156,712,712,377,335,244,63,100,63,9962,18,187,187,187,187,182,182,182,182,182,0,20
LIRCMOP6_BC,2,ref_y,265,191,1,0.64,191,0,0.00328072099793124,0.0111118780175163,191,20,4,0.00993188081743019,16.7539267015707,0.474863335896456,0.807911354042917,0,20,0,20,7,0.104712041884817,0.00770973694734794,0.0156449699475162,0,0.0184178540985076,NaN,0.7,0.0367512346317775,0.1875,0.00791926188577144,0.0184737399119999,0.0184737399119999,NaN,0.35,400,182,764,764,399,365,284,68,100,68,10802,16,203,203,203,203,191,191,191,191,191,0,20
LIRCMOP6_BC,2,ref_y,266,177,1,0.59,177,0,0.00354338594037532,0.0106827247607088,177,20,4,0.00920388955332536,18.0790960451977,0.441496356990408,0.836281401194029,0,20,0,20,2,0.112994350282486,0.00720402923346738,0.0198637747365161,0,0.0198637747365161,NaN,0.7,0.0100408176833815,0.0338983050847458,0.00802738708326288,0.0214818663159912,0.0214818663159912,NaN,0.1,400,191,782,782,401,381,293,63,93,62,14354,2,186,186,186,186,177,177,177,177,177,0,20
LIRCMOP6_BC,2,ref_y,267,189,1,0.63,189,0,0.00418814895323528,0.0122219237489279,189,20,4,0.00982788206541521,16.9312169312169,0.466141948501294,0.807911354042917,0,20,0,20,8,0.105820105820106,0.0103034793257692,0.0382892364935782,0,0.0385284623239687,NaN,0.85,0.0356523929917503,0.158730158730159,0.0127143831624419,0.0386481229166174,0.0386481229166174,NaN,0.4,400,177,754,754,385,369,283,68,95,67,11613,28,195,195,195,195,189,189,189,189,189,0,20
LIRCMOP6_BC,2,ref_y,268,192,1,0.64,192,0,0.00322994434366073,0.00952283562390054,192,20,4,0.00998388019343768,16.6666666666667,0.457591136036487,0.843373912981806,0,19,1,20,13,0.104166666666667,0.0294398903310008,0.0542216461307649,0,0.0544140391011404,NaN,0.7,0.0322831680178053,0.15625,0.0297823948339008,0.0546335320732934,0.0549885438582932,0.031853786752995,0.65,400,189,778,778,400,378,304,70,100,70,13190,4,207,207,207,207,192,192,192,192,192,0,20
LIRCMOP6_BC,2,ref_y,269,213,1,0.71,213,0,0.00380943076466472,0.0112640172048562,213,20,4,0.0110758670895949,15.0234741784038,0.474863335896456,0.815003865830696,0,16,4,20,7,0.0938967136150235,0.00879242163732832,0.0264430670723487,0,0.0300880842949518,NaN,0.8,0.0141621708841286,0.0985915492957746,0.0111814893032477,0.0304971330497987,0.0317688605093128,0.0284234284715053,0.35,400,192,784,784,417,367,297,76,100,76,11349,3,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP6_BC,2,ref_y,270,213,1,0.71,213,0,0.00481517448250686,0.0168842429760492,213,20,4,0.0110758670895949,15.0234741784038,0.47975704070911,0.815003865830696,0,16,4,20,2,0.0938967136150235,0.00797394959706098,0.0182178793070855,0,0.01845528635021,NaN,0.9,0.0216913505466642,0.028169014084507,0.00843568273797886,0.0186624152947096,0.0185232451956315,0.0186475474958061,0.1,400,213,826,826,418,408,324,76,100,76,13467,9,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP6_BC,2,ref_y,271,185,1,0.62,185,0,0.0035791201920092,0.0120817016769675,185,20,4,0.00961988456138526,17.2972972972973,0.47975704070911,0.843373912981806,0,20,0,20,9,0.108108108108108,0.0142192905517076,0.0308079395813664,0,0.0355704741407651,NaN,0.75,0.0249149845927101,0.145161290322581,0.0176330121019342,0.0390250005614652,0.0390250005614652,NaN,0.45,400,213,826,826,430,396,325,68,95,65,15056,18,189,189,189,189,185,185,185,185,185,0,20
LIRCMOP6_BC,2,ref_y,272,195,1,0.65,195,0,0.00366399217009868,0.0114892252678115,195,20,4,0.0101398783214601,16.4102564102564,0.47975704070911,0.862663337007167,0,17,3,20,19,0.102564102564103,0.0557938679615927,0.0814521829049623,0,0.0814740892522436,NaN,0.75,0.0104929705806605,0.184615384615385,0.0568668847206365,0.0814742281635542,0.0819307422549799,0.0799334693362759,0.95,400,185,770,770,399,371,292,73,100,73,11747,16,212,212,212,212,195,195,195,195,195,0,20
LIRCMOP6_BC,2,ref_y,273,202,1,0.68,202,0,0.00487979429751706,0.0146411284989642,202,20,4,0.0105038739535126,15.8415841584158,0.496801361891907,0.807911354042917,0,18,2,20,16,0.099009900990099,0.0383616948348673,0.0616929568539681,0,0.0622340203574964,NaN,0.8,0.0238899647282337,0.220588235294118,0.0400215319004119,0.0623271958780202,0.0632591242386294,0.0570057965921762,0.8,400,195,790,790,423,367,304,79,100,79,12259,15,221,221,221,221,202,202,202,202,202,0,20
LIRCMOP6_BC,2,ref_y,274,180,1,0.6,180,0,0.00389346632408571,0.0133291345114697,180,20,4,0.00935988768134782,17.7777777777778,0.510801339825568,1.03170200084969,0,20,0,20,5,0.111111111111111,0.00543867434095857,0.0218482165771356,0,0.0218482165771356,NaN,0.75,0.0162678993552318,0.116666666666667,0.00925455264337868,0.022002785445673,0.022002785445673,NaN,0.25,400,202,804,804,432,372,306,67,85,60,14304,0,180,180,180,180,180,180,180,180,180,0,20
LIRCMOP6_BC,2,ref_y,275,204,1,0.68,204,0,0.00436947446761348,0.0121287049330666,204,20,4,0.0106078727055275,15.6862745098039,0.533000938671311,1.06743805500323,0,17,3,20,5,0.0980392156862745,0.014548880632932,0.0278910633743919,0,0.0292542710834554,NaN,0.7,0.0293638555089726,0.0588235294117647,0.0178621480826649,0.0294004821430339,0.0297535260591644,0.0284998901067013,0.25,400,180,760,760,406,354,283,75,94,71,10728,4,207,207,207,207,204,204,204,204,204,0,20
LIRCMOP6_BC,2,ref_y,276,183,1,0.61,183,0,0.00375731628151494,0.0105086639226997,183,20,4,0.00951588580937029,17.4863387978142,0.515929535528939,0.977959694881394,0,20,0,20,8,0.109289617486339,0.0129021991319869,0.0422831226214726,0,0.0435617023294271,NaN,0.8,0.0478974409510385,0.131147540983607,0.0161457152048929,0.0436739462376391,0.0436739462376391,NaN,0.4,400,204,808,808,418,390,313,69,95,66,13931,10,194,194,194,194,183,183,183,183,183,0,20
LIRCMOP6_BC,2,ref_y,277,204,1,0.68,204,0,0.00406039136873713,0.011541070079777,204,20,4,0.0106078727055275,15.6862745098039,0.497698674029756,1.06743805500323,0,17,3,20,8,0.0980392156862745,0.015865258021222,0.0440900996970614,0,0.0442762406277128,NaN,0.7,0.0247518834847023,0.102941176470588,0.0159413573617246,0.0443666340729852,0.0469479233453069,0.038138856083084,0.4,400,183,766,766,399,367,300,76,100,76,11536,0,223,223,223,223,204,204,204,204,204,0,20
LIRCMOP6_BC,2,ref_y,278,219,1,0.73,219,0,0.00394233346976009,0.0112572846603654,219,20,4,0.0113878633456399,14.6118721461187,0.506547472110397,0.9753959761709,0,14,6,20,15,0.091324200913242,0.0285167217591871,0.0424397837903067,0,0.0435214542638881,NaN,0.55,0.012057880024052,0.178082191780822,0.0307704791653976,0.0435839602515707,0.0448097422833399,0.0420940685062325,0.75,400,204,808,808,417,391,331,81,100,81,12229,0,239,239,239,239,219,219,219,219,219,0,20
LIRCMOP6_BC,2,ref_y,279,207,1,0.69,207,0,0.00348001252374995,0.0100755135269302,207,20,4,0.01076387083355,15.4589371980676,0.487442681592497,0.96712484601724,0,15,5,20,5,0.0966183574879227,0.0116848266424414,0.030132303778297,0,0.0314224660983563,NaN,0.5,0.00979245197591877,0.0579710144927536,0.012071638740319,0.0314484496897585,0.0323066417604257,0.0301319536453745,0.25,400,219,838,838,427,411,353,78,100,78,14476,0,233,233,233,233,207,207,207,207,207,0,20
LIRCMOP6_BC,2,ref_y,280,216,1,0.72,216,0,0.00408293130920124,0.0128756039525746,216,20,4,0.0112318652176174,14.8148148148148,0.477310188302783,0.97126041109407,0,19,1,20,11,0.0925925925925926,0.0247601252313471,0.040411811311753,0,0.0407476904108183,NaN,0.6,0.0103693288575321,0.0833333333333333,0.0252978333243902,0.0412095634044192,0.0415019103406631,0.0382509939788991,0.55,400,207,814,814,447,367,335,80,100,80,12452,0,234,234,234,234,216,216,216,216,216,0,20
LIRCMOP6_BC,2,ref_y,281,192,1,0.64,192,0,0.00361312644499382,0.0121301612172856,192,20,4,0.00998388019343768,16.6666666666667,0.483599861150803,0.9753959761709,0,20,0,20,14,0.104166666666667,0.0339223076379897,0.0548248022049057,0,0.0555714131641351,NaN,0.35,-0.00766861838930646,0.1875,0.0347471186803136,0.055721269631667,0.055721269631667,NaN,0.7,400,216,832,832,432,400,331,73,90,65,15292,0,195,195,195,195,192,192,192,192,192,0,20
LIRCMOP6_BC,2,ref_y,282,198,1,0.66,198,0,0.00376242372444755,0.0124954641711987,198,20,4,0.0102958764494826,16.1616161616162,0.489724203937314,0.887952100122439,0,20,0,20,12,0.101010101010101,0.036108465824812,0.068429167007772,0,0.0761716261803136,NaN,0.5,-0.000102312497671481,0.151515151515152,0.0443914786731082,0.0766736206778464,0.0766736206778464,NaN,0.6,400,192,784,784,420,364,304,74,92,69,11510,0,207,207,207,207,198,198,198,198,198,0,20
LIRCMOP6_BC,2,ref_y,283,219,1,0.73,219,0,0.00450691930768789,0.0160446862841001,219,20,4,0.0113878633456399,14.6118721461187,0.489724203937314,0.887952100122439,0,17,3,20,3,0.091324200913242,0.00645797352863688,0.0208344278464167,0,0.0217163843521518,NaN,0.65,0.0174303271159813,0.0684931506849315,0.00932967072041591,0.022058495310103,0.0224702838052928,0.0213675382016038,0.15,400,198,796,796,426,370,309,78,94,74,11439,0,222,222,222,222,219,219,219,219,219,0,20
LIRCMOP6_BC,2,ref_y,284,210,1,0.7,210,0,0.00303419453313548,0.0108920384340712,210,20,4,0.0109198689615725,15.2380952380952,0.47975704070911,0.927549200423851,0,20,0,20,17,0.0952380952380952,0.040111415538757,0.0827841118203659,0,0.084245990354063,NaN,0.4,-0.00951757001053127,0.271428571428571,0.044523899647991,0.0842594311858789,0.0842594311858789,NaN,0.85,400,219,838,838,430,408,336,75,95,72,12957,0,216,216,216,216,210,210,210,210,210,0,20
LIRCMOP6_BC,2,ref_y,285,201,1,0.67,201,0,0.00348898481680879,0.0104150091002233,201,20,4,0.0104518745775051,15.9203980099502,0.487442681592497,0.988214569723368,0,19,1,20,9,0.0995024875621891,0.0182389582887647,0.043351957201383,0,0.043351957201383,NaN,0.5,0.00517844301509682,0.0746268656716418,0.0193884588351469,0.0434409441989541,0.0436861545830106,0.0287818038725134,0.45,400,210,820,820,433,387,314,72,94,68,12416,0,202,202,202,202,201,201,201,201,201,0,20
LIRCMOP6_BC,2,ref_y,286,210,1,0.7,210,0,0.00330709788419553,0.00966216665105229,210,20,4,0.0109198689615725,15.2380952380952,0.518966584911632,0.988214569723368,0,19,1,20,11,0.0952380952380952,0.0194081238653152,0.0417709068181183,0,0.041904800012563,NaN,0.4,-0.0238833368827844,0.157142857142857,0.019630038753096,0.0420950808058175,0.0411909901427435,0.0421260478654753,0.55,400,201,802,802,419,383,298,74,100,74,11227,0,219,219,219,219,210,210,210,210,210,0,20
LIRCMOP6_BC,2,ref_y,287,87,1,0.29,87,0,0.00414197994310857,0.0120845295400153,87,20,4,0.00452394571265145,36.7816091954023,0.403493073736044,0.716426364224157,0,20,0,20,15,0.229885057471264,0.0387091447829807,0.0590745137149497,0,0.0590745137149497,NaN,0.5,0.000137648510522448,0.517241379310345,0.0407184215728341,0.059076407868352,0.059076407868352,NaN,0.75,400,210,820,820,431,389,126,34,100,34,3186,64,99,99,99,99,87,87,87,87,87,0,20
LIRCMOP6_BC,2,ref_y,288,84,1,0.28,84,0,0.00488800234836526,0.0102363169266287,84,20,4,0.00436794758462898,38.0952380952381,0.405714958950243,0.740747191126887,0,16,4,20,0,0.238095238095238,0.0108005222282382,0.0165879838149119,0,0.0165879838149119,NaN,0.25,-0.0327211716890349,0,0.0112170635542015,0.0167497433927348,0.0166620663328336,0.0167469007787958,0,400,87,574,574,298,276,152,33,100,33,4012,36,96,96,96,96,84,84,84,84,84,0,20
LIRCMOP6_BC,2,ref_y,289,93,1,0.33,93,0,0.00539285869004748,0.0153482074909231,93,20,4,0.00483594196869638,34.4086021505376,0.288264212257347,0.726136184887531,0,20,0,20,6,0.21505376344086,0.0140603944670972,0.0377761177475819,0,0.039048367873126,NaN,0.3,-0.0320208642440476,0.181818181818182,0.0142694138929256,0.0390925281460029,0.0390925281460029,NaN,0.3,400,84,568,568,329,239,159,36,100,36,3850,0,108,108,108,105,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y,290,105,1,0.35,105,0,0.00521000247483927,0.0143215089707272,105,20,4,0.00545993448078623,30.4761904761905,0.308395179929428,0.572309227860295,0,20,0,20,9,0.19047619047619,0.0210473019931275,0.0305993434196757,0,0.0317846242008782,NaN,0.65,0.00974256949184046,0.228571428571429,0.0221209391259159,0.0318397624095412,0.0318397624095412,NaN,0.45,400,93,586,586,314,272,199,39,100,39,4354,23,117,117,117,117,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,291,111,1,0.37,111,0,0.00579523274389212,0.0157675581847173,111,20,4,0.00577193073683116,28.8288288288288,0.308395179929428,0.572309227860295,0,20,0,20,20,0.18018018018018,0.0416779320001595,0.0453889343750931,0,0.0509443535553213,NaN,0,-0.0509311129909114,0.0540540540540541,0.0570151279062234,0.0613011398595192,0.0613011398595192,NaN,1,400,105,610,610,347,263,182,40,100,40,4567,9,120,120,120,120,111,111,111,111,111,0,20
LIRCMOP6_BC,2,ref_y,292,102,1,0.34,102,0,0.00597219430905062,0.0167024278623829,102,20,4,0.00530393635276377,31.3725490196078,0.308822387670992,0.69219808781002,0,20,0,20,2,0.196078431372549,0.0110495176691469,0.0217130582151351,0,0.0225432607137051,NaN,0.55,0.00572530674180274,0.117647058823529,0.0136305262136404,0.0226509522127907,0.0226509522127907,NaN,0.1,400,111,622,622,332,290,164,38,100,38,4364,38,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,293,93,1,0.31,93,0,0.00550279805023046,0.0153629142305191,93,20,4,0.00483594196869638,34.4086021505376,0.295296253314907,0.698255156913554,0,20,0,20,9,0.21505376344086,0.0186216971345622,0.0396849743424274,0,0.0452881048432254,NaN,0.75,0.0262648638422151,0.225806451612903,0.0249058091946717,0.0457876048046337,0.0457876048046337,NaN,0.45,400,102,604,604,338,266,181,36,100,36,4667,50,105,105,105,105,93,93,93,93,93,0,20
LIRCMOP6_BC,2,ref_y,294,102,1,0.34,102,0,0.00610663256819446,0.0127181603105961,102,20,4,0.00530393635276377,31.3725490196078,0.297245506919524,0.69219808781002,0,20,0,20,10,0.196078431372549,0.0235359319484624,0.0437960401735307,0,0.0446924416844718,NaN,0.55,0.00466682673955801,0.264705882352941,0.0251918285261631,0.0446925876209964,0.0446925876209964,NaN,0.5,400,93,586,586,329,257,141,36,100,36,4189,15,105,105,105,105,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,295,102,1,0.34,102,0,0.0053236240868555,0.0122849285128405,102,20,4,0.00530393635276377,31.3725490196078,0.297245506919524,0.640540190638307,0,20,0,20,6,0.196078431372549,0.0124076244141686,0.0310550179123157,0,0.0316666467730356,NaN,0.85,0.0290509383232309,0.117647058823529,0.0145262661857118,0.0317077406687143,0.0317077406687143,NaN,0.3,400,102,604,604,328,276,159,36,100,36,4669,8,108,108,108,108,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,296,105,1,0.35,105,0,0.00552558209923309,0.0113421476306182,105,20,4,0.00545993448078623,30.4761904761905,0.307783241114326,0.722483433327692,0,17,3,20,4,0.19047619047619,0.00824109738505808,0.0204889167186237,0,0.0207941939651378,NaN,0.6,0.0200080059518124,0.114285714285714,0.00882236530840272,0.020844697450642,0.0198197156143052,0.0212703568524528,0.2,400,102,604,604,321,283,157,38,100,38,5423,41,109,109,109,109,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,297,105,1,0.35,105,0,0.0042706191876043,0.00897082718591147,105,20,4,0.00545993448078623,30.4761904761905,0.338873449550369,0.722483433327692,0,20,0,20,4,0.19047619047619,0.00398206895982253,0.0158431999273796,0,0.0164513866575568,NaN,0.65,0.018187609651984,0.171428571428571,0.00922423368797092,0.01651289292045,0.01651289292045,NaN,0.2,400,105,610,610,350,260,176,38,100,38,5075,75,108,108,108,108,105,105,105,105,105,0,20
LIRCMOP6_BC,2,ref_y,298,108,1,0.36,108,0,0.00505029568945211,0.00949755096107116,108,20,4,0.00561593260880869,29.6296296296296,0.308516418263441,0.674849641715696,0,20,0,20,10,0.185185185185185,0.00372002833245279,0.00811049954477548,0,0.00885301349179574,NaN,0.85,0.0512873503745357,0.25,0.00649909568169183,0.00915129005787721,0.00915129005787721,NaN,0.5,400,105,610,610,332,278,190,40,100,40,5292,65,112,112,112,112,108,108,108,108,108,0,20
LIRCMOP6_BC,2,ref_y,299,99,1,0.33,99,0,0.00411925300475576,0.00909106184141148,99,20,4,0.0051479382247413,32.3232323232323,0.276451236172899,0.674849641715696,0,16,4,20,4,0.202020202020202,0.00365509097783904,0.00717754872537177,0,0.0128416495456735,NaN,0.4,-0.007570103561393,0.151515151515152,0.00691630305825151,0.0133171325214638,0.0130882794318516,0.0135901005066008,0.2,400,108,616,616,358,258,239,38,100,38,6331,71,110,110,110,110,99,99,99,99,99,0,20
LIRCMOP6_BC,2,ref_y,300,117,1,0.39,117,0,0.00390437612412275,0.00800086339683058,117,20,4,0.00608392699287609,27.3504273504273,0.321185582694478,0.6705913393502,0,12,8,20,9,0.170940170940171,0.00552668078910061,0.0114007923925851,0,0.0118174891067359,NaN,0.45,-0.00244817834765634,0.153846153846154,0.00771874021790983,0.0119205999375251,0.0118118335499264,0.0114781590472987,0.45,400,99,598,598,368,230,197,44,100,44,5295,45,130,130,130,130,117,117,117,117,117,0,20
LIRCMOP6_BC,2,ref_y,301,102,1,0.34,102,0,0.00434057866928756,0.0079644823994165,102,20,4,0.00530393635276377,31.3725490196078,0.304819755594292,0.674849641715696,0,20,0,20,12,0.196078431372549,0.00441375793414483,0.0209228536263596,0,0.0214183207759123,NaN,0.75,0.0245211765072533,0.441176470588235,0.00518560488577479,0.0214908300196507,0.0214908300196507,NaN,0.6,400,117,634,634,386,248,182,38,100,38,5399,30,111,111,111,111,102,102,102,102,102,0,20
LIRCMOP6_BC,2,ref_y,302,111,1,0.37,111,0,0.00465258566085452,0.00942276487851008,111,20,4,0.00577193073683116,28.8288288288288,0.283006618614724,0.674849641715696,0,17,3,20,10,0.18018018018018,0.0224074569275507,0.0454017867685976,0,0.0459067871772013,NaN,0.65,0.0228552098668643,0.189189189189189,0.023828966403231,0.0459673505282482,0.0469992369750441,0.0396569596276653,0.5,400,102,604,604,356,248,181,39,100,39,5132,10,116,116,116,116,111,111,111,111,111,0,20
