problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP4_BC,3,ref_tau,239,78,1,0.26,78,0,0.000442247808329646,0.00140161066265799,78,20,3,0.0040831283044548,41.025641025641,0.00816280524962133,0.138571851904494,0,20,0,20,0,0.256410256410256,1.50803110399535,2.06856855591469,0,2.06856855591469,NaN,1,0.00026190690431005,0,1.51194035058885,2.06957504863495,2.06957504863495,NaN,0,400,72,544,544,201,343,187,28,100,28,4975,36,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,240,78,1,0.26,78,0,0.000474868089892671,0.00115078270966099,78,20,3,0.0040831283044548,41.025641025641,0.00548646963616939,0.102838988379828,0,20,0,20,0,0.256410256410256,1.75850632689047,1.86322813765308,0,1.86322813765308,NaN,0.75,7.38167974850823e-05,0,1.76134121749422,1.86649854237003,1.86649854237003,NaN,0,400,78,556,556,202,354,196,29,100,29,5317,21,86,86,86,86,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,241,78,1,0.26,78,0,0.000585171335655639,0.00124661799051757,78,20,3,0.0040831283044548,41.025641025641,0.00479858235811832,0.102169456109732,0,20,0,20,0,0.256410256410256,1.78355308891375,1.89492913767773,0,1.89492913767773,NaN,0.75,0.000108849865497557,0,1.78627079789125,1.89727114417297,1.89727114417297,NaN,0,400,78,556,556,208,348,197,28,100,28,5631,33,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,242,66,1,0.22,66,0,0.000441097175963409,0.00106252395691416,66,20,3,0.00345495471915406,48.4848484848485,0.00597322757494231,0.10205249228726,0,20,0,20,0,0.303030303030303,1.69358231665275,1.86750337565298,0,1.86750337565298,NaN,1,0.00017165327409227,0,1.69633789965886,1.8718530381456,1.8718530381456,NaN,0,400,78,556,556,205,351,196,25,100,25,5515,39,75,75,75,75,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_tau,243,72,1,0.24,72,0,0.000408955451943682,0.0011308297157408,72,20,3,0.00376904151180443,44.4444444444444,0.00587825567821251,0.142432423292699,0,20,0,20,0,0.277777777777778,1.78277950219344,2.08361788328475,0,2.08361788328475,NaN,0.7,6.73618600929571e-05,0,1.78625274479784,2.08798442245796,2.08798442245796,NaN,0,400,66,532,532,192,340,183,29,100,29,4983,18,87,87,87,87,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,244,63,1,0.21,63,0,0.000401748704799982,0.00115892742071848,63,20,3,0.00329791132282887,50.7936507936508,0.0041905503945574,0.142685655824027,0,20,0,20,0,0.317460317460317,1.89599194871861,2.20822077103283,0,2.20822077103283,NaN,1,0.000291711676614126,0,1.89944851817409,2.21157845754118,2.21157845754118,NaN,0,400,72,544,544,198,346,186,26,100,26,5540,27,77,77,77,77,63,63,63,63,63,0,20
DASCMOP4_BC,3,ref_tau,245,73,1,0.25,73,0,0.000499828705982557,0.00159129303284614,73,20,3,0.00382138931057949,43.8356164383562,0.0054417925089318,0.102058700316088,0,20,0,20,0,0.273972602739726,1.60533173425376,1.73939884984503,0,1.73939884984503,NaN,1,0.00028701018050363,0,1.60738472107223,1.74179106581112,1.74179106581112,NaN,0,400,63,526,526,197,329,185,28,100,28,4736,0,84,84,84,84,73,73,73,73,73,0,20
DASCMOP4_BC,3,ref_tau,246,81,1,0.27,81,0,0.000489812135359503,0.00164185736897479,81,20,3,0.00424017170077998,39.5061728395062,0.00583065375590782,0.102169456109732,0,20,0,20,0,0.246913580246914,1.62198035646028,1.9574778042658,0,1.96050345668466,NaN,0.95,0.000217646210908085,0,1.62423047234241,1.96129639915924,1.96129639915924,NaN,0,400,73,546,546,206,340,185,30,100,30,5163,2,90,90,90,90,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,247,75,1,0.25,75,0,0.000442565417387377,0.00100099916253305,75,20,3,0.00392608490812961,42.6666666666667,0.0054417925089318,0.100243622524822,0,20,0,20,0,0.266666666666667,1.4868749144101,1.76860524524537,0,1.77434293579923,NaN,0.95,0.000347317016272802,0,1.48988608869887,1.77481818003728,1.77481818003728,NaN,0,400,81,562,562,210,352,195,29,100,29,5869,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,248,75,1,0.25,75,0,0.000395399468402562,0.00105911940267164,75,20,3,0.00392608490812961,42.6666666666667,0.00571936518395217,0.102838988379828,0,20,0,20,0,0.266666666666667,1.52926080086563,1.82398441915686,0,1.82398441915686,NaN,0.95,0.000173091827577798,0,1.53406598870581,1.82558639754968,1.82558639754968,NaN,0,400,75,550,550,201,349,190,30,100,30,5004,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,249,75,1,0.25,75,0,0.00046019530772764,0.00124659124460945,75,20,3,0.00392608490812961,42.6666666666667,0.0054417925089318,0.102231776912177,0,20,0,20,0,0.266666666666667,1.61777630534997,1.81510577946284,0,1.82113524431495,NaN,0.95,0.06514716343772,0,1.62151220417601,1.82163153242528,1.82163153242528,NaN,0,400,75,550,550,207,343,182,30,100,30,4901,0,90,90,90,90,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,250,72,1,0.24,72,0,0.000442492464542294,0.00120700485975373,72,20,3,0.00376904151180443,44.4444444444444,0.00456241913665831,0.142582381428546,0,20,0,20,0,0.277777777777778,1.73630279159467,1.9784120092231,0,1.9784120092231,NaN,0.9,0.0508459763129191,0,1.74025585137159,1.9797616180305,1.9797616180305,NaN,0,400,75,550,550,205,345,171,29,100,29,5016,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,251,75,1,0.25,75,0,0.000408508882741693,0.00122542714789213,75,20,3,0.00392608490812961,42.6666666666667,0.0149786371358845,0.138647839189116,0,20,0,20,0,0.266666666666667,1.5903220785472,1.88204892868528,0,1.88204892868528,NaN,0.95,0.062894701460785,0,1.59500929850926,1.88707550066318,1.88707550066318,NaN,0,400,72,544,544,201,343,192,29,100,29,4956,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,252,69,1,0.23,69,0,0.000360508148121728,0.00101500291402038,69,20,3,0.00361199811547924,46.3768115942029,0.0046663360682707,0.101846217617708,0,20,0,20,0,0.289855072463768,1.68305754231066,1.95873190407084,0,1.95873190407084,NaN,0.95,0.0521087979748913,0,1.68580906452757,1.96009504550714,1.96009504550714,NaN,0,400,75,550,550,200,350,192,27,100,27,5124,0,81,81,81,81,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,253,81,1,0.27,81,0,0.000479137588048044,0.00107044781444069,81,20,3,0.00424017170077998,39.5061728395062,0.00540979162417271,0.142582381428546,0,20,0,20,0,0.246913580246914,1.76931054395975,1.95470110158817,0,1.95470110158817,NaN,0.9,0.0663455686667736,0,1.77417962493734,1.95881617408582,1.95881617408582,NaN,0,400,69,538,538,194,344,183,31,100,31,4680,0,93,93,93,93,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,254,66,1,0.22,66,0,0.000358500632461681,0.000974798963220578,66,20,3,0.00345495471915406,48.4848484848485,0.00435870404481064,0.138061903860094,0,20,0,20,0,0.303030303030303,1.66092049209533,1.86303342036843,0,1.86303342036843,NaN,0.95,0.0530843166939368,0,1.66780011350131,1.86724190799097,1.86724190799097,NaN,0,400,81,562,562,209,353,199,27,100,27,5985,0,81,81,81,81,66,66,66,66,66,0,20
DASCMOP4_BC,3,ref_tau,255,72,1,0.24,72,0,0.000399798192224601,0.00116767296422767,72,20,3,0.00376904151180443,44.4444444444444,0.0057982479611107,0.138061903860094,0,20,0,20,0,0.277777777777778,1.55636368970834,1.88436460020027,0,1.88436460020027,NaN,1,0.0640780815260686,0,1.55985283063718,1.88918004009804,1.88918004009804,NaN,0,400,66,532,532,196,336,184,29,100,29,4768,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,256,74,1,0.25,74,0,0.000446024885800026,0.0010109040046459,74,20,3,0.00387373710935455,43.2432432432432,0.0054417925089318,0.142344253178996,0,20,0,20,0,0.27027027027027,1.49892454226682,1.66749847973075,0,1.66749847973075,NaN,0.95,0.0536091040457627,0,1.50452697634425,1.67181279330741,1.67181279330741,NaN,0,400,72,544,544,207,337,186,28,100,28,5075,0,84,84,84,84,74,74,74,74,74,0,20
DASCMOP4_BC,3,ref_tau,257,84,1,0.28,84,0,0.000423564271982794,0.00121345891089523,84,20,3,0.00439721509710517,38.0952380952381,0.00520712429941533,0.141515391657704,0,20,0,20,0,0.238095238095238,1.44096902675444,1.63068690282665,0,1.63068690282665,NaN,0.85,0.051005704944707,0,1.44538807800263,1.6329050582827,1.6329050582827,NaN,0,400,74,548,548,204,344,189,31,100,31,5206,5,93,93,93,93,84,84,84,84,84,0,20
DASCMOP4_BC,3,ref_tau,258,78,1,0.26,78,0,0.000413203534120077,0.00115944593587,78,20,3,0.0040831283044548,41.025641025641,0.00459798057825275,0.141515391657704,0,20,0,20,0,0.256410256410256,1.40978670357252,1.53080049598619,0,1.53376715876816,NaN,0.9,0.0739312829770312,0,1.41404203617797,1.53588902511298,1.53588902511298,NaN,0,400,84,568,568,208,360,199,29,100,29,5541,0,87,87,87,87,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,259,75,1,0.25,75,0,0.000405235933783842,0.000817163654010828,75,20,3,0.00392608490812961,42.6666666666667,0.00571936518395217,0.102169456109732,0,20,0,20,0,0.266666666666667,1.46027882388545,1.61123219240077,0,1.61123219240077,NaN,0.9,0.0440442307962961,0,1.46399902602413,1.61345411700009,1.61345411700009,NaN,0,400,78,556,556,205,351,191,28,100,28,5291,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,260,80,1,0.27,80,0,0.000411634020041131,0.00143901266663378,80,20,3,0.00418782390200492,40,0.00571936518395217,0.102838988379828,0,20,0,20,0,0.25,1.53894473346032,1.77128290258256,0,1.77128290258256,NaN,0.85,0.0718557133830651,0,1.54373551767956,1.77595507135749,1.77595507135749,NaN,0,400,75,550,550,190,360,178,29,100,29,5023,0,87,87,87,87,80,80,80,80,80,0,20
DASCMOP4_BC,3,ref_tau,261,75,1,0.25,75,0,0.000370812366055045,0.000766068003562622,75,20,3,0.00392608490812961,42.6666666666667,0.00571936518395217,0.102169456109732,0,20,0,20,0,0.266666666666667,1.50046680318859,1.71736957898717,0,1.72338061170251,NaN,0.9,0.0461752326762238,0,1.50373964540379,1.723876802511,1.723876802511,NaN,0,400,80,560,560,192,368,181,28,100,28,5217,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,262,72,1,0.24,72,0,0.000374671938055085,0.000775737997621001,72,20,3,0.00376904151180443,44.4444444444444,0.00759913671929063,0.101978994283479,0,20,0,20,0,0.277777777777778,1.31024624243939,1.54639188911342,0,1.54639188911342,NaN,0.9,0.0546289305440181,0,1.31516446900783,1.54798061955525,1.54798061955525,NaN,0,400,75,550,550,184,366,177,28,100,28,5092,0,84,84,84,84,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,263,75,1,0.25,75,0,0.000360780721765174,0.00115647235330651,75,20,3,0.00392608490812961,42.6666666666667,0.00947890825462909,0.141515391657704,0,20,0,20,0,0.266666666666667,1.54987471198224,1.6767596635621,0,1.67973185943265,NaN,0.75,0.0400377540639303,0,1.5522519866056,1.68131355184999,1.68131355184999,NaN,0,400,72,544,544,179,365,172,27,100,27,5320,5,81,81,81,81,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,264,75,1,0.25,75,0,0.000325729473309045,0.000973352957875647,75,20,3,0.00392608490812961,42.6666666666667,0.00720169779447576,0.101846217617708,0,20,0,20,0,0.266666666666667,1.38287239189724,1.52056315930587,0,1.5235381712351,NaN,0.9,0.0683035356378569,0,1.38605430325671,1.52648751480193,1.52648751480193,NaN,0,400,75,550,550,183,367,177,29,100,29,5366,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,265,78,1,0.26,78,0,0.000299595335571128,0.000675990762185875,78,20,3,0.0040831283044548,41.025641025641,0.00497245608989886,0.102169456109732,0,20,0,20,0,0.256410256410256,1.58053195506168,1.76390751394532,0,1.76692094306682,NaN,0.8,0.0430253876764854,0,1.58262034823079,1.76786525530937,1.76786525530937,NaN,0,400,75,550,550,183,367,172,30,100,30,5583,0,90,90,90,90,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,266,72,1,0.24,72,0,0.00038770576556341,0.000862628500222826,72,20,3,0.00376904151180443,44.4444444444444,0.0041905503945574,0.101737784937538,0,20,0,20,0,0.277777777777778,1.56657200175968,1.78832555800554,0,1.79430220367162,NaN,0.8,0.0429906597177735,0,1.56849040006184,1.79512774000021,1.79512774000021,NaN,0,400,78,556,556,188,368,180,29,99,29,5733,0,87,87,87,87,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,267,76,1,0.26,76,0,0.000386238395315635,0.00110162404473341,76,20,3,0.00397843270690468,42.1052631578947,0.00452685769506388,0.141515391657704,0,20,0,20,0,0.263157894736842,1.79653233361148,1.96853457755916,0,1.97153027842122,NaN,0.9,0.0710222347404667,0,1.80047714950907,1.97444085204489,1.97444085204489,NaN,0,400,72,544,544,179,365,168,28,100,28,5351,0,84,84,84,84,76,76,76,76,76,0,20
DASCMOP4_BC,3,ref_tau,268,78,1,0.26,78,0,0.00039437947251585,0.00123336532667694,78,20,3,0.0040831283044548,41.025641025641,0.00456108488914481,0.101719669271795,0,20,0,20,0,0.256410256410256,1.79803749370163,1.93753983167855,0,1.9405358041675,NaN,0.85,0.0367951921830486,0,1.80049978815675,1.94121228679856,1.94121228679856,NaN,0,400,76,552,552,184,368,172,28,100,28,5579,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,269,78,1,0.26,78,0,0.000359784420553063,0.00113834925645145,78,20,3,0.0040831283044548,41.025641025641,0.00456108488914481,0.101719669271795,0,20,0,20,0,0.256410256410256,1.762664128574,1.83737712650186,0,1.83737712650186,NaN,0.85,0.0375035170541591,0,1.76466484578628,1.8406609470484,1.8406609470484,NaN,0,400,78,556,556,192,364,176,28,100,28,5926,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,270,78,1,0.26,78,0,0.000368107520476733,0.000738740679101696,78,20,3,0.0040831283044548,41.025641025641,0.0036275254913789,0.101691313788894,0,20,0,20,0,0.256410256410256,1.67809595015077,1.79768613867599,0,1.79768613867599,NaN,0.9,0.0563201193878856,0,1.680557216961,1.80058685283355,1.80058685283355,NaN,0,400,78,556,556,184,372,177,28,100,28,6266,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,271,75,1,0.25,75,0,0.000364095580514825,0.000891296161528205,75,20,3,0.00392608490812961,42.6666666666667,0.00322334997703658,0.101719669271795,0,20,0,20,0,0.266666666666667,1.74952986443489,1.97911657409763,0,1.97911657409763,NaN,0.9,0.0637188181701999,0,1.75321649329694,1.98282052984982,1.98282052984982,NaN,0,400,78,556,556,184,372,178,29,100,29,6083,0,87,87,87,87,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,272,75,1,0.25,75,0,0.000435513923331155,0.00133223257657828,75,20,3,0.00392608490812961,42.6666666666667,0.0041905503945574,0.102329703106203,0,20,0,20,0,0.266666666666667,1.65450821515292,1.8155284114811,0,1.81851179914975,NaN,0.8,0.0588531204639142,0,1.65770742981578,1.82136733406785,1.82136733406785,NaN,0,400,75,550,550,188,362,177,26,100,26,5859,0,78,78,78,78,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,273,72,1,0.24,72,0,0.000355221513572814,0.000904090925165226,72,20,3,0.00376904151180443,44.4444444444444,0.0031478343349672,0.101719669271795,0,20,0,20,0,0.277777777777778,1.71089558491321,1.90317316517263,0,1.90317316517263,NaN,0.85,0.0565856182942467,0,1.71495491296834,1.9063463149142,1.9063463149142,NaN,0,400,75,550,550,183,367,176,27,100,27,5441,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,274,72,1,0.24,72,0,0.000354211019925011,0.000943518704709327,72,20,3,0.00376904151180443,44.4444444444444,0.00369507463514688,0.101719669271795,0,20,0,20,0,0.277777777777778,1.60476241477652,1.8768649969427,0,1.87986246582882,NaN,0.8,0.036738953285984,0,1.61027754681801,1.88076328375169,1.88076328375169,NaN,0,400,72,544,544,184,360,174,27,100,27,5809,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,275,78,1,0.26,78,0,0.00038178890655668,0.00119736194570401,78,20,3,0.0040831283044548,41.025641025641,0.00452685769506388,0.102504855625281,0,20,0,20,0,0.256410256410256,1.37899118007524,1.90017568110172,0,1.90316153615271,NaN,0.85,0.054521085057449,0,1.38335391532117,1.90414698892689,1.90414698892689,NaN,0,400,72,544,544,184,360,175,28,100,28,5953,4,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,276,69,1,0.23,69,0,0.000332905764581902,0.000727716261771437,69,20,3,0.00361199811547924,46.3768115942029,0.00390870952948543,0.101761144116439,0,20,0,20,0,0.289855072463768,1.42023541520555,1.75940336184962,0,1.75940336184962,NaN,0.8,0.058347587302488,0,1.4259638447913,1.76126248373443,1.76126248373443,NaN,0,400,78,556,556,184,372,180,26,100,26,7191,0,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,277,69,1,0.23,69,0,0.000345510728647126,0.000827465898083865,69,20,3,0.00361199811547924,46.3768115942029,0.0041905503945574,0.101719669271795,0,20,0,20,0,0.289855072463768,1.42863072728946,1.88764080568992,0,1.88764080568992,NaN,0.85,0.0540695423383021,0,1.43351258587455,1.88881470530321,1.88881470530321,NaN,0,400,69,538,538,181,357,170,26,100,26,6479,3,78,78,78,78,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,278,72,1,0.24,72,0,0.000356781901162828,0.000873440558538311,72,20,3,0.00376904151180443,44.4444444444444,0.00404992314146817,0.102504855625281,0,20,0,20,0,0.277777777777778,1.76904567847005,1.8681509911268,0,1.8681509911268,NaN,0.85,0.0538419285719331,0,1.77152024514377,1.8719205417133,1.8719205417133,NaN,0,400,69,538,538,178,360,167,26,99,26,6865,3,78,78,78,78,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,279,72,1,0.24,72,0,0.000364800303618122,0.000930045034530954,72,20,3,0.00376904151180443,44.4444444444444,0.00405765843364083,0.101719669271795,0,20,0,20,0,0.277777777777778,1.76938515665005,1.89349007440913,0,1.89349007440913,NaN,0.85,0.0362578457913792,0,1.77215081699958,1.89744316300739,1.89744316300739,NaN,0,400,72,544,544,181,363,170,27,99,27,6472,3,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,280,72,1,0.24,72,0,0.000373016195977307,0.00118708571837644,72,20,3,0.00376904151180443,44.4444444444444,0.00452685769506388,0.138310244472408,0,20,0,20,0,0.277777777777778,1.62035914092823,1.7228382883845,0,1.7228382883845,NaN,0.85,0.0592298432149036,0,1.62488906406767,1.72722189701291,1.72722189701291,NaN,0,400,72,544,544,184,360,175,26,99,26,6484,7,78,78,78,78,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,281,75,1,0.25,75,0,0.000342244703031287,0.00119134293354052,75,20,3,0.00392608490812961,42.6666666666667,0.00452685769506388,0.139662760585546,0,20,0,20,0,0.266666666666667,1.4824179706212,1.67400921242057,0,1.67400921242057,NaN,0.8,0.024815391661125,0,1.48766600194659,1.67607007868006,1.67607007868006,NaN,0,400,72,544,544,178,366,176,26,98,26,6923,8,78,78,78,78,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,282,78,1,0.26,78,0,0.000316094723866963,0.000995293120581271,78,20,3,0.0040831283044548,41.025641025641,0.00465253682629103,0.141515391657704,0,20,0,20,0,0.256410256410256,1.24983627271593,1.52971723398104,0,1.52971723398104,NaN,0.85,0.048946344426998,0,1.25244918775622,1.53160440155181,1.53160440155181,NaN,0,400,75,550,550,184,366,176,28,99,28,7150,8,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,283,72,1,0.24,72,0,0.000307367157409635,0.00105103349506763,72,20,3,0.00376904151180443,44.4444444444444,0.00386240257564804,0.139662760585546,0,20,0,20,0,0.277777777777778,1.50201269418949,1.6773941593913,0,1.68035678752997,NaN,0.85,0.051782466489695,0,1.50754957781786,1.68342127245691,1.68342127245691,NaN,0,400,78,556,556,188,368,176,25,100,25,7057,3,75,75,75,75,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,284,78,1,0.26,78,0,0.000382619853684412,0.00102252832617115,78,20,3,0.0040831283044548,41.025641025641,0.00476373700006603,0.141515391657704,0,20,0,20,0,0.256410256410256,1.54868506146267,1.68576344573231,0,1.68576344573231,NaN,0.9,0.0540224764102787,0,1.55365812321495,1.68941916201692,1.68941916201692,NaN,0,400,72,544,544,181,363,173,28,100,28,6919,0,84,84,84,84,78,78,78,78,78,0,20
DASCMOP4_BC,3,ref_tau,285,72,1,0.24,72,0,0.000333227511246086,0.000734685048003871,72,20,3,0.00376904151180443,44.4444444444444,0.00382766839235704,0.138310244472408,0,20,0,20,0,0.277777777777778,1.5834266116557,1.7170680907546,0,1.7170680907546,NaN,0.95,0.0424313428396678,0,1.58654397491636,1.71800847615808,1.71800847615808,NaN,0,400,78,556,556,186,370,178,27,100,27,7785,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,286,75,1,0.25,75,0,0.000390207701280131,0.000944689842694445,75,20,3,0.00392608490812961,42.6666666666667,0.0053666968965287,0.14118914458915,0,20,0,20,0,0.266666666666667,1.60594445282179,1.8026247808679,0,1.8026247808679,NaN,0.95,0.0661097381093667,0,1.60956638568324,1.80724345875061,1.80724345875061,NaN,0,400,72,544,544,180,364,172,28,99,28,7252,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,287,72,1,0.24,72,0,0.000338898197283072,0.000772412271055269,72,20,3,0.00376904151180443,44.4444444444444,0.0033619732177109,0.139662760585546,0,20,0,20,0,0.277777777777778,1.54904055073912,1.91442791909218,0,1.91742974284271,NaN,0.95,0.042716943502398,0,1.55202185920704,1.91986744621414,1.91986744621414,NaN,0,400,75,550,550,181,369,172,27,99,27,7147,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,288,72,1,0.24,72,0,0.000307035830063072,0.000849300517355382,72,20,3,0.00376904151180443,44.4444444444444,0.00570704432007885,0.139662760585546,0,20,0,20,0,0.277777777777778,1.56742292655473,1.93194743478436,0,1.93194743478436,NaN,0.95,0.0432887700302578,0,1.57130698433065,1.93632375359334,1.93632375359334,NaN,0,400,72,544,544,181,363,175,27,99,27,7329,4,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,289,75,1,0.25,75,0,0.000358347070173473,0.00117260676352482,75,20,3,0.00392608490812961,42.6666666666667,0.00570704432007885,0.139662760585546,0,20,0,20,0,0.266666666666667,1.708749164522,1.86074888806932,0,1.86074888806932,NaN,1,0.0681135646762112,0,1.71327611126139,1.86417015157618,1.86417015157618,NaN,0,400,72,544,544,182,362,172,27,100,27,7102,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,290,69,1,0.23,69,0,0.0002899651603149,0.000759303604216136,69,20,3,0.00361199811547924,46.3768115942029,0.00413016703902629,0.139662760585546,0,20,0,20,0,0.289855072463768,1.55514126514722,1.74078678749842,0,1.74078678749842,NaN,1,0.0645383772219885,0,1.55985366055126,1.74446407706555,1.74446407706555,NaN,0,400,75,550,550,180,370,176,28,100,28,7155,0,84,84,84,84,69,69,69,69,69,0,20
DASCMOP4_BC,3,ref_tau,291,75,1,0.25,75,0,0.000372833503530484,0.00118151137407183,75,20,3,0.00392608490812961,42.6666666666667,0.00570704432007885,0.139108419246002,0,20,0,20,0,0.266666666666667,1.67993832776468,1.91010118203561,0,1.91010118203561,NaN,0.95,0.0686086731924483,0,1.68504185985245,1.91463218701888,1.91463218701888,NaN,0,400,69,538,538,184,354,168,28,100,28,6684,0,84,84,84,84,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,292,72,1,0.24,72,0,0.000297629093729871,0.000962600792208366,72,20,3,0.00376904151180443,44.4444444444444,0.00661509061013052,0.139108419246002,0,20,0,20,0,0.277777777777778,1.6067611346393,1.82785544883447,0,1.82785544883447,NaN,1,0.0671963612448672,0,1.60987316024518,1.83223577981651,1.83223577981651,NaN,0,400,75,550,550,185,365,174,27,100,27,7029,0,81,81,81,81,72,72,72,72,72,0,20
DASCMOP4_BC,3,ref_tau,293,75,1,0.25,75,0,0.0003649244332986,0.00100416602079468,75,20,3,0.00392608490812961,42.6666666666667,0.00608188092285595,0.139108419246002,0,20,0,20,0,0.266666666666667,1.59776903819161,1.77554479842718,0,1.77554479842718,NaN,0.95,0.0689151450073503,0,1.60132616600673,1.78016574483218,1.78016574483218,NaN,0,400,72,544,544,180,364,170,27,100,27,6714,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,294,75,1,0.25,75,0,0.000298156199635421,0.0010039335105041,75,20,3,0.00392608490812961,42.6666666666667,0.00570704432007885,0.139008818443924,0,20,0,20,0,0.266666666666667,1.54131236536075,1.65946633207317,0,1.65946633207317,NaN,0.95,0.0637679804128391,0,1.54449597091512,1.66352994204936,1.66352994204936,NaN,0,400,75,550,550,188,362,175,27,100,27,6896,0,81,81,81,81,75,75,75,75,75,0,20
DASCMOP4_BC,3,ref_tau,295,81,1,0.27,81,0,0.000325282875201616,0.00107681103040142,81,20,3,0.00424017170077998,39.5061728395062,0.00898102766707695,0.141515391657704,0,20,0,20,0,0.246913580246914,1.63603153107873,1.88558165488365,0,1.88558165488365,NaN,0.95,0.0542691473650324,0,1.63793414226942,1.88926662814915,1.88926662814915,NaN,0,400,75,550,550,186,364,176,29,100,29,6958,0,87,87,87,87,81,81,81,81,81,0,20
DASCMOP4_BC,3,ref_tau,296,75,1,0.25,75,0,0.000324910213615898,0.000781305333225437,75,20,3,0.00392608490812961,42.6666666666667,0.00413016703902629,0.139108419246002,0,20,0,20,0,0.266666666666667,1.67406199448775,1.77879993209907,0,1.77879993209907,NaN,0.15,-0.000146706867111462,0,1.67975308902692,1.78282807320827,1.78282807320827,NaN,0,400,81,562,562,187,375,182,29,100,29,7038,0,87,87,87,87,75,75,75,75,75,0,20
