problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP10_BC,1,85,19,1,0.19,19,0,0.00517691695714649,0.0149430796179361,19,20,3,0.000994608176726169,100,0.122087289010076,0.197289860294313,0,20,0,20,0,1.05263157894737,6.91814419694687e-05,9.72753528307355e-05,0,0.00066023982954011,2.15404852203891,0.25,-0.00354819917322653,0,0.0010200502400662,0.00170681515060795,0
LIRCMOP10_BC,1,86,14,1,0.14,14,0,0.00445949276143635,0.0161335193393745,14,20,3,0.000732869182850861,100,0.132552416575565,0.225919154615834,0,20,0,20,1,1.42857142857143,0.000183982242555588,0.000424927627260668,0,0.000424927627260668,0.851078007973681,1,0.0394456556099903,0.142857142857143,0.00139062724385968,0.00222057833811563,0.05
LIRCMOP10_BC,1,87,13,1,0.13,13,0,0.00401503752756194,0.0136602159091259,13,20,3,0.0006805213840758,100,0.121046642932941,0.19848696892072,0,20,0,20,6,1.53846153846154,0.000109421947095951,0.000217276241156196,0,0.000526822930391511,0.572105092383254,1,0.0328036335557723,0.384615384615385,0.00182134558053084,0.00654681402683974,0.3
LIRCMOP10_BC,1,88,13,1,0.13,13,0,0.00445526871658107,0.0123712103374014,13,20,3,0.0006805213840758,100,0.109176148417776,0.243374042854943,0,20,0,20,6,1.53846153846154,0.000140223180729359,0.000463109985927957,0,0.00124968615450463,3.92807702561832,0.85,0.0241424197992854,0.307692307692308,0.00159750150268354,0.00370474597529019,0.3
LIRCMOP10_BC,1,89,17,1,0.17,17,0,0.00699850961533943,0.0180920379979158,17,20,3,0.000889912579176046,100,0.103424319122957,0.202279810879587,0,20,0,20,9,1.17647058823529,5.71267535461433e-05,7.47398131938911e-05,0,0.000839323447533803,3.53962159589675,1,0.0182827102741675,0.117647058823529,0.00140012405374032,0.0020822826806917,0.45
LIRCMOP10_BC,1,90,13,1,0.13,13,0,0.00316717176463552,0.0105908440220824,13,20,3,0.0006805213840758,100,0.137041459441306,0.179409723166088,0,20,0,20,8,1.53846153846154,0.000133799808173042,0.000247555484691026,0,0.000605554700880154,1.9927098079139,0.6,0.0105334899693009,0.307692307692308,0.00125244235725018,0.00471959012309476,0.4
LIRCMOP10_BC,1,91,17,1,0.17,17,0,0.00656926255240149,0.0228314888315623,17,20,3,0.000889912579176046,100,0.121222495692088,0.141861543807527,0,20,0,20,14,1.17647058823529,8.09979289701486e-05,0.000101808303491916,0,0.000651282786203225,3.96228022864244,0.5,4.17842034413501e-06,0.235294117647059,0.00144785620765354,0.00222142395191304,0.7
LIRCMOP10_BC,1,92,14,1,0.14,14,0,0.00491724906915981,0.0138737876784159,14,20,3,0.000732869182850861,100,0.12340865380951,0.179435023963211,0,9,11,20,10,1.42857142857143,3.34824880258604e-05,0.000156707913888652,0,0.00108138046093816,3.70653586298494,0.95,0.0183956096948728,0.642857142857143,0.000431824142254622,0.00207476529411498,0.5
LIRCMOP10_BC,1,93,16,1,0.16,16,0,0.00499654355753116,0.014993712538835,16,20,3,0.000837564780400984,100,0.134511375882232,0.21898238040685,0,20,0,20,4,1.25,0.000122916556766165,0.000382609905357639,0,0.000382609905357639,1.36629619059664,0.5,0.00039130874002144,0.25,0.00125950617268003,0.00293000754175773,0.2
LIRCMOP10_BC,1,94,21,1,0.21,21,0,0.00809800056842289,0.0182540449272094,21,20,3,0.00109930377427629,100,0.126751266250529,0.190580321734441,0,20,0,20,2,0.952380952380952,0.000151037280840516,0.000156643786074026,0,0.000156643786074026,0.775529884119489,0.8,0.0157226677776132,0.0952380952380952,0.000356210017541185,0.000731993017158005,0.1
LIRCMOP10_BC,1,95,14,1,0.14,14,0,0.00623928965588906,0.0168324133683533,14,20,3,0.000732869182850861,100,0.108381812353329,0.167883844484968,0,8,12,20,9,1.42857142857143,4.57597404036505e-05,0.000101563392090888,0,0.00145902760155211,5.06301635628968,0.9,0.0226263187392623,0.642857142857143,0.000903014254479338,0.00179444626083685,0.45
LIRCMOP10_BC,1,96,23,1,0.23,23,0,0.00954793166464513,0.0253273886693269,23,20,3,0.00120399937182641,100,0.092080762218432,0.191549543305264,0,20,0,20,1,0.869565217391304,0.000126322382053097,0.000150573372231771,0,0.000152014540356114,0.955641277526455,0.9,0.00560993898471994,0.0869565217391304,0.000412262966549173,0.000952939850650782,0.05
LIRCMOP10_BC,1,97,15,1,0.15,15,0,0.00653871255406933,0.0173178957909123,15,20,3,0.000785216981625923,100,0.0928119379330896,0.188471114568302,0,20,0,20,7,1.33333333333333,0.00033713480484257,0.000804087737095786,0,0.000882635623289246,2.72411815399389,1,0.00878552961779282,0.266666666666667,0.00181511187298824,0.00431253700480059,0.35
LIRCMOP10_BC,1,98,22,1,0.22,22,0,0.00847051881058819,0.0208669063855302,22,20,3,0.00115165157305135,100,0.0826807268361744,0.196699096584008,0,20,0,20,0,0.909090909090909,7.84882921606633e-05,0.000159337642075912,0,0.00175343264476268,8.71642905728554,0.5,0.000505113586171949,0,0.00132665440194522,0.00248515592254687,0
LIRCMOP10_BC,1,99,19,1,0.19,19,0,0.00586013940697825,0.0206438238377136,19,20,3,0.000994608176726169,100,0.110623351985509,0.207366192685419,0,20,0,20,8,1.05263157894737,0.000118817400007858,0.000960288151107045,0,0.0014027134615972,5.56676967107697,0.65,0.00587527055839407,0.105263157894737,0.00192559900094957,0.0062231884022924,0.4
LIRCMOP10_BC,1,100,25,1,0.25,25,0,0.0084236989785497,0.0241498328937187,25,20,3,0.00130869496937654,100,0.0902119174471091,0.20169968338177,0,20,0,20,13,0.8,0.000187698744016595,0.000214397667314074,0,0.000411182840908028,2.50562675763355,0.6,0.0054623013387033,0.16,0.00123910716162312,0.00209178364089851,0.65
LIRCMOP10_BC,1,101,17,1,0.17,17,0,0.00465863250200593,0.0180421429877743,17,20,3,0.000889912579176046,100,0.0995939427818895,0.184117105906946,0,20,0,20,7,1.17647058823529,0.00016468662448478,0.000872542886980208,0,0.00125936232981702,4.32607931854264,0.65,0.00362405063677579,0.235294117647059,0.00163881338181695,0.00524740139946641,0.35
LIRCMOP10_BC,1,102,17,1,0.17,17,0,0.00533470349907846,0.0210982772604869,17,20,3,0.000889912579176046,100,0.107141663824685,0.17094783441121,0,20,0,20,9,1.17647058823529,0.000102905923457456,0.000412406069654339,0,0.00134425929331301,4.53038506697036,0.8,0.00737805764695798,0.235294117647059,0.0018326383566698,0.00585596593338868,0.45
LIRCMOP10_BC,1,103,22,1,0.22,22,0,0.00736100517314183,0.0168668724496668,22,20,3,0.00115165157305135,100,0.0845853294415549,0.12831770802001,0,20,0,20,2,0.909090909090909,8.81518819880819e-05,9.9615415207675e-05,0,0.000231903845524086,1.25705285005106,0.4,-0.00744982682051179,0.0909090909090909,0.000817407649156269,0.00198872679271726,0.1
LIRCMOP10_BC,1,104,23,1,0.23,23,0,0.00849430495167516,0.0299441900344432,23,20,3,0.00120399937182641,100,0.0889560715788036,0.128460031812911,0,20,0,20,1,0.869565217391304,7.35671587062243e-05,8.96641190322494e-05,0,8.96641190322494e-05,0.554897199055422,0.35,-0.0119643476928078,0.0869565217391304,0.000899484026645086,0.0020227960728986,0.05
LIRCMOP10_BC,1,105,16,1,0.16,16,0,0.00516715150333929,0.0131924678176595,16,20,3,0.000837564780400984,100,0.0936976020060434,0.157028835484219,0,20,0,20,7,1.25,0.000220731176890282,0.000310112398519263,0,0.00113131060304538,4.15781555644428,0.8,0.00452103916019997,0.125,0.00252456255844825,0.00576567223073514,0.35
LIRCMOP10_BC,1,106,23,1,0.23,23,0,0.00852338208694637,0.0287911696529465,23,20,3,0.00120399937182641,100,0.0801313681705945,0.119828631840827,0,20,0,20,3,0.869565217391304,5.28257411539335e-05,8.49949404643781e-05,0,8.49949404643781e-05,0.539194110693813,0.05,-0.0132609676335753,0.173913043478261,0.000917333784525069,0.00183697722245325,0.15
LIRCMOP10_BC,1,107,16,1,0.16,16,0,0.00521795843150115,0.0146284517782746,16,20,3,0.000837564780400984,100,0.0892418344206819,0.141406506888425,0,13,7,20,5,1.25,0.000113658791818037,0.000126632493032019,0,0.00171953668413445,6.79804305207651,0.95,0.0104670453024804,0.3125,0.00111819433091566,0.00194007326101622,0.25
LIRCMOP10_BC,1,108,14,1,0.14,14,0,0.0055490402773398,0.015451790789262,14,20,3,0.000732869182850861,100,0.0898250792089384,0.14283898310934,0,7,13,20,4,1.42857142857143,8.78052776209919e-05,0.000107475600354865,0,0.00213314301716249,6.99484781248174,0.75,0.0197875404681957,0.357142857142857,0.00131126729604522,0.00233574544905373,0.2
LIRCMOP10_BC,1,109,21,1,0.21,21,0,0.00680785525904388,0.0225128003086446,21,20,3,0.00109930377427629,100,0.0755139935978735,0.13374240017746,0,20,0,20,1,0.952380952380952,4.43150497920176e-05,6.98027946887419e-05,0,6.98027946887419e-05,0.454234096293287,0,-0.0166859846848534,0.0952380952380952,0.00100434783370955,0.00198656144168251,0.05
LIRCMOP10_BC,1,110,19,1,0.19,19,0,0.00878820089033877,0.0273458568508465,19,20,3,0.000994608176726169,100,0.0801313681705945,0.133577522988472,0,20,0,20,3,1.05263157894737,4.92331717967005e-05,6.19150895945946e-05,0,0.000567114477013345,2.4752626594681,0.5,0.000769577135421161,0.105263157894737,0.00114614007171873,0.00223149010231669,0.15
LIRCMOP10_BC,1,111,18,1,0.18,18,0,0.00521869389492332,0.0175243743322326,18,20,3,0.000942260377951107,100,0.0961721862216601,0.142488763207546,0,9,11,20,5,1.11111111111111,0.000107222592869819,0.000124583953106006,0,0.00162199220888022,6.95229268862236,0.35,-0.00738259152356187,0.388888888888889,0.00116755751384538,0.0017216084087555,0.25
LIRCMOP10_BC,1,112,25,1,0.25,25,0,0.00580119690844296,0.0179189781237379,25,20,3,0.00130869496937654,100,0.0821297505851058,0.127765115437881,0,20,0,20,20,0.8,8.09158727519738e-06,1.43895442274742e-05,0,0.000510547055218095,3.09273909138694,0.45,-0.00206363138807496,0.16,0.00148683173514584,0.00252660603045636,1
LIRCMOP10_BC,1,113,22,1,0.22,22,0,0.00948662412656518,0.0299548421609797,22,20,3,0.00115165157305135,100,0.0848826244070514,0.142113472800963,0,20,0,20,17,0.909090909090909,4.85219233335757e-06,0.000162967042906085,0,0.00204294662647182,8.14137889446129,0.55,0.00332957165424752,0.272727272727273,0.0015987786222047,0.00268065850576818,0.85
LIRCMOP10_BC,1,114,27,1,0.27,27,0,0.00862215125381365,0.0246311553300562,27,20,3,0.00141339056692666,100,0.0821297505851058,0.140441950954818,0,20,0,20,20,0.740740740740741,4.38641432808839e-06,6.78492772074163e-06,0,0.000504319478128293,2.37389207762408,0.35,-0.00601117497698566,0.0740740740740741,0.00168278844160653,0.00267109094045506,1
LIRCMOP10_BC,1,115,19,1,0.19,19,0,0.00563982619150521,0.0222341977953922,19,20,3,0.000994608176726169,100,0.0948194672146724,0.141517982876282,0,20,0,20,10,1.05263157894737,0.000225990807229254,0.00042765086053523,0,0.000512535468175143,2.02540257830429,0.3,-0.0102098903592025,0.105263157894737,0.00155598937633428,0.00280641754026211,0.5
LIRCMOP10_BC,1,116,25,1,0.25,25,0,0.00680139355448167,0.0175859029808497,25,20,3,0.00130869496937654,100,0.0837879093135765,0.129253178447419,0,20,0,20,19,0.8,4.52560949983788e-05,5.00226473994159e-05,0,0.000642621038511789,3.27867633098312,0.05,-0.00952540657404848,0.08,0.00175940503385826,0.00271168387164812,0.95
LIRCMOP10_BC,1,117,26,1,0.26,26,0,0.00806493238777452,0.0301420575355189,26,20,3,0.0013610427681516,100,0.0840030407795081,0.126695578768978,0,20,0,20,20,0.769230769230769,1.40266593491565e-05,1.73927096686047e-05,0,0.000814003841494725,4.53974130056903,0,-0.0144684081485008,0.0769230769230769,0.00188566083745777,0.00274923734238905,1
LIRCMOP10_BC,1,118,17,1,0.17,17,0,0.00331575299889735,0.0119714986673237,17,20,3,0.000889912579176046,100,0.0863458566584978,0.141765716724778,0,20,0,20,11,1.17647058823529,0.000244582094816468,0.000686116403167938,0,0.00170163565862302,6.2368152540383,0.7,0.0132049603952454,0.235294117647059,0.00196277181265505,0.00412339860871112,0.55
LIRCMOP10_BC,1,119,25,1,0.25,25,0,0.00771522012067442,0.0253912761311918,25,20,3,0.00130869496937654,100,0.0870945905802028,0.125222386949612,0,20,0,20,11,0.8,9.3808234844625e-06,2.68183681846746e-05,0,0.000257968071416855,1.32506368426481,0.3,-0.00799382706923167,0.08,0.00134628102828565,0.00231873989385814,0.55
LIRCMOP10_BC,1,120,17,1,0.17,17,0,0.00330120729645106,0.0133214097114163,17,20,3,0.000889912579176046,100,0.0988532926573167,0.167086831410799,0,20,0,20,14,1.17647058823529,0.000244648256354134,0.000326300852501531,0,0.00226360292637216,8.66348540682423,0.6,0.00805132317141602,0.235294117647059,0.00271813845095403,0.00521015811072891,0.7
LIRCMOP10_BC,1,121,21,1,0.21,21,0,0.00641701731170393,0.0185583585990993,21,20,3,0.00109930377427629,100,0.0809251659922106,0.132761300701236,0,20,0,20,8,0.952380952380952,1.99277265358172e-05,4.42692515189151e-05,0,0.000525782453825346,2.53626085247602,0.55,0.00252179437019334,0.19047619047619,0.00126501541942229,0.0023693599274723,0.4
LIRCMOP10_BC,1,122,25,1,0.25,25,0,0.00902063773710623,0.0348360973257087,25,20,3,0.00130869496937654,100,0.0910311415105663,0.130791399119934,0,20,0,20,20,0.8,4.54099802318197e-06,5.69507428328038e-06,0,0.000503952846316973,2.90922829237566,0.15,-0.0152291328007613,0.08,0.00156196331859523,0.00265900628413146,1
LIRCMOP10_BC,1,123,22,1,0.22,22,0,0.00524176624823015,0.0155067663765912,22,20,3,0.00115165157305135,100,0.0892443562301055,0.133286911629066,0,20,0,20,20,0.909090909090909,1.02409222516894e-05,1.21267944711714e-05,0,0.000554405719052786,2.95517552692313,0.05,-0.0263984977929178,0.181818181818182,0.00164519411381834,0.00266915459275194,1
LIRCMOP10_BC,1,124,25,1,0.25,25,0,0.00750075619707909,0.020745815653741,25,20,3,0.00130869496937654,100,0.0809251659922106,0.139109774150375,0,20,0,20,20,0.8,5.1039725611691e-05,0.000135907225525185,0,0.000608943730927841,3.49362498514367,0.1,-0.0264890581202693,0.16,0.00157216320455422,0.00262397039045214,1
LIRCMOP10_BC,1,125,24,1,0.24,24,0,0.00749586117469253,0.0210824642117649,24,20,3,0.00125634717060148,100,0.0795492938053348,0.140931272704874,0,20,0,20,16,0.833333333333333,9.93799745922081e-06,5.44939877737652e-05,0,0.00035051674149282,1.89273489482436,0.1,-0.0280351401641993,0.166666666666667,0.00147495256627062,0.00241032859608116,0.8
LIRCMOP10_BC,1,126,20,1,0.2,20,0,0.00549585176761188,0.0160124377227106,20,20,3,0.00104695597550123,100,0.0844093155889996,0.141407449216206,0,20,0,20,16,1,7.56858187756216e-05,0.000118356364768665,0,0.00169321243138623,9.56763391290775,0.5,0.000152658686167984,0.2,0.00159929111032073,0.0027284666576655,0.8
LIRCMOP10_BC,1,127,23,1,0.23,23,0,0.00837354003743736,0.0192504463912835,23,20,3,0.00120399937182641,100,0.0882167195147925,0.142322188046069,0,20,0,20,16,0.869565217391304,0.000179231401962415,0.000196602358898469,0,0.000730663731072799,3.77902619734331,0.5,-0.00102583623613014,0.0869565217391304,0.00158082010746336,0.00236175837242856,0.8
LIRCMOP10_BC,1,128,21,1,0.21,21,0,0.00498670412095716,0.014831895894155,21,20,3,0.00109930377427629,100,0.0841920407661481,0.141288405088373,0,20,0,20,5,0.952380952380952,1.98945819684522e-05,0.000156167924722849,0,0.000224314145970293,1.2054687807673,0.45,-0.00253135208541808,0.19047619047619,0.000889982567014159,0.00154308305809632,0.25
LIRCMOP10_BC,1,129,21,1,0.21,21,0,0.00921237593029463,0.0247660637201779,21,20,3,0.00109930377427629,100,0.0810796435450904,0.14316222102186,0,20,0,20,3,0.952380952380952,6.2406864493521e-05,7.75326465557985e-05,0,7.75326465557985e-05,0.390344418714567,0.35,-0.00744161365230112,0.19047619047619,0.000742081849429012,0.00139867393046621,0.15
LIRCMOP10_BC,1,130,22,1,0.22,22,0,0.00661632300414172,0.0202572498123009,22,20,3,0.00115165157305135,100,0.0809536527318602,0.142574722910656,0,20,0,20,5,0.909090909090909,6.39844797764504e-05,8.23041824624635e-05,0,8.33947752055287e-05,0.40640430339401,0.35,-0.0105981677639904,0.181818181818182,0.000766931251019402,0.00150887434524791,0.25
LIRCMOP10_BC,1,131,18,1,0.18,18,0,0.00270839063219365,0.0122264166734633,18,20,3,0.000942260377951107,100,0.0809788990320799,0.138209642926894,0,20,0,20,3,1.11111111111111,0.000355509579287288,0.000467666617232854,0,0.000467666617232854,1.870750929262,0.4,-0.00321455587458917,0.222222222222222,0.000863735855165552,0.00176770211933785,0.15
LIRCMOP10_BC,1,132,18,1,0.18,18,0,0.0040132222578862,0.0147096126484024,18,20,3,0.000942260377951107,100,0.0753474643483404,0.14335088170236,0,20,0,20,4,1.11111111111111,0.000180247671334348,0.000691173762565951,0,0.000691173762565951,2.75738236895972,0.9,0.0146907985066714,0.222222222222222,0.000556748711018301,0.00107392976041569,0.2
LIRCMOP10_BC,1,133,20,1,0.2,20,0,0.00367259443059386,0.0114331715242738,20,20,3,0.00104695597550123,100,0.0746593799195745,0.14144361881776,0,20,0,20,9,1,5.8858983429261e-05,0.000582822784848656,0,0.000744482496876464,3.74162656113121,0.9,0.015570719331163,0.2,0.0011920898898107,0.00145418662718123,0.45
LIRCMOP10_BC,1,134,26,1,0.26,26,0,0.00878476517330642,0.0287987118940856,26,20,3,0.0013610427681516,100,0.0798349710301806,0.140156128809503,0,20,0,20,6,0.769230769230769,2.23343466754146e-05,5.42409293531417e-05,0,0.000325760136840271,1.93352467545471,0.85,0.0115007043940911,0.153846153846154,0.000741148857805559,0.000880112300955333,0.3
LIRCMOP10_BC,1,135,18,1,0.18,18,0,0.00318426725396755,0.0123521094677306,18,20,3,0.000942260377951107,100,0.0713669175240263,0.138301254036634,0,20,0,20,2,1.11111111111111,0.000293818556556426,0.000617665969551932,0,0.000617665969551932,2.27688198667886,1,0.0144648450584567,0.111111111111111,0.000632035287286757,0.000906173453733495,0.1
LIRCMOP10_BC,1,136,22,1,0.22,22,0,0.00598017168745718,0.0208689564347566,22,20,3,0.00115165157305135,100,0.074623169591805,0.136219530204272,0,20,0,20,6,0.909090909090909,3.84762606672726e-05,7.50056531331919e-05,0,0.00022003013374495,1.29570233457475,0.65,0.00479920576962123,0.181818181818182,0.000749331740821696,0.00112433680785605,0.3
LIRCMOP10_BC,1,137,16,1,0.16,16,0,0.00520305255441769,0.0170973889489473,16,20,3,0.000837564780400984,100,0.0909233141551418,0.14122679493546,0,19,1,20,3,1.25,0.000533064663974487,0.00100135015902576,0,0.00100135015902576,3.27591974257814,0.85,0.029405343101065,0.125,0.000954852478978888,0.00191798138629022,0.15
LIRCMOP10_BC,1,138,20,1,0.2,20,0,0.00308731390228263,0.011279599753262,20,20,3,0.00104695597550123,100,0.0867227842721435,0.150149826502737,0,20,0,20,4,1,0.000135064321845226,0.000519011149474646,0,0.000571268691663048,2.34893633260831,0.9,0.0286491560068085,0.2,0.000615715023220184,0.00119530371735364,0.2
LIRCMOP10_BC,1,139,27,1,0.27,27,0,0.00718824261950742,0.0225569730466565,27,20,3,0.00141339056692666,100,0.0727991216823616,0.131225151000456,0,20,0,20,10,0.740740740740741,0.000521935518321494,0.000796146483076839,0,0.000796146483076839,5.3199109579171,1,0.00730277295337017,0.148148148148148,0.000925341401807124,0.00136291985017301,0.5
LIRCMOP10_BC,1,140,19,1,0.19,19,0,0.00268013706503672,0.0101347246964103,19,20,3,0.000994608176726169,100,0.0661677714101046,0.134112709015152,0,20,0,20,5,1.05263157894737,0.000771967402275772,0.00111276422166798,0,0.00111276422166798,4.38149687433321,1,0.0253852444134548,0.210526315789474,0.00090805417897518,0.00123869416751908,0.25
LIRCMOP10_BC,1,141,23,1,0.23,23,0,0.00615140655185509,0.0210053457934614,23,20,3,0.00120399937182641,100,0.0610580119568337,0.155382720701719,0,20,0,20,4,0.869565217391304,6.38571077966971e-05,0.000143749730712704,0,0.000220801001720196,1.2008105432137,1,0.00886277515880564,0.173913043478261,0.000717854976780233,0.00135203467269556,0.2
LIRCMOP10_BC,1,142,27,1,0.27,27,0,0.00716900933482476,0.0289355440412899,27,20,3,0.00141339056692666,100,0.0736269499199454,0.139830853933281,0,20,0,20,7,0.740740740740741,7.79483551405796e-05,0.00017819323735644,0,0.000514283439998917,3.13849740712352,1,0.00521106352450188,0.0740740740740741,0.000818217861084723,0.00108487033011998,0.35
LIRCMOP10_BC,1,143,25,1,0.25,25,0,0.00608515882331951,0.0166065679059351,25,20,3,0.00130869496937654,100,0.0683560346809902,0.262785280289736,0,20,0,20,8,0.8,2.38346493686306e-05,2.89190363733451e-05,0,0.000596830727707998,3.51911656909182,0.35,-0.000554313766127974,0.08,0.00113986790692845,0.00159912068141269,0.4
LIRCMOP10_BC,1,144,27,1,0.27,27,0,0.00546078974313861,0.0170454470374991,27,20,3,0.00141339056692666,100,0.0736269499199454,0.259562933386011,0,20,0,20,9,0.740740740740741,2.98524873039356e-05,5.33450901451055e-05,0,0.000495252356708572,2.76573841435622,0.45,-0.000267809067845175,0.148148148148148,0.00110416800239658,0.00158755114129345,0.45
LIRCMOP10_BC,1,145,29,1,0.29,29,0,0.00627708406155675,0.0252667767644781,29,20,3,0.00151808616447678,100,0.0869017888235904,0.354635536636179,0,20,0,20,9,0.689655172413793,3.20003094466642e-05,3.99417643662519e-05,0,0.000675646283520099,4.10880961026821,0.8,0.00391852930685571,0.0689655172413793,0.00119526404330091,0.00153612697393203,0.45
LIRCMOP10_BC,1,146,28,1,0.28,28,0,0.0078812301100027,0.0313250823104758,28,20,3,0.00146573836570172,100,0.0777469426427481,0.310278259356216,0,20,0,20,8,0.714285714285714,2.37717610754467e-05,4.46657956267761e-05,0,0.00061911372791784,3.1009843491446,0.65,0.00247156087578527,0.0714285714285714,0.00128100657393858,0.00166747960352482,0.4
LIRCMOP10_BC,1,147,29,1,0.29,29,0,0.00663478564288025,0.0194671491587637,29,20,3,0.00151808616447678,100,0.0738017605461286,0.173209103165192,0,20,0,20,8,0.689655172413793,1.5991436131515e-05,0.000105216057346041,0,0.000324897559374581,1.83309858672757,0.7,0.00287149396490035,0.137931034482759,0.00106045829347407,0.00154615472105061,0.4
LIRCMOP10_BC,1,148,29,1,0.29,29,0,0.00600500552476324,0.0224898274844741,29,20,3,0.00151808616447678,100,0.0821077888274587,0.146743819152037,0,20,0,20,5,0.689655172413793,2.59845504994166e-05,9.3466626010506e-05,0,0.000282853386207042,1.7173917214889,0.8,0.00374062298546901,0.137931034482759,0.000607058331130105,0.000916006614923618,0.25
LIRCMOP10_BC,1,149,29,1,0.29,29,0,0.00722119058955848,0.0210828817492611,29,20,3,0.00151808616447678,100,0.0772694901842309,0.147047003031863,0,20,0,20,6,0.689655172413793,1.70283264787909e-05,9.95265281748326e-05,0,0.000232945971135623,1.19363690640053,0.65,0.00289759394964276,0.137931034482759,0.000971330479082552,0.00158870843841806,0.3
LIRCMOP10_BC,1,150,22,1,0.22,22,0,0.00388453543049596,0.012453110840346,22,20,3,0.00115165157305135,100,0.0809746466425839,0.149400027124113,0,20,0,20,2,0.909090909090909,0.00025901451783286,0.000556466693272564,0,0.000556466693272564,1.94682270391086,1,0.0143318549681751,0.181818181818182,0.000705550503280231,0.0010851639456319,0.1
LIRCMOP10_BC,1,151,21,1,0.21,21,0,0.00423288061811963,0.0100658665368673,21,20,3,0.00109930377427629,100,0.0823620745031623,0.130356188916987,0,20,0,20,7,0.952380952380952,0.00051082871455391,0.00114084355177007,0,0.00132507742339435,4.262256402271,0.65,0.00148533221126904,0.19047619047619,0.00115182295383194,0.00199238126892228,0.35
LIRCMOP10_BC,1,152,26,1,0.26,26,0,0.00814836077943255,0.0208218002058166,26,20,3,0.0013610427681516,100,0.0572534057392557,0.10992097766484,0,20,0,20,2,0.769230769230769,7.33403272726773e-05,0.000318998932461332,0,0.000318998932461332,1.62744261088792,0.6,0.0034795122600513,0.0769230769230769,0.000519993485931259,0.00136637085854529,0.1
LIRCMOP10_BC,1,153,24,1,0.24,24,0,0.00700885713301159,0.0187288689925154,24,20,3,0.00125634717060148,100,0.0618673600676827,0.112984464188171,0,20,0,20,6,0.833333333333333,8.05306592885602e-05,0.000418701381815936,0,0.000418701381815936,1.8272145570149,0.75,0.00626951966348153,0.0833333333333333,0.000652420543532567,0.00175092530063258,0.3
LIRCMOP10_BC,1,154,25,1,0.25,25,0,0.00589646193750044,0.0132592040424967,25,20,3,0.00130869496937654,100,0.0727758985399429,0.135534562284739,0,20,0,20,6,0.8,7.92689262105798e-05,0.000327688843569868,0,0.000327688843569868,1.32383854845564,0.7,0.00449348382541435,0.16,0.00051494912741651,0.00142577338380262,0.3
LIRCMOP10_BC,1,155,23,1,0.23,23,0,0.00417176653018313,0.012918940607913,23,20,3,0.00120399937182641,100,0.0676075273511287,0.143749187117169,0,20,0,20,2,0.869565217391304,0.000156986520810691,0.00165365305669902,0,0.00165365305669902,5.97383999382851,0.9,0.0123265532681971,0.0869565217391304,0.000617537622898202,0.00177837017863497,0.1
LIRCMOP10_BC,1,156,29,1,0.29,29,0,0.00799819752050393,0.0182733634517215,29,20,3,0.00151808616447678,100,0.0618821611168794,0.13035887457027,0,20,0,20,1,0.689655172413793,6.89035911197547e-05,0.000505408462233925,0,0.000505408462233925,2.46165626848897,0.85,0.00573934820048534,0.0689655172413793,0.000821852250356122,0.00181220885710414,0.05
LIRCMOP10_BC,1,157,27,1,0.27,27,0,0.00675155232317762,0.0163754962302524,27,20,3,0.00141339056692666,100,0.062239643659804,0.135439731282957,0,20,0,20,14,0.740740740740741,8.19576372634641e-05,0.000565591597146598,0,0.000877005786587754,3.91730283768887,0.6,0.00184434833475202,0.148148148148148,0.00105995783287511,0.00298229851955468,0.7
LIRCMOP10_BC,1,158,29,1,0.29,29,0,0.00665021634186418,0.024892105144646,29,20,3,0.00151808616447678,100,0.0801364401070749,0.134310217701008,0,20,0,20,7,0.689655172413793,3.5727867429549e-05,0.000318233295298384,0,0.000464858319076021,2.42938716225118,0.8,0.0051834930405286,0.137931034482759,0.00102223887446523,0.00206543458138885,0.35
LIRCMOP10_BC,1,159,23,1,0.23,23,0,0.00621975067576817,0.0152652542538555,23,20,3,0.00120399937182641,100,0.0950689658245706,0.129032215073236,0,20,0,20,4,0.869565217391304,0.00127805969408988,0.00241317690388014,0,0.00389379680195855,12.4052809249875,0.25,-0.0187839127379492,0.0869565217391304,0.00292320690053856,0.00628480435356142,0.2
LIRCMOP10_BC,1,160,26,1,0.26,26,0,0.00568367648394115,0.0115588349743961,26,20,3,0.0013610427681516,100,0.0625541714273104,0.113896184066163,0,20,0,20,5,0.769230769230769,0.000231531561265713,0.000445138597001459,0,0.000445138597001459,2.01159939456824,0.7,0.0099947366082971,0.0769230769230769,0.000815740048434194,0.00130929509423832,0.25
LIRCMOP10_BC,1,161,22,1,0.22,22,0,0.00524382300745702,0.018524126042522,22,20,3,0.00115165157305135,100,0.081126383310743,0.147409021845752,0,20,0,20,1,0.909090909090909,0.000700094876605407,0.0026861115984039,0,0.0026861115984039,8.20125286928567,0.65,0.00277175985795441,0.0909090909090909,0.00152280401337522,0.00312335590751774,0.05
