problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
DASCMOP1_BC,2,55,65,1,0.13,65,0,0.00200199695440419,0.00957100148684752,65,20,3,0.003402606920379,49.2307692307692,0.838506312268214,1.31059082519306,0,0,20,20,0,0.307692307692308,0.705733314266388,0.721908117144007,0,0.723511959619946,NaN,0.5,-0.00205279896260357,0,0.706615437919251,0.723589959917599,0,400,75,550,550,208,342,119,16,100,16,11697,0,80,80,80,80,65,65,65,65,65,0,20
DASCMOP1_BC,2,56,70,1,0.14,70,0,0.00375790169920312,0.0121893701444269,70,20,3,0.00366434591425431,45.7142857142857,0.920310934941931,1.31059082519306,0,0,20,20,0,0.285714285714286,0.106835871949403,0.110136559658869,0,0.113649147667377,NaN,0.8,0.261933088186204,0,0.109421195369424,0.113837694479942,0,400,65,530,530,193,337,110,17,100,17,10941,0,85,85,85,85,70,70,70,70,70,0,20
DASCMOP1_BC,2,57,75,1,0.15,75,0,0.0071812005276463,0.0309262546401755,75,20,3,0.00392608490812961,42.6666666666667,0.898337275550357,1.52814924879522,0,0,20,20,0,0.266666666666667,0.087006370657291,0.0970019147176396,0,0.0974521260853127,NaN,0.8,0.105783495679946,0,0.0876947080340532,0.0974521260853127,0,400,70,540,540,204,336,117,18,100,18,10788,4,90,90,90,90,75,75,75,75,75,0,20
DASCMOP1_BC,2,58,85,1,0.17,85,0,0.00553943934683091,0.0260431786163792,85,20,3,0.00444956289588023,37.6470588235294,0.898337275550357,1.31059082519306,0,0,20,20,20,0.235294117647059,0.014010748742635,0.0207577173752789,0,0.0328603835091081,NaN,0.25,-0.0345371042985027,0.764705882352941,0.0211428149407689,0.0328603835091081,1,400,75,550,550,213,337,117,19,96,19,11053,5,95,95,95,95,85,85,85,85,85,0,20
DASCMOP1_BC,2,59,80,1,0.16,80,0,0.00675519830343175,0.0215715369191259,80,20,3,0.00418782390200492,40,0.831695579602692,1.31059082519306,0,0,20,20,0,0.25,0.00449294150278517,0.00769069109183163,0,0.0268211658804328,NaN,0.45,-0.00333804537296317,0,0.0120903875352258,0.027507294104376,0,400,85,570,570,223,347,132,19,94,19,11678,9,95,95,95,95,80,80,80,80,80,0,20
DASCMOP1_BC,2,60,80,1,0.16,80,0,0.00403816930316263,0.0190444843859857,80,20,3,0.00418782390200492,40,1.04411494551593,1.31059082519306,0,0,20,20,0,0.25,0.0368725232866008,0.0392911502362439,0,0.0394187088090024,NaN,0.55,0.0263795930349823,0,0.0387207487984468,0.0394187088090024,0,400,80,560,560,210,350,129,19,100,19,12151,1,95,95,95,95,80,80,80,80,80,0,20
DASCMOP1_BC,2,61,85,1,0.17,85,0,0.00452054186659156,0.0288048852971006,85,20,3,0.00444956289588023,37.6470588235294,1.10535176761423,1.31059082519306,0,0,20,20,0,0.235294117647059,0.0294347700513029,0.0349824341449381,0,0.0381344539670027,NaN,1,0.249035820437816,0,0.0317371319433663,0.0381701493676274,0,400,80,560,560,215,345,130,20,100,20,11995,3,100,100,100,100,85,85,85,85,85,0,20
DASCMOP1_BC,2,62,90,1,0.18,90,0,0.00774043800210863,0.0313372903688346,90,20,3,0.00471130188975554,35.5555555555556,0.991341937586359,1.52814924879522,0,0,20,20,20,0.222222222222222,0.0227053880121996,0.0386921496593893,0,0.0442406168578285,NaN,0.75,0.136674947476981,0.777777777777778,0.0254077458809786,0.0442775451363764,1,400,85,570,570,213,357,136,20,100,20,12798,3,100,100,100,100,90,90,90,90,90,0,20
DASCMOP1_BC,2,63,80,1,0.16,80,0,0.00337338653161542,0.0196300867420997,80,20,3,0.00418782390200492,40,0.97192903994122,1.34337785049341,0,0,20,20,0,0.25,0.0226670416518792,0.0310697974778551,0,0.0319212852244594,NaN,0.65,0.0668304438186822,0,0.0259633842143898,0.0323153470754127,0,400,90,580,580,227,353,141,20,100,20,12925,2,100,100,100,100,80,80,80,80,80,0,20
DASCMOP1_BC,2,64,75,1,0.15,75,0,0.00297100944521545,0.0160885906167989,75,20,3,0.00392608490812961,42.6666666666667,0.838506312268214,1.31059082519306,0,0,20,20,0,0.266666666666667,0.0573629638087307,0.0608257035219623,0,0.064045691898439,NaN,0.9,0.0798782934909829,0,0.0579149983879864,0.0645553477524604,0,400,80,560,560,222,338,131,20,100,20,11394,1,100,100,100,100,75,75,75,75,75,0,20
DASCMOP1_BC,2,65,80,1,0.16,80,0,0.00339322006626132,0.0187570376384138,80,20,3,0.00418782390200492,40,1.09573305051522,1.42088485213183,0,0,20,20,0,0.25,0.0655898294709148,0.0662507026496988,0,0.0693963253841503,NaN,0.5,-0.000128354491331195,0,0.0672731782455823,0.0693963253841503,0,400,75,550,550,210,340,127,20,100,20,10917,4,100,100,100,100,80,80,80,80,80,0,20
DASCMOP1_BC,2,66,85,1,0.17,85,0,0.00324162031569101,0.0173797633194254,85,20,3,0.00444956289588023,37.6470588235294,0.905912096860348,1.42088485213183,0,0,20,20,0,0.235294117647059,0.0305050747641868,0.0321531444619117,0,0.0435894624101753,NaN,0.1,-0.100304478865424,0,0.0367039330983891,0.0435894624101753,0,400,80,560,560,212,348,133,20,100,20,12301,8,100,100,100,100,85,85,85,85,85,0,20
DASCMOP1_BC,2,67,86,1,0.18,86,0,0.00380116453585055,0.0177873727166297,86,20,3,0.00450191069465529,37.2093023255814,0.897626075793727,1.42088485213183,0,0,20,20,8,0.232558139534884,0.039331042485318,0.0424638734594275,0,0.0484654530480601,NaN,0.65,0.0607143649902674,0.444444444444444,0.0416559715177381,0.0484654530480601,0.4,400,85,570,570,213,357,141,20,100,20,13264,0,100,100,100,100,86,86,86,86,86,0,20
DASCMOP1_BC,2,68,85,1,0.17,85,0,0.00422281668412092,0.0194957075374037,85,20,3,0.00444956289588023,37.6470588235294,0.838506312268214,1.42088485213183,0,0,20,20,0,0.235294117647059,0.0188763257902525,0.0216044367348684,0,0.0367217405319785,NaN,0.5,0.002267501931071,0,0.0199060243405165,0.0367217405319785,0,400,86,572,572,222,350,144,20,100,20,13015,0,100,100,100,100,85,85,85,85,85,0,20
DASCMOP1_BC,2,69,90,1,0.18,90,0,0.00493227249742266,0.0241891207558733,90,20,3,0.00471130188975554,35.5555555555556,0.831695579602692,1.42088485213183,0,0,20,20,0,0.222222222222222,0.184525604580246,0.188995603733865,0,0.189908376426895,NaN,0.2,-0.12350559413177,0,0.184833045700799,0.189908376426895,0,400,85,570,570,224,346,143,20,100,20,11986,0,100,100,100,100,90,90,90,90,90,0,20
DASCMOP1_BC,2,70,91,1,0.19,91,0,0.00337622520146442,0.0152062909801668,91,20,3,0.0047636496885306,35.1648351648352,0.875145354026703,1.42088485213183,0,0,20,20,8,0.21978021978022,0.0501465227994448,0.0584599892548756,0,0.0590742934389425,NaN,0.7,0.0776068171445896,0.473684210526316,0.0513003298095624,0.05947321565377,0.4,400,90,580,580,217,363,142,20,100,20,12626,0,100,100,100,100,91,91,91,91,91,0,20
DASCMOP1_BC,2,71,95,1,0.19,95,0,0.00450720931171232,0.0198506777832312,95,20,3,0.00497304088363084,33.6842105263158,0.838506312268214,1.42088485213183,0,0,20,20,20,0.210526315789474,0.021984065621856,0.0354295731298066,0,0.0379713581249983,NaN,0.8,0.122422816803383,0.315789473684211,0.0284722170968681,0.0379713581249983,1,400,91,582,582,223,359,148,20,100,20,12606,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP1_BC,2,72,90,1,0.18,90,0,0.00349074935833158,0.0119016198963723,90,20,3,0.00471130188975554,35.5555555555556,0.852217427094559,1.32591530546853,0,1,19,20,0,0.222222222222222,0.427270815387882,0.442088832654316,0,0.443973047215698,NaN,0.55,0.000641518168104649,0,0.428765190939091,0.444144199871751,0,400,95,590,590,232,358,147,19,100,19,12772,0,95,95,95,95,90,90,90,90,90,0,20
DASCMOP1_BC,2,73,90,1,0.18,90,0,0.00524077257704133,0.0209895131496257,90,20,3,0.00471130188975554,35.5555555555556,0.852217427094559,1.52814924879522,0,2,18,20,19,0.222222222222222,0.0426900905280787,0.0452631047205933,0,0.0499251870463572,NaN,0.4,-0.0143715460183187,0.611111111111111,0.0469521190451336,0.0499251870463572,0.95,400,90,580,580,221,359,144,19,100,19,12235,0,95,95,95,95,90,90,90,90,90,0,20
DASCMOP1_BC,2,74,95,1,0.19,95,0,0.00487627653468363,0.021727425506608,95,20,3,0.00497304088363084,33.6842105263158,0.824050948173272,1.31059082519306,0,0,20,20,0,0.210526315789474,0.0816511311850402,0.0860942502002441,0,0.0864913374312019,NaN,0.35,-0.0503862756025967,0,0.0824660696559394,0.0864913374312019,0,400,90,580,580,224,356,150,20,100,20,12886,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP1_BC,2,75,90,1,0.18,90,0,0.00656307532743696,0.0212872281585969,90,20,3,0.00471130188975554,35.5555555555556,0.880865443983941,1.52814924879522,0,2,18,20,0,0.222222222222222,0.0943852355174647,0.103040555740174,0,0.103486933923467,NaN,0.5,0.00291815617190377,0,0.0960748164192672,0.103740858169674,0,400,95,590,590,232,358,156,19,100,19,13263,0,95,95,95,95,90,90,90,90,90,0,20
DASCMOP1_BC,2,76,90,1,0.18,90,0,0.00645065766531667,0.0195038538288055,90,20,3,0.00471130188975554,35.5555555555556,0.831695579602692,1.14208714127226,0,1,19,20,0,0.222222222222222,0.0228105242275041,0.0270125316192583,0,0.0318400327678505,NaN,0.2,-0.1086479668843,0,0.0269379742874534,0.0318400327678505,0,400,90,580,580,227,353,144,19,100,19,11595,0,95,95,95,95,90,90,90,90,90,0,20
DASCMOP1_BC,2,77,95,1,0.19,95,0,0.00448893792133044,0.0179998540828702,95,20,3,0.00497304088363084,33.6842105263158,0.82488484693717,1.52814924879522,0,0,20,20,0,0.210526315789474,0.0266222985464597,0.0305221288239143,0,0.0327102101191236,NaN,0.75,0.104435909218345,0,0.0299008353675061,0.0329467027689533,0,400,90,580,580,231,349,151,20,100,20,11990,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP1_BC,2,78,95,1,0.19,95,0,0.00409695205692064,0.0137783651091178,95,20,3,0.00497304088363084,33.6842105263158,0.854128540979032,1.30830011144244,0,0,20,20,0,0.210526315789474,0.175482212087087,0.20206785190411,0,0.202915225133449,NaN,0.75,0.0931923901591073,0,0.17607721880797,0.202915225133449,0,400,95,590,590,224,366,156,20,100,20,13062,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP1_BC,2,79,95,1,0.19,95,0,0.00400941204211868,0.0166139404021867,95,20,3,0.00497304088363084,33.6842105263158,0.82488484693717,1.14208714127226,0,0,20,20,0,0.210526315789474,0.259330331201467,0.279845951948632,0,0.280750584480374,NaN,0.6,0.00348082600096605,0,0.260043280077126,0.281109029845692,0,400,95,590,590,230,360,156,20,97,20,13468,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP1_BC,2,80,95,1,0.19,95,0,0.00409157249416319,0.0118908490432928,95,20,3,0.00497304088363084,33.6842105263158,0.850865505068649,1.30560736231859,0,0,20,20,15,0.210526315789474,0.00277476902507125,0.00610983777106232,0,0.0277784725520577,NaN,0.7,0.101045260498142,0.894736842105263,0.0151658544004532,0.0285455418055642,0.75,400,95,590,590,224,366,155,20,100,20,13849,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP1_BC,2,81,95,1,0.19,95,0,0.00598145797436975,0.0185435532286638,95,20,3,0.00497304088363084,33.6842105263158,0.850865505068649,1.30560736231859,0,0,20,20,0,0.210526315789474,0.115888932460007,0.125097924410971,0,0.133281552565466,NaN,0.5,-0.00752247505430381,0,0.120009718833294,0.133443828777002,0,400,95,590,590,220,370,157,20,100,20,13657,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP1_BC,2,82,90,1,0.18,90,0,0.00465089035074577,0.0161289163806986,90,20,3,0.00471130188975554,35.5555555555556,0.82488484693717,1.22632112999845,0,1,19,20,0,0.222222222222222,0.116788556596128,0.130510966860996,0,0.138585630049435,NaN,0.55,0.0289042360419373,0,0.121436101415086,0.138585630049435,0,400,95,590,590,224,366,158,20,100,20,13675,0,100,100,100,100,90,90,90,90,90,0,20
DASCMOP1_BC,2,83,90,1,0.18,90,0,0.00435690484464957,0.0138782429239246,90,20,3,0.00471130188975554,35.5555555555556,0.845406694429038,1.24421280027027,0,0,20,20,0,0.222222222222222,0.129211572514678,0.13567809636501,0,0.142751559881429,NaN,0.65,0.00622478964568696,0,0.130325272408265,0.14332092934848,0,400,90,580,580,223,357,154,20,100,20,12437,0,100,100,100,100,90,90,90,90,90,0,20
DASCMOP1_BC,2,84,91,1,0.19,91,0,0.00490183994455423,0.0199375452767044,91,20,3,0.0047636496885306,35.1648351648352,0.811346344555618,1.30560736231859,0,1,19,20,0,0.21978021978022,0.0147294088615739,0.0158157503833805,0,0.0265756592844962,NaN,0.9,0.0932265243884383,0,0.0159238706334309,0.0275184901303227,0,400,90,580,580,223,357,155,21,100,21,14330,0,105,105,105,105,91,91,91,91,91,0,20
DASCMOP1_BC,2,85,95,1,0.19,95,0,0.00491667369885117,0.0203369370056027,95,20,3,0.00497304088363084,33.6842105263158,0.865928541920905,1.21577367248342,0,1,19,20,0,0.210526315789474,0.0717642008133948,0.094041196305328,0,0.0970107380715578,NaN,0.45,-0.0360158260840846,0,0.0736111353574674,0.0971565525648833,0,400,91,582,582,224,358,156,21,100,21,14134,0,105,105,105,105,95,95,95,95,95,0,20
DASCMOP1_BC,2,86,95,1,0.19,95,0,0.00465589287385557,0.0190299619893,95,20,3,0.00497304088363084,33.6842105263158,0.865928541920905,1.30830011144244,0,1,19,20,11,0.210526315789474,0.0435561210989923,0.0561466504487825,0,0.0624410258443406,NaN,0.5,0.00554612381932917,0.526315789473684,0.0469984350347993,0.0624410258443406,0.55,400,95,590,590,220,370,161,21,100,21,15328,0,105,105,105,105,95,95,95,95,95,0,20
DASCMOP1_BC,2,87,95,1,0.19,95,0,0.00477774936151859,0.0196156809747322,95,20,3,0.00497304088363084,33.6842105263158,0.811346344555618,1.30830011144244,0,1,19,20,20,0.210526315789474,0.0124157950163868,0.0228581480044963,0,0.0381347324550772,NaN,0.55,0.0194368325912044,0.894736842105263,0.0142091762651004,0.0381347324550772,1,400,95,590,590,231,359,163,21,100,21,14575,0,105,105,105,105,95,95,95,95,95,0,20
DASCMOP1_BC,2,88,95,1,0.19,95,0,0.00475366160462474,0.018328172956437,95,20,3,0.00497304088363084,33.6842105263158,0.778904054822061,1.14208714127226,0,1,19,20,20,0.210526315789474,0.0278318130746128,0.0334742380996429,0,0.0479460243468536,NaN,0.8,0.183953820534194,1,0.0320390945723021,0.0489795340633554,1,400,95,590,590,229,361,164,21,100,21,14526,0,105,105,105,105,95,95,95,95,95,0,20
DASCMOP1_BC,2,89,90,1,0.18,90,0,0.00392193543022862,0.0197653693298041,90,20,3,0.00471130188975554,35.5555555555556,0.818115595746394,1.24421280027027,0,1,19,20,0,0.222222222222222,0.123766440562081,0.133955449334807,0,0.139085117141819,NaN,0.55,0.0509778107366046,0,0.125577518713568,0.139085117141819,0,400,95,590,590,234,356,165,20,100,20,14684,0,100,100,100,100,90,90,90,90,90,0,20
DASCMOP1_BC,2,90,95,1,0.19,95,0,0.00369843240269658,0.0183094237254795,95,20,3,0.00497304088363084,33.6842105263158,0.82488484693717,1.24421280027027,0,0,20,20,2,0.210526315789474,0.0657801824139794,0.0743564115148984,0,0.078112657370227,NaN,0.6,0.0853806574832937,0.157894736842105,0.0705180355015529,0.078112657370227,0.1,400,90,580,580,220,360,160,21,100,21,13277,0,105,105,105,105,95,95,95,95,95,0,20
DASCMOP1_BC,2,91,75,1,0.15,75,0,0.00331965510149419,0.0111527250969574,75,20,3,0.00392608490812961,42.6666666666667,0.690153148869721,1.24421280027027,0,2,18,20,9,0.266666666666667,0.00266801662237952,0.0070610694040258,0,0.0156160154290905,NaN,0.8,0.121867174276752,0.6,0.0111506657047884,0.0176394978688078,0.45,400,95,590,590,230,360,166,19,100,19,14364,0,95,95,95,95,75,75,75,75,75,0,20
DASCMOP1_BC,2,92,97,1,0.2,97,0,0.00464838189634629,0.0205079936416763,97,20,3,0.00507773648118097,32.9896907216495,0.82488484693717,1.28656100678312,0,2,18,20,0,0.206185567010309,0.120332368905949,0.124822679936345,0,0.12900417403818,NaN,0.35,-0.0683969182051832,0,0.126608694710883,0.129391872699282,0,400,75,550,550,211,339,141,21,100,21,11289,0,105,105,105,105,97,97,97,97,97,0,20
DASCMOP1_BC,2,93,95,1,0.19,95,0,0.00463533412103279,0.0146003349311581,95,20,3,0.00497304088363084,33.6842105263158,0.786936869616951,1.29766524100003,0,2,18,20,0,0.210526315789474,0.126993981221034,0.130386863027729,0,0.137247670975306,NaN,0.95,0.10494516025481,0,0.133594770856947,0.137247670975306,0,400,97,594,594,228,366,168,20,99,20,16999,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP1_BC,2,94,95,1,0.19,95,0,0.00452818087241333,0.0140563610836891,95,20,3,0.00497304088363084,33.6842105263158,0.690153148869721,1.29892612630459,0,2,18,20,20,0.210526315789474,0.0347739742211032,0.0356305753902446,0,0.0496301949144646,NaN,0.9,0.145873497346193,1,0.0383817693459217,0.0513694815254115,1,400,95,590,590,228,362,166,20,100,20,15136,0,100,100,100,100,95,95,95,95,95,0,20
DASCMOP1_BC,2,95,90,1,0.18,90,0,0.00438252053755701,0.0164347978151204,90,20,3,0.00471130188975554,35.5555555555556,0.596031452092031,1.1382668602641,0,2,18,20,0,0.222222222222222,0.0741032405904618,0.0844571335859386,0,0.0939642708593958,NaN,0.7,0.0386265342608185,0,0.0781977586723943,0.0943759047554827,0,400,95,590,590,233,357,168,19,100,19,15676,0,95,95,95,95,90,90,90,90,90,0,20
DASCMOP1_BC,2,96,80,1,0.16,80,0,0.00335372498958328,0.0119898466184974,80,20,3,0.00418782390200492,40,0.596031452092031,1.29766524100003,0,1,19,20,0,0.25,0.00885482330927847,0.0103197283100966,0,0.0377824231784388,NaN,0.85,0.105128237053228,0,0.0209869975823459,0.0377824231784388,0,400,90,580,580,224,356,162,17,77,17,19341,0,85,85,85,85,80,80,80,80,80,0,20
DASCMOP1_BC,2,97,70,1,0.14,70,0,0.00315593609695121,0.0125007467383163,70,20,3,0.00366434591425431,45.7142857142857,0.412779906692606,1.36132894638034,0,1,19,20,10,0.285714285714286,0.0281715793087083,0.0372024351371223,0,0.0542433286651144,NaN,0.9,0.0778996190190653,0.642857142857143,0.0392139508481089,0.0548754912320538,0.5,400,80,560,560,220,340,152,14,76,14,14604,0,70,70,70,70,70,70,70,70,70,0,20
DASCMOP1_BC,2,98,65,1,0.13,65,0,0.00285150047298923,0.0124211241436418,65,20,3,0.003402606920379,49.2307692307692,0.501909755314341,1.14362389168399,0,1,19,20,0,0.307692307692308,0.0242187511044832,0.0274915974349247,0,0.0434603602650198,NaN,0.9,0.0901088009587419,0,0.0361402319541678,0.0434603602650198,0,400,70,540,540,206,334,140,14,83,14,14975,0,70,70,70,70,65,65,65,65,65,0,20
DASCMOP1_BC,2,99,70,1,0.14,70,0,0.00326101828395044,0.0130543354263511,70,20,3,0.00366434591425431,45.7142857142857,0.55015137006856,0.985895581993354,0,0,20,20,0,0.285714285714286,0.0132499703138873,0.0142849358174162,0,0.0282533604838597,NaN,0.55,0.00724197489720263,0,0.0202479535101134,0.0282533604838597,0,400,65,530,530,210,320,136,15,85,15,14636,0,75,75,75,75,70,70,70,70,70,0,20
DASCMOP1_BC,2,100,10,1,0.02,10,0,0.17118965835159,0.199189813462086,10,20,3,0.000523477987750615,100,0.784479898106686,1.69528863202326,0,20,0,20,5,2,0.135522548462363,0.230605084480822,0,0.230605084480822,NaN,0.35,-0.302737233265209,1,0.137502871712843,0.230615489934972,0.25,400,70,540,540,200,340,2,2,100,2,67,0,10,10,10,10,10,10,10,10,10,0,20
DASCMOP1_BC,2,101,10,1,0.02,10,0,0.111936071519918,0.193244239067517,10,20,3,0.000523477987750615,100,0.798260542659803,0.867185160107787,0,20,0,20,7,2,0.0464012726065723,0.0667778125891904,0,0.0667778125891904,NaN,0.15,-0.619525386028583,1,0.0524659750297189,0.0752255713947582,0.35,400,10,420,420,144,276,12,2,96,2,498,0,10,10,10,10,10,10,10,10,10,0,20
DASCMOP1_BC,2,102,15,1,0.03,15,0,0.143997435711028,0.159199150886754,15,20,3,0.000785216981625923,100,0.729335925211819,0.867185160107787,0,20,0,20,0,1.33333333333333,0.227385081615706,0.263159616458336,0,0.263159616458336,NaN,0.15,-0.604276065152736,0,0.23366388440746,0.264089135098391,0,400,10,420,420,155,265,13,3,97,3,494,1,15,15,15,15,15,15,15,15,15,0,20
DASCMOP1_BC,2,103,15,1,0.03,15,0,0.096433571452836,0.194804799148335,15,20,3,0.000785216981625923,100,0.444211328749844,0.729335925211819,0,20,0,20,0,1.33333333333333,0.0901175560803485,0.0979546605981541,0,0.0979546605981541,NaN,0,-0.223139966658016,0,0.105107975066384,0.110189663821963,0,400,15,430,430,158,272,18,3,99,3,618,12,15,15,15,15,15,15,15,15,15,0,20
DASCMOP1_BC,2,104,15,1,0.03,15,0,0.047193320606438,0.072885290021329,15,20,3,0.000785216981625923,100,0.204028106545432,0.236952665009218,0,20,0,20,0,1.33333333333333,0.0375297889740199,0.038110570479531,0,0.0526582076119201,NaN,1,0.0684651744619389,0,0.0762431688517413,0.0890649038261778,0,400,15,430,430,152,278,18,3,100,3,570,0,15,15,15,15,15,15,15,15,15,0,20
DASCMOP1_BC,2,105,10,1,0.02,10,0,0.0159403521568264,0.0198479757668529,10,20,3,0.000523477987750615,100,0.138026331207094,0.236076586163999,0,20,0,20,0,2,0.0399410159414024,0.0429353794278699,0,0.0429353794278699,NaN,0.75,0.0295494022648219,0,0.0753751032924552,0.0965435542596092,0,400,15,430,430,157,273,13,3,100,3,317,0,15,15,15,15,10,10,10,10,10,0,20
DASCMOP1_BC,2,106,10,1,0.02,10,0,0.0137371599138273,0.0235151248863804,10,20,3,0.000523477987750615,100,0.138026331207094,0.173349057706614,0,20,0,20,0,2,0.0386631149143289,0.0425342489713565,0,0.0425342489713565,NaN,0,-0.0560413329073695,0,0.0707184303985598,0.0897006566715508,0,400,10,420,420,139,281,13,3,100,3,548,0,15,15,15,15,10,10,10,10,10,0,20
DASCMOP1_BC,2,107,25,1,0.05,25,0,0.130691686853907,0.189389580220454,25,20,3,0.00130869496937654,100,0.246927766456159,0.619847849716933,0,20,0,20,8,0.8,0.00994734751671037,0.0204953531827512,0,0.0224168383106394,NaN,0,-0.0579405385346452,0.4,0.0579571121015052,0.0744565716456808,0.4,400,10,420,420,146,274,15,5,100,5,539,0,25,25,25,25,25,25,25,25,25,0,20
DASCMOP1_BC,2,108,28,1,0.06,28,0,0.0228404795332081,0.0616020007151378,28,20,3,0.00146573836570172,100,0.188734772405145,0.690986050702894,0,20,0,20,0,0.714285714285714,0.0253315393850332,0.0323989290636641,0,0.0333046480121249,NaN,0,-0.0560569163217166,0,0.0500846377086191,0.065872699386066,0,400,25,450,450,152,298,26,6,100,6,918,0,30,30,30,30,28,28,28,28,28,0,20
DASCMOP1_BC,2,109,37,1,0.08,37,0,0.0173211605927715,0.0484686744358227,37,20,3,0.00193686855467728,86.4864864864865,0.188734772405145,0.768408560143093,0,20,0,20,0,0.540540540540541,0.0311982692215791,0.0333761031587395,0,0.0579483198960658,NaN,0.25,-0.0788687579228264,0,0.048829175327962,0.0600763520286119,0,400,28,456,456,156,300,36,8,100,8,1124,6,40,40,40,40,37,37,37,37,37,0,20
DASCMOP1_BC,2,110,40,1,0.08,40,0,0.0174029601944607,0.0293967884131734,40,20,3,0.00209391195100246,80,0.344500730659229,0.617858569153639,0,20,0,20,0,0.5,0.0269611926433724,0.0327486841908291,0,0.0680917579517662,NaN,0.2,-0.0798063879675318,0,0.0501955764714407,0.0703626350928563,0,400,37,474,474,170,304,45,8,100,8,1572,0,40,40,40,40,40,40,40,40,40,0,20
DASCMOP1_BC,2,111,35,1,0.07,35,0,0.0169931582680092,0.0191195943690191,35,20,3,0.00183217295712715,91.4285714285714,0.246009530748722,0.718106669692562,0,20,0,20,13,0.571428571428571,0.0182491670258442,0.0353581497516106,0,0.0699123213114711,NaN,0.95,0.198807465563841,0.428571428571429,0.0541825099988454,0.0737975052286087,0.65,400,40,480,480,180,300,48,8,100,8,1530,0,40,40,40,40,35,35,35,35,35,0,20
DASCMOP1_BC,2,112,45,1,0.09,45,0,0.0144699929484593,0.0390188451016203,45,20,3,0.00235565094487777,71.1111111111111,0.360686026837769,0.697657764657183,0,20,0,20,20,0.444444444444444,0.0354031741680406,0.0528882464234196,0,0.0763231357767888,NaN,1,0.207559058726764,0.333333333333333,0.0667557137397238,0.0816894993441637,1,400,35,470,470,161,309,44,9,100,9,1587,0,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,2,113,50,1,0.1,50,0,0.0173285302885563,0.0352634633250676,50,20,3,0.00261738993875308,64,0.404121505201354,0.931895185283208,0,20,0,20,0,0.4,0.0297135681208399,0.0317655320617922,0,0.0631263256006463,NaN,1,0.209244819596316,0,0.0522655976830129,0.0654667855315259,0,400,45,490,490,185,305,55,10,100,10,1991,0,50,50,50,50,50,50,50,50,50,0,20
DASCMOP1_BC,2,114,45,1,0.09,45,0,0.0133913920701798,0.0285445969375796,45,20,3,0.00235565094487777,71.1111111111111,0.531730758821353,1.16613260590923,0,20,0,20,0,0.444444444444444,0.024844953245972,0.02623005094279,0,0.0681986087141781,NaN,0.75,0.127554739643387,0,0.0568019458561728,0.0704339883352321,0,400,50,500,500,188,312,60,9,100,9,2184,6,45,45,45,45,45,45,45,45,45,0,20
DASCMOP1_BC,2,115,70,1,0.14,70,0,0.0134159646292035,0.0301056297844656,70,20,3,0.00366434591425431,45.7142857142857,0.429865029503982,0.838710863924787,0,20,0,20,0,0.285714285714286,0.0137476887705117,0.0144852752911529,0,0.0675719306472739,NaN,0.9,0.317078613308959,0,0.05291596060462,0.0715369346293753,0,400,45,490,490,181,309,59,14,100,14,2250,6,70,70,70,70,70,70,70,70,70,0,20
DASCMOP1_BC,2,116,70,1,0.14,70,0,0.0204951108714761,0.0377655407610307,70,20,3,0.00366434591425431,45.7142857142857,0.363921509552755,0.697657764657183,0,20,0,20,7,0.285714285714286,0.00769977006767182,0.0137895767843839,0,0.063094214251808,NaN,0.3,-0.0610591440477342,0.142857142857143,0.0432069072174181,0.0665897624167041,0.35,400,70,540,540,211,329,86,14,100,14,3731,0,70,70,70,70,70,70,70,70,70,0,20
