problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
LIRCMOP7_BC,3,164,24,1,0.24,24,0,0.00168725308728068,0.00726485291659736,24,20,3,0.00125634717060148,100,0.393855733103789,0.514240663099652,0,20,0,20,4,0.833333333333333,0.0210804662943415,0.0370026206237877,0,0.0380196380294243,34.6593845787921,0.85,0.0397924427668415,0.208333333333333,0.0278462079913189,0.0383571066732133,0.2
LIRCMOP7_BC,3,165,26,1,0.26,26,0,0.00204021646379628,0.00684382871209379,26,20,3,0.0013610427681516,100,0.342372495834575,0.51250393178989,0,20,0,20,11,0.769230769230769,0.0246451895724036,0.0403259370740765,0,0.0436222433934378,32.3843191756576,0.75,0.0273526139122652,0.192307692307692,0.0302841066263292,0.0441589575468794,0.55
LIRCMOP7_BC,3,166,25,1,0.25,25,0,0.00186133088068678,0.00703983385667074,25,20,3,0.00130869496937654,100,0.394919033660986,0.585529827243286,0,20,0,20,3,0.8,0.0198182899346476,0.0295246998406491,0,0.0354683683140373,28.2174174563311,0.75,0.0447111579117014,0.16,0.0233172256006459,0.0361565457687323,0.15
LIRCMOP7_BC,3,167,25,1,0.25,25,0,0.00169265368208848,0.00663407632857374,25,20,3,0.00130869496937654,100,0.356090276128589,0.585529827243286,0,20,0,20,9,0.8,0.0312568953382347,0.0461792443044862,0,0.0590791140900948,47.0013170741392,0.65,0.0705183032587132,0.2,0.033470692132605,0.060099412294795,0.45
LIRCMOP7_BC,3,168,23,1,0.23,23,0,0.00170344431144758,0.00637969238474822,23,20,3,0.00120399937182641,100,0.356090276128589,0.490277105847294,0,20,0,20,11,0.869565217391304,0.0368885933623801,0.0728425328885356,0,0.104629991349679,83.2400328717047,0.7,0.0297213807140586,0.260869565217391,0.0691917844350656,0.105714719755877,0.55
LIRCMOP7_BC,3,169,24,1,0.24,24,0,0.0016674469236856,0.00596430515086847,24,20,3,0.00125634717060148,100,0.324979546349724,0.487101844998352,0,20,0,20,6,0.833333333333333,0.0243499198413244,0.0580006143369722,0,0.0680476963772237,65.2515829870634,0.9,0.0358091591474854,0.0833333333333333,0.0435744868836625,0.0700420722331553,0.3
LIRCMOP7_BC,3,170,22,1,0.22,22,0,0.00142976872162134,0.00528675271525359,22,20,3,0.00115165157305135,100,0.283998744914003,0.493452366696236,0,20,0,20,9,0.909090909090909,0.0299239783895332,0.0610375813788558,0,0.070237134187262,67.3510557181424,0.6,0.0344524954589721,0.181818181818182,0.0486198011825616,0.0722378283981628,0.45
LIRCMOP7_BC,3,171,21,1,0.21,21,0,0.00126259291799477,0.0051477402753156,21,20,3,0.00109930377427629,100,0.298443967743025,0.496627627545179,0,20,0,20,4,0.952380952380952,0.0200213418959722,0.0361243591588943,0,0.0393469115661195,31.3030534545094,0.4,-0.00911109317233827,0.19047619047619,0.0226377297229983,0.0411292246857878,0.2
LIRCMOP7_BC,3,172,25,1,0.25,25,0,0.0017449681739019,0.00496542161596529,25,20,3,0.00130869496937654,100,0.312404033806935,0.515679192638832,0,20,0,20,7,0.8,0.00909009492372408,0.0173839228960762,0,0.0227191009493085,22.3772414294957,0.4,-0.00979860573564886,0.16,0.0164620485686119,0.0266633012866277,0.35
LIRCMOP7_BC,3,173,26,1,0.26,26,0,0.00179810221874858,0.0048242905371265,26,20,3,0.0013610427681516,100,0.306199708544197,0.513114984736126,0,20,0,20,3,0.769230769230769,0.0127148925021391,0.0250163648132207,0,0.0289894358764944,29.9260520104497,0.5,-0.000377437728927843,0.0769230769230769,0.0211992693454597,0.0337269665491599,0.15
LIRCMOP7_BC,3,174,25,1,0.25,25,0,0.00154539665437907,0.0057610457428418,25,20,3,0.00130869496937654,100,0.299995383281458,0.490037113611766,0,20,0,20,12,0.8,0.0308693216773285,0.0415170430556294,0,0.0418732382969575,42.9965255923846,0.9,0.0168836886511378,0.24,0.0334688664399547,0.0579481169561782,0.6
LIRCMOP7_BC,3,175,27,1,0.27,27,0,0.00192816414675604,0.00588793414225211,27,20,3,0.00141339056692666,100,0.312404033806935,0.510550776833419,0,20,0,20,2,0.740740740740741,0.0133948621107093,0.0213337003630492,0,0.0460182384485526,47.0436667211098,0.75,0.00478324011638009,0.0740740740740741,0.0262321481100536,0.0522792171612336,0.1
LIRCMOP7_BC,3,176,25,1,0.25,25,0,0.00164835440446624,0.0075926378974254,25,20,3,0.00130869496937654,100,0.283205637187196,0.496501178434336,0,20,0,20,2,0.8,0.0113357142957313,0.0156504070552257,0,0.0327990125741328,28.9760859947014,0.35,-0.00802815172408319,0.16,0.0222544722221228,0.0389426627043263,0.1
LIRCMOP7_BC,3,177,26,1,0.26,26,0,0.00181397766820498,0.00636169909568088,26,20,3,0.0013610427681516,100,0.306199708544197,0.531812022793394,0,20,0,20,0,0.769230769230769,0.0088015238368394,0.0183333034617472,0,0.0388967117756622,41.2605705717679,0.55,0.0117066148254323,0,0.0223650301363687,0.0449638707422597,0
LIRCMOP7_BC,3,178,25,1,0.25,25,0,0.00183053922447847,0.00716920347313227,25,20,3,0.00130869496937654,100,0.283205637187196,0.515679192638832,0,20,0,20,0,0.8,0.0168444908487697,0.0218346561120878,0,0.0419949073824706,43.7047109485807,0.45,-0.000965085942668975,0,0.0296261487707042,0.0476945247626095,0
LIRCMOP7_BC,3,179,24,1,0.24,24,0,0.00136258062626366,0.00538134369418679,24,20,3,0.00125634717060148,100,0.253307074919102,0.522664256099278,0,20,0,20,1,0.833333333333333,0.0119239669914049,0.0240821286205835,0,0.0337069785733805,31.5695207060067,0.5,0.0023772804644249,0.0833333333333333,0.024283307829059,0.0362996106538664,0.05
LIRCMOP7_BC,3,180,25,1,0.25,25,0,0.00164936790050029,0.00698234792838801,25,20,3,0.00130869496937654,100,0.365308627191875,0.515679192638832,0,20,0,20,5,0.8,0.00718420416034165,0.0205264976947318,0,0.0270558730780975,28.0311909642505,0.65,0.00295473437435384,0.2,0.0142494306708705,0.0332547567687717,0.25
LIRCMOP7_BC,3,181,26,1,0.26,26,0,0.00166198161137793,0.00651870460185208,26,20,3,0.0013610427681516,100,0.346274661238971,0.531812022793394,0,20,0,20,1,0.769230769230769,0.0171447839374752,0.0241692810657232,0,0.0371692783057384,48.7820113642884,0.1,-0.00695019784151465,0.0769230769230769,0.0273285156154213,0.0447830036031791,0.05
LIRCMOP7_BC,3,182,24,1,0.24,24,0,0.00160858965612913,0.00719932463588221,24,20,3,0.00125634717060148,100,0.242156812631257,0.522664256099278,0,20,0,20,0,0.833333333333333,0.0128446657310421,0.0193192805261206,0,0.0327336198490919,30.6578854986592,0.25,-0.00675668356540182,0,0.0259993468218072,0.0380631381165748,0
LIRCMOP7_BC,3,183,25,1,0.25,25,0,0.00176578413330185,0.00860295758692205,25,20,3,0.00130869496937654,100,0.251352221363115,0.564689025323405,0,20,0,20,1,0.8,0.00902062527742997,0.0172291016376226,0,0.0356693588684028,32.9561281254037,0.35,-0.00552432058902064,0.08,0.0232813206343194,0.0406608373095381,0.05
LIRCMOP7_BC,3,184,24,1,0.24,24,0,0.00187333620801252,0.00850890877830237,24,20,3,0.00125634717060148,100,0.240591002182212,0.522664256099278,0,20,0,20,2,0.833333333333333,0.0185534293225809,0.0247673665877851,0,0.039775902280195,37.2535962516198,0.35,-0.00320515242915478,0.166666666666667,0.0239728558580687,0.0403668438564168,0.1
LIRCMOP7_BC,3,185,25,1,0.25,25,0,0.00171793480207108,0.00691933074631592,25,20,3,0.00130869496937654,100,0.241555747624487,0.533604559477234,0,20,0,20,2,0.8,0.0110253455100501,0.0174959494696434,0,0.023910681190942,27.3217581260055,0.5,0.000509303875583095,0.08,0.019347898052268,0.0303928455443667,0.1
LIRCMOP7_BC,3,186,24,1,0.24,24,0,0.00188089711910195,0.00566460398616919,24,20,3,0.00125634717060148,100,0.284398221455277,0.522664256099278,0,20,0,20,0,0.833333333333333,0.0112121821495658,0.0199697173203987,0,0.0217816201269994,28.586813868911,0.25,-0.00574573235080597,0,0.019351404408396,0.033874490501707,0
LIRCMOP7_BC,3,187,27,1,0.27,27,0,0.00207616688830297,0.00718926731226988,27,20,3,0.00141339056692666,100,0.361174055767556,0.490823805245819,0,20,0,20,2,0.740740740740741,0.0107538899262528,0.0206441456524978,0,0.0218804687281758,30.1670279958125,0.4,-0.000580432857798685,0.0740740740740741,0.0189124662694152,0.0265535697339189,0.1
LIRCMOP7_BC,3,188,24,1,0.24,24,0,0.00189963355727333,0.007924603217748,24,20,3,0.00125634717060148,100,0.273677156614954,0.505404043315231,0,20,0,20,0,0.833333333333333,0.00674705028407577,0.017221892373533,0,0.0187388267110724,22.652542295884,0.6,0.00221103443470652,0,0.0201110807570733,0.0293721567075045,0
LIRCMOP7_BC,3,189,24,1,0.24,24,0,0.00195315585474681,0.00717703579997597,24,20,3,0.00125634717060148,100,0.340552819774907,0.505404043315231,0,20,0,20,3,0.833333333333333,0.0121417961881275,0.033656649714334,0,0.0385363296397372,53.481557263731,0.2,-0.073977422262638,0.0833333333333333,0.0222580948160551,0.0399210404768984,0.15
LIRCMOP7_BC,3,190,25,1,0.25,25,0,0.00229507954356872,0.0080079830989489,25,20,3,0.00130869496937654,100,0.353864944263747,0.496501178434336,0,20,0,20,2,0.8,0.0100589802051284,0.0228608525823337,0,0.023679232834386,30.9868844844477,0.05,-0.10279155547946,0.08,0.0187068769677114,0.027109891739991,0.1
LIRCMOP7_BC,3,191,25,1,0.25,25,0,0.00216772443106232,0.00872689981383221,25,20,3,0.00130869496937654,100,0.361174055767556,0.496501178434336,0,20,0,20,10,0.8,0.0282234971541353,0.0631953290029526,0,0.0631953290029526,84.08168272593,0.55,0.0117407446045202,0.08,0.0437348668264083,0.0798797142151688,0.5
LIRCMOP7_BC,3,192,26,1,0.26,26,0,0.00244615503624327,0.00914012866367819,26,20,3,0.0013610427681516,100,0.365496136897649,0.518699843268723,0,20,0,20,6,0.769230769230769,0.0279679267513379,0.0580453487382223,0,0.0580453487382223,80.1915721473062,0.05,-0.0468347112609127,0.153846153846154,0.0426787888145841,0.058591057484327,0.3
LIRCMOP7_BC,3,193,26,1,0.26,26,0,0.0023912198648574,0.0091839982819485,26,20,3,0.0013610427681516,100,0.344207375526811,0.576626962362391,0,20,0,20,1,0.769230769230769,0.00719774777870502,0.0219174813210461,0,0.0239826079343744,29.6963579971263,0.75,0.119698089784216,0.0769230769230769,0.0186513406749022,0.0289544339089677,0.05
LIRCMOP7_BC,3,194,26,1,0.26,26,0,0.0021040324325825,0.00770548427679709,26,20,3,0.0013610427681516,100,0.346246858093887,0.493304961578588,0,20,0,20,4,0.769230769230769,0.0129329111394795,0.0263304083288081,0,0.0423411530609915,52.6300340771496,0.55,0.0105469799915398,0.153846153846154,0.0220537044538998,0.0436489164801737,0.2
LIRCMOP7_BC,3,195,26,1,0.26,26,0,0.0020389304347276,0.00732822865666153,26,20,3,0.0013610427681516,100,0.336411854043085,0.493304961578588,0,20,0,20,5,0.769230769230769,0.0186855643129529,0.0441998094442081,0,0.0441998094442081,51.6519331867107,0.6,0.0541526453136694,0.0769230769230769,0.0207437091913767,0.0640548850843483,0.25
LIRCMOP7_BC,3,196,28,1,0.28,28,0,0.00229760073264756,0.00932633562990678,28,20,3,0.00146573836570172,100,0.355418016850906,0.558821232600601,0,20,0,20,2,0.714285714285714,0.00909736318559533,0.0193236958983637,0,0.0268371593498197,33.2309936375133,0.8,0.189376323403578,0.0714285714285714,0.0216454848209707,0.0318714824590254,0.1
LIRCMOP7_BC,3,197,29,1,0.29,29,0,0.00356111021373033,0.0147604502493497,29,20,3,0.00151808616447678,100,0.258591366728623,0.449738286569284,0,20,0,20,2,0.689655172413793,0.00968736491854118,0.0140041514117441,0,0.0213818441964294,23.7783021155089,1,0.0160779362695524,0.0689655172413793,0.018568699719013,0.0220141907382851,0.1
LIRCMOP7_BC,3,198,28,1,0.28,28,0,0.0028767908658667,0.0142780120611329,28,20,3,0.00146573836570172,100,0.308001820893676,0.467041721707282,0,20,0,20,2,0.714285714285714,0.0193508540822716,0.0317276868958784,0,0.0400440746928183,36.5677954692052,0.35,-0.0104771462814295,0.0714285714285714,0.0252706841346557,0.0403586938797524,0.1
LIRCMOP7_BC,3,199,28,1,0.28,28,0,0.00320086274856501,0.0128900950379585,28,20,3,0.00146573836570172,100,0.308001820893676,0.457321093383846,0,20,0,20,2,0.714285714285714,0.0112681604974174,0.0293352370570993,0,0.0320978263697429,29.6078733536507,0.3,-0.0328754696885533,0.0714285714285714,0.0225812666926151,0.0337910922679038,0.1
LIRCMOP7_BC,3,200,29,1,0.29,29,0,0.00339974216454456,0.013840130975199,29,20,3,0.00151808616447678,100,0.288762946501285,0.503306810944726,0,20,0,20,7,0.689655172413793,0.0323515845158749,0.0657603982618296,0,0.0803799577785065,70.1144955799985,0.1,-0.0597660087693855,0.0689655172413793,0.0591614638933889,0.088316896803954,0.35
LIRCMOP7_BC,3,201,31,1,0.31,31,0,0.00317232859761022,0.015225384346196,31,20,3,0.00162278176202691,100,0.365253020901707,0.502288789625496,0,20,0,20,3,0.645161290322581,0.0108824856789721,0.0244075327041192,0,0.033762483562883,29.4506189100355,0.8,0.0851072771926641,0.0645161290322581,0.0255067810454398,0.0342114081402568,0.15
LIRCMOP7_BC,3,202,34,1,0.34,34,0,0.00443976954118683,0.0176240029713682,34,20,3,0.00177982515835209,94.1176470588235,0.295995213744088,0.47397972890058,0,20,0,20,2,0.588235294117647,0.0144514552696464,0.0200955175365348,0,0.0320123563866633,30.8981974706367,0.25,-0.00299836224294353,0.0588235294117647,0.0216146153636923,0.0323538756845668,0.1
LIRCMOP7_BC,3,203,34,1,0.34,34,0,0.00427163809296532,0.0150435357298951,34,20,3,0.00177982515835209,94.1176470588235,0.327789880228022,0.470694027551664,0,20,0,20,4,0.588235294117647,0.0202360492410035,0.023887386954523,0,0.0493718458324896,52.3723069697761,0.6,0.00395443420545261,0.117647058823529,0.0291642690950467,0.0494469226350591,0.2
LIRCMOP7_BC,3,204,36,1,0.36,36,0,0.00373713045459618,0.011358529078595,36,20,3,0.00188452075590221,88.8888888888889,0.323853071899985,0.476701533310884,0,20,0,20,2,0.555555555555556,0.0228212370127452,0.0367970757131356,0,0.0393657050068526,43.3833638645412,0.65,0.0188400170516284,0.111111111111111,0.0241615116616391,0.0410075629106841,0.1
LIRCMOP7_BC,3,205,36,1,0.36,36,0,0.00394452251610576,0.0121953624636834,36,20,3,0.00188452075590221,88.8888888888889,0.327789880228022,0.476701533310884,0,20,0,20,5,0.555555555555556,0.0158594488404349,0.0265737684990959,0,0.0671835270816069,75.584688890271,0.8,0.0212357734283659,0.166666666666667,0.0416576745175036,0.0678392549119871,0.25
LIRCMOP7_BC,3,206,36,1,0.36,36,0,0.00324223848821867,0.00973261150884513,36,20,3,0.00188452075590221,88.8888888888889,0.350856724292415,0.471988764843767,0,20,0,20,3,0.555555555555556,0.0287554369366097,0.0441684710683172,0,0.0490618756937556,57.3147914324622,0.6,0.00984768223631904,0.0555555555555556,0.033701981520357,0.0570039399279564,0.15
LIRCMOP7_BC,3,207,38,1,0.38,38,0,0.00448172784108459,0.0158857333401378,38,20,3,0.00198921635345234,84.2105263157895,0.366510581879532,0.489582617000848,0,20,0,20,2,0.526315789473684,0.0144470028215168,0.0254851309221224,0,0.032732642340601,36.825791906781,0.85,0.0181322922265001,0.0526315789473684,0.0235591161379578,0.0328651960679715,0.1
LIRCMOP7_BC,3,208,39,1,0.39,39,0,0.00409056714298045,0.0122050260758785,39,20,3,0.0020415641522274,82.0512820512821,0.367281910865474,0.494000054560576,0,20,0,20,2,0.512820512820513,0.0199392892183197,0.0269831865563187,0,0.0777742572944488,92.7898681769093,0.6,0.0120806847830754,0.0769230769230769,0.0531164581512266,0.0785857612913239,0.1
LIRCMOP7_BC,3,209,40,1,0.4,40,0,0.00446826277772092,0.01577138978909,40,20,3,0.00209391195100246,80,0.367668703401107,0.501651983479719,0,20,0,20,12,0.5,0.0486707981953243,0.0841197849448975,0,0.0936964769111443,105.413028536606,0.95,0.0724781280663937,0.1,0.0660938153027061,0.105093059422714,0.6
LIRCMOP7_BC,3,210,43,1,0.43,43,0,0.00414472922749461,0.0123528422226276,43,20,3,0.00225095534732764,74.4186046511628,0.325074461896438,0.482555161473617,0,20,0,20,6,0.465116279069767,0.0382317390558269,0.0511527982581536,0,0.0562035536097347,67.0545822221997,0.3,-0.0174721853110358,0.0930232558139535,0.0408756406965544,0.0657868929137759,0.3
LIRCMOP7_BC,3,211,45,1,0.45,45,0,0.00420448648773756,0.0133281210936791,45,20,3,0.00235565094487777,71.1111111111111,0.378972068778933,0.469943089331761,0,20,0,20,1,0.444444444444444,0.0213082875946099,0.0323615329241245,0,0.0482448853472335,58.1875730886474,0.85,0.0243574320777642,0.0444444444444444,0.0343471915217939,0.0488420630317993,0.05
LIRCMOP7_BC,3,212,40,1,0.4,40,0,0.0035977068712808,0.0127636758991424,40,20,3,0.00209391195100246,80,0.348262217289791,0.47107957572732,0,20,0,20,0,0.5,0.0160732245979095,0.0265183221306053,0,0.0345141666570133,33.6584682756621,0.6,0.00962974552330756,0,0.0256743334329969,0.0346011846410292,0
LIRCMOP7_BC,3,213,45,1,0.45,45,0,0.00418155442928642,0.0114501179461618,45,20,3,0.00235565094487777,71.1111111111111,0.329242523714107,0.472216062122879,0,20,0,20,9,0.444444444444444,0.0298024612611179,0.0405825052967437,0,0.0867118208429473,93.3772169550066,0.6,0.0145138080712677,0.0888888888888889,0.0544264464171416,0.0874358461535116,0.45
LIRCMOP7_BC,3,214,44,1,0.44,44,0,0.00449184059751673,0.0134262771204714,44,20,3,0.00230330314610271,72.7272727272727,0.367668703401107,0.48474389872162,0,20,0,20,0,0.454545454545455,0.00881493076611019,0.0190005861548768,0,0.0351657393226691,37.8532175972743,0.85,0.0326030406679391,0,0.0259544447201352,0.0356962295793221,0
LIRCMOP7_BC,3,215,43,1,0.43,43,0,0.00350932703490815,0.00991873732723975,43,20,3,0.00225095534732764,74.4186046511628,0.367281910865474,0.470448431848605,0,20,0,20,1,0.465116279069767,0.0091345112756851,0.0218839153399713,0,0.033216722860354,33.2206651567522,0.7,0.0240670849549965,0.0465116279069767,0.0289790465882999,0.033526127238029,0.05
LIRCMOP7_BC,3,216,46,1,0.46,46,0,0.00370780697998306,0.0122107256644902,46,20,3,0.00240799874365283,69.5652173913043,0.367801042821189,0.476928830589996,0,20,0,20,4,0.434782608695652,0.0321171975846164,0.0623765110405923,0,0.0703203255847324,79.8093147248088,0.9,0.0690373772204155,0.0434782608695652,0.0516157273837589,0.0782540931151994,0.2
LIRCMOP7_BC,3,217,45,1,0.45,45,0,0.00313783583964616,0.010997071534595,45,20,3,0.00235565094487777,71.1111111111111,0.368320174776904,0.484379359983911,0,20,0,20,2,0.444444444444444,0.0182807553806546,0.0282400866163062,0,0.0426294498950007,48.2241544057299,0.85,0.0570685643698691,0.0888888888888889,0.027415235165167,0.0428518884176005,0.1
LIRCMOP7_BC,3,218,45,1,0.45,45,0,0.00328954681260571,0.0110871883753617,45,20,3,0.00235565094487777,71.1111111111111,0.368320174776904,0.472216062122879,0,20,0,20,4,0.444444444444444,0.0163617843592914,0.0197242301169985,0,0.0544420682776833,66.4168934676241,0.9,0.0811088187083798,0.133333333333333,0.0300018491030446,0.0553015099167155,0.2
LIRCMOP7_BC,3,219,44,1,0.44,44,0,0.0035035633647841,0.0121701386746078,44,20,3,0.00230330314610271,72.7272727272727,0.367801042821189,0.48474389872162,0,20,0,20,3,0.454545454545455,0.0275252505643654,0.047005733937201,0,0.0477288214844863,53.8173614185486,0.9,0.0809800198489476,0.0454545454545455,0.0355032959373578,0.0535227908255069,0.15
LIRCMOP7_BC,3,220,44,1,0.44,44,0,0.00328539503810526,0.0111093398946055,44,20,3,0.00230330314610271,72.7272727272727,0.367801042821189,0.493995897676247,0,20,0,20,1,0.454545454545455,0.0186500312964019,0.0347303358936268,0,0.0412862822541393,46.5529779406231,0.95,0.0557480917320452,0.0454545454545455,0.0308851877914885,0.0423814932024998,0.05
LIRCMOP7_BC,3,221,45,1,0.45,45,0,0.0029602326027513,0.0103331947669419,45,20,3,0.00235565094487777,71.1111111111111,0.368320174776904,0.575185877246503,0,20,0,20,4,0.444444444444444,0.013345117659607,0.0202701755508457,0,0.0474786471670647,60.2188014235904,0.85,0.0337875296817832,0.133333333333333,0.0337805458995936,0.0488691507062884,0.2
LIRCMOP7_BC,3,222,44,1,0.44,44,0,0.0030043858888695,0.0100743081431686,44,20,3,0.00230330314610271,72.7272727272727,0.308709759452714,0.48978862171712,0,20,0,20,2,0.454545454545455,0.0197182729642998,0.0315469900136018,0,0.0487635299794339,61.8242350958666,0.7,0.0430700441146368,0.0909090909090909,0.0284865461367848,0.0491445009338473,0.1
LIRCMOP7_BC,3,223,45,1,0.45,45,0,0.00348019410225793,0.00942289175737343,45,20,3,0.00235565094487777,71.1111111111111,0.313752991496216,0.473251618118249,0,20,0,20,2,0.444444444444444,0.0315297438113745,0.044606845241125,0,0.0448032132541678,68.4191015209692,0.7,0.0235327051575354,0.0444444444444444,0.0346464586887598,0.0545488286639675,0.1
LIRCMOP7_BC,3,224,49,1,0.49,49,0,0.00358860060603587,0.00862359314255177,49,20,3,0.00256504213997801,65.3061224489796,0.313815355784716,0.520555962355095,0,20,0,20,0,0.408163265306122,0.00632688038555562,0.0115183100760859,0,0.0351226600034713,47.3181572769069,0.65,0.0380973165887138,0,0.0239363604258905,0.0378963464759739,0
LIRCMOP7_BC,3,225,44,1,0.44,44,0,0.00302181888409389,0.010367871766288,44,20,3,0.00230330314610271,72.7272727272727,0.340616041350287,0.758166638710123,0,20,0,20,1,0.454545454545455,0.01491413863714,0.0211999863442003,0,0.0283343015951699,30.9823490604607,0.65,0.0149706408526436,0.0454545454545455,0.0200607279600065,0.0303276214456376,0.05
LIRCMOP7_BC,3,226,46,1,0.46,46,0,0.00310271796311373,0.00956717075878676,46,20,3,0.00240799874365283,69.5652173913043,0.306543496417086,0.472107751989983,0,20,0,20,1,0.434782608695652,0.00711159025955909,0.01519810080248,0,0.0282608685953723,33.2222977409989,0.7,0.0356644021600074,0.0434782608695652,0.0121198203931087,0.0311990027591011,0.05
LIRCMOP7_BC,3,227,46,1,0.46,46,0,0.00288134969551431,0.00816898499354365,46,20,3,0.00240799874365283,69.5652173913043,0.315072501437351,0.483072912272575,0,20,0,20,1,0.434782608695652,0.0142714159899423,0.0271460224199971,0,0.0301392968830437,38.6753083259728,0.8,0.00817155290457511,0.0434782608695652,0.0228813542861705,0.0317863314031577,0.05
LIRCMOP7_BC,3,228,49,1,0.49,49,0,0.00288699540801318,0.0102491657462855,49,20,3,0.00256504213997801,65.3061224489796,0.336273277987494,0.569969018460784,0,20,0,20,3,0.408163265306122,0.0110876755031656,0.0305273104388552,0,0.0469278586748421,58.3284554585846,0.6,0.0305606898730384,0.122448979591837,0.012650005072422,0.0501093291215762,0.15
LIRCMOP7_BC,3,229,54,1,0.54,54,0,0.00324153214794631,0.00872271273701113,54,20,3,0.00282678113385332,59.2592592592593,0.315072501437351,0.525033367270901,0,20,0,20,3,0.37037037037037,0.0147779908425334,0.0237951479163953,0,0.0460914115047684,59.1453595630857,0.7,0.040801778636806,0.037037037037037,0.0216584638233111,0.0478474095891874,0.15
LIRCMOP7_BC,3,230,51,1,0.51,51,0,0.00359771453989664,0.00957382520888784,51,20,3,0.00266973773752814,62.7450980392157,0.381078387954746,0.55560437882558,0,20,0,20,2,0.392156862745098,0.00644102565345964,0.0120358108242418,0,0.0156704606749065,21.0886338922976,0.85,0.0541509696780602,0.0784313725490196,0.00969828680540345,0.0187432284155975,0.1
LIRCMOP7_BC,3,231,50,1,0.5,50,0,0.00310691182698745,0.0085296948820052,50,20,3,0.00261738993875308,64,0.367801042821189,0.517722221910747,0,20,0,20,4,0.4,0.0303395423677908,0.0446840424325066,0,0.0509110834114392,73.2305601202996,0.6,0.00823641561825361,0.12,0.0363922082056609,0.055164902949339,0.2
LIRCMOP7_BC,3,232,50,1,0.5,50,0,0.00278249165800898,0.00745611582358487,50,20,3,0.00261738993875308,64,0.376582239444672,0.572158877015565,0,20,0,20,1,0.4,0.00499121994270503,0.0164376726998662,0,0.0223826733743283,27.2844592537724,0.65,0.0250231607790233,0.04,0.0102740092999412,0.0271903415303316,0.05
LIRCMOP7_BC,3,233,56,1,0.56,56,0,0.00359773204842754,0.0107334941837512,56,20,3,0.00293147673140344,57.1428571428571,0.367801042821189,0.561395569802761,0,20,0,20,1,0.357142857142857,0.0102043449577342,0.0153574564575775,0,0.0385474434878161,54.5332052873377,0.85,0.0643337017318737,0.0357142857142857,0.0244214869323618,0.0398640756141717,0.05
LIRCMOP7_BC,3,234,51,1,0.51,51,0,0.00246217786198244,0.00740479657032115,51,20,3,0.00266973773752814,62.7450980392157,0.38484430411244,0.559112954999734,0,20,0,20,0,0.392156862745098,0.0159684973999148,0.0218958342342379,0,0.0247068165953318,34.1869561673961,1,0.0926062352238604,0,0.019760346681511,0.0260958995884294,0
LIRCMOP7_BC,3,235,54,1,0.54,54,0,0.00323092660423893,0.00980155296236625,54,20,3,0.00282678113385332,59.2592592592593,0.386984225430206,0.538751809446409,0,20,0,20,2,0.37037037037037,0.0161521664997706,0.0213121807087794,0,0.02309693860224,32.6210428253878,0.9,0.11005473799043,0.0740740740740741,0.0229225983219286,0.0284588322791589,0.1
LIRCMOP7_BC,3,236,51,1,0.51,51,0,0.00314350616352008,0.0089385425806252,51,20,3,0.00266973773752814,62.7450980392157,0.381078387954746,0.57119150749234,0,20,0,20,1,0.392156862745098,0.0152327063523575,0.0255522207715024,0,0.035358051965976,53.4255738686852,0.85,0.0398415011300675,0.0392156862745098,0.0198618131651266,0.0355387341080489,0.05
LIRCMOP7_BC,3,237,51,1,0.51,51,0,0.0030725356566437,0.00858969160302948,51,20,3,0.00266973773752814,62.7450980392157,0.367281910865474,0.544425805480359,0,20,0,20,2,0.392156862745098,0.0189443084951503,0.0280338519073654,0,0.0393160658346733,61.1417593318681,0.85,0.0569115810424418,0.0784313725490196,0.0290372955910694,0.0395249535004743,0.1
LIRCMOP7_BC,3,238,53,1,0.53,53,0,0.00304052097364578,0.00833225641824728,53,20,3,0.00277443333507826,60.377358490566,0.370054546541084,0.557443376273997,0,20,0,20,2,0.377358490566038,0.0156606951966674,0.0284355787177648,0,0.0360063278334778,57.8013796280092,0.55,0.0210739257304745,0.0754716981132075,0.0247970555149418,0.0364056095693383,0.1
LIRCMOP7_BC,3,239,50,1,0.5,50,0,0.00294946742801943,0.00808668584725162,50,20,3,0.00261738993875308,64,0.386984225430206,0.585789483886492,0,20,0,20,2,0.4,0.00513357948733991,0.0166698724463167,0,0.0266206618193983,43.6407828171156,0.6,0.0043021661458601,0.04,0.0229926682889777,0.0304320142379024,0.1
LIRCMOP7_BC,3,240,48,1,0.48,48,0,0.00257634526700912,0.0071020860593369,48,20,3,0.00251269434120295,66.6666666666667,0.375566467247915,0.55594332705439,0,20,0,20,6,0.416666666666667,0.0221156224256139,0.0322312586198757,0,0.0440028318256389,73.4779319908609,0.95,0.0518842043776679,0.0416666666666667,0.030814451334749,0.0452554594005583,0.3
