problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,3,349,372,1,0.75,372,0,0.00240347578777822,0.00716776765062029,372,20,3,0.0194733811443229,8.60215053763441,0.328333100077493,0.640117067124908,0,20,0,20,0,0.0537634408602151,0.0125496926968996,0.0160713413921657,0,0.0187595314987411,NaN,0.55,0.00723830466121422,0,0.0149067422827217,0.019072881313883,0,400,327,1054,1054,514,540,462,80,100,80,23879,21,400,400,400,400,372,372,372,372,372,0,20
LIRCMOP8_BC,3,350,375,1,0.75,375,0,0.00248842285318646,0.00782661266899118,375,20,3,0.0196304245406481,8.53333333333333,0.297362551127413,0.610709993905619,0,20,0,20,0,0.0533333333333333,0.0113694164614553,0.0202249437137472,0,0.0242018035911557,NaN,0.35,-0.024022969261963,0,0.0159589345259845,0.0244230112468542,0,400,372,1144,1144,555,589,510,80,100,80,28202,48,399,399,399,399,375,375,375,375,375,0,20
LIRCMOP8_BC,3,351,375,1,0.75,375,0,0.00265218006377129,0.00752311310751651,375,20,3,0.0196304245406481,8.53333333333333,0.305228966735103,0.608460799601664,0,20,0,20,4,0.0533333333333333,0.0172710488986483,0.0203574222091395,0,0.0265334956896215,NaN,0.45,-0.0192118039967997,0.0266666666666667,0.0198943036187566,0.0282200606307878,0.2,400,375,1150,1150,562,588,496,79,100,79,26920,22,395,395,395,395,375,375,375,375,375,0,20
LIRCMOP8_BC,3,352,325,1,0.65,325,0,0.00185864971931078,0.00634840611623468,325,20,3,0.017013034601895,9.84615384615385,0.267904704209179,0.687028612168968,0,20,0,20,0,0.0615384615384615,0.00961133321374361,0.0308400291948246,0,0.0336299467865003,NaN,0.55,0.00287062360299409,0,0.0127817834729253,0.0340024099065726,0,400,375,1150,1150,562,588,505,72,100,72,34236,15,351,351,351,351,325,325,325,325,325,0,20
LIRCMOP8_BC,3,353,337,1,0.68,337,0,0.00218024436451621,0.00706718236749885,337,20,3,0.0176412081871957,9.49554896142433,0.317855898112392,0.640117067124908,0,20,0,20,0,0.0593471810089021,0.00936729365047306,0.0127602781583123,0,0.0189276775631577,NaN,0.35,-0.00695406045665897,0,0.0149187368963049,0.0193672674250488,0,400,325,1050,1050,517,533,452,75,100,75,23985,43,360,360,360,360,337,337,337,337,337,0,20
LIRCMOP8_BC,3,354,395,1,0.79,395,0,0.00270044943196453,0.00825809497616788,395,20,3,0.0206773805161493,8.10126582278481,0.297362551127413,0.610709993905619,0,20,0,20,3,0.0506329113924051,0.0130842558546986,0.0204143620740723,0,0.0307963110977743,NaN,0.65,0.0127890737331343,0.0379746835443038,0.0201346538666269,0.0316394288159634,0.15,400,337,1074,1074,526,548,455,84,100,84,23289,0,420,420,420,420,395,395,395,395,395,0,20
LIRCMOP8_BC,3,355,385,1,0.77,385,0,0.00264624166183236,0.00844309654872455,385,20,3,0.0201539025283987,8.31168831168831,0.297362551127413,0.640117067124908,0,20,0,20,0,0.051948051948052,0.00568767963891917,0.0213910933345575,0,0.0307133117873537,NaN,0.65,0.0150505407448976,0,0.00979005785210828,0.0308626340344046,0,400,395,1190,1190,585,605,528,82,100,82,29528,11,410,410,410,410,385,385,385,385,385,0,20
LIRCMOP8_BC,3,356,400,1,0.8,400,0,0.00196044679880932,0.00560463681346356,400,20,3,0.0209391195100246,8,0.319474243172861,0.648869303037294,0,20,0,20,1,0.05,0.0146696838830153,0.018978296712748,0,0.0235141770650932,NaN,0.65,0.00903317588951702,0.025,0.0179531107746236,0.0242444412364749,0.05,400,385,1170,1170,585,585,508,84,100,84,27327,6,420,420,420,420,400,400,400,400,400,0,20
LIRCMOP8_BC,3,357,365,1,0.73,365,0,0.00201878389736631,0.00607093385902508,365,20,3,0.0191069465528974,8.76712328767123,0.328333100077493,0.618987181671007,0,20,0,20,6,0.0547945205479452,0.00611727897618622,0.0551678829357424,0,0.0782026045248571,NaN,0.45,-0.00357850866830631,0.136986301369863,0.00972354251244036,0.0784617231549815,0.3,400,400,1200,1200,602,598,526,79,100,79,30117,1,395,395,395,395,365,365,365,365,365,0,20
LIRCMOP8_BC,3,358,330,1,0.66,330,0,0.00214540354879795,0.00755278414491723,330,20,3,0.0172747735957703,9.6969696969697,0.284093913015727,0.600896856809608,0,20,0,20,0,0.0606060606060606,0.011417364509371,0.0162518896116549,0,0.0193049286739535,NaN,0.25,-0.00991435347579236,0,0.0141358481524156,0.0195664852591789,0,400,365,1130,1130,543,587,503,73,100,73,30715,18,361,361,361,361,330,330,330,330,330,0,20
LIRCMOP8_BC,3,359,365,1,0.73,365,0,0.00200923716457832,0.00467960082864667,365,20,3,0.0191069465528974,8.76712328767123,0.317855898112392,0.687028612168968,0,20,0,20,2,0.0547945205479452,0.00503953828859137,0.016244623516906,0,0.0177629858474904,NaN,0.4,-0.0032927609821754,0.0547945205479452,0.00864489035785754,0.0179266281891494,0.1,400,330,1060,1060,529,531,464,79,100,79,23641,0,395,395,395,395,365,365,365,365,365,0,20
LIRCMOP8_BC,3,360,360,1,0.72,360,0,0.00178141977958883,0.00651237383809159,360,20,3,0.0188452075590221,8.88888888888889,0.324712844155412,0.637311130228205,0,20,0,20,1,0.0555555555555556,0.00581148211154591,0.0180186929914341,0,0.0190073006020721,NaN,0.65,0.0103791463698631,0.0277777777777778,0.00727212133461184,0.0226151311646402,0.05,400,365,1130,1130,558,572,470,80,100,80,27100,33,396,396,396,396,360,360,360,360,360,0,20
LIRCMOP8_BC,3,361,360,1,0.72,360,0,0.00219459623933295,0.00628475292195495,360,20,3,0.0188452075590221,8.88888888888889,0.328333100077493,0.538332341869889,0,20,0,20,0,0.0555555555555556,0.00304300267788253,0.0163571688579391,0,0.0163571688579391,NaN,0.65,0.00781777624301128,0,0.00460889911728396,0.0252047092108424,0,400,360,1120,1120,542,578,481,80,100,80,27932,24,399,399,399,399,360,360,360,360,360,0,20
LIRCMOP8_BC,3,362,325,1,0.65,325,0,0.00175999720050936,0.00545667098291293,325,20,3,0.017013034601895,9.84615384615385,0.332642285498783,0.687028612168968,0,20,0,20,0,0.0615384615384615,0.00515028940690709,0.0114551637484037,0,0.0149906740676609,NaN,0.4,-0.00868849511396608,0,0.00863210643258803,0.0153257320131733,0,400,360,1120,1120,532,588,486,72,100,72,30684,21,358,358,358,358,325,325,325,325,325,0,20
LIRCMOP8_BC,3,363,331,1,0.67,331,0,0.00165956221529716,0.0051991516642794,331,20,3,0.0173271213945454,9.66767371601208,0.318581821256811,0.637311130228205,0,20,0,20,8,0.0604229607250755,0.0015220024189258,0.0125586266459042,0,0.0125586266459042,NaN,0.15,-0.0315007963941726,0.17910447761194,0.00907923407979314,0.0134627972359524,0.4,400,325,1050,1050,505,545,453,74,100,74,26888,27,365,365,365,365,331,331,331,331,331,0,20
LIRCMOP8_BC,3,364,387,1,0.78,387,0,0.00141505622387433,0.00474725363677407,387,20,3,0.0202585981259488,8.2687338501292,0.332642285498783,0.677866805624293,0,20,0,20,1,0.0516795865633075,0.00778104654482086,0.0149978857869527,0,0.0267354901623535,NaN,0.5,-0.000730744050903537,0.0256410256410256,0.0146535317345886,0.0358100697731235,0.05,400,331,1062,1062,510,552,455,85,100,85,23328,10,420,420,420,420,387,387,387,387,387,0,20
LIRCMOP8_BC,3,365,345,1,0.69,345,0,0.00205991265250756,0.00637185294280363,345,20,3,0.0180599905773962,9.27536231884058,0.318581821256811,0.637311130228205,0,20,0,20,0,0.0579710144927536,0.00807423599783754,0.0238783293036015,0,0.0255698415950545,NaN,0.7,0.0307117282230685,0,0.0133323485998898,0.0256455477503475,0,400,387,1174,1174,564,610,510,77,100,77,32557,10,374,374,374,374,345,345,345,345,345,0,20
LIRCMOP8_BC,3,366,356,1,0.72,356,0,0.00206145753464911,0.00707933752901508,356,20,3,0.0186358163639219,8.98876404494382,0.326024847325579,0.640117067124908,0,20,0,20,0,0.0561797752808989,0.0118797096962942,0.0217810066099093,0,0.0228857126535047,NaN,0.5,0.00072827170055037,0,0.015363899948465,0.0267492320786374,0,400,345,1090,1090,514,576,472,79,100,79,26320,24,391,391,391,391,356,356,356,356,356,0,20
LIRCMOP8_BC,3,367,375,1,0.75,375,0,0.00240889265208415,0.00833602389590666,375,20,3,0.0196304245406481,8.53333333333333,0.317855898112392,0.62082802296855,0,20,0,20,1,0.0533333333333333,0.0099088592689311,0.023119785286069,0,0.0270607962991445,NaN,0.35,-0.0143849191144964,0.0266666666666667,0.0106344328098161,0.0303816519399873,0.05,400,356,1112,1112,532,580,474,81,100,81,26749,12,404,404,404,404,375,375,375,375,375,0,20
LIRCMOP8_BC,3,368,395,1,0.79,395,0,0.00228584689131716,0.00719380239858129,395,20,3,0.0206773805161493,8.10126582278481,0.317855898112392,0.640117067124908,0,20,0,20,0,0.0506329113924051,0.00868235204686436,0.0145285122985495,0,0.014607597976381,NaN,0.3,-0.019851292341917,0,0.0126580514797578,0.031154620775183,0,400,375,1150,1150,562,588,510,85,100,85,27391,14,424,424,424,424,395,395,395,395,395,0,20
LIRCMOP8_BC,3,369,360,1,0.72,360,0,0.0020608063678833,0.00714538752965569,360,20,3,0.0188452075590221,8.88888888888889,0.317770034442142,0.562876279417578,0,20,0,20,0,0.0555555555555556,0.00861125864401332,0.0117842467048439,0,0.0124023408139208,NaN,0.55,0.0047147085044745,0,0.00964348267684577,0.0152345575386754,0,400,395,1190,1190,578,612,532,80,100,80,32441,3,398,398,398,398,360,360,360,360,360,0,20
LIRCMOP8_BC,3,370,325,1,0.65,325,0,0.00168598962459381,0.00535385409234434,325,20,3,0.017013034601895,9.84615384615385,0.318581821256811,0.562876279417578,0,20,0,20,6,0.0615384615384615,0.00231159178228308,0.0042928466499039,0,0.0085210562045821,NaN,0.5,0.00404841487490694,0.153846153846154,0.00468953645339985,0.00896910357954252,0.3,400,360,1120,1120,540,580,489,73,100,73,29567,6,364,364,364,364,325,325,325,325,325,0,20
LIRCMOP8_BC,3,371,383,1,0.78,383,0,0.00226811103335664,0.00837667899763472,383,20,3,0.0200492069308486,8.35509138381201,0.317855898112392,0.574513775526477,0,20,0,20,1,0.0522193211488251,0.00660780803831348,0.00942213780658893,0,0.0110681335361861,NaN,0.5,0.00272249502146904,0.0256410256410256,0.00853742081908743,0.0117608333498968,0.05,400,325,1050,1050,500,550,450,83,100,83,23247,8,414,414,414,414,383,383,383,383,383,0,20
LIRCMOP8_BC,3,372,402,1,0.81,402,0,0.00228911236023303,0.00842805413042784,402,20,3,0.0210438151075747,7.96019900497512,0.310227231869069,0.625772955146447,0,19,1,20,0,0.0497512437810945,0.00761840729065614,0.0173888896288994,0,0.0201873883565426,NaN,0.65,0.00922954766227554,0,0.0118465852186444,0.0208388753469445,0,400,383,1166,1166,561,605,511,84,100,84,28851,10,420,420,420,420,402,402,402,402,402,0,20
LIRCMOP8_BC,3,373,390,1,0.78,390,0,0.00230211153433668,0.00885042670314979,390,20,3,0.020415641522274,8.2051282051282,0.317289140946064,0.637311130228205,0,20,0,20,5,0.0512820512820513,0.00247788490703091,0.00600556166705203,0,0.00907592066638256,NaN,0.55,0.00251393882889187,0.0897435897435897,0.00772603684456823,0.0201392861623933,0.25,400,402,1204,1204,583,621,529,83,100,83,30864,12,415,415,415,415,390,390,390,390,390,0,20
LIRCMOP8_BC,3,374,405,1,0.81,405,0,0.00224897670510718,0.00767204928543548,405,20,3,0.0212008585038999,7.90123456790123,0.307225250389928,0.606596784278971,0,19,1,20,1,0.0493827160493827,0.0169232763708214,0.0401563810196298,0,0.044555626523183,NaN,0.85,0.0255872628277373,0.0246913580246914,0.0206590566269764,0.044777124710129,0.05,400,390,1180,1180,549,631,516,85,100,85,30045,9,425,425,425,425,405,405,405,405,405,0,20
LIRCMOP8_BC,3,375,387,1,0.78,387,0,0.00224045524602637,0.0082963151322712,387,20,3,0.0202585981259488,8.2687338501292,0.316722383779737,0.637311130228205,0,20,0,20,8,0.0516795865633075,0.00116932520883922,0.00663753745810887,0,0.00825950167906847,NaN,0.6,0.00446362479359011,0.153846153846154,0.00674005663553441,0.00976056271490978,0.4,400,405,1210,1210,581,629,528,82,100,82,32743,0,410,410,410,410,387,387,387,387,387,0,20
LIRCMOP8_BC,3,376,415,1,0.83,415,0,0.00194120237161211,0.00539419085290244,415,20,3,0.0217243364916505,7.71084337349398,0.310227231869069,0.615873572078179,0,17,3,20,2,0.0481927710843374,0.010734265334336,0.0230487393370131,0,0.0454098883442869,NaN,0.75,0.0254185385593119,0.0481927710843374,0.0204700777468132,0.0534474964550709,0.1,400,387,1174,1174,561,613,516,88,100,88,28558,6,440,440,440,440,415,415,415,415,415,0,20
LIRCMOP8_BC,3,377,410,1,0.82,410,0,0.00239696094397412,0.0083394185679348,410,20,3,0.0214625974977752,7.80487804878049,0.313474807824403,0.574513775526477,0,18,2,20,0,0.0487804878048781,0.00773168947132004,0.0131101978541918,0,0.0170559782568281,NaN,0.6,0.00606143472513443,0,0.0109329442576048,0.0305947109031506,0,400,415,1230,1230,594,636,547,87,100,87,32253,6,435,435,435,435,410,410,410,410,410,0,20
LIRCMOP8_BC,3,378,345,1,0.69,345,0,0.00177178427872319,0.006001708393342,345,20,3,0.0180599905773962,9.27536231884058,0.276206134960059,0.62082802296855,0,20,0,20,0,0.0579710144927536,0.00411862589161933,0.00805092193349895,0,0.0115348358516917,NaN,0.35,-0.0106606035753756,0,0.00846091202944112,0.0118350245316969,0,400,410,1220,1220,588,632,537,78,100,78,34728,0,390,390,390,385,345,345,345,345,345,0,20
LIRCMOP8_BC,3,379,390,1,0.78,390,0,0.00229084216242892,0.00817828675320995,390,20,3,0.020415641522274,8.2051282051282,0.316722383779737,0.574513775526477,0,20,0,20,0,0.0512820512820513,0.00830363125426124,0.0119140240487254,0,0.0193996041765827,NaN,0.4,-0.00705455145788528,0,0.0152196926497682,0.0211341344802772,0,400,345,1090,1090,515,575,459,83,100,83,24396,3,415,415,415,415,390,390,390,390,390,0,20
LIRCMOP8_BC,3,380,380,1,0.76,380,0,0.0021702638449142,0.00745521715894986,380,20,3,0.0198921635345234,8.42105263157895,0.317203277275814,0.61371240362376,0,20,0,20,0,0.0526315789473684,0.00972362025743786,0.0193536899656526,0,0.0209382692204017,NaN,0.65,0.0153070960250012,0,0.0140716952961743,0.0232530143282669,0,400,390,1180,1180,561,619,517,82,100,82,31941,6,410,410,410,410,380,380,380,380,380,0,20
LIRCMOP8_BC,3,381,425,1,0.85,425,0,0.00179514738826886,0.00597008573520982,425,20,3,0.0222478144794011,7.52941176470588,0.305228966735103,0.62082802296855,0,15,5,20,4,0.0470588235294118,0.0163871837006026,0.0404428050922524,0,0.0677255288156944,NaN,0.7,0.0175408009426468,0.0470588235294118,0.0197982997648822,0.0697929273242767,0.2,400,380,1160,1160,547,613,510,89,100,89,28412,0,445,445,445,445,425,425,425,425,425,0,20
LIRCMOP8_BC,3,382,385,1,0.77,385,0,0.00201150440852209,0.00715092545615007,385,20,3,0.0201539025283987,8.31168831168831,0.309276158473179,0.575235664295719,0,20,0,20,0,0.051948051948052,0.0102634338055713,0.0154615966846634,0,0.0183995293626989,NaN,0.6,0.0123900880057731,0,0.0143876157278698,0.0205579483614169,0,400,425,1250,1250,590,660,535,80,100,80,35378,0,400,400,400,400,385,385,385,385,385,0,20
LIRCMOP8_BC,3,383,415,1,0.83,415,0,0.00272353688283325,0.00807888757670879,415,20,3,0.0217243364916505,7.71084337349398,0.316722383779737,0.622952231413068,0,17,3,20,0,0.0481927710843374,0.0149938332356604,0.021610820249963,0,0.0259306612110992,NaN,0.35,-0.00225323074736633,0,0.0214608623645785,0.0308012598018546,0,400,385,1170,1170,547,623,505,85,100,85,29003,12,425,425,425,425,415,415,415,415,415,0,20
LIRCMOP8_BC,3,384,380,1,0.76,380,0,0.00204994181893736,0.0066651360733297,380,20,3,0.0198921635345234,8.42105263157895,0.312999271126458,0.637311130228205,0,20,0,20,0,0.0526315789473684,0.0120364604410437,0.0164752597106221,0,0.0178136774158836,NaN,0.75,0.020193538858596,0,0.0155867627925851,0.0179231378515972,0,400,415,1230,1230,579,651,531,79,100,79,33744,0,395,395,395,395,380,380,380,380,380,0,20
LIRCMOP8_BC,3,385,395,1,0.79,395,0,0.00243094095110772,0.00734097958653042,395,20,3,0.0206773805161493,8.10126582278481,0.316722383779737,0.62082802296855,0,20,0,20,1,0.0506329113924051,0.00585586122762209,0.00972473575809796,0,0.0194062708127266,NaN,0.3,-0.00777965899058161,0.0253164556962025,0.0150540422250284,0.0236301933803985,0.05,400,380,1160,1160,535,625,494,83,100,83,28709,12,415,415,415,415,395,395,395,395,395,0,20
LIRCMOP8_BC,3,386,410,1,0.82,410,0,0.00195779684676594,0.00572784909311603,410,20,3,0.0214625974977752,7.80487804878049,0.312999271126458,0.630131680820637,0,18,2,20,0,0.0487804878048781,0.0121990370964389,0.016074379598282,0,0.0297620814258062,NaN,0.3,-0.00872491734406286,0,0.0245007904364139,0.0358493989126918,0,400,395,1190,1190,556,634,515,84,100,84,29920,3,420,420,420,420,410,410,410,410,410,0,20
LIRCMOP8_BC,3,387,375,1,0.75,375,0,0.00200890618002906,0.00658587095304473,375,20,3,0.0196304245406481,8.53333333333333,0.307225250389928,0.606596784278971,0,20,0,20,0,0.0533333333333333,0.0105532786815274,0.0151390093791102,0,0.0174378720691044,NaN,0.55,0.0137086573451115,0,0.0125870741045205,0.0176016848295479,0,400,410,1220,1220,566,654,531,78,100,78,34468,4,390,390,390,390,375,375,375,375,375,0,20
LIRCMOP8_BC,3,388,420,1,0.84,420,0,0.00252199787301619,0.00784336990562234,420,20,3,0.0219860754855258,7.61904761904762,0.314307071248767,0.637311130228205,0,16,4,20,0,0.0476190476190476,0.00733273281785387,0.00879910320846948,0,0.0128291648855832,NaN,0.6,0.00793113959036676,0,0.0116922432494143,0.0218712999846874,0,400,375,1150,1150,544,606,496,86,100,86,27453,0,430,430,430,430,420,420,420,420,420,0,20
LIRCMOP8_BC,3,389,405,1,0.81,405,0,0.00222416093507222,0.00787868416774097,405,20,3,0.0212008585038999,7.90123456790123,0.305228966735103,0.560165088187124,0,19,1,20,4,0.0493827160493827,0.00479160282033804,0.0110883058769677,0,0.0122341411705212,NaN,0.3,-0.00907599906319476,0.0493827160493827,0.0107347849806118,0.0293915888649142,0.2,400,420,1240,1240,593,647,533,84,100,84,34168,0,420,420,420,420,405,405,405,405,405,0,20
LIRCMOP8_BC,3,390,385,1,0.77,385,0,0.00222593990190843,0.00771761032484612,385,20,3,0.0201539025283987,8.31168831168831,0.311891758717798,0.574513775526477,0,20,0,20,3,0.051948051948052,0.00354767166476357,0.00623482759666519,0,0.00766419027965297,NaN,0.7,0.0138458102406094,0.051948051948052,0.00668267357361448,0.0161234190520128,0.15,400,405,1210,1210,562,648,513,79,100,79,32802,0,395,395,395,395,385,385,385,385,385,0,20
LIRCMOP8_BC,3,391,400,1,0.8,400,0,0.00224842313527453,0.00734250660147788,400,20,3,0.0209391195100246,8,0.308250704431554,0.629069576598377,0,20,0,20,14,0.05,0.000728302112856096,0.00445006303031357,0,0.0103716900906153,NaN,0.6,0.00845141827460115,0.225,0.00760485832943401,0.0331047726756603,0.7,400,385,1170,1170,535,635,496,83,100,83,29839,0,415,415,415,415,400,400,400,400,400,0,20
LIRCMOP8_BC,3,392,390,1,0.78,390,0,0.00193070085052365,0.00534604823667636,390,20,3,0.020415641522274,8.2051282051282,0.303319354800296,0.637311130228205,0,20,0,20,4,0.0512820512820513,0.00586699170559194,0.0116048280166673,0,0.0126586541885619,NaN,0.55,0.00139591488394242,0.0256410256410256,0.0110204740262995,0.019483583845567,0.2,400,400,1200,1200,543,657,501,80,100,80,32790,1,400,400,400,400,390,390,390,390,390,0,20
LIRCMOP8_BC,3,393,385,1,0.77,385,0,0.0017514426666144,0.00618559243034681,385,20,3,0.0201539025283987,8.31168831168831,0.297362551127413,0.62082802296855,0,20,0,20,4,0.051948051948052,0.00373033808626146,0.00654387978830554,0,0.00929669190643121,NaN,0.65,0.0288578821449558,0.051948051948052,0.00615833384718015,0.0176456746025083,0.2,400,390,1180,1180,545,635,491,80,100,80,31067,2,400,400,400,400,385,385,385,385,385,0,20
LIRCMOP8_BC,3,394,395,1,0.79,395,0,0.00174905117878457,0.00570454889131514,395,20,3,0.0206773805161493,8.10126582278481,0.276206134960059,0.562876279417578,0,20,0,20,2,0.0506329113924051,0.00284623913972343,0.00734022344966555,0,0.00892926472126887,NaN,0.75,0.00898122695321166,0.0506329113924051,0.00679876255302736,0.0223333474399833,0.1,400,385,1170,1170,539,631,497,82,100,82,31358,12,410,410,410,410,395,395,395,395,395,0,20
LIRCMOP8_BC,3,395,375,1,0.75,375,0,0.00165605754143061,0.00627339319978423,375,20,3,0.0196304245406481,8.53333333333333,0.309276158473179,0.602656800950435,0,20,0,20,3,0.0533333333333333,0.00544422472455448,0.0110986213684806,0,0.011684208655921,NaN,0.55,0.00283770076960452,0.08,0.00660288409081746,0.0123888768968194,0.15,400,395,1190,1190,529,661,499,80,100,80,33657,2,400,400,400,400,375,375,375,375,375,0,20
LIRCMOP8_BC,3,396,405,1,0.81,405,0,0.00142983016544239,0.00545089363850289,405,20,3,0.0212008585038999,7.90123456790123,0.297362551127413,0.574513775526477,0,19,1,20,0,0.0493827160493827,0.00528441466914092,0.019206590448467,0,0.0211607822861342,NaN,0.6,0.00168251421704244,0,0.0105123148428081,0.0295308523945218,0,400,375,1150,1150,513,637,486,85,100,85,30043,10,425,425,425,425,405,405,405,405,405,0,20
LIRCMOP8_BC,3,397,431,1,0.87,431,0,0.00212136538157076,0.00785037698555804,431,20,3,0.0225619012720515,7.4245939675174,0.297362551127413,0.575235664295719,0,13,7,20,0,0.0464037122969838,0.00563701066417305,0.011308259827647,0,0.0121428589703082,NaN,0.65,0.0152708802552906,0,0.00757432273929482,0.0196919710449587,0,400,405,1210,1210,541,669,516,89,100,89,32452,0,445,445,445,445,431,431,431,431,431,0,20
LIRCMOP8_BC,3,398,400,1,0.8,400,0,0.00185439898599033,0.0062847309766148,400,20,3,0.0209391195100246,8,0.293609178262405,0.597670899247513,0,20,0,20,1,0.05,0.00876652845397009,0.0221820384417652,0,0.024987302124435,NaN,0.55,0.000615880782384892,0.025,0.0123191352866191,0.0301839593190979,0.05,400,431,1262,1262,575,687,541,85,100,85,38650,4,425,425,425,425,400,400,400,400,400,0,20
LIRCMOP8_BC,3,399,420,1,0.84,420,0,0.0021249308586451,0.00729919629736672,420,20,3,0.0219860754855258,7.61904761904762,0.293609178262405,0.62082802296855,0,16,4,20,5,0.0476190476190476,0.00406474511135854,0.0082967637045621,0,0.00848272556592896,NaN,0.55,0.00136738159440411,0.0714285714285714,0.00589794020036644,0.0188396603638914,0.25,400,400,1200,1200,550,650,505,88,100,88,30857,4,440,440,440,440,420,420,420,420,420,0,20
LIRCMOP8_BC,3,400,440,1,0.88,440,0,0.00219335564482026,0.0068451958249404,440,20,3,0.0230330314610271,7.27272727272727,0.297362551127413,0.576577140956717,0,12,8,20,5,0.0454545454545455,0.00446811765393843,0.0261532134018175,0,0.0333616372743462,NaN,0.5,0.00192993991530463,0.0681818181818182,0.00531914348042213,0.0360884332389858,0.25,400,420,1240,1240,571,669,535,90,100,90,34806,0,450,450,450,450,440,440,440,440,440,0,20
LIRCMOP8_BC,3,401,410,1,0.82,410,0,0.00258191772107077,0.0077876851327519,410,20,3,0.0214625974977752,7.80487804878049,0.297516841700549,0.62082802296855,0,18,2,20,6,0.0487804878048781,0.0198513770310197,0.0550582291893119,0,0.0550582291893119,NaN,0.5,-0.00129466973583275,0.0731707317073171,0.0231444313790351,0.0555952001291823,0.3,400,440,1280,1280,587,693,551,85,100,85,36696,8,425,425,425,425,410,410,410,410,410,0,20
LIRCMOP8_BC,3,402,405,1,0.81,405,0,0.00223799186050296,0.00761990449893317,405,20,3,0.0212008585038999,7.90123456790123,0.289855805397398,0.62082802296855,0,19,1,20,2,0.0493827160493827,0.00363358292334492,0.00678394223641345,0,0.0128429952631843,NaN,0.65,0.0112851994658868,0.037037037037037,0.00885143520459538,0.0136291571940906,0.1,400,410,1220,1220,553,667,515,84,100,84,33338,0,420,420,420,420,405,405,405,405,405,0,20
LIRCMOP8_BC,3,403,375,1,0.75,375,0,0.00174438861405037,0.00627318841787129,375,20,3,0.0196304245406481,8.53333333333333,0.285695475745233,0.62082802296855,0,20,0,20,0,0.0533333333333333,0.0105705054876016,0.0189673533917829,0,0.0206607382311306,NaN,0.75,0.00892532760216677,0,0.0130450290696926,0.0207944327427358,0,400,405,1210,1210,546,664,514,80,100,80,37983,3,396,396,396,396,375,375,375,375,375,0,20
LIRCMOP8_BC,3,404,380,1,0.76,380,0,0.00179397117996785,0.00588086866557604,380,20,3,0.0198921635345234,8.42105263157895,0.302448191331807,0.631339010462299,0,20,0,20,0,0.0526315789473684,0.00941884254412106,0.0149776617976432,0,0.0156767896760641,NaN,0.5,7.98381701221929e-05,0,0.0127663878334265,0.0169010996417937,0,400,375,1150,1150,523,627,487,81,100,81,29837,0,405,405,405,405,380,380,380,380,380,0,20
LIRCMOP8_BC,3,405,415,1,0.83,415,0,0.0020549271112117,0.00663928436750669,415,20,3,0.0217243364916505,7.71084337349398,0.297671132273685,0.637311130228205,0,17,3,20,3,0.0481927710843374,0.00786283692541059,0.0414900566803875,0,0.0425386467098835,NaN,0.5,-0.001445003856925,0.0481927710843374,0.0121916105530236,0.0426839680725727,0.15,400,380,1160,1160,526,634,481,86,100,86,28111,0,430,430,430,430,415,415,415,415,415,0,20
LIRCMOP8_BC,3,406,395,1,0.79,395,0,0.00169699198865079,0.00561161046477523,395,20,3,0.0206773805161493,8.10126582278481,0.297671132273685,0.631339010462299,0,20,0,20,0,0.0506329113924051,0.00705259462109973,0.014175849732125,0,0.01536867098147,NaN,0.55,0.00386207224417953,0,0.0137111877955427,0.0187269815596185,0,400,415,1230,1230,557,673,524,83,100,83,35829,0,415,415,415,415,395,395,395,395,395,0,20
LIRCMOP8_BC,3,407,396,1,0.8,396,0,0.00202254472192694,0.00665648498745736,396,20,3,0.0207297283149244,8.08080808080808,0.317684170771892,0.630300330398201,0,20,0,20,0,0.0505050505050505,0.0118204079463824,0.0190259377570055,0,0.0208127382902447,NaN,0.7,0.0117646872463926,0,0.0143125393589823,0.021324361245016,0,400,395,1190,1190,545,645,499,83,100,83,31969,3,415,415,415,415,396,396,396,396,396,0,20
LIRCMOP8_BC,3,408,395,1,0.79,395,0,0.0017039703330749,0.00609535598770024,395,20,3,0.0206773805161493,8.10126582278481,0.307225250389928,0.620952209821314,0,20,0,20,0,0.0506329113924051,0.00652758904748735,0.012441511377029,0,0.0128981266298338,NaN,0.45,-0.00683974294616743,0,0.00762005469593161,0.0139185954929681,0,400,396,1192,1192,535,657,500,82,100,82,32761,0,410,410,410,410,395,395,395,395,395,0,20
