problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,2,164,24,1,0.24,24,0,0.00283640380434453,0.0109780140543,24,20,3,0.00125634717060148,100,0.504394316842208,0.68559641384849,0,20,0,20,0,0.833333333333333,0.017216748409883,0.0220424292430874,0,0.0220424292430874,8.29084079636868,1,0.0541271804745356,0,0.0198251951287231,0.0250791569349037,0
DASCMOP1_BC,2,165,26,1,0.26,26,0,0.00313035171058418,0.0169855836988798,26,20,3,0.0013610427681516,100,0.476625842368618,0.617356120909985,0,20,0,20,11,0.769230769230769,0.052048746791665,0.0658350717858998,0,0.0658350717858998,24.8736841828853,1,0.0355885583764941,0.0769230769230769,0.0524238346332249,0.0689460199750174,0.55
DASCMOP1_BC,2,166,24,1,0.24,24,0,0.00219795244014084,0.0093585258764811,24,20,3,0.00125634717060148,100,0.453654186234327,0.636484148504455,0,20,0,20,0,0.833333333333333,0.118640658432684,0.126067026313413,0,0.126067026313413,39.9306836851105,1,0.0757828980251919,0,0.119417279134287,0.128251130773918,0
DASCMOP1_BC,2,167,22,1,0.22,22,0,0.00254319298817241,0.00528906714097057,22,20,3,0.00115165157305135,100,0.45767104685943,0.621180217549064,0,20,0,20,6,0.909090909090909,0.0918766871319171,0.116344521375252,0,0.116344521375252,35.2972477162618,1,0.119854301163011,0.0909090909090909,0.0922795889285844,0.11897367857385,0.3
DASCMOP1_BC,2,168,25,1,0.25,25,0,0.00288367322659552,0.0135841329587963,25,20,3,0.00130869496937654,100,0.45114969714473,0.628503683813051,0,20,0,20,9,0.8,0.0960202689825612,0.137772849346728,0,0.137772849346728,51.6155266496395,1,0.0996377016962282,0.08,0.096488405855373,0.140697022579018,0.45
DASCMOP1_BC,2,169,25,1,0.25,25,0,0.00185230881388118,0.00833426678203758,25,20,3,0.00130869496937654,100,0.459183418394937,0.628503683813051,0,20,0,20,13,0.8,0.0573622251433172,0.0930499303118036,0,0.0930499303118036,33.720386611716,1,0.0553387449568468,0.08,0.057462214212446,0.0958383141946368,0.65
DASCMOP1_BC,2,170,24,1,0.24,24,0,0.00262680078292238,0.00858125341577647,24,20,3,0.00125634717060148,100,0.453654186234327,0.629281385103354,0,20,0,20,6,0.833333333333333,0.11199134410936,0.165908292098121,0,0.165908292098121,56.7277272286475,1,0.0546002499104392,0.0833333333333333,0.112664899325943,0.169034414742277,0.3
DASCMOP1_BC,2,171,25,1,0.25,25,0,0.00298575300717021,0.00918909472424268,25,20,3,0.00130869496937654,100,0.45114969714473,0.659539071093875,0,20,0,20,19,0.8,0.0785070934052244,0.0934819730686996,0,0.0934819730686996,31.5221704258257,1,0.077469455505958,0.08,0.0791396964071171,0.0964528428101868,0.95
DASCMOP1_BC,2,172,23,1,0.23,23,0,0.0023313674163382,0.00634142895648156,23,20,3,0.00120399937182641,100,0.449081171137115,0.62013400808278,0,20,0,20,12,0.869565217391304,0.0540017589737252,0.0740139652331636,0,0.0740139652331636,24.7820395146598,0.95,0.0590949820334683,0.0869565217391304,0.054064998676102,0.074015945314529,0.6
DASCMOP1_BC,2,173,24,1,0.24,24,0,0.00303028091906705,0.0130527806327974,24,20,3,0.00125634717060148,100,0.464952156774397,0.629281385103354,0,20,0,20,9,0.833333333333333,0.0562914775040365,0.0877804474521839,0,0.0877804474521839,27.5636472418423,1,0.0638121967791931,0.0833333333333333,0.0563380431068429,0.0879063046105973,0.45
DASCMOP1_BC,2,174,25,1,0.25,25,0,0.00230224445466952,0.00947774374501814,25,20,3,0.00130869496937654,100,0.456158675323923,0.636280696716077,0,20,0,20,12,0.8,0.0594288940676146,0.0754448303914001,0,0.0754448303914001,25.4400364399402,1,0.0798450754832368,0.08,0.0596235304894301,0.0755811497736446,0.6
DASCMOP1_BC,2,175,24,1,0.24,24,0,0.00245097107532888,0.0110225029543593,24,20,3,0.00125634717060148,100,0.453654186234327,0.605574803958267,0,20,0,20,0,0.833333333333333,0.0166956102196091,0.0279953848556309,0,0.0279953848556309,9.57224341030526,1,0.0985654306360362,0,0.0186972255819407,0.0304925871740173,0
DASCMOP1_BC,2,176,22,1,0.22,22,0,0.00197026178459528,0.00586832083079364,22,20,3,0.00115165157305135,100,0.453654186234327,0.576080491969516,0,20,0,20,0,0.909090909090909,0.00425568885153479,0.00970667418213902,0,0.00970667418213902,3.22851248992071,0.8,0.100539644662352,0,0.0123440293922315,0.0212039549199607,0
DASCMOP1_BC,2,177,23,1,0.23,23,0,0.00122341168158415,0.00430490701379956,23,20,3,0.00120399937182641,100,0.45114969714473,0.572550109963051,0,20,0,20,3,0.869565217391304,0.0305432115909837,0.146274331687793,0,0.146274331687793,46.4165306153953,1,0.0891129823209292,0.0869565217391304,0.0314650303223724,0.146498572657615,0.15
DASCMOP1_BC,2,178,24,1,0.24,24,0,0.00190525304255851,0.00773926444621609,24,20,3,0.00125634717060148,100,0.447541537259587,0.570744570270131,0,20,0,20,2,0.833333333333333,0.0184646324533023,0.0287867089855283,0,0.0287867089855283,9.84281469292516,1,0.0897397828751832,0.0833333333333333,0.023877530477863,0.0320604179543353,0.1
DASCMOP1_BC,2,179,24,1,0.24,24,0,0.00185329670570616,0.00615228955838138,24,20,3,0.00125634717060148,100,0.440091065599728,0.570744570270131,0,20,0,20,3,0.833333333333333,0.0125613237355058,0.0295477906939819,0,0.0295477906939819,10.1030454204547,0.7,0.056156550761281,0.0833333333333333,0.0246123237303263,0.0354360653128659,0.15
DASCMOP1_BC,2,180,25,1,0.25,25,0,0.00158754808557201,0.00534910605738767,25,20,3,0.00130869496937654,100,0.45114969714473,0.618041589150212,0,20,0,20,9,0.8,0.0353995016705223,0.0600997924047791,0,0.0600997924047791,22.4418568557295,0.9,0.0650552311058959,0.08,0.0416598232821881,0.0646260287419872,0.45
DASCMOP1_BC,2,181,24,1,0.24,24,0,0.00168541693160906,0.00811458571862166,24,20,3,0.00125634717060148,100,0.440091065599728,0.570744570270131,0,20,0,20,7,0.833333333333333,0.0356280469180833,0.0769761873187372,0,0.0769761873187372,25.6028560886808,0.95,0.0791475232391194,0.0833333333333333,0.0409612063173804,0.079557710810975,0.35
DASCMOP1_BC,2,182,24,1,0.24,24,0,0.00191447191455093,0.00832507514312684,24,20,3,0.00125634717060148,100,0.439832253840323,0.601132809973652,0,20,0,20,1,0.833333333333333,0.015410072488241,0.0221235015086728,0,0.0221235015086728,7.56451617369627,0.8,0.0660181346550092,0.0833333333333333,0.023865214101292,0.0314110944427833,0.05
DASCMOP1_BC,2,183,26,1,0.26,26,0,0.00205747203204716,0.0153477412015623,26,20,3,0.0013610427681516,100,0.45767104685943,0.617736206270962,0,20,0,20,1,0.769230769230769,0.0178448694352184,0.0329323632621284,0,0.0329323632621284,11.1008696691228,1,0.420204367299128,0.0769230769230769,0.0267919353027391,0.0387720285322038,0.05
DASCMOP1_BC,2,184,26,1,0.26,26,0,0.00150948362552688,0.00573799650747478,26,20,3,0.0013610427681516,100,0.44745664879362,0.597262784008304,0,20,0,20,4,0.769230769230769,0.0295415500300191,0.0633739387162101,0,0.0633739387162101,21.6689561650843,0.95,0.163023270401544,0.0769230769230769,0.0392341251470807,0.0676705243070625,0.2
DASCMOP1_BC,2,185,27,1,0.27,27,0,0.00187285129856254,0.00682828613738254,27,20,3,0.00141339056692666,100,0.456158675323923,0.608458833398703,0,20,0,20,5,0.740740740740741,0.0706977200116852,0.095215474462666,0,0.095215474462666,34.1384267159821,1,0.182725815383728,0.0740740740740741,0.0719013818799304,0.0979356235636718,0.25
DASCMOP1_BC,2,186,27,1,0.27,27,0,0.00137849126474753,0.00711356073509964,27,20,3,0.00141339056692666,100,0.456158675323923,0.624858513754077,0,20,0,20,7,0.740740740740741,0.0270578267326163,0.0676825802681961,0,0.0676825802681961,23.804742251406,1,0.188690555767645,0.0740740740740741,0.040134859420689,0.0728656391679951,0.35
DASCMOP1_BC,2,187,25,1,0.25,25,0,0.0017496056133931,0.00582314599426063,25,20,3,0.00130869496937654,100,0.45114969714473,0.626562744905043,0,20,0,20,2,0.8,0.0204004258759911,0.0386185182274887,0,0.0386185182274887,12.2512973609309,0.95,0.159381934306986,0.08,0.0326768716895887,0.0476114780245621,0.1
DASCMOP1_BC,2,188,27,1,0.27,27,0,0.00136208591076982,0.00981292327746752,27,20,3,0.00141339056692666,100,0.445158968279452,0.614591904523124,0,20,0,20,8,0.740740740740741,0.0419837327621919,0.0706841135655506,0,0.0706841135655506,21.2955390830596,0.75,0.0432730711936063,0.0740740740740741,0.0475467805760525,0.0747428554405305,0.4
DASCMOP1_BC,2,189,27,1,0.27,27,0,0.00159795515783444,0.0114863299960408,27,20,3,0.00141339056692666,100,0.456158675323923,0.617430823391712,0,20,0,20,3,0.740740740740741,0.0808759109264527,0.129682167201914,0,0.129682167201914,38.3490340999156,1,0.0603437420935026,0.0740740740740741,0.0835789293836477,0.131751658986491,0.15
DASCMOP1_BC,2,190,25,1,0.25,25,0,0.00171750992731635,0.00740475215111512,25,20,3,0.00130869496937654,100,0.459183418394937,0.636280696716077,0,20,0,20,5,0.8,0.0864501971171765,0.145603300608768,0,0.145603300608768,43.3658365348255,0.55,0.000532027765524024,0.08,0.08696886655135,0.146978963984073,0.25
DASCMOP1_BC,2,191,27,1,0.27,27,0,0.00171594931463733,0.00883964422737166,27,20,3,0.00141339056692666,100,0.461751910522639,0.682402259813482,0,20,0,20,6,0.740740740740741,0.0779663038169001,0.107202926849444,0,0.107202926849444,38.611270882812,0,-0.0333784305566258,0.0740740740740741,0.080283886743057,0.108539920573099,0.3
DASCMOP1_BC,2,192,26,1,0.26,26,0,0.00187414889227359,0.00816135336330923,26,20,3,0.0013610427681516,100,0.44417126240882,0.612786364830203,0,20,0,20,4,0.769230769230769,0.0688866860345122,0.10358260115065,0,0.10358260115065,33.464576750564,0.55,0.00155659169894717,0.0769230769230769,0.0709106001608421,0.104832807261057,0.2
DASCMOP1_BC,2,193,26,1,0.26,26,0,0.00140723299629723,0.00646184240107207,26,20,3,0.0013610427681516,100,0.45767104685943,0.615454666479828,0,20,0,20,9,0.769230769230769,0.035763763505154,0.0695542339198452,0,0.0695542339198452,23.7821362603684,0.9,0.0047321559147756,0.0769230769230769,0.0389881820284155,0.0736612024637371,0.45
DASCMOP1_BC,2,194,24,1,0.24,24,0,0.00119766359952963,0.00413518576926596,24,20,3,0.00125634717060148,100,0.460467664458788,0.629860377523926,0,20,0,20,4,0.833333333333333,0.0423539444035458,0.0907044423674007,0,0.0907044423674007,27.5041170749594,0.05,-0.0325581065017482,0.0833333333333333,0.0469297877149501,0.0933047430981211,0.2
DASCMOP1_BC,2,195,28,1,0.28,28,0,0.000989420006844182,0.0091952854284742,28,20,3,0.00146573836570172,100,0.45767104685943,0.624006398178593,0,20,0,20,4,0.714285714285714,0.0826367708204109,0.139156489030305,0,0.139156489030305,44.9574827795722,0.4,-0.00132882332482093,0.142857142857143,0.0841283539862157,0.141899916980738,0.2
DASCMOP1_BC,2,196,26,1,0.26,26,0,0.00168273894341917,0.00752704314315779,26,20,3,0.0013610427681516,100,0.460467664458788,0.674198906111759,0,20,0,20,3,0.769230769230769,0.0496992018219345,0.0987418984376519,0,0.0987418984376519,33.7620465485665,0.65,0.00170629239853984,0.0769230769230769,0.0523339976496372,0.10060320896299,0.15
DASCMOP1_BC,2,197,26,1,0.26,26,0,0.00145984349904941,0.00721612933356853,26,20,3,0.0013610427681516,100,0.460467664458788,0.615454666479828,0,20,0,20,5,0.769230769230769,0.0591496705202984,0.105326985723776,0,0.105326985723776,36.0136340407886,0.85,0.00398135286780299,0.0769230769230769,0.0636603252696639,0.10775235499063,0.25
DASCMOP1_BC,2,198,25,1,0.25,25,0,0.00116031010585084,0.00726835664690291,25,20,3,0.00130869496937654,100,0.459183418394937,0.626562744905043,0,20,0,20,4,0.8,0.0210065149618555,0.0511517189457106,0,0.0511517189457106,16.386565922648,0.05,-0.0329770396798033,0.08,0.0272312370067727,0.056205641320801,0.2
DASCMOP1_BC,2,199,30,1,0.3,30,0,0.00129850466282633,0.0148007778346508,30,20,3,0.00157043396325185,100,0.460467664458788,0.659651269266674,0,20,0,20,7,0.666666666666667,0.0507077998883117,0.0759614372178715,0,0.0759614372178715,24.540968440863,0.2,-0.131624678652961,0.133333333333333,0.0551569932615581,0.0799932685025976,0.35
DASCMOP1_BC,2,200,27,1,0.27,27,0,0.00144978119045725,0.00813921110591275,27,20,3,0.00141339056692666,100,0.456158675323923,0.607531140510194,0,20,0,20,2,0.740740740740741,0.0284327387210604,0.0457316547272617,0,0.0457316547272617,15.1934100940481,0.15,-0.0588299683740406,0.0740740740740741,0.0370330789574549,0.0540890090718994,0.1
DASCMOP1_BC,2,201,27,1,0.27,27,0,0.000963516033321964,0.00540557927235925,27,20,3,0.00141339056692666,100,0.459183418394937,0.624858513754077,0,20,0,20,4,0.740740740740741,0.0251479987636625,0.0484637387757153,0,0.0484637387757153,16.645884376471,0.15,-0.0496935164207202,0.0740740740740741,0.0339026994374877,0.0564176653437294,0.2
DASCMOP1_BC,2,202,25,1,0.25,25,0,0.00163050630335457,0.00736635653438647,25,20,3,0.00130869496937654,100,0.459183418394937,0.618041589150212,0,20,0,20,1,0.8,0.0205733941356344,0.0408364391052012,0,0.0408364391052012,12.0677233335825,0.2,-0.0224582407943741,0.08,0.0371330825083232,0.0490870527137577,0.05
DASCMOP1_BC,2,203,27,1,0.27,27,0,0.000907895719746429,0.00464707083335884,27,20,3,0.00141339056692666,100,0.456158675323923,0.624858513754077,0,20,0,20,5,0.740740740740741,0.0318916969495459,0.0577140985174174,0,0.0577140985174174,17.7811839345323,0.25,-0.00489516641276971,0.0740740740740741,0.0384946136948363,0.0673055355254226,0.25
DASCMOP1_BC,2,204,29,1,0.29,29,0,0.00116313429237059,0.0103269427327583,29,20,3,0.00151808616447678,100,0.456158675323923,0.821129850186518,0,20,0,20,1,0.689655172413793,0.0227006681165056,0.031720648917053,0,0.031720648917053,10.053693234537,0.45,-0.0377798149898613,0.0689655172413793,0.0316471825113577,0.0403292182006956,0.05
DASCMOP1_BC,2,205,27,1,0.27,27,0,0.00132964950061927,0.00613601667708115,27,20,3,0.00141339056692666,100,0.443857087905666,0.627814611672724,0,20,0,20,1,0.740740740740741,0.0058909153401476,0.0420264648788008,0,0.0433091874011028,13.7266197014552,0.3,-0.00711773474201854,0.0740740740740741,0.0303518845653936,0.0466744295086578,0.05
DASCMOP1_BC,2,206,26,1,0.26,26,0,0.00126824655604519,0.00596515559340321,26,20,3,0.0013610427681516,100,0.39967708135593,0.563278494980515,0,20,0,20,0,0.769230769230769,0.0160793925683492,0.0482120280318489,0,0.0507839218322639,15.3991016883443,0.35,-0.003901419007451,0,0.0323231868769669,0.0524470890448067,0
DASCMOP1_BC,2,207,28,1,0.28,28,0,0.00116284047115229,0.0123820101287177,28,20,3,0.00146573836570172,100,0.42683263461691,0.615985184429529,0,20,0,20,2,0.714285714285714,0.0247125873141146,0.0389744518735287,0,0.0389744518735287,11.6611054455423,0.75,0.0063642302475459,0.0714285714285714,0.0361628423726699,0.0490054720547135,0.1
DASCMOP1_BC,2,208,27,1,0.27,27,0,0.00152211467462742,0.00701466028555415,27,20,3,0.00141339056692666,100,0.43679679709859,0.616670652669757,0,20,0,20,0,0.740740740740741,0.0155583779008394,0.0475584000336066,0,0.0501377998165198,15.6431177388232,0.3,-0.0157785876319783,0,0.0325748222563229,0.0523207869285446,0
DASCMOP1_BC,2,209,26,1,0.26,26,0,0.00153045923280876,0.00719872675124121,26,20,3,0.0013610427681516,100,0.39967708135593,0.612786364830203,0,20,0,20,1,0.769230769230769,0.0424082197638105,0.0779486206332526,0,0.0782007857890959,23.5905885108027,0.25,-0.0146672136052896,0.0769230769230769,0.051397929627423,0.0810715429715218,0.05
DASCMOP1_BC,2,210,28,1,0.28,28,0,0.00145157608780179,0.0126618865188314,28,20,3,0.00146573836570172,100,0.45767104685943,0.664657905280771,0,20,0,20,4,0.714285714285714,0.0167551923089072,0.0718158456110998,0,0.0718158456110998,23.2016463253705,0.45,-0.0265637913586422,0.0714285714285714,0.0272190689845129,0.0741186411736362,0.2
DASCMOP1_BC,2,211,28,1,0.28,28,0,0.00118146065216357,0.0125832159604953,28,20,3,0.00146573836570172,100,0.39967708135593,0.816142192250538,0,20,0,20,0,0.714285714285714,0.0117394421820658,0.0277214194797455,0,0.0277214194797455,8.95599801037337,0.25,-0.105767059289886,0,0.0220505184866595,0.0317080230755457,0
DASCMOP1_BC,2,212,27,1,0.27,27,0,0.000938347742192741,0.0048088551409441,27,20,3,0.00141339056692666,100,0.41239548603747,0.572404285241934,0,20,0,20,3,0.740740740740741,0.0371405906718529,0.0809590453876291,0,0.0809590453876291,25.4723111732331,0.15,-0.0264446144814714,0.0740740740740741,0.0444109578027903,0.0830630261520316,0.15
DASCMOP1_BC,2,213,28,1,0.28,28,0,0.00101314017370057,0.00931274868564654,28,20,3,0.00146573836570172,100,0.45767104685943,0.611767128719416,0,20,0,20,3,0.714285714285714,0.00848546596017398,0.0344335738807357,0,0.0356861755645809,12.2018954427179,0,-0.1872441089822,0.0714285714285714,0.0261990444053726,0.0418833507236091,0.15
DASCMOP1_BC,2,214,28,1,0.28,28,0,0.00104438143397114,0.00972028229187738,28,20,3,0.00146573836570172,100,0.421164203211966,0.564858054638905,0,20,0,20,2,0.714285714285714,0.0152281850795078,0.0405810419685656,0,0.041237032289712,14.6335048723224,0,-0.128463439132724,0.0714285714285714,0.0284153036581892,0.0443146635090862,0.1
DASCMOP1_BC,2,215,28,1,0.28,28,0,0.00104548545408387,0.00961746093702632,28,20,3,0.00146573836570172,100,0.45767104685943,0.602275916190185,0,20,0,20,2,0.714285714285714,0.0407356473016302,0.248754039479013,0,0.248754039479013,85.8285306286826,0.15,-0.201019192073831,0.0714285714285714,0.0441106123530478,0.249136082535261,0.1
DASCMOP1_BC,2,216,28,1,0.28,28,0,0.0019393341484268,0.00957353568612206,28,20,3,0.00146573836570172,100,0.453607442502748,0.605173551166702,0,20,0,20,2,0.714285714285714,0.0211937369317144,0.123868839662488,0,0.123868839662488,46.9113363013481,0.9,0.0953896011707975,0.0714285714285714,0.0287818773855815,0.12487426842369,0.1
DASCMOP1_BC,2,217,29,1,0.29,29,0,0.00112204220575908,0.0118551282532017,29,20,3,0.00151808616447678,100,0.459183418394937,0.574742085549061,0,20,0,20,11,0.689655172413793,0.0534259460999064,0.0641864911538033,0,0.0641864911538033,21.495629120002,0.9,0.0440604485300432,0.0689655172413793,0.055743892387212,0.0651623236457904,0.55
DASCMOP1_BC,2,218,28,1,0.28,28,0,0.00105143947674672,0.00543531629701167,28,20,3,0.00146573836570172,100,0.45251008688146,0.57484359646309,0,20,0,20,2,0.714285714285714,0.0119274996190881,0.0481493083790652,0,0.0493846411710024,16.8857048566109,0.55,0.00365475855533398,0.0714285714285714,0.0253544921694194,0.0531433527112355,0.1
DASCMOP1_BC,2,219,29,1,0.29,29,0,0.001288705301755,0.0136138607997712,29,20,3,0.00151808616447678,100,0.465554387448711,0.66503391878444,0,20,0,20,4,0.689655172413793,0.0232634232737368,0.133354357100351,0,0.133354357100351,45.8033421578152,0.25,-0.126856520840424,0.137931034482759,0.0291958257301242,0.13408962665856,0.2
DASCMOP1_BC,2,220,28,1,0.28,28,0,0.00173789465274674,0.00857432714838131,28,20,3,0.00146573836570172,100,0.45767104685943,0.661719502342526,0,20,0,20,3,0.714285714285714,0.0129159959717328,0.0436034103167198,0,0.0448872699527436,15.6447515050634,1,0.106421033995528,0.0714285714285714,0.0327359123594815,0.0507520059785665,0.15
DASCMOP1_BC,2,221,32,1,0.32,32,0,0.0011847854667402,0.0141131128709431,32,20,3,0.00167512956080197,100,0.45767104685943,0.667759487919981,0,19,1,20,9,0.625,0.0630732384664775,0.0774166325583535,0,0.0774166325583535,30.1101867579402,0.2,-0.0933603337622864,0.0625,0.0645549614880772,0.0810114202490229,0.45
DASCMOP1_BC,2,222,27,1,0.27,27,0,0.00152368465429983,0.00993633728137016,27,20,3,0.00141339056692666,100,0.459183418394937,0.607531140510194,0,20,0,20,3,0.740740740740741,0.0161227390899199,0.0583247799295241,0,0.0583247799295241,19.117243702041,0.3,-0.0149034116688423,0.0740740740740741,0.0276184598815875,0.0621588076116356,0.15
DASCMOP1_BC,2,223,29,1,0.29,29,0,0.00135210735723819,0.0146051235066514,29,20,3,0.00151808616447678,100,0.456158675323923,0.571284615903155,0,20,0,20,4,0.689655172413793,0.0145056465595678,0.0701005093652184,0,0.0701005093652184,24.2762961788097,0.05,-0.0142563059596349,0.0689655172413793,0.0242259211554943,0.0726147991335873,0.2
DASCMOP1_BC,2,224,28,1,0.28,28,0,0.00102308070223487,0.0100321218206361,28,20,3,0.00146573836570172,100,0.454378127754803,0.645728543944824,0,20,0,20,4,0.714285714285714,0.021577022871569,0.0857105195884657,0,0.0857105195884657,27.6906182045701,0.1,-0.142885722397481,0.0714285714285714,0.0317293815921434,0.0879371480532398,0.2
DASCMOP1_BC,2,225,26,1,0.26,26,0,0.00146413990963784,0.00971064958669735,26,20,3,0.0013610427681516,100,0.45767104685943,0.65363910245757,0,20,0,20,3,0.769230769230769,0.0273513872568546,0.0448784271662251,0,0.0448784271662251,13.227587182871,0.2,-0.00997956654162546,0.0769230769230769,0.0309298069185012,0.0460132305426976,0.15
DASCMOP1_BC,2,226,27,1,0.27,27,0,0.000627473507701496,0.00320263175181787,27,20,3,0.00141339056692666,100,0.465554387448711,0.562336379522088,0,20,0,20,2,0.740740740740741,0.0306709398342715,0.0356494453151269,0,0.0370133348154571,12.4736204463122,0.2,-0.00460281588846534,0.0740740740740741,0.0392145031435539,0.0455671548657934,0.1
DASCMOP1_BC,2,227,31,1,0.31,31,0,0.000796230292374019,0.0103081518872678,31,20,3,0.00162278176202691,100,0.456158675323923,0.669327187598258,0,19,1,20,2,0.645161290322581,0.0814324770252738,0.103477249810825,0,0.103477249810825,36.6424500638371,0.5,-0.00585169353664844,0.0645161290322581,0.0835450735657705,0.105811356156198,0.1
DASCMOP1_BC,2,228,27,1,0.27,27,0,0.00103139122767142,0.00477763388681069,27,20,3,0.00141339056692666,100,0.465554387448711,0.597700205638974,0,20,0,20,1,0.740740740740741,0.0164619252999828,0.0468290389614503,0,0.049384565395468,16.642767470709,0.45,-0.00341009004723225,0.0740740740740741,0.0292816392160063,0.0520452908534089,0.05
DASCMOP1_BC,2,229,32,1,0.32,32,0,0.00112508365627457,0.0120313349223503,32,20,3,0.00167512956080197,100,0.45767104685943,0.686688849255929,0,19,1,20,5,0.625,0.00521660934201247,0.0367160038090498,0,0.0367160038090498,14.2802094997148,0.6,0.0197414939491566,0.0625,0.0209449164998719,0.0406890593237313,0.25
DASCMOP1_BC,2,230,28,1,0.28,28,0,0.00129523422821376,0.0125684599779013,28,20,3,0.00146573836570172,100,0.442396013480156,0.645901224238327,0,20,0,20,1,0.714285714285714,0.0294706097518339,0.148650191346287,0,0.148650191346287,50.8267995561744,0.05,-0.133793520907419,0.0714285714285714,0.0351238599551519,0.14926391918594,0.05
DASCMOP1_BC,2,231,28,1,0.28,28,0,0.000929653730229373,0.00764008542598158,28,20,3,0.00146573836570172,100,0.466593540593067,0.613719431108185,0,20,0,20,1,0.714285714285714,0.0321979303036846,0.106172152875849,0,0.106172152875849,35.2729543134757,0.85,0.324156878315532,0.0714285714285714,0.0405517419377537,0.107440040420669,0.05
DASCMOP1_BC,2,232,32,1,0.32,32,0,0.000937646805472119,0.0100591041377816,32,20,3,0.00167512956080197,100,0.45767104685943,0.66639398612718,0,19,1,20,3,0.625,0.0101082283610129,0.0504624064421476,0,0.0504624064421476,20.7878439020723,0.8,0.0845079143430343,0.0625,0.0179397583825091,0.0510772353249715,0.15
DASCMOP1_BC,2,233,29,1,0.29,29,0,0.00113192808577487,0.00864215175193203,29,20,3,0.00151808616447678,100,0.459183418394937,0.571284615903155,0,20,0,20,2,0.689655172413793,0.0341739352904163,0.113923966713934,0,0.113923966713934,37.3411136365216,0.1,-0.150961101839438,0.0689655172413793,0.0396299165091231,0.114056020951886,0.1
DASCMOP1_BC,2,234,28,1,0.28,28,0,0.00124268573800417,0.00617367521824595,28,20,3,0.00146573836570172,100,0.460873740698034,0.57225049422866,0,20,0,20,1,0.714285714285714,0.0125421028637451,0.0364335091818995,0,0.0381811887959173,12.6995173106734,0,-0.0778693661422357,0.0714285714285714,0.0211020896394859,0.0412979032469882,0.05
DASCMOP1_BC,2,235,28,1,0.28,28,0,0.00124194083888484,0.0061073794051331,28,20,3,0.00146573836570172,100,0.468059230770544,0.613719431108185,0,20,0,20,0,0.714285714285714,0.0128272780095103,0.0234911103872716,0,0.0236196537671689,8.07608383640414,0.3,-0.0432850918137359,0,0.0217429765055052,0.0297698751053017,0
DASCMOP1_BC,2,236,28,1,0.28,28,0,0.00123024487162436,0.00743384453802939,28,20,3,0.00146573836570172,100,0.48341913027594,0.645728543944824,0,20,0,20,2,0.714285714285714,0.00942650963769705,0.0236755167317273,0,0.0245426054521495,8.39166150144234,0.1,-0.0445758374151135,0.0714285714285714,0.0163129673302055,0.0257611254684694,0.1
DASCMOP1_BC,2,237,31,1,0.31,31,0,0.00167838833541364,0.00916983736597629,31,20,3,0.00162278176202691,100,0.489903217405728,0.687373023514711,0,20,0,20,6,0.645161290322581,0.0316784318424914,0.0570716456581777,0,0.0570716456581777,20.569730646399,0.55,0.0244301181261617,0.0645161290322581,0.0393448563584291,0.0636879878811123,0.3
DASCMOP1_BC,2,238,29,1,0.29,29,0,0.0011990202307126,0.00735072314445852,29,20,3,0.00151808616447678,100,0.476935043146152,0.600884205172198,0,20,0,20,1,0.689655172413793,0.0182729525533893,0.0357081573301254,0,0.0357081573301254,11.3991922289395,1,0.113951719055775,0.0689655172413793,0.0258937304068285,0.0428705834922869,0.05
DASCMOP1_BC,2,239,30,1,0.3,30,0,0.00114455088312929,0.00790117756138718,30,20,3,0.00157043396325185,100,0.491678213130921,0.669016494855159,0,20,0,20,4,0.666666666666667,0.0285905123521929,0.0766246248785831,0,0.0766246248785831,25.4862611866469,0.95,0.0715605908430506,0.0666666666666667,0.0334471759675258,0.0794867175467928,0.2
DASCMOP1_BC,2,240,30,1,0.3,30,0,0.00101255182683926,0.00689192963036248,30,20,3,0.00157043396325185,100,0.483371508984523,0.712697485820449,0,20,0,20,0,0.666666666666667,0.0169751757032991,0.0261237672283234,0,0.0261237672283234,8.64999587415931,0.55,0.00710908067499949,0,0.0214313732305533,0.0266086821029324,0
DASCMOP1_BC,2,241,30,1,0.3,30,0,0.00135721647416908,0.00954968659880318,30,20,3,0.00157043396325185,100,0.468059230770544,0.710421649499112,0,20,0,20,0,0.666666666666667,0.00625257011930727,0.013344490921464,0,0.0174413116998813,5.63478912025295,1,0.214043884345638,0,0.0113430851111027,0.0189788249211838,0
DASCMOP1_BC,2,242,29,1,0.29,29,0,0.00133915581529553,0.00904398207166938,29,20,3,0.00151808616447678,100,0.476935043146152,0.671300917483402,0,20,0,20,0,0.689655172413793,0.0137355587845645,0.0383222768350061,0,0.0430606541943042,13.6761935294468,0.95,0.0516447540171538,0,0.0200901692931796,0.0441673019242943,0
