problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y,126,147,1,0.49,147,0,0.0018036642908146,0.00537409816516852,147,30,4,0.00764390827310072,21.7687074829932,0.322109719455117,0.660851103141465,-0,0,0,0.530743766124809,1.29223445570905,zero,20,10,30,14,0.204081632653061,0.00226050472321214,0.0206463189579712,0,0.0274292342242079,NaN,0.566666666666667,0.0037251154906992,0.306122448979592,0.0114549422108886,0.0306049614675233,0.0306049614675233,0.0291835259463767,0.466666666666667,400,147,694,694,452,242,294,64,77,54,7299,6,159,159,159,159,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_y,127,147,1,0.49,147,0,0.00138125623079743,0.00349550832685492,147,30,4,0.00764390827310072,21.7687074829932,0.322109719455117,0.610008372603363,0,0,0,0.533077032770157,0.687694331272328,zero,16,14,30,15,0.204081632653061,0.00596941825274746,0.0151543312655021,0,0.0218275268196454,NaN,0.566666666666667,0.0125748198327556,0.306122448979592,0.00915991843561077,0.0260873991496595,0.027540013118211,0.018434377392726,0.5,400,147,694,694,447,247,311,65,67,52,8972,8,156,156,156,156,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_y,128,129,1,0.43,129,0,0.00143669554069236,0.00506413115959569,129,30,4,0.00670791950496594,24.8062015503876,0.335804560613963,0.641510296245716,-0,0,0,0.681678185991711,1.43493869363859,zero,11,19,30,20,0.232558139534884,0.00255465995799483,0.0524973006133992,0,0.0524973006133992,NaN,0.666666666666667,0.0267410655862717,0.488372093023256,0.0172998118448294,0.0529110671038228,0.0564755029984691,0.0358203910428862,0.666666666666667,400,147,694,694,457,237,303,62,59,45,10534,0,135,135,135,135,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_y,129,144,1,0.48,144,0,0.00159968441376706,0.00454120399163818,144,30,4,0.00748791014507826,22.2222222222222,0.321441432549535,0.641510296245716,-0,0,0,0.505149391372087,1.36152407437301,zero,12,18,30,17,0.208333333333333,0.00945911554238041,0.055289512593294,0,0.055289512593294,NaN,0.666666666666667,0.00421896163522814,0.375,0.0112821942995757,0.0559767114872066,0.0592172242680858,0.0415807553848089,0.566666666666667,400,129,658,658,431,227,299,71,66,52,8612,17,156,156,156,156,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_y,130,174,1,0.58,174,0,0.00202367064545306,0.00673833545895119,174,30,4,0.0090478914253029,18.3908045977011,0.340642606489513,0.618043273818793,0,0,0,0.54052936508409,1.63864963346535,zero,15,15,30,2,0.172413793103448,0.0176760912816041,0.0258811296817725,0,0.0269115346099118,NaN,0.566666666666667,0.00972385433676987,0.0344827586206897,0.0178945573764794,0.0269606333766475,0.0269606333766475,0.0269606333766475,0.0666666666666667,400,144,688,688,458,230,289,79,81,64,6442,0,191,191,191,191,174,174,174,174,174,0,30
LIRCMOP8_BC,1,ref_y,131,150,1,0.5,150,0,0.0019956334439374,0.00509496589835005,150,30,4,0.00779990640112319,21.3333333333333,0.321775576002326,0.601017911880648,0,0,0,0.828831547552696,2.39906137386691,zero,17,13,30,17,0.2,0.0128070958284634,0.0368149985505796,0,0.063801915046023,NaN,0.666666666666667,0.0134749248214707,0.28,0.0232245003049978,0.0673522418237719,0.0685903903728758,0.0433470981007451,0.566666666666667,400,174,748,748,476,272,313,72,74,56,9762,20,166,166,166,166,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_y,132,150,1,0.5,150,0,0.00149056430400241,0.00535762800277579,150,30,4,0.00779990640112319,21.3333333333333,0.322109719455117,0.580930658842072,0,0,0,0.486543096733862,1.19253487832536,zero,17,13,30,13,0.2,0.0102465982344119,0.0398527272863552,0,0.0398527272863552,NaN,0.866666666666667,0.0504877066707641,0.2,0.0197201377988098,0.0403654268123249,0.0411276714643602,0.0338744156309984,0.433333333333333,400,150,700,700,473,227,304,72,74,55,8019,5,164,164,164,164,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_y,133,150,1,0.5,150,0,0.00167454928762167,0.00467250978127957,150,30,4,0.00779990640112319,21.3333333333333,0.322109719455117,0.580930658842072,0,0,0,0.502527551195137,0.858314937681584,zero,19,11,30,7,0.2,0.00927200840274405,0.0184570740329807,0,0.0234558901664547,NaN,0.7,0.0418694313089293,0.16,0.0112113440175409,0.0251733708850201,0.0254684778716852,0.020595491433869,0.233333333333333,400,150,700,700,475,225,320,70,76,56,7775,6,168,168,168,168,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_y,134,168,1,0.56,168,0,0.0018002128685153,0.00537933660949626,168,30,4,0.00873589516925797,19.047619047619,0.340642606489513,0.57786876774164,0,0,0,0.52146746162128,1.23358906730628,zero,14,16,30,3,0.178571428571429,0.00720268416649702,0.0265200867775687,0,0.0280963814661816,NaN,0.766666666666667,0.0450453698427253,0.0357142857142857,0.0198568827363592,0.0282407572606986,0.029232850908584,0.0250777537687017,0.1,400,150,700,700,476,224,305,72,77,60,7497,38,178,178,178,178,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_y,135,165,1,0.55,165,0,0.00169164041288287,0.00549246899891249,165,30,4,0.00857989704123551,19.3939393939394,0.329300323187523,0.57786876774164,0,0,0,0.464670377585757,1.06619120914992,zero,15,15,30,2,0.181818181818182,0.00985551766082428,0.0132029232931731,0,0.0229686979786233,NaN,0.933333333333333,0.0592573813419387,0.0727272727272727,0.0170223726765621,0.0241183301439736,0.0251765940991774,0.0214057102317052,0.0666666666666667,400,168,736,736,491,245,347,74,77,61,9318,7,183,183,183,183,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_y,136,28,1,0.1,28,0,0.00293036997780951,0.0132122420468138,28,30,4,0.00145598252820966,100,0.321441432549535,0.412330195684338,0,0,0,0.420157079214138,1.17625821728333,zero,30,0,30,25,1.07142857142857,0.00236327561632445,0.00472128976055367,0,0.00481048267378146,NaN,0.0333333333333333,-0.0538646104994126,0.2,0.00391472483681861,0.00606010034200438,0.00606010034200438,NaN,0.833333333333333,400,165,730,730,473,257,140,26,77,11,2500,43,30,30,30,30,28,28,28,28,28,0,30
LIRCMOP8_BC,1,ref_y,137,31,1,0.11,31,0,0.00409923668321749,0.0132954209810062,31,30,4,0.00161198065623213,100,0.323443521874381,0.419749785315859,0,0,0,0.423299593165233,1.97345821976599,zero,30,0,30,6,0.967741935483871,0.00842761601847618,0.015517776911428,0,0.0221915769955399,NaN,0.1,-0.0747901425191966,0.181818181818182,0.0265046614504813,0.0279464982471055,0.0279464982471055,NaN,0.2,400,28,456,456,373,83,134,28,78,13,1193,18,31,31,31,31,31,31,31,31,31,0,30
LIRCMOP8_BC,1,ref_y,138,33,1,0.11,33,0,0.003134482421273,0.00966083391699071,33,30,4,0.0017159794082471,96.969696969697,0.321441432549535,0.379885628829639,0,0,0,0.670230905684792,2.83726600834526,zero,30,0,30,4,0.909090909090909,0.0124284973950868,0.0334776895666775,0,0.0334776895666775,NaN,0.733333333333333,0.0585667344855094,0.181818181818182,0.0185721391104041,0.0371222308550172,0.0371222308550172,NaN,0.133333333333333,400,31,462,462,370,92,148,29,72,12,2187,12,36,36,36,36,33,33,33,33,33,0,30
LIRCMOP8_BC,1,ref_y,139,36,1,0.12,36,0,0.0052546604699097,0.0150121464200756,36,30,4,0.00187197753626956,88.8888888888889,0.260065603611481,0.371774487115964,0,0,0,0.433036670880464,1.44042082185344,zero,30,0,30,0,0.833333333333333,0.00839659174125537,0.0113549454103002,0,0.0120557957723957,NaN,1,0.0229103353678136,0,0.0109477343611099,0.0151687511013469,0.0151687511013469,NaN,0,400,33,466,466,350,116,182,30,76,15,2557,22,42,42,42,42,36,36,36,36,36,0,30
LIRCMOP8_BC,1,ref_y,140,34,1,0.12,34,0,0.005254218023029,0.0160589475311779,34,30,4,0.00176797878425459,94.1176470588235,0.265111022047395,0.375830057972802,-0,0,0,0.572944162578386,1.38071297235021,zero,30,0,30,0,0.882352941176471,0.00208215580241861,0.00545281710182145,0,0.00721865488912255,NaN,0.866666666666667,0.0563671335079016,0,0.00664366239891401,0.0128891651791408,0.0128891651791408,NaN,0,400,36,472,472,369,103,166,31,80,16,1672,119,40,40,40,40,34,34,34,34,34,0,30
LIRCMOP8_BC,1,ref_y,141,57,1,0.19,57,0,0.00823479833882934,0.0214838859253864,57,30,4,0.00296396443242681,56.140350877193,0.247438484061178,0.404219053970663,-0,0,0,0.436102301269091,1.14583741179713,zero,30,0,30,0,0.526315789473684,0.00496008406979807,0.00952727333618326,0,0.0134439663318231,NaN,0.6,0.0151117186751093,0,0.0107581367192743,0.0137249460632371,0.0137249460632371,NaN,0,400,34,468,468,352,116,187,35,85,21,2213,131,57,57,57,57,57,57,57,57,57,0,30
LIRCMOP8_BC,1,ref_y,142,60,1,0.2,60,0,0.00717095977826184,0.025892354269525,60,30,4,0.00311996256044927,53.3333333333333,0.228838003586193,0.392052341400151,0,0,0,0.439039498240428,0.924139675823044,zero,30,0,30,1,0.5,0.00265174408218847,0.0033370502853614,0,0.00390934603001545,NaN,0.633333333333333,0.0103533086608062,0.1,0.00504009863921827,0.00758337334065192,0.00758337334065192,NaN,0.0333333333333333,400,57,514,514,366,148,217,33,90,24,3199,233,66,66,66,66,60,60,60,60,60,0,30
LIRCMOP8_BC,1,ref_y,143,68,1,0.23,68,0,0.00746576569419306,0.0250869243151296,68,30,4,0.00353595756850918,47.0588235294118,0.228117355974644,0.357186701540611,-0,0,0,0.381407997557174,0.83207165735498,zero,30,0,30,0,0.441176470588235,0.00421835674839231,0.00539390070276359,0,0.00613848771493872,NaN,0.6,0.0119463898863847,0,0.00718342505669051,0.00975913902637333,0.00975913902637333,NaN,0,400,60,520,520,374,146,203,34,88,24,3500,157,68,68,68,68,68,68,68,68,68,0,30
LIRCMOP8_BC,1,ref_y,144,67,1,0.23,67,0,0.00612562059593365,0.0176315871794392,67,30,4,0.00348395819250169,47.7611940298507,0.247438484061178,0.348010376360047,-0,0,0,0.414604238287039,0.965350930437683,zero,30,0,30,5,0.447761194029851,0.00258366902765191,0.00318716652992391,0,0.00759433323468416,NaN,0.9,0.0340524331184709,0.0869565217391304,0.00799465850859914,0.012535825885279,0.012535825885279,NaN,0.166666666666667,400,68,536,536,384,152,220,36,89,26,4780,123,73,73,73,73,67,67,67,67,67,0,30
LIRCMOP8_BC,1,ref_y,145,78,1,0.27,78,0,0.00490105205458745,0.0152629020745012,78,30,4,0.00405595132858406,41.025641025641,0.241111370780799,0.33893960612475,0,0,0,0.360260097549853,1.43290041932428,zero,30,0,30,3,0.384615384615385,0.00289081173484564,0.0108259583625425,0,0.0108259583625425,NaN,0.7,0.00997144382590565,0.148148148148148,0.00420502704374111,0.0109119830983347,0.0109119830983347,NaN,0.1,400,67,534,534,364,170,164,37,92,30,2585,113,86,86,86,86,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_y,146,60,1,0.2,60,0,0.00398213911274677,0.00889792476716106,60,30,4,0.00311996256044927,53.3333333333333,0.240177662851302,0.343474991242398,0,0,0,0.360397478575864,0.946896835497246,zero,30,0,30,11,0.5,0.000647679541114947,0.00922469482606567,0,0.00922469482606567,NaN,0.8,0.0364902422365779,0.45,0.00337139507769536,0.00971769266088719,0.00971769266088719,NaN,0.366666666666667,400,78,556,556,368,188,238,36,91,27,3580,28,78,78,78,78,60,60,60,60,60,0,30
LIRCMOP8_BC,1,ref_y,147,85,1,0.29,85,0,0.00481934543214018,0.0158338793315379,85,30,4,0.00441994696063647,37.6470588235294,0.211455283011298,0.313005660648894,-0,0,0,0.348876891217909,0.622441918742231,zero,30,0,30,7,0.352941176470588,0.00162485126305733,0.00397875182695012,0,0.00413615505176502,NaN,0.666666666666667,0.0120318107322032,0.310344827586207,0.00374355178488976,0.00995432174364894,0.00995432174364894,NaN,0.233333333333333,400,60,520,520,357,163,206,41,93,34,2641,75,99,99,99,99,85,85,85,85,85,0,30
LIRCMOP8_BC,1,ref_y,148,76,1,0.26,76,0,0.00405982053760168,0.015119673265626,76,30,4,0.00395195257656908,42.1052631578947,0.202402392474158,0.299714790639404,-0,0,0,0.298962229871614,0.638000307766861,zero,30,0,30,9,0.394736842105263,0.00124828133478433,0.0193175461958661,0,0.0195841978384518,NaN,0.8,0.0177634979545352,0.384615384615385,0.0036794114391487,0.0253635376538804,0.0253635376538804,NaN,0.3,400,85,570,570,379,191,181,35,94,29,3118,21,85,85,85,85,76,76,76,76,76,0,30
LIRCMOP8_BC,1,ref_y,149,78,1,0.26,78,0,0.00285456288881413,0.00518641606048041,78,30,4,0.00405595132858406,41.025641025641,0.198024670227048,0.298561384594309,0,0,0,0.333100382991658,0.867324672131083,zero,30,0,30,2,0.384615384615385,0.00221992925056668,0.0200747184876208,0,0.0200747184876208,NaN,0.733333333333333,0.0039179725962884,0.153846153846154,0.00410052667253867,0.0203547404750669,0.0203547404750669,NaN,0.0666666666666667,400,76,552,552,361,191,230,38,95,33,3677,20,99,99,99,99,78,78,78,78,78,0,30
LIRCMOP8_BC,1,ref_y,150,73,1,0.25,73,0,0.00328204682414781,0.00613323462849487,73,30,4,0.00379595444854662,43.8356164383562,0.187881514100879,0.297012993807952,0,0,0,0.302764267455714,0.373725415493149,zero,30,0,30,11,0.410958904109589,0.000987154969015577,0.00904295856980328,0,0.00904295856980328,NaN,0.933333333333333,0.0134904511552589,0.4,0.00188406070388182,0.00943115245832966,0.00943115245832966,NaN,0.366666666666667,400,78,556,556,361,195,191,38,92,31,3831,16,88,88,88,88,73,73,73,73,73,0,30
LIRCMOP8_BC,1,ref_y,151,93,1,0.31,93,0,0.0030382443860814,0.00796411869808995,93,30,4,0.00483594196869638,34.4086021505376,0.17651598694698,0.303441675417981,-0,0,0,0.295537746412949,0.320862679687195,zero,30,0,30,9,0.32258064516129,0.00103185665659813,0.00316205120552927,0,0.00477324301041691,NaN,0.933333333333333,0.0158455105141956,0.419354838709677,0.00209760171058959,0.00729179869127269,0.00729179869127269,NaN,0.3,400,73,546,546,332,214,235,43,95,38,4954,35,111,111,111,111,93,93,93,93,93,0,30
LIRCMOP8_BC,1,ref_y,152,105,1,0.35,105,0,0.00394073009967157,0.0126486220854815,105,30,4,0.00545993448078623,30.4761904761905,0.172206354846095,0.288350825973795,0,0,0,0.268175989159636,0.53813950701509,zero,30,0,30,3,0.285714285714286,0.0017538893637027,0.00381440094874262,0,0.00493237424182608,NaN,0.5,-0.00823420685426737,0.114285714285714,0.00588663085828413,0.012345404802642,0.012345404802642,NaN,0.1,400,93,586,586,332,254,170,48,90,39,4307,32,114,114,114,114,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_y,153,109,1,0.38,109,0,0.00288164236868816,0.00769116485962681,109,30,4,0.00566793198481618,29.3577981651376,0.174552798192558,0.25203278184924,-0,0,0,0.292397573393978,1.14471292767975,zero,30,0,30,3,0.275229357798165,0.00264897930104624,0.00839566119071616,0,0.0130033315150232,NaN,0.733333333333333,0.0121815320530501,0.105263157894737,0.00474684734727141,0.0187531736665271,0.0187531736665271,NaN,0.1,400,105,610,610,377,233,241,49,94,43,5046,31,129,129,129,129,109,109,109,109,109,0,30
LIRCMOP8_BC,1,ref_y,154,111,1,0.37,111,0,0.00362649353479437,0.0113168286630711,111,30,4,0.00577193073683116,28.8288288288288,0.172870962879178,0.25203278184924,0,0,0,0.262456353285732,0.378937052503185,zero,30,0,30,7,0.27027027027027,0.00139047644733388,0.00330722246950736,0,0.00381605763946136,NaN,0.866666666666667,0.0157599490026375,0.189189189189189,0.00244013331205699,0.00433774188355338,0.00433774188355338,NaN,0.233333333333333,400,109,618,618,387,231,237,47,94,41,4472,20,123,123,123,123,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_y,155,97,1,0.33,97,0,0.00218559202179259,0.00673873720689415,97,30,4,0.00504393947272633,32.9896907216495,0.174552798192558,0.270443539948886,0,0,0,0.306878399471025,0.528533049840639,zero,30,0,30,4,0.309278350515464,0.00216440148498671,0.00378014542216308,0,0.00378014542216308,NaN,0.666666666666667,0.00372836767298387,0.212121212121212,0.00283492931705884,0.00531540901998089,0.00531540901998089,NaN,0.133333333333333,400,111,622,622,380,242,254,44,94,38,5049,36,114,114,114,114,97,97,97,97,97,0,30
LIRCMOP8_BC,1,ref_y,156,114,1,0.38,114,0,0.00226092297193988,0.00891821176168623,114,30,4,0.00592792886485362,28.0701754385965,0.187014595380061,0.316079462092798,0,0,0,0.304619491291068,0.642530654946715,zero,30,0,30,5,0.263157894736842,0.00151897701579815,0.00718606493965786,0,0.00718606493965786,NaN,0.766666666666667,0.0126103788904043,0.131578947368421,0.00344169938539099,0.0103104984478712,0.0103104984478712,NaN,0.166666666666667,400,97,594,594,366,228,228,47,100,47,4353,0,141,141,141,141,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_y,157,120,1,0.4,120,0,0.00198632529730729,0.007419183601338,120,30,4,0.00623992512089855,26.6666666666667,0.191330893953264,0.287827178988716,0,0,0,0.305395175598928,0.33804035129267,zero,30,0,30,6,0.25,0.00205377711897202,0.00371784906757682,0,0.00521682198982024,NaN,0.6,0.0141442755120851,0.125,0.00347318310994372,0.00949797370179849,0.00949797370179849,NaN,0.2,400,114,628,628,386,242,238,48,100,48,5388,0,144,144,144,144,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_y,158,105,1,0.35,105,0,0.00174305036720096,0.00663709071864774,105,30,4,0.00545993448078623,30.4761904761905,0.199034146754623,0.281180606890801,0,0,0,0.26135724265099,0.333156680422559,zero,30,0,30,5,0.285714285714286,0.00272315723101359,0.00962665172500468,0,0.00962665172500468,NaN,0.833333333333333,0.030146664488448,0.2,0.00379237863788888,0.0112066315696899,0.0112066315696899,NaN,0.166666666666667,400,120,640,640,398,242,252,43,100,43,5062,9,127,127,127,127,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_y,159,105,1,0.35,105,0,0.00149807805379716,0.00458140816871292,105,30,4,0.00545993448078623,30.4761904761905,0.196582572722799,0.316079462092798,0,0,0,0.311071486864895,0.703610117168331,zero,30,0,30,4,0.285714285714286,0.00136852391213488,0.00289722430128606,0,0.00316222897472376,NaN,0.633333333333333,0.00396249085686921,0.2,0.00297827505986735,0.010075693665329,0.010075693665329,NaN,0.133333333333333,400,105,610,610,379,231,237,46,94,41,4591,0,123,123,123,123,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_y,160,114,1,0.38,114,0,0.00176723723334297,0.00633437837547105,114,30,4,0.00592792886485362,28.0701754385965,0.210709418123743,0.316079462092798,0,0,0,0.364580508193192,0.909647148003746,zero,30,0,30,7,0.263157894736842,0.00113308954175309,0.0261652749389071,0,0.0266382795463597,NaN,0.666666666666667,0.0161822860538492,0.184210526315789,0.00665966190567238,0.0401425600950614,0.0401425600950614,NaN,0.233333333333333,400,105,610,610,391,219,253,47,100,47,5009,0,141,141,141,141,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_y,161,105,1,0.35,105,0,0.00162482167193017,0.00525542737745856,105,30,4,0.00545993448078623,30.4761904761905,0.222384689492864,0.330825737733215,0,0,0,0.28257014441521,0.421340167455143,zero,30,0,30,8,0.285714285714286,0.0008886290434794,0.00421352997905622,0,0.00492582431824569,NaN,0.666666666666667,0.00675171927830474,0.314285714285714,0.0027536123297763,0.00723287848001745,0.00723287848001745,NaN,0.266666666666667,400,114,628,628,393,235,265,45,100,45,5564,0,135,135,135,135,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_y,162,111,1,0.37,111,0,0.00187025467809697,0.00582947454173142,111,30,4,0.00577193073683116,28.8288288288288,0.222384689492864,0.334741497116204,0,0,0,0.331251852856984,0.619716805009637,zero,30,0,30,2,0.27027027027027,0.00343044434840818,0.00497388649356045,0,0.00497388649356045,NaN,0.433333333333333,-0.00508784772026606,0.108108108108108,0.00377948171990392,0.00554540347593929,0.00554540347593929,NaN,0.0666666666666667,400,105,610,610,382,228,234,47,94,42,5278,0,124,124,124,124,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_y,163,111,1,0.37,111,0,0.00137308203715621,0.00533529818005879,111,30,4,0.00577193073683116,28.8288288288288,0.233542663215798,0.330825737733215,0,0,0,0.29868033691104,0.152433374250315,zero,30,0,30,10,0.27027027027027,0.000639623010440998,0.00173977751053148,0,0.00201004337892609,NaN,0.9,0.021208291720951,0.162162162162162,0.00334487654275181,0.0103871011808798,0.0103871011808798,NaN,0.333333333333333,400,111,622,622,388,234,236,47,100,47,5162,14,135,135,135,135,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_y,164,123,1,0.41,123,0,0.0014148069927291,0.00455631746961335,123,30,4,0.00639592324892101,26.0162601626016,0.205774063319487,0.319028717220882,0,0,0,0.306060908908844,0.350636137461108,zero,30,0,30,1,0.24390243902439,0.00208291058499321,0.00731474060870631,0,0.0099751037366069,NaN,0.733333333333333,0.013235004903928,0.0487804878048781,0.00406659311880828,0.0173426764014505,0.0173426764014505,NaN,0.0333333333333333,400,111,622,622,399,223,280,53,100,53,5722,48,152,152,152,152,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_y,165,126,1,0.42,126,0,0.00175243437577997,0.00710536827375602,126,30,4,0.00655192137694348,25.3968253968254,0.203581866710693,0.329351110169173,-0,0,0,0.296498439039055,0.218760312513419,zero,30,0,30,7,0.238095238095238,0.000562973961174586,0.00569027523823305,0,0.00572379750417674,NaN,0.7,0.00884559008000818,0.214285714285714,0.00405671916983252,0.00693455070872426,0.00693455070872426,NaN,0.233333333333333,400,123,646,646,406,240,280,53,100,53,5956,68,150,150,150,150,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_y,166,126,1,0.42,126,0,0.00164395930308227,0.00489006397096097,126,30,4,0.00655192137694348,25.3968253968254,0.210719379794797,0.316079462092798,0,0,0,0.315229859050648,0.190123625326715,zero,30,0,30,4,0.238095238095238,0.000342889795243401,0.000609348801168719,0,0.000933933222010671,NaN,0.3,-0.0104732093421466,0.0952380952380952,0.00340779084326023,0.00608624359675987,0.00608624359675987,NaN,0.133333333333333,400,126,652,652,417,235,241,55,94,49,6512,52,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_y,167,126,1,0.42,126,0,0.00185678451314507,0.00507303021884559,126,30,4,0.00655192137694348,25.3968253968254,0.201317968403711,0.316079462092798,0,0,0,0.327142557727026,1.0996621291844,zero,30,0,30,7,0.238095238095238,0.00388591627242016,0.0123249465218215,0,0.0129301706764517,NaN,0.4,-0.0071609855811736,0.0952380952380952,0.00870395720122033,0.016597215177403,0.016597215177403,NaN,0.233333333333333,400,126,652,652,400,252,286,55,93,49,7386,152,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_y,168,120,1,0.4,120,0,0.00213690949663682,0.00636285619441149,120,30,4,0.00623992512089855,26.6666666666667,0.227385912847728,0.303376642342339,0,0,0,0.343333434585302,0.682399846804411,zero,30,0,30,4,0.25,0.00253384994383109,0.00572959285594556,0,0.00596863522729273,NaN,0.733333333333333,0.0125526233955018,0.175,0.00481838124366011,0.00666153367088247,0.00666153367088247,NaN,0.133333333333333,400,126,652,652,405,247,269,53,100,53,6407,238,150,150,150,150,120,120,120,120,120,0,30
LIRCMOP8_BC,1,ref_y,169,126,1,0.42,126,0,0.00187131469089404,0.00549009699961938,126,30,4,0.00655192137694348,25.3968253968254,0.231319306094942,0.334741497116204,0,0,0,0.335455279754739,0.453217204548638,zero,30,0,30,5,0.238095238095238,0.00115948124170534,0.00808503941015454,0,0.00922423699888476,NaN,0.533333333333333,0.00154304523441812,0.19047619047619,0.0023718623648664,0.0115728017515362,0.0115728017515362,NaN,0.166666666666667,400,120,640,640,396,244,259,54,95,50,6762,288,139,139,139,139,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_y,170,117,1,0.39,117,0,0.0022834753334933,0.00683950474679522,117,30,4,0.00608392699287609,27.3504273504273,0.236485437921441,0.342751259319801,0,0,0,0.278892552994681,0.408537027139595,zero,30,0,30,4,0.256410256410256,0.00112577435964114,0.00127932787096753,0,0.00222376938963886,NaN,0.933333333333333,0.028945401309129,0.0512820512820513,0.00775535851049131,0.00918391461454779,0.00918391461454779,NaN,0.133333333333333,400,126,652,652,391,261,270,51,94,46,7550,215,129,129,129,129,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_y,171,123,1,0.41,123,0,0.0016291510808252,0.00465427359796443,123,30,4,0.00639592324892101,26.0162601626016,0.232387136202591,0.307278797069886,-0,0,0,0.269347820679653,0.27070144163328,zero,30,0,30,5,0.24390243902439,0.000722248664544349,0.00278931236880557,0,0.0030283808988813,NaN,0.533333333333333,0.000932499488384142,0.170731707317073,0.00214484626015277,0.00370660447384091,0.00370660447384091,NaN,0.166666666666667,400,117,634,634,372,262,261,53,100,53,6416,149,150,150,150,150,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_y,172,96,1,0.32,96,0,0.00211166185653815,0.00781725213961918,96,30,4,0.00499194009671884,33.3333333333333,0.240155273656421,0.346472387414188,0,0,0,0.448938562170772,2.28077732036758,zero,30,0,30,12,0.3125,0.00140654829597811,0.020922599211918,0,0.0242363644120718,NaN,1,0.143625348156187,0.0625,0.01868964458893,0.0341594847138137,0.0341594847138137,NaN,0.4,400,123,646,646,388,258,236,46,91,39,10752,213,108,108,108,108,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_y,173,117,1,0.39,117,0,0.00209456042579036,0.00580133401855297,117,30,4,0.00608392699287609,27.3504273504273,0.236485437921441,0.359942666853216,-0,0,0,0.444899948175437,0.788018543913327,zero,30,0,30,7,0.256410256410256,0.0021882845355318,0.00308688843890602,0,0.00347785094092951,NaN,0.8,0.0407489767167532,0.128205128205128,0.00475024253273564,0.00540990553339322,0.00540990553339322,NaN,0.233333333333333,400,96,592,592,352,240,241,49,100,49,6904,16,145,145,145,145,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_y,174,135,1,0.45,135,0,0.00183602940869945,0.00547024054016648,135,30,4,0.00701991576101087,23.7037037037037,0.238875091473337,0.356031956649109,0,0,0,0.303451686831612,0.445703902103152,zero,30,0,30,7,0.222222222222222,0.000953188503477496,0.00137184740275997,0,0.00160446833575631,NaN,0.433333333333333,-0.00319168031530886,0.133333333333333,0.00510174975058956,0.0103622608163716,0.0103622608163716,NaN,0.233333333333333,400,117,634,634,367,267,240,53,100,53,7510,16,155,155,155,155,135,135,135,135,135,0,30
