problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_tau,234,96,1,0.32,96,0,0.00516502509475264,0.016601577991114,96,30,3,0.0247997933350555,6.66666666666667,0.24141922686884,0.359758406380115,-0,0.868514311511638,0.135416666666667,0.43961954081061,0.519519884388251,zero,30,0,30,10,0.3125,0.0025386480840418,0.00473112210273712,0,0.00514189187726016,NaN,0.733333333333333,0.0246538255379637,0.15625,0.00413414489964982,0.00519590819040221,0.00519590819040221,NaN,0.333333333333333,400,95,590,590,355,235,245,37,96,37,9905,76,99,99,99,99,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,235,87,1,0.29,87,0,0.00389495989758792,0.0126724260916582,87,30,3,0.0224748127098941,7.35632183908046,0.121101563697258,0.357956422916369,-0,0.85874259210076,0.103448275862069,0.480626266151662,0.97631620556741,zero,30,0,30,0,0.344827586206897,0.00689150796896882,0.0117019081035764,0,0.0126475432407612,NaN,0.233333333333333,-0.00664719095828109,0,0.0105043338064581,0.0147446637598426,0.0147446637598426,NaN,0,400,96,592,592,360,232,230,34,97,34,11372,56,93,93,93,90,87,87,87,87,87,0,30
LIRCMOP8_BC,1,ref_tau,236,104,1,0.35,104,0,0.00262897246090904,0.00774215368897099,104,30,3,0.0268664427796435,6.15384615384615,0.217327357694596,0.377914297224981,-0,1,0.192307692307692,0.479714823027626,0.569871742646795,zero,30,0,30,5,0.288461538461538,0.00143775759783422,0.00952449029922702,0,0.010427398982884,NaN,0.266666666666667,-0.0172259937459661,0.0857142857142857,0.00854237139841446,0.0153815142860806,0.0153815142860806,NaN,0.166666666666667,400,87,574,574,338,236,210,38,100,38,6964,25,111,111,111,108,104,104,104,104,104,0,30
LIRCMOP8_BC,1,ref_tau,237,105,1,0.35,105,0,0.00253945179084094,0.00629837829879448,105,30,3,0.027124773960217,6.09523809523809,0.23579020748596,0.430800114521883,0,1,0.171428571428571,0.52052379050496,0.798216789420849,zero,30,0,30,4,0.285714285714286,0.00133628705097792,0.00429851216122144,0,0.00496319486849156,NaN,0.3,-0.00845042841114312,0.171428571428571,0.00428918387812688,0.00545139673002845,0.00545139673002845,NaN,0.133333333333333,400,104,608,608,365,243,247,37,100,37,9417,6,108,108,108,108,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_tau,238,111,1,0.37,111,0,0.00255581080067116,0.00794344700378961,111,30,3,0.028674761043658,5.76576576576577,0.23579020748596,0.392346002527209,0,1,0.207207207207207,0.376178954532568,0.251896395846082,zero,30,0,30,6,0.27027027027027,0.00198366443664439,0.00423395463535828,0,0.00423395463535828,NaN,0.7,0.0177243173343055,0.108108108108108,0.00231665781376973,0.00428349931383548,0.00428349931383548,NaN,0.2,400,105,610,610,377,233,226,40,91,39,9392,3,114,114,114,114,111,111,111,111,111,0,30
LIRCMOP8_BC,1,ref_tau,239,95,1,0.32,95,0,0.00194500475175201,0.00944078784440986,95,30,3,0.024541462154482,6.73684210526316,0.136986196355123,0.449686443172095,0,1,0.147368421052632,0.43896341234062,0.810999275973642,zero,30,0,30,7,0.315789473684211,0.00222537022162102,0.00385758550789068,0,0.0146177822460559,NaN,0.4,-0.00609286419355624,0.0625,0.00436063738152419,0.0149624790678101,0.0149624790678101,NaN,0.233333333333333,400,111,622,622,356,266,258,34,97,34,13238,6,101,101,101,101,95,95,95,95,95,0,30
LIRCMOP8_BC,1,ref_tau,240,76,1,0.26,76,0,0.00171592065148362,0.00753026654095467,76,30,3,0.0196331697235856,8.42105263157895,0.237891672832912,0.445998793516269,0,0,0,0.429609783573282,1.04365146146549,zero,30,0,30,7,0.394736842105263,0.00267848542851454,0.00422672366376644,0,0.0134637510468627,NaN,0.4,-0.00919271534558168,0.115384615384615,0.00497830474013715,0.0139067734875852,0.0139067734875852,NaN,0.233333333333333,400,95,590,590,342,248,224,29,94,29,12091,1,85,85,85,85,76,76,76,76,76,0,30
LIRCMOP8_BC,1,ref_tau,241,90,1,0.31,90,0,0.00239251862789857,0.011511854159046,90,30,3,0.0232498062516146,7.11111111111111,0.156615518036383,0.43492660465734,0,1,0.0555555555555556,0.382678682347639,0.296231926363415,zero,30,0,30,7,0.333333333333333,0.00277546956003467,0.00305420258841027,0,0.0157475101711961,NaN,0.7,0.0115068411509845,0.129032258064516,0.0042487820162162,0.0162357983636794,0.0162357983636794,NaN,0.233333333333333,400,76,552,552,326,226,233,35,99,35,9133,12,105,105,105,102,90,90,90,90,90,0,30
LIRCMOP8_BC,1,ref_tau,242,96,1,0.32,96,0,0.00278534798595138,0.00990884655898456,96,30,3,0.0247997933350555,6.66666666666667,0.247355633671814,0.407773728562218,0,0.787713713460297,0.0625,0.367494162570727,0.403815680302802,zero,30,0,30,8,0.3125,0.00202554437759462,0.00377883138172779,0,0.0140510493219403,NaN,0.733333333333333,0.0374589462157139,0.0625,0.00461262201438305,0.0143408975720721,0.0143408975720721,NaN,0.266666666666667,400,90,580,580,332,248,232,36,98,36,10316,2,108,108,108,106,96,96,96,96,96,0,30
LIRCMOP8_BC,1,ref_tau,243,99,1,0.34,99,0,0.00275867215836748,0.0124214638599741,99,30,3,0.025574786876776,6.46464646464646,0.238553664999661,0.407773728562218,0,0.625070040910976,0.161616161616162,0.336153550145392,0.570742174533449,zero,30,0,30,5,0.303030303030303,0.00250403552366846,0.00362806736029328,0,0.00522872776827225,NaN,0.8,0.0252699117238957,0.0588235294117647,0.00411702371200861,0.00544266320849024,0.00544266320849024,NaN,0.166666666666667,400,96,592,592,364,228,223,37,99,37,9504,13,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP8_BC,1,ref_tau,244,104,1,0.36,104,0,0.00262840303922279,0.00947235349383988,104,30,3,0.0268664427796435,6.15384615384615,0.238553664999661,0.392346002527209,0,0.815971438088311,0.144230769230769,0.352132927346187,0.619858612069549,zero,30,0,30,11,0.288461538461538,0.00174420846283928,0.00479461062061055,0,0.00536453793317414,NaN,0.366666666666667,-0.0238653330044825,0.0555555555555556,0.00418352472840971,0.00564953237232321,0.00564953237232321,NaN,0.366666666666667,400,99,598,598,351,247,232,38,97,38,9737,1,114,114,114,114,104,104,104,104,104,0,30
LIRCMOP8_BC,1,ref_tau,245,114,1,0.38,114,0,0.0027465760670627,0.0117592497720726,114,30,3,0.0294497545853785,5.6140350877193,0.194226689724057,0.392346002527209,-0,0.667572765783832,0.192982456140351,0.362010485733888,0.770460902899422,zero,30,0,30,12,0.263157894736842,0.00210659339992019,0.00268577706929817,0,0.00470880698781227,NaN,0.766666666666667,0.0357095468460505,0.0526315789473684,0.00223004795850795,0.00491488928249271,0.00491488928249271,NaN,0.4,400,104,608,608,355,253,241,40,94,40,10557,4,120,120,120,120,114,114,114,114,114,0,30
LIRCMOP8_BC,1,ref_tau,246,132,1,0.44,132,0,0.00361132590382489,0.0114941556510429,132,30,3,0.0340997158357014,4.84848484848485,0.238553664999661,0.384558326840939,0,0.667572765783832,0.159090909090909,0.51269325112729,1.97083591685813,zero,30,0,30,1,0.227272727272727,0.00361501687252638,0.00399093492629351,0,0.0329873567557377,NaN,0.633333333333333,0.0276802452966146,0.0454545454545455,0.0189866744418698,0.0333805103657327,0.0333805103657327,NaN,0.0333333333333333,400,114,628,628,349,279,257,46,100,46,11055,15,138,138,138,138,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,247,132,1,0.44,132,0,0.00349625220790924,0.0135917085186314,132,30,3,0.0340997158357014,4.84848484848485,0.238553664999661,0.390813526233285,0.0100474221165321,0.750350211638284,0.25,0.505777766434566,1.3452504419612,zero,30,0,30,5,0.227272727272727,0.00329197562387777,0.00351001490425267,0,0.0221144076494835,NaN,0.7,0.0130702292759783,0.0909090909090909,0.00785456167840936,0.0224230754182746,0.0224230754182746,NaN,0.166666666666667,400,132,664,664,376,288,270,46,98,46,11497,0,138,138,138,138,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_tau,248,158,1,0.54,158,0,0.00220339234110093,0.00687115060883171,158,30,3,0.0408163265306122,4.05063291139241,0.267731083554637,0.430800114521883,-0,1,0.19620253164557,0.575798553690228,1.6085108132601,zero,30,0,30,1,0.189873417721519,0.00774705370850461,0.0103579329895503,0,0.0186050770336678,NaN,0.733333333333333,0.023435348651625,0.037037037037037,0.00955659124040086,0.0190349828349661,0.0190349828349661,NaN,0.0333333333333333,400,132,664,664,366,298,254,56,100,56,9132,0,168,168,168,168,158,158,158,158,158,0,30
LIRCMOP8_BC,1,ref_tau,249,123,1,0.41,123,0,0.00225891033158283,0.00810325771089874,123,30,3,0.0317747352105399,5.20325203252033,0.266172568159106,0.394080004664774,0,0.750350211638284,0.146341463414634,0.473807420722683,1.27303295029337,zero,30,0,30,0,0.24390243902439,0.00673470776350993,0.0078205654254092,0,0.0138430050480879,NaN,0.8,0.0301723223278066,0,0.00798220484263373,0.0142890579914974,0.0142890579914974,NaN,0,400,158,716,716,390,326,289,46,100,46,15314,0,138,138,138,135,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,250,126,1,0.42,126,0,0.00220963008298017,0.00672083938853387,126,30,3,0.0325497287522604,5.07936507936508,0.242350745545788,0.382159002339022,0,0.750350211638284,0.119047619047619,0.375877911732651,0.806266432227618,zero,30,0,30,14,0.238095238095238,0.00243332326988733,0.00295618273570501,0,0.00736602858688566,NaN,0.633333333333333,0.0209166095710842,0.19047619047619,0.00435857267592961,0.00780445658696256,0.00780445658696256,NaN,0.466666666666667,400,123,646,646,357,289,268,46,100,46,11148,0,138,138,138,137,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,251,122,1,0.41,122,0,0.0021818793597356,0.00826583724945296,122,30,3,0.0315164040299664,5.24590163934426,0.242350745545788,0.372957848567029,0,0.719254552031657,0.122950819672131,0.349010754110632,0.684748960101188,zero,30,0,30,13,0.245901639344262,0.00156141224057119,0.00227408225225827,0,0.00841513251922334,NaN,0.633333333333333,0.0132443937872753,0.219512195121951,0.00352251404952745,0.00872468453399256,0.00872468453399256,NaN,0.433333333333333,400,126,652,652,373,279,239,46,100,46,10190,0,138,138,138,138,122,122,122,122,122,0,30
LIRCMOP8_BC,1,ref_tau,252,133,1,0.45,133,0,0.00277356540891152,0.00977921646120443,133,30,3,0.0343580470162749,4.81203007518797,0.266172568159106,0.369014496950461,-0,0.673482576647587,0.157894736842105,0.317356645472151,0.378895656715525,zero,30,0,30,15,0.225563909774436,0.0010696739132928,0.00222075989829483,0,0.00310932968755323,NaN,0.466666666666667,-0.00146652209683597,0.0444444444444444,0.00133655439969284,0.00331891173660419,0.00331891173660419,NaN,0.5,400,122,644,644,366,278,267,48,99,48,10813,0,144,144,144,144,133,133,133,133,133,0,30
LIRCMOP8_BC,1,ref_tau,253,147,1,0.49,147,0,0.00265074057325459,0.00819499128254821,147,30,3,0.0379746835443038,4.35374149659864,0.238553664999661,0.368426672971909,0,0.719254552031657,0.170068027210884,0.329098420914695,0.403350712516069,zero,30,0,30,0,0.204081632653061,0.00220959772306119,0.00297717933077597,0,0.0045135453206443,NaN,0.6,0.0253396485624054,0,0.00385801467374372,0.00469275959755264,0.00469275959755264,NaN,0,400,133,666,666,378,288,272,53,99,53,10843,1,159,159,159,159,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_tau,254,142,1,0.48,142,0,0.00249964765834244,0.00817879773178258,142,30,3,0.0366830276414363,4.50704225352113,0.250208109691384,0.382159002339022,0,0.673482576647587,0.169014084507042,0.32603567457369,0.341305605352326,zero,30,0,30,0,0.211267605633803,0.00292733501210843,0.00343276975974229,0,0.00424135919480105,NaN,0.7,0.0452576881694121,0,0.00434482675525744,0.0045901657247582,0.0045901657247582,NaN,0,400,147,694,694,379,315,296,52,93,52,13526,0,156,156,156,156,142,142,142,142,142,0,30
LIRCMOP8_BC,1,ref_tau,255,140,1,0.47,140,0,0.00262144915159228,0.0077891687758219,140,30,3,0.0361663652802893,4.57142857142857,0.283931986945996,0.401016013215032,0,0.719254552031657,0.15,0.361945287199127,0.370854851890948,zero,30,0,30,0,0.214285714285714,0.00251555205556176,0.00319149381209117,0,0.00416666608182223,NaN,0.733333333333333,0.0415893680163271,0,0.00351963588039897,0.00429100743809773,0.00429100743809773,NaN,0,400,142,684,684,375,309,279,53,100,53,12362,12,156,156,156,155,140,140,140,140,140,0,30
LIRCMOP8_BC,1,ref_tau,256,135,1,0.45,135,0,0.00296185282534512,0.0100041417890728,135,30,3,0.0348747093774219,4.74074074074074,0.266172568159106,0.382159002339022,0,0.815971438088311,0.148148148148148,0.334262576329659,0.323421985876094,zero,30,0,30,4,0.222222222222222,0.00103065014535039,0.00161358727831703,0,0.00220042621361623,NaN,0.633333333333333,0.0186582695133153,0.0444444444444444,0.00149416603639564,0.00226168886495415,0.00226168886495415,NaN,0.133333333333333,400,140,680,680,372,308,293,51,99,51,13481,6,151,151,151,148,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_tau,257,150,1,0.5,150,0,0.00288900156897731,0.00931400226028199,150,30,3,0.0387496770860243,4.26666666666667,0.28294190398502,0.398738779469602,0,1,0.213333333333333,0.344970820756547,0.328625468627132,zero,30,0,30,1,0.2,0.00499071864942426,0.00521971971856036,0,0.00675025993815278,NaN,0.533333333333333,0.0168983493616027,0.04,0.00678677961805288,0.00708487514760316,0.00708487514760316,NaN,0.0333333333333333,400,135,670,670,364,306,289,53,100,53,12403,2,157,157,157,157,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,258,123,1,0.41,123,0,0.00201200827601541,0.00536607129808239,123,30,3,0.0317747352105399,5.20325203252033,0.218172301124475,0.382126829013813,0,0.604733624209918,0.121951219512195,0.376017335426123,0.335895185211621,zero,30,0,30,0,0.24390243902439,0.00170102872133478,0.00225383457348318,0,0.00350779536253593,NaN,0.633333333333333,0.0179628863855622,0,0.00327239086577253,0.00403863122021644,0.00403863122021644,NaN,0,400,150,700,700,395,305,257,46,100,46,13145,6,132,132,132,129,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_tau,259,181,1,0.61,181,0,0.00180371782334523,0.00447293956259018,181,30,3,0.0467579436838026,3.53591160220994,0.290991321981751,0.425013659085288,0,0.854630450456275,0.193370165745856,0.49095454566821,1.44197564533573,zero,30,0,30,8,0.165745856353591,0.0031802452624053,0.0197075624488711,0,0.0198568687668377,NaN,0.566666666666667,0.00767845185874629,0.163934426229508,0.00617036262470497,0.0200422956135184,0.0200422956135184,NaN,0.266666666666667,400,123,646,646,369,277,267,67,100,67,7518,12,198,198,198,198,181,181,181,181,181,0,30
LIRCMOP8_BC,1,ref_tau,260,130,1,0.44,130,0,0.00277994947365111,0.00885863337670789,130,30,3,0.0335830534745544,4.92307692307692,0.281049725167583,0.403147606874194,0,0.604733624209918,0.0692307692307692,0.481533468296592,0.538341013765073,zero,30,0,30,15,0.230769230769231,0.00113484893059209,0.00301717195265615,0,0.00655908716928963,NaN,0.666666666666667,0.00898785912468428,0.25,0.00563061462942611,0.00694440519704793,0.00694440519704793,NaN,0.5,400,181,762,762,413,349,293,48,100,48,16577,19,140,140,140,140,130,130,130,130,130,0,30
LIRCMOP8_BC,1,ref_tau,261,165,1,0.55,165,0,0.00168074397890354,0.00486401773131966,165,30,3,0.0426246447946267,3.87878787878788,0.287362170971514,0.44836151283355,0,1,0.181818181818182,0.359523318115843,0.427228154170524,zero,30,0,30,18,0.181818181818182,0.00257455884322977,0.0029634250644018,0,0.00593828147573679,NaN,0.666666666666667,0.0201006817561689,0.218181818181818,0.0034558259482426,0.00605891706221494,0.00605891706221494,NaN,0.6,400,130,660,660,347,313,258,61,100,61,8944,8,180,180,180,180,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,262,126,1,0.42,126,0,0.00194695467353824,0.00724100630856149,126,30,3,0.0325497287522604,5.07936507936508,0.274510440553512,0.396707744436157,0,0.604733624209918,0.142857142857143,0.368760253543845,0.382592984772104,zero,30,0,30,0,0.238095238095238,0.00213590050080012,0.00371272919848395,0,0.00662883511268769,NaN,0.466666666666667,-0.00475695211401157,0,0.00540227435622938,0.00682476397701919,0.00682476397701919,NaN,0,400,165,730,730,392,338,304,48,96,48,17807,2,139,139,139,139,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_tau,263,136,1,0.46,136,0,0.00199931446688505,0.006596531959986,136,30,3,0.0351330405579953,4.70588235294118,0.287362170971514,0.425013659085288,0,0.815971438088311,0.132352941176471,0.394892426804275,0.397773940051852,zero,30,0,30,9,0.220588235294118,0.00225740095861928,0.00282787513479654,0,0.0104497179903449,NaN,0.8,0.0831506471285045,0.326086956521739,0.00843670210990356,0.0106221024381657,0.0106221024381657,NaN,0.3,400,126,652,652,381,271,235,49,97,49,8925,10,143,143,143,143,136,136,136,136,136,0,30
LIRCMOP8_BC,1,ref_tau,264,137,1,0.47,137,0,0.00261013138786253,0.00796362314894486,137,30,3,0.0353913717385688,4.67153284671533,0.313443439696716,0.425973488924818,0,0.815971438088311,0.124087591240876,0.383527860367709,0.306679842813154,zero,30,0,30,18,0.218978102189781,0.00138961059408625,0.00225066355082811,0,0.00284843903421304,NaN,0.566666666666667,0.0287320136510476,0.106382978723404,0.00177458953734925,0.00324742233821646,0.00324742233821646,NaN,0.6,400,136,672,672,369,303,263,50,100,50,12794,3,148,148,148,148,137,137,137,137,137,0,30
LIRCMOP8_BC,1,ref_tau,265,154,1,0.52,154,0,0.00249793895290147,0.00766454216792105,154,30,3,0.0397830018083183,4.15584415584416,0.287362170971514,0.524004063658507,0,1,0.155844155844156,0.405234685473839,0.566715293459777,zero,30,0,30,18,0.194805194805195,0.00279620291403843,0.00333717747673576,0,0.00731395329675221,NaN,0.666666666666667,0.089962226601046,0.269230769230769,0.00305310548075,0.00733440936676839,0.00733440936676839,NaN,0.6,400,137,674,674,362,312,276,53,99,53,11105,0,159,159,159,159,154,154,154,154,154,0,30
LIRCMOP8_BC,1,ref_tau,266,150,1,0.5,150,0,0.00242385643325467,0.00694495978019888,150,30,3,0.0387496770860243,4.26666666666667,0.290179680955025,0.527513484788619,0,0.470088031674895,0.0466666666666667,0.386574387889149,0.324076192404952,zero,30,0,30,0,0.2,0.00250611735781482,0.00285026013471283,0,0.00439402070748124,NaN,0.666666666666667,0.0820072893126216,0,0.00390584009722293,0.00456722098291398,0.00456722098291398,NaN,0,400,154,708,708,372,336,301,52,100,52,14449,1,156,156,156,153,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_tau,267,175,1,0.59,175,0,0.00241872972533117,0.00813124944497182,175,30,3,0.0452079566003617,3.65714285714286,0.290991321981751,0.527513484788619,0,0.726460191338204,0.188571428571429,0.412001603336391,0.355867423667977,zero,30,0,30,18,0.171428571428571,0.00236935578312196,0.00352891620234572,0,0.00550665373472999,NaN,0.566666666666667,0.0487904522751738,0.23728813559322,0.00339276437905321,0.00552930170049531,0.00552930170049531,NaN,0.6,400,150,700,700,378,322,300,60,100,60,11365,28,180,180,180,180,175,175,175,175,175,0,30
LIRCMOP8_BC,1,ref_tau,268,176,1,0.59,176,0,0.00198477125434451,0.00465109595916962,176,30,3,0.0454662877809352,3.63636363636364,0.290759452290312,0.430317451962177,0,1,0.102272727272727,0.369277689858247,0.336269198497582,zero,30,0,30,2,0.170454545454545,0.0007921267710656,0.00201163155170483,0,0.00413633430090691,NaN,0.633333333333333,0.0246074514120563,0.0677966101694915,0.00228957421087457,0.00434768450814157,0.00434768450814157,NaN,0.0666666666666667,400,175,750,750,397,353,317,61,100,61,12032,3,183,183,183,183,176,176,176,176,176,0,30
LIRCMOP8_BC,1,ref_tau,269,161,1,0.55,161,0,0.00256694438263723,0.00713646488693885,161,30,3,0.0415913200723327,3.97515527950311,0.313443439696716,0.425973488924818,0,0.826336965207653,0.111801242236025,0.439509624582919,0.592852037618781,zero,30,0,30,11,0.186335403726708,0.00307496675740084,0.00717389931096548,0,0.00765226684381138,NaN,0.666666666666667,0.0107269132442641,0.181818181818182,0.00327570262081146,0.00774395171399865,0.00774395171399865,NaN,0.366666666666667,400,176,752,752,404,348,318,56,100,56,15446,15,167,167,167,167,161,161,161,161,161,0,30
LIRCMOP8_BC,1,ref_tau,270,198,1,0.66,198,0,0.00211020697652006,0.00535832831161238,198,30,3,0.0511495737535521,3.23232323232323,0.292712038870993,0.505101933002626,0,0.945183002867967,0.146464646464646,0.414690650608325,0.446794374857198,zero,30,0,30,9,0.151515151515152,0.00279858001427894,0.00341932459664305,0,0.00953531068969831,NaN,0.7,0.0195942017342231,0.106060606060606,0.00365144994740018,0.00963665382003918,0.00963665382003918,NaN,0.3,400,161,722,722,391,331,297,70,100,70,9739,7,210,210,210,210,198,198,198,198,198,0,30
LIRCMOP8_BC,1,ref_tau,271,168,1,0.56,168,0,0.00270607489134187,0.00864213049170259,168,30,3,0.0433996383363472,3.80952380952381,0.313443439696716,0.419595558056867,0,0.826336965207653,0.160714285714286,0.459860729915052,0.799373845028579,zero,30,0,30,2,0.178571428571429,0.00386396828054841,0.00668919431821848,0,0.0196744885481932,NaN,0.366666666666667,-0.0104617411034032,0.0714285714285714,0.0111635627277398,0.0196912432595169,0.0196912432595169,NaN,0.0666666666666667,400,198,796,796,427,369,336,59,100,59,16292,1,177,177,177,174,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,272,168,1,0.56,168,0,0.00258919152816583,0.00691264341353261,168,30,3,0.0433996383363472,3.80952380952381,0.314705211437035,0.438577384393359,0,1,0.142857142857143,0.404770881978661,0.562743212618525,zero,30,0,30,9,0.178571428571429,0.00154222870060691,0.00488404713883554,0,0.0113894891090372,NaN,0.566666666666667,0.00604947953411389,0.0357142857142857,0.00661573760419541,0.0114655821838491,0.0114655821838491,NaN,0.3,400,168,736,736,392,344,311,58,100,58,14010,21,174,174,174,174,168,168,168,168,168,0,30
LIRCMOP8_BC,1,ref_tau,273,163,1,0.55,163,0,0.00266770139520662,0.0070019248114634,163,30,3,0.0421079824334797,3.92638036809816,0.291436602391195,0.419356072890313,0,0.523645048858891,0.0920245398773006,0.404516744296784,0.447278040767974,zero,30,0,30,14,0.184049079754601,0.00178357248967522,0.00483053635318978,0,0.00761208857360122,NaN,0.5,0.000485974088694663,0.145454545454545,0.00209430632803011,0.00779932006077875,0.00779932006077875,NaN,0.466666666666667,400,168,736,736,391,345,313,57,100,57,13815,34,171,171,171,170,163,163,163,163,163,0,30
LIRCMOP8_BC,1,ref_tau,274,156,1,0.52,156,0,0.0023973099704092,0.00633905377339617,156,30,3,0.0402996641694653,4.1025641025641,0.313498036622964,0.419595558056867,0,0.470088031674895,0.108974358974359,0.415424501195991,0.329391058890619,zero,30,0,30,13,0.192307692307692,0.00179710833674909,0.00256847088157498,0,0.00931385632348969,NaN,0.366666666666667,-0.00920130286413214,0.153846153846154,0.00283649813266615,0.00936802802205809,0.00936802802205809,NaN,0.433333333333333,400,163,726,726,392,334,295,54,100,54,13395,0,162,162,162,162,156,156,156,156,156,0,30
LIRCMOP8_BC,1,ref_tau,275,163,1,0.55,163,0,0.00256711277038876,0.00612706922651092,163,30,3,0.0421079824334797,3.92638036809816,0.315857789324858,0.425013659085288,0,0.416999849622105,0.0920245398773006,0.433024620079006,0.51559039657515,zero,30,0,30,6,0.184049079754601,0.00142260633424816,0.00283358878724335,0,0.00936906463449239,NaN,0.533333333333333,0.0050099245676565,0.0545454545454545,0.00763590925864561,0.00956662560442519,0.00956662560442519,NaN,0.2,400,156,712,712,379,333,303,58,100,58,13169,43,172,172,172,169,163,163,163,163,163,0,30
LIRCMOP8_BC,1,ref_tau,276,165,1,0.55,165,0,0.00244256803446137,0.00791919285825651,165,30,3,0.0426246447946267,3.87878787878788,0.313443439696716,0.527513484788619,0,1,0.127272727272727,0.379549474254444,0.305261142924879,zero,30,0,30,0,0.181818181818182,0.00398204836550173,0.00409676767446486,0,0.00577621262749425,NaN,0.5,0.00105955781383349,0,0.00550952891359192,0.00597034459385916,0.00597034459385916,NaN,0,400,163,726,726,392,334,291,58,100,58,11243,9,173,173,173,173,165,165,165,165,165,0,30
LIRCMOP8_BC,1,ref_tau,277,162,1,0.54,162,0,0.00264183243831677,0.00824374718818836,162,30,3,0.0418496512529062,3.95061728395062,0.291436602391195,0.531818840307309,0,0.528118952028364,0.0679012345679012,0.396206467444126,0.2966960104709,zero,30,0,30,0,0.185185185185185,0.00373133886819697,0.00389888003201245,0,0.00610473501466422,NaN,0.5,0.000164551576102498,0,0.00562333208383319,0.00622372870313664,0.00622372870313664,NaN,0,400,165,730,730,394,336,279,57,100,57,11946,2,171,171,171,171,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,278,153,1,0.51,153,0,0.00215598530923697,0.00704327763578053,153,30,3,0.0395246706277448,4.18300653594771,0.315857789324858,0.528746252231639,0,0.480849554894403,0.0392156862745098,0.37032372945979,0.400640835478101,zero,30,0,30,0,0.196078431372549,0.00503527684305612,0.00535406929620871,0,0.00815051779198128,NaN,0.6,0.0180099880599604,0,0.00726087810657212,0.00825573704623991,0.00825573704623991,NaN,0,400,162,724,724,382,342,278,54,100,54,13212,5,159,159,159,159,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_tau,279,162,1,0.54,162,0,0.00250139353105066,0.00728730407937679,162,30,3,0.0418496512529062,3.95061728395062,0.320932616765258,0.528216116321348,0,0.719254552031657,0.037037037037037,0.556313137295684,1.36275447930195,zero,30,0,30,1,0.185185185185185,0.00371832136166499,0.00628865728206377,0,0.03203882183614,NaN,0.533333333333333,0.0212587781226236,0.037037037037037,0.0170029492694271,0.0320934271517994,0.0320934271517994,NaN,0.0333333333333333,400,153,706,706,368,338,286,59,100,59,12045,6,175,175,175,175,162,162,162,162,162,0,30
LIRCMOP8_BC,1,ref_tau,280,162,1,0.54,162,0,0.00235025518008344,0.00755300233769007,162,30,3,0.0418496512529062,3.95061728395062,0.318382560787297,0.530866795872803,0,0.810897103358065,0.0925925925925926,0.37507550145839,0.509292199505617,zero,30,0,30,2,0.185185185185185,0.00187976726033407,0.00362229013865486,0,0.00814772822786827,NaN,0.433333333333333,-0.0207229172499291,0.0555555555555556,0.00311212167579204,0.00816835281744285,0.00816835281744285,NaN,0.0666666666666667,400,162,724,724,385,339,313,58,100,58,13376,8,173,173,173,173,162,162,162,162,162,0,30
