problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,3,ref_tau,122,9,1,0.03,9,0,4.15706907897099e-05,0.000102898818760351,9,20,3,0.000471130188975554,100,0.130685071010653,0.41842997422163,0,20,0,20,14,2.22222222222222,0.0384780056601021,0.416204048352898,0,0.418387153119203,NaN,0.8,0.0255336061396098,0.666666666666667,0.0515204116015893,0.43195429365781,0.43195429365781,NaN,0.7,400,9,418,418,227,191,37,5,50,5,1816,0,15,15,15,15,9,9,9,9,9,0,20
LIRCMOP9_BC,3,ref_tau,123,14,1,0.05,14,0,0.000103133220989394,0.0012656040462531,14,20,3,0.000732869182850861,100,0.1641461092371,0.41842997422163,0,20,0,20,8,1.42857142857143,0.000713707454560823,0.289808846725415,0,0.291844221890347,NaN,1,0.0307365416955086,0.6,0.00299675307760876,0.307012906073596,0.307012906073596,NaN,0.4,400,9,418,418,241,177,43,6,55,6,1946,2,18,18,18,18,14,14,14,14,14,0,20
LIRCMOP9_BC,3,ref_tau,124,15,1,0.05,15,0,0.000272025044853349,0.00107593929759286,15,20,3,0.000785216981625923,100,0.200262091192412,0.41842997422163,0,20,0,20,6,1.33333333333333,0.00123408951033054,0.318275904813914,0,0.32042787401136,NaN,0.95,0.0284282913977912,0.4,0.00213604460427817,0.335769478312549,0.335769478312549,NaN,0.3,400,14,428,428,254,174,56,6,54,6,2715,2,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_tau,125,20,1,0.07,20,0,0.00104605093308939,0.00432952256370254,20,20,3,0.00104695597550123,100,0.286601766692176,0.41842997422163,0,20,0,20,9,1,0.00306959851414176,0.505793718062303,0,0.508169038584843,NaN,1,0.0348500298385753,0.285714285714286,0.0038042469147037,0.520213583665445,0.520213583665445,NaN,0.45,400,15,430,430,276,154,28,7,52,7,1354,5,21,21,21,21,20,20,20,20,20,0,20
LIRCMOP9_BC,3,ref_tau,126,18,1,0.06,18,0,0.000617319778380088,0.00196646083345102,18,20,3,0.000942260377951107,100,0.154230609979584,0.41842997422163,0,20,0,20,10,1.11111111111111,0.0044691196254784,0.456633123259485,0,0.458887398739222,NaN,0.8,0.0138698942442616,0.333333333333333,0.00604451555466061,0.470626290271222,0.470626290271222,NaN,0.5,400,20,440,440,247,193,25,6,49,6,1508,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,127,27,1,0.09,27,0,0.00147647394128517,0.00510484720027741,27,20,3,0.00141339056692666,100,0.156869872667684,0.581599563713281,0,20,0,20,10,0.740740740740741,0.00295652516603096,0.422766145565574,0,0.425087629201711,NaN,1,0.00792403543688153,0.222222222222222,0.00545252393583517,0.437800330883452,0.437800330883452,NaN,0.5,400,18,436,436,254,182,41,9,66,9,1319,9,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,128,15,1,0.05,15,0,0.000382131306506683,0.000683588320273344,15,20,3,0.000785216981625923,100,0.156869872667684,0.41842997422163,0,20,0,20,6,1.33333333333333,0.000484778784054681,0.00845306351107238,0,0.00845306351107238,NaN,1,0.0441987238833391,0.6,0.00164149348995822,0.013946868116013,0.013946868116013,NaN,0.3,400,27,454,454,260,194,39,7,64,7,2327,15,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_tau,129,18,1,0.06,18,0,0.000256532669448182,0.00124931982819761,18,20,3,0.000942260377951107,100,0.164946656792503,0.55179351700548,0,20,0,20,10,1.11111111111111,0.00234162354997005,0.390402368340965,0,0.392771962789824,NaN,1,0.0308863334111902,0.5,0.00325625512960512,0.406642048860267,0.406642048860267,NaN,0.5,400,15,430,430,247,183,55,7,64,7,3448,13,19,19,19,19,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,130,27,1,0.09,27,0,0.00193240475475311,0.00492078097841316,27,20,3,0.00141339056692666,100,0.190258284266365,0.604511075028835,0,20,0,20,11,0.740740740740741,0.00395883318039114,0.437719394893726,0,0.440095238895731,NaN,1,0.0212719998195975,0.222222222222222,0.00589204615253463,0.451284724944597,0.451284724944597,NaN,0.55,400,18,436,436,261,175,74,9,75,9,2863,38,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,131,24,1,0.08,24,0,0.000979029285920757,0.00405785046380497,24,20,3,0.00125634717060148,100,0.214427684253558,0.50864882612654,0,20,0,20,8,0.833333333333333,0.00125107294077467,0.255463571399098,0,0.257653103304187,NaN,0.5,-0.000118715647323353,0.25,0.0025917735160425,0.27140092497942,0.27140092497942,NaN,0.4,400,27,454,454,278,176,79,8,68,8,3309,91,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_tau,132,15,1,0.05,15,0,0.000357069272047994,0.00145892197122029,15,20,3,0.000785216981625923,100,0.365213704956907,0.504308517051778,0,20,0,20,8,1.33333333333333,0.000765987610457339,0.0139184367813441,0,0.0139184367813441,NaN,1,0.0471485721850237,0.6,0.00173468042899783,0.0225803543141356,0.0225803543141356,NaN,0.4,400,24,448,448,270,178,26,7,57,6,1284,11,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_tau,133,20,1,0.07,20,0,0.000443364850635368,0.00229461200187765,20,20,3,0.00104695597550123,100,0.251226398350586,0.504308517051778,0,20,0,20,10,1,0.00102989270414046,0.207101797565249,0,0.209285538933839,NaN,1,0.0283272785038254,0.428571428571429,0.00173328742649416,0.224420321648426,0.224420321648426,NaN,0.5,400,15,430,430,249,181,39,8,54,7,2277,25,21,21,21,21,20,20,20,20,20,0,20
LIRCMOP9_BC,3,ref_tau,134,19,1,0.07,19,0,0.000512513348416359,0.00208953096115197,19,20,3,0.000994608176726169,100,0.251376836240969,0.41842997422163,0,20,0,20,7,1.05263157894737,0.00194323873703433,0.0486482274881344,0,0.0491873443843573,NaN,0.75,0.0245865224362407,0.428571428571429,0.00219586542224896,0.0625850775086809,0.0625850775086809,NaN,0.35,400,20,440,440,259,181,42,8,72,8,2682,35,22,22,22,22,19,19,19,19,19,0,20
LIRCMOP9_BC,3,ref_tau,135,18,1,0.06,18,0,0.000210627280878846,0.00082816353257543,18,20,3,0.000942260377951107,100,0.138965937546969,0.41842997422163,0,20,0,20,5,1.11111111111111,0.00240117610160919,0.0252587786620732,0,0.0252587786620732,NaN,1,0.0204057094729913,0.333333333333333,0.00243883961524506,0.0329277735423381,0.0329277735423381,NaN,0.25,400,19,438,438,270,168,42,7,80,6,2737,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,136,24,1,0.08,24,0,0.000661358920602132,0.00278427994972959,24,20,3,0.00125634717060148,100,0.207537292990526,0.41842997422163,0,20,0,20,12,0.833333333333333,0.0169664683379768,0.465639298755306,0,0.468441764920251,NaN,0.5,-0.00102156133850051,0.25,0.0223885286791311,0.480349477523844,0.480349477523844,NaN,0.6,400,18,436,436,249,187,54,9,50,8,2795,0,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_tau,137,18,1,0.06,18,0,0.000283875702481254,0.00152029823078333,18,20,3,0.000942260377951107,100,0.208330507345474,0.41842997422163,0,20,0,20,8,1.11111111111111,0.00342739743982885,0.272931322697108,0,0.275220546379983,NaN,1,0.0304522891761541,0.333333333333333,0.0035793381300097,0.289786855764867,0.289786855764867,NaN,0.4,400,24,448,448,249,199,60,8,90,7,3944,10,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,138,19,1,0.07,19,0,0.000449196073489802,0.00233611193580503,19,20,3,0.000994608176726169,100,0.142844739641292,0.432377464193953,0,20,0,20,9,1.05263157894737,0.00412411576614419,0.317880812162904,0,0.320595992735578,NaN,0.7,0.0147781839574323,0.285714285714286,0.00413956632068901,0.335031076235007,0.335031076235007,NaN,0.45,400,18,436,436,250,186,44,8,50,7,2376,10,21,21,21,21,19,19,19,19,19,0,20
LIRCMOP9_BC,3,ref_tau,139,18,1,0.06,18,0,0.00019169435478526,0.000382809878599745,18,20,3,0.000942260377951107,100,0.184387407112874,0.41842997422163,0,20,0,20,8,1.11111111111111,0.00381043009157095,0.0952744372951184,0,0.0967963310251242,NaN,1,0.024591413311546,0.333333333333333,0.00442921263469659,0.111294780270138,0.111294780270138,NaN,0.4,400,19,438,438,229,209,59,8,82,8,3665,2,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,140,18,1,0.06,18,0,0.000195660402731732,0.000415743993886136,18,20,3,0.000942260377951107,100,0.148586318890498,0.41842997422163,0,20,0,20,9,1.11111111111111,0.00456057620116998,0.11087539061835,0,0.1127084982977,NaN,1,0.0262981298458596,0.5,0.00575265295307682,0.127763598213931,0.127763598213931,NaN,0.45,400,18,436,436,251,185,68,8,70,7,4227,0,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,141,30,1,0.1,30,0,0.00156612095469532,0.00655269539220603,30,20,3,0.00157043396325185,100,0.215731578768796,0.363377255673142,0,20,0,20,12,0.666666666666667,0.0270533318552392,0.428477691135686,0,0.431433618145988,NaN,1,0.0219054243076986,0.2,0.0344363873058745,0.44406165178238,0.44406165178238,NaN,0.6,400,18,436,436,264,172,69,10,97,10,1982,0,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_tau,142,18,1,0.06,18,0,0.000570041171978366,0.00259653669911242,18,20,3,0.000942260377951107,100,0.212053174507629,0.41842997422163,0,20,0,20,10,1.11111111111111,0.0104834195235676,0.448565693463098,0,0.451661204903699,NaN,1,0.0271579750808895,0.333333333333333,0.0130261381922861,0.465125202580799,0.465125202580799,NaN,0.5,400,30,460,460,272,188,43,7,74,6,2579,8,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,143,18,1,0.06,18,0,0.000889342865091005,0.00357353891590995,18,20,3,0.000942260377951107,100,0.0969943259557549,0.41842997422163,0,20,0,20,11,1.11111111111111,0.0031177500762929,0.172139810636932,0,0.174715881101657,NaN,1,0.0314879433787172,0.5,0.00342502317972338,0.189892848533031,0.189892848533031,NaN,0.55,400,18,436,436,247,189,25,7,76,6,1127,5,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,144,21,1,0.07,21,0,0.000647964877934107,0.00231666481520063,21,20,3,0.00109930377427629,100,0.209271972765641,0.41842997422163,0,20,0,20,10,0.952380952380952,0.00335737303130653,0.114373083077411,0,0.116834243521708,NaN,1,0.0258084226119587,0.428571428571429,0.00448217024834302,0.132587245675872,0.132587245675872,NaN,0.5,400,18,436,436,259,177,39,8,54,7,2158,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,145,21,1,0.07,21,0,0.000639551570534524,0.00239173492316832,21,20,3,0.00109930377427629,100,0.219158409503739,0.41842997422163,0,20,0,20,11,0.952380952380952,0.0610703333251152,0.347952200617968,0,0.351295986948454,NaN,0.85,0.0233502172213402,0.285714285714286,0.074807804807909,0.362979580335098,0.362979580335098,NaN,0.55,400,21,442,442,246,196,46,8,64,7,2566,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,146,15,1,0.05,15,0,0.000269969705386814,0.000852622659640173,15,20,3,0.000785216981625923,100,0.23430966044813,0.41842997422163,0,20,0,20,9,1.33333333333333,0.00708545863674889,0.182366458792964,0,0.184837287011352,NaN,1,0.0211398437236888,0.6,0.00732187210844949,0.199523196931039,0.199523196931039,NaN,0.45,400,21,442,442,245,197,82,7,92,7,4560,1,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_tau,147,27,1,0.09,27,0,0.00229583408758526,0.00553859710263063,27,20,3,0.00141339056692666,100,0.205706322452359,0.383767638236195,0,20,0,20,10,0.740740740740741,0.0213622738390938,0.197412491922327,0,0.200146164151248,NaN,0.75,0.00705352339183846,0.222222222222222,0.0233173964598864,0.211567001526976,0.211567001526976,NaN,0.5,400,15,430,430,256,174,69,9,95,9,2178,0,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,148,21,1,0.07,21,0,0.000760957556977585,0.0022293941884313,21,20,3,0.00109930377427629,100,0.138041998764525,0.41842997422163,0,20,0,20,12,0.952380952380952,0.0024267354602132,0.054922510957027,0,0.0577982074646879,NaN,1,0.0227786287482982,0.428571428571429,0.00659876377999255,0.0582349287727579,0.0582349287727579,NaN,0.6,400,27,454,454,289,165,59,8,83,7,3303,11,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,149,15,1,0.05,15,0,0.000269875070800368,0.00209199515627792,15,20,3,0.000785216981625923,100,0.205512401085906,0.41842997422163,0,20,0,20,12,1.33333333333333,0.00433255176242412,0.0792295024507055,0,0.0820120918920946,NaN,1,0.0171189461193745,0.6,0.00867005848928002,0.0823387016543003,0.0823387016543003,NaN,0.6,400,21,442,442,272,170,47,7,69,7,2720,27,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_tau,150,19,1,0.07,19,0,0.000491393274283343,0.00222674013300666,19,20,3,0.000994608176726169,100,0.193056546584205,0.41842997422163,0,20,0,20,10,1.05263157894737,0.00941296035418404,0.142540815959551,0,0.142994790955828,NaN,0.7,0.0162002903360049,0.285714285714286,0.0133496724817344,0.150232181907654,0.150232181907654,NaN,0.5,400,15,430,430,275,155,80,7,68,7,4925,27,21,21,21,21,19,19,19,19,19,0,20
LIRCMOP9_BC,3,ref_tau,151,18,1,0.06,18,0,0.000398253675822501,0.00181651844232238,18,20,3,0.000942260377951107,100,0.16315528316543,0.41842997422163,0,20,0,20,8,1.11111111111111,0.0015325643384323,0.111420925860118,0,0.111420925860118,NaN,0.85,0.0139101639780615,0.5,0.00496837599339148,0.117398178822009,0.117398178822009,NaN,0.4,400,19,438,438,310,128,53,6,57,6,1765,24,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,152,15,1,0.05,15,0,8.85076669376085e-05,0.000556685020790892,15,20,3,0.000785216981625923,100,0.0914879419763376,0.41842997422163,0,20,0,20,5,1.33333333333333,0.000414751500383596,0.0412878197176282,0,0.0412878197176282,NaN,1,0.0373404957638758,0.4,0.00200795884042931,0.0436045837713079,0.0436045837713079,NaN,0.25,400,18,436,436,278,158,79,7,65,7,4483,0,21,21,21,21,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_tau,153,12,1,0.04,12,0,8.08490613151115e-05,0.000223498099962306,12,20,3,0.000628173585300738,100,0.16289878229008,0.41842997422163,0,20,0,20,5,1.66666666666667,0.000379680260270603,0.0243988808318228,0,0.0245370731067793,NaN,1,0.0311687485496847,0.5,0.00138686237970172,0.0259530034583054,0.0259530034583054,NaN,0.25,400,15,430,430,274,156,72,5,69,5,3560,0,15,15,15,15,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_tau,154,18,1,0.06,18,0,0.00015629548090149,0.00104250981527459,18,20,3,0.000942260377951107,100,0.105537537277027,0.41842997422163,0,20,0,20,8,1.11111111111111,0.00723271571392358,0.16870003982573,0,0.171584661509508,NaN,0.7,0.0325398215441203,0.333333333333333,0.0077557530518959,0.183678849244965,0.183678849244965,NaN,0.4,400,12,424,424,251,173,86,7,67,7,4903,0,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,155,18,1,0.06,18,0,0.000235746628229678,0.00166835160751789,18,20,3,0.000942260377951107,100,0.113283798043922,0.41842997422163,0,20,0,20,10,1.11111111111111,0.00928569569179601,0.167031486527855,0,0.170069540204106,NaN,0.7,0.0240402304990112,0.333333333333333,0.0105271831017029,0.181812443825601,0.181812443825601,NaN,0.5,400,18,436,436,274,162,62,7,65,7,2981,4,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,156,22,1,0.08,22,0,0.000273284237857437,0.00142384258827137,22,20,3,0.00115165157305135,100,0.112986439454826,0.41842997422163,0,20,0,20,4,0.909090909090909,0.000756675077739167,0.0497349443625791,0,0.0501732446696181,NaN,1,0.0352608882771747,0.25,0.00261674564160692,0.0575509499681443,0.0575509499681443,NaN,0.2,400,18,436,436,270,166,82,8,66,8,3900,4,24,24,24,24,22,22,22,22,22,0,20
LIRCMOP9_BC,3,ref_tau,157,19,1,0.07,19,0,0.000229109939164585,0.00114102450485305,19,20,3,0.000994608176726169,100,0.11615724212732,0.41842997422163,0,20,0,20,3,1.05263157894737,0.000413734420136546,0.0133187056164984,0,0.0135382064143193,NaN,1,0.0398554289357923,0.285714285714286,0.0013178407767497,0.0136913280666231,0.0136913280666231,NaN,0.15,400,22,444,444,270,174,69,7,75,7,4223,7,21,21,21,21,19,19,19,19,19,0,20
LIRCMOP9_BC,3,ref_tau,158,15,1,0.05,15,0,0.000218534278800716,0.00109839302613162,15,20,3,0.000785216981625923,100,0.138999265712641,0.41842997422163,0,20,0,20,4,1.33333333333333,0.00049060843635947,0.0138156679264635,0,0.0166788751112612,NaN,1,0.0209989865758978,0.4,0.00248671042629047,0.0174761492695773,0.0174761492695773,NaN,0.2,400,19,438,438,254,184,57,6,51,6,3483,8,18,18,18,18,15,15,15,15,15,0,20
LIRCMOP9_BC,3,ref_tau,159,27,1,0.09,27,0,0.00172670521874363,0.00612196779586479,27,20,3,0.00141339056692666,100,0.127684280151377,0.38160677147931,0,20,0,20,12,0.740740740740741,0.0342244637335564,0.166443321142097,0,0.166452722258051,NaN,0.6,0.00306239859524742,0.222222222222222,0.0378413222048264,0.168164257630296,0.168164257630296,NaN,0.6,400,15,430,430,252,178,80,9,89,9,2873,64,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,160,30,1,0.1,30,0,0.00186200628813574,0.00631426250986295,30,20,3,0.00157043396325185,100,0.136607446984185,0.337930754153533,0,20,0,20,16,0.666666666666667,0.09924224350813,0.175930894753644,0,0.175930894753644,NaN,0.55,0.00227411814718687,0.2,0.101016171795518,0.177824905400687,0.177824905400687,NaN,0.8,400,27,454,454,276,178,131,10,86,10,4138,4,30,30,30,30,30,30,30,30,30,0,20
LIRCMOP9_BC,3,ref_tau,161,12,1,0.04,12,0,0.000112387303009688,0.0001555170178,12,20,3,0.000628173585300738,100,0.1183642442546,0.41842997422163,0,20,0,20,4,1.66666666666667,0.000755789447421404,0.0336988550206232,0,0.0347477280972633,NaN,1,0.0222043521155976,0.5,0.0038045000699908,0.0349978759262724,0.0349978759262724,NaN,0.2,400,30,460,460,289,171,119,6,74,6,9580,95,18,18,18,18,12,12,12,12,12,0,20
LIRCMOP9_BC,3,ref_tau,162,27,1,0.09,27,0,0.00230363866544689,0.00516882833293725,27,20,3,0.00141339056692666,100,0.141065992228213,0.371917982280501,0,20,0,20,9,0.740740740740741,0.0021604800248501,0.0627793771752803,0,0.0649309967324312,NaN,1,0.0106627412102989,0.222222222222222,0.00900243876799232,0.0650841423861698,0.0650841423861698,NaN,0.45,400,12,424,424,272,152,157,9,89,9,4478,2,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,163,24,1,0.08,24,0,0.000610920078151755,0.00183531626793807,24,20,3,0.00125634717060148,100,0.134010110029761,0.41842997422163,0,20,0,20,3,0.833333333333333,0.000541857142381457,0.0175317923787526,0,0.0204731057100303,NaN,1,0.0264180833272509,0.25,0.00305432410154731,0.0218974965382646,0.0218974965382646,NaN,0.15,400,27,454,454,302,152,100,8,81,8,6478,0,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_tau,164,21,1,0.07,21,0,0.000578934013334566,0.00198661862903047,21,20,3,0.00109930377427629,100,0.134010110029761,0.41842997422163,0,20,0,20,8,0.952380952380952,0.000872120820382164,0.1317020383778,0,0.1317020383778,NaN,0.7,0.0207455237963257,0.285714285714286,0.00594566163538848,0.134873413102672,0.134873413102672,NaN,0.4,400,24,448,448,285,163,56,7,56,7,3422,0,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,165,19,1,0.07,19,0,0.000246303495837757,0.00204901232644254,19,20,3,0.000994608176726169,100,0.0935508207138892,0.41842997422163,0,20,0,20,9,1.05263157894737,0.00318341772282833,0.166145999731223,0,0.166279152769868,NaN,0.8,0.0179932812911822,0.285714285714286,0.00943042382336905,0.170399229736919,0.170399229736919,NaN,0.45,400,21,442,442,269,173,61,7,63,7,3046,4,21,21,21,21,19,19,19,19,19,0,20
LIRCMOP9_BC,3,ref_tau,166,18,1,0.06,18,0,0.000239109284571425,0.000592399891651109,18,20,3,0.000942260377951107,100,0.0914879419763376,0.41842997422163,0,20,0,20,9,1.11111111111111,0.00113842998107714,0.131820961757666,0,0.132185995429284,NaN,0.85,0.0212688186480758,0.333333333333333,0.0062173455347201,0.137073071518352,0.137073071518352,NaN,0.45,400,19,438,438,263,175,86,7,59,7,6057,6,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,167,18,1,0.06,18,0,0.000356158412920389,0.00160947426452012,18,20,3,0.000942260377951107,100,0.109221563567295,0.41842997422163,0,20,0,20,8,1.11111111111111,0.000596656301523895,0.110546225296237,0,0.110764539794487,NaN,1,0.0268127614162906,0.333333333333333,0.00433108557371341,0.113109548827882,0.113109548827882,NaN,0.4,400,18,436,436,280,156,56,6,84,6,2938,5,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,168,18,1,0.06,18,0,0.000471025148599154,0.00142864790638925,18,20,3,0.000942260377951107,100,0.125217977192605,0.41842997422163,0,20,0,20,7,1.11111111111111,0.00057691842655401,0.073625632457036,0,0.075096963804882,NaN,0.9,0.0270723611354603,0.333333333333333,0.00318484234063648,0.0762766990855266,0.0762766990855266,NaN,0.35,400,18,436,436,265,171,87,6,83,6,5666,0,18,18,18,18,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,169,21,1,0.07,21,0,0.000371685882451655,0.00161741581814121,21,20,3,0.00109930377427629,100,0.127118736295522,0.41842997422163,0,20,0,20,8,0.952380952380952,0.000547663735882126,0.0339353942018832,0,0.0371666562138151,NaN,0.85,0.0128665522856063,0.285714285714286,0.00346903447445744,0.0391759226642778,0.0391759226642778,NaN,0.4,400,18,436,436,286,150,79,7,68,7,4392,6,21,21,21,21,21,21,21,21,21,0,20
LIRCMOP9_BC,3,ref_tau,170,24,1,0.08,24,0,0.00107654051776347,0.0045717591217549,24,20,3,0.00125634717060148,100,0.123791820762438,0.41842997422163,0,20,0,20,9,0.833333333333333,0.00196384038214709,0.0546777665749976,0,0.0573951013632175,NaN,0.5,-0.000195426181954339,0.25,0.00951173358380681,0.0581553125672455,0.0581553125672455,NaN,0.45,400,21,442,442,293,149,69,9,85,9,1706,20,27,27,27,27,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_tau,171,18,1,0.06,18,0,0.000162440409854021,0.000531659432784448,18,20,3,0.000942260377951107,100,0.122113947693326,0.41842997422163,0,20,0,20,5,1.11111111111111,0.000685163144352081,0.0384365921889101,0,0.0409045818929176,NaN,0.85,0.00779531652244957,0.333333333333333,0.00365930930880918,0.0412409314447299,0.0412409314447299,NaN,0.25,400,24,448,448,275,173,92,7,68,7,6098,0,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,172,36,1,0.12,36,0,0.00278806306527336,0.00926790395300563,36,20,3,0.00188452075590221,88.8888888888889,0.143640103798286,0.22583881165548,0,20,0,20,2,0.555555555555556,0.000669972681299312,0.0080113858923191,0,0.0113737094476045,NaN,1,0.0143572749269409,0.166666666666667,0.00456647039023585,0.0160242254120636,0.0160242254120636,NaN,0.1,400,18,436,436,296,140,59,12,90,12,1393,0,36,36,36,36,36,36,36,36,36,0,20
LIRCMOP9_BC,3,ref_tau,173,24,1,0.08,24,0,0.00162673948509648,0.00547237726504521,24,20,3,0.00125634717060148,100,0.131764182121607,0.41842997422163,0,20,0,20,10,0.833333333333333,0.0074331426089455,0.139505091545773,0,0.139505091545773,NaN,0.85,0.00187793500456734,0.25,0.014688377558818,0.141256187293933,0.141256187293933,NaN,0.5,400,36,472,472,299,173,75,8,92,8,3064,15,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_tau,174,18,1,0.06,18,0,0.000226383728794322,0.00102669275593501,18,20,3,0.000942260377951107,100,0.105243361217475,0.41842997422163,0,20,0,20,8,1.11111111111111,0.000551582441805211,0.073640503549688,0,0.0751661137445145,NaN,0.45,-0.00138848015028625,0.333333333333333,0.00323555430741926,0.0765419047302524,0.0765419047302524,NaN,0.4,400,24,448,448,278,170,97,7,84,7,5034,18,21,21,21,21,18,18,18,18,18,0,20
LIRCMOP9_BC,3,ref_tau,175,24,1,0.08,24,0,0.00036227652678767,0.00156999360392632,24,20,3,0.00125634717060148,100,0.118654451599115,0.41842997422163,0,20,0,20,12,0.833333333333333,0.00346769408397727,0.141489548816122,0,0.14153435197648,NaN,0.75,0.0131848657694364,0.5,0.00966290871458955,0.143089496630811,0.143089496630811,NaN,0.6,400,18,436,436,272,164,102,8,83,8,6232,11,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_tau,176,27,1,0.09,27,0,0.00146073673304021,0.0060116886851521,27,20,3,0.00141339056692666,100,0.106259575886202,0.367235626597294,0,20,0,20,11,0.740740740740741,0.0174112710940247,0.145790716982915,0,0.145957838609477,NaN,0.7,0.00549424747334451,0.222222222222222,0.0234433299665433,0.147967920032644,0.147967920032644,NaN,0.55,400,24,448,448,272,176,105,9,85,9,3597,16,27,27,27,27,27,27,27,27,27,0,20
LIRCMOP9_BC,3,ref_tau,177,24,1,0.08,24,0,0.000429626487369913,0.00153358414546294,24,20,3,0.00125634717060148,100,0.0992544507734911,0.41842997422163,0,20,0,20,7,0.833333333333333,0.00063754124504502,0.0439326947173477,0,0.047078952800224,NaN,0.95,0.00991514445933623,0.25,0.00379876562417545,0.0485372939508839,0.0485372939508839,NaN,0.35,400,27,454,454,295,159,63,8,69,8,3491,39,24,24,24,24,24,24,24,24,24,0,20
LIRCMOP9_BC,3,ref_tau,178,18,1,0.06,18,0,0.000115747343003158,0.000165581799402558,18,20,3,0.000942260377951107,100,0.093654379372983,0.41842997422163,0,20,0,20,7,1.11111111111111,0.000676004762321995,0.0386539424191297,0,0.0416945563006309,NaN,0.45,-0.00104321580465194,0.333333333333333,0.00375519008726006,0.0431938941348554,0.0431938941348554,NaN,0.35,400,24,448,448,275,173,107,8,73,8,7048,0,24,24,24,24,18,18,18,18,18,0,20
