problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_only,210,61,1,0.21,61,0,0.00386229013903206,0.0148433444899546,61,30,2,0.00321475625823452,52.4590163934426,0.068010955716435,0.133744757284586,0.0517479311339656,0.650041245792671,0.655737704918033,0.142526768865427,0.185370467721947,zero,30,0,30,21,0.491803278688525,2.13922809575624e-05,0.00262341532484983,0,0.00262341532484983,NaN,0.633333333333333,0.00402533713493748,0.523809523809524,0.00126088097791217,0.00336500119147923,0.00336500119147923,NaN,0.7,400,42,484,484,297,187,213,31,100,31,3030,330,81,81,81,64,61,61,61,61,61,0,30
LIRCMOP9_BC,1,ref_only,211,42,1,0.14,42,0,0.00300520805263883,0.00725899700344952,42,30,2,0.00221343873517787,76.1904761904762,0.0916258152383118,0.130303970549934,0.158868081525009,0.705843987512571,0.571428571428571,0.208607181106167,0.47328674076349,zero,30,0,30,23,0.714285714285714,9.8560201067091e-05,0.0108492411298274,0,0.0115284737427584,NaN,0.9,0.00901442766168081,0.5,0.00480983265586732,0.0148779646577879,0.0148779646577879,NaN,0.766666666666667,400,61,522,522,318,204,229,16,90,16,10025,60,48,48,48,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,212,51,1,0.17,51,0,0.00301619791422736,0.013929960467448,51,30,2,0.00268774703557312,62.7450980392157,0.0719501798019459,0.130303970549934,0.10861115059091,0.794992579597731,0.705882352941177,0.162337198949349,0.421349656821744,zero,30,0,30,22,0.588235294117647,0.000123731368049199,0.0026276351082872,0,0.0026276351082872,NaN,0.7,0.00239777809533273,0.588235294117647,0.00210277964295975,0.00391534426542195,0.00391534426542195,NaN,0.733333333333333,400,42,484,484,298,186,197,26,99,26,3125,262,63,63,63,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,213,67,1,0.23,67,0,0.00423744605880356,0.0131500275657579,67,30,2,0.00353096179183136,47.7611940298507,0.0714335680271886,0.125122530912103,0.0627587538805901,0.868044314872959,0.686567164179104,0.136262017154015,0.0733266007888299,zero,30,0,30,18,0.447761194029851,5.83615930081982e-05,0.00083537315068774,0,0.00094175551670762,NaN,0.733333333333333,0.00328606396764641,0.478260869565217,0.00236375227832875,0.00473299635698083,0.00473299635698083,NaN,0.6,400,51,502,502,300,202,221,30,100,30,3830,203,81,81,81,67,67,67,67,67,67,0,30
LIRCMOP9_BC,1,ref_only,214,74,1,0.25,74,0,0.00451397842903211,0.0164938712747787,74,30,2,0.00389986824769433,43.2432432432432,0.0940078935613479,0.130303970549934,0.0302642339591914,0.664797129489609,0.824324324324324,0.132206467482955,0.0794466930260583,zero,30,0,30,12,0.405405405405405,0.0002251009645315,0.000792205619790475,0,0.00088973578633406,NaN,0.3,-0.00292083634635812,0.44,0.00145081143080775,0.00315883212863663,0.00315883212863663,NaN,0.4,400,67,534,534,322,212,231,34,100,34,4473,242,99,99,99,74,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_only,215,51,1,0.17,51,0,0.00294951938777504,0.00687214314539105,51,30,2,0.00268774703557312,62.7450980392157,0.0831114425989861,0.130303970549934,0.468161469946449,0.942797518608366,0.764705882352941,0.208022336329638,0.405277218606507,zero,30,0,30,10,0.588235294117647,0.0012795997819724,0.142776623590695,0,0.143836100957313,NaN,0.7,0.00570660865375477,0.235294117647059,0.00435414541230036,0.150126212295874,0.150126212295874,NaN,0.333333333333333,400,74,548,548,323,225,229,17,96,17,11927,24,51,51,51,51,51,51,51,51,51,0,30
LIRCMOP9_BC,1,ref_only,216,72,1,0.26,72,0,0.00370321407474064,0.0155217108979368,72,30,2,0.00379446640316206,44.4444444444444,0.0724383061266937,0.115406104028624,0.106540253990427,0.994688901885097,0.75,0.206291819759073,0.0935158853495275,zero,30,0,30,16,0.416666666666667,0.000180547724103501,0.000472497078157596,0,0.000941524449724673,NaN,0.566666666666667,0.00185316692951776,0.230769230769231,0.00186502387194436,0.00407497801803561,0.00407497801803561,NaN,0.533333333333333,400,51,502,502,297,205,206,34,95,29,2937,111,87,87,87,72,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_only,217,65,1,0.23,65,0,0.00471524942305692,0.0167476546757044,65,30,2,0.00342555994729908,49.2307692307692,0.0744081273389522,0.117570662105381,0.258795910974803,0.931929974087869,0.815384615384615,0.153085409482709,0.122341773208603,zero,30,0,30,19,0.461538461538462,0.000356928040758877,0.0497997863280556,0,0.0498116066925016,NaN,0.566666666666667,0.00152651175327856,0.565217391304348,0.00183364657379594,0.0619275062624678,0.0619275062624678,NaN,0.633333333333333,400,72,544,544,326,218,229,29,98,27,5187,121,81,81,81,65,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,218,69,1,0.23,69,0,0.00378120940346022,0.0142468804380985,69,30,2,0.00363636363636364,46.3768115942029,0.0744081273389522,0.121918638664199,0.0418707487389859,0.698336471324332,0.739130434782609,0.147429460934982,0.0830005472843757,zero,30,0,30,20,0.434782608695652,0.000481882452901371,0.0128671727830709,0,0.0128671727830709,NaN,0.733333333333333,0.00387277498898342,0.347826086956522,0.00291508903234862,0.0188428330988373,0.0188428330988373,NaN,0.666666666666667,400,65,530,530,311,219,216,26,100,26,4985,92,78,78,78,69,69,69,69,69,69,0,30
LIRCMOP9_BC,1,ref_only,219,78,1,0.26,78,0,0.00395177067138032,0.0139729548676992,78,30,2,0.00411067193675889,41.025641025641,0.0774969275397879,0.168544194833498,0.110278462143375,0.60800568256977,0.846153846153846,0.13104072265357,0.0764951069697773,zero,30,0,30,20,0.384615384615385,0.000848727037101335,0.170332740025361,0,0.170841561101841,NaN,0.5,0.000265179605487331,0.384615384615385,0.00210769257656346,0.182235277246472,0.182235277246472,NaN,0.666666666666667,400,69,538,538,324,214,223,29,100,29,4919,196,87,87,87,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_only,220,84,1,0.28,84,0,0.00434999870318418,0.0148664032525126,84,30,2,0.00442687747035573,38.0952380952381,0.0763944038218622,0.173506674063929,0.274120815810607,0.994688901885097,0.821428571428571,0.169374901018149,0.179146196779998,zero,30,0,30,22,0.357142857142857,0.000661072391623467,0.216044882584413,0,0.216924797253044,NaN,0.3,-0.00346239389431921,0.357142857142857,0.00214322373240501,0.228306887491608,0.228306887491608,NaN,0.733333333333333,400,78,556,556,334,222,239,32,100,32,5339,225,96,96,96,84,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_only,221,27,1,0.09,27,0,0.000592844438317197,0.00376080681528231,27,30,2,0.00142292490118577,100,0.0789757021928948,0.160896149976785,0.4737109954579,0.863653311401473,0.555555555555556,1.84331500154917,0.507486509368187,zero,30,0,30,13,1.11111111111111,0.000916443139949315,0.0510940501200838,0,0.0516679414882055,NaN,0.6,0.000709362309052552,0.666666666666667,0.00542359366502751,0.0572532273335275,0.0572532273335275,NaN,0.433333333333333,400,84,568,568,329,239,242,12,80,12,21230,45,36,36,36,30,27,27,27,27,27,0,30
LIRCMOP9_BC,1,ref_only,222,48,1,0.17,48,0,0.00430746557357053,0.0123100343933249,48,30,2,0.0025296442687747,66.6666666666667,0.0606121297743246,0.130303970549934,0.400498345608219,0.988284467741522,0.75,0.185977355967273,0.44902924891722,zero,30,0,30,19,0.625,1.02173091238274e-05,0.00107477548171355,0,0.001173606646479,NaN,0.766666666666667,0.00430608435862503,0.352941176470588,0.00182682086498557,0.00436350110818454,0.00436350110818454,NaN,0.633333333333333,400,27,454,454,271,183,189,28,97,25,1913,119,55,55,55,49,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,223,63,1,0.21,63,0,0.00420085350630571,0.0112478667188077,63,30,2,0.0033201581027668,50.7936507936508,0.0781819827583672,0.118385677332886,0.471545388682918,0.997735651074005,0.80952380952381,0.139453229234133,0.308689428514885,zero,30,0,30,24,0.476190476190476,0.000353466256279156,0.111552814187665,0,0.111814779876466,NaN,0.466666666666667,-0.0010137319414627,0.380952380952381,0.00209482652572013,0.125203625922138,0.125203625922138,NaN,0.8,400,48,496,496,289,207,194,29,97,26,2846,133,66,66,66,63,63,63,63,63,63,0,30
LIRCMOP9_BC,1,ref_only,224,24,1,0.08,24,0,0.000486713840067301,0.00211870654180739,24,30,2,0.00126482213438735,100,0.0967940433934956,0.168544194833498,0.645791074559112,0.973572571153473,0.5,2.87953694846002,1.54570562095904,zero,30,0,30,20,1.25,4.09782640351269e-05,0.00242760007055258,0,0.00271885993144456,NaN,1,0.00863328912593486,0.25,0.011305326358107,0.0169475334781297,0.0169475334781297,NaN,0.666666666666667,400,63,526,526,301,225,215,8,83,8,32888,15,24,24,24,24,24,24,24,24,24,0,30
LIRCMOP9_BC,1,ref_only,225,33,1,0.11,33,0,0.00236625561711913,0.00721423723929722,33,30,2,0.00173913043478261,96.969696969697,0.0728647189628391,0.137952015406646,0.557020058057799,0.685926150130283,0.636363636363636,0.656433536224925,0.480982530555918,zero,30,0,30,15,0.909090909090909,5.58493372995221e-05,0.000354808652363229,0,0.00239470527997314,NaN,0.2,-0.00793557528519873,0.181818181818182,0.00397658870513687,0.00957028027223492,0.00957028027223492,NaN,0.5,400,24,448,448,280,168,178,20,96,20,2120,50,50,50,50,41,33,33,33,33,33,0,30
LIRCMOP9_BC,1,ref_only,226,64,1,0.24,64,0,0.00551916457009977,0.016231472166579,64,30,2,0.00337285902503294,50,0.0712004833342459,0.116895890680755,0.0840787755550097,0.994688901885097,0.765625,0.239119514449525,0.478157437126844,zero,30,0,30,24,0.46875,4.75227924543838e-06,0.000932296768692266,0,0.000932296768692266,NaN,0.333333333333333,-0.00973862906358743,0.5,0.000829867226027821,0.00259751097770277,0.00259751097770277,NaN,0.8,400,33,466,466,266,200,191,35,97,32,1722,115,84,84,84,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_only,227,66,1,0.23,66,0,0.00543386859118674,0.0173526238234566,66,30,2,0.00347826086956522,48.4848484848485,0.0799502596844803,0.129380096617524,0.0782090220137971,0.685926150130283,0.772727272727273,0.2402629676974,0.504137993672924,zero,30,0,30,14,0.454545454545455,0.00151776083349293,0.117336590410236,0,0.118015522749718,NaN,0.566666666666667,0.00401717082402282,0.260869565217391,0.00297248257327291,0.125895308187706,0.125895308187706,NaN,0.466666666666667,400,64,528,528,311,217,219,25,98,25,5353,75,75,75,75,66,66,66,66,66,66,0,30
LIRCMOP9_BC,1,ref_only,228,55,1,0.19,55,0,0.00377075508059489,0.0113357958040083,55,30,2,0.00289855072463768,58.1818181818182,0.0728124755774666,0.130303970549934,0.373069570385619,0.931929974087869,0.781818181818182,0.230851967457162,0.439415678631067,zero,30,0,30,18,0.545454545454545,0.000135598425683687,0.00829245670827123,0,0.00829245670827123,NaN,0.166666666666667,-0.00484217117641256,0.473684210526316,0.00427310891870522,0.00862987094788992,0.00862987094788992,NaN,0.6,400,66,532,532,310,222,208,24,98,24,5764,54,72,72,72,55,55,55,55,55,55,0,30
LIRCMOP9_BC,1,ref_only,229,78,1,0.27,78,0,0.00448135839429358,0.0148221713982402,78,30,2,0.00411067193675889,41.025641025641,0.0722407793794452,0.115406104028624,0.0577016156337854,0.994688901885097,0.82051282051282,0.195038256076004,0.100852640784759,zero,30,0,30,17,0.384615384615385,1.52324828471122e-05,0.00491973909872891,0,0.00491973909872891,NaN,0.2,-0.00455499958865396,0.444444444444444,0.00204954588400935,0.00540040938314364,0.00540040938314364,NaN,0.566666666666667,400,55,510,510,295,215,212,34,100,34,3036,171,91,91,91,81,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_only,230,74,1,0.26,74,0,0.00461348271763175,0.0116866650518115,74,30,2,0.00389986824769433,43.2432432432432,0.0775453795364582,0.117502986142763,0.0598067111966494,0.953948898262161,0.797297297297297,0.120845826419749,0.0528057708454219,zero,30,0,30,19,0.405405405405405,1.5431927381632e-05,0.00178601634457372,0,0.00178601634457372,NaN,0.233333333333333,-0.00747417256458255,0.423076923076923,0.00122669282285909,0.00287339077418509,0.00287339077418509,NaN,0.633333333333333,400,78,556,556,307,249,220,34,100,34,4690,344,93,93,93,77,74,74,74,74,74,0,30
LIRCMOP9_BC,1,ref_only,231,18,1,0.06,18,0,0.000124503385128507,0.000672924630937355,18,30,2,0.000948616600790514,100,0.0553053440926132,0.130303970549934,0.557020058057799,0.735284881648159,0.5,2.27576475763989,0.592611235778772,zero,30,0,30,29,1.66666666666667,3.69148128300337e-05,8.10825857966542e-05,0,0.00189982160611129,NaN,0.0333333333333333,-0.0140001444053003,0.666666666666667,0.00578589523616624,0.00840776508989196,0.00840776508989196,NaN,0.966666666666667,400,74,548,548,309,239,232,8,57,7,36539,12,21,21,21,21,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,232,47,1,0.16,47,0,0.00366436955783263,0.0111032774936955,47,30,2,0.00247694334650856,68.0851063829787,0.0633646956310464,0.115406104028624,0.641284743605705,0.927377251993367,0.808510638297872,0.25205286808472,0.469849692878467,zero,30,0,30,23,0.638297872340426,5.13439141600606e-05,0.000135051333465641,0,0.00109957431162017,NaN,0.366666666666667,-0.0131220385860042,0.5,0.00130116662167569,0.00345934924090729,0.00345934924090729,NaN,0.766666666666667,400,18,436,436,257,179,174,31,92,23,1104,43,49,49,49,48,47,47,47,47,47,0,30
LIRCMOP9_BC,1,ref_only,233,56,1,0.19,56,0,0.00505777221789839,0.0118100166817008,56,30,2,0.00295125164690382,57.1428571428571,0.0791177359591677,0.118430521447697,0.230217995093183,0.968210467146267,0.839285714285714,0.200751082164938,0.326238280536441,zero,30,0,30,24,0.535714285714286,2.57284738644168e-05,0.000288638695234974,0,0.000589820018733924,316.978522505968,0.4,-0.0124327520957419,0.578947368421053,0.000937095600154563,0.00273344921260047,0.00273344921260047,NaN,0.8,400,47,494,494,286,208,205,32,99,31,2772,117,75,75,75,60,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,234,56,1,0.2,56,0,0.00437347963319145,0.0105247285500912,56,30,2,0.00295125164690382,57.1428571428571,0.0796675080952289,0.113609960678452,0.175066070705102,0.93900293460598,0.785714285714286,0.206626666280027,0.195531707889384,zero,30,0,30,5,0.535714285714286,0.000513230201216326,0.0015676020582428,0,0.00166260332793677,NaN,0,-0.012116878674364,0.2,0.00330837703668126,0.00586854039523034,0.00586854039523034,NaN,0.166666666666667,400,56,512,512,289,223,214,22,93,22,6081,167,64,64,64,57,56,56,56,56,56,0,30
LIRCMOP9_BC,1,ref_only,235,60,1,0.2,60,0,0.0045429016764046,0.00999975393741119,60,30,2,0.00316205533596838,53.3333333333333,0.0802716560427557,0.107106796035595,0.0937711050349169,0.965121229056103,0.8,0.18368065991262,0.0971277439239295,zero,30,0,30,25,0.5,1.34059374794028e-05,0.000290072879226535,0,0.00129054403638203,NaN,0.1,-0.0147024808939273,0.5,0.00397505518251172,0.00732802801320951,0.00732802801320951,NaN,0.833333333333333,400,56,512,512,288,224,208,24,97,24,4849,242,67,67,67,61,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_only,236,65,1,0.23,65,0,0.00452352501673511,0.0104115281724906,65,30,2,0.00342555994729908,49.2307692307692,0.0764860374468149,0.115406104028624,0.0676887224735105,0.726548792384469,0.815384615384615,0.096966437872859,0.063113269631282,zero,30,0,30,22,0.461538461538462,5.09927486423408e-06,8.17924489367929e-05,0,0.000572939441452212,NaN,0.333333333333333,-0.0110612092352967,0.434782608695652,0.00138502742361974,0.00336125657580092,0.00336125657580092,NaN,0.733333333333333,400,60,520,520,307,213,212,34,97,31,3407,422,84,84,84,68,65,65,65,65,65,0,30
LIRCMOP9_BC,1,ref_only,237,45,1,0.15,45,0,0.00208297146934265,0.00604215636538585,45,30,2,0.00237154150197628,71.1111111111111,0.0779791641001205,0.115406104028624,0.26481666917632,0.557020058057799,0.8,0.245347597649041,0.114410733402185,zero,30,0,30,15,0.666666666666667,0.000182530173647498,0.00130696441571606,0,0.00130696441571606,NaN,0,-0.00928195947462901,0.266666666666667,0.00455734173333905,0.00630756229444942,0.00630756229444942,NaN,0.5,400,65,530,530,311,219,212,16,82,15,10580,30,45,45,45,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,238,18,1,0.06,18,0,0.000136451455405775,0.0011672469624655,18,30,2,0.000948616600790514,100,0.0706022255515303,0.130303970549934,0.302502577263792,0.557020058057799,0.5,2.2372996000035,0.48299149476315,zero,30,0,30,24,1.66666666666667,3.50918197605585e-05,0.000269965875337825,0,0.00121968827930363,NaN,0.0333333333333333,-0.0143613193592745,0.666666666666667,0.00516287150808008,0.00782965835461171,0.00782965835461171,NaN,0.8,400,45,490,490,286,204,203,8,64,7,24802,30,21,21,21,21,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,239,18,1,0.06,18,0,0.000129275537583014,0.00115347704667942,18,30,2,0.000948616600790514,100,0.0661690438939269,0.130303970549934,0.557020058057799,0.93602873084562,0.5,2.25236788733276,0.41895351469791,zero,30,0,30,0,1.66666666666667,0.00132683213647733,0.00288611290952631,0,0.00288776590428103,NaN,0.0333333333333333,-0.0147552186787038,0,0.00624445886991262,0.00971359989524681,0.00971359989524681,NaN,0,400,18,436,436,270,166,176,8,59,7,16413,12,21,21,21,21,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,240,72,1,0.28,72,0,0.00645331794062904,0.02461919289575,72,30,2,0.00379446640316206,44.4444444444444,0.0898546557229161,0.117939143950725,0.0879039507239548,0.961117796472136,0.861111111111111,0.131391666698738,0.105283937296053,zero,30,0,30,17,0.416666666666667,0.000412570322193013,0.00671862651189505,0,0.00671862651189505,325.576203168367,0.1,-0.0132124268606831,0.142857142857143,0.00348774972537968,0.00725403394659268,0.00725403394659268,NaN,0.566666666666667,400,18,436,436,264,172,177,31,100,31,1562,65,87,87,87,74,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_only,241,18,1,0.06,18,0,0.000124552115610379,0.00068116886090468,18,30,2,0.000948616600790514,100,0.0617810136210608,0.130303970549934,0.424516745533334,0.882917931152092,0.388888888888889,2.26118836630709,0.369220235060336,zero,30,0,30,0,1.66666666666667,0.00102910986478365,0.00244315456534276,0,0.00258395655299312,NaN,0.0333333333333333,-0.0117101177171742,0,0.00681365988113827,0.00994547499504984,0.00994547499504984,NaN,0,400,72,544,544,312,232,225,8,52,7,37567,30,21,21,21,21,18,18,18,18,18,0,30
LIRCMOP9_BC,1,ref_only,242,42,1,0.14,42,0,0.00281713429393332,0.0113996919601725,42,30,2,0.00221343873517787,76.1904761904762,0.0782546008464695,1.08231238725396,0.0857385291895596,0.754724246842986,0.714285714285714,0.204620655802363,0.220993650345382,zero,30,0,30,3,0.714285714285714,0.000757911126303106,0.00135360005956549,0,0.00207627577382508,NaN,0.9,0.0123647907870658,0.142857142857143,0.0028682858064712,0.00541206046897349,0.00541206046897349,NaN,0.1,400,18,436,436,270,166,174,17,85,16,3031,26,45,45,45,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,243,50,1,0.18,50,0,0.00272667284546717,0.00963594143247574,50,30,2,0.00263504611330698,64,0.0796915377657042,1.08837692236036,0.324110182734053,0.983338475783977,0.82,0.177267869720164,0.243341074030357,zero,30,0,30,21,0.6,2.57812065797048e-05,0.000395616338058534,0,0.000764978520125647,NaN,0.8,0.00274962025323083,0.555555555555556,0.00206264074376563,0.00490373473909262,0.00490373473909262,NaN,0.7,400,42,484,484,279,205,192,27,100,27,3032,54,70,70,70,57,50,50,50,50,50,0,30
LIRCMOP9_BC,1,ref_only,244,54,1,0.18,54,0,0.00325139051121536,0.0111082921984093,54,30,2,0.00284584980237154,59.2592592592593,0.0873115730809884,1.09467782936399,0.198160821999002,0.724076613947261,0.833333333333333,0.190392418566442,0.279676712933971,zero,30,0,30,27,0.555555555555556,1.40363634352165e-05,0.000131216292336195,0,0.00131837053302309,NaN,0.6,0.000311874473918575,0.333333333333333,0.00308026515505247,0.00661364337523335,0.00661364337523335,NaN,0.9,400,50,500,500,291,209,208,24,99,24,4427,168,55,55,55,55,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_only,245,43,1,0.15,43,0,0.00251845942240709,0.00647699441340127,43,30,2,0.00226613965744401,74.4186046511628,0.109443831406712,0.200984118007656,0.189204015072033,0.723797070719605,0.767441860465116,0.212876591719907,0.331433021277079,zero,30,0,30,18,0.697674418604651,0.000365650120325533,0.0951372888788296,0,0.0955752597249387,NaN,0.2,-0.00177661333754009,0.266666666666667,0.00702401052617653,0.100516939202981,0.100516939202981,NaN,0.6,400,54,508,508,308,200,212,15,88,15,9194,30,43,43,43,43,43,43,43,43,43,0,30
LIRCMOP9_BC,1,ref_only,246,52,1,0.19,52,0,0.00266104970448961,0.0105896147356899,52,30,2,0.00274044795783926,61.5384615384615,0.0866483667886142,0.185928368272696,0.247251855353652,0.770710606550226,0.788461538461538,0.192582626099663,0.253502781369927,zero,30,0,30,17,0.576923076923077,0.00020434661647126,0.0165542124723561,0,0.0165542124723561,NaN,0.0666666666666667,-0.00183299444180636,0.368421052631579,0.00585201862612818,0.0196885667904299,0.0196885667904299,NaN,0.566666666666667,400,43,486,486,272,214,192,21,98,21,3940,78,63,63,63,56,52,52,52,52,52,0,30
LIRCMOP9_BC,1,ref_only,247,64,1,0.22,64,0,0.00379890839979273,0.0154482068576246,64,30,2,0.00337285902503294,50,0.0730699646911229,0.122694869912421,0.101126987912101,0.770710606550226,0.734375,0.115762806396563,0.15854592128231,zero,30,0,30,19,0.46875,2.78993093420445e-05,0.00348671937587759,0,0.00348671937587759,NaN,0.733333333333333,0.00221535624851388,0.636363636363636,0.00260603642865822,0.0046418643212979,0.0046418643212979,NaN,0.633333333333333,400,52,504,504,291,213,206,29,100,29,3580,345,76,76,76,64,64,64,64,64,64,0,30
LIRCMOP9_BC,1,ref_only,248,73,1,0.25,73,0,0.00561415845672177,0.0202792240274424,73,30,2,0.0038471673254282,43.8356164383562,0.0791092757788541,0.123818490211948,0.0505234775043412,0.577532549865673,0.684931506849315,0.136587052724307,0.0993744258742416,zero,30,0,30,13,0.410958904109589,5.95854371671784e-05,0.00105467207952081,0,0.00128688209527895,NaN,0.666666666666667,0.00118938002592772,0.36,0.00277066154019578,0.00487816655323674,0.00487816655323674,NaN,0.433333333333333,400,64,528,528,300,228,216,31,99,30,4299,175,90,90,90,73,73,73,73,73,73,0,30
LIRCMOP9_BC,1,ref_only,249,45,1,0.15,45,0,0.00426414582474662,0.00872315621003947,45,30,2,0.00237154150197628,71.1111111111111,0.0712283900928519,0.117802605765477,0.132988491638698,0.318382358089396,0.666666666666667,0.179745170256435,0.472873946196938,zero,30,0,30,21,0.666666666666667,0.00107650151731782,0.0995156602844729,0,0.100401086984727,NaN,0.0666666666666667,-0.00678197948894144,0.4,0.006799172371264,0.105705992197967,0.105705992197967,NaN,0.7,400,73,546,546,318,228,226,17,99,17,10000,0,51,51,51,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,250,48,1,0.16,48,0,0.00285411421330081,0.00836448327017704,48,30,2,0.0025296442687747,66.6666666666667,0.0637687149465074,0.115406104028624,0.115367324676588,0.47391922156353,0.6875,0.200222077364579,0.478703164837574,zero,30,0,30,10,0.625,0.00146608694259048,0.0962006010773378,0,0.0972107766197716,NaN,0.0333333333333333,-0.0071782302734949,0.125,0.00574996126210466,0.102613344201189,0.102613344201189,NaN,0.333333333333333,400,45,490,490,278,212,197,17,93,17,6340,0,51,51,51,48,48,48,48,48,48,0,30
LIRCMOP9_BC,1,ref_only,251,45,1,0.16,45,0,0.00289170755436409,0.00866504169766919,45,30,2,0.00237154150197628,71.1111111111111,0.0641972286100938,0.123322819659597,0.267296012154034,0.979524665712553,0.6,0.165628057897075,0.43493712242806,zero,30,0,30,14,0.666666666666667,0.000370218561713613,0.0135141550052325,0,0.0135141550052325,NaN,0.1,-0.00171242270834993,0.625,0.00519637307650625,0.0172397415836671,0.0172397415836671,NaN,0.466666666666667,400,48,496,496,284,212,198,19,96,19,5168,33,54,54,54,45,45,45,45,45,45,0,30
LIRCMOP9_BC,1,ref_only,252,75,1,0.25,75,0,0.00506095590370235,0.0138517121997803,75,30,2,0.00395256916996047,42.6666666666667,0.064120052378803,0.115406104028624,0.0899798396702527,0.975982394216465,0.72,0.12507007178078,0.0499117077270646,zero,30,0,30,17,0.4,2.98079773618006e-05,0.00308619342721961,0,0.00308619342721961,NaN,0.166666666666667,-0.00203469410827567,0.4,0.00273129176808882,0.00425677053255903,0.00425677053255903,NaN,0.566666666666667,400,45,490,490,281,209,203,30,100,30,2991,210,78,78,78,75,75,75,75,75,75,0,30
LIRCMOP9_BC,1,ref_only,253,42,1,0.14,42,0,0.00265766045833691,0.00625371814880365,42,30,2,0.00221343873517787,76.1904761904762,0.0692910130550964,0.113169779312254,0.915333489657441,0.987240688537983,0.642857142857143,0.235161207370216,0.396394213498359,zero,30,0,30,4,0.714285714285714,0.000706695652231399,0.0055751872339499,0,0.00635624001814008,NaN,0,-0.00157355329327341,0.285714285714286,0.00390651109005286,0.007397557757072,0.007397557757072,NaN,0.133333333333333,400,75,550,550,311,239,234,14,95,14,14690,0,42,42,42,42,42,42,42,42,42,0,30
LIRCMOP9_BC,1,ref_only,254,62,1,0.22,62,0,0.00403222144675613,0.0101889848699511,62,30,2,0.00326745718050066,51.6129032258064,0.0605374827900297,0.0941186953266856,0.160044944016441,0.973542258633456,0.709677419354839,0.132786461969142,0.172215821786723,zero,30,0,30,23,0.483870967741935,9.95710464099405e-05,0.000814027330856908,0,0.000814027330856908,NaN,0.233333333333333,-0.00267458329157721,0.363636363636364,0.00192749225615291,0.00402913011592696,0.00402913011592696,NaN,0.766666666666667,400,42,484,484,282,202,192,31,100,31,2275,181,68,68,68,62,62,62,62,62,62,0,30
LIRCMOP9_BC,1,ref_only,255,53,1,0.19,53,0,0.00297987369339716,0.00910785652312011,53,30,2,0.0027931488801054,60.377358490566,0.0605374827900297,0.100863897223576,0.281542485986339,0.978736661394373,0.716981132075472,0.166631940530902,0.411060653872682,zero,30,0,30,20,0.566037735849057,0.000121265682892584,0.00120571960746835,0,0.00120571960746835,NaN,0.133333333333333,-0.00177377648212262,0.526315789473684,0.00373087244689204,0.00648915383328823,0.00648915383328823,NaN,0.666666666666667,400,62,524,524,306,218,212,23,100,23,5199,89,67,67,67,54,53,53,53,53,53,0,30
