problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP7_BC,1,ref_y,125,102,1,0.34,102,0,0.00274539587613915,0.00600180747247232,102,20,4,0.00530393635276377,31.3725490196078,0.210958052598988,0.277124855713731,0,20,0,20,0,0.196078431372549,0.00685935980319332,0.0149086446483106,0,0.0167460949221948,NaN,0.9,0.0168628014910613,0,0.0131919085210411,0.0256181704174243,0.0256181704174243,NaN,0,400,111,622,622,373,249,257,40,100,40,7809,7,120,120,120,120,102,102,102,102,102,0,20
LIRCMOP7_BC,1,ref_y,126,112,1,0.38,112,0,0.00251601589022361,0.00633916478581537,112,20,4,0.00582393011283865,28.5714285714286,0.210867948844497,0.30612567171716,0,20,0,20,2,0.178571428571429,0.00586840049883431,0.0137361442134278,0,0.0149157067681739,NaN,1,0.0228670024039419,0.0789473684210526,0.0109585184818092,0.0240444036240198,0.0240444036240198,NaN,0.1,400,102,604,604,346,258,249,44,100,44,7510,6,132,132,132,132,112,112,112,112,112,0,20
LIRCMOP7_BC,1,ref_y,127,108,1,0.37,108,0,0.0026428093700655,0.00640180688165526,108,20,4,0.00561593260880869,29.6296296296296,0.221589340293401,0.284004803389797,0,20,0,20,0,0.185185185185185,0.00812711801453644,0.0150652909586124,0,0.0150652909586124,NaN,1,0.0370980376419239,0,0.0107911159579954,0.0186704058895172,0.0186704058895172,NaN,0,400,112,624,624,361,263,227,41,100,41,7148,11,121,121,121,121,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,128,104,1,0.35,104,0,0.00221806067442605,0.00506922266193999,104,20,4,0.00540793510477874,30.7692307692308,0.210363472013588,0.295299206449977,0,20,0,20,0,0.192307692307692,0.00985685886519209,0.0165007990656292,0,0.0165007990656292,NaN,1,0.0392879853935215,0,0.0124716470456077,0.022307173290715,0.022307173290715,NaN,0,400,108,616,616,347,269,240,39,100,39,7791,3,117,117,117,117,104,104,104,104,104,0,20
LIRCMOP7_BC,1,ref_y,129,108,1,0.36,108,0,0.00267126194518101,0.0062954678047983,108,20,4,0.00561593260880869,29.6296296296296,0.211505746040308,0.295299206449977,0,20,0,20,0,0.185185185185185,0.00743332978328509,0.0135641964173786,0,0.0135641964173786,NaN,1,0.0411629082025694,0,0.0103130973244486,0.0199874121394197,0.0199874121394197,NaN,0,400,104,608,608,357,251,192,40,100,40,5183,6,120,120,120,120,108,108,108,108,108,0,20
LIRCMOP7_BC,1,ref_y,130,117,1,0.39,117,0,0.00186468589597093,0.00472685984508813,117,20,4,0.00608392699287609,27.3504273504273,0.221805711497073,0.293363935332358,0,20,0,20,0,0.170940170940171,0.01072132019967,0.0150394110964121,0,0.0150394110964121,NaN,1,0.0404538948910043,0,0.012449251529853,0.0190238657889252,0.0190238657889252,NaN,0,400,108,616,616,381,235,253,43,100,43,5889,8,129,129,129,129,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,131,114,1,0.38,114,0,0.00219090921191481,0.00529322473818401,114,20,4,0.00592792886485362,28.0701754385965,0.210958052598988,0.285622850861883,0,20,0,20,1,0.175438596491228,0.0129959767157577,0.0168330078575269,0,0.0168330078575269,NaN,1,0.0263646741359666,0.0526315789473684,0.0148698025416491,0.0195187397112729,0.0195187397112729,NaN,0.05,400,117,634,634,386,248,266,43,100,43,6978,32,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,132,114,1,0.38,114,0,0.00214195847610241,0.00519643184855584,114,20,4,0.00592792886485362,28.0701754385965,0.216426933925276,0.309925237304678,0,20,0,20,1,0.175438596491228,0.01437262743811,0.0175129524981764,0,0.0176928399862494,NaN,1,0.0332850675909423,0.0526315789473684,0.0162350700922249,0.0193835275569219,0.0193835275569219,NaN,0.05,400,114,628,628,385,243,265,43,100,43,6460,52,129,129,129,129,114,114,114,114,114,0,20
LIRCMOP7_BC,1,ref_y,133,116,1,0.39,116,0,0.00204228919769738,0.00553814079036119,116,20,4,0.0060319276168686,27.5862068965517,0.211048156353479,0.310144401309968,0,20,0,20,0,0.172413793103448,0.00810026735702612,0.0142501271732826,0,0.0189367593875322,NaN,1,0.0387031669021219,0,0.0147854763042839,0.027017568064041,0.027017568064041,NaN,0,400,114,628,628,376,252,253,44,100,44,6455,33,132,132,132,132,116,116,116,116,116,0,20
LIRCMOP7_BC,1,ref_y,134,129,1,0.43,129,0,0.00221358928317958,0.00509795679770476,129,20,4,0.00670791950496594,24.8062015503876,0.221805711497073,0.309925237304678,0,20,0,20,2,0.155038759689922,0.00365993844276137,0.00875093699573381,0,0.0153920518472728,NaN,1,0.0442491873217511,0.0465116279069767,0.0114294954526878,0.0288144022547395,0.0288144022547395,NaN,0.1,400,116,632,632,379,253,252,48,100,48,6009,15,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,135,137,1,0.47,137,0,0.0021358597872139,0.00576362660175984,137,20,4,0.00712391451302584,23.3576642335766,0.210867948844497,0.309925237304678,0,20,0,20,0,0.145985401459854,0.0066819685000797,0.0129474463998697,0,0.0152063374424119,NaN,1,0.0554722896272866,0,0.0103929605911329,0.0219618086637073,0.0219618086637073,NaN,0,400,129,658,658,382,276,293,47,100,47,7846,30,141,141,141,141,137,137,137,137,137,0,20
LIRCMOP7_BC,1,ref_y,136,126,1,0.42,126,0,0.00221601427451645,0.00545729201233037,126,20,4,0.00655192137694348,25.3968253968254,0.210705814183533,0.285622850861883,0,20,0,20,3,0.158730158730159,0.00420846594498683,0.0105513203865035,0,0.0161118299695902,NaN,1,0.0458483776040216,0.0952380952380952,0.0106373291480925,0.0236544856046106,0.0236544856046106,NaN,0.15,400,137,674,674,397,277,296,44,100,44,8456,10,132,132,132,132,126,126,126,126,126,0,20
LIRCMOP7_BC,1,ref_y,137,144,1,0.48,144,0,0.00222575677849476,0.00561580181387814,144,20,4,0.00748791014507826,22.2222222222222,0.210958052598988,0.295299206449977,0,20,0,20,4,0.138888888888889,0.00333644178683625,0.00904552397356199,0,0.0157918517850888,NaN,1,0.0457691919397617,0.104166666666667,0.0111193246046575,0.0249528342039084,0.0249528342039084,NaN,0.2,400,126,652,652,382,270,299,51,100,51,8718,6,153,153,153,153,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,138,135,1,0.45,135,0,0.00185284506711014,0.00462746066222808,135,20,4,0.00701991576101087,23.7037037037037,0.210867948844497,0.286223902529858,0,20,0,20,0,0.148148148148148,0.0109883893418289,0.01651549423969,0,0.0194625471166442,NaN,1,0.0592121914691235,0,0.0157256705204193,0.0252058946818098,0.0252058946818098,NaN,0,400,144,688,688,409,279,294,49,100,49,8050,9,147,147,147,147,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,139,129,1,0.43,129,0,0.00221584684178581,0.00494653033270453,129,20,4,0.00670791950496594,24.8062015503876,0.207197466142016,0.285622850861883,0,20,0,20,0,0.155038759689922,0.0144130352943853,0.020398531404077,0,0.0225181375750492,NaN,1,0.0501740145265155,0,0.0192311407158676,0.0282546544748059,0.0282546544748059,NaN,0,400,135,670,670,393,277,284,46,100,46,8159,1,138,138,138,138,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,140,130,1,0.44,130,0,0.00184103668987279,0.00416908199214451,130,20,4,0.00675991888097343,24.6153846153846,0.210363472013588,0.297474408245359,0,20,0,20,0,0.153846153846154,0.0118155750196369,0.0174240952407344,0,0.0174800516393145,NaN,1,0.0533678861046727,0,0.014566051478934,0.0216013543940602,0.0216013543940602,NaN,0,400,129,658,658,391,267,238,48,100,48,6419,0,144,144,144,144,130,130,130,130,130,0,20
LIRCMOP7_BC,1,ref_y,141,135,1,0.45,135,0,0.00206257973772645,0.00464691711151662,135,20,4,0.00701991576101087,23.7037037037037,0.207197466142016,0.287657229168108,0,20,0,20,0,0.148148148148148,0.0164907279906255,0.0206728832265908,0,0.0206728832265908,NaN,1,0.0557961708481275,0,0.0188892408726831,0.0232713123652376,0.0232713123652376,NaN,0,400,130,660,660,375,285,283,47,100,47,8220,4,141,141,141,141,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,142,129,1,0.43,129,0,0.00182706127782402,0.00449959477771755,129,20,4,0.00670791950496594,24.8062015503876,0.239773475620066,0.305035685245976,0,20,0,20,0,0.155038759689922,0.0152851151014875,0.0187663264285354,0,0.0187663264285354,NaN,1,0.0543632215258491,0,0.0173258244322832,0.0201830047509009,0.0201830047509009,NaN,0,400,135,670,670,383,287,289,47,100,47,8553,0,141,141,141,141,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,143,138,1,0.46,138,0,0.00159707905801203,0.00444291460193267,138,20,4,0.00717591388903333,23.1884057971014,0.226391156828237,0.299928828232277,0,20,0,20,0,0.144927536231884,0.0171117342422587,0.0203288948595481,0,0.0203288948595481,NaN,1,0.0488230858294866,0,0.019136234988359,0.0215484257472023,0.0215484257472023,NaN,0,400,129,658,658,368,290,292,48,100,48,8408,0,144,144,144,144,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,144,123,1,0.41,123,0,0.00105247617523029,0.00264905520839553,123,20,4,0.00639592324892101,26.0162601626016,0.23483776914655,0.307962971210404,0,20,0,20,3,0.16260162601626,0.0146207044852034,0.017156803902079,0,0.017156803902079,NaN,1,0.0553115268697169,0.0487804878048781,0.0159152547756311,0.017428345365292,0.017428345365292,NaN,0.15,400,138,676,676,391,285,291,46,100,46,8514,0,138,138,138,138,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,145,138,1,0.46,138,0,0.00115208826739755,0.00251502172263831,138,20,4,0.00717591388903333,23.1884057971014,0.234538090547213,0.320129978146273,0,20,0,20,4,0.144927536231884,0.0184994737089517,0.0208776402171803,0,0.0208776402171803,NaN,1,0.0484625890172918,0.0434782608695652,0.019736265191633,0.0212692819603864,0.0212692819603864,NaN,0.2,400,123,646,646,369,277,267,50,100,50,7446,0,150,150,150,150,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,146,129,1,0.43,129,0,0.00113466219174942,0.0025762043520764,129,20,4,0.00670791950496594,24.8062015503876,0.23483776914655,0.309971019169129,0,20,0,20,0,0.155038759689922,0.0153081090302265,0.0173016908208016,0,0.0173016908208016,NaN,1,0.04700155771176,0,0.0153814750476752,0.0211310474085631,0.0211310474085631,NaN,0,400,138,676,676,394,282,278,48,100,48,8303,0,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,147,144,1,0.48,144,0,0.00121977471097072,0.00264281855196546,144,20,4,0.00748791014507826,22.2222222222222,0.227907900120699,0.322539619227891,0,20,0,20,0,0.138888888888889,0.00908849754963052,0.0116609019298412,0,0.0170648844351805,NaN,1,0.0350487784987707,0,0.0150034028823758,0.0280980700010364,0.0280980700010364,NaN,0,400,129,658,658,380,278,263,52,100,52,7329,0,156,156,156,156,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,148,141,1,0.47,141,0,0.001262497165023,0.00286035059173946,141,20,4,0.0073319120170558,22.6950354609929,0.229283964042769,0.311979067127855,0,20,0,20,0,0.141843971631206,0.00849567981119601,0.010183866056304,0,0.0129120648386825,NaN,1,0.0369710210651034,0,0.0115048756141563,0.0252312340258774,0.0252312340258774,NaN,0,400,144,688,688,395,293,299,51,100,51,9083,0,153,153,153,153,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,149,141,1,0.47,141,0,0.00117387021253016,0.00288337823235001,141,20,4,0.0073319120170558,22.6950354609929,0.229283964042769,0.312576522839725,0,20,0,20,0,0.141843971631206,0.00592170404034693,0.00763289058806185,0,0.0147276134366106,NaN,1,0.0384873549357353,0,0.0130996696349631,0.0301907225886537,0.0301907225886537,NaN,0,400,141,682,682,400,282,298,51,100,51,8223,0,153,153,153,153,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,150,132,1,0.44,132,0,0.00107486305698982,0.00273462942049004,132,20,4,0.0068639176329884,24.2424242424242,0.222238190354276,0.311979067127855,0,20,0,20,0,0.151515151515152,0.00808115136758832,0.00949352903216205,0,0.0152671992131846,NaN,1,0.0330310722334332,0,0.015393079419122,0.0301873126254741,0.0301873126254741,NaN,0,400,141,682,682,400,282,298,51,100,51,8595,0,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,151,135,1,0.45,135,0,0.00117463504325115,0.00304003575660922,135,20,4,0.00701991576101087,23.7037037037037,0.212700058082946,0.295801883218008,0,20,0,20,0,0.148148148148148,0.00751571690887748,0.0086094848670885,0,0.0163582173768391,NaN,1,0.0370688487291801,0,0.0186184363484215,0.0326481672548668,0.0326481672548668,NaN,0,400,132,664,664,381,283,287,51,100,51,8155,0,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,152,138,1,0.46,138,0,0.00106812691763361,0.00224320878163112,138,20,4,0.00717591388903333,23.1884057971014,0.212408040120374,0.312576522839725,0,20,0,20,0,0.144927536231884,0.00532724329816236,0.00667995779383375,0,0.0166467223042251,NaN,1,0.0334218737384468,0,0.0166738695090007,0.0334731956010051,0.0334731956010051,NaN,0,400,135,670,670,404,266,272,52,100,52,7280,0,156,156,156,156,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,153,129,1,0.43,129,0,0.0010664105453213,0.0027451715017414,129,20,4,0.00670791950496594,24.8062015503876,0.217944544509923,0.295801883218008,0,20,0,20,0,0.155038759689922,0.00986366765212933,0.0124056843467751,0,0.01743365512034,NaN,1,0.0264840474851927,0,0.0184801295073453,0.030326179854667,0.030326179854667,NaN,0,400,138,676,676,382,294,300,49,100,49,10129,0,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,154,139,1,0.47,139,0,0.00104783339252154,0.00301188926401422,139,20,4,0.00722791326504082,23.0215827338129,0.238224907899493,0.315690354893632,0,20,0,20,0,0.143884892086331,0.00310506945063772,0.00528602653306055,0,0.0112912209113469,NaN,1,0.0213535883623445,0,0.0113448430702584,0.0292802475972205,0.0292802475972205,NaN,0,400,129,658,658,388,270,252,54,100,54,6751,0,162,162,162,162,139,139,139,139,139,0,20
LIRCMOP7_BC,1,ref_y,155,129,1,0.43,129,0,0.000862855349413827,0.00235663775883161,129,20,4,0.00670791950496594,24.8062015503876,0.210363472013588,0.290351768625165,0,20,0,20,0,0.155038759689922,0.00820971386584238,0.0115479895180339,0,0.0150644401174603,NaN,1,0.032836471217764,0,0.0143739783506172,0.0275798744430477,0.0275798744430477,NaN,0,400,139,678,678,393,285,292,50,100,50,9436,0,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,156,144,1,0.48,144,0,0.00103770136776381,0.00289168147473762,144,20,4,0.00748791014507826,22.2222222222222,0.22653183619863,0.315752112842143,0,20,0,20,0,0.138888888888889,0.00380762973011471,0.0066368479729892,0,0.0116588574713535,NaN,1,0.0375448020884105,0,0.00918048446724385,0.0270332324721755,0.0270332324721755,NaN,0,400,129,658,658,378,280,263,55,100,55,7451,0,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP7_BC,1,ref_y,157,139,1,0.47,139,0,0.00104021786171345,0.0030617669559903,139,20,4,0.00722791326504082,23.0215827338129,0.22653183619863,0.314586300624635,0,20,0,20,4,0.143884892086331,0.00392289927602889,0.00798217338008357,0,0.0145976810055853,NaN,1,0.027992905574618,0.0638297872340425,0.0153878155088107,0.0305882564502446,0.0305882564502446,NaN,0.2,400,144,688,688,397,291,296,54,100,54,9326,6,162,162,162,162,139,139,139,139,139,0,20
LIRCMOP7_BC,1,ref_y,158,153,1,0.51,153,0,0.000882241602620275,0.00182346756578701,153,20,4,0.00795590452914565,20.9150326797386,0.221796376193207,0.320794726038239,0,20,0,20,2,0.130718954248366,0.0023862904964189,0.00656538460538476,0,0.0113027357144359,NaN,1,0.0287272803407309,0.0588235294117647,0.0119448939665782,0.0299957569627864,0.0299957569627864,NaN,0.1,400,139,678,678,411,267,301,57,100,57,7763,18,171,171,171,171,153,153,153,153,153,0,20
LIRCMOP7_BC,1,ref_y,159,142,1,0.48,142,0,0.000969330952083525,0.00222232726096652,142,20,4,0.00738391139306328,22.5352112676056,0.223600530837261,0.312576522839725,0,20,0,20,1,0.140845070422535,0.00551504633181223,0.0118183642825183,0,0.0202917327253041,NaN,1,0.0274344792242037,0.0416666666666667,0.0167487582916961,0.032376791058556,0.032376791058556,NaN,0.05,400,153,706,706,407,299,315,55,100,55,9972,15,165,165,165,165,142,142,142,142,142,0,20
LIRCMOP7_BC,1,ref_y,160,141,1,0.47,141,0,0.000974783343033729,0.00262076433988919,141,20,4,0.0073319120170558,22.6950354609929,0.239894569413496,0.320794726038239,0,20,0,20,0,0.141843971631206,0.00816751601038391,0.0119517216776817,0,0.0225859477646041,NaN,1,0.0319861607486018,0,0.0162139614409104,0.0314153686536126,0.0314153686536126,NaN,0,400,142,684,684,404,280,287,54,100,54,9316,15,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP7_BC,1,ref_y,161,159,1,0.53,159,0,0.000819163853769498,0.00180276033845204,159,20,4,0.00826790078519058,20.125786163522,0.239894569413496,0.315191822487021,0,20,0,20,1,0.125786163522013,0.00550523389201149,0.007567194863984,0,0.007567194863984,NaN,1,0.040938267101652,0.0377358490566038,0.00585062543023365,0.0193617402494267,0.0193617402494267,NaN,0.05,400,141,682,682,401,281,288,59,100,59,8214,15,177,177,177,177,159,159,159,159,159,0,20
LIRCMOP7_BC,1,ref_y,162,154,1,0.52,154,0,0.000846772601247182,0.00197214845372651,154,20,4,0.00800790390515314,20.7792207792208,0.23726763481733,0.327316069289063,0,20,0,20,5,0.12987012987013,0.00383301603605397,0.00812745393790357,0,0.00812745393790357,NaN,1,0.0345808679996228,0.0961538461538462,0.00599587736143085,0.0217348654038935,0.0217348654038935,NaN,0.25,400,159,718,718,420,298,315,57,100,57,8980,15,171,171,171,171,154,154,154,154,154,0,20
LIRCMOP7_BC,1,ref_y,163,152,1,0.52,152,0,0.000771707881327771,0.00198045300924816,152,20,4,0.00790390515313816,21.0526315789474,0.241518470339287,0.326698753520741,0,20,0,20,1,0.131578947368421,0.00575137040722297,0.00840910861798927,0,0.0152327412566358,NaN,1,0.0277274898631552,0.0384615384615385,0.0122834982464122,0.0267942309623874,0.0267942309623874,NaN,0.05,400,154,708,708,430,278,313,59,100,59,8854,21,177,177,177,177,152,152,152,152,152,0,20
LIRCMOP7_BC,1,ref_y,164,152,1,0.51,152,0,0.000647923491580532,0.00171352252289657,152,20,4,0.00790390515313816,21.0526315789474,0.238224907899493,0.325769736587512,0,20,0,20,3,0.131578947368421,0.00573837113703379,0.00796343340048893,0,0.0142525886320947,NaN,1,0.0375993465040187,0.0392156862745098,0.0106173800446888,0.0221665309183615,0.0221665309183615,NaN,0.15,400,152,704,704,414,290,300,57,100,57,8452,23,171,171,171,171,152,152,152,152,152,0,20
LIRCMOP7_BC,1,ref_y,165,135,1,0.45,135,0,0.000854824917294994,0.00173273752402394,135,20,4,0.00701991576101087,23.7037037037037,0.239894569413496,0.313678017831056,0,20,0,20,0,0.148148148148148,0.00886621325893105,0.0106408867089654,0,0.0193415848354523,NaN,1,0.0173083004902307,0,0.0183461255477923,0.0277282341561281,0.0277282341561281,NaN,0,400,152,704,704,425,279,308,52,100,52,10804,24,156,156,156,156,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,166,145,1,0.49,145,0,0.000784541867247858,0.00169240128349735,145,20,4,0.00753990952108575,22.0689655172414,0.248226464212168,0.32537158647327,0,20,0,20,2,0.137931034482759,0.00545538788603176,0.0076616793057579,0,0.0076616793057579,NaN,0.9,0.0378489997466374,0.0408163265306122,0.00915602999903722,0.0202292432172726,0.0202292432172726,NaN,0.1,400,135,670,670,411,259,256,54,100,54,6740,17,160,160,160,160,145,145,145,145,145,0,20
LIRCMOP7_BC,1,ref_y,167,129,1,0.43,129,0,0.000638126237188243,0.0014002813256732,129,20,4,0.00670791950496594,24.8062015503876,0.255881073980914,0.339535286018391,0,20,0,20,1,0.155038759689922,0.00609172149767858,0.00932314443306462,0,0.0246849369222097,NaN,1,0.020390164914085,0.0465116279069767,0.021701225328934,0.0261864525232354,0.0261864525232354,NaN,0.05,400,145,690,690,425,265,296,49,97,49,10746,3,144,144,144,144,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,168,138,1,0.47,138,0,0.000705635087818427,0.00161706394167916,138,20,4,0.00717591388903333,23.1884057971014,0.264497241811665,0.341465913303475,0,20,0,20,4,0.144927536231884,0.00196426853080509,0.00567423611120953,0,0.00731956297954284,NaN,1,0.0506282748902179,0.0425531914893617,0.00922592947961734,0.0266411868412974,0.0266411868412974,NaN,0.2,400,129,658,658,402,256,289,53,100,53,8376,10,158,158,158,158,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,169,146,1,0.49,146,0,0.000579674229067007,0.00131145389573636,146,20,4,0.00759190889709324,21.9178082191781,0.248226464212168,0.388831096266649,0,20,0,20,2,0.136986301369863,0.00462791289940305,0.00720346583265613,0,0.00720346583265613,NaN,1,0.0500668464988371,0.0612244897959184,0.00968824451131707,0.0225621069240504,0.0225621069240504,NaN,0.1,400,138,676,676,417,259,302,53,100,53,8317,0,159,159,159,159,146,146,146,146,146,0,20
LIRCMOP7_BC,1,ref_y,170,129,1,0.43,129,0,0.000569907702208779,0.00145926573788131,129,20,4,0.00670791950496594,24.8062015503876,0.255881073980914,0.393595392811655,0,20,0,20,0,0.155038759689922,0.00800753991316014,0.00974451829509697,0,0.0195681630809161,NaN,0.85,0.0118386194210083,0,0.0180721388068058,0.0237373504513046,0.0237373504513046,NaN,0,400,146,692,692,432,260,280,50,100,50,8844,25,147,147,147,147,129,129,129,129,129,0,20
LIRCMOP7_BC,1,ref_y,171,132,1,0.44,132,0,0.000592819300847138,0.00142873589334408,132,20,4,0.0068639176329884,24.2424242424242,0.252053769096541,0.345952427361593,0,20,0,20,0,0.151515151515152,0.00638019270877313,0.00820942966575191,0,0.0157672014044275,NaN,1,0.0124687315254171,0,0.0136776833800403,0.0207546054144236,0.0207546054144236,NaN,0,400,129,658,658,424,234,274,52,100,52,7605,4,155,155,155,155,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,172,131,1,0.44,131,0,0.000572011506260137,0.00156825991009361,131,20,4,0.00681191825698092,24.4274809160305,0.255881073980914,0.345952427361593,0,20,0,20,0,0.152671755725191,0.00706607136465528,0.0091145063783972,0,0.0152347225998101,NaN,1,0.0432284340161193,0,0.0130170635509525,0.019095383820481,0.019095383820481,NaN,0,400,132,664,664,421,243,270,51,100,51,8800,4,152,152,152,152,131,131,131,131,131,0,20
LIRCMOP7_BC,1,ref_y,173,135,1,0.45,135,0,0.000561942113013496,0.00167357801444718,135,20,4,0.00701991576101087,23.7037037037037,0.264497241811665,0.396344077208173,0,20,0,20,0,0.148148148148148,0.00535935020985974,0.00746927876607433,0,0.0121205320090129,NaN,1,0.0525653223771245,0,0.00921548976734999,0.0218660358096129,0.0218660358096129,NaN,0,400,131,662,662,412,250,262,53,100,53,7878,2,159,159,159,159,135,135,135,135,135,0,20
LIRCMOP7_BC,1,ref_y,174,132,1,0.44,132,0,0.000551509525827878,0.00169214855128378,132,20,4,0.0068639176329884,24.2424242424242,0.260189157896289,0.396344077208173,0,20,0,20,0,0.151515151515152,0.00440649680884359,0.00639900140358259,0,0.0150015424746712,NaN,1,0.0530213080799124,0,0.00885369811058444,0.020051049406825,0.020051049406825,NaN,0,400,135,670,670,416,254,291,50,100,50,8198,0,150,150,150,150,132,132,132,132,132,0,20
LIRCMOP7_BC,1,ref_y,175,123,1,0.41,123,0,0.000520041651731179,0.00153415769602539,123,20,4,0.00639592324892101,26.0162601626016,0.248226464212168,0.396872119698943,0,20,0,20,0,0.16260162601626,0.00614755037543032,0.00871516915700101,0,0.0132673850069329,NaN,1,0.0484694792005056,0,0.00970852328097906,0.0205494840061401,0.0205494840061401,NaN,0,400,132,664,664,398,266,293,50,100,50,8004,0,150,150,150,150,123,123,123,123,123,0,20
LIRCMOP7_BC,1,ref_y,176,120,1,0.4,120,0,0.000587805210957413,0.00188008155553912,120,20,4,0.00623992512089855,26.6666666666667,0.255791263151981,0.369259787840208,0,20,0,20,2,0.166666666666667,0.00552925027302336,0.00775101330774688,0,0.0113490363010171,NaN,1,0.0429192023042143,0.05,0.0109147339025281,0.0200757605406502,0.0200757605406502,NaN,0.1,400,123,646,646,387,259,290,49,100,49,8517,0,147,147,147,147,120,120,120,120,120,0,20
LIRCMOP7_BC,1,ref_y,177,117,1,0.39,117,0,0.00058973372739763,0.00188713969579947,117,20,4,0.00608392699287609,27.3504273504273,0.255701452323048,0.387094488933298,0,20,0,20,1,0.170940170940171,0.00372837050146224,0.0055115694874847,0,0.010217198278154,NaN,1,0.0439889337562864,0.0512820512820513,0.0104002921817348,0.0192884310841989,0.0192884310841989,NaN,0.05,400,120,640,640,392,248,265,49,100,49,7705,0,147,147,147,147,117,117,117,117,117,0,20
LIRCMOP7_BC,1,ref_y,178,122,1,0.41,122,0,0.000533256078179971,0.00193433422036612,122,20,4,0.00634392387291352,26.2295081967213,0.268744078020125,0.397136140944328,0,20,0,20,3,0.163934426229508,0.00248772484983166,0.00412984431871193,0,0.00507368151196294,NaN,1,0.0391460817783082,0.0487804878048781,0.00503823323742191,0.0125431298342276,0.0125431298342276,NaN,0.15,400,117,634,634,393,241,256,51,100,51,6910,5,153,153,153,153,122,122,122,122,122,0,20
LIRCMOP7_BC,1,ref_y,179,138,1,0.46,138,0,0.000543065194926134,0.00198723679628407,138,20,4,0.00717591388903333,23.1884057971014,0.267758401365914,0.396344077208173,0,20,0,20,1,0.144927536231884,0.00247419147950494,0.00406119347186926,0,0.00800720066484555,NaN,1,0.0536332854015678,0.0434782608695652,0.00589819178063017,0.0109221321889829,0.0109221321889829,NaN,0.05,400,122,644,644,395,249,262,54,100,54,7425,0,162,162,162,162,138,138,138,138,138,0,20
LIRCMOP7_BC,1,ref_y,180,121,1,0.41,121,0,0.000517581024647003,0.00180728557912319,121,20,4,0.00629192449690604,26.4462809917355,0.246119000689448,0.394694866570262,0,20,0,20,0,0.165289256198347,0.00144570035728749,0.00191738883005843,0,0.00302013791756693,NaN,1,0.0392153926734114,0,0.00430781851358047,0.00648404243558767,0.00648404243558767,NaN,0,400,138,676,676,410,266,282,52,100,52,9949,1,156,156,156,156,121,121,121,121,121,0,20
