problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP9_BC,1,ref_tau,242,111,1,0.22,111,0,0.00433953743174519,0.0134341159178372,111,30,3,0.028674761043658,11.5315315315315,0.0621826770334206,0.0989921005104166,0.130286288746609,0.949470631558102,0.72972972972973,0.211324412793454,0.1907685508359,zero,30,0,30,16,0.27027027027027,0.000601330534057369,0.0330271299299552,0,0.0330271299299552,NaN,0.366666666666667,-0.00376054818500349,0.454545454545455,0.00178313116026495,0.0448197072834775,0.0448197072834775,NaN,0.533333333333333,400,72,544,544,311,233,214,26,99,26,4844,64,140,140,140,111,111,111,111,111,111,0,30
LIRCMOP9_BC,1,ref_tau,243,90,1,0.15,90,0,0.00362840463790872,0.00816711527469881,90,30,3,0.0232498062516146,14.2222222222222,0.0694009742605869,0.112886354674436,0.888936662648976,0.960999627678292,0.666666666666667,0.467664319802098,0.259681639740134,zero,30,0,30,12,0.333333333333333,0.000150683121310493,0.00340952180087996,0,0.00383189411911235,NaN,0.633333333333333,0.0023633841478902,0.266666666666667,0.00321623083389799,0.00414114987499656,0.00414114987499656,NaN,0.4,400,111,622,622,354,268,261,15,83,15,18556,0,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,244,90,1,0.15,90,0,0.00262108289698393,0.00792380458205829,90,30,3,0.0232498062516146,14.2222222222222,0.0621826770334206,0.109047765334841,0.239246539787067,0.949470631558102,0.666666666666667,0.464356589268192,0.203974554077866,zero,30,0,30,15,0.333333333333333,0.000243872051773356,0.012988997628238,0,0.012988997628238,NaN,0.733333333333333,0.00695152074263919,0.333333333333333,0.0028364959324896,0.0155549663085128,0.0155549663085128,NaN,0.5,400,90,580,580,309,271,227,15,86,15,13617,7,90,90,90,90,90,90,90,90,90,0,30
LIRCMOP9_BC,1,ref_tau,245,84,1,0.14,84,0,0.00282151019684816,0.00983337410317491,84,30,3,0.0216998191681736,15.2380952380952,0.0569901985195831,0.0860556213146065,0.252492874380146,0.778375525466008,0.642857142857143,0.380224931047287,0.470878964678788,zero,30,0,30,16,0.357142857142857,7.67089169727251e-05,0.008238058416387,0,0.010641324852065,NaN,0.466666666666667,-0.00209164199736839,0.571428571428571,0.00165923288996384,0.0116030236664239,0.0116030236664239,NaN,0.533333333333333,400,90,580,580,322,258,230,23,97,23,7145,296,115,115,115,90,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,246,78,1,0.13,78,0,0.00181344811291945,0.00708080973042016,78,30,3,0.0201498320847326,16.4102564102564,0.0469561444742035,0.102012084066745,0.134629428304049,0.89111551348021,0.615384615384615,0.518692539000528,0.234722000345049,zero,30,0,30,10,0.384615384615385,0.000212153989014798,0.00273207023190324,0,0.00298482217909842,NaN,1,0.009910026971683,0.461538461538462,0.00276039956564253,0.00333360373889787,0.00333360373889787,NaN,0.333333333333333,400,84,568,568,309,259,226,14,85,14,12361,0,84,84,84,78,78,78,78,78,78,0,30
LIRCMOP9_BC,1,ref_tau,247,102,1,0.17,102,0,0.00310377196969937,0.012701929582933,102,30,3,0.0263497804184965,12.5490196078431,0.0674950335702307,0.112962066410161,0.237226142573612,0.989760705657072,0.705882352941177,0.324332864036543,0.471698869167142,zero,30,0,30,18,0.294117647058824,5.70304649397765e-05,0.00113960202001003,0,0.00113960202001003,NaN,0.666666666666667,0.0026078369353541,0.529411764705882,0.00115763431231772,0.00260613666032277,0.00260613666032277,NaN,0.6,400,78,556,556,294,262,212,24,93,20,5361,18,120,120,120,102,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,248,108,1,0.18,108,0,0.00407531722396832,0.0147334859646713,108,30,3,0.0278997675019375,11.8518518518519,0.0635100397635818,0.099211690813403,0.166443222999112,0.426232581853249,0.666666666666667,0.313436606006721,0.470852016857312,zero,30,0,30,16,0.277777777777778,4.21659499427949e-05,0.00236622305632314,0,0.00252728414038791,NaN,0.833333333333333,0.00719110917969901,0.388888888888889,0.00137525327972854,0.00416540475438817,0.00416540475438817,NaN,0.533333333333333,400,102,604,604,325,279,239,26,97,24,7471,125,134,134,134,120,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,249,102,1,0.17,102,0,0.00350325810790306,0.00927577295785688,102,30,3,0.0263497804184965,12.5490196078431,0.0686156578639746,0.099211690813403,0.0995937864024084,0.758547864449705,0.647058823529412,0.524450557360037,2.84480004824888,zero,30,0,30,30,0.294117647058824,0.0165186974373384,0.0168533204166001,0,0.0198114357164189,NaN,0.9,0.00414658275186081,0.352941176470588,0.0194352361902757,0.0198601545750433,0.0198601545750433,NaN,1,400,108,616,616,330,286,240,22,95,22,10381,142,108,108,108,102,102,102,102,102,102,0,30
LIRCMOP9_BC,1,ref_tau,250,132,1,0.23,132,0,0.0040968355501995,0.0141318982293825,132,30,3,0.0340997158357014,9.6969696969697,0.0672715097808305,0.0963461653105422,0.061401528184818,0.65969017147166,0.727272727272727,0.208567622147501,0.463554580908119,zero,30,0,30,16,0.227272727272727,0.000390957361197498,0.013375885524665,0,0.0201920874643435,NaN,0.766666666666667,0.00348706973494661,0.260869565217391,0.0015213552931983,0.0217851014395146,0.0217851014395146,NaN,0.533333333333333,400,102,604,604,329,275,236,29,97,29,7048,132,144,144,144,135,132,132,132,132,132,0,30
LIRCMOP9_BC,1,ref_tau,251,104,1,0.18,104,0,0.00339537096894974,0.0150712847714928,104,30,3,0.0268664427796435,12.3076923076923,0.0645365305645239,0.110536604670669,0.103768967823913,0.882411316275412,0.653846153846154,0.307461906475198,0.547049076747628,zero,30,0,30,19,0.288461538461538,9.98833030463169e-05,0.000366380712489002,0,0.000555746893865594,NaN,0.933333333333333,0.00345379751066138,0.611111111111111,0.00144500424252281,0.00208044880065416,0.00208044880065416,NaN,0.633333333333333,400,132,664,664,352,312,257,24,95,24,12335,102,138,138,138,108,104,104,104,104,104,0,30
LIRCMOP9_BC,1,ref_tau,252,117,1,0.2,117,0,0.00403985081147054,0.0181967635146876,117,30,3,0.0302247481270989,10.9401709401709,0.0743791823023356,0.113671895087944,0.0948935894990555,0.872656219892645,0.692307692307692,0.632101182435729,3.30269459056396,zero,30,0,30,26,0.256410256410256,0.0159082266278777,0.0302874891068019,0,0.0378564832896863,NaN,0.9,0.00119136074343199,0.3,0.0168866266965362,0.0381632027195786,0.0381632027195786,NaN,0.866666666666667,400,104,608,608,333,275,245,25,96,25,8371,16,149,149,149,124,117,117,117,117,117,0,30
LIRCMOP9_BC,1,ref_tau,253,127,1,0.23,127,0,0.00566266202076075,0.016430701154137,127,30,3,0.0328080599328339,10.0787401574803,0.0672715097808305,0.108065191491465,0.0819416942599913,0.872656219892645,0.732283464566929,0.322613606994853,0.47480509636722,zero,30,0,30,13,0.236220472440945,0.000556914603665718,0.00991277370058459,0,0.0167067281661688,NaN,0.466666666666667,-0.00263982051876177,0.391304347826087,0.00296313873749498,0.0179941209823878,0.0179941209823878,NaN,0.433333333333333,400,117,634,634,345,289,245,27,100,27,8867,163,155,155,155,127,127,127,127,127,127,0,30
LIRCMOP9_BC,1,ref_tau,254,126,1,0.21,126,0,0.00404042572409219,0.0166411841454193,126,30,3,0.0325497287522604,10.1587301587302,0.0761269028487505,0.109022649228321,0.0983248143199575,0.984132993616821,0.714285714285714,0.327295320323961,0.3334791274796,zero,30,0,30,2,0.238095238095238,0.00183968766090882,0.00232325218930645,0,0.00232325218930645,NaN,0.266666666666667,-0.0173348540137508,0.0952380952380952,0.00249910437600597,0.00334868754039671,0.00334868754039671,NaN,0.0666666666666667,400,127,654,654,343,311,266,27,95,27,10264,290,150,150,150,126,126,126,126,126,126,0,30
LIRCMOP9_BC,1,ref_tau,255,120,1,0.2,120,0,0.00329282877293982,0.0125034138086209,120,30,3,0.0309997416688194,10.6666666666667,0.0672715097808305,0.0955432591712788,0.0668582484198353,0.735670989120792,0.7,0.342701414105461,0.319455942323807,zero,30,0,30,18,0.25,0.000170844910985211,0.000432377770752156,0,0.00114848376723336,NaN,0.9,0.00276129761171802,0.3,0.0018272333887148,0.00267974814329206,0.00267974814329206,NaN,0.6,400,126,652,652,351,301,261,27,96,27,9529,202,152,152,152,128,120,120,120,120,120,0,30
LIRCMOP9_BC,1,ref_tau,256,143,1,0.25,143,0,0.00473065131200656,0.0186812000248781,143,30,3,0.0369413588220098,8.95104895104895,0.0736064035158163,0.107016615211227,0.0564873280570664,0.882411316275412,0.748251748251748,0.353172808737863,0.436258808358108,zero,30,0,30,5,0.20979020979021,0.000903285290459244,0.00498088009990803,0,0.00747821526154061,NaN,0.766666666666667,0.00378258128640829,0.08,0.00141864208880327,0.00834296222663201,0.00834296222663201,NaN,0.166666666666667,400,120,640,640,355,285,259,25,96,25,10516,15,150,150,150,143,143,143,143,143,143,0,30
LIRCMOP9_BC,1,ref_tau,257,150,1,0.25,150,0,0.00485877987596022,0.0168290405229201,150,30,3,0.0387496770860243,8.53333333333333,0.0819247822705263,0.107080948816864,0.0770706938805623,0.833781631386376,0.76,0.417808801965383,0.974465280269992,zero,30,0,30,15,0.2,0.00515023513698413,0.010963268543492,0,0.0109645877492216,NaN,0.366666666666667,-0.0163300615416969,0.16,0.00767181605833374,0.0113912060739204,0.0113912060739204,NaN,0.5,400,143,686,686,368,318,277,29,98,29,10764,298,168,168,168,150,150,150,150,150,150,0,30
LIRCMOP9_BC,1,ref_tau,258,72,1,0.12,72,0,0.00115724361226671,0.00509561501327885,72,30,3,0.0185998450012917,17.7777777777778,0.0706686993448224,0.105538730915526,0.415741214300819,0.833781631386376,0.583333333333333,0.725059377565066,0.466903746711022,zero,30,0,30,28,0.416666666666667,0.00030254782062149,0.000625126513657997,0,0.00559140911953523,NaN,0.233333333333333,-0.00848224170560072,0.583333333333333,0.00430709365045404,0.00717420013199395,0.00717420013199395,NaN,0.933333333333333,400,150,700,700,381,319,300,14,83,14,29532,0,84,84,84,78,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,259,60,1,0.1,60,0,0.000516393007007672,0.00463171874485661,60,30,3,0.0154998708344097,21.3333333333333,0.0571983489361116,0.099091271386183,0.270723415547746,0.884383540340366,0.5,1.00099102280697,1.07583580451777,zero,30,0,30,20,0.5,0.000144948202519917,0.000413971153984983,0,0.00532262942805795,NaN,0.233333333333333,-0.00982822269443512,0.7,0.00463086150856796,0.00684684140331446,0.00684684140331446,NaN,0.666666666666667,400,72,544,544,292,252,211,13,77,13,12445,0,78,78,78,72,60,60,60,60,60,0,30
LIRCMOP9_BC,1,ref_tau,260,114,1,0.22,114,0,0.00288980677953301,0.0139332799434511,114,30,3,0.0294497545853785,11.2280701754386,0.0701485544119876,0.110262486584047,0.117029798287634,0.682751242766118,0.675438596491228,0.528170326303421,0.471288131882056,zero,30,0,30,15,0.263157894736842,0.000105358978043235,0.000501743165198492,0,0.000837346597329557,NaN,0.4,-0.00518235141411016,0.363636363636364,0.00159086664040442,0.00187379317467844,0.00187379317467844,NaN,0.5,400,60,520,520,297,223,205,25,96,24,4039,47,142,142,142,125,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,261,114,1,0.19,114,0,0.00423007017206447,0.0139053393150894,114,30,3,0.0294497545853785,11.2280701754386,0.0698136219605103,0.113775407768425,0.509337985759794,0.984132993616821,0.736842105263158,0.525778018524441,0.561554273641498,zero,30,0,30,11,0.263157894736842,0.000146586851939799,0.00058798390535954,0,0.00073862081612533,NaN,0.333333333333333,-0.00732626086390452,0.473684210526316,0.000575431101811389,0.00184816051888808,0.00184816051888808,NaN,0.366666666666667,400,114,628,628,339,289,240,24,96,23,8702,229,131,131,131,117,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,262,54,1,0.09,54,0,0.000487287232381264,0.00242326284998629,54,30,3,0.0139498837509687,23.7037037037037,0.0438059778953441,0.0893767909716159,0.235821036906598,0.778796145211181,0.444444444444444,1.29062763010277,0.70416178511398,zero,30,0,30,15,0.555555555555556,8.12904691827628e-05,0.000330529519759558,0,0.00231175988928492,NaN,0.3,-0.0141519619396154,0.666666666666667,0.00254646688733912,0.00444932123387573,0.00444932123387573,NaN,0.5,400,114,628,628,328,300,253,15,93,15,17502,0,90,90,90,78,54,54,54,54,54,0,30
LIRCMOP9_BC,1,ref_tau,263,79,1,0.14,79,0,0.0019650881935302,0.00975963829670151,79,30,3,0.0204081632653061,16.2025316455696,0.0734784993110156,0.109211066193475,0.213224088186994,0.937846034063269,0.620253164556962,0.584630880152165,0.488629771037828,zero,30,0,30,5,0.379746835443038,0.000275287344373994,0.00133663560529432,0,0.0016509617992693,NaN,0.1,-0.015050127690999,0.428571428571429,0.00222480173688596,0.00253520239278062,0.00253520239278062,NaN,0.166666666666667,400,54,508,508,274,234,196,15,96,15,6769,12,90,90,90,82,79,79,79,79,79,0,30
LIRCMOP9_BC,1,ref_tau,264,104,1,0.19,104,0,0.00392000878214474,0.012615514213357,104,30,3,0.0268664427796435,12.3076923076923,0.0604825750186568,0.0999485306540372,0.215514031899521,0.833781631386376,0.653846153846154,0.529900795915899,0.650390235542922,zero,30,0,30,16,0.288461538461538,2.97131403142594e-05,0.000247615669257757,0,0.000921433799102608,NaN,0.466666666666667,-0.00439240361222423,0.368421052631579,0.00160725676994263,0.00253610022473417,0.00253610022473417,NaN,0.533333333333333,400,79,558,558,305,253,218,28,95,23,4961,200,124,124,124,107,104,104,104,104,104,0,30
LIRCMOP9_BC,1,ref_tau,265,91,1,0.16,91,0,0.00391623646634091,0.0132335293265758,91,30,3,0.0235081374321881,14.0659340659341,0.0561069373896544,0.0893767909716159,0.252378613895731,0.778796145211181,0.67032967032967,0.47970713472438,0.472214266531771,zero,30,0,30,20,0.32967032967033,3.15362380097543e-05,0.00087145132801616,0,0.000927432688793865,NaN,1,0.00587684539239292,0.6875,0.00131518558592539,0.00254420790610208,0.00254420790610208,NaN,0.666666666666667,400,104,608,608,317,291,233,24,98,24,8122,138,143,143,143,103,91,91,91,91,91,0,30
LIRCMOP9_BC,1,ref_tau,266,120,1,0.21,120,0,0.00408715095241641,0.013476093238178,120,30,3,0.0309997416688194,10.6666666666667,0.0618015513482174,0.0932469512833408,0.227166706186501,0.861254717086671,0.683333333333333,0.42185470601588,0.993956876063748,zero,30,0,30,14,0.25,9.91086459937608e-05,0.00423466899027029,0,0.00510218256228578,NaN,0.333333333333333,-0.00995442011043818,0.476190476190476,0.000755964545554272,0.00585942194237969,0.00585942194237969,NaN,0.466666666666667,400,91,582,582,299,283,231,26,100,26,6735,386,132,132,132,120,120,120,120,120,120,0,30
LIRCMOP9_BC,1,ref_tau,267,84,1,0.14,84,0,0.00220107148922981,0.0105197178131931,84,30,3,0.0216998191681736,15.2380952380952,0.0637091881151206,0.096820396853657,0.252378613895731,0.884383540340366,0.642857142857143,0.553785736831367,0.475187114241731,zero,30,0,30,16,0.357142857142857,6.57399247175885e-05,0.000349386127401014,0,0.000562148342051692,NaN,0.533333333333333,0.000566823660597654,0.5,0.00232268695627938,0.00284305633424714,0.00284305633424714,NaN,0.533333333333333,400,120,640,640,325,315,260,18,93,18,13619,36,108,108,108,90,84,84,84,84,84,0,30
LIRCMOP9_BC,1,ref_tau,268,72,1,0.12,72,0,0.00102139249520987,0.0066562239695366,72,30,3,0.0185998450012917,17.7777777777778,0.0843276885086335,0.108840666819375,0.404539805081005,0.842776739850159,0.583333333333333,0.656520501583366,0.4859919281187,zero,30,0,30,7,0.416666666666667,0.000181192780985433,0.00145197222801989,0,0.00277236355124906,NaN,0.0666666666666667,-0.0124548268293819,0.5,0.00313423051314949,0.00382553225956047,0.00382553225956047,NaN,0.233333333333333,400,84,568,568,302,266,218,13,86,13,13661,0,78,78,78,78,72,72,72,72,72,0,30
LIRCMOP9_BC,1,ref_tau,269,108,1,0.21,108,0,0.00448512942074589,0.0148170720473571,108,30,3,0.0278997675019375,11.8518518518519,0.0657694394934842,0.111984438469712,0.146772160128052,0.8475207050375,0.638888888888889,0.746974631936369,0.419553380613196,zero,30,0,30,19,0.277777777777778,0.00106311824931219,0.00170503363372746,0,0.00170503363372746,NaN,0.233333333333333,-0.0186774679023266,0.0952380952380952,0.00229698746572127,0.00279012722544957,0.00279012722544957,NaN,0.633333333333333,400,72,544,544,289,255,210,23,100,23,4884,27,137,137,137,108,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,270,112,1,0.2,112,0,0.0049463831234724,0.0159308022334435,112,30,3,0.0289330922242315,11.4285714285714,0.076164047428417,0.116313770081602,0.20157678250641,0.637531851827626,0.678571428571429,0.806896811776966,0.485789793568315,zero,30,0,30,14,0.267857142857143,0.000219305717424803,0.000957435084782705,0,0.000957435084782705,NaN,0.266666666666667,-0.0106368188607781,0.4,0.00121774932631538,0.00217726363368281,0.00217726363368281,NaN,0.466666666666667,400,108,616,616,322,294,245,23,97,23,8694,85,138,138,138,112,112,112,112,112,112,0,30
LIRCMOP9_BC,1,ref_tau,271,114,1,0.19,114,0,0.00439072742939254,0.0141577687714088,114,30,3,0.0294497545853785,11.2280701754386,0.0703450656863078,0.115356627645982,0.214171235431072,0.868597054343331,0.684210526315789,0.883514751292633,0.472780995859185,zero,30,0,30,13,0.263157894736842,7.98900466169432e-05,0.000774385947177902,0,0.000841514735240421,NaN,0.166666666666667,-0.0273322639376495,0.421052631578947,0.00161596355691074,0.00199813001519016,0.00199813001519016,NaN,0.433333333333333,400,112,624,624,321,303,242,21,96,21,9751,24,126,126,126,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,272,81,1,0.14,81,0,0.00234274158589325,0.00722594601207178,81,30,3,0.0209248256264531,15.8024691358025,0.0792785860456511,0.112883058206151,0.16052669246086,0.735692909919841,0.62962962962963,0.908659086543856,0.483119274685196,zero,30,0,30,6,0.37037037037037,0.000177250903748215,0.000853206208376293,0,0.0029666509449317,NaN,0.3,-0.014769337402357,0.357142857142857,0.00264291134204206,0.00434576405246944,0.00434576405246944,NaN,0.2,400,114,628,628,315,313,259,15,93,15,17232,0,90,90,90,81,81,81,81,81,81,0,30
LIRCMOP9_BC,1,ref_tau,273,108,1,0.18,108,0,0.00345301857608065,0.00987990385548215,108,30,3,0.0278997675019375,11.8518518518519,0.0609294900283519,0.104183047032956,0.237500934026611,0.849882551137463,0.648148148148148,0.855947271930506,2.17483102017537,zero,30,0,30,18,0.277777777777778,1.54581125338859e-05,0.000795202802315217,0,0.000849949510171259,NaN,0.5,0.000360687675481919,0.5,0.000905378526100195,0.0027640299761314,0.0027640299761314,NaN,0.6,400,81,562,562,280,282,215,28,100,28,4805,217,135,135,135,114,108,108,108,108,108,0,30
LIRCMOP9_BC,1,ref_tau,274,135,1,0.27,135,0,0.00525249252292684,0.0172820867847688,135,30,3,0.0348747093774219,9.48148148148148,0.0801971229665046,0.105565366826713,0.146772160128052,0.93354552682571,0.688888888888889,0.310312980918323,1.82207549685286,zero,30,0,30,11,0.222222222222222,9.77556221904456e-05,0.00195337617842376,0,0.00213554498401505,NaN,0.2,-0.0075077971788141,0.222222222222222,0.000858805665181827,0.0035161106805123,0.0035161106805123,NaN,0.366666666666667,400,108,616,616,322,294,246,28,100,28,7613,244,156,156,156,135,135,135,135,135,135,0,30
LIRCMOP9_BC,1,ref_tau,275,114,1,0.19,114,0,0.00431283906452361,0.0113171124028349,114,30,3,0.0294497545853785,11.2280701754386,0.0699861769461308,0.107041248298678,0.276350908598815,0.908992794601439,0.728070175438597,0.692688033633874,0.498698565701041,zero,30,0,30,17,0.263157894736842,5.49157087220535e-05,0.00026089137597933,0,0.000699969730350091,NaN,0.3,-0.0144867126856864,0.526315789473684,0.00163262280191313,0.00205954326713114,0.00205954326713114,NaN,0.566666666666667,400,135,670,670,355,315,260,24,99,24,10540,384,144,144,144,114,114,114,114,114,114,0,30
LIRCMOP9_BC,1,ref_tau,276,138,1,0.23,138,0,0.00593757735343025,0.0144351394885565,138,30,3,0.0356497029191423,9.27536231884058,0.0843712421790593,0.10196724471607,0.133490946144968,0.908992794601439,0.768115942028985,0.437461517154317,0.47016601092149,zero,30,0,30,11,0.217391304347826,0.000134494532560947,0.00620833475908143,0,0.00958880248042989,NaN,0.5,-1.61284068030398e-05,0.260869565217391,0.00130382685320394,0.0111617956778791,0.0111617956778791,NaN,0.366666666666667,400,114,628,628,329,299,254,29,96,25,7816,231,150,150,150,138,138,138,138,138,138,0,30
LIRCMOP9_BC,1,ref_tau,277,138,1,0.24,138,0,0.00401364780400646,0.0118860664773483,138,30,3,0.0356497029191423,9.27536231884058,0.0876218623689219,0.107646165207173,0.101529201343062,0.908992794601439,0.695652173913043,0.430336817888159,1.22151287231988,zero,30,0,30,11,0.217391304347826,0.000175455888713036,0.0019198161967137,0,0.00197402100521256,NaN,0.2,-0.011658063608845,0.333333333333333,0.000760094123961575,0.00323089634854515,0.00323089634854515,NaN,0.366666666666667,400,138,676,676,350,326,277,26,99,26,13512,45,156,156,156,138,138,138,138,138,138,0,30
LIRCMOP9_BC,1,ref_tau,278,133,1,0.23,133,0,0.00668730116531804,0.0160724745772938,133,30,3,0.0343580470162749,9.62406015037594,0.0763956306822436,0.115192925325263,0.0704039756692398,0.854202293485496,0.766917293233083,0.2459271964737,0.483493447363268,zero,30,0,30,13,0.225563909774436,9.56221236755123e-05,0.000892323314949453,0,0.000892323314949453,NaN,0.366666666666667,-0.00954490467713398,0.347826086956522,0.001699563124946,0.00252497847681924,0.00252497847681924,NaN,0.433333333333333,400,138,676,676,356,320,275,25,100,25,12307,72,150,150,150,133,133,133,133,133,133,0,30
LIRCMOP9_BC,1,ref_tau,279,128,1,0.22,128,0,0.00456298454793412,0.0134459650118013,128,30,3,0.0330663911134074,10,0.077696695574868,0.102693118731567,0.0401713899016544,0.503659161226034,0.671875,0.209470511773383,1.13538293266707,zero,30,0,30,11,0.234375,9.62717681240785e-05,0.00146160081015563,0,0.00146160081015563,NaN,0.466666666666667,-0.00171861333125449,0.272727272727273,0.00151192923510075,0.00274480433556316,0.00274480433556316,NaN,0.366666666666667,400,133,666,666,348,318,267,27,100,27,10574,182,162,162,162,128,128,128,128,128,128,0,30
LIRCMOP9_BC,1,ref_tau,280,164,1,0.28,164,0,0.00487362046725423,0.013994399257033,164,30,3,0.0423663136140532,7.80487804878049,0.0856291397124375,0.107166892922332,0.0889754595126207,0.983248245592615,0.74390243902439,0.328917535788536,1.16043091193476,zero,30,0,30,11,0.182926829268293,0.000194194615986258,0.00763773695487721,0,0.0101125962850388,NaN,0.366666666666667,-0.00937612141307043,0.285714285714286,0.00116718193285327,0.0114348385027243,0.0114348385027243,NaN,0.366666666666667,400,128,656,656,336,320,273,30,99,29,9401,375,174,174,174,164,164,164,164,164,164,0,30
LIRCMOP9_BC,1,ref_tau,281,111,1,0.19,111,0,0.00379937207882294,0.0123692652840099,111,30,3,0.028674761043658,11.5315315315315,0.0712856954133275,0.10280840435755,0.218431883548488,0.727579764281808,0.72972972972973,0.44457611478902,0.585203810801487,zero,30,0,30,10,0.27027027027027,0.000140784532508348,0.00125973680958441,0,0.00125973680958441,NaN,0.2,-0.0162184592484814,0.368421052631579,0.000992639553969204,0.0021217199203936,0.0021217199203936,NaN,0.333333333333333,400,164,728,728,378,350,311,22,97,22,18866,96,132,132,132,111,111,111,111,111,111,0,30
LIRCMOP9_BC,1,ref_tau,282,126,1,0.22,126,0,0.00378226865627502,0.0127868037897801,126,30,3,0.0325497287522604,10.1587301587302,0.0741359028674233,0.100931051385196,0.0758701430492107,0.721159281666975,0.666666666666667,0.375348679162492,1.20359693764848,zero,30,0,30,2,0.238095238095238,0.0023140043326669,0.00292652337510543,0,0.00292652337510543,NaN,0.333333333333333,-0.00671133089630964,0.0909090909090909,0.00243897286661203,0.00327836869963628,0.00327836869963628,NaN,0.0666666666666667,400,111,622,622,329,293,253,26,100,26,8737,288,156,156,156,126,126,126,126,126,126,0,30
LIRCMOP9_BC,1,ref_tau,283,132,1,0.22,132,0,0.00395891187782949,0.0130976207802304,132,30,3,0.0340997158357014,9.6969696969697,0.0829517901617963,0.106630705255754,0.0847618263854289,0.98005908305676,0.727272727272727,0.275073591734621,0.473508633137659,zero,30,0,30,10,0.227272727272727,0.000398837189101046,0.00970672170225725,0,0.0138419985552342,NaN,0.4,-0.00504465397632568,0.409090909090909,0.00188317549725951,0.0149281724493172,0.0149281724493172,NaN,0.333333333333333,400,126,652,652,351,301,271,25,99,25,10923,282,150,150,150,132,132,132,132,132,132,0,30
LIRCMOP9_BC,1,ref_tau,284,138,1,0.25,138,0,0.00515313170916025,0.0135725729607928,138,30,3,0.0356497029191423,9.27536231884058,0.0718383302730502,0.102011034971229,0.0218528793034953,0.721159281666975,0.731884057971015,0.134056458154549,0.0415285174442774,zero,30,0,30,8,0.217391304347826,9.31213849028194e-05,0.001813743450329,0,0.001813743450329,NaN,1,0.00605624273168097,0.24,0.000844526635894787,0.00301466190921034,0.00301466190921034,NaN,0.266666666666667,400,132,664,664,348,316,263,27,100,27,9789,378,162,162,162,138,138,138,138,138,138,0,30
LIRCMOP9_BC,1,ref_tau,285,136,1,0.23,136,0,0.00578395031023771,0.0127008199648652,136,30,3,0.0351330405579953,9.41176470588235,0.0767980573966519,0.105054836218729,0.0243719414860157,0.925007977494044,0.691176470588235,0.339414082734963,1.5756395878251,zero,30,0,30,10,0.220588235294118,9.80253168488847e-05,0.0032332060572725,0,0.00339294382343637,NaN,1,0.00631063546739268,0.478260869565217,0.0011130418090831,0.00424553172381324,0.00424553172381324,NaN,0.333333333333333,400,138,676,676,352,324,271,29,100,29,10983,356,174,174,174,136,136,136,136,136,136,0,30
LIRCMOP9_BC,1,ref_tau,286,78,1,0.13,78,0,0.00154209051222658,0.00740846907298413,78,30,3,0.0201498320847326,16.4102564102564,0.0875359352401193,0.127960299810709,0.281014070155765,0.805781364254078,0.615384615384615,0.487184563113085,0.501965695896581,zero,30,0,30,4,0.384615384615385,0.00108922969007933,0.00766518705014999,0,0.00766518705014999,NaN,0.9,0.0123838572711714,0.307692307692308,0.00156078760245214,0.00811428248707624,0.00811428248707624,NaN,0.133333333333333,400,136,672,672,359,313,275,13,88,13,24899,192,78,78,78,78,78,78,78,78,78,0,30
