problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_y_tau,237,138,1,0.46,138,0,0.00180240510919845,0.00667591731492126,138,20,5,0.0071284673795134,23.1884057971014,0.249653937440115,0.441926259528504,0,20,0,20,4,0.144927536231884,0.00241185356461769,0.00536797700285752,0,0.0107344882423569,NaN,0.75,0.0381235292283963,0.152173913043478,0.00531746990833051,0.0107409952740687,0.0107409952740687,NaN,0.2,400,141,682,682,377,305,284,55,100,55,10259,62,153,153,153,153,138,138,138,138,138,0,20
LIRCMOP8_BC,1,ref_y_tau,238,135,1,0.45,135,0,0.00170823125010352,0.00547192889604756,135,20,5,0.00697350069735007,23.7037037037037,0.26080074617436,0.425799366370544,0,20,0,20,7,0.148148148148148,0.00221375527407892,0.00493197346813966,0,0.0111912050749796,NaN,0.75,0.0201721790722472,0.2,0.00372796270147823,0.0112254552701739,0.0112254552701739,NaN,0.35,400,138,676,676,385,291,288,55,100,55,9681,45,153,153,153,153,135,135,135,135,135,0,20
LIRCMOP8_BC,1,ref_y_tau,239,136,1,0.46,136,0,0.0016853966099211,0.00566907826833726,136,20,5,0.00702515625807118,23.5294117647059,0.249653937440115,0.425799366370544,0,20,0,20,5,0.147058823529412,0.00274010846891432,0.00599566474136469,0,0.00973662800494093,NaN,0.75,0.0184226460706252,0.195652173913043,0.00539868568757455,0.0100597322536753,0.0100597322536753,NaN,0.25,400,135,670,670,377,293,277,55,100,55,9520,22,159,159,159,159,136,136,136,136,136,0,20
LIRCMOP8_BC,1,ref_y_tau,240,141,1,0.48,141,0,0.00168556893285718,0.00571672885446288,141,20,5,0.00728343406167674,22.6950354609929,0.241691753433159,0.408160079873606,0,20,0,20,4,0.141843971631206,0.00237301988067995,0.00512483375981762,0,0.0067431656913964,NaN,0.7,0.0284298446189061,0.145833333333333,0.00330629445952126,0.00704376324592611,0.00704376324592611,NaN,0.2,400,136,672,672,366,306,270,55,100,55,9418,19,162,162,162,162,141,141,141,141,141,0,20
LIRCMOP8_BC,1,ref_y_tau,241,167,1,0.57,167,0,0.00178521853033741,0.00607503203290392,167,20,5,0.00862647864042564,19.1616766467066,0.236577383122899,0.390750819245575,0,20,0,20,1,0.119760479041916,0.00499327517080244,0.00767945071494861,0,0.0213766036633737,NaN,0.7,0.017884707600524,0.0350877192982456,0.00987022440158247,0.0215040688440466,0.0215040688440466,NaN,0.05,400,141,682,682,358,324,260,61,100,61,9707,6,183,183,183,183,167,167,167,167,167,0,20
LIRCMOP8_BC,1,ref_y_tau,242,144,1,0.48,144,0,0.00148452374985289,0.00490999067979779,144,20,5,0.00743840074384007,22.2222222222222,0.250732041377777,0.459344981410062,0,20,0,20,0,0.138888888888889,0.00615793929607208,0.00783370921780273,0,0.026146151404201,NaN,0.55,0.004647206780545,0,0.0115006796224526,0.0262251896015658,0.0262251896015658,NaN,0,400,167,734,734,388,346,293,55,100,55,11574,16,165,165,165,165,144,144,144,144,144,0,20
LIRCMOP8_BC,1,ref_y_tau,243,159,1,0.53,159,0,0.00161056465753001,0.00503081774288544,159,20,5,0.00821323415465675,20.125786163522,0.236577383122899,0.408160079873606,0,20,0,20,2,0.125786163522013,0.00567188158655394,0.0121963141082605,0,0.0180570022023991,NaN,0.7,0.0169169846719042,0.0754716981132075,0.0077716384308014,0.0194931688207791,0.0194931688207791,NaN,0.1,400,144,688,688,367,321,291,58,100,58,9731,4,174,174,174,174,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,244,156,1,0.52,156,0,0.00169069789997121,0.00616841525575062,156,20,5,0.00805826747249341,20.5128205128205,0.249653937440115,0.408160079873606,0,20,0,20,0,0.128205128205128,0.00679305508698051,0.0169199786213493,0,0.0200122735069116,NaN,0.8,0.0165646568723634,0,0.00825912383172375,0.0201786060991332,0.0201786060991332,NaN,0,400,159,718,718,374,344,289,59,100,59,11218,2,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,245,156,1,0.52,156,0,0.00143445935833392,0.00572488822290447,156,20,5,0.00805826747249341,20.5128205128205,0.256780279278981,0.408160079873606,0,20,0,20,4,0.128205128205128,0.00344805804447216,0.0116159031045336,0,0.0137083770174722,NaN,0.7,0.0167609304875076,0.134615384615385,0.00672347046714233,0.0146067043131842,0.0146067043131842,NaN,0.2,400,156,712,712,379,333,298,59,100,59,9779,2,177,177,177,177,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,246,171,1,0.57,171,0,0.00166306900736656,0.00578467517587209,171,20,5,0.00883310088331009,18.7134502923977,0.256962161085987,0.459344981410062,0,20,0,20,0,0.116959064327485,0.00549383237773902,0.00741583570131468,0,0.0149609674460291,NaN,0.6,0.0103239025720648,0,0.00743888891514395,0.0151123442582135,0.0151123442582135,NaN,0,400,156,712,712,361,351,300,66,100,66,10357,2,198,198,198,198,171,171,171,171,171,0,20
LIRCMOP8_BC,1,ref_y_tau,247,183,1,0.61,183,0,0.00141111380656747,0.00450239111895643,183,20,5,0.00945296761196343,17.4863387978142,0.26080074617436,0.42974550679337,0,20,0,20,0,0.109289617486339,0.00623329591022716,0.0145891630977174,0,0.0158514446398151,NaN,0.7,0.0174184274364424,0,0.00668943589398462,0.0163670268357146,0.0163670268357146,NaN,0,400,171,742,742,384,358,306,67,100,67,10243,5,201,201,201,201,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,248,174,1,0.58,174,0,0.00159024581966677,0.00575846396223039,174,20,5,0.00898806756547342,18.3908045977011,0.256833075143829,0.43675826684518,0,20,0,20,1,0.114942528735632,0.00696315796058752,0.0155675242065673,0,0.0187914138132326,NaN,0.45,-0.00102170947622574,0.0344827586206897,0.00787889756589169,0.0191510313076948,0.0191510313076948,NaN,0.05,400,183,766,766,384,382,326,65,100,65,12889,8,195,195,195,195,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y_tau,249,177,1,0.59,177,0,0.00172243138067277,0.00599424836041269,177,20,5,0.00914303424763676,18.0790960451977,0.25181014531544,0.488143474952586,0,20,0,20,1,0.112994350282486,0.00805083005456293,0.0190516271711102,0,0.0250194958999585,NaN,0.75,0.0151119196919565,0.0338983050847458,0.00998416569316673,0.0264767026093272,0.0264767026093272,NaN,0.05,400,174,748,748,402,346,296,64,100,64,10805,13,192,192,192,192,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y_tau,250,166,1,0.56,166,0,0.00141457355013544,0.00507799555616819,166,20,5,0.00857482307970453,19.2771084337349,0.258351419237593,0.459344981410062,0,20,0,20,1,0.120481927710843,0.00683708006136325,0.0123068485320122,0,0.0173052647113414,NaN,0.6,0.00474400260704952,0.0357142857142857,0.0073381375780578,0.0176979268920334,0.0176979268920334,NaN,0.05,400,177,754,754,394,360,314,64,100,64,11559,24,192,192,192,192,166,166,166,166,166,0,20
LIRCMOP8_BC,1,ref_y_tau,251,174,1,0.59,174,0,0.00169516654447002,0.00564005868513044,174,20,5,0.00898806756547342,18.3908045977011,0.259576082705977,0.459344981410062,0,20,0,20,0,0.114942528735632,0.00918673577613695,0.01038110296888,0,0.0193569250716519,NaN,0.55,0.00241898136671806,0,0.0112830012625122,0.0194554291883638,0.0194554291883638,NaN,0,400,166,732,732,369,363,307,66,100,66,11422,47,198,198,198,198,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y_tau,252,183,1,0.61,183,0,0.00180018365398592,0.00535375550181063,183,20,5,0.00945296761196343,17.4863387978142,0.261034464733771,0.459344981410062,0,20,0,20,0,0.109289617486339,0.00756545795692446,0.0224008430904496,0,0.026443648701972,NaN,0.65,0.00379322823168385,0,0.00860424082053993,0.0271921799693253,0.0271921799693253,NaN,0,400,174,748,748,389,359,329,69,100,69,10698,7,207,207,207,207,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,253,192,1,0.64,192,0,0.00163084877240571,0.0048212775620247,192,20,5,0.00991786765845343,16.6666666666667,0.251483687596162,0.43675826684518,0,20,0,20,1,0.104166666666667,0.0224551882418943,0.0368325731848251,0,0.0533760068805943,NaN,0.3,-0.0119258205062947,0.03125,0.0253469772166912,0.0535783941985796,0.0535783941985796,NaN,0.05,400,183,766,766,389,377,325,72,100,72,11568,6,216,216,216,216,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y_tau,254,163,1,0.56,163,0,0.00151591674385219,0.00419903767734118,163,20,5,0.0084198563975412,19.6319018404908,0.258351419237593,0.459344981410062,0,20,0,20,0,0.122699386503067,0.0100649907737933,0.0160402375542662,0,0.0232768049214562,NaN,0.85,0.0278624298589227,0,0.011666138910197,0.0235112971092245,0.0235112971092245,NaN,0,400,192,784,784,393,391,345,64,100,64,14708,25,192,192,192,192,163,163,163,163,163,0,20
LIRCMOP8_BC,1,ref_y_tau,255,189,1,0.63,189,0,0.00158807214994837,0.00423182105638853,189,20,5,0.0097629009762901,16.9312169312169,0.263318214287739,0.459344981410062,0,20,0,20,4,0.105820105820106,0.00642480003630058,0.0257655003661479,0,0.0615617699985117,NaN,0.65,0.0153505458021746,0.126984126984127,0.00803798193915715,0.0624388426411041,0.0624388426411041,NaN,0.2,400,163,726,726,375,351,304,72,100,72,9965,19,216,216,216,216,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,256,187,1,0.63,187,0,0.00177177746415099,0.00528126994569279,187,20,5,0.00965958985484787,17.1122994652406,0.268264839767203,0.45558792075215,0,20,0,20,1,0.106951871657754,0.0167133666089995,0.0281078277087007,0,0.0376901918087869,NaN,0.9,0.0120183199039322,0.0317460317460317,0.0186797442831998,0.0384153223028257,0.0384153223028257,NaN,0.05,400,189,778,778,402,376,340,71,100,71,12314,26,213,213,213,213,187,187,187,187,187,0,20
LIRCMOP8_BC,1,ref_y_tau,257,189,1,0.65,189,0,0.00186070573091188,0.00528085572852376,189,20,5,0.0097629009762901,16.9312169312169,0.267033051431962,0.46222833287633,0,20,0,20,0,0.105820105820106,0.0110755139766906,0.0125720283811257,0,0.0240515454812445,NaN,0.6,0.009695546696463,0,0.0138571737872348,0.0241007130767298,0.0241007130767298,NaN,0,400,187,774,774,405,369,322,67,100,67,11659,8,201,201,201,201,189,189,189,189,189,0,20
LIRCMOP8_BC,1,ref_y_tau,258,187,1,0.63,187,0,0.0015820983589018,0.00465797231311202,187,20,5,0.00965958985484787,17.1122994652406,0.26080074617436,0.43675826684518,0,20,0,20,2,0.106951871657754,0.00478988371095634,0.0071565624024617,0,0.015490401076318,NaN,0.7,0.0191439994141545,0.0476190476190476,0.00744619897613768,0.0156838244444345,0.0156838244444345,NaN,0.1,400,189,778,778,391,387,341,66,100,66,12901,10,198,198,198,198,187,187,187,187,187,0,20
LIRCMOP8_BC,1,ref_y_tau,259,192,1,0.64,192,0,0.00135224508153038,0.00383831368825067,192,20,5,0.00991786765845343,16.6666666666667,0.267976674656302,0.440559678120503,0,20,0,20,4,0.104166666666667,0.00315851884184231,0.00995439276737346,0,0.0150732389159745,NaN,0.7,0.0188170072847991,0.09375,0.00616215511097019,0.0152849505619654,0.0152849505619654,NaN,0.2,400,187,774,774,406,368,327,68,100,68,11756,9,204,204,204,204,192,192,192,192,192,0,20
LIRCMOP8_BC,1,ref_y_tau,260,183,1,0.61,183,0,0.00176616766932584,0.00496256623213077,183,20,5,0.00945296761196343,17.4863387978142,0.268920297880643,0.46055823082763,0,20,0,20,5,0.109289617486339,0.00436512132515707,0.0104175195834206,0,0.0138930095093444,NaN,0.6,0.0121541910164752,0.147540983606557,0.00673622425311561,0.0140908443265761,0.0140908443265761,NaN,0.25,400,192,784,784,413,371,344,65,100,65,12342,12,195,195,195,195,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,261,166,1,0.56,166,0,0.00139590729713611,0.0041996753203284,166,20,5,0.00857482307970453,19.2771084337349,0.261034464733771,0.459344981410062,0,20,0,20,0,0.120481927710843,0.00607781255380304,0.0131411248405963,0,0.0164741867848316,NaN,0.5,0.00234232040621896,0,0.00983574726716761,0.0166235595105935,0.0166235595105935,NaN,0,400,183,766,766,399,367,322,60,99,60,12659,12,180,180,180,180,166,166,166,166,166,0,20
LIRCMOP8_BC,1,ref_y_tau,262,195,1,0.65,195,0,0.00181596070697037,0.00462175701553414,195,20,5,0.0100728343406168,16.4102564102564,0.263318214287739,0.459344981410062,0,20,0,20,8,0.102564102564103,0.0023866305192585,0.0156692169077511,0,0.0159072000100518,NaN,0.6,0.0111477971191621,0.184615384615385,0.00423193544423741,0.015921924285403,0.015921924285403,NaN,0.4,400,166,732,732,376,356,300,68,100,68,10059,7,204,204,204,204,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y_tau,263,195,1,0.65,195,0,0.00138290478890541,0.00432883043635952,195,20,5,0.0100728343406168,16.4102564102564,0.261034464733771,0.43675826684518,0,20,0,20,0,0.102564102564103,0.00515976026559369,0.00931262420205179,0,0.0123470710299184,NaN,0.6,0.00784633032080811,0,0.00726201416104159,0.0124654450854255,0.0124654450854255,NaN,0,400,195,790,790,397,393,329,68,100,68,12669,10,204,204,204,204,195,195,195,195,195,0,20
LIRCMOP8_BC,1,ref_y_tau,264,175,1,0.59,175,0,0.0014129412385852,0.00403930970857029,175,20,5,0.00903972312619454,18.2857142857143,0.263318214287739,0.459344981410062,0,20,0,20,6,0.114285714285714,0.00183496204419865,0.00365421697973648,0,0.00586411915437405,NaN,0.65,0.00855486204559178,0.152542372881356,0.00382779164932107,0.00608383937074894,0.00608383937074894,NaN,0.3,400,195,790,790,403,387,335,62,100,62,13174,6,186,186,186,186,175,175,175,175,175,0,20
LIRCMOP8_BC,1,ref_y_tau,265,198,1,0.66,198,0,0.00170868472743774,0.00483839395734333,198,20,5,0.0102278010227801,16.1616161616162,0.258351419237593,0.484543663259771,0,20,0,20,2,0.101010101010101,0.00286298665245983,0.0140843634881677,0,0.0228688041277045,NaN,0.4,-0.00116443726682428,0.0606060606060606,0.00669378774297519,0.0231701134358635,0.0231701134358635,NaN,0.1,400,175,750,750,385,365,307,70,100,70,11127,9,210,210,210,210,198,198,198,198,198,0,20
LIRCMOP8_BC,1,ref_y_tau,266,186,1,0.62,186,0,0.00146745328689663,0.0039445884473412,186,20,5,0.00960793429412676,17.2043010752688,0.267976674656302,0.447157436728798,0,20,0,20,2,0.10752688172043,0.00424721205817728,0.0100393462933401,0,0.0139816294601166,NaN,0.8,0.0150348797165924,0.0645161290322581,0.00674498492590976,0.014453320306054,0.014453320306054,NaN,0.1,400,198,796,796,431,365,336,65,100,65,12602,15,195,195,195,195,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y_tau,267,186,1,0.62,186,0,0.00172677427107972,0.00468912682768769,186,20,5,0.00960793429412676,17.2043010752688,0.262626816779587,0.459344981410062,0,20,0,20,6,0.10752688172043,0.00209397216879649,0.00577051362750556,0,0.00991355987191336,NaN,0.75,0.00963778491035634,0.129032258064516,0.00493747920221436,0.0102155706058099,0.0102155706058099,NaN,0.3,400,186,772,772,400,372,324,64,100,64,12292,6,192,192,192,192,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y_tau,268,186,1,0.62,186,0,0.00105382935870746,0.00327812683618781,186,20,5,0.00960793429412676,17.2043010752688,0.263916898803161,0.447157436728798,0,20,0,20,3,0.10752688172043,0.0151260429770021,0.0171853318638664,0,0.0363371668833552,NaN,0.7,0.011800300660449,0.0967741935483871,0.0195388364320235,0.0366054662196611,0.0366054662196611,NaN,0.15,400,186,772,772,402,370,308,68,100,68,11986,12,204,204,204,204,186,186,186,186,186,0,20
LIRCMOP8_BC,1,ref_y_tau,269,175,1,0.59,175,0,0.00148193743174974,0.00416513044595959,175,20,5,0.00903972312619454,18.2857142857143,0.26080074617436,0.447157436728798,0,20,0,20,9,0.114285714285714,0.00136290572623054,0.00337006858869294,0,0.0046011359181087,NaN,0.3,-0.0082700624519238,0.220338983050847,0.00265204506373226,0.00482101811760106,0.00482101811760106,NaN,0.45,400,186,772,772,407,365,299,62,100,62,12349,4,186,186,186,186,175,175,175,175,175,0,20
LIRCMOP8_BC,1,ref_y_tau,270,183,1,0.61,183,0,0.00183565102640989,0.00460479179331724,183,20,5,0.00945296761196343,17.4863387978142,0.274554274701784,0.424719266176577,0,20,0,20,11,0.109289617486339,0.00180874921327148,0.0039045272997852,0,0.00686158991294788,NaN,0.55,0.00124487065265616,0.229508196721311,0.00479871007648478,0.00727292773112208,0.00727292773112208,NaN,0.55,400,175,750,750,391,359,296,62,100,62,10447,0,186,186,186,186,183,183,183,183,183,0,20
LIRCMOP8_BC,1,ref_y_tau,271,162,1,0.54,162,0,0.00188636636421208,0.00515567928622197,162,20,5,0.00836820083682008,19.7530864197531,0.260917605454066,0.43675826684518,0,20,0,20,11,0.123456790123457,0.00109286985269065,0.0042635015093392,0,0.00543249560349758,NaN,0.5,0.00156560965750457,0.296296296296296,0.00335453993622964,0.00556591825272451,0.00556591825272451,NaN,0.55,400,183,766,766,401,365,311,56,100,56,13613,2,168,168,168,168,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y_tau,272,180,1,0.6,180,0,0.00173829716102126,0.00502744700535822,180,20,5,0.00929800092980009,17.7777777777778,0.267033051431962,0.420407033301775,0,20,0,20,0,0.111111111111111,0.0089760957293148,0.0114213184772585,0,0.0168021682055246,NaN,0.55,0.00219100093285335,0,0.0115955207797522,0.0168273457801488,0.0168273457801488,NaN,0,400,162,724,724,379,345,305,61,100,61,10855,0,183,183,183,183,180,180,180,180,180,0,20
LIRCMOP8_BC,1,ref_y_tau,273,174,1,0.58,174,0,0.00191511576198461,0.00506176573672714,174,20,5,0.00898806756547342,18.3908045977011,0.260917605454066,0.43675826684518,0,20,0,20,1,0.114942528735632,0.00670746308731813,0.0111244487821471,0,0.0158992451490585,NaN,0.65,0.0116694745139383,0.0344827586206897,0.00775671532829835,0.0162656671610335,0.0162656671610335,NaN,0.05,400,180,760,760,390,370,321,61,100,61,13415,8,183,183,183,183,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y_tau,274,159,1,0.53,159,0,0.00170514614976714,0.00516707936916399,159,20,5,0.00821323415465675,20.125786163522,0.26080074617436,0.43675826684518,0,20,0,20,3,0.125786163522013,0.00635891905602237,0.0125851222207751,0,0.0134888441155609,NaN,0.5,0.00324401291287851,0.113207547169811,0.0068073100910366,0.0136142657405821,0.0136142657405821,NaN,0.15,400,174,748,748,388,360,315,56,100,56,13462,8,168,168,168,168,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,275,165,1,0.55,165,0,0.00174891570212072,0.00490949621415182,165,20,5,0.00852316751898342,19.3939393939394,0.261034464733771,0.43675826684518,0,20,0,20,3,0.121212121212121,0.00422324896104632,0.00722253779277209,0,0.00752002697165422,NaN,0.35,-0.016140498660024,0.0545454545454545,0.00511747125377626,0.00771002823965007,0.00771002823965007,NaN,0.15,400,159,718,718,364,354,286,60,100,60,11402,0,180,180,180,180,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y_tau,276,170,1,0.57,170,0,0.00220275012891748,0.0064823188142029,170,20,5,0.00878144532258898,18.8235294117647,0.267033051431962,0.46222833287633,0,20,0,20,1,0.117647058823529,0.00511384353843678,0.00683458416518436,0,0.00825831085755273,NaN,0.3,-0.0116146709262114,0.0350877192982456,0.0068703966173119,0.00856979674189518,0.00856979674189518,NaN,0.05,400,165,730,730,362,368,300,61,100,61,11818,3,183,183,183,180,170,170,170,170,170,0,20
LIRCMOP8_BC,1,ref_y_tau,277,165,1,0.55,165,0,0.00171454809558927,0.00502121439070624,165,20,5,0.00852316751898342,19.3939393939394,0.274554274701784,0.46222833287633,0,20,0,20,1,0.121212121212121,0.00680099918502319,0.0110957483064113,0,0.0113598442392194,NaN,0.3,-0.0135110474913207,0.0363636363636364,0.00742372065847261,0.01143434088589,0.01143434088589,NaN,0.05,400,170,740,740,371,369,307,58,100,58,12997,0,174,174,174,174,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y_tau,278,156,1,0.52,156,0,0.00155505917508407,0.00551416079326868,156,20,5,0.00805826747249341,20.5128205128205,0.264340989643197,0.482805934837972,0,20,0,20,6,0.128205128205128,0.00330538301767116,0.0056962679681859,0,0.00742775401171599,NaN,0.45,-0.00723597330080039,0.173076923076923,0.0049720750310639,0.00772758007649409,0.00772758007649409,NaN,0.3,400,165,730,730,360,370,303,56,100,56,13180,1,168,168,168,168,156,156,156,156,156,0,20
LIRCMOP8_BC,1,ref_y_tau,279,165,1,0.55,165,0,0.00185023649029874,0.00643527624896652,165,20,5,0.00852316751898342,19.3939393939394,0.264340989643197,0.459344981410062,0,20,0,20,4,0.121212121212121,0.00356765443732641,0.014648693031899,0,0.0180619666709029,NaN,0.4,-0.00672401174694515,0.0909090909090909,0.00587575777219122,0.0182115568724265,0.0182115568724265,NaN,0.2,400,156,712,712,359,353,293,60,100,60,11574,4,180,180,180,180,165,165,165,165,165,0,20
LIRCMOP8_BC,1,ref_y_tau,280,177,1,0.59,177,0,0.00155571092291669,0.00456898534199092,177,20,5,0.00914303424763676,18.0790960451977,0.267033051431962,0.48872014524584,0,20,0,20,2,0.112994350282486,0.00325640125049496,0.00777406496325899,0,0.0081927113220155,NaN,0.3,-0.0159251969580968,0.0508474576271186,0.00537908208657532,0.00839359143029038,0.00839359143029038,NaN,0.1,400,165,730,730,368,362,297,63,100,63,11223,9,189,189,189,189,177,177,177,177,177,0,20
LIRCMOP8_BC,1,ref_y_tau,281,204,1,0.68,204,0,0.00140476034446903,0.00401947077281705,204,20,5,0.0105377343871068,15.6862745098039,0.277571157397889,0.495343098338217,0,20,0,20,0,0.0980392156862745,0.0116943241247917,0.0189891829767254,0,0.0215788403854002,NaN,0.5,0.000614304766194007,0,0.0125780619082448,0.0217972850626262,0.0217972850626262,NaN,0,400,177,754,754,389,365,322,71,100,71,12067,0,213,213,213,213,204,204,204,204,204,0,20
LIRCMOP8_BC,1,ref_y_tau,282,168,1,0.56,168,0,0.00185188363682251,0.00585158757052907,168,20,5,0.00867813420114675,19.047619047619,0.26568702053758,0.46222833287633,0,20,0,20,0,0.119047619047619,0.00938836697396613,0.0126724351685854,0,0.0148396481241891,NaN,0.5,-0.00132739083692843,0,0.0130311740062948,0.0149180331418375,0.0149180331418375,NaN,0,400,204,808,808,420,388,353,59,100,59,16745,0,177,177,177,177,168,168,168,168,168,0,20
LIRCMOP8_BC,1,ref_y_tau,283,159,1,0.53,159,0,0.00154719094540354,0.00579281699934814,159,20,5,0.00821323415465675,20.125786163522,0.267033051431962,0.485412707441072,0,20,0,20,0,0.125786163522013,0.010667240378307,0.014869284093346,0,0.0178250887418853,NaN,0.65,0.0138316932143497,0,0.0135858750739462,0.0180683691421158,0.0180683691421158,NaN,0,400,168,736,736,377,359,296,56,100,56,12736,0,168,168,168,168,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,284,162,1,0.54,162,0,0.00161947325624655,0.00454592646688312,162,20,5,0.00836820083682008,19.7530864197531,0.26568702053758,0.46222833287633,0,20,0,20,1,0.123456790123457,0.00551489239238926,0.0101888626558885,0,0.0106571530478462,NaN,0.3,-0.0294182042027114,0.037037037037037,0.00688577704455343,0.0108179706805836,0.0108179706805836,NaN,0.05,400,159,718,718,386,332,303,60,100,60,11870,0,180,180,180,177,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y_tau,285,159,1,0.53,159,0,0.00148471766596996,0.00416488954913644,159,20,5,0.00821323415465675,20.125786163522,0.264340989643197,0.478154557900726,0,20,0,20,1,0.125786163522013,0.00498675335535402,0.00686546824284896,0,0.0162246365421209,NaN,0.55,0.00144514350120376,0.0377358490566038,0.012196391104815,0.0162497768370657,0.0162497768370657,NaN,0.05,400,162,724,724,375,349,300,57,100,57,12264,3,171,171,171,171,159,159,159,159,159,0,20
LIRCMOP8_BC,1,ref_y_tau,286,150,1,0.5,150,0,0.00135065306665666,0.00458612674606531,150,20,5,0.00774833410816674,21.3333333333333,0.2642800792343,0.456259964381089,0,20,0,20,7,0.133333333333333,0.00279454139581743,0.0130986811928797,0,0.0139349902602855,NaN,0.55,0.00148021406752982,0.1,0.00550073210249646,0.0140521129661862,0.0140521129661862,NaN,0.35,400,159,718,718,373,345,298,55,100,55,12751,5,165,165,165,165,150,150,150,150,150,0,20
LIRCMOP8_BC,1,ref_y_tau,287,162,1,0.54,162,0,0.00132613396796498,0.00535945087586362,162,20,5,0.00836820083682008,19.7530864197531,0.260917605454066,0.485412707441072,0,20,0,20,6,0.123456790123457,0.00424176040637031,0.00578743878104677,0,0.00710906545403953,NaN,0.55,0.0042130794451137,0.0925925925925926,0.00490806341220357,0.00740787425466413,0.00740787425466413,NaN,0.3,400,150,700,700,366,334,283,58,100,58,11054,10,174,174,174,174,162,162,162,162,162,0,20
LIRCMOP8_BC,1,ref_y_tau,288,174,1,0.58,174,0,0.00177470197540217,0.00653268943781028,174,20,5,0.00898806756547342,18.3908045977011,0.26568702053758,0.46222833287633,0,20,0,20,0,0.114942528735632,0.00889597379555708,0.0136289430577839,0,0.0158896752122591,NaN,0.35,-0.0127500335176165,0,0.0100678169403886,0.0160979711960055,0.0160979711960055,NaN,0,400,162,724,724,386,338,300,63,100,63,10927,0,189,189,189,189,174,174,174,174,174,0,20
LIRCMOP8_BC,1,ref_y_tau,289,178,1,0.6,178,0,0.00179030935822643,0.00653482979635257,178,20,5,0.00919468980835787,17.9775280898876,0.264340989643197,0.457311741964406,0,20,0,20,4,0.112359550561798,0.00373999413843247,0.00841169137177928,0,0.0115939017621869,NaN,0.6,0.0065350204168379,0.0833333333333333,0.00742950414949224,0.011866064461195,0.011866064461195,NaN,0.2,400,174,748,748,390,358,312,63,100,63,11910,14,189,189,189,189,178,178,178,178,178,0,20
LIRCMOP8_BC,1,ref_y_tau,290,177,1,0.59,177,0,0.00171543869629743,0.00544936114537229,177,20,5,0.00914303424763676,18.0790960451977,0.267033051431962,0.473054996108864,0,20,0,20,11,0.112994350282486,0.00157349921914643,0.00348735058698725,0,0.00595573444674926,NaN,0.55,0.000919953114812411,0.11864406779661,0.00478327663905371,0.00604791726478579,0.00604791726478579,NaN,0.55,400,178,756,756,395,361,330,63,100,63,13328,4,189,189,189,189,177,177,177,177,177,0,20
