problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,1,ref_only,221,92,1,0.32,92,0,0.00304429071857909,0.0126334979110887,92,30,2,0.00484848484848485,34.7826086956522,0.467206699419076,0.652863977240539,0,0.877580735348596,0.173913043478261,0.625055066899558,1.70700455811118,zero,30,0,30,18,0.326086956521739,0.0255129599939565,0.0460751847221254,0,0.0460751847221254,NaN,0.4,-0.0155855004543514,0.125,0.0286441627019211,0.0466596857372212,0.0466596857372212,NaN,0.6,400,108,616,616,423,193,239,62,65,36,6238,8,106,106,106,106,92,92,92,92,92,0,30
LIRCMOP5_BC,1,ref_only,222,96,1,0.32,96,0,0.00237215819034596,0.00765556220641071,96,30,2,0.00505928853754941,33.3333333333333,0.455931637825896,0.637582817249088,0,0.911179948859042,0.21875,0.576030775033233,1.22348348172189,zero,30,0,30,14,0.3125,0.0196863670171873,0.0399151864451962,0,0.0408362703871088,NaN,0.5,0.00243651218700899,0.0625,0.022169849162511,0.040874128990044,0.040874128990044,NaN,0.466666666666667,400,92,584,584,418,166,248,59,70,36,4362,1,108,108,108,108,96,96,96,96,96,0,30
LIRCMOP5_BC,1,ref_only,223,93,1,0.31,93,0,0.00174650131589144,0.0082791359026892,93,30,2,0.00490118577075099,34.4086021505376,0.418504497501687,0.647770257243389,0,0.910323830802525,0.161290322580645,0.591134053021058,1.68863989324187,zero,30,0,30,20,0.32258064516129,0.0341652732715082,0.0601444210007828,0,0.060190615363119,NaN,0.566666666666667,0.00378523596309915,0.0967741935483871,0.0398369671948696,0.0610004114670157,0.0610004114670157,NaN,0.666666666666667,400,96,592,592,408,184,238,58,71,38,4973,11,110,110,110,110,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_only,224,99,1,0.33,99,0,0.00191586855337967,0.00692580510495943,99,30,2,0.00521739130434783,32.3232323232323,0.461886327153954,0.594128509039147,0,0.897087432485451,0.212121212121212,0.52845962012409,1.93895335535329,zero,30,0,30,1,0.303030303030303,0.00880582663858455,0.0158304860189677,0,0.0226227517663086,NaN,0.4,-0.0158316420536037,0.0606060606060606,0.0174291403705613,0.0283404659412722,0.0283404659412722,NaN,0.0333333333333333,400,93,586,586,413,173,228,58,75,40,4200,17,117,117,117,117,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_only,225,102,1,0.34,102,0,0.00230808521490361,0.0093808626200865,102,30,2,0.00537549407114624,31.3725490196078,0.453381658735008,0.637582817249088,0,0.905766222174112,0.176470588235294,0.600564403844905,1.10276045531249,zero,30,0,30,19,0.294117647058824,0.0197263378496685,0.0450461916009811,0,0.0450461916009811,NaN,0.266666666666667,-0.055527337664911,0.0882352941176471,0.031242719811113,0.0483278812478185,0.0483278812478185,NaN,0.633333333333333,400,99,598,598,423,175,239,60,73,40,4837,0,120,120,120,120,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_only,226,102,1,0.34,102,0,0.00268668208456543,0.0101169861606905,102,30,2,0.00537549407114624,31.3725490196078,0.391880212118694,0.580064822521087,0,0.674857277601704,0.117647058823529,0.682207138401013,3.77554785838701,zero,30,0,30,20,0.294117647058824,0.0289387005261389,0.0541122173936378,0,0.0556166786089072,NaN,0.366666666666667,-0.0315612985465572,0.323529411764706,0.0453784571417516,0.0575021002321389,0.0575021002321389,NaN,0.666666666666667,400,102,604,604,424,180,268,59,69,38,5664,9,114,114,114,114,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_only,227,99,1,0.33,99,0,0.0021377405239068,0.00967182784127882,99,30,2,0.00521739130434783,32.3232323232323,0.418504497501687,0.62894541198722,0,0.919341025900521,0.151515151515152,0.502544235114778,1.66739338719116,zero,30,0,30,19,0.303030303030303,0.010093019503448,0.0214467541102598,0,0.0235861595403367,NaN,0.933333333333333,0.0911885674324399,0.181818181818182,0.0248322640170156,0.0270077183918321,0.0270077183918321,NaN,0.633333333333333,400,102,604,604,427,177,263,60,69,38,4827,24,111,111,111,111,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_only,228,99,1,0.33,99,0,0.00176161151978197,0.00631076040059594,99,30,2,0.00521739130434783,32.3232323232323,0.455931637825896,0.688520017220592,0,0.76258562525011,0.0606060606060606,0.632095113999304,3.55335394019221,zero,30,0,30,22,0.303030303030303,0.0550429073622378,0.0855799358438246,0,0.0855799358438246,NaN,0.266666666666667,-0.00701733758603626,0.242424242424242,0.0659569563388908,0.0872455550897709,0.0872455550897709,NaN,0.733333333333333,400,99,598,598,409,189,250,61,79,41,3716,1,123,123,123,123,99,99,99,99,99,0,30
LIRCMOP5_BC,1,ref_only,229,93,1,0.31,93,0,0.00205904905981339,0.00556744928917168,93,30,2,0.00490118577075099,34.4086021505376,0.440574452437485,0.591568421466687,0,0.646353865147962,0.0967741935483871,0.588402679325484,0.848149049098332,zero,30,0,30,8,0.32258064516129,0.0144671221538964,0.0183869989106564,0,0.0189295917470293,NaN,0.766666666666667,0.0255606054960924,0.161290322580645,0.0155578749421444,0.0195777330563568,0.0195777330563568,NaN,0.266666666666667,400,99,598,598,414,184,255,63,69,38,5447,0,113,113,113,110,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_only,230,94,1,0.32,94,0,0.00170781852084462,0.00575559038710823,94,30,2,0.00495388669301713,34.0425531914894,0.455931637825896,0.585816621993888,0,0.917552869320929,0.0957446808510638,0.59072167068795,1.04511742474725,zero,29,1,30,16,0.319148936170213,0.0238410785681259,0.0448338460516392,0,0.0498363189142089,NaN,0.5,-0.000126507367718409,0.09375,0.0288138830071472,0.0498424950373465,0.0500626817781967,0.0405318012395457,0.533333333333333,400,93,586,586,407,179,242,60,69,40,4808,16,116,116,116,116,94,94,94,94,94,0,30
LIRCMOP5_BC,1,ref_only,231,103,1,0.35,103,0,0.00167544969479669,0.00726213214308251,103,30,2,0.00542819499341238,31.0679611650485,0.435295374560939,0.637582817249088,0,0.74065527277685,0.12621359223301,0.798102523787195,7.36548486030267,zero,30,0,30,25,0.29126213592233,0.163202411780018,0.250581828677991,0,0.259603067691783,NaN,0.1,-0.0127913625718563,0.285714285714286,0.177887665668756,0.260909057184604,0.260909057184604,NaN,0.833333333333333,400,94,588,588,408,180,215,58,79,42,4082,14,125,125,125,123,103,103,103,103,103,0,30
LIRCMOP5_BC,1,ref_only,232,102,1,0.34,102,0,0.00165520580130103,0.0062946959012075,102,30,2,0.00537549407114624,31.3725490196078,0.448253045131691,0.62491073914257,0,0.890088612144625,0.117647058823529,0.615172616483885,1.91785587855141,zero,30,0,30,21,0.294117647058824,0.0273057876499314,0.0496028198159711,0,0.0496486959222477,NaN,0.833333333333333,0.0285213183099994,0.147058823529412,0.0340882544492586,0.0501799874734684,0.0501799874734684,NaN,0.7,400,103,606,606,412,194,255,58,77,42,5385,13,126,126,126,126,102,102,102,102,102,0,30
LIRCMOP5_BC,1,ref_only,233,105,1,0.35,105,0,0.00201710057103027,0.0109666039205835,105,30,2,0.00553359683794466,30.4761904761905,0.407997731391539,0.656466488467094,0,0.740641720264707,0.2,0.671733417097823,1.92801228041107,zero,30,0,30,21,0.285714285714286,0.0132361042547012,0.0174808143637985,0,0.027378849779513,NaN,0.833333333333333,0.0444348878543421,0.171428571428571,0.0230083491767719,0.028789320640809,0.028789320640809,NaN,0.7,400,102,604,604,411,193,252,57,74,41,5264,12,123,123,123,120,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_only,234,117,1,0.39,117,0,0.00183644765157804,0.00762052873563159,117,30,2,0.00616600790513834,27.3504273504273,0.440574452437485,0.682109311469892,0,0.804384595054921,0.153846153846154,0.739152434003018,1.79826172556359,zero,30,0,30,4,0.256410256410256,0.0122419770799969,0.0244025569585059,0,0.0492849405801949,NaN,0.9,0.0175876891480601,0.102564102564103,0.0258563863724272,0.0545571357102469,0.0545571357102469,NaN,0.133333333333333,400,105,610,610,408,202,265,61,81,47,4514,58,141,141,141,141,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_only,235,105,1,0.35,105,0,0.00220206350066586,0.00821603188016391,105,30,2,0.00553359683794466,30.4761904761905,0.418504497501687,0.688520017220592,0,0.913306389296453,0.228571428571429,0.630388189516321,2.29537569159539,zero,28,2,30,22,0.285714285714286,0.0229082002405415,0.0432765679073996,0,0.0432765679073996,NaN,0.266666666666667,-0.0173200308064222,0.171428571428571,0.035770674877395,0.0453539072495156,0.0455412607484323,0.0423946027500827,0.733333333333333,400,117,634,634,423,211,275,63,73,45,6382,9,133,133,133,130,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_only,236,114,1,0.38,114,0,0.00209800245218111,0.00852766340082977,114,30,2,0.00600790513833992,28.0701754385965,0.441756642535872,0.687731051922861,0,0.86695253801761,0.210526315789474,0.977387617975255,2.70833502211501,zero,30,0,30,17,0.263157894736842,0.0208022170050402,0.0333853928005672,0,0.039236754433623,NaN,0.533333333333333,0.0147737663231313,0.157894736842105,0.0313643598347503,0.0394621860497114,0.0394621860497114,NaN,0.566666666666667,400,105,610,610,420,190,219,57,84,46,4049,8,138,138,138,138,114,114,114,114,114,0,30
LIRCMOP5_BC,1,ref_only,237,111,1,0.37,111,0,0.00180937292246658,0.00700542902568903,111,30,2,0.0058498023715415,28.8288288288288,0.407997731391539,0.687731051922861,0,0.65523904869403,0.135135135135135,0.682033178482792,1.42279650899815,zero,30,0,30,0,0.27027027027027,0.00490116285646788,0.0114796632722068,0,0.0189764610431292,NaN,0.833333333333333,0.00758518753585985,0,0.0168680879819362,0.0283509966889576,0.0283509966889576,NaN,0,400,114,628,628,434,194,249,58,79,43,5575,24,129,129,129,129,111,111,111,111,111,0,30
LIRCMOP5_BC,1,ref_only,238,117,1,0.39,117,0,0.00163676781832946,0.00484109835573386,117,30,2,0.00616600790513834,27.3504273504273,0.440574452437485,0.687687674981122,0,0.937838987354005,0.153846153846154,0.747574675649437,3.17473927744361,zero,30,0,30,16,0.256410256410256,0.0222488479550628,0.0365912938161794,0,0.0534204745086738,NaN,0.9,0.0249062384669064,0.179487179487179,0.0303164771091653,0.0542130769210439,0.0542130769210439,NaN,0.533333333333333,400,111,622,622,421,201,280,60,86,48,4770,25,144,144,144,144,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_only,239,115,1,0.39,115,0,0.00196726003927631,0.00741783973495121,115,30,2,0.00606060606060606,27.8260869565217,0.435295374560939,0.688520017220592,0,0.7303508702964,0.104347826086957,0.667723313702078,2.06624557648266,zero,30,0,30,18,0.260869565217391,0.0269004675101433,0.0481367924612743,0,0.0631179244378876,NaN,0.4,-0.00476938497835844,0.179487179487179,0.0366021752097386,0.0631307651922862,0.0631307651922862,NaN,0.6,400,117,634,634,424,210,264,64,81,48,5466,1,142,142,142,138,115,115,115,115,115,0,30
LIRCMOP5_BC,1,ref_only,240,122,1,0.41,122,0,0.00226677633715587,0.00815281928067141,122,30,2,0.00642951251646904,26.2295081967213,0.404778384801465,0.628712362574525,0,0.882748147926829,0.147540983606557,0.704918415612454,2.29852692062751,zero,30,0,30,21,0.245901639344262,0.0244876575308509,0.0423216136358453,0,0.0423216136358453,NaN,0.4,-0.0123934086740908,0.195121951219512,0.0308455252884228,0.044987369132386,0.044987369132386,NaN,0.7,400,115,630,630,420,210,231,58,79,45,5744,17,134,134,134,134,122,122,122,122,122,0,30
LIRCMOP5_BC,1,ref_only,241,117,1,0.39,117,0,0.00235689176837523,0.00644592974697632,117,30,2,0.00616600790513834,27.3504273504273,0.418504497501687,0.678332577226291,0,0.86302749760026,0.153846153846154,0.743244240614086,1.45882625324884,zero,30,0,30,13,0.256410256410256,0.015605245268796,0.0311619183447785,0,0.0377941628138372,NaN,0.433333333333333,-0.00360200775244462,0.128205128205128,0.0177126724876064,0.0380424049971537,0.0380424049971537,NaN,0.433333333333333,400,122,644,644,429,215,237,57,86,48,4876,40,142,142,142,142,117,117,117,117,117,0,30
LIRCMOP5_BC,1,ref_only,242,93,1,0.31,93,0,0.00332611407269286,0.0119337562748184,93,30,2,0.00490118577075099,34.4086021505376,0.435295374560939,0.627445154763874,0,0.919733880600268,0.129032258064516,0.605351058245263,1.56521662769591,zero,30,0,30,1,0.32258064516129,0.0113815094793826,0.016377084313322,0,0.0272425271281699,NaN,0.933333333333333,0.00382155115525507,0.0645161290322581,0.0171551096491474,0.0279187662994321,0.0279187662994321,NaN,0.0333333333333333,400,117,634,634,421,213,226,52,76,41,6221,6,123,123,123,117,93,93,93,93,93,0,30
LIRCMOP5_BC,1,ref_only,243,98,1,0.33,98,0,0.00277477553421137,0.0104429425230845,98,30,2,0.00516469038208169,32.6530612244898,0.418504497501687,0.637582817249088,0,0.965570263491421,0.0816326530612245,0.608727354171177,1.15794365675832,zero,26,4,30,21,0.306122448979592,0.0173610650526788,0.0201101675787172,0,0.0248039009406616,NaN,0.933333333333333,0.0366737679741964,0.0909090909090909,0.023703290499363,0.0261987010418088,0.0261240998610454,0.0262647459347714,0.7,400,93,586,586,397,189,187,48,72,42,5481,8,123,123,123,120,98,98,98,98,98,0,30
LIRCMOP5_BC,1,ref_only,244,105,1,0.35,105,0,0.00235233216403068,0.0092688910241418,105,30,2,0.00553359683794466,30.4761904761905,0.418504497501687,0.688520017220592,0,0.72787571430222,0.0857142857142857,0.614446994797273,2.10495421519197,zero,27,3,30,23,0.285714285714286,0.0175581696209326,0.0236938276267088,0,0.0352997744655526,NaN,0.766666666666667,0.0119893568906758,0.257142857142857,0.0314551275948596,0.0370914114793599,0.0371586146903398,0.0367545624616421,0.766666666666667,400,98,596,596,392,204,226,51,75,43,5898,14,127,127,127,127,105,105,105,105,105,0,30
LIRCMOP5_BC,1,ref_only,245,100,1,0.34,100,0,0.00278845746988946,0.00938429179686564,100,30,2,0.00527009222661397,32,0.440574452437485,0.712733475831896,0,0.950062139475887,0.12,0.6123869194905,0.656752395098992,zero,30,0,30,0,0.3,0.00974053961913104,0.0158551796531541,0,0.0281111222828004,NaN,1,0.0225044439204987,0,0.0217256823695382,0.0365736958750124,0.0365736958750124,NaN,0,400,105,610,610,383,227,212,54,78,44,5593,28,124,124,124,124,100,100,100,100,100,0,30
LIRCMOP5_BC,1,ref_only,246,107,1,0.37,107,0,0.00305612476421725,0.00960728489847248,107,30,2,0.00563899868247694,29.9065420560748,0.471560226561524,0.827898731556726,0,0.978301820819985,0.130841121495327,0.630471350641905,1.1644791732541,zero,30,0,30,23,0.280373831775701,0.0270100587878758,0.037460907647066,0,0.0394110113123092,NaN,0.7,0.0312527058516021,0.0540540540540541,0.028358844404355,0.039624437496177,0.039624437496177,NaN,0.766666666666667,400,100,600,600,387,213,257,57,84,48,5820,56,138,138,138,137,107,107,107,107,107,0,30
LIRCMOP5_BC,1,ref_only,247,126,1,0.42,126,0,0.0042978670633199,0.0125735385216147,126,30,2,0.0066403162055336,25.3968253968254,0.471560226561524,0.736946934443199,0,0.970144043233743,0.142857142857143,0.739140410280834,1.34986166179921,zero,30,0,30,1,0.238095238095238,0.00798920671129965,0.0164845351432376,0,0.0426571023162924,NaN,0.733333333333333,0.0443978972105494,0.0476190476190476,0.0327259626338972,0.053271209880451,0.053271209880451,NaN,0.0333333333333333,400,107,614,614,415,199,203,56,87,48,4879,27,138,138,138,138,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_only,248,126,1,0.42,126,0,0.00466974704882985,0.0135909004865378,126,30,2,0.0066403162055336,25.3968253968254,0.421646552976239,0.637582817249088,0,0.997200846146277,0.142857142857143,0.730425551925642,2.27960118283922,zero,30,0,30,6,0.238095238095238,0.000658317410225739,0.0104869144893745,0,0.0240468726979906,NaN,0.7,0.0610346906996428,0.0952380952380952,0.0190722293480636,0.0412999492655201,0.0412999492655201,NaN,0.2,400,126,652,652,414,238,245,58,91,51,5746,149,144,144,144,143,126,126,126,126,126,0,30
LIRCMOP5_BC,1,ref_only,249,125,1,0.42,125,0,0.00462854542067766,0.0136424613450718,125,30,2,0.00658761528326746,25.6,0.39716738623826,0.688520017220592,0,0.927412396990354,0.144,0.748002092588104,3.48141661558004,zero,30,0,30,0,0.24,0.0135967776324681,0.016830493734105,0,0.0193014788889785,NaN,0.766666666666667,0.0860725028606391,0,0.0153386395274881,0.0208043732196213,0.0208043732196213,NaN,0,400,126,652,652,404,248,231,51,87,47,7340,80,136,136,136,136,125,125,125,125,125,0,30
LIRCMOP5_BC,1,ref_only,250,132,1,0.44,132,0,0.00455434147351524,0.0127997891413551,132,30,2,0.00695652173913044,24.2424242424242,0.400972885519863,0.81527711954991,0,0.917729391610788,0.159090909090909,0.819245985407447,1.99075727202851,zero,30,0,30,24,0.227272727272727,0.030713928796917,0.0417096469278683,0,0.0529628265198045,NaN,0.9,0.0731234583178909,0.181818181818182,0.0454613076313461,0.0535937961304158,0.0535937961304158,NaN,0.8,400,125,650,650,378,272,269,54,89,50,7748,161,147,147,147,147,132,132,132,132,132,0,30
LIRCMOP5_BC,1,ref_only,251,135,1,0.45,135,0,0.00445707172895533,0.0125929758243463,135,30,2,0.00711462450592885,23.7037037037037,0.404778384801465,0.757845330588087,0,0.96341499912892,0.155555555555556,1.05237704196059,4.30167843801914,zero,30,0,30,1,0.222222222222222,0.0127070205871506,0.0194316250221777,0,0.025556252767136,NaN,0.6,0.0363028365091388,0.0444444444444444,0.0251843386952351,0.0289528254993987,0.0289528254993987,NaN,0.0333333333333333,400,132,664,664,383,281,281,57,95,53,7518,97,159,159,159,159,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_only,252,144,1,0.48,144,0,0.00446999768623853,0.0137448851511861,144,30,2,0.00758893280632411,22.2222222222222,0.381272038093979,0.757845330588087,0,1,0.208333333333333,0.889056677153735,2.65914831229631,zero,30,0,30,10,0.208333333333333,0.0229269664350452,0.0305873701524667,0,0.0528938018980208,NaN,0.7,0.0468416728340684,0.166666666666667,0.0459906232439445,0.0611379207371935,0.0611379207371935,NaN,0.333333333333333,400,135,670,670,392,278,261,62,100,62,7352,76,184,184,184,174,144,144,144,144,144,0,30
LIRCMOP5_BC,1,ref_only,253,135,1,0.45,135,0,0.00540230505509474,0.0174004087128959,135,30,2,0.00711462450592885,23.7037037037037,0.365376689949699,0.675921248322428,0,1,0.244444444444444,0.932416582400781,6.26391776615552,zero,30,0,30,26,0.222222222222222,0.0875658830768126,0.103962581734749,0,0.1048437973853,NaN,0.4,-0.0130066101005072,0.4,0.103268097172477,0.108806978467202,0.108806978467202,NaN,0.866666666666667,400,144,688,688,383,305,292,57,100,57,8667,98,171,171,171,170,135,135,135,135,135,0,30
LIRCMOP5_BC,1,ref_only,254,153,1,0.51,153,0,0.00556328516354305,0.0194038275777924,153,30,2,0.00806324110671937,20.9150326797386,0.385226584237679,0.735911822143104,0,1,0.202614379084967,0.785533403896535,1.84105976476968,zero,30,0,30,2,0.196078431372549,0.00372640379899546,0.018227148274124,0,0.0231854433746113,NaN,0.733333333333333,0.0450571555160063,0.0784313725490196,0.020478834494951,0.0315991278949647,0.0315991278949647,NaN,0.0666666666666667,400,135,670,670,367,303,292,62,100,62,7785,38,186,186,186,186,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_only,255,157,1,0.53,157,0,0.00523351386176459,0.0165927665857186,157,30,2,0.00827404479578393,20.3821656050955,0.385226584237679,0.730428445031858,0,1,0.203821656050955,0.736452197470356,1.68029168688574,zero,30,0,30,3,0.191082802547771,0.00804750025347803,0.0142255328163719,0,0.0391998967709784,NaN,0.4,-0.0223184941706515,0.0943396226415094,0.025668777587028,0.0431752448516497,0.0431752448516497,NaN,0.1,400,153,706,706,402,304,275,62,100,62,8322,28,186,186,186,184,157,157,157,157,157,0,30
LIRCMOP5_BC,1,ref_only,256,155,1,0.52,155,0,0.00548130622916205,0.0204576119417476,155,30,2,0.00816864295125165,20.6451612903226,0.385226584237679,0.757845330588087,0,1,0.174193548387097,0.707639275419846,1.76091671149476,zero,30,0,30,2,0.193548387096774,0.0036695142849946,0.00689033997210235,0,0.0409568286206276,NaN,0.6,0.014575657295546,0.0769230769230769,0.0274805112364894,0.0459966831584984,0.0459966831584984,NaN,0.0666666666666667,400,157,714,714,393,321,301,62,100,62,9131,78,183,183,183,179,155,155,155,155,155,0,30
LIRCMOP5_BC,1,ref_only,257,168,1,0.56,168,0,0.00656809328077857,0.0198780746881652,168,30,2,0.00885375494071146,19.047619047619,0.420036879681202,0.757845330588087,0,0.895041952414581,0.196428571428571,0.918238928623005,2.69051486633368,zero,30,0,30,3,0.178571428571429,0.00519176185507087,0.0211670711470949,0,0.0414827363651823,NaN,0.8,0.0747994619017701,0.0714285714285714,0.0213848422941446,0.0422218509193271,0.0422218509193271,NaN,0.1,400,155,710,710,404,306,289,64,100,64,8643,15,192,192,192,192,168,168,168,168,168,0,30
LIRCMOP5_BC,1,ref_only,258,149,1,0.5,149,0,0.00551826552110926,0.0171290863392285,149,30,2,0.00785243741765481,21.4765100671141,0.444876990316063,0.702548591874881,0,0.951253802901255,0.181208053691275,0.753615447508274,3.08643730012077,zero,30,0,30,9,0.201342281879195,0.0205720682568771,0.0338834985189978,0,0.067859294878144,NaN,0.666666666666667,0.012221748795533,0.1,0.0553625320757655,0.0779619140414446,0.0779619140414446,NaN,0.3,400,168,736,736,400,336,266,55,100,55,9167,8,165,165,165,164,149,149,149,149,149,0,30
LIRCMOP5_BC,1,ref_only,259,147,1,0.49,147,0,0.00580516659630196,0.0202857424125005,147,30,2,0.00774703557312253,21.7687074829932,0.461886327153954,0.862758703209881,0,0.944816403301798,0.210884353741497,0.933698661297385,5.51255527626612,zero,30,0,30,24,0.204081632653061,0.0446693488695243,0.0624755367041896,0,0.0913661566243865,NaN,0.2,-0.0438927282038883,0.0408163265306122,0.0789374244070862,0.103152510216537,0.103152510216537,NaN,0.8,400,149,698,698,367,331,269,54,100,54,9366,12,162,162,162,159,147,147,147,147,147,0,30
LIRCMOP5_BC,1,ref_only,260,149,1,0.5,149,0,0.00566661936122464,0.0224914414957937,149,30,2,0.00785243741765481,21.4765100671141,0.452271746872807,0.852541650979305,0,0.97942550532876,0.241610738255034,1.38345250470361,5.11937087547544,zero,30,0,30,30,0.201342281879195,0.0588486810541055,0.0629629369296303,0,0.0752103268007004,NaN,0.466666666666667,-0.0209951780069784,0.42,0.0733570595841988,0.0768426098267101,0.0768426098267101,NaN,1,400,147,694,694,359,335,276,58,100,58,9112,34,174,174,174,170,149,149,149,149,149,0,30
LIRCMOP5_BC,1,ref_only,261,162,1,0.54,162,0,0.00532994523290957,0.0186401543083406,162,30,2,0.00853754940711463,19.7530864197531,0.45707903701338,0.833987395211622,0,0.967427876101608,0.222222222222222,1.00351821955359,5.25979655616803,zero,30,0,30,26,0.185185185185185,0.109107800025249,0.148158467184578,0,0.172423975715386,NaN,0.166666666666667,-0.0987776387995692,0.203703703703704,0.133731998434046,0.175844789736033,0.175844789736033,NaN,0.866666666666667,400,149,698,698,351,347,265,62,100,62,8893,45,185,185,185,185,162,162,162,162,162,0,30
LIRCMOP5_BC,1,ref_only,262,156,1,0.52,156,0,0.00437767087794256,0.0143701062915381,156,30,2,0.00822134387351779,20.5128205128205,0.487379800129899,0.852541650979305,0,0.95237751452232,0.192307692307692,0.915167292458553,1.66471701429212,zero,30,0,30,19,0.192307692307692,0.0275423384415246,0.0409470930215299,0,0.0436786979955037,NaN,0.266666666666667,-0.10873042717869,0.115384615384615,0.0317930549462053,0.0442314271535734,0.0442314271535734,NaN,0.633333333333333,400,162,724,724,378,346,273,63,100,63,9134,42,189,189,189,186,156,156,156,156,156,0,30
LIRCMOP5_BC,1,ref_only,263,153,1,0.51,153,0,0.00496348018280656,0.0187060420409287,153,30,2,0.00806324110671937,20.9150326797386,0.478608624562552,0.85509591403695,0,0.945395216547189,0.215686274509804,0.88763663864712,2.01464632779202,zero,30,0,30,0,0.196078431372549,0.00749260578537299,0.0157322033894314,0,0.0279256965008713,NaN,0.0666666666666667,-0.0587849870698884,0,0.0181056190839882,0.0353308571203591,0.0353308571203591,NaN,0,400,156,712,712,360,352,294,61,100,61,10096,80,180,180,180,180,153,153,153,153,153,0,30
LIRCMOP5_BC,1,ref_only,264,151,1,0.51,151,0,0.00516895776635024,0.0161353344079555,151,30,2,0.00795783926218709,21.1920529801325,0.478608624562552,0.845029984562384,0,0.958134469312092,0.19205298013245,0.995597942815191,3.02054140669725,zero,30,0,30,22,0.198675496688742,0.0577336406230772,0.0976724785487002,0,0.129534575288915,NaN,0.2,-0.0453435903348977,0.176470588235294,0.0838400667623773,0.132822780805279,0.132822780805279,NaN,0.733333333333333,400,153,706,706,378,328,305,61,100,61,9663,79,183,183,183,179,151,151,151,151,151,0,30
LIRCMOP5_BC,1,ref_only,265,150,1,0.5,150,0,0.00419062942221898,0.0123757003413566,150,30,2,0.00790513833992095,21.3333333333333,0.467733394830523,0.821329862120316,0,0.993258468429145,0.2,0.847828912036596,2.4763618195682,zero,30,0,30,22,0.2,0.0520093704197747,0.088098188985842,0,0.112087809075935,NaN,0.166666666666667,-0.109382725589465,0.14,0.0769437606387631,0.119468724073876,0.119468724073876,NaN,0.733333333333333,400,151,702,702,390,312,283,60,100,60,8970,35,178,178,178,178,150,150,150,150,150,0,30
LIRCMOP5_BC,1,ref_only,266,159,1,0.53,159,0,0.00480854529277554,0.0158573594249016,159,30,2,0.00837944664031621,20.125786163522,0.476475368589212,0.852541650979305,0.242404751255306,0.956968967389345,0.29559748427673,0.846386368935134,1.61791317282255,zero,30,0,30,23,0.188679245283019,0.0286111003026231,0.0375948086224527,0,0.0500845837395039,NaN,0.2,-0.0707769823982918,0.0566037735849057,0.0365752713445059,0.0549327313010087,0.0549327313010087,NaN,0.766666666666667,400,150,700,700,388,312,309,63,100,63,9857,46,189,189,189,189,159,159,159,159,159,0,30
LIRCMOP5_BC,1,ref_only,267,147,1,0.49,147,0,0.0052448033949114,0.0187314614856031,147,30,2,0.00774703557312253,21.7687074829932,0.471560226561524,0.796126929241025,0,0.72048498589731,0.163265306122449,0.886485738826352,3.75081030516448,zero,30,0,30,25,0.204081632653061,0.0698317571249824,0.087177677532595,0,0.0991426941974926,NaN,0.2,-0.0856391473230224,0.285714285714286,0.0783504671958099,0.0995353010823506,0.0995353010823506,NaN,0.833333333333333,400,159,718,718,399,319,263,59,100,59,8599,36,176,176,176,175,147,147,147,147,147,0,30
