problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,1,ref_y,125,81,1,0.27,81,0,0.00857602187113756,0.0277787257113366,81,20,4,0.00421194945660652,39.5061728395062,0.0828656735443268,0.235301911149895,0,20,0,20,9,0.246913580246914,0.000654678083085719,0.000856584032028582,0,0.00212122724347864,NaN,0.85,0.0021981548035982,0.0740740740740741,0.00108276731106867,0.00227695219151589,0.00227695219151589,NaN,0.45,400,66,532,532,327,205,231,35,92,27,2669,141,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,126,81,1,0.27,81,0,0.00811792051386886,0.0203330730132163,81,20,4,0.00421194945660652,39.5061728395062,0.0863079735883608,0.206806048602861,0,20,0,20,8,0.246913580246914,6.83896172099766e-05,0.000373497656267258,0,0.000668652168482368,NaN,0.1,-0.0071677413196235,0.148148148148148,0.000509496397743767,0.0010908141873732,0.0010908141873732,NaN,0.4,400,81,562,562,358,204,272,33,89,27,7109,448,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,127,87,1,0.29,87,0,0.00836194047930041,0.0218420449107222,87,20,4,0.00452394571265145,36.7816091954023,0.0833461602908111,0.192591899762784,0,20,0,20,9,0.229885057471264,1.6251076245671e-05,9.04104594121715e-05,0,0.000832625844055618,NaN,0.5,9.7094235669469e-05,0.137931034482759,0.000703230947024967,0.00109803927792549,0.00109803927792549,NaN,0.45,400,81,562,562,350,212,251,39,90,29,3322,192,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,128,78,1,0.26,78,0,0.00683063661761655,0.0166265365596664,78,20,4,0.00405595132858406,41.025641025641,0.0909719311374574,0.203365900789813,0,20,0,20,9,0.256410256410256,2.25802302196716e-05,0.000194137707556796,0,0.000729829552652663,NaN,0.45,-0.00129228650699374,0.153846153846154,0.000906967022882298,0.00111717378015101,0.00111717378015101,NaN,0.45,400,87,574,574,350,224,262,32,93,26,6788,231,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,129,81,1,0.27,81,0,0.00786685202465074,0.0155194417959665,81,20,4,0.00421194945660652,39.5061728395062,0.0807702791103486,0.206806048602861,0,20,0,20,8,0.246913580246914,2.50403687043981e-05,4.76123399151472e-05,0,0.000945175608830583,NaN,0.55,0.00226767180169499,0.0740740740740741,0.00105226388432875,0.00128479267491576,0.00128479267491576,NaN,0.4,400,78,556,556,342,214,246,33,95,28,5917,107,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,130,81,1,0.27,81,0,0.00707902001152285,0.0242730292113581,81,20,4,0.00421194945660652,39.5061728395062,0.0790714616110157,0.14668779463543,0,20,0,20,11,0.246913580246914,8.40190430920664e-06,3.93148568003453e-05,0,0.00120643731338891,NaN,0.55,0.000576150971806147,0.0740740740740741,0.0014340372994894,0.00156878727471535,0.00156878727471535,NaN,0.55,400,81,562,562,343,219,253,34,94,28,4110,223,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,131,84,1,0.28,84,0,0.00608073264454621,0.0217330896252132,84,20,4,0.00436794758462898,38.0952380952381,0.0810344497515736,0.211773647642574,0,20,0,20,8,0.238095238095238,1.8222984554065e-05,7.21840482389601e-05,0,0.000874129661184889,NaN,0.5,0.000446403974108708,0.0714285714285714,0.000907815207204352,0.00120675499132611,0.00120675499132611,NaN,0.4,400,81,562,562,341,221,258,34,94,28,4530,390,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,132,78,1,0.26,78,0,0.0060632717767378,0.0158966953139408,78,20,4,0.00405595132858406,41.025641025641,0.0806773844191767,0.126468362177945,0,20,0,20,10,0.256410256410256,5.35183194456112e-05,0.000104607606005487,0,0.000472563644821988,NaN,0.25,-0.00563352091374489,0.153846153846154,0.00067929218754064,0.000934233090931846,0.000934233090931846,NaN,0.5,400,84,568,568,347,221,251,31,96,31,7696,365,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,133,87,1,0.29,87,0,0.00856307795091745,0.0297079174376772,87,20,4,0.00452394571265145,36.7816091954023,0.0807702791103486,0.238102181135186,0,20,0,20,6,0.229885057471264,2.63476182927422e-05,6.47048759045438e-05,0,0.000712959440653219,NaN,0,-0.0107754121967226,0.0689655172413793,0.00057777008669314,0.00103667015321405,0.00103667015321405,NaN,0.3,400,78,556,556,349,207,255,35,94,29,3608,78,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,134,84,1,0.28,84,0,0.00893515358423908,0.0172618801071128,84,20,4,0.00436794758462898,38.0952380952381,0.0798083514222427,0.229526663930522,0,20,0,20,7,0.238095238095238,2.39062018185568e-05,6.05394375863614e-05,0,0.000680313162736284,NaN,0.05,-0.00733973374303082,0.142857142857143,0.000699123175563002,0.00102659422526296,0.00102659422526296,NaN,0.35,400,87,574,574,354,220,258,34,94,28,6321,273,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,135,63,1,0.21,63,0,0.00466612392465425,0.0182286020526109,63,20,4,0.00327596068847174,50.7936507936508,0.0805844897280048,0.129459643003307,0,20,0,20,2,0.317460317460317,0.00117926204007877,0.00196602606933715,0,0.00283748442378511,NaN,0.65,0.00705855508518181,0.0952380952380952,0.00206958918458767,0.0034289110997197,0.0034289110997197,NaN,0.1,400,84,568,568,352,216,264,21,87,21,13122,120,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,1,ref_y,136,66,1,0.22,66,0,0.00511268549493669,0.0159544262206943,66,20,4,0.0034319588164942,48.4848484848485,0.0806773844191767,0.15122156787769,0,20,0,20,3,0.303030303030303,0.00125762346875561,0.00181848637957094,0,0.00196077773643134,NaN,1,0.00590048406000092,0.181818181818182,0.00132444415915891,0.00215395790081479,0.00215395790081479,NaN,0.15,400,63,526,526,349,177,226,22,90,22,7177,37,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,1,ref_y,137,72,1,0.24,72,0,0.00528322156599881,0.0147787918911324,72,20,4,0.00374395507253913,44.4444444444444,0.0908079684180724,0.129578972543238,0,20,0,20,8,0.277777777777778,0.000259478470868024,0.00084329172406744,0,0.00086236058378102,NaN,1,0.00987742136176339,0.25,0.00102179881005235,0.0011594895447118,0.0011594895447118,NaN,0.4,400,66,532,532,330,202,233,26,91,26,5937,66,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,138,90,1,0.3,90,0,0.0086914025252298,0.0271294010242871,90,20,4,0.00467994384067391,35.5555555555556,0.0862296729221598,0.130395698377485,0,20,0,20,7,0.222222222222222,1.1063896148942e-05,5.49844913006828e-05,0,0.000766210249015454,NaN,0.8,0.00455669758805466,0.0666666666666667,0.000812726651741322,0.00107411646573875,0.00107411646573875,NaN,0.35,400,72,544,544,347,197,248,37,98,35,3204,180,90,90,90,90,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,139,81,1,0.27,81,0,0.00579118353605034,0.015987414531842,81,20,4,0.00421194945660652,39.5061728395062,0.0812986203927986,0.124567267521475,0,20,0,20,13,0.246913580246914,7.57294079167419e-05,0.000690261660420463,0,0.000906748974578112,NaN,0.75,0.0119516537730748,0.222222222222222,0.00129584187392478,0.00152232199449399,0.00152232199449399,NaN,0.65,400,90,580,580,365,215,268,30,92,27,8536,355,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,140,72,1,0.24,72,0,0.00450276449041021,0.0137886147881368,72,20,4,0.00374395507253913,44.4444444444444,0.0810344497515736,0.132640296959879,0,20,0,20,3,0.277777777777778,0.0001338479119045,0.00158682581810666,0,0.00297576650050168,NaN,0.9,0.0112381130908308,0.166666666666667,0.000488579246271278,0.00372486060751164,0.00372486060751164,NaN,0.15,400,81,562,562,353,209,249,26,94,24,7693,132,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,141,78,1,0.26,78,0,0.0041619132954046,0.0126862502253831,78,20,4,0.00405595132858406,41.025641025641,0.0844151430328573,0.12760771031243,0,20,0,20,4,0.256410256410256,9.7464943236737e-05,0.000316491821411901,0,0.000316491821411901,NaN,0.5,0.00647056226735224,0.153846153846154,0.000337221297920012,0.000543153137352002,0.000543153137352002,NaN,0.2,400,72,544,544,338,206,238,29,97,29,6332,146,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,142,91,1,0.31,91,0,0.00666701474785366,0.0225545643581325,91,20,4,0.0047319432166814,35.1648351648352,0.0883837389498668,0.127471238967602,0,20,0,20,17,0.21978021978022,0.001002719582234,0.00198915026885586,0,0.0027462965880427,NaN,0.1,-0.0106752997195516,0.129032258064516,0.00263901813618206,0.00393686950218642,0.00393686950218642,NaN,0.85,400,78,556,556,354,202,255,39,95,34,3331,229,91,91,91,91,91,91,91,91,91,0,20
LIRCMOP10_BC,1,ref_y,143,75,1,0.25,75,0,0.00479479565548775,0.0149695603481325,75,20,4,0.00389995320056159,42.6666666666667,0.0807702791103486,0.15359699682052,0,20,0,20,8,0.266666666666667,0.000373368555558587,0.00127501712265602,0,0.00127501712265602,NaN,0.8,0.0111137633294313,0.24,0.000918377855608982,0.00128988029474211,0.00128988029474211,NaN,0.4,400,91,582,582,362,220,255,26,96,26,10087,319,77,77,77,77,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,144,81,1,0.27,81,0,0.00551893103686797,0.0155173864986655,81,20,4,0.00421194945660652,39.5061728395062,0.0797653059967005,0.162816866868452,0,20,0,20,3,0.246913580246914,0.000109887748164758,0.000903174795806459,0,0.00135805558616583,NaN,1,0.0256710149538449,0.148148148148148,0.000291185200519502,0.00211027253652112,0.00211027253652112,NaN,0.15,400,75,550,550,350,200,252,29,98,29,6092,168,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,145,90,1,0.3,90,0,0.00588942251503304,0.0210169165013274,90,20,4,0.00467994384067391,35.5555555555556,0.0855003202005844,0.137685587626282,0,20,0,20,9,0.222222222222222,3.71021596775018e-05,0.000129538846237585,0,0.000399619414190429,NaN,1,0.0358238849253194,0.133333333333333,0.00035527988731983,0.000588930586369095,0.000588930586369095,NaN,0.45,400,81,562,562,346,216,250,40,98,38,3917,202,93,93,93,93,90,90,90,90,90,0,20
LIRCMOP10_BC,1,ref_y,146,72,1,0.24,72,0,0.00446533714014303,0.0147421139928515,72,20,4,0.00374395507253913,44.4444444444444,0.08503568226281,0.146521110308371,0,20,0,20,4,0.277777777777778,0.00062181164151954,0.00102779086176306,0,0.00102779086176306,NaN,0.9,0.006523155484462,0.25,0.000891436146753014,0.00121448476878864,0.00121448476878864,NaN,0.2,400,90,580,580,346,234,262,25,99,24,11352,416,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,147,72,1,0.24,72,0,0.00452824736305931,0.0161106888737866,72,20,4,0.00374395507253913,44.4444444444444,0.081777443704589,0.132709876816113,0,20,0,20,1,0.277777777777778,0.000799714293466925,0.00211220047053638,0,0.00392074004620955,NaN,1,0.0124264742305737,0.0833333333333333,0.00204858083836948,0.00451119065210217,0.00451119065210217,NaN,0.05,400,72,544,544,345,199,221,26,98,25,6753,166,75,75,75,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,148,75,1,0.25,75,0,0.00448818708408335,0.0142856890928378,75,20,4,0.00389995320056159,42.6666666666667,0.0807702791103486,0.137289543401392,0,20,0,20,3,0.266666666666667,9.16016904406638e-05,0.000572706005942685,0,0.000572706005942685,NaN,1,0.0206844554251888,0.16,0.000443475065192616,0.00100472075637314,0.00100472075637314,NaN,0.15,400,72,544,544,341,203,249,27,94,25,6597,161,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,1,ref_y,149,72,1,0.24,72,0,0.00409743301103529,0.0145682433684542,72,20,4,0.00374395507253913,44.4444444444444,0.0794835365887538,0.138036707701102,0,20,0,20,5,0.277777777777778,5.82961772662582e-05,0.000178263319052308,0,0.000278900065600583,NaN,0.9,0.0174856922451573,0.25,0.000470584522679255,0.000683346746530267,0.000683346746530267,NaN,0.25,400,75,550,550,349,201,242,25,99,24,6493,198,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,1,ref_y,150,81,1,0.27,81,0,0.00445567785028829,0.0126748084581988,81,20,4,0.00421194945660652,39.5061728395062,0.0852141103880276,0.137334467551463,0,20,0,20,7,0.246913580246914,2.55909844136658e-05,5.36508446440873e-05,0,0.000186175377295407,NaN,1,0.0147283257114311,0.148148148148148,0.000405096803490087,0.000713839096643744,0.000713839096643744,NaN,0.35,400,72,544,544,341,203,237,31,95,27,5012,185,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,151,87,1,0.29,87,0,0.00667987902194952,0.0200709206252616,87,20,4,0.00452394571265145,36.7816091954023,0.0807702791103486,0.155669482177752,0,20,0,20,4,0.229885057471264,4.91338979094531e-05,0.000201531869993336,0,0.000233637647104008,NaN,1,0.0142551284712885,0.137931034482759,0.000454246118906323,0.00108572899813943,0.00108572899813943,NaN,0.2,400,81,562,562,348,214,251,31,100,31,6292,239,90,90,90,90,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,152,78,1,0.26,78,0,0.00485926643916195,0.0172398500890587,78,20,4,0.00405595132858406,41.025641025641,0.0862334719253,0.126707676832699,0,20,0,20,2,0.256410256410256,4.29238060864985e-05,0.000145191627254254,0,0.000145191627254254,NaN,0.9,0.0126215651926483,0.153846153846154,0.000360617326217142,0.000448333175213776,0.000448333175213776,NaN,0.1,400,87,574,574,360,214,266,27,94,26,9123,206,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,1,ref_y,153,93,1,0.31,93,0,0.00647111577785143,0.0225943504336097,93,20,4,0.00483594196869638,34.4086021505376,0.0807702791103486,0.131843698135015,0,20,0,20,6,0.21505376344086,4.11692628415589e-05,9.96931180974432e-05,0,0.000303977326667827,NaN,0.45,-0.00274456865356649,0.0645161290322581,0.000315975396665594,0.000493802220701952,0.000493802220701952,NaN,0.3,400,78,556,556,358,198,245,37,98,35,3207,194,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,154,81,1,0.27,81,0,0.00433047625494496,0.0132849164327499,81,20,4,0.00421194945660652,39.5061728395062,0.0846670623606605,0.120654126870517,0,20,0,20,7,0.246913580246914,0.000118971139260951,0.000222151797306876,0,0.000233009003166868,NaN,0.55,0.00221923840054519,0.222222222222222,0.000510287012621098,0.000948033710672779,0.000948033710672779,NaN,0.35,400,93,586,586,369,217,272,30,94,27,9114,524,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,1,ref_y,155,87,1,0.29,87,0,0.00635032955995106,0.0155332681470634,87,20,4,0.00452394571265145,36.7816091954023,0.0807702791103486,0.135513592539081,0,20,0,20,7,0.229885057471264,3.23830611613964e-05,6.87582964204656e-05,0,0.000589209438691706,NaN,1,0.018473844030353,0.137931034482759,0.000532411395639409,0.000931944274093707,0.000931944274093707,NaN,0.35,400,81,562,562,360,202,244,36,94,30,4189,221,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,156,96,1,0.32,96,0,0.00307768449292639,0.0113872526683195,96,20,4,0.00499194009671884,33.3333333333333,0.0988548776869096,0.154176772072434,0,20,0,20,9,0.208333333333333,5.32628359316829e-05,9.04059388329039e-05,0,0.000430776744192389,NaN,0.85,0.00859610329161927,0.125,0.00049298493963565,0.000837199725091094,0.000837199725091094,NaN,0.45,400,87,574,574,355,219,246,37,95,32,6032,241,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,157,84,1,0.28,84,0,0.00601770501299332,0.015551194363372,84,20,4,0.00436794758462898,38.0952380952381,0.089891602230621,0.182271506277715,0,20,0,20,7,0.238095238095238,5.51963549298398e-05,0.00013992145776009,0,0.000259951095140887,NaN,1,0.0212859989670362,0.142857142857143,0.000689501803751148,0.000907286270497571,0.000907286270497571,NaN,0.35,400,96,592,592,373,219,275,31,96,31,8269,269,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,158,84,1,0.28,84,0,0.00580981038547359,0.0182459526353317,84,20,4,0.00436794758462898,38.0952380952381,0.083547659863885,0.170105222755669,0,20,0,20,3,0.238095238095238,8.34491317870392e-05,0.000251277842942133,0,0.000251277842942133,NaN,0.75,0.0121402736877978,0.0714285714285714,0.000302784079791623,0.000455901456848686,0.000455901456848686,NaN,0.15,400,84,568,568,345,223,267,31,97,31,7816,224,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,1,ref_y,159,88,1,0.3,88,0,0.00400942194235266,0.0124380851572795,88,20,4,0.00457594508865894,36.3636363636364,0.092431712332961,0.147088148363943,0,20,0,20,9,0.227272727272727,4.68675652041372e-05,8.45841540882033e-05,0,0.000439292236778335,NaN,0.85,0.0179635663749351,0.133333333333333,0.000740119666096096,0.000957382328548811,0.000957382328548811,NaN,0.45,400,84,568,568,355,213,250,34,95,30,5522,199,89,89,89,89,88,88,88,88,88,0,20
LIRCMOP10_BC,1,ref_y,160,99,1,0.33,99,0,0.00811922379611391,0.0231658653613743,99,20,4,0.0051479382247413,32.3232323232323,0.0989028494290774,0.143306717071267,0,20,0,20,6,0.202020202020202,5.60949014968444e-05,8.85553166444455e-05,0,0.000628690824073293,NaN,1,0.0158008636282301,0.0606060606060606,0.000581927050946356,0.000951216754993762,0.000951216754993762,NaN,0.3,400,88,576,576,360,216,265,39,94,33,5914,234,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,161,98,1,0.33,98,0,0.00719919098561198,0.0171083798035244,98,20,4,0.00509593884873382,32.6530612244898,0.092431712332961,0.137344171764821,0,20,0,20,6,0.204081632653061,5.34861469703276e-05,8.87118700245383e-05,0,0.000670115145799824,NaN,1,0.0116864466490566,0.0606060606060606,0.000610341222083381,0.000992096616569156,0.000992096616569156,NaN,0.3,400,99,598,598,364,234,272,39,100,39,6919,261,101,101,101,98,98,98,98,98,98,0,20
LIRCMOP10_BC,1,ref_y,162,99,1,0.33,99,0,0.00800235984256977,0.0240101051783459,99,20,4,0.0051479382247413,32.3232323232323,0.0985671999299028,0.138036707701102,0,20,0,20,8,0.202020202020202,3.90383968155883e-05,0.000100471389085306,0,0.000517397397618515,NaN,1,0.0172902114883992,0.121212121212121,0.000618180266921163,0.000913796650799559,0.000913796650799559,NaN,0.4,400,98,596,596,367,229,259,37,100,37,6495,228,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,163,87,1,0.29,87,0,0.00439729714836457,0.0155624872492148,87,20,4,0.00452394571265145,36.7816091954023,0.0985671999299028,0.136667473573624,0,20,0,20,4,0.229885057471264,8.23011492287866e-05,0.000508693134720688,0,0.000508693134720688,NaN,0.95,0.0173366435839084,0.206896551724138,0.000486115388220283,0.000586822720799572,0.000586822720799572,NaN,0.2,400,99,598,598,358,240,257,30,100,30,8170,185,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,1,ref_y,164,102,1,0.34,102,0,0.00743620522697198,0.0229847279509336,102,20,4,0.00530393635276377,31.3725490196078,0.1001310897833,0.133050961607295,0,20,0,20,6,0.196078431372549,6.21637666433695e-05,9.17716103036634e-05,0,0.000553399379254335,NaN,1,0.0190749323862638,0.0588235294117647,0.000597782249761256,0.000861584812461565,0.000861584812461565,NaN,0.3,400,87,574,574,350,224,249,40,96,36,3953,227,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,165,93,1,0.31,93,0,0.00488286412285067,0.0148191386203761,93,20,4,0.00483594196869638,34.4086021505376,0.0877254435314774,0.137289543401392,0,20,0,20,2,0.21505376344086,8.76793559631758e-05,0.000250295736907119,0,0.000250295736907119,NaN,1,0.0198114229113022,0.0645161290322581,0.000335643575142572,0.00040092607945701,0.00040092607945701,NaN,0.1,400,102,604,604,373,231,264,33,100,33,8819,334,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,166,99,1,0.33,99,0,0.00845995960893766,0.0251031321747613,99,20,4,0.0051479382247413,32.3232323232323,0.0954311940359708,0.1455198777816,0,20,0,20,5,0.202020202020202,8.43130092507188e-05,0.000209814574105522,0,0.000296962761908333,NaN,0.95,0.0231244493161888,0.121212121212121,0.00025888302818349,0.00066205564778754,0.00066205564778754,NaN,0.25,400,93,586,586,356,230,260,36,100,36,6465,334,99,99,99,99,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,167,108,1,0.36,108,0,0.00620726557971731,0.014339450877867,108,20,4,0.00561593260880869,29.6296296296296,0.099626137088976,0.148589938793673,0,20,0,20,4,0.185185185185185,4.40500937680181e-05,9.92647236062217e-05,0,0.000192637048575876,NaN,1,0.0211544266565336,0.0555555555555556,0.000223319364099606,0.000500784602567352,0.000500784602567352,NaN,0.2,400,99,598,598,364,234,267,40,96,36,5874,296,108,108,108,108,108,108,108,108,108,0,20
LIRCMOP10_BC,1,ref_y,168,105,1,0.35,105,0,0.00724177864892659,0.0209755769267916,105,20,4,0.00545993448078623,30.4761904761905,0.0934557951655285,0.160055388785917,0,20,0,20,6,0.19047619047619,5.45445071874909e-05,0.00010742428095235,0,0.000272894510892638,NaN,1,0.0244590239969299,0.114285714285714,0.00035825618252069,0.000608249164873316,0.000608249164873316,NaN,0.3,400,108,616,616,368,248,266,43,94,37,5007,329,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,169,102,1,0.34,102,0,0.00577335544311052,0.0167843727647028,102,20,4,0.00530393635276377,31.3725490196078,0.102964087001215,0.184436324339331,0,20,0,20,6,0.196078431372549,0.000101735068717432,0.000542582164798528,0,0.00138677396492879,NaN,1,0.0256123545246452,0.117647058823529,0.00066050715284537,0.0017983026364136,0.0017983026364136,NaN,0.3,400,105,610,610,368,242,280,39,100,39,7757,424,102,102,102,102,102,102,102,102,102,0,20
LIRCMOP10_BC,1,ref_y,170,95,1,0.32,95,0,0.00439098123194852,0.016757466889991,95,20,4,0.00493994072071135,33.6842105263158,0.091296573616268,0.160438352577526,0,20,0,20,8,0.210526315789474,8.33779203469994e-05,0.000184501892065753,0,0.000709062695615661,NaN,1,0.0192723889240444,0.21875,0.000470055109395596,0.000874087636845286,0.000874087636845286,NaN,0.4,400,102,604,604,379,225,271,38,96,34,6405,293,98,98,98,95,95,95,95,95,95,0,20
LIRCMOP10_BC,1,ref_y,171,96,1,0.32,96,0,0.00470052928246003,0.0180347805555277,96,20,4,0.00499194009671884,33.3333333333333,0.0886800145572634,0.176260149988837,0,20,0,20,4,0.208333333333333,0.000101055998335464,0.000374680134486612,0,0.000374680134486612,NaN,0.75,0.0236075145977773,0.125,0.000448619363048938,0.000569960061357451,0.000569960061357451,NaN,0.2,400,95,590,590,366,224,273,34,100,34,7599,316,96,96,96,96,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,172,93,1,0.31,93,0,0.00475211557999826,0.0145050497819278,93,20,4,0.00483594196869638,34.4086021505376,0.0875801374522659,0.161221829005449,0,20,0,20,2,0.21505376344086,0.000143516810618597,0.000342381974218011,0,0.000372144213578326,NaN,0.65,0.0178735584221502,0.129032258064516,0.000304867906755009,0.00042977318753648,0.00042977318753648,NaN,0.1,400,96,592,592,371,221,270,32,98,32,8055,300,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,173,96,1,0.32,96,0,0.00638459976802318,0.0202884429517068,96,20,4,0.00499194009671884,33.3333333333333,0.0849497618373959,0.141432848708904,0,20,0,20,6,0.208333333333333,2.30385165963704e-05,7.77736971544358e-05,0,0.00019745519642791,NaN,1,0.0285535689786994,0.125,0.00019487737085295,0.000464695853005013,0.000464695853005013,NaN,0.3,400,93,586,586,369,217,278,44,94,38,4880,450,102,102,102,99,96,96,96,96,96,0,20
LIRCMOP10_BC,1,ref_y,174,97,1,0.33,97,0,0.00868891788072558,0.0267388539792311,97,20,4,0.00504393947272633,32.9896907216495,0.0966440734219113,0.141426938076052,0,20,0,20,8,0.206185567010309,5.58073351146468e-05,0.000111667594012697,0,0.000438119163274804,NaN,1,0.027291081814623,0.121212121212121,0.000452665802600328,0.000824361261001001,0.000824361261001001,NaN,0.4,400,96,592,592,359,233,273,43,89,38,5364,448,102,102,102,102,97,97,97,97,97,0,20
LIRCMOP10_BC,1,ref_y,175,105,1,0.35,105,0,0.00973708226189853,0.0320399248982161,105,20,4,0.00545993448078623,30.4761904761905,0.0957056644915112,0.143736114782033,0,20,0,20,4,0.19047619047619,6.65152167916363e-05,0.00010715417953017,0,0.000280555396268707,NaN,1,0.0258671736146275,0.0571428571428571,0.000183176455456834,0.000594971746341517,0.000594971746341517,NaN,0.2,400,97,594,594,351,243,277,42,98,42,6275,329,105,105,105,105,105,105,105,105,105,0,20
LIRCMOP10_BC,1,ref_y,176,99,1,0.33,99,0,0.00488531827145771,0.018597544939026,99,20,4,0.0051479382247413,32.3232323232323,0.0989028494290774,0.141432848708904,0,20,0,20,6,0.202020202020202,4.06681410986901e-05,8.18804616601727e-05,0,0.000267624650169678,NaN,1,0.033418439829924,0.121212121212121,0.000323734337696521,0.000506859869985811,0.000506859869985811,NaN,0.3,400,105,610,610,373,237,269,42,88,35,5365,394,105,105,105,105,99,99,99,99,99,0,20
LIRCMOP10_BC,1,ref_y,177,93,1,0.31,93,0,0.0137172463638443,0.0404051091414124,93,20,4,0.00483594196869638,34.4086021505376,0.103405245813745,0.162448980976304,0,20,0,20,4,0.21505376344086,7.58357590859388e-05,0.000118625320681823,0,0.000118625320681823,NaN,0.75,0.0355582852249891,0.129032258064516,0.000106789131058922,0.000336908602025756,0.000336908602025756,NaN,0.2,400,99,598,598,354,244,262,35,87,32,8537,252,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,1,ref_y,178,105,1,0.35,105,0,0.00872806562993705,0.0319915053796863,105,20,4,0.00545993448078623,30.4761904761905,0.0869942295817397,0.141432848708904,0,20,0,20,5,0.19047619047619,4.92741966304349e-05,0.000100540039415647,0,0.000234281349299398,NaN,1,0.0297599168833809,0.0571428571428571,0.000126304227813367,0.00053514200285908,0.00053514200285908,NaN,0.25,400,93,586,586,352,234,260,43,94,37,4913,252,108,108,108,108,105,105,105,105,105,0,20
