problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate
DASCMOP1_BC,3,243,31,1,0.31,31,0,0.00178882604879404,0.00699633880989791,31,20,3,0.00162278176202691,100,0.489251382056489,0.752483472883918,0,20,0,20,6,0.645161290322581,0.0391364959452278,0.119565984346537,0,0.119565984346537,35.804883148284,0.6,0.0196279130251921,0.0645161290322581,0.0418413263557744,0.119790743660662,0.3
DASCMOP1_BC,3,244,30,1,0.3,30,0,0.00146697598915228,0.00622889563345755,30,20,3,0.00157043396325185,100,0.491318844363912,0.715231672799688,0,20,0,20,6,0.666666666666667,0.0312245735301814,0.0672448381239279,0,0.0672448381239279,20.5667916299037,0.8,0.0278146030040202,0.0666666666666667,0.0328216972678468,0.0675638585840582,0.3
DASCMOP1_BC,3,245,29,1,0.29,29,0,0.0013715186564219,0.00493670466062154,29,20,3,0.00151808616447678,100,0.489251382056489,0.724825513255157,0,20,0,20,0,0.689655172413793,0.0193859298344537,0.0321771351509139,0,0.0321771351509139,9.63567163705934,0.6,0.0197586326817368,0,0.0215282207206745,0.032998701070902,0
DASCMOP1_BC,3,246,31,1,0.31,31,0,0.00143060336479083,0.00661961219598584,31,20,3,0.00162278176202691,100,0.504173434193795,0.718231929746204,0,20,0,20,4,0.645161290322581,0.0312417753278156,0.102781987600577,0,0.102781987600577,32.3618790451345,0.8,0.0584233592730802,0.0645161290322581,0.0319989566743264,0.10284457232163,0.2
DASCMOP1_BC,3,247,31,1,0.31,31,0,0.00147137518128794,0.00649617922726212,31,20,3,0.00162278176202691,100,0.504173434193795,0.718231929746204,0,20,0,20,8,0.645161290322581,0.0201339963477858,0.0898058192297286,0,0.0898058192297286,28.9849984156549,0.85,0.0096742034723224,0.129032258064516,0.0222368286600922,0.0898825914840782,0.4
DASCMOP1_BC,3,248,30,1,0.3,30,0,0.00123277320403606,0.00531160923559476,30,20,3,0.00157043396325185,100,0.545590577637223,0.746364677238994,0,20,0,20,0,0.666666666666667,0.0202177738425649,0.0371016562843779,0,0.0371016562843779,12.0363886327975,1,0.0717448869257433,0,0.0206919608356575,0.03795516317606,0
DASCMOP1_BC,3,249,29,1,0.29,29,0,0.0013295620064514,0.0051454781841663,29,20,3,0.00151808616447678,100,0.554221573479189,0.774045932249577,0,20,0,20,4,0.689655172413793,0.018045567852261,0.0533836466552136,0,0.0533836466552136,17.1320333366218,1,0.0934924313885231,0.0689655172413793,0.0222240041265425,0.053562028670731,0.2
DASCMOP1_BC,3,250,29,1,0.29,29,0,0.00148204517883464,0.00652363354571652,29,20,3,0.00151808616447678,100,0.538537971485064,0.748035076632181,0,20,0,20,8,0.689655172413793,0.0348300513689167,0.0829366736464908,0,0.0829366736464908,26.986081348528,0.85,0.0499947806339071,0.0689655172413793,0.0355786803234909,0.0830308685445306,0.4
DASCMOP1_BC,3,251,27,1,0.27,27,0,0.0016766011573532,0.00732646275978768,27,20,3,0.00141339056692666,100,0.554221573479189,0.728900277283712,0,20,0,20,5,0.740740740740741,0.0637039608984147,0.129315616436927,0,0.129315616436927,38.7244797178518,0.55,0.00517569579125426,0.0740740740740741,0.065397942582025,0.129827756260421,0.25
DASCMOP1_BC,3,252,31,1,0.31,31,0,0.00188166255892694,0.00823537913784749,31,20,3,0.00162278176202691,100,0.555588579022401,0.790110189053167,0,19,1,20,5,0.645161290322581,0.00329714386050221,0.01669633201154,0,0.0184554347472082,6.06055745867412,0.9,0.0433054201157089,0.0645161290322581,0.0135629829914732,0.0216508440109126,0.25
DASCMOP1_BC,3,253,31,1,0.31,31,0,0.00137089388833711,0.00633097533892746,31,20,3,0.00162278176202691,100,0.513298473660973,0.748457191828767,0,19,1,20,2,0.645161290322581,0.0311016546065212,0.108950188434223,0,0.108950188434223,35.5732049360773,0.95,0.0390548076822653,0.0645161290322581,0.0333943028988391,0.109597189635981,0.1
DASCMOP1_BC,3,254,31,1,0.31,31,0,0.00174367775194831,0.00870052295604206,31,20,3,0.00162278176202691,100,0.555588579022401,0.757580449875574,0,20,0,20,3,0.645161290322581,0.0340177993015673,0.0697941438617858,0,0.0697941438617858,23.0692609069795,0.95,0.087635608653784,0.0645161290322581,0.0385315487702594,0.0700316187006521,0.15
DASCMOP1_BC,3,255,31,1,0.31,31,0,0.00187571652931371,0.00896628625631167,31,20,3,0.00162278176202691,100,0.513298473660973,0.713474466318392,0,20,0,20,7,0.645161290322581,0.0255737676180404,0.0880517564853061,0,0.0880517564853061,28.7496811474029,0.7,0.00596212078060504,0.0645161290322581,0.0333531412620104,0.0896145568958148,0.35
DASCMOP1_BC,3,256,31,1,0.31,31,0,0.00165715359533286,0.00765088835100664,31,20,3,0.00162278176202691,100,0.504173434193795,0.748457191828767,0,19,1,20,4,0.645161290322581,0.123984121900656,0.251910768168245,0,0.251910768168245,82.2511049355725,0.55,0.0080149311531757,0.0645161290322581,0.124684605666805,0.252155007194027,0.2
DASCMOP1_BC,3,257,30,1,0.3,30,0,0.00144593165891686,0.00603402033548381,30,20,3,0.00157043396325185,100,0.508016393405512,0.756101171036631,0,20,0,20,8,0.666666666666667,0.0445617993001218,0.127214758544376,0,0.127214758544376,41.2645449704171,0.65,0.0192524100236736,0.0666666666666667,0.0474885297182194,0.127504717986046,0.4
DASCMOP1_BC,3,258,29,1,0.29,29,0,0.00142866967173907,0.00624658816413071,29,20,3,0.00151808616447678,100,0.489251382056489,0.735454641627921,0,20,0,20,4,0.689655172413793,0.0412812724977366,0.115845345562709,0,0.115845345562709,34.6907114411718,0.75,0.0588794206766903,0.0689655172413793,0.0421377810581794,0.115878087502705,0.2
DASCMOP1_BC,3,259,31,1,0.31,31,0,0.00115736683173457,0.00537664574340468,31,20,3,0.00162278176202691,100,0.538537971485064,0.768176037823786,0,19,1,20,9,0.645161290322581,0.0216626215466314,0.0864395202786305,0,0.0864395202786305,28.4485621374943,0.95,0.109476770190936,0.0645161290322581,0.0224908677655714,0.086519163764543,0.45
DASCMOP1_BC,3,260,30,1,0.3,30,0,0.00140400362063717,0.00657655889045029,30,20,3,0.00157043396325185,100,0.526648575042254,0.752617536625276,0,20,0,20,4,0.666666666666667,0.0209095411252385,0.0688072150835578,0,0.0688072150835578,22.3221943284216,0.95,0.0781034159298174,0.0666666666666667,0.0216244609542956,0.0688714406007676,0.2
DASCMOP1_BC,3,261,30,1,0.3,30,0,0.00151089570067494,0.00568994420805935,30,20,3,0.00157043396325185,100,0.508735953927384,0.698747714027307,0,20,0,20,5,0.666666666666667,0.0201506147038601,0.109906354276505,0,0.109906354276505,35.6554322843791,0.5,0.00227328915653913,0.133333333333333,0.0217771826688897,0.109939297366038,0.25
DASCMOP1_BC,3,262,29,1,0.29,29,0,0.00171002521051877,0.00747953488042729,29,20,3,0.00151808616447678,100,0.538537971485064,0.766400466762092,0,20,0,20,0,0.689655172413793,0.0259265222758381,0.0342912693826718,0,0.0349825422857922,11.2899842323127,0.85,0.0487094492467759,0,0.0268664568075041,0.0353831855604881,0
DASCMOP1_BC,3,263,30,1,0.3,30,0,0.00184267456910031,0.00834767377477591,30,20,3,0.00157043396325185,100,0.53681182902289,0.764453168002564,0,20,0,20,2,0.666666666666667,0.0415259359837904,0.172979666426047,0,0.172979666426047,55.5376879373577,0.95,0.0520315867704126,0.0666666666666667,0.043044625656373,0.172995030229175,0.1
DASCMOP1_BC,3,264,30,1,0.3,30,0,0.00153257488247656,0.00626084971479247,30,20,3,0.00157043396325185,100,0.514028826130209,0.776244521207199,0,20,0,20,5,0.666666666666667,0.138160854324319,0.356585804922048,0,0.356585804922048,109.167270189952,0.6,0.0173828015070366,0.133333333333333,0.138577889397687,0.356634691689491,0.25
DASCMOP1_BC,3,265,30,1,0.3,30,0,0.00194284903867893,0.00920695788640195,30,20,3,0.00157043396325185,100,0.501274927858731,0.675863958735585,0,20,0,20,3,0.666666666666667,0.175502513060626,0.447266759642068,0,0.447266759642068,144.171030372033,0.6,0.0259947881482314,0.133333333333333,0.176069181474067,0.447332411225726,0.15
DASCMOP1_BC,3,266,30,1,0.3,30,0,0.00168877047139798,0.00689777443817172,30,20,3,0.00157043396325185,100,0.508735953927384,0.734584360945312,0,20,0,20,4,0.666666666666667,0.141405224081087,0.350678864155751,0,0.350678864155751,107.358884691345,0.65,0.0269398508684656,0.0666666666666667,0.142129506045221,0.350707645752811,0.2
DASCMOP1_BC,3,267,29,1,0.29,29,0,0.00142601516101394,0.00624631065581735,29,20,3,0.00151808616447678,100,0.513298473660973,0.727195270667362,0,20,0,20,3,0.689655172413793,0.147175091712827,0.339275079565367,0,0.339275079565367,108.878725855295,0.6,0.0104740219029466,0.137931034482759,0.147533114679112,0.339293807106497,0.15
DASCMOP1_BC,3,268,29,1,0.29,29,0,0.00138082740340244,0.00608132323129945,29,20,3,0.00151808616447678,100,0.489251382056489,0.709936639868246,0,20,0,20,5,0.689655172413793,0.0776362162711161,0.213943954115635,0,0.213943954115635,69.0434292046348,0.45,-0.00225158476177911,0.137931034482759,0.0799329700261326,0.213968293584414,0.25
DASCMOP1_BC,3,269,29,1,0.29,29,0,0.00125047931208569,0.00550539486323906,29,20,3,0.00151808616447678,100,0.489251382056489,0.709936639868246,0,20,0,20,11,0.689655172413793,0.0490314499550611,0.0658909592437043,0,0.066501320757378,21.4611310270777,0.3,-0.00725972488718918,0.137931034482759,0.0491134654714264,0.0680217946386269,0.55
DASCMOP1_BC,3,270,29,1,0.29,29,0,0.0012935743052698,0.00323781156385949,29,20,3,0.00151808616447678,100,0.489251382056489,0.680133492982269,0,20,0,20,8,0.689655172413793,0.034940602644955,0.0566506509583888,0,0.0570625748363103,18.3122805546431,0.4,-0.00721983708719803,0.172413793103448,0.0354630072422255,0.0584485567258466,0.4
DASCMOP1_BC,3,271,30,1,0.3,30,0,0.00131975206726035,0.00622968947880553,30,20,3,0.00157043396325185,100,0.514028826130209,0.693975490557743,0,20,0,20,15,0.666666666666667,0.0678383801336963,0.0828330690867416,0,0.0828330690867416,26.8250660173117,0.75,0.0269982162179734,0.166666666666667,0.0696912482223933,0.0831148809071291,0.75
DASCMOP1_BC,3,272,30,1,0.3,30,0,0.00138207669385232,0.00646289178533927,30,20,3,0.00157043396325185,100,0.527918466496713,0.734584360945312,0,20,0,20,12,0.666666666666667,0.0706848421116225,0.158715946386638,0,0.158715946386638,46.5556021798701,0.6,0.0070837374292565,0.166666666666667,0.0714723626913488,0.158814150420207,0.6
DASCMOP1_BC,3,273,29,1,0.29,29,0,0.00108800841946801,0.00478567050608274,29,20,3,0.00151808616447678,100,0.504574818540328,0.707487666527903,0,20,0,20,4,0.689655172413793,0.0105339055595102,0.0492256443294277,0,0.0492256443294277,15.414053095037,0.8,0.0105220354762711,0.0689655172413793,0.0172454304680584,0.0495755306717929,0.2
DASCMOP1_BC,3,274,31,1,0.31,31,0,0.00177209407199724,0.0074742916600989,31,20,3,0.00162278176202691,100,0.513298473660973,0.715091016734923,0,20,0,20,0,0.645161290322581,0.0231295625633013,0.0380050876852894,0,0.0380050876852894,11.9417261455637,0.9,0.0747412125269005,0,0.0244305302002536,0.0396424828048303,0
DASCMOP1_BC,3,275,31,1,0.31,31,0,0.00148986058629511,0.00650263642784857,31,20,3,0.00162278176202691,100,0.514759178599445,0.743745822311845,0,20,0,20,2,0.645161290322581,0.0164058099381547,0.0488585257839054,0,0.0488585257839054,14.6143808167102,0.75,0.054823987246486,0.129032258064516,0.0202486806300902,0.0496976329722972,0.1
DASCMOP1_BC,3,276,31,1,0.31,31,0,0.00138938243615435,0.00721206674287818,31,20,3,0.00162278176202691,100,0.494578549595942,0.750695372669733,0,19,1,20,1,0.645161290322581,0.0132476290667888,0.0186444259356428,0,0.0186444259356428,5.98329044024314,0.75,0.0445274649976676,0.0645161290322581,0.0154570137332626,0.021831354253658,0.05
DASCMOP1_BC,3,277,30,1,0.3,30,0,0.00162418072320522,0.0100171704380763,30,20,3,0.00157043396325185,100,0.514028826130209,0.765054032463372,0,20,0,20,0,0.666666666666667,0.00777431377794853,0.0214207004822813,0,0.023516837072936,7.61580747828218,0.65,0.0097898990206351,0,0.00827461169491447,0.024233193822347,0
DASCMOP1_BC,3,278,31,1,0.31,31,0,0.00161368022213684,0.0086639932217077,31,20,3,0.00162278176202691,100,0.513298473660973,0.746932458686773,0,19,1,20,0,0.645161290322581,0.018479403359848,0.0316927980597579,0,0.0316927980597579,10.1707189221092,0.05,-0.00703567240705288,0,0.0205029033362743,0.0328679235236816,0
DASCMOP1_BC,3,279,30,1,0.3,30,0,0.00138048066434206,0.00657297577628089,30,20,3,0.00157043396325185,100,0.50893664610065,0.7715408787285,0,20,0,20,0,0.666666666666667,0.0172685073379874,0.0254642672240025,0,0.0254642672240025,8.16809300180776,0.55,0.00256700537146431,0,0.0232685369826461,0.0311044999262714,0
DASCMOP1_BC,3,280,31,1,0.31,31,0,0.00117905224824211,0.00605720448289185,31,20,3,0.00162278176202691,100,0.494578549595942,0.667677858109254,0,20,0,20,0,0.645161290322581,0.0201283315449192,0.0285904319161764,0,0.0308318533727486,9.62792400310021,0.85,0.0278860356029119,0,0.0249731569234648,0.0308614851470564,0
DASCMOP1_BC,3,281,30,1,0.3,30,0,0.000989239341725835,0.00520857195059359,30,20,3,0.00157043396325185,100,0.514028826130209,0.758184986497879,0,20,0,20,1,0.666666666666667,0.0145716617822175,0.040830131426385,0,0.040830131426385,12.0202164346225,0.7,0.0413216307075062,0.0666666666666667,0.0194736350813937,0.0415689023390368,0.05
DASCMOP1_BC,3,282,30,1,0.3,30,0,0.00128899162857636,0.00667840867188355,30,20,3,0.00157043396325185,100,0.474584689208469,0.759262740498466,0,20,0,20,0,0.666666666666667,0.0228306246034787,0.0344616311214958,0,0.0344616311214958,10.1453571247341,0.7,0.0113156511412666,0,0.0264520776916879,0.0349911712180735,0
DASCMOP1_BC,3,283,31,1,0.31,31,0,0.00126377497814492,0.0079955303872285,31,20,3,0.00162278176202691,100,0.526944365282941,0.73350012651608,0,20,0,20,0,0.645161290322581,0.0172601803581752,0.0272004424532508,0,0.0323957246001281,9.70806549354884,0.55,0.002084737187111,0,0.0183259493503847,0.0333276574510014,0
DASCMOP1_BC,3,284,31,1,0.31,31,0,0.00149772019164602,0.00801636221413023,31,20,3,0.00162278176202691,100,0.494578549595942,0.682357145687803,0,19,1,20,4,0.645161290322581,0.0118284348723622,0.0552940451743581,0,0.0552940451743581,16.2487176435436,0.45,-0.0124860226247365,0.0645161290322581,0.0145368916137811,0.0555219412285049,0.2
DASCMOP1_BC,3,285,31,1,0.31,31,0,0.00085043526060335,0.00446702756119118,31,20,3,0.00162278176202691,100,0.518613416522407,0.747772103366996,0,20,0,20,3,0.645161290322581,0.024020074882541,0.117668402895353,0,0.117668402895353,35.1965357614873,0.25,-0.0139807656570146,0.0645161290322581,0.0241694279467973,0.117696355472157,0.15
DASCMOP1_BC,3,286,31,1,0.31,31,0,0.00141739901405873,0.00768906033200315,31,20,3,0.00162278176202691,100,0.514759178599445,0.730596169711991,0,19,1,20,4,0.645161290322581,0.0517416129366286,0.199770627347388,0,0.199770627347388,59.8227330935677,0.85,0.0210434871387362,0.0645161290322581,0.0535837540715812,0.199861205808166,0.2
DASCMOP1_BC,3,287,30,1,0.3,30,0,0.00158715931937733,0.00911966435839024,30,20,3,0.00157043396325185,100,0.548333166708191,0.723393872201485,0,20,0,20,6,0.666666666666667,0.0139908554711082,0.119680224136896,0,0.119680224136896,35.2333472074005,0.1,-0.00204408425907709,0.0666666666666667,0.0212837279885516,0.120083019524667,0.3
DASCMOP1_BC,3,288,31,1,0.31,31,0,0.00182006753460778,0.0096673458444752,31,20,3,0.00162278176202691,100,0.555588579022401,0.746932458686773,0,20,0,20,1,0.645161290322581,0.0284199312642345,0.0453255953260823,0,0.0453255953260823,13.8466911640568,0.6,0.00422839268305963,0.0645161290322581,0.0305567782704746,0.0464942553040813,0.05
DASCMOP1_BC,3,289,31,1,0.31,31,0,0.00121121908735946,0.00740019111103398,31,20,3,0.00162278176202691,100,0.541077754393981,0.750695372669733,0,20,0,20,0,0.645161290322581,0.0183215923513383,0.0300659145018955,0,0.0340700483712092,10.2098120983152,0.55,0.00313308829705461,0,0.0183233861306388,0.034691134612212,0
DASCMOP1_BC,3,290,31,1,0.31,31,0,0.00117782475698672,0.00724074256900537,31,20,3,0.00162278176202691,100,0.514759178599445,0.768176037823786,0,19,1,20,0,0.645161290322581,0.02267307738292,0.0337370804450033,0,0.0391083708347852,11.7196522101743,0.6,0.00580673653859076,0,0.0229567683505861,0.0396260821806551,0
DASCMOP1_BC,3,291,31,1,0.31,31,0,0.00112794780428261,0.00561390398565333,31,20,3,0.00162278176202691,100,0.514759178599445,0.725963136140066,0,20,0,20,0,0.645161290322581,0.0182819410155049,0.0242817221139364,0,0.0242817221139364,7.11559358511291,0.55,0.00209218778533315,0,0.0197990495897697,0.0244782366210996,0
DASCMOP1_BC,3,292,31,1,0.31,31,0,0.00111427784548673,0.006814834089473,31,20,3,0.00162278176202691,100,0.520850460266213,0.750695372669733,0,19,1,20,0,0.645161290322581,0.0318531075140975,0.0379074461964573,0,0.0405840526504079,11.9260367055401,0.4,-0.0110961420276498,0,0.0319324055303531,0.0414938123770064,0
DASCMOP1_BC,3,293,30,1,0.3,30,0,0.0011060523984351,0.00579288469903148,30,20,3,0.00157043396325185,100,0.517804819432829,0.729061402947403,0,20,0,20,0,0.666666666666667,0.0266855890470115,0.0419357415009421,0,0.047984462271322,14.0479499985561,0.6,0.00795332638693091,0,0.0275357933769217,0.0489747726136039,0
DASCMOP1_BC,3,294,31,1,0.31,31,0,0.00127313344503635,0.0079930527254214,31,20,3,0.00162278176202691,100,0.494578549595942,0.682357145687803,0,19,1,20,7,0.645161290322581,0.0357458323841689,0.0943278673643814,0,0.0943278673643814,27.2962491781882,0.45,-0.00241505737847303,0.0645161290322581,0.0387489185371347,0.0944352163070663,0.35
DASCMOP1_BC,3,295,31,1,0.31,31,0,0.00109051172785522,0.00545272041833192,31,20,3,0.00162278176202691,100,0.541077754393981,0.715091016734923,0,20,0,20,0,0.645161290322581,0.0150037969415479,0.0225462419109457,0,0.0228038805895197,6.68252217355443,0.05,-0.0491706392175205,0,0.015720395457344,0.0233853827084803,0
DASCMOP1_BC,3,296,31,1,0.31,31,0,0.00106177480989257,0.0053064367620604,31,20,3,0.00162278176202691,100,0.541077754393981,0.743745822311845,0,20,0,20,0,0.645161290322581,0.0138100679330462,0.0263218160907181,0,0.0287132888435713,8.41423408702737,0.05,-0.0432774567925083,0,0.0140475759479271,0.0307395686856848,0
DASCMOP1_BC,3,297,30,1,0.3,30,0,0.00140110220437509,0.00876340571829129,30,20,3,0.00157043396325185,100,0.529965560474971,0.765054032463372,0,20,0,20,0,0.666666666666667,0.00985904169271415,0.0193274990407431,0,0.0193274990407431,5.66926875942699,0.7,0.0254698415624129,0,0.0116492710335369,0.0193384581189254,0
DASCMOP1_BC,3,298,30,1,0.3,30,0,0.00145012585706876,0.00701050662407573,30,20,3,0.00157043396325185,100,0.49377998285247,0.79179001102984,0,20,0,20,6,0.666666666666667,0.0182043687889652,0.0664804102705669,0,0.0664804102705669,19.500469888334,0.9,0.0364175337991968,0.0666666666666667,0.0186278852217554,0.0664991370392688,0.3
DASCMOP1_BC,3,299,30,1,0.3,30,0,0.00103239302221302,0.00525413631918453,30,20,3,0.00157043396325185,100,0.489380443494336,0.748677311768536,0,20,0,20,6,0.666666666666667,0.0208214549503123,0.0903372971856875,0,0.0903372971856875,25.8427497280464,0.8,0.0221491795449638,0.0666666666666667,0.021929078713352,0.0903972518294481,0.3
DASCMOP1_BC,3,300,31,1,0.31,31,0,0.00149865025466246,0.00955047699011216,31,20,3,0.00162278176202691,100,0.545171942350496,0.762505869243037,0,20,0,20,4,0.645161290322581,0.0237662831502396,0.126389605451992,0,0.126389605451992,39.7609049170899,0.25,-0.0150155279949715,0.0645161290322581,0.0281256449692579,0.126393347681635,0.2
DASCMOP1_BC,3,301,31,1,0.31,31,0,0.00139483329479906,0.00715704086079357,31,20,3,0.00162278176202691,100,0.520850460266213,0.743745822311845,0,20,0,20,4,0.645161290322581,0.0169972186007674,0.0624193706365201,0,0.0624193706365201,18.2915722041432,0.1,-0.0562041131121082,0.0645161290322581,0.021697167061319,0.0632678368641513,0.2
DASCMOP1_BC,3,302,32,1,0.32,32,0,0.00128084882548537,0.00753509303903238,32,20,3,0.00167512956080197,100,0.529965560474971,0.745635089433748,0,18,2,20,9,0.625,0.0465975961995622,0.0936653736721875,0,0.0936653736721875,28.5809749195573,0.05,-0.0510134816135606,0.0625,0.0466862911269489,0.093764889860145,0.45
DASCMOP1_BC,3,303,30,1,0.3,30,0,0.00159907928358635,0.0103489481045784,30,20,3,0.00157043396325185,100,0.510217936672267,0.765054032463372,0,20,0,20,0,0.666666666666667,0.0186559901534475,0.0398930687037921,0,0.0398930687037921,11.6791104435231,0.55,0.000481945319461996,0,0.0200520985029543,0.0400896485745806,0
DASCMOP1_BC,3,304,31,1,0.31,31,0,0.00145156929698891,0.00902104055108369,31,20,3,0.00162278176202691,100,0.556037184495498,0.762505869243037,0,19,1,20,5,0.645161290322581,0.0223744153737822,0.0524866126842547,0,0.0524866126842547,16.0343380127239,0.7,0.0166511801827257,0.0645161290322581,0.029225810826588,0.0570502142096867,0.25
DASCMOP1_BC,3,305,30,1,0.3,30,0,0.000938701857329863,0.00611879739671457,30,20,3,0.00157043396325185,100,0.543124848372239,0.757966321737436,0,20,0,20,8,0.666666666666667,0.0238474221789257,0.0671145052295271,0,0.0671145052295271,20.4792648072592,0.7,0.0127184526059428,0.0666666666666667,0.0314778241755079,0.0704994746019695,0.4
DASCMOP1_BC,3,306,31,1,0.31,31,0,0.00109810236300818,0.00688928219305468,31,20,3,0.00162278176202691,100,0.514759178599445,0.725186906548926,0,19,1,20,0,0.645161290322581,0.0164282985093303,0.041493184708554,0,0.041493184708554,11.787435936444,0,-0.0696278883507733,0,0.0264907221742594,0.0494089973318638,0
DASCMOP1_BC,3,307,30,1,0.3,30,0,0.00105813219654593,0.00487266713322229,30,20,3,0.00157043396325185,100,0.543124848372239,0.751257303191917,0,20,0,20,0,0.666666666666667,0.00850807111025853,0.0323801223384164,0,0.0323801223384164,9.8804438413432,0.35,-0.00742130177781464,0,0.021477359929388,0.0411384269970246,0
DASCMOP1_BC,3,308,31,1,0.31,31,0,0.000579690487139884,0.00203214984981584,31,20,3,0.00162278176202691,100,0.514759178599445,0.717755698573805,0,20,0,20,2,0.645161290322581,0.00656279008712105,0.00941050126801734,0,0.00941050126801734,2.72577620691602,0.5,9.02632447746243e-05,0.0645161290322581,0.0149578077129403,0.0181935579027044,0.1
DASCMOP1_BC,3,309,31,1,0.31,31,0,0.00107408977881227,0.00591798003057725,31,20,3,0.00162278176202691,100,0.555588579022401,0.77565304051847,0,20,0,20,1,0.645161290322581,0.0124267694981378,0.0243859108616946,0,0.0243859108616946,7.14612538931159,0.25,-0.0229363580490879,0.0645161290322581,0.0145379411396181,0.0258606317583402,0.05
DASCMOP1_BC,3,310,30,1,0.3,30,0,0.00171045388109725,0.00938572302552529,30,20,3,0.00157043396325185,100,0.496550621947338,0.721077206437724,0,20,0,20,2,0.666666666666667,0.0124649445834241,0.0208669273914849,0,0.0208669273914849,5.96939247654289,0.75,0.0205833981210478,0.133333333333333,0.0154395730229416,0.0232622335951726,0.1
DASCMOP1_BC,3,311,31,1,0.31,31,0,0.00118912988493264,0.00737565457792684,31,20,3,0.00162278176202691,100,0.483953044064356,0.743835747179886,0,20,0,20,0,0.645161290322581,0.0238383436628328,0.031306891686972,0,0.0317727206243303,10.2017303561254,0.7,0.0221700900968689,0,0.0299666503459671,0.0354147136911369,0
DASCMOP1_BC,3,312,31,1,0.31,31,0,0.00113983321998419,0.00629284523237505,31,20,3,0.00162278176202691,100,0.510970566639973,0.790110189053167,0,19,1,20,0,0.645161290322581,0.0119550955278369,0.0143911506989474,0,0.0143911506989474,4.64427423791076,0.75,0.0348899800163066,0,0.0164375486385582,0.0181303651113084,0
DASCMOP1_BC,3,313,31,1,0.31,31,0,0.0015352753466333,0.00834319076143082,31,20,3,0.00162278176202691,100,0.545171942350496,0.77985983038095,0,20,0,20,3,0.645161290322581,0.0176842800935758,0.0252174303611022,0,0.0252174303611022,7.30429439624697,0.9,0.0474347137481692,0.0645161290322581,0.0260739693317006,0.0310686471686635,0.15
DASCMOP1_BC,3,314,31,1,0.31,31,0,0.00114760368164802,0.00624318017556855,31,20,3,0.00162278176202691,100,0.510970566639973,0.717755698573805,0,19,1,20,0,0.645161290322581,0.00368531188077225,0.00956248007047786,0,0.00956248007047786,2.86355256808597,1,0.0988137485389071,0,0.0107877484017063,0.0146800344650972,0
DASCMOP1_BC,3,315,31,1,0.31,31,0,0.00117224401522973,0.00674291566251719,31,20,3,0.00162278176202691,100,0.521411059614746,0.768176037823786,0,19,1,20,0,0.645161290322581,0.0339146674714332,0.0427996427967742,0,0.0427996427967742,13.4079494440847,0.85,0.064098422218262,0,0.0360866007456668,0.0463131074977097,0
DASCMOP1_BC,3,316,31,1,0.31,31,0,0.00131696589193245,0.00794458292575263,31,20,3,0.00162278176202691,100,0.541077754393981,0.743835747179886,0,20,0,20,0,0.645161290322581,0.0140399825941638,0.0287213033016428,0,0.0287213033016428,8.84131259927491,0.15,-0.0132588029658108,0,0.0191987392631941,0.0343984406624714,0
DASCMOP1_BC,3,317,31,1,0.31,31,0,0.00120409751868388,0.0069889319003592,31,20,3,0.00162278176202691,100,0.471276670187336,0.734139297543987,0,19,1,20,0,0.645161290322581,0.00906965028406006,0.0327092700335217,0,0.0327092700335217,10.4521837265387,0.65,0.00589839849754897,0,0.0147478456258009,0.0327208896433812,0
DASCMOP1_BC,3,318,31,1,0.31,31,0,0.00124793989669796,0.00724250135239233,31,20,3,0.00162278176202691,100,0.471276670187336,0.671319762270639,0,19,1,20,9,0.645161290322581,0.0405204705362185,0.0770888500262983,0,0.0770888500262983,24.6335923399299,0.65,0.0090896894356427,0.0645161290322581,0.0405524140196049,0.0770997052139798,0.45
DASCMOP1_BC,3,319,31,1,0.31,31,0,0.00103352447023578,0.00524743938281774,31,20,3,0.00162278176202691,100,0.514759178599445,0.773820408798224,0,20,0,20,0,0.645161290322581,0.0160279562267088,0.0310899222941408,0,0.0362016148459046,11.9219724855744,0.05,-0.0467434228191802,0,0.0212499800993313,0.0368462424426633,0
DASCMOP1_BC,3,320,31,1,0.31,31,0,0.00116208485317197,0.00589766184044888,31,20,3,0.00162278176202691,100,0.514759178599445,0.773820408798224,0,20,0,20,0,0.645161290322581,0.0231426316255808,0.0281483674168615,0,0.0319316163670832,10.5157699005615,0.05,-0.0601828796125267,0,0.0283955383617196,0.0358981661243816,0
DASCMOP1_BC,3,321,31,1,0.31,31,0,0.00105584520697316,0.00613180708310441,31,20,3,0.00162278176202691,100,0.474936480510051,0.734139297543987,0,20,0,20,0,0.645161290322581,0.0161375860515067,0.023992323654339,0,0.0291456831570469,9.31401626337247,0.05,-0.0302166874411147,0,0.0209170473876059,0.0317132728527821,0
