problem,run,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP5_BC,3,192,105,1,0.35,105,0,0.00177902569089135,0.0079051192004637,105,20,3,0.00549651887138146,30.4761904761905,0.369459253806689,0.645073831193259,0,20,0,20,5,0.19047619047619,0.0198489953389386,0.0218811606169725,0,0.0302922027784477,NaN,0.15,-0.0229037233439575,0.0571428571428571,0.0217934267755232,0.0307714635346626,0.25,400,100,600,600,423,177,227,60,73,41,3926,42,122,122,122,122,105,105,105,105,105,0,20
LIRCMOP5_BC,3,193,108,1,0.36,108,0,0.00208297943595426,0.00968902354649387,108,20,3,0.00565356226770664,29.6296296296296,0.363654785108535,0.645073831193259,0,20,0,20,1,0.185185185185185,0.00465656286092113,0.015720641003269,0,0.0206730097002786,NaN,0.75,0.00340998088478087,0.0555555555555556,0.0150220769612821,0.0224706303215403,0.05,400,105,610,610,412,198,265,55,82,42,3706,47,126,126,126,126,108,108,108,108,108,0,20
LIRCMOP5_BC,3,194,108,1,0.36,108,0,0.00195747103682104,0.0081074717620577,108,20,3,0.00565356226770664,29.6296296296296,0.370421847122113,0.590656173563057,0,20,0,20,2,0.185185185185185,0.0119276176260895,0.0205539370312134,0,0.0259480411475725,NaN,0.6,0.00581689233522378,0.0555555555555556,0.0141486479057252,0.0260473927191063,0.1,400,108,616,616,422,194,216,54,79,41,4093,46,123,123,123,123,108,108,108,108,108,0,20
LIRCMOP5_BC,3,195,102,1,0.34,102,0,0.00182865244761508,0.00712025571848758,102,20,3,0.00533947547505627,31.3725490196078,0.431017940003612,0.650872179873199,0,20,0,20,0,0.196078431372549,0.0128557155826167,0.0168521563882685,0,0.0266756690422744,NaN,0.5,-0.000335066137512108,0,0.0162932657329452,0.0269008163401572,0,400,108,616,616,415,201,237,56,80,42,4372,11,124,124,124,124,102,102,102,102,102,0,20
LIRCMOP5_BC,3,196,102,1,0.34,102,0,0.00207065108723807,0.00790830243751358,102,20,3,0.00533947547505627,31.3725490196078,0.412874613438399,0.650872179873199,0,20,0,20,2,0.196078431372549,0.001744552241799,0.00434687446224201,0,0.0212081848492244,NaN,0.55,0.0026529599852794,0.0588235294117647,0.0245109672072202,0.0281575032594336,0.1,400,102,604,604,425,179,246,53,81,41,3880,3,121,121,121,121,102,102,102,102,102,0,20
LIRCMOP5_BC,3,197,108,1,0.36,108,0,0.00216176581512917,0.00835136291751621,108,20,3,0.00565356226770664,29.6296296296296,0.41849583320303,0.650872179873199,0,20,0,20,1,0.185185185185185,0.00957843360016641,0.0127654695489258,0,0.0291005220812394,NaN,0.75,0.0092402587242954,0.0555555555555556,0.0216598788567747,0.0305069618879683,0.05,400,102,604,604,411,193,233,55,82,43,4132,1,128,128,128,128,108,108,108,108,108,0,20
LIRCMOP5_BC,3,198,108,1,0.36,108,0,0.00173384216405806,0.00694957345156421,108,20,3,0.00565356226770664,29.6296296296296,0.399591960630873,0.650872179873199,0,20,0,20,12,0.185185185185185,0.0320747016758297,0.034331005235697,0,0.0450888663500808,NaN,0.8,0.00940685071816311,0.0555555555555556,0.0323559647778169,0.045149055147838,0.6,400,108,616,616,423,193,244,57,81,44,4311,7,130,130,130,130,108,108,108,108,108,0,20
LIRCMOP5_BC,3,199,102,1,0.34,102,0,0.00178907879618235,0.00771629446189388,102,20,3,0.00533947547505627,31.3725490196078,0.412874613438399,0.650872179873199,0,20,0,20,9,0.196078431372549,0.0184963615390962,0.0209338613493458,0,0.0216764362612648,NaN,0.5,-0.00306034388795823,0.0588235294117647,0.0211427088881119,0.0230987963144093,0.45,400,108,616,616,429,187,252,57,83,43,4168,1,127,127,127,127,102,102,102,102,102,0,20
LIRCMOP5_BC,3,200,102,1,0.34,102,0,0.00169742578323339,0.00763037949354682,102,20,3,0.00533947547505627,31.3725490196078,0.413461283934035,0.650872179873199,0,20,0,20,14,0.196078431372549,0.0291100729552199,0.0339006829152282,0,0.0431688428225996,NaN,0.75,0.0226247548076856,0.147058823529412,0.0301666559381981,0.0435200859380843,0.7,400,102,604,604,400,204,228,55,86,44,4437,6,132,132,132,132,102,102,102,102,102,0,20
LIRCMOP5_BC,3,201,99,1,0.33,99,0,0.00216647165470589,0.0086433465640854,99,20,3,0.00518243207873109,32.3232323232323,0.419414873424686,0.645073831193259,0,20,0,20,6,0.202020202020202,0.0158336541292934,0.0211657058256218,0,0.0246312836980178,NaN,0.35,-0.00369374685945142,0.121212121212121,0.0180240125035379,0.0250110622060518,0.3,400,102,604,604,400,204,215,55,85,43,4185,4,127,127,127,127,99,99,99,99,99,0,20
LIRCMOP5_BC,3,202,105,1,0.35,105,0,0.00185467477258537,0.00647062940232011,105,20,3,0.00549651887138146,30.4761904761905,0.459053631152091,0.711423717463494,0,20,0,20,0,0.19047619047619,0.00596516855201307,0.0124927051233211,0,0.0232711909475656,NaN,0.85,0.0609506273632894,0,0.0207520380044136,0.0244657344134097,0,400,99,598,598,402,196,224,55,87,46,4034,0,138,138,138,138,105,105,105,105,105,0,20
LIRCMOP5_BC,3,203,108,1,0.36,108,0,0.00192675956088588,0.0075002699083104,108,20,3,0.00565356226770664,29.6296296296296,0.439234252288388,0.711423717463494,0,20,0,20,4,0.185185185185185,0.011087077031461,0.0180771282344395,0,0.0238159026639599,NaN,0.25,-0.00363650738593266,0.0833333333333333,0.0161810839511704,0.0247527852094862,0.2,400,105,610,610,404,206,255,59,85,45,4695,13,135,135,135,135,108,108,108,108,108,0,20
LIRCMOP5_BC,3,204,108,1,0.36,108,0,0.00216420422695964,0.00783528668544064,108,20,3,0.00565356226770664,29.6296296296296,0.46478235795067,0.751237253237606,0,20,0,20,14,0.185185185185185,0.0230423543851153,0.0307811009680989,0,0.0509688605453477,NaN,0.85,0.0344558454531151,0.111111111111111,0.0375046676382856,0.0515085430108529,0.7,400,108,616,616,413,203,272,58,87,46,4416,0,138,138,138,138,108,108,108,108,108,0,20
LIRCMOP5_BC,3,205,106,1,0.36,106,0,0.00225683190408575,0.0107752842195849,106,20,3,0.00554886667015652,30.188679245283,0.464967665713634,0.711423717463494,0,20,0,20,10,0.188679245283019,0.0187365617829942,0.0243308447878177,0,0.028816418847868,NaN,0.8,0.0606561711304623,0.0833333333333333,0.0219248437028687,0.0288249423588134,0.5,400,108,616,616,421,195,222,57,87,47,4179,8,139,139,139,139,106,106,106,106,106,0,20
LIRCMOP5_BC,3,206,102,1,0.34,102,0,0.00219913779188201,0.00832468563103669,102,20,3,0.00533947547505627,31.3725490196078,0.46478235795067,0.711423717463494,0,20,0,20,1,0.196078431372549,0.00860835319678124,0.011374379837473,0,0.0225451579450772,NaN,0.8,0.0707258224131381,0.0588235294117647,0.0202053726542002,0.0242130268394331,0.05,400,106,612,612,420,192,251,55,89,46,4021,14,135,135,135,135,102,102,102,102,102,0,20
LIRCMOP5_BC,3,207,96,1,0.32,96,0,0.00258546954671477,0.00965966212355971,96,20,3,0.0050253886824059,33.3333333333333,0.468725835655413,0.751237253237606,0,20,0,20,2,0.208333333333333,0.0123579260131597,0.017959133745282,0,0.029551246905196,NaN,0.9,0.0848504793052313,0.09375,0.0229305265363513,0.0311151590220423,0.1,400,102,604,604,404,200,184,53,84,41,4527,29,115,115,115,115,96,96,96,96,96,0,20
LIRCMOP5_BC,3,208,92,1,0.31,92,0,0.00181398393402041,0.00819959083321632,92,20,3,0.00481599748730566,34.7826086956522,0.436605128184213,0.699899543496951,0,20,0,20,3,0.217391304347826,0.0117494113577759,0.0192534355782276,0,0.023107615525637,NaN,0.85,0.10426880687185,0.0967741935483871,0.014397665736392,0.0233887150815771,0.15,400,96,592,592,406,186,215,51,86,39,3902,6,115,115,115,115,92,92,92,92,92,0,20
LIRCMOP5_BC,3,209,108,1,0.36,108,0,0.00198680925031476,0.00777206826885445,108,20,3,0.00565356226770664,29.6296296296296,0.464597050187705,0.746953949849903,0,20,0,20,7,0.185185185185185,0.0162768619681349,0.0271749045016869,0,0.0271850157618063,NaN,0.7,0.0316954582072041,0.0833333333333333,0.0188946632099908,0.0277732074367618,0.35,400,92,584,584,391,193,246,56,90,46,3649,37,136,136,136,136,108,108,108,108,108,0,20
LIRCMOP5_BC,3,210,98,1,0.33,98,0,0.00214014345439757,0.00654005843394631,98,20,3,0.00513008427995603,32.6530612244898,0.47285462112312,0.751237253237606,0,20,0,20,0,0.204081632653061,0.00430389258021973,0.00769562841493084,0,0.0250540824402032,NaN,0.7,0.0691799876392351,0,0.027783748173752,0.0346126035758315,0,400,108,616,616,404,212,242,53,93,46,4346,26,137,137,137,137,98,98,98,98,98,0,20
LIRCMOP5_BC,3,211,111,1,0.37,111,0,0.00253049814561677,0.0103187270931452,111,20,3,0.00581060566403183,28.8288288288288,0.464597050187705,0.800153858519323,0,20,0,20,13,0.18018018018018,0.033987259630581,0.0371487906665774,0,0.0511494482868465,NaN,0.65,0.0304308984791113,0.108108108108108,0.0443309734049477,0.051296212275662,0.65,400,98,596,596,403,193,240,55,92,49,4199,15,147,147,147,147,111,111,111,111,111,0,20
LIRCMOP5_BC,3,212,120,1,0.4,120,0,0.00300749199061201,0.011362497231997,120,20,3,0.00628173585300738,26.6666666666667,0.481306333805169,0.810425140743255,0,20,0,20,16,0.166666666666667,0.0177315603390437,0.0245595835269188,0,0.0248485303929489,NaN,0.9,0.0429209385821245,0.075,0.0207359643823758,0.0275880248097043,0.8,400,111,622,622,405,217,254,61,85,49,5395,15,144,144,144,144,120,120,120,120,120,0,20
LIRCMOP5_BC,3,213,102,1,0.34,102,0,0.00275154770694667,0.00888602254320668,102,20,3,0.00533947547505627,31.3725490196078,0.461825340669898,0.751237253237606,0,20,0,20,4,0.196078431372549,0.0109518262109896,0.0198938263159065,0,0.0262798267549816,NaN,0.2,-0.0589977815532957,0.147058823529412,0.0138855652658668,0.0268490279493399,0.2,400,120,640,640,404,236,274,54,89,43,5723,5,127,127,127,127,102,102,102,102,102,0,20
LIRCMOP5_BC,3,214,106,1,0.36,106,0,0.00265422520083719,0.00803531142625908,106,20,3,0.00554886667015652,30.188679245283,0.47285462112312,0.810425140743255,0,20,0,20,6,0.188679245283019,0.00865823805979984,0.040539635774004,0,0.043158468862479,NaN,0.3,-0.0202143659086099,0.194444444444444,0.011639414880389,0.0434959358283242,0.3,400,102,604,604,403,201,252,54,90,44,4609,7,132,132,132,132,106,106,106,106,106,0,20
LIRCMOP5_BC,3,215,111,1,0.37,111,0,0.00301371784974898,0.0115747798446138,111,20,3,0.00581060566403183,28.8288288288288,0.47285462112312,0.800153858519323,0,20,0,20,8,0.18018018018018,0.0153201024562406,0.0233178166156129,0,0.0268637371791573,NaN,0.4,-0.0208294475623659,0.162162162162162,0.0178944249427153,0.0274286803003318,0.4,400,106,612,612,417,195,240,54,86,44,4920,18,132,132,132,132,111,111,111,111,111,0,20
LIRCMOP5_BC,3,216,114,1,0.39,114,0,0.0029663191494428,0.0102878529648618,114,20,3,0.00596764906035701,28.0701754385965,0.464597050187705,0.810425140743255,0,20,0,20,9,0.175438596491228,0.0200770339228974,0.0225278962226785,0,0.0313259697149345,NaN,0.95,0.111124750117628,0.0769230769230769,0.0236689198460243,0.0319476334593583,0.45,400,111,622,622,415,207,236,56,89,45,4893,14,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP5_BC,3,217,108,1,0.36,108,0,0.00279367075674465,0.00866008328637636,108,20,3,0.00565356226770664,29.6296296296296,0.436605128184213,0.800153858519323,0,20,0,20,20,0.185185185185185,0.144442716644061,0.171446487968885,0,0.171482881131909,NaN,0.8,0.0575789814986327,0.25,0.151293473965699,0.172572655671199,1,400,114,628,628,418,210,246,51,92,43,5341,35,127,127,127,127,108,108,108,108,108,0,20
LIRCMOP5_BC,3,218,117,1,0.39,117,0,0.00325013645120664,0.0100822401697558,117,20,3,0.0061246924566822,27.3504273504273,0.436605128184213,0.80590208142717,0,20,0,20,16,0.170940170940171,0.0328430712169815,0.0407442115926207,0,0.0407442115926207,NaN,0.2,-0.0231709592295929,0.153846153846154,0.0367917651037568,0.0476696378966431,0.8,400,108,616,616,396,220,270,54,91,46,5409,29,137,137,137,137,117,117,117,117,117,0,20
LIRCMOP5_BC,3,219,114,1,0.38,114,0,0.00379680162344705,0.0104001684952791,114,20,3,0.00596764906035701,28.0701754385965,0.450601089185959,0.810425140743255,0,20,0,20,20,0.175438596491228,0.0539645416406834,0.0637550782579465,0,0.0752935896739437,NaN,0.3,-0.0071366645148504,0.236842105263158,0.0606467132405841,0.0763064060819518,1,400,117,634,634,410,224,256,55,91,46,5472,15,136,136,136,136,114,114,114,114,114,0,20
LIRCMOP5_BC,3,220,111,1,0.37,111,0,0.00347668398635184,0.00931776054887045,111,20,3,0.00581060566403183,28.8288288288288,0.514884812721072,0.810425140743255,0,20,0,20,19,0.18018018018018,0.0770583159714803,0.105531936786758,0,0.119084949379469,NaN,0.7,0.0125194701999209,0.297297297297297,0.0907420618481732,0.119091566702421,0.95,400,114,628,628,407,221,271,55,93,48,5311,40,141,141,141,141,111,111,111,111,111,0,20
LIRCMOP5_BC,3,221,108,1,0.36,108,0,0.00278139493642919,0.00858973024590118,108,20,3,0.00565356226770664,29.6296296296296,0.468725835655413,0.751237253237606,0,20,0,20,20,0.185185185185185,0.11998899095262,0.129136123589896,0,0.129136123589896,NaN,1,0.0167531686104904,0.111111111111111,0.126045479946066,0.130352688286621,1,400,111,622,622,396,226,229,50,90,46,5829,22,133,133,133,133,108,108,108,108,108,0,20
LIRCMOP5_BC,3,222,108,1,0.36,108,0,0.0034090044796101,0.00813007994373576,108,20,3,0.00565356226770664,29.6296296296296,0.432641042524386,0.78780984416283,0,20,0,20,20,0.185185185185185,0.0515789420797337,0.0551071743769245,0,0.0551071743769245,NaN,0.05,-0.0296891905451604,0.194444444444444,0.0548265183969266,0.0593766047084345,1,400,108,616,616,383,233,253,49,90,46,6496,42,132,132,132,132,108,108,108,108,108,0,20
LIRCMOP5_BC,3,223,114,1,0.38,114,0,0.00335461724676823,0.00875508191182479,114,20,3,0.00596764906035701,28.0701754385965,0.450601089185959,0.78780984416283,0,20,0,20,13,0.175438596491228,0.0322407308858136,0.0412645487076512,0,0.0500122887556081,NaN,0.2,-0.0850920445643005,0.210526315789474,0.0363811774791535,0.0502514433035851,0.65,400,108,616,616,374,242,249,48,95,47,6152,82,135,135,135,135,114,114,114,114,114,0,20
LIRCMOP5_BC,3,224,114,1,0.38,114,0,0.00414687946675655,0.0113418537733897,114,20,3,0.00596764906035701,28.0701754385965,0.518431185904545,0.810425140743255,0,20,0,20,13,0.175438596491228,0.0214974305715887,0.0304795188702275,0,0.0304795188702275,NaN,0.15,-0.0329049329738281,0.105263157894737,0.0258860401371515,0.0349442668269526,0.65,400,114,628,628,361,267,251,49,100,49,6837,188,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP5_BC,3,225,105,1,0.35,105,0,0.00385270260229398,0.00920245878877294,105,20,3,0.00549651887138146,30.4761904761905,0.493684246622511,0.810425140743255,0,20,0,20,8,0.19047619047619,0.0181446452794614,0.0298778962281825,0,0.053810758449949,NaN,0.3,-0.0536332663671855,0.0857142857142857,0.0334063738411251,0.0568882324202589,0.4,400,114,628,628,353,275,253,47,100,47,7423,102,141,141,141,141,105,105,105,105,105,0,20
LIRCMOP5_BC,3,226,117,1,0.39,117,0,0.00309522363328453,0.00585990212716664,117,20,3,0.0061246924566822,27.3504273504273,0.47285462112312,0.818353021583819,0,20,0,20,8,0.170940170940171,0.0161734651732877,0.0347725900782138,0,0.0532568024728325,NaN,0.25,-0.0829891986585358,0.0512820512820513,0.0318795776674508,0.0548807235370974,0.4,400,105,610,610,369,241,243,49,100,49,6166,1,147,147,147,147,117,117,117,117,117,0,20
LIRCMOP5_BC,3,227,105,1,0.36,105,0,0.00289437481414421,0.00946876473783266,105,20,3,0.00549651887138146,30.4761904761905,0.493684246622511,1.08184324975422,0,20,0,20,15,0.19047619047619,0.0526903877128395,0.0705000005437749,0,0.0869408588607302,NaN,0.5,-0.00145392395125521,0.138888888888889,0.0691813543847188,0.0902983271194968,0.75,400,117,634,634,389,245,235,43,100,43,6538,0,129,129,129,129,105,105,105,105,105,0,20
LIRCMOP5_BC,3,228,114,1,0.38,114,0,0.0033141939895871,0.0113639123551253,114,20,3,0.00596764906035701,28.0701754385965,0.468725835655413,1.08184324975422,0,20,0,20,8,0.175438596491228,0.0245122911396535,0.0351174594976392,0,0.0626190252147365,NaN,0.35,-0.0203662241029663,0.0789473684210526,0.0545550390140084,0.0658671901456786,0.4,400,105,610,610,380,230,254,46,100,46,6319,33,138,138,138,138,114,114,114,114,114,0,20
LIRCMOP5_BC,3,229,109,1,0.37,109,0,0.00332991867837699,0.0108671339872427,109,20,3,0.0057059100664817,29.3577981651376,0.464597050187705,0.82033499179396,0,20,0,20,13,0.18348623853211,0.0449175092015635,0.0667223706153756,0,0.0860370051905335,NaN,0.6,0.0082469401352262,0.162162162162162,0.0613190894731346,0.0903782542008138,0.65,400,114,628,628,373,255,284,45,100,45,6967,32,135,135,135,135,109,109,109,109,109,0,20
LIRCMOP5_BC,3,230,110,1,0.37,110,0,0.00337604552989766,0.00605111828071481,110,20,3,0.00575825786525677,29.0909090909091,0.506453883623686,1.08184324975422,0,20,0,20,5,0.181818181818182,0.0178964367196735,0.0281354319488954,0,0.0321681084516025,NaN,0.65,0.0213431523731675,0.162162162162162,0.0215621151804753,0.0335187750033919,0.25,400,109,618,618,384,234,258,46,100,46,5952,2,138,138,138,138,110,110,110,110,110,0,20
LIRCMOP5_BC,3,231,102,1,0.34,102,0,0.00246678185022699,0.00569643706893164,102,20,3,0.00533947547505627,31.3725490196078,0.493869716922096,1.08184324975422,0,20,0,20,2,0.196078431372549,0.00535390470761062,0.0141835672454789,0,0.0173775333787869,NaN,0.7,0.0266622199768924,0.117647058823529,0.00605168720670287,0.0177985568873244,0.1,400,110,620,620,383,237,237,45,100,45,7097,14,134,134,134,134,102,102,102,102,102,0,20
LIRCMOP5_BC,3,232,108,1,0.36,108,0,0.00248907734994757,0.00446755016385557,108,20,3,0.00565356226770664,29.6296296296296,0.538853377349496,1.16594372189452,0,20,0,20,5,0.185185185185185,0.00119186297715788,0.0112956792108111,0,0.0249489999108219,NaN,0.95,0.165871685233747,0.194444444444444,0.00919776212115378,0.0261165963874659,0.25,400,102,604,604,378,226,225,46,100,46,5327,30,138,138,138,138,108,108,108,108,108,0,20
LIRCMOP5_BC,3,233,111,1,0.37,111,0,0.00320361459354312,0.010937421520451,111,20,3,0.00581060566403183,28.8288288288288,0.538853377349496,1.16594372189452,0,20,0,20,10,0.18018018018018,0.00210733545119871,0.0240627710834613,0,0.0330018706577046,NaN,0.3,-0.0316958611863581,0.405405405405405,0.014653483594078,0.0339143492086555,0.5,400,108,616,616,384,232,274,48,100,48,6872,55,143,143,143,143,111,111,111,111,111,0,20
LIRCMOP5_BC,3,234,111,1,0.37,111,0,0.00300637926920181,0.00943159472945521,111,20,3,0.00581060566403183,28.8288288288288,0.538853377349496,1.12600034293963,0,20,0,20,4,0.18018018018018,0.00263006966190004,0.0378890260922738,0,0.0421602046775686,NaN,0.75,0.0451156227486803,0.135135135135135,0.00843190692343434,0.0430965493867213,0.2,400,111,622,622,378,244,259,45,100,45,6989,18,135,135,135,135,111,111,111,111,111,0,20
LIRCMOP5_BC,3,235,114,1,0.38,114,0,0.00329830320772327,0.010679845904697,114,20,3,0.00596764906035701,28.0701754385965,0.518431185904545,1.16594372189452,0,20,0,20,11,0.175438596491228,0.00368408839343231,0.0304858156641434,0,0.046647015533558,NaN,0.65,0.0371440763657212,0.368421052631579,0.00738146309422726,0.047871152567087,0.55,400,111,622,622,394,228,268,47,100,47,6667,19,141,141,141,141,114,114,114,114,114,0,20
LIRCMOP5_BC,3,236,123,1,0.41,123,0,0.00364742104378771,0.0106574121554339,123,20,3,0.00643877924933257,26.0162601626016,0.542901843480905,1.05213848480321,0,20,0,20,4,0.16260162601626,0.00460396989753873,0.0246610048351438,0,0.0478544117258645,NaN,0.65,0.0658422943030524,0.0975609756097561,0.00774839452131017,0.0493798635542976,0.2,400,114,628,628,381,247,219,49,100,49,6066,65,145,145,145,145,123,123,123,123,123,0,20
LIRCMOP5_BC,3,237,120,1,0.4,120,0,0.00347767523362382,0.00886391388697318,120,20,3,0.00628173585300738,26.6666666666667,0.553426803388236,1.17355886716889,0,20,0,20,4,0.166666666666667,0.0106675771355204,0.0228243302282272,0,0.0437578523029011,NaN,0.75,0.0578755092443087,0.175,0.0128008126114647,0.0444415720556824,0.2,400,123,646,646,402,244,230,50,100,50,6790,13,147,147,147,147,120,120,120,120,120,0,20
LIRCMOP5_BC,3,238,117,1,0.39,117,0,0.00337405234994092,0.00953341394841912,117,20,3,0.0061246924566822,27.3504273504273,0.47285462112312,1.04998150164673,0,20,0,20,17,0.170940170940171,0.027905935751616,0.0382022749591951,0,0.0551408575413673,NaN,0.5,0.0302104083778307,0.384615384615385,0.0354752261232109,0.0555249725103128,0.85,400,120,640,640,373,267,270,49,100,49,8019,23,147,147,147,147,117,117,117,117,117,0,20
LIRCMOP5_BC,3,239,123,1,0.41,123,0,0.0034587401539568,0.00936061066878072,123,20,3,0.00643877924933257,26.0162601626016,0.5085619945945,0.918478316506243,0,20,0,20,6,0.16260162601626,0.0167879079854344,0.0267597096109615,0,0.029926488496715,NaN,0.8,0.105216287625445,0.170731707317073,0.0217066430673794,0.0309262461140298,0.3,400,117,634,634,367,267,265,49,100,49,8177,37,145,145,145,145,123,123,123,123,123,0,20
LIRCMOP5_BC,3,240,123,1,0.41,123,0,0.00381920385525899,0.00976790216864285,123,20,3,0.00643877924933257,26.0162601626016,0.521977559088018,0.930065333293561,0,20,0,20,2,0.16260162601626,0.0106219554221424,0.0164036537803105,0,0.0340177712728487,NaN,0.8,0.0600248113733971,0.0975609756097561,0.0146018468653881,0.0348811361245006,0.1,400,123,646,646,377,269,242,50,100,50,7774,22,150,150,150,150,123,123,123,123,123,0,20
LIRCMOP5_BC,3,241,126,1,0.42,126,0,0.00326113798235963,0.0119034727804594,126,20,3,0.00659582264565775,25.3968253968254,0.538853377349496,0.962152794110191,0,20,0,20,3,0.158730158730159,0.0129157128703562,0.0314104037157898,0,0.0367543179922572,NaN,0.9,0.0951619954586402,0.0714285714285714,0.0137285469241851,0.0377664312689701,0.15,400,123,646,646,382,264,229,49,100,49,7249,9,147,147,147,147,126,126,126,126,126,0,20
LIRCMOP5_BC,3,242,129,1,0.43,129,0,0.00377183108692134,0.0131474876651675,129,20,3,0.00675286604198293,24.8062015503876,0.5085619945945,0.967654936403281,0,20,0,20,3,0.155038759689922,0.0110467995363555,0.0354215916303005,0,0.0444488696851214,NaN,0.8,0.04395563084304,0.0697674418604651,0.014042610110965,0.0454921158250559,0.15,400,126,652,652,386,266,246,50,100,50,7699,3,150,150,150,150,129,129,129,129,129,0,20
LIRCMOP5_BC,3,243,126,1,0.42,126,0,0.00426981352375225,0.015696543520682,126,20,3,0.00659582264565775,25.3968253968254,0.514200255691343,0.922534509216808,0,20,0,20,7,0.158730158730159,0.00999118400305027,0.0325525540710027,0,0.0402142495157473,NaN,0.8,0.0656824085882133,0.0476190476190476,0.0130056923583434,0.0416848895323569,0.35,400,129,658,658,375,283,246,48,100,48,9007,23,144,144,144,144,126,126,126,126,126,0,20
LIRCMOP5_BC,3,244,132,1,0.44,132,0,0.00412554485583651,0.013173903779296,132,20,3,0.00690990943830812,24.2424242424242,0.502850040669275,0.894038000960026,0,20,0,20,9,0.151515151515152,0.00701430638070315,0.0319374517735093,0,0.0740794795319867,NaN,0.55,0.0659250027190541,0.295454545454545,0.00716229636508528,0.0752703495629536,0.45,400,126,652,652,360,292,258,51,100,51,7980,12,153,153,153,153,132,132,132,132,132,0,20
LIRCMOP5_BC,3,245,125,1,0.43,125,0,0.00377076802898669,0.0126493847385326,125,20,3,0.00654347484688269,25.6,0.506453883623686,0.894038000960026,0,20,0,20,8,0.16,0.0118697753099208,0.0437920836068911,0,0.0870746729248103,NaN,0.65,0.0350318131094042,0.186046511627907,0.015076748168615,0.0882761262086953,0.4,400,132,664,664,364,300,264,49,100,49,8668,18,147,147,147,147,125,125,125,125,125,0,20
LIRCMOP5_BC,3,246,125,1,0.42,125,0,0.003196759513064,0.0101102284571656,125,20,3,0.00654347484688269,25.6,0.521977559088018,0.894038000960026,0,20,0,20,8,0.16,0.0189109726937457,0.0538187086082384,0,0.0667857536825869,NaN,0.45,-0.00396058249230657,0.238095238095238,0.0208996090780706,0.068032951078717,0.4,400,125,650,650,375,275,251,48,100,48,8410,96,144,144,144,144,125,125,125,125,125,0,20
LIRCMOP5_BC,3,247,123,1,0.41,123,0,0.00400676140788898,0.0105354101605054,123,20,3,0.00643877924933257,26.0162601626016,0.55388013544165,0.815970762150966,0,20,0,20,4,0.16260162601626,0.0142939407436912,0.0356153815277255,0,0.0379911738013044,NaN,0.55,0.0630835145013171,0.0731707317073171,0.0181014255503032,0.038397595462403,0.2,400,125,650,650,377,273,280,48,100,48,8144,28,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP5_BC,3,248,123,1,0.41,123,0,0.00326819382032389,0.00842025398809393,123,20,3,0.00643877924933257,26.0162601626016,0.55388013544165,0.835075593627173,0,20,0,20,8,0.16260162601626,0.0132190053690814,0.0566364622154023,0,0.0945441858688165,NaN,0.75,0.136432220736427,0.170731707317073,0.0167682571934573,0.0972264616217108,0.4,400,123,646,646,376,270,263,48,100,48,8127,1,144,144,144,144,123,123,123,123,123,0,20
LIRCMOP5_BC,3,249,135,1,0.45,135,0,0.0036360327455195,0.00853738597442806,135,20,3,0.0070669528346333,23.7037037037037,0.578362291005514,0.912633513472379,0,20,0,20,3,0.148148148148148,0.00766250234994894,0.0150769564212557,0,0.0299346343720335,NaN,0.55,0.0300522262224788,0.111111111111111,0.00893529294875705,0.0333035507831153,0.15,400,123,646,646,366,280,260,53,100,53,7768,56,159,159,159,159,135,135,135,135,135,0,20
LIRCMOP5_BC,3,250,126,1,0.42,126,0,0.00324587653421071,0.00888737229929409,126,20,3,0.00659582264565775,25.3968253968254,0.522653630486591,0.934484342305979,0,20,0,20,4,0.158730158730159,0.0053346093145806,0.0225125714001728,0,0.0526605134699767,NaN,0.55,0.037232203365022,0.0952380952380952,0.00875831048392558,0.055840697717606,0.2,400,135,670,670,367,303,291,49,100,49,9803,95,147,147,147,147,126,126,126,126,126,0,20
