problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP10_BC,2,ref_y,121,54,1,0.18,54,0,0.00967854001098363,0.0267023677320647,54,20,4,0.00280796630440435,59.2592592592593,0.0785159346103332,0.117956409973786,0,20,0,20,14,0.37037037037037,7.5984321921487e-05,0.00054592431326313,0,0.00153693955938606,NaN,1,0.0223933492069366,0.111111111111111,0.0020346299435357,0.0022239067770656,0.0022239067770656,NaN,0.7,400,36,472,472,319,153,199,30,71,19,2429,23,54,54,54,54,54,54,54,54,54,0,20
LIRCMOP10_BC,2,ref_y,122,63,1,0.21,63,0,0.00884071672984886,0.0342474413512578,63,20,4,0.00327596068847174,50.7936507936508,0.0840768741145348,0.131389024242124,0,20,0,20,3,0.317460317460317,2.29819143655384e-05,0.000220036172099273,0,0.000220036172099273,NaN,1,0.0178080034287008,0.19047619047619,0.000352849043125257,0.000414644276487672,0.000414644276487672,NaN,0.15,400,54,508,508,331,177,233,34,74,21,2923,39,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,2,ref_y,123,59,1,0.2,59,0,0.00801900131417711,0.0197214230055646,59,20,4,0.00306796318444179,54.2372881355932,0.0791127068875051,0.140868778909705,0,20,0,20,7,0.338983050847458,0.000241810888240857,0.00137049036097524,0,0.00138074717508619,NaN,1,0.0311452086609337,0.2,0.000989182147658457,0.00148474676787128,0.00148474676787128,NaN,0.35,400,63,526,526,352,174,216,28,75,21,6616,182,59,59,59,59,59,59,59,59,59,0,20
LIRCMOP10_BC,2,ref_y,124,63,1,0.21,63,0,0.00850183007949649,0.0233406036631342,63,20,4,0.00327596068847174,50.7936507936508,0.0805030181683769,0.13688149683075,0,20,0,20,8,0.317460317460317,3.03525350456908e-05,0.000170168213347647,0,0.000634037190476112,NaN,1,0.0272898827672438,0.0952380952380952,0.00103160027390424,0.00111114093413839,0.00111114093413839,NaN,0.4,400,59,518,518,340,178,230,32,73,21,4727,38,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,2,ref_y,125,60,1,0.2,60,0,0.008037458532935,0.0270371109805508,60,20,4,0.00311996256044927,53.3333333333333,0.100401813237173,0.12803820379924,0,20,0,20,8,0.333333333333333,1.69228109415387e-05,6.98143855476899e-05,0,0.000564220944038407,NaN,1,0.0219653605881678,0.2,0.000978845597144216,0.00104274873323595,0.00104274873323595,NaN,0.4,400,63,526,526,320,206,220,33,80,30,3408,112,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP10_BC,2,ref_y,126,45,1,0.15,45,0,0.00482351977115247,0.0120936207845126,45,20,4,0.00233997192033696,71.1111111111111,0.0937867581209514,0.15529433928552,0,14,6,20,2,0.444444444444444,0.000596760091629176,0.00614456421820536,0,0.00655669697088479,NaN,1,0.0361278405444925,0.2,0.000717089108407809,0.00666988970125379,0.0054437883028272,0.0100699103757634,0.1,400,60,520,520,332,188,219,20,59,15,9819,118,45,45,45,45,45,45,45,45,45,0,20
LIRCMOP10_BC,2,ref_y,127,65,1,0.22,65,0,0.00902917326128259,0.0335010924910978,65,20,4,0.00337995944048671,49.2307692307692,0.0977501915628868,0.130771194339212,0,20,0,20,6,0.307692307692308,4.14039565133262e-05,0.000352844731546021,0,0.000391082173158385,NaN,1,0.0364464290394118,0.0909090909090909,0.000502477096784115,0.000556525633746656,0.000556525633746656,NaN,0.3,400,45,490,490,321,169,217,32,88,23,1951,108,65,65,65,65,65,65,65,65,65,0,20
LIRCMOP10_BC,2,ref_y,128,60,1,0.2,60,0,0.00594630017132877,0.0248015168281192,60,20,4,0.00311996256044927,53.3333333333333,0.097536509560654,0.14023666689902,0,20,0,20,7,0.333333333333333,0.000112412821457162,0.000362237632676126,0,0.000437114212582931,NaN,1,0.0309222213733309,0.2,0.000646050035592463,0.000718032620388271,0.000718032620388271,NaN,0.35,400,65,530,530,329,201,234,32,80,23,4061,168,66,66,66,66,60,60,60,60,60,0,20
LIRCMOP10_BC,2,ref_y,129,51,1,0.17,51,0,0.00562239116037113,0.0247702649917097,51,20,4,0.00265196817638188,62.7450980392157,0.0915763482480889,0.166735342944972,0,20,0,20,12,0.392156862745098,0.00958286009194063,0.0337779446037978,0,0.0337779446037978,NaN,1,0.024695643590856,0.235294117647059,0.0226501246514196,0.0505713067510085,0.0505713067510085,NaN,0.6,400,60,520,520,329,191,231,17,63,17,12748,120,51,51,51,51,51,51,51,51,51,0,20
LIRCMOP10_BC,2,ref_y,130,75,1,0.25,75,0,0.0100357487096414,0.0349046818917103,75,20,4,0.00389995320056159,42.6666666666667,0.106914645176576,0.126953845272532,0,20,0,20,2,0.266666666666667,9.34328495420933e-05,0.000294559045278729,0,0.000294559045278729,NaN,1,0.020431221916096,0.08,0.00036198513978702,0.000399511804937578,0.000399511804937578,NaN,0.1,400,51,502,502,313,189,215,32,87,25,2338,84,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,131,63,1,0.21,63,0,0.0112208570982666,0.0271789237700812,63,20,4,0.00327596068847174,50.7936507936508,0.0766775150340254,0.12709308779851,0,20,0,20,5,0.317460317460317,5.2813406397814e-05,0.000712601883635185,0,0.00092073225047464,NaN,1,0.0217341372349525,0.19047619047619,0.000473145859508549,0.00134752567425823,0.00134752567425823,NaN,0.25,400,75,550,550,331,219,246,27,87,21,7736,175,63,63,63,63,63,63,63,63,63,0,20
LIRCMOP10_BC,2,ref_y,132,69,1,0.23,69,0,0.0100272031987465,0.0243600349687577,69,20,4,0.00358795694451667,46.3768115942029,0.0794119783258521,0.126953845272532,0,20,0,20,7,0.289855072463768,3.35951414990992e-05,0.000137257019842238,0,0.000565795527782229,NaN,1,0.013032647710219,0.173913043478261,0.000817040480823023,0.000904473558250902,0.000904473558250902,NaN,0.35,400,63,526,526,331,195,240,30,80,23,5071,93,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,133,72,1,0.24,72,0,0.00748084351376653,0.0186533369419614,72,20,4,0.00374395507253913,44.4444444444444,0.0780447466799388,0.126953845272532,0,20,0,20,8,0.277777777777778,2.05344438481023e-05,4.40438055284429e-05,0,0.000715743781905082,NaN,1,0.0198257986067371,0.0833333333333333,0.00108916628286804,0.00118787526790033,0.00118787526790033,NaN,0.4,400,69,538,538,337,201,244,31,86,24,6008,76,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,134,66,1,0.22,66,0,0.00877038546607788,0.0213834110171849,66,20,4,0.0034319588164942,48.4848484848485,0.085835579560647,0.122940476827526,0,20,0,20,9,0.303030303030303,3.07591723268235e-05,8.96634532247263e-05,0,0.000675811811749593,NaN,1,0.0235318921132207,0.181818181818182,0.00104930142128788,0.00114806104865781,0.00114806104865781,NaN,0.45,400,72,544,544,343,201,252,29,91,29,6681,155,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,135,72,1,0.24,72,0,0.0106004596731829,0.0256433434319652,72,20,4,0.00374395507253913,44.4444444444444,0.081580452076946,0.122756148846038,0,20,0,20,7,0.277777777777778,2.10305853692574e-05,3.23572707227864e-05,0,0.000653394339501377,NaN,1,0.0218707358643556,0.0833333333333333,0.000980013512390104,0.00106690942645265,0.00106690942645265,NaN,0.35,400,66,532,532,333,199,241,31,93,24,5191,99,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,136,69,1,0.23,69,0,0.0087814404027929,0.0225357263393755,69,20,4,0.00358795694451667,46.3768115942029,0.0842201850302854,0.132870657831205,0,20,0,20,10,0.289855072463768,6.05128796102601e-05,0.000453023303092895,0,0.000892681094326365,NaN,1,0.0155404198214005,0.173913043478261,0.00124134614712712,0.00134425132151034,0.00134425132151034,NaN,0.5,400,72,544,544,331,213,246,29,86,29,6797,168,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,137,69,1,0.23,69,0,0.00844682366263643,0.021116186336415,69,20,4,0.00358795694451667,46.3768115942029,0.0753184017972279,0.126926805577064,0,20,0,20,10,0.289855072463768,2.14725662245696e-05,0.000464185455707115,0,0.000743902161012024,NaN,1,0.0108715066688516,0.173913043478261,0.00109869568788086,0.0012170832620275,0.0012170832620275,NaN,0.5,400,69,538,538,331,207,227,29,89,29,5998,127,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,138,72,1,0.24,72,0,0.0109801363716689,0.0264546680951069,72,20,4,0.00374395507253913,44.4444444444444,0.0842201850302854,0.13914989482106,0,20,0,20,9,0.277777777777778,1.92640395022058e-05,4.30397634550017e-05,0,0.000862969299038761,NaN,1,0.0222777763574297,0.0833333333333333,0.00121299888808177,0.00130681279572659,0.00130681279572659,NaN,0.45,400,69,538,538,331,207,229,31,85,24,4914,74,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,139,75,1,0.25,75,0,0.00958541000004929,0.0349913038233279,75,20,4,0.00389995320056159,42.6666666666667,0.0863809954552215,0.14294587254581,0,20,0,20,7,0.266666666666667,3.28113686841117e-05,6.96702761671707e-05,0,0.000513855170608644,NaN,0.95,0.012345410681182,0.16,0.000689640891077412,0.000812846663574524,0.000812846663574524,NaN,0.35,400,72,544,544,333,211,232,34,92,32,3326,106,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,140,78,1,0.26,78,0,0.00962900576599785,0.029701690044146,78,20,4,0.00405595132858406,41.025641025641,0.102771897808646,0.14294587254581,0,20,0,20,7,0.256410256410256,2.95559838603092e-05,5.16690624804128e-05,0,0.000500035808728782,NaN,1,0.00539377399635516,0.153846153846154,0.000722048196208536,0.000813281862620067,0.000813281862620067,NaN,0.35,400,75,550,550,342,208,229,34,88,26,3909,111,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,141,66,1,0.22,66,0,0.0121963988391839,0.0315062794727449,66,20,4,0.0034319588164942,48.4848484848485,0.0805287122050546,0.137915891547832,0,20,0,20,8,0.303030303030303,3.15726705416421e-05,0.000249089076883627,0,0.000411484384922512,NaN,1,0.0115164210060865,0.181818181818182,0.000791133429948903,0.000882395579967976,0.000882395579967976,NaN,0.4,400,78,556,556,352,204,248,28,82,22,6605,105,66,66,66,66,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,142,69,1,0.23,69,0,0.00882324977093834,0.0307458305454517,69,20,4,0.00358795694451667,46.3768115942029,0.09212677368895,0.134464594663794,0,20,0,20,9,0.289855072463768,1.61421512409883e-05,5.35523435761514e-05,0,0.000666492088820965,NaN,1,0.0156716604285452,0.173913043478261,0.000995543936318613,0.00107593234946639,0.00107593234946639,NaN,0.45,400,66,532,532,326,206,230,32,94,32,3433,66,75,75,75,72,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,143,75,1,0.25,75,0,0.00838601630893258,0.0300765351698132,75,20,4,0.00389995320056159,42.6666666666667,0.0909654815457381,0.136427339709299,0,20,0,20,8,0.266666666666667,3.15878463774667e-05,8.43186275897847e-05,0,0.000548161623978723,NaN,1,0.0170572814056364,0.16,0.000918241745561401,0.0010025013428281,0.0010025013428281,NaN,0.4,400,69,538,538,331,207,241,34,92,34,3866,230,81,81,81,78,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,144,72,1,0.24,72,0,0.00860213596463721,0.0320489757210501,72,20,4,0.00374395507253913,44.4444444444444,0.0864553020219953,0.138822510127136,0,20,0,20,7,0.277777777777778,1.45035807066133e-05,3.84432020980393e-05,0,0.000466294956126641,NaN,1,0.0144348944829794,0.166666666666667,0.000810265651225651,0.000885312208589931,0.000885312208589931,NaN,0.35,400,75,550,550,344,206,236,32,87,27,4323,154,75,75,75,75,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,145,81,1,0.27,81,0,0.00892721627450818,0.0302142353473478,81,20,4,0.00421194945660652,39.5061728395062,0.0909654815457381,0.159286190629473,0,20,0,20,8,0.246913580246914,1.89463090252943e-05,4.56134652570783e-05,0,0.000498712362919174,NaN,1,0.0166496027084172,0.148148148148148,0.000804898979103744,0.000875579368992496,0.000875579368992496,NaN,0.4,400,72,544,544,326,218,238,36,88,29,3910,114,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,146,69,1,0.23,69,0,0.00850073556452479,0.026205196775574,69,20,4,0.00358795694451667,46.3768115942029,0.081981023052836,0.137211241949447,0,20,0,20,6,0.289855072463768,7.13999624746723e-05,0.000281458960938856,0,0.000281458960938856,NaN,0.6,0.00463658607346817,0.173913043478261,0.000563258121498044,0.000648815190225239,0.000648815190225239,NaN,0.3,400,81,562,562,337,225,253,28,82,23,7338,229,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,147,75,1,0.25,75,0,0.00773571867660556,0.0246546697855186,75,20,4,0.00389995320056159,42.6666666666667,0.0719766376208064,0.144007991561806,0,20,0,20,8,0.266666666666667,2.34858964385978e-05,0.000115655842542216,0,0.000588932603676361,NaN,0.5,0.000940597223410326,0.16,0.000991967418331636,0.00107376772422941,0.00107376772422941,NaN,0.4,400,69,538,538,330,208,239,32,90,28,5301,48,75,75,75,75,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,148,78,1,0.26,78,0,0.0100467342677254,0.0371997654623535,78,20,4,0.00405595132858406,41.025641025641,0.0915624875076924,0.149728157862577,0,20,0,20,6,0.256410256410256,3.22148444532857e-05,7.96739772810752e-05,0,0.000299894831012506,NaN,0.7,0.00629945288298808,0.153846153846154,0.00066574068808013,0.000719158924671429,0.000719158924671429,NaN,0.3,400,75,550,550,333,217,253,33,90,29,4246,66,81,81,81,81,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,149,60,1,0.2,60,0,0.00488538886036175,0.0228425337816908,60,20,4,0.00311996256044927,53.3333333333333,0.0816849766774224,0.130903728317042,0,20,0,20,4,0.333333333333333,0.000146391438596971,0.000843717811323993,0,0.000843717811323993,NaN,1,0.0237918920981713,0.2,0.000590597019211974,0.000905818102489504,0.000905818102489504,NaN,0.2,400,78,556,556,337,219,256,21,77,21,10656,120,63,63,63,63,60,60,60,60,60,0,20
LIRCMOP10_BC,2,ref_y,150,78,1,0.26,78,0,0.00673439927571588,0.0250174544338205,78,20,4,0.00405595132858406,41.025641025641,0.083560014436799,0.127724994794775,0,20,0,20,7,0.256410256410256,2.39257734623176e-05,0.000188020604731987,0,0.000611930033806097,NaN,1,0.0225733731328962,0.230769230769231,0.000745318386725043,0.000920302635856591,0.000920302635856591,NaN,0.35,400,60,520,520,323,197,239,30,85,27,4138,63,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,151,81,1,0.27,81,0,0.00513702884093223,0.0222049862143661,81,20,4,0.00421194945660652,39.5061728395062,0.0747209084915923,0.120905278338285,0,20,0,20,8,0.246913580246914,3.62704196386407e-05,0.000148893875490171,0,0.000378516601695966,NaN,1,0.0249745666041298,0.185185185185185,0.000788512537394523,0.000886687088765293,0.000886687088765293,NaN,0.4,400,78,556,556,333,223,249,32,90,32,6152,110,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,152,81,1,0.27,81,0,0.00712836787710159,0.0291240928003869,81,20,4,0.00421194945660652,39.5061728395062,0.0870814813693633,0.120163128985338,0,20,0,20,6,0.246913580246914,1.99258229799305e-05,3.60711531092861e-05,0,0.000299065117245633,NaN,1,0.0300241600543879,0.148148148148148,0.000551348138241014,0.000629300811130977,0.000629300811130977,NaN,0.3,400,81,562,562,338,224,235,35,87,31,3450,172,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,153,87,1,0.29,87,0,0.00757144245740674,0.0312776409638685,87,20,4,0.00452394571265145,36.7816091954023,0.0783375435983624,0.127164740614997,0,20,0,20,5,0.229885057471264,2.30792983937354e-05,3.93492364251709e-05,0,0.000216284675952925,NaN,1,0.0272580197183928,0.137931034482759,0.000419723658204788,0.000521079470522503,0.000521079470522503,NaN,0.25,400,81,562,562,337,225,246,36,88,31,4270,160,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,154,74,1,0.25,74,0,0.0101107626087433,0.0339299123029785,74,20,4,0.00384795382455411,43.2432432432432,0.0819309060019734,0.152849073836469,0,20,0,20,6,0.27027027027027,5.15234240152622e-05,0.000233937686602586,0,0.000233937686602586,NaN,1,0.0258131677310296,0.2,0.00038205030843226,0.000500810602902877,0.000500810602902877,NaN,0.3,400,87,574,574,354,220,254,29,89,27,7176,158,75,75,75,74,74,74,74,74,74,0,20
LIRCMOP10_BC,2,ref_y,155,84,1,0.28,84,0,0.00744073553953741,0.0267671242043726,84,20,4,0.00436794758462898,38.0952380952381,0.0870695505389564,0.166244535835617,0,20,0,20,6,0.238095238095238,3.63571007628615e-05,7.68618482087084e-05,0,0.000176321656785695,NaN,1,0.0300981805804564,0.142857142857143,0.000242530793680221,0.000459318875368364,0.000459318875368364,NaN,0.3,400,74,548,548,334,214,237,36,89,30,3334,115,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,2,ref_y,156,81,1,0.27,81,0,0.00693783810748458,0.025683033215448,81,20,4,0.00421194945660652,39.5061728395062,0.0809577173496372,0.147651810134611,0,20,0,20,5,0.246913580246914,2.94390042159372e-05,7.254323700817e-05,0,0.000122413132082761,NaN,1,0.0271902350021332,0.148148148148148,0.000281718984901106,0.000410090191425699,0.000410090191425699,NaN,0.25,400,84,568,568,342,226,248,35,93,31,4708,209,84,84,84,84,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,157,75,1,0.25,75,0,0.00755430906642116,0.0239460305613192,75,20,4,0.00389995320056159,42.6666666666667,0.084751801121853,0.147651810134611,0,20,0,20,2,0.266666666666667,4.58972366844251e-05,8.10924673831844e-05,0,8.2117457009793e-05,NaN,1,0.0255389052388993,0.08,0.000283828291443805,0.000357971389572434,0.000357971389572434,NaN,0.1,400,81,562,562,342,220,239,32,85,28,5331,131,78,78,78,75,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,158,84,1,0.28,84,0,0.00839685413308519,0.030876767692079,84,20,4,0.00436794758462898,38.0952380952381,0.0931813837282756,0.147651810134611,0,20,0,20,2,0.238095238095238,4.74170348480215e-05,7.64579391367116e-05,0,8.06989063276608e-05,NaN,1,0.0256224179067609,0.142857142857143,0.000138222730278236,0.000280624542034155,0.000280624542034155,NaN,0.1,400,75,550,550,344,206,247,34,93,32,4196,83,87,87,87,87,84,84,84,84,84,0,20
LIRCMOP10_BC,2,ref_y,159,87,1,0.29,87,0,0.0059640538970222,0.0241956857865124,87,20,4,0.00452394571265145,36.7816091954023,0.0747209084915923,0.160021658463389,0,20,0,20,3,0.229885057471264,6.26533143920827e-05,8.64903868998843e-05,0,0.000110834035764985,NaN,1,0.021393148257255,0.137931034482759,0.000236173756870839,0.000400834942646375,0.000400834942646375,NaN,0.15,400,84,568,568,354,214,251,33,84,33,6430,212,87,87,87,87,87,87,87,87,87,0,20
LIRCMOP10_BC,2,ref_y,160,75,1,0.25,75,0,0.00816386962799106,0.0301362414068328,75,20,4,0.00389995320056159,42.6666666666667,0.0690079177710462,0.132536933247793,0,20,0,20,6,0.266666666666667,5.18418947185772e-05,9.13696257392963e-05,0,9.1382501019065e-05,NaN,1,0.0236743400208601,0.16,0.000291486199087792,0.000472332429555452,0.000472332429555452,NaN,0.3,400,87,574,574,361,213,258,30,79,30,7780,68,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,161,93,1,0.31,93,0,0.00708609608754374,0.0248798090543917,93,20,4,0.00483594196869638,34.4086021505376,0.084751801121853,0.142459712810667,0,20,0,20,2,0.21505376344086,3.11314179763227e-05,6.85456923011823e-05,0,6.85456923011823e-05,NaN,1,0.0280457733381661,0.0645161290322581,8.62686291657237e-05,0.000245811017706333,0.000245811017706333,NaN,0.1,400,75,550,550,347,203,237,39,95,36,3176,55,96,96,96,96,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,162,93,1,0.31,93,0,0.00964783640946739,0.0307097959744583,93,20,4,0.00483594196869638,34.4086021505376,0.0822828618896209,0.133186741347049,0,20,0,20,2,0.21505376344086,4.58158136909194e-05,8.17085501022889e-05,0,8.17085501022889e-05,NaN,1,0.0286431862556748,0.0645161290322581,0.000190745168729339,0.000269778699763775,0.000269778699763775,NaN,0.1,400,93,586,586,359,227,258,36,93,36,6315,145,93,93,93,93,93,93,93,93,93,0,20
LIRCMOP10_BC,2,ref_y,163,81,1,0.27,81,0,0.0114117362083354,0.044352847935838,81,20,4,0.00421194945660652,39.5061728395062,0.0783986494591966,0.128141359293666,0,20,0,20,6,0.246913580246914,4.24615363078139e-05,9.72418200021932e-05,0,0.000103397592590645,NaN,1,0.023750789839718,0.259259259259259,0.000350672766575701,0.0004439268171202,0.0004439268171202,NaN,0.3,400,93,586,586,363,223,254,31,87,28,7610,86,84,84,84,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,164,84,1,0.28,84,0,0.00860823804166056,0.0275380103476177,84,20,4,0.00436794758462898,38.0952380952381,0.0800518831807661,0.123400232798904,0,20,0,20,6,0.238095238095238,5.25518717963414e-05,9.1410830147126e-05,0,0.000159810734474375,NaN,1,0.0212317874384778,0.214285714285714,0.000402482176092251,0.000514422181578433,0.000514422181578433,NaN,0.3,400,81,562,562,344,218,242,32,85,28,6006,38,84,84,84,84,84,84,84,84,84,0,20
LIRCMOP10_BC,2,ref_y,165,81,1,0.27,81,0,0.00440167657704601,0.0160394597521553,81,20,4,0.00421194945660652,39.5061728395062,0.0828561319785218,0.121519923692295,0,20,0,20,5,0.246913580246914,4.55869992419904e-05,0.000114484607566987,0,0.000114484607566987,NaN,1,0.0242115762410759,0.148148148148148,0.000194247652977611,0.000358590756491433,0.000358590756491433,NaN,0.25,400,84,568,568,359,209,235,31,86,27,5862,30,81,81,81,81,81,81,81,81,81,0,20
LIRCMOP10_BC,2,ref_y,166,57,1,0.19,57,0,0.0028701237080723,0.0144891557790516,57,20,4,0.00296396443242681,56.140350877193,0.0811143207118304,0.125457172424103,0,20,0,20,2,0.350877192982456,0.000349936013598769,0.000751280201360483,0,0.00119198012566919,NaN,1,0.0270178993891843,0.210526315789474,0.000986633692035794,0.00164650446822961,0.00164650446822961,NaN,0.1,400,81,562,562,344,218,249,20,75,20,12533,56,60,60,60,60,57,57,57,57,57,0,20
LIRCMOP10_BC,2,ref_y,167,69,1,0.23,69,0,0.00577693613490008,0.0181041529076425,69,20,4,0.00358795694451667,46.3768115942029,0.080543995745926,0.114264329782969,0,20,0,20,7,0.289855072463768,4.69661364886624e-05,0.000390116528227811,0,0.000390116528227811,NaN,1,0.0263735665214286,0.173913043478261,0.00053471728607616,0.000572129776212432,0.000572129776212432,NaN,0.35,400,57,514,514,323,191,228,30,83,23,3623,55,69,69,69,69,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,168,78,1,0.26,78,0,0.00534637213802447,0.0168858927292683,78,20,4,0.00405595132858406,41.025641025641,0.0763015143431056,0.115333519064906,0,20,0,20,8,0.256410256410256,2.96697954804899e-05,0.000254031057615989,0,0.000523979486621904,NaN,1,0.0270968211221396,0.153846153846154,0.00087826137587252,0.000913704328881936,0.000913704328881936,NaN,0.4,400,69,538,538,355,183,238,34,80,26,4639,76,78,78,78,78,78,78,78,78,78,0,20
LIRCMOP10_BC,2,ref_y,169,75,1,0.25,75,0,0.00557626170151694,0.0219794596662026,75,20,4,0.00389995320056159,42.6666666666667,0.080543995745926,0.112606925050163,0,20,0,20,6,0.266666666666667,1.88696601511525e-05,6.35066455735566e-05,0,0.000402710944099215,NaN,1,0.0263231511895745,0.16,0.000621536906255461,0.000724318456701485,0.000724318456701485,NaN,0.3,400,78,556,556,328,228,238,36,94,33,4353,58,81,81,81,81,75,75,75,75,75,0,20
LIRCMOP10_BC,2,ref_y,170,69,1,0.23,69,0,0.00582479944852973,0.0219678849770268,69,20,4,0.00358795694451667,46.3768115942029,0.0811143207118304,0.112606925050163,0,20,0,20,8,0.289855072463768,4.06359874747346e-05,0.000120521857929812,0,0.000243195453490034,NaN,1,0.0237037023905673,0.173913043478261,0.00065542303525668,0.000712047445115943,0.000712047445115943,NaN,0.4,400,75,550,550,336,214,230,31,86,28,5559,85,72,72,72,72,69,69,69,69,69,0,20
LIRCMOP10_BC,2,ref_y,171,72,1,0.24,72,0,0.00458676852196103,0.0166180600292682,72,20,4,0.00374395507253913,44.4444444444444,0.0802969884413099,0.113050194322561,0,20,0,20,6,0.277777777777778,4.21701492176885e-05,9.23327874320772e-05,0,9.23327874320772e-05,NaN,1,0.0281179641903422,0.0833333333333333,0.000298899686013323,0.000349508156853616,0.000349508156853616,NaN,0.3,400,69,538,538,334,204,243,31,81,24,5825,60,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,172,72,1,0.24,72,0,0.00615817420160745,0.0187666232623162,72,20,4,0.00374395507253913,44.4444444444444,0.0782206090642215,0.107238721957159,0,20,0,20,5,0.277777777777778,3.32415264669305e-05,8.3866669995659e-05,0,0.000132716391131124,NaN,1,0.0224890003666323,0.166666666666667,0.000437731274763311,0.000511498668514141,0.000511498668514141,NaN,0.25,400,72,544,544,334,210,249,33,90,33,5566,122,72,72,72,72,72,72,72,72,72,0,20
LIRCMOP10_BC,2,ref_y,173,66,1,0.22,66,0,0.00329590466788455,0.0141837816951453,66,20,4,0.0034319588164942,48.4848484848485,0.0820497298685003,0.114231496713824,0,20,0,20,4,0.303030303030303,7.84912096862505e-05,0.00027375776639236,0,0.00041576602873335,NaN,1,0.0261937298876715,0.181818181818182,0.000217149033034182,0.00094525073977932,0.00094525073977932,NaN,0.2,400,72,544,544,345,199,249,26,82,25,8176,117,75,75,75,72,66,66,66,66,66,0,20
LIRCMOP10_BC,2,ref_y,174,84,1,0.28,84,0,0.00520307080225754,0.0158941464942036,84,20,4,0.00436794758462898,38.0952380952381,0.0792521229686808,0.112606925050163,0,20,0,20,4,0.238095238095238,4.24347814901543e-05,9.0887365646619e-05,0,0.000103754361758787,NaN,1,0.0249537848450505,0.142857142857143,0.000209681463982318,0.000353055152998909,0.000353055152998909,NaN,0.2,400,66,532,532,323,209,234,35,93,31,4290,47,84,84,84,84,84,84,84,84,84,0,20
