problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,2,ref_y,255,145,1,0.49,145,0,0.00307120372001063,0.0108622991756014,145,20,4,0.00753990952108575,22.0689655172414,0.269530665417537,0.512751215925672,0,20,0,20,3,0.137931034482759,0.00260947821275407,0.00415261149504729,0,0.00655193377248604,NaN,0.25,-0.0235395746421087,0.0816326530612245,0.00609392091526997,0.00706603366152993,0.00706603366152993,NaN,0.15,400,161,722,722,387,335,298,57,100,57,13720,105,165,165,165,165,145,145,145,145,145,0,20
LIRCMOP8_BC,2,ref_y,256,146,1,0.5,146,0,0.00272784491689945,0.0118412821649586,146,20,4,0.00759190889709324,21.9178082191781,0.269557336792694,0.488690267089479,0,20,0,20,2,0.136986301369863,0.00523767868738668,0.0058828417265509,0,0.0115835195478539,NaN,0.5,0.002600301232732,0.08,0.00666938631265554,0.0120811244485398,0.0120811244485398,NaN,0.1,400,145,690,690,382,308,287,59,100,59,11058,86,170,170,170,170,146,146,146,146,146,0,20
LIRCMOP8_BC,2,ref_y,257,158,1,0.53,158,0,0.00303761364402286,0.0106615447440539,158,20,4,0.00821590140918309,20.253164556962,0.269584008167851,0.460663837643099,0,20,0,20,0,0.126582278481013,0.00449687509027974,0.00548071616793612,0,0.0137533643531544,NaN,0.55,0.0443495197973303,0,0.00629312008262275,0.0143040566891986,0.0143040566891986,NaN,0,400,146,692,692,382,310,272,61,100,61,8850,67,183,183,183,183,158,158,158,158,158,0,20
LIRCMOP8_BC,2,ref_y,258,144,1,0.48,144,0,0.00246989467212498,0.0110066489728458,144,20,4,0.00748791014507826,22.2222222222222,0.269530665417537,0.512751215925672,0,20,0,20,0,0.138888888888889,0.00633777281290286,0.00786874453410228,0,0.0102403370281024,NaN,0.6,0.00325336668167661,0,0.00722169357234053,0.0113268509887294,0.0113268509887294,NaN,0,400,158,716,716,404,312,306,58,100,58,13402,83,168,168,168,168,144,144,144,144,144,0,20
LIRCMOP8_BC,2,ref_y,259,147,1,0.49,147,0,0.00245539613332249,0.0109530808440385,147,20,4,0.00764390827310072,21.7687074829932,0.283561130825762,0.518738115808267,0,20,0,20,4,0.136054421768707,0.00212111140926142,0.00238924046355718,0,0.0160932898089133,NaN,0.55,0.00311842934057965,0.102040816326531,0.00741511881566227,0.0173175551550473,0.0173175551550473,NaN,0.2,400,144,688,688,388,300,298,58,100,58,11293,82,165,165,165,165,147,147,147,147,147,0,20
LIRCMOP8_BC,2,ref_y,260,173,1,0.58,173,0,0.00298735191471063,0.0117577118923297,173,20,4,0.00899589204929541,18.4971098265896,0.283561130825762,0.471617310237092,0,20,0,20,3,0.115606936416185,0.00334296011226387,0.0042085583094933,0,0.013130545630001,NaN,0.45,-0.0200052740122808,0.0689655172413793,0.00469435087172812,0.0133667741101167,0.0133667741101167,NaN,0.15,400,147,694,694,371,323,286,64,100,64,9242,64,192,192,192,192,173,173,173,173,173,0,20
LIRCMOP8_BC,2,ref_y,261,165,1,0.55,165,0,0.00312411340411513,0.0142828461169279,165,20,4,0.00857989704123551,19.3939393939394,0.269584008167851,0.429055424338565,0,20,0,20,3,0.121212121212121,0.0023703153651867,0.00354727997557509,0,0.0098833947554714,NaN,0.6,0.0153596429249156,0.109090909090909,0.00435101630847601,0.0106172586319356,0.0106172586319356,NaN,0.15,400,173,746,746,408,338,330,64,100,64,12810,69,186,186,186,186,165,165,165,165,165,0,20
LIRCMOP8_BC,2,ref_y,262,159,1,0.53,159,0,0.00245628771732121,0.0096754024534398,159,20,4,0.00826790078519058,20.125786163522,0.269584008167851,0.414930412020843,0,20,0,20,2,0.125786163522013,0.00449492294578027,0.00566250965272035,0,0.0108053417517338,NaN,0.6,0.0152582307889986,0.0566037735849057,0.00869731672258502,0.0110956221810878,0.0110956221810878,NaN,0.1,400,165,730,730,403,327,308,59,100,59,10806,26,176,176,176,176,159,159,159,159,159,0,20
LIRCMOP8_BC,2,ref_y,263,162,1,0.54,162,0,0.00259204371252951,0.0119770678916072,162,20,4,0.00842389891321304,19.7530864197531,0.270597902450794,0.460663837643099,0,20,0,20,6,0.123456790123457,0.000876402833403129,0.00547924016831172,0,0.00832642056755591,NaN,0.45,-0.00601310820474284,0.111111111111111,0.00651620300010466,0.00956762713590572,0.00956762713590572,NaN,0.3,400,159,718,718,400,318,259,60,100,60,8617,54,177,177,177,177,162,162,162,162,162,0,20
LIRCMOP8_BC,2,ref_y,264,154,1,0.52,154,0,0.00217848295262478,0.00791434339547484,154,20,4,0.00800790390515314,20.7792207792208,0.271611796733738,0.414930412020843,0,20,0,20,12,0.12987012987013,0.00114914033951075,0.00249664696450241,0,0.00418836328216438,NaN,0.5,0.00219289889282717,0.211538461538462,0.00239586982789584,0.00496340371886587,0.00496340371886587,NaN,0.6,400,162,724,724,406,318,273,59,100,59,9329,68,175,175,175,175,154,154,154,154,154,0,20
LIRCMOP8_BC,2,ref_y,265,146,1,0.5,146,0,0.00205651888559816,0.0099164334913499,146,20,4,0.00759190889709324,21.9178082191781,0.270597902450794,0.378773845089394,0,20,0,20,3,0.136986301369863,0.00198347115560836,0.00390116575480941,0,0.0042669178089482,NaN,0.35,-0.0119383253020384,0.08,0.00263682520822566,0.00433598607008523,0.00433598607008523,NaN,0.15,400,154,708,708,395,313,275,58,100,58,10144,32,169,169,169,169,146,146,146,146,146,0,20
LIRCMOP8_BC,2,ref_y,266,147,1,0.5,147,0,0.00358260348800079,0.0136159882183613,147,20,4,0.00764390827310072,21.7687074829932,0.263222171567164,0.378073517871236,0,20,0,20,10,0.136054421768707,0.00122193273222346,0.00232974350422597,0,0.00328880048429112,NaN,0.3,-0.023976748563292,0.16,0.00214977522307135,0.00344990240237115,0.00344990240237115,NaN,0.5,400,146,692,692,385,307,253,54,100,54,10121,47,159,159,159,159,147,147,147,147,147,0,20
LIRCMOP8_BC,2,ref_y,267,163,1,0.55,163,0,0.00272836245764591,0.00862188769803143,163,20,4,0.00847589828922053,19.6319018404908,0.271611796733738,0.414930412020843,0,20,0,20,0,0.122699386503067,0.0158166004099914,0.0169982781796478,0,0.0221770408165904,NaN,0.45,-0.00303100457057201,0,0.016357226121052,0.022733042046136,0.022733042046136,NaN,0,400,147,694,694,377,317,282,59,100,59,9715,47,177,177,177,177,163,163,163,163,163,0,20
LIRCMOP8_BC,2,ref_y,268,193,1,0.65,193,0,0.00310468760639823,0.0101089113111798,193,20,4,0.0100358795694452,16.580310880829,0.271611796733738,0.392027206001967,0,20,0,20,0,0.103626943005181,0.00641485825649546,0.00718411429007735,0,0.0112911795190932,NaN,0.6,0.00318287531416897,0,0.00794976872216566,0.0123816711175134,0.0123816711175134,NaN,0,400,163,726,726,390,336,278,67,100,67,10377,0,201,201,201,201,193,193,193,193,193,0,20
LIRCMOP8_BC,2,ref_y,269,159,1,0.53,159,0,0.0026143185773448,0.00994088828139706,159,20,4,0.00826790078519058,20.125786163522,0.271611796733738,0.530750423246029,0,20,0,20,2,0.125786163522013,0.00670294851999617,0.0099178574243441,0,0.0101565980404734,NaN,0.4,-0.00918449495198624,0.0754716981132075,0.00771267174305183,0.0104686479958758,0.0104686479958758,NaN,0.1,400,193,786,786,413,373,308,57,100,57,13584,13,168,168,168,168,159,159,159,159,159,0,20
LIRCMOP8_BC,2,ref_y,270,168,1,0.56,168,0,0.00303078159811416,0.00961684963393582,168,20,4,0.00873589516925797,19.047619047619,0.267004777821609,0.414930412020843,0,20,0,20,4,0.119047619047619,0.00293981635496435,0.00314874369556849,0,0.00491150199403378,NaN,0.45,-0.00304446144531961,0.107142857142857,0.00360785828242155,0.00530160849881026,0.00530160849881026,NaN,0.2,400,159,718,718,365,353,294,63,100,63,11096,25,185,185,185,185,168,168,168,168,168,0,20
LIRCMOP8_BC,2,ref_y,271,195,1,0.65,195,0,0.00331097306643112,0.011927400001986,195,20,4,0.0101398783214601,16.4102564102564,0.269584008167851,0.530750423246029,0,20,0,20,4,0.102564102564103,0.00334051069214514,0.00510582354298406,0,0.0114367438384058,NaN,0.4,-0.0144234951364549,0.0615384615384615,0.0033482666252832,0.0116490505652074,0.0116490505652074,NaN,0.2,400,168,736,736,372,364,307,70,100,70,10902,21,207,207,207,207,195,195,195,195,195,0,20
LIRCMOP8_BC,2,ref_y,272,199,1,0.67,199,0,0.0036292127682917,0.0114377541477087,199,20,4,0.0103478758254901,16.0804020100502,0.269584008167851,0.561592086563725,0,20,0,20,2,0.100502512562814,0.00729752641586426,0.0118956009567689,0,0.0134163571840268,NaN,0.4,-0.00967073823067438,0.0597014925373134,0.0105304567344226,0.0134503077734844,0.0134503077734844,NaN,0.1,400,195,790,790,395,395,318,70,100,70,12753,3,210,210,210,210,199,199,199,199,199,0,20
LIRCMOP8_BC,2,ref_y,273,205,1,0.69,205,0,0.00406604986014805,0.0115520842191845,205,20,4,0.010659872081535,15.609756097561,0.280885078006193,0.597155355910899,0,20,0,20,13,0.0975609756097561,0.000780127154737449,0.00335127052562812,0,0.00512738791758787,NaN,0.45,-0.0153964280125982,0.144927536231884,0.00496563694138432,0.005470732013738,0.005470732013738,NaN,0.65,400,199,798,798,399,399,311,71,100,71,12184,3,213,213,213,213,205,205,205,205,205,0,20
LIRCMOP8_BC,2,ref_y,274,204,1,0.68,204,0,0.00303958279208048,0.00852760545109706,204,20,4,0.0106078727055275,15.6862745098039,0.281195387015609,0.552864502775333,0,20,0,20,12,0.0980392156862745,0.000754385867951063,0.0044416740789807,0,0.00754465306853227,NaN,0.5,-0.00160641470089284,0.147058823529412,0.00655010504357501,0.0114462878787693,0.0114462878787693,NaN,0.6,400,205,810,810,406,404,320,70,100,70,12940,11,210,210,210,210,204,204,204,204,204,0,20
LIRCMOP8_BC,2,ref_y,275,195,1,0.65,195,0,0.00349423784314636,0.0119731708523327,195,20,4,0.0101398783214601,16.4102564102564,0.279519102692156,0.552864502775333,0,20,0,20,6,0.102564102564103,0.00114154808803981,0.00244170400733534,0,0.00493240357195384,NaN,0.5,0.000181422511661047,0.0615384615384615,0.00319933914698902,0.00549605442812658,0.00549605442812658,NaN,0.3,400,204,808,808,393,415,318,67,100,67,13594,16,201,201,201,201,195,195,195,195,195,0,20
LIRCMOP8_BC,2,ref_y,276,189,1,0.63,189,0,0.00298240587613901,0.0102150307650269,189,20,4,0.00982788206541521,16.9312169312169,0.289365274194777,0.552864502775333,0,20,0,20,3,0.105820105820106,0.0012440943625457,0.00358052484554905,0,0.00535966506377458,NaN,0.55,0.00043618805272079,0.0634920634920635,0.00480919700528035,0.00631598599765412,0.00631598599765412,NaN,0.15,400,195,790,790,379,411,313,70,100,70,13348,32,206,206,206,206,189,189,189,189,189,0,20
LIRCMOP8_BC,2,ref_y,277,204,1,0.68,204,0,0.00331161616668865,0.0105793431095944,204,20,4,0.0106078727055275,15.6862745098039,0.286327092876407,0.567564297331773,0,20,0,20,7,0.0980392156862745,0.00101696288438399,0.00321085380042442,0,0.00382024302183073,NaN,0.65,0.015814766692467,0.117647058823529,0.00179643906893895,0.00431048713581557,0.00431048713581557,NaN,0.35,400,189,778,778,385,393,313,73,100,73,11608,24,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP8_BC,2,ref_y,278,204,1,0.68,204,0,0.00303643080075829,0.00930683140144253,204,20,4,0.0106078727055275,15.6862745098039,0.290292911358092,0.561592086563725,0,20,0,20,0,0.0980392156862745,0.00230305726062698,0.00438119706915932,0,0.00592760414931878,NaN,0.7,0.00261113161427669,0,0.00470468482533906,0.0170377954902787,0.0170377954902787,NaN,0,400,204,808,808,405,403,337,76,100,76,13612,81,219,219,219,219,204,204,204,204,204,0,20
LIRCMOP8_BC,2,ref_y,279,210,1,0.7,210,0,0.00277589282117248,0.00851962665517969,210,20,4,0.0109198689615725,15.2380952380952,0.290292911358092,0.557878000962654,0,20,0,20,5,0.0952380952380952,0.00240199467959797,0.00377520653124772,0,0.00584675861567855,NaN,0.6,0.00441595063603961,0.0428571428571429,0.00317748730040567,0.00717137182515759,0.00717137182515759,NaN,0.25,400,204,808,808,394,414,338,77,100,77,13491,89,226,226,226,226,210,210,210,210,210,0,20
LIRCMOP8_BC,2,ref_y,280,225,1,0.75,225,0,0.00271372686023857,0.00799741224598071,225,20,4,0.0116998596016848,14.2222222222222,0.292389189687434,0.597155355910899,0,15,5,20,5,0.0888888888888889,0.00231763517009784,0.00656034024795223,0,0.00816636337190552,NaN,0.35,-0.00709705231618536,0.106666666666667,0.00341941356876288,0.00844513958569008,0.0103288400955363,0.00656143907584384,0.25,400,210,820,820,424,396,339,80,100,80,12205,28,237,237,237,237,225,225,225,225,225,0,20
LIRCMOP8_BC,2,ref_y,281,204,1,0.68,204,0,0.00295512065150087,0.00989576530367945,204,20,4,0.0106078727055275,15.6862745098039,0.291810087015326,0.561315980065965,0,16,4,20,5,0.0980392156862745,0.0016732731257422,0.0034342109971689,0,0.00472975246396802,NaN,0.65,0.0124694868500294,0.0588235294117647,0.00280193505877116,0.0047698317922385,0.00549125395549836,0.00315166511679634,0.25,400,225,850,850,432,418,366,77,100,77,15821,34,226,226,226,226,204,204,204,204,204,0,20
LIRCMOP8_BC,2,ref_y,282,201,1,0.67,201,0,0.00251641022935166,0.00753618531425753,201,20,4,0.0104518745775051,15.9203980099502,0.302000246807484,0.552864502775333,0,15,5,20,3,0.0995024875621891,0.00340829291669894,0.00868543110663214,0,0.00868543110663214,NaN,0.5,0.00177240672326846,0.0298507462686567,0.00481384780101082,0.00869775936952867,0.00869775936952867,0.00869775936952867,0.15,400,204,808,808,425,383,339,75,100,75,13329,81,213,213,213,213,201,201,201,201,201,0,20
LIRCMOP8_BC,2,ref_y,283,216,1,0.72,216,0,0.00295346327455176,0.00932776124099163,216,20,4,0.0112318652176174,14.8148148148148,0.303653926603708,0.552864502775333,0,13,7,20,4,0.0925925925925926,0.00584753320511453,0.012666557289365,0,0.012666557289365,NaN,0.8,0.0143286000373522,0.0555555555555556,0.00598327583153963,0.0127604605775512,0.0129274027491976,0.011980607998605,0.2,400,201,802,802,417,385,339,79,100,79,12223,12,237,237,237,237,216,216,216,216,216,0,20
LIRCMOP8_BC,2,ref_y,284,213,1,0.71,213,0,0.00238043453020389,0.00717137276082628,213,20,4,0.0110758670895949,15.0234741784038,0.305307606399933,0.557064876953829,0,15,5,20,3,0.0938967136150235,0.00273126504756517,0.00474458497515526,0,0.00564064489501319,NaN,0.6,0.0157031075259898,0.028169014084507,0.00427717734863525,0.00576508552111379,0.00573988330695483,0.00579028773527275,0.15,400,216,832,832,433,399,354,78,100,78,12992,14,234,234,234,234,213,213,213,213,213,0,20
LIRCMOP8_BC,2,ref_y,285,237,1,0.79,237,0,0.00291230422723495,0.00970857583828688,237,20,4,0.0123238521137746,13.5021097046414,0.292389189687434,0.590110831747694,0,13,7,20,6,0.0843881856540084,0.00224478131437364,0.00582414192784669,0,0.00629052887709898,NaN,0.45,-0.00284516882211611,0.0632911392405063,0.00469099435526098,0.00644375416497755,0.00634152753446086,0.00654598079549423,0.3,400,213,826,826,416,410,333,84,100,84,12557,56,246,246,246,246,237,237,237,237,237,0,20
LIRCMOP8_BC,2,ref_y,286,225,1,0.75,225,0,0.00295091956622374,0.0105836054781883,225,20,4,0.0116998596016848,14.2222222222222,0.291230984343217,0.599028534219782,0,18,2,20,3,0.0888888888888889,0.00446913624771141,0.0096200137905291,0,0.0101354736344123,NaN,0.6,0.0182405615873289,0.0266666666666667,0.00517051210797215,0.0102280743296325,0.0106923446253569,0.00457482866843208,0.15,400,237,874,874,429,445,358,80,100,80,14522,21,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP8_BC,2,ref_y,287,228,1,0.76,228,0,0.00339501654307576,0.0112186024914453,228,20,4,0.0118558577297072,14.0350877192982,0.28587282593413,0.470920350175493,0,17,3,20,2,0.087719298245614,0.00197946887950411,0.00562091728160088,0,0.00630108469192154,NaN,0.4,-0.00873282732561444,0.0526315789473684,0.00353485749956096,0.00642731976363014,0.00656014690281183,0.00466447961691233,0.1,400,225,850,850,428,422,356,81,100,81,13316,0,243,243,243,243,228,228,228,228,228,0,20
LIRCMOP8_BC,2,ref_y,288,216,1,0.72,216,0,0.00289065645859785,0.0105359446432425,216,20,4,0.0112318652176174,14.8148148148148,0.275407589167264,0.547955770591498,0,18,2,20,6,0.0925925925925926,0.00135089882123917,0.0021098918738066,0,0.00355988147453943,NaN,0.7,0.0155224863952615,0.0833333333333333,0.0026704915783872,0.00390018208451817,0.00419687976005923,0.00278473321546788,0.3,400,228,856,856,416,440,369,79,100,79,14761,22,237,237,237,237,216,216,216,216,216,0,20
LIRCMOP8_BC,2,ref_y,289,207,1,0.69,207,0,0.00234708303017876,0.00737574372310573,207,20,4,0.01076387083355,15.4589371980676,0.313066486272919,0.554124918042541,0,20,0,20,2,0.0966183574879227,0.00255512470210413,0.00683371844367494,0,0.00850597009656693,NaN,0.7,0.016130055261911,0.0579710144927536,0.0059591844250034,0.00870115040152094,0.00870115040152094,NaN,0.1,400,216,832,832,409,423,356,75,100,75,14978,24,225,225,225,225,207,207,207,207,207,0,20
LIRCMOP8_BC,2,ref_y,290,195,1,0.65,195,0,0.00203116608453894,0.00786177493337829,195,20,4,0.0101398783214601,16.4102564102564,0.305307606399933,0.552864502775333,0,20,0,20,1,0.102564102564103,0.00851473230998977,0.0135092924183169,0,0.0145724769932266,NaN,0.45,-0.0165555368139551,0.0307692307692308,0.0088758772371241,0.0146474773534576,0.0146474773534576,NaN,0.05,400,207,814,814,413,401,354,73,100,73,13341,28,219,219,219,219,195,195,195,195,195,0,20
LIRCMOP8_BC,2,ref_y,291,210,1,0.7,210,0,0.0026250738393712,0.00842796644535084,210,20,4,0.0109198689615725,15.2380952380952,0.305066912065839,0.561002159595558,0,20,0,20,1,0.0952380952380952,0.0114656364084222,0.0316290684423714,0,0.0358657952404028,NaN,0.35,-0.0132560200900149,0.0285714285714286,0.0141219285594768,0.0361116500671482,0.0361116500671482,NaN,0.05,400,195,790,790,401,389,339,78,100,78,11452,23,234,234,234,234,210,210,210,210,210,0,20
LIRCMOP8_BC,2,ref_y,292,199,1,0.67,199,0,0.00266274576103385,0.00954165021917107,199,20,4,0.0103478758254901,16.0804020100502,0.283863768229913,0.519882654842787,0,20,0,20,2,0.100502512562814,0.00378153292291399,0.00845800081269454,0,0.00919129928280612,NaN,0.45,-0.00506956114278878,0.0597014925373134,0.00618358653486342,0.00931681003290636,0.00931681003290636,NaN,0.1,400,210,820,820,404,416,332,73,100,73,13658,20,219,219,219,219,199,199,199,199,199,0,20
LIRCMOP8_BC,2,ref_y,293,229,1,0.77,229,0,0.00275211097895427,0.0100196312249081,229,20,4,0.0119078571057147,13.9737991266376,0.305307606399933,0.620971502516676,0,14,6,20,2,0.0873362445414847,0.00744502600967934,0.0147495870292813,0,0.0149891626654504,NaN,0.7,0.0165203361248656,0.025974025974026,0.00823460987075433,0.0150906545262799,0.0148077749876511,0.0151183089913095,0.1,400,199,798,798,388,410,324,83,100,83,11902,75,249,249,249,249,229,229,229,229,229,0,20
LIRCMOP8_BC,2,ref_y,294,227,1,0.76,227,0,0.00321919310307171,0.00994818390828724,227,20,4,0.0118038583536998,14.0969162995595,0.300191120894266,0.567564297331773,0,17,3,20,0,0.0881057268722467,0.00741456215777349,0.0109125041919079,0,0.0115522940218261,NaN,0.55,0.001980735216558,0,0.00783760453075722,0.0116043624366296,0.0111997225622806,0.0119035917775997,0,400,229,858,858,404,454,348,81,100,81,14311,3,243,243,243,243,227,227,227,227,227,0,20
LIRCMOP8_BC,2,ref_y,295,222,1,0.74,222,0,0.00327837623045263,0.00964368455805816,222,20,4,0.0115438614736623,14.4144144144144,0.316266976024911,0.554440021859343,0,18,2,20,12,0.0900900900900901,0.00194162836188267,0.00514023962471401,0,0.00650532261633623,NaN,0.55,0.00202406194078666,0.202702702702703,0.00342589774301617,0.00672111032224793,0.00710443594815299,0.00492116138931061,0.6,400,227,854,854,416,438,333,78,100,78,13800,11,234,234,234,234,222,222,222,222,222,0,20
LIRCMOP8_BC,2,ref_y,296,234,1,0.78,234,0,0.0034420288146099,0.0102124453891169,234,20,4,0.0121678539857522,13.6752136752137,0.306195534718342,0.57102377993539,0,14,6,20,4,0.0854700854700855,0.00328965872753347,0.00863953923990131,0,0.00868468765072265,NaN,0.55,0.00905897843268991,0.0769230769230769,0.00491302842690853,0.00876494869494186,0.00879615052110499,0.0086922994451068,0.2,400,222,844,844,395,449,341,85,100,85,14036,0,255,255,255,255,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_y,297,243,1,0.81,243,0,0.00330402776860136,0.0104327763919067,243,20,4,0.0126358483698196,13.1687242798354,0.317510642159474,0.574483262539009,0,13,7,20,2,0.0823045267489712,0.0044959155177043,0.00680118657077297,0,0.00733263448489794,NaN,0.65,0.00549523256160719,0.0246913580246914,0.00537001354295531,0.00743730601029229,0.00718369658159517,0.00769091543898941,0.1,400,234,868,868,408,460,362,85,100,85,14989,0,255,255,255,255,243,243,243,243,243,0,20
LIRCMOP8_BC,2,ref_y,298,240,1,0.8,240,0,0.00332637268253601,0.0100733753559917,240,20,4,0.0124798502417971,13.3333333333333,0.306195534718342,0.576734278039562,0,13,7,20,3,0.0833333333333333,0.00391776458755197,0.00600589447153819,0,0.00600589447153819,NaN,0.6,0.00836362878305466,0.05,0.00459691719848449,0.00605714276454851,0.00576909337980607,0.00621400484928855,0.15,400,243,886,886,414,472,371,84,100,84,15553,0,252,252,252,252,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_y,299,240,1,0.8,240,0,0.00389903314632333,0.0111560070546411,240,20,4,0.0124798502417971,13.3333333333333,0.306195534718342,0.554074015292461,0,17,3,20,6,0.0833333333333333,0.00225047849086548,0.00426792701573535,0,0.00520726561059271,NaN,0.65,0.0132438648650876,0.1125,0.00286467805255425,0.00532672181927358,0.00554109400365024,0.00492592537806032,0.3,400,240,880,880,418,462,357,82,100,82,14984,0,246,246,246,246,240,240,240,240,240,0,20
LIRCMOP8_BC,2,ref_y,300,237,1,0.79,237,0,0.00337779047513317,0.0106103401632266,237,20,4,0.0123238521137746,13.5021097046414,0.306910277905829,0.55429361923259,0,17,3,20,9,0.0843881856540084,0.0018911887431172,0.00667036311293043,0,0.00696745997587807,NaN,0.65,0.013050818435288,0.139240506329114,0.00373781149741442,0.00734853071022301,0.00742567412955837,0.00676580410530059,0.45,400,240,880,880,402,478,363,81,100,81,15724,0,243,243,243,243,237,237,237,237,237,0,20
LIRCMOP8_BC,2,ref_y,301,213,1,0.71,213,0,0.00257611657809401,0.0077823047628338,213,20,4,0.0110758670895949,15.0234741784038,0.305307606399933,0.562624472098481,0,20,0,20,7,0.0938967136150235,0.00207126203447715,0.00406480922835056,0,0.00440084657066536,NaN,0.4,-0.00622805109015397,0.112676056338028,0.00269148303033603,0.00447622346235656,0.00447622346235656,NaN,0.35,400,237,874,874,409,465,369,75,100,75,16470,0,225,225,225,225,213,213,213,213,213,0,20
LIRCMOP8_BC,2,ref_y,302,222,1,0.74,222,0,0.00253322498464377,0.00808243167787675,222,20,4,0.0115438614736623,14.4144144144144,0.305145158223692,0.599028534219782,0,20,0,20,3,0.0900900900900901,0.00548152764510703,0.0113471919104003,0,0.0113969261783632,NaN,0.45,-0.00534771912703316,0.0810810810810811,0.006482119503802,0.0114814799055849,0.0114814799055849,NaN,0.15,400,213,826,826,375,451,324,77,100,77,14493,0,231,231,231,231,222,222,222,222,222,0,20
LIRCMOP8_BC,2,ref_y,303,234,1,0.78,234,0,0.00262602787106358,0.00760735875252665,234,20,4,0.0121678539857522,13.6752136752137,0.315670829681624,0.55370800872558,0,17,3,20,1,0.0854700854700855,0.00602227391742247,0.0122843019397867,0,0.0134052392560345,NaN,0.75,0.0166228173074053,0.0256410256410256,0.00777024150502524,0.0134717500846606,0.0136940562520359,0.0130936277575373,0.05,400,222,844,844,386,458,337,83,100,83,14497,0,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_y,304,234,1,0.78,234,0,0.00274008485458107,0.00848865619400833,234,20,4,0.0121678539857522,13.6752136752137,0.306108942152881,0.565616510271125,0,19,1,20,2,0.0854700854700855,0.00373751543300229,0.00981841777418824,0,0.0101438774399701,NaN,0.45,-0.00106338000614185,0.0384615384615385,0.0045298337065905,0.0103088752169925,0.00946824544961135,0.0103526352562222,0.1,400,234,868,868,382,486,348,83,100,83,15365,0,249,249,249,249,234,234,234,234,234,0,20
LIRCMOP8_BC,2,ref_y,305,225,1,0.75,225,0,0.00185207593334056,0.00554084913600507,225,20,4,0.0116998596016848,14.2222222222222,0.305307606399933,0.595362273055029,0,20,0,20,3,0.0888888888888889,0.00344626703416912,0.00837651972957386,0,0.00865182911189728,NaN,0.5,0.000176061083919571,0.0533333333333333,0.00474380793513675,0.00873325501307613,0.00873325501307613,NaN,0.15,400,234,868,868,391,477,352,80,100,80,16797,0,240,240,240,240,225,225,225,225,225,0,20
LIRCMOP8_BC,2,ref_y,306,226,1,0.76,226,0,0.00274197519261787,0.00766181098441238,226,20,4,0.0117518589776923,14.1592920353982,0.313831017203775,0.595362273055029,0,20,0,20,1,0.0884955752212389,0.00823432886499516,0.0146878043448094,0,0.0147919689019445,NaN,0.45,-0.00384935244145081,0.0263157894736842,0.0083891273104173,0.0149407291170506,0.0149407291170506,NaN,0.05,400,225,850,850,389,461,344,81,100,81,14557,0,243,243,243,243,226,226,226,226,226,0,20
LIRCMOP8_BC,2,ref_y,307,219,1,0.73,219,0,0.0022183119537158,0.00710743889608789,219,20,4,0.0113878633456399,14.6118721461187,0.323419924233412,0.595362273055029,0,20,0,20,5,0.091324200913242,0.00239091049818755,0.00557514713977518,0,0.00591031259243426,NaN,0.55,0.00178243097941658,0.0821917808219178,0.00337152956629673,0.00619005624496911,0.00619005624496911,NaN,0.25,400,226,852,852,384,468,338,78,100,78,15282,2,234,234,234,234,219,219,219,219,219,0,20
LIRCMOP8_BC,2,ref_y,308,237,1,0.79,237,0,0.00244352628969217,0.00751268105702665,237,20,4,0.0123238521137746,13.5021097046414,0.317510642159474,0.592210118914215,0,17,3,20,3,0.0843881856540084,0.00462470016646517,0.00772953706199932,0,0.00843750874745483,NaN,0.65,0.00709029312199749,0.0759493670886076,0.00518082457868243,0.00876778534313674,0.00916875203703752,0.00777435942651859,0.15,400,219,838,838,387,451,346,84,100,84,14300,4,252,252,252,252,237,237,237,237,237,0,20
