problem,run,condition_mode,gen,bmem_count,boundary_count,bmem_ref_coverage,finite_gap_count,inf_gap_count,median_gap,max_gap,train_count,query_count,condition_dim,train_param_ratio,gan_sample_reuse,train_pair_dec_dist50,train_pair_dec_dist90,train_tau_iqr,train_tau_range,train_tau_nonzero_rate,train_x_rec90,train_y_rec90,sample_z_mode,missing_ref_query_count,large_gap_query_count,raw_generated_count,feasible_generated_count,generated_per_train,boundary_dist50,boundary_dist90,query_width90,segment_width90,segment_width90_ratio,side_rate,pair_margin50,ref_cover,query_obj_dist50,query_obj_dist90,missing_ref_query_obj_dist90,large_gap_query_obj_dist90,feasible_rate,boundary_sample_current_count,boundary_sample_prev_pair_count,boundary_sample_merged_count,boundary_sample_finite_count,boundary_feasible_count,boundary_infeasible_count,boundary_main_feasible_count,boundary_ref_with_main_feasible_count,boundary_ref_with_neighbor_infeasible_count,boundary_ref_pairable_count,boundary_pair_distance_count,boundary_pair_dominated_skip_count,boundary_pair_appended_count,boundary_candidate_raw_count,boundary_candidate_finite_count,boundary_candidate_pareto_count,boundary_candidate_gap_count,boundary_candidate_dedup_count,boundary_candidate_final_count,dataset_bmem_input_count,dataset_valid_train_count,dataset_invalid_train_count,dataset_query_count
LIRCMOP8_BC,1,ref_only,103,104,1,0.35,104,0,0.00262034282816602,0.00823836802827557,104,30,2,0.00548089591567852,30.7692307692308,0.312422489906358,0.540736658114485,0,1,0.192307692307692,0.493552818045225,1.03499827434466,zero,20,10,30,13,0.288461538461538,0.00827565271143581,0.0125937288386012,0,0.0173882777014587,NaN,0.566666666666667,0.0034370756724712,0.2,0.0178681665933129,0.0191730612154142,0.0191730612154142,0.0208253262732471,0.433333333333333,400,117,634,634,451,183,272,71,58,39,7024,8,113,113,113,113,104,104,104,104,104,0,30
LIRCMOP8_BC,1,ref_only,104,136,1,0.46,136,0,0.00234572278693687,0.00602331603125589,136,30,2,0.00716732542819499,23.5294117647059,0.345697152683587,0.596869514558937,0,0.849918131809158,0.227941176470588,0.499103981084214,1.40793843186489,zero,20,10,30,14,0.220588235294118,0.00986287388382763,0.0188703493859936,0,0.0255772987170587,NaN,0.833333333333333,0.0398650320250333,0.108695652173913,0.0232343191762213,0.0284929698227853,0.0285790719073739,0.0283849990243822,0.466666666666667,400,104,608,608,427,181,278,78,69,51,4555,7,150,150,150,150,136,136,136,136,136,0,30
LIRCMOP8_BC,1,ref_only,105,107,1,0.36,107,0,0.00269191709296441,0.00838035803173449,107,30,2,0.00563899868247694,29.9065420560748,0.344325879757957,0.540736658114485,0.616288007802347,1,0.308411214953271,0.429766848590122,1.04682581823816,zero,20,10,30,7,0.280373831775701,0.00361428027577029,0.0121133407481649,0,0.0128195519639298,NaN,0.533333333333333,0.0142750419577305,0.0833333333333333,0.00607112403032473,0.0130707943399389,0.0129185297039497,0.0133712645524266,0.233333333333333,400,136,672,672,467,205,301,71,59,39,7693,13,114,114,114,114,107,107,107,107,107,0,30
LIRCMOP8_BC,1,ref_only,106,105,1,0.35,105,0,0.00274183669142652,0.00735673676559022,105,30,2,0.00553359683794466,30.4761904761905,0.344325879757957,0.540736658114485,0.35485821895489,1,0.285714285714286,0.472331709542274,1.37234052635179,zero,19,11,30,2,0.285714285714286,0.00793955742923113,0.0142482285445485,0,0.0266341801602173,NaN,0.666666666666667,0.0381676025311479,0.0571428571428571,0.0235797217577151,0.0271054132810867,0.0267256000310405,0.0273588101353144,0.0666666666666667,400,107,614,614,445,169,272,72,57,40,5592,12,117,117,117,117,105,105,105,105,105,0,30
LIRCMOP8_BC,1,ref_only,107,117,1,0.39,117,0,0.00278556646335657,0.0099843499242892,117,30,2,0.00616600790513834,27.3504273504273,0.331266019929765,0.643673486948445,0.419867638700435,1,0.333333333333333,0.436894699614801,1.10531869406954,zero,18,12,30,7,0.256410256410256,0.00478716905300925,0.0114056785932973,0,0.0137258348968756,NaN,0.466666666666667,-0.00144411884346032,0.102564102564103,0.00839355731631129,0.0142479961810445,0.0132806119773916,0.0146882161057033,0.233333333333333,400,105,610,610,441,169,253,74,59,43,5129,16,126,126,126,126,117,117,117,117,117,0,30
LIRCMOP8_BC,1,ref_only,108,124,1,0.42,124,0,0.00278636508136645,0.00864908507870444,124,30,2,0.00653491436100132,25.8064516129032,0.345697152683587,0.602720011107626,0.0204880466132851,1,0.25,0.425152128970966,2.33949802480881,zero,27,3,30,15,0.241935483870968,0.0135982144198617,0.0296061929714582,0,0.0323763098753591,NaN,0.266666666666667,-0.0384007843454591,0.214285714285714,0.0285441868223693,0.0377301892455471,0.037737276513376,0.0377175301610234,0.5,400,117,634,634,433,201,252,72,74,51,4697,8,151,151,151,148,124,124,124,124,124,0,30
LIRCMOP8_BC,1,ref_only,109,125,1,0.43,125,0,0.0032369030442081,0.0101697882616552,125,30,2,0.00658761528326746,25.6,0.339319952582472,0.581253439001733,0.129158020247201,1,0.312,0.442389109105594,0.969469011395301,zero,29,1,30,4,0.24,0.0036823323858888,0.0155465657032345,0,0.0180132646549295,NaN,0.566666666666667,0.00718239998432839,0.0930232558139535,0.00870331787518627,0.0185783146580932,0.0186493258264692,0.00287354702047626,0.133333333333333,400,124,648,648,446,202,281,70,77,50,5096,20,144,144,144,143,125,125,125,125,125,0,30
LIRCMOP8_BC,1,ref_only,110,131,1,0.44,131,0,0.00214324608523242,0.00603125721234752,131,30,2,0.00690382081686429,24.4274809160305,0.339319952582472,0.655374480045822,0,1,0.229007633587786,0.427179874740743,1.18374104119515,zero,28,2,30,2,0.229007633587786,0.00562085180877464,0.0141361898205249,0,0.021437208801685,NaN,0.3,-0.018699811061269,0.0909090909090909,0.010326183501503,0.0222269002679479,0.0225169189040635,0.0160875052152034,0.0666666666666667,400,125,650,650,440,210,289,73,77,55,5711,16,161,161,161,158,131,131,131,131,131,0,30
LIRCMOP8_BC,1,ref_only,111,135,1,0.45,135,0,0.0022960672691548,0.00672939935824998,135,30,2,0.00711462450592885,23.7037037037037,0.338096892175767,0.596869514558937,0,1,0.237037037037037,0.395038835713067,1.46289627433408,zero,30,0,30,9,0.222222222222222,0.00660504894443888,0.0128616955410788,0,0.019735521108232,NaN,0.3,-0.00768729598184861,0.133333333333333,0.0196190816277913,0.0225409727678366,0.0225409727678366,NaN,0.3,400,131,662,662,437,225,272,76,79,57,5933,18,168,168,168,165,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_only,112,123,1,0.41,123,0,0.00251895629153402,0.00853574105280539,123,30,2,0.00648221343873518,26.0162601626016,0.340532902379644,0.60719221216594,0,1,0.219512195121951,0.439539266394623,0.907251422073263,zero,30,0,30,11,0.24390243902439,0.00461457012371676,0.0110261970473493,0,0.012084247101334,NaN,0.433333333333333,-0.00539543160529622,0.195121951219512,0.0112029995229111,0.0217386601361515,0.0217386601361515,NaN,0.366666666666667,400,135,670,670,459,211,286,69,78,51,5877,13,151,151,151,145,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_only,113,140,1,0.47,140,0,0.00271142418734963,0.0083611056916717,140,30,2,0.00737812911725955,22.8571428571429,0.32984250869166,0.522476735395338,0,1,0.192857142857143,0.565675632220367,1.2534866425259,zero,27,3,30,8,0.214285714285714,0.0112620165841666,0.0188891978912688,0,0.0195277279864629,NaN,0.633333333333333,0.00707685176779005,0.0851063829787234,0.0186270564309708,0.0207501684788968,0.0207853740714735,0.0198849720258461,0.266666666666667,400,123,646,646,427,219,277,75,78,56,5759,15,165,165,165,162,140,140,140,140,140,0,30
LIRCMOP8_BC,1,ref_only,114,144,1,0.49,144,0,0.00281228062180647,0.00816517712196036,144,30,2,0.00758893280632411,22.2222222222222,0.340532902379644,0.550160857638742,0,1,0.236111111111111,0.58570170453809,1.1433532077215,zero,25,5,30,5,0.208333333333333,0.00532563751692132,0.0142949760288689,0,0.0341477409344335,NaN,0.766666666666667,0.0255769738598019,0.102040816326531,0.0192744258538854,0.0393711539085287,0.0386590794757831,0.0400832283412744,0.166666666666667,400,140,680,680,433,247,285,75,75,56,7145,6,164,164,164,161,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_only,115,150,1,0.5,150,0,0.00285104381317973,0.00837473615810917,150,30,2,0.00790513833992095,21.3333333333333,0.336186794889802,0.53631879651704,0,1,0.2,0.529058943975682,3.65563242029115,zero,24,6,30,15,0.2,0.01061656491148,0.0451159490189037,0,0.0462974808122432,NaN,0.333333333333333,-0.0217972494473377,0.2,0.0275973412627838,0.0466990541681704,0.0598639211638291,0.031630199529662,0.5,400,144,688,688,454,234,287,73,78,57,6667,13,168,168,168,168,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_only,116,130,1,0.44,130,0,0.00282593752809571,0.0106359640092914,130,30,2,0.00685111989459816,24.6153846153846,0.344325879757957,0.522476735395338,0,0.800517354680418,0.207692307692308,0.447640847067622,0.580214975982589,zero,28,2,30,4,0.230769230769231,0.00567728914924556,0.00884934500908827,0,0.0100639923252369,NaN,0.466666666666667,-0.00192741306371022,0.113636363636364,0.0067569519630123,0.0110951297351104,0.0112156152778148,0.0067569519630123,0.133333333333333,400,150,700,700,451,249,289,67,76,49,7958,4,142,142,142,139,130,130,130,130,130,0,30
LIRCMOP8_BC,1,ref_only,117,141,1,0.47,141,0,0.00313301295402924,0.00839287064145815,141,30,2,0.00743083003952569,22.6950354609929,0.330569246823402,0.550160857638742,0,0.788841898776355,0.170212765957447,0.427475230071054,1.31505204481814,zero,26,4,30,9,0.212765957446809,0.00679173202561145,0.0143642623390634,0,0.0253679738410439,NaN,0.7,0.00753445955009457,0.0851063829787234,0.01861622471829,0.0263696145366168,0.0258354556429177,0.0268805769170257,0.3,400,130,660,660,432,228,288,74,76,54,6778,14,159,159,159,156,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_only,118,138,1,0.46,138,0,0.00279397014791058,0.00912438827421741,138,30,2,0.00727272727272727,23.1884057971014,0.340196062602185,0.562215068816462,0,0.802877183333085,0.130434782608696,0.493558696695929,1.25441005390456,zero,30,0,30,14,0.217391304347826,0.00474802882729927,0.0142502768549169,0,0.0205265783677715,NaN,0.366666666666667,-0.0361831040893089,0.173913043478261,0.0179043886064906,0.0259598004441937,0.0259598004441937,NaN,0.466666666666667,400,141,682,682,439,243,293,72,80,53,6576,11,155,155,155,155,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_only,119,125,1,0.42,125,0,0.002723706527849,0.00830360878817435,125,30,2,0.00658761528326746,25.6,0.334276697603837,0.565764239762769,0,0.456443698578356,0.144,0.44251302073657,0.917752803547125,zero,28,2,30,4,0.24,0.00772682387680525,0.0118655681649336,0,0.0153515629713377,NaN,0.366666666666667,-0.0242259136486895,0.119047619047619,0.0106511868139094,0.0157916555377653,0.0158802573702891,0.0102654305650882,0.133333333333333,400,138,676,676,439,237,292,71,73,48,7773,21,139,139,139,139,125,125,125,125,125,0,30
LIRCMOP8_BC,1,ref_only,120,147,1,0.49,147,0,0.00288450130798257,0.00758987835235701,147,30,2,0.00774703557312253,21.7687074829932,0.334276697603837,0.565764239762769,0,1,0.197278911564626,0.509760961146574,1.48532491742357,zero,29,1,30,16,0.204081632653061,0.0108632966871711,0.023400847521241,0,0.0248412303940726,NaN,0.333333333333333,-0.0146279107770345,0.163265306122449,0.0198505466168055,0.0287937451955193,0.0288138788060286,0.0285728281570931,0.533333333333333,400,125,650,650,425,225,257,70,82,55,5413,16,159,159,159,159,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_only,121,138,1,0.46,138,0,0.00296554208539046,0.00685760743389669,138,30,2,0.00727272727272727,23.1884057971014,0.365540679322251,0.565764239762769,0,1,0.195652173913043,0.464698081060752,0.88896219829823,zero,30,0,30,3,0.217391304347826,0.0079550085772494,0.0112675943098402,0,0.0150672811300647,NaN,0.733333333333333,0.0152943461308483,0.0869565217391304,0.0104484457815576,0.01571744625114,0.01571744625114,NaN,0.1,400,147,694,694,452,242,296,69,80,52,7172,38,151,151,151,151,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_only,122,129,1,0.43,129,0,0.00242017403527047,0.00712401605171794,129,30,2,0.00679841897233202,24.8062015503876,0.338096892175767,0.565764239762769,0,1,0.232558139534884,0.487551586565431,2.13844167073089,zero,28,2,30,18,0.232558139534884,0.0307393832122127,0.0457554280195525,0,0.0457554280195525,NaN,0.3,-0.0200000077712734,0.209302325581395,0.0340375566972828,0.0457634881363538,0.0459779473135065,0.0420051951595218,0.6,400,138,676,676,429,247,299,68,75,48,8082,27,139,139,139,139,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_only,123,144,1,0.48,144,0,0.00239409460519104,0.00893702630941621,144,30,2,0.00758893280632411,22.2222222222222,0.394274274868731,0.565764239762769,0.411016007809779,1,0.291666666666667,0.56647970522129,1.13271694142734,zero,26,4,30,11,0.208333333333333,0.00543374610244536,0.0135599964067932,0,0.0223782694869633,NaN,0.866666666666667,0.00791989898669337,0.145833333333333,0.0191084875024317,0.0245327979422929,0.0245348097066889,0.0232309032655053,0.366666666666667,400,129,658,658,444,214,275,73,78,55,5735,12,160,160,160,160,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_only,124,144,1,0.48,144,0,0.00288157400413332,0.00941540519862462,144,30,2,0.00758893280632411,22.2222222222222,0.372690573490526,0.641586189640223,0.0985629694505006,1,0.263888888888889,0.463640184545098,1.2299906819033,zero,28,2,30,9,0.208333333333333,0.0050096881587847,0.0118248971377104,0,0.0220491733270704,NaN,0.6,0.00436814872683425,0.0833333333333333,0.018548378373193,0.0246961404933498,0.0248508332413787,0.0196566714016062,0.3,400,144,688,688,452,236,292,72,81,56,6552,24,163,163,163,162,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_only,125,138,1,0.46,138,0,0.00254816855225073,0.00723684174606341,138,30,2,0.00727272727272727,23.1884057971014,0.401475959254301,0.662632500307479,0,1,0.173913043478261,0.532390436200249,2.37275168855078,zero,29,1,30,20,0.217391304347826,0.0189612822721265,0.04106802664885,0,0.0464552901560444,NaN,0.466666666666667,-0.00566292004908325,0.260869565217391,0.0390047377491893,0.0498655081780827,0.0497812839216436,0.0502992518500804,0.666666666666667,400,144,688,688,456,232,294,70,79,56,6937,6,165,165,165,161,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_only,126,129,1,0.44,129,0,0.00216826597449945,0.00619899053344589,129,30,2,0.00679841897233202,24.8062015503876,0.338096892175767,0.641586189640223,0,1,0.147286821705426,0.522205166580345,1.70996856213711,zero,30,0,30,14,0.232558139534884,0.00403638007173518,0.00860255991984769,0,0.0178631382565425,NaN,0.7,0.0210713243091394,0.136363636363636,0.0117868792975068,0.0203072778198236,0.0203072778198236,NaN,0.466666666666667,400,138,676,676,446,230,302,69,79,53,6704,9,157,157,157,157,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_only,127,147,1,0.49,147,0,0.00258778024735968,0.00743500398633302,147,30,2,0.00774703557312253,21.7687074829932,0.407387835239876,0.634916370061711,0,1,0.163265306122449,0.528004384383364,1.17975004895301,zero,25,5,30,12,0.204081632653061,0.0104115264022414,0.0159136259078584,0,0.0212070275978686,NaN,0.833333333333333,0.0326497630647318,0.142857142857143,0.0212382905531131,0.0248540622683401,0.0250140941610123,0.0234146531486371,0.4,400,129,658,658,447,211,272,73,78,57,5886,2,168,168,168,168,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_only,128,138,1,0.46,138,0,0.00233663702511915,0.00718937336863194,138,30,2,0.00727272727272727,23.1884057971014,0.413625284915446,0.688264873273624,0,1,0.195652173913043,0.497922019328376,0.861595884817277,zero,27,3,30,10,0.217391304347826,0.00487711822159933,0.0113465138834791,0,0.0168840982169446,NaN,0.833333333333333,0.0253731222421643,0.0434782608695652,0.0168739495113697,0.0223004288974178,0.0225948203109065,0.0188177320148841,0.333333333333333,400,147,694,694,458,236,316,69,77,53,7507,18,156,156,156,156,138,138,138,138,138,0,30
LIRCMOP8_BC,1,ref_only,129,123,1,0.41,123,0,0.0024332526027412,0.00779599323940935,123,30,2,0.00648221343873518,26.0162601626016,0.427421004650095,0.666727797302918,0,1,0.121951219512195,0.556524556291956,3.65164073072502,zero,18,12,30,26,0.24390243902439,0.054427121619419,0.0796717570314033,0,0.0796717570314033,NaN,0.933333333333333,0.053290798977226,0.317073170731707,0.0747052334054593,0.0852803079192655,0.0858154551359788,0.0797247837402046,0.866666666666667,400,138,676,676,451,225,294,69,68,49,8780,17,144,144,144,144,123,123,123,123,123,0,30
LIRCMOP8_BC,1,ref_only,130,126,1,0.42,126,0,0.00202423596097916,0.00643783797950469,126,30,2,0.0066403162055336,25.3968253968254,0.426160169690948,0.662632500307479,0,1,0.166666666666667,0.585703193701993,1.71968909115514,zero,20,10,30,3,0.238095238095238,0.0115807867762673,0.0235678364480323,0,0.0331875839837658,NaN,0.766666666666667,0.035201700108688,0.0952380952380952,0.0284683156883825,0.0391162154308591,0.0399712344751346,0.0325191125782676,0.1,400,123,646,646,434,212,293,74,68,51,6861,32,148,148,148,148,126,126,126,126,126,0,30
LIRCMOP8_BC,1,ref_only,131,141,1,0.47,141,0,0.00213259891578185,0.00818989953238929,141,30,2,0.00743083003952569,22.6950354609929,0.419862734591016,0.662632500307479,0,1,0.191489361702128,0.559695374201543,1.64964828626897,zero,25,5,30,2,0.212765957446809,0.00461627453456573,0.00765336282636001,0,0.0170289827386684,NaN,0.733333333333333,0.00334734481963334,0.0638297872340425,0.0143198438853316,0.0262677972501818,0.0270329703016885,0.0213980491824321,0.0666666666666667,400,126,652,652,432,220,272,74,80,57,5610,27,168,168,168,165,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_only,132,129,1,0.43,129,0,0.00199732116855533,0.00778946282814209,129,30,2,0.00679841897233202,24.8062015503876,0.427421004650095,0.683108985284671,0,1,0.224806201550388,0.569037341301793,1.55262174692484,zero,24,6,30,14,0.232558139534884,0.0146149994483021,0.0224875008668083,0,0.0298888204301497,NaN,0.5,0.00505504389424324,0.116279069767442,0.0277038987962788,0.0310050341265794,0.0311063626356689,0.0308207808670971,0.466666666666667,400,141,682,682,453,229,286,72,74,51,7299,84,150,150,150,150,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_only,133,147,1,0.49,147,0,0.00255855525712193,0.00833224906591689,147,30,2,0.00774703557312253,21.7687074829932,0.448692504932228,0.679013688289233,0,1,0.163265306122449,0.610375240555705,1.35315112065378,zero,23,7,30,13,0.204081632653061,0.0146878160065928,0.0213714974432507,0,0.0233136523865395,NaN,0.933333333333333,0.0467073030348536,0.163265306122449,0.0198960742104469,0.024128401313386,0.023981278387623,0.0240925315024965,0.433333333333333,400,129,658,658,435,223,287,75,80,59,5790,71,171,171,171,171,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_only,134,151,1,0.51,151,0,0.00250198180602007,0.00905049040031343,151,30,2,0.00795783926218709,21.1920529801325,0.487319368657371,0.670823094298356,0,1,0.158940397350993,0.589602451394855,3.08779163158842,zero,24,6,30,7,0.198675496688742,0.0115286513590848,0.0374753890945014,0,0.0432376988292493,NaN,0.833333333333333,0.0196880781462143,0.137254901960784,0.0150690207119692,0.0452705084091502,0.0444274824338049,0.0469827738901704,0.233333333333333,400,147,694,694,458,236,299,77,80,61,6888,38,174,174,174,173,151,151,151,151,151,0,30
LIRCMOP8_BC,1,ref_only,135,153,1,0.51,153,0,0.00259442071711809,0.00848254562049714,153,30,2,0.00806324110671937,20.9150326797386,0.487319368657371,0.684140162882462,0,1,0.137254901960784,0.538055208499952,1.70930292269132,zero,20,10,30,13,0.196078431372549,0.0123800691710639,0.0343405829451523,0,0.0358362722294321,NaN,0.866666666666667,0.0359202496018905,0.0784313725490196,0.0192767123348569,0.038910519643649,0.0394615629244878,0.0367639589565597,0.433333333333333,400,151,702,702,448,254,304,78,80,62,7731,75,179,179,179,174,153,153,153,153,153,0,30
LIRCMOP8_BC,1,ref_only,136,144,1,0.48,144,0,0.00247036294170945,0.00627346299162953,144,30,2,0.00758893280632411,22.2222222222222,0.464222603852166,0.688264873273624,0,1,0.159722222222222,0.559695297058382,1.44675349465534,zero,25,5,30,15,0.208333333333333,0.0103661729895501,0.0210381922404454,0,0.0237155082433987,NaN,0.5,0.00213374834978275,0.145833333333333,0.0160100193497307,0.0269051524424453,0.0270204225158674,0.0256249988016663,0.5,400,153,706,706,461,245,319,71,82,57,7123,83,165,165,165,165,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_only,137,132,1,0.44,132,0,0.00265544699315444,0.0081169321637637,132,30,2,0.00695652173913044,24.2424242424242,0.456457554392197,0.662632500307479,0,1,0.0909090909090909,0.504091912179992,1.19133184617215,zero,21,9,30,5,0.227272727272727,0.00741381754437619,0.0133345750355871,0,0.0152592090815125,NaN,0.5,-0.000727085804853173,0.136363636363636,0.0147192291687362,0.0175146602598314,0.0173965571296127,0.0175178541313608,0.166666666666667,400,144,688,688,450,238,300,72,74,53,8079,71,153,153,153,151,132,132,132,132,132,0,30
LIRCMOP8_BC,1,ref_only,138,150,1,0.5,150,0,0.00270172537226458,0.008762302651308,150,30,2,0.00790513833992095,21.3333333333333,0.43174857359692,0.662632500307479,0,1,0.18,0.582894412340889,1.11971448096171,zero,25,5,30,3,0.2,0.00815298125146622,0.0119890968339105,0,0.0131074783983408,NaN,0.233333333333333,-0.0561488085336247,0.08,0.00921403960452851,0.0134378560771511,0.0136405986442411,0.00997901336606539,0.1,400,132,664,664,430,234,290,78,82,61,6195,68,168,168,168,166,150,150,150,150,150,0,30
LIRCMOP8_BC,1,ref_only,139,135,1,0.45,135,0,0.00222607943776418,0.00662803479920772,135,30,2,0.00711462450592885,23.7037037037037,0.414397775783693,0.662632500307479,0,1,0.155555555555556,0.543554263265648,2.63909386749981,zero,24,6,30,19,0.222222222222222,0.0274981656292715,0.0615935396660452,0,0.0615935396660452,NaN,0.333333333333333,-0.024112622740355,0.177777777777778,0.0387489581254229,0.0653980484534436,0.0663444802915863,0.0603627514892413,0.633333333333333,400,150,700,700,452,248,293,75,77,58,7724,40,158,158,158,154,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_only,140,129,1,0.43,129,0,0.00245901149470985,0.00742364136264332,129,30,2,0.00679841897233202,24.8062015503876,0.465176938624874,0.683108985284671,0,1,0.162790697674419,0.686399701427574,2.3366559808347,zero,10,20,30,14,0.232558139534884,0.0120274056164797,0.0496570318211717,0,0.0518021893447438,NaN,0.466666666666667,-0.024188335167908,0.325581395348837,0.0206888008617342,0.0519859875693601,0.0519859875693601,0.0519859875693601,0.466666666666667,400,135,670,670,440,230,291,71,72,55,7527,69,147,147,147,147,129,129,129,129,129,0,30
LIRCMOP8_BC,1,ref_only,141,141,1,0.48,141,0,0.0024127574957223,0.0100463789469283,141,30,2,0.00743083003952569,22.6950354609929,0.400805098558712,0.683108985284671,0,1,0.184397163120567,0.746871256317027,2.06681443680336,zero,28,2,30,15,0.212765957446809,0.0200157253623722,0.0409546830787436,0,0.0409546830787436,NaN,0.266666666666667,-0.0859906427670468,0.25,0.0231407842826577,0.042365740369148,0.0424920015230789,0.0418421912598658,0.5,400,129,658,658,424,234,294,74,78,58,6488,42,160,160,160,160,141,141,141,141,141,0,30
LIRCMOP8_BC,1,ref_only,142,161,1,0.54,161,0,0.00208688440985077,0.00796554240686534,161,30,2,0.00848484848484849,19.8757763975155,0.419862734591016,0.64941394576518,0,1,0.180124223602484,0.593183055872454,1.94369555759513,zero,25,5,30,10,0.186335403726708,0.00674588895766903,0.0251837106918808,0,0.026023418192755,NaN,0.633333333333333,0.0202405221508546,0.111111111111111,0.0114679090946011,0.0300801157615693,0.0298413371724916,0.0309108371114582,0.333333333333333,400,141,682,682,457,225,293,79,82,64,5910,36,186,186,186,180,161,161,161,161,161,0,30
LIRCMOP8_BC,1,ref_only,143,135,1,0.45,135,0,0.00242158498035024,0.00824682048823842,135,30,2,0.00711462450592885,23.7037037037037,0.420743160782094,0.683108985284671,0,1,0.0888888888888889,0.589927499844684,1.02365722274525,zero,10,20,30,10,0.222222222222222,0.00236511742710937,0.0134643111242499,0,0.0146850059346517,NaN,0.633333333333333,0.0286236843049229,0.266666666666667,0.00470226251469605,0.0147114225126105,0.0135516142226106,0.0147114225126105,0.333333333333333,400,161,722,722,466,256,302,72,74,55,8737,37,156,156,156,156,135,135,135,135,135,0,30
LIRCMOP8_BC,1,ref_only,144,122,1,0.41,122,0,0.00289422447651655,0.00993057407623187,122,30,2,0.00642951251646904,26.2295081967213,0.432247447884505,0.752720502685641,0,1,0.122950819672131,0.625782231144187,0.890538009369521,zero,14,16,30,4,0.245901639344262,0.00624397785242766,0.0149889780423822,0,0.0163719888046813,NaN,0.3,-0.0350517488108084,0.146341463414634,0.0110851910730331,0.0167497397619561,0.0164923048945359,0.017740434754446,0.133333333333333,400,135,670,670,448,222,295,69,63,45,8687,3,132,132,132,132,122,122,122,122,122,0,30
LIRCMOP8_BC,1,ref_only,145,146,1,0.5,146,0,0.00237190933834949,0.0079445920155433,146,30,2,0.00769433465085639,21.9178082191781,0.420302947686555,0.681061336786952,0,1,0.143835616438356,0.576674580315149,2.25164937137324,zero,16,14,30,12,0.205479452054795,0.0165842619940525,0.0523435910755758,0,0.0523435910755758,NaN,0.3,-0.0310945287521288,0.18,0.019238776029036,0.0527661132695814,0.0534984017343187,0.0490962262240778,0.4,400,122,644,644,438,206,260,73,75,56,5634,11,159,159,159,159,146,146,146,146,146,0,30
LIRCMOP8_BC,1,ref_only,146,113,1,0.38,113,0,0.00184633844748017,0.00513837427569182,113,30,2,0.00595520421607378,28.3185840707965,0.434066143513841,0.662632500307479,0,1,0.079646017699115,0.59632643116381,1.00232690026144,zero,15,15,30,18,0.265486725663717,0.000924601067325758,0.0116566386917167,0,0.0182334736445393,NaN,0.6,0.00913403125198547,0.447368421052632,0.00562373964289275,0.0230447803029383,0.0313502110192262,0.0146261579072681,0.6,400,146,692,692,455,237,294,66,66,45,9375,4,132,132,132,132,113,113,113,113,113,0,30
LIRCMOP8_BC,1,ref_only,147,147,1,0.49,147,0,0.00225180958618163,0.0076149838448332,147,30,2,0.00774703557312253,21.7687074829932,0.420743160782094,0.669951147393954,0,1,0.122448979591837,0.504224899535929,1.47771049017312,zero,15,15,30,3,0.204081632653061,0.0085868220379707,0.0219743007448792,0,0.0281169193137514,NaN,0.466666666666667,-0.00557629960143741,0.0408163265306122,0.0157702664863506,0.0298928930497821,0.0329874523858924,0.0267983337136718,0.1,400,113,626,626,429,197,280,71,74,55,5648,6,162,162,162,162,147,147,147,147,147,0,30
LIRCMOP8_BC,1,ref_only,148,144,1,0.48,144,0,0.00220630327525561,0.00781572208103112,144,30,2,0.00758893280632411,22.2222222222222,0.436499217787702,0.679155069960015,0,1,0.229166666666667,0.613044896880047,2.93978021488921,zero,16,14,30,30,0.208333333333333,0.0340626771606303,0.0413559987187988,0,0.0463251854812097,NaN,0.633333333333333,0.0237111966177559,0.541666666666667,0.0412423723236619,0.0472306657925113,0.049823204951118,0.0447988943799289,1,400,147,694,694,464,230,288,70,72,53,7757,4,156,156,156,156,144,144,144,144,144,0,30
LIRCMOP8_BC,1,ref_only,149,144,1,0.48,144,0,0.00190172780949165,0.00643949128214893,144,30,2,0.00758893280632411,22.2222222222222,0.464222603852166,0.679155069960015,0,1,0.208333333333333,0.684564680860812,3.5953652505658,zero,19,11,30,13,0.208333333333333,0.0218094686616634,0.0622356329352754,0,0.0664287755749079,NaN,0.7,0.0178356363215437,0.1875,0.0289349174085631,0.06674217750073,0.0669801668358998,0.0683090242212738,0.433333333333333,400,144,688,688,457,231,302,67,75,53,6892,11,156,156,156,156,144,144,144,144,144,0,30
